ItalyPowerDemand,TDE,test,0,MILLISECONDS,PREDICTIONS,Generated by experiments.py on 10/05/2022, 16:21:42. Encoder dictionary: {'1': 0, '2': 1}
{'bigrams': None, 'contract_max_n_parameter_samples': inf, 'dim_threshold': 0.85, 'max_dims': 20, 'max_ensemble_size': 50, 'max_win_len_prop': 1, 'min_window': 10, 'n_jobs': 1, 'n_parameter_samples': 250, 'random_state': 0, 'randomly_selected_params': 50, 'save_train_predictions': True, 'time_limit_in_minutes': 0.0, 'typed_dict': True}
0.9504373177842566,12789,41574,-1,-1,2,,-1,-1
1,1,,0.021047943054844698,0.978952056945155
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.0786441695900077,0.921355830409992
1,1,,0.12099514035209746,0.8790048596479024
0,0,,0.9999999999999997,0.0
0,0,,0.9633271055555044,0.03667289444449505
0,0,,0.8248578129373001,0.1751421870626999
1,1,,0.0,0.9999999999999997
0,0,,0.959498230114367,0.04050176988563274
0,0,,0.9192515448811346,0.08074845511886511
0,0,,0.9999999999999997,0.0
0,0,,0.9266542111110095,0.0733457888889901
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9405545725883797,0.05944542741162003
1,1,,0.2465083013870093,0.7534916986129907
1,1,,0.23298763552621632,0.7670123644737835
0,0,,0.9999999999999997,0.0
0,0,,0.9249296211987291,0.07507037880127038
1,1,,0.0,0.9999999999999997
0,0,,0.8460303669563214,0.15396963304367844
0,0,,0.9020324772674277,0.0979675227325721
1,1,,0.17661169232257978,0.8233883076774203
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.29787377755043687,0.7021262224495631
0,0,,0.978952056945155,0.021047943054844698
0,0,,0.5897481689348202,0.4102518310651799
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.2560211158697886,0.7439788841302113
1,1,,0.0,0.9999999999999997
1,1,,0.1035209880859901,0.8964790119140098
1,1,,0.17156839627396256,0.8284316037260374
0,0,,0.9999999999999997,0.0
1,1,,0.1555637492677351,0.8444362507322649
0,1,,0.25788217696960486,0.7421178230303952
0,0,,0.9999999999999997,0.0
1,1,,0.13516244670522715,0.8648375532947727
0,0,,0.9999999999999997,0.0
1,1,,0.05970051206402041,0.9402994879359793
1,1,,0.3765060869170854,0.6234939130829147
0,0,,0.9650516954677849,0.03494830453221476
0,0,,0.9230804203222722,0.07691957967772742
1,0,,0.5463498932787677,0.4536501067212324
0,0,,0.9614779046790476,0.03852209532095207
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9441283633771169,0.05587163662288271
1,1,,0.3825815817986633,0.6174184182013367
1,1,,0.27483429970755235,0.7251657002924478
1,1,,0.2228033987491665,0.7771966012508336
1,1,,0.19038744283577314,0.809612557164227
0,0,,0.9999999999999997,0.0
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.8686782889592695,0.1313217110407302
1,1,,0.0943937319438348,0.905606268056165
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.9192515448811345,0.0807484551188651
1,1,,0.1713133116215622,0.8286866883784378
1,1,,0.0,0.9999999999999997
1,1,,0.1417879987545418,0.8582120012454583
0,0,,0.9999999999999997,0.0
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.8651044981705323,0.13489550182946752
0,0,,0.7846111277040676,0.21538887229593226
0,0,,0.9999999999999997,0.0
0,0,,0.9211007457575917,0.07889925424240808
0,0,,0.9650516954677849,0.03494830453221476
1,1,,0.3576929030793217,0.6423070969206783
1,1,,0.057596226535163,0.9424037734648366
0,0,,0.8746539546786047,0.12534604532139515
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.0,0.9999999999999997
1,1,,0.04024668523323236,0.9597533147667673
1,1,,0.14283205781086178,0.8571679421891382
0,0,,0.9387053717119227,0.06129462828807705
0,0,,0.5828675322331052,0.4171324677668949
0,0,,0.738555892465017,0.26144410753498293
1,1,,0.04024668523323236,0.9597533147667673
1,0,,0.8158610304833686,0.18413896951663156
0,0,,0.9230804203222722,0.07691957967772742
0,0,,0.9248050102345525,0.07519498976544713
1,1,,0.0,0.9999999999999997
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9769723823804743,0.023027617619525362
0,0,,0.9999999999999997,0.0
0,0,,0.9614779046790476,0.03852209532095207
1,1,,0.32275059604641926,0.6772494039535808
1,1,,0.11742134956336016,0.8825786504366397
0,0,,0.6752697293889002,0.32473027061109994
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.33627126190721224,0.6637287380927879
0,0,,0.8362623330458764,0.16373766695412356
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.0,0.9999999999999997
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.15026536856671752,0.8497346314332823
1,1,,0.38245110811043964,0.6175488918895604
0,0,,0.9825258477338923,0.01747415226610738
0,0,,0.9999999999999997,0.0
0,0,,0.9248050102345525,0.07519498976544713
1,0,,0.765536996489857,0.23446300351014315
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9633271055555044,0.03667289444449505
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.13291582726478685,0.867084172735213
1,1,,0.21315997580289814,0.786840024197102
0,0,,0.9999999999999997,0.0
1,1,,0.3366509575237894,0.6633490424762107
0,0,,0.9999999999999997,0.0
0,0,,0.965051695467785,0.03494830453221476
1,1,,0.0,0.9999999999999997
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.057596226535163,0.9424037734648366
1,1,,0.284216640502108,0.7157833594978922
1,1,,0.11716626491095976,0.8828337350890401
1,1,,0.29045925109720266,0.7095407489027973
1,1,,0.0943937319438348,0.905606268056165
1,1,,0.44640269598151483,0.5535973040184852
1,1,,0.05944542741162003,0.9405545725883797
0,0,,0.9616025156432243,0.038397484356775334
1,1,,0.042226359797913025,0.9577736402020866
1,1,,0.038397484356775334,0.9616025156432243
0,0,,0.9769723823804743,0.023027617619525362
0,0,,0.5770471220039276,0.42295287799607245
1,1,,0.13846929261820484,0.8615307073817952
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9248050102345525,0.07519498976544713
1,1,,0.28503625943200833,0.7149637405679917
0,0,,0.9422791625006598,0.05772083749933974
1,0,,0.6149225768325429,0.3850774231674571
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.4557850367760706,0.5442149632239295
0,0,,0.936725697147242,0.06327430285275773
1,1,,0.24251231023235495,0.7574876897676452
0,0,,0.9440037524129401,0.055996247587059456
1,1,,0.0,0.9999999999999997
0,0,,0.905606268056165,0.0943937319438348
0,0,,0.8790048596479024,0.12099514035209746
1,1,,0.0,0.9999999999999997
1,1,,0.13106662638832983,0.8689333736116701
0,0,,0.9614779046790476,0.03852209532095207
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9441283633771169,0.05587163662288271
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9364587522714823,0.06354124772851734
0,0,,0.6560828474338718,0.3439171525661284
1,1,,0.23300535847362253,0.7669946415263775
0,0,,0.9441283633771169,0.05587163662288271
0,1,,0.2768139742722329,0.723186025727767
0,0,,0.9999999999999997,0.0
0,0,,0.9616025156432243,0.038397484356775334
1,1,,0.04024668523323236,0.9597533147667673
1,0,,0.5785166272638075,0.4214833727361926
0,0,,0.8056590707589124,0.19434092924108753
1,1,,0.23273841359786293,0.7672615864021372
0,1,,0.2079862060660572,0.7920137939339427
0,0,,0.9825258477338922,0.01747415226610738
1,1,,0.07691957967772742,0.9230804203222721
0,0,,0.7670065017497368,0.23299349825026328
0,0,,0.9999999999999997,0.0
0,0,,0.9230804203222721,0.07691957967772742
1,1,,0.3629854210562925,0.6370145789437076
1,1,,0.09611832185611509,0.9038816781438846
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.8249824239014767,0.17501757609852314
0,0,,0.8406073752911273,0.15939262470887278
0,0,,0.9999999999999997,0.0
1,1,,0.11716626491095979,0.8828337350890401
0,0,,0.9633271055555044,0.03667289444449505
0,1,,0.3942471840589523,0.6057528159410478
1,1,,0.05944542741162003,0.9405545725883797
1,1,,0.10167178720953307,0.8983282127904668
1,1,,0.17872184057548413,0.8212781594245161
1,1,,0.49921995445741624,0.5007800455425838
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9616025156432242,0.038397484356775334
0,0,,0.9633271055555046,0.03667289444449505
0,0,,0.8459057559921446,0.1540942440078552
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
1,1,,0.11901546578741681,0.8809845342125832
1,1,,0.09796752273257212,0.9020324772674277
0,0,,0.9364706124948414,0.0635293875051581
1,1,,0.4573910132234864,0.5426089867765136
1,1,,0.31775566747118894,0.6822443325288112
0,0,,0.9458529532893973,0.05414704671060242
1,1,,0.11544167499867948,0.8845583250013204
1,1,,0.1576680347965925,0.8423319652034074
0,0,,0.8807294495601825,0.11927055043981719
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9577736402020866,0.042226359797913025
1,0,,0.9211007457575917,0.07889925424240808
1,1,,0.0,0.9999999999999997
1,1,,0.13106662638832983,0.8689333736116701
0,0,,0.8964790119140098,0.1035209880859901
0,0,,0.9999999999999997,0.0
0,0,,0.9405545725883795,0.05944542741162003
0,0,,0.8265824028495804,0.17341759715041957
1,1,,0.11901546578741681,0.8809845342125828
0,0,,0.6494486809988406,0.35055131900115943
0,0,,0.9999999999999997,0.0
1,0,,0.5406293122118331,0.45937068778816703
0,0,,0.8689333736116701,0.13106662638832983
0,0,,0.8329496244088519,0.1670503755911482
0,1,,0.4131789813615805,0.5868210186384196
0,0,,0.9597533147667673,0.04024668523323236
1,1,,0.0943937319438348,0.905606268056165
0,0,,0.9633271055555044,0.03667289444449505
1,1,,0.08049337046646472,0.9195066295335349
1,1,,0.13451580621289042,0.8654841937871094
0,0,,0.9616025156432243,0.038397484356775334
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
0,0,,0.9597533147667673,0.04024668523323236
0,0,,0.8689333736116699,0.13106662638832983
0,0,,0.9230804203222722,0.0769195796777274
0,0,,0.9808012578216119,0.019198742178387667
1,0,,0.5135177344987696,0.48648226550123047
1,1,,0.1947324850810239,0.8052675149189762
0,0,,0.7576123007318218,0.24238769926817816
0,0,,0.9999999999999997,0.0
0,0,,0.8367784998499895,0.1632215001500105
1,1,,0.11531706403450274,0.8846829359654973
0,0,,0.8313555081847952,0.16864449181520486
1,1,,0.038397484356775334,0.9616025156432242
0,0,,0.9283788010232898,0.07162119897670981
0,0,,0.8041895654990325,0.19581043450096747
0,0,,0.9192515448811345,0.0807484551188651
0,0,,0.9230804203222722,0.0769195796777274
1,1,,0.14841616769026048,0.8515838323097396
0,0,,0.9999999999999997,0.0
1,1,,0.09637340650851545,0.9036265934914842
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.15766803479659253,0.8423319652034073
1,1,,0.03667289444449505,0.9633271055555046
0,0,,0.9789520569451549,0.021047943054844698
1,1,,0.45554181234702934,0.5444581876529707
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.1596595695846324,0.8403404304153678
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9230804203222722,0.07691957967772742
0,0,,0.9999999999999997,0.0
0,0,,0.9999999999999997,0.0
0,0,,0.9633271055555046,0.03667289444449505
0,0,,0.9402994879359793,0.05970051206402041
0,1,,0.1309420154241531,0.8690579845758467
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.32115061709831577,0.6788493829016842
0,0,,0.9136980795277165,0.08630192047228309
1,1,,0.038397484356775334,0.9616025156432243
1,1,,0.07876878055418444,0.9212312194458152
1,1,,0.0786441695900077,0.921355830409992
0,0,,0.9211007457575917,0.07889925424240807
1,1,,0.4650487641057618,0.5349512358942383
1,1,,0.3766306978812622,0.6233693021187379
0,0,,0.8980731281380664,0.10192687186193344
0,0,,0.9633271055555046,0.03667289444449505
0,0,,0.9999999999999997,0.0
1,1,,0.057596226535163,0.9424037734648366
1,1,,0.16521303493805042,0.8347869650619497
0,0,,0.9559244393256295,0.04407556067437006
1,1,,0.14204308340694216,0.8579569165930578
0,0,,0.5263492551178857,0.4736507448821144
1,1,,0.1632215001500105,0.8367784998499895
1,0,,0.54394801834817,0.4560519816518302
0,0,,0.8689333736116701,0.13106662638832983
1,1,,0.0,0.9999999999999997
1,1,,0.03667289444449505,0.9633271055555046
0,0,,0.8670841727352129,0.13291582726478685
0,0,,0.921355830409992,0.0786441695900077
0,0,,0.936725697147242,0.06327430285275773
1,1,,0.1593926247088728,0.840607375291127
0,0,,0.9440037524129402,0.055996247587059456
1,1,,0.363774395460212,0.636225604539788
1,1,,0.19051205379994984,0.8094879462000502
1,1,,0.01747415226610738,0.9825258477338922
1,1,,0.26343564232302286,0.7365643576769773
0,0,,0.9440037524129402,0.055996247587059456
1,1,,0.11531706403450274,0.8846829359654971
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9999999999999997,0.0
0,0,,0.8578264429048341,0.1421735570951658
1,1,,0.11531706403450274,0.8846829359654971
1,1,,0.2828894691538109,0.7171105308461891
0,0,,0.9616025156432243,0.038397484356775334
0,0,,0.9597533147667673,0.04024668523323236
1,1,,0.021047943054844698,0.978952056945155
0,0,,0.9155472804041737,0.08445271959582605
1,1,,0.27919706490020924,0.7208029350997909
1,1,,0.1368751763941482,0.8631248236058517
1,1,,0.2190931367728932,0.7809068632271068
1,1,,0.0,0.9999999999999997
0,0,,0.9475775432016775,0.05242245679832214
1,1,,0.23261380263368617,0.7673861973663139
0,0,,0.9347460225825612,0.06525397741743838
1,1,,0.16124182558532982,0.8387581744146703
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.11384755877462284,0.886152441225377
1,1,,0.2483575022634663,0.7516424977365336
0,0,,0.8285620774142611,0.17143792258573892
0,0,,0.907455468932622,0.09254453106737777
1,0,,0.5194508954687646,0.4805491045312354
0,0,,0.8443057770440413,0.15569422295595875
1,1,,0.16124182558532982,0.83875817441467
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.05587163662288271,0.9441283633771169
1,1,,0.15568836023191185,0.8443116397680883
0,0,,0.9577736402020866,0.042226359797913025
0,0,,0.9650516954677849,0.03494830453221476
1,1,,0.04024668523323236,0.9597533147667673
0,0,,0.9249296211987293,0.07507037880127038
0,0,,0.9999999999999997,0.0
0,0,,0.8843032403489198,0.11569675965107987
1,1,,0.48080418918363577,0.5191958108163642
0,0,,0.6514402157868805,0.3485597842131195
1,1,,0.09637340650851546,0.9036265934914844
0,0,,0.9036265934914842,0.09637340650851545
1,1,,0.2506041217039066,0.7493958782960933
1,0,,0.9017773926150271,0.09822260738497249
1,1,,0.18401435855245482,0.8159856414475452
0,0,,0.728739491081185,0.2712605089188149
1,1,,0.05970051206402041,0.9402994879359793
0,0,,0.8725071644004074,0.1274928355995925
1,1,,0.042095886109689395,0.9579041138903102
0,0,,0.8500322208350228,0.14996777916497717
0,0,,0.7982505418049906,0.20174945819500945
1,1,,0.0,0.9999999999999997
0,0,,0.9249296211987293,0.07507037880127038
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9633271055555046,0.03667289444449505
1,1,,0.10154131352130942,0.8984586864786904
1,1,,0.1593926247088728,0.8406073752911273
1,1,,0.0,0.9999999999999997
1,0,,0.8077633562877699,0.19223664371223015
1,1,,0.12099514035209749,0.8790048596479024
0,0,,0.9633271055555046,0.03667289444449505
0,1,,0.35757428961445736,0.6424257103855427
1,1,,0.0,0.9999999999999997
1,1,,0.01747415226610738,0.9825258477338922
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.08445271959582605,0.9155472804041737
1,1,,0.05772083749933974,0.94227916250066
0,0,,0.8460362296803684,0.15396377031963152
0,0,,0.886152441225377,0.11384755877462284
1,1,,0.019198742178387667,0.9808012578216119
1,0,,0.978952056945155,0.021047943054844698
1,1,,0.07507037880127038,0.9249296211987293
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.723186025727767,0.2768139742722329
1,1,,0.05944542741162003,0.9405545725883797
0,0,,0.9266542111110094,0.0733457888889901
1,1,,0.2944127375025171,0.7055872624974829
1,1,,0.21353967141947525,0.7864603285805248
0,0,,0.9769723823804743,0.023027617619525362
1,1,,0.19792058275387178,0.8020794172461284
1,1,,0.3746143812912883,0.6253856187087118
1,1,,0.07507037880127038,0.9249296211987291
0,0,,0.9577736402020866,0.042226359797913025
0,1,,0.15236965409557487,0.8476303459044252
1,1,,0.0,0.9999999999999997
1,1,,0.019198742178387667,0.9808012578216119
1,1,,0.03667289444449505,0.9633271055555044
1,1,,0.0,0.9999999999999997
0,0,,0.8808540605243593,0.11914593947564044
1,0,,0.8153449984545208,0.18465500154547923
0,0,,0.9616025156432242,0.038397484356775334
1,1,,0.0,0.9999999999999997
0,1,,0.46677335401804204,0.5332266459819579
0,0,,0.9402994879359793,0.05970051206402041
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.05587163662288271,0.9441283633771169
1,1,,0.14601429275966274,0.8539857072403371
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9248050102345525,0.07519498976544713
1,1,,0.1593926247088728,0.8406073752911273
1,1,,0.28503625943200833,0.7149637405679918
1,1,,0.17303790153384246,0.8269620984661574
1,1,,0.03667289444449505,0.9633271055555046
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.057596226535163,0.9424037734648366
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9597533147667673,0.04024668523323236
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9808012578216119,0.019198742178387667
1,1,,0.10154131352130942,0.8984586864786904
1,1,,0.0,0.9999999999999997
1,1,,0.15169236907725744,0.8483076309227425
0,0,,0.9825258477338922,0.01747415226610738
0,0,,0.9440037524129402,0.055996247587059456
1,1,,0.03852209532095207,0.9614779046790476
1,1,,0.17661169232257978,0.8233883076774203
1,1,,0.0943937319438348,0.905606268056165
1,0,,0.600211210810989,0.3997887891890111
1,1,,0.019198742178387667,0.9808012578216119
0,0,,0.9458529532893971,0.05414704671060242
1,1,,0.057596226535163,0.9424037734648366
1,1,,0.20773698413770375,0.7922630158622963
0,0,,0.880598975871959,0.1194010241280408
0,0,,0.9808012578216119,0.019198742178387667
0,0,,0.9192515448811346,0.0807484551188651
1,1,,0.2401410798277379,0.7598589201722621
1,1,,0.36259986271566846,0.6374001372843316
0,0,,0.8772802697356222,0.12271973026437774
1,1,,0.09426912097965805,0.9057308790203416
1,1,,0.23088921272140586,0.7691107872785943
0,0,,0.8248578129373001,0.17514218706269988
1,1,,0.36113622017983543,0.6388637798201646
1,1,,0.1035209880859901,0.8964790119140098
0,0,,0.9999999999999997,0.0
1,1,,0.021047943054844698,0.978952056945155
1,1,,0.23288074750944576,0.7671192524905543
0,0,,0.9614779046790476,0.03852209532095207
0,0,,0.944128363377117,0.05587163662288271
0,0,,0.9650516954677849,0.03494830453221476
1,1,,0.07691957967772742,0.9230804203222722
0,0,,0.8598061174695147,0.14019388253048512
1,1,,0.1035209880859901,0.8964790119140098
0,0,,0.88430324034892,0.11569675965107987
1,1,,0.3926472051108489,0.6073527948891511
1,1,,0.1502653685667175,0.8497346314332825
1,1,,0.10179639817370979,0.89820360182629
