Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8225108225108225,0.7554112554112554,0.8041125541125542,0.8387445887445888,0.7878787878787878,0.8008658008658008,0.7965367965367965,0.7824675324675324,0.8041125541125541,0.8062770562770563,0.7813852813852814,0.7781385281385281,0.7478354978354979,0.7337662337662338,0.7391774891774893,0.8614718614718615,0.788961038961039,0.8138528138528138,0.7922077922077921,0.7132034632034633,0.8225108225108225,0.7326839826839826,0.804112554112554,0.7694805194805194,0.7370129870129869,0.841991341991342,0.8354978354978355,0.8246753246753247,0.7348484848484849,0.696969696969697
Lightning7,0.9718939737458193,0.9618721773651077,0.9368283942707711,0.9322243791458533,0.9299942270492791,0.9526156672286044,0.936648878542351,0.9594559808994211,0.9528072930728801,0.9656154229927026,0.9493129554928095,0.9656116678340503,0.9479800674332766,0.9370773958005104,0.9589820794240568,0.9489830957014324,0.956222081192701,0.9406384827803831,0.9367989798437598,0.9281025903003876,0.9588056340233829,0.9480123173111359,0.9765255048606285,0.9285694758486244,0.9667893502768364,0.9668543067628268,0.9526592051531741,0.9520320160208768,0.9371444325239834,0.9303342534282665
Mallat,0.9987135557044808,0.9994240433381636,0.9979190732599603,0.9983591628009448,0.9990507832689938,0.9988322081483751,0.9990666029043713,0.9986798938631885,0.9994485204154766,0.9978562317539185,0.9992291606574739,0.9991490625642331,0.9990410436492466,0.9992302607491397,0.9989459066452313,0.9957178694861575,0.9995355518625182,0.998877612749296,0.9992006596884071,0.9988002914335158,0.9998103378891274,0.9984572228956198,0.9995737657952296,0.9998495923940304,0.9984340922229522,0.9981046151361276,0.9993931034181406,0.9979148467164352,0.9994451094235783,0.9994512430120548
Meat,0.9829166666666668,0.9991666666666668,0.9983333333333334,0.9900000000000001,0.9974999999999999,0.9983333333333333,0.9979166666666667,1.0,0.9983333333333334,0.99875,1.0,0.9983333333333333,1.0,0.9924999999999999,1.0,0.9945833333333333,1.0,1.0,0.9995833333333334,1.0,1.0,0.9991666666666668,1.0,0.9912500000000001,0.9987499999999999,0.9966666666666666,0.9954166666666668,1.0,1.0,0.9983333333333333
MedicalImages,0.9262946623309705,0.9341520283387649,0.9335962440378105,0.9366340904873282,0.9230177898177389,0.9367123970751222,0.9472404084777669,0.930269140179467,0.9307498181158873,0.9310258160134529,0.931016295409251,0.9284632022731932,0.919363716321633,0.9255577174701801,0.9342722379067974,0.9215161104825775,0.9216334790675582,0.9216628275838924,0.935751542850086,0.9281112776659811,0.9347096418879997,0.9316037078833614,0.9229310660760979,0.9322196667561774,0.9316692081523954,0.9330203105096407,0.9260854068178582,0.9378687112817153,0.9343390719409826,0.935855115856525
MiddlePhalanxOutlineAgeGroup,0.5933645748191203,0.8256342243614971,0.7932151686697141,0.7637984036165855,0.7352840896477262,0.753780784871694,0.7288438228438229,0.7660401214946669,0.7496016105107015,0.6959011291738564,0.7549822097094826,0.756711853802763,0.8076280487189579,0.7825605909242273,0.7751926053744236,0.7461950574677848,0.7116191888919162,0.8081359044995408,0.7509363565727202,0.7588042462587917,0.7607728231364596,0.7685343545343545,0.7721138457502094,0.7277866577866577,0.7398625414989051,0.7844968970423516,0.7172864912864914,0.7769127841855115,0.7323861391134118,0.7969772046135681
MiddlePhalanxOutlineCorrect,0.8788433734939758,0.8920481927710843,0.9131566265060242,0.8948433734939758,0.9148915662650603,0.9234698795180722,0.9057831325301204,0.8863614457831325,0.9033734939759036,0.9144096385542168,0.8858313253012049,0.8975903614457831,0.91344578313253,0.9027469879518073,0.9027951807228914,0.9126265060240965,0.9115180722891566,0.9127228915662651,0.9043855421686747,0.9445301204819276,0.9107469879518072,0.9094457831325301,0.8988433734939758,0.9015903614457831,0.9118554216867469,0.8925301204819277,0.933301204819277,0.8924337349397591,0.9205301204819278,0.8952289156626505
MiddlePhalanxTW,0.820034963416986,0.8117082158925728,0.7949381093379416,0.8287929825236269,0.8102448484583901,0.8352403066329016,0.7960384444155686,0.7887686770409026,0.8049656060730518,0.7997335273360449,0.8056489541932583,0.8198907658129172,0.8459108714996778,0.7936916311285249,0.827455618493687,0.8084164033608612,0.8108767555096482,0.8335910177743336,0.7995053633750654,0.8401466037272016,0.8020390629813501,0.7964916932331982,0.8060457631663482,0.8169906509827818,0.7947798912950321,0.8286439478814775,0.8068493375297218,0.8463644382045387,0.8416021944763057,0.8141376331891053
MixedShapesRegularTrain,0.9977677986901622,0.9970206440717826,0.9981854404968276,0.9965589652482548,0.9971153548670082,0.996237433787269,0.9972773650475195,0.9969643627670741,0.9978029970793518,0.9978196091812458,0.9976223726123917,0.9974207695035251,0.9977997896523189,0.9975631773324183,0.9978253529207215,0.9976900561563476,0.99642094220164,0.9972904358779484,0.997244884616107,0.9977194469958534,0.997988390360303,0.9970076960710751,0.9973180086685545,0.9979901609679659,0.9966408327706957,0.9975887021788649,0.9977292835872221,0.9982272613130853,0.9969641948023138,0.9977694222000097
MixedShapesSmallTrain,0.9927097729498863,0.9912299550722098,0.9934966753042234,0.9958419928849478,0.9919871321058685,0.9942416607889685,0.9946836884311783,0.9933702020398236,0.9940816248076559,0.9895658030405589,0.9891206469836341,0.9947009838687029,0.994117276937994,0.9925090084437176,0.9888884141509866,0.97959559698921,0.9897045809938181,0.9884674979057747,0.990471150063414,0.9935137655316559,0.995104446247949,0.9930836060715527,0.9909248605405275,0.9890879083729555,0.9940717050920858,0.9909220842717001,0.9934768935267818,0.9926088179856671,0.9952936002570999,0.9920252593383999
MoteStrain,0.9896758456897106,0.9670479491623338,0.9903331407664163,0.9706528018486423,0.9841735669811926,0.9560613646575519,0.9843789716926632,0.9896424674240965,0.9596918929327942,0.9817010077668656,0.9890288208485782,0.9829616791835163,0.9380781821683035,0.9650144425187752,0.9932729956993389,0.9867745041401887,0.9498992233134347,0.9510546248154568,0.9460658578856151,0.9737184671673407,0.9876397714872585,0.9893112523268502,0.9836138391424353,0.9842403235124205,0.9804172283201746,0.9883509853007254,0.9774029141793441,0.9655074138263047,0.9841299184800052,0.9766557545413699
NonInvasiveFetalECGThorax1,0.9972264056565845,0.998063799923593,0.9975228428052273,0.9975439110153995,0.9968985734011121,0.9966999418140869,0.9971622901295263,0.9974949332097698,0.996844391888242,0.9969329009314812,0.9974946923772295,0.9963330433899837,0.9978930604193887,0.9973735450251803,0.9975454213071765,0.9973585678419516,0.9970684782646771,0.9964179471380307,0.9957516054573793,0.9976270085979835,0.9964510852536287,0.9972622595661788,0.9971315961070534,0.9975298850161434,0.9975222686364615,0.997035821590907,0.9979602561448845,0.9973786974147493,0.9973425693927989,0.9976778034028116
NonInvasiveFetalECGThorax2,0.9977079251759127,0.9978003872265155,0.997832457843767,0.9973872647034727,0.9976024519386344,0.9970814390209252,0.9976554661012837,0.9981467613760784,0.9973487022340338,0.997888886341573,0.9982848772178391,0.9970874063137563,0.9975711516160857,0.9976027900535214,0.9974343414468777,0.9976772437389485,0.9971616091642764,0.9981895809575032,0.9960264724909824,0.9984277842672409,0.9957716059176731,0.9975591441812582,0.9978573279293819,0.9981826094674658,0.9975658541888865,0.9978453204719699,0.9973988695437112,0.997701853266319,0.9977236368243281,0.9982176811234541
OSULeaf,0.999090785846568,0.9989025211064222,0.9971237374186971,0.9980960946348287,0.9972139809407429,0.9922730195756313,0.9950002897254465,0.9956154174667614,0.993340325961905,0.9928041465446341,0.9949761538639382,0.9958717456497744,0.9944980956267936,0.9952120890930878,0.9987461896889231,0.9932865908834845,0.9963557705535411,0.9892182984264792,0.9953660607126459,0.9902117074406104,0.9955515820255215,0.9948599231966252,0.9946838208539698,0.9905550574987808,0.9945374505410782,0.994987500230135,0.9982621926017919,0.9950951475863237,0.9971896747679788,0.9950683618547921
OliveOil,0.9767195767195765,0.9592999592999593,1.0,0.9880341880341881,0.9320512820512821,0.9551485551485551,0.9852665852665853,0.9671754171754171,0.983048433048433,0.9745014245014245,0.9965608465608466,0.9968660968660967,0.9752543752543752,0.9724867724867725,0.9621693121693122,0.9474765974765975,0.9691697191697191,1.0,0.9857956857956859,0.99002849002849,0.983150183150183,0.9288359788359788,0.9675824175824175,0.971021571021571,0.9846153846153847,0.976027676027676,0.9850020350020349,0.9420634920634922,0.9651607651607652,0.9955433455433454
PhalangesOutlinesCorrect,0.8483611251088002,0.8795638829080581,0.8631121443950708,0.8696687892253425,0.8701154427596316,0.8830340372898438,0.8700753584680929,0.8635702505840853,0.8860174538458016,0.9052579137844152,0.8702414219616107,0.8735741444866919,0.8854219158000823,0.8735626918319668,0.8871169086994366,0.8810527280223557,0.8854963580557973,0.8618408997205553,0.8734195336478995,0.8651049063172844,0.8591667048421824,0.8706995281506253,0.8651220852993724,0.8775940262952953,0.855942782536992,0.8878899628933986,0.8850726098309588,0.8772218150167209,0.8814020339914792,0.8752405057492326
Phoneme,0.7806968013593139,0.7810094661930158,0.7681042055240545,0.760616991050491,0.7549090400680111,0.7847109047883319,0.7909324545666199,0.7720304516541877,0.7697359548229271,0.7703410536421111,0.7683273558114027,0.7784439635786862,0.770993360983264,0.7866371142446273,0.7564586212002931,0.7666105850812219,0.7870690624950876,0.7964043228435315,0.7818036655203447,0.770779106994274,0.7747000932247825,0.7791035011502023,0.7831924334252772,0.7826323085505692,0.7869707895179784,0.7771328130026848,0.779007245024239,0.7974848971253975,0.799367293112389,0.7859353370180997
PigAirwayPressure,0.9919871794871795,0.9801093514328809,0.9887113499245852,0.9820654223227753,0.9785539215686274,0.9815233785822021,0.9834794494720965,0.9797322775263951,0.9738169306184012,0.9711538461538461,0.9876036953242836,0.9904553167420814,0.9917515082956261,0.9771634615384617,0.9837151206636501,0.9850820135746606,0.9882871417797889,0.9817119155354449,0.9901960784313726,0.9854119532428356,0.9868731146304678,0.9896540346907994,0.9844457013574661,0.9901489441930618,0.984704939668175,0.9908088235294118,0.9724736048265462,0.9729685143288085,0.9821596907993967,0.9805571266968325
PigArtPressure,1.0,0.9998114630467572,0.999929298642534,1.0,1.0,1.0,0.9998585972850679,1.0,0.9994343891402715,0.9999528657616893,1.0,1.0,1.0,1.0,0.9999764328808447,1.0,0.9997878959276018,1.0,0.9979496606334841,0.9996936274509804,1.0,0.9998585972850679,1.0,1.0,0.9998585972850679,1.0,0.9999528657616893,1.0,0.9996936274509804,0.9999764328808447
PigCVP,0.9960642911010559,0.990620286576169,0.9874622926093514,0.9839743589743589,0.9767628205128206,0.9976668552036199,0.9897483031674208,0.9962528280542988,0.9909266591251886,0.9931419683257918,0.998538838612368,0.9914687028657618,0.9970069758672699,0.997336915535445,0.9773048642533937,0.9714602187028658,0.985906862745098,0.9964884992458521,0.996394230769231,0.9840214932126697,0.9896540346907994,0.9872266214177979,0.993943250377074,0.988098604826546,0.9914451357466064,0.9923878205128206,0.9862839366515839,0.9868024132730014,0.9889234539969833,0.9880750377073907
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9880246913580247,0.9855555555555555,0.99,0.9795061728395061,0.9885185185185186,0.9820987654320987,0.9918518518518519,0.9865432098765432,0.9855555555555556,0.9712345679012345,0.9861728395061728,0.9874074074074074,0.9850617283950618,0.9760493827160494,0.9869135802469136,0.980246913580247,0.9964197530864198,0.9669135802469137,0.9734567901234568,0.9937037037037038,0.9677777777777777,0.9903703703703703,0.9851851851851852,0.9739506172839506,0.9897530864197531,0.9850617283950618,0.99,0.994320987654321,0.9944444444444445,0.9844444444444445
ProximalPhalanxOutlineAgeGroup,0.9310700963684878,0.9400475727927726,0.9206217284992585,0.9299247376621534,0.9222136809163275,0.9347957088175044,0.9470997134100403,0.9002794679805578,0.9259828616289435,0.9445177932256292,0.9474631497776284,0.9514723804708235,0.9475397997608689,0.9232549345367198,0.9394517343349725,0.9234509663777958,0.9395191523577615,0.9281339084141367,0.9205178895370904,0.9395437624705917,0.9351520802325161,0.9310958153303767,0.919150330151887,0.9145188894021276,0.9472245951592085,0.9417599081999705,0.9109950874818544,0.9326016703702226,0.9273694552002802,0.9235092981745809
ProximalPhalanxOutlineCorrect,0.9438496831986016,0.9177408783045663,0.9288289272449203,0.9235306969630762,0.8998798339523706,0.941883329691938,0.9022285339742189,0.9322700458815818,0.9324339086738038,0.9462530041511907,0.9296482412060301,0.9406816692156434,0.9518789600174786,0.9516058553637754,0.9158837666593839,0.9402447017697181,0.9255516714004807,0.9390430412934236,0.9292658946908455,0.9449421018134149,0.9118418177845751,0.9228206248634476,0.9388791785012016,0.9157745247979026,0.9350010924186148,0.9230391085864104,0.9282827179375136,0.9363666156871313,0.9223836574175224,0.9463076250819313
ProximalPhalanxTW,0.9347691944540437,0.9414093032952277,0.9275640448196416,0.9488344487612693,0.928908087196154,0.9468659555372577,0.9456084316596403,0.9460588319165608,0.9475395638269264,0.9276590785053941,0.9404245505406997,0.9442982696323109,0.9630163089476721,0.9254637596984566,0.9487400538714882,0.952050811445736,0.9234801919629132,0.9326758162315566,0.9631307383361728,0.9673001722842167,0.9483137540803328,0.9502399858086192,0.923700316536579,0.9461782310393002,0.9157824059889424,0.9574775513187236,0.9385021155416085,0.9297131130380879,0.9376420459666562,0.9537292144075048
RefrigerationDevices,0.7028053333333333,0.869504,0.890752,0.876224,0.8509226666666667,0.8530133333333333,0.8818560000000001,0.8916693333333333,0.8531626666666667,0.8729599999999998,0.8928,0.8585386666666667,0.8792533333333334,0.8983146666666667,0.8632853333333332,0.8962453333333333,0.894592,0.887872,0.8564906666666667,0.8454613333333333,0.8857599999999999,0.8829866666666665,0.8763413333333334,0.860352,0.9082453333333335,0.8842773333333332,0.879392,0.8985600000000001,0.864352,0.8688640000000001
Rock,0.9803216776681875,0.9828126088470915,0.9744961813254496,0.9770095827917527,0.9714017806322265,0.9845984232569598,0.990287356321839,0.983637935282174,0.9817345872518285,0.9665718157181571,0.9808254963427376,0.9513175064352527,0.9954561171003559,0.9719554247266611,0.9612641979084366,0.9944444444444445,0.9768727221754976,0.9229361317124145,0.9361527384866326,0.95939551103975,0.956252389326401,0.9766034610189362,0.9623809159721691,0.9934343434343433,0.9878469301934399,0.9819561468341956,0.9932163094358216,0.978439270756344,0.9792784871422381,0.96820029563932
ScreenType,0.6554773333333335,0.7543893333333336,0.7326506666666666,0.7490453333333331,0.7406400000000001,0.7876693333333332,0.7933546666666667,0.7476906666666667,0.7580266666666666,0.7229653333333333,0.7969706666666667,0.7331093333333333,0.7798293333333334,0.7372906666666668,0.7747946666666666,0.7363466666666667,0.7628373333333333,0.7930559999999999,0.7406186666666665,0.8087466666666666,0.7703253333333334,0.782592,0.7074453333333333,0.7626453333333334,0.781344,0.7624106666666667,0.750368,0.7452053333333335,0.752352,0.7731413333333333
SemgHandGenderCh2,0.8649572649572649,0.85991452991453,0.8536630036630036,0.8753601953601953,0.8494993894993894,0.8588644688644689,0.8635897435897436,0.8560195360195361,0.8484126984126985,0.8642612942612944,0.854945054945055,0.8720757020757021,0.8377045177045177,0.8692063492063492,0.8749938949938949,0.8538461538461538,0.8773748473748474,0.8672649572649573,0.8454334554334554,0.8845665445665446,0.8718437118437119,0.8590109890109892,0.8531501831501831,0.8376556776556776,0.8514652014652013,0.8518559218559218,0.8668742368742369,0.8569108669108668,0.8536385836385836,0.8435653235653235
SemgHandMovementCh2,0.6740977777777778,0.717208888888889,0.6865185185185185,0.7063525925925925,0.6865896296296295,0.7113955555555557,0.7007407407407407,0.7302281481481482,0.6877096296296297,0.6794785185185186,0.671602962962963,0.7192296296296297,0.7023703703703703,0.7283555555555555,0.7005274074074074,0.7319525925925926,0.7117274074074074,0.6876681481481481,0.6743466666666666,0.7285925925925926,0.6838459259259259,0.6960711111111111,0.6968355555555554,0.6976711111111112,0.7279288888888888,0.6790459259259259,0.7018429629629629,0.726002962962963,0.6990340740740741,0.7093155555555556
SemgHandSubjectCh2,0.8771604938271604,0.8878333333333336,0.8778703703703703,0.8879259259259259,0.9014320987654322,0.9063333333333334,0.8855740740740741,0.8825987654320987,0.8878456790123457,0.8766172839506172,0.8860802469135802,0.870030864197531,0.8976481481481482,0.8746234567901234,0.8979012345679012,0.8908950617283949,0.8880617283950616,0.892888888888889,0.8871975308641975,0.8922345679012343,0.8857839506172839,0.865320987654321,0.908753086419753,0.8724259259259259,0.897604938271605,0.9047407407407407,0.8930679012345678,0.8991234567901234,0.8781666666666669,0.8803456790123457
ShapeletSim,1.0,0.9972839506172839,0.9751851851851852,0.9996296296296296,0.9951851851851852,0.9998765432098766,0.9980246913580246,0.9977777777777778,0.9953086419753087,0.9988888888888888,0.978395061728395,0.9969135802469136,0.9990123456790123,1.0,0.9987654320987654,0.9937037037037036,0.9972839506172839,0.9979012345679013,1.0,0.9996296296296296,1.0,0.9979012345679013,1.0,1.0,0.9998765432098766,0.9981481481481481,0.9996296296296296,0.9891358024691358,0.9996296296296296,0.9991358024691358
ShapesAll,0.9981666666666666,0.9991779661016948,0.9985084745762712,0.9974717514124294,0.9994661016949152,0.9994943502824858,0.9984067796610172,0.9979265536723163,0.9990988700564973,0.9993785310734464,0.9986073446327683,0.9970903954802263,0.9985564971751414,0.9975480225988701,0.9978644067796608,0.9992288135593219,0.9994011299435029,0.9986158192090397,0.9988474576271186,0.9980423728813561,0.9979180790960452,0.9980593220338982,0.9975593220338984,0.9990028248587572,0.9983757062146892,0.9986468926553672,0.9966412429378532,0.9976892655367233,0.9982316384180789,0.9994237288135596
SmallKitchenAppliances,0.8721013333333334,0.8507680000000001,0.8613546666666666,0.8483093333333332,0.886368,0.8701653333333332,0.8788693333333334,0.8891626666666667,0.8723946666666668,0.8955306666666666,0.886144,0.9001386666666668,0.8815573333333333,0.85536,0.8790826666666667,0.8919466666666667,0.8611679999999999,0.8594240000000001,0.8869706666666666,0.8417226666666665,0.8514133333333332,0.8764373333333333,0.9056533333333333,0.8774719999999999,0.884192,0.8912586666666666,0.8737386666666667,0.8945599999999999,0.8701439999999999,0.8848213333333333
SmoothSubspace,0.9092666666666668,0.9059333333333333,0.9412666666666667,0.9200666666666666,0.9372666666666665,0.9216000000000001,0.9400666666666666,0.9016666666666666,0.9169333333333333,0.8983333333333333,0.9374666666666667,0.9674666666666667,0.9084666666666665,0.9393333333333331,0.9398666666666666,0.9221333333333332,0.9533333333333334,0.9150666666666666,0.9076000000000001,0.8909333333333332,0.8994000000000002,0.9506666666666667,0.9407333333333334,0.9039333333333334,0.9096,0.8917999999999999,0.9408666666666666,0.9258000000000001,0.9280666666666665,0.9402
SonyAIBORobotSurface1,0.9859199493750989,0.9840893167898388,0.9844735236287205,0.9928243722738264,0.9861798540014013,0.9921802608086424,0.9887336994598503,0.9893778109250344,0.9797726399529911,0.9914344475331661,0.9842249192035619,0.9929373742852623,0.9911067417000023,0.9979659637941555,0.9886319976495581,0.9950279114968246,0.9968811444843719,0.9685628404185594,0.9943951002327842,0.9947341062670916,0.9863380568174114,0.9989038804890726,0.9917282527628992,0.9864623590299908,0.9954573191402807,0.9922593622166473,0.9816484733428255,0.9831287996926346,0.9872081723054671,0.9743033425994982
SonyAIBORobotSurface2,0.9885704966918274,0.9864597893952102,0.9931693225235301,0.9794147796104743,0.9846938775510204,0.9918740098779237,0.9881651290653246,0.9869117510017706,0.9878576087969435,0.9954617463423727,0.9869863013698631,0.9825831702544031,0.988724256826018,0.9947861336315348,0.9863945578231292,0.9871913148821172,0.9851504985555866,0.9851504985555867,0.984349082098593,0.982061317677756,0.9914779610474328,0.9870794893299786,0.9876292982946603,0.9878436306029261,0.9924517752306402,0.9911331655950051,0.9870561923399497,0.9920044730220856,0.9897865995713354,0.9892694063926941
StarLightCurves,0.9943535722963497,0.9933401634825784,0.993999859892258,0.993323023920611,0.9922696882755956,0.9935174766185504,0.9935881574548135,0.991492895548112,0.9937050679181816,0.9912182319495721,0.9931037437742185,0.9916995269679786,0.9908163538169652,0.994151453983422,0.9906388948932443,0.9906363758822586,0.9931028407856636,0.9937963708190504,0.9913258963657732,0.9933447241788803,0.9907480417451896,0.9920203993663494,0.9938394428492344,0.9945102191264409,0.9927754125720337,0.9915675250842355,0.9931815489234678,0.9934379333621167,0.9911696651373574,0.9946366659253725
Strawberry,0.993188184364655,0.9955118411000765,0.9982811306340718,0.9964349376114082,0.9915011459129106,0.9953526865291571,0.9937611408199644,0.9925038197097021,0.999140565317036,0.9936497326203209,0.9963553603259485,0.9898141074611662,0.9945887445887446,0.9908645276292335,0.9953208556149733,0.9986631016042781,0.9885408708938122,0.998249299719888,0.9935064935064936,0.9947797300738477,0.9959574738986504,0.998026483320601,0.9985676088617265,0.9992042271454036,0.9986949325184619,0.995161701044054,0.9952253628724217,0.9925833969951617,0.9983129615482557,0.9960847975553857
SwedishLeaf,0.9987168174829698,0.9985821715076895,0.9989118247182532,0.9985458888339137,0.9991350658765685,0.9989879274418312,0.9992798583615797,0.9986064681655272,0.9990682196783754,0.9989434676773601,0.9990440661431587,0.9992305331471529,0.9987692311564977,0.9992824498859056,0.9988627548225913,0.9991405991422607,0.9986977669224263,0.9983941653722309,0.9986597549758324,0.9988727974349824,0.9987086009226505,0.9988135975588052,0.9986241760783013,0.9989367173038894,0.9989602714897297,0.99923321986004,0.998852100157299,0.999119036773394,0.998935899246463,0.9989887447051796
Symbols,0.9979310097097298,0.9982671677766319,0.9965368676577777,0.9951167935855694,0.9962151736808413,0.9975984184820224,0.9980374353949851,0.9977412116770854,0.9963608119670082,0.9981175569514786,0.9945367249186297,0.9984995857927743,0.9948582251630111,0.9936326212937409,0.9974103585915391,0.9959884045826728,0.9962331313682985,0.9970693675861784,0.9979730884565221,0.9970868682778286,0.9991982703027209,0.99900417596774,0.9965135731783685,0.9964435510786588,0.9971896976327028,0.9974337611357955,0.9961424704378422,0.9983535403332159,0.9992278916805254,0.9980607523250469
SyntheticControl,0.9999466666666667,0.9995733333333334,0.99964,0.9997466666666666,0.9997199999999999,0.9994266666666668,0.99908,0.9995999999999999,0.9998133333333334,0.9994666666666667,0.9995066666666668,0.9994533333333334,0.9993333333333334,0.9999733333333334,0.9995066666666668,0.99992,0.9999066666666666,0.9994933333333333,0.9996133333333334,0.9990266666666667,0.9996933333333334,0.9992,0.9997733333333334,0.9997466666666666,0.9997866666666666,0.9997066666666667,0.9995866666666666,0.9997733333333334,0.9997333333333334,0.9995999999999999
ToeSegmentation1,0.9898919753086419,0.9783179012345679,0.9940586419753086,0.9756172839506172,0.9931327160493828,0.984645061728395,0.9953703703703703,0.9909722222222223,0.9944444444444445,0.9907407407407407,0.9631944444444442,0.9845679012345678,0.9927469135802469,0.9852623456790124,0.9854166666666667,0.994753086419753,0.9780864197530864,0.9844135802469135,0.9851851851851853,0.9868827160493826,0.9837191358024691,0.9868055555555556,0.9929012345679012,0.989429012345679,0.993287037037037,0.9825617283950618,0.9878086419753086,0.99429012345679,0.9864197530864198,0.9895061728395061
ToeSegmentation2,0.967374213836478,0.9960691823899371,0.9846698113207547,0.9787735849056605,0.9901729559748428,0.9846698113207547,0.9901729559748428,0.9921383647798743,0.985062893081761,0.9709119496855347,0.9980345911949685,0.9893867924528302,0.9752358490566038,0.9960691823899371,0.9929245283018868,0.9764150943396227,0.9960691823899371,0.9830974842767295,0.987814465408805,0.9779874213836479,0.9976415094339622,0.9842767295597484,0.9913522012578617,0.9772012578616353,0.9846698113207547,0.9901729559748428,0.9952830188679246,0.9968553459119497,0.9870283018867925,0.9842767295597484
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9999969167206241,0.9999414176918571,0.9946998427527519,0.9999136681774735,0.9997533376499245,0.9998427527518269,0.9960811519131749,0.9999352511331052,1.0,0.9999845836031203,0.9998273363549471,1.0,0.9999568340887368,0.9824838898652607,0.999781087164308,0.9999815003237443,0.999950667529985,1.0,0.9992538463910214,1.0,1.0,0.9999414176918571,0.9998273363549471,0.9995868405636235,0.9996855055036538,0.9999753337649925,0.9999722504856166,0.9999907501618722,0.9999691672062406
TwoPatterns,0.9994592820302541,0.9991811997488985,0.9989057835058619,0.9988391953416593,0.9995120329524908,0.9993633685989117,0.9991219221480175,0.9992045356987111,0.9996115352814561,0.9993145052802722,0.9996768727560965,0.9994573232686691,0.9994195598534218,0.9991726068045633,0.9995069320632965,0.9997783312741144,0.9993853525796693,0.999351453494628,0.9996879159469988,0.998851189206635,0.9993504326484592,0.9992632204588933,0.9991741108926776,0.9991704994345644,0.9991965798274596,0.9995161591845724,0.9990861718373171,0.9993843032770043,0.9988377478792356,0.9991994971545968
UMD,0.9984085648148149,0.998046875,0.9999276620370371,0.9997829861111112,0.9947916666666666,0.9981192129629629,0.9994936342592593,0.9997829861111112,0.9989149305555556,1.0,0.9950810185185186,0.9966724537037036,0.9988425925925924,0.99609375,0.9948640046296295,1.0,0.9987702546296295,0.9994936342592593,1.0,0.9997829861111112,0.9994936342592593,0.9974681712962963,1.0,0.9999276620370371,0.9985532407407409,0.9999276620370371,0.9774305555555556,0.9973234953703705,0.992332175925926,0.999855324074074
UWaveGestureLibraryAll,0.9734667029100511,0.9731946074615577,0.9702602652108856,0.972259404161181,0.9782794865785879,0.9734031680208062,0.9771788627671697,0.9760009299536383,0.97378168589634,0.9762264224898668,0.973545972523395,0.9744777834482619,0.9765673389056102,0.9729414528704197,0.9753612785010498,0.9682781895120943,0.9783006574880717,0.9732394395908343,0.9756144399872256,0.9754136640544532,0.9740831910961053,0.9757977204352037,0.9739733935443968,0.9758922498213697,0.9749420068752114,0.975959293880558,0.974788321534997,0.9739485407044934,0.9751212476410052,0.9751044859636823
UWaveGestureLibraryX,0.9680767482652877,0.9680447884019395,0.9675308484007044,0.969602178914863,0.9717351529350298,0.9716109008038217,0.9661178997922621,0.96841383273938,0.9666657295319384,0.9700475555339142,0.9718018538241636,0.9683605007105436,0.9682726187156566,0.9725227807245841,0.9679766274360981,0.9652154040707928,0.9670659656614666,0.9689231120072864,0.969005804975937,0.9717900026190297,0.966837365522269,0.9688043532855102,0.9700635473791521,0.9680552428535145,0.9723340562030544,0.9701923896163892,0.970661788937563,0.9661589880390222,0.9716380712164855,0.9675624709758177
UWaveGestureLibraryY,0.9346628170812218,0.9276946409672367,0.9320316449940325,0.9266796762987061,0.9343019646785508,0.9282545321540888,0.9316231960901795,0.9315799709701188,0.9278840849079927,0.9304609403097425,0.9251157799910675,0.9337148766081582,0.926067299444383,0.9269256966475468,0.9302583691796994,0.9302617491420704,0.9321926140596083,0.930445558028083,0.9271239146125015,0.932793658995376,0.9307592812510264,0.9317920339250569,0.9286636257404269,0.9313104810935089,0.9312840757183964,0.9316398358079018,0.9297087255898683,0.929537844836396,0.926880639010717,0.9287339312980787
UWaveGestureLibraryZ,0.9551715179551579,0.9521643382645245,0.9542088839312692,0.951533952899134,0.955175938225956,0.9538037778299528,0.9566344986456676,0.9542123470829519,0.9564222027122287,0.9536336748626653,0.9577612286686356,0.9548548821006382,0.9550297056694298,0.9567145153063956,0.9551866086471728,0.9533596110469195,0.9578621484009562,0.9538971316159165,0.9543178983295441,0.950490743866422,0.9551382262502826,0.9507137812277248,0.9544823241109284,0.9526683860702819,0.9549744475967381,0.9531436023293995,0.9536447034636081,0.9543515288392144,0.9576360019720367,0.9520941987243728
