Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.008760257115661045,0.009773135783849364,0.028327922056804816,0.02171280107062343,0.00906842527985971,0.023131259750764133,0.0114104395340161,0.02146646225283286,0.012855470447189507,0.0007369808333675898,0.01860237729017959,0.0023612908097761054,0.004168445364276799,0.01521468282589607,0.02364261657842234,0.0014604366735560524,0.016864132052680177,0.017293632486471373,0.017147019652874608,0.016157241821249353,0.011666594736057833,0.02159460274535016,0.007779799719794164,0.009215837266955048,0.021633645803191548,0.010680221197238297,0.0027927764314666856,0.00902591007609354,0.010847726870083606,0.015241431526691369
InsectWingbeatSound,1.4356268367039233,1.5047058322831401,1.255480706135919,1.6517895963269622,1.3058947863123598,1.9737534589383403,1.444328663233547,1.744464820079604,1.637983220105687,1.4902663944484096,1.6095346981453453,1.5051674480482917,1.7089501714589892,1.397779172437616,2.2541600330322535,1.3210072710888892,1.977982336499162,1.875684996527909,1.3473990878142812,1.563669580739964,1.6668989080036425,1.8645859489831484,1.7819588459583955,1.347549346734075,1.4458985420216566,1.9092568328241322,1.7749659578840962,1.6237828465563569,1.9624127352298153,1.3230088753642033
ItalyPowerDemand,0.17544931596335162,0.195866050891951,0.19527047584202564,0.21980814751702538,0.22277188957492114,0.1699050813752653,0.18069001117592762,0.17048319896768463,0.21785432463517312,0.18975842992780959,0.20844969038554975,0.20395884112597842,0.17426000090344168,0.17371327473863868,0.22538194685348947,0.19058773758720746,0.21216327127179366,0.18387134910797118,0.20814296418030145,0.2137108702927087,0.18200595338785588,0.17681476317150455,0.22376960875428384,0.17485693782567377,0.1864916996359153,0.17182687819049863,0.21527615962267502,0.1982809393837675,0.2009860068837863,0.16183949240463635
LargeKitchenAppliances,0.672149856906652,0.45651446098143794,0.5404020898651475,0.4084451881065842,0.5799748187804258,0.5578275696138121,0.3491374263128686,0.381710726780062,0.5738204993996842,0.4009504857707772,0.4239058138551911,0.4581882607148542,0.3636772409160811,0.4107348496337555,0.3548365573311944,0.5412283586572905,0.3947900344299435,0.4820991347330884,0.48884251042789856,0.5226722450192743,0.43770876677671033,0.44378479863551806,0.526480564107987,0.38031650618910273,0.5939552267795033,0.5161426176205244,0.49561370739054866,0.5542378503454536,0.3211509765753282,0.34418251983128006
Lightning2,0.47638287591833195,0.4352038276749595,1.2388114755712805,0.5752450228383229,0.6984332324281519,0.43434074225352476,0.5619289643540438,0.47311306678003506,0.7245544514930644,0.54219754476048,0.5024782082427448,1.1412704703438794,0.5733754911608213,0.44319872071057026,0.47917047397814794,0.5041623156035528,0.5156406626891225,0.44746172216654667,0.6222456840325292,1.0329034273657123,0.38617615516580595,0.5207546730809735,0.4950380744267615,0.503284898505658,0.4777073863150882,0.5248105926602503,0.5252532543751061,0.5124917322542313,0.6377532086961397,0.4480621628249036
Lightning7,1.1855345534803556,0.7596128016449021,2.298888325382535,1.3050869745302351,1.8457969579819529,1.3010255146935426,1.8620607410866488,0.7879454773841152,0.7889200326082874,1.7348456244833987,1.7880730566052303,0.7604550555419044,1.2918916515238925,1.723909150832613,1.3191663779557772,0.7018777325893326,1.1990986634728944,0.7108851936624808,1.7714321391052745,2.1199753682521805,1.3323243393842163,1.8391064787885807,0.7627664060444301,0.8321136252767378,0.824006156806135,1.2016671674787371,1.1957941295826136,0.7700465924937389,1.789362960364905,1.2194194448939057
Mallat,0.26060747199184786,0.2807211948852821,0.26498647935289465,0.28435646032125067,0.291694068271238,0.28706913110731636,0.3197223032938565,0.30320226811349177,0.2747899611436227,0.3322253080470994,0.29578882404991796,0.2482343345175204,0.23498663942117584,0.28761760991683166,0.3064057487825768,0.3876311195072806,0.31279161580149817,0.36795440101428356,0.2961640668801617,0.2703187825633737,0.33503221096324365,0.32000082395629836,0.2938310806719981,0.2840100898988622,0.26724496124368224,0.3002109883597023,0.2633869631931708,0.3270527925812595,0.2970811927392153,0.27656942000487195
Meat,0.27654058935455167,0.09685410830252587,0.015380592684325737,0.6514550996345515,0.04846395489123703,0.07270548912423888,0.029518354794006742,0.037932018143926084,0.10042009214709657,0.024544026238287286,0.027175972563588835,0.05237073681469568,0.06245690822766226,0.10338320713043055,0.041683536607423695,0.10707206293874712,0.012831679861559723,0.02973301974783617,0.018724536576424453,0.024870225717023693,0.04128873338053495,0.037316261442475275,0.02209489613786103,0.6543953859805953,0.0728362430162502,0.10708325476920025,0.13221942482399307,0.0704034508947475,0.05185456031049874,0.04596253667396831
MedicalImages,0.7661829169968201,1.0504311240938609,1.0388535086410462,0.9929771821104318,1.0872079992619765,0.794838716550675,1.057173034823461,0.9150767883557448,0.7917700016928216,1.0406277367918384,0.9600360874069942,0.7774258131670224,1.1707006665463398,1.2860388659549349,0.9336785385713736,0.8173409783229058,1.1105555063048356,1.1772007763912327,0.9533299876016211,0.943941925801825,0.8110602073842013,1.0515493264728866,1.0307961781822976,1.226020834464182,0.8637336016563698,0.8421121147901958,0.9351544764173946,0.8768599292548294,0.9430942643385777,0.921611010317753
MiddlePhalanxOutlineAgeGroup,0.927596904572167,1.4068561506966115,0.6840032614086202,0.718180893944268,0.9804045157000916,0.9417790141136742,0.9800903977450457,0.9259476318298498,0.7241270600974584,1.7507953969691479,0.9563460223003328,1.1893241591672117,0.9049252397223837,0.9986357108119729,1.1511272146753826,0.9969908320923963,1.2305543118100586,1.6073337075322858,1.207670508952145,1.1668512100557242,1.202636742649863,1.3818604890959874,0.9388689073358818,1.2296495065331698,0.949026302255871,0.743018148546357,1.6303337544993186,0.9411256836661267,1.3449313120999775,0.9375713827644494
MiddlePhalanxOutlineCorrect,0.46701680332087053,0.5150695191057963,0.44836915735451216,0.43963364567150787,0.5599399285162571,0.46399368469537833,0.5928621460164306,0.460617934627827,0.5510401041001455,0.47623418730262507,0.49190294610385726,0.45692380576769126,0.4678707022867481,0.4461956420644244,0.4955079112951801,0.45078863744804126,0.4467799463943702,0.447342812818412,0.5928787148832629,0.4526846652713151,0.474802749859207,0.4379797081126473,0.48116828896187397,0.48400669357870185,0.463103285501187,0.4281851886833437,0.448896006950251,0.4409677327036479,0.7065783894085598,0.4864073515918818
MiddlePhalanxTW,1.0461379692366866,1.2746843119434679,1.7273079596378413,1.8172899873952784,1.5343959964403457,1.9256969844597542,1.6643462125380963,1.277848878989445,1.5471462475544946,1.2677018807046383,1.3309110617894486,1.0097460773595335,1.2142704576027281,1.7325316558690025,1.2996896657388781,1.3004657972171019,1.3446585003493936,1.694176962163109,1.4176149015530277,1.4497894942170484,1.2550039400775581,1.5382478865831886,1.4930560681066838,1.3130984050063963,1.484314549668026,1.4669434723495551,1.5240916989588407,1.6680121160163301,1.6720481945021712,1.3190356234563323
MixedShapesRegularTrain,0.08531402034746509,0.09276229702012696,0.13839581343002627,0.10354349712653184,0.09641044468249207,0.09638041827772928,0.09803885612668622,0.09473730959370436,0.09689246055959988,0.0843104345454771,0.08926273298516395,0.135680851064875,0.10292849475101716,0.10139603105891108,0.14582652460697942,0.07978030477178773,0.11726143243653592,0.08055365930137037,0.08360196717305392,0.13425046732596554,0.08136064496282926,0.13564073745726343,0.09326015519881395,0.12001153694769959,0.16037974843456165,0.09791417342194163,0.11719416429154834,0.07163774013711992,0.10272940854805512,0.0849192479707167
MixedShapesSmallTrain,0.20417528606063856,0.26181697588613995,0.21305407324746917,0.19466294834201356,0.20716777816268606,0.23660879013831018,0.15482869282304237,0.20707420673496368,0.17458187881586817,0.31359545852439047,0.28552664588972776,0.1474409828789259,0.27818850314262505,0.235003205049574,0.2887326714261444,0.43373926085840214,0.31061661337377866,0.3062512501146849,0.26309223848204005,0.2146601179985422,0.14963661884476073,0.1949055021202153,0.33248641269973744,0.2688607934034067,0.2009288921495608,0.15163124827710986,0.14270418893449216,0.19860081446514882,0.1865067711240821,0.18374681706571033
MoteStrain,0.20867274312727666,0.233280998310008,0.23008081607036684,0.24950079339790124,0.3076730947525299,0.4271236313272549,0.20068049504512567,0.29195758755386075,0.27655025411967354,0.24524040305482203,0.22253565985790363,0.25170984239702243,0.2917147365106302,0.23710987184161833,0.2492729662712498,0.2592544490138042,0.3402899857281419,0.3431668840492114,0.28284064798398606,0.23213928743317763,0.2288933214009466,0.19872114084960305,0.22526438519463382,0.21760890842596833,0.24808349110894207,0.2544315090527828,0.22824589100801432,0.20611273013727238,0.2421134825842148,0.28761436205547664
NonInvasiveFetalECGThorax1,0.9059978417838532,0.8096236438269908,0.9713735675126312,0.7936066599453062,0.8593685687382523,0.7728785458522245,0.8735429857565563,0.7400846812114102,0.7936193343527529,0.9333604145628225,0.7146299652380592,0.7702327847041974,0.7880718856464239,0.6220499781909108,0.7302924300474627,0.7144327858935784,0.8936064864921838,0.8736059821764501,0.760879959868932,0.8327929441810863,0.8000990374332128,0.6756105739481163,0.7850725709570998,0.7401801879222345,0.7323004017718966,0.763906086663998,0.8007493987819659,0.9448512480265424,0.883912685003533,0.8646880433955718
NonInvasiveFetalECGThorax2,0.6048584562262902,0.5512146950184222,0.4040624566206972,0.5466232804459246,0.47530041318968397,0.45249068083958555,0.45653544084258657,0.3672301590781265,0.5113239465272654,0.42066096636073863,0.37022860431219284,0.44009107063292274,0.4355785799723581,0.4357499313098981,0.46395471706808694,0.4396975412322192,0.42946395379210534,0.49760613572652873,0.4353463506267014,0.5038288551994148,0.5162760085925733,0.4032090872903049,0.45017637267392274,0.46739446040599214,0.5430798118866342,0.444576938626896,0.37044816690908344,0.4384416761867069,0.38356503275474013,0.5310436845326725
OSULeaf,0.2049935382328181,0.18624067365408845,0.2132257431264614,0.18101155480348713,0.20190371281299993,0.20104788875888138,0.2245782992016577,0.21006526959955468,0.20257746787984332,0.20583800915073658,0.21765572232287206,0.16770477217220706,0.22690331460867555,0.19661398646459494,0.20859355553808576,0.19015259124414402,0.22850996587218764,0.21520571002300787,0.20181093615441303,0.22418883917119947,0.17639825405603662,0.20499127053899355,0.19532896510390535,0.19513583654916677,0.1915847172521189,0.21658057605091735,0.19405317800686672,0.1884995686321157,0.21751639458074054,0.1994323733279335
OliveOil,0.4656314134539709,0.2756456530021559,0.3568062861174334,0.1934468599576769,2.604788928378257,0.37040976246841845,0.2916222481600096,1.4188414434327432,1.3342365265894778,0.2967125828780827,0.3823787950240768,0.2622257071322466,1.3613557262218527,0.3141846583468613,0.37944157176672283,1.5028900200517,1.3417739693843216,0.44279049749605404,0.23744361458980245,0.41569205893657585,0.28100782595369905,1.4738196407874335,0.37919621836713463,0.29849392327523455,0.19724814769698557,0.31333888326707765,0.30453115213388887,0.4888076211968564,0.4798238026923913,0.19732295295604632
PhalangesOutlinesCorrect,0.46284329710775607,0.684850021496248,0.6108365801349882,0.5627096033195071,0.5354722131502464,0.5024370777255965,0.5643148146380468,0.620408608155926,0.49171594236588523,0.5112611811287214,0.4446587469239208,0.5031600721292794,0.48942713269373384,0.4438057046332458,0.4443689941387731,0.5522733280146263,0.5810721861106241,0.5461083892588465,0.5257583824646782,0.5587427859377928,0.49340415719280883,0.5523872736808442,0.6532265838329709,0.6334590031336944,0.6144704882153297,0.4915268118612249,0.5241564295273176,0.5610322996400414,0.5047902661294749,0.595632637710919
Phoneme,9.287660406333202,8.186342178256337,8.816391401485273,9.254640558194382,8.82020610221594,8.897281628288114,8.551977588883581,8.03271618014264,8.563198915065094,9.145695266974133,6.8363855153211945,8.796662425795537,8.3956148530409,8.486073847915668,8.225088159774492,8.946551511199672,8.606100188986655,8.284013456659865,8.36855920521906,8.34113426058407,9.227908987189773,8.144743106508155,8.31390480158969,9.483607941582985,8.325900825469114,8.729760626203854,9.063774702197948,8.736378908959967,8.469408993059455,8.057730651466875
PigAirwayPressure,0.3826285053221548,0.5105249976234423,0.31965326430516644,0.43392512203005185,0.3597070534099022,0.316351520774497,0.3337266746802202,0.5595784484514756,0.40319470941826113,0.5441060118729606,0.47708286199935057,0.31631290116122474,0.3295838024428845,0.27121890067734344,0.31438216703116145,0.40017751224853565,0.30493941031154304,0.33283632163121535,0.34797966144912135,0.407818843488318,0.27144773457442745,0.32012673479316756,0.3576413357658094,0.4749483466694248,0.39786316833289265,0.3683167159045973,0.3217587484494446,0.32119435241970934,0.4810452674034252,0.4618102359680272
PigArtPressure,0.1607270435826493,0.21893696547834934,0.2501013831264164,0.222017732907029,0.204382942354509,0.16149017105642505,0.711118336430686,0.21249104150906864,0.24580457885443072,0.20879037449810386,0.25650688094523144,0.24386823353164508,0.22445157804330912,0.21510742062504515,0.2294626874739867,0.19832639932126112,0.22900219869788982,0.22482865306955163,0.21396579727490883,0.2235436672392036,0.20977027465609954,0.2176882333808726,0.20359878809259763,0.23228293834054228,0.221450922022577,0.1939616541202142,0.21458496258830537,0.19153315522226835,0.18427742671525232,0.19402232107074419
PigCVP,0.794259135230626,0.7193260508161219,1.1898851864557545,1.1277458203947441,0.7949213935416175,0.8234586754716264,0.820066061169825,0.5223552031692278,0.9967116370554415,1.0383783463563037,0.5326283090309187,1.1566336541895885,0.9781212671600943,1.0178813380056029,0.9592020997572229,0.9032249757549522,1.1408817865462015,0.7693103256798585,0.6791490854799667,1.1780632235295079,0.8703018831252305,0.8089920350163184,1.0008027589588429,1.1362329022043007,0.5149858310308435,1.2076820244640407,0.883252088808422,1.0232283396741748,0.354322871404019,0.9574202267269132
Plane,0.0025252592052292283,0.0040857970088004235,0.0056058496803263426,0.006095901779078832,0.00038481347271598497,0.007750290514450788,0.004542855315442141,0.00913008989253537,0.004412457876484381,0.005184866285368951,0.0017437299773651691,0.005450003863097555,0.006369433683846329,0.001195840218814145,0.0023542480644363527,0.004264773193080105,0.0009660011092662162,0.0064073478518189555,0.00693527260304936,0.0011663427005800442,0.005763272458463916,0.008149225142777135,0.0009741030319358602,0.008719210594739185,0.005212934284942039,0.001768213593260153,0.002396384715086795,0.005017310588741998,0.0021915637129823833,0.00635835505712069
PowerCons,0.3779048406483485,0.18907073601687333,0.18700633768837086,0.16423389627493004,0.1662895317667942,0.19221121982858844,0.19556570389766842,0.1737926706096022,0.179077655520975,0.2297112173733115,0.20392810263206512,0.1808638918665471,0.21334860798810532,0.18323382379361325,0.21129012343965065,0.1890739322340868,0.16149712917317322,0.21317243404309935,0.18894429338937432,0.15995122847667403,0.21524647782723438,0.15850276896389773,0.17443712537953238,0.18401393497512572,0.21864023168400412,0.18641022029660675,0.15464755178778467,0.18210167711695663,0.18936410866900522,0.20573010803566985
ProximalPhalanxOutlineAgeGroup,1.1760335511043767,0.5270569845417209,0.41525629296850336,0.5356227410273201,0.40172005908683706,0.7062368791872368,0.5031961188513134,1.2318476276348314,0.7328659422316421,0.37784454061192746,0.8049455887272042,0.498911478092133,0.33113335871877286,0.5353958393672974,0.4986411562287089,0.5485293791429681,0.6636249259790298,0.5445118142852895,0.6939125737843754,0.8152809688756218,0.5008035483013384,0.5356094392101295,1.0275974601936182,0.7188467709217374,1.149670959513335,0.6437562060258458,1.28028651456157,0.38932072206783996,1.0147642103696426,1.012860745572
ProximalPhalanxOutlineCorrect,0.30267523580453526,0.3564758659361103,0.33035926442806757,0.5370248961451233,1.00339385782396,0.5263597268420455,0.4779409276991969,0.28637829664450226,0.4097823172498819,0.4092097323953519,0.387459560177071,0.5057336323674743,0.29880399295435817,0.4111930917363549,0.4518725046461569,0.4297494782598277,0.5742195290677884,0.30548048512513676,0.5207104926031055,0.44688574406701675,0.4142878681156265,0.34849589133479814,0.694163178713618,0.4773869585075894,0.6382574904832929,0.4389109489807673,0.27981206542910275,0.45162653773013545,0.44611636512683517,0.41867969223492657
ProximalPhalanxTW,1.1916315862583344,0.8470641690126791,1.3393395572303965,0.6557151423345146,1.3152657274772575,1.0216670991636587,0.8642850885671023,0.8761749471503396,0.6980447068247253,1.3434755569526469,1.168982544915053,0.7223320486225173,0.4962313833285351,1.6602611950501314,0.979252891927225,0.6670622021122479,1.0145416892843797,1.00074422738288,0.9807242814217948,0.835611086285457,1.1648567480099656,0.9870060517692728,1.2022169542744265,1.0147685435870855,1.371403618533499,1.135173981574315,0.6777172120667043,1.1359599584941855,1.653693673923343,1.053622204159422
RefrigerationDevices,4.368196808185261,0.5399947688084094,0.40587959630325393,0.3959564904874973,0.5545462636083631,0.557134497996282,0.32049480403988595,0.48199989466002596,0.8485776789215418,0.7696428887502498,0.4242893885114349,0.5812287234081699,0.859947144642173,0.3811319006801086,0.47656289417618064,0.4338396808049008,0.37852387104487367,0.3962698476749153,0.47658747131000445,0.8812283420949046,0.44967105004616287,0.4407853144151786,0.6158221166967918,0.5459554875615777,0.3302156598502306,0.5972671903721138,0.6055945687013791,0.3140643832983562,0.7642245056787919,0.4218295112776007
Rock,0.3352930637803944,0.32230157751570887,0.33048598491702674,0.48009158348428904,0.42303200156863957,0.3748510457514247,1.0337703188348684,0.28734036969876436,0.24405723552284467,0.3853336133929162,0.31960836861425695,0.44803693598033123,0.27438375508537316,0.3978644159166086,0.28803521690261485,0.4960021310128574,0.26314654443043467,0.37986967335082084,0.27838733713649094,0.4146063889390758,0.48478307468272847,0.2819649576258898,0.36458708479524643,0.3556242793416458,0.4200939883063819,0.2908173849736517,0.36487141850937016,0.41141469467677416,0.3325812745515899,0.40390667197264934
ScreenType,1.7337758663673122,0.5447008038080855,0.6360861175173723,0.5391724419822944,0.756821260053131,0.8847387704895182,0.7443512324779914,0.8152881384135369,0.5831990939380494,0.7514042689574397,0.5988455423109857,0.5857078788391685,0.5268976254433508,0.7276686418587887,0.6312450495943588,0.7026748853595526,0.5895756201757857,0.9193459546576184,0.6181571214185287,0.7172071218380688,0.7837697541743325,0.899919984730223,0.6938301933769171,0.6646826678947988,0.6866900649176199,0.5774213331379254,0.7858707996495014,0.6671421538309635,0.7915074505740043,0.6332863382327365
SemgHandGenderCh2,0.36113382830188123,0.3232936424113796,0.3083026895958355,0.2551586584655344,0.27442016468030367,0.31988449065882546,0.288916204262924,0.3510197293964068,0.3251612805565063,0.31738754729578583,0.3845864819741097,0.3029231598500268,0.3287782293762986,0.2967562673404188,0.28684869602417334,0.33776779934573564,0.3147337153098783,0.32909759155745855,0.30988422396366,0.32721791592836313,0.2995164237675714,0.30495266142236044,0.3454337513447903,0.3188629202709934,0.3085146895058805,0.31805787407610275,0.29497329582502724,0.3139749824479813,0.34876764571893953,0.27325835208881555
SemgHandMovementCh2,1.1908931944590917,1.0572754792447625,1.2321643951123693,0.8047330523888826,0.7931213939770407,0.8919729225514215,0.760509255828725,0.8416149533881192,0.8920422566901546,1.168088734191788,0.9857938947602133,1.053836146030683,0.8264849306082777,0.9569604195703599,1.219923166165155,0.8840430443869746,0.7801195066898546,1.1833609196225914,1.1936836942032423,0.852717133810233,0.8892128155864679,0.9307510683455679,0.8295980967207746,1.2259000767583912,0.9852604279951114,0.8858786092329313,1.0367476785923992,1.1203171754020662,1.0776196772223054,1.0105039352873464
SemgHandSubjectCh2,0.4455357246765757,0.4694416731909313,0.43042838915296866,0.44342386722006916,0.6027121774556649,0.4205948993610975,0.41849071062996546,0.44336820401911325,0.3940301621407739,0.4872770980482122,0.5279423898311989,0.5344132442230665,0.5166965165942465,0.5944356013507207,0.4967480497112328,0.41177069855693477,0.4978035176575402,0.6747576648792958,0.42620061835999323,0.4165460476833447,0.46792394241927393,0.7489343610124005,0.45080191847852097,0.457976990170106,0.4300793328833683,0.4679466481734556,0.5025732342595419,0.4001357961683963,0.42149204160038095,0.4350172573728777
ShapeletSim,0.2843722771309085,0.3087719860310121,0.17567077322442742,0.22917595441223546,0.17375867234987907,0.1217964801314738,0.1799651828789584,0.3203671179495037,0.17345530391116243,0.17699816092874035,0.16139706588351743,0.15389169206262332,0.13843054026283938,0.16833489978937907,0.2491145104091326,0.14927119159264005,0.2630645368209569,0.17441809444078857,0.15989981286901067,0.23139538159690218,0.1501541531961689,0.13719982268335798,0.20476948958699578,0.2515865860584521,0.21044011368481835,0.18792869177808555,0.19159624095983557,0.23165521410341125,0.25943941821021127,0.15727976401788474
ShapesAll,0.6245476339942978,0.42648136993711055,0.6745411509940592,0.4852981412295618,0.6137476015990081,0.5496095496955559,0.889104296592372,0.6742642506042121,0.6704590385695511,0.6807847430625826,0.8705567702790734,0.9227786411194718,0.6329508508810328,0.856950588145415,0.7488915981708624,0.39637447462943437,0.5652970200071354,1.0956953359893287,0.5930471559739131,0.5832491581375722,0.7162384731327348,0.8060713497515599,0.6128808065715193,0.570405338386839,0.6958972256209626,0.6433549782427542,0.9245029255070999,0.4884297729398842,0.5166809145175516,0.675243797829498
SmallKitchenAppliances,1.6435962115383653,0.7213722235858955,0.4847275081162666,0.3803669972946058,0.7534843736314474,0.7321226297584554,0.5114363903931006,0.7659565490450377,0.5880255509152599,0.7178711352545053,0.5339174326453274,0.45257762108270744,0.7679885735360453,0.6677157213113892,0.6621419377585472,0.6613384222281696,0.5036346272837454,0.8631868030368629,0.5857298231482706,0.835291398163518,0.7867338442901085,1.0265324287988145,0.3857944912417137,0.444635218027672,0.6505090785744141,0.6858559332713955,1.2013653894045966,0.44942751351920796,0.8896080987278591,0.5606942456642368
SmoothSubspace,0.6380548251991536,0.6364068531766609,0.625270637307571,0.6479776667888961,0.6287027971355864,0.6469119345736606,0.6761543631400909,0.6269836525867541,0.635501141914046,0.6710097233276554,0.6252630899155778,0.6241744985838001,0.6575646434445175,0.6487569719773437,0.6388063885110888,0.63055908217313,0.6720724932908617,0.6346409576401206,0.6327851661479688,0.6847693193546887,0.665829997532152,0.6498920771393756,0.6758797095283402,0.6971074158952079,0.6245944458429546,0.6300398901982236,0.6555136638323521,0.6535255724556418,0.6370988915592445,0.6400551098582525
SonyAIBORobotSurface1,0.6274068797455714,0.46703615093148804,0.5219945541517048,0.5093489156448714,0.3833401845553029,0.4859511388915479,0.4350757800260896,0.4532183902003029,0.3566730510319896,0.45798939554096496,0.5104809792098729,0.5523024672898069,0.40877418180897307,0.5149360896061389,0.4697625847165763,0.5389975264974852,0.5731999885383713,0.5221152474719053,0.4326864943231926,0.43366315724354304,0.46525492991619083,0.6580237225972504,0.36822517758882795,0.4291688191051564,0.43166191304576146,0.5102673524103657,0.4188029388998538,0.51631236233329,0.42430374364625434,0.6743753700345252
SonyAIBORobotSurface2,0.267184127031821,0.2789592905216879,0.22107404512249643,0.22327102631843584,0.2633180159702442,0.22787211302704388,0.2405342617139063,0.288860293768607,0.239990556617482,0.23371408110794256,0.2871705293218903,0.2688035013699423,0.2524226862735794,0.26042424316427454,0.27192800777001913,0.2196835889764022,0.22837585651589476,0.2353133216655421,0.3854093173199321,0.23834886572982175,0.31129159206522816,0.23036567568086663,0.2711054752084541,0.2673732613195159,0.23592523421545966,0.22052472761360997,0.231403053380045,0.2343957153422991,0.258394988265127,0.21086002441434107
StarLightCurves,0.19882526754388075,0.24687203305344188,0.23715842499275805,0.18649796376145752,0.3314087153047624,0.2132324944412498,0.17061505402623944,0.10810835553527252,0.2656774698181156,0.30966069682088626,0.3060024634800411,0.27034684699520845,0.1744018760564664,0.21325606042904294,0.25505540240825286,0.1754794516883452,0.23787002081503658,0.2228156799012078,0.21291614775863396,0.12733234420559641,0.13248122410853866,0.16969706830615516,0.16533804956913944,0.12041783380801027,0.15116788579593338,0.12068986976094198,0.1996478007635966,0.24538751658438865,0.1815866006946012,0.16536199568733603
Strawberry,0.2458937686302476,0.15824940607006482,0.04902790070157052,0.15959496468758602,0.2564114412730699,0.05520268692967951,0.333435336161798,0.19953342790726342,0.05316240487489362,0.25454310818680165,0.1526791569423991,0.29113979528433437,0.27074707356367034,0.07305847838962727,0.07086431929426058,0.035575052783899275,0.43718354243746094,0.0622281627222205,0.1430250238720682,0.22589848371246207,0.1610139552818821,0.05192143226950073,0.07498944254315075,0.045198197691784826,0.0591175126967746,0.08513478523385958,0.2573660688620808,0.24609249750717818,0.14921442264891815,0.1379096406521688
SwedishLeaf,0.23380190110645718,0.24708974791924052,0.23264461815928725,0.2524484762297225,0.23752071560302274,0.22628765543311702,0.24638616898807036,0.3085235243856849,0.24057805048423883,0.2411019535932485,0.2347103421634464,0.21693547850963651,0.23131740295957834,0.24863157235210975,0.24824885386097195,0.23304626800743145,0.23315179602301678,0.3019356183652765,0.35482260401853827,0.2802441154848571,0.3055984267340695,0.2268335743794834,0.29457585668515185,0.2401028181379108,0.20374292973526525,0.23951194171727438,0.22755763823379202,0.2988400695452641,0.283674445792551,0.23934291305482547
Symbols,0.1716726047457226,0.17082689585407348,0.1433668098777142,0.15792745589686968,0.16193164308229374,0.12019406590007588,0.1353404290739888,0.17767442312281675,0.11487500522868316,0.14197419736580963,0.1708941258213369,0.17270062896841673,0.1606848878762983,0.1882405948840546,0.13010609408297405,0.15721671704375142,0.2549649461256725,0.09894026520915092,0.1285217414164893,0.12272234474892826,0.15717917068088744,0.14408148264723336,0.13618947974908094,0.12718104430300453,0.12366911282566281,0.125735284203402,0.13766282272766933,0.18167426661218253,0.1359911932852758,0.1461914706715732
SyntheticControl,0.05833579362979903,0.06777493615326893,0.06185530037675348,0.05704291478316136,0.061256507745183694,0.052020664032905235,0.06599080853688788,0.05954627823227426,0.059229300587459996,0.05692810618602798,0.062301058001873626,0.05470713143606931,0.05713864292200647,0.048413085019374566,0.06035323467394104,0.05187099733963067,0.06124186500557341,0.06928643616313791,0.05810262234409939,0.06519023946539064,0.06042861869190483,0.06422938569139298,0.0643946828114935,0.061325870251357745,0.05773314974205082,0.054787942873202315,0.05143512261422207,0.057266128585253366,0.055670991756046034,0.04864556351003709
ToeSegmentation1,0.12575694129776552,0.11704604854210228,0.17355738512526747,0.13557340115460223,0.12731316155543804,0.1290092248542493,0.1422822356470362,0.13088302839901111,0.13095840514126125,0.1506163651444201,0.16579243781456673,0.167284495990152,0.12041412010560154,0.15601490167794496,0.146761635970533,0.116834160733045,0.15525597912183986,0.13262706451780712,0.11868218465377345,0.12830343161029473,0.1612568166262105,0.13537300696991134,0.12243818142393771,0.09824501775951971,0.14268520329206674,0.16693376400519055,0.10267725108210768,0.11549338564278132,0.13590258539836508,0.1615452906134394
ToeSegmentation2,0.39808547735126026,0.10408252650478456,0.10183581276508576,0.106618160645674,0.06713378919585694,0.11930529303375462,0.08595672139226027,0.09070465920397107,0.13017226955846126,0.09016178176523906,0.09712910688348758,0.1131638319741235,0.1141762664925722,0.0992832328533583,0.09572796085554403,0.08597034176391703,0.08636302232930901,0.103795423469776,0.10914802102938737,0.1001066468601719,0.08977246946923789,0.0742177158743058,0.07949337763653826,0.13099865897984328,0.10440943509493006,0.08014036733737422,0.08528360213435966,0.08448403692158701,0.07701914774800513,0.3858140640077581
Trace,0.005554941646172624,0.004457093006411395,0.00405303886006101,0.004329508118084306,0.003468499638373007,0.007820322200289186,0.007606708703370559,0.0050016748389412604,0.005711439697280603,0.0037009615232160547,0.006414489165900874,0.009462970814913178,0.0077318971693128725,0.010801193912806538,0.006940627493119562,0.00758754282812013,0.011604660965245492,0.008742339686094953,0.006365694088838592,0.005075671622493466,0.011844090332183371,0.006822923562376634,0.016108385662745483,0.00449547362075643,0.007025273766756566,0.004833856192658376,0.0052973791358567925,0.008998667526155415,0.00408817705305898,0.0051187556181686135
TwoLeadECG,0.06867126627709091,0.055286348498920675,0.06833979216453508,0.07033944643349446,0.07694369931154141,0.07744936185411025,0.04101086543507818,0.06862163989487911,0.06037354021363674,0.052105998859818155,0.06449473577962518,0.061346557366746754,0.051377238130481305,0.08126903499710686,0.05233016035142184,0.051015132113977624,0.09532245132920764,0.07704644515052002,0.05309232725317882,0.08616349682362914,0.05784293854676431,0.07068512428939193,0.056346721538068724,0.06324494505864767,0.07013890618572619,0.055036181639372926,0.06591708087276062,0.06768477820834495,0.07773190321117668,0.0679602421382947
