Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.09817229296876756,0.10851942661007696,0.11441151818161127,0.12554260680256651,0.10414157476851313,0.09672409532330127,0.07451068795518397,0.16457995209789963,0.1167146784912224,0.11103191209935656,0.105450156965567,0.11599487979703839,0.10876842523170807,0.12888393834243228,0.11205129447869434,0.07812524624511055,0.0821963672508482,0.08879387647839761,0.06149562061061135,0.11100120021893968,0.09835136939533207,0.07790319892037677,0.12537824098391556,0.11105790609727867,0.1391309502557019,0.10724085618830866,0.0936565383396548,0.10747801939356437,0.10669365225074322,0.08684864907818286
InsectWingbeatSound,1.446532437591009,1.6750349478828577,1.6851497250415568,1.7188391437528092,1.7560277255841275,1.8824050699587331,2.1290344735776916,2.1932291900275205,1.6773190727307021,1.8557647993752504,1.7618420704401585,1.8618951237103618,1.984629418462566,1.4685371399382499,1.9273304544786216,1.8861132709809516,2.150758212245511,2.447214169435477,1.8544033274955225,2.0837503539412983,2.163788727983074,2.038109207807922,2.0845109962928787,1.562159185096103,1.7001041622033295,2.2975052092055854,2.155581622937669,1.9955417657306016,2.455395507903962,1.4399898658355188
ItalyPowerDemand,0.3024356076453881,0.3103083119240958,0.30688734444920407,0.30001808631154797,0.308178122563044,0.3031126480027646,0.2946123329937539,0.31814943590601213,0.3452694179882319,0.30607203522116033,0.33476989647191596,0.3150959541462926,0.2932703688590602,0.31509832923153475,0.3399620679158324,0.3094294569197674,0.31534667261816574,0.3110339302791932,0.30184815140826377,0.31663963698953745,0.2880878649594545,0.2906549359842663,0.32113349151306797,0.2847999348017454,0.2704844451337854,0.2956930367932843,0.31834504820407644,0.3304341014767231,0.30137074211029413,0.30427782571449
LargeKitchenAppliances,1.2655216714228412,0.6538154035265966,0.49174261724331625,0.4820222789541225,0.5643843802158646,0.7117080955551226,0.43608575582011344,0.43501716491287806,0.5946106553491999,0.5044764460394221,0.5737965327875292,0.4643782816005899,0.48066388578308206,0.4609372566704613,0.4355268427626123,0.551528688645532,0.4423098287570629,0.5583540311196342,0.6296276349422075,0.4734855176646986,0.5498612484650157,0.5618103205586189,0.670213299561695,0.552462211481212,0.5849508361765959,0.7099881004881125,0.6529629834542228,0.5861992354062173,0.7716376638342877,0.4476334892404319
Lightning2,0.49490130624167555,0.4183834987125285,0.5532524576474472,0.5471276615213092,0.6151678706104742,0.4537929093082182,0.5122663387118541,0.5184019392265434,0.5318881041761676,0.5684301117565546,0.4362687874539063,0.5983335169162203,1.1370889756006097,0.429512666324369,0.4709315486863575,0.47098299791586684,0.4817139813330671,0.5382020813949379,0.4953212290062212,0.4815655197345798,0.41889205020652,0.49626471397817423,0.5550005520810625,0.5342211889145667,0.5025400101215977,0.45926621794628153,0.5191834329024837,0.46545603375092454,0.5048749790118628,0.4560260966968469
Lightning7,0.8594280644324663,0.8228664010205964,2.281387496455651,0.8789738955429639,1.8360723993442016,1.3003614096027432,1.3666961860781743,0.8552210672006687,0.8374407432869897,0.8138860631575636,1.2812094702726542,0.7765976741541835,0.8138968906774547,1.2695130306907758,1.7635086212456887,0.847132446442502,0.7438864211522281,0.7920982245716599,0.8581312889124927,0.839010064600233,1.3220781571884765,0.9316580035683617,0.7679807009433623,0.8271328572630091,0.8639204885491103,0.7825880336604099,1.1783530426373392,1.3194819121153636,1.2905041195692148,1.761117111144869
Mallat,0.27126402571784775,0.38135754228894697,0.23643430739979301,0.22924481005580621,0.20309998648696234,0.21941428439463187,0.2260533812350189,0.23211273003487015,0.2756448626699992,0.27821712362219947,0.2086971689637466,0.22783325328094603,0.2456865660555357,0.30147981457993756,0.22150568192075418,0.28475109618511524,0.29964653467928126,0.28211065952075753,0.3015754982923498,0.27608443746107325,0.20158914297470457,0.246036450289256,0.24917652318121755,0.21883466417370206,0.29591451330913016,0.22898210049835063,0.2593310541389804,0.25221982478580707,0.29946736402473595,0.2328834620845749
Meat,0.8753123902936368,0.1200624883988504,0.027794816091957223,0.10943198975505239,0.039161508996840635,0.06308290280102312,0.029851313335427475,0.05279653013604857,0.07923896588620574,0.03815424458372643,0.03817115281265901,0.06616705309759169,0.08346015885212837,0.11338062957810753,0.05017324789777949,0.10100210681403804,0.026549407866121293,0.041513993090994995,0.026941730621717196,0.02484514266817844,0.05893395380813113,0.054557121356456,0.02769002156771016,0.10753900392875584,0.07636236573736693,0.08937251326182678,0.11055129593834828,0.07023529775378783,0.05631101280557554,0.04723408321289321
MedicalImages,0.9847618928145985,1.0389602359642125,0.9553383727580254,1.0568520317377332,1.1839747707425303,0.9830988270016744,1.1186386950735392,1.0433103049539558,0.9624933622885665,1.198735204257401,1.210042962028407,0.8420120261375693,1.4787864977613763,1.0912811207732125,1.167572906219646,1.0535342893077986,0.9834282006106411,1.290463765469826,0.8900106569287223,1.0972725545540094,1.0825489159973898,1.0563443457409343,1.12007215437514,1.0648611226819849,0.994068836858747,0.9128303613640988,1.0425890274399074,1.0669654868287701,1.0407395970320148,0.955911251941575
MiddlePhalanxOutlineAgeGroup,0.9584498329681735,1.657198643930196,1.1241187073609664,0.9652011784814086,0.9563824369368579,1.2013800959180558,1.1815618296321462,0.966387572716222,0.9287831643699662,1.5542713423250614,1.3888192671865227,1.3991633084936004,0.9180872670724589,1.4586469675926992,1.1790397141336435,1.6405904382732386,1.1965250460486863,1.6196604798226069,1.6627407670816692,1.1914971437767363,0.9578767302255151,1.6250582222470829,1.1666178258236952,1.2496599672401711,0.7617402079600895,0.7272951845118426,1.24324033635327,0.9488120196277016,1.3983738466974907,0.925510629251683
MiddlePhalanxOutlineCorrect,0.4724170625418938,0.5370500447579437,0.457600174652114,0.45868063045893104,0.47275167222096465,0.47222383859936556,0.4637188887030937,0.4725483242626223,0.4426523384787769,0.4894693969288218,0.4878704586308919,0.7139201173739305,0.4750176533329825,0.4746966908166805,0.5003414797901984,0.46602047464065227,0.4679794257983224,0.6057554353959447,0.5589949868569196,0.47461814433097826,0.4807119716436666,0.42905938762533935,0.5119949686301793,0.6192609030205105,0.4772201253634855,0.44287814169177336,0.45947210079141115,0.47671954684350276,0.5017948708667006,0.6294532366352752
MiddlePhalanxTW,1.5358301192783832,1.5070372059787824,2.1724539080055445,1.880013775583699,1.7593265750358875,1.6732006978318847,1.2801259147002646,1.997982543447861,1.3392743172041734,2.3453613196312317,1.9610706840589236,1.0448901382503841,1.2264592174268103,2.3322396489276094,1.6889695484435558,1.7566510281385166,2.4164421961420857,1.4576277324964395,1.6213902109740426,1.4612017706867628,1.547841374061773,2.2320748331652913,1.932392707856562,1.3452726493718627,2.1469052234473462,1.058524485514745,1.7675803433025947,1.7174473845786042,1.2631083849881692,2.1573616528395205
MixedShapesRegularTrain,0.2636680132641629,0.27411988130515635,0.29340577225931586,0.25216831194118877,0.25557456450254257,0.24758907860169943,0.22331173999296589,0.2856127309895367,0.30042994819869406,0.3121525133445534,0.29777465024213345,0.2145375265868152,0.2729247118743427,0.31748180875906645,0.26503764462375223,0.25730033190341256,0.26509453632086055,0.24014472978780912,0.23605566597404265,0.24973928134982656,0.2774097059910232,0.22514142243083055,0.26380421474188076,0.2530189671056892,0.3194774156193716,0.26239724507498685,0.22327462196994488,0.23339221037137714,0.2732990415603397,0.2508919344020832
MixedShapesSmallTrain,0.3923838765757352,0.5633175566519733,0.35813108745590555,0.3941958178600165,0.488920230995898,0.3781683347465109,0.3570322016656155,0.3753946931899737,0.43544181577939495,0.42345628448807204,0.42227568989953707,0.3928453062427062,0.39909075953394496,0.4281504408465607,0.5639652318190298,0.4371898783149504,0.5317559837659462,0.4644894808816585,0.44724768508453755,0.39979708552729076,0.4109926447163232,0.404450907083456,0.38466810547414404,0.5518969315931866,0.453427912131581,0.37332187394215455,0.34919668427395056,0.37438613806340315,0.37218087544284395,0.35891395629943124
MoteStrain,0.289450995726931,0.26747382123964486,0.2444045124706577,0.27041726709697667,0.32575279591766926,0.41314956115289925,0.22841583464143797,0.29148683664413344,0.2549409909952242,0.2834907321467196,0.2516951600430162,0.25088639514996974,0.2961051564772047,0.2726444483468729,0.2584464650285748,0.28388085818037967,0.3249582326252545,0.292207840716894,0.2912861232417445,0.2579383512209224,0.25015605337850644,0.2402170732344823,0.24423431503589635,0.2746926311640111,0.290786029895417,0.2873215965264661,0.24502166395347,0.253038366325459,0.2996939844299363,0.2947079442052717
NonInvasiveFetalECGThorax1,0.988568258091907,0.8954425332234629,0.958950614514081,1.0638752326325458,0.7991678261120847,0.8516643682571127,0.7769410871092508,0.9113230971141723,0.8670954823484242,0.8890577386387717,0.8766243911353049,1.0216814187469234,0.8356635476452726,0.7459007937491382,0.9037600350567278,0.8447425252450133,0.9756623786808857,0.8903881100126767,0.9700214382771556,0.912200414221104,0.845295577804715,0.8394657689956619,0.7821191529324689,0.8676738928653454,0.8504165103584694,0.8372237070391977,0.8607215336374269,0.9752299533949489,0.9774231880565306,1.0725965440035592
NonInvasiveFetalECGThorax2,0.6702464423086085,0.7428070309881162,0.630333335374793,0.6257599596613852,0.5769464887231661,0.6869461296671353,0.6313864722837275,0.5944053044186564,0.6589996723329969,0.6898027183119958,0.505906708631805,0.7114037857692647,0.6712617313693332,0.5900578658150828,0.7069909816295309,0.5350966293902467,0.5535353122123382,0.6503553726813689,0.5717832970678651,0.6056784886291513,0.5996693629801069,0.6362178719732035,0.633216456972011,0.621470264609545,0.6422506816788554,0.5239117667611142,0.5596013229778187,0.6299787826009107,0.5368128192474221,0.7544820109637672
OSULeaf,0.267783918774462,0.2730477010871722,0.29541386586445284,0.27920722554390315,0.2847605489018182,0.28350272367709944,0.27977823082879394,0.2718166027093665,0.2890793047332297,0.2994686624373186,0.27976760352203617,0.26505015869657234,0.2980036491232421,0.28668136102870534,0.29382575392310206,0.28254286537490514,0.26231083891834966,0.31785823251456363,0.2724588584972512,0.3093719004029409,0.28627406528577426,0.2932131925660655,0.3039451109732304,0.31131230199430426,0.3005308191982799,0.3253523137513096,0.27739317533992963,0.29160954312799264,0.26652485873692144,0.28670981890484115
OliveOil,0.3420196753858955,1.4601130986253967,0.2554950997081381,0.16584407820484415,0.4494146862268592,1.494351601680844,0.272129637784906,1.4801100273704404,0.2983070713494783,0.30164183575919196,0.35992017076651966,0.3043640452055595,0.29287096967717713,0.32732852461136513,0.30442090724857945,1.4521802602047154,0.2827130470151597,0.3509601818196525,0.2868053688788439,0.26836712763403336,0.34464710089955614,1.5476363251137855,0.37357861317224833,0.2979031141389053,0.2150013468626154,0.42124481205059444,0.35322466810982245,0.4643669190228596,0.3549180960402304,0.18652947567193665
PhalangesOutlinesCorrect,0.5982884329605453,0.4992720677470674,0.6139682390420275,0.6521500938042952,0.5847926619133722,0.5507927975687555,0.6038612245305474,0.747266754530556,0.65487123611829,0.6299530167399154,0.43874440532074804,0.5539945045651705,0.4960006435194555,0.4446368251219497,0.4722610359489372,0.5312721226460507,0.5017312552485084,0.5665088561472609,0.5676356241497429,0.526438745349793,0.5193708810348417,0.703105450706508,0.6936711623160102,0.6439712376246504,0.5898785805375828,0.49317892127034263,0.5315093612638148,0.6045268094531651,0.678477553434433,0.5217406289553983
Phoneme,7.311486876921705,7.196735264857524,7.862722210674639,7.806105808784035,7.380968705454658,7.335366236446471,7.174537247894368,7.2122043934366244,7.56534364223206,7.148904597629131,6.298325570389208,7.993518933511578,7.203739519705022,6.78510940087807,7.503958869944681,6.706029920825265,7.596700375021385,6.744727203899465,7.122444600051799,6.960697693263552,7.052842920906783,7.558700244322586,6.874414245899424,7.2291626097839305,7.750589015589576,6.755973588183032,7.516334425178947,7.262608811450293,7.431873048087787,7.148593872237718
PigAirwayPressure,0.5324482906766443,0.5580295423181634,0.6298925519396865,0.7153580755302886,0.49969305475568204,0.5949819215735345,0.5652889980573016,0.5789357421410608,0.5695406558366816,0.6785159076897659,0.5401900892005128,0.5771918954873876,0.5471348625969111,0.5667840810228305,0.6157020134095293,0.5632966621559288,0.5460975523771121,0.7764258489083957,0.623460212814143,0.5759933825654338,0.5695560435915872,0.5659204151260634,0.751562992538759,0.650572094347663,0.586066253925314,0.5642374716590651,0.6130244693769764,0.6453836563095093,0.9365733078282888,0.6021420262643148
PigArtPressure,0.22691274708832704,0.3124778999129152,0.7931620460019457,0.6272944336414823,0.28513826624201805,0.24882764371861163,0.49685075875237283,0.24457230311512526,0.47158647418214206,0.28467904698967295,0.9653707233600419,1.1876417408596767,0.2824870243487561,0.2722260077357931,0.3111772821315833,0.3019537343797703,0.6063615890967221,0.600313596797288,0.3255471500560026,0.6850020677034458,0.41710350547388725,0.33223527899818855,0.26157069726865256,0.6487407869973001,0.3118273637706277,0.4381802024475639,0.2729943181223264,0.4269965799558031,0.21778429130879845,0.8236707394388378
PigCVP,0.6645334965127222,0.45791606508991667,0.613368933022672,0.7349652504319716,0.42973634619928336,0.5418078605589354,0.6022295807878393,0.5322528394901895,0.7466343751771075,0.44847140459033175,0.559811383334509,0.7689607642467748,0.4243534624164405,0.4112750588002557,0.5948857600327062,0.43905051474886875,0.7322833012370261,0.436320091648546,0.7364338233685503,0.7904229055723346,0.44800686817745766,0.5946162441403027,0.3814640242874901,0.5821511258691634,0.7169253509086716,0.8984504038150203,0.8076374038261732,0.6110581094465162,0.7106878804037469,0.5530831074185
Plane,0.0035961923613778554,0.006533667128189079,0.007013808651012267,0.005218126174366602,0.006235224071131028,0.0033210168979970877,0.00623919149860928,0.007289359708422018,0.008396692153053456,0.005212593305650781,0.0015552906684860926,0.007239770193481563,0.008380229059260436,0.0029835972194791425,0.0027981143725753126,0.002471196576778585,0.001798648317598084,0.007705202211621974,0.007101169157462109,0.006236673260547193,0.006338048188872982,0.013221253441153852,0.004424053602043863,0.011056890092131028,0.006017130449900664,0.003977324140243632,0.002082415676585688,0.004077350170531589,0.0032076971948143264,0.004941502813937079
PowerCons,0.32919481875820256,0.2875031307500798,0.37050303688608854,0.299764743825418,0.32461534671700626,0.33130324490580876,0.30583086246574426,0.33793434560832447,0.3012710529509875,0.3634613179392184,0.28474065247499036,0.2982426307942803,0.359280278921221,0.31778783650281384,0.308279048844849,0.3527500058746245,0.3061785411032461,0.3452508972267349,0.3348182084656014,0.26133760059338074,0.342876494076604,0.29316870602961403,0.2986373901698801,0.33193803962732593,0.3171684585451247,0.337110154423779,0.27295630793843856,0.31315077495310006,0.3019940606865434,0.3169618177659734
ProximalPhalanxOutlineAgeGroup,0.6960225016216165,0.6851407028382881,0.8957440576630755,0.6962023856253041,0.7213299130799037,0.7164752129383922,0.4910240600800728,1.238805680022953,0.4103755265886056,0.5240851758059086,0.6367632416868652,0.5099619905367359,0.3387503923085742,0.8754953466242915,0.6459673208469681,0.8662402578705959,0.36674088048566983,0.4233655832405568,1.0422541880732732,0.6765361035503394,0.6825545918033026,0.5558870014756752,0.411151826380415,1.0329684754860107,0.6417685916884772,0.48935844645912924,0.957904612309196,0.3796979337048285,0.6784994976500804,0.6948450652079449
ProximalPhalanxOutlineCorrect,0.3345828035535268,0.36240887922489773,0.4545095391928661,0.538273465776973,0.8827553488073628,0.5412593156020741,0.619784054374846,0.31474974621310103,0.5492606705639931,0.42116605231869214,0.38954751855413716,0.6195612028173392,0.4271589089835416,0.30445433392326304,0.5668318857590513,0.5638395909379644,0.36404475772992373,0.43922961719947096,0.6540160883681708,0.44185516474808884,0.5362852303956999,0.35011834661350794,0.47569520141871696,0.7006898317029973,0.524694759765841,0.6609408360361482,0.42668858965127765,0.572226501314006,0.4421231043789596,0.29602663476582
ProximalPhalanxTW,1.198843791090431,1.1635697281154436,1.2078625940598822,0.9826569305983209,1.1854711731522172,0.8305277069535226,1.1841040616265919,0.8594601888177116,0.8883792930851313,1.6468852812046137,1.3652340387215618,0.8834959329434455,0.847869109026354,1.1630360543865572,0.998554555370127,0.8801143735611576,1.1996084446579918,1.352648623464767,0.8115185404600095,1.3200591145001643,1.34065610782723,0.7042450093115906,1.1895775857953361,0.8542495988037297,1.3626643051925171,0.5297918218626445,1.002845883437555,1.0114027148898996,1.0278524131982518,1.3614882686021297
RefrigerationDevices,1.5469277458450925,0.5741064905409478,0.5165285651793824,0.6131513203774769,0.6548156171829806,0.6622260234523322,0.4598200910971681,0.5178724694709635,0.6004962773778318,0.5120796754736119,0.5931860422474037,0.5271806492166756,0.6196765519477855,0.5721815523631077,0.5360672673356958,0.48770987849583675,0.489485991159768,0.5240227603746485,0.5479758894974027,0.5432305606943749,0.5799389824653114,0.475003874319584,0.5508545231437916,0.718351630463943,0.44485624934802265,0.4946212437158293,0.48572206255467626,0.4724618066153543,0.9090855103195011,0.5978017882825032
Rock,0.4786624081586608,0.5659661088036906,0.5846409971965356,0.8152963322692587,0.581994693689698,0.4893638997278803,0.5126036534557543,0.5265315184746681,0.4678940709307854,0.595418280609986,0.5800017094811778,0.6113877629111438,0.6743975129513161,0.6320232659044276,0.5208871568169121,0.610862968959239,0.5452352982900486,0.5350387782858257,0.5569545938900233,0.5904719259879717,0.6033091060439071,0.528536616242489,0.5790553876203544,0.52496907915189,0.5426348376629389,0.5397176819261101,0.681677430774289,0.6815064122050589,0.6194974390014552,0.6965802519055796
ScreenType,1.0278493585843942,0.83750716879278,0.8739950724884378,0.8216046224494628,0.7861859455316288,0.8612942982631856,0.8433036588033461,0.8529817832971054,0.8726155120260737,0.8441643596952197,0.8511663669838311,0.817442559702888,0.8180666766829251,0.8289854927717971,0.8194679217919983,0.8457280755958118,0.8490341001926967,0.8202593899097519,0.8507102520480042,0.8441517980153238,0.887939957875534,0.8830656366179092,0.8471456833408426,0.871978104790757,0.9190424174668395,0.8115257314417912,0.825661385930826,0.8256760039768974,0.8477993564616296,0.8582824698682383
SemgHandGenderCh2,0.34105609449278274,0.34032388215132836,0.36072410229172,0.3242975849302121,0.3370706508015025,0.3513457933103865,0.33764805946948057,0.3546965128368064,0.34183275956857145,0.34826668913317377,0.374850939262087,0.34341479889098253,0.3667803286022906,0.3208017529184323,0.32957527237234585,0.3285930299743587,0.33761661479032656,0.3406987672688189,0.34273548987044733,0.3469109548254908,0.34674398485886765,0.35142688444598935,0.33663785300008553,0.3755882667347574,0.33666623741020574,0.3617099628527125,0.33054071375995586,0.33421977182085855,0.3742063171761059,0.36811045224799294
SemgHandMovementCh2,1.5128191857028792,1.240113959101213,1.304901226788471,1.4669809202398498,0.9963563312845299,1.0840114469725948,0.9310977820445773,1.1794731365073419,0.8776269930900207,1.2254571271289025,1.4869859391804907,1.4396946139823934,1.138617605167464,1.0779187507205477,1.0634665774161618,1.1450247824868331,0.984984305319191,1.1627665348941199,1.2198641580949414,1.235296197131174,1.1997411842931287,1.3598098589272083,1.4744797327271626,1.1401303409817818,1.1042778349690903,1.014584846279043,1.0144665807680593,1.3151127207482112,1.1054218512225262,1.2796945363805268
SemgHandSubjectCh2,1.0994354824479016,1.148456133183753,0.593115805258109,0.5694519252927267,0.6575095763568419,0.6355644743364638,0.553971803281016,0.5122922015054473,0.46902231559093255,0.5631074904099378,0.6192165045082602,0.603453936620442,0.721410246744861,0.6357440667592651,0.8094064114261729,0.6624518664920316,0.6258641601047185,0.682407987146584,0.9011941420603178,0.7074774407967637,0.6558357317790691,0.8341270288423706,0.6089553582353723,0.5604879435543629,0.658341994400125,0.7090499051886566,0.7681180415023585,0.5703613845919895,0.5377983668329088,0.6552624889724552
ShapeletSim,0.36935866768168946,0.41586276496056,0.364085242086418,0.4634367418760965,0.34462982668422387,0.29821834491250754,0.3564927135558571,0.33588856602268996,0.43459173641709126,0.2783379021705832,0.3823165447455225,0.3898198987001796,0.4304247672016569,0.47567978638772546,0.3329095600968021,0.4248257849207898,0.3468472971957961,0.36043725406009036,0.32954873971912557,0.3314924763307206,0.2850991880547603,0.3653018636255411,0.3821911296254735,0.37342847894447556,0.297998632955709,0.3187874836102946,0.3297536902449977,0.3268769002182684,0.31049156934572514,0.49821037083452085
ShapesAll,0.9316470856996737,1.0468871458165907,0.8514991655918641,0.6585132949296153,0.762027738733399,0.572239069041066,1.1547269890445526,0.7862476727770841,0.8722534854836486,0.7328809124905382,0.850804599554552,1.3488034437180074,1.132166664470812,0.8303826825188413,0.7968511391068857,0.7726919915531227,0.4814675332710392,0.7704458568905607,0.7938530290913558,0.7498569306086584,0.5842904389805642,0.7895328937115512,0.7429826333924816,0.819294494385454,0.8834046657012201,0.7945448195849341,0.8468601114705046,0.8821780555862799,0.8061728011480034,0.6676370584512091
SmallKitchenAppliances,0.5179262777187514,0.5160520518072734,0.608809369047521,0.5112943704384846,0.49291560089783865,0.4872317892663076,0.5263762409345081,0.49225789492860744,0.512007181168257,0.46814024928493986,0.48685019125393314,0.47411792513894474,0.5977874579078565,0.5046451589787677,0.5095440509129917,0.48608246478286926,0.4991697537413232,0.5145910946407806,0.5264941487541968,0.6248406122434204,0.6105207387837317,0.5374390891511819,0.5831730862188798,0.48595828366672883,0.48339207231720155,0.5210856672319057,0.5190066028538025,0.4894842406287611,0.5267631106519319,0.5767582340374641
SmoothSubspace,1.0791550458772183,1.0780642322167275,1.0540859404650795,1.057934693497156,1.063524750442205,1.0410790013767561,1.0584371084480866,1.1025052202337255,1.0771558140407824,1.0735219817812571,1.0614212583207425,1.0946852052993499,1.0611949241580518,1.0740892427584001,1.0467124476822993,1.0342842263848078,1.0603265398501254,1.0955823594327927,1.0822095328497048,1.0582175149401378,1.0487005393629085,1.0666222268391174,1.0453934986547284,1.0645489417138778,1.0643408641829657,1.1178735665593744,1.0513773412434557,1.0676234840963,1.043031744907949,1.0724096347877745
SonyAIBORobotSurface1,0.6673347503082705,0.5202452528019166,0.6937096926465957,0.6321346264317599,0.6148806953486525,0.5405626970609343,0.4962112712754168,0.5564438911584364,0.5797013835147803,0.5622775312439526,0.6546148882734332,0.7940372014505893,0.5603828940495686,0.5351430528493762,0.6059804334772434,0.6269552534873173,0.6396773021249134,0.5015509978154203,0.621628401659017,0.5508806664560573,0.7101373952379797,0.6964175336868867,0.5489816615607405,0.6546730192274951,0.5964900028577023,0.6881400582036452,0.5559268815885045,0.5812764559091435,0.47055778198290465,0.7718808243201901
SonyAIBORobotSurface2,0.3067167361920879,0.3701459318105683,0.3201370845535278,0.31388158083801737,0.36773661604804564,0.3238364473877927,0.39564311508669325,0.32725792414789107,0.29243622176720724,0.31784985036869035,0.36658271029108536,0.34216173647510273,0.38272257420202227,0.3733497166335395,0.3466122969225046,0.3497300937695825,0.29234265022287353,0.317995970567682,0.34654081543703885,0.3514025759079302,0.3564624714321814,0.3720001709965068,0.34481568317062494,0.35545256173001716,0.33793849125198594,0.31925613822647847,0.2899617642001472,0.3418940385139781,0.327608377788041,0.3402107376554438
StarLightCurves,0.13388373705427317,0.17843209085051223,0.16443225963065428,0.1187308804250475,0.21865326721370362,0.18818694025103808,0.14434116978597084,0.11059801191159047,0.12997427362032027,0.21967447490280048,0.16957306675893147,0.16705657380003655,0.19423024159072821,0.1722968971421113,0.19559339110145874,0.17437075582329237,0.18783672368741147,0.18957553866780244,0.1373975021901029,0.16162883139890383,0.14996568355879586,0.14555918388207434,0.15508543847283612,0.1183731282512646,0.14018753465454348,0.1572638301229188,0.17051913067621924,0.1222836579314767,0.14441452790709938,0.11102594658487758
Strawberry,0.25342969676596006,0.07755938663395623,0.2432087870249155,0.16469117395320676,0.26098901112792017,0.14946970727273642,0.1594337717241813,0.21951397636283546,0.05325083588620343,0.352826884463879,0.24170499902017661,0.2939860296999502,0.3586435841203367,0.06826057494972723,0.07041624868611787,0.03714970591173115,0.4353298620729149,0.061794613044313704,0.06739158137884352,0.22902723444626222,0.0855764566496873,0.04954296168027677,0.2640981675940448,0.048303538143992686,0.07935913429379608,0.08937813616567596,0.2646522593514055,0.24934356873539498,0.15286940334356558,0.14574020470665225
SwedishLeaf,0.3772186083677986,0.3471637551119222,0.30870631179955804,0.3382379244919045,0.314617674760534,0.3163293637314008,0.3920643948969455,0.33418069791483324,0.32123618843476726,0.31229892978004,0.32571360489439416,0.3058451009452885,0.3145702740818103,0.3277409662467467,0.32939249558332395,0.31951069083593375,0.32473641084048266,0.34831213737420974,0.3317765875258435,0.3113686031300058,0.345288651864277,0.3153900139063292,0.3160901884065411,0.33288968515158124,0.29281350133445605,0.3093525507466901,0.3081861867677228,0.33760161300712915,0.32957814301780913,0.33149377349237236
Symbols,0.2970849202415196,0.25829842675284104,0.21763026321718956,0.2556532707591529,0.20333202278028564,0.23934981707197162,0.2643645729268852,0.25549768186237726,0.2961340437778617,0.2303639099891902,0.26115428527324147,0.2958094041312306,0.2649580230404661,0.28332708563356407,0.24828934265884386,0.26528323897908207,0.31228454792960886,0.21681720374698638,0.3000616580088475,0.2331682797832048,0.2086791236515364,0.2517477275851245,0.27608846502452566,0.22299764722030369,0.24636334243714872,0.2393534025582909,0.23146663438190623,0.2410091336276182,0.23729281522439957,0.24832706362221163
SyntheticControl,0.29907281664226165,0.3017415865287669,0.2940723553466579,0.29619869700806,0.288533668393452,0.29238677885528336,0.3066384612340382,0.29923593891082656,0.3069911825118267,0.31080307368697924,0.2943588229794509,0.30455121413524505,0.31412727863331386,0.2847186144430695,0.3110147320512592,0.2789301081257698,0.2770140709315422,0.3154924788860578,0.2995789255083984,0.30660136390107195,0.29998706743695824,0.2861770135940549,0.27679053089621725,0.30829285817992264,0.29222601903911677,0.2983432941773642,0.2798753119592917,0.2813832391887023,0.29108338772030046,0.287422701244602
ToeSegmentation1,0.21249650697336347,0.2288372363069386,0.22886021016344613,0.18502954799934726,0.23918628232197395,0.17644414103863842,0.2432096018270494,0.18431430273204238,0.24795249682515494,0.2216622443799774,0.16594148063700667,0.22547930733444055,0.18367232946099332,0.23100348226534242,0.20091488146606737,0.20894113515098145,0.2542872482880974,0.1810010725085852,0.17180242855286734,0.18075554534554758,0.2068892566624453,0.2155884538775217,0.1783303661112237,0.1958702027781456,0.18820954898099101,0.22883552205607474,0.14929534445898776,0.1582278404816273,0.2165780982190437,0.2985871044588741
ToeSegmentation2,0.12283844744004244,0.10149437933494344,0.11566258632358348,0.13530914885367798,0.10683928622577116,0.11484335927553997,0.11857102642356163,0.10492949925473094,0.14519364972478407,0.11760424349971406,0.11017199151780188,0.10569994483576109,0.10555132727611541,0.11003023664692495,0.11674487805951905,0.11499175956980734,0.12524851667017234,0.09763693234244059,0.12898771408247067,0.11712094623488384,0.10436759354943112,0.10073912548025604,0.08739960951637239,0.1507549043491775,0.12006500258872377,0.09256562355102037,0.1201491533219216,0.10322494913479578,0.10168715992733598,0.13852118585556047
Trace,0.009560267619303661,0.011991514333709284,0.009764373295976245,0.01039130320208972,0.0055181063831888835,0.016837160683480467,0.01626073182946636,0.014370099723254986,0.008439979922648081,0.014200799481044957,0.02115807787419623,0.00856615720783488,0.015417046077254757,0.023610174193012003,0.011027994654381956,0.008224225805674477,0.024939978788923955,0.01948548415960879,0.01358613037678028,0.010806978500241878,0.009553653229433762,0.010400057630984599,0.012677934243609976,0.019300801683034302,0.02171032580442448,0.019431273125843952,0.0132900542351793,0.01590618401784599,0.015134063844550127,0.018232760597705983
TwoLeadECG,0.08972470846172789,0.07487244506601883,0.1081683162225243,0.09194724926820139,0.07514556203805862,0.07796903577003997,0.061629590436802224,0.0669858329510256,0.060248116455928404,0.07397233655734164,0.07153826752610741,0.0774350937982089,0.06408298249450832,0.08467037500953509,0.05102506353516387,0.0660068535742597,0.09914798662455378,0.05968864432791111,0.06461738330902247,0.08679797695525046,0.052129782561736455,0.07022556177766734,0.06956746755132079,0.06880259011524811,0.08019199255088796,0.0933395929027868,0.07908998394845945,0.08120844229692574,0.09678154155819159,0.08938161173877235
