Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7393065998329157,0.7330349683733143,0.7209810239885428,0.6558658551139753,0.6772944265425469,0.6794426542546843,0.709452201933405,0.669357918606039,0.7062775987588017,0.7579782790309106,0.6431614751163622,0.7449815013724789,0.7439193221148109,0.653108962883399,0.7670843776106935,0.6969447428094044,0.7251044277360067,0.7379878267096311,0.6626268051080081,0.6073039742212675,0.6826172574292875,0.7177706170187373,0.7790309106098581,0.5908282611290129,0.7701515693996897,0.6596073517126149,0.7635338345864662,0.7344313163862036,0.7306898197875642,0.6981203007518797
Mallat,0.9503221680692359,0.9685154117382644,0.961691766631399,0.9342181023002252,0.9723436340135962,0.9777987954381895,0.9800078285655921,0.9715610339227796,0.9758418798856261,0.9359734055172976,0.9808011178247812,0.9611859956557514,0.9749284883642001,0.9731337392731378,0.9737216759630702,0.8989199862467647,0.9463081953185343,0.9795858651985639,0.9710489293820117,0.9778662677927448,0.9834423917460746,0.9561649074447665,0.9787529338701997,0.9855450990859981,0.9532608475938504,0.9659260935449787,0.9706650586452732,0.9152548659276842,0.9833941255425651,0.9642225166191661
Meat,0.8166666666666668,0.9500000000000001,0.9833333333333334,0.9166666666666666,0.9500000000000001,0.9333333333333332,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9333333333333332,0.9666666666666667,0.9500000000000001,1.0,0.9333333333333332,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9333333333333332,0.9500000000000001,0.9666666666666667,0.9166666666666666,0.9666666666666667,1.0,0.9666666666666667
MedicalImages,0.6478753765542088,0.6130309985633082,0.6077852925074999,0.6252359270751524,0.6488317247932791,0.6265836623718296,0.6719836462019038,0.6117488972277252,0.6870342456141791,0.6021015255564592,0.636616472826965,0.6639506446273524,0.5913712543392129,0.6262539419142216,0.6026507967014422,0.6235204093899024,0.6510999847556855,0.6498251321481459,0.640250281894814,0.6221867028506332,0.6218584964820217,0.627917355785869,0.6113045414009031,0.6400648689625879,0.6025705175882244,0.629188664298649,0.6099814482765353,0.6066957923251752,0.6562654865954203,0.644447547891612
MiddlePhalanxOutlineAgeGroup,0.45986189951707196,0.6796859555480245,0.6535626535626536,0.6313649072269762,0.5929742438363128,0.6547346719760513,0.594658137761586,0.6536720890169166,0.6165946510774097,0.5242593690869554,0.6082457849699229,0.6300516817758197,0.6723608404642887,0.6764099522720213,0.6781044367251264,0.6209226467847158,0.5780627806489876,0.6843669688497274,0.6407551752379338,0.6314849332090712,0.6484615493236183,0.6971638566466153,0.6626810980259256,0.6060111835973906,0.6198706543534129,0.6598251856872547,0.61359753170098,0.6223558982179672,0.6219746392160185,0.6199906803355079
MiddlePhalanxOutlineCorrect,0.759710843373494,0.7897831325301204,0.8337349397590361,0.8007469879518072,0.8457831325301205,0.8378795180722891,0.8118072289156626,0.7918072289156627,0.818867469879518,0.8217349397590361,0.7998072289156626,0.7837590361445783,0.7988192771084337,0.8037590361445783,0.7997590361445783,0.807855421686747,0.8187710843373495,0.7988192771084337,0.8298795180722891,0.8378313253012049,0.808843373493976,0.8367951807228915,0.8058313253012048,0.783855421686747,0.816843373493976,0.8017349397590361,0.8399036144578313,0.7737831325301205,0.8439036144578314,0.7827228915662651
MiddlePhalanxTW,0.39991436100131755,0.40557793253445423,0.37685519794215444,0.43431561996779394,0.40408913148043585,0.4490579710144928,0.379233327059414,0.3903491436100132,0.3757846581759625,0.3489591567852437,0.36638088964175924,0.415303762260284,0.4462491373360939,0.3783242361503231,0.4271384653993349,0.3425230566534914,0.4254289269506661,0.463208900600205,0.3944934855804421,0.4426893155154025,0.3652914235522931,0.39332674571805004,0.4028722002635046,0.4143921617834661,0.39065698391785353,0.4148155467720685,0.40499822238952676,0.4306957776522993,0.4313570487483531,0.4368500742413786
MixedShapesRegularTrain,0.9687945417224568,0.9720379429448054,0.972751516074912,0.9658713368256702,0.9645453769546695,0.9659282968095824,0.9669522005511864,0.9678462430984108,0.9749776130819641,0.9644256501830191,0.9732594902587032,0.9718418957974013,0.9705920476443047,0.9704248351793778,0.9757201047022249,0.9720007174088543,0.9691746391904656,0.9725671865319535,0.9721622608071071,0.9703700672652943,0.9738094935850403,0.9726640805954432,0.972373892028189,0.9752986690806035,0.9629794158535365,0.973692552821302,0.976304889049025,0.9749553010178985,0.9684634314948577,0.9728125618997916
MixedShapesSmallTrain,0.9448470612120236,0.9284475212306766,0.9346005738057868,0.957107427563954,0.9454413146103722,0.9474607303027363,0.9514885925274251,0.9538392005921998,0.951051213926231,0.9377253510141694,0.9325924573197201,0.9473015256524395,0.9425141878300745,0.9319704449735269,0.9219806982012935,0.9118541741956363,0.9318827065588323,0.925707323659448,0.9312783539407828,0.9456902116776205,0.954083858284562,0.9510496632642201,0.9347545011933377,0.9299425074561768,0.9383929086750546,0.9276479960421673,0.9420417138731876,0.9367049176356712,0.9473213113443822,0.9490232009857893
MoteStrain,0.9532768470376789,0.9191193272995699,0.9393979074395019,0.9141716413120227,0.9153578535207652,0.8837447846459978,0.9345490724693497,0.9506489505103024,0.8936542781950061,0.9280210539829257,0.9386712882726748,0.9587277745683291,0.8646524167148084,0.8946325181333847,0.9597201360806213,0.9406842544450864,0.8714590153411643,0.8719481353103538,0.8698799666217344,0.9028076256499133,0.9460928172539957,0.9530817125617819,0.9257859939662366,0.9429205982412221,0.9210616856024134,0.9230451248475512,0.9222081006483086,0.9143808973618333,0.9404467552474485,0.9335284678092304
NonInvasiveFetalECGThorax1,0.8938315668375368,0.9134056860734483,0.9000395069300162,0.8905894165967952,0.8969950195935924,0.8916254126496878,0.9106380595333102,0.8936660606255326,0.8885421371600168,0.8920034906158166,0.9020083214416537,0.8987313152526913,0.9034311907285751,0.8962497098369976,0.8991500995538146,0.9143206148400357,0.9038988186617228,0.9067233053638319,0.8925505119383119,0.9000555556543927,0.9030210946983592,0.8963757449053767,0.8955402084672215,0.9051891664828196,0.8996789223951973,0.901358868204386,0.9026875220176256,0.8947701127643037,0.9048017772658938,0.9060538943966391
NonInvasiveFetalECGThorax2,0.9164099230231577,0.9219527629242306,0.9245617647678566,0.9266692540863182,0.9230733881896613,0.9134847830262816,0.915874540428917,0.9201884304183394,0.9036344908364766,0.9173342838904868,0.9244646362016934,0.9209590145785114,0.9250962128001263,0.9210994017407076,0.920292522571221,0.9152363544875503,0.9264228158324921,0.9213729419803336,0.9157269779712118,0.9280655625006548,0.931365864142093,0.912924123016624,0.9145025928866695,0.9273039086200703,0.9249273765182056,0.918588013560079,0.9127126597485635,0.9186900903442876,0.9218579735971553,0.9254780378351222
OSULeaf,0.9497035573122529,0.9758234519104084,0.9314072401028922,0.9533267457180501,0.9428153820816864,0.9327865220528264,0.9619235836627141,0.9785086893782546,0.9426218708827405,0.9540843214756257,0.9148080180688879,0.9615785181002572,0.9440670289855073,0.9483662321977538,0.948366232197754,0.9730525362318841,0.9440554614467658,0.9241065546772068,0.9460935049250265,0.9524991765480896,0.9685770750988142,0.9441658432147563,0.9637681159420289,0.9579553296944602,0.957707509881423,0.9066236903193424,0.9716073781291171,0.9685770750988142,0.9626111660079051,0.9565217391304347
OliveOil,0.8541666666666666,0.9027777777777778,0.875,0.9166666666666666,0.875,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.8402777777777778,0.8541666666666666,0.9166666666666666,0.875,0.8958333333333334,0.9791666666666666,0.8263888888888888,0.8888888888888888,0.8958333333333334,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8472222222222222
PhalangesOutlinesCorrect,0.7658962847588071,0.7989429199688487,0.7731801731641395,0.7853887031013789,0.7831668880846581,0.7991776993907187,0.7792901644601219,0.7826973292409181,0.8013995144074397,0.8308042054148151,0.7723154977323743,0.7859441568555592,0.7885610884603051,0.8039305511017454,0.7974368958724631,0.7942645105135371,0.8017946309954647,0.7836478995831233,0.7953754180218975,0.7844381327591736,0.7673164139447524,0.797351000962023,0.7673164139447524,0.7941041733473819,0.7692175546291631,0.8059920289523111,0.791487241742636,0.7852283659352237,0.8032262128361354,0.7983874662146686
Phoneme,0.20640237127203753,0.21350164422386902,0.21635796859785372,0.16294456181704564,0.15673623485501847,0.17982910779215913,0.2171740764454738,0.1665931754647792,0.1757737096128492,0.18981833784306654,0.1668156706508464,0.19834786802058887,0.1658569792981765,0.20260445314822365,0.1961405601558382,0.203468045821151,0.2149043459459807,0.20444760389505032,0.21720942713755464,0.1574023219240608,0.17041895623415246,0.19523062430155624,0.20831300277133438,0.19196000708845712,0.20644130299296068,0.2194856534538505,0.20959877490193557,0.22058747817879265,0.2131572909711327,0.19572584987537323
PigAirwayPressure,0.7451923076923077,0.6586538461538461,0.75,0.7548076923076923,0.7211538461538461,0.7596153846153846,0.7451923076923077,0.6778846153846154,0.6875,0.7692307692307693,0.7403846153846154,0.75,0.7836538461538461,0.6971153846153846,0.7163461538461539,0.7163461538461539,0.7259615384615384,0.7307692307692307,0.7788461538461539,0.7355769230769231,0.7259615384615384,0.7644230769230769,0.7163461538461539,0.7403846153846154,0.6875,0.7788461538461539,0.6778846153846154,0.6826923076923077,0.7067307692307693,0.7355769230769231
PigArtPressure,1.0,0.9711538461538461,0.9615384615384616,0.9855769230769231,0.9711538461538461,0.9807692307692307,0.9519230769230769,0.9855769230769231,0.9663461538461539,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9855769230769231,0.9711538461538461,0.9759615384615384,0.9663461538461539,0.9711538461538461,0.9855769230769231,0.9663461538461539,0.9663461538461539,0.9951923076923077,0.9855769230769231,0.9903846153846154,1.0,0.9711538461538461,0.9807692307692307,0.9807692307692307,0.9759615384615384,0.9951923076923077,0.9711538461538461
PigCVP,0.9615384615384616,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.9086538461538461,0.9230769230769231,0.8894230769230769,0.9423076923076923,0.8701923076923077,0.9375,0.8894230769230769,0.9086538461538461,0.8942307692307693,0.9134615384615384,0.9182692307692307,0.8798076923076923,0.8942307692307693,0.8990384615384616,0.9182692307692307,0.8798076923076923,0.9182692307692307,0.9086538461538461,0.8846153846153846,0.8701923076923077,0.9086538461538461,0.9134615384615384,0.9230769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9611111111111111,0.9555555555555555,0.95,0.9166666666666667,0.9166666666666667,0.9055555555555556,0.9444444444444444,0.9388888888888889,0.9222222222222223,0.9055555555555556,0.8944444444444445,0.9333333333333333,0.9166666666666666,0.9166666666666667,0.9277777777777778,0.9055555555555556,0.9666666666666667,0.9111111111111111,0.9055555555555556,0.95,0.8777777777777778,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9333333333333333,0.9222222222222223,0.9555555555555555,0.9388888888888889,0.9611111111111111,0.9222222222222223
ProximalPhalanxOutlineAgeGroup,0.8028698752228164,0.8013547237076649,0.7318360071301248,0.8332085561497325,0.7940196078431372,0.8167201426024956,0.7801693404634581,0.7596880570409983,0.8263279857397504,0.7794741532976827,0.8213547237076648,0.8015062388591799,0.8320855614973262,0.7652317290552585,0.8153565062388591,0.7870499108734403,0.809385026737968,0.7877807486631015,0.8381461675579324,0.8305080213903743,0.8639661319073083,0.8216310160427808,0.7258021390374331,0.7937789661319073,0.8224777183600712,0.8229322638146167,0.796934046345811,0.8199019607843137,0.8238413547237076,0.8089304812834225
ProximalPhalanxOutlineCorrect,0.8385951496613502,0.8289545553856238,0.8544898405068821,0.8448492462311558,0.8176753331876775,0.8461328381035613,0.7879888573301289,0.8235197727769281,0.8586410312431725,0.872023159274634,0.8310574612191391,0.8432106183089361,0.8523869346733668,0.8578217172820626,0.8122405505789818,0.8356729298667249,0.8327507100720997,0.8854052873060957,0.8448492462311558,0.8390048066419051,0.8636661568713131,0.8356729298667249,0.8565927463403977,0.8093183307843566,0.8390048066419051,0.8277255844439589,0.8390048066419051,0.844029932270046,0.8331603670526546,0.8574120603015075
ProximalPhalanxTW,0.4904574350469873,0.535309563294638,0.4894140409065783,0.5929854694780069,0.43339552238805973,0.46892620232172466,0.5067786069651742,0.49959922609176344,0.566901603095633,0.572346600331675,0.5565989496959646,0.505907960199005,0.5984452736318407,0.5178127221037668,0.5355227829108427,0.571303206191266,0.4859452736318408,0.47257462686567164,0.5013188028113401,0.5202598120508568,0.5263592750533049,0.49358070757324485,0.5622018873884546,0.4719389165284688,0.45845771144278613,0.5134328358208955,0.5521489773355445,0.5067786069651742,0.6763592750533048,0.47442647871752347
RefrigerationDevices,0.5253333333333333,0.7226666666666667,0.7386666666666667,0.7093333333333334,0.6746666666666666,0.6880000000000001,0.7626666666666667,0.7306666666666667,0.7146666666666667,0.7360000000000001,0.7653333333333334,0.6933333333333334,0.7360000000000001,0.7653333333333334,0.7146666666666667,0.7733333333333333,0.7759999999999999,0.7520000000000001,0.7120000000000001,0.68,0.7466666666666667,0.7333333333333334,0.7306666666666667,0.7200000000000001,0.7546666666666667,0.7573333333333334,0.7466666666666667,0.7493333333333334,0.7040000000000001,0.7146666666666667
Rock,0.8234126984126985,0.8472222222222222,0.8333333333333334,0.8829365079365079,0.7936507936507936,0.8670634920634921,0.9007936507936508,0.8214285714285714,0.8928571428571429,0.9166666666666667,0.8511904761904763,0.7321428571428571,0.9345238095238095,0.9107142857142857,0.7638888888888888,0.9464285714285714,0.8075396825396826,0.7420634920634921,0.7876984126984127,0.8293650793650793,0.7857142857142856,0.8035714285714286,0.8392857142857142,0.9226190476190477,0.9107142857142857,0.8492063492063492,0.8333333333333333,0.8968253968253969,0.7559523809523809,0.8650793650793651
ScreenType,0.44,0.576,0.5359999999999999,0.5866666666666667,0.5706666666666668,0.616,0.64,0.5813333333333334,0.5706666666666667,0.5493333333333333,0.624,0.5653333333333334,0.5760000000000001,0.5653333333333334,0.5706666666666668,0.5653333333333334,0.6346666666666666,0.6346666666666668,0.56,0.6213333333333334,0.584,0.6133333333333334,0.5546666666666666,0.6000000000000001,0.624,0.6133333333333334,0.5786666666666668,0.5733333333333333,0.5920000000000001,0.608
SemgHandGenderCh2,0.8111721611721612,0.7855311355311356,0.7701465201465201,0.7945054945054946,0.7732600732600732,0.7827838827838828,0.7769230769230769,0.7653846153846153,0.7699633699633699,0.7908424908424909,0.7996336996336997,0.789010989010989,0.7804029304029304,0.7763736263736264,0.7917582417582418,0.7598901098901099,0.7862637362637362,0.785897435897436,0.7503663003663004,0.8064102564102564,0.7869963369963371,0.7880952380952382,0.7838827838827839,0.7826007326007326,0.7681318681318681,0.7688644688644688,0.8045787545787546,0.7798534798534799,0.7860805860805861,0.7657509157509157
SemgHandMovementCh2,0.3333333333333333,0.3688888888888889,0.32888888888888895,0.3466666666666667,0.2866666666666667,0.3577777777777778,0.34,0.38000000000000006,0.35555555555555557,0.35555555555555546,0.28888888888888886,0.35333333333333333,0.3266666666666667,0.3977777777777778,0.34222222222222226,0.3644444444444444,0.3444444444444444,0.31555555555555553,0.30444444444444446,0.3688888888888889,0.32222222222222224,0.32888888888888895,0.3288888888888889,0.36000000000000004,0.3644444444444444,0.3,0.3644444444444444,0.37777777777777777,0.3355555555555556,0.3288888888888889
SemgHandSubjectCh2,0.6399999999999999,0.6555555555555557,0.6355555555555557,0.6666666666666666,0.7133333333333333,0.6977777777777778,0.6622222222222224,0.6288888888888888,0.6733333333333332,0.6488888888888888,0.6511111111111111,0.6177777777777778,0.6822222222222223,0.6444444444444445,0.6622222222222222,0.6844444444444444,0.6733333333333333,0.66,0.6577777777777778,0.6666666666666666,0.6599999999999999,0.6088888888888888,0.7044444444444444,0.6155555555555555,0.6822222222222223,0.6844444444444445,0.6688888888888889,0.6777777777777778,0.6399999999999999,0.6444444444444444
ShapeletSim,1.0,0.9611111111111111,0.9222222222222223,0.9944444444444445,0.961111111111111,0.9944444444444445,0.9777777777777779,0.9666666666666667,0.9666666666666667,0.9777777777777779,0.9055555555555556,0.95,0.9888888888888889,1.0,0.9777777777777777,0.9611111111111111,0.9888888888888889,0.9722222222222222,0.9944444444444445,0.9888888888888889,1.0,0.9777777777777779,0.9555555555555555,1.0,0.9888888888888889,0.9722222222222222,0.9833333333333334,0.9333333333333333,0.9777777777777779,0.9833333333333334
ShapesAll,0.9316666666666665,0.9333333333333332,0.9283333333333332,0.9366666666666666,0.9433333333333332,0.955,0.9233333333333333,0.9350000000000002,0.9433333333333332,0.9316666666666666,0.9366666666666666,0.9166666666666666,0.9516666666666667,0.9283333333333332,0.94,0.9416666666666668,0.945,0.945,0.94,0.95,0.9533333333333334,0.9366666666666666,0.92,0.9333333333333333,0.93,0.945,0.9199999999999999,0.9283333333333332,0.9199999999999999,0.9349999999999999
SmallKitchenAppliances,0.7120000000000001,0.7013333333333334,0.7306666666666667,0.7520000000000001,0.7706666666666667,0.7200000000000001,0.7440000000000001,0.7626666666666666,0.7280000000000001,0.7866666666666667,0.7626666666666667,0.7600000000000001,0.7306666666666667,0.7333333333333334,0.7626666666666667,0.7573333333333334,0.7360000000000001,0.7306666666666667,0.7573333333333334,0.7093333333333334,0.7013333333333334,0.7280000000000001,0.7706666666666667,0.7600000000000001,0.7226666666666667,0.7626666666666667,0.7600000000000001,0.7840000000000001,0.7386666666666667,0.7706666666666667
SmoothSubspace,0.7399999999999999,0.7533333333333333,0.7999999999999999,0.7866666666666666,0.7866666666666666,0.7933333333333333,0.7999999999999999,0.7866666666666666,0.7599999999999999,0.7066666666666667,0.84,0.8799999999999999,0.7733333333333333,0.8266666666666667,0.8333333333333334,0.7933333333333333,0.8466666666666667,0.7733333333333333,0.7333333333333333,0.7000000000000001,0.7599999999999999,0.8066666666666666,0.7866666666666666,0.7466666666666666,0.7533333333333333,0.7399999999999999,0.7999999999999999,0.7733333333333333,0.8066666666666666,0.7999999999999999
SonyAIBORobotSurface1,0.8527866296020069,0.8615329852871381,0.8192419825072886,0.7954381087983367,0.9159660541957646,0.8712398580694736,0.943182588650078,0.8804834226049223,0.8984902931272176,0.9193617646394106,0.86299071123466,0.9183673469387755,0.8843593915971704,0.9154518950437318,0.8634709697832621,0.9339220738129139,0.9266334440753046,0.9028634709697833,0.8688046647230321,0.8075801749271136,0.8304235315388614,0.9198250728862973,0.9052647637127941,0.9008915858702284,0.8950437317784257,0.9072027482089181,0.9052817140145095,0.9047675548624765,0.8731778425655976,0.8246095780504893
SonyAIBORobotSurface2,0.9326390830304725,0.9396771037181997,0.946291119187401,0.9235672351132234,0.9246086105675146,0.9528562109775417,0.9104859752120027,0.9329699002888827,0.9435979871400615,0.9616415059174355,0.9351901034386357,0.9107212748112944,0.9179014071381977,0.9631534805703104,0.938307240704501,0.9426987233249464,0.8955595937004939,0.920305656509179,0.9034945485043333,0.9057147516540863,0.9540373683720064,0.9400079209766099,0.9111942037088808,0.8834195321964402,0.940150032615786,0.9415198956294847,0.931788742894418,0.9301835802814276,0.9454873730314044,0.9504473022085547
StarLightCurves,0.957284696434658,0.9525107296591618,0.9531949118910502,0.9526608234546226,0.956188565657912,0.950660300257315,0.9527298395855442,0.9451441790935048,0.9594621452043753,0.9597486518819313,0.9537799454281948,0.959351516120848,0.9505688838178683,0.9580318743685553,0.9609373297796743,0.9447842552358628,0.9522171022904024,0.959095121331322,0.9477423055467061,0.9527221791010912,0.9436530717286732,0.9530492094012869,0.9591077226581889,0.9631547830545745,0.9556385957835364,0.9458195592270643,0.9581825079572655,0.9465568250568746,0.9445854071208003,0.9533126932738988
Strawberry,0.9684555640437993,0.9650814871403106,0.9857079195314489,0.9823338426279603,0.9655271199388846,0.9688693659281895,0.9600522026992615,0.9650814871403106,0.9747580850522027,0.9731028775146422,0.9878087598675833,0.9634262796027502,0.970970206264324,0.9764451235039471,0.9629806468041762,0.9819200407435702,0.9739304812834224,0.9760313216195569,0.9819200407435702,0.9726572447160682,0.9777183600713013,0.9722434428316782,0.9798192004074358,0.9844346829640948,0.9823338426279603,0.9684555640437993,0.9633944486885664,0.9739304812834224,0.9785459638400815,0.9684555640437993
SwedishLeaf,0.9688755275401238,0.9583785653040312,0.9651111759496853,0.9548487985444507,0.9636776083981053,0.9596485433131396,0.9587453356397456,0.9554174845168634,0.970142313403183,0.968008882077205,0.950415998801092,0.9608832495478459,0.9676234623750151,0.9658381105896634,0.9516133935388594,0.9618052754698716,0.956684719728198,0.9539990870115095,0.9574195232580326,0.9602044849560377,0.9617907811386072,0.9659474296430818,0.9637658385173913,0.954483402495825,0.9696291665546325,0.9675855051631449,0.9598749996265525,0.9549623875710833,0.9589232908798127,0.9687911203128595
Symbols,0.9795378447212498,0.9750572799876823,0.9682964499892471,0.9422145538162535,0.9651664997676054,0.953717194788929,0.9374745414297476,0.9737173568264973,0.9614487714096702,0.9799214827530934,0.9658765389328687,0.9746589380894303,0.9674184291028552,0.9427931250006655,0.9594951098558543,0.9608855956546208,0.9634562152808299,0.97204720801713,0.9674387400011376,0.9671830052517189,0.981047777024488,0.9793620405464178,0.9613092929742102,0.9674547548422273,0.9763292748997027,0.9789851531650785,0.9681580433569866,0.9729713472788178,0.9795058868545015,0.9732804944118977
SyntheticControl,0.9899999999999999,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.98,0.9800000000000001,0.96,0.9766666666666666,0.9866666666666667,0.9700000000000001,0.9799999999999999,0.9733333333333333,0.9733333333333333,0.9933333333333333,0.9733333333333333,0.9899999999999999,0.9833333333333334,0.9833333333333334,0.9766666666666666,0.9666666666666667,0.9733333333333333,0.9833333333333334,0.9833333333333333,0.9800000000000001,0.9833333333333334,0.98,0.9733333333333333,0.9833333333333334,0.9766666666666666,0.9733333333333333
ToeSegmentation1,0.9490740740740741,0.9319444444444445,0.9444444444444444,0.9407407407407408,0.9495370370370371,0.9314814814814815,0.9592592592592593,0.9324074074074074,0.9324074074074074,0.9458333333333333,0.9032407407407408,0.9375,0.9347222222222222,0.9143518518518519,0.9282407407407407,0.9569444444444444,0.9314814814814815,0.9407407407407408,0.9199074074074074,0.9435185185185185,0.9157407407407407,0.9356481481481481,0.9648148148148148,0.9574074074074075,0.9481481481481482,0.950462962962963,0.95,0.9625,0.9569444444444444,0.9523148148148148
ToeSegmentation2,0.9158805031446541,0.9716981132075472,0.934748427672956,0.9139150943396226,0.9319968553459119,0.9575471698113207,0.9367138364779874,0.9622641509433962,0.9481132075471699,0.9205974842767295,0.9716981132075472,0.9441823899371069,0.9272798742138365,0.9764150943396226,0.9716981132075472,0.9186320754716981,0.9622641509433962,0.9178459119496856,0.9602987421383649,0.9139150943396226,0.9602987421383649,0.9186320754716981,0.9367138364779874,0.9272798742138365,0.9716981132075472,0.9716981132075472,0.9764150943396226,0.9764150943396226,0.9186320754716981,0.9575471698113207
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,0.9982456140350877,0.9956124934480313,0.9543597570375852,0.993858107483119,0.9938565658434311,0.9947322171861992,0.9666342922332193,0.9850877192982457,0.9982456140350877,0.9982440723953998,0.9894736842105263,1.0,0.9973653377732556,0.9201029815311565,0.9842105263157894,0.9903508771929825,0.9956063268892794,0.9991212653778558,0.9903416273548546,0.9991212653778558,1.0,0.9947291339068233,0.9938534825640551,0.9789473684210526,0.9850815527394938,0.9956124934480313,0.9964881447907995,0.9973668794129436,0.9973637961335677
TwoPatterns,0.9914849381254184,0.9902625037214917,0.9883135783480886,0.9867110687786846,0.9875533357418149,0.9884237210028182,0.9875620281977902,0.9890419139375831,0.9902346691977354,0.9889892986852062,0.9940554848134104,0.9880229325352202,0.987328910042666,0.985567239530873,0.9877497583323145,0.9912273042144452,0.9912140784935299,0.9914859560571303,0.9932799806227974,0.9872745233888532,0.989506516183348,0.9887817826250939,0.9885087042992828,0.9907053706208648,0.9897224462472342,0.9904345109889764,0.9887433154036414,0.9904432034449517,0.9863774222240318,0.9904796345475886
UMD,0.9861111111111112,0.9583333333333334,0.9722222222222223,0.9861111111111112,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.9930555555555555,0.9375,0.9722222222222222,0.9583333333333334,0.9513888888888888,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.986111111111111,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9513888888888888,0.9861111111111112,0.9930555555555555,0.986111111111111,0.986111111111111,0.9027777777777777,0.9652777777777778,0.8680555555555555,0.9722222222222223
UWaveGestureLibraryAll,0.8397801491267056,0.8273344170656769,0.8274199187129884,0.8363826977400979,0.8469480347554043,0.8361255444645614,0.8435361581506284,0.8447390972117655,0.8405998010983391,0.8422883457504673,0.8372278451679862,0.8429539877569863,0.8428189674291356,0.8463679919949214,0.845753869196311,0.8292312773044572,0.8442048519871841,0.8283115196419708,0.8333388639614001,0.8410441749440709,0.8509874165046627,0.8428193757830124,0.8399609412571527,0.8383438522454646,0.8395211459573462,0.841190332311796,0.8371632625435235,0.8350558143447605,0.8329126048764632,0.8356858341250655
UWaveGestureLibraryX,0.7975606048683943,0.81089609940733,0.8094012042615939,0.8154192738520813,0.8179017445638805,0.8252710511437399,0.8082094708567479,0.8061015964457962,0.807465767921349,0.8083512059531202,0.8156006878046477,0.8050635388769152,0.8037805212802054,0.8189078487593913,0.8102868380085692,0.8021267518536113,0.8104494454198248,0.8024917803795115,0.7982202060537112,0.820349494714774,0.8049072360759697,0.8054608330387083,0.8101767393336314,0.8005534228512714,0.8264296440481368,0.8124562033937611,0.8103612774344999,0.8145956311352964,0.8115905041296217,0.8048545828726669
UWaveGestureLibraryY,0.7005169681463301,0.6962061158870452,0.6975919904335375,0.6833156347260811,0.7025613262522057,0.6909570877512352,0.6910144728303019,0.7078804221129769,0.6886983316472478,0.6959853092357374,0.6761376320828296,0.7040377137803462,0.6858179447146349,0.6939028829703917,0.6996110576903851,0.695792062513007,0.6950973358714103,0.697757617467774,0.6838872228686917,0.7008128404762688,0.6965242934768618,0.6997862219891329,0.6864640146300544,0.694255396379869,0.6910184961893638,0.6959728051294075,0.6929558656151686,0.7086026806750368,0.6933387650870022,0.6899818896560858
UWaveGestureLibraryZ,0.7516070621636766,0.7393252501483469,0.7469462896557288,0.7445815728602092,0.7541016405543632,0.7538834965833372,0.7531971914828655,0.7614990099353149,0.7494073524900444,0.7434977251840775,0.7545410849532426,0.7529511365803785,0.7574631986261903,0.7550156090463196,0.7587328651087872,0.7505308599166474,0.7521302319652174,0.743003509078793,0.7541442163940737,0.7395777962410177,0.7506013273653903,0.733331666723964,0.739049440307832,0.7481673751201177,0.7555209741205858,0.7480684684665055,0.7454439206994385,0.7513170196825161,0.75708405449737,0.7378024555489291
Wafer,0.9984962406015038,0.9984962406015038,0.9992481203007519,1.0,0.9939849624060151,1.0,1.0,0.9947368421052631,0.9977443609022556,0.9819548872180451,0.9992481203007519,0.9984962406015038,0.9992481203007519,1.0,0.9962406015037594,0.9969924812030075,0.9984962406015038,0.9977443609022556,0.9977443609022556,0.9954887218045112,0.9984962406015038,0.9984962406015038,0.9977443609022556,0.9984962406015038,0.9992481203007519,0.9962406015037594,1.0,0.9954887218045112,0.9999090743771595,0.9984962406015038
