Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9978304255226346,0.9965956811386858,0.998313882559633,0.9987255257518423,0.9987019154090256,0.9975573614152158,0.9985340064792292,0.9986840602588241,0.998322380706798,0.9990841843990652,0.9982373937506779,0.9985968067252556,0.9980424192271684,0.9972179120519867,0.9986041196025721,0.9977853469722041,0.9977395910744852,0.9984936750964858,0.9983209092581314,0.9980910942476283,0.9987810562670472,0.9984093373344657,0.9977426797510446,0.9984693535213318,0.9972997295994592,0.9988136299416344,0.9981385957761029,0.9978333016480171,0.9975586057726951,0.9979594034729224
Meat,0.9839583333333334,0.9995833333333334,1.0,0.9939583333333334,1.0,1.0,1.0,0.9983333333333334,0.9991666666666668,1.0,1.0,1.0,0.9987499999999999,0.9947916666666666,1.0,0.9939583333333334,1.0,1.0,1.0,1.0,0.9983333333333334,1.0,1.0,0.9933333333333333,1.0,0.9952083333333331,0.9962500000000001,1.0,1.0,1.0
MedicalImages,0.9184267454007441,0.9162381005826681,0.9293695215405001,0.9297371593032193,0.9180453461754708,0.9357464503059457,0.9305977208655898,0.9344900376777638,0.9306007869915782,0.9160194601331206,0.9174626170822184,0.9366037410336525,0.9124871428745468,0.9259736525863652,0.908102339748648,0.9311818376578794,0.9292965170855704,0.9124316892496813,0.9280887091015044,0.9221636883688357,0.922857732442601,0.9234586506072083,0.9135361277163002,0.9282437373868508,0.9264945333858113,0.9295430561070231,0.9139624260994555,0.9277767971896224,0.9289647734870605,0.9321259017818055
MiddlePhalanxOutlineAgeGroup,0.5957144269871544,0.7652785598240144,0.8200798595344051,0.7927436200163472,0.7678843378843379,0.7692325654143836,0.7663580459944097,0.790732721823631,0.7939338136610864,0.6988477280295462,0.7806899161444616,0.7631049253776526,0.8202558552558553,0.7763534142625051,0.7999416341234523,0.7834950504041414,0.7598149829968012,0.7846031746031745,0.7347804115076844,0.764353626171808,0.8109874973511337,0.7984732338368702,0.7700999202817385,0.738772681863591,0.7698171727262636,0.807682277318641,0.7583664113664113,0.7961917072826162,0.7888086156267974,0.7926022159658522
MiddlePhalanxOutlineCorrect,0.8601686746987952,0.8492771084337349,0.8812048192771085,0.8965783132530121,0.8746024096385543,0.899421686746988,0.8958795180722892,0.8938313253012048,0.9070361445783132,0.8613253012048192,0.869710843373494,0.8612048192771085,0.8964337349397591,0.876578313253012,0.8694216867469879,0.8960963855421686,0.8895903614457832,0.8770120481927712,0.9086746987951807,0.8762168674698796,0.8889156626506024,0.9092530120481928,0.8620722891566265,0.8749156626506024,0.8729397590361446,0.9018072289156626,0.8826024096385542,0.8932048192771084,0.8808674698795181,0.8487951807228916
MiddlePhalanxTW,0.8051995368532847,0.8225201074849138,0.7877548163405897,0.8339005047409264,0.8047869311716876,0.8302949546077768,0.8168782071498168,0.7925543805443468,0.8090372644255402,0.8052596923908509,0.8191484844077134,0.8313391656030772,0.8446617176094967,0.8225577872711324,0.8201361243958795,0.8110503301749344,0.790172187265332,0.8263389749153301,0.7835202582946348,0.8386314069789247,0.813031473269113,0.7893228484840915,0.8040092276565259,0.8067838428524196,0.8135158686793011,0.8247577300087477,0.8057957584540425,0.8117875645213095,0.8307460179344965,0.8117347049454172
MixedShapesRegularTrain,0.9965335465107082,0.9968524990393405,0.9962937131071411,0.9972640164336078,0.9968429002944369,0.99599876769511,0.9971110553411445,0.9955531229516248,0.9959545946489192,0.9952895755464658,0.9960107504737374,0.9970819979731084,0.9963343851686681,0.9950877416776215,0.9973147999246884,0.9969701156862347,0.9968227625654152,0.9972051047676419,0.9977958605094974,0.9964425288417437,0.9970876123033741,0.9972827242724475,0.9964563832827167,0.9969505862597354,0.9948739724594563,0.9969555189284665,0.9973882328356078,0.9978491725046771,0.9963546403817652,0.9978218190972512
MixedShapesSmallTrain,0.9935628733511384,0.9845064493596604,0.9923638083050321,0.993820655438687,0.9896400773680492,0.9950124056077196,0.9951445752820722,0.9949991743640274,0.9921642352712694,0.993014276793724,0.9892355749685525,0.9909490497248346,0.993248601411687,0.9877092435521668,0.9858181220634062,0.9883242663584283,0.9892745399509301,0.9876986088675567,0.9903162400318349,0.9924689456882401,0.9942513619711697,0.9924997712287214,0.9920856573976337,0.9848992129595113,0.9900291638692491,0.9920868391274412,0.9937293326760617,0.9913124086359586,0.9948962674718144,0.993128812747943
MoteStrain,0.9801450670774762,0.9694640220810066,0.9765402143911676,0.9682970665639642,0.9533063739649528,0.9043802554721099,0.9767687271326787,0.9720546890044289,0.9661493035496501,0.9831054624815456,0.9789550035303934,0.981790872328134,0.958666153154888,0.9655600487836189,0.976717375954811,0.9791167597406766,0.93719879324732,0.9452878875409205,0.9514718531356312,0.9829372873740292,0.985472751781244,0.9750022466140317,0.9753809615508054,0.9762834585018294,0.9778329802939855,0.9717607035111367,0.9760369728480647,0.9724436741767764,0.9549496116567174,0.9649425508697606
NonInvasiveFetalECGThorax1,0.9885943056360311,0.989797267130039,0.9892375376049405,0.9875661485560894,0.9918039805030533,0.9908473010155908,0.9921168482620728,0.9900264026832176,0.9900934711166179,0.9900313296289975,0.9904754801447225,0.9880082737030986,0.9910582067365421,0.9924865882502645,0.9900590411439891,0.9911537369957015,0.9887679934106407,0.9901905756457874,0.9890959874519439,0.9896690247528199,0.9911492199672219,0.991207720435685,0.991932962966039,0.9905518158268964,0.9908728454870278,0.991087783993611,0.9904240794944748,0.9891859866456291,0.9891624909820467,0.9872304429261948
NonInvasiveFetalECGThorax2,0.993491630428446,0.9920984993566849,0.9937833166344328,0.9938995504596355,0.994780271767857,0.993041016149593,0.99399762361513,0.9942662468805372,0.9931647786477114,0.9928999473499038,0.9956725158849464,0.9926705618557007,0.9931534973620124,0.9946198389921658,0.9926838248079128,0.9953088686883164,0.9949198037287639,0.993331459208208,0.9947269260486632,0.9941069858868502,0.9944522632924898,0.9939292287715796,0.9936618263488944,0.994029213013637,0.9937924005330494,0.9956497135591861,0.9950168745844119,0.9939581409493071,0.9952214641677142,0.9919696599673591
OSULeaf,0.9997085045744983,0.9996634354574451,0.9984366793865124,0.9993712815344431,0.9989292060425473,0.9985280787386741,0.9981049652518158,0.9990885677264227,0.9988034966086857,0.9978912796451496,0.9976844355134135,0.9996375334506457,0.9974050348914922,0.9980849018830419,0.9988463407140694,0.9984102114029849,0.9991576249902409,0.9969742656384518,0.9991248648219617,0.9958058293251328,0.999073199527745,0.9982672648357361,0.9984490422044924,0.9972177848630885,0.9981081746532068,0.9982083654933797,0.9988625080241126,0.9987357916726585,0.9985564348454132,0.9983179937990037
OliveOil,0.9754782254782255,0.9607041107041107,1.0,0.9968660968660968,0.9598697598697599,0.9556674806674806,0.9884920634920635,0.9452686202686204,0.9831501831501832,0.9895807895807897,0.9897639397639398,0.9911273911273911,0.9763634513634513,0.9823158323158324,0.9784798534798536,0.9629120879120878,0.9808201058201058,0.9824786324786323,0.9942612942612943,0.9942507122507124,0.9797924297924298,0.9403439153439151,0.9747659747659748,0.9919515669515669,1.0,0.9855718355718355,0.9833638583638584,0.9825803825803826,0.9863756613756614,1.0
PhalangesOutlinesCorrect,0.8624335746025928,0.8814192129735674,0.8828794264510513,0.8856223372577764,0.877751500297769,0.8948474506390581,0.891491822804526,0.8635129873104586,0.8848836410279902,0.8907044527921572,0.9000669980301435,0.8777056896788675,0.911665674103257,0.8931810893765174,0.8987871638645838,0.8924824774382702,0.8892728709514867,0.8831571533281415,0.8914746438224381,0.8937021851665217,0.8949075770763663,0.8815136973750515,0.8771502359246873,0.89196997113931,0.8747108204681845,0.8900659672912181,0.8873173301571304,0.8844083558568876,0.8826045627376427,0.8919413395024967
Phoneme,0.7886721162877325,0.7950620226838983,0.783390080641476,0.7849600393417365,0.7918969612804658,0.7890847003002327,0.783218118858821,0.7790204331075479,0.7955744725059428,0.7932362237282773,0.7963608435389685,0.7712144444862955,0.7898803227356884,0.7986995973161791,0.7836418818364211,0.8019823121568787,0.7848666696278704,0.7937663053688633,0.8033125218306437,0.7946090750789395,0.7929996575745946,0.7913439543692881,0.7846025047750389,0.8025365780890136,0.7870391455991437,0.7976025349709326,0.7871594775803016,0.8039606368379987,0.7947862875208584,0.7874362013679462
PigAirwayPressure,0.9997878959276018,0.9993872549019608,0.9992694193061842,0.9973133484162896,0.999740761689291,0.99934012066365,0.9994343891402715,0.9993990384615384,0.9993401206636501,0.99817354826546,0.9991515837104072,0.9986448906485672,0.9995168740573153,0.9991751508295627,0.9994108220211161,0.999269419306184,0.9995757918552037,0.9963117458521871,0.9987155920060332,0.9993636877828055,0.9991987179487178,0.9997171945701357,0.9964060143288085,0.9993401206636501,0.9995286576168929,0.9991515837104072,0.9989748303167421,0.9993872549019608,0.9938254147812973,0.9987862933634992
PigArtPressure,0.9996229260935144,0.9998114630467572,0.991928261689291,0.9938136312217195,0.9992105015082957,0.999929298642534,0.9952747926093514,0.9997171945701357,0.9960996417797888,0.9998821644042232,0.9897011689291102,0.9860246983408748,0.9994108220211161,0.999858597285068,0.9996936274509804,0.9996464932126697,0.9945324283559578,0.9947209653092006,0.9995522247360482,0.9934836915535445,0.9975372360482655,0.9989159125188537,0.9998585972850679,0.9936250942684767,0.9998114630467572,0.9968537895927602,0.9996347096530921,0.9973604826546004,0.999929298642534,0.9920343137254902
PigCVP,0.9939903846153846,0.9974547511312217,0.9953926282051283,0.9934954751131221,0.9988098604826546,0.9963117458521871,0.9957343514328809,0.9966299019607844,0.9937664969834087,0.9993165535444948,0.9968891402714932,0.9940257352941176,0.9995522247360482,0.9990808823529412,0.9966770361990951,0.9975843702865762,0.993684012066365,0.9992222850678734,0.9942967571644042,0.9933422888386124,0.999198717948718,0.996712386877828,0.9998114630467572,0.9960996417797888,0.9937664969834087,0.9909266591251886,0.9937075791855203,0.996783088235294,0.9934365573152337,0.9970187594268476
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9738271604938272,0.9734567901234568,0.9491358024691358,0.9808641975308642,0.9808641975308643,0.961358024691358,0.9791358024691358,0.9511111111111111,0.964074074074074,0.9392592592592592,0.9807407407407408,0.9816049382716049,0.9417283950617285,0.9619753086419753,0.9651851851851853,0.9601234567901236,0.9687654320987654,0.9488888888888888,0.9549382716049383,0.9856790123456791,0.9601234567901235,0.9737037037037037,0.9741975308641975,0.9495061728395062,0.9803703703703703,0.9530864197530866,0.9792592592592593,0.9612345679012345,0.9861728395061728,0.9797530864197531
ProximalPhalanxOutlineAgeGroup,0.9328145440444351,0.9358498250869812,0.9161239008929719,0.9343572318818815,0.9268980866334265,0.9323792605941021,0.9530276331521791,0.9065624221825571,0.9298831336454585,0.9416817121643276,0.9539575329819233,0.9483480239992953,0.9545755040669415,0.9240357163450055,0.9504439514818342,0.9244401991366183,0.9408884352112168,0.9300562534968347,0.9184276520342944,0.9448912852701125,0.9425604655391892,0.9308099477066782,0.9262730062418698,0.9192821564643049,0.9532515446267392,0.9527907196303667,0.9075131430294896,0.9350327554012039,0.9395396565609331,0.9384313460857311
ProximalPhalanxOutlineCorrect,0.9298394144636225,0.9058881363338431,0.9022285339742189,0.920034957395674,0.9074448328599519,0.9133985143106839,0.8698110115796374,0.9260978807078872,0.9170308062049377,0.9294843784138082,0.9463895564780423,0.933362464496395,0.917140048066419,0.9344002621804676,0.9167303910858642,0.9075267642560629,0.8940080838977496,0.9135623771029058,0.9119783701114266,0.9260978807078872,0.9129615468647587,0.925005462093074,0.890648896657199,0.890403102468866,0.9309045226130653,0.9147094166484597,0.9234760760323356,0.8954009176316364,0.9160203189862356,0.9522886169980336
ProximalPhalanxTW,0.9377752902448153,0.9486119453561234,0.9353641966567671,0.951959133661485,0.9462800340672145,0.9494964414803504,0.9350093981553081,0.9542847986461426,0.9387713600267059,0.9376886141862647,0.9334446669539658,0.9324232060695345,0.9529694455530516,0.9454749944225904,0.9470551847997923,0.9375686391259404,0.9375766109611219,0.9324368978854215,0.9632704081465232,0.9456280910251273,0.934781730810424,0.947130090103005,0.933052750577453,0.9446045282201937,0.9349114503874113,0.96213450635823,0.9481851326608548,0.9419334943185277,0.9443876154731705,0.9363834225266786
RefrigerationDevices,0.6832693333333333,0.9196799999999999,0.9422933333333333,0.9317546666666667,0.9199253333333333,0.9135306666666667,0.9595413333333332,0.9351146666666665,0.9333173333333334,0.9393279999999998,0.9467520000000001,0.9332373333333334,0.9306933333333333,0.9456000000000001,0.9303999999999999,0.9541066666666668,0.9519786666666668,0.9365760000000001,0.9293279999999999,0.9296319999999999,0.9406133333333334,0.960864,0.9207626666666668,0.9317813333333334,0.965888,0.94552,0.9448106666666666,0.9546453333333333,0.9206559999999999,0.9356000000000001
Rock,0.9925252525252525,0.953074712643678,0.9390264716126785,0.8482427725531174,0.9555416231278301,0.9734202410989627,0.9733429118773946,0.9687739463601531,0.9767676767676767,0.9652211772901427,0.9390534656913967,0.9449179770794573,0.8973493556252177,0.9267014977359804,0.9760797631487287,0.9417014977359804,0.9724254742547425,0.9416175633543169,0.9662643678160922,0.9471734587251828,0.9514367816091953,0.9648688737671075,0.9573615464994777,0.9543739115290839,0.9623754789272031,0.9609681338192693,0.9561781609195402,0.9579132791327913,0.9480020983595417,0.9344298323860981
ScreenType,0.6788853333333333,0.8045013333333333,0.787776,0.8156053333333333,0.8348586666666666,0.7949973333333334,0.7983999999999999,0.7843626666666665,0.7783039999999999,0.80144,0.7901813333333333,0.8259733333333333,0.8184426666666667,0.8099413333333334,0.8204586666666668,0.796512,0.7858879999999999,0.8228693333333333,0.7906133333333334,0.8073706666666666,0.7770186666666666,0.7760106666666667,0.7929279999999999,0.7987093333333333,0.8077546666666667,0.8142613333333334,0.8072213333333335,0.8104746666666667,0.7889706666666665,0.7846293333333333
SemgHandGenderCh2,0.936923076923077,0.9443711843711844,0.9317216117216117,0.9456166056166057,0.9349206349206349,0.946080586080586,0.9509035409035408,0.9245177045177045,0.9489865689865691,0.9476800976800976,0.9232356532356532,0.9487057387057387,0.9400366300366301,0.9556166056166056,0.9456166056166055,0.9537240537240538,0.939010989010989,0.947155067155067,0.9386446886446886,0.9311599511599511,0.943980463980464,0.946080586080586,0.9475396825396826,0.9087606837606838,0.9478754578754579,0.9373015873015873,0.9524786324786325,0.942942612942613,0.9252991452991453,0.91
SemgHandMovementCh2,0.8972237037037037,0.9134340740740742,0.9184207407407409,0.9089925925925928,0.922802962962963,0.9168118518518519,0.9199822222222224,0.9124503703703704,0.9201866666666667,0.9205925925925927,0.9067999999999998,0.9145303703703702,0.9194637037037036,0.920871111111111,0.921194074074074,0.9204859259259259,0.9217066666666668,0.9142814814814815,0.9191407407407408,0.9153066666666668,0.9225214814814814,0.9177659259259259,0.9079674074074073,0.9193422222222223,0.9118192592592592,0.9205155555555556,0.9188918518518518,0.9115022222222222,0.9287318518518518,0.9063525925925925
SemgHandSubjectCh2,0.9585462962962964,0.9505154320987655,0.9640524691358023,0.9665555555555554,0.9641944444444446,0.966824074074074,0.9686790123456789,0.9670740740740741,0.9715802469135802,0.9706018518518519,0.9691975308641976,0.9615216049382714,0.9661543209876543,0.9698641975308643,0.9608796296296297,0.9623302469135803,0.9683950617283951,0.9618919753086421,0.9574228395061728,0.9668055555555556,0.9671234567901233,0.960570987654321,0.9730648148148149,0.9674012345679012,0.9620771604938271,0.9677901234567902,0.968679012345679,0.9677746913580247,0.9739290123456791,0.9663518518518519
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990123456790124,1.0,0.999753086419753,1.0,0.9995061728395063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9917740112994352,0.989524011299435,0.9927401129943502,0.9961497175141242,0.9941751412429376,0.9972867231638418,0.987843220338983,0.9936285310734464,0.9924717514124293,0.9940296610169491,0.9928149717514124,0.9850946327683616,0.9887019774011301,0.9933403954802261,0.993659604519774,0.9939110169491527,0.9983502824858757,0.9946341807909606,0.9934039548022597,0.9944039548022597,0.997018361581921,0.9935296610169492,0.9948403954802258,0.9932415254237289,0.9920070621468924,0.9937019774011301,0.9927429378531072,0.9928149717514124,0.9933601694915255,0.9957146892655367
SmallKitchenAppliances,0.9307253333333333,0.9351733333333335,0.9280213333333333,0.9333440000000001,0.9375626666666667,0.9406506666666666,0.9369706666666666,0.9423466666666667,0.9362240000000001,0.9529493333333333,0.9420533333333333,0.951168,0.933072,0.9395786666666667,0.9360106666666665,0.9456373333333334,0.9411039999999999,0.9308746666666666,0.9300853333333333,0.9216426666666666,0.9270186666666667,0.9270293333333333,0.941296,0.9487573333333333,0.9464480000000001,0.9345973333333333,0.9342666666666667,0.9431626666666668,0.925776,0.9448266666666667
SmoothSubspace,0.7261333333333334,0.7484333333333333,0.7743666666666665,0.7569666666666666,0.7498,0.7850333333333332,0.7472666666666666,0.7052666666666668,0.7289000000000001,0.7280333333333333,0.7311000000000001,0.7006999999999999,0.7184333333333334,0.7883,0.7582333333333334,0.7678666666666667,0.7244666666666667,0.7557333333333333,0.7142999999999998,0.7313333333333333,0.7501,0.6699666666666666,0.7543333333333334,0.6983,0.7615000000000001,0.7344333333333333,0.7517666666666668,0.8055,0.753,0.7591333333333333
SonyAIBORobotSurface1,0.9870895201934594,0.9948866589825299,0.9964291364386286,0.9861403032973988,0.9942764481207765,0.9852984383122019,0.9771792437905394,0.9901010237982236,0.9959206273871675,0.9851458855967636,0.9906038827491129,0.9903496282233824,0.9957511243700138,0.9736140303297398,0.9917169525617555,0.9901066738987954,0.991626550952607,0.9792415304992429,0.9803715506136009,0.9753938120098539,0.9951409135082604,0.9885415960404095,0.9910163400908537,0.9837955115601057,0.9923667141275114,0.9907168847605488,0.9943103487242074,0.9804676023233213,0.9904117793296721,0.9910615408954279
SonyAIBORobotSurface2,0.9755008852856211,0.9518823967943341,0.987219271270152,0.9924308079396142,0.983696766377784,0.9878040257198769,0.9843886869816421,0.9672677290094119,0.9774764700400709,0.990152362314789,0.9741915944459977,0.9727681483552326,0.9821941105209209,0.9646980710092256,0.9617230453825366,0.9856117789581585,0.9819797782126549,0.9771223557916318,0.9808848196812971,0.9800973814183208,0.9365343397633026,0.9792656788742896,0.9805959370049389,0.9631464914733018,0.9837060851737957,0.980826577206225,0.9856141086571616,0.9765841953219644,0.9701402478799739,0.9772691268288137
StarLightCurves,0.9932400291516131,0.9913786863452665,0.9919288544038303,0.9940972084230063,0.9908463256335156,0.9912242201996728,0.9926369228678638,0.9946272540969454,0.9931635134706005,0.9907377472462394,0.9916070064987891,0.992499333997336,0.9917020055942006,0.9915974580205981,0.9912942854656719,0.9915611336476644,0.990694783864043,0.9903363658997818,0.9922856782608046,0.9919560950841187,0.9927277208679758,0.9922261694040257,0.9924745067621564,0.9935782741996109,0.9928130094960028,0.9926405664917364,0.9922404607914617,0.9923022430679797,0.9930065036150912,0.9937895672145731
Strawberry,0.9910714285714286,0.9961484593837535,0.9912464985994398,0.9942704354469061,0.9917557932263815,0.9957664884135472,0.9944773363891012,0.9867583396995162,0.9972625413801884,0.9889546727782021,0.9915170613700026,0.9903074866310161,0.9850235548764961,0.9975331041507512,0.996912401324166,0.9995861981156099,0.9863445378151261,0.9981219760631526,0.9964190221543163,0.991421568627451,0.9954959256429845,0.9981697224344284,0.9911032594856124,0.9988222561751974,0.9953686019862491,0.9941590272472626,0.9899732620320856,0.9910077667430609,0.9954163483575248,0.9957505729564553
SwedishLeaf,0.9954538830323143,0.9964437739188339,0.9967815808490553,0.996068019478712,0.9973527485453453,0.9977555638747141,0.9959922854373221,0.9971772703440959,0.9970900655822023,0.9970238141134254,0.9968577833464447,0.9970995092234137,0.997205660689688,0.9974574061336152,0.9962325658798084,0.9973810630098214,0.9967328995542389,0.9959946204460802,0.9964426071449772,0.9977208782845515,0.9964454693493613,0.9964988179753286,0.9967578612008412,0.9966604990784257,0.9979424719025043,0.997299997399395,0.9972666380148903,0.9967639865898452,0.995495352064055,0.9964982451238661
Symbols,0.9970567044225208,0.9978000509100674,0.9987116065089292,0.996942424336941,0.9989612238503318,0.9979425187303363,0.9976229684925473,0.9981474259646542,0.9957818486349139,0.9960013049479611,0.9984672733899017,0.9955088034867542,0.9947709541873273,0.9932593746496386,0.9976192519214634,0.9966224747425683,0.9959688934104841,0.9982154099738927,0.9974359958749363,0.9962056084288703,0.9978881109386329,0.9973884455793752,0.9984127923287961,0.9967492757461267,0.9973831432555897,0.9976872444152471,0.995952837288962,0.9981248129734324,0.9980292847525993,0.9975059925884978
SyntheticControl,0.9993866666666668,0.9986000000000002,0.9992133333333334,0.99908,0.9994533333333334,0.9992266666666666,0.9989066666666667,0.9987466666666668,0.99912,0.9989733333333334,0.99928,0.9988933333333333,0.99876,0.99968,0.9993200000000002,0.9991333333333333,0.9998800000000002,0.9987733333333334,0.9988266666666665,0.99896,0.9993866666666668,0.9993066666666668,0.9996400000000002,0.9988133333333333,0.99924,0.9991600000000002,0.9994533333333334,0.9995733333333334,0.9991200000000001,0.9993466666666667
ToeSegmentation1,0.9942129629629629,0.9956790123456789,0.9929398148148149,0.9950617283950618,0.9839506172839506,0.9945216049382716,0.9946759259259259,0.9979938271604938,0.9978395061728395,0.9924768518518519,0.9962962962962963,0.9947530864197531,0.9960648148148148,0.9961419753086419,0.9941358024691358,0.9964506172839506,0.985570987654321,0.9963348765432098,0.9984567901234567,0.994212962962963,0.9945601851851852,0.9882330246913581,0.9986111111111111,0.9978395061728396,0.9937885802469136,0.9986111111111111,0.9975694444444445,0.9976851851851852,0.9950617283950618,0.9941358024691358
ToeSegmentation2,0.9886006289308176,0.9962657232704402,0.9929245283018868,0.9858490566037736,0.9984276729559749,0.9980345911949686,0.9956761006289309,0.9992138364779874,0.9830974842767295,0.9952830188679245,0.9941037735849056,0.9952830188679245,0.9956761006289309,0.9964622641509434,0.9923349056603773,0.9984276729559749,0.9921383647798742,0.9956761006289307,0.9925314465408805,0.9944968553459119,0.9996069182389937,0.9988207547169812,0.9976415094339623,0.9880110062893082,0.9952830188679245,0.9952830188679245,0.9925314465408804,0.9956761006289307,0.9925314465408805,0.9886006289308176
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999969167206241,1.0,0.9988437702340209,0.9999892085221841,0.9997024635402214,0.9998273363549471,0.9999907501618721,0.9999969167206241,1.0,0.9999969167206241,0.9999907501618721,0.9999260012949773,1.0,1.0,0.9999969167206241,1.0,0.9998643357074585,1.0,1.0,0.9992877624641568,1.0,0.9999922918015601,0.9998504609502668,1.0,0.9999630006474887,0.9999475842506089,1.0,0.9999737921253045,0.9998365861930749,0.9998365861930749
TwoPatterns,0.9999223433362819,0.9998077592900997,0.9997154068842019,0.9998799278807464,0.9998068355881657,0.9998122858171679,0.9999218308692818,0.9999199065534605,0.9999183112481003,0.9998921983869675,0.999926666944585,0.9999178754088217,0.9997868369434709,0.9998416352407823,0.9998938289073664,0.9998815715100795,0.999904638257546,0.999937442958826,0.9998998884566476,0.9997991071087383,0.9999197596649814,0.9999216821071072,0.9997946160001675,0.9998645218224484,0.9997328476637377,0.9999236797133737,0.9996083184096755,0.9997831646551306,0.999860978398013,0.999864776666401
UMD,0.9996383101851853,0.9830729166666666,0.9953703703703705,0.9970341435185185,0.993995949074074,0.9594907407407407,0.970703125,1.0,0.988136574074074,0.9984085648148147,0.9951533564814814,0.9780815972222222,0.9979745370370371,0.9971064814814814,0.9588758680555556,0.9992766203703702,0.9972511574074071,0.993019386574074,0.9994212962962964,0.9968532986111112,0.9952980324074073,0.9892939814814815,0.9971788194444444,0.9993489583333334,0.9994212962962963,0.9968894675925927,0.9588035300925927,0.9958767361111112,0.959671585648148,0.9865451388888888
UWaveGestureLibraryAll,0.9946061044050247,0.9946484248877843,0.9945661098931485,0.9933398186672875,0.9933922418354127,0.9942345023422604,0.9952324073575372,0.9933551022899292,0.993025936519395,0.9928739707334343,0.9936031692324474,0.9946081729370734,0.9940417560762634,0.9940789801896129,0.9932973803432216,0.9933132197182047,0.9938944083489135,0.9939548096607682,0.993950400530881,0.9950370860116737,0.9946422757613828,0.9931951358634946,0.9951933759551903,0.9933161126007914,0.9937279666861033,0.9937062178676948,0.9944138266748186,0.993526480099543,0.9946472054526473,0.992001725184168
UWaveGestureLibraryX,0.9565834921810157,0.9550939550773951,0.9524361371300818,0.9537168922381614,0.957308635191484,0.9587703711542872,0.9536285547809461,0.9537271355126565,0.9558254801129,0.9602840138990898,0.9525760898433007,0.9567997572353273,0.9567361729080963,0.9526489881998641,0.9539179605699281,0.9539396737270814,0.9583925819036935,0.9552609313064134,0.9576480463881236,0.9552599412470218,0.9551223780182959,0.9594281750589301,0.9572612467838146,0.9527362176862296,0.9583949758856258,0.9581131825488342,0.9584206669402285,0.9577415836361648,0.954951417272283,0.9551385220213213
UWaveGestureLibraryY,0.9316497796042517,0.9342372944003,0.9329891443820453,0.9266089598462879,0.9312605142693223,0.9402739406455595,0.9295973515027601,0.9320970925491473,0.9399057408645277,0.9282856983223406,0.9312530440205916,0.9353012195294226,0.935462247992048,0.9310177639449867,0.9370709131217914,0.9322008841626971,0.9295960020454689,0.9336212314053741,0.9314455095388895,0.9286037007595217,0.932897868077454,0.932629678885136,0.9306026301369557,0.9331356452263968,0.9311676313825759,0.9341024695170198,0.9299698357421653,0.9297052012607183,0.9311436400934106,0.9280633424332266
UWaveGestureLibraryZ,0.949616376791356,0.9508722386999011,0.9556746897783504,0.9470165691460833,0.9505958500458415,0.952455996791336,0.9472488798593625,0.9496234534203788,0.9525989558320097,0.9500770505635793,0.9498537603943837,0.9515739749922054,0.948366859790077,0.9471367236668393,0.9465927984899588,0.9530567793870994,0.9537833342740963,0.9479685865072738,0.9518511462556586,0.95521813485123,0.9484958750124142,0.949127197990541,0.9555687305051178,0.9481278195134285,0.9474537613550954,0.9452442344109683,0.952337743934328,0.9505356749433623,0.9539460624559156,0.948858155012658
Wafer,0.9999934369475243,0.9999972653948018,0.9999983592368811,1.0,0.9999835923688107,0.9999991796184405,0.9999989061579208,0.9999945307896035,1.0,0.9999913859936256,0.9999994530789603,1.0,0.9999986326974009,1.0,1.0,0.9999991796184404,0.9999967184737621,0.9999997265394802,1.0,0.9999975388553216,0.9999942573290836,0.9999885146581675,0.999995351171163,0.9999935736777843,0.9999980857763613,0.9999975388553216,0.9999997265394802,0.9999958980922026,1.0,0.9999956246316829
Wine,0.8545953360768176,0.9389574759945131,0.9835390946502058,0.8978052126200275,0.8621399176954733,1.0,0.9643347050754458,0.9958847736625515,0.9629629629629629,0.9684499314128944,0.9862825788751716,0.9396433470507545,0.8593964334705076,0.9972565157750343,1.0,0.9917695473251029,0.9972565157750344,0.9410150891632373,0.9574759945130316,0.9080932784636487,0.9492455418381345,0.9108367626886146,0.9259259259259258,0.9272976680384087,0.9986282578875172,0.9602194787379972,0.9972565157750344,0.9218106995884773,0.9574759945130316,0.9368998628257887
