Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,2.8350984837892392,3.4640036039689206,3.416410502779107,6.325191381698563,2.5647743260532825,3.2954099995720165,6.945749690124435,3.332201111243737,4.421076197444008,4.789578517708111,6.604011205216825,3.407615222286016,3.1005960216281765,3.6676630642520416,7.526539303242298,5.90462109802924,8.348948137857642,6.51717277240846,3.3025890380295606,5.534132809890666,5.864514090959161,6.601230589411075,4.704667498230053,3.6678185922051516,3.8004527763897706,7.14092993007555,4.224620857444852,3.9105889131516833,4.6092001327749985,2.811662741078133
ItalyPowerDemand,0.8112526540445063,1.6117987013809845,1.5001541171404273,1.5247090410919573,1.510095221906198,0.5879465000144924,0.6522022398856167,1.9143122855056771,1.1245700942639827,1.190714562318878,1.108099680091062,1.969817974398394,1.02415223225103,0.8489412227960198,1.1563940227785376,1.472041668866169,5.2541768788800525,1.0762782397717345,0.6565245541905169,3.923118736230438,0.9170582578562563,1.3061810717610536,0.9595030641483755,1.0604280377712763,1.7700457998086487,1.2408663777428965,1.0628773260044457,1.1865930841693801,0.4790566398389005,1.9682954923189115
LargeKitchenAppliances,1.0736763227372752,0.5463927969599934,0.552078987867992,0.8274906058402347,1.0624420020531915,0.6392520228825396,0.43782212441043344,0.4289227855752465,0.5713480990563501,0.4746737812178327,0.5704385509441426,0.46312541174863386,0.4583821161525827,0.6610416213424368,0.4975117984991917,0.5532702366276221,0.8042006517593843,0.8604905500447445,0.6346795510702955,0.46133632487828324,0.8391023069967493,0.5359926871102595,0.5769202243767385,0.7561682527528143,0.6354081510274987,0.8751443135079089,0.5662293065883018,0.6495447405023207,0.6201890303879175,0.41672366921654413
Lightning2,0.4208622105441564,0.3553279966870863,0.558819155867138,1.1434134768351059,0.6085363887853518,0.45989229362043405,0.9970611254384852,0.3894980264785563,1.2179765523790052,0.5231472065512942,1.0063606421022044,0.5094866977607044,0.528729531004496,0.3750234784927727,0.4801787464852497,0.42236304805679104,0.9760447806758821,0.424763198065635,1.7191766706425768,0.44442556399606775,0.3538552028258367,1.0288649614033694,0.5740403815665566,0.5160257256203998,0.37474048535247945,0.439873115228015,0.37081612855534496,0.41081341360365586,1.0765788163089174,0.4352596368949362
Lightning7,4.433063131376749,1.7430547319898715,2.261957395107969,2.2040867723467517,1.3210567129787754,2.660023747355295,4.602654369344477,3.565511373331276,2.579467483186731,18.268701032840205,2.617515082651228,4.408961762843284,2.592760549371664,5.304151907392668,3.5575945572722563,10.0553817015477,1.1325423285951852,2.1359868332294414,5.942619406564345,3.0455061426335615,1.6915614474640295,2.273450225946607,1.7610799594162343,3.4725719574144707,1.7382968158393126,4.433950132405976,1.665287679614262,1.7412003486814358,5.368192985508401,2.6839355710962054
Mallat,0.1730726033345954,0.2742098309262816,0.17410272549856715,0.15791454008967212,0.13441668759762573,0.16582538137606315,0.17778512253021872,0.14722734923310352,0.19102971526580081,0.17708608997962322,0.1584129826332921,0.1945015239561194,0.15277734617322503,0.17471801998779396,0.1342123295591285,0.2558428476061363,0.2506751403435802,0.1616439620405555,0.17672973187840568,0.1840104934459183,0.15238827608284264,0.17693005072336307,0.25848147525344684,0.2807580747137264,0.23602026846444904,0.17462711375629994,0.19456313822042678,0.19379200247213713,0.16044889821144542,0.16207575862163334
Meat,0.23047887014834648,0.12115021139228893,0.02762637301166471,0.1078440574671931,0.037048336013020926,0.06550398828456089,0.0316059648887065,0.043401039366247264,0.06629973164012143,0.03102701842061212,0.021570579184494298,0.08516128574798033,0.08193458401343105,0.13067410355821837,0.04418316033666587,0.09129077489488698,0.03487903834713856,0.023178019204530966,0.01862005919297902,0.02911957692856713,0.05374094871310028,0.05665371096653189,0.023361331675600446,0.10688103276306285,0.05190830392755213,0.07264879937104325,0.08720550996748933,0.06351268367830419,0.0480193108031689,0.03477117523994452
MedicalImages,1.6029613126675841,4.697994706170576,1.517053333818156,5.4601393429939815,1.7216381611425648,1.9364648192969154,1.5457916877050761,1.2959101359197382,1.6189359799439642,1.9637360902183618,2.1357418202160545,4.6951697002090205,2.310062550713241,1.601288943703854,2.191421441801342,1.504837363869703,1.5674002920189294,2.953878228574485,1.842113406790931,1.8740590447866718,1.729820682805629,3.5565322873327503,1.2368258221574682,2.661145029080121,1.5114076890627686,1.2963943282269648,2.792216630904231,2.6061335867861843,3.424828953212774,1.890692452980839
MiddlePhalanxOutlineAgeGroup,0.9940210331358517,1.4089948986627878,1.0855528230447362,0.723262286797407,0.7547952046036938,0.9324129110473686,1.1822559214685313,0.9445141583448142,0.9083397644888238,1.2822017218578046,0.9635903910400068,1.437162421214638,1.1322436280551096,1.194281717857713,1.1484625679367462,1.4472727672854258,1.4341797070794846,1.6085789043328993,1.2342078652801747,1.378359419815979,1.3610397567433081,1.4434606268065788,0.9807814901287877,1.7035588271589253,0.9502537242997606,1.138217771218044,1.4518616540909495,0.9165234544819146,0.9258294199541193,0.9812391044384154
MiddlePhalanxOutlineCorrect,0.4753351812183783,0.5949887938695746,0.4246851523038137,0.509515628473239,0.560073427025908,0.4258376152224422,0.4084411663554728,0.5315109974268702,0.38630899899731597,0.5438900552124314,0.45874601226454764,0.5683782656493045,0.6687345788115222,0.43984587505640643,0.541999424782473,0.5239434993442034,0.426029387308473,0.3976636451736583,0.517519878796271,0.4251709469508151,0.4123681012577503,0.39313690489696623,0.5626780606889181,0.42990923497940725,0.42490766632959365,0.6291352664532291,0.39428350192195083,0.4186728879035036,0.791721115501323,0.5765129870168619
MiddlePhalanxTW,1.9613237059426973,2.8275944262142936,3.2532693825936914,2.9519785974250183,3.3431222987906173,3.0440756806859994,1.9626828867743797,2.4243937529748947,2.632233093780059,1.7785285399896424,2.01271992998191,2.142695263462612,2.5282509173950447,3.458540529239667,3.1798553142237025,2.3959984344712115,3.0330112784633005,2.5913255882003816,3.564113435650852,2.1461524570644697,2.8350384175050976,2.8158057889144823,2.3813536998888267,2.1926410576284683,2.664535661848741,2.532555931794631,2.614748758854602,2.7947786068022604,3.4509235339892026,3.470262665881206
MixedShapesRegularTrain,0.22900286549477936,0.2571385738310873,0.21667121187478475,0.1965705585566149,0.25094447542117937,0.2617633597695203,0.2877471889380234,0.266533997462122,0.2520234220684598,0.27266715920588835,0.2611085418253867,0.2387209011331722,0.21248874296500794,0.2511184005032111,0.2460857283496364,0.24421827799549942,0.23281562895647992,0.21995163341133514,0.22845356745826498,0.26522191622664915,0.24392242939414213,0.2251116187285407,0.24271314827551516,0.23050829812067708,0.24258984243706325,0.26128755404472825,0.26503911010190073,0.20549025011582703,0.24176089425640604,0.26529361250388395
MixedShapesSmallTrain,0.3534402410162484,0.3609436196141687,0.3442484693312054,0.3340999613577026,0.3431965683971022,0.4231074545331402,0.3504415796938827,0.4895619998735537,0.3004865765260307,0.3931207042891331,0.39499372068612254,0.550098355483189,0.3674408621188911,0.40510575782076275,0.6294174211972705,0.8836657566933872,0.39670605547962967,0.38340542102358827,0.37586610162581496,3.413428301132729,0.3775373754802031,0.4389931241763185,0.42989927343528206,0.7798856982015686,0.8330083829249239,0.6069536230697627,0.35810909733191415,0.387956196509512,0.5954988603479543,0.4081719214945074
MoteStrain,0.75747256776031,0.9991222556558055,0.31629942491076385,0.6517602160750094,2.0753480149947316,2.1999183273733625,0.4603049959760954,0.7939265813266221,0.41545159610847415,1.546756030207937,1.140703439529977,0.4250135241442136,0.5017149564163571,0.6053133675360648,1.566998177249969,0.6658453643976262,0.9011386500551655,3.270303830325557,0.3418581925703415,0.5022934635722057,0.6661482398773496,1.4268876719122652,1.1935259159630178,1.4436739582179623,1.2009066628369494,1.6302312413848612,0.9886517822176593,1.0407272874501143,0.4400983809812401,0.5471467617837497
NonInvasiveFetalECGThorax1,0.6854464967866254,0.6605203170644605,0.7030577196480831,0.687256568512211,0.6522084989348951,0.6882546307860794,0.6230670895768584,0.6735764497872071,0.6932231859984784,0.6845162044757156,0.6386012957400453,0.7002833084982397,0.5963761690691114,0.6086208034343151,0.775929446115985,0.6293348983786154,0.7039936359530844,0.7268887151034622,0.7454136523302167,0.6990406193366647,0.6488806733205331,0.6378938335516635,0.6565363507306856,0.5751038637331053,0.710774971277272,0.6522679606308857,0.6231669087280762,0.6918724270307992,0.6618214028958797,0.7458165997230146
NonInvasiveFetalECGThorax2,0.494591895854081,0.538417606907869,0.4670601194641944,0.5304533514064418,0.454395147300344,0.5405327180076313,0.4644585674947723,0.4705884759976544,0.5006823870651919,0.4665419838142896,0.42267003408907666,0.4592378988750565,0.5396663524360795,0.4465472812360115,0.5530918935431745,0.4197066887386352,0.47547732288180933,0.4667668993646868,0.48004966837058544,0.4740719665123651,0.5057328413177992,0.4755365981130579,0.44188389839415476,0.44875678627945437,0.47777638302429826,0.47041821698998365,0.4210149404530774,0.4856889173051717,0.46833458124304345,0.5042279325142067
OSULeaf,0.2240786011795203,0.2207753719596319,0.286186582165393,0.24057963525426962,0.2230682991560726,0.5061854739081194,0.23086174842011498,0.2497020990605372,0.27238175919352264,0.2408808536422584,0.37627524477643737,0.2170802889097664,0.4082596074708222,0.27668816759690473,0.38910929487543067,0.25806435917688497,0.3839162803838399,0.27474776694830355,0.2301608410393608,0.6556721171131175,0.2265452685116799,0.2739750920649556,0.3850736262203984,0.2683513968166109,0.23780588030926714,0.3015145559702054,0.3810261219023051,0.24478431068471834,0.26575954623004067,0.5278825850341631
OliveOil,0.315471788008624,0.32290840481709976,0.28699630474932436,0.18242297613343603,1.4763453181404802,0.3873301559899346,0.19934253756890438,0.2913601332239341,0.24168471313670833,0.31356630582177486,0.3790830590573817,1.4256586376952858,0.21488919847543494,0.20265938837549013,1.3241910683554592,2.5722891784151116,0.23372455936481698,0.3187269454225907,0.2770503942721196,0.21321303730220598,0.30375938236273664,1.4864476279876355,0.45244818496246103,0.25526089559177007,0.15092140651855704,0.29286438515800595,0.3451327396115292,0.4978467792874739,0.28340139311531076,0.11948602319271875
PhalangesOutlinesCorrect,0.5781597888393891,0.4788196703951278,0.5135012658641169,0.6479184232448383,0.46174095866447684,0.4622535165357441,0.5537154235279897,0.49773996229485035,0.39635391133819464,0.5005060379952461,0.5906979631199908,0.44793810884537544,0.4023282861831028,0.42795423475759786,0.4240945540520672,0.46000934262958393,0.5653270111747646,0.4739776380548106,0.4471139432938825,0.4284434967270084,0.3844105795595528,0.48676238013821954,0.44178205580984403,0.426614469566765,0.6544387258781713,0.3843673522569761,0.4030012271416985,0.4241337208518334,0.47803433772467624,0.47170330386584686
Phoneme,23.511435377727434,19.037472436329118,16.18617246186496,20.538503343597373,22.566005600544,17.732593690440595,27.355916258934386,15.576848973142726,24.933556966534493,19.189187936717367,18.287818718932048,17.52166393044279,22.198422754884405,25.455245271734412,18.993616745028458,23.55530545244642,17.763103788021176,17.386336670142587,27.222843698953465,19.517089257899404,28.667631493032005,19.783745182323404,24.00131787875609,21.947791039294593,17.539093581711256,27.527009550338423,11.826891452023894,19.080333527028515,24.814376596881253,15.509315022950767
PigAirwayPressure,0.4179518773777367,1.6839932852842714,1.3483689014144828,1.18978152245028,1.4680349901307668,1.1747661144446968,0.9978743401649331,1.6483222865069567,2.098231306818444,1.3207297020005102,1.9343258304588449,1.6849632648621953,1.0525389497088655,1.510610836876269,4.999833472241705,0.9822564146175284,1.026938591039953,1.204142315855998,2.2032228043332194,0.6289184704830155,1.7631336209250537,0.7554851196299932,1.433262824716635,1.0951517260838692,1.0536159483952607,1.7094602361363607,1.353009768654941,3.4328070705232294,0.8605733126092242,1.6551773016125446
PigArtPressure,0.0483782532879328,0.13811830188422128,0.17463579321094838,0.298477605474214,0.12669448857381319,0.0628731391094747,0.328367080324431,0.25014591984741696,0.30313513400382475,0.13756610078363857,0.4986969101740208,1.0535316605977785,0.11059715097087297,0.12605023520420372,0.15456751689677412,0.10770333762881278,0.4797235940079055,0.566820647030652,0.32235880084976964,0.21470805477332164,0.2272988197300019,0.9139537851838863,0.0844504676755791,0.15877363733392955,0.2902491112472829,0.5896362590345756,0.2549405763966527,0.06741650891505589,0.1905693318565852,0.6379977609339018
PigCVP,0.503257519871628,0.3739568679554302,0.4170708928143472,0.543365220939847,0.1983005813385974,0.31087690122747075,0.4065854940296224,0.1610687292635666,0.21220727107041154,0.19234562136110808,0.2223778451829864,0.5848963224063938,0.19004621666991178,0.3593513726337117,0.5386316640100464,0.36532947074409766,0.34057539437298284,0.15382363383309877,0.5360784661979628,0.5297327333076358,0.18145799977432311,0.3352499931711674,0.17065284950899157,0.6878368873719375,0.5165333859408784,0.38127862215326963,0.38185730573254706,0.3451350215092841,0.5148841178523609,0.4962634752366299
Plane,0.014531639440074835,0.0167805022895107,0.01875845246898708,0.01702295400146045,0.0055444390802813605,0.015429277522987034,0.023150920128612525,0.017399840163729214,0.015700005861809207,0.012246851484875402,0.009064134126520212,0.014191618751417228,0.01608153214358032,0.018028580050638475,0.011072988704877527,0.007353369619350472,0.009323185856420555,0.017214979138506975,0.022771125073919877,0.014143357463658465,0.011075848355337951,0.022290051439582306,0.008229272767554861,0.02078593157921118,0.015409615712251797,0.0087587959714813,0.016957438013869126,0.02142099967059436,0.015205963826721286,0.013428344444027665
PowerCons,0.2427785021931102,0.4151358571971793,0.45588525174269284,0.23694079253625028,0.2074652179562945,0.4894967370244161,0.244316149878535,0.24546622771201704,0.2114891464516738,0.2899411033901174,0.4392678335989061,0.7323994221364886,0.25043817824623493,0.2331141536047613,0.22263685332509608,0.26117635742229406,0.3932433871737217,0.4513517731274381,0.2640590849507244,0.5468186997422357,0.2797867453387478,0.38942503573675813,0.20728547519112922,0.4366625015249231,1.0010503288299022,0.45168695256640085,0.1633914223457564,0.257513509585568,0.22236802487839177,0.2617352489859926
ProximalPhalanxOutlineAgeGroup,0.7159175320417261,0.7493738913230965,0.7808814019683017,0.7426830972305265,1.0969730069283168,1.26776290316527,0.5635185104100121,1.6124185315807231,0.9631994775747778,0.5613118108333573,0.5389033254801516,0.567136655548159,0.542764840616107,1.0807800125041478,0.5555187414968967,0.7432169179412936,0.6022008301680711,0.8198104752179459,1.0869364474862917,0.5720354071193561,0.5731540505699331,0.9220155961398189,0.6208927199690019,0.5968343210141411,0.6993617499112903,0.37385306201092056,1.3371170023138426,0.770093330985058,0.9295469780398394,0.7550342646904737
ProximalPhalanxOutlineCorrect,0.3538877996580646,0.32918752486301095,0.5441911194296982,0.5346312618008134,1.1162600060508714,0.28407672000314765,0.716271588374752,0.3027344478101544,0.5383253053723183,0.28188154107603347,0.3917917738706862,0.5044376584137957,0.4311582507227201,0.30050125247348974,0.6636095839421589,0.32192776971818426,0.5804974178275802,0.5401938551917876,0.658598861732265,0.41639225666182267,0.5252854615706206,0.518210434706858,0.6682847085162205,0.5773547945616627,0.5083815165372682,0.4448939267391505,0.5367686173562156,0.7024864788351427,0.6483127251374777,0.5203498947849265
ProximalPhalanxTW,1.3627011496960426,1.1964832335517184,1.2327418922041338,0.688048392390279,1.697758006897567,1.0900477884209916,2.1588810184703906,1.8602535871839518,1.0884809810840441,1.3475828804334453,0.940295028570503,1.4027211710450127,0.8409340216927571,0.858494564406705,1.2082529011218717,1.0553508758819234,0.9202745780974506,1.2059483852729553,1.1395564077237395,1.1714860984006854,1.3895808941498153,1.225121141845193,1.0547655026193863,1.3586581446885553,1.2677529262828913,0.8670398027670849,1.5398090921392666,1.038197215592737,1.5280902392706541,1.4216815675765613
RefrigerationDevices,2.692910828004841,0.5600387748505972,0.6601543724186474,0.6825201902401937,0.7872474125895494,0.5774789499836318,0.6677606368353657,0.6097235186435825,0.6801750798581307,0.5739907235439166,1.6130660149853404,1.148451065590053,0.7898545428215977,0.802140101837172,0.6735157731933276,3.3364679740682273,1.8659455607658146,0.5839793333414599,0.9243502848986694,1.5307630740085472,0.6389425046771864,0.6270416148562719,0.6973517328630812,1.5251143957607485,0.5955504573532749,0.7306608105105242,0.5328000506876058,0.6062717518746148,1.1684714490847248,0.658873456087532
Rock,0.3804072319343602,0.46469754366563487,0.5102953340291898,0.8358080434349847,1.2341821028301754,1.217118326484473,0.4873850457403843,0.4877223230004216,0.3648652976320018,1.1505801078833213,0.40489612989097457,0.4855305857615957,0.49256302304825433,0.6091165934369949,0.4280545324404858,1.808107636872465,0.4740521517854431,0.41362933258788886,8.650476813388117,1.1496657024581212,0.510536418970501,0.5451015811348714,2.4970853016745687,1.1046576255435452,11.533969084517489,2.6154002081069683,1.8569775084609232,1.2826150623492134,0.47428930326951957,1.1173447230351514
ScreenType,3.927966528741061,0.8059466707959073,1.2092647075773002,1.1711926978964875,1.6994934198894587,0.9054177864478915,1.6325622678903304,1.3668589840621204,1.2061718643489363,0.8137030388659873,1.3637715966715014,0.974523559855717,0.8032900331298983,1.0543917799284412,5.692481802280871,1.3773244601701577,1.816467402046902,1.4369392710724718,7.855062143567872,1.7273169758454785,2.060082889862821,2.15442394650328,0.9803345167060316,2.465643770687777,1.100801322437711,0.9048022039319834,1.801528208528056,1.820101024254441,0.8139279369779703,2.4710668954053787
SemgHandGenderCh2,0.299651303417324,0.3067810270781315,0.3733447602921093,0.27989986004266115,0.2898947991133858,0.40349734141600424,0.28898423271390233,0.3055688766044043,0.2928104830310508,0.3039214342905118,0.3363853809152752,0.2777430506467768,0.32211974066682614,0.33690814332562374,0.3616594986277397,0.3498186890402091,0.3122586764474903,0.30464385278560663,0.31375669479803503,0.3102480205772257,0.28483604013863056,0.29140038764096254,0.3029187553720666,0.3304088731975488,0.28599600634247513,0.31758368550109,0.29012475410271854,0.31170660781740533,0.3177993621403113,0.31543791776101576
SemgHandMovementCh2,2.307090569697568,2.3581535996756773,3.505640023163031,2.6447340591831616,1.7072323210214926,2.8367505077274338,1.139006268045245,1.6265601366343168,2.210548968745527,3.2211506563119636,2.1828380611217146,1.7625343048805646,3.4169811901436433,1.506435466693505,2.6672614874684597,1.2667339876488042,1.3067028816766955,1.739236556348546,2.768125564143064,2.2772456314075225,4.065858303173615,2.376998098128169,1.8440167074895544,2.1462167741972014,1.498718694984463,1.8502905142647543,1.369136861984842,1.6874438853604468,1.9852868276232094,1.7941279063917657
SemgHandSubjectCh2,0.8929930967658354,0.813697390839327,0.6112908621510582,1.2230030848039772,0.8462779138032883,0.5314343757306411,0.4253413321080731,0.4450342424388165,0.5859090226457159,0.801253879044156,0.6410038362026588,0.5576672722036239,0.8908801243597868,0.6062791759440812,0.8288283875402249,0.6831271741300151,0.5793571686286801,0.998373785654448,0.7938124271672439,0.5900692100362325,0.6498401879317234,0.6247826901459237,0.6038047931361179,0.8987969234219628,0.6196141510439578,0.655155948223816,0.8957675190175518,0.6718264057921984,0.49402711232240315,0.5023026361903241
ShapeletSim,0.1178089401355083,0.0774884465669329,0.0511969891304049,0.05523476387148813,0.09080305857809924,0.08485441651218094,0.106002858592027,0.10002493716093491,0.10086255835029058,0.04633859259190276,0.1230703873980943,0.048846497750073645,0.06875412744020849,0.06071464235411757,0.09578026073022057,0.049395706116789916,0.08777435579224534,0.06323666576551547,0.0691716436092531,0.09399217053051549,0.07785529925315104,0.08053205931256485,0.07424851863679548,0.06190165572962762,0.06597226602299876,0.031259847562960075,0.05492744142221916,0.10604695979419926,0.08210509101918259,0.05069180416588523
ShapesAll,0.5404643696815205,0.8210780164400756,0.6828679090652001,0.585452724945686,0.5406786611205191,0.49221416928240974,0.8672872788171408,0.573192632516979,0.6146171585970389,0.5975787625572009,0.5749205671462296,1.16742934265275,0.597864202443836,0.83558998207737,0.6570742445259795,0.4805656380071741,0.5411790059903718,0.6347398636962076,0.6590148901951797,0.5746043808794743,0.5292214663182765,0.8069395664164755,0.6362439702087119,0.529527182470392,0.5223759777755174,0.6658017923131244,0.7419759232619754,0.6226024726443266,0.6319502204444941,0.6051136578982867
SmallKitchenAppliances,1.040504426889906,0.5799737562689855,0.5825561520586021,0.4986083207322564,0.6492909241541247,0.5503660295416092,0.47990648861736496,0.5783249957479067,0.4927038900724863,0.44930529050160145,0.47524887344063116,0.44406833619977626,0.6465946602850484,0.6768205667857132,0.49642273846921503,0.5538250524226561,0.49789269380555073,0.4992812512655673,0.4925664885815854,0.522044971083933,0.5037401118665704,0.6837502344608131,0.46907078737113983,1.4626259049542611,0.4659961495920656,0.5805961918001543,0.47801950873998295,0.4776024193739393,0.6906214841679712,0.46610257332905336
SmoothSubspace,11.96859841745346,14.380493506016998,14.424361578223698,14.639268453426041,13.088988350567393,18.742699762340916,20.665027943093833,15.591190581395034,20.184445897905604,13.093609331771127,14.928048529430592,12.889744117471738,17.467308950110624,20.424736920499722,19.46357283012326,13.932258329254903,15.082882648984414,18.98299078493503,13.527981564922024,14.231503368134739,13.962701238080518,14.09970994339139,16.057909682972063,12.897853419633902,12.595328582005674,16.963621998903726,19.463572830123262,17.474118832464935,20.905318965687943,13.035454456605608
SonyAIBORobotSurface1,1.1893408064395128,0.2533560415644507,0.29657699937883986,0.34378090357920793,0.2459302650090866,0.3064464817100536,0.5310826269456805,0.27693776791544694,0.26742784790382923,0.2612022437428255,0.4690217175296973,0.29544331475688257,0.3066912937169151,0.21900687434929855,0.23862274831191296,0.235725676244505,0.2800880459462117,0.42146176617065906,0.30771514544885203,0.2897521629261833,0.3658663010374296,0.3071131499206104,0.22102054525005985,0.3586175812730783,0.3644502818200439,0.33266729867165595,0.25146157236380023,0.33467161380678706,0.3137279091379748,0.33156670215174605
SonyAIBORobotSurface2,0.25998027151848135,0.3152650873969867,0.42675109249053,0.24875153253643167,0.24730506459603008,0.3483762361805752,0.3677754918743002,0.2928734485247982,0.28725845632391855,0.28425419947612884,0.2880515156611742,0.621686362143068,0.26175613270397663,0.33548058115933493,0.34127152246320164,0.255283080085298,0.2470692652074952,0.30763169863118994,0.6202585460380058,5.219332809756733,1.0349484432798053,1.3014207434734302,0.2882165612596926,0.36483793921231317,0.287848463544092,0.2248185414717323,0.2921190093968533,0.2851390217185684,0.3529729238260657,0.23422777388415167
StarLightCurves,0.10104498507441659,0.1033739463287768,0.10229672202073004,0.10647109175711483,0.10114527541766974,0.10476760835955799,0.10534562561559543,0.104650881859948,0.10821733253067148,0.09953098833990207,0.10339229233061382,0.10660294452479781,0.10391056843293453,0.10144597159590221,0.10766646164039102,0.10446606130528312,0.10508722700498008,0.10650350142052613,0.10361693959316157,0.10162265576855413,0.1087246302479102,0.10538854960069775,0.10427354255467432,0.10882518514955691,0.10301683331943513,0.1044409463916387,0.10764376191481338,0.10276150584299021,0.1028678757809634,0.1052092249710313
Strawberry,0.17367596070931438,0.0992442485513001,0.17084872253336628,0.25894198743447316,0.2768534368163631,0.07582052591484666,0.19381368354799977,0.2158113110653588,0.06882136105614263,0.1951103211073232,0.16197751407661068,0.3968321073517151,0.1918000374467311,0.07466939944098962,0.1790288004392855,0.14348270722544276,0.2739422134166488,0.0697335698760451,0.08084691855937841,0.23171942571477777,0.19529105556707266,0.1573284298017668,0.10271715079888441,0.05584019553608258,0.08130607201303951,0.29033696999035313,0.2681390370549482,0.16251470701415718,0.05940724360289554,0.07026329983046943
SwedishLeaf,0.48465696191368224,0.3339539726723137,0.2650355296447665,0.4026183722616296,0.278814335240024,0.32512262913914697,0.39192406849175176,0.33877279441819624,0.32310795186617486,0.3901749769883048,0.39199143907812983,0.41988545574712144,0.2539148612640525,0.3884989020588037,0.33257819328706273,0.2695735722927251,0.2612319903007261,0.3861869035146714,0.4930887727586154,0.31075062003639625,0.39028054136765433,0.3331357592199075,0.28408367178346544,0.34355278549323587,0.24605823501028118,0.3635212392300711,0.332891118386162,0.30424076965433516,0.2992620295831542,0.2876079430866781
Symbols,0.18790743628164328,0.17683663427207194,0.18084077985202696,0.17754976268228465,0.16440128088405814,0.1540303376039956,0.21783618625039822,0.15413035058640193,0.20164352845785644,0.1831941105532376,0.1837747891482047,0.2119754837152458,0.2023427013272192,0.2556129756528668,0.19075256865892368,0.20147584382652364,0.2714415542025203,0.18454947631936647,0.2093047837726945,0.1780046036125007,0.19572652077355698,0.16376862011978552,0.17235215883954216,0.1546275833368119,0.17805282554997887,0.18246432470055227,0.17446486365239558,0.2031357912096985,0.19076776611019003,0.1912646447321138
SyntheticControl,0.17819737138431455,0.15329430515390224,0.14955613410566335,0.1400729403138716,0.15599776985705677,0.1374710106790618,0.27182805471164434,0.1433450538872474,0.151071672234028,0.13048403355157787,0.14433769235232208,0.15363592402590043,0.15798959643611468,0.23640902729143937,0.15299788122147417,0.13961498611396161,0.14536943267874627,0.15865470874766796,0.1552467676450426,0.14685944717577923,0.13309565510616106,0.1246697061272584,0.15979597798192804,0.27700814147184966,0.26223233746128405,0.13861293563475746,0.2427370292033738,0.24369729885589492,0.1321330045776726,0.1500668647194359
ToeSegmentation1,0.1671915444345381,0.501201655332248,0.19464675209440882,0.17405098507757993,0.18710994824807017,0.15011739247994696,0.2190086035172577,0.15301631411817632,0.2045488135034973,0.2167011352946116,0.1334792504230036,0.23169088878858982,0.1646285029319563,0.22604754900355933,0.19335212423846612,0.1667058757502037,0.24786999980001828,0.1931585572403462,0.13476773305683776,0.44276301706303095,0.21201017580640702,0.18403128081568862,0.17413846610891456,0.17033491335314074,0.18432606476949187,0.2114303812044044,0.11564042517232223,0.10773416985783615,0.4933645127389752,0.29014293252819345
ToeSegmentation2,0.11396239178090387,0.08478359584220392,0.09681304448940165,0.09687265513314418,0.09226594810813989,0.1112627625383198,0.10152778985966439,0.0737339416432944,0.13943050913168767,0.10076042979004919,0.10287750198832259,0.08458906680330265,0.09842892949368964,0.09652368021930897,0.09680985789759991,0.09813452489338531,0.11154803965578783,0.08657688403117143,0.1227062094159192,0.11175797967128343,0.09189202603094823,0.07668173295249339,0.07161500922874095,0.4014826972776182,0.09606969112684863,0.08800391101833294,0.11302736394102897,0.09091841236061586,0.0861229566970603,0.11522935602088061
Trace,0.01775099349208537,0.024592410522735343,0.024700964816823358,0.013708922263288353,0.016286614226625192,0.02176055073238163,0.022813386816935007,0.018036253829183228,0.014899023848106789,0.01869682526735895,0.028061457233174686,0.019145038271206876,0.020407357411203916,0.02620854083819105,0.02369778233308492,0.012940130193993968,0.0320664501796297,0.027233183826205095,0.025699316294721882,0.0171073058356663,0.019211209996304542,0.015650435201235543,0.014573018400524562,0.022415398351258914,0.021918303091553053,0.016814413555080385,0.022047236336117645,0.022086610990016478,0.01937698423197462,0.021573014620114003
TwoLeadECG,0.07160122579089652,0.04764074871770561,0.09251324647379575,0.130702309068037,0.08671838483895745,0.07569309136173476,0.05834870322767173,0.06070944460748989,0.07551947030664363,0.09986819629476526,0.044928348262650956,0.08090753268994665,0.05156036055550992,0.07561952302172478,0.05951070993205332,0.06987414945675346,0.09760877865555682,0.05144528873867536,0.04667622325490504,0.09874280988362488,0.06353928397396885,0.058915198410109094,0.06156444149025448,0.061831043437852264,0.07970764930664638,0.08183663640769624,0.07755769363292717,0.07283846338012694,0.12363565411254315,0.08949685913993356
TwoPatterns,0.05320963439738282,0.05832065601380393,0.08130274798752637,0.060471864872907774,0.07438072153601906,0.061933691524902315,0.05199245955883871,0.0677792858558457,0.060672955690182766,0.05501226152459959,0.057117973338989256,0.05620260588401781,0.06262709735032153,0.06768334632665401,0.05267386362966328,0.05817315482744424,0.06345541398235932,0.05847595919231023,0.05464906479486711,0.06115305538773076,0.06366722837700094,0.05199795012932031,0.07134614883446275,0.06412390089312223,0.07142757352986386,0.05679017234880525,0.05909788021525135,0.06516727189483863,0.05788743904169192,0.06143150771206323
