Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7834168755221388,0.7630087122568325,0.6909714763098221,0.7592314118629907,0.769357918606039,0.7215896885069818,0.7031029955841985,0.7929406850459483,0.7618331543143573,0.8020050125313284,0.7546544933762979,0.7986812268767156,0.7812626805108008,0.7512949039264829,0.788888888888889,0.798078529657477,0.7432748538011695,0.7916219119226637,0.7671619525002983,0.7213211600429645,0.7239288697935315,0.7725742928750448,0.8045112781954886,0.7282790309106099,0.7868182360663564,0.7357142857142858,0.7526912519393723,0.7548394796515099,0.7774018379281538,0.7504594820384295
Mallat,0.9462919198472914,0.9401590006162315,0.9711190543347713,0.9015602885449482,0.9547960814803615,0.9658674866725703,0.9539873391125104,0.9704148832845416,0.9724894991553668,0.9240911919446027,0.965713970864352,0.9396803339205736,0.9447050540722106,0.9690323925875616,0.9261234497746986,0.9484463050913219,0.919646915220885,0.9706555843040429,0.9399739761676482,0.9737282299417991,0.9695398695617701,0.9771368190613655,0.9390164079844334,0.9783831613972078,0.9335629435350927,0.9645302258289814,0.949366017626948,0.9070133086791764,0.9725090292729803,0.9741681117768861
Meat,0.9166666666666666,0.9500000000000001,1.0,0.9499999999999998,1.0,0.9666666666666667,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9499999999999998,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9666666666666667,0.9499999999999998,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
MedicalImages,0.6897936069238354,0.6276284530812621,0.6558066513038978,0.6414813768913575,0.6780955081297256,0.6306836061148927,0.6974526334567999,0.6620248176218084,0.7106781374924063,0.7332379704293633,0.7019024949008037,0.724652408217739,0.6527125241804828,0.6874183688839555,0.6824807892173828,0.6646724065885439,0.7062346768300587,0.6675687839566955,0.6861772346492254,0.6995719831942299,0.6552356414451539,0.6795832716358252,0.6600431005608074,0.6889699612600364,0.6445704761142844,0.6979734868574485,0.6763583258837983,0.6556864873409094,0.70323560802195,0.7140016314273595
MiddlePhalanxOutlineAgeGroup,0.48794091897540176,0.6678104436725126,0.7456437628851421,0.6871310966138552,0.624318676042814,0.672900957383716,0.642336694060832,0.6771901211556384,0.6388100482928069,0.5644927843203705,0.6435087124742297,0.6863297466745744,0.6792941060182439,0.6852883447711035,0.7154713490920388,0.6743342088169674,0.6113805812081674,0.67197958146234,0.654882939365698,0.6355516958965234,0.6564468073088763,0.6875123556158039,0.6307118246773419,0.6036847976503149,0.6425979270806856,0.6571069502103986,0.6453338134372616,0.6662465757293343,0.652016436499195,0.6535697139145414
MiddlePhalanxOutlineCorrect,0.8348192771084337,0.8058795180722892,0.8439036144578314,0.8389156626506025,0.8228192771084337,0.819855421686747,0.7988674698795181,0.7918072289156627,0.8528915662650602,0.8018313253012048,0.7998554216867471,0.8138313253012048,0.8048433734939759,0.8418795180722891,0.8248915662650602,0.791855421686747,0.8269156626506025,0.8229156626506025,0.8048915662650602,0.826867469879518,0.8018795180722892,0.850867469879518,0.8258795180722891,0.8088915662650602,0.8039036144578313,0.8188192771084337,0.8058795180722892,0.8279036144578313,0.8019277108433736,0.7928433734939759
MiddlePhalanxTW,0.3834519104084322,0.3827206851119895,0.419433465085639,0.4421607378129117,0.39802371541501974,0.43936100131752304,0.3925955204216074,0.4377931488801054,0.38552042160737815,0.38938735177865613,0.39827404479578393,0.38938735177865613,0.44478919631093544,0.35471673254281955,0.4317852437417655,0.37620553359683795,0.3951449275362319,0.3702766798418972,0.3795125164690382,0.396133069828722,0.4154743083003953,0.4070882740447958,0.3709288537549407,0.4091567852437417,0.42996706192358364,0.41087615283267453,0.41284584980237155,0.39802371541501974,0.41951251646903814,0.4008234519104084
MixedShapesRegularTrain,0.9760905644345416,0.9723322683528217,0.9718097039755216,0.9667301248281814,0.9675218986178209,0.9713452867017143,0.9649705528006984,0.9649060255866241,0.9735386852865405,0.9602482745069624,0.9655459535203313,0.9650328036710288,0.9749899086736914,0.9737679983297628,0.9746950185215665,0.9747748914074089,0.9803067138011278,0.9763269842047972,0.9733437367705138,0.970003992695263,0.9728286930599209,0.9721928892801927,0.9688893517930568,0.977463525404489,0.9699976277349063,0.9692682913794501,0.9700193976172693,0.9787564368443548,0.9767063157270192,0.9782462344969787
MixedShapesSmallTrain,0.9438049466195986,0.9412268308385272,0.9444282028721682,0.9713338661553411,0.957872253298287,0.966971974928863,0.9515979367768749,0.9557158282699904,0.9640766433540902,0.9385341702045565,0.9347753537690892,0.9621816827949417,0.9454026427852901,0.9440277307911691,0.9390221726449519,0.92516177321813,0.9470529565902556,0.9378788593548594,0.9505890134577528,0.9580037533547039,0.9601892278006771,0.9514606438702297,0.9505997193023203,0.9461839016207889,0.9478088821412852,0.9545093228920584,0.957511230190136,0.9446274657639249,0.9572255356165217,0.9584221816677706
MoteStrain,0.9502715193529752,0.9456743051543746,0.9545349508954362,0.9125925925925926,0.9542127222543166,0.9203068232877591,0.9381269657872777,0.9646819436420823,0.9193709480711214,0.9549123820527634,0.966275113935426,0.9618024263431542,0.9417189806791193,0.9192592592592592,0.9735708325309711,0.9633262725463765,0.9348006932409012,0.9255061300468579,0.8997483792284486,0.9641645805250658,0.9548558957571089,0.9604891199691893,0.9559188651389692,0.9249335644136338,0.949000577700751,0.9624032351242057,0.9655484947685988,0.9338224533025226,0.9725925925925927,0.9722151614352654
NonInvasiveFetalECGThorax1,0.9205397928243254,0.9288868406063354,0.9260956784987777,0.9312262382208044,0.9281269468605847,0.9329828705871679,0.945630612565728,0.9319457184077419,0.930838607925699,0.9243456393965486,0.925747809675628,0.9348198299098458,0.9349935319093329,0.9394553394832156,0.9257552561019822,0.9344114274800427,0.9233099883923318,0.9278727739374187,0.926163773333572,0.9321272936984712,0.9331651218173337,0.9327639369644025,0.9178812265980083,0.9331845858325842,0.9341254358495131,0.9287232738065136,0.9317899926671809,0.9300632848470849,0.938285847604414,0.9332662314124902
NonInvasiveFetalECGThorax2,0.9556059491077908,0.947854673274803,0.950304904661448,0.961123664674265,0.9562578475288261,0.9542026150308003,0.9641052977380336,0.9549796821461649,0.946535561830675,0.9480256047526994,0.9550697920001658,0.9567313742182565,0.9529108690437924,0.9605871501070243,0.9552269816103611,0.9559685466209757,0.9506716082685335,0.956119061931654,0.9483840744530351,0.952970839497354,0.956969332519284,0.9540176888295265,0.9523888998991435,0.9580722016589045,0.9523041867200548,0.9511024483647446,0.9562436664214348,0.9528002318888333,0.9596431994428537,0.9578384187642907
OSULeaf,0.9637681159420289,0.957707509881423,0.9634230503795722,0.9676391241608632,0.9722002635046113,0.9716073781291171,0.9640159357550663,0.9679841897233201,0.9788537549407114,0.9607378129117259,0.9682320095363574,0.9688248949118514,0.9746376811594203,0.9933465085638998,0.9571146245059289,0.9818840579710145,0.9818840579710145,0.9824769433465086,0.9546772068511199,0.9555294795783925,0.9830698287220027,0.9752305665349144,0.9710144927536231,0.9710144927536232,0.9534914361001318,0.9788537549407114,0.9643610013175231,0.9758234519104084,0.9824769433465086,0.967391304347826
OliveOil,0.9791666666666666,0.9583333333333334,1.0,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9305555555555556,0.8888888888888888,0.9166666666666666,0.875,0.9583333333333334,0.9791666666666666,0.9375,1.0,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.8541666666666666,0.875,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.9722222222222222
PhalangesOutlinesCorrect,0.8088322873242018,0.8261143433047781,0.8030429703605295,0.8248430986302625,0.7989314673141235,0.8177939896468002,0.811535113839388,0.8265953548032434,0.8257936689724679,0.8279410417334738,0.8310275321819598,0.8072518209721014,0.8520259746209171,0.8101894269091576,0.8261143433047781,0.8395082230060928,0.812165009849283,0.8139917082779788,0.8212011544275963,0.8088322873242018,0.8219169453479316,0.8014625040084291,0.8136710339456685,0.8131900224472033,0.8072518209721014,0.8334841266205506,0.8131155801914884,0.8108193229190526,0.8239784231984975,0.8253241101287279
Phoneme,0.21036353163599977,0.17789815416426713,0.2089194869224671,0.1793440554751069,0.16907134631735257,0.17923672339044228,0.19389958300807877,0.1603185740377557,0.19203984268284033,0.18569989614289112,0.20311469331154075,0.1846715154824955,0.1793696088194775,0.19201340328026786,0.18396356099373706,0.18863415883837267,0.183880209884214,0.1962369686199586,0.18463452802138716,0.19743491380912953,0.18514316295937128,0.1748020642046403,0.18287245818142223,0.18509779210729643,0.19378345140718842,0.187971676524765,0.16702163231939102,0.1898323019767563,0.17949531949175596,0.20472763751024828
PigAirwayPressure,0.9230769230769231,0.8125,0.8653846153846154,0.9278846153846154,0.8317307692307693,0.9230769230769231,0.8269230769230769,0.8942307692307693,0.8798076923076923,0.8317307692307693,0.9134615384615384,0.8894230769230769,0.875,0.9134615384615384,0.8605769230769231,0.8413461538461539,0.8461538461538461,0.8942307692307693,0.8798076923076923,0.7884615384615384,0.8221153846153846,0.875,0.8413461538461539,0.8509615384615384,0.8605769230769231,0.8990384615384616,0.8365384615384616,0.8028846153846154,0.875,0.8028846153846154
PigArtPressure,0.9759615384615384,0.9519230769230769,0.9423076923076923,0.9615384615384616,0.9471153846153846,0.9807692307692307,0.9471153846153846,0.9855769230769231,0.9615384615384616,0.9326923076923077,0.9471153846153846,0.9326923076923077,0.9615384615384616,0.9663461538461539,0.9615384615384616,0.9423076923076923,0.9615384615384616,0.9759615384615384,0.9711538461538461,0.9278846153846154,0.9230769230769231,0.9567307692307693,0.9759615384615384,0.9615384615384616,0.9663461538461539,0.9615384615384616,0.9807692307692307,0.9326923076923077,0.9759615384615384,0.9615384615384616
PigCVP,0.9567307692307693,0.9182692307692307,0.9423076923076923,0.9615384615384616,0.9567307692307693,0.9567307692307693,0.9519230769230769,0.9759615384615384,0.9423076923076923,0.9423076923076923,0.9615384615384616,0.9375,0.9471153846153846,0.9134615384615384,0.9230769230769231,0.9230769230769231,0.9134615384615384,0.9615384615384616,0.9567307692307693,0.9230769230769231,0.9423076923076923,0.9375,0.9807692307692307,0.9471153846153846,0.9471153846153846,0.9326923076923077,0.9278846153846154,0.9278846153846154,0.9567307692307693,0.9567307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9166666666666667,0.9388888888888889,0.9555555555555556,0.9222222222222223,0.9277777777777778,0.9555555555555555,0.9611111111111111,0.8888888888888888,0.9166666666666667,0.9,0.9277777777777778,0.9222222222222223,0.8944444444444445,0.9166666666666667,0.9222222222222223,0.9111111111111111,0.9277777777777778,0.9111111111111111,0.9333333333333333,0.95,0.8888888888888888,0.9166666666666666,0.9555555555555555,0.8999999999999999,0.9611111111111111,0.9388888888888889,0.9611111111111111,0.9055555555555556,0.9555555555555556,0.9055555555555556
ProximalPhalanxOutlineAgeGroup,0.8059893048128343,0.8399019607843137,0.7618983957219251,0.8314171122994652,0.7815329768270945,0.9107575757575758,0.8508110516934045,0.7775044563279857,0.8381461675579324,0.7841711229946524,0.8206862745098039,0.8400534759358288,0.8463279857397504,0.8276292335115865,0.8347504456327987,0.7917468805704101,0.8316577540106952,0.8024777183600712,0.8882709447415329,0.8924509803921569,0.8791176470588234,0.8285383244206773,0.799777183600713,0.7692602495543673,0.8423262032085561,0.846114081996435,0.8392691622103386,0.8368092691622104,0.8046880570409982,0.7924420677361854
ProximalPhalanxOutlineCorrect,0.867462311557789,0.8494647148787415,0.8699748743718593,0.8582313742626174,0.8570024033209526,0.8402883985143107,0.8038835481756609,0.8561284684291021,0.8737164081275945,0.8657690627048285,0.8653594057242735,0.8565927463403977,0.8741260651081495,0.8712038453135242,0.8327507100720997,0.8682816255188988,0.8436202752894909,0.859514966135023,0.8553091544679922,0.8523869346733668,0.8762289709416649,0.842800961328381,0.8628468429102032,0.8327507100720997,0.8628468429102032,0.8390048066419051,0.8540801835263273,0.8870985361590562,0.8515676207122569,0.8377758357002403
ProximalPhalanxTW,0.48220504619758353,0.5175373134328358,0.4833955223880597,0.6938343994314143,0.43843283582089554,0.45752487562189054,0.4762082444918266,0.49919154228855717,0.48783759772565743,0.5111584932480455,0.5027629708599858,0.46007462686567163,0.6026119402985074,0.47257462686567164,0.49589552238805973,0.5675995024875622,0.5953002842928217,0.4703002842928216,0.5336087420042644,0.5125621890547264,0.5038468372423597,0.5042288557213931,0.5438965884861408,0.4708955223880597,0.4393034825870646,0.49844527363184077,0.4969793887704335,0.49617093105899074,0.586584932480455,0.4594793887704336
RefrigerationDevices,0.5493333333333333,0.7760000000000001,0.7946666666666666,0.7999999999999999,0.7440000000000001,0.7760000000000001,0.7999999999999999,0.7600000000000001,0.7440000000000001,0.7840000000000001,0.8133333333333334,0.7653333333333334,0.7760000000000001,0.7813333333333333,0.7839999999999999,0.8213333333333334,0.7999999999999999,0.7946666666666666,0.7760000000000001,0.7573333333333334,0.7653333333333334,0.8106666666666666,0.7200000000000001,0.7493333333333334,0.7760000000000001,0.8026666666666666,0.7600000000000001,0.7946666666666667,0.7599999999999999,0.7973333333333334
Rock,0.8869047619047619,0.8809523809523809,0.8988095238095238,0.8630952380952381,0.9107142857142857,0.9404761904761905,0.8809523809523809,0.9047619047619048,0.8988095238095238,0.8809523809523809,0.9226190476190476,0.8095238095238095,0.9702380952380953,0.9166666666666667,0.9226190476190476,0.875,0.884920634920635,0.8313492063492064,0.9583333333333333,0.8928571428571428,0.8392857142857143,0.8988095238095238,0.886904761904762,0.9107142857142857,0.9166666666666667,0.9007936507936508,0.9166666666666666,0.9345238095238095,0.8650793650793651,0.875
ScreenType,0.43733333333333335,0.5626666666666668,0.5626666666666666,0.5626666666666666,0.5760000000000001,0.5653333333333334,0.5573333333333333,0.5813333333333334,0.5653333333333334,0.5680000000000001,0.5733333333333334,0.5706666666666668,0.5786666666666668,0.5760000000000001,0.6106666666666667,0.5653333333333334,0.608,0.5253333333333333,0.5066666666666667,0.5386666666666667,0.5226666666666667,0.5733333333333334,0.5466666666666667,0.5786666666666668,0.5920000000000001,0.5573333333333333,0.5493333333333333,0.5760000000000001,0.5946666666666668,0.5706666666666668
SemgHandGenderCh2,0.9448717948717948,0.9565934065934065,0.9197802197802197,0.9408424908424908,0.952014652014652,0.9426739926739927,0.9472527472527472,0.9439560439560439,0.9542124542124542,0.954029304029304,0.9412087912087912,0.9501831501831501,0.9461538461538461,0.9492673992673992,0.9461538461538461,0.9483516483516483,0.9468864468864469,0.9412087912087912,0.9380952380952381,0.9373626373626374,0.9481684981684981,0.9463369963369963,0.949084249084249,0.9304029304029304,0.9514652014652014,0.9384615384615385,0.9439560439560439,0.926007326007326,0.9382783882783883,0.9360805860805861
SemgHandMovementCh2,0.6644444444444444,0.6733333333333335,0.6733333333333333,0.64,0.68,0.6488888888888887,0.6977777777777777,0.6622222222222222,0.6666666666666666,0.6355555555555555,0.7111111111111111,0.6555555555555556,0.6666666666666666,0.6377777777777777,0.6466666666666667,0.6822222222222222,0.6822222222222222,0.6511111111111112,0.6777777777777777,0.6977777777777777,0.68,0.6622222222222223,0.6377777777777779,0.6666666666666666,0.6866666666666666,0.6422222222222222,0.6622222222222223,0.6311111111111112,0.6977777777777777,0.68
SemgHandSubjectCh2,0.8866666666666667,0.9088888888888889,0.9066666666666668,0.9,0.8866666666666665,0.931111111111111,0.9155555555555555,0.9199999999999999,0.9355555555555556,0.9355555555555556,0.928888888888889,0.9288888888888888,0.9177777777777777,0.9022222222222223,0.9155555555555555,0.9155555555555555,0.8866666666666665,0.891111111111111,0.9088888888888889,0.9177777777777777,0.9044444444444446,0.8955555555555555,0.9244444444444445,0.9177777777777777,0.9088888888888889,0.9155555555555555,0.9088888888888889,0.8977777777777778,0.9066666666666666,0.9155555555555555
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9316666666666665,0.9416666666666665,0.9400000000000001,0.9466666666666667,0.9533333333333334,0.95,0.92,0.9333333333333333,0.9316666666666666,0.9466666666666668,0.9433333333333334,0.9333333333333333,0.945,0.9466666666666667,0.9233333333333333,0.9466666666666667,0.9566666666666668,0.9266666666666666,0.9583333333333333,0.9450000000000001,0.9550000000000001,0.9266666666666665,0.9299999999999999,0.9516666666666667,0.9433333333333334,0.9466666666666667,0.9333333333333333,0.9383333333333332,0.9216666666666666,0.9483333333333334
SmallKitchenAppliances,0.7573333333333334,0.8080000000000002,0.7866666666666667,0.7786666666666667,0.8026666666666668,0.8266666666666668,0.8106666666666666,0.8026666666666666,0.8293333333333334,0.8266666666666668,0.832,0.8266666666666667,0.7866666666666667,0.8186666666666667,0.816,0.8000000000000002,0.8106666666666668,0.7946666666666667,0.7813333333333334,0.7920000000000001,0.8026666666666668,0.7893333333333334,0.8186666666666668,0.8213333333333335,0.8186666666666667,0.8080000000000002,0.824,0.8293333333333334,0.7893333333333334,0.8053333333333333
SmoothSubspace,0.98,0.9666666666666667,0.98,0.9666666666666667,0.98,0.9866666666666667,0.9666666666666667,0.96,0.98,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9733333333333333,0.9866666666666667,0.96,0.9666666666666667,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.98,0.98,0.9733333333333333,0.9666666666666667,0.9866666666666667,0.9666666666666667,0.98,0.9866666666666667,0.98,0.98
SonyAIBORobotSurface1,0.9499570592356543,0.9533527696793003,0.935860058309038,0.9587034149207856,0.9640540601622709,0.960658349718625,0.9553755056840012,0.967930029154519,0.967930029154519,0.960658349718625,0.9606413994169096,0.957262639274979,0.9577259475218659,0.9606413994169096,0.9650315275611906,0.9708454810495627,0.9694047054037562,0.9786313196374896,0.9553077044771396,0.9567654304246616,0.9577259475218659,0.9460641399416909,0.9674497706059169,0.9698849639523583,0.9387755102040816,0.9635568513119533,0.9781341107871719,0.9484993332881325,0.9528725111306982,0.9314868804664723
SonyAIBORobotSurface2,0.944634703196347,0.9257431739819215,0.9769476283664151,0.9824270804212096,0.9708065417948002,0.9656579069984158,0.9640993383654832,0.9678291864691082,0.955973348243407,0.9544124499114714,0.8598010437051533,0.9677825924890504,0.971941105209207,0.9476097288230361,0.9447768148355233,0.9593257851085639,0.9493616624732084,0.9562552418227566,0.8854510297269593,0.948700027956388,0.9338155810269313,0.9720342931693224,0.9508247134470227,0.9194599757711304,0.963391109868605,0.9762393998695369,0.9592325971484484,0.9562575715217594,0.9681600037275184,0.960225048923679
StarLightCurves,0.9653234504017555,0.9539157771654558,0.9606365817197111,0.9601441269116814,0.9578790195794706,0.9537667836322862,0.9592331535931652,0.9629131901164977,0.9648917907711526,0.961420463371918,0.9603577562024007,0.963423187093808,0.9634785016355716,0.9602947605003916,0.9638334639750074,0.9605779663910741,0.9568973900744924,0.9629794659295877,0.9635431373931213,0.9607121787485869,0.9607066981129239,0.9625521866723571,0.961919499077902,0.960730260711117,0.9653935667949681,0.9566070634926062,0.9609296486194289,0.9566004825946518,0.9617064095804322,0.9609296486194289
Strawberry,0.9798192004074358,0.9705564043799337,0.9819200407435702,0.9840208810797046,0.9638400814871404,0.9764451235039471,0.9781321619556913,0.9554048892284186,0.990323402088108,0.9836070791953144,0.9899096002037179,0.961739241151006,0.970970206264324,0.9785459638400815,0.9663547237076648,0.9861217214158391,0.9752037178507766,0.9819200407435702,0.9819200407435702,0.9844346829640948,0.9852941176470589,0.9802330022918258,0.9857079195314489,0.9920104405398523,0.9823338426279603,0.9688693659281895,0.9722434428316782,0.9819200407435702,0.9726572447160682,0.9705564043799337
SwedishLeaf,0.9799551414768807,0.9652727982852206,0.9632647384821298,0.9672750277098103,0.9757131354957443,0.9696099265353924,0.9687829642177468,0.9693629880586402,0.9590658731652522,0.9673801307962798,0.964671732715211,0.9824381806990503,0.9693661802046896,0.9787204663291619,0.9723798021624109,0.966002004666601,0.9676506263462786,0.9605849614234708,0.960261967218489,0.9621164618680146,0.9687440291788117,0.9680532028358116,0.9677775468458698,0.9691796850492502,0.9720907836125227,0.9768539661707364,0.9629521559956343,0.9562706043140826,0.960610138653617,0.9717440082657475
Symbols,0.9833630936478964,0.9760691722776603,0.9823148756185464,0.9588104261119282,0.9747123504730913,0.9723214711477198,0.944955913943282,0.9760962338264468,0.9539009696225577,0.9746852889243048,0.971414585886372,0.9728129851052308,0.9664820995148403,0.9612680709168764,0.9627516523852399,0.9645658355035959,0.9670391589436353,0.9729515797383966,0.9776332276784715,0.968605597122327,0.9609736276502049,0.9756486800611063,0.9567536939840179,0.973440355561071,0.9761761644010335,0.9827624293838868,0.9717914732677113,0.979170221530496,0.9772292787483455,0.9812666575891963
SyntheticControl,0.9966666666666667,0.98,0.9833333333333334,0.9899999999999999,0.9766666666666666,0.98,0.9833333333333334,0.9833333333333334,0.9833333333333333,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9800000000000001,0.9833333333333334,0.9933333333333333,0.9933333333333335,0.9866666666666667,0.9733333333333333,0.9800000000000001,0.9733333333333333,0.98,0.9833333333333334,0.98,0.9699999999999999,0.9899999999999999,0.98,0.9833333333333334,0.9933333333333333,0.9866666666666667,0.9866666666666667
ToeSegmentation1,0.9643518518518519,0.9597222222222221,0.9699074074074074,0.9574074074074075,0.9398148148148148,0.9490740740740741,0.9601851851851853,0.9601851851851853,0.9555555555555555,0.9601851851851853,0.9490740740740741,0.9606481481481481,0.9574074074074075,0.9231481481481482,0.9328703703703705,0.9736111111111111,0.9523148148148148,0.9574074074074075,0.9652777777777778,0.9407407407407408,0.9462962962962963,0.9421296296296297,0.9458333333333333,0.9564814814814815,0.9430555555555555,0.9583333333333333,0.9537037037037037,0.9657407407407408,0.974537037037037,0.936574074074074
ToeSegmentation2,0.9319968553459119,0.9461477987421384,0.9272798742138365,0.9508647798742138,0.9602987421383649,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9111635220125787,0.9764150943396226,0.9905660377358491,0.9555817610062893,0.9764150943396226,0.9811320754716981,0.9481132075471699,0.9858490566037736,0.9811320754716981,0.9669811320754718,0.9697327044025157,0.9764150943396226,0.9811320754716981,0.9555817610062893,0.9811320754716981,0.9528301886792453,0.9716981132075472,0.9300314465408805,0.9716981132075472,0.9811320754716981,0.9602987421383649,0.9622641509433962
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9991212653778558,0.974561403508772,0.9973637961335677,0.9964850615114236,1.0,0.9973637961335677,1.0,1.0,0.9947275922671353,1.0,0.9956124934480313,1.0,0.9982425307557118,0.9982425307557118,0.9947368421052631,0.9973653377732556,1.0,0.9973637961335677,1.0,1.0,0.9991212653778558,0.9982425307557118,1.0,0.9894675176517744,1.0,0.9991212653778558,1.0,0.9956063268892794
TwoPatterns,0.9962629666631874,0.9975152717096859,0.9912895337220226,0.99499327696013,0.9925497914895944,0.9940215419332071,0.9937583565701902,0.9942807509356874,0.9959918285790973,0.996498317502448,0.9952579415375592,0.9952937287823886,0.996003757660707,0.9960236394633901,0.9950250878444229,0.9937941438150197,0.996003757660707,0.996266943023724,0.9955410087032591,0.9927652605261719,0.9923025115687238,0.994516101774948,0.9942633662791286,0.9938060728966296,0.9903282485622972,0.994516101774948,0.9947713344168916,0.9935031239282466,0.9952683914047566,0.9935031239282466
UMD,0.9861111111111112,0.9444444444444445,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.923611111111111,0.9791666666666666,1.0,0.9930555555555555,1.0,0.9513888888888888,0.9791666666666666,0.986111111111111,0.9791666666666666,0.9791666666666666,1.0,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9444444444444445,0.9861111111111112,0.986111111111111,0.9791666666666666,0.9930555555555555,0.9027777777777778,0.9791666666666666,0.8680555555555555,0.9166666666666666
UWaveGestureLibraryAll,0.957955204520426,0.9645753167716375,0.9631679218864088,0.9564755894159005,0.9595773744682482,0.9628437183504357,0.9606511067821861,0.9628924575952384,0.9642052824099183,0.9608759754158844,0.9625185895092245,0.9615930713503018,0.9598639580451135,0.9637066486276139,0.959848175624427,0.9614989347330378,0.96205333986191,0.9597798638248929,0.9652284070976125,0.9695653239982676,0.9544241004868442,0.9564189119274661,0.9651108237895498,0.9587096300040955,0.9609397442855363,0.9639994649994419,0.958474045514466,0.9583970855021907,0.9617161470739013,0.9587229722380658
UWaveGestureLibraryX,0.8388447009865251,0.8385730653395764,0.8416128516952843,0.8312701735828484,0.8436095412870028,0.842619285397989,0.8409985263589399,0.8302131345678976,0.8361950049803712,0.8423649650271183,0.8383951319335747,0.8286914442281579,0.844670738057451,0.8500946733967584,0.838053039506735,0.8269476681568948,0.8452038136580907,0.8407988622983339,0.8423758448528154,0.8406018887146407,0.846412864041642,0.8449230268721039,0.8414889788972053,0.8324309275110248,0.841575827721338,0.8442284076069914,0.8440134297498512,0.8372151522658462,0.8443347378394672,0.8370011751752333
UWaveGestureLibraryY,0.7633923969076974,0.7674040533828674,0.7698410377617897,0.7649935838884079,0.7845812598993738,0.7758176345315048,0.7681296814543284,0.7773603483260125,0.7731385587949189,0.7791394332387293,0.7772146528770761,0.781516341401225,0.786782357593534,0.7750886881402631,0.7736413575825193,0.7832356764110366,0.7749295300598168,0.7789861422234045,0.7734483616277299,0.7794072356325297,0.7836791826733793,0.778706284169775,0.7703298609458524,0.7728899218767786,0.7833657454988772,0.7774403743173641,0.771364857011945,0.7762523137385572,0.7809038518409459,0.7773702592812245
UWaveGestureLibraryZ,0.7902705272055348,0.7746241280291107,0.7914962450918233,0.7903240143253354,0.7865197520322712,0.7974637708830323,0.7847007601418612,0.7898675435355149,0.7811843453282385,0.7813600635861288,0.8055240199152418,0.788688006846398,0.7897588708308618,0.7805217588423741,0.7871776870992298,0.790846319249511,0.7979682659724686,0.794979738715341,0.7900243167829499,0.7778864474823538,0.7973634943352965,0.7982700092130596,0.7903322366375112,0.7812669233234283,0.7890785516579801,0.7859648203006917,0.787980011945902,0.796366340501795,0.8049618784090654,0.7890404611795792
Wafer,0.9954887218045112,0.9992481203007519,1.0,1.0,0.9878789991891895,0.9992481203007519,1.0,0.9962406015037594,0.9992481203007519,0.9939849624060151,1.0,1.0,1.0,0.9984962406015038,0.9992481203007519,0.9977443609022556,0.9947368421052631,0.9954887218045112,1.0,0.9977443609022556,1.0,0.9992481203007519,0.9992481203007519,0.9992481203007519,0.9992481203007519,0.9977443609022556,0.9992481203007519,0.9969924812030075,0.9977443609022556,1.0
Wine,0.9074074074074074,0.9814814814814814,1.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9814814814814814,0.962962962962963,0.962962962962963,1.0,0.8888888888888888,0.9074074074074074,1.0,1.0,0.9814814814814814,0.9814814814814814,1.0,0.9259259259259258,0.962962962962963,1.0,0.9259259259259259,0.9444444444444444,0.9444444444444444,1.0,0.9814814814814814,1.0,0.9074074074074074,0.9444444444444444,0.9629629629629629
