Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9,0.9500000000000001,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9500000000000001,0.9500000000000001,0.9833333333333334,0.9666666666666667
MedicalImages,0.6231793829606304,0.6113833171693599,0.6061866384001006,0.5936909954555156,0.6017130372549376,0.5817755744802915,0.6276669144686222,0.6306909607674085,0.6623272615901731,0.6397666497854189,0.6232877065378406,0.6560344948447312,0.565299505821709,0.611842791385754,0.6182283404989348,0.6325493901202794,0.6511464157021558,0.6703802217729287,0.6009948406537591,0.6265103653748464,0.6229174023343027,0.6069084820442691,0.601309043399331,0.6034363009983627,0.6041486426458891,0.6416317342249918,0.5936671578806201,0.6242259783891456,0.6343938790357403,0.6496291162476295
MiddlePhalanxOutlineAgeGroup,0.4697922844474569,0.6247105255725945,0.7336199836199837,0.6332076590697281,0.6473071817899404,0.641425908667288,0.6167429184670564,0.6313543166991443,0.6307224152051738,0.6022233048095117,0.6499124516365896,0.6223453076901352,0.670285097009235,0.6530401875229461,0.6898775734982632,0.6568280663108249,0.5526172724448587,0.6546040554661244,0.6411646756474343,0.6318944336185716,0.6423472845886639,0.6444124375158857,0.615309667033805,0.6041966731621904,0.6397314242141828,0.6296704227738711,0.6647850828885312,0.6458739303566889,0.6537109209523003,0.6309730576971956
MiddlePhalanxOutlineCorrect,0.7498795180722893,0.7079036144578313,0.7569397590361446,0.7509638554216868,0.7488915662650603,0.7229638554216867,0.7179277108433735,0.7149156626506024,0.7659759036144578,0.7299277108433735,0.7328915662650602,0.7319036144578313,0.7469638554216868,0.7739277108433735,0.7279036144578312,0.7419759036144578,0.7429638554216867,0.7349638554216867,0.728987951807229,0.7439036144578313,0.7339759036144577,0.7769397590361445,0.7208915662650602,0.7079518072289157,0.7088915662650602,0.7659277108433735,0.7269156626506024,0.7419277108433735,0.7399518072289157,0.7479518072289157
MiddlePhalanxTW,0.4270882740447958,0.39944005270092225,0.40774703557312253,0.4316937490850535,0.38083003952569167,0.37785243741765484,0.40411067193675887,0.3657509881422925,0.38847826086956516,0.3986824769433465,0.3551251646903821,0.419269506660811,0.4736824769433465,0.3519169960474309,0.3869894598155468,0.39901185770750985,0.40353828136436826,0.39671277997364957,0.3658373590982287,0.3809815546772068,0.38756916996047436,0.3528260869565217,0.39974308300395256,0.34328063241106715,0.35479578392621863,0.40584980237154156,0.37893280632411064,0.370197628458498,0.377193675889328,0.3965349143610013
MixedShapesRegularTrain,0.9747079389522076,0.9743545784182135,0.9739521286220854,0.9700561692376695,0.971226153868147,0.9725147950322963,0.9666915795822625,0.972936720441173,0.9768383091845992,0.9713180519741871,0.9729932639318177,0.9657597467549784,0.9757648801450192,0.9772005415084987,0.9691479640141214,0.9777023833468412,0.9743483377076491,0.9757172682509079,0.976619887659069,0.9680369155517197,0.9759924281253693,0.9701014540102936,0.9709529644285337,0.9721705609531224,0.9719092713334483,0.9733778485838365,0.9731552348032654,0.9809695676578867,0.9746739621905434,0.9796001875914264
MixedShapesSmallTrain,0.9473513394458412,0.9332312047654152,0.9472936193031437,0.9525875674993187,0.9521185263269778,0.9412039275879971,0.9633752131725204,0.9551422993616416,0.9638900352481323,0.9463354817417274,0.9481898260831885,0.9619699718903186,0.950423220505263,0.9383175669830836,0.9306549774062802,0.9207055167637275,0.9389498483374258,0.943212471259082,0.9491708410091692,0.962629319800444,0.9647612161374077,0.9648959004809571,0.9507618760031693,0.9354160479829214,0.9506748125826165,0.96320310588114,0.9594703442415776,0.9579312931047909,0.9586134475929246,0.9592821970099262
MoteStrain,0.9455895757108929,0.9210051993067592,0.9242056614673599,0.8994954746774504,0.9084960523782014,0.8068168688619295,0.9377212914821234,0.8669568008216189,0.8934578599396623,0.9064265999101355,0.9203337826561397,0.9473367995378394,0.8669439630271519,0.903590731112395,0.9106617883047692,0.9098376018999936,0.822875665960588,0.8531215097246293,0.8725065793696642,0.9021220874253804,0.9130098209127673,0.9233391103408435,0.9248347133962385,0.9411733744142756,0.9064689646318762,0.895944540727903,0.9358200141215739,0.9208652673470697,0.911123948905578,0.8515963797419603
NonInvasiveFetalECGThorax1,0.8368020804127907,0.8390039785697361,0.8201997324099818,0.835270882398442,0.8365917017351514,0.8332709904479881,0.8385072532775459,0.8295927469424232,0.8281575632544506,0.8277421059517612,0.8339247042758351,0.8439357624342194,0.8463372249194292,0.8492670979551614,0.8428169762111349,0.8353126771242035,0.8323506863948434,0.8316426544438881,0.8280878966057502,0.82148198435341,0.8462575663361094,0.8448713685957882,0.8301545438322183,0.8486448783137616,0.8268747096955851,0.8304097680460123,0.8404154389670605,0.8164326646551819,0.8370902540898746,0.8205359195360762
NonInvasiveFetalECGThorax2,0.8680628093386049,0.8701260079101795,0.8731168004644083,0.8770744431966782,0.8830270373797908,0.8850076874565309,0.8828650540416205,0.8997325099009934,0.8797179384475193,0.8760336681878627,0.8860088805873237,0.8895171406896368,0.8926030433718762,0.8833241247940933,0.871827569103976,0.8897037563845321,0.8791932633094655,0.887023852580797,0.8858014318356142,0.8795661302264131,0.8730572295719774,0.884221568939927,0.8809910232925839,0.8947062346316647,0.870728733849998,0.8850895454458956,0.8836259231035571,0.885068112729698,0.8857286623235913,0.8698677631565518
OSULeaf,0.9434625760712717,0.979004329004329,0.962085725265073,0.9601555147750799,0.9784543807641634,0.9790472661396574,0.9714558237656065,0.9821318777840516,0.971715211117385,0.963961627140975,0.9437103958843088,0.9861001317523056,0.9672397499843152,0.9693321020766672,0.9733003560449213,0.9749933339607253,0.9409279126670431,0.95130183825836,0.9693321020766672,0.9476761010728403,0.9857550661898489,0.9671293682163248,0.9754783863479514,0.9781636238157977,0.9794466403162055,0.9464928791015746,0.966646864608821,0.9841699212623126,0.9764137885061799,0.9754783863479514
OliveOil,0.7416666666666666,0.9583333333333334,0.75,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9791666666666666,0.8333333333333334,0.7291666666666666,0.8125,0.9583333333333334,0.8541666666666666,0.8041666666666666,0.875,0.9583333333333334,0.7625,0.8125,0.825,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.8958333333333334,0.875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.875
PhalangesOutlinesCorrect,0.7152125612717027,0.707682440789775,0.7184593888863439,0.7180642722983187,0.707682440789775,0.7297917907370929,0.7067318704475698,0.7097439186403408,0.7154473406935727,0.73542077053461,0.713151083421137,0.7148918869393925,0.7439014613587429,0.7248041596041963,0.7239280315177058,0.7233725777635256,0.6938075495899949,0.7210763204910898,0.7202860873150396,0.727100416876632,0.7067318704475698,0.7118053964909066,0.7146571075175225,0.7284461038068624,0.70728732420175,0.7332848504283292,0.7110896055705712,0.7123608502450868,0.7357414448669202,0.7235329149296807
Phoneme,0.2513197301795272,0.24675421453212606,0.23575333981238195,0.23443266330553456,0.20430527038803784,0.23698820484701882,0.22097495326159688,0.2486100528428098,0.22154173343412267,0.2545060372548361,0.2591331714049738,0.23992402625864864,0.22798410163590602,0.2237426852719704,0.22652860913628864,0.24600366005573576,0.2511784030220353,0.22904175484195421,0.24793934350485577,0.23100470948291857,0.22691441630268874,0.2411640442417574,0.22656485224192174,0.25132546844975134,0.2233070832248191,0.24536167982159526,0.2490993671320424,0.24059599489993447,0.22796538181162765,0.258133116380121
PigAirwayPressure,0.9519230769230769,0.9182692307692307,0.9567307692307693,0.9278846153846154,0.9423076923076923,0.9567307692307693,0.9615384615384616,0.9423076923076923,0.9519230769230769,0.8798076923076923,0.9134615384615384,0.9423076923076923,0.9423076923076923,0.9759615384615384,0.9471153846153846,0.9423076923076923,0.9567307692307693,0.9663461538461539,0.9423076923076923,0.9086538461538461,0.9759615384615384,0.9663461538461539,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.9519230769230769,0.9423076923076923,0.9567307692307693,0.9519230769230769,0.9230769230769231
PigArtPressure,1.0,0.9807692307692307,0.9711538461538461,0.9711538461538461,0.9855769230769231,1.0,0.9615384615384616,0.9807692307692307,0.9663461538461539,0.9807692307692307,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9807692307692307,0.9615384615384616,0.9903846153846154,0.9711538461538461,0.9855769230769231,0.9759615384615384,0.9855769230769231,0.9855769230769231,0.9759615384615384,0.9855769230769231,0.9663461538461539,0.9711538461538461,0.9855769230769231,0.9855769230769231,1.0,0.9951923076923077,0.9855769230769231
PigCVP,0.9519230769230769,0.9326923076923077,0.8942307692307693,0.9615384615384616,0.9615384615384616,0.9471153846153846,0.9375,0.9567307692307693,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.9375,0.9423076923076923,0.9278846153846154,0.9375,0.9230769230769231,0.9326923076923077,0.9663461538461539,0.9326923076923077,0.9230769230769231,0.9182692307692307,0.9567307692307693,0.9326923076923077,0.9375,0.9182692307692307,0.8990384615384616,0.9134615384615384,0.9278846153846154,0.9326923076923077,0.9471153846153846
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9277777777777778,0.9388888888888889,0.9666666666666667,0.9555555555555556,0.95,0.9333333333333333,0.9388888888888889,0.961111111111111,0.961111111111111,0.8944444444444444,0.9388888888888889,0.9277777777777778,0.9055555555555556,0.9277777777777778,0.9388888888888889,0.9333333333333333,0.961111111111111,0.9277777777777778,0.9388888888888889,0.9388888888888889,0.9166666666666667,0.9444444444444444,0.9444444444444444,0.9222222222222223,0.9166666666666667,0.9444444444444444,0.95,0.9722222222222222,0.9444444444444444,0.9055555555555556
ProximalPhalanxOutlineAgeGroup,0.7384670231729055,0.8082620320855615,0.729590017825312,0.7763814616755793,0.754349376114082,0.75722816399287,0.7995632798573976,0.7186809269162211,0.763048128342246,0.7449554367201426,0.7667736185383244,0.800837789661319,0.8144741532976827,0.7480748663101604,0.7480748663101604,0.7710160427807486,0.7728342245989305,0.7735026737967914,0.7819875222816398,0.8298395721925135,0.7451960784313726,0.7685918003565062,0.7046167557932264,0.7142245989304813,0.7672281639928699,0.8527807486631017,0.7842335115864527,0.7545900178253119,0.7659269162210339,0.7331639928698753
ProximalPhalanxOutlineCorrect,0.7909656980554949,0.7721487874153375,0.7884531352414246,0.8160367052654578,0.7859405724273543,0.8101922656762071,0.7733777583570025,0.8055767970286214,0.834853615905615,0.818958925060083,0.8478260869565217,0.8294188332969195,0.8243937076687786,0.8243937076687786,0.7750710072099629,0.7968101376447455,0.7888627922219795,0.8022449202534412,0.8432106183089361,0.7993227004588158,0.8156270482849027,0.7642014419925716,0.7750710072099629,0.7913753550360498,0.8235743937076687,0.7700458815818221,0.8315217391304348,0.8185492680795281,0.7859405724273543,0.7968101376447455
ProximalPhalanxTW,0.46672885572139305,0.5017412935323383,0.5034203980099502,0.49751243781094523,0.5508706467661691,0.4669420753375977,0.46007462686567163,0.5050373134328358,0.4792910447761194,0.5133706467661692,0.48192963752665247,0.5375621890547263,0.5161958066808813,0.4733830845771145,0.489454513148543,0.5000621890547264,0.4450248756218906,0.5061211798152098,0.5944296375266525,0.4900497512437811,0.498001066098081,0.5119669509594883,0.4886460554371002,0.5200248756218906,0.4650497512437812,0.491728855721393,0.4400497512437811,0.5322050461975835,0.4969793887704335,0.45195451314854296
RefrigerationDevices,0.5093333333333333,0.8266666666666667,0.856,0.8533333333333334,0.8053333333333333,0.8266666666666667,0.9093333333333332,0.8746666666666667,0.8506666666666667,0.864,0.8506666666666667,0.8693333333333334,0.8453333333333334,0.872,0.8693333333333334,0.8933333333333334,0.8746666666666667,0.8746666666666667,0.8666666666666667,0.8373333333333334,0.8933333333333334,0.8933333333333334,0.84,0.84,0.9013333333333334,0.864,0.8453333333333334,0.8986666666666667,0.8746666666666666,0.856
Rock,0.875,0.9166666666666667,0.8392857142857142,0.8055555555555555,0.875,0.875,0.8809523809523809,0.9345238095238095,0.9285714285714286,0.9166666666666667,0.8869047619047619,0.7261904761904763,0.9345238095238095,0.8869047619047619,0.9166666666666667,0.8928571428571428,0.9285714285714286,0.8194444444444444,0.8928571428571428,0.875,0.8511904761904762,0.9285714285714286,0.9285714285714286,0.8809523809523809,0.8928571428571428,0.8571428571428571,0.8690476190476191,0.8928571428571428,0.8888888888888888,0.8869047619047619
ScreenType,0.544,0.816,0.7360000000000001,0.7919999999999999,0.7786666666666667,0.7493333333333333,0.7893333333333333,0.7146666666666667,0.7493333333333333,0.7626666666666667,0.7626666666666667,0.7600000000000001,0.8133333333333334,0.7146666666666667,0.7920000000000001,0.7626666666666667,0.7786666666666666,0.7760000000000001,0.7466666666666667,0.7600000000000001,0.7626666666666667,0.7573333333333334,0.7386666666666667,0.7520000000000001,0.7706666666666667,0.7520000000000001,0.7546666666666667,0.7573333333333334,0.7466666666666667,0.7653333333333334
SemgHandGenderCh2,0.8500000000000001,0.8576923076923078,0.897069597069597,0.9163003663003664,0.8824175824175824,0.888095238095238,0.9115384615384615,0.8695970695970696,0.9056776556776556,0.9018315018315017,0.8637362637362638,0.9131868131868133,0.8901098901098901,0.9045787545787546,0.8996336996336995,0.8805860805860806,0.8787545787545787,0.8829670329670329,0.882051282051282,0.8765567765567766,0.9108058608058608,0.9133699633699633,0.8853479853479853,0.893040293040293,0.9043956043956043,0.8968864468864468,0.9027472527472528,0.8932234432234432,0.8899267399267399,0.9201465201465202
SemgHandMovementCh2,0.6888888888888888,0.7222222222222223,0.7333333333333334,0.7111111111111111,0.7111111111111111,0.7177777777777776,0.7466666666666667,0.7533333333333333,0.7200000000000001,0.7400000000000001,0.7266666666666667,0.7044444444444444,0.7066666666666667,0.7088888888888888,0.7066666666666667,0.7377777777777778,0.7399999999999999,0.6866666666666666,0.7288888888888888,0.7688888888888888,0.7111111111111111,0.7377777777777778,0.6822222222222222,0.6844444444444444,0.6977777777777777,0.7022222222222223,0.7177777777777777,0.6977777777777777,0.7111111111111111,0.7022222222222223
SemgHandSubjectCh2,0.8666666666666666,0.8377777777777776,0.8644444444444443,0.8444444444444444,0.8377777777777778,0.8555555555555555,0.888888888888889,0.86,0.8755555555555554,0.8822222222222222,0.86,0.828888888888889,0.8666666666666666,0.8644444444444443,0.8622222222222222,0.8733333333333333,0.8733333333333334,0.8377777777777778,0.8622222222222222,0.8688888888888888,0.86,0.8333333333333334,0.8533333333333333,0.8711111111111111,0.8466666666666667,0.8711111111111112,0.8644444444444443,0.8577777777777778,0.8711111111111112,0.8777777777777779
ShapeletSim,1.0,0.9111111111111111,1.0,1.0,1.0,1.0,1.0,0.9388888888888889,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.925,0.9199999999999999,0.9166666666666665,0.9466666666666667,0.9433333333333332,0.9366666666666666,0.9149999999999999,0.935,0.9366666666666666,0.9266666666666666,0.92,0.9166666666666665,0.9383333333333334,0.9366666666666668,0.9166666666666667,0.9333333333333333,0.9349999999999999,0.9233333333333333,0.9383333333333332,0.9166666666666667,0.9266666666666666,0.9216666666666666,0.9199999999999999,0.9366666666666666,0.9216666666666666,0.9249999999999999,0.9066666666666666,0.945,0.9149999999999999,0.9333333333333333
SmallKitchenAppliances,0.8133333333333334,0.848,0.832,0.848,0.8320000000000002,0.848,0.8693333333333334,0.816,0.8266666666666668,0.864,0.8613333333333334,0.856,0.8373333333333334,0.8373333333333334,0.8586666666666667,0.8506666666666667,0.832,0.8240000000000002,0.8506666666666667,0.8000000000000002,0.8000000000000002,0.8266666666666667,0.8373333333333334,0.8453333333333334,0.8293333333333334,0.8293333333333335,0.8373333333333334,0.864,0.832,0.8559999999999999
SmoothSubspace,0.8666666666666667,0.84,0.8933333333333334,0.8066666666666666,0.86,0.8533333333333334,0.7866666666666666,0.8333333333333334,0.8333333333333334,0.7999999999999999,0.9333333333333332,0.84,0.84,0.8266666666666667,0.8266666666666667,0.8333333333333334,0.8333333333333334,0.88,0.9066666666666666,0.8333333333333334,0.7933333333333333,0.8999999999999999,0.8466666666666667,0.8133333333333334,0.8799999999999999,0.84,0.7933333333333333,0.8933333333333332,0.8466666666666667,0.8666666666666667
SonyAIBORobotSurface1,0.6720116618075802,0.7565597667638484,0.7026239067055393,0.7419825072886297,0.8265306122448979,0.7580174927113703,0.802726738535946,0.7915451895043732,0.858600583090379,0.7755102040816326,0.7303206997084548,0.6384839650145773,0.8017492711370262,0.7181786335796777,0.7682215743440233,0.6559766763848396,0.6224489795918368,0.8037042059348656,0.8017492711370262,0.8255700951476936,0.7478134110787172,0.5991253644314869,0.8411078717201166,0.782798833819242,0.7900874635568513,0.7128279883381924,0.7842565597667639,0.6807580174927114,0.8002915451895043,0.6355685131195336
SonyAIBORobotSurface2,0.8635751560898333,0.8620212468549063,0.9213027676824155,0.9096822290560059,0.8736417854813159,0.9219178082191781,0.8796873543938124,0.8549785667691734,0.8980616904295965,0.9339134283850526,0.8103438635728264,0.8709020594539185,0.8481805050787439,0.8826157860404436,0.8950377411238468,0.9228590066163451,0.9008969341161122,0.9134586711396888,0.8269243313763862,0.8780821917808219,0.8180831236604231,0.9105325691920604,0.8642414500046594,0.8769942223464728,0.8935746901500325,0.9065650917901407,0.9084078837014258,0.900188705619234,0.8773227099058802,0.9273017426148542
StarLightCurves,0.9513017485985141,0.946549143896629,0.9443519731088412,0.9495942923009242,0.9408822857651469,0.9488832673597617,0.9536320314815239,0.9576078752224055,0.9507314962370264,0.9507939521457861,0.9347876085831848,0.9511516548030534,0.9537706242124089,0.9501530435978361,0.9481021260253861,0.9543441566849774,0.94710679493125,0.942514145033861,0.9467551127028951,0.9573093276870246,0.9530612393267868,0.9497411059853039,0.9544789088357398,0.9583818958655773,0.9619189592846525,0.9520067531107642,0.9495942923009242,0.9456266695135372,0.9449156445723745,0.9530656197001588
Strawberry,0.9760313216195569,0.9781321619556913,0.9861217214158391,0.9726572447160682,0.9663547237076648,0.9747580850522027,0.9802330022918258,0.9499299719887955,0.9789597657244716,0.9697288006111535,0.9878087598675833,0.9533358798064681,0.9650814871403106,0.957505729564553,0.9625668449197862,0.9844346829640948,0.9722434428316782,0.9739304812834224,0.9781321619556913,0.9861217214158391,0.9655271199388846,0.9760313216195569,0.9760313216195569,0.9840208810797046,0.9654952890247008,0.9596065699006875,0.9671823274764452,0.9684555640437993,0.9823338426279603,0.9819200407435702
SwedishLeaf,0.9364465946142965,0.9208049772335486,0.9334392281286692,0.9217791893257733,0.9326063240348954,0.9430053590302038,0.934724211867069,0.9212842931165913,0.9283573259039097,0.9142920950684927,0.9276638441234716,0.942968547471653,0.9326848376537817,0.9355105465043354,0.923630368971984,0.9405022421792608,0.9299909293387555,0.9318714022130171,0.9190167815633654,0.932688167595,0.924812841955699,0.9266795109962812,0.9294315358290514,0.9343396125383704,0.94926502528987,0.9334244798530514,0.9399506152922303,0.9201992245470507,0.941512360425404,0.9295388267127398
Symbols,0.9618966041423045,0.9776424918690569,0.9832512052065615,0.9648718685000288,0.9713026974450368,0.9876823700721354,0.9856126402052657,0.9657832552623669,0.9763200107091171,0.9752859531883145,0.959018524359507,0.9744752204945059,0.9663653147555431,0.9559986992130467,0.9693047967317564,0.9781885809798173,0.8741348440782337,0.9750892378544308,0.9742102215545015,0.9741116862090818,0.9759843453851117,0.9599548539475219,0.967639823207645,0.9720576349773037,0.9770325634144618,0.9719445837663804,0.9738879093264116,0.9760695276346163,0.9711774559077865,0.9785695572664865
SyntheticControl,0.9933333333333333,0.9866666666666667,0.9800000000000001,0.9933333333333335,0.9899999999999999,0.9933333333333335,0.9866666666666667,0.9933333333333333,0.9833333333333334,0.9933333333333333,0.9799999999999999,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9866666666666667,1.0,0.9866666666666667,0.9899999999999999,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333335
ToeSegmentation1,0.9782407407407407,0.9680555555555556,0.950462962962963,0.9740740740740741,0.9689814814814814,0.938425925925926,0.9597222222222221,0.9689814814814814,0.9768518518518519,0.9458333333333333,0.9356481481481481,0.9555555555555555,0.9740740740740741,0.9546296296296296,0.9495370370370371,0.9648148148148148,0.9546296296296296,0.9564814814814815,0.9555555555555555,0.9782407407407407,0.9412037037037038,0.9648148148148148,0.9546296296296296,0.9782407407407407,0.9736111111111111,0.9398148148148149,0.9666666666666667,0.9699074074074074,0.9685185185185186,0.9449074074074074
ToeSegmentation2,0.9602987421383649,0.9858490566037736,0.9858490566037736,0.9555817610062893,0.9905660377358491,0.9811320754716981,0.9858490566037736,0.9811320754716981,0.9186320754716981,0.9905660377358491,0.9602987421383649,0.9811320754716981,0.9602987421383649,0.9858490566037736,0.9811320754716981,0.9488993710691824,0.9858490566037736,0.9858490566037736,0.9858490566037736,0.9858490566037736,0.9536163522012578,0.9858490566037736,0.9905660377358491,0.9555817610062893,0.9811320754716981,0.9858490566037736,0.9858490566037736,0.9858490566037736,0.9858490566037736,0.9508647798742138
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991228070175439,1.0,0.9991228070175439,0.9982456140350877,0.993859649122807,1.0,0.9991228070175439,0.9991228070175439,0.9982456140350877,1.0,0.9991228070175439,0.9991228070175439,0.9991228070175439,1.0,1.0,1.0,0.9894736842105263,1.0,1.0,0.9956140350877193,0.9991228070175439,1.0,0.9982456140350877,1.0,0.993859649122807,0.9991228070175439,0.9991228070175439,1.0,0.9982456140350877,0.9991212653778558
TwoPatterns,1.0,0.9995111741854098,0.9987516713140381,0.9989949748743718,0.9992502075163154,0.9994974874371859,0.997992446894868,0.9977332378923877,0.9995014637977225,0.9995014637977225,0.9995054401582592,0.9987516713140381,0.999748743718593,0.996749573783855,0.9995014637977225,0.9995014637977225,0.9995054401582592,0.9992407755808299,0.9982531351117606,0.9985043913931676,0.9985083677537042,1.0,0.9992502075163154,0.999254183876852,0.9987425178307541,0.9995014637977225,0.999254183876852,0.999748743718593,0.9992581602373887,0.9992502075163154
UMD,0.9791666666666666,0.9583333333333334,0.9652777777777777,0.9722222222222222,0.9652777777777778,0.8819444444444443,0.7986111111111112,0.9930555555555555,0.8402777777777777,0.9791666666666666,0.9652777777777778,0.9375,0.8541666666666666,0.9583333333333334,0.9375,0.9861111111111112,0.9652777777777778,0.9722222222222222,0.9861111111111112,0.9652777777777778,0.9652777777777778,0.8194444444444445,0.9444444444444445,0.9375,0.9791666666666666,0.9583333333333334,0.8819444444444445,0.9652777777777778,0.8125,0.9166666666666666
UWaveGestureLibraryAll,0.9515613549139279,0.963237913520829,0.9488904177003962,0.9542120549276608,0.95577419870697,0.953356673867723,0.9485409931320572,0.9526187699292892,0.9494538298558017,0.9582428716193645,0.9620812187849632,0.9586299636141598,0.9565862354773011,0.9523211780483848,0.9525369328950986,0.9444971803067306,0.9566935159544605,0.9679289606581495,0.9478625697104843,0.9668938194016069,0.9553016403448522,0.9577005581756473,0.9582624315940689,0.9579920130703651,0.9571611820222008,0.9460553190366395,0.9485508482291758,0.9604475301373054,0.950258355641137,0.9495028165729837
UWaveGestureLibraryX,0.8312196734346983,0.8274911536906531,0.8233315782839045,0.8207048452124323,0.8343455649863951,0.8242413301609224,0.8319631395638362,0.8388947305993297,0.8252997677462912,0.8356441320805932,0.8400939124879339,0.834149539108182,0.8361114695696479,0.8407631226018903,0.8204910233545399,0.8232251902870145,0.8381640925386544,0.8372974375701004,0.8317189656762818,0.8354353490610373,0.8335924710749358,0.827993556805926,0.8315630674769795,0.8221603873948355,0.8340617455234737,0.8308411748270267,0.8434834192270176,0.8362146558919232,0.847337148616522,0.8384928081478527
UWaveGestureLibraryY,0.7479409083508107,0.7811710877551733,0.7837155423260852,0.7628818973929796,0.7822955434096948,0.784617726503629,0.7861020034256982,0.7875549147518435,0.7889433607462863,0.7742109076374464,0.8020311851248627,0.7874603135530187,0.7961640405442184,0.7874141618587226,0.7836122410273161,0.7835482870151301,0.7890842088387313,0.7668256368910953,0.7935908114497037,0.7819785473108851,0.7631129010794322,0.8000366205241168,0.7870206447271262,0.7834590882982588,0.785144120068349,0.7853787199483955,0.7638579553897721,0.750412349631537,0.7705582789160561,0.7663901350095212
UWaveGestureLibraryZ,0.7821746114777371,0.7878209249428068,0.800451625805774,0.7867493872884957,0.7958768239292096,0.8016606840979612,0.7852110999715126,0.802615625596717,0.7809408196401519,0.7913514801097515,0.7956157258795763,0.7922304955692508,0.7975545902744413,0.7695198377958132,0.7938404480127148,0.7949503542809062,0.8002687783339465,0.8034556674973183,0.7847514023398755,0.7746388392200725,0.8010424463494877,0.7863352137314682,0.787788616143188,0.7800790561763433,0.7837304469546026,0.7909035792863166,0.7718675485168761,0.801720295259807,0.792345505294084,0.7952473882239117
Wafer,0.9992481203007519,0.9992481203007519,1.0,0.9992481203007519,0.9992481203007519,1.0,0.9992481203007519,1.0,1.0,0.9924812030075187,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992481203007519
Wine,0.7592592592592593,0.9074074074074074,0.9074074074074074,0.8888888888888888,0.8148148148148149,0.962962962962963,0.8888888888888888,0.9259259259259259,0.8703703703703703,0.9259259259259259,0.9074074074074074,0.8518518518518519,0.7407407407407407,0.9074074074074074,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8703703703703703,0.8888888888888888,0.9074074074074074,0.8148148148148148,0.9074074074074074,0.9074074074074074,0.9444444444444444,0.9259259259259259,1.0,0.7962962962962963,0.8518518518518519,0.8518518518518519
WordSynonyms,0.6242275663851942,0.5895172893574997,0.5698427420325307,0.6060226836938964,0.6178108990578831,0.5919841442260573,0.6080598986822698,0.5487388626491595,0.6019255321028568,0.6316689745375559,0.5916592786357919,0.591353710847946,0.6154967353501035,0.6130031772818951,0.5608390738414759,0.60991337905123,0.5886653748728052,0.6245833323082977,0.6396796674583852,0.6331389052450225,0.6318201597549575,0.6087189858704218,0.607871539569762,0.6498727911887409,0.5760947654323068,0.582082744112583,0.6111549161519002,0.6103879650947015,0.5791048967431748,0.6057528722893301
Worms,0.7016317016317016,0.6097902097902098,0.567004662004662,0.7188344988344989,0.692004662004662,0.7005594405594406,0.7280652680652681,0.7577738927738928,0.6833566433566433,0.6573892773892774,0.7701864801864802,0.7413286713286713,0.6263286713286713,0.6473892773892774,0.6883566433566434,0.632004662004662,0.5498018648018649,0.7807459207459208,0.7231585081585082,0.6469114219114218,0.7945104895104895,0.7255594405594407,0.6191142191142192,0.6967249417249417,0.6019114219114219,0.647972027972028,0.5958391608391609,0.6018181818181818,0.8116317016317016,0.6791258741258741
