Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9998174552730147,0.9998462916751509,0.9996860028622603,0.9991407395179345,0.999666569464191,0.9993943644099356,0.9987769310288541,0.9986207860147239,0.9993850656869427,0.995959205805409,0.9997605670260478,0.9998592754446658,0.9977651591375925,0.9998967293579549,0.9986514516031605,0.9968961487589819,0.9986428508329916,0.9959947137660283,0.9998345157650794,0.9996062391710532,0.9993489749528198,0.9983548806500085,0.9989830326709577,0.9998432693904636,0.999855527741262,0.9985165998735642,0.99975655714143,0.9996196664494228,0.9993348219647112,0.996350301916368
Meat,0.9908333333333332,0.9995833333333333,1.0,0.9829166666666667,1.0,0.9985416666666667,1.0,1.0,0.9970833333333334,1.0,1.0,1.0,0.9991666666666668,0.9958333333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9822916666666667,0.9991666666666668,0.9947916666666667,0.9966666666666667,1.0,1.0,1.0
MedicalImages,0.9413673088944599,0.9331648342247085,0.9409892154370321,0.9354347404669506,0.9380036234331155,0.9487918218209542,0.9339838430485905,0.9434423246276388,0.9397692258500866,0.9392873862584178,0.9432106927393029,0.9425102719695001,0.9210682434213505,0.9367147169448623,0.935945065407736,0.948856818431748,0.9314943855193958,0.9300780416467297,0.9404930092669199,0.9312600035315814,0.9367413596187819,0.9382992864171195,0.9364553973131001,0.929367333847069,0.9414372721097574,0.9479590618511715,0.9405504870909622,0.9406793667574413,0.9364997171560817,0.941642752337616
MiddlePhalanxOutlineAgeGroup,0.6456121857940039,0.7934718816536999,0.8527348106439014,0.7890049748231567,0.7667752449570631,0.79724950806769,0.7635874630420085,0.7973482578028033,0.7694745456563639,0.7044727696545879,0.7944902067629341,0.7514802672075399,0.7997872228781319,0.7806604708422891,0.8198588482224846,0.7779567805931443,0.717053330507876,0.7797536604809332,0.764731561367925,0.7667231556322466,0.7901255007618643,0.7943295492386401,0.7879711096983825,0.7395522659159023,0.7645861814952725,0.8035428813610632,0.7732255925892291,0.7782486604304787,0.82311371456826,0.7745673821128367
MiddlePhalanxOutlineCorrect,0.8879518072289156,0.8578313253012047,0.8948433734939758,0.9282409638554218,0.8936385542168674,0.9087951807228914,0.8934939759036143,0.892867469879518,0.9147228915662651,0.8823132530120482,0.8704096385542168,0.889879518072289,0.9006987951807228,0.8996626506024098,0.872867469879518,0.921012048192771,0.9069397590361447,0.9159518072289156,0.8966265060240963,0.9045060240963856,0.9109638554216867,0.9012771084337349,0.8814216867469881,0.8971084337349399,0.8915180722891566,0.9123373493975904,0.9063132530120482,0.9117590361445782,0.8916385542168674,0.8772289156626506
MiddlePhalanxTW,0.8303393401982846,0.8281774524993574,0.8005852881101837,0.8470706102601,0.8022934670617531,0.820336150462814,0.8332387948072282,0.8210002979426819,0.8047371059252443,0.8154290349822843,0.8122940161742991,0.8343681262396707,0.8442405265633737,0.8110765945163083,0.8184889634741094,0.8199223285866796,0.815605098365269,0.8155508391632118,0.7819839503812053,0.8460286711909109,0.82970254126815,0.8013933818863315,0.813796634857219,0.8055348981590726,0.8138817167806157,0.8337040001778473,0.7993738130295865,0.8286939454642158,0.8249096199939169,0.8178822338245975
MixedShapesRegularTrain,0.9992678523282561,0.999207809349052,0.9983458349397593,0.9990219210146027,0.9990677480329615,0.9990538203573511,0.9989009941313383,0.9992448482688813,0.99905272138834,0.9991304340550526,0.9991378456396882,0.9982250691814167,0.9989876642062979,0.9989527445643102,0.9983148402929669,0.9992930778727857,0.9989288346347824,0.9993598097946471,0.9992633025108136,0.9985347785726518,0.9994670319626345,0.9985767264198545,0.9990552360675309,0.9985886347552366,0.9981631019392251,0.9990557747554195,0.998898886666427,0.9996165019099758,0.9988237534208353,0.9993683843832077
MixedShapesSmallTrain,0.997571060928156,0.9950356102608371,0.997100417840529,0.9977603190702924,0.9961693064216117,0.9968563569364421,0.9975584753519144,0.9966671912967497,0.997299724297693,0.9951821828294191,0.9953127440743473,0.9978132263555313,0.9961385352416979,0.9945815429732231,0.994296978378552,0.9899598891761319,0.9939404839356745,0.9947948505415322,0.9954637225175322,0.996835850817078,0.9977784211319357,0.9976845697992972,0.9947204369549163,0.9950099724841056,0.9968758908474423,0.9978268457719762,0.9980725617546635,0.9972184920920527,0.9972699814707184,0.9974229922628267
MoteStrain,0.9891071313948264,0.9749162333911034,0.983100327363759,0.9676936902240195,0.9733269144360999,0.8972655497785481,0.9783734514410425,0.9717607035111367,0.9674844341742089,0.9896591565569035,0.9840811348610309,0.9796148661659927,0.9496078053790359,0.9716297580075743,0.986877206495924,0.9780910199627705,0.9320200269593684,0.9360421079658514,0.9513267860581552,0.9846909300982091,0.984999037165415,0.9815970216316836,0.9776365620386417,0.9826086398356763,0.9824533025226266,0.977644264715322,0.9830310032736376,0.9806059438988382,0.9683009179023043,0.9732203607420244
NonInvasiveFetalECGThorax1,0.9901673136223315,0.991868767838783,0.9888518293865702,0.9916966596685324,0.9909448806188275,0.9920261209453362,0.9904335083076923,0.9929259057376748,0.9921229766175655,0.989960748522742,0.9932089876214955,0.9927288690480867,0.9915355488530748,0.9949134970078712,0.9930607683236864,0.9929232959738001,0.990273253886324,0.9904871916380505,0.9925241335840869,0.9908116245172012,0.9915992294158492,0.9939770528372114,0.9922040062978841,0.9927003116023526,0.9929203496363629,0.992257388222544,0.9917589835605766,0.9894423616622656,0.990215263059545,0.9910294993305732
NonInvasiveFetalECGThorax2,0.9939574901730032,0.9946525741156637,0.9972152084607984,0.9948781438043546,0.9957741136879609,0.9966761956030048,0.9961448368099298,0.997824214648978,0.9952642980030579,0.9966703176472039,0.9974428392121375,0.9964119596779552,0.996827772314247,0.9967295945207751,0.9961244066484494,0.9962801785695309,0.9967438638971624,0.9952457619141784,0.9963720429291348,0.9951298507667588,0.9953312318170146,0.9972036488795957,0.9963745427378049,0.9960083295129472,0.9947775597997887,0.9961764060882426,0.9971100885832783,0.9962435071515434,0.9970012599893696,0.9950969217723212
OSULeaf,0.9998809889630029,0.999789171867094,0.9987611873377533,0.9998385768889237,0.9993508341656805,0.9989900650969128,0.9994109326675824,0.998841421370376,0.9991440377804015,0.9995406064610832,0.9992686360795258,0.9998327430145613,0.9990540844436948,0.999596382504918,0.9996954255493662,0.9993192483605012,0.9988050509459981,0.9985592536607423,0.9990097489033178,0.998559032682369,0.9996420138303255,0.9994682779197328,0.9996177945257743,0.9989891185625264,0.9991145218417945,0.999626624339309,0.9996494014585549,0.9990918313230627,0.9988171464428497,0.9996432133262104
OliveOil,0.9706548636548636,0.9735856735856736,1.0,0.9987179487179486,0.9391941391941392,0.9716727716727716,0.991005291005291,0.957041107041107,0.9736772486772486,0.993019943019943,0.9884004884004883,0.9955840455840457,0.9708994708994709,0.986945461945462,0.9918290598290599,0.9541412291412291,0.968030118030118,0.9865071225071226,1.0,0.9852763532763532,0.989010989010989,0.9506613756613757,0.9793748473748475,0.9755698005698005,1.0,0.9890822140822141,0.9837199837199837,0.9599206349206351,0.964133089133089,0.9987179487179486
PhalangesOutlinesCorrect,0.8862035594850887,0.8889894177470337,0.8885255852306566,0.8996432498053049,0.8868993082596546,0.9138359521737139,0.900482156763938,0.8785216913280498,0.9045421228640799,0.9035486050666544,0.8997864079893719,0.8945697237619681,0.9207046818452517,0.8955202941041733,0.8996919235878875,0.9066064638783271,0.8946470291813642,0.8851470520866737,0.8948016400201566,0.8995287232580512,0.8964307801548399,0.8840991341793029,0.8812359704979614,0.9064862110037106,0.8901089147464383,0.896330569425993,0.8977621512666636,0.8957321682165926,0.9069815383205828,0.900298914288332
Phoneme,0.8021145935897549,0.8195226745671589,0.8036949987745793,0.7942226681324946,0.7985926818219361,0.8064255914208562,0.8129225598337279,0.8146965225092132,0.811140355215462,0.8055611764146485,0.8340048312828175,0.810923339910079,0.8121560600405716,0.8090562394989836,0.8147485614881578,0.8095048453663788,0.808165041734179,0.8125493936554355,0.8153505100960546,0.81512000748321,0.7984246251984791,0.8140867293471564,0.8147001888582399,0.8034418843293649,0.811727460778433,0.8119446856122456,0.811650024407513,0.8098290159480642,0.8141249761184951,0.8185431639906401
PigAirwayPressure,0.9997171945701357,0.9972426470588236,0.999670060331825,0.9998468137254902,0.9994579562594269,0.999858597285068,0.9998585972850679,0.997407616892911,0.9996582767722474,0.9993401206636501,0.9996464932126697,0.9995757918552037,1.0,1.0,0.999929298642534,0.999929298642534,1.0,0.9998821644042233,0.9997643288084466,0.9993990384615384,0.9998821644042233,0.9995875754147813,0.9998114630467572,0.9997289781297135,0.9999528657616893,0.9998350301659126,0.999740761689291,0.9999528657616893,0.9975136689291102,0.9998350301659126
PigArtPressure,1.0,0.9999764328808447,0.9986448906485671,0.999740761689291,0.9999764328808447,1.0,0.9913626508295625,0.9998585972850679,0.9981617647058824,0.999929298642534,0.9998350301659126,0.9995640082956261,0.9993636877828055,0.9997878959276019,0.999740761689291,0.9999057315233787,0.9998585972850679,0.9996464932126697,0.9998114630467572,0.9998585972850679,1.0,0.9997878959276018,1.0,0.9997878959276018,1.0,1.0,0.9996936274509804,1.0,0.9998821644042233,0.9998585972850679
PigCVP,0.9916925904977375,0.993790064102564,0.9864724736048266,0.9869320324283561,0.9920225301659126,0.9912094645550529,0.9916690233785823,0.9964531485671191,0.9886288650075414,0.9886995663650076,0.9968537895927602,0.9866138763197587,0.9891355580693817,0.9886052978883862,0.9893947963800905,0.9895715497737557,0.9861661010558069,0.9920578808446456,0.9944852941176472,0.9862957202111613,0.9916454562594268,0.9911623303167422,0.9894065799396683,0.9863664215686274,0.9959228883861238,0.9864724736048266,0.9909384426847662,0.9883460595776772,0.998503487933635,0.9895126319758673
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9801234567901236,0.9858024691358025,0.9885185185185186,0.9901234567901235,0.9902469135802469,0.9866666666666666,0.9833333333333333,0.9959259259259259,0.9903703703703702,0.9718518518518519,0.984320987654321,0.9912962962962963,0.9823456790123457,0.9880246913580247,0.9776543209876543,0.9833333333333333,0.9929629629629629,0.9786419753086419,0.985,0.9887654320987654,0.9776543209876543,0.9949382716049383,0.9925925925925926,0.9841975308641975,0.9754320987654321,0.9871604938271605,0.9906172839506172,0.9953086419753087,0.9853086419753087,0.9837037037037036
ProximalPhalanxOutlineAgeGroup,0.9231837305864291,0.936390300295334,0.9275553236476951,0.9373647473439899,0.9339185141676061,0.9342378120063641,0.9442822610129306,0.9125953467624459,0.9222897162803753,0.9407087889910932,0.9438499809594776,0.953609905633777,0.9531074069216259,0.9379978621390143,0.9482319686886371,0.9333806146572103,0.9427774324504993,0.9342275535684982,0.9342829960214497,0.94112330211448,0.9477141298417894,0.9377990169894684,0.9208152068193585,0.9274978852664374,0.9328570414766576,0.9534194940733602,0.8944450020371142,0.9293659410992052,0.9248851073967836,0.9311960742941543
ProximalPhalanxOutlineCorrect,0.9502949530259996,0.9155560410749398,0.9205538562377102,0.9197618527419708,0.8979407909110771,0.9287196853834391,0.8944177408783046,0.9483832204500765,0.9342637098536158,0.9355473017260214,0.9454883111208214,0.9420471924841599,0.9327616342582478,0.9383056587284248,0.931204937732139,0.9284465807297355,0.8977223071881145,0.9350284028839851,0.9262617435001091,0.9221378632291894,0.92880161677955,0.9259613283810357,0.8936803583133057,0.9004806641905179,0.9279276818876994,0.9217828271793752,0.9470996285776708,0.9025562595586628,0.9253058772121476,0.9360388901026873
ProximalPhalanxTW,0.9351862310547107,0.9516793352414818,0.9354247211580224,0.9566359027812671,0.9452583217654803,0.9425714771001678,0.9404600137697299,0.9456573741799608,0.9475004263921784,0.9418635640233477,0.9414969805206759,0.9391184709677174,0.9632576311708778,0.9310173093724432,0.9543811063945304,0.9518355535038511,0.9467183146957533,0.9468855802798882,0.954503575985139,0.9559106249051577,0.945332951397412,0.9456545004390616,0.9248906563176565,0.9430042986413034,0.927480250886804,0.9482191879483977,0.9541780531119513,0.9438999043754603,0.9351882451050595,0.9376648224376523
RefrigerationDevices,0.6892906666666667,0.9429333333333334,0.9601706666666666,0.9613653333333333,0.939648,0.9391306666666666,0.9766826666666666,0.9605706666666667,0.9470986666666666,0.9495466666666666,0.9516533333333334,0.9511253333333333,0.9476533333333333,0.9579306666666666,0.9596853333333332,0.9691733333333333,0.9670933333333332,0.9554666666666667,0.9654026666666665,0.9420533333333334,0.9668960000000001,0.9749493333333333,0.9433973333333333,0.9390293333333333,0.9772266666666666,0.9469173333333333,0.9522506666666668,0.975712,0.9488800000000001,0.9502186666666667
Rock,0.9915325670498083,0.9805842911877395,0.9768526730721853,0.9246264367816092,0.9687466124661248,0.9868117465657414,0.9630083637043266,0.9832006354546304,0.9955555555555555,0.9685447621717597,0.9843295019157088,0.9601959247648902,0.9934865900383142,0.9683711377866129,0.9869886841501644,0.9467849223946786,0.9971476964769649,0.980827960003738,0.984616858237548,0.9633002438174851,0.9538749564611632,0.9790921409214093,0.9786111111111111,0.9793295019157088,0.9661139145874218,0.9872413793103447,0.9845977011494252,0.9695991028875806,0.9837739463601534,0.9586720867208672
ScreenType,0.7509013333333332,0.9260906666666666,0.8948533333333335,0.931968,0.9087786666666666,0.8958933333333334,0.9171573333333333,0.8891733333333331,0.9097493333333333,0.9116533333333333,0.9049066666666666,0.9080746666666666,0.930416,0.8872693333333331,0.9265706666666667,0.9022666666666668,0.9096799999999999,0.9131253333333335,0.8960853333333333,0.9189813333333333,0.8961706666666666,0.8911146666666667,0.9045546666666667,0.9112746666666667,0.9059413333333334,0.911264,0.8969813333333335,0.904416,0.8959253333333332,0.8931253333333334
SemgHandGenderCh2,0.952075702075702,0.9498534798534799,0.9609523809523809,0.9736996336996336,0.9531013431013431,0.9644566544566544,0.9772649572649572,0.9444444444444444,0.9643101343101343,0.9736874236874237,0.9370451770451771,0.9746275946275946,0.9615506715506716,0.9719780219780221,0.9696092796092797,0.9588766788766789,0.9478632478632478,0.9571672771672771,0.9591086691086691,0.9472893772893772,0.9685225885225884,0.973956043956044,0.9588156288156288,0.9551037851037851,0.9683394383394383,0.9638339438339438,0.9737118437118437,0.963870573870574,0.9515750915750916,0.9689255189255189
SemgHandMovementCh2,0.9210103703703705,0.9324948148148149,0.9330311111111109,0.9348414814814815,0.9409777777777779,0.9337066666666667,0.9447674074074074,0.9449392592592593,0.9371674074074074,0.93224,0.9282459259259259,0.9283229629629629,0.9350962962962962,0.9330192592592592,0.9291614814814816,0.9427940740740741,0.9463496296296295,0.9274103703703704,0.9269333333333334,0.9445333333333333,0.9331140740740741,0.9399466666666667,0.929928888888889,0.9261066666666666,0.9320029629629629,0.9370340740740741,0.9302518518518519,0.9294281481481482,0.9359851851851853,0.9267911111111112
SemgHandSubjectCh2,0.9787716049382715,0.9764753086419753,0.9787376543209877,0.9800185185185185,0.9724104938271605,0.9796419753086418,0.9856512345679014,0.9807962962962963,0.9859135802469137,0.9824228395061728,0.9781141975308641,0.9761265432098766,0.97875,0.9762253086419753,0.9811234567901236,0.9816574074074076,0.9806388888888888,0.9724259259259259,0.9810370370370372,0.9839907407407407,0.9813734567901234,0.9717746913580247,0.9798950617283949,0.9787222222222223,0.9800092592592594,0.9820462962962964,0.9806944444444444,0.9801049382716049,0.9830092592592593,0.9820123456790124
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.994220338983051,0.9976115819209042,0.9938276836158192,0.9962288135593221,0.994220338983051,0.9953418079096046,0.9906822033898307,0.9934802259887007,0.9936511299435028,0.9934166666666667,0.9907542372881357,0.9898333333333335,0.9941454802259888,0.9907358757062146,0.992412429378531,0.997680790960452,0.9948785310734464,0.9875593220338982,0.9945607344632766,0.9950494350282487,0.9926242937853108,0.9916384180790963,0.9949802259887008,0.995252824858757,0.9933968926553672,0.9939788135593222,0.9898954802259889,0.9960734463276835,0.9959053672316386,0.9936115819209038
SmallKitchenAppliances,0.9262880000000001,0.9545546666666666,0.9544533333333334,0.9604053333333333,0.9534240000000002,0.9549226666666667,0.9653493333333333,0.9503573333333334,0.9536106666666666,0.956512,0.9621706666666666,0.9659946666666667,0.9505066666666668,0.9542346666666666,0.9515253333333332,0.951968,0.9520373333333334,0.9433813333333334,0.9476746666666668,0.9357066666666666,0.9465546666666668,0.9500266666666667,0.9632853333333332,0.9634773333333334,0.9572426666666667,0.9473386666666667,0.9411946666666667,0.9631839999999999,0.942704,0.9601013333333334
SmoothSubspace,0.9709333333333334,0.9598,0.9776000000000001,0.9629333333333333,0.9687333333333333,0.9640666666666667,0.9425333333333333,0.9659333333333332,0.9639333333333332,0.9462666666666667,0.9833999999999999,0.9674,0.9524000000000001,0.9638,0.9547333333333334,0.9583999999999999,0.9551333333333332,0.9724666666666667,0.9678000000000001,0.9448666666666667,0.9456666666666667,0.9718000000000001,0.9409333333333333,0.9276666666666668,0.9771333333333333,0.9746,0.9573333333333333,0.9496,0.973,0.9646666666666666
SonyAIBORobotSurface1,0.9933893823310056,0.994722806065948,0.99801116459873,0.9871121205957467,0.9979772639952991,0.9915248491423148,0.9820157298799919,0.9957115736660113,0.9976947589667096,0.9946832553619455,0.9940504440979049,0.9956946233642958,0.9978303613804327,0.9590141704522341,0.996604289556354,0.9964686871426311,0.9946663050602302,0.9553585553822856,0.9903835288268132,0.9766368341356476,0.9985253237507627,0.995152213709404,0.9979151128890095,0.9947680068705224,0.9978642619838632,0.9978925124867224,0.9971184487083871,0.9953047664248422,0.9909711392862793,0.9915530996451737
SonyAIBORobotSurface2,0.9624103065883889,0.9605814928711212,0.9907604137545428,0.984700866648029,0.9867626502655856,0.996204920324294,0.9882420091324201,0.9504636101015749,0.9772038952567328,0.9872146118721461,0.9724652874848569,0.9832704314602554,0.9856956481222625,0.9792610194762836,0.9643160003727519,0.9858447488584475,0.981495200820054,0.9811597241636381,0.9623776908023485,0.9918390643928804,0.9349990681203989,0.9850945857795173,0.9823105954710651,0.9637219271270152,0.9843723790886217,0.9803280216196067,0.9889805237163358,0.9907045009784736,0.9589507035690988,0.986608890131395
StarLightCurves,0.9923055358588284,0.9907934011424087,0.9917560254634479,0.9927697561096812,0.9892263061759238,0.9916281272150357,0.9929081104125304,0.9946822239498201,0.9905198881807724,0.9893939222650575,0.989472544266329,0.9901014097694666,0.9927853961961969,0.9918122077564848,0.9907716040284686,0.9925773540198642,0.9908363257863168,0.9911962258302951,0.9912452930541433,0.994402477913419,0.9937159320182368,0.9921795555150915,0.9931679110226131,0.994479664332684,0.9930074143561595,0.9946074974302851,0.9918502760759091,0.990431793670475,0.9920246236683651,0.9929129901503699
Strawberry,0.9915807231983702,0.9950184619302267,0.998281130634072,0.9949070537305831,0.9925197351667939,0.9977400050929462,0.9891297428062136,0.9892729819200408,0.9974853577794756,0.9915170613700026,0.9936974789915967,0.9901483320600968,0.9872039724980902,0.9967214158390629,0.996689584924879,0.9993952126305068,0.9862490450725745,0.997580850522027,0.9962280366692132,0.9922491723962313,0.9950821237585944,0.9984402852049911,0.9960847975553859,0.9987585943468297,0.9977400050929464,0.9952890247007894,0.9902597402597402,0.9912305831423479,0.9956232492997199,0.9965145148968679
SwedishLeaf,0.9971286734872347,0.9973404272449065,0.9973872419452633,0.996919599144938,0.9973238025246821,0.9982472291214491,0.9976583319260378,0.9966881703157141,0.998092696066355,0.9974324368867851,0.9981895125417033,0.9977505143636296,0.9979736980050812,0.9980626472953512,0.997033111630963,0.9976461157124746,0.9972885383426021,0.997018705828914,0.9957046307046188,0.997308164011351,0.9963494997710057,0.9974950378314043,0.9967572510058406,0.9973205090580098,0.9986746721966341,0.9977455128450652,0.9979524295976342,0.9965560913814595,0.9965695317573227,0.9973537366241593
Symbols,0.9975669367414058,0.9987121539253778,0.9988589724914755,0.9989490642096929,0.9987417037174283,0.9996684107295275,0.9994675850750138,0.9992918099557605,0.9987560677085734,0.9982567104655695,0.9979259098017929,0.9982323403288281,0.9971370850336937,0.9980739393320084,0.9988699979540647,0.998358326066287,0.9985377502698921,0.9984302571633128,0.9993835319706725,0.9987554365397027,0.9987794411092489,0.9986189017820716,0.998296652535798,0.9992585420924208,0.9989270152746998,0.9983878087395562,0.9981556827070348,0.9988464776995143,0.9987231038078458,0.9986455418656096
SyntheticControl,1.0,0.9995733333333334,0.9998,0.9998666666666666,0.9998666666666668,0.99992,0.9997333333333334,0.9998666666666668,0.9997066666666667,0.99992,0.99984,0.9998933333333334,0.9999733333333334,0.9999733333333332,1.0,0.9999733333333334,1.0,0.9998533333333336,1.0,0.9998933333333334,0.9998266666666666,0.9998666666666668,0.9999866666666666,0.9998,0.9998933333333332,0.99984,1.0,0.9999733333333334,0.9999733333333334,0.99996
ToeSegmentation1,0.9977623456790123,0.9952932098765432,0.996604938271605,0.9956018518518519,0.9929398148148149,0.9920910493827162,0.9949074074074074,0.9962962962962962,0.9981481481481481,0.9932098765432098,0.9827932098765433,0.9923611111111111,0.9952932098765432,0.9921296296296296,0.9952932098765431,0.9966820987654321,0.9919753086419754,0.995216049382716,0.9943672839506174,0.9993055555555556,0.9893132716049382,0.9953703703703703,0.9974537037037037,0.9982253086419753,0.996412037037037,0.9981481481481481,0.9986111111111112,0.997145061728395,0.996412037037037,0.9943672839506172
ToeSegmentation2,0.980935534591195,0.9966588050314465,0.9909591194968553,0.9915487421383649,0.9996069182389937,0.9899764150943396,0.9976415094339622,0.9988207547169812,0.9882075471698113,0.9968553459119497,0.9952830188679245,0.9927279874213837,0.9948899371069182,0.9976415094339623,0.9954795597484276,0.9984276729559749,0.9972484276729561,0.9941037735849056,0.9915487421383649,0.9980345911949685,0.9984276729559749,1.0,0.9990172955974843,0.9937106918238994,0.9927279874213837,0.9996069182389937,0.9937106918238994,0.997248427672956,0.997248427672956,0.9829009433962264
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9999969167206241,0.9999907501618721,1.0,1.0,1.0,0.9999938334412481,1.0,1.0,0.9999969167206241,0.9999922918015601,1.0,1.0,1.0,1.0,0.9999953750809362,1.0,1.0,0.9999707088459285,1.0,1.0,0.999995375080936,1.0,0.9999969167206241,1.0,1.0,1.0,1.0,0.999995375080936
TwoPatterns,1.0,0.9999994981599197,0.99999900032788,1.0,0.9999995840266223,0.9999996711608024,0.999998496355311,0.999997582455693,1.0,0.9999992485758931,0.9999999163599866,0.9999993295258556,1.0,0.9999984263836986,0.9999992474535365,0.9999997477259226,1.0,0.9999993318467454,0.9999991641213807,0.9999988352745425,0.9999991687811837,0.9999999177902006,1.0,0.9999993313252309,0.9999980862911899,1.0,0.9999999163599866,0.9999994171919334,1.0,1.0
UMD,0.9979745370370371,0.9986979166666666,0.9973958333333334,0.9968894675925927,0.9946469907407407,0.9856770833333334,0.9739583333333334,0.999855324074074,0.9892939814814814,0.9989872685185185,0.9940682870370371,0.996238425925926,0.980758101851852,0.999710648148148,0.9971064814814815,1.0,0.9971064814814815,0.9992042824074076,0.9999276620370371,0.9995659722222222,0.9997829861111112,0.9974320023148149,0.9986255787037036,0.9973958333333334,0.9991319444444444,0.999855324074074,0.9751880787037036,0.9999276620370369,0.9888237847222222,0.9967086226851853
UWaveGestureLibraryAll,0.9955209935620911,0.9983163164391431,0.9960546010704978,0.996587123023691,0.9977348107703087,0.9957416419623238,0.9959349876693223,0.9966861613001902,0.9950904618127716,0.9977032753555816,0.9978561555565685,0.9979998993497654,0.9982447916592986,0.9974043853052094,0.994001460177583,0.9952832518433866,0.9949067992425813,0.9981871649725357,0.9949559771850269,0.9986319720452785,0.9958815256229315,0.9978057701123954,0.9984256295312338,0.9977516502289014,0.997121536996704,0.9943597049907653,0.9975768538691231,0.9971622562008647,0.9966703528734752,0.9942239159426995
UWaveGestureLibraryX,0.9789155551974338,0.97825369622375,0.9745410340051085,0.9770654154929729,0.9792267448295309,0.9792297125196592,0.9783072002060753,0.9789453775521431,0.9759308529945906,0.9803316187754587,0.9795847319909685,0.9773374880091736,0.9804103834086633,0.9810467626017486,0.9776895637209136,0.9758021344482345,0.9790907418617426,0.978178076359389,0.9775649783996844,0.9793284465220117,0.9784774928482503,0.9783291624164587,0.9806989409396278,0.975598740270341,0.9781969042246667,0.9794419611074145,0.9799660133767062,0.9778454186653871,0.9825168171773784,0.9792851951733783
UWaveGestureLibraryY,0.9606874206642017,0.9683169373932118,0.965610464490295,0.9601266980195677,0.9658794324097758,0.9660084805941774,0.9667762406421716,0.9671958917979795,0.9664968772172282,0.9656391885904277,0.9677050128768159,0.9649842006575033,0.9680599179240196,0.965942440100323,0.9646262521795986,0.9653377974485219,0.9707912283441571,0.96332262353603,0.9682661915364426,0.9675299249320934,0.9639720914594565,0.9652813768458889,0.9688555645630209,0.9665160342604673,0.9655148213018743,0.967891855516507,0.963657789297431,0.9608385449677134,0.9664830654172115,0.9617914778987922
UWaveGestureLibraryZ,0.9700739846473478,0.9698544417221142,0.9743689766629217,0.9691531464793074,0.9731238106654291,0.9717433587301793,0.9717398132580075,0.9722382873853502,0.9699278980328225,0.973095667638316,0.9720685661176237,0.9709990837644188,0.9699666009623632,0.9682681734601912,0.970922776819346,0.9726751604864311,0.9732265969336673,0.9735287163414317,0.972557407708724,0.9697706193602814,0.9724901260979399,0.9721560986898331,0.9707759868652786,0.9686207108783524,0.9717149357345809,0.9722927730699782,0.9700361465807068,0.9709239107493333,0.9728589744679307,0.9710574505672964
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
Wine,0.8031550068587106,1.0,0.9931412894375857,0.9156378600823045,0.9080932784636487,0.9986282578875172,0.9657064471879286,0.9945130315500685,0.9862825788751715,0.9917695473251028,0.9945130315500685,0.924554183813443,0.879286694101509,0.9931412894375857,1.0,0.9890260631001371,0.99039780521262,0.9876543209876544,0.9739368998628258,0.9862825788751715,0.9876543209876543,0.9245541838134431,0.9643347050754458,0.9670781893004116,1.0,0.9821673525377229,1.0,0.9272976680384089,0.962962962962963,0.9465020576131686
WordSynonyms,0.9606209333423861,0.9620649460621545,0.9658353811748052,0.9556060479210334,0.9648638145105745,0.9637528355464654,0.9712794119901962,0.956342828789963,0.9696789772015572,0.9673614638866782,0.9657098143689534,0.9650239785233368,0.9661717656182249,0.9661545831049121,0.9650510502684322,0.9646510369250637,0.9623439945185773,0.9553444786761285,0.9691246524839846,0.9660247943208812,0.9737302234731919,0.9715808438993837,0.966450354457749,0.9663247076500998,0.9573129892331352,0.9657040401746319,0.9606980950894766,0.9713618227812137,0.9605783423640029,0.9595489107769662
Worms,0.9480567245199494,0.9008984604146762,0.8895502109020116,0.9345574443181147,0.9034045059786536,0.926585192013854,0.9378905331218248,0.9562420503930225,0.9225680906463014,0.9321672510477742,0.9476061603332856,0.9212789470720419,0.9163770139855619,0.9462954089275912,0.9154125864377104,0.9297493327150501,0.9228608837453816,0.938021832121922,0.9466679295376718,0.9173043889907018,0.9476022537650539,0.927348868242842,0.8942623721614453,0.9470295045740447,0.9244334430588192,0.9312347703694454,0.8951964928801657,0.897750275191595,0.9747518136053474,0.9312223802832763
