Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.8833333333333333,0.9500000000000001,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9500000000000001,0.9833333333333334,1.0,0.9666666666666667,0.9500000000000001,0.9666666666666667,0.9666666666666667,0.9500000000000001,1.0,0.9833333333333334
MedicalImages,0.45034423416397873,0.45540671305497843,0.43026470556984747,0.5344454350867807,0.4777812134033774,0.45616623787940086,0.4460621378284834,0.47102805840768874,0.5359707347557154,0.47335826836791073,0.4900788027629769,0.5207135373529751,0.4375651628070158,0.5049794807867471,0.44445485099560667,0.5018005883704155,0.5410352807215792,0.5031792080319739,0.504063360320115,0.511337431827676,0.5059549544646793,0.457629680052139,0.4815972482494633,0.5277886664504723,0.5036281436562045,0.5172883053280813,0.3864372430833016,0.45285109916506866,0.46830546461646405,0.49119495259321794
MiddlePhalanxOutlineAgeGroup,0.4124622271173995,0.6542227964641758,0.7041077127284024,0.672110197972267,0.6253706684741167,0.653170804032873,0.6399820667062047,0.6785033466067949,0.6506855601683188,0.5831532943601909,0.6475578242819623,0.6508055861504137,0.6551335818577199,0.627958287441046,0.6514869101075997,0.6634824479652066,0.6105898217967184,0.6726220734841425,0.6146495241322828,0.6372461803496287,0.6693743116156909,0.679527097630546,0.6281065548306928,0.5623993899855969,0.6183067864102347,0.6820405829026518,0.6530401875229461,0.6640225648846338,0.6427285435906126,0.6308424411872687
MiddlePhalanxOutlineCorrect,0.7438072289156626,0.6968915662650602,0.7649397590361446,0.7489397590361446,0.7448915662650603,0.7009397590361446,0.7309156626506024,0.7309156626506024,0.7419277108433735,0.7519036144578313,0.7258795180722892,0.739855421686747,0.7219759036144578,0.7589156626506024,0.7159036144578312,0.7429638554216867,0.7509638554216868,0.7619277108433735,0.7619759036144578,0.7459277108433735,0.7409397590361446,0.7619277108433735,0.7068674698795181,0.7009397590361446,0.7368915662650602,0.7629638554216868,0.7298795180722892,0.7139277108433735,0.7329397590361446,0.7138795180722892
MiddlePhalanxTW,0.40905797101449276,0.37267457180500657,0.357193675889328,0.42297101449275365,0.40090250329380767,0.3550461133069829,0.3641106719367589,0.3385836627140975,0.3628722002635046,0.3953828136436832,0.3878985507246377,0.3915949348558044,0.474262187088274,0.4135046113306983,0.4029585712194408,0.3667391304347826,0.3983530961791832,0.377193675889328,0.383208900600205,0.41407187820231295,0.36779973649538866,0.3417127799736495,0.36434123847167327,0.379262187088274,0.3907773386034255,0.4099670619235836,0.40716732542819506,0.3869894598155468,0.37522397891963105,0.39275435514565954
MixedShapesRegularTrain,0.9429047276269124,0.9546533037692239,0.9369042135133719,0.9473552367719137,0.9555621360509413,0.9383192392093933,0.9415375291165914,0.9289550789212001,0.9337861753214657,0.9307676157089346,0.9387388212337783,0.9436931374213581,0.9376782834308646,0.9270617766765117,0.9464820691847855,0.9378159042964127,0.9453599673763387,0.9472075837274124,0.9483764294624588,0.9396815125488203,0.932303782896231,0.9439149780220225,0.9355989268443995,0.9410158197296715,0.9245924944865334,0.9442049339743683,0.9535855821093296,0.957765223149203,0.922135041945799,0.9556989526576908
MixedShapesSmallTrain,0.9025148052983873,0.8530931189867508,0.9120838688172747,0.9205309495845821,0.8992517242417797,0.9167914803417732,0.930172296709143,0.9232200733689175,0.9099201149607257,0.9217057000650334,0.8876081835444426,0.906192708694736,0.9133716842290086,0.8867747344571258,0.8894488918627289,0.8976005846843991,0.8867324909137185,0.8932489803017891,0.913245747603634,0.8955236002101625,0.9208444738904256,0.9139593427837471,0.9200406639006611,0.8853249951157277,0.8851884326175032,0.9185578643893726,0.92590887642847,0.8966081181331536,0.9346292813527108,0.932736447269761
MoteStrain,0.9005147955581231,0.9029334360356891,0.9242339046151871,0.9039399191218949,0.8798870274086912,0.8256434944476538,0.9251004557417035,0.8916259066692342,0.8961550805571603,0.915511907054368,0.8986982476410552,0.9177200077026767,0.8891944283972013,0.8798022979652096,0.9238423518839464,0.9150369086590924,0.8411990500032094,0.8610604018229668,0.8632261377495346,0.894826368829835,0.9149945439373515,0.9248770781179794,0.9170357532575903,0.9295731433339752,0.8783477758521087,0.8816047243083638,0.9179023043841068,0.902206816868862,0.9080492971307529,0.8600526349573143
NonInvasiveFetalECGThorax1,0.8215359990020163,0.8239749150117432,0.8208229111314868,0.8163696514646674,0.8248230768538798,0.8305538905744291,0.8305179616336742,0.8273651089671933,0.8127686346410898,0.8138570831601064,0.8109838607838866,0.8195037199116894,0.8300735941612287,0.8130515288109834,0.8282843193995211,0.8269805322897299,0.8184868381287193,0.8253488849926109,0.8148778379098836,0.8122925925966866,0.8308901926286907,0.83500469048979,0.8189792164903322,0.8362785548237794,0.8162263062597399,0.8153580144067877,0.8270529178715593,0.819567370026153,0.8282792138824865,0.8111620274611644
NonInvasiveFetalECGThorax2,0.854312219357458,0.8498047318674674,0.8638453362793902,0.8702899440882778,0.8700381034013942,0.8687021214395921,0.8620472540808405,0.8653845047130831,0.86738052448459,0.8569569238062765,0.8713481486467038,0.8630120533489356,0.8550433905948174,0.8712822768626877,0.8496229555953535,0.8651684802716624,0.8579853094906215,0.8722913575508797,0.8781919526050934,0.8615319900858839,0.8644241182289987,0.8613346387290735,0.8652281205293852,0.8720054013703925,0.8685952607405264,0.866360757341045,0.8680315039740566,0.8637076714939473,0.8748756930099775,0.8627603607484462
OSULeaf,0.9748855009724574,0.9770092226613966,0.9706151185770752,0.9712623125666605,0.9716073781291171,0.9558629776021079,0.9758234519104084,0.970022233201581,0.9464385704874835,0.958300395256917,0.95130183825836,0.9794466403162055,0.9619235836627139,0.9716073781291171,0.9603384387351778,0.9708629383901123,0.9606405671623063,0.9522397891963109,0.9639616271409749,0.9325387022397892,0.9722002635046113,0.9619235836627139,0.9661396574440052,0.9530920619235838,0.9633687417654809,0.9551301054018445,0.9540843214756259,0.9722002635046113,0.9722002635046113,0.9655467720685111
OliveOil,0.7916666666666666,0.7083333333333334,0.75,0.9166666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.8125,0.9583333333333334,0.8541666666666666,0.8541666666666666,0.875,0.9583333333333334,0.7291666666666666,0.875,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8333333333333334,0.8125,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.875
PhalangesOutlinesCorrect,0.7111755004810115,0.7330500710064594,0.7312233725777635,0.7165582482019331,0.7145826652618077,0.7330500710064594,0.7200513078931696,0.7024600302350085,0.7376425855513308,0.7334451875944844,0.729717348481378,0.7312233725777635,0.7494559989005452,0.732494617252279,0.7378029227174858,0.7293222318933529,0.6995968665536672,0.7485054285583398,0.7272607540427871,0.7263101837005818,0.7170392597003985,0.7194958541389894,0.7360621191992305,0.7195702963947043,0.7152984561821429,0.7196561913051446,0.7255199505245316,0.7313837097439186,0.7370126895414357,0.7309885931558935
Phoneme,0.1937622568565382,0.19484114678280717,0.1877007133133625,0.19392593199402694,0.18900673557356001,0.21105053051529063,0.19566906895126865,0.1755683915794543,0.18463435541151943,0.21639898654614115,0.21310882702816825,0.1748657289402732,0.17627953911158295,0.18301652816459124,0.17626046037143142,0.20066904933692223,0.18004226028681106,0.20632995696958312,0.20596938704244694,0.20125688662415295,0.19995404832927982,0.1912079917384888,0.1691750597554909,0.21114645019473932,0.17101170755825906,0.1868021272351417,0.20407868644189067,0.20668222115139562,0.18443613361757302,0.21206381980968203
PigAirwayPressure,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.8557692307692307,0.9134615384615384,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.8846153846153846,0.8990384615384616,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9086538461538461,0.9567307692307693,0.9134615384615384,0.875,0.9567307692307693,0.9182692307692307,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.8990384615384616,0.9326923076923077,0.8894230769230769,0.8990384615384616,0.8990384615384616,0.8990384615384616
PigArtPressure,0.9855769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9903846153846154,0.9471153846153846,0.9807692307692307,0.9615384615384616,0.9759615384615384,0.9423076923076923,0.9326923076923077,0.9711538461538461,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9711538461538461,0.9567307692307693,0.9519230769230769,0.9759615384615384,0.9567307692307693,0.9855769230769231,0.9615384615384616,0.9567307692307693,0.9711538461538461,0.9711538461538461,0.9855769230769231,0.9951923076923077,0.9471153846153846
PigCVP,0.9711538461538461,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9759615384615384,0.9326923076923077,0.9567307692307693,0.9471153846153846,0.9278846153846154,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9423076923076923,0.9615384615384616,0.9375,0.9278846153846154,0.9326923076923077,0.9375,0.9567307692307693,0.9375,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9567307692307693,0.9519230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8944444444444445,0.9055555555555556,0.8222222222222222,0.9333333333333333,0.9055555555555556,0.8666666666666667,0.9277777777777778,0.8222222222222222,0.9055555555555556,0.8444444444444444,0.9111111111111111,0.9222222222222223,0.8444444444444444,0.8777777777777778,0.9333333333333333,0.8944444444444444,0.9,0.8722222222222222,0.8722222222222222,0.9333333333333333,0.8666666666666667,0.9444444444444444,0.8999999999999999,0.8777777777777778,0.9277777777777778,0.8277777777777777,0.9166666666666667,0.8722222222222222,0.9388888888888889,0.8999999999999999
ProximalPhalanxOutlineAgeGroup,0.7471657754010695,0.8474777183600714,0.7055258467023173,0.7993226381461676,0.738529411764706,0.7538948306595366,0.7995632798573976,0.7258021390374331,0.763048128342246,0.7792602495543672,0.7968360071301248,0.7533778966131908,0.8695098039215686,0.7835026737967915,0.8140196078431372,0.772139037433155,0.7841978609625668,0.7784135472370767,0.8256595365418895,0.7944117647058824,0.8436898395721925,0.7218003565062389,0.7523172905525847,0.75722816399287,0.7981996434937612,0.8255971479500892,0.8392691622103386,0.7387700534759358,0.7844117647058825,0.690614973262032
ProximalPhalanxOutlineCorrect,0.7859405724273543,0.7809154467992134,0.7913753550360498,0.8005516714004807,0.8047574830675115,0.8319313961109898,0.7733777583570025,0.7896821061830894,0.8135241424513874,0.8248033646493336,0.850748306751147,0.8402883985143107,0.827315927463404,0.803473891195106,0.7750710072099629,0.810601922656762,0.7813251037797684,0.795116888791785,0.8411077124754205,0.7679429757483067,0.8131144854708324,0.7612792221979463,0.7809154467992134,0.7892724492025345,0.8080893598426917,0.7599956303255407,0.8080893598426917,0.8055767970286214,0.7826086956521738,0.7884531352414246
ProximalPhalanxTW,0.48090796019900495,0.5083955223880597,0.4717661691542288,0.5313343994314144,0.45087064676616917,0.46445451314854297,0.46694207533759774,0.5025497512437811,0.4703002842928216,0.5125621890547264,0.47002487562189055,0.5319918265813789,0.5109452736318408,0.4971926083866382,0.4800373134328358,0.5469793887704336,0.44502487562189047,0.43864605543710017,0.5610963041933191,0.5129886282871358,0.4813343994314144,0.49200426439232414,0.46613361762615496,0.4733830845771145,0.44757462686567157,0.5194296375266525,0.45195451314854296,0.5174307036247335,0.501954513148543,0.4370291400142146
RefrigerationDevices,0.4853333333333334,0.7626666666666666,0.7893333333333333,0.8133333333333334,0.7706666666666666,0.7680000000000001,0.8186666666666667,0.816,0.7839999999999999,0.8026666666666666,0.8026666666666666,0.7813333333333334,0.8053333333333333,0.8426666666666667,0.7919999999999999,0.8373333333333334,0.8453333333333332,0.7813333333333333,0.7946666666666666,0.7813333333333333,0.7866666666666666,0.8559999999999999,0.7760000000000001,0.8080000000000002,0.8559999999999999,0.824,0.84,0.8293333333333334,0.7786666666666666,0.8133333333333334
Rock,0.9285714285714286,0.8452380952380952,0.8214285714285714,0.7103174603174602,0.8095238095238095,0.9067460317460316,0.8928571428571428,0.8571428571428571,0.875,0.8591269841269841,0.8154761904761905,0.8035714285714285,0.7738095238095238,0.8273809523809523,0.8630952380952381,0.8154761904761905,0.748015873015873,0.8710317460317459,0.9007936507936508,0.8690476190476191,0.8273809523809523,0.8353174603174602,0.8690476190476191,0.8571428571428572,0.8214285714285714,0.8571428571428571,0.8095238095238095,0.7698412698412698,0.8194444444444444,0.7837301587301587
ScreenType,0.496,0.5946666666666668,0.5893333333333334,0.616,0.6613333333333333,0.6053333333333334,0.6133333333333333,0.5733333333333334,0.5893333333333334,0.6106666666666666,0.592,0.64,0.6026666666666668,0.6426666666666666,0.5973333333333334,0.616,0.5760000000000001,0.6373333333333333,0.5973333333333334,0.6080000000000001,0.6026666666666667,0.5973333333333334,0.5946666666666668,0.6106666666666666,0.6026666666666668,0.632,0.6106666666666667,0.6106666666666668,0.584,0.6026666666666668
SemgHandGenderCh2,0.8547619047619048,0.8666666666666667,0.8575091575091576,0.8644688644688645,0.8657509157509158,0.8727106227106227,0.8743589743589744,0.8373626373626374,0.8827838827838828,0.8794871794871795,0.8481684981684982,0.8692307692307693,0.8622710622710623,0.8846153846153846,0.8673992673992674,0.8706959706959707,0.8485347985347985,0.8712454212454213,0.8501831501831503,0.8635531135531136,0.886996336996337,0.8727106227106227,0.8635531135531136,0.8232600732600732,0.8756410256410256,0.8593406593406594,0.8747252747252747,0.8633699633699634,0.8304029304029303,0.8364468864468864
SemgHandMovementCh2,0.6022222222222222,0.6755555555555555,0.6799999999999998,0.648888888888889,0.6777777777777777,0.6733333333333333,0.6355555555555555,0.6777777777777779,0.6599999999999999,0.6733333333333333,0.64,0.6577777777777778,0.6777777777777777,0.6644444444444445,0.6533333333333333,0.6644444444444445,0.6755555555555556,0.6622222222222222,0.6755555555555555,0.6888888888888888,0.6533333333333333,0.668888888888889,0.64,0.6644444444444444,0.6577777777777778,0.6488888888888888,0.6555555555555554,0.66,0.6844444444444444,0.6488888888888888
SemgHandSubjectCh2,0.8200000000000001,0.78,0.8155555555555555,0.8111111111111111,0.8222222222222223,0.8155555555555557,0.8266666666666668,0.8311111111111111,0.8133333333333332,0.8244444444444445,0.828888888888889,0.7955555555555556,0.8333333333333334,0.8311111111111111,0.8022222222222222,0.8022222222222222,0.8266666666666668,0.7911111111111111,0.7977777777777777,0.8333333333333334,0.8333333333333333,0.8177777777777777,0.8088888888888889,0.8244444444444445,0.8111111111111111,0.8155555555555555,0.82,0.8244444444444445,0.8311111111111111,0.828888888888889
ShapeletSim,0.8944444444444444,0.7944444444444445,0.8888888888888888,0.7,0.9055555555555556,0.9611111111111111,0.8833333333333333,0.95,0.6777777777777778,0.9833333333333334,0.85,0.9277777777777778,0.7777777777777778,0.7777777777777778,0.95,0.7555555555555555,0.9222222222222223,0.8944444444444444,0.95,0.9166666666666667,0.9888888888888889,0.8444444444444444,0.8055555555555556,0.8388888888888889,0.9611111111111111,0.9888888888888889,0.9555555555555555,0.9277777777777778,0.9944444444444445,0.6111111111111112
ShapesAll,0.9183333333333333,0.8900000000000001,0.9149999999999998,0.8983333333333334,0.9049999999999999,0.9149999999999999,0.8983333333333334,0.8966666666666667,0.9016666666666666,0.8933333333333332,0.905,0.8699999999999999,0.8916666666666667,0.9083333333333333,0.8916666666666667,0.8949999999999999,0.9150000000000001,0.91,0.9216666666666667,0.8983333333333334,0.9216666666666667,0.8933333333333333,0.8616666666666667,0.8916666666666668,0.895,0.8866666666666667,0.8916666666666667,0.9016666666666666,0.8783333333333334,0.9049999999999999
SmallKitchenAppliances,0.8133333333333334,0.7786666666666666,0.7973333333333333,0.7866666666666667,0.8026666666666666,0.8106666666666666,0.816,0.7999999999999999,0.7919999999999999,0.816,0.8106666666666666,0.8346666666666667,0.7919999999999999,0.7893333333333334,0.8133333333333334,0.8160000000000002,0.7946666666666666,0.7840000000000001,0.7919999999999999,0.7866666666666666,0.7706666666666666,0.7813333333333333,0.8079999999999999,0.8346666666666667,0.8026666666666666,0.7866666666666667,0.7839999999999999,0.8213333333333334,0.7893333333333334,0.8053333333333335
SmoothSubspace,0.36000000000000004,0.34,0.39333333333333337,0.5066666666666667,0.3666666666666667,0.43999999999999995,0.39999999999999997,0.3866666666666667,0.35333333333333333,0.3666666666666667,0.4266666666666667,0.35333333333333333,0.4933333333333334,0.34,0.4466666666666667,0.5066666666666666,0.39999999999999997,0.3866666666666667,0.39999999999999997,0.48,0.41333333333333333,0.46666666666666673,0.48,0.52,0.4533333333333333,0.35333333333333333,0.4466666666666666,0.3666666666666667,0.4533333333333333,0.35333333333333333
SonyAIBORobotSurface1,0.564139941690962,0.7011661807580175,0.543731778425656,0.5947521865889213,0.6049562682215743,0.7346938775510204,0.7332361516034985,0.6603498542274052,0.5991253644314869,0.6457725947521866,0.5830903790087464,0.5087463556851312,0.6384839650145773,0.6822157434402332,0.5787172011661808,0.6020408163265306,0.5364431486880467,0.739067055393586,0.619533527696793,0.6788200329965873,0.5276967930029155,0.5364431486880467,0.6749271137026239,0.5932944606413995,0.6311953352769679,0.5626822157434402,0.6588921282798834,0.6370262390670554,0.7740524781341107,0.5568513119533528
SonyAIBORobotSurface2,0.8665082471344703,0.7821917808219179,0.8995270711024136,0.8604626782219738,0.7465753424657534,0.8489842512347405,0.7018893858913429,0.8307496971391297,0.8982503960488305,0.8606513838412078,0.7457250023296991,0.8538020687727146,0.6977797968502469,0.7974489795918367,0.8142647469946883,0.8483226167179201,0.8536133631534806,0.8805842885099244,0.780491100549809,0.7731222626036716,0.7865343397633027,0.7388756872612059,0.806518497810083,0.7859705526046035,0.8212561737023576,0.8265469201379182,0.9072733202870189,0.8491729568539745,0.8029284316466313,0.8162962445252073
StarLightCurves,0.9493061662436202,0.9439696489426742,0.9393014020164093,0.9512853273673169,0.9375041279833285,0.941699621443842,0.9456858453112158,0.9488750670820592,0.9523442146325038,0.9476480454104661,0.942182775711878,0.952692056280736,0.9442555951511883,0.9442391739199912,0.9384961789663837,0.9425404783691453,0.9351174096204716,0.9329744737879485,0.9506405782392444,0.9414684706596345,0.9468751043537932,0.9415681494041607,0.9439762091648362,0.9439176145119914,0.9484521888739929,0.9403509680658105,0.946478487710167,0.9418475147147204,0.9436124860786563,0.9485995216758297
Strawberry,0.9760313216195569,0.9701426024955437,0.9764451235039471,0.9646676852559206,0.9642538833715304,0.9654952890247008,0.9726572447160682,0.947829131652661,0.9810606060606061,0.971415839062898,0.9819200407435702,0.9457601222307105,0.9591927680162975,0.9633944486885664,0.9663547237076648,0.9768589253883372,0.9777183600713013,0.9739304812834224,0.9798192004074358,0.9844346829640948,0.9638400814871404,0.9764451235039471,0.9756175197351669,0.9882225617519735,0.9688693659281895,0.9537178507766743,0.9596065699006875,0.9705564043799337,0.9743442831678126,0.9819200407435702
SwedishLeaf,0.9202242949137359,0.9024633257863072,0.9218736037369577,0.9084019477187179,0.9203040323847776,0.9216666609213193,0.9288060559489131,0.905852498088523,0.9183136773509445,0.9204468869065142,0.9170499560561675,0.9260300856574148,0.9345243427231006,0.9216755041910322,0.9058239747680742,0.9270070290877744,0.9118360315565285,0.9076283230009938,0.906949980179794,0.9259156808225132,0.9148008491176193,0.9214328735757307,0.9144158108133263,0.9166758753094157,0.9425729814239131,0.9305854141568427,0.9208272633738473,0.9181867178451031,0.9191556649320626,0.9191732088937059
Symbols,0.9232694537728573,0.9682951390145659,0.981042880706526,0.9535213632573395,0.972567941706553,0.9748481920588977,0.9400073409152295,0.9657166777836954,0.9476276044721157,0.9478263049007425,0.947851381354786,0.9415915764521223,0.9336883987034913,0.9341354829702633,0.9617660391147052,0.9469906734155039,0.9368214058230754,0.9689345117958282,0.9547118376527982,0.9570094287334365,0.9709332199217408,0.9125469026579177,0.9703281877851074,0.9606858632186066,0.9614531392822938,0.9622141931408151,0.9496871863461056,0.9681580433569866,0.9592742591089257,0.9476392385719209
SyntheticControl,0.9433333333333334,0.9466666666666667,0.9433333333333334,0.9533333333333333,0.96,0.9500000000000001,0.9466666666666667,0.9433333333333334,0.9466666666666667,0.9333333333333332,0.9566666666666666,0.9466666666666667,0.9299999999999998,0.9566666666666667,0.9633333333333333,0.96,0.96,0.9500000000000001,0.94,0.9366666666666666,0.9433333333333334,0.9533333333333333,0.9499999999999998,0.9533333333333331,0.9500000000000001,0.9433333333333332,0.96,0.9533333333333335,0.9400000000000001,0.9499999999999998
ToeSegmentation1,0.9361111111111111,0.9259259259259259,0.9314814814814815,0.9361111111111111,0.9226851851851852,0.9550925925925926,0.8935185185185186,0.9773148148148147,0.9074074074074074,0.9263888888888889,0.9453703703703704,0.9402777777777778,0.9685185185185186,0.9171296296296296,0.9356481481481482,0.9222222222222223,0.899537037037037,0.9597222222222221,0.9490740740740741,0.9638888888888888,0.9125000000000001,0.9402777777777778,0.9495370370370371,0.9680555555555556,0.9453703703703704,0.9259259259259259,0.9643518518518519,0.9958333333333333,0.9314814814814815,0.8842592592592593
ToeSegmentation2,0.9764150943396226,0.9952830188679245,0.9441823899371069,0.8816823899371069,0.9119496855345912,0.9952830188679245,0.9905660377358491,0.9744496855345912,0.8769654088050314,0.8911163522012578,0.9905660377358491,0.9650157232704403,0.9488993710691824,0.9536163522012578,0.9650157232704403,0.8958333333333333,0.9488993710691824,0.9744496855345912,0.9811320754716981,0.9119496855345912,0.9744496855345912,0.9744496855345912,0.9905660377358491,0.9072327044025157,0.9441823899371069,0.9952830188679245,0.9327830188679245,0.9488993710691824,0.9697327044025157,0.9697327044025157
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964912280701754,0.9982456140350877,0.9692936206949712,0.9947368421052631,0.9885949495883822,0.9938534825640551,0.9973668794129436,0.9982440723953998,0.9991228070175439,0.9982456140350877,0.9991212653778558,0.9964881447907995,0.9991228070175439,1.0,0.9982440723953998,0.9991228070175439,0.9824545987111892,1.0,0.9991228070175439,0.9842043597570376,0.9973684210526316,0.9973684210526316,0.9921037215182067,0.9991228070175439,0.9929824561403509,0.9885949495883822,1.0,0.993858107483119,0.9842089846761015,0.9938550242037432
TwoPatterns,0.9925242715368554,0.9922675596804995,0.9898064111012033,0.9915294178262231,0.9878234558941931,0.9912794581841216,0.993267773088986,0.9935737763632884,0.9924686022339511,0.9927675750971892,0.9937651085290526,0.9932962603942403,0.9899419872660513,0.9908201286828068,0.9928160311585307,0.9920607830998972,0.9912898121742242,0.9934297045631778,0.9945131433461232,0.9912503270210598,0.9907662170465165,0.9923140755001199,0.9905398371154328,0.9897883825868372,0.9883440925930761,0.9927675750971892,0.9905731272141379,0.9917411889544658,0.992764338216163,0.9915199858907376
UMD,0.9722222222222222,0.875,0.9305555555555555,0.9652777777777777,0.9652777777777778,0.798611111111111,0.8333333333333334,0.9930555555555555,0.8541666666666666,0.9236111111111112,0.9444444444444445,0.8472222222222223,0.9375,0.9236111111111112,0.7986111111111112,0.9375,0.9444444444444443,0.9652777777777778,0.9583333333333334,0.9583333333333334,0.951388888888889,0.8333333333333334,0.9305555555555555,0.8958333333333334,0.951388888888889,0.9375,0.7916666666666666,0.9444444444444443,0.7430555555555555,0.8263888888888888
UWaveGestureLibraryAll,0.9357102637350458,0.9370297178141178,0.9444811055025014,0.9307854806894301,0.9371917425292985,0.9408975421616564,0.9387354642900487,0.9287141976998337,0.9256576846997959,0.9313837134120596,0.9353831952595968,0.937186866678571,0.9322694643745,0.935830516851787,0.9390478578338652,0.9275943931361075,0.9340351309253554,0.9413703163772901,0.9316398594240686,0.9405895102963606,0.9396114798853502,0.9344261141734791,0.9399856096901169,0.930819551553244,0.9338784807364728,0.9310389887285396,0.9335363348243974,0.9257093562865797,0.9328654997110133,0.9312778544072742
UWaveGestureLibraryX,0.7556236643515863,0.7631152864362784,0.7622770924831048,0.7559839563318311,0.7686595930372795,0.7673477696703371,0.7614401497401062,0.755782625684766,0.763562800487425,0.7664097322092294,0.7466740429698272,0.7525153672907516,0.7669711145295834,0.7498096296529181,0.761081695353014,0.7561835643351646,0.7725103744999002,0.7575503014206655,0.7610123791664374,0.7636504451250608,0.7647150793960762,0.7646909923501443,0.7620688770410162,0.7544482144316074,0.7679226835975342,0.766981810754272,0.7675600632713768,0.7682423930209736,0.7559560694269216,0.757436864095277
UWaveGestureLibraryY,0.6815851724486992,0.6753852332639331,0.6751924449371965,0.6767258339328024,0.6848164098017884,0.6958765397499004,0.6802159678094772,0.677836011412361,0.6936774321720063,0.6826890885679043,0.6817808194692414,0.6811354666501523,0.6831713621440492,0.6830601440110038,0.6994492164863819,0.6753514754604812,0.674230940364772,0.6869935516086512,0.6872478898145592,0.6695963540054585,0.6812155684975373,0.6829803030420589,0.6750249711014267,0.6794274283027029,0.6926111533820174,0.6863048871480608,0.6689735482067245,0.6704709604578397,0.6814132663278131,0.6762517904111478
UWaveGestureLibraryZ,0.7046296980078478,0.7104550070382849,0.7230365233973048,0.7109159854765703,0.708963741136238,0.7238959352272638,0.7079241283032887,0.708781026533709,0.7146221524953593,0.7038410840057738,0.7043172572384508,0.7052106865372055,0.7086656652077118,0.7087904016486734,0.7076331724917202,0.7094371457796336,0.7232329874865928,0.7066847510751222,0.7106647962670376,0.7135821855463116,0.711583071656829,0.7138191945147057,0.7180261309793887,0.699482286469626,0.6996830138651049,0.7063157391458241,0.71359753009348,0.7177466283931822,0.7228159789637498,0.7066308395070068
Wafer,0.9976534352794151,0.9991571946779114,0.9976534352794151,0.9984962406015038,0.9929603058382453,0.9991571946779114,0.9984053149786632,0.997471584033734,0.9954887218045112,0.9676691729323308,0.9977443609022556,0.9992481203007519,0.9991571946779114,1.0,1.0,0.9989753434322304,0.9961496758809189,0.9984962406015038,0.9962406015037594,0.996901555580167,0.9991571946779114,0.9997272231314784,0.9983143893558227,0.9989753434322304,0.9990662690550709,0.9991571946779114,0.999818148754319,0.9962406015037594,0.9999090743771595,0.9953977961816707
Wine,0.7037037037037037,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.7962962962962963,0.962962962962963,0.8703703703703703,0.962962962962963,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.8703703703703703,0.7222222222222222,0.962962962962963,0.9074074074074074,0.9444444444444444,0.9444444444444444,0.7962962962962963,0.8703703703703703,0.8703703703703703,0.8888888888888888,0.8333333333333333,0.8518518518518519,0.7777777777777778,0.9444444444444444,0.8703703703703703,0.962962962962963,0.8148148148148149,0.8518518518518519,0.7962962962962963
WordSynonyms,0.45012771027887927,0.5213360983227536,0.44109077413281006,0.486961138540593,0.5132950970390652,0.45775813978496266,0.48444069653760585,0.45886009903053787,0.480448097547329,0.49346830011559917,0.48208360494409924,0.4927631034641551,0.48748130530963885,0.4573271303385534,0.4489453107418305,0.4384244305005221,0.4561084311996557,0.44368118710050497,0.4618127808842285,0.4877656393432789,0.46006508047484346,0.5155648300254364,0.47926706200990926,0.5068303190143427,0.45489633240500654,0.48130833600938755,0.47011657429672804,0.4963014437195605,0.46825607712276335,0.5198353730951681
