Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9984617885968075,0.996875900917441,0.9985481354844447,0.998723860267651,0.9990240098779083,0.997741343783672,0.9992055734946114,0.9988417680173161,0.9990547799246624,0.9987272232561754,0.9984989752629415,0.9981632417945708,0.9982391850718428,0.9986072680549932,0.9989720736833729,0.9986909141871323,0.9977923596949912,0.998194288503789,0.9989942481179329,0.9983356091600306,0.9984279745657605,0.9987327175137525,0.9970760925002092,0.996246829044583,0.9979627377862205,0.9985047871633068,0.9986977782071254,0.9986462167987238,0.9986589516896055,0.9984370289933121
Meat,0.9966666666666666,0.9991666666666668,1.0,0.9945833333333333,1.0,0.9991666666666668,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,0.9991666666666668,0.9924999999999999,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941666666666668,1.0,0.9974999999999999,0.9991666666666666,1.0,1.0,1.0
MedicalImages,0.9076355537174559,0.8444223408951333,0.9285741852047642,0.8512886663359429,0.9143523575379404,0.9206983868356983,0.9266984078418131,0.9246022724648658,0.9212048249177877,0.9151537524717586,0.9062359554975987,0.8656115459485904,0.9024450117566102,0.9215641603954512,0.9053948521804079,0.9204713031423598,0.917902649504855,0.8852938927708728,0.9104392934848579,0.9127834998914804,0.9156117708371173,0.8842035829888087,0.9235532909660988,0.9003910069641701,0.9263173008214395,0.9311672557214863,0.8961897957687037,0.9028369283003087,0.8930725122676372,0.9195813682756575
MiddlePhalanxOutlineAgeGroup,0.6247828535101262,0.7726069385160295,0.8368218952764407,0.8000131686495322,0.7543100132191042,0.792079132988224,0.7678304826486646,0.7946710965801876,0.7985841229477594,0.7284046357682722,0.795668402304766,0.7470172151081241,0.8086732459459732,0.7856463132826769,0.799219770128861,0.7553048668503214,0.7253472083472083,0.8023103260375988,0.7455793701248247,0.7648059112604567,0.7980239457512186,0.7707558905740723,0.7533982179436726,0.7120936033663307,0.7645506513688333,0.7910420791329883,0.754479883752611,0.7964110737747101,0.8012249064067246,0.7542788020060748
MiddlePhalanxOutlineCorrect,0.8521445783132532,0.8518313253012048,0.8773975903614458,0.9047469879518073,0.8647710843373494,0.8838313253012048,0.8980481927710843,0.8936385542168676,0.9098313253012048,0.8748433734939759,0.8609156626506024,0.8607951807228916,0.8719036144578314,0.8747951807228915,0.8815180722891566,0.891012048192771,0.880433734939759,0.904144578313253,0.9039277108433735,0.8805783132530121,0.8989156626506024,0.902289156626506,0.8703855421686747,0.8890602409638554,0.8812289156626505,0.8947951807228914,0.9059277108433734,0.8932771084337352,0.8707951807228916,0.8560722891566265
MiddlePhalanxTW,0.8123198708691116,0.8015676755446333,0.7821141534215067,0.825077550416431,0.7743523251503629,0.8063204452036585,0.8011308191819272,0.8069383795946569,0.7918464292418927,0.7999688012328043,0.8075642303572286,0.8148449097401428,0.8296279825695273,0.7976288151189127,0.8224218680406413,0.8023919392174633,0.7963510873486028,0.8109103157596657,0.7684881500853048,0.8218174307247308,0.795561824125858,0.8075770292264414,0.807811261446647,0.7991211355340732,0.7966150568343767,0.8180982790044838,0.8105342802551493,0.8052864964524805,0.7880621169829273,0.7947156800380837
MixedShapesRegularTrain,0.9963384602739159,0.9929486037095895,0.9967445042149161,0.9970949111371166,0.9921882507664787,0.9926669235017074,0.989330048306534,0.9912917125639639,0.993461355509431,0.9922131875303531,0.9930717683979704,0.9930862366045525,0.9967643935326558,0.9949881528601938,0.9927675274819895,0.9932114034085772,0.9950923511389526,0.995564592709452,0.9949772774338737,0.9910054010413081,0.9945815011515265,0.9959320552727406,0.992281553982706,0.9932975005511172,0.9940413201336219,0.9929677635987548,0.9921388960340499,0.9970404581927391,0.9938109196804782,0.9936054956311895
MixedShapesSmallTrain,0.9908662240963388,0.9884736852909082,0.9909773265442128,0.9928529626777982,0.9892800676893226,0.9774255224311352,0.9904376991373095,0.9789276914069684,0.9942686133071131,0.9812698622480213,0.9799009417855616,0.9671553233799048,0.9915646559468566,0.9800136245085006,0.9837927720124305,0.9762803199026205,0.9828624781860639,0.9872929830174431,0.985456164196876,0.9345368376209343,0.9817971436712919,0.989551143461869,0.9800621697495718,0.9795677822443939,0.9838101046399642,0.982317177089861,0.9831001566605492,0.9885659432080425,0.9663648724252768,0.9796573729701256
MoteStrain,0.9608331728609025,0.9391167597406765,0.9724552281917966,0.9426137749534631,0.9077309198279735,0.8738301559792028,0.9651068746389371,0.9439707298286155,0.9473714615829001,0.9168688619295207,0.9455433596508119,0.9713396238526222,0.9463046408626998,0.9425983696001028,0.9281828101932088,0.9659041016753321,0.9362962962962963,0.8696719943513704,0.9569394697990885,0.9599563514988124,0.9555504204377687,0.9290262532896849,0.9351524488092945,0.9297220617497913,0.9222748571795366,0.9220938442775531,0.94578856152513,0.9475357853520764,0.960070607869568,0.9531381988574364
NonInvasiveFetalECGThorax1,0.9932522679271069,0.9936561722373553,0.9928262791607821,0.9928103541807933,0.9937747883514806,0.9932959636223735,0.9943622587894485,0.9934617224237087,0.9928784555615927,0.9928431496673066,0.9939958842275489,0.9927461591740778,0.9946516725048381,0.9949004731360582,0.9918564113715508,0.9944009831845348,0.9928040961668455,0.9925776779003094,0.9923773687491353,0.9927257779099011,0.9937046869735909,0.9941958333770026,0.9937880095808774,0.9952149980078703,0.9926095119330254,0.9936672732104372,0.9938186501253952,0.9934029104805631,0.9935321260048223,0.9920339906580369
NonInvasiveFetalECGThorax2,0.9961440078484616,0.995358583078166,0.9964429554103607,0.9953111127896186,0.9966178562610524,0.9953120243530301,0.9966044923232372,0.9964542001773704,0.9957697347510199,0.9962853580573355,0.9972248027341032,0.9966011322642293,0.9950838130932077,0.9970244275620481,0.9950822470708185,0.9971941965599479,0.9962343336884332,0.9962255172725302,0.9960337259047608,0.9961395287117107,0.9958606238596628,0.9965601141823298,0.996742671470953,0.9967338273433022,0.9962280308211054,0.9965491638545614,0.9971704939312132,0.9961828930497921,0.9962854095020923,0.9958396949652162
OSULeaf,0.9980017294836174,0.9983649015579185,0.9955357302034881,0.9981620762401892,0.9993062107565874,0.9930449472208152,0.9967497260251869,0.9970284230132125,0.9984051438932354,0.9976657463259071,0.995237491263603,0.9994611231275544,0.9946237331252223,0.99584608115174,0.9941973271748861,0.9957873130520798,0.9930493840308234,0.995392579835196,0.9977706348432769,0.9891010228592533,0.9971226271454003,0.9945161373027405,0.9947685796973845,0.9966322833436453,0.9981232213715431,0.9952142310478186,0.9930493770809546,0.9962526790766325,0.9974523677490029,0.9924178259243551
OliveOil,0.9820919820919821,0.9765364265364266,0.9993589743589744,0.9943732193732194,0.9507427757427757,0.9712454212454211,0.9962962962962963,0.9656898656898656,0.9887057387057386,0.9905067155067155,0.9844729344729345,0.9724358974358974,0.989061864061864,0.9931216931216932,0.966025641025641,0.9471713471713471,0.9876984126984126,0.9907606837606838,0.9897741147741147,0.9955840455840457,0.9857956857956858,0.9564306064306064,0.9856227106227105,0.9918803418803418,1.0,0.9912698412698414,0.9834961334961335,0.9668803418803419,0.9919312169312169,0.9987179487179486
PhalangesOutlinesCorrect,0.864623894818819,0.8900459251454487,0.8912455907279307,0.8775081313848551,0.8749312840716479,0.9026008978881305,0.8962761693160475,0.8776570158962848,0.8977077511567182,0.8981372257089194,0.8908361583214989,0.8859830958816254,0.9191528471299647,0.8973326767144625,0.9038750057263274,0.9056988409913418,0.8865528654542123,0.8907388107563332,0.8867733290576757,0.9009574419350406,0.9049315131247423,0.8864841495258602,0.8891583444042329,0.9048742498511155,0.8742383984607632,0.9040983324934719,0.8919814237940354,0.9003676302166841,0.889705208667369,0.895139493334555
Phoneme,0.6422917636649828,0.6881910251751304,0.7182249211106646,0.6716564591857522,0.6485055779244014,0.7055605786035258,0.5996023687271226,0.716125638905285,0.6222226296264486,0.6925286104043676,0.6859468275494105,0.7031884279926314,0.6535288976987712,0.6113988181286851,0.6863483479190612,0.6417166798459781,0.7046497938313786,0.702483992901879,0.601180692601179,0.6838460317767933,0.5811888655694339,0.6806526399940136,0.6364593843286334,0.6575351237642438,0.7035997690560298,0.5979112902310679,0.7605987175060337,0.6924954660528618,0.6222969999543447,0.7304780271325758
PigAirwayPressure,0.996971625188537,0.979484822775264,0.9837740384615384,0.9863075037707391,0.9822893099547512,0.9858832956259427,0.9883696266968325,0.9796851432880843,0.9723911199095022,0.9841628959276018,0.9750188536953244,0.9796380090497737,0.9870027337858219,0.9819593702865762,0.930453431372549,0.9892533936651584,0.9883224924585219,0.9861071832579186,0.972037613122172,0.9939786010558069,0.9773048642533938,0.9923642533936652,0.9820182880844646,0.9873798076923077,0.989088423831071,0.9789899132730017,0.9836562028657616,0.953125,0.991857560331825,0.9799797322775263
PigArtPressure,0.9999882164404224,0.999858597285068,0.9995640082956261,0.9975725867269986,0.9997761123680241,1.0,0.9970894607843136,0.9975372360482655,0.9970305429864253,0.9997525452488687,0.9947445324283561,0.987403374811463,0.9999057315233787,0.999964649321267,0.9997761123680241,0.9998703808446455,0.9950626885369532,0.9926706259426847,0.9974311840120664,0.9993754713423831,0.9975961538461539,0.9879454185520362,0.999929298642534,0.9995875754147813,0.9975608031674208,0.9927884615384616,0.9975018853695325,1.0,0.9975961538461539,0.9927766779788839
PigCVP,0.9947209653092006,0.9968891402714933,0.9965827677224736,0.994485294117647,0.9997525452488687,0.9971365950226244,0.9963942307692307,0.9998350301659126,0.9992458521870285,0.9998114630467572,0.9995404411764706,0.9944263763197587,0.9996582767722474,0.9973604826546002,0.9946973981900453,0.9960878582202112,0.9972072963800905,0.9990926659125189,0.9945559954751132,0.9945088612368024,0.9997054110105581,0.997407616892911,0.9994579562594268,0.9922582013574661,0.994449943438914,0.9965709841628959,0.9971483785822021,0.9972072963800905,0.9945677790346908,0.9949802036199096
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9763580246913581,0.9610493827160494,0.9640123456790124,0.9683950617283951,0.9866666666666667,0.9543827160493827,0.9665432098765432,0.9712345679012346,0.9800617283950617,0.9580864197530863,0.9702469135802471,0.9691975308641975,0.9804320987654321,0.9753703703703704,0.9724691358024691,0.9716049382716049,0.9760493827160495,0.9530246913580247,0.9712345679012345,0.9744444444444443,0.972037037037037,0.9700000000000001,0.9837654320987654,0.9559259259259258,0.9512962962962963,0.9687654320987654,0.9906790123456789,0.9643209876543211,0.9769753086419752,0.9782098765432099
ProximalPhalanxOutlineAgeGroup,0.930077990106532,0.9265700954180455,0.9195741354303887,0.9308455671065946,0.913859589928609,0.9130854770553782,0.9411512451107678,0.8945683313975997,0.9101856783590047,0.9377604543873356,0.942538903177201,0.9454105054260736,0.9465828661910656,0.9189800584585223,0.9423585853113616,0.9251242988113773,0.9288999456980774,0.9153352304156664,0.9140022259352825,0.9390056475266647,0.9339331224619237,0.9185503065809241,0.9162442331928581,0.9237831617151803,0.9401368731597064,0.9503333738855274,0.8995439810722634,0.9212858847316554,0.9202464242785986,0.916750394275044
ProximalPhalanxOutlineCorrect,0.9057515840069914,0.9138627922219794,0.9031570897968101,0.9198164736727115,0.8897749617653484,0.9370493773213896,0.8746449639501856,0.9333624644963951,0.9160476294516059,0.9375682761634259,0.933526327288617,0.931204937732139,0.9123880270919816,0.9329254970504698,0.9056969630762508,0.9126884422110552,0.8822372733231375,0.9163207341053091,0.9053146165610662,0.9292658946908455,0.9185328818003059,0.9334990168232467,0.8980773432379288,0.8940080838977497,0.9416648459689753,0.9060246886606946,0.9176589469084553,0.8834116233340615,0.9062704828490278,0.9255516714004807
ProximalPhalanxTW,0.9375499748625815,0.9392146009723719,0.9299503483274831,0.9525804080051404,0.9315377428434931,0.9319309949736062,0.9212323217630863,0.9294629873655317,0.9258458603631906,0.9459467527537726,0.9338237718468665,0.9225683715724311,0.954655253740173,0.9511356510805629,0.9378717954481334,0.935083226371929,0.9378185388979867,0.9343824774759628,0.9578007139207498,0.9458278103448365,0.9270614480624138,0.9279610121643811,0.9308168446792221,0.9369683788467267,0.9235746037727119,0.9431422526997848,0.9279508896632104,0.9358996996934132,0.9353963770279512,0.9249699781783008
RefrigerationDevices,0.6866933333333333,0.9155626666666667,0.9394239999999999,0.9264640000000001,0.922816,0.92976,0.9582026666666668,0.9229493333333333,0.9248373333333334,0.9363733333333333,0.9250133333333334,0.9160106666666665,0.9220853333333333,0.9415359999999999,0.9309066666666668,0.897072,0.9247306666666667,0.9362453333333333,0.9331999999999998,0.92536,0.9388586666666666,0.9487946666666667,0.9204746666666667,0.9258560000000001,0.9550613333333334,0.939856,0.9470240000000001,0.951328,0.937648,0.9353866666666666
Rock,0.9842528735632184,0.9588906304423546,0.9532358063392546,0.8053725225340028,0.9478639846743294,0.9287145636346645,0.9509674329501917,0.9533333333333335,0.9829980842911877,0.9530660048763496,0.9688505747126438,0.9698659003831419,0.9331130268199233,0.932088122605364,0.9805938697318008,0.9333869816754594,0.9596621811045699,0.9648659003831418,0.8224879153180246,0.9374946266704047,0.9546368861024034,0.9591379310344829,0.9412547892720307,0.9588706025774992,0.7938000696621387,0.8708061693469599,0.9291457680250784,0.9451355013550136,0.975124521072797,0.9470210727969349
ScreenType,0.6547946666666666,0.8183306666666665,0.7813813333333334,0.8006506666666666,0.794688,0.7977333333333333,0.7901866666666667,0.789744,0.7799946666666666,0.8095146666666666,0.792832,0.8111199999999998,0.8137653333333332,0.7654826666666668,0.7501706666666665,0.7831946666666666,0.7733439999999999,0.8014293333333333,0.696288,0.7775893333333334,0.7469546666666667,0.7409119999999999,0.8093813333333334,0.7750933333333333,0.7920853333333333,0.8023306666666665,0.7894666666666665,0.773872,0.8086720000000001,0.7616853333333333
SemgHandGenderCh2,0.9465262515262515,0.9435836385836386,0.9345115995115996,0.9601770451770452,0.9500854700854701,0.9399267399267399,0.9485714285714286,0.9412515262515262,0.9524969474969475,0.9500976800976801,0.9363919413919415,0.9564652014652014,0.9417460317460318,0.9537606837606837,0.9440659340659342,0.9431623931623933,0.9337973137973138,0.9425824175824177,0.942112332112332,0.93998778998779,0.9568864468864469,0.9627960927960928,0.9490109890109889,0.9237057387057387,0.9579304029304029,0.9412332112332112,0.953052503052503,0.9411538461538461,0.9413797313797314,0.9291514041514041
SemgHandMovementCh2,0.8947644444444445,0.9005807407407407,0.8929392592592592,0.8991051851851855,0.9165807407407407,0.89976,0.9186044444444444,0.9182874074074074,0.9013333333333334,0.8914814814814814,0.9070637037037037,0.9083703703703704,0.8861096296296297,0.9156059259259259,0.8954400000000001,0.9251466666666668,0.9242044444444443,0.9110103703703706,0.9005570370370369,0.9136207407407408,0.8843318518518519,0.9078785185185185,0.9061155555555555,0.9034103703703703,0.915668148148148,0.9036651851851852,0.914397037037037,0.9087970370370372,0.9172918518518518,0.9020977777777778
SemgHandSubjectCh2,0.9656327160493828,0.960604938271605,0.9698950617283951,0.9575524691358026,0.9639104938271605,0.9693055555555556,0.9777345679012346,0.9759012345679013,0.9704444444444446,0.9704444444444446,0.9739845679012346,0.9676388888888887,0.9671728395061728,0.97129012345679,0.9656975308641976,0.9676141975308643,0.9730864197530865,0.9612191358024692,0.96295987654321,0.9726574074074074,0.9722746913580247,0.9708549382716049,0.9698271604938271,0.9650154320987655,0.9664104938271606,0.9712808641975308,0.9655833333333333,0.9693580246913581,0.9775216049382716,0.9758734567901235
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
ShapesAll,0.9967231638418078,0.9924477401129945,0.9947146892655365,0.996170903954802,0.9967895480225989,0.9978290960451975,0.9918813559322033,0.9966214689265538,0.9956694915254238,0.9955296610169491,0.9963587570621467,0.9866214689265533,0.996409604519774,0.9922175141242936,0.9952457627118645,0.9976638418079097,0.9967316384180791,0.9955000000000002,0.9942824858757063,0.9964392655367234,0.9968248587570622,0.9926172316384181,0.9958418079096045,0.99684604519774,0.9975197740112994,0.9949759887005649,0.9935564971751409,0.9956793785310735,0.9953545197740112,0.9959435028248589
SmallKitchenAppliances,0.9205973333333333,0.936368,0.9341013333333332,0.9349973333333333,0.9364159999999999,0.9427146666666667,0.9425866666666668,0.9358613333333333,0.9388266666666665,0.955584,0.9479893333333332,0.9553866666666667,0.9380426666666666,0.9372533333333334,0.9420693333333333,0.9269973333333335,0.937648,0.9348693333333334,0.9366026666666665,0.9263359999999999,0.9342773333333333,0.9294933333333334,0.9409226666666667,0.9198666666666666,0.945616,0.9120266666666667,0.9466453333333333,0.9429706666666667,0.9243413333333333,0.9461226666666667
SmoothSubspace,0.6706,0.6642,0.6649666666666667,0.6350333333333333,0.6614666666666666,0.61,0.57,0.6049333333333334,0.58,0.6655000000000001,0.6546666666666667,0.6836666666666668,0.5887333333333333,0.575,0.595,0.6483,0.6394666666666666,0.605,0.6428333333333334,0.6396,0.6566333333333333,0.6336666666666666,0.6057666666666667,0.6818666666666666,0.6772333333333332,0.6189333333333333,0.595,0.6044999999999999,0.565,0.6738000000000002
SonyAIBORobotSurface1,0.9617431690284087,0.996474337243203,0.9607770018306325,0.9807614075530544,0.989632065450765,0.9880726376929508,0.9295601961714918,0.9889823038850091,0.9961183809071801,0.9843096707121388,0.981959228874274,0.9924401654349447,0.99283567247497,0.9896094650484779,0.9915530996451737,0.9924514656360883,0.9745688973263724,0.9560139670486135,0.9773430967071213,0.9726987140371098,0.974930503762967,0.988095238095238,0.9927113702623906,0.9827502429543246,0.9933893823310055,0.9883099419169661,0.99337243202929,0.9865979614437136,0.989818518769634,0.9931294777047032
SonyAIBORobotSurface2,0.9723697698257385,0.9475514863479639,0.9739982294287579,0.9762790047525859,0.9790420277700121,0.9746319075575436,0.948157208088715,0.9610381138756873,0.9680318702823594,0.9783570962631627,0.9599944087223931,0.9314532662380022,0.972714565278166,0.9479568539744665,0.9415152362314788,0.9817398192153574,0.9689544310875036,0.9744175752492779,0.9421978380393253,0.8317398192153573,0.9134144068586338,0.923196812971764,0.9615762743453545,0.9517356257571523,0.9713843071475164,0.9759668250861988,0.9736114993942782,0.9755544683626876,0.9516750535830771,0.9774857888360824
StarLightCurves,0.9947369915600832,0.9949794606909698,0.9960011025784616,0.9946874520293327,0.9955192486678871,0.9949115530231982,0.9949789755258153,0.9958534233039844,0.9951098915890293,0.9955436976287773,0.9957498935270547,0.9951275732668348,0.9958979592062577,0.9953916505699457,0.9952342655182133,0.9957341362770135,0.9950740158045647,0.9956586698097176,0.9954258743382471,0.995911396221285,0.995928658718227,0.9953895351288202,0.9948197307727085,0.9953523101800521,0.9958037733673492,0.9953422288414717,0.9954075307666879,0.9955300159309719,0.9960800330660761,0.995803422736276
Strawberry,0.9918672014260248,0.9941749427043545,0.9929176215940922,0.9913419913419914,0.9897504456327986,0.9955595874713521,0.9908167812579578,0.9859148204736439,0.9963712757830404,0.9913738222561752,0.992281003310415,0.9866946778711484,0.9884135472370766,0.9966736694677871,0.9935383244206772,0.9955755029284441,0.9889228418640184,0.9976922587216704,0.9953367710720651,0.9911350903997962,0.9932836771072066,0.9941271963330787,0.9943340972752737,0.9980105678635091,0.9950184619302267,0.9852782021899669,0.9882066462948815,0.9925515660809778,0.9980423987776929,0.9968328240387063
SwedishLeaf,0.9931108090531834,0.995197532823255,0.9962747926751976,0.9941874794751168,0.9966723278693628,0.9964961108386493,0.9946807247130846,0.9960297904455591,0.9962674051648284,0.9941849439461552,0.9947937070523307,0.9931418416676686,0.9969721351570754,0.9950582996758918,0.995630597592951,0.9967951867789047,0.9966772612543527,0.9946507267551713,0.9932667664886509,0.9962793171477151,0.9952562138833908,0.9956089604588566,0.9966003638186334,0.9949004354628742,0.9979345081574167,0.9957660742011553,0.9958905772256829,0.9965972099505287,0.99527586307293,0.9958257213771443
Symbols,0.9972650440159282,0.9972067065312521,0.9964374442094475,0.9965776828303946,0.9977724718357237,0.9976489606695738,0.9938583575825078,0.9977438442702755,0.9967536630899436,0.9954225539014162,0.9965710418793855,0.9969857652564138,0.9948987225670533,0.9898096022554946,0.995798500140902,0.9950596663189415,0.9836617154882322,0.9964839459010834,0.9955025848379968,0.9967202384959682,0.9969239273789036,0.99713146771624,0.9959372830279563,0.9967297740367547,0.9966146786863436,0.9963846307504475,0.996304686583327,0.9972996368645408,0.995293778061421,0.9963215436224673
SyntheticControl,0.9991466666666667,0.9985799999999998,0.9987666666666667,0.9988933333333333,0.9989266666666665,0.9995466666666666,0.9969066666666667,0.9987933333333334,0.9987266666666667,0.99958,0.9984666666666667,0.9988933333333333,0.9986599999999999,0.9972066666666668,0.9992133333333334,0.9990133333333333,0.9996066666666669,0.9989,0.9987866666666666,0.9989,0.99936,0.9991399999999999,0.9991866666666668,0.9963933333333334,0.9966066666666665,0.9990266666666667,0.9973666666666666,0.9971466666666667,0.9993400000000001,0.9990133333333333
ToeSegmentation1,0.9940972222222222,0.9856095679012344,0.9936728395061729,0.9962191358024691,0.9859182098765432,0.9945601851851851,0.9902006172839507,0.998611111111111,0.9952932098765432,0.9934027777777777,0.9941358024691358,0.9839891975308642,0.9966435185185185,0.9966435185185185,0.9937114197530864,0.995949074074074,0.9842206790123458,0.9948302469135802,0.9988811728395062,0.9839891975308642,0.9952546296296296,0.9885416666666667,0.9971450617283951,0.9961805555555555,0.9863811728395062,0.9981481481481481,0.9966049382716049,0.9976466049382715,0.9836805555555556,0.9949074074074075
ToeSegmentation2,0.9882075471698113,0.9954795597484277,0.9927279874213837,0.9911556603773586,0.9935141509433962,0.995872641509434,0.9913522012578616,0.9956761006289307,0.9813286163522013,0.9941037735849056,0.9919418238993711,0.9941037735849058,0.9935141509433962,0.9978380503144655,0.9929245283018867,0.9954795597484276,0.9876179245283019,0.9927279874213837,0.986438679245283,0.9927279874213837,0.9996069182389937,0.9976415094339622,0.9986242138364779,0.979559748427673,0.9913522012578617,0.9927279874213836,0.9915487421383647,0.9935141509433961,0.9952830188679245,0.9858490566037736
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999167514568494,0.99999229180156,0.9991212653778558,0.9993895106835631,0.9994311349551384,0.9996993802608455,0.9997379212530448,0.9997965035611877,0.999836586193075,0.9997548792896124,0.9999907501618721,0.9991212653778558,1.0,0.9998165448771312,0.9999768754046804,0.9998057533993157,0.9999105848980976,1.0,0.9999969167206241,0.998003576604076,0.9998473776708908,0.9999213763759134,0.9997672124071162,0.9999614590078008,0.999616131717695,0.9999244596552893,0.9999491258902969,0.9997487127308606,0.9988098541608856,0.999608423519255
TwoPatterns,0.9998963947672967,0.9999123449174654,0.999476299034454,0.9998904726225072,0.9995667600669302,0.9998228001920088,0.999894693055219,0.9997506248721489,0.9998447584088425,0.9999383465228271,0.9999499434150383,0.9999216783767169,0.9998393132281972,0.999844258384753,0.9998983605116648,0.9998611961022831,0.999889787069765,0.9999286562799647,0.9998774648617018,0.9998912312884045,0.9998745001320125,0.9999285259035465,0.9996193587805958,0.9998591005574854,0.9996749542888436,0.9999402587313789,0.9998000328327534,0.9998317545855973,0.9998453756295489,0.9999243581047713
UMD,0.992874710648148,0.9933810763888888,0.9958405671296295,0.9166666666666666,0.9993851273148149,0.9986979166666666,0.9879195601851853,0.9990957754629631,0.9834346064814814,0.9925853587962963,0.9928023726851853,0.998878761574074,0.9949725115740742,0.9853153935185186,0.9919704861111112,0.999855324074074,0.9930193865740742,0.9924045138888888,0.9983362268518517,0.9830367476851853,0.988968460648148,0.989547164351852,0.9856770833333334,0.9936704282407407,0.9949363425925927,0.9915002893518517,0.9845196759259258,0.9900173611111112,0.9869791666666666,0.9987702546296298
UWaveGestureLibraryAll,0.994954484038306,0.9949193204007536,0.995875140449183,0.995428130923393,0.9948932224951992,0.9951166283478727,0.9958667977091717,0.9950952292671618,0.9945600373430088,0.9937226698571122,0.9952998524641798,0.9959846268699009,0.9951962295044018,0.9945322282244967,0.9938170188424191,0.9948106012792618,0.9948990344315355,0.995841537127008,0.9947345430874944,0.9963721583580968,0.9956085498241224,0.9941663474579321,0.9962169326836429,0.9947430457580833,0.9951221428350012,0.9951360332027692,0.9951596994284799,0.9945474814354415,0.9957446791713043,0.9933515998510815
UWaveGestureLibraryX,0.953293663416989,0.9535165797319182,0.9467909399767221,0.9487899031151866,0.9473257599258091,0.9454236226090582,0.9463989655787995,0.9444196822811017,0.9470554563293223,0.9542468475333425,0.9440676896062083,0.9472823901413179,0.9489121397355864,0.9443828712340123,0.9440904066380503,0.9462003479816885,0.9481560585950913,0.9492685112214014,0.9488290747147373,0.948583263370665,0.9448770553280239,0.9469491690554664,0.9459520177532087,0.9476776240294595,0.9529060299875013,0.9504573742697037,0.9523335073470862,0.9492317850338257,0.947947528404554,0.9435352018191913
UWaveGestureLibraryY,0.9203697090728983,0.9208098720532294,0.9032872785802261,0.9107577438225327,0.9175462358292207,0.929382347045979,0.9239025723529136,0.914843451740364,0.9227298023419055,0.9162451742794109,0.9289830458410976,0.927709372850303,0.9249229910856831,0.920366125832072,0.9132502044521731,0.9165456238595564,0.9208375608339999,0.9221178732331955,0.9269694747646277,0.9203510843587567,0.9169793726290212,0.9249896559372599,0.9199029620180476,0.9218054797170545,0.930763239980278,0.9238420232296776,0.9135857607388574,0.9223281553804245,0.9235116070206215,0.9189033127814149
UWaveGestureLibraryZ,0.9312528064104341,0.9362338733665675,0.934707193509095,0.9297136784797191,0.9358725533496686,0.9408947989698588,0.938319205569999,0.9384197000338551,0.942788500170989,0.9361435670700731,0.9406566726832086,0.9451987611126382,0.9328456010499048,0.9393930384782491,0.93369437989841,0.9396205982138438,0.9404172486156914,0.9362168469730646,0.9392720892969683,0.9387808080460381,0.933983751743242,0.9399601729302127,0.9450098001215567,0.9374517714777583,0.9336255203897132,0.9357704670450353,0.9379925759166297,0.9280090580466858,0.941709769666814,0.9390411520393886
Wafer,0.9999018276733842,0.9999931634870045,0.9999943940593436,0.9999961715527225,0.9999636297508638,0.9999885146581675,0.9999991796184405,0.9999783966189341,0.9999920696449253,0.9999540586326701,0.9999968552040222,1.0,0.9999803108425729,0.9999878310068679,0.9999789435399737,0.9999697826125598,0.999987967737128,0.9999723804874981,0.9999900186910265,0.9999926165659648,0.9999841392898503,0.9999759354742557,0.9999913859936256,0.9999829087175113,0.9999976755855815,0.9999741579808769,0.9999871473555684,0.9999576136194277,0.9999938471383041,0.9999957613619427
Wine,0.8257887517146776,0.9897119341563786,0.9862825788751715,0.9403292181069959,0.9163237311385459,1.0,0.9924554183813442,1.0,0.99519890260631,0.9965706447187928,0.9938271604938271,0.9650205761316872,0.9451303155006859,1.0,0.9862825788751715,0.9938271604938272,1.0,0.9595336076817559,0.9897119341563787,0.9286694101508915,0.9670781893004115,0.9334705075445817,0.9670781893004115,0.9650205761316872,1.0,0.9787379972565158,0.9883401920438957,0.8895747599451304,0.9677640603566531,0.9423868312757202
