Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,2.301296802956391e-05,1.5014945136333572e-05,9.677464366788585e-06,2.762130033776224e-05,1.6652573262883458e-05,2.6183170696749287e-05,1.6812122723129037e-05,3.3156032399390366e-05,3.6010758929457204e-05,5.0360574810788064e-05,9.547622258648061e-06,5.231611562612298e-05,1.7876071717016416e-05,1.9340773088704152e-05,1.0762495062066694e-05,7.518608381543204e-06,4.922353105170158e-05,1.4871151205537176e-05,1.9542788655563724e-05,7.367614584958748e-05,1.2131002966183781e-05,1.7608471986304252e-05,1.3126278723993573e-05,2.256872959811182e-05,1.157408552858255e-05,0.00011944332385232441,1.5516714336412398e-05,3.320824018544621e-05,2.0710292395683624e-05,1.3025770944279964e-05
InsectWingbeatSound,1.8600202922207023,1.7662015414358763,1.8987904655365528,1.8687798228686696,1.815544138563016,1.960403897847689,2.0060815461834736,2.02403907355369,1.8827152540454175,2.0436345832866474,2.0305505491704916,1.9577546880529257,2.0058250228714156,1.9381282193420468,2.0058956569721023,1.8454284486400938,2.0302466827763,2.0977360443772195,1.7429924325761696,1.8342064613904159,2.0406458389318574,1.9602853742338726,1.9753525139450794,1.9047098178185824,2.0239927775274222,2.143985736532497,2.1510140132818356,1.901428414940898,2.071485820181999,1.8326238428314618
ItalyPowerDemand,0.14605599576092534,0.1616787508295757,0.22531680598956677,0.13989146034809255,0.16886228345085078,0.138430323563806,0.16183596034385037,0.12219564234828462,0.1898397792773885,0.14278436727662697,0.1444335470839452,0.18306321297118136,0.17619574647406216,0.13862747930839184,0.220413995493356,0.133936420778154,0.135411319318541,0.1420826714471029,0.14853633550899611,0.19054212896111683,0.14953926383455213,0.14477988518287738,0.1717991223221297,0.14719648227139684,0.17701883284300246,0.14911650235476764,0.1706126576596907,0.17592740980426977,0.19319271696238813,0.14689807697231883
LargeKitchenAppliances,2.9940345508085837,1.8562717888792395,2.5006610782919187,2.223624566591644,1.6314103059804568,1.9543315783534363,1.711614629884351,1.270252502550668,1.6499186442240068,2.1055524671758175,1.8973105670828543,1.2303433027595339,1.5102223964670878,1.8882785957268309,1.434899671772134,1.4919444649894988,1.506180197950471,1.4851071125811413,1.735766758378857,2.0138519720956354,2.070110932435505,1.5919156929823375,2.0913609770897197,1.996132374746086,1.1297543481907357,1.5278627987060287,1.3930805910864952,2.135347484071322,1.9746211410972867,1.8661619420235087
Lightning2,1.4100925728054774,1.6034016516961398,1.4606376513237351,1.3186152660973198,1.7349187907079713,1.781861639718542,1.1929940397499224,1.305410195585841,1.288658057448014,1.4034068159883248,1.5555885528839968,1.5787081653279809,1.734637678109578,1.433265913169767,1.7738586843531325,1.259437199189709,1.3315496213716813,1.199043636450446,1.3977642626827005,1.8649172663922868,1.0082491897300945,1.8626318565183548,1.1950485359821716,1.326198789759218,1.8580215136229397,1.1286305906159826,1.386533757842583,1.4951688170475024,2.388454625804447,1.8793219078128887
Lightning7,0.9250194006533106,1.1091278180164479,1.5921145257534686,1.5526837724366094,1.4501403381272686,1.1636077955107862,1.3030749697596233,1.005581542606375,1.0820698279466718,1.0276976041975847,1.2493968711703283,0.9001031211617528,1.0568728543418013,1.5880967375825794,1.129656536688858,1.035766751776642,1.0842369873751991,1.1471399952994188,1.2841575960198965,1.9712059138552835,1.1187789045179783,1.0575503094125822,0.8499502397487525,1.4719490455357007,0.7111528666470751,0.9335725191670572,1.3086651591752179,1.305655114132114,1.2573769727221855,1.6433897430582498
Mallat,0.19544008449398503,0.11028252691837333,0.17616893010309995,0.21228714354668554,0.10008015679745887,0.0803074958485464,0.08616531679134382,0.10619656636318164,0.08796961109855016,0.21104032230652095,0.0703551163845238,0.12123392109786214,0.09715640843621749,0.11243701722800584,0.10707156961363626,0.3466302231634855,0.17062150726026296,0.08907308875372275,0.1163979455429456,0.0991580473224677,0.05169588233885859,0.16351777373709075,0.07018959033523056,0.045931883396765634,0.1885224450831301,0.12404608663749217,0.09142792090810595,0.3283214398630406,0.05903715865359314,0.10860447379858265
Meat,0.537071878050798,0.13419739505569775,0.06574260855133812,0.25258797919600273,0.07479728281022045,0.07731883839118361,0.08969067775143433,0.03909219036510525,0.08023859787907649,0.058250436792944095,0.023684767051346648,0.07406982204170878,0.03565093738398203,0.19068368227501847,0.024258115320156145,0.17620608407861077,0.006775719558065696,0.03595714272077521,0.03130255667006776,0.007895319711639362,0.05222423559427426,0.051933004048642345,0.009729298662654142,0.2519971953887134,0.1010321274492955,0.14656915360769948,0.1906911614854915,0.07492243143241564,0.012249623948653822,0.05928035383433832
MedicalImages,1.1641135582399877,1.1169980912592905,1.1246473033724111,1.0503083838000886,1.1670658743221716,1.0434278933705026,0.9816344693313017,1.1623061227127136,1.1339776426242985,1.208891931759876,1.0743158498309735,1.095589225184489,1.2401232308128467,1.2990266888302056,1.0980566616919012,1.1870962206129512,1.2794479802010361,1.2848705506640852,1.070885324438348,1.1087654300904302,1.065578364680316,1.114372043039598,1.1615715098462853,1.1237421914167391,1.170742776111639,1.0530543040414329,1.1646697495783418,1.024662189592929,1.0468182252000076,1.060803898859737
MiddlePhalanxOutlineAgeGroup,1.6941319046951715,1.1469103122776139,1.2255096262764689,1.2257177671183526,1.6035556217930884,1.3009841695503161,1.4496019876091482,1.10475028453789,1.2699026027161622,1.74443777871789,1.4128693908468029,1.2758775978150063,1.1658449990146214,1.267172513390863,1.420368019188222,1.36681913473935,1.417998895722065,1.379535284148547,1.433189526963267,1.305943873820706,1.3653442168151462,1.4581942435540933,1.2691291879305828,1.4454726534007096,1.3248804901753037,1.1723557768553905,1.7296683741355356,1.209873915807084,1.3094461260345507,1.1128688233464465
MiddlePhalanxOutlineCorrect,0.556329761413687,0.7051420043123197,0.5069877954139197,0.5850452860765593,0.514038525528062,0.5111085320544372,0.5546327871286983,0.6629417215574148,0.5572630983905695,0.5162060771837479,0.7155646531198308,0.5745530276116397,0.5985953144315037,0.6080362464397904,0.59195701830288,0.6052867357610335,0.5428257858957488,0.5654139080722711,0.5388567847108136,0.39318111631720104,0.5784994665072652,0.5585213393708465,0.5999868259824542,0.656534950102039,0.5387629904027019,0.6006077330776486,0.4832355551598614,0.5782227051614561,0.5426898696939649,0.6320281246871408
MiddlePhalanxTW,1.6789126155316618,1.9000506313641254,1.935795986154102,1.7257785952336098,1.9560504296265646,1.80165498902331,2.043021372462452,2.145853121243334,1.9739606542913286,1.9527021728989171,2.0289396584904544,1.7882649002052284,1.5306195359127315,1.9879150953405158,1.8511474292239545,1.8632024077936766,1.9297397601771942,1.5963766992169852,2.0087976316814062,1.7760492894954463,2.029368645047086,2.118533681833864,1.9828547118243414,1.8014258044980562,2.169005588333069,1.706690950323593,1.9362641560825635,1.5851435380915262,1.6365068225270463,1.94777419408239
MixedShapesRegularTrain,0.15928018673273425,0.16419665463259409,0.1260317505641598,0.20998130589642353,0.18159671499856742,0.2033121498429979,0.17009774943199413,0.17432029508052005,0.141192516700605,0.1461689487711409,0.15252064613490737,0.1627529888682365,0.1454271186415793,0.14644621644121802,0.1434889394115736,0.14149165085530885,0.20869418550145513,0.15583084679532166,0.1555094583625424,0.15049714935158195,0.12499501997519802,0.16416911697143283,0.16532392900091775,0.11932570417204363,0.19694544179868095,0.14978146006712317,0.13927351945800268,0.11745676462012927,0.17787404334106158,0.14424150204705008
MixedShapesSmallTrain,0.2930868640292093,0.38502123491589363,0.3025215359984851,0.18977666748550545,0.3053169414480474,0.2839003205348016,0.23666454568591946,0.25596607227302165,0.2603342317836389,0.38123249450130653,0.3781939627082734,0.21986055994157352,0.2793352597093843,0.3159432998739417,0.47028260709178926,1.055583267205208,0.3940027055588399,0.4200174249240019,0.4065166486867234,0.2648150807081726,0.20313497613922146,0.2717352082819801,0.35006790618990413,0.4001114115280486,0.27727751702463993,0.3524151448577858,0.28902697469608224,0.29173520176257944,0.21544812409386344,0.2881218113074262
MoteStrain,0.1301835483952003,0.2779641022950975,0.1295041665299496,0.2483236014435464,0.19494193320407194,0.3257276407814233,0.19061065767390653,0.13727586880578538,0.358440360243899,0.17869470952100683,0.13751474748562045,0.1554777182477654,0.37647595072236273,0.29666814538760805,0.10862813503374717,0.15158891837181795,0.3171907379492679,0.3306918214890847,0.4153477456507852,0.23126702493531714,0.14240167191610528,0.1499555823909043,0.209209450059268,0.15896819916207416,0.19458517856981425,0.1553876691594777,0.25111418628273385,0.297454948611129,0.1580535047783738,0.20321460587076284
NonInvasiveFetalECGThorax1,0.42687268281483814,0.3154842592029617,0.38539906385193956,0.39365695232276804,0.41652777499187166,0.43349015433863075,0.3734636456565156,0.3914472352971835,0.4384380867679804,0.4311999311385242,0.37165808944274137,0.40210092422065336,0.3536754737883481,0.40356088333585927,0.39302595766331183,0.3908442867340155,0.40053805559120215,0.4127303284417533,0.46854646678511563,0.3743481577069373,0.4051128003680437,0.4148587003920181,0.41420236636099056,0.3652345649055623,0.3880418053526481,0.3876534227678345,0.349011746925035,0.409805296805958,0.3708076923881747,0.3515711850455024
NonInvasiveFetalECGThorax2,0.3156241168042049,0.29998748675368786,0.29289413741098275,0.31973342610930866,0.31271986136582325,0.35787637378639653,0.31058894694083405,0.29120026146953015,0.36771420483532463,0.3301067841860376,0.27194119509252596,0.3319874054110341,0.31092790846376067,0.3186956754862813,0.3294464474758373,0.33228538741198926,0.3254037371684151,0.29662780825933255,0.39706441546389265,0.2912569884722138,0.3389917781973074,0.35416054184514983,0.3337226659008333,0.2808662005517519,0.3127957862119273,0.32470924081783975,0.3402382286171483,0.3233559249794128,0.2974812497869861,0.2694659561008273
OSULeaf,0.08765061543811586,0.09259186491509482,0.1902870455472146,0.13966543929067574,0.17892161710543347,0.29368489888688465,0.211072180450974,0.16804814115537964,0.27213311020822306,0.2602833177969085,0.26319489937751506,0.15918711406698763,0.2052360425402075,0.17557623066312245,0.10894370385974173,0.21218779400560442,0.16113027701301996,0.389670012783278,0.20627657603900118,0.26886684172611214,0.19263911606154746,0.20261935953656274,0.23837442488765115,0.2957374327319285,0.20413451029376262,0.2229123102811498,0.12145092171361072,0.18770507015688986,0.15445102422561122,0.19990898599667173
OliveOil,0.29739191159751,0.39384497269325675,0.13868944771141453,0.24291202295483263,0.5938722313137373,0.38859321950514275,0.5012929521988996,0.4869115552639907,0.2701677495172922,0.29442495818196446,0.14361556988839486,0.11534976689118351,0.31491688423083714,0.320639798843329,0.36336565748033584,0.6731742773464776,0.3747557748681546,0.08477705395404074,0.22857298649827612,0.2709328561849823,0.3618682223313189,0.562425618247404,0.3582305949929758,0.38079819845702195,0.37766730568964224,0.39809662030604714,0.24049617925343167,0.751004813518778,0.48301869751329957,0.13996599181592467
PhalangesOutlinesCorrect,0.8245409788104526,0.6905628507350707,0.7658942673085456,0.7040276468630614,0.7279596090328565,0.6692619413206288,0.7475429425449552,0.7509340653615604,0.6551444399658061,0.548170894516769,0.7645210153977438,0.756977213114418,0.6642927786631587,0.7296528896497813,0.6577764597095667,0.7216659138517693,0.675907661575891,0.7922009966960274,0.7662633920291454,0.7717895414454661,0.7611158834967384,0.7442361174828679,0.7665965168162526,0.6970487051745377,0.8857330757767746,0.6710615621284024,0.6733726803770416,0.7354059890169857,0.7204596315648063,0.7114028262497123
Phoneme,8.750850771871853,8.252792397779347,8.847980726334926,9.799800035823166,9.226324960380609,8.165545749009805,8.102209755749449,8.232649302959896,8.888224070247462,8.905316646455548,9.14654457991703,8.835678977103926,9.220065047614613,8.07954044323397,9.021162673368401,8.683026046010063,8.457826271574744,8.272268528505954,8.762498645570886,9.013682062918372,8.781013747622307,8.736743182816133,8.494809021710276,8.298224726190252,8.182375199255985,8.678720628652847,8.404149026367579,7.921691882839383,7.750948011679586,8.746987384090394
PigAirwayPressure,1.1456016764519004,2.25027982923178,1.1448991074920076,1.5861040280249992,1.869830948251707,1.6653590009551091,1.693601132968601,1.675626594399111,1.9279010619483712,1.8954144094688028,1.595116399805937,1.1763254001901937,1.1799736370812375,2.093207325792852,1.6364106736019495,1.6573199039058888,1.481402439850161,1.6149497808922866,1.240864619899037,1.638256861342835,1.4880058356899382,1.320041674289854,1.6183590962925942,1.3346547906388564,1.7634367814147751,1.214173252102582,2.3450305353648315,1.9250062030037134,1.6077583851609403,1.7611355694816824
PigArtPressure,0.0011369818371410269,0.12380292822304775,0.11815268461840252,0.12673722178940475,0.07005093200936638,0.033504934594704286,0.21686099276834125,0.04437527903772931,0.20602620604692026,0.056717263700479276,0.13296931698070275,0.07321535777829151,0.033772727313214304,0.0661232737183821,0.04759303380643584,0.07415480209224504,0.19204559155250453,0.09416737950942217,0.16277675638542985,0.21592841711922794,0.01738984019150243,0.11901947067851905,0.013248544841767419,0.015578527493380373,0.1687406311377796,0.03957318093529659,0.04147071827748656,0.06715002484914517,0.06557163219515175,0.119598163427615
PigCVP,0.31089203908854857,1.030811339487873,1.1964738800185875,0.8162272291767388,1.3854329480348757,0.5523705203421506,0.8024543236807009,0.6701592695434998,0.7241820913862261,0.7532048295269864,0.4148756705776622,1.0596616329467485,0.44721205452331775,0.6903565031293487,1.0856291087694154,1.517606627182874,0.8624530604341477,0.3631290208836682,0.8179287019934928,1.0969493757242885,0.9630751699099418,0.6901348493032808,0.707283850554895,0.7746838317845703,0.7961010946805245,0.853202927291522,0.9160319588331727,0.9279166994400587,0.8499567921975595,0.8170101919460376
Plane,0.0006588593337287506,0.0004549906424277802,0.0007365014778782003,0.0004557873945830363,0.000963849418182223,0.0005906742102298961,0.001001108068761394,0.0010594229890053086,0.0006799027978185801,0.0009254505502498164,0.000432100360711508,0.0004699509886932918,0.0012243371984698387,0.0004315627133881586,0.0004019479237828035,0.0009798429718832628,0.00039249316145667084,0.0005311692467862263,0.0007966948524596149,0.00042900451511157154,0.0005490649872052576,0.0007903314252630948,0.0010666517047829929,0.0005059782999235662,0.0006019948516432221,0.0003856449884213863,0.0004201139877677909,0.0008865833999801264,0.00056594474282082,0.0003049093236639702
PowerCons,0.167606427065405,0.1712167164522866,0.12076171561585486,0.24846927308462696,0.18700867369226615,0.23457363143739793,0.16041820886961933,0.19882563109667192,0.1630655129616495,0.37000825185038766,0.1864890376959507,0.2067346627372314,0.21417266716513544,0.31335880063020566,0.22748696170603655,0.20937636696726944,0.08254225913317167,0.406350341470259,0.3077299448404386,0.11248411071484324,0.3390324930075154,0.15956955963463107,0.19777836039414065,0.2811105694652223,0.18861180372382436,0.21509603015686787,0.1507586947455741,0.22066535632588133,0.08887588791938278,0.208607983581445
ProximalPhalanxOutlineAgeGroup,0.7676188766899982,0.5954765927890748,0.7843350333898117,0.7662955705457337,0.7473001530066741,0.7069231318709233,0.5057729008721219,1.0203014748139057,0.6941654982675127,0.5774018276547159,0.540736440896115,0.5685323008448728,0.5220135416048899,0.7536810913211879,0.5567972606057997,0.8100955369666993,0.5871959459457856,0.7295975068889968,0.7244694943801447,0.6397036798154127,0.6540607315080346,0.6627980517303622,0.7682278029831201,0.818338936073973,0.5924323957694844,0.558966679471018,0.960827931818662,0.5678620806032741,0.7924647395503942,0.7217058509084906
ProximalPhalanxOutlineCorrect,0.3592958299264579,0.46086922952930015,0.40926049714006607,0.406715830756652,0.5579994303390524,0.39701173624154773,0.550306426667438,0.38790795077022894,0.39232077928516457,0.3234185112876016,0.42155504047431636,0.35416820138784333,0.3157755055194405,0.2967093514134896,0.4586850799342152,0.3764941401773121,0.4105473473296826,0.34709560865339945,0.434026536424358,0.36637210295179257,0.47506005032709625,0.45425445439701045,0.3649202306392739,0.45065809052239125,0.37349028066299456,0.4304912224538036,0.42255536187536585,0.35472176220122986,0.45158401648485896,0.34819180047845333
ProximalPhalanxTW,0.9411023107244643,0.8392804809480429,1.02946902601169,0.8479694835129861,1.0330627752267774,0.8351059593827228,0.7832060862586878,0.88356168003846,0.8024870406423286,1.0066638764384286,0.898984037792303,0.8046227258280744,0.6635836646315632,1.040654861184455,0.7768378482495569,0.8020948847023783,1.1327282670234176,0.9844922422977646,0.6534419100575397,0.6333173177085951,0.7546171977037175,0.8333310065911034,1.0743693080785943,0.9020991460319109,1.1535239391969925,0.703110231095917,0.894402938275939,0.9727285772284633,0.9219561433944122,0.8738276482485151
RefrigerationDevices,5.0687684394425325,1.875460883260578,1.6159740024302942,1.703002500632777,2.322874250091984,2.38378630325008,1.7467531752044754,1.8388658817613461,2.136268222632257,1.8221691993187044,1.586075027474163,2.1483446902193917,1.9582997765892527,1.5769821692302504,2.020286697672207,1.6737575747816227,1.6242029245075251,1.5990525964604312,2.279695748637096,2.3828169998149082,1.644143218152185,1.7832091428551933,1.865661273242765,2.304530269862109,1.4977905616711533,1.769762475370558,1.937542323192607,1.4761177784814823,1.8749299163674331,2.079869012619729
Rock,0.6177182734568355,0.6070955181583548,0.9358557010107521,0.39936945094181875,0.7253237393183156,0.6328640842118133,0.3463505639058325,0.8345501086763061,0.6783985895591901,0.8975063286333039,0.6940944688542592,1.31896212076639,0.2077369070572237,0.6101450844980123,0.9631015019064327,0.3734708313106044,0.937902764298717,2.1972558751171847,1.5265034015676848,0.8923898775596123,1.1000808928836698,0.6201183183287833,0.8843577767209877,0.35000145453711484,0.5579585392965264,0.590712183710246,0.4410350795189796,0.5809420003199632,0.8090293431505231,1.2625503077783884
ScreenType,5.164677799759132,3.637538089226902,4.1251307822619125,3.979537035948834,3.9422635745143646,2.8118488048463974,2.6635012996423613,3.769117403775628,3.2828074548461057,3.728572250891855,2.6073143549036035,3.6998683185814736,2.890353991127014,3.6875924689474706,2.914488352118719,4.135708695456901,3.5708729102972696,2.8827319807094822,3.5220130317069893,2.715182554211482,3.200236784917749,3.1928343326233213,4.943250263538696,3.440689375049102,3.38720808177622,3.655513779268681,3.4954963567547894,4.057632700450013,3.679959731362736,3.4340172659787167
SemgHandGenderCh2,0.8786342166661556,0.9844402602105432,1.0905531455817459,0.9844577138588773,1.018365948765901,0.9974085728243297,0.9362733330696608,1.1730110622393355,1.2355448704792045,0.9770091802024761,0.9486988032202218,1.0180266300498608,1.173831846396888,0.9274317142287509,0.9668492810074171,1.1342716312168708,1.045206510162214,1.0400478022801072,1.0328462830244334,0.7992077468258717,0.9250193376561344,1.103030317232783,1.1103248478739667,1.1252834408283805,1.0579537651416213,1.1474936890424674,0.9919969926354167,0.904938593602517,1.0459165987631807,1.253268607615753
SemgHandMovementCh2,5.248197323159208,4.380857088827786,4.852140342454297,4.768077844975565,4.838704716799182,4.391516926249747,4.776386544794168,4.009816686165754,4.798542231155256,5.206671647728158,4.846953362922993,4.283156584606297,4.740255957801918,4.101393218028005,4.510409133809921,4.042011130435066,4.284479453320244,4.898889498212317,5.167805354938094,4.307281171597177,5.059098861304345,4.681041568682945,4.62437017087661,4.602813725270137,4.225799498328649,4.863405829791332,4.761818996964519,4.146299055988579,4.677698706380425,4.724416229633601
SemgHandSubjectCh2,2.0615118539257677,1.8937229594792049,2.019838044545104,1.9495094560604918,1.6743373411033677,1.5570758103172573,1.963554232549962,1.9030505866870897,1.9118640459893441,2.055980856363415,2.0488122489133453,2.2425235197283566,1.7346895450992166,2.1809071083442175,1.648734573068298,1.7729664590913994,1.950319389195521,1.744268341140929,1.9562626689613323,1.8449083183643522,2.0295334589086544,2.1110419392872353,1.5125289759078793,2.0510233761225796,1.731319745154882,1.6264071094730435,1.9004555011139388,1.76677259988561,2.0978775419866533,2.0220282342135287
ShapeletSim,0.025812980361135315,0.07742328225977523,0.2080032800310078,0.040614024091649166,0.09600539133211655,0.03732579945025961,0.06842882392381651,0.10259217577538732,0.09918190810673916,0.06851921155102865,0.20003252071659203,0.11460124468153232,0.06110053395543218,0.02707448174448229,0.050941018191084875,0.1006207856266646,0.07955057977603162,0.0654693365052805,0.023560967134293627,0.05591068339511944,0.016363060713865517,0.06303814480515312,0.0778071986364061,0.0333897357597887,0.05356507246140932,0.06819487766953743,0.06010897371931136,0.14685179211808352,0.057208278766129744,0.05492460353961599
ShapesAll,0.3632547618612506,0.2846446377802763,0.31854925562382475,0.2936803662332545,0.22283757443064356,0.20779839715785187,0.37526880203375623,0.30035425141661354,0.26332815355998057,0.2732056164333623,0.2882688642366536,0.46808399578797266,0.2708160628316166,0.33638744375263196,0.2800264653320289,0.2563643987562162,0.21642641418467265,0.2511063799878052,0.25082355450945604,0.2805336553170894,0.26672635605385303,0.2982024732921806,0.38258484655956715,0.29136110693884015,0.2890533673548395,0.2499303557268019,0.4195677590183614,0.328186589243784,0.3767544101524033,0.2596796064594965
SmallKitchenAppliances,3.1998252638029445,3.9982167548016694,3.4280544751326616,4.090236146082793,3.3527975993662853,3.3599772908603147,3.3012343163265454,3.258695892799271,3.2155958166273964,2.755656154249483,2.939133877383458,2.531731821704364,3.0550387684618556,3.628591783127264,3.225854037714374,2.8730816112933844,3.5303428328724658,3.282551252996981,2.885264120050446,4.346321613983152,3.8319005399049475,3.34647074076261,2.516652674902294,3.2846589060306264,2.8916961504115726,2.572333941685868,3.351028002469455,2.765437493323054,3.7658070720048333,3.0703459028405815
SmoothSubspace,0.5658897823358544,0.5793687007170767,0.47098873163715815,0.5417822591988998,0.4863250606776871,0.5323456737004665,0.48117177382355,0.5933279605667282,0.5465695678997798,0.586928217087895,0.4871815181848154,0.37231644072452286,0.5417356424298875,0.4795165701872577,0.45845587297642054,0.5317334295416829,0.43114919994700707,0.5303719332615758,0.5692931854329627,0.6205448586528077,0.5943895133235156,0.4331711756429804,0.4573914925657443,0.5905935070486602,0.5626684737382978,0.5964802468353144,0.4873185146308199,0.5199007571617094,0.5308356278400574,0.48020990780265815
SonyAIBORobotSurface1,0.39657158494445804,0.3796089052006197,0.48342877268890383,0.5260652415995946,0.25440142443099034,0.324012256548962,0.1773050001868189,0.3079273115943469,0.261574050839297,0.20907274504266238,0.34580031100337744,0.2642104128033304,0.3124471068524834,0.235309293460766,0.32710851189281814,0.20801122770913963,0.2093078154691743,0.305977954425243,0.35530216764434164,0.46118299491565595,0.5041430449123231,0.23823360706643304,0.2454097055078272,0.29792640962901945,0.31291457024835073,0.26039105908478266,0.26186317005629406,0.2874260902148214,0.36309512346480666,0.5869221440844951
SonyAIBORobotSurface2,0.1412364393537698,0.14750817813527084,0.12064122913475805,0.18574536370445197,0.15956805959794795,0.12123858495550893,0.17456092278026117,0.15295767254072345,0.14624403058590996,0.11058587710952396,0.14817697681653422,0.17678369425867935,0.153844985262714,0.12562620905521513,0.14849827589563339,0.1517539843479758,0.19932737450131832,0.20076864940663358,0.19302115390734764,0.19879816282519172,0.12305878766431576,0.14679691869344885,0.1674756605584562,0.20250560534267084,0.12986252394786263,0.14002855838588016,0.1447864446572267,0.13458848911710497,0.13506704158817406,0.13539700209510327
StarLightCurves,0.20308526972190416,0.20499186749535767,0.1842403750945868,0.19490034289757788,0.24854867562098462,0.20321954238816045,0.1879541122945778,0.22772206351293525,0.18091666001866116,0.26191748085091726,0.21939812530584854,0.2573667693081946,0.24334791670437791,0.1702773215398641,0.2220608966767256,0.27714062939690143,0.19930492031503508,0.18632682958286056,0.2605015428347555,0.1894717380537272,0.2920766740919725,0.20870761408529936,0.17440787054764287,0.16939129716784881,0.21021504287631954,0.2702454095104098,0.20024954537613157,0.23997420452028365,0.24384056037662202,0.18257756079772883
Strawberry,0.12082157128435606,0.09879445758736206,0.05705563904104418,0.06988490200536311,0.16288083151425078,0.08627743984785254,0.11816778612949563,0.15659743762393746,0.04538059362306248,0.14079270154704632,0.07321462621381802,0.19140985812025132,0.09666990294249235,0.12429429962415003,0.10085557065055174,0.050809151154722954,0.17131044240994306,0.06257254028360924,0.09420905006103822,0.10011838876175955,0.0837396061174377,0.05693750971285706,0.0531746557851925,0.028721276305071076,0.05247580546881866,0.10801890235493708,0.09922859960139299,0.12490697289430587,0.050966773370931216,0.08226732670744308
SwedishLeaf,0.14538096878141507,0.16478458036821975,0.10712245448050571,0.150248214240028,0.11078817889457439,0.12738339750758385,0.11389089771643812,0.17909543556142393,0.11836044933729192,0.12249167667293448,0.14902728569705434,0.10270798996371891,0.14347707771877904,0.11259229030827039,0.1422654370516994,0.1080910337987792,0.13777960889594495,0.16213924561091075,0.15311193755859479,0.14274559933410128,0.16433085390026445,0.132953549317631,0.14544437379959718,0.12732715994834568,0.11412660397913542,0.11512182860083917,0.13839490044469038,0.12615732019819717,0.13175552049869324,0.11750767449084151
Symbols,0.13581675373409205,0.100202015665332,0.1456212271407745,0.25170101356862856,0.17594155106553236,0.1753106364493835,0.21768837932990862,0.134438463106195,0.20705599711189998,0.10769843060010834,0.22574662812812293,0.11772822875794707,0.19421645166256873,0.23307131373688525,0.14911060615451766,0.20319887536295989,0.16602067188699451,0.15107266758132534,0.1351871770852462,0.15711984164108392,0.06544967060988674,0.07738670362300387,0.16874632538397938,0.17108078533940474,0.13880904599048555,0.12027674494288373,0.17396081950873582,0.11392929906238737,0.07072549466954968,0.11182338536367029
SyntheticControl,0.03886701976869834,0.05402519130085309,0.04677844162213413,0.03904465763669835,0.04604971510457422,0.06585310146287174,0.08064862505977802,0.05802314475308415,0.04137710672160661,0.06517694081192618,0.06276131359986059,0.05719942370162626,0.07226583990336113,0.023825182459309042,0.05880162238808018,0.026968164257915532,0.04570104294706222,0.05700817161685102,0.06092613263230994,0.07535738921397221,0.05737646460461524,0.06620508033779665,0.04736087629249711,0.047582763317370776,0.040047366596678,0.04875619782246945,0.05565231156403135,0.04272512602727842,0.06203301927619588,0.05141349510252146
ToeSegmentation1,0.14753708427301246,0.33496223465133973,0.11435964887644984,0.26031810820803825,0.1217060049763128,0.22844825657124995,0.09720356784186028,0.15460348983573063,0.12755366988457284,0.1496352392221123,0.47234558213729677,0.2291016964051241,0.1327749288962575,0.2703776631907305,0.2790813032941755,0.10866032772747858,0.2983196741564937,0.20441601674024287,0.2237189014546562,0.21206138446477488,0.2310871119743287,0.18001533525844524,0.11238758776823227,0.15467895955115898,0.11446303608294665,0.26999865246640925,0.2672304283668367,0.14683791511809177,0.16928113570456657,0.14204757864935508
ToeSegmentation2,0.3601381517527593,0.15048679595107384,0.20446809651030848,0.25037782091565775,0.18738129327670544,0.3140774733925733,0.2333437909893423,0.31098410958855394,0.36140528708561526,0.28083478746092233,0.1226330435195457,0.12390732626575791,0.4078733055013311,0.13622608102070935,0.1935201967578035,0.18083450159873132,0.20865305364081996,0.3624802422290665,0.1512871839842698,0.21399288035630787,0.08506340720029572,0.14482437293266506,0.15683629718692604,0.3466854645798142,0.23139586871570067,0.188647775606059,0.1110901895193137,0.10374322329178397,0.15835221922787823,0.30302404689757617
Trace,0.006212779164449298,0.00022299709496630674,0.0002390395434581715,0.0004446492218446249,0.00034672773589318197,0.0002248679970596668,0.00029502459892684433,0.00034062378431678775,0.00015891219976850814,0.00020991997581028404,0.00019477338316233698,0.0003919653780436992,0.0002166681408386398,0.0005666688890924251,0.000403258618520363,0.00018376387462412425,0.0015901499613521159,0.0004226289153280817,0.0003746695629978634,0.00038548673110568553,0.00032987851323766344,0.0003394473302080324,0.00023097705422861438,0.0002708069833490393,0.00030221915552145097,0.0004698143289906903,0.0013351298590491307,0.0005239218820598736,0.0004686927924962201,0.0003800502007095634
TwoLeadECG,0.02806370818989095,0.027496227917257372,0.03397547108099274,0.10946096492302618,0.041789492105994815,0.03915176698410812,0.03592176546679236,0.1000111185412136,0.04444175899526986,0.02761010243976233,0.032113864272191595,0.04660953390997531,0.02416754898265989,0.031447367071684044,0.1707940494861474,0.07206430372325674,0.04801964664304325,0.029718958889514566,0.018976689965440385,0.04937159036139532,0.028533770698433703,0.02279514055286245,0.03236572195903347,0.04041624438266345,0.07643333357722584,0.05883330943587724,0.034053065105986005,0.02445744840108821,0.02154307987587021,0.03451656739693485
