folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineCorrect,0.8487972508591065,0.852233676975945,0.8762886597938144,0.8694158075601375,0.8694158075601375,0.8934707903780069,0.8419243986254296,0.872852233676976,0.8625429553264605,0.8762886597938144,0.8969072164948454,0.9037800687285223,0.8625429553264605,0.8625429553264605,0.8625429553264605,0.872852233676976,0.8419243986254296,0.872852233676976,0.852233676975945,0.8694158075601375,0.8865979381443299,0.8900343642611683,0.8625429553264605,0.852233676975945,0.865979381443299,0.8591065292096219,0.8487972508591065,0.8487972508591065,0.8797250859106529,0.8762886597938144
ProximalPhalanxTW,0.8195121951219512,0.775609756097561,0.7560975609756098,0.7902439024390244,0.7707317073170732,0.7560975609756098,0.751219512195122,0.7658536585365854,0.7707317073170732,0.7804878048780488,0.7463414634146341,0.7463414634146341,0.8,0.7853658536585366,0.7804878048780488,0.7804878048780488,0.7463414634146341,0.7707317073170732,0.7902439024390244,0.7853658536585366,0.7707317073170732,0.7414634146341463,0.7560975609756098,0.775609756097561,0.7658536585365854,0.7804878048780488,0.7707317073170732,0.7707317073170732,0.8,0.7463414634146341
RefrigerationDevices,0.49333333333333335,0.7573333333333333,0.7946666666666666,0.7893333333333333,0.7706666666666667,0.808,0.8373333333333334,0.7893333333333333,0.7786666666666666,0.808,0.8053333333333333,0.776,0.7733333333333333,0.848,0.8,0.7706666666666667,0.8026666666666666,0.792,0.8133333333333334,0.8,0.7973333333333333,0.824,0.776,0.8026666666666666,0.848,0.8266666666666667,0.8346666666666667,0.8346666666666667,0.8133333333333334,0.8053333333333333
ScreenType,0.432,0.6213333333333333,0.5786666666666667,0.6133333333333333,0.6186666666666667,0.616,0.6053333333333333,0.5973333333333334,0.5733333333333334,0.6213333333333333,0.5786666666666667,0.6133333333333333,0.6186666666666667,0.5813333333333334,0.5893333333333334,0.5813333333333334,0.5866666666666667,0.6266666666666667,0.496,0.5866666666666667,0.528,0.5493333333333333,0.6,0.5813333333333334,0.6213333333333333,0.608,0.6053333333333333,0.5733333333333334,0.5866666666666667,0.568
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.905,0.8833333333333333,0.8866666666666667,0.9016666666666666,0.905,0.905,0.8683333333333333,0.8833333333333333,0.9033333333333333,0.9133333333333333,0.9016666666666666,0.895,0.8916666666666667,0.8916666666666667,0.9016666666666666,0.91,0.91,0.905,0.9283333333333333,0.8883333333333333,0.9066666666666666,0.8933333333333333,0.8916666666666667,0.9183333333333333,0.895,0.89,0.9066666666666666,0.9066666666666666,0.9016666666666666,0.9083333333333333
SmallKitchenAppliances,0.8026666666666666,0.8106666666666666,0.8,0.8053333333333333,0.8026666666666666,0.8106666666666666,0.8133333333333334,0.7973333333333333,0.7786666666666666,0.816,0.8133333333333334,0.832,0.8053333333333333,0.808,0.8293333333333334,0.744,0.784,0.816,0.7866666666666666,0.7653333333333333,0.7893333333333333,0.7973333333333333,0.816,0.8053333333333333,0.8213333333333334,0.7733333333333333,0.808,0.8106666666666666,0.784,0.8133333333333334
SonyAIBORobotSurface1,0.6189683860232945,0.9234608985024958,0.8718801996672213,0.8768718801996672,0.956738768718802,0.8618968386023295,0.8635607321131448,0.8885191347753744,0.8968386023294509,0.930116472545757,0.8286189683860233,0.8868552412645591,0.908485856905158,0.940099833610649,0.930116472545757,0.9450915141430949,0.9317803660565723,0.913477537437604,0.9168053244592346,0.9068219633943427,0.908485856905158,0.9001663893510815,0.9184692179700499,0.8785357737104825,0.8835274542429284,0.891846921797005,0.9550748752079867,0.908485856905158,0.908485856905158,0.8386023294509152
SonyAIBORobotSurface2,0.8982161594963274,0.8719832109129066,0.8667366211962224,0.9150052465897167,0.9045120671563484,0.8971668415529905,0.8614900314795383,0.8751311647429171,0.8950682056663168,0.8845750262329486,0.8887722980062959,0.7995802728226653,0.9024134312696747,0.8562434417628542,0.8394543546694648,0.906610703043022,0.912906610703043,0.8992654774396642,0.8520461699895068,0.8551941238195173,0.8237145855194123,0.8090241343126967,0.8782791185729276,0.8709338929695698,0.912906610703043,0.9087093389296957,0.919202518363064,0.9024134312696747,0.8373557187827911,0.9045120671563484
Strawberry,0.9702702702702702,0.9594594594594594,0.9756756756756757,0.9702702702702702,0.9621621621621622,0.9783783783783784,0.9702702702702702,0.9513513513513514,0.972972972972973,0.9621621621621622,0.981081081081081,0.9432432432432433,0.9702702702702702,0.9702702702702702,0.9675675675675676,0.981081081081081,0.9702702702702702,0.972972972972973,0.9783783783783784,0.9891891891891892,0.9594594594594594,0.9783783783783784,0.9675675675675676,0.981081081081081,0.9756756756756757,0.9675675675675676,0.9621621621621622,0.9756756756756757,0.9837837837837838,0.9783783783783784
StarLightCurves,0.9776590577950461,0.9777804759592035,0.9770519669742593,0.9760806216610005,0.976930548810102,0.9754735308402137,0.9768091306459447,0.9749878581835842,0.9753521126760564,0.9776590577950461,0.9802088392423507,0.9734094220495386,0.9771733851384167,0.977294803302574,0.9764448761534725,0.9762020398251579,0.9760806216610005,0.9766877124817873,0.9788732394366197,0.9789946576007771,0.9783875667799903,0.9749878581835842,0.9759592034968432,0.975594949004371,0.9762020398251579,0.976930548810102,0.9736522583778533,0.9764448761534725,0.9793589120932491,0.9764448761534725
SwedishLeaf,0.9184,0.9104,0.9168,0.9184,0.9248,0.912,0.9136,0.9152,0.9216,0.9008,0.9104,0.912,0.9328,0.912,0.9136,0.9248,0.9088,0.9184,0.9168,0.9168,0.9184,0.912,0.9056,0.896,0.9392,0.936,0.9136,0.9024,0.912,0.9168
Symbols,0.9618090452261306,0.964824120603015,0.9547738693467337,0.9477386934673366,0.9597989949748744,0.9587939698492463,0.9276381909547738,0.963819095477387,0.9457286432160804,0.9447236180904522,0.9467336683417086,0.9507537688442211,0.9557788944723619,0.9165829145728643,0.9336683417085427,0.9417085427135679,0.8854271356783919,0.963819095477387,0.9467336683417086,0.9597989949748744,0.9618090452261306,0.949748743718593,0.949748743718593,0.9547738693467337,0.9597989949748744,0.9537688442211055,0.9487437185929648,0.9597989949748744,0.9477386934673366,0.9597989949748744
SyntheticControl,0.9666666666666667,0.96,0.9533333333333334,0.97,0.9766666666666667,0.9733333333333334,0.9566666666666667,0.9633333333333334,0.96,0.9766666666666667,0.9566666666666667,0.9666666666666667,0.9533333333333334,0.98,0.97,0.97,0.9733333333333334,0.9666666666666667,0.96,0.97,0.98,0.9533333333333334,0.9633333333333334,0.9533333333333334,0.97,0.96,0.9633333333333334,0.9666666666666667,0.9666666666666667,0.9633333333333334
ToeSegmentation1,0.9385964912280702,0.9078947368421053,0.9342105263157895,0.9605263157894737,0.9298245614035088,0.9517543859649122,0.9078947368421053,0.9605263157894737,0.9210526315789473,0.8903508771929824,0.9517543859649122,0.9254385964912281,0.9692982456140351,0.9122807017543859,0.9210526315789473,0.9385964912280702,0.881578947368421,0.9342105263157895,0.9473684210526315,0.9473684210526315,0.9122807017543859,0.9298245614035088,0.9342105263157895,0.956140350877193,0.9254385964912281,0.9035087719298246,0.9736842105263158,0.9780701754385965,0.9035087719298246,0.868421052631579
ToeSegmentation2,0.9692307692307692,0.9769230769230769,0.9615384615384616,0.9615384615384616,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9692307692307692,0.9461538461538461,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.9692307692307692,0.9769230769230769,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9846153846153847,0.9923076923076923,0.9769230769230769,0.9846153846153847,0.9615384615384616,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9769230769230769,0.9692307692307692,0.9538461538461539
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9815627743634767,0.9947322212467077,0.9640035118525022,0.9675153643546971,0.9754170324846356,0.9833187006145742,0.9929762949956101,0.990342405618964,0.9850746268656716,0.9631255487269534,0.9991220368744512,0.9833187006145742,0.9982440737489026,0.9929762949956101,0.9991220368744512,0.9956101843722563,0.9657594381035997,1.0,0.9991220368744512,0.9683933274802459,0.9912203687445127,0.9859525899912204,0.9877085162423178,0.9973661106233538,0.9780509218612818,0.9877085162423178,0.9920983318700615,0.990342405618964,0.9543459174714662,0.9850746268656716
TwoPatterns,0.993,0.99175,0.98725,0.99175,0.98925,0.99125,0.9915,0.992,0.9895,0.99175,0.994,0.99225,0.991,0.98975,0.99125,0.9915,0.99,0.99025,0.99075,0.992,0.987,0.9945,0.98875,0.9875,0.98925,0.99325,0.9895,0.99225,0.99,0.9935
UWaveGestureLibraryAll,0.9352317141261864,0.9388609715242882,0.9438860971524288,0.9430485762144054,0.9422110552763819,0.9486320491345617,0.9433277498604131,0.9388609715242882,0.9391401451702959,0.9377442769402569,0.9472361809045227,0.9363484087102177,0.9396984924623115,0.9388609715242882,0.9396984924623115,0.9327191513121161,0.9413735343383585,0.9477945281965382,0.9338358458961474,0.9458403126744835,0.9461194863204914,0.9355108877721943,0.9444444444444444,0.9355108877721943,0.9357900614182021,0.9388609715242882,0.9380234505862647,0.9335566722501396,0.9402568397543272,0.9363484087102177
UWaveGestureLibraryX,0.7601898380792853,0.7610273590173088,0.7523729759910665,0.7532104969290899,0.7573981016192072,0.7562814070351759,0.7532104969290899,0.748464544946957,0.7479061976549414,0.7565605806811837,0.7375767727526521,0.7518146286990508,0.7504187604690117,0.7487437185929648,0.7476270240089335,0.7473478503629257,0.7610273590173088,0.7498604131769961,0.7512562814070352,0.7579564489112228,0.7467895030709101,0.759073143495254,0.7448352875488554,0.7509771077610273,0.765214963707426,0.7596314907872697,0.7523729759910665,0.7610273590173088,0.7571189279731994,0.7473478503629257
UWaveGestureLibraryY,0.6730876605248465,0.6487995533221664,0.6432160804020101,0.6527079843662759,0.6711334450027917,0.6775544388609716,0.6730876605248465,0.655499720826354,0.6627582356225572,0.6677833612506979,0.6836962590731435,0.6775544388609716,0.6663874930206588,0.6557788944723618,0.6515912897822446,0.6510329424902289,0.6490787269681743,0.6510329424902289,0.6792294807370184,0.6594081518704634,0.6633165829145728,0.6683417085427136,0.6529871580122837,0.6610831937465104,0.6825795644891123,0.6649916247906198,0.647962032384143,0.6608040201005025,0.6795086543830262,0.6552205471803462
UWaveGestureLibraryZ,0.6836962590731435,0.6929089893914014,0.6834170854271356,0.6867671691792295,0.6859296482412061,0.6962590731434952,0.6970965940815187,0.6884422110552764,0.6898380792853155,0.695142378559464,0.6973757677275265,0.6976549413735343,0.6931881630374093,0.6973757677275265,0.6915131211613623,0.6940256839754327,0.7043551088777219,0.6993299832495813,0.6867671691792295,0.6870463428252372,0.699609156895589,0.6878838637632607,0.6929089893914014,0.6901172529313233,0.6873255164712451,0.6856504745951982,0.6940256839754327,0.6870463428252372,0.7018425460636516,0.6948632049134562
Wafer,0.9948085658663206,0.9991888384166125,0.9991888384166125,0.9995133030499675,0.9985399091499026,0.9987021414665801,0.999675535366645,0.9990266060999351,0.9988643737832577,0.9988643737832577,0.9995133030499675,0.9993510707332901,0.9990266060999351,0.9978909798831928,0.9987021414665801,0.9988643737832577,0.9991888384166125,0.9987021414665801,0.9988643737832577,0.9993510707332901,0.9991888384166125,0.9987021414665801,0.9988643737832577,0.9990266060999351,0.9998377676833226,0.9988643737832577,0.9985399091499026,0.9982154445165476,0.9990266060999351,0.9991888384166125
Wine,0.7407407407407407,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.8703703703703703,1.0,0.8888888888888888,0.9814814814814815,0.8333333333333334,0.9259259259259259,0.9444444444444444,0.8703703703703703,0.7962962962962963,1.0,0.8888888888888888,0.9444444444444444,0.9629629629629629,0.8333333333333334,0.9074074074074074,0.7777777777777778,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9259259259259259,0.9259259259259259,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.7592592592592593
WordSynonyms,0.6520376175548589,0.6206896551724138,0.6394984326018809,0.6551724137931034,0.6692789968652038,0.6206896551724138,0.6363636363636364,0.6379310344827587,0.6677115987460815,0.6630094043887147,0.64576802507837,0.6426332288401254,0.670846394984326,0.6614420062695925,0.6426332288401254,0.6614420062695925,0.6473354231974922,0.6489028213166145,0.6363636363636364,0.6504702194357367,0.658307210031348,0.6739811912225705,0.6473354231974922,0.6614420062695925,0.6394984326018809,0.6551724137931034,0.6363636363636364,0.609717868338558,0.6677115987460815,0.6661442006269592
Worms,0.5584415584415584,0.6753246753246753,0.7142857142857143,0.7662337662337663,0.7532467532467533,0.7142857142857143,0.7662337662337663,0.7922077922077922,0.7922077922077922,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.6623376623376623,0.7792207792207793,0.7532467532467533,0.7662337662337663,0.8311688311688312,0.7922077922077922,0.6883116883116883,0.7922077922077922,0.7012987012987013,0.7272727272727273,0.6363636363636364,0.7142857142857143,0.7402597402597403,0.7142857142857143
WormsTwoClass,0.7662337662337663,0.8701298701298701,0.8311688311688312,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8181818181818182,0.8181818181818182,0.7922077922077922,0.8051948051948052,0.8311688311688312,0.8311688311688312,0.7532467532467533,0.7922077922077922,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.7402597402597403,0.8181818181818182,0.8181818181818182,0.8311688311688312,0.8051948051948052,0.7922077922077922,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8051948051948052,0.8441558441558441,0.8181818181818182
Yoga,0.906,0.916,0.9006666666666666,0.9146666666666666,0.876,0.9046666666666666,0.9246666666666666,0.905,0.9013333333333333,0.9266666666666666,0.9113333333333333,0.9003333333333333,0.9116666666666666,0.893,0.8946666666666667,0.882,0.9306666666666666,0.9076666666666666,0.9163333333333333,0.909,0.913,0.904,0.9123333333333333,0.91,0.9123333333333333,0.8966666666666666,0.9,0.9113333333333333,0.9026666666666666,0.8923333333333333
ACSF1,0.87,0.69,0.69,0.73,0.73,0.77,0.73,0.75,0.73,0.76,0.79,0.79,0.7,0.75,0.78,0.71,0.84,0.74,0.83,0.73,0.79,0.7,0.7,0.78,0.81,0.77,0.68,0.78,0.67,0.79
BME,0.7733333333333333,0.8066666666666666,0.88,0.8866666666666667,0.8466666666666667,0.8666666666666667,0.82,0.86,0.7333333333333333,0.88,0.9066666666666666,0.8733333333333333,0.8266666666666667,0.86,0.94,0.7666666666666667,0.82,0.8933333333333333,0.8266666666666667,0.84,0.8333333333333334,0.9133333333333333,0.9,0.8866666666666667,0.88,0.9333333333333333,0.9,0.8333333333333334,0.86,0.74
EthanolLevel,0.472,0.522,0.558,0.554,0.554,0.586,0.528,0.55,0.532,0.526,0.558,0.598,0.594,0.544,0.562,0.54,0.544,0.53,0.552,0.544,0.528,0.57,0.568,0.562,0.546,0.576,0.566,0.58,0.578,0.586
FreezerRegularTrain,0.983859649122807,0.9933333333333333,0.9775438596491228,0.9940350877192983,0.9950877192982456,0.9929824561403509,0.992280701754386,0.9870175438596491,0.9905263157894737,0.9908771929824561,0.992280701754386,0.9919298245614036,0.9908771929824561,0.9698245614035088,0.9814035087719298,0.9912280701754386,0.9933333333333333,0.9950877192982456,0.992280701754386,0.9887719298245614,0.9880701754385965,0.9901754385964913,0.9898245614035087,0.9880701754385965,0.9856140350877193,0.9894736842105263,0.988421052631579,0.9919298245614036,0.9866666666666667,0.9947368421052631
FreezerSmallTrain,0.9129824561403509,0.9905263157894737,0.9810526315789474,0.9887719298245614,0.9512280701754386,0.9870175438596491,0.9912280701754386,0.9926315789473684,0.9866666666666667,0.9410526315789474,0.9936842105263158,0.9768421052631578,0.9410526315789474,0.9150877192982456,0.98,0.9157894736842105,0.92,0.984561403508772,0.9971929824561403,0.980701754385965,0.9480701754385965,0.9596491228070175,0.984561403508772,0.9975438596491228,0.9775438596491228,0.9536842105263158,0.9919298245614036,0.9901754385964913,0.9343859649122807,0.9224561403508772
GunPointAgeSpan,0.9968354430379747,0.9873417721518988,1.0,1.0,0.9873417721518988,0.990506329113924,0.9873417721518988,0.9936708860759493,0.9968354430379747,1.0,0.9968354430379747,0.9746835443037974,1.0,1.0,1.0,0.9968354430379747,1.0,0.9810126582278481,1.0,0.9968354430379747,1.0,0.9873417721518988,0.9936708860759493,1.0,0.9968354430379747,0.9936708860759493,1.0,0.9968354430379747,1.0,0.9873417721518988
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,1.0,1.0,0.9968253968253968,0.9968253968253968,1.0,1.0,0.9968253968253968,1.0,1.0,1.0,0.9968253968253968,1.0,0.9968253968253968,1.0
InsectEPGRegularTrain,1.0,0.9959839357429718,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9959839357429718,0.9959839357429718,1.0,1.0,1.0,1.0,1.0,0.9959839357429718,1.0,0.9959839357429718,1.0,0.9879518072289156,1.0,1.0,1.0,0.9959839357429718,1.0,1.0,0.9919678714859438,1.0,0.9959839357429718,0.9839357429718876,0.9919678714859438,1.0,0.9959839357429718
InsectEPGSmallTrain,0.9959839357429718,1.0,0.9879518072289156,0.9718875502008032,0.9678714859437751,1.0,1.0,0.963855421686747,1.0,0.9839357429718876,0.9959839357429718,0.9959839357429718,0.9879518072289156,0.9839357429718876,0.9799196787148594,0.9799196787148594,0.9959839357429718,0.9959839357429718,1.0,1.0,0.9879518072289156,1.0,1.0,0.9718875502008032,1.0,1.0,0.9959839357429718,1.0,0.9919678714859438,1.0
PigAirwayPressure,0.8846153846153846,0.8413461538461539,0.8317307692307693,0.8365384615384616,0.8798076923076923,0.8413461538461539,0.8653846153846154,0.8461538461538461,0.8605769230769231,0.8605769230769231,0.8894230769230769,0.8413461538461539,0.9038461538461539,0.875,0.7980769230769231,0.8701923076923077,0.8461538461538461,0.8509615384615384,0.8125,0.875,0.8798076923076923,0.9038461538461539,0.8701923076923077,0.9278846153846154,0.8269230769230769,0.8365384615384616,0.8221153846153846,0.8365384615384616,0.8557692307692307,0.8942307692307693
PigArtPressure,0.9855769230769231,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9663461538461539,0.9951923076923077,0.9519230769230769,0.9711538461538461,0.9615384615384616,0.9663461538461539,0.9567307692307693,0.9182692307692307,0.9711538461538461,0.9663461538461539,0.9711538461538461,0.9519230769230769,0.9711538461538461,0.9807692307692307,0.9567307692307693,0.9471153846153846,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9663461538461539,0.9663461538461539,0.9615384615384616,0.9759615384615384,0.9903846153846154,0.9951923076923077,0.9375
PigCVP,0.9423076923076923,0.9423076923076923,0.9326923076923077,0.9423076923076923,0.9711538461538461,0.9567307692307693,0.9375,0.9663461538461539,0.9278846153846154,0.9519230769230769,0.9423076923076923,0.9326923076923077,0.9615384615384616,0.9519230769230769,0.9278846153846154,0.9326923076923077,0.9567307692307693,0.9759615384615384,0.9375,0.9615384615384616,0.9519230769230769,0.9567307692307693,0.9567307692307693,0.9423076923076923,0.9519230769230769,0.9567307692307693,0.9375,0.9615384615384616,0.9519230769230769,0.9519230769230769
PowerCons,0.8944444444444445,0.8555555555555555,0.8888888888888888,0.8944444444444445,0.9,0.8777777777777778,0.9055555555555556,0.8833333333333333,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.9277777777777778,0.8611111111111112,0.9111111111111111,0.8944444444444445,0.8833333333333333,0.9111111111111111,0.85,0.8722222222222222,0.9333333333333333,0.8722222222222222,0.9222222222222223,0.9388888888888889,0.8722222222222222,0.8722222222222222,0.8944444444444445,0.9444444444444444,0.8722222222222222,0.9277777777777778,0.8944444444444445
SmoothSubspace,0.3466666666666667,0.38,0.43333333333333335,0.37333333333333335,0.38,0.48,0.4266666666666667,0.36666666666666664,0.44,0.36666666666666664,0.38666666666666666,0.3466666666666667,0.3466666666666667,0.43333333333333335,0.46,0.36666666666666664,0.4,0.47333333333333333,0.41333333333333333,0.4066666666666667,0.4533333333333333,0.38,0.36666666666666664,0.34,0.4066666666666667,0.36666666666666664,0.46,0.4066666666666667,0.42,0.44666666666666666
UMD,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.8888888888888888,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9375,0.9791666666666666,0.9722222222222222,0.9652777777777778,0.9652777777777778,0.9513888888888888,0.9861111111111112,0.9930555555555556,0.9583333333333334,0.9722222222222222,0.9652777777777778,0.9652777777777778,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9444444444444444,0.9583333333333334,0.9166666666666666,0.9652777777777778,0.9652777777777778,0.9652777777777778,0.9583333333333334
HouseTwenty,0.957983193277311,0.9747899159663865,0.957983193277311,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.957983193277311,0.9663865546218487,0.957983193277311,0.9495798319327731,0.957983193277311,0.9663865546218487,0.9663865546218487,0.9747899159663865,0.9747899159663865,0.9663865546218487,1.0,0.9495798319327731,0.9411764705882353,0.9159663865546218,0.9747899159663865,0.9747899159663865,0.9663865546218487,0.9747899159663865,0.9495798319327731,0.9747899159663865,0.9831932773109243,0.9747899159663865,0.9831932773109243,0.9495798319327731
SemgHandGenderCh2,0.875,0.86,0.8433333333333334,0.895,0.8883333333333333,0.885,0.8783333333333333,0.8683333333333333,0.875,0.87,0.8483333333333334,0.8883333333333333,0.8516666666666667,0.8916666666666667,0.89,0.875,0.8566666666666667,0.8733333333333333,0.865,0.865,0.895,0.885,0.8816666666666667,0.8483333333333334,0.8816666666666667,0.8483333333333334,0.8783333333333333,0.8833333333333333,0.8683333333333333,0.865
SemgHandMovementCh2,0.6422222222222222,0.6355555555555555,0.64,0.6644444444444444,0.6688888888888889,0.6644444444444444,0.6511111111111111,0.6755555555555556,0.6444444444444445,0.6088888888888889,0.66,0.6555555555555556,0.62,0.66,0.6466666666666666,0.6688888888888889,0.6933333333333334,0.6577777777777778,0.6555555555555556,0.6755555555555556,0.6177777777777778,0.6533333333333333,0.6355555555555555,0.6466666666666666,0.6688888888888889,0.6288888888888889,0.6688888888888889,0.6355555555555555,0.6755555555555556,0.6488888888888888
SemgHandSubjectCh2,0.8266666666666667,0.7933333333333333,0.8355555555555556,0.8066666666666666,0.8244444444444444,0.8066666666666666,0.8555555555555555,0.8444444444444444,0.8088888888888889,0.8333333333333334,0.8533333333333334,0.8311111111111111,0.8333333333333334,0.8244444444444444,0.8244444444444444,0.8333333333333334,0.8244444444444444,0.8,0.8133333333333334,0.82,0.8622222222222222,0.8333333333333334,0.8177777777777778,0.82,0.8088888888888889,0.8177777777777778,0.8288888888888889,0.84,0.8377777777777777,0.8511111111111112
MixedShapesRegularTrain,0.9447422680412371,0.9183505154639175,0.9521649484536082,0.9484536082474226,0.9162886597938145,0.9208247422680412,0.894020618556701,0.9068041237113402,0.9249484536082474,0.9162886597938145,0.9208247422680412,0.9245360824742268,0.9562886597938144,0.9278350515463918,0.9224742268041237,0.925360824742268,0.9315463917525774,0.9472164948453609,0.9348453608247422,0.9047422680412371,0.9303092783505155,0.9451546391752578,0.9191752577319587,0.9220618556701031,0.9344329896907216,0.9142268041237114,0.9142268041237114,0.9550515463917526,0.9224742268041237,0.9261855670103093
MixedShapesSmallTrain,0.9047422680412371,0.8960824742268041,0.9051546391752577,0.925360824742268,0.8870103092783506,0.8445360824742268,0.8948453608247423,0.8185567010309278,0.9216494845360824,0.8548453608247423,0.8358762886597938,0.7971134020618557,0.9121649484536083,0.8647422680412371,0.9035051546391752,0.8672164948453608,0.859381443298969,0.8853608247422681,0.8787628865979381,0.7678350515463918,0.8643298969072165,0.9134020618556701,0.845360824742268,0.8911340206185567,0.8919587628865979,0.8903092783505154,0.8816494845360825,0.9063917525773196,0.825979381443299,0.8247422680412371
EOGHorizontalSignal,0.4530386740331492,0.6795580110497238,0.6823204419889503,0.6878453038674033,0.7292817679558011,0.6574585635359116,0.7265193370165746,0.6546961325966851,0.6767955801104972,0.7265193370165746,0.6574585635359116,0.7209944751381215,0.712707182320442,0.6519337016574586,0.6906077348066298,0.7513812154696132,0.6906077348066298,0.7044198895027625,0.6546961325966851,0.6767955801104972,0.6464088397790055,0.6712707182320442,0.6629834254143646,0.7403314917127072,0.6878453038674033,0.6519337016574586,0.6740331491712708,0.6712707182320442,0.7182320441988951,0.7016574585635359
EOGVerticalSignal,0.430939226519337,0.6464088397790055,0.6767955801104972,0.6325966850828729,0.6215469613259669,0.6933701657458563,0.5966850828729282,0.5966850828729282,0.6519337016574586,0.6657458563535912,0.6104972375690608,0.6740331491712708,0.6187845303867403,0.6657458563535912,0.6878453038674033,0.6325966850828729,0.6298342541436464,0.5966850828729282,0.6767955801104972,0.6187845303867403,0.6353591160220995,0.6657458563535912,0.6215469613259669,0.6132596685082873,0.6132596685082873,0.6767955801104972,0.6602209944751382,0.6298342541436464,0.6104972375690608,0.638121546961326
Rock,0.88,0.8,0.82,0.6,0.76,0.76,0.82,0.82,0.88,0.78,0.9,0.86,0.84,0.66,0.82,0.74,0.86,0.88,0.76,0.78,0.82,0.82,0.8,0.82,0.68,0.72,0.82,0.74,0.82,0.84
Crop,0.6913095238095238,0.6903571428571429,0.6926785714285715,0.6913690476190476,0.6910119047619048,0.6850595238095238,0.6883928571428571,0.6875595238095238,0.692797619047619,0.6865476190476191,0.6880952380952381,0.6852380952380952,0.6829761904761905,0.6864880952380953,0.6922619047619047,0.6908928571428572,0.6981547619047619,0.6913095238095238,0.6914285714285714,0.6968452380952381,0.6913095238095238,0.6930357142857143,0.6919642857142857,0.690595238095238,0.6969047619047619,0.6891071428571428,0.6942857142857143,0.6907142857142857,0.6942857142857143,0.6926785714285715
Chinatown,0.8950437317784257,0.8425655976676385,0.9067055393586005,0.9008746355685131,0.9416909620991254,0.9300291545189504,0.8513119533527697,0.685131195335277,0.8017492711370262,0.8396501457725948,0.9008746355685131,0.8862973760932945,0.8396501457725948,0.8367346938775511,0.8338192419825073,0.9037900874635568,0.8425655976676385,0.8571428571428571,0.8746355685131195,0.9008746355685131,0.892128279883382,0.9096209912536443,0.9125364431486881,0.6384839650145773,0.8979591836734694,0.8892128279883382,0.8425655976676385,0.8775510204081632,0.9300291545189504,0.880466472303207
