folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
AconityMINIPrinterSmallEq,0.976027397260274,0.9657534246575342,0.976027397260274,0.9794520547945206,0.9794520547945206,0.976027397260274,0.9828767123287672,0.9794520547945206,0.9691780821917808,0.9828767123287672,0.9828767123287672,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.976027397260274,0.9794520547945206,0.9828767123287672,0.976027397260274,0.976027397260274,0.9897260273972602,0.9726027397260274,0.9828767123287672,0.9623287671232876,0.9657534246575342,0.976027397260274,0.9657534246575342,0.9794520547945206,0.9794520547945206,0.976027397260274,0.9726027397260274
AllGestureWiimoteXEq,0.7157142857142857,0.7071428571428572,0.7014285714285714,0.6928571428571428,0.7085714285714285,0.69,0.7014285714285714,0.7142857142857143,0.7142857142857143,0.69,0.7157142857142857,0.7214285714285714,0.7171428571428572,0.7071428571428572,0.6857142857142857,0.7028571428571428,0.7285714285714285,0.6985714285714286,0.7171428571428572,0.7142857142857143,0.7228571428571429,0.7057142857142857,0.7,0.7271428571428571,0.7242857142857143,0.7142857142857143,0.6957142857142857,0.7214285714285714,0.7542857142857143,0.7
AllGestureWiimoteYEq,0.7057142857142857,0.7228571428571429,0.7342857142857143,0.7685714285714286,0.7271428571428571,0.7028571428571428,0.7257142857142858,0.7228571428571429,0.7328571428571429,0.7328571428571429,0.7285714285714285,0.7271428571428571,0.7085714285714285,0.74,0.7471428571428571,0.7442857142857143,0.6971428571428572,0.7028571428571428,0.7642857142857142,0.7485714285714286,0.7485714285714286,0.7128571428571429,0.7385714285714285,0.7471428571428571,0.7257142857142858,0.7257142857142858,0.7571428571428571,0.7728571428571429,0.7342857142857143,0.7371428571428571
AllGestureWiimoteZEq,0.6871428571428572,0.6442857142857142,0.6842857142857143,0.6728571428571428,0.6428571428571429,0.6728571428571428,0.6642857142857143,0.69,0.6728571428571428,0.6828571428571428,0.6642857142857143,0.6414285714285715,0.6628571428571428,0.6828571428571428,0.6871428571428572,0.6771428571428572,0.6842857142857143,0.6842857142857143,0.7042857142857143,0.6685714285714286,0.7085714285714285,0.6914285714285714,0.6914285714285714,0.68,0.6785714285714286,0.6657142857142857,0.6871428571428572,0.6785714285714286,0.6828571428571428,0.6928571428571428
AsphaltObstaclesUniEq,0.8670076726342711,0.8900255754475703,0.8849104859335039,0.8516624040920716,0.8670076726342711,0.8925831202046036,0.8721227621483376,0.8900255754475703,0.8695652173913043,0.8900255754475703,0.8951406649616368,0.887468030690537,0.8900255754475703,0.8644501278772379,0.8900255754475703,0.8516624040920716,0.8823529411764706,0.8797953964194374,0.8900255754475703,0.8772378516624041,0.8772378516624041,0.8721227621483376,0.8823529411764706,0.8925831202046036,0.887468030690537,0.8849104859335039,0.8721227621483376,0.887468030690537,0.8746803069053708,0.8849104859335039
AsphaltPavementTypeUniEq,0.8958333333333334,0.8731060606060606,0.8929924242424242,0.8892045454545454,0.9005681818181818,0.8977272727272727,0.8929924242424242,0.8939393939393939,0.8939393939393939,0.9034090909090909,0.9109848484848485,0.8910984848484849,0.8825757575757576,0.8986742424242424,0.8863636363636364,0.8901515151515151,0.896780303030303,0.896780303030303,0.8986742424242424,0.884469696969697,0.9053030303030303,0.8939393939393939,0.8948863636363636,0.8939393939393939,0.8892045454545454,0.8787878787878788,0.8892045454545454,0.8939393939393939,0.8759469696969697,0.8863636363636364
AsphaltRegularityUniEq,0.9826897470039947,0.9800266311584553,0.9733688415446072,0.9786950732356857,0.9800266311584553,0.9800266311584553,0.9773635153129161,0.9826897470039947,0.9853528628495339,0.9760319573901465,0.9653794940079894,0.9773635153129161,0.9733688415446072,0.9853528628495339,0.9760319573901465,0.9680426098535286,0.9693741677762983,0.9813581890812251,0.9840213049267643,0.9760319573901465,0.9760319573901465,0.9773635153129161,0.9613848202396804,0.9720372836218375,0.9720372836218375,0.9760319573901465,0.9800266311584553,0.9800266311584553,0.9853528628495339,0.9747003994673769
Colposcopy,0.37623762376237624,0.37623762376237624,0.4158415841584158,0.38613861386138615,0.42574257425742573,0.37623762376237624,0.40594059405940597,0.4158415841584158,0.39603960396039606,0.31683168316831684,0.39603960396039606,0.39603960396039606,0.40594059405940597,0.39603960396039606,0.37623762376237624,0.45544554455445546,0.3465346534653465,0.42574257425742573,0.42574257425742573,0.42574257425742573,0.40594059405940597,0.37623762376237624,0.39603960396039606,0.39603960396039606,0.36633663366336633,0.40594059405940597,0.39603960396039606,0.36633663366336633,0.42574257425742573,0.40594059405940597
Covid3MonthDiscrete,0.8785714285714286,0.7571428571428571,0.7857142857142857,0.7285714285714285,0.8142857142857143,0.8142857142857143,0.8857142857142857,0.7428571428571429,0.7428571428571429,0.7857142857142857,0.7571428571428571,0.8,0.8714285714285714,0.7857142857142857,0.7714285714285715,0.8,0.8,0.8,0.7714285714285715,0.7857142857142857,0.8,0.7857142857142857,0.7428571428571429,0.7285714285714285,0.8142857142857143,0.8428571428571429,0.8142857142857143,0.7142857142857143,0.7571428571428571,0.8285714285714286
DodgerLoopDayNmv,0.6623376623376623,0.5844155844155844,0.6363636363636364,0.6493506493506493,0.6753246753246753,0.5974025974025974,0.6363636363636364,0.5584415584415584,0.5974025974025974,0.5974025974025974,0.6883116883116883,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6103896103896104,0.6623376623376623,0.5584415584415584,0.5454545454545454,0.5844155844155844,0.6103896103896104,0.6493506493506493,0.5974025974025974,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6233766233766234,0.6103896103896104,0.5844155844155844,0.5844155844155844,0.5844155844155844
DodgerLoopGameNmv,0.84251968503937,0.8188976377952756,0.7716535433070866,0.8582677165354331,0.7637795275590551,0.7716535433070866,0.7874015748031497,0.8661417322834646,0.8503937007874016,0.8346456692913385,0.7952755905511811,0.8661417322834646,0.7874015748031497,0.7086614173228346,0.7559055118110236,0.8740157480314961,0.8346456692913385,0.8031496062992126,0.8740157480314961,0.7716535433070866,0.7480314960629921,0.7874015748031497,0.7952755905511811,0.7952755905511811,0.7559055118110236,0.905511811023622,0.7952755905511811,0.7165354330708661,0.8188976377952756,0.8976377952755905
DodgerLoopWeekendNmv,0.9841269841269841,0.9761904761904762,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9920634920634921,0.9841269841269841,0.9761904761904762,0.9841269841269841,0.9920634920634921,0.9841269841269841,0.9920634920634921,0.9841269841269841,0.9761904761904762,0.9841269841269841,0.9920634920634921,0.9841269841269841,0.9761904761904762,0.9841269841269841,0.9761904761904762,0.9841269841269841,0.9920634920634921,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9761904761904762,0.9761904761904762,0.9841269841269841,0.9841269841269841
ElectricDeviceDetection,0.8691613588110403,0.9007430997876857,0.9023354564755839,0.9044585987261147,0.8909235668789809,0.8988853503184714,0.9110934182590233,0.9057855626326964,0.9095010615711253,0.9055201698513801,0.9041932059447984,0.897823779193206,0.8970276008492569,0.8951698513800425,0.8938428874734607,0.9002123142250531,0.8959660297239915,0.9007430997876857,0.8919851380042463,0.9039278131634819,0.9018046709129511,0.9052547770700637,0.9010084925690022,0.9057855626326964,0.9015392781316348,0.9063163481953291,0.9044585987261147,0.8999469214437368,0.8967622080679406,0.9052547770700637
FloodModeling1Discrete,1.0,0.9193205944798302,0.9193205944798302,0.9065817409766455,0.9490445859872612,0.9278131634819533,0.940552016985138,0.9193205944798302,0.9363057324840764,0.9278131634819533,0.940552016985138,0.9490445859872612,0.9660297239915074,0.9235668789808917,0.9193205944798302,0.9490445859872612,0.9150743099787686,0.9150743099787686,0.9278131634819533,0.9150743099787686,0.9150743099787686,0.9447983014861996,0.9150743099787686,0.9150743099787686,0.9065817409766455,0.9320594479830149,0.9447983014861996,0.9150743099787686,0.9278131634819533,0.9278131634819533
FloodModeling2Discrete,0.9592274678111588,0.9484978540772532,0.9699570815450643,0.9527896995708155,0.9570815450643777,0.9570815450643777,0.9656652360515021,0.9656652360515021,0.9613733905579399,0.9742489270386266,0.9613733905579399,0.9527896995708155,0.9399141630901288,0.9549356223175965,0.9592274678111588,0.9613733905579399,0.9484978540772532,0.9613733905579399,0.9570815450643777,0.9570815450643777,0.9570815450643777,0.9570815450643777,0.9699570815450643,0.9613733905579399,0.9656652360515021,0.9570815450643777,0.9549356223175965,0.9613733905579399,0.9527896995708155,0.9527896995708155
FloodModeling3Discrete,1.0,0.9207459207459208,0.9254079254079254,0.9207459207459208,0.9067599067599068,0.9300699300699301,0.9207459207459208,0.9347319347319347,0.9114219114219114,0.916083916083916,0.9347319347319347,0.9440559440559441,0.9020979020979021,0.9254079254079254,0.9533799533799534,0.9207459207459208,0.9300699300699301,0.9020979020979021,0.9347319347319347,0.9114219114219114,0.8974358974358975,0.9300699300699301,0.9440559440559441,0.916083916083916,0.9487179487179487,0.9207459207459208,0.916083916083916,0.9300699300699301,0.9254079254079254,0.916083916083916
GestureMidAirD1Eq,0.7846153846153846,0.7153846153846154,0.7923076923076923,0.7923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538462,0.7615384615384615,0.8153846153846154,0.7153846153846154,0.7307692307692307,0.676923076923077,0.7230769230769231,0.7538461538461538,0.7538461538461538,0.7307692307692307,0.7769230769230769,0.7230769230769231,0.7615384615384615,0.7538461538461538,0.7538461538461538,0.7615384615384615,0.7307692307692307,0.7307692307692307,0.7384615384615385,0.6846153846153846,0.7076923076923077,0.7384615384615385,0.7153846153846154,0.7076923076923077
GestureMidAirD2Eq,0.6615384615384615,0.6461538461538462,0.6692307692307692,0.6230769230769231,0.5846153846153846,0.6,0.5846153846153846,0.6692307692307692,0.5923076923076923,0.5538461538461539,0.6461538461538462,0.6615384615384615,0.6,0.6153846153846154,0.6153846153846154,0.6,0.6461538461538462,0.6307692307692307,0.6153846153846154,0.6,0.6230769230769231,0.6307692307692307,0.5461538461538461,0.7076923076923077,0.7,0.6384615384615384,0.5846153846153846,0.6384615384615384,0.5846153846153846,0.5923076923076923
GestureMidAirD3Eq,0.5076923076923077,0.5846153846153846,0.5230769230769231,0.5076923076923077,0.5230769230769231,0.5461538461538461,0.5307692307692308,0.5692307692307692,0.5076923076923077,0.46923076923076923,0.5384615384615384,0.49230769230769234,0.5692307692307692,0.49230769230769234,0.5230769230769231,0.46923076923076923,0.5307692307692308,0.4846153846153846,0.5461538461538461,0.5153846153846153,0.5153846153846153,0.5153846153846153,0.5153846153846153,0.5846153846153846,0.4846153846153846,0.5153846153846153,0.5615384615384615,0.5,0.5,0.45384615384615384
GesturePebbleZ1Eq,0.8953488372093024,0.9593023255813954,0.9883720930232558,0.9825581395348837,0.9651162790697675,0.9651162790697675,0.9825581395348837,0.9767441860465116,0.9825581395348837,0.9767441860465116,0.9709302325581395,0.9825581395348837,0.9651162790697675,0.9651162790697675,0.9825581395348837,0.9767441860465116,0.9651162790697675,0.9883720930232558,0.9883720930232558,0.9709302325581395,0.9534883720930233,0.9941860465116279,0.9709302325581395,0.9651162790697675,0.9883720930232558,0.9767441860465116,0.9593023255813954,0.9476744186046512,0.9767441860465116,0.9767441860465116
GesturePebbleZ2Eq,0.8860759493670886,0.9746835443037974,0.9746835443037974,1.0,0.9746835443037974,0.9556962025316456,0.9810126582278481,0.9620253164556962,0.9620253164556962,0.9683544303797469,0.9746835443037974,0.9810126582278481,0.9873417721518988,0.9746835443037974,0.9873417721518988,0.9810126582278481,0.9810126582278481,0.9430379746835443,0.9810126582278481,0.9810126582278481,0.9873417721518988,0.9873417721518988,0.9620253164556962,0.9873417721518988,0.9873417721518988,0.9810126582278481,0.9873417721518988,0.9936708860759493,0.9683544303797469,0.9936708860759493
KeplerLightCurves,0.949874686716792,0.9423558897243107,0.9197994987468672,0.9298245614035088,0.9298245614035088,0.9323308270676691,0.9348370927318296,0.9172932330827067,0.9298245614035088,0.9348370927318296,0.9097744360902256,0.9273182957393483,0.9473684210526315,0.9147869674185464,0.9423558897243107,0.9273182957393483,0.9373433583959899,0.9273182957393483,0.9072681704260651,0.924812030075188,0.9373433583959899,0.9298245614035088,0.9223057644110275,0.9323308270676691,0.9122807017543859,0.9147869674185464,0.9423558897243107,0.9323308270676691,0.924812030075188,0.9172932330827067
MelbournePedestrianNmv,0.9667960327727468,0.956877964639931,0.9573091849935317,0.9607589478223372,0.9525657611039241,0.9573091849935317,0.9611901681759379,0.9620526088831393,0.9607589478223372,0.9538594221647262,0.9650711513583441,0.9659335920655455,0.956877964639931,0.963777490297542,0.9616213885295386,0.9577404053471323,0.9611901681759379,0.9633462699439413,0.9650711513583441,0.9598965071151359,0.9534282018111255,0.9529969814575248,0.951272100043122,0.9642087106511428,0.9551530832255283,0.9629150495903407,0.9590340664079344,0.9551530832255283,0.9620526088831393,0.9577404053471323
PhoneHeartbeatSound,0.7087912087912088,0.7142857142857143,0.6593406593406593,0.6813186813186813,0.6538461538461539,0.6208791208791209,0.6703296703296703,0.6758241758241759,0.6868131868131868,0.6813186813186813,0.6703296703296703,0.6813186813186813,0.7032967032967034,0.6373626373626373,0.6428571428571429,0.6538461538461539,0.6538461538461539,0.6758241758241759,0.6648351648351648,0.6813186813186813,0.6758241758241759,0.6593406593406593,0.6813186813186813,0.6593406593406593,0.6758241758241759,0.6153846153846154,0.6703296703296703,0.6208791208791209,0.6923076923076923,0.6923076923076923
PickupGestureWiimoteZEq,0.94,0.8,0.82,0.86,0.8,0.8,0.8,0.82,0.86,0.82,0.84,0.8,0.78,0.84,0.76,0.78,0.84,0.82,0.82,0.9,0.78,0.8,0.82,0.84,0.82,0.82,0.8,0.84,0.84,0.8
PLAIDEq,0.9199255121042831,0.9031657355679702,0.9236499068901304,0.9180633147113594,0.9143389199255121,0.8901303538175046,0.9422718808193669,0.9162011173184358,0.9236499068901304,0.9199255121042831,0.9050279329608939,0.9180633147113594,0.9180633147113594,0.9068901303538175,0.9162011173184358,0.9292364990689013,0.9199255121042831,0.9162011173184358,0.9106145251396648,0.9217877094972067,0.9329608938547486,0.9124767225325885,0.9143389199255121,0.9180633147113594,0.9292364990689013,0.931098696461825,0.9273743016759777,0.9050279329608939,0.9124767225325885,0.9162011173184358
ShakeGestureWiimoteZEq,0.88,0.94,0.9,0.94,0.92,0.92,0.9,1.0,0.92,0.9,0.98,0.94,0.96,0.96,0.96,0.92,0.96,0.94,0.9,0.9,0.96,0.96,0.9,1.0,0.96,0.96,0.92,0.94,0.94,0.94
SharePriceIncrease,0.6563146997929606,0.6666666666666666,0.6480331262939959,0.6366459627329193,0.6666666666666666,0.6532091097308489,0.6573498964803313,0.6542443064182195,0.6666666666666666,0.6625258799171843,0.6677018633540373,0.6614906832298136,0.6811594202898551,0.6614906832298136,0.6656314699792961,0.6387163561076604,0.6666666666666666,0.6780538302277432,0.6583850931677019,0.6594202898550725,0.6645962732919255,0.6614906832298136,0.6677018633540373,0.6563146997929606,0.644927536231884,0.6573498964803313,0.6666666666666666,0.6625258799171843,0.6625258799171843,0.6563146997929606
Tools,0.835820895522388,0.8656716417910447,0.8283582089552238,0.9029850746268657,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8731343283582089,0.9104477611940298,0.8582089552238806,0.8805970149253731,0.8432835820895522,0.8656716417910447,0.8283582089552238,0.8656716417910447,0.8507462686567164,0.8283582089552238,0.8134328358208955,0.8805970149253731,0.8582089552238806,0.8731343283582089,0.8805970149253731,0.8805970149253731,0.8283582089552238,0.8582089552238806,0.8955223880597015,0.8134328358208955,0.8656716417910447,0.9029850746268657,0.8731343283582089
