Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8777056277056278,0.9015151515151516,0.8403679653679654,0.8777056277056277,0.8852813852813853,0.9188311688311688,0.8820346320346321,0.8982683982683983,0.9177489177489178,0.8127705627705627,0.8982683982683983,0.9426406926406926,0.9058441558441559,0.8971861471861472,0.9177489177489178,0.8463203463203464,0.9166666666666666,0.8658008658008658,0.9329004329004329,0.8971861471861472,0.8636363636363636,0.8820346320346321,0.8906926406926406,0.8852813852813853,0.935064935064935,0.9534632034632033,0.8235930735930737,0.9090909090909091,0.9458874458874458,0.9069264069264069
Lightning7,0.9836570654322858,0.9686245437693081,0.9722996641887898,0.9562676327508794,0.9568197315321297,0.9485484169299854,0.947686202677754,0.9825743856316801,0.9555696899001743,0.9572311073865661,0.9571055647018292,0.9469216036323654,0.9661695446021208,0.9731372616845075,0.9692503574963434,0.9630237884469582,0.9884580569042829,0.9720299084234097,0.975256415981801,0.9748224233511696,0.9670133695852355,0.9435644957772207,0.9724386352876161,0.9730371929914686,0.989053740313425,0.9684499686678851,0.9563285579391609,0.9630860295907506,0.9479029500472367,0.9714318917122935
Mallat,0.999040319180713,0.9986184672462339,0.998452707725894,0.999422006754389,0.9989763744719068,0.9977626020073169,0.9992269938163542,0.9985788085882921,0.999272995558268,0.9995383869985345,0.9987460786341648,0.9991481566101267,0.9992158442557652,0.9987082695343152,0.9988595009265777,0.9992231592601087,0.9989535767847016,0.998881713265871,0.9973198163517647,0.9995072114540107,0.9980907804176447,0.9995566706895592,0.9994174889705795,0.9992618757919679,0.9988633685647744,0.9971924249334619,0.9993775665927593,0.9988070299664515,0.9984673846256815,0.999119008259021
Meat,1.0,1.0,1.0,0.9941666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9406912297410941,0.9472560452021173,0.9514976850080864,0.9274238328680489,0.9368383997318482,0.9454479916815925,0.9374041721036265,0.9399751910666535,0.9452364806843054,0.943451437065239,0.9442129976867537,0.9447478811507156,0.9284998898787316,0.9359357777849724,0.936717010119108,0.9452287607386992,0.9408286155274161,0.9391328725905235,0.9318761029716957,0.938485489093395,0.9448101680457524,0.9182984373802927,0.9451476029933918,0.9350294118621479,0.9344572696494747,0.9539126073345373,0.9414452166422399,0.9485738534087413,0.9356460775918751,0.9412645018897909
MiddlePhalanxOutlineAgeGroup,0.6256366360911816,0.7475068164159073,0.7728910483455939,0.779594264321537,0.733504576231849,0.7194396916215099,0.7499230466503194,0.7469793035247582,0.7469251859251859,0.7104237580601217,0.7989790007971826,0.7350987093714367,0.7733706192797103,0.7603228892319801,0.7702818797364253,0.7425187741551378,0.6969725123361487,0.7389511397693217,0.7215582700128155,0.7587066872521419,0.7905411558138832,0.7927844579662762,0.7456666061211515,0.7053039485766759,0.7485789362152998,0.7411598502507594,0.7197168387168388,0.7767646696737606,0.8211893157347705,0.7379069011796284
MiddlePhalanxOutlineCorrect,0.8983855421686747,0.9010843373493975,0.9072048192771085,0.8988192771084337,0.8895421686746988,0.8904578313253011,0.887012048192771,0.8866265060240963,0.9069397590361447,0.8976867469879518,0.9014939759036145,0.8900481927710843,0.8639759036144579,0.891421686746988,0.9029397590361445,0.9006987951807229,0.9064578313253012,0.9027951807228917,0.874722891566265,0.8867710843373494,0.8735421686746988,0.8989397590361445,0.8941686746987951,0.9040240963855422,0.9012530120481927,0.9047951807228916,0.893855421686747,0.9045301204819278,0.9071807228915661,0.8944819277108433
MiddlePhalanxTW,0.7832486208745726,0.7742900344199454,0.7858349301701895,0.8073838885573026,0.7844290635187712,0.8176262174091983,0.8051389683328799,0.7746823237562269,0.7781638431707479,0.7781967058342946,0.775163701188919,0.7883153199047501,0.8295273269267255,0.7864423427929685,0.8011307812525909,0.805802268017028,0.7986639195050786,0.8067672074911657,0.7857916631276134,0.8123896257329216,0.7804499124658506,0.7829166756716119,0.8013556253103901,0.781574514815383,0.79076282894893,0.7926964034584829,0.8079907715415432,0.7878248445232462,0.8176449450598717,0.7752441992483444
MixedShapesRegularTrain,0.9987367448769202,0.9985197585611464,0.9988968566568279,0.9978893379553774,0.9980778586780339,0.9973781093106422,0.9975946379830498,0.9975550628029036,0.9977387540731905,0.9980823403873421,0.9975640526229165,0.9976762046465123,0.9983360212451615,0.9983271042877289,0.9987637248517979,0.9984776876945761,0.9972168668377869,0.9980067025670364,0.9980242647636446,0.9989040083353963,0.9982927590448268,0.9976360335795357,0.9987341862330165,0.9985564042730041,0.9984596696214828,0.9984396847549994,0.9967887482313836,0.9988531311546874,0.997914717660818,0.9982294917848313
MixedShapesSmallTrain,0.9877530074218573,0.9854750558922324,0.9839466717095046,0.9914813293825082,0.9902362951644323,0.9899490869779061,0.9943362102918143,0.989015891956692,0.9910960557353983,0.9911204082001289,0.9885545212143777,0.994689923346565,0.9914268987043069,0.9835991614736139,0.9861794372990765,0.9689206424159393,0.9914203514087346,0.9755218794391642,0.9897525671789688,0.9882431253579924,0.9915760880396306,0.9901885083998062,0.9849515741803637,0.9875411533306437,0.9882512646009534,0.9859551172525634,0.9894955545761819,0.9840185751276243,0.9914822513257878,0.9934412793240595
MoteStrain,0.977839399191219,0.9776237242441748,0.967263624109378,0.9283728095513191,0.9801604724308364,0.8782296681430131,0.9585364914307721,0.9741421143847486,0.9619166827139096,0.967300853713332,0.9663007895243597,0.9682547018422236,0.9636549200847293,0.9534745490724693,0.9806752679889597,0.9680749727196868,0.9579318313113806,0.949906925990115,0.953479684190256,0.9777546697477373,0.9588805443224854,0.9508736119134732,0.9728737402914178,0.9692701713845562,0.9735772514282047,0.9750561653507926,0.9692265228833687,0.9762680531484691,0.9643738365748765,0.9751640028243149
NonInvasiveFetalECGThorax1,0.9988244855777134,0.9986936051111696,0.9986043046117168,0.998502779942045,0.9988076464503056,0.9978633478161953,0.9979956354883043,0.9991595338879165,0.9988058697010572,0.9983687240184607,0.9992275522256557,0.9968826913434906,0.9979839842992522,0.9989729039045289,0.9986840360624306,0.9982657936517666,0.9986006222580586,0.9976712558748376,0.9967722323752193,0.9990707674850637,0.9965752159694997,0.9987376748153809,0.99896414421025,0.9988795257167828,0.9990075379514407,0.9986421829083464,0.9988917939576697,0.9984081966692224,0.9991246193925362,0.9984492205238232
NonInvasiveFetalECGThorax2,0.9990807656214776,0.9986761447529178,0.9987141939476434,0.9987070216435864,0.9991260258339677,0.9990149365712717,0.9986990522727637,0.9989384585622514,0.998862254255672,0.9989061170720491,0.9989622004029065,0.9963367060433914,0.9990851859083887,0.9984916699618778,0.9987519569159912,0.9989585421542896,0.9986378517299478,0.9989025180123285,0.9963157505474194,0.999162199198637,0.9961621607431327,0.9988432767848457,0.9988290132609479,0.9990626965843649,0.9990387081934439,0.9990477933625123,0.9990575392570898,0.9992173400583911,0.9989099761284432,0.9989224966662557
OSULeaf,0.9996197076376254,0.9993864766041652,0.9983298926952191,0.999745367718838,0.9997198353421008,0.998668989008075,0.9995956223711624,0.9982263288485943,0.996304372988865,0.9973603257982381,0.9998136683530076,0.9997028112522245,0.9973890054393908,0.9988340690646407,0.9992995633872045,0.997696134802531,0.9990412769164767,0.9982042999196256,0.9982673835051759,0.9926398493281611,0.9980176225260954,0.9985479097724741,0.9992414819671921,0.9958444843001062,0.9973239363363677,0.9985238437974738,0.9984443040138499,0.9942035847647348,0.9988462803102708,0.9988790527480714
OliveOil,0.9397435897435897,0.9280105820105821,0.9653846153846153,0.9807692307692307,0.9151501831501833,0.9320105820105821,0.918111518111518,0.9545380545380546,0.963817663817664,0.9981481481481481,0.9234635734635733,0.9864045584045584,0.9522385022385023,0.9771062271062271,0.9812169312169312,0.9171754171754171,0.9586284086284086,0.9635327635327634,0.9091868131868133,0.9874643874643875,0.9145095645095646,0.8749084249084249,0.8007106227106228,0.9546805046805048,0.9703703703703703,0.9853781033781033,0.9013838013838014,0.9357549857549858,0.9848595848595848,0.9987179487179486
PhalangesOutlinesCorrect,0.8900058408539099,0.903167804297036,0.9136555728617894,0.9097759860735718,0.8992681753630493,0.9150127124467453,0.9185086353016628,0.9002788721425627,0.9142711530532777,0.9167792844381328,0.927971391268496,0.9114852947913328,0.928649961060974,0.9088110999129598,0.9135897200971185,0.9121638645838104,0.9080924458289432,0.8992910806724999,0.9083100462687251,0.9173404645196757,0.9091833111915342,0.9103314398277521,0.9091689953731275,0.9120522012002381,0.9097502176004397,0.9000870401759127,0.9184800036648495,0.9172860644097303,0.9006195886206423,0.9000956296669567
Phoneme,0.8048316913893346,0.8391999074952053,0.8109253869233938,0.811869913475009,0.8153147207632916,0.8213200897212048,0.8189385012226181,0.8168855354957648,0.8348622408893441,0.8331562573913274,0.8382400304228816,0.824562242286525,0.8327707666306295,0.8308757031188437,0.8264973351583855,0.8301144942591171,0.8234878434247097,0.8414384621255622,0.8262360489740673,0.8291803121523488,0.8018370107721372,0.8254626232728294,0.8070662509260528,0.8219830726063244,0.8320842165457141,0.827252648046283,0.8153034049693705,0.8246974165999724,0.8270237753306204,0.8225365564205162
PigAirwayPressure,0.9947680995475113,0.9780118778280542,0.9933305052790348,0.9903139140271493,0.9616562971342384,0.9742175716440423,0.971271681749623,0.9033276772247361,0.8877733785822021,0.9485294117647058,0.9900782428355958,0.9789309954751132,0.927248303167421,0.9814055429864253,0.9131787330316741,0.9515224358974359,0.7679110105580693,0.9800386500754149,0.9796380090497738,0.8673642533936653,0.9851291478129715,0.9753487933634992,0.9534078054298643,0.932786576168929,0.9352375565610861,0.8083050527903469,0.874811463046757,0.9886877828054299,0.9815940799396683,0.8366562971342382
PigArtPressure,1.0,0.9997878959276018,0.9997643288084463,1.0,1.0,0.999599358974359,0.9994579562594269,1.0,0.9993165535444947,0.999929298642534,0.9996229260935144,0.9991044494720965,1.0,1.0,0.9992222850678731,0.999929298642534,0.9997878959276018,0.9995522247360482,0.999929298642534,0.9995050904977376,1.0,0.9999057315233787,1.0,0.9991751508295627,1.0,0.9998585972850679,0.9999057315233787,1.0,1.0,0.9999057315233787
PigCVP,0.9334935897435895,0.915959653092006,0.9182456636500754,0.9039404223227753,0.9736990950226243,0.9603836726998491,0.8469079939668174,0.9230297888386123,0.9861425339366516,0.9891826923076924,0.9241610105580695,0.9385605203619908,0.8345116892911013,0.9796380090497738,0.9805099924585219,0.9723793363499247,0.9774934012066365,0.8667279411764706,0.875329939668175,0.941482843137255,0.9864724736048266,0.9535727752639518,0.8849688914027147,0.9697398190045248,0.9857890271493214,0.9038225867269983,0.9522058823529412,0.8724547511312217,0.9866138763197585,0.932975113122172
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9520987654320988,0.9764197530864198,0.9553086419753086,0.9553086419753087,0.963641975308642,0.9513580246913581,0.9570987654320988,0.9335802469135802,0.9779012345679012,0.9239506172839507,0.9553086419753087,0.9557407407407407,0.9456790123456791,0.9453086419753087,0.9618518518518518,0.9222222222222222,0.9667901234567902,0.9548148148148148,0.9430246913580247,0.9820987654320987,0.9474074074074074,0.9701234567901235,0.9823456790123457,0.9602469135802468,0.9795061728395063,0.9670370370370371,0.979753086419753,0.9507407407407407,0.9669135802469137,0.9556790123456789
ProximalPhalanxOutlineAgeGroup,0.9284858951231552,0.9158296345296865,0.9135136987212751,0.9316316872310644,0.9299258465112122,0.9303163356277004,0.9349047688746703,0.8930235620920624,0.9237800030794322,0.914280296766026,0.9401072257040083,0.9321438804521316,0.9450724268523958,0.9231049832943968,0.9310582982144996,0.9117782073775846,0.9255614863139513,0.9315926874255883,0.9198349779148948,0.92569332846707,0.9364132819841174,0.9223697910231383,0.9124267890329126,0.8972284286088127,0.9364507642504527,0.9522397198603737,0.9103232199962871,0.9214560455401141,0.9094190898186747,0.8993589141643111
ProximalPhalanxOutlineCorrect,0.9630762508193139,0.9504861262835919,0.9390976622241644,0.946689971597116,0.9458433471706358,0.9531079309591435,0.9188879178501201,0.9560847716845094,0.9570952589032117,0.9436858204063797,0.9511961983832204,0.949748743718593,0.9354653703299105,0.9426480227223072,0.9304402447017697,0.9499399169761853,0.9247869783701114,0.9687022066856019,0.9428665064452698,0.9703408346078217,0.9538453135241424,0.9230664190517807,0.9484105309154467,0.9049868909766223,0.957450294953026,0.9448874808826743,0.9512781297793313,0.948765566965261,0.9376775180249072,0.9649879833952371
ProximalPhalanxTW,0.9431480933992835,0.9633141762090448,0.952438894031136,0.9549231497115116,0.9492667263265525,0.9459954540066263,0.9608741980400176,0.9526393099560201,0.9446643328880505,0.9448402271169574,0.9367747091608378,0.9275709931948601,0.9523120375605202,0.9412899705872929,0.9410800753164478,0.9484054937118447,0.9525834384941844,0.9418995946125481,0.9590782315036308,0.9584422473348848,0.9360416534825773,0.939151085972004,0.9366812773673617,0.9435905049205336,0.9310077936019957,0.9472106708335076,0.9636082212301667,0.9521549895404064,0.9458972022050169,0.9303164107491639
RefrigerationDevices,0.6908000000000001,0.9052906666666668,0.9299253333333333,0.909024,0.9055626666666667,0.9051146666666667,0.9198453333333334,0.9289973333333333,0.9076639999999999,0.9181386666666665,0.8877653333333333,0.9221493333333335,0.9239733333333332,0.9249813333333333,0.9042399999999999,0.9242186666666666,0.916048,0.9159093333333334,0.923744,0.8862026666666667,0.9308906666666666,0.9405600000000001,0.8978773333333333,0.9179520000000001,0.9261173333333332,0.920096,0.9201173333333333,0.9232,0.9005706666666666,0.9357226666666667
Rock,0.76136792653193,0.5672440978328279,0.6965050844865814,0.8775042264529227,0.7618353000144421,0.7192351606901649,0.5740167019225051,0.5691530952927084,0.8040403615634902,0.6659944270289099,0.5553212104221356,0.6521813169542355,0.6925853998351894,0.7307706586470255,0.5590678866036309,0.49149157682799394,0.48210791684719356,0.6504182701701624,0.6967562504778653,0.5547839199395128,0.6075052034219403,0.7247919905531345,0.5458604548427929,0.8465147692229273,0.8652492970070768,0.8156863844500514,0.8104064828265837,0.5793861236418006,0.5412797869358004,0.6626109709372956
ScreenType,0.7628906666666667,0.9312853333333333,0.8958293333333335,0.9224266666666666,0.9055200000000001,0.8908426666666668,0.9047573333333333,0.895168,0.9115093333333333,0.92264,0.9197866666666665,0.8906880000000001,0.91224,0.9114986666666667,0.9100586666666667,0.8709493333333334,0.891296,0.9053173333333334,0.9043040000000001,0.9036106666666667,0.9062026666666667,0.8774826666666667,0.8979893333333333,0.9046186666666666,0.9094720000000001,0.8997813333333333,0.9117333333333334,0.9065066666666667,0.8896746666666666,0.9035253333333333
SemgHandGenderCh2,0.8433089133089133,0.8896092796092795,0.9007814407814408,0.8737484737484738,0.8530830280830282,0.8744200244200244,0.8635042735042735,0.8458180708180708,0.8807875457875456,0.8783760683760683,0.8844688644688645,0.8797435897435898,0.8706776556776556,0.8207203907203908,0.8661172161172161,0.8958119658119658,0.892924297924298,0.8808791208791208,0.8677716727716729,0.8660805860805862,0.8597680097680097,0.8772039072039073,0.8862454212454213,0.8667521367521367,0.8670879120879122,0.8866788766788767,0.8535286935286935,0.8747435897435898,0.8777899877899877,0.8894261294261294
SemgHandMovementCh2,0.7583644444444445,0.7840562962962963,0.7834962962962962,0.7688414814814815,0.7778785185185184,0.76816,0.777677037037037,0.7932622222222223,0.7832059259259259,0.7664059259259258,0.7949807407407408,0.7713125925925925,0.7907437037037036,0.7678874074074074,0.7800888888888888,0.7950933333333334,0.7677451851851852,0.7541511111111112,0.7769185185185186,0.7800059259259259,0.7607940740740742,0.772397037037037,0.760568888888889,0.7879703703703704,0.7747318518518518,0.7516444444444446,0.7483792592592593,0.7913777777777777,0.7680651851851854,0.7418962962962964
SemgHandSubjectCh2,0.8046172839506173,0.832962962962963,0.8385185185185183,0.8262592592592591,0.8515864197530865,0.8326358024691358,0.8380987654320986,0.8288888888888889,0.8263765432098765,0.8463456790123458,0.840969135802469,0.8297098765432098,0.8013950617283951,0.8588086419753087,0.8195555555555555,0.8272654320987655,0.8373024691358025,0.8297839506172838,0.8308209876543209,0.8497283950617285,0.8291666666666667,0.8236543209876543,0.8304320987654321,0.8455987654320988,0.8369629629629629,0.8572654320987655,0.8283086419753087,0.8468148148148149,0.8212037037037037,0.8210925925925926
ShapeletSim,0.8276543209876542,0.8711111111111112,0.8492592592592593,0.8906172839506172,0.8785185185185185,0.8369135802469136,0.9718518518518519,0.9937037037037036,0.9130864197530866,0.9628395061728394,0.817283950617284,0.918641975308642,0.9362962962962963,0.8095061728395061,0.871358024691358,0.7844444444444445,0.9793827160493827,0.9954320987654321,0.8539506172839506,0.9220987654320988,0.5174074074074074,0.8998765432098765,0.7781481481481481,0.7764197530864199,0.9392592592592592,0.9011111111111111,0.908395061728395,0.9867901234567901,0.8869135802469136,0.8720987654320986
ShapesAll,0.9949096045197741,0.9989152542372882,0.9983785310734464,0.9984406779661018,0.9989548022598871,0.999045197740113,0.999045197740113,0.9981581920903957,0.9990762711864408,0.9994519774011301,0.9988474576271186,0.9989915254237288,0.9980423728813561,0.9981977401129944,0.9978841807909606,0.9983757062146892,0.9996101694915255,0.99895197740113,0.9986299435028249,0.9982711864406779,0.9984943502824859,0.9983714689265537,0.9979717514124296,0.999002824858757,0.9987288135593222,0.9985762711864405,0.9980084745762711,0.9978785310734463,0.9985056497175141,0.9983220338983051
SmallKitchenAppliances,0.9157013333333335,0.9144586666666668,0.9247093333333334,0.9440693333333332,0.9338773333333333,0.9392426666666667,0.9341866666666666,0.9388373333333334,0.9170133333333333,0.930384,0.9382826666666666,0.9421386666666667,0.9292053333333333,0.933088,0.920336,0.9200426666666666,0.9299626666666666,0.9309866666666666,0.927232,0.9200693333333332,0.9128853333333333,0.905696,0.9203999999999999,0.9143413333333333,0.929296,0.9325653333333334,0.9371786666666667,0.9263466666666668,0.9261386666666668,0.93432
SmoothSubspace,1.0,0.9999333333333333,1.0,1.0,0.9998666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995999999999999,1.0,0.9998666666666668,0.9997333333333334,0.9998666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9995705923565439,0.9980789658055914,0.9993332881325288,0.9982371686216015,0.9989716816959342,0.9990055822993649,0.9939204917847538,0.9997287951725541,0.9991185843108008,0.9950279114968247,0.9965534386512079,0.9987569778742061,0.9996383935634053,0.9992428865233801,0.9985083734490474,0.999785296178272,0.9963726354329107,0.9986439758627704,0.9980224647998734,0.9960901304043212,0.999514091350826,0.9996835943679797,0.9988021786787805,0.9967794426740796,0.9999943498994283,0.9996383935634054,0.998655276063914,0.9976721585644225,0.9991524849142315,0.9998982981897078
SonyAIBORobotSurface2,0.9975864318330072,0.993714472090206,0.9982154505637871,0.9965473860777186,0.9981502189917063,0.998681390364365,0.9988724256826018,0.998448420464076,0.9979452054794521,0.9991985835430062,0.9949934768427919,0.9978799739073712,0.9990075482247693,0.9989097008666481,0.9832471344702265,0.9991380113689311,0.995913707948933,0.9984577392600875,0.9961303699562016,0.9963423725654645,0.9943062156369397,0.9996924797316187,0.9933696766377784,0.9937750442642811,0.9991100549808964,0.9982294287578045,0.9979824806634983,0.9987978753145095,0.9958810921628926,0.9993104090951449
StarLightCurves,0.9899377874373221,0.9877777984703519,0.9906863942719697,0.990601969020436,0.991085394790863,0.9888550559903228,0.9912058342811042,0.9922535246475185,0.9911519334525818,0.9896400783080143,0.987087234457318,0.988883948542559,0.9924334485160617,0.9908589229811203,0.9876263161344168,0.9904614993764247,0.9869676161538345,0.990470453339903,0.9902110014386689,0.9922888576315819,0.9914580140441888,0.9895963007446253,0.9916629862416118,0.9915614415506483,0.9894046888743059,0.9917461426336425,0.9903603890643946,0.990259052559414,0.9894786058327253,0.9918773660034297
Strawberry,0.9933632543926662,0.9938566335625159,0.9977718360071302,0.9928539597657244,0.9909759358288769,0.9983447924624396,0.9926788897377132,0.9842914438502675,0.9978991596638656,0.9901801629742806,0.9940476190476191,0.9781480774127834,0.9938248026483321,0.9834320091673033,0.9967214158390629,0.9981219760631526,0.9889546727782021,0.995161701044054,0.9969124013241659,0.9948911382734912,0.9964349376114083,0.9972943722943722,0.991405653170359,0.9989495798319328,0.9985994397759104,0.9904507257448434,0.9912305831423478,0.9929653679653679,0.9983129615482557,0.9970715558950853
SwedishLeaf,0.9965704022838816,0.99753080737341,0.997695474516565,0.9989470258555843,0.9985874851514549,0.9981786194927194,0.9986083850373573,0.9978502319950563,0.9988970931001188,0.9981586687412449,0.9984246907325071,0.9982344626969214,0.9988112283326518,0.9993806162249431,0.9973467179008983,0.9983356377812804,0.9983466272620332,0.9984932508799419,0.9975014411960176,0.9978483624542378,0.9990788847868692,0.9989891524397008,0.9994195415604289,0.9984696921512873,0.9986247366051866,0.9988556197274944,0.9989354616419325,0.9986275803519,0.9980989131748181,0.998759966211085
Symbols,0.996302002566777,0.9955064880489493,0.9989943667386365,0.9975116901139565,0.9984188669512719,0.999526877653301,0.9934487781349071,0.9990347445569621,0.9947179149837285,0.9991937336805475,0.9983835419450982,0.9957018676171286,0.9972978499268879,0.9982620707560388,0.9988062490073869,0.9990064131721269,0.9962668350822713,0.9959297031253186,0.9981857843774944,0.998233512287765,0.9969823445148097,0.9993839100920905,0.9988430560212506,0.9984272762543562,0.9980731056560777,0.9984435470985059,0.9973127874980402,0.998250539259206,0.9988132880615794,0.9969084055323193
SyntheticControl,1.0,0.99992,0.9999733333333334,1.0,0.9999866666666666,0.9999733333333334,0.9999466666666667,0.9999733333333334,1.0,1.0,1.0,0.9999733333333334,1.0,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,1.0,0.9999466666666667,1.0
ToeSegmentation1,0.9944444444444445,0.9948302469135802,0.9908179012345679,0.9903549382716049,0.9925154320987654,0.9960648148148148,0.9921296296296297,0.9920524691358024,0.9959876543209877,0.9929012345679012,0.9954475308641975,0.9910493827160494,0.9944444444444445,0.994212962962963,0.9836419753086421,0.9890432098765433,0.9882716049382716,0.990895061728395,0.9964506172839507,0.9926697530864197,0.9946759259259259,0.9898919753086419,0.9986111111111111,0.9962191358024691,0.9888117283950617,0.9962962962962963,0.9902006172839506,0.9979166666666667,0.996682098765432,0.991358024691358
ToeSegmentation2,0.9728773584905661,0.9988207547169812,0.9964622641509434,0.9850628930817611,1.0,0.9952830188679246,0.9964622641509434,0.9944968553459119,0.9964622641509434,0.9909591194968553,0.9956761006289309,0.9874213836477987,0.959119496855346,1.0,0.9988207547169812,0.9909591194968553,0.9933176100628931,0.997248427672956,0.9960691823899371,0.9944968553459119,0.9980345911949685,0.9952830188679246,1.0,0.9960691823899371,0.9952830188679246,0.9909591194968553,0.9905660377358491,0.9976415094339622,0.9960691823899371,0.9728773584905661
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969167206241,1.0,1.0,1.0,1.0,1.0,1.0
TwoPatterns,1.0,1.0,0.9999994994959331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994994959331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999833165311,0.9999974974796662,0.999999833165311,1.0,1.0,0.9999984984877996,1.0,1.0,1.0,1.0,1.0
UMD,0.9996383101851851,0.999710648148148,0.9960214120370371,0.999710648148148,0.9996383101851851,1.0,0.9986979166666666,1.0,0.9996383101851853,0.9986255787037036,1.0,1.0,1.0,0.999710648148148,0.9994936342592593,1.0,0.9994936342592591,0.9997829861111112,1.0,0.9997829861111112,0.9992042824074073,0.9993489583333334,0.9999276620370371,1.0,0.9045138888888888,1.0,0.9994212962962963,0.999710648148148,0.999710648148148,0.9997829861111112
UWaveGestureLibraryAll,0.9829840114210457,0.9864273204191073,0.9861321020197784,0.9835131569450732,0.9849915515423818,0.9867553002536145,0.9855531620337368,0.9860505457908559,0.9864605615374799,0.9860689387062815,0.9851614477455726,0.9866018760008204,0.9868681815520031,0.9870286692512984,0.9857316141669983,0.9846293049816581,0.9862589651924843,0.9879505542320168,0.9868630758640254,0.9859361429268109,0.9880600687835986,0.9844227762555418,0.9867197935850864,0.9859514325934318,0.9869291164205528,0.9867625712204138,0.9869541407228097,0.9874762015579779,0.9859186550391261,0.9855901809390825
UWaveGestureLibraryX,0.9602268911683971,0.9609591419729903,0.9640097220541853,0.9633034405167402,0.9617348016064263,0.9605303754906425,0.9624922844812475,0.9627187449147218,0.9615676267203673,0.9623411027379123,0.9654884557787257,0.9592118268918804,0.9612140551448766,0.9617999527613738,0.9618555677586236,0.9565347670025893,0.9618929712920276,0.9578688724517059,0.9632090351276126,0.9616297809277631,0.9602949703031725,0.9633186828845315,0.9605752425596615,0.9617193733667047,0.9664338630139067,0.9646572755534754,0.9613215071118119,0.9642865264789833,0.9620798326846152,0.9623871503862738
UWaveGestureLibraryY,0.925286769493508,0.9301254389659156,0.9337821040383695,0.9257472304042136,0.9324763298833116,0.9321673050157858,0.930301244241295,0.9289533956174515,0.928622838227836,0.9320655747718779,0.9307780884217294,0.9314995620125538,0.9349396138084156,0.9328650292767792,0.927936708454884,0.9298642486251277,0.9328739219757981,0.932402929179358,0.9288607331831776,0.9322128779080237,0.9294362073405525,0.9241813475710766,0.9294324931314988,0.9238006372780001,0.9353986143770999,0.9312684681548681,0.9323228674319604,0.9314437958756832,0.9330941139100069,0.9357418520040229
UWaveGestureLibraryZ,0.9532987081903617,0.9567562709721044,0.9595536895663003,0.947737638093052,0.9546305280115731,0.9592575981164921,0.9562687835627256,0.9528650126039865,0.9555444390855425,0.9547958402673694,0.9561628029867654,0.9533606165466625,0.953085780564847,0.9577909466597614,0.9530447403315921,0.9550117259248446,0.9555450996047188,0.9567263912809892,0.9559898488261985,0.9532455718099722,0.9559533204452668,0.9578250023515804,0.9561292756784737,0.95343851050948,0.9529213560136185,0.9516198508240815,0.958608806074294,0.9523154088057034,0.9549290239987774,0.952312657643291
Wafer,0.9992261067289062,0.9999991796184405,0.9999989061579208,1.0,0.9984420954185792,0.9999857800529693,0.9999926165659648,0.9999718335664584,0.9999934369475243,0.999964860323203,0.9999997265394802,0.9992321228603424,0.9991865916837922,0.9999920696449253,0.9999983592368811,0.9999872840858283,0.9992344472747609,0.9999666378165819,0.9976373011087457,1.0,0.9999841392898504,0.9999696458822999,0.9999889248489473,0.9999994530789604,0.9999896085002468,0.9999989061579208,1.0,0.9984583663195086,0.9992195436764305,0.9999986326974009
Wine,0.9039780521262003,0.9519890260631002,0.9972565157750343,0.9423868312757201,0.7818930041152263,0.9849108367626886,0.9506172839506173,0.9972565157750343,0.99039780521262,0.9972565157750343,0.9862825788751715,0.9355281207133059,0.8655692729766804,1.0,0.8888888888888888,0.99039780521262,0.9958847736625513,0.9012345679012346,0.9698216735253773,0.9012345679012347,0.9286694101508917,0.9890260631001371,0.9368998628257887,0.9602194787379972,1.0,0.9849108367626886,0.9355281207133059,0.8834019204389574,0.9547325102880658,0.868312757201646
