Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.525974025974026,0.6428571428571429,0.5714285714285714,0.6493506493506493,0.6168831168831169,0.6168831168831169,0.5844155844155844,0.6233766233766234,0.577922077922078,0.5844155844155844,0.6428571428571429,0.6298701298701299,0.6753246753246753,0.6428571428571429,0.6363636363636364,0.6623376623376623,0.6298701298701299,0.5454545454545454,0.6233766233766234,0.6038961038961039,0.6038961038961039,0.6558441558441559,0.5844155844155844,0.6753246753246753,0.5974025974025974,0.6558441558441559,0.6233766233766234,0.6103896103896104,0.6298701298701299,0.6428571428571429
MiddlePhalanxOutlineCorrect,0.8487972508591065,0.8316151202749141,0.8213058419243986,0.8556701030927835,0.8487972508591065,0.8247422680412371,0.852233676975945,0.8419243986254296,0.8591065292096219,0.8419243986254296,0.8487972508591065,0.845360824742268,0.8350515463917526,0.8075601374570447,0.8419243986254296,0.8316151202749141,0.8316151202749141,0.8350515463917526,0.8419243986254296,0.8487972508591065,0.845360824742268,0.8625429553264605,0.8247422680412371,0.8797250859106529,0.8625429553264605,0.7903780068728522,0.8625429553264605,0.8384879725085911,0.8694158075601375,0.8384879725085911
MiddlePhalanxTW,0.538961038961039,0.5584415584415584,0.5064935064935064,0.5194805194805194,0.5,0.5,0.5194805194805194,0.4935064935064935,0.5454545454545454,0.5454545454545454,0.5194805194805194,0.525974025974026,0.487012987012987,0.474025974025974,0.538961038961039,0.5194805194805194,0.5,0.525974025974026,0.525974025974026,0.538961038961039,0.538961038961039,0.538961038961039,0.4935064935064935,0.5584415584415584,0.487012987012987,0.5454545454545454,0.5844155844155844,0.525974025974026,0.474025974025974,0.5324675324675324
MixedShapesRegularTrain,0.9785567010309278,0.9785567010309278,0.9789690721649484,0.9797938144329897,0.9764948453608248,0.9756701030927835,0.979381443298969,0.9769072164948454,0.9814432989690721,0.9756701030927835,0.9748453608247423,0.9740206185567011,0.9723711340206186,0.9769072164948454,0.9698969072164948,0.9781443298969072,0.9748453608247423,0.9752577319587629,0.9769072164948454,0.9731958762886598,0.9785567010309278,0.9723711340206186,0.9797938144329897,0.9789690721649484,0.9682474226804124,0.9802061855670103,0.9789690721649484,0.9740206185567011,0.9723711340206186,0.9756701030927835
MixedShapesSmallTrain,0.9389690721649484,0.9463917525773196,0.9583505154639175,0.9414432989690722,0.9294845360824743,0.9422680412371134,0.9356701030927835,0.9463917525773196,0.9550515463917526,0.954639175257732,0.9294845360824743,0.9587628865979382,0.9348453608247422,0.9430927835051547,0.9517525773195876,0.954639175257732,0.9637113402061855,0.9525773195876288,0.9385567010309278,0.9344329896907216,0.9406185567010309,0.9352577319587629,0.9356701030927835,0.9583505154639175,0.942680412371134,0.9492783505154639,0.9389690721649484,0.9575257731958763,0.945979381443299,0.9521649484536082
MoteStrain,0.8809904153354633,0.8849840255591054,0.8650159744408946,0.8642172523961661,0.8019169329073482,0.9009584664536742,0.860223642172524,0.8746006389776357,0.8674121405750799,0.8514376996805112,0.8482428115015974,0.8777955271565495,0.847444089456869,0.8825878594249201,0.8865814696485623,0.8777955271565495,0.8618210862619808,0.8498402555910544,0.8865814696485623,0.8929712460063898,0.8785942492012779,0.8714057507987221,0.7971246006389776,0.8618210862619808,0.8937699680511182,0.889776357827476,0.8714057507987221,0.8873801916932907,0.8817891373801917,0.8817891373801917
NonInvasiveFetalECGThorax1,0.9582697201017811,0.9633587786259542,0.956234096692112,0.9608142493638677,0.9628498727735368,0.9511450381679389,0.9597964376590331,0.9587786259541985,0.9603053435114504,0.9597964376590331,0.9592875318066157,0.9643765903307888,0.9628498727735368,0.9633587786259542,0.9587786259541985,0.9628498727735368,0.961323155216285,0.9526717557251908,0.9684478371501273,0.9567430025445293,0.9618320610687023,0.9623409669211196,0.9603053435114504,0.961323155216285,0.956234096692112,0.9465648854961832,0.9618320610687023,0.9572519083969465,0.9541984732824428,0.9592875318066157
NonInvasiveFetalECGThorax2,0.9623409669211196,0.9623409669211196,0.9638676844783715,0.9623409669211196,0.9638676844783715,0.9597964376590331,0.9669211195928753,0.9648854961832061,0.9699745547073791,0.9638676844783715,0.9699745547073791,0.9699745547073791,0.9648854961832061,0.9699745547073791,0.9592875318066157,0.9628498727735368,0.9628498727735368,0.9674300254452927,0.9674300254452927,0.9684478371501273,0.9603053435114504,0.966412213740458,0.9679389312977099,0.9709923664122138,0.9592875318066157,0.9577608142493639,0.9679389312977099,0.9643765903307888,0.9653944020356234,0.9603053435114504
OSULeaf,0.9462809917355371,0.9545454545454546,0.9586776859504132,0.9710743801652892,0.9586776859504132,0.9669421487603306,0.9586776859504132,0.9669421487603306,0.9628099173553719,0.9586776859504132,0.9710743801652892,0.9752066115702479,0.9669421487603306,0.9669421487603306,0.9586776859504132,0.9628099173553719,0.9586776859504132,0.9338842975206612,0.9669421487603306,0.9752066115702479,0.9793388429752066,0.9752066115702479,0.987603305785124,0.9710743801652892,0.9628099173553719,0.9628099173553719,0.9752066115702479,0.9586776859504132,0.9669421487603306,0.9669421487603306
OliveOil,0.6666666666666666,0.7,0.8,0.7333333333333333,0.7,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.5,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.8,0.8333333333333334,0.9,0.8,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.9,0.8,0.9
PhalangesOutlinesCorrect,0.8438228438228438,0.8578088578088578,0.8601398601398601,0.872960372960373,0.844988344988345,0.8554778554778555,0.8484848484848485,0.8671328671328671,0.8473193473193473,0.8484848484848485,0.8519813519813519,0.8566433566433567,0.8706293706293706,0.8671328671328671,0.865967365967366,0.8484848484848485,0.8694638694638694,0.8648018648018648,0.8543123543123543,0.865967365967366,0.8508158508158508,0.844988344988345,0.8566433566433567,0.8554778554778555,0.8403263403263403,0.8519813519813519,0.8578088578088578,0.8601398601398601,0.8589743589743589,0.8508158508158508
Phoneme,0.32858649789029537,0.3275316455696203,0.3037974683544304,0.3454641350210971,0.3380801687763713,0.3570675105485232,0.32331223628691985,0.33016877637130804,0.34229957805907174,0.3180379746835443,0.30643459915611815,0.3212025316455696,0.3275316455696203,0.34810126582278483,0.3190928270042194,0.334915611814346,0.3217299578059072,0.34124472573839665,0.3444092827004219,0.3212025316455696,0.31856540084388185,0.34862869198312235,0.3201476793248945,0.334915611814346,0.31856540084388185,0.3328059071729958,0.3143459915611814,0.3159282700421941,0.3359704641350211,0.3454641350210971
PigAirwayPressure,0.8798076923076923,0.7932692307692307,0.7548076923076923,0.8221153846153846,0.7980769230769231,0.8173076923076923,0.7596153846153846,0.7548076923076923,0.7980769230769231,0.7980769230769231,0.8701923076923077,0.8028846153846154,0.8461538461538461,0.7884615384615384,0.7932692307692307,0.8653846153846154,0.8221153846153846,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.8221153846153846,0.8173076923076923,0.8221153846153846,0.8365384615384616,0.8125,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.8269230769230769,0.7980769230769231
PigArtPressure,1.0,0.9519230769230769,0.8605769230769231,0.9086538461538461,0.9663461538461539,0.9230769230769231,0.9278846153846154,0.8846153846153846,0.9326923076923077,0.9567307692307693,0.9038461538461539,0.8990384615384616,0.9278846153846154,0.875,0.9038461538461539,0.8942307692307693,0.9519230769230769,0.9182692307692307,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9182692307692307,0.9375,0.9423076923076923,0.8990384615384616,0.9711538461538461,0.9855769230769231,0.8990384615384616,0.9663461538461539,0.9471153846153846
PigCVP,0.9423076923076923,0.8413461538461539,0.8798076923076923,0.875,0.8413461538461539,0.9086538461538461,0.8990384615384616,0.8653846153846154,0.8894230769230769,0.8701923076923077,0.8990384615384616,0.9230769230769231,0.8942307692307693,0.8509615384615384,0.8605769230769231,0.8365384615384616,0.8894230769230769,0.8557692307692307,0.8846153846153846,0.9086538461538461,0.8605769230769231,0.9086538461538461,0.8894230769230769,0.8653846153846154,0.9086538461538461,0.8990384615384616,0.8894230769230769,0.8365384615384616,0.8798076923076923,0.8653846153846154
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9833333333333333,1.0,0.9722222222222222,0.9722222222222222,0.9833333333333333,0.9888888888888889,1.0,0.9833333333333333,0.9777777777777777,0.9888888888888889,1.0,0.9944444444444445,0.9611111111111111,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9833333333333333,1.0,1.0,0.9944444444444445,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.8439024390243902,0.8536585365853658,0.8195121951219512,0.8,0.8097560975609757,0.8,0.8146341463414634,0.8195121951219512,0.824390243902439,0.7951219512195122,0.8,0.8146341463414634,0.8097560975609757,0.7951219512195122,0.8682926829268293,0.8439024390243902,0.8292682926829268,0.848780487804878,0.8292682926829268,0.8292682926829268,0.8634146341463415,0.8195121951219512,0.8341463414634146,0.8146341463414634,0.8097560975609757,0.7853658536585366,0.848780487804878,0.8390243902439024,0.8146341463414634
ProximalPhalanxOutlineCorrect,0.9175257731958762,0.8900343642611683,0.9278350515463918,0.9072164948453608,0.9106529209621993,0.9312714776632303,0.9003436426116839,0.9072164948453608,0.9003436426116839,0.9106529209621993,0.8694158075601375,0.8969072164948454,0.8900343642611683,0.9243986254295533,0.9175257731958762,0.9003436426116839,0.8934707903780069,0.9140893470790378,0.9106529209621993,0.9072164948453608,0.8831615120274914,0.9003436426116839,0.9278350515463918,0.8831615120274914,0.9003436426116839,0.9037800687285223,0.8969072164948454,0.9037800687285223,0.9312714776632303,0.8969072164948454
ProximalPhalanxTW,0.8048780487804879,0.8048780487804879,0.7707317073170732,0.7853658536585366,0.8097560975609757,0.8146341463414634,0.7804878048780488,0.7902439024390244,0.7804878048780488,0.8097560975609757,0.8097560975609757,0.8146341463414634,0.8048780487804879,0.7658536585365854,0.848780487804878,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8195121951219512,0.775609756097561,0.8292682926829268,0.7560975609756098,0.7853658536585366,0.8097560975609757,0.8341463414634146,0.8390243902439024,0.8292682926829268,0.8195121951219512,0.8097560975609757,0.7902439024390244
RefrigerationDevices,0.504,0.7173333333333334,0.7786666666666666,0.7573333333333333,0.7653333333333333,0.7386666666666667,0.7706666666666667,0.7493333333333333,0.752,0.7813333333333333,0.76,0.7253333333333334,0.7893333333333333,0.7146666666666667,0.7493333333333333,0.7493333333333333,0.7253333333333334,0.7573333333333333,0.7173333333333334,0.7066666666666667,0.76,0.744,0.7333333333333333,0.744,0.6986666666666667,0.7093333333333334,0.7493333333333333,0.768,0.736,0.7066666666666667
Rock,0.76,0.9,0.82,0.86,0.64,0.66,0.78,0.72,0.84,0.74,0.66,0.9,0.8,0.82,0.72,0.78,0.86,0.76,0.68,0.86,0.76,0.66,0.88,0.88,0.8,0.76,0.64,0.64,0.78,0.74
ScreenType,0.5813333333333334,0.6906666666666667,0.7173333333333334,0.6826666666666666,0.728,0.7173333333333334,0.712,0.7413333333333333,0.704,0.7333333333333333,0.7093333333333334,0.7066666666666667,0.7306666666666667,0.6746666666666666,0.7066666666666667,0.712,0.72,0.72,0.7253333333333334,0.7226666666666667,0.7573333333333333,0.6853333333333333,0.6986666666666667,0.68,0.7306666666666667,0.7546666666666667,0.712,0.72,0.7253333333333334,0.7333333333333333
SemgHandGenderCh2,0.8833333333333333,0.9033333333333333,0.9066666666666666,0.885,0.9183333333333333,0.8966666666666666,0.91,0.9,0.9016666666666666,0.8883333333333333,0.8616666666666667,0.9083333333333333,0.8983333333333333,0.8983333333333333,0.8733333333333333,0.8883333333333333,0.8983333333333333,0.8833333333333333,0.9,0.9116666666666666,0.9,0.9033333333333333,0.8833333333333333,0.8883333333333333,0.8983333333333333,0.915,0.9066666666666666,0.9016666666666666,0.895,0.8933333333333333
SemgHandMovementCh2,0.5711111111111111,0.5511111111111111,0.6,0.5977777777777777,0.5866666666666667,0.5733333333333334,0.6177777777777778,0.5733333333333334,0.5777777777777777,0.6044444444444445,0.6177777777777778,0.5133333333333333,0.5355555555555556,0.5733333333333334,0.6155555555555555,0.5311111111111111,0.5777777777777777,0.5155555555555555,0.6155555555555555,0.5733333333333334,0.5733333333333334,0.5844444444444444,0.5866666666666667,0.5644444444444444,0.5111111111111111,0.5955555555555555,0.5644444444444444,0.6066666666666667,0.5866666666666667,0.56
SemgHandSubjectCh2,0.7222222222222222,0.7666666666666667,0.7133333333333334,0.7711111111111111,0.7533333333333333,0.7466666666666667,0.6888888888888889,0.7066666666666667,0.7133333333333334,0.7488888888888889,0.7288888888888889,0.7533333333333333,0.7088888888888889,0.7777777777777778,0.7266666666666667,0.7377777777777778,0.7622222222222222,0.7577777777777778,0.7466666666666667,0.7488888888888889,0.7222222222222222,0.7244444444444444,0.7244444444444444,0.7533333333333333,0.7644444444444445,0.7377777777777778,0.7577777777777778,0.7844444444444445,0.7444444444444445,0.6977777777777778
ShapeletSim,0.7944444444444444,0.7277777777777777,0.6944444444444444,0.6388888888888888,0.8055555555555556,0.75,0.6722222222222223,0.6611111111111111,0.7944444444444444,0.7388888888888889,0.6888888888888889,0.7222222222222222,0.6833333333333333,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.7333333333333333,0.7444444444444445,0.6611111111111111,0.75,0.7222222222222222,0.6944444444444444,0.7388888888888889,0.6666666666666666,0.7333333333333333,0.7,0.7388888888888889,0.7666666666666667
ShapesAll,0.91,0.915,0.9433333333333334,0.935,0.9316666666666666,0.9233333333333333,0.9366666666666666,0.915,0.935,0.9183333333333333,0.9366666666666666,0.95,0.94,0.9483333333333334,0.945,0.915,0.93,0.9383333333333334,0.9333333333333333,0.9483333333333334,0.9266666666666666,0.9333333333333333,0.9416666666666667,0.9316666666666666,0.915,0.9383333333333334,0.9516666666666667,0.95,0.925,0.93
SmallKitchenAppliances,0.7733333333333333,0.8133333333333334,0.7893333333333333,0.7893333333333333,0.7706666666666667,0.7706666666666667,0.7493333333333333,0.7866666666666666,0.7866666666666666,0.7946666666666666,0.768,0.8053333333333333,0.7893333333333333,0.7786666666666666,0.7466666666666667,0.7813333333333333,0.7866666666666666,0.7626666666666667,0.7866666666666666,0.7546666666666667,0.7813333333333333,0.8053333333333333,0.824,0.7946666666666666,0.7653333333333333,0.7866666666666666,0.7706666666666667,0.7946666666666666,0.8,0.776
SmoothSubspace,0.9933333333333333,0.98,0.9666666666666667,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9866666666666667,1.0,0.9666666666666667,0.98,0.96,0.98,0.98,0.9666666666666667,0.98,1.0,0.98,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.98
SonyAIBORobotSurface1,0.8386023294509152,0.9633943427620633,0.9667221297836939,0.9417637271214643,0.9584026622296173,0.9450915141430949,0.9800332778702163,0.9833610648918469,0.9733777038269551,0.8552412645590682,0.9667221297836939,0.9118136439267887,0.9351081530782029,0.9800332778702163,0.9317803660565723,0.9417637271214643,0.9916805324459235,0.9700499168053245,0.9267886855241264,0.8951747088186356,0.961730449251248,0.8801996672212978,0.9034941763727121,0.9118136439267887,0.961730449251248,0.9600665557404326,0.9550748752079867,0.8752079866888519,0.9367720465890182,0.956738768718802
SonyAIBORobotSurface2,0.9433368310598111,0.9045120671563484,0.9013641133263379,0.8887722980062959,0.906610703043022,0.9632738719832109,0.9674711437565582,0.9349422875131165,0.9359916054564533,0.9695697796432319,0.9391395592864638,0.9401888772298006,0.9727177334732424,0.9181532004197271,0.9496327387198321,0.9475341028331584,0.9475341028331584,0.8992654774396642,0.9412381951731374,0.9422875131164743,0.9412381951731374,0.925498426023085,0.9338929695697796,0.9401888772298006,0.9622245540398741,0.9706190975865687,0.9286463798530955,0.9265477439664218,0.9653725078698846,0.925498426023085
StarLightCurves,0.977294803302574,0.9762020398251579,0.9764448761534725,0.9785089849441476,0.9782661486158329,0.9723166585721223,0.9771733851384167,0.977294803302574,0.9796017484215639,0.9797231665857212,0.9747450218552696,0.9791160757649344,0.977294803302574,0.9777804759592035,0.977294803302574,0.9765662943176299,0.9787518212724624,0.9787518212724624,0.9776590577950461,0.9736522583778533,0.9783875667799903,0.9775376396308888,0.9751092763477416,0.9777804759592035,0.9780233122875183,0.9758377853326857,0.9749878581835842,0.9800874210781932,0.9799660029140359,0.977294803302574
Strawberry,0.9891891891891892,0.9783783783783784,0.972972972972973,0.9918918918918919,0.9648648648648649,0.9756756756756757,0.972972972972973,0.9675675675675676,0.981081081081081,0.981081081081081,0.9783783783783784,0.9837837837837838,0.9702702702702702,0.9837837837837838,0.9783783783783784,0.9783783783783784,0.9837837837837838,0.9756756756756757,0.9837837837837838,0.9675675675675676,0.972972972972973,0.9702702702702702,0.9702702702702702,0.9783783783783784,0.981081081081081,0.9837837837837838,0.9783783783783784,0.9837837837837838,0.9594594594594594,0.981081081081081
SwedishLeaf,0.9632,0.9584,0.9776,0.9552,0.9744,0.9744,0.9744,0.9712,0.9616,0.976,0.9744,0.9664,0.9616,0.9648,0.9584,0.976,0.952,0.968,0.9824,0.976,0.9536,0.9616,0.9584,0.968,0.9584,0.9696,0.9776,0.9632,0.9536,0.9664
Symbols,0.9839195979899498,0.9678391959798995,0.978894472361809,0.9728643216080402,0.9587939698492463,0.9839195979899498,0.9718592964824121,0.9869346733668342,0.9698492462311558,0.9869346733668342,0.9618090452261306,0.9718592964824121,0.9778894472361809,0.9658291457286432,0.9678391959798995,0.9447236180904522,0.9407035175879397,0.9748743718592965,0.9728643216080402,0.9768844221105528,0.9447236180904522,0.9889447236180905,0.9698492462311558,0.9809045226130654,0.9738693467336683,0.978894472361809,0.9738693467336683,0.9668341708542714,0.9819095477386934,0.9708542713567839
SyntheticControl,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,1.0,1.0,0.9933333333333333,1.0,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.99,0.99,1.0
ToeSegmentation1,0.9780701754385965,0.9342105263157895,0.9649122807017544,0.9517543859649122,0.9342105263157895,0.956140350877193,0.9254385964912281,0.9605263157894737,0.9736842105263158,0.9254385964912281,0.9692982456140351,0.9210526315789473,0.9473684210526315,0.9298245614035088,0.9298245614035088,0.9692982456140351,0.9605263157894737,0.9649122807017544,0.9473684210526315,0.9605263157894737,0.9824561403508771,0.9517543859649122,0.9473684210526315,0.9736842105263158,0.9342105263157895,0.9473684210526315,0.9692982456140351,0.9780701754385965,0.9605263157894737,0.9517543859649122
ToeSegmentation2,0.9307692307692308,0.9461538461538461,0.9615384615384616,0.9307692307692308,0.9384615384615385,0.9923076923076923,0.9769230769230769,0.9307692307692308,0.9538461538461539,1.0,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9538461538461539,0.9307692307692308,0.9692307692307692,0.9923076923076923,0.9461538461538461,0.9615384615384616,0.9384615384615385,0.9769230769230769,0.9769230769230769,0.9615384615384616,0.9538461538461539,0.9846153846153847,0.9769230769230769,0.9307692307692308,0.9384615384615385,0.9461538461538461,0.9692307692307692
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982440737489026,0.9762949956101844,0.9806848112379281,0.990342405618964,0.9973661106233538,0.9438103599648815,0.9991220368744512,0.9850746268656716,0.9973661106233538,0.9815627743634767,0.9982440737489026,0.9973661106233538,0.9973661106233538,0.9991220368744512,0.9956101843722563,0.9973661106233538,0.9885864793678666,0.9956101843722563,0.9956101843722563,0.9912203687445127,1.0,0.9973661106233538,0.9991220368744512,0.9982440737489026,0.974539069359087,0.9991220368744512,0.9815627743634767,0.9991220368744512,0.9991220368744512,0.9868305531167691
TwoPatterns,1.0,1.0,1.0,1.0,1.0,0.99975,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,0.9985,1.0,1.0,1.0,1.0,1.0,0.99975
UMD,0.9930555555555556,0.9722222222222222,0.9305555555555556,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9861111111111112,0.9652777777777778,0.9236111111111112,0.9513888888888888,0.9791666666666666,0.9722222222222222,0.9583333333333334,0.8888888888888888,0.9791666666666666,0.8611111111111112,0.9375,0.9722222222222222,0.9652777777777778,0.9583333333333334,0.9861111111111112,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.9930555555555556,0.9652777777777778,0.9930555555555556,0.9444444444444444
UWaveGestureLibraryAll,0.916247906197655,0.907035175879397,0.9198771635957566,0.9204355108877722,0.9170854271356784,0.9201563372417644,0.9179229480737019,0.9168062534896706,0.9249022892238973,0.914572864321608,0.9240647682858738,0.9187604690117253,0.9182021217197096,0.9276940256839754,0.9223897264098269,0.9142936906756002,0.9170854271356784,0.9190396426577331,0.9170854271356784,0.9061976549413735,0.9184812953657174,0.9165270798436628,0.9101060859854829,0.9056393076493578,0.9165270798436628,0.9218313791178113,0.9098269123394751,0.9081518704634283,0.9184812953657174,0.9095477386934674
UWaveGestureLibraryX,0.8252372975991067,0.8403126744835288,0.8400335008375209,0.8375209380234506,0.8403126744835288,0.84142936906756,0.847571189279732,0.8333333333333334,0.8344500279173646,0.84142936906756,0.8347292015633724,0.8484087102177554,0.8319374651032942,0.8386376326074818,0.8425460636515912,0.8450586264656617,0.8447794528196538,0.8372417643774428,0.836962590731435,0.8509212730318257,0.8500837520938024,0.8411501954215522,0.8347292015633724,0.8372417643774428,0.8403126744835288,0.8470128419877163,0.8433835845896147,0.8330541596873255,0.8464544946957008,0.8310999441652708
UWaveGestureLibraryY,0.7543271915131211,0.7615857063093244,0.7618648799553323,0.7654941373534339,0.7610273590173088,0.7624232272473479,0.7691233947515355,0.7587939698492462,0.7680067001675042,0.7615857063093244,0.7666108319374652,0.7663316582914573,0.7565605806811837,0.7741485203796762,0.775823562255723,0.7543271915131211,0.7640982691233947,0.7677275265214963,0.7629815745393634,0.7565605806811837,0.7657733109994417,0.7674483528754885,0.7680067001675042,0.7532104969290899,0.7674483528754885,0.7721943048576214,0.7599106644332775,0.7551647124511446,0.7719151312116136,0.7546063651591289
UWaveGestureLibraryZ,0.7752652149637074,0.7855946398659966,0.7805695142378559,0.7931323283082077,0.7931323283082077,0.7886655499720826,0.7897822445561139,0.7922948073701842,0.7900614182021217,0.7643774427694026,0.7883863763260748,0.7719151312116136,0.7830820770519263,0.7791736460078169,0.7839195979899497,0.7808486878838637,0.7733109994416527,0.7922948073701842,0.7800111669458403,0.7668900055834729,0.7797319932998324,0.7786152987158013,0.7741485203796762,0.7970407593523171,0.7922948073701842,0.7992741485203797,0.7897822445561139,0.7800111669458403,0.775823562255723,0.7822445561139029
Wafer,0.9991888384166125,0.999675535366645,0.9998377676833226,0.9995133030499675,0.9995133030499675,0.9990266060999351,1.0,0.9998377676833226,0.9990266060999351,0.999675535366645,1.0,0.9995133030499675,0.9995133030499675,0.9988643737832577,0.9993510707332901,0.9995133030499675,0.9991888384166125,0.9993510707332901,0.9993510707332901,0.9995133030499675,0.9995133030499675,0.9993510707332901,0.9985399091499026,0.9985399091499026,0.9995133030499675,0.9983776768332252,0.9993510707332901,0.9995133030499675,0.9998377676833226,0.9998377676833226
Wine,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.8333333333333334,0.7777777777777778,0.5740740740740741,0.5555555555555556,0.5370370370370371,0.5740740740740741,0.5740740740740741,0.8518518518518519,0.5,0.7962962962962963,0.6851851851851852,0.6296296296296297,0.5370370370370371,0.7407407407407407,0.5740740740740741,0.6481481481481481,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.6851851851851852,0.6296296296296297,0.8703703703703703,0.5925925925925926,0.8703703703703703,0.5370370370370371,0.7962962962962963,0.5370370370370371
WordSynonyms,0.7115987460815048,0.7539184952978056,0.7210031347962382,0.6943573667711599,0.6974921630094044,0.7021943573667712,0.7084639498432602,0.700626959247649,0.7100313479623824,0.7225705329153606,0.7429467084639498,0.7507836990595611,0.7492163009404389,0.7304075235109718,0.7304075235109718,0.7210031347962382,0.7601880877742947,0.7241379310344828,0.6943573667711599,0.6849529780564263,0.7398119122257053,0.7382445141065831,0.7398119122257053,0.7115987460815048,0.7178683385579937,0.731974921630094,0.7147335423197492,0.7288401253918495,0.7288401253918495,0.719435736677116
Worms,0.8311688311688312,0.7402597402597403,0.8051948051948052,0.7662337662337663,0.8831168831168831,0.7402597402597403,0.7012987012987013,0.8181818181818182,0.7922077922077922,0.7922077922077922,0.8441558441558441,0.7662337662337663,0.8181818181818182,0.8181818181818182,0.7402597402597403,0.6493506493506493,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7922077922077922,0.8441558441558441,0.7922077922077922,0.7272727272727273,0.7662337662337663,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.7922077922077922,0.7792207792207793,0.7662337662337663
WormsTwoClass,0.7792207792207793,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.8441558441558441,0.8311688311688312,0.7792207792207793,0.8441558441558441,0.7532467532467533,0.8051948051948052,0.8181818181818182,0.7272727272727273,0.8441558441558441,0.7922077922077922,0.7532467532467533,0.7922077922077922,0.8571428571428571,0.8181818181818182,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.8441558441558441,0.7792207792207793,0.8311688311688312,0.7792207792207793,0.7662337662337663,0.7922077922077922,0.7792207792207793,0.8571428571428571,0.7662337662337663
Yoga,0.9143333333333333,0.913,0.9166666666666666,0.9153333333333333,0.9333333333333333,0.9126666666666666,0.9283333333333333,0.9236666666666666,0.9223333333333333,0.9173333333333333,0.914,0.9256666666666666,0.9226666666666666,0.921,0.9143333333333333,0.9243333333333333,0.9233333333333333,0.9233333333333333,0.9076666666666666,0.9113333333333333,0.922,0.9306666666666666,0.924,0.92,0.909,0.9246666666666666,0.932,0.9186666666666666,0.914,0.9253333333333333
