Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9580380421835077,0.9473342350809133,0.9487867590778909,0.9681132724335232,0.9727366384425737,0.9697729868522555,0.9602002483844748,0.9655711005178607,0.974519753978563,0.9758158497719034,0.9728373195731055,0.965950743097356,0.9778201072241812,0.9575330748061942,0.9668503320842625,0.9292312964295408,0.928772082287209,0.9575527428953153,0.9588047054865125,0.9804288882599899,0.974103729701192,0.9727259877864096,0.9471525210845081,0.9694195598753562,0.9563235418074318,0.9775332863345603,0.9618035965776375,0.9508885002768166,0.971948807832049,0.9655317730195954
Meat,0.9500000000000001,0.9500000000000001,1.0,0.9500000000000001,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9500000000000001,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334
MedicalImages,0.7714195104366708,0.7517621936657701,0.7548882459312086,0.7430300042601935,0.7696685785751252,0.7810551984510918,0.7715077253881705,0.7076389910037711,0.7622897505617063,0.8135140088314641,0.7541220936991397,0.799333262751741,0.7260195756253115,0.7535041181821872,0.7432940158595633,0.7748356309033029,0.7813593177166315,0.7572851825502185,0.7382531276886631,0.7733892940894322,0.7676081528896994,0.7312793805588027,0.7646222403534919,0.7707352887455292,0.7925189545281329,0.7589656386695101,0.7708385270551759,0.7336899795151177,0.7858612492534096,0.757916541857935
MiddlePhalanxOutlineAgeGroup,0.4748651472789403,0.6045708718122511,0.6590344262758056,0.6286007794628484,0.609149510011579,0.6130680053093847,0.647921432404191,0.617357169081307,0.5493342088169674,0.542538620124827,0.6680434352848147,0.6315873083114463,0.6326675421503007,0.6253247761868451,0.6364377700584597,0.6129373887994578,0.5696962636617809,0.6489734248354938,0.5985766330593917,0.6088882769917253,0.6190798949419639,0.6394525403146093,0.5787158631986218,0.6105721709169986,0.5924341269168855,0.6421884266711853,0.5643551074585558,0.6419377841791635,0.7026462198875992,0.6101909119150498
MiddlePhalanxOutlineCorrect,0.8277590361445784,0.8018313253012048,0.8627710843373494,0.840843373493976,0.8247469879518072,0.8538795180722891,0.7878072289156627,0.8207951807228915,0.8267710843373495,0.8017349397590361,0.8298313253012048,0.8258313253012048,0.8138313253012048,0.8068192771084337,0.8318072289156626,0.8038072289156626,0.8297831325301205,0.8207951807228915,0.8028192771084337,0.8497349397590361,0.8068192771084337,0.8377349397590361,0.8097831325301205,0.820843373493976,0.840843373493976,0.8397108433734939,0.8418313253012049,0.8047951807228915,0.8199036144578313,0.8147710843373495
MiddlePhalanxTW,0.39305487588096283,0.40631647740343396,0.3467325428194994,0.42803584499236674,0.4019704289269506,0.4464243888156932,0.34153491436100136,0.3741729928686451,0.40203766442896877,0.419149151975239,0.35994301189953365,0.38303103498755675,0.41592456657674043,0.3961140389401259,0.44657590396720837,0.4721728673902587,0.41792312357529743,0.40026988309597006,0.39551759834368533,0.4455728088336784,0.4027402388271953,0.3970715435932826,0.44921168203776896,0.399307986699291,0.44245864441516614,0.40455842064537717,0.4261936131501349,0.3727855156116026,0.4137334002551394,0.3722732500993371
MixedShapesRegularTrain,0.9696009382253106,0.9674974113410075,0.9644496518428747,0.9624734415667809,0.9577768964094486,0.9682775978973336,0.957251705633334,0.9638597499743262,0.9662001902520997,0.9609192515773204,0.9583325668514178,0.9619102196012644,0.9750652235889682,0.9685449961495841,0.968906984322258,0.9714916357428625,0.9673902948768142,0.9624813362896079,0.9651425669211783,0.964952942321504,0.9661649932947594,0.9707257711837803,0.9655538046995348,0.9681028909398423,0.9673449566409534,0.966546335515883,0.9592767685644172,0.9690394540797337,0.9673152854041952,0.9708579460122874
MixedShapesSmallTrain,0.9092045186252374,0.908987226075525,0.9132990440268476,0.9159072178400457,0.9084733590169851,0.9261821347937484,0.9302018016173259,0.9255389288016282,0.9275928262371274,0.8986509959452448,0.9216907872396891,0.9206507189736834,0.9254373987468977,0.8842427114640021,0.918802229372021,0.8772066408613487,0.9128862570335983,0.8914736294324932,0.9173116088123935,0.9104923031801311,0.9310651233211408,0.9195459348068807,0.9032603052982342,0.9027969540921083,0.9058547240250865,0.9028370482164103,0.9282957551484369,0.8949662457236937,0.9254045719507434,0.9284761029550943
MoteStrain,0.8907875986905449,0.8799435137043456,0.8763091340907632,0.8496848321458373,0.9156235958662302,0.7385557481224725,0.9003620258039668,0.8716117850953207,0.8966724436741768,0.8735695487515245,0.8738481288914564,0.8830040439052571,0.8550086655112652,0.8713473265293022,0.8996212850632261,0.9135143462353168,0.8771191989216253,0.853945696129405,0.8559599460812632,0.8987264907888824,0.8720033378265615,0.8299351691379421,0.92438795814879,0.9215649271455164,0.9150099492907118,0.9047499839527569,0.8834636369471724,0.9012850632261378,0.8941703575325759,0.912437255279543
NonInvasiveFetalECGThorax1,0.9570444635338569,0.9495912069588682,0.954314451199877,0.9631959532062689,0.9586140702954398,0.9565535586693701,0.9570260270436389,0.958914263001764,0.9519250091773185,0.9493239593008647,0.9539805779661424,0.9591043069820829,0.9591605480009467,0.9599163741875978,0.9602959832540123,0.9589932706849732,0.956211745376992,0.9500315510083652,0.9535457144946697,0.9600500004360203,0.9552317685683492,0.9587473606109287,0.9521825201378382,0.9543410060818402,0.9670307486893629,0.9608129137477497,0.9578069505847421,0.9579934344253244,0.9548979422219146,0.9531653977117573
NonInvasiveFetalECGThorax2,0.9560863167183814,0.9565183770851097,0.953149842512856,0.9560104850344922,0.9591843016984938,0.9586696896269308,0.959522267471613,0.9613046389605131,0.9528173768222471,0.9499276906805793,0.9609582735050582,0.9586326116157499,0.9629309544451254,0.9674973251270148,0.9586479400614837,0.9572482970454024,0.9646750836607341,0.9630165762359805,0.9601184292318843,0.9621168909634373,0.9636535154240501,0.960938771767543,0.9585358383474203,0.961960710938853,0.9588225551117084,0.9604785506629774,0.9567317329762023,0.9661131386201832,0.9574526951508617,0.961395219356931
OSULeaf,0.8872545329067069,0.9722002635046113,0.9497035573122529,0.9455163043478261,0.9444005270092227,0.9430500658761529,0.9586429120396511,0.957362444318966,0.9460803689064559,0.9501160675073718,0.9495231821318778,0.9474308300395257,0.9643610013175229,0.9621014100633666,0.913570487483531,0.9613281495074975,0.9319185645272602,0.9282122466905075,0.9380895523558568,0.9299077733860343,0.9716073781291171,0.9320989397076352,0.9567695589434719,0.9598829914047305,0.9540843214756257,0.9647891963109355,0.9363965744400526,0.9691699604743081,0.9505442625007844,0.9470857644770687
OliveOil,0.7916666666666666,0.8680555555555556,0.75,0.9166666666666666,0.8125,0.8055555555555556,0.9375,0.8055555555555556,0.8333333333333334,0.7430555555555556,0.6291666666666667,0.7916666666666666,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.875,0.8680555555555556,0.75,0.8263888888888888,0.8541666666666666,0.9583333333333334,0.8055555555555556,0.6305555555555555,0.8541666666666666,0.875,0.798611111111111,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.9375
PhalangesOutlinesCorrect,0.8315085436804251,0.8442725273718448,0.8468035640661505,0.8372978606440973,0.8412604791790737,0.8547288011361034,0.8404702460030236,0.8321498923450455,0.842285491776994,0.8544195794585185,0.8588517568372349,0.8330145677768107,0.8666166567410325,0.8426061661093041,0.8547288011361034,0.8571853955746942,0.8490368317375967,0.8142264876998488,0.8572712904851345,0.8390386641623528,0.842211049521279,0.8384832104081726,0.8264350176370883,0.8415697008566586,0.8375326400659673,0.8560744880663338,0.8296074029960145,0.8448279811260251,0.8557767190434743,0.8545799166246736
Phoneme,0.21551450549803142,0.24055583447585427,0.22935838570081402,0.18738875664403168,0.22778153757875927,0.19700339826690635,0.22553321999970222,0.1913265886543776,0.1872357105002024,0.24473581067081243,0.2198157126178815,0.19981969481264095,0.19688070117191836,0.21210610646174116,0.2187835742372416,0.24714419980951233,0.2431589742975176,0.22472273053044958,0.2245283336224504,0.20096656066955118,0.24321025643371946,0.25219152070051504,0.21857302013050875,0.23133504888250123,0.22876004175895376,0.22208520488642464,0.19287599491669807,0.25309893524682747,0.23001146240157988,0.255152218366231
PigAirwayPressure,0.9423076923076923,0.9134615384615384,0.8990384615384616,0.9086538461538461,0.9519230769230769,0.9375,0.9086538461538461,0.9567307692307693,0.9086538461538461,0.9471153846153846,0.9711538461538461,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.9615384615384616,0.8894230769230769,0.9086538461538461,0.8990384615384616,0.8990384615384616,0.9278846153846154,0.9134615384615384,0.8894230769230769,0.8798076923076923,0.9278846153846154,0.9134615384615384,0.9086538461538461
PigArtPressure,1.0,0.9423076923076923,0.8798076923076923,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.8942307692307693,0.9375,0.9230769230769231,0.9182692307692307,0.9326923076923077,0.9086538461538461,0.9567307692307693,0.9134615384615384,0.9038461538461539,0.9663461538461539,0.9134615384615384,0.9471153846153846,0.9326923076923077,0.9182692307692307,0.9711538461538461,0.9567307692307693,0.9134615384615384,0.9278846153846154,0.9134615384615384,0.9519230769230769,0.9230769230769231,0.9326923076923077,0.9951923076923077,0.9326923076923077
PigCVP,0.9663461538461539,0.8990384615384616,0.9038461538461539,0.8942307692307693,0.8990384615384616,0.9134615384615384,0.9326923076923077,0.9086538461538461,0.9134615384615384,0.8894230769230769,0.9375,0.8894230769230769,0.9182692307692307,0.8798076923076923,0.9134615384615384,0.8798076923076923,0.9038461538461539,0.9278846153846154,0.8557692307692307,0.8846153846153846,0.8894230769230769,0.9086538461538461,0.8942307692307693,0.9182692307692307,0.8894230769230769,0.875,0.8990384615384616,0.9230769230769231,0.9278846153846154,0.9230769230769231
Plane,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980952380952381,0.980952380952381,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9722222222222222,1.0,0.9777777777777779,1.0,0.9888888888888889,0.9722222222222222,0.9666666666666667,0.9666666666666667,0.9888888888888889,0.9777777777777779,1.0,0.9888888888888889,0.9944444444444445,0.9722222222222223,0.9944444444444445,1.0,0.9722222222222222,1.0,1.0,0.9944444444444445,1.0,1.0,0.9777777777777777,0.9666666666666667,0.9833333333333334,0.9666666666666667
ProximalPhalanxOutlineAgeGroup,0.7903832442067736,0.7494117647058824,0.8093582887700536,0.8311764705882353,0.7645632798573976,0.8320855614973262,0.8229322638146167,0.7509893048128342,0.7752941176470589,0.740926916221034,0.7939304812834225,0.7466844919786096,0.845873440285205,0.8307219251336898,0.7264705882352941,0.6667379679144386,0.8238413547237076,0.7543226381461676,0.7743850267379679,0.8033244206773619,0.8387522281639929,0.8240552584670232,0.7522905525846703,0.7743850267379679,0.8293582887700536,0.8723618538324421,0.7679322638146168,0.7541711229946523,0.7868716577540106,0.7522905525846703
ProximalPhalanxOutlineCorrect,0.9059154467992134,0.8544898405068821,0.8870985361590562,0.8678719685383439,0.8712038453135242,0.8628468429102032,0.8306478042385843,0.8615632510377977,0.8866888791785013,0.8712038453135242,0.8845859733449858,0.8958651955429321,0.856947782390212,0.8795608477168451,0.8578217172820626,0.8791511907362901,0.8674076906270483,0.9017096351321827,0.8553091544679922,0.8824830675114703,0.9038125409656981,0.8599246231155779,0.8870985361590562,0.8423366834170855,0.9226294516058553,0.8854052873060957,0.8607439370766878,0.8987874153375573,0.8958651955429321,0.9059154467992134
ProximalPhalanxTW,0.5488717128642502,0.5549928926794598,0.5890537392403065,0.6829286109136854,0.533152688936271,0.5032111269051568,0.6365217562978757,0.6280235726131248,0.5389066571902393,0.5814587775408671,0.717177011766564,0.5161405275211246,0.6215085287846481,0.6160487246308143,0.6824656479507225,0.6782249466950959,0.5423013898760168,0.629937613519703,0.589729921819474,0.7353352286188107,0.6224275448156046,0.6102029534865355,0.49221748400852877,0.6330421306167575,0.4981876332622601,0.5811280897101793,0.481168561952144,0.6343944957750928,0.6704690831556502,0.5436833688699361
RefrigerationDevices,0.5146666666666666,0.7200000000000001,0.7813333333333333,0.7653333333333334,0.7146666666666667,0.7413333333333334,0.7973333333333333,0.7653333333333334,0.7520000000000001,0.7706666666666667,0.7413333333333334,0.7600000000000001,0.7546666666666667,0.7786666666666667,0.7840000000000001,0.7733333333333333,0.7760000000000001,0.7813333333333334,0.7839999999999999,0.7120000000000001,0.7759999999999999,0.7946666666666667,0.7226666666666667,0.7680000000000001,0.8106666666666668,0.7760000000000001,0.8186666666666667,0.7759999999999999,0.7573333333333333,0.8000000000000002
Rock,0.6309523809523809,0.5912698412698412,0.6626984126984127,0.6904761904761905,0.7698412698412699,0.6686507936507937,0.7103174603174603,0.5476190476190477,0.7281746031746031,0.6011904761904762,0.5119047619047619,0.7003968253968254,0.6726190476190477,0.7023809523809523,0.5833333333333334,0.6190476190476191,0.6091269841269841,0.7579365079365079,0.5515873015873016,0.6785714285714286,0.7182539682539681,0.7678571428571428,0.6051587301587302,0.6785714285714285,0.7420634920634921,0.75,0.6984126984126984,0.7003968253968255,0.6726190476190477,0.6746031746031746
ScreenType,0.5946666666666666,0.7226666666666667,0.6960000000000001,0.7306666666666667,0.7280000000000001,0.7200000000000001,0.6986666666666667,0.7200000000000001,0.7093333333333334,0.7333333333333334,0.7066666666666667,0.7146666666666667,0.6960000000000001,0.7013333333333334,0.7520000000000001,0.6933333333333334,0.6960000000000001,0.6746666666666666,0.6853333333333333,0.7066666666666667,0.7093333333333334,0.6773333333333333,0.7040000000000001,0.7306666666666667,0.7226666666666667,0.7040000000000001,0.7066666666666667,0.7013333333333334,0.7040000000000001,0.7413333333333334
SemgHandGenderCh2,0.8399267399267398,0.8747252747252747,0.871978021978022,0.8615384615384616,0.8567765567765568,0.8494505494505494,0.8395604395604396,0.8648351648351649,0.8906593406593406,0.8472527472527474,0.8413919413919414,0.8673992673992674,0.8344322344322345,0.8641025641025641,0.8635531135531136,0.8459706959706961,0.8661172161172161,0.8575091575091576,0.843040293040293,0.8769230769230769,0.8831501831501831,0.8727106227106227,0.8818681318681318,0.8672161172161172,0.8512820512820513,0.8445054945054945,0.8489010989010989,0.882051282051282,0.8683150183150183,0.8681318681318682
SemgHandMovementCh2,0.5844444444444444,0.5755555555555555,0.62,0.6133333333333333,0.5844444444444444,0.6,0.58,0.49333333333333335,0.5511111111111111,0.5,0.4888888888888889,0.5577777777777778,0.5088888888888888,0.52,0.56,0.5311111111111112,0.5377777777777778,0.5511111111111111,0.5488888888888889,0.5399999999999999,0.508888888888889,0.5444444444444444,0.5444444444444444,0.5666666666666667,0.5933333333333334,0.5466666666666667,0.5599999999999999,0.5755555555555555,0.46,0.6
SemgHandSubjectCh2,0.7333333333333334,0.7977777777777778,0.7955555555555556,0.8,0.8088888888888889,0.7933333333333333,0.7466666666666667,0.7644444444444444,0.7466666666666667,0.7822222222222223,0.7466666666666667,0.7555555555555555,0.7222222222222221,0.7822222222222223,0.7066666666666667,0.7866666666666666,0.8155555555555555,0.8,0.7266666666666667,0.7244444444444444,0.7822222222222223,0.7133333333333334,0.8022222222222222,0.78,0.711111111111111,0.7577777777777778,0.8333333333333333,0.7088888888888889,0.74,0.7222222222222221
ShapeletSim,0.9944444444444445,0.8722222222222222,0.9166666666666667,0.9277777777777778,0.9111111111111112,0.9,0.9166666666666666,0.9722222222222222,0.9055555555555556,0.9111111111111112,0.9388888888888889,0.8999999999999999,0.9277777777777778,0.8944444444444444,0.9333333333333333,0.9388888888888889,0.9166666666666666,0.9277777777777778,0.9833333333333334,0.9,0.9555555555555556,0.961111111111111,0.8722222222222222,0.95,0.9388888888888889,0.9777777777777779,0.9555555555555555,0.9,0.8277777777777777,0.8777777777777778
ShapesAll,0.925,0.9233333333333333,0.9316666666666668,0.9450000000000001,0.9516666666666665,0.955,0.9299999999999999,0.9316666666666665,0.9266666666666665,0.9333333333333333,0.9383333333333332,0.9283333333333333,0.955,0.94,0.9399999999999998,0.9316666666666666,0.9599999999999999,0.9433333333333332,0.955,0.9416666666666667,0.95,0.9316666666666668,0.9233333333333335,0.9349999999999999,0.9366666666666668,0.9450000000000001,0.9216666666666666,0.9466666666666667,0.9266666666666669,0.9383333333333334
SmallKitchenAppliances,0.7786666666666667,0.7173333333333334,0.7653333333333334,0.7866666666666667,0.7626666666666666,0.7706666666666667,0.7493333333333334,0.7706666666666666,0.7733333333333334,0.7680000000000001,0.7466666666666667,0.7866666666666666,0.7760000000000001,0.7786666666666667,0.7760000000000001,0.7546666666666667,0.7866666666666666,0.7546666666666667,0.7680000000000001,0.7440000000000001,0.7759999999999999,0.7733333333333334,0.8133333333333335,0.7626666666666666,0.7653333333333334,0.7680000000000001,0.7759999999999999,0.7866666666666667,0.7920000000000001,0.7946666666666667
SmoothSubspace,0.98,0.9866666666666667,0.9933333333333333,0.98,0.9733333333333333,0.98,0.9733333333333333,0.98,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.98,0.9933333333333333,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667
SonyAIBORobotSurface1,0.8931057472823016,0.9402332361516035,0.9635568513119533,0.9514147851831762,0.9708454810495627,0.9499570592356543,0.9427701313083372,0.9635568513119533,0.9664723032069971,0.9592175740728185,0.9329446064139941,0.9713426898998803,0.9518950437317784,0.9650145772594751,0.9805693041336137,0.9766763848396501,0.9742581417949239,0.9437136981038263,0.948516283589848,0.9344701335683776,0.9708454810495627,0.9825072886297377,0.9761961262910479,0.9694047054037562,0.9562682215743441,0.9693877551020409,0.9679469794562343,0.9713426898998803,0.9732806743960043,0.9431486880466473
SonyAIBORobotSurface2,0.9536110334544777,0.9139339297362781,0.9759551765911845,0.9553583077066443,0.9645233435840089,0.9737349734414313,0.9087852949398938,0.9527140993383655,0.9608377597614388,0.9707110241356817,0.9682555213866368,0.9679712981082844,0.9577695461746343,0.9659398005777653,0.9306075854999534,0.9644278259248905,0.9567305004193458,0.9543658559314137,0.8418041189078371,0.931033920417482,0.9078813717267729,0.9754356537135402,0.9357096263162799,0.9173352902804958,0.9507315254869071,0.9550298201472369,0.9639106327462492,0.9404342558941385,0.9464309011275743,0.9737349734414313
StarLightCurves,0.9623002245401131,0.9578993020665828,0.9589494079092334,0.9602416464832103,0.9572463319850155,0.9537843258015668,0.9568365948970655,0.966829878735493,0.9639895988751729,0.9637020126111184,0.9579677784042552,0.9612468385863816,0.9639151021085882,0.9621501307446524,0.9614462264946934,0.9604465150271851,0.9554178251258213,0.958674962765295,0.9608096983201158,0.9622394293626862,0.9623522589707959,0.9617305326476671,0.9649810893891866,0.9642289912886676,0.9617387536011619,0.9626601277219627,0.9589614694428509,0.9541360080299216,0.9594484436152172,0.9586054068411242
Strawberry,0.9857079195314489,0.9646676852559206,0.9836070791953144,0.9705564043799337,0.9655271199388846,0.970970206264324,0.9650814871403106,0.9398395721925134,0.9823338426279603,0.9693149987267635,0.9840208810797046,0.9634262796027502,0.9692831678125796,0.970970206264324,0.9739304812834224,0.9899096002037179,0.9680417621594093,0.9840208810797046,0.9705564043799337,0.9878087598675833,0.9781321619556913,0.9743442831678126,0.9676279602750191,0.9861217214158391,0.9865355233002292,0.970970206264324,0.9760313216195569,0.9802330022918258,0.9878087598675833,0.9722434428316782
SwedishLeaf,0.9700609615827008,0.9677459175285263,0.9746192776627559,0.9723717828065654,0.977040310735963,0.9699896480331263,0.974123042818695,0.9645920182876705,0.97432022084196,0.9745377764632424,0.9652672643976993,0.9705812614197707,0.9799479264696654,0.9831663746881139,0.9673414910371433,0.9677074374900463,0.9768978605935128,0.968224190149656,0.9692230429186951,0.9607667326921986,0.9659653424870815,0.9692976990803077,0.9749595653943481,0.9691071167158124,0.9768686144773101,0.9689516476162439,0.9769142406098926,0.9662345981911199,0.9653620051446139,0.9685867951085343
Symbols,0.9850971581907606,0.9813651929346161,0.9714703238092093,0.9469494261390845,0.9817142113545367,0.9856978224547702,0.9623280666768933,0.9765449503613755,0.9658543737020441,0.9813785460305313,0.9722709848998002,0.9698654017080202,0.9657966083582821,0.9469977748487329,0.9543831621507789,0.9553301066998726,0.9714170994264534,0.9787000504786546,0.9761241027878654,0.968605597122327,0.9719636405928899,0.9741116862090818,0.9563744238247981,0.9760962338264468,0.963045384937999,0.9776198745825561,0.9678223780329812,0.972469218360228,0.9731753566210668,0.9718326953250452
SyntheticControl,0.9966666666666667,0.9899999999999999,0.9933333333333333,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333335,0.9933333333333333,0.9933333333333335,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333335,1.0,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9966666666666667
ToeSegmentation1,0.9662037037037037,0.962962962962963,0.9574074074074075,0.9449074074074074,0.9523148148148148,0.9652777777777778,0.9430555555555555,0.9606481481481481,0.9689814814814814,0.9379629629629629,0.9458333333333333,0.9444444444444444,0.9439814814814815,0.9537037037037037,0.9282407407407407,0.974537037037037,0.9277777777777778,0.9467592592592593,0.961111111111111,0.9583333333333333,0.9199074074074074,0.9532407407407408,0.9736111111111111,0.9606481481481481,0.9486111111111111,0.9583333333333333,0.9537037037037037,0.9833333333333334,0.9615740740740741,0.9402777777777778
ToeSegmentation2,0.9669811320754718,0.9764150943396226,0.9622641509433962,0.9764150943396226,0.9858490566037736,0.9602987421383649,0.9555817610062893,0.9858490566037736,0.9300314465408805,0.9697327044025157,0.9602987421383649,0.9716981132075472,0.9669811320754718,0.9791666666666667,0.9669811320754718,0.9536163522012578,0.9858490566037736,0.9764150943396226,0.9905660377358491,0.9905660377358491,0.9952830188679245,0.9650157232704403,0.9716981132075472,0.9367138364779874,0.9650157232704403,0.9764150943396226,0.9905660377358491,0.9811320754716981,0.9697327044025157,0.9575471698113207
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956140350877193,0.9973684210526316,0.9877162149662382,0.9736780439675639,0.9991212653778558,0.9982440723953998,0.9973668794129436,0.9982440723953998,0.9964896864304875,0.9964896864304875,0.9982440723953998,0.9947353004655752,0.9991228070175439,0.9982440723953998,0.9991228070175439,0.9894706009311504,0.9877177566059261,0.9964881447907995,0.9982440723953998,0.9903462522739186,0.9912265285357507,0.9947353004655752,0.9964896864304875,0.9964896864304875,0.9982456140350877,0.9947368421052631,0.9973684210526316,0.9903493355532944,0.9991212653778558,0.9938550242037432
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9861111111111112,0.9444444444444443,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9930555555555555,0.9861111111111112,0.9930555555555555,0.9930555555555555,0.9375,0.9930555555555555,1.0,0.9861111111111112,0.9861111111111112,1.0,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9930555555555555,1.0,0.9583333333333334,1.0,0.9652777777777778,0.9861111111111112,0.9305555555555555,0.8888888888888888
UWaveGestureLibraryAll,0.951048867119225,0.9531597070082913,0.9565783281858482,0.9453603127766724,0.952329882505159,0.9559567702753404,0.9542868293082949,0.9486726552311391,0.9558691165361638,0.9550745981492775,0.9534189140695204,0.9548201099095592,0.9526026295585808,0.952638975875795,0.9465125759813431,0.9377491931497359,0.9513345803831219,0.9564467602476403,0.9514536860196419,0.9505916364400511,0.9475094771957513,0.9492353373558927,0.9454400355823182,0.9451109467913661,0.9548400936295706,0.9520256639481629,0.9502787747324404,0.9534082581934629,0.9506026647495174,0.9534242589806982
UWaveGestureLibraryX,0.8204649115464153,0.8332727848827461,0.8348297068945529,0.8247156058562046,0.8348437132863085,0.8293571435486249,0.8315425108234855,0.8330017862479834,0.8353986128231217,0.8370974757655745,0.8297136269996992,0.8299846209094194,0.8268429860749493,0.844267738424926,0.8375589602545408,0.8224962544352091,0.8262904886645837,0.8281564289890482,0.8301918352060184,0.8427850539530303,0.841357622479987,0.8351091235825122,0.8349494845373504,0.8217234822039355,0.8322644554699994,0.8373186511917573,0.8391216713811303,0.8361908262883117,0.8266646683944364,0.815068267613563
UWaveGestureLibraryY,0.7719042939195784,0.7677596261358925,0.7704260407485822,0.7652710049632797,0.776326763944762,0.777857388441592,0.764761975025205,0.7752938844132163,0.7752079580451874,0.7823616979809167,0.7706579034065495,0.776425285436896,0.759630503842222,0.7631929635240857,0.7718539379344246,0.773065888128096,0.760928078643657,0.781160070707352,0.7759005684374385,0.7643375049548966,0.7788266869395593,0.7616839406914615,0.7590439130265028,0.7790149293978847,0.7650046778571047,0.766863352527534,0.7684131774729481,0.7834246340816776,0.7740031942246908,0.7789896574961632
UWaveGestureLibraryZ,0.7700179016121356,0.7669868785218794,0.7889402319263333,0.7686624323906901,0.7777930328180802,0.7696690870282565,0.7743267303426276,0.7762733562555953,0.7667632618780696,0.78036476707174,0.7853945644546267,0.7753602125860705,0.769363245669815,0.7672201637748293,0.7792017370944011,0.770769620815456,0.7845092473933348,0.7715708175159237,0.7766966247959707,0.763925148082101,0.7897511460602331,0.7838458231865388,0.77961686125782,0.7699410522025856,0.7660206636992299,0.7738285128617811,0.7656817116431562,0.7783059365629763,0.7789562855443888,0.7695118593045861
Wafer,0.9986116409408683,0.9986116409408683,0.9995453718857974,0.9992725950172758,0.9975869843730987,0.997289732788053,0.9994544462629569,0.9968351046738505,0.9996362975086379,0.9964469274659644,0.9984297896951873,0.9975869843730987,0.9853505832229237,0.9975869843730987,0.9987025665637088,0.9982234637329822,0.9995453718857974,0.9962406015037594,0.9965378530888049,0.9995453718857974,0.9960587502580783,0.993439408668972,0.9994544462629569,0.9994544462629569,0.9983143893558227,0.9995453718857974,0.9990907437715948,0.993439408668972,0.9944640652367416,0.9990662690550709
Wine,0.6296296296296295,0.8703703703703703,0.9814814814814814,0.962962962962963,0.7962962962962963,0.9259259259259259,0.9259259259259258,0.9444444444444444,0.8518518518518519,0.9444444444444444,0.962962962962963,0.8703703703703703,0.7777777777777778,0.962962962962963,0.9074074074074074,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9074074074074074,0.8333333333333333,0.9444444444444444,0.9259259259259258,0.9074074074074074,0.8888888888888888,0.9814814814814814,0.8888888888888888,0.962962962962963,0.7777777777777777,0.8148148148148148,0.7407407407407407
WordSynonyms,0.5942512076372437,0.6353763512414895,0.6063043737634322,0.5619543788743906,0.5946124559787151,0.622552229510167,0.6125403372323678,0.5573277028269288,0.5933549080837434,0.6454345641577146,0.6337003875156433,0.5849187687749661,0.6163103266761588,0.6004159204080738,0.6006859857015457,0.6093486988706109,0.6178531538773079,0.6632477100761237,0.6242649851453363,0.6103011645810033,0.5990622069234752,0.6450722399968157,0.6186394994220873,0.6303633359304065,0.5850605388555906,0.637559047656731,0.6612328673337268,0.6198424743530434,0.5895693786303373,0.6104632940811012
