Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.6424155627163145,0.636484067311135,0.6529180093089868,0.7367466284759517,0.6461928631101562,0.6777539085809762,0.754547081990691,0.6753252178064209,0.5730278076142737,0.7628177586824204,0.6759756534192624,0.6590344909893782,0.7028822055137844,0.6841448860245852,0.6100548991526435,0.6509189640768588,0.6234037474638978,0.5638083303496838,0.6754087599952261,0.6997851772287863,0.7396586704857382,0.7303616183315432,0.7205692803437165,0.7116899391335483,0.7229860365198711,0.5636531805704739,0.6283566058002148,0.7806599832915622,0.5669769662250865,0.6542367824322711
Mallat,0.9327656154657846,0.9328162384415776,0.8902637661626513,0.9421642820560003,0.9554126052787691,0.9477679169257335,0.9418009971134481,0.9480492708858703,0.9474594628269662,0.9470927782082572,0.948212620144242,0.948571052734424,0.9392172108162072,0.9548357619707243,0.9258483104466588,0.9421480127092047,0.964660885778003,0.9506623131514732,0.9435648437291266,0.9578072979049131,0.9368278537939387,0.9270858454070703,0.9277954980911478,0.9562065943629722,0.9293439798114524,0.9488471980646674,0.9464143028645726,0.9291023898487119,0.9563123614440812,0.9509133406424204
Meat,0.9333333333333332,0.9499999999999998,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9666666666666667,0.9499999999999998,0.9499999999999998,0.9333333333333332,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9500000000000001,1.0
MedicalImages,0.5746100473424952,0.5669583026631537,0.5821134836526305,0.6208670044731736,0.5708554324849495,0.5256577756777411,0.6000248831140259,0.5624198948332786,0.5881434680017614,0.5386508506309575,0.5594201504776334,0.5608613305643563,0.5334968290962948,0.4993991473571026,0.5419831243177708,0.4570118381387151,0.5169846727972501,0.6031442707390237,0.5583739740594271,0.5990979433360322,0.5500374529768557,0.5447830525129429,0.5481390911840957,0.5925717943814017,0.47773658016693854,0.5440936436476924,0.5358788799190891,0.5197461463908952,0.5987657556626289,0.5840068296284471
MiddlePhalanxOutlineAgeGroup,0.4410531220876049,0.5839652348273038,0.6222252817080404,0.7103808353808354,0.6023645118472705,0.6858284616905307,0.6245799090626677,0.6354034285068768,0.6697555706176397,0.6696249541077126,0.6566974498008981,0.6766888361715949,0.6860896947103844,0.6237891496512186,0.6572199158406056,0.6749767008387698,0.6031552712587196,0.6329464260498744,0.6257342765963455,0.6197400378434862,0.6619185800220283,0.6649156993984581,0.5663178852834025,0.5980541670196843,0.6465058318506595,0.6646650569064362,0.6585119602360981,0.6697555706176397,0.5779427546668926,0.6412952921573611
MiddlePhalanxOutlineCorrect,0.7704819277108435,0.7757108433734939,0.7167951807228916,0.7748192771084337,0.8098795180722892,0.7467710843373494,0.818867469879518,0.7847469879518072,0.7328915662650602,0.7767951807228916,0.8108192771084337,0.7377831325301205,0.7467710843373494,0.7897831325301204,0.7478072289156626,0.7498313253012048,0.8058795180722892,0.754867469879518,0.791855421686747,0.7468192771084337,0.767855421686747,0.7468674698795181,0.7978313253012048,0.7688433734939759,0.7798072289156627,0.7138795180722892,0.7967951807228915,0.7427710843373494,0.7547710843373494,0.7727951807228916
MiddlePhalanxTW,0.4083992094861661,0.4146640316205534,0.4189328063241106,0.4360737812911726,0.38231884057971016,0.3471409749670619,0.4131752305665349,0.39223477006085705,0.40905797101449276,0.4099670619235836,0.42683794466403163,0.3445915678524374,0.3829710144927536,0.4091567852437417,0.3995125164690381,0.4204216073781291,0.3916864295125165,0.3743148880105402,0.40617918313570484,0.3729973649538867,0.4105467720685112,0.4223122529644268,0.41342555994729907,0.38115283267457184,0.3738339920948617,0.40938735177865615,0.33158761528326747,0.3928458498023715,0.4069894598155468,0.37276679841897237
MixedShapesRegularTrain,0.8512807200703101,0.8607920887823806,0.8497611310127509,0.8549266330685089,0.8531440400621566,0.8613817160651113,0.8624504540335096,0.8623027009183264,0.8507195833800487,0.8474832869336912,0.8498924737454512,0.8561687320201361,0.8499740515993608,0.8444254616241198,0.8562700815200671,0.8550256620806926,0.8511522300519314,0.8610138800461158,0.8394984923274565,0.8268017710488562,0.8440225958911143,0.8530668778930346,0.8543394728175112,0.8536112937872808,0.8374173574349465,0.8513553530255388,0.8488507001770402,0.8623271333372508,0.8420648726243731,0.8674172956520799
MixedShapesSmallTrain,0.7586092532351177,0.7770841150740437,0.7563097815176546,0.7737335884465266,0.8011322540074939,0.7822820107514981,0.7705297849185188,0.7302946059444881,0.7457646105838515,0.7929938633729428,0.76353271058457,0.7731999720956991,0.795009248460557,0.7400990589076454,0.7816862709562413,0.7603410507654683,0.7964446748754146,0.7669695074110681,0.7886274956520343,0.7323550098757698,0.7653183819059127,0.771277290532215,0.7703109245132052,0.7572676919231303,0.7917930907482627,0.7857766529401582,0.7887384861184037,0.7599764327614257,0.800864970934122,0.7743090875761475
MoteStrain,0.8400243918094872,0.8325630656653187,0.8958469734899545,0.7771589960844727,0.8320161756210283,0.8294588869632198,0.8666640991077732,0.8780563579177098,0.8247615379677771,0.8317247576866295,0.8638410681044997,0.8097374671031516,0.8996071634893126,0.8857705886128763,0.8378445343090057,0.8830040439052571,0.8598164195391231,0.8692932794145966,0.8354708261120739,0.8652532254958598,0.8331895500353039,0.8552333269144361,0.7812824956672444,0.8296681430130304,0.8968675781500739,0.8984055459272098,0.7667167340650876,0.8009320238782978,0.864791064895051,0.8411438474870017
NonInvasiveFetalECGThorax1,0.8754356668370791,0.8677325469869938,0.8686372617074919,0.8624676775451063,0.8547395353435205,0.8439712190650512,0.857887267880827,0.8381527290251246,0.8554686138109873,0.8506067872679979,0.85118216233358,0.8574804661080455,0.8616942353627645,0.8559155471136922,0.8635223334884339,0.8519528393889828,0.8616564809157691,0.8792803795244659,0.8609393375777697,0.860267769343685,0.8477323694731599,0.8546155284796422,0.8561678335378191,0.8771636566950731,0.8434897763731767,0.8531430148726871,0.8566741017982681,0.849267140279453,0.8648365484376702,0.8544265348510651
NonInvasiveFetalECGThorax2,0.8917122309829686,0.89970115185223,0.8989786184850401,0.8963437366800604,0.8808507017366771,0.8917679935859626,0.8970105763805224,0.8861709163471932,0.8926444429991349,0.8920385110215582,0.9032167848747337,0.9002741196940137,0.8795557306701942,0.8977123228808184,0.8953217184961841,0.8923970654352408,0.8952897981789598,0.8931539030989281,0.8920681005346539,0.8882705091715467,0.8968045233251238,0.8904441241977327,0.9020054214621173,0.8867711488561512,0.8951075243355684,0.8916092592105633,0.8926292960095692,0.8916178115638587,0.8927657530817551,0.9064688826975564
OSULeaf,0.45479327435849176,0.43653165976535546,0.39620349457305976,0.45591728621619926,0.4457780444193488,0.43803798858146686,0.42212419223288783,0.5050205078737687,0.38933943471986954,0.4716930563397954,0.47949016563147,0.4676710819373864,0.48967058002384095,0.4729431347637869,0.4436064840956146,0.4596416415709894,0.41260293148880106,0.45581592320722747,0.4306106484095615,0.46830043446891273,0.4688519511889077,0.49283028264006523,0.4803036184829663,0.4572165756948366,0.4210719383273731,0.46077408400777964,0.4001439080243428,0.5076967265825961,0.48417737154150203,0.45220175356044917
OliveOil,0.25,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
PhalangesOutlinesCorrect,0.7696126712171881,0.720297539969765,0.7596259562966695,0.7730198359979843,0.8218425030922167,0.7929188235833066,0.7231607036511063,0.72069265655779,0.778007467130881,0.775625314948005,0.7779444775298914,0.7892539740711897,0.791722021164506,0.6548456182143021,0.7724643822438041,0.7608227587154702,0.7603302945622796,0.7852283659352237,0.811065554995648,0.7872783911310641,0.7614297494159146,0.7480473223693251,0.7418743414723532,0.7833157725960878,0.7680951944660772,0.6919407668697604,0.7799830500710065,0.780624398735627,0.7835505520179578,0.7707980209812635
Phoneme,0.04941121666583862,0.05003971947875601,0.04906004576980636,0.04680796962755698,0.04376549191682612,0.04396164636402924,0.05426180349617532,0.055268514338250065,0.05443563522250383,0.04570690685205709,0.04612290290767398,0.04592946192437286,0.04903888404909662,0.05471596304407637,0.05377076783132136,0.05038918903816858,0.05218812669310191,0.04797222995334141,0.047344594947027224,0.0510747450459508,0.05534844170256963,0.05336755631861955,0.05029059474071858,0.04829026066706621,0.05186461368376256,0.05610429170661526,0.05186811373940785,0.04508618058450312,0.04160741415912939,0.05927193800660301
PigAirwayPressure,0.1346153846153846,0.10576923076923077,0.028846153846153848,0.07211538461538461,0.11538461538461539,0.08173076923076923,0.09134615384615384,0.11057692307692307,0.1201923076923077,0.10096153846153846,0.07692307692307693,0.0625,0.04807692307692308,0.09134615384615384,0.03365384615384615,0.07211538461538461,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.038461538461538464,0.07211538461538461,0.052884615384615384,0.09134615384615384,0.07692307692307693,0.07692307692307693,0.0625,0.07211538461538461,0.11057692307692307,0.07211538461538461,0.07692307692307693
PigArtPressure,0.1201923076923077,0.13942307692307693,0.11538461538461539,0.1201923076923077,0.10576923076923077,0.1346153846153846,0.11057692307692307,0.10576923076923077,0.16346153846153846,0.17307692307692307,0.1346153846153846,0.13942307692307693,0.14423076923076922,0.11538461538461539,0.125,0.11538461538461539,0.14423076923076922,0.15865384615384615,0.13942307692307693,0.15865384615384615,0.14423076923076922,0.019230769230769232,0.14903846153846154,0.11538461538461539,0.15865384615384615,0.11538461538461539,0.1201923076923077,0.09615384615384616,0.11057692307692307,0.12980769230769232
PigCVP,0.14423076923076922,0.14423076923076922,0.07692307692307693,0.14903846153846154,0.13942307692307693,0.1346153846153846,0.08653846153846154,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.0673076923076923,0.038461538461538464,0.11057692307692307,0.1201923076923077,0.14903846153846154,0.10576923076923077,0.13942307692307693,0.10576923076923077,0.125,0.14903846153846154,0.10576923076923077,0.10096153846153846,0.14423076923076922,0.13942307692307693,0.13942307692307693,0.1201923076923077,0.15384615384615385,0.12980769230769232,0.13942307692307693,0.11538461538461539
Plane,0.9547619047619048,0.9910714285714286,0.9836734693877551,0.9625,0.9731442577030813,0.9468137254901962,0.9574579831932774,0.9747899159663865,0.930077030812325,0.9904761904761905,0.9658613445378151,0.9552170868347339,0.9732142857142857,0.9910714285714286,0.9636904761904762,0.9726190476190476,0.9904761904761905,0.9815476190476191,0.9720238095238096,0.9904761904761905,0.9474089635854341,0.9741496598639455,0.9910714285714286,0.9636204481792717,0.9630952380952381,0.9815476190476191,0.9468137254901962,0.9821428571428571,0.9820728291316527,0.9636904761904762
PowerCons,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.7353475935828877,0.7665953654188948,0.78174688057041,0.7883868092691623,0.7918092691622104,0.7935026737967914,0.7930837789661319,0.7875044563279857,0.710891265597148,0.8810873440285204,0.7962032085561498,0.7850802139037434,0.8082976827094474,0.8182976827094475,0.7465329768270945,0.6964081996434938,0.6999821746880571,0.8518716577540107,0.7797147950089127,0.864812834224599,0.7291087344028521,0.8040196078431373,0.852326203208556,0.8118716577540107,0.7411675579322639,0.7109269162210339,0.8705704099821746,0.7146524064171124,0.7282263814616755,0.811114081996435
ProximalPhalanxOutlineCorrect,0.7374371859296482,0.6102796591653922,0.6642178282717938,0.7997323574393708,0.6604762945160586,0.6763709853615906,0.6559154467992134,0.7561994756390649,0.6525289490932926,0.7365632510377977,0.6676043259777147,0.7909110771247543,0.6470941664845968,0.7858859514966134,0.7298994974874372,0.6801125191173257,0.7491260651081495,0.6227878523050033,0.7436912824994538,0.6738584225475203,0.8523869346733668,0.7812704828490278,0.7273869346733668,0.6700622678610444,0.6023323137426262,0.6412497268953463,0.7135951496613503,0.7846569805549486,0.6725748306751147,0.6508357002403321
ProximalPhalanxTW,0.5705135039090263,0.4688965884861407,0.4595415778251599,0.5237206823027719,0.4342661691542289,0.6242537313432835,0.5118159203980099,0.4884950248756219,0.4109452736318408,0.6355632551528073,0.599680170575693,0.5062455579246624,0.5244669509594883,0.6083955223880597,0.4661958066808813,0.532587064676617,0.5145167022032694,0.46349502487562183,0.5574399826265498,0.4221037668798863,0.47977967306325514,0.6097547974413646,0.5764214641080312,0.46094527363184074,0.5062455579246624,0.4326492537313433,0.44763681592039806,0.42539978678038376,0.6012082444918266,0.5628375977256574
RefrigerationDevices,0.44,0.5546666666666668,0.48266666666666663,0.49333333333333335,0.568,0.48,0.472,0.528,0.4746666666666666,0.4586666666666666,0.528,0.528,0.5519999999999999,0.47200000000000003,0.48533333333333334,0.4746666666666666,0.5226666666666666,0.448,0.5546666666666668,0.504,0.504,0.49066666666666664,0.46399999999999997,0.49333333333333335,0.5253333333333333,0.48533333333333334,0.5066666666666667,0.48266666666666663,0.504,0.496
Rock,0.8412698412698412,0.8392857142857143,0.7361111111111112,0.8214285714285714,0.7876984126984127,0.5555555555555556,0.8035714285714285,0.6785714285714285,0.7976190476190477,0.6785714285714285,0.6944444444444444,0.7718253968253969,0.8035714285714286,0.8690476190476191,0.6785714285714286,0.625,0.751984126984127,0.7043650793650794,0.8075396825396826,0.7619047619047619,0.8154761904761905,0.6349206349206349,0.6567460317460317,0.7797619047619048,0.6865079365079365,0.8333333333333333,0.8571428571428571,0.7083333333333333,0.8035714285714285,0.7321428571428571
ScreenType,0.36533333333333334,0.44,0.42933333333333334,0.4186666666666667,0.4053333333333333,0.4666666666666666,0.41333333333333333,0.44799999999999995,0.448,0.4266666666666667,0.4426666666666667,0.4426666666666667,0.432,0.3706666666666667,0.41333333333333333,0.3893333333333333,0.408,0.41333333333333333,0.47733333333333333,0.3946666666666667,0.4426666666666666,0.43733333333333335,0.432,0.4106666666666667,0.4426666666666667,0.408,0.3893333333333333,0.424,0.4266666666666667,0.44533333333333336
SemgHandGenderCh2,0.8208791208791208,0.819047619047619,0.8122710622710623,0.8098901098901099,0.8102564102564103,0.7994505494505495,0.8111721611721612,0.8360805860805861,0.7851648351648352,0.8267399267399267,0.7961538461538462,0.7791208791208791,0.7787545787545788,0.8232600732600732,0.7899267399267399,0.8598901098901099,0.7639194139194139,0.8179487179487179,0.854945054945055,0.7869963369963371,0.7956043956043957,0.7846153846153846,0.8115384615384615,0.7772893772893773,0.8010989010989011,0.7635531135531135,0.7983516483516484,0.8157509157509157,0.8258241758241758,0.789010989010989
SemgHandMovementCh2,0.5177777777777779,0.64,0.6155555555555556,0.611111111111111,0.7488888888888888,0.7000000000000001,0.5488888888888889,0.6088888888888889,0.5488888888888889,0.6488888888888888,0.5155555555555555,0.5155555555555555,0.6666666666666666,0.6622222222222223,0.6822222222222223,0.6911111111111111,0.6888888888888888,0.5866666666666667,0.6555555555555556,0.5599999999999999,0.5822222222222223,0.6044444444444445,0.6555555555555556,0.7355555555555555,0.7244444444444444,0.6422222222222222,0.6022222222222222,0.48888888888888893,0.5622222222222223,0.648888888888889
SemgHandSubjectCh2,0.8755555555555556,0.8666666666666666,0.8088888888888889,0.8688888888888888,0.8399999999999999,0.8666666666666666,0.8888888888888887,0.9066666666666666,0.8511111111111112,0.9022222222222224,0.8977777777777778,0.888888888888889,0.8911111111111112,0.9044444444444444,0.8422222222222222,0.828888888888889,0.828888888888889,0.9355555555555556,0.8755555555555556,0.9044444444444444,0.9133333333333334,0.8933333333333333,0.8377777777777778,0.86,0.788888888888889,0.8222222222222222,0.8733333333333333,0.8400000000000001,0.8133333333333332,0.9199999999999999
ShapeletSim,0.48888888888888893,0.48888888888888893,0.4666666666666667,0.4555555555555556,0.5166666666666666,0.4722222222222222,0.5222222222222223,0.48333333333333334,0.5111111111111111,0.4888888888888889,0.5666666666666667,0.5055555555555555,0.41666666666666663,0.5277777777777777,0.5444444444444445,0.4944444444444444,0.49444444444444446,0.4722222222222222,0.5166666666666666,0.5333333333333333,0.44999999999999996,0.4833333333333333,0.5388888888888889,0.5,0.5055555555555555,0.4666666666666667,0.5555555555555556,0.4888888888888889,0.5055555555555555,0.49444444444444446
ShapesAll,0.6166666666666666,0.6116666666666668,0.5983333333333332,0.6183333333333334,0.6133333333333333,0.5766666666666665,0.5983333333333333,0.5683333333333332,0.6249999999999999,0.6033333333333333,0.6216666666666666,0.6316666666666666,0.59,0.6133333333333333,0.6216666666666666,0.6250000000000001,0.6083333333333333,0.6166666666666665,0.63,0.6133333333333333,0.6366666666666667,0.6350000000000001,0.6066666666666667,0.6166666666666666,0.6266666666666667,0.6283333333333333,0.605,0.6333333333333332,0.6149999999999999,0.625
SmallKitchenAppliances,0.6213333333333333,0.6693333333333333,0.6906666666666667,0.6773333333333333,0.68,0.656,0.6986666666666667,0.6586666666666667,0.656,0.6586666666666666,0.656,0.6346666666666666,0.6453333333333333,0.6613333333333333,0.6506666666666666,0.656,0.632,0.6586666666666666,0.6426666666666666,0.6533333333333333,0.6746666666666666,0.6826666666666666,0.672,0.6906666666666667,0.672,0.6746666666666666,0.6106666666666668,0.6346666666666666,0.6933333333333334,0.6453333333333334
SmoothSubspace,0.8533333333333334,0.86,0.8666666666666667,0.84,0.8866666666666667,0.8933333333333332,0.8666666666666667,0.8733333333333334,0.8533333333333334,0.8466666666666667,0.9,0.9066666666666666,0.88,0.8733333333333334,0.9,0.8466666666666667,0.8533333333333334,0.8666666666666667,0.9066666666666666,0.8733333333333334,0.7933333333333333,0.84,0.84,0.86,0.9199999999999999,0.9066666666666666,0.8533333333333334,0.9066666666666666,0.9,0.8799999999999999
SonyAIBORobotSurface1,0.6808088683978575,0.8537810473026419,0.8358419779872082,0.8834666757068276,0.8096707121386761,0.893122697584017,0.7863301466766108,0.9130845029041517,0.8537810473026419,0.834796709381427,0.8748898230388501,0.9271645535290529,0.779109318145863,0.8440741745203064,0.7245406468235135,0.8250728862973761,0.8907383551427215,0.8751666779668678,0.8338361922842226,0.8402321061314891,0.9121917870138089,0.9266503943770199,0.8032408976879788,0.7833129929712749,0.8819411485524442,0.8119703030713947,0.8761441453657876,0.8260842542997264,0.8898286889506632,0.8984902931272176
SonyAIBORobotSurface2,0.8326320939334637,0.7932415431926195,0.9043891529214425,0.8246039511695089,0.8170021433230827,0.8882350200354114,0.8746738421395955,0.7843584008946044,0.8663172118162333,0.7798737303140434,0.7517169881651291,0.9129857422421024,0.8868185630416551,0.8633398564905415,0.8749138011368931,0.8741100549808964,0.8315511135961233,0.8423679060665362,0.8254566210045662,0.8687727145652782,0.7814765632280309,0.8638617090671885,0.7401477029167831,0.8419881651290653,0.8594213027676825,0.8165245550274904,0.8125151430435188,0.7614458112011928,0.8133165595005125,0.8979149193924145
StarLightCurves,0.9109496956221884,0.9102518008688169,0.9185135989779142,0.915472197518247,0.9182790853794561,0.9202472645560342,0.915837020866718,0.9246772302634207,0.9150351192793583,0.9187688205454466,0.9112569929719884,0.911498637005117,0.9162331390686796,0.9233154248329477,0.921484177655922,0.9179438657338833,0.9056361597746015,0.9145338514406745,0.903391905142012,0.8794936091755096,0.9090050790438037,0.915597660061341,0.9154678998480444,0.9158819759577819,0.9248278735955981,0.9286026480210428,0.9136827092132315,0.9135549841181784,0.916450007118895,0.9230618226451636
Strawberry,0.9600522026992615,0.9524764451235039,0.9591927680162975,0.9545772854596384,0.9646676852559206,0.9499299719887955,0.9722434428316782,0.9629806468041762,0.9684555640437993,0.943213649096002,0.9583651642475173,0.9739304812834224,0.9474153297682709,0.9600522026992615,0.9680417621594093,0.9752037178507766,0.9566781257957728,0.9680417621594093,0.9587789661319073,0.9596065699006875,0.9743442831678126,0.9625668449197862,0.98150623885918,0.9491023682200153,0.962153043035396,0.9798192004074358,0.9819200407435702,0.9579195314489433,0.9545772854596384,0.9655271199388846
SwedishLeaf,0.8981355084150116,0.8770201147530341,0.9094005615123628,0.8896627067745081,0.8975533553483867,0.8894318782206981,0.9144105424540209,0.8867104244122879,0.8846299860275015,0.8839544249792698,0.8785081298124777,0.888634548137654,0.9161862453166802,0.8764999435806892,0.8876126531716595,0.8884717870121598,0.8896475207034213,0.8780962205806927,0.8883607468390077,0.9024108776282691,0.8703251373748269,0.8785757342279081,0.8928187984088606,0.8704470950123124,0.8664791374108146,0.8928322391676429,0.8854508558235268,0.9148966183127674,0.8964415456340923,0.8889833228963664
Symbols,0.8101578806830235,0.8035722750901497,0.7259492158680295,0.8579230915417684,0.8218232362711501,0.8224109502465787,0.8288453667611694,0.8680705331262478,0.7413957087782891,0.8482893394178147,0.8104967751393208,0.7912471020116715,0.8294386134808409,0.849662881134952,0.865672315758264,0.6818370669415582,0.8758860237155192,0.7849396671618032,0.7408163153956373,0.8399315031179405,0.8388196540547187,0.8630557944246093,0.8351538039150066,0.8416864891581479,0.7950137461623049,0.7968826019866633,0.8213269964320631,0.8793507692132945,0.8234697005650485,0.8375436156756139
SyntheticControl,0.9833333333333333,0.9800000000000001,0.9966666666666667,0.9766666666666666,0.9733333333333333,0.9833333333333334,0.9800000000000001,0.9833333333333334,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9900000000000001,0.9933333333333333,0.9933333333333335,0.9833333333333333,0.9966666666666667,0.9866666666666667,0.9933333333333335,0.9933333333333333,0.9866666666666667,0.9900000000000001,0.9866666666666667,0.9800000000000001,0.9866666666666667
ToeSegmentation1,0.587962962962963,0.6212962962962962,0.5504629629629629,0.549537037037037,0.6708333333333334,0.6439814814814815,0.6018518518518519,0.5986111111111112,0.6087962962962963,0.6305555555555555,0.4666666666666667,0.6083333333333334,0.6134259259259259,0.5722222222222222,0.5930555555555556,0.5597222222222222,0.5652777777777778,0.5148148148148148,0.6541666666666667,0.5921296296296297,0.5722222222222222,0.6518518518518519,0.5412037037037037,0.6314814814814815,0.6333333333333333,0.5967592592592592,0.6564814814814814,0.549537037037037,0.638425925925926,0.5597222222222222
ToeSegmentation2,0.7389937106918238,0.657625786163522,0.5208333333333333,0.6257861635220126,0.5908018867924528,0.7389937106918238,0.6768867924528301,0.6253930817610063,0.514937106918239,0.6163522012578616,0.6151729559748427,0.6344339622641509,0.5538522012578616,0.6898584905660378,0.6265723270440251,0.5577830188679245,0.6037735849056604,0.6446540880503144,0.5632861635220126,0.6588050314465408,0.6501572327044025,0.6124213836477987,0.6419025157232705,0.5990566037735849,0.6411163522012578,0.6721698113207547,0.5680031446540881,0.5558176100628931,0.6477987421383649,0.5915880503144654
Trace,0.9468984962406015,0.9821428571428572,0.9732142857142857,0.9736842105263158,0.9821428571428572,0.9375,0.9201127819548872,0.9511278195488722,0.9732142857142857,0.9379699248120301,0.9735221674876848,1.0,0.9642857142857143,0.9821428571428572,0.9642857142857143,0.9553571428571428,0.9732142857142857,0.9735221674876848,0.9910714285714286,0.9821428571428572,0.9642857142857143,0.9553571428571428,0.9556650246305419,0.9821428571428572,0.9779135338345865,0.9821428571428572,0.9779135338345865,0.9735221674876848,0.9910714285714286,0.9464285714285714
TwoLeadECG,0.8911818209847995,0.9411802793451114,0.9025884130361053,0.9349998458360311,0.866648166990411,0.9043242993247618,0.9166065427188358,0.8278959701538556,0.8139780470508433,0.9727962260660439,0.9104076095334999,0.8849813461597755,0.9385425338389912,0.8359279129281905,0.8376391329818396,0.8533592328800912,0.9016171800326828,0.808569975025437,0.9104862331575865,0.8437394012271452,0.9376530077390313,0.8674020287978293,0.7376360497024635,0.7928344587303056,0.9078130299386428,0.9332593346283107,0.9517081367742731,0.898125366139426,0.8964311041223445,0.921900533407332
TwoPatterns,0.9952485096020737,0.9947539497603327,0.9935304974246942,0.9902922787423608,0.9970065640924126,0.9937998778421703,0.9907750920775987,0.9935150530098564,0.9927633202844509,0.9892864271838184,0.9905371571388097,0.9912402512277669,0.9922254815041159,0.9932618564867285,0.9874417189391964,0.9886751642272832,0.990025395471009,0.9962381861899587,0.9955246422338041,0.9939950037933645,0.9957465847770425,0.9960216992216692,0.9929832267088737,0.9910010109813737,0.9901533840649974,0.983204670185694,0.9932072051155361,0.993256861939088,0.9907751879546933,0.9914918729147797
UMD,1.0,1.0,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9027777777777778,1.0,0.8958333333333334,0.9930555555555555,0.9930555555555555,0.9930555555555555,1.0,0.9930555555555555,1.0,0.9722222222222222,1.0,1.0,1.0,0.9930555555555555,0.8958333333333334,0.9930555555555555,0.9930555555555555,0.9583333333333334,1.0,1.0,1.0,0.8958333333333334,1.0,1.0,0.9930555555555555
UWaveGestureLibraryAll,0.9151096374623497,0.9260994041268931,0.918577397623228,0.92684410379241,0.9117524030675845,0.9234872271078463,0.9207053185406562,0.9267494759759616,0.9197459460468054,0.9229118899774879,0.927980090123248,0.9352466180396924,0.9232092306099768,0.9237830722754548,0.9208348343009585,0.9238650489615605,0.9251139620407068,0.9253923622852296,0.9336334830761948,0.9145619612742207,0.9111520086016562,0.9255156176593393,0.9258045265024322,0.9248440174677439,0.9278439481180074,0.918883213821757,0.9242411401719665,0.9210800427995878,0.921229253972538,0.9285294840866298
UWaveGestureLibraryX,0.7206668977065973,0.7443142207330322,0.7276484733039609,0.7025760589212855,0.7153649504910977,0.7316704451784284,0.6992211880335142,0.725600442346954,0.7336600520894854,0.7244529943361899,0.7260853347781568,0.7309588032191,0.7328736817987623,0.7265873997189092,0.7162553056462612,0.7284925582135469,0.7437571468818541,0.7264992711363627,0.7120770172299066,0.7142962657476817,0.7404351766497334,0.7380810717108072,0.7435848135372518,0.7350141611164791,0.7196905441111889,0.7282096986753859,0.7229606658443707,0.7195323315545228,0.7305193883880927,0.7145949837383917
UWaveGestureLibraryY,0.620224884235242,0.638220230808357,0.6261145789847202,0.639800499657047,0.6256690508185194,0.603943093260459,0.6298777776541298,0.6315479594406415,0.6176543106392123,0.6225087669196754,0.6316750797775832,0.6400717029754279,0.6153850682553563,0.6444894997538886,0.656868735966466,0.6570085246179025,0.6392796099020066,0.6116987929482971,0.6297876763392123,0.628074975456956,0.6314508398361373,0.6398779270451733,0.6155403354589012,0.6270597001097463,0.6421642141711967,0.6206361702739442,0.636531188559615,0.6301050797367815,0.6415266458139179,0.6430880290450705
UWaveGestureLibraryZ,0.632748790412839,0.6337970829099375,0.6544393476341746,0.6500181911086087,0.6517545563223971,0.6674219544808986,0.6434671789487808,0.6628387824580895,0.6448925924632104,0.648072022052972,0.6479350432540423,0.6663325472825005,0.6525789944716188,0.642324318827249,0.6326514083969847,0.6370280830075542,0.6303794372633736,0.6406387661861911,0.644689297836752,0.6500641650798359,0.6360559245595003,0.634237999713285,0.6589394480310491,0.6615640167102853,0.648457958049072,0.633067876495309,0.6538196275356074,0.6540708488985381,0.658334630224021,0.6488756164308367
Wafer,0.8229690429018537,0.8334708839748033,0.8231508941475347,0.8327190042755552,0.8250183560373929,0.8193914956512941,0.8342227636740515,0.8297114854785628,0.8239936994696233,0.8316034220849451,0.8319671245763072,0.8331316561999653,0.8313970961227399,0.8238782991302588,0.8326280786527147,0.8342227636740515,0.8267948923044108,0.8319671245763072,0.825200207283074,0.8296205598557223,0.8259520869823221,0.8299842623470843,0.8243574019609854,0.818433289989841,0.99052281549482,0.819185169689089,0.8349746433732996,0.8221926884860815,0.8325371530298742,0.8359083743182287
