Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9992886808343286,0.9994070711528791,0.9991456642908885,0.9990254518505998,0.998747141965168,0.9989119914878365,0.9990996356982201,0.9991067826670069,0.9993472689318513,0.9992878078058635,0.9992805933795925,0.9990288589363346,0.998257230177926,0.9989822803058201,0.9988625308262787,0.999106567670382,0.9985746036322778,0.9989659297417001,0.998896619929376,0.9983952209983882,0.9986591131752063,0.9989890894087149,0.9991769640982293,0.9993552881205617,0.9992797873951098,0.9992702881086128,0.9987245268590712,0.9990031682493242,0.9995568378533689,0.9990044653079847
Meat,0.9912500000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,0.9991666666666668,0.9941666666666668,1.0,1.0,0.9987499999999999,1.0,1.0,1.0,0.99625,1.0,1.0,1.0,0.9970833333333334,0.9983333333333334,0.9979166666666667,0.9995833333333334,1.0
MedicalImages,0.9394177662494227,0.92925986210589,0.9224879720457699,0.925504474794223,0.9258803771052878,0.9219863314906089,0.9324610684190645,0.9350171835549949,0.9283911438908098,0.9215448861198949,0.9386314359788166,0.9134582280611429,0.9203743725889033,0.9339303864283459,0.9334196362335517,0.9236605308122947,0.9375326232619564,0.9317162597060852,0.9455617485845302,0.935223596998417,0.939860456262373,0.9359721180646803,0.9453021496211992,0.9235464329182844,0.9380757224337437,0.924336753097713,0.9390535597729602,0.9387518637102215,0.9281190565918844,0.9308458465411537
MiddlePhalanxOutlineAgeGroup,0.6260948950039859,0.7916877667786758,0.7673955337591702,0.7514233039687587,0.7266566564748383,0.7309425523970978,0.7433140596776961,0.7625710451164996,0.7363158054067145,0.7541300517664155,0.7968988788988789,0.7710136126499763,0.7979402415766053,0.8076960816960818,0.7550391426755063,0.7986800270436634,0.7606134269770635,0.7212156530338348,0.7448904227086045,0.7379363061181243,0.7809881835336381,0.7689044289044289,0.7754610036428218,0.7671297994934358,0.7279792530701621,0.7915779775779777,0.7471407582316674,0.7026545171999717,0.7690765598038325,0.7489717958808869
MiddlePhalanxOutlineCorrect,0.9047228915662651,0.924144578313253,0.9218795180722891,0.9335421686746987,0.9181927710843374,0.9092530120481928,0.927421686746988,0.9116144578313253,0.9379759036144578,0.9226987951807228,0.9243855421686747,0.9376385542168675,0.9250602409638554,0.9004819277108435,0.9231807228915663,0.9191325301204819,0.9225783132530121,0.9115662650602409,0.9186506024096385,0.9207710843373494,0.9273253012048194,0.9293734939759036,0.9241686746987952,0.9419759036144577,0.945012048192771,0.8918313253012048,0.9168192771084338,0.9260963855421687,0.9418795180722892,0.928698795180723
MiddlePhalanxTW,0.7955253493532178,0.8030757161026126,0.7789559468981164,0.778105383964233,0.7860897005827997,0.7881542236201469,0.7856318992111763,0.7805515426874569,0.8096523185863319,0.7901816000867544,0.8028091673562813,0.7739541400815959,0.7827536849987996,0.7551470639491675,0.751977749039058,0.7993385037341464,0.7896495231964298,0.7811194257038623,0.7844676343033777,0.8030354962939712,0.7890591820324264,0.8235191627604882,0.7955601359690043,0.8308224575803346,0.7779639015385063,0.8033150713492759,0.823385425544484,0.8057848186264693,0.7902433680612407,0.8014528141853128
MixedShapesRegularTrain,0.9988824621489923,0.9987206062700831,0.9989704687913163,0.9990157962264707,0.9989580776493698,0.9988239979137321,0.9991899070673618,0.9986665064913535,0.9986111161247908,0.9986855535935738,0.9987946010636422,0.9986576966139988,0.9985943370550907,0.9984608814017355,0.9981262382160735,0.9992116111791183,0.9987122027745217,0.998965671875046,0.998686745586739,0.9984840103933508,0.9986952864017818,0.9983241157201551,0.9981437037184019,0.9991529249508965,0.997770908281852,0.9985188375807111,0.9985195349128366,0.9988580684868275,0.998136299889408,0.9988069430185417
MixedShapesSmallTrain,0.9937616817512633,0.9933438957582512,0.9957690924263696,0.9925327796608716,0.9942652568285316,0.9943430406085515,0.9932347405597268,0.9934807574394258,0.9963665310402905,0.9970808954360036,0.9951831839749684,0.9975170198870756,0.9935151158682444,0.992456659736286,0.996267505443556,0.995972396986365,0.9957642582038082,0.9960900751876407,0.9951615887492148,0.9946549499015178,0.993067263910326,0.9930013776412008,0.9942397457028298,0.9969425978587046,0.9944180942789245,0.9961197089562565,0.9920544368749501,0.9961123230184873,0.9948422372931585,0.9959303558145864
MoteStrain,0.9575300083445664,0.9547519096219269,0.9342396816226972,0.965140252904551,0.8989614224276271,0.9629526927273895,0.9404377687913217,0.9533936709673277,0.9517735413056038,0.9276564606200655,0.9420553308941525,0.9438782977084537,0.935225624237756,0.9610321586751395,0.9510443545798831,0.9645599845946466,0.9336722511072598,0.9378522369856858,0.9593093266576802,0.9546183965594711,0.9621875601771617,0.9536658322100262,0.9024789781115604,0.9504409782399383,0.9628499903716541,0.9582052763335259,0.9487027408691188,0.9686834841774183,0.9435676230823544,0.9532935361704858
NonInvasiveFetalECGThorax1,0.9993707833372678,0.9985926999580247,0.9993606485445629,0.9995492633120484,0.9993223063683002,0.9988802504216691,0.9990941667316208,0.9992427867464697,0.9993629636324468,0.998939291252633,0.9995474255070709,0.9995747659426635,0.9986963754398609,0.9995664453753513,0.9994516734221036,0.9995149580242482,0.9995593522914706,0.9991751712238244,0.9995134757697842,0.9987541402142717,0.99932711969228,0.9984196441568887,0.9995645856239017,0.9996437310280823,0.9990814870845757,0.9983704088383831,0.9994230254425533,0.9993141358654986,0.9990293129649734,0.9990052521224065
NonInvasiveFetalECGThorax2,0.9993737098466229,0.9986397524725424,0.9991659912599893,0.99933967808906,0.9993724582395552,0.9987728066277204,0.9993382493036507,0.999566299642207,0.9994313635968312,0.9993851836024408,0.9995825599171684,0.9993181338486631,0.9986178797330665,0.9996234516458092,0.9993567767883392,0.9994381815897952,0.9995256252518764,0.9993906121637414,0.9993299216458862,0.998329677273213,0.9992231029401408,0.9977313247692746,0.9991264385192403,0.9996847877195084,0.9989487059836677,0.9978669954758794,0.9994960032452955,0.9995335614595949,0.9993471265672395,0.9991645019211466
OSULeaf,0.9984782209114378,0.9968336047234815,0.9936474830352878,0.997379022819362,0.9986510809360641,0.998319857455245,0.9969748472892788,0.9966750035028368,0.9963379734597817,0.9953444545896744,0.9963942590199526,0.997640936915713,0.9966196775084853,0.9966515188594847,0.9982981411948701,0.997113737727731,0.9950158417164092,0.9939413902300215,0.9974415290784483,0.998119203024293,0.9986416467413411,0.9995291254493281,0.997556080283353,0.9978589758001117,0.9972710636148355,0.9982455297849752,0.9978097977661471,0.9964348292140461,0.9967967727248505,0.999219791433344
OliveOil,0.9382759462759461,0.9532356532356533,0.9223850223850224,0.9538404558404558,0.9532967032967032,0.9416971916971917,0.9587708587708588,0.965037851037851,0.9486406186406187,0.9627391127391127,0.919047619047619,0.9408628408628409,0.9778998778998779,0.9321286121286121,0.9466316646316646,0.9588115588115588,0.9466723646723646,0.9170533170533169,0.9585356125356127,0.9592592592592593,0.8385063085063086,0.936060236060236,0.9457964997964997,0.9483500203500204,0.9366699226699226,0.9514448514448515,0.905890923890924,0.9865893365893366,0.9375050875050875,0.9593813593813594
PhalangesOutlinesCorrect,0.9084045306702094,0.9264567776810666,0.9271983370745339,0.9403545741902973,0.9037175317238536,0.9251712171881441,0.925815429016446,0.9310435658985752,0.917042695496816,0.9192072472399102,0.9219387053919098,0.9151558706308123,0.9299297952265334,0.9249994273672637,0.9299441110449402,0.9209480507581658,0.9380440010994546,0.9354814696046544,0.9324178844656191,0.9275533693710203,0.9158258509322462,0.9107465985615466,0.9154335975079023,0.9277452013376701,0.909022974025379,0.9277681066471208,0.9232128132301067,0.9332424756058454,0.9227346648953227,0.9252399331164964
Phoneme,0.822328612224793,0.827965606358478,0.8273012278879596,0.8401196982106682,0.8239314010219979,0.8366538015083124,0.834211888509693,0.8196223665101027,0.8403600560336476,0.8208571765253512,0.8138905984654186,0.8274543515080983,0.8351086262118375,0.8393295017787861,0.8139370106397588,0.8320942832425403,0.8241074888253784,0.827298168893896,0.8338112927539839,0.8106666793163506,0.825248306422316,0.8366864613988078,0.8263204189164575,0.8293475676294402,0.8278414204887885,0.8308771069298871,0.8230341175846966,0.8167235779733469,0.824836238513708,0.8404769417040858
PigAirwayPressure,0.9975725867269986,0.9771634615384617,0.9905260180995474,0.9860953996983408,0.9930948340874811,0.9965592006033184,0.9781532805429867,0.9915394042232278,0.9933305052790348,0.9921050150829563,0.996205693815988,0.9945559954751132,0.9954986802413273,0.993872549019608,0.9856476244343892,0.9961821266968326,0.9831730769230769,0.9930241327300153,0.9923878205128206,0.9960407239819004,0.9833851809954752,0.992222850678733,0.9890412895927602,0.9907381221719458,0.9953337104072398,0.9828431372549021,0.9826074660633484,0.9812170060331825,0.9825131975867271,0.9924585218702865
PigArtPressure,1.0,0.9995286576168929,0.9910444947209652,0.9905731523378584,0.9997407616892912,0.9993401206636501,0.9993872549019608,0.9962999622926093,0.9996229260935144,0.9996229260935144,0.9929298642533936,0.9897011689291102,0.9926470588235295,0.9979967948717948,0.998727375565611,0.9983267345399699,0.9948388009049774,0.992953431372549,0.9933305052790347,0.9994579562594268,0.9968655731523378,0.9988216440422324,0.9991751508295625,0.999929298642534,0.9960407239819005,0.9999057315233787,0.9998114630467572,0.9988687782805431,0.9980674962292609,0.9991751508295625
PigCVP,0.998397435897436,0.9922935520361992,0.9749952865761689,0.9966534690799397,0.9963942307692307,0.9960642911010559,0.9957107843137256,0.9835265837104072,0.9941082202111615,0.987910067873303,0.9986802413273003,0.9886877828054299,0.991610105580694,0.9839272247360482,0.9912094645550529,0.99102092760181,0.9964884992458521,0.9822068250377073,0.993943250377074,0.9901725113122173,0.9825131975867271,0.9939196832579185,0.9834794494720965,0.9946973981900451,0.9906438536953244,0.9973840497737557,0.9978789592760181,0.9805571266968325,0.9907852564102563,0.9791195324283558
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9997530864197531,0.9998765432098765,0.9995061728395062,0.998395061728395,1.0,0.9922222222222222,0.9983950617283951,0.9969135802469136,1.0,1.0,0.9988888888888888,0.995679012345679,0.9998765432098765,1.0,0.9998765432098765,0.9983950617283951,0.9998765432098765,0.9996296296296296,0.999753086419753,0.9995061728395062,1.0,0.9998765432098766,0.998641975308642,0.9998765432098766,1.0,0.9997530864197531,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.9258544822530292,0.9464928308156123,0.9167496846116462,0.9128294596483492,0.9151262662264219,0.9259819808859766,0.9270510824584515,0.9224147310914307,0.9149763498336408,0.9281285289121304,0.9177985481047236,0.9182635297009972,0.9250969672661422,0.9207449881606602,0.9213183201507023,0.945550828690424,0.9292722148404556,0.9345330066347192,0.9486142935079107,0.9206398629335836,0.9231170317314583,0.9554835564020827,0.9255334229283373,0.9332691911674788,0.9242434829772661,0.9222302692982506,0.9063682215264987,0.9248600980982922,0.934918176443864,0.916095609401266
ProximalPhalanxOutlineCorrect,0.9599628577670963,0.9229298667249289,0.9703954555385624,0.9603725147476513,0.9483285995193358,0.9829582696089142,0.9381144854708324,0.94204719248416,0.9458706576360061,0.9440954773869348,0.938988420362683,0.9511142669871094,0.9465807297356348,0.9750928555822591,0.9561940135459909,0.938496831986017,0.9451059646056369,0.935110334280096,0.9405178064234214,0.9525890321171072,0.9465807297356347,0.9405178064234214,0.9705593183307845,0.9378140703517588,0.9393161459471269,0.9458706576360061,0.9327616342582478,0.933116670308062,0.9590069914791348,0.9475092855582259
ProximalPhalanxTW,0.9537746587837306,0.956402622780003,0.9553532459064527,0.9644873214505173,0.9512236998152467,0.9667102678631844,0.9418282864787734,0.9556893175128935,0.9585797972054767,0.9570336911514828,0.959252367894869,0.9456097031393339,0.9590774589358458,0.9443541290758736,0.9657582818818671,0.9413884595495257,0.9629002054732704,0.9530361235075393,0.9582838535850449,0.9479108880999213,0.9646352085565271,0.9634676635333975,0.9494479887155108,0.9492283005356753,0.9661118900530641,0.9678181656486597,0.9523410153354764,0.9634664496325913,0.9616929319924044,0.9472497799797441
RefrigerationDevices,0.6781440000000001,0.8474346666666667,0.8896319999999999,0.8667626666666667,0.8897386666666668,0.8607626666666667,0.8835146666666667,0.8865706666666666,0.888928,0.8786133333333332,0.8800746666666666,0.8743573333333332,0.8921280000000001,0.8653866666666667,0.8674986666666668,0.8756906666666667,0.8781546666666666,0.889072,0.8473866666666666,0.8608426666666666,0.872928,0.8629546666666666,0.867072,0.8918186666666668,0.848784,0.8557760000000001,0.8905066666666667,0.8917226666666667,0.8775360000000001,0.8478933333333333
Rock,0.9280213828784056,0.9828486717469055,0.9830355276907001,0.9659204747219886,0.8390782084936836,0.9400383141762453,0.9254702194357367,0.8982068795609587,0.9486886102403344,0.9542377942588203,0.9176931637654936,0.9909312213811794,0.9303845435006073,0.9812504353883665,0.9206504489809789,0.946755061124279,0.975995828767065,0.9535619016064768,0.8179472606638292,0.9507216402885033,0.9688650593402487,0.9385425321337852,0.9671086814316419,0.9802929632744605,0.9529591541996925,0.9637474832428574,0.9082865662512424,0.8769808683980257,0.905587753056214,0.9547447562249917
ScreenType,0.760224,0.8506933333333333,0.8861439999999999,0.8620160000000001,0.8927573333333333,0.8729333333333333,0.8750933333333333,0.876576,0.8605013333333333,0.8834986666666667,0.8762666666666667,0.8721066666666666,0.8797866666666666,0.8527680000000001,0.8772159999999999,0.8599786666666667,0.856096,0.8656106666666668,0.8832746666666669,0.8802986666666667,0.8964266666666666,0.8473706666666667,0.8589653333333332,0.8480106666666667,0.8778239999999999,0.8993013333333332,0.8612586666666666,0.8644906666666667,0.8647466666666666,0.8849493333333334
SemgHandGenderCh2,0.956923076923077,0.9649694749694749,0.9589743589743589,0.9525763125763126,0.9728815628815629,0.9564346764346764,0.971892551892552,0.958901098901099,0.9636507936507936,0.9503174603174603,0.9388766788766788,0.9706105006105007,0.9609157509157509,0.9604029304029303,0.9516727716727716,0.9582417582417583,0.9696336996336996,0.9547374847374848,0.9545421245421245,0.9731623931623932,0.9521001221001221,0.9571794871794872,0.9546642246642247,0.955018315018315,0.9596336996336996,0.9663858363858364,0.9678998778998779,0.9610622710622712,0.9552503052503053,0.950952380952381
SemgHandMovementCh2,0.8819674074074075,0.8557688888888889,0.8940266666666667,0.884717037037037,0.8934162962962962,0.883911111111111,0.8899022222222223,0.8824059259259258,0.8968118518518517,0.8956385185185185,0.8942696296296296,0.8842251851851851,0.8800414814814814,0.8837392592592593,0.8895703703703703,0.8889303703703705,0.8804977777777779,0.8773037037037038,0.8973629629629629,0.8790162962962962,0.8838933333333332,0.8802666666666666,0.8902518518518518,0.8802962962962962,0.8776118518518519,0.890891851851852,0.8726696296296297,0.9085037037037036,0.8901392592592593,0.8836977777777778
SemgHandSubjectCh2,0.9427469135802469,0.9552530864197532,0.9416728395061729,0.9549691358024691,0.9519814814814815,0.9494259259259259,0.9346913580246913,0.936574074074074,0.9400246913580247,0.9575246913580248,0.9513518518518518,0.946679012345679,0.939888888888889,0.9658641975308643,0.947246913580247,0.9486481481481481,0.9408827160493828,0.9529320987654322,0.9538827160493828,0.9488518518518517,0.9442901234567902,0.9296790123456788,0.942858024691358,0.9542592592592591,0.9535679012345679,0.9535000000000001,0.9458148148148147,0.9616851851851852,0.9471296296296295,0.9407839506172839
ShapeletSim,0.8818518518518519,0.8246913580246914,0.792962962962963,0.7160493827160495,0.8746913580246914,0.801358024691358,0.7769135802469136,0.7466666666666667,0.8681481481481481,0.7818518518518518,0.7533333333333334,0.7941975308641975,0.7598765432098766,0.764320987654321,0.8113580246913581,0.7682716049382716,0.7690123456790123,0.7732098765432099,0.7982716049382717,0.865432098765432,0.7680246913580248,0.8318518518518518,0.80320987654321,0.7633333333333333,0.7993827160493827,0.7509876543209877,0.8122222222222223,0.76,0.8137037037037038,0.8371604938271604
ShapesAll,0.9939435028248587,0.9988531073446328,0.9991581920903955,0.9982853107344634,0.9984915254237289,0.9989124293785312,0.9986581920903955,0.9972344632768362,0.9976468926553673,0.9982203389830508,0.9975762711864408,0.9986186440677968,0.9983220338983051,0.999223163841808,0.999186440677966,0.9978276836158193,0.9981158192090395,0.999364406779661,0.9985819209039548,0.9981045197740112,0.9971355932203392,0.9982401129943504,0.998002824858757,0.9974915254237289,0.9943728813559324,0.9986553672316385,0.9996327683615821,0.9991497175141242,0.997550847457627,0.9989971751412431
SmallKitchenAppliances,0.9139946666666665,0.9224853333333334,0.9116799999999999,0.92,0.9116693333333332,0.922016,0.9103893333333333,0.928832,0.9210453333333333,0.9218560000000001,0.9001173333333333,0.9137279999999999,0.9261440000000001,0.924288,0.9045226666666667,0.9121493333333335,0.9175359999999999,0.9139839999999999,0.9270506666666667,0.9142826666666667,0.9180053333333333,0.9259946666666666,0.9403946666666666,0.9186559999999999,0.9064586666666667,0.9216533333333333,0.9133973333333333,0.9265813333333333,0.918912,0.908736
SmoothSubspace,0.9999333333333333,0.9990666666666668,0.9972666666666666,0.9999333333333333,0.9988666666666666,0.9972666666666666,1.0,0.9998666666666668,0.9977333333333334,0.9972666666666666,0.9994666666666667,1.0,0.9992666666666665,0.9993333333333334,0.9969333333333334,0.9993333333333334,0.9996666666666666,0.9984666666666665,0.9988666666666666,1.0,0.9994666666666667,0.9996666666666666,0.999,1.0,0.9997333333333334,0.9997333333333334,0.9994666666666667,0.9998666666666668,0.9985333333333334,0.9995333333333334
SonyAIBORobotSurface1,0.9892761091147423,0.9958641263814496,0.9964969376454901,0.9908355368725563,0.9956494225597216,0.9991185843108008,0.9992880873279545,0.999299387529098,0.9991976857188059,0.9941916966121997,0.9982484688227451,0.9934571835378669,0.9986665762650575,0.9991411847130879,0.9838407123646802,0.9997174949714105,0.9995931927588311,0.9975704567541301,0.9929825750898367,0.9979546635930119,0.994022193595046,0.9964065360363414,0.9997852961782719,0.9871629715008927,0.9972766515243972,0.998384071236468,0.9982258684204579,0.9933328813252875,0.9952991163242706,0.9970280470992384
SonyAIBORobotSurface2,0.9888407417761627,0.9782359519150126,0.9752446183953034,0.9612244897959183,0.9820985928618022,0.9924657534246575,0.9981222626036717,0.9874755381604696,0.9877271456527816,0.9958344981828348,0.9897306867952661,0.9863852390271177,0.9971018544404063,0.9753238281614015,0.9903550461280402,0.9909747460628088,0.9911797595750629,0.9801602832913988,0.9902618581679247,0.99295964961327,0.9866601435094586,0.9920137918180971,0.9847870655111359,0.9888919951542261,0.9938123194483273,0.9974280123008107,0.9802301742614854,0.99065324760041,0.9963563507594819,0.9868651570217128
StarLightCurves,0.994683197525353,0.9947588209479361,0.9950791370346802,0.9955446919291705,0.9944535735776613,0.9942326123524311,0.9944511872946131,0.9937911131840209,0.9917602931188557,0.9934196245980581,0.9930384348077654,0.9933871886758572,0.9934919361087079,0.9932827918776367,0.9943962829727098,0.993274815881749,0.9928869378655045,0.9939015660794828,0.992876827901654,0.9945287706231368,0.9931604723669705,0.9931941373835409,0.9927167670972641,0.9938222732565165,0.9936736374980245,0.9949196209284157,0.9928240497301418,0.9922197819088645,0.9931393653448369,0.9949446407756554
Strawberry,0.9957664884135473,0.9988540870893812,0.997994652406417,0.9991405653170359,0.9969124013241659,0.9954800101858925,0.9856760886172651,0.9952571937866056,0.9990450725744843,0.998058314234785,0.9971033868092691,0.9983766233766234,0.9971988795518207,0.9986312706900943,0.9966418385536033,0.9991405653170359,0.9985357779475427,0.9969124013241659,0.9951617010440541,0.9957983193277311,0.9966577540106951,0.9943659281894577,0.9974535268652915,0.995830150241915,0.997103386809269,0.9991723962312198,0.990991851285969,0.9992997198879552,0.993601986249045,0.9969919786096257
SwedishLeaf,0.9991852702585242,0.9980095918730729,0.999405682620555,0.9992198933263604,0.9995270114781964,0.9994961969976491,0.9988258712695757,0.9990633321066802,0.9984623472758303,0.9993778721968838,0.9993320742456956,0.9993969605808924,0.9980256881259969,0.9988490905950334,0.9990611203653856,0.999617908430255,0.999025677730457,0.9993336050475775,0.9991753057519319,0.9994717913200877,0.9989039300932246,0.9989014692935103,0.9991553995923901,0.9993614069395084,0.9986082542283744,0.9990738634071095,0.9994549601567767,0.9987680923919403,0.9988478499662772,0.9995182864657758
Symbols,0.9996381514801833,0.9991296847917729,0.9989840341092922,0.9986598447717626,0.9963857441934298,0.9997349151973846,0.9994403056334823,0.9995890991234607,0.9972569292879779,0.9991103893796017,0.9980914737519644,0.9984691529944018,0.9983832532583393,0.9993202521365231,0.9982987598342832,0.9966115054982667,0.9941398645173453,0.9981437445804149,0.9993298426197538,0.9986951708887336,0.9954439983951708,0.9993804631672708,0.999053706533163,0.9993875984488444,0.9978994249157175,0.998883353995442,0.9995740965493091,0.9990823004124647,0.9992559737749136,0.9981363736019593
SyntheticControl,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999466666666668,1.0,1.0,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999866666666666,1.0,0.9999733333333334,1.0
ToeSegmentation1,0.996141975308642,0.9873456790123457,0.9966820987654321,0.9939043209876542,0.9897376543209877,0.9948302469135802,0.9839506172839507,0.9925925925925926,0.9966049382716049,0.9702932098765432,0.9953703703703703,0.9818672839506172,0.9922067901234568,0.9905864197530864,0.9914351851851851,0.9953703703703705,0.9943672839506174,0.989891975308642,0.9914351851851851,0.996141975308642,0.9959104938271606,0.9954475308641975,0.9903549382716049,0.9987654320987654,0.9916666666666667,0.9919753086419754,0.9960648148148148,0.995216049382716,0.9959876543209877,0.9956018518518519
ToeSegmentation2,0.9905660377358491,0.9988207547169812,0.9980345911949685,0.9976415094339622,0.9992138364779874,0.9992138364779874,0.9984276729559749,0.9960691823899371,0.9964622641509434,1.0,0.997248427672956,0.997248427672956,0.9956761006289309,0.9933176100628931,0.9893867924528302,0.9980345911949685,0.9996069182389937,0.9913522012578616,0.9980345911949686,0.9984276729559749,0.9996069182389937,0.9992138364779874,0.9956761006289309,0.9941037735849056,0.9992138364779874,0.9984276729559749,0.987814465408805,0.9984276729559749,0.9992138364779874,0.9984276729559749
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999383344124811,0.9972404649585298,0.9981469490950575,0.9997101717386612,0.9999599173681127,0.998782104646502,0.9999414176918571,0.9996022569605032,0.9999907501618722,0.9999198347362255,0.9999938334412481,0.9998088366786915,0.9998766688249623,0.9999969167206241,1.0,0.9999815003237443,0.9993247618166682,0.9999414176918571,0.9999815003237443,0.9998550858693306,1.0,0.9999938334412481,0.9999969167206241,0.9999876668824963,0.9991058489809762,1.0,0.9994049270804427,0.999839669472451,0.9999969167206241,0.999778003884932
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9968171296296295,0.9922598379629629,0.986617476851852,0.9984085648148149,0.9898003472222222,0.9893663194444444,0.9976851851851853,0.9973234953703705,0.9928385416666666,0.9987702546296298,0.9945746527777778,0.9897280092592593,0.9895109953703705,0.9950086805555556,0.999710648148148,0.990234375,0.9879195601851851,0.9798900462962964,0.9937065972222222,0.9955150462962963,0.9994212962962963,0.9893663194444444,0.9985532407407407,0.9999276620370369,0.9880642361111112,0.9924045138888888,0.9919704861111112,0.9886429398148147,0.9991319444444444,0.9957320601851853
UWaveGestureLibraryAll,0.9920050466270597,0.9910810000016889,0.9930939762099678,0.9935585703530758,0.9926400457061327,0.9939851635900887,0.9919128479476814,0.9922948120747564,0.9932435153619925,0.9910095061714114,0.9926993105871367,0.9922088884836564,0.9935382073650915,0.9936410009386171,0.9925762015220669,0.9922723816815239,0.9929711846102046,0.9929172177531908,0.9932270685179663,0.9921944163765921,0.9933503598150712,0.9920334776063536,0.9901770401120482,0.9906014089955633,0.9916554234041164,0.9926518557156632,0.9915666644861396,0.9918289429321094,0.9920506844814161,0.9913528904643327
UWaveGestureLibraryX,0.969759429054588,0.9767628610791295,0.9753834331556038,0.9728618075521118,0.9756130956591165,0.9747984424763068,0.978074158049597,0.9719826764495801,0.9737695274551605,0.9747963919466403,0.9748446280578879,0.9767081925834636,0.9746829714914121,0.973462827420436,0.9757007510165765,0.9763324012942827,0.974893611638392,0.9747424933916636,0.9743059447805139,0.974816150709908,0.9758832067819931,0.9761529109089918,0.9735631912081384,0.9736919462812033,0.974258596622254,0.9779433126279756,0.9767755956214615,0.9738305614213084,0.9746387837129921,0.9736103800063498
UWaveGestureLibraryY,0.9580251135440722,0.9558934288503924,0.9582093002098344,0.9606824064892683,0.957371265654296,0.9586793570868513,0.9609587343842056,0.9557923968952522,0.9582432013610616,0.9551991540875708,0.9615792786596629,0.9584165366172906,0.954465305200244,0.9601152596549253,0.961861350141206,0.9556803479057229,0.9576749952331779,0.9591833744156358,0.9589234855375095,0.9574327926829407,0.9595864281136698,0.9616935371189465,0.9585568800385338,0.9558388014927529,0.958543822743322,0.9582587961600406,0.9567832534353399,0.9552146754773575,0.9581769197072967,0.9539231368768831
UWaveGestureLibraryZ,0.963948264791111,0.9642480649036052,0.9652227725757723,0.9664690128503962,0.9657582377486196,0.9665722289618431,0.9658630833256701,0.9657111110361977,0.9661228369096211,0.9618767971565706,0.9639339977962883,0.9607143176116875,0.9671522879099023,0.9647327157825196,0.9669121523341472,0.9644535895152687,0.9634050800693263,0.9685005485707785,0.9641533277243624,0.9617560809351723,0.9622350512290069,0.9644360150395482,0.9639306327494999,0.9643356798762813,0.9662254007087215,0.9669363475264028,0.9687221113791645,0.9637160004745755,0.9607994926976936,0.9610614395939931
Wafer,0.9999972653948017,0.9999997265394802,1.0,0.9999991796184405,0.9999991796184405,0.9999942573290838,1.0,0.9999994530789604,0.9999917961844054,0.9999961715527225,1.0,0.9999983592368811,0.9999983592368811,0.999989335039727,0.9999792170004935,0.9999991796184405,0.9999997265394802,0.9999961715527226,0.9999989061579208,0.9999994530789603,0.9999997265394802,0.9999991796184405,0.999983318908291,0.9999762089347756,0.9999991796184405,0.9999792170004936,0.9999983592368811,0.9999994530789603,0.9999997265394802,1.0
Wine,0.8930041152263374,0.9478737997256516,0.924554183813443,0.9588477366255144,0.9725651577503429,0.9506172839506173,0.9026063100137175,0.9451303155006859,0.8792866941015088,0.9945130315500685,0.9190672153635118,0.982167352537723,0.9972565157750344,0.8641975308641975,0.9561042524005486,0.9794238683127572,0.8984910836762688,0.9629629629629629,0.9643347050754458,0.9657064471879286,0.9876543209876544,0.9108367626886146,0.9368998628257887,0.916323731138546,0.897119341563786,0.9986282578875172,0.9739368998628257,0.8998628257887518,0.9465020576131687,0.962962962962963
WordSynonyms,0.9618086198945828,0.9705273889228839,0.96451516292414,0.959330409807553,0.9651594347226646,0.9644310061585515,0.9669325842254248,0.9638473981933863,0.9663196872040509,0.9677212037316545,0.9683175996175094,0.9688413944863112,0.9673189756292168,0.970312812548957,0.9625013735710252,0.9632662886532014,0.9732278742008603,0.9668166434269567,0.9633750384068671,0.964100973356618,0.971140023686676,0.9674690552479313,0.9690037290473628,0.9694974652231274,0.9696912833380387,0.9682827245045514,0.9715258204379922,0.964266033519535,0.967296433168963,0.9665738500022903
