Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9992560974111978,0.9993978629165581,0.9979032410683036,0.9986375572859317,0.9983608668765704,0.9987771697654331,0.9982999083224458,0.9982334493833229,0.9987228245833414,0.9992537409518545,0.9987075613730454,0.9988639629295594,0.9989033948382049,0.9990613475488748,0.9984380159460149,0.9992234363492243,0.9980926001773944,0.9990397639900958,0.9992910651713433,0.9977278019999444,0.9988762086971713,0.9984849649282391,0.999157484032,0.9994523116315528,0.9984362448034358,0.99788228520106,0.9991277880785321,0.9981443090914963,0.9992160265453981,0.9972484217194841
Meat,0.995,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666666,0.9933333333333333,0.9970833333333334,1.0,1.0,0.9991666666666668,1.0,1.0,0.9983333333333334,1.0,1.0,1.0,0.9991666666666668,0.9991666666666668,1.0,0.9987499999999999,1.0
MedicalImages,0.9476535801797196,0.9410412839422388,0.9307558017721979,0.9228269288629095,0.9350121296574754,0.9260701660125631,0.9375784481601545,0.9408119433088081,0.9414873058035034,0.9263523214599385,0.9365423448887734,0.9227270957235977,0.9229744864973154,0.9419756337372218,0.9302329239326935,0.9322879928622236,0.9458585753157026,0.935051699675201,0.9463710999423018,0.9337654447656324,0.9356693038842054,0.9450452123331439,0.9413142073766841,0.9346154593574268,0.9487681776824783,0.9420625015698522,0.9398761476459299,0.9382789046809473,0.9380645603801684,0.94616078439854
MiddlePhalanxOutlineAgeGroup,0.5955777353959172,0.7928687877778787,0.786083189537735,0.7224450700814337,0.7243405887042251,0.693789503425867,0.783715395715396,0.7407743569561751,0.7541696687151233,0.7426310860856316,0.7659377592104865,0.7949152665516303,0.7948440044803683,0.8037326511871966,0.7445199648836012,0.7698351547442456,0.732881461972371,0.7340466402284583,0.7136696838515022,0.6979514223150587,0.7490624123351397,0.7567084834357563,0.7738232676414495,0.7541206066660613,0.7393345038799584,0.7512223937678484,0.7156203392567029,0.7197436502891048,0.7723043017588472,0.7475134360588906
MiddlePhalanxOutlineCorrect,0.9139759036144579,0.9346506024096385,0.9146265060240965,0.9372771084337349,0.911710843373494,0.911421686746988,0.9229879518072289,0.9138072289156627,0.9282891566265059,0.9253493975903615,0.9301686746987952,0.928289156626506,0.9325783132530121,0.8906746987951807,0.9226024096385542,0.9199036144578313,0.9077590361445783,0.9029397590361447,0.9213493975903614,0.9202650602409638,0.9294939759036145,0.9362409638554217,0.9219759036144578,0.9453975903614457,0.9504096385542169,0.8965542168674699,0.9313975903614458,0.9282409638554217,0.9312289156626505,0.9199518072289157
MiddlePhalanxTW,0.8077316255278498,0.7872228112200602,0.7993037843608052,0.7695037710770254,0.7924502635084253,0.7705183482157981,0.8065444703598992,0.7852715166509634,0.8048628997939539,0.7855123496827059,0.7785476810509268,0.7971220721455582,0.81049885833936,0.7487935611409354,0.7647298521233032,0.817519888433557,0.8050320307947759,0.7750677419119675,0.7717105767495872,0.8003688731323395,0.7927403476200603,0.827964471015969,0.7874729014088852,0.8143101254683391,0.7882341611594351,0.8012292708381509,0.8174248387749231,0.7899239919476974,0.7859804879939319,0.7975574512064973
MixedShapesRegularTrain,0.998950301295629,0.9989263787981754,0.9992017671220882,0.9990252133855032,0.9990359475054847,0.9990721034326546,0.9992449115155044,0.9993709664853222,0.9989515037495285,0.9986824579295588,0.9990570398205088,0.9992791159373305,0.9986645879820512,0.9990346903133495,0.9983180704175015,0.9993214004517448,0.9986342025254593,0.9989448228974483,0.9991392606893847,0.9984096291551823,0.9991100609663748,0.9989680750466025,0.9988409812430049,0.9992153431717398,0.9977525657170959,0.9982709939102051,0.9992751585510594,0.9986196883091931,0.998900950259326,0.9987324037409321
MixedShapesSmallTrain,0.9915143216456218,0.9910343376384713,0.991992743411688,0.987399094663554,0.9901509054760977,0.9918315900392738,0.9866310087641359,0.9903891427538123,0.993276874591743,0.9942816149624635,0.9925175800361176,0.9960500481254136,0.9863719825471562,0.9857770707047347,0.9925779583481559,0.9950620438583845,0.993207376134563,0.9941126833956925,0.992271697880592,0.9934129216989309,0.9918947409490796,0.9885806082463585,0.9893403964372657,0.9954455193280483,0.9904295703584566,0.9910219666445299,0.9880165630966464,0.9925604302251713,0.9911138596587593,0.9939160107037431
MoteStrain,0.9563335259002503,0.9408010783747351,0.9379112908402336,0.969736183323705,0.8979523717825277,0.9627293151036652,0.925119712433404,0.9417549265036267,0.9461865331536042,0.9167443353231916,0.9379241286347006,0.9567314975287247,0.9396225688426729,0.9482726747544772,0.9519455677514603,0.9595493934142114,0.9483047692406444,0.9508594903395596,0.9665960587970986,0.9706412478336222,0.9631426920854997,0.9491700365877143,0.8272392322998909,0.9608781051415367,0.9436035689068617,0.9565543359650812,0.9567109570575776,0.9666551126516465,0.9424404647281597,0.9474818666153155
NonInvasiveFetalECGThorax1,0.9995198305061364,0.999230440866155,0.9994773471754583,0.9995270234587003,0.999540679632138,0.9993729411341629,0.9994405190566088,0.9993928308001361,0.9995646767883313,0.9996454434995393,0.9995835270403431,0.9994710086877672,0.9995131969083443,0.9992496999122417,0.9991894571024631,0.9994934861305447,0.9996243185211848,0.9994118306120809,0.9995862137397867,0.9995086231874571,0.9995061198012574,0.9994719270581549,0.9994486963922239,0.9997214620194128,0.9997311332640474,0.9995909861510274,0.9995871931068533,0.9996865626281435,0.9994624730950545,0.9994395287054707
NonInvasiveFetalECGThorax2,0.9990382211124172,0.9995103992581786,0.9993090072235424,0.9992332301899908,0.9993294188801268,0.999184738261434,0.9993316255721358,0.9993584101444655,0.9995232349024024,0.9996155052577878,0.9990907288000359,0.9994271505193321,0.999461476184964,0.9995439009566969,0.9994554678471115,0.9995997950462828,0.99923185762484,0.9992990848036327,0.9995344447013872,0.9994403480997275,0.9992247157247927,0.999476335356185,0.9986401211520376,0.9985621768482038,0.9989971973630096,0.9993640606237562,0.9993320909223817,0.9994074258604942,0.9994619117473862,0.9992087878779428
OSULeaf,0.998018542355825,0.9972182197155249,0.9954013664068182,0.9967289922257305,0.9973003904792571,0.9962850999832021,0.9970246275319543,0.9978936824876611,0.9972603932701047,0.9953630998317011,0.9967114734699289,0.9970411566435904,0.9977690108596984,0.9983795201025565,0.9955861728613309,0.9975489368477752,0.9963367252770626,0.9951509506883145,0.9964001220357159,0.9961459326242221,0.9997449768788057,0.9997238940655151,0.9972661405370893,0.9984891150762663,0.9946536932685586,0.9958657239504868,0.9970480340896689,0.9955409220249413,0.9981241975089389,0.9968411753237398
OliveOil,0.9377077737077736,0.9348595848595849,0.9155067155067156,0.9222914122914123,0.9545787545787545,0.9839031339031339,0.9563492063492063,0.9679283679283679,0.9456735856735857,0.9076385836385837,0.9211640211640213,0.914936914936915,0.9753357753357753,0.9671754171754171,0.947964997964998,0.9431013431013431,0.9146723646723647,0.9342490842490841,0.9785917785917786,0.9712861212861214,0.9405779405779405,0.9275946275946277,0.9564607244607245,0.9778998778998779,0.956919006919007,0.9734839234839235,0.9127798127798127,0.9569800569800571,0.9453194953194952,0.9681522181522182
PhalangesOutlinesCorrect,0.907788950478721,0.9308660497503322,0.9224368958724632,0.9407096064867836,0.9107695038709973,0.9302590590498878,0.9219301159008658,0.9379122955701131,0.9200404278711806,0.908393078015484,0.9140077419945943,0.9183168033350131,0.910062302441706,0.933540244628705,0.9217497365889413,0.9114223051903431,0.9341071510376106,0.936039786522516,0.9100308076412111,0.913744330935911,0.918030486966879,0.9109412936918778,0.9109155252187457,0.9281174126162445,0.915774313985982,0.9323319895551789,0.9267144624123872,0.9299011635897201,0.9328416326904576,0.9337778872142561
Phoneme,0.8184276508012461,0.8277288518577112,0.8305139277112064,0.8364064209383318,0.8205027422080718,0.8287560064596887,0.8269636109167355,0.8188014554672083,0.8299932646848369,0.8305381470940354,0.8328082874304723,0.828986142948483,0.8235838099193219,0.8049502578868872,0.8328726535957266,0.828190676338825,0.8235623865517573,0.8316018065044297,0.8141917892341441,0.8264220836139535,0.8351866343171935,0.8384756480070984,0.8340348140199576,0.8282210381646256,0.8173682628981738,0.8161101872645203,0.824436494961081,0.822564476662765,0.8266518766823451,0.8093143016036876
PigAirwayPressure,0.9992694193061842,0.9954986802413273,0.9962528280542988,0.9943203242835595,0.9979260935143288,0.9989630467571644,0.9900311085972852,0.9969127073906485,0.9966299019607843,0.9925292232277527,0.9982796003016591,0.995404411764706,0.9876508295625943,0.998397435897436,0.9990573152337858,0.9968420060331825,0.9943674585218703,0.9984210030165913,0.9966299019607844,0.9973369155354449,0.9987509426847663,0.9984210030165913,0.9995522247360482,0.9857183257918554,0.9913744343891402,0.999269419306184,0.9870145173453998,0.9954279788838611,0.9972426470588236,0.9930476998491705
PigArtPressure,1.0,0.9995286576168929,0.9962999622926093,0.9979732277526394,1.0,1.0,0.9996464932126697,0.9975018853695323,0.9992929864253395,0.9996936274509804,0.9993636877828055,0.9992929864253394,0.9986802413273003,0.9970069758672699,0.9998585972850679,0.9986802413273003,0.9988216440422323,0.9990101809954752,0.9987745098039216,0.9991515837104072,0.999198717948718,0.99934012066365,0.998727375565611,1.0,0.9993636877828055,0.9994343891402715,0.9994343891402715,0.9973604826546002,0.9994579562594268,0.9975254524886878
PigCVP,0.999599358974359,0.9950509049773756,0.9726150075414781,0.9984210030165913,0.9987980769230769,0.9963235294117647,0.9982088989441931,0.9944381598793364,0.9986331070889894,0.9938254147812973,0.999670060331825,0.9971012443438914,0.9969127073906486,0.9889941553544497,0.9995757918552036,0.9925999245852186,0.9941317873303167,0.9834323152337858,0.9956636500754148,0.9983738687782805,0.9979496606334841,0.9991515837104072,0.9915865384615383,0.9983503016591252,0.9988923453996983,0.995946455505279,0.9962528280542986,0.9915158371040724,0.999740761689291,0.9992458521870287
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9995061728395063,0.998395061728395,0.999506172839506,0.9990123456790123,1.0,0.9960493827160494,0.9987654320987654,0.9993827160493827,1.0,1.0,0.9998765432098765,0.9912345679012345,0.9996296296296296,1.0,1.0,0.9971604938271605,0.9983950617283951,0.9997530864197531,1.0,0.9995061728395062,0.9992592592592593,0.9998765432098765,0.9980246913580246,0.9999999999999999,0.9998765432098765,0.9996296296296298,1.0,1.0,0.999753086419753,1.0
ProximalPhalanxOutlineAgeGroup,0.9345292999107218,0.9413025681577836,0.9162225567778243,0.909555300837086,0.9147881179536602,0.9207298951408968,0.92082557297399,0.9106673687265282,0.924366634921902,0.9339848360138967,0.9344449323380304,0.9098084225640012,0.9289501860648721,0.9294600602073357,0.906975319554458,0.9551145314352373,0.9412637521044372,0.9199960398247891,0.9529394384661639,0.929073163761799,0.926844880887434,0.9542200830939804,0.918280339852732,0.9277181977337661,0.9254332906901668,0.9212803214775191,0.9049376605059013,0.9233649640447773,0.9360087643429627,0.9199952034357846
ProximalPhalanxOutlineCorrect,0.9655888136333843,0.9315053528512125,0.9735088485907799,0.952233996067293,0.9472088704391523,0.9723891195105965,0.9375682761634259,0.9390157308280533,0.935765785448984,0.9229571771902993,0.9430030587721214,0.9656980554948658,0.9533264146821061,0.976403757920035,0.9443958925060083,0.9431942320297139,0.9397258029276819,0.9486563251037797,0.9489840506882237,0.9644417740878304,0.9428118855145292,0.9360388901026874,0.968456412497269,0.9402447017697181,0.9449147913480445,0.949666812322482,0.9305221760978807,0.9401900808389774,0.9581876775180249,0.9501037797684072
ProximalPhalanxTW,0.951608074055187,0.9536177432701319,0.9483533822084038,0.969668668766767,0.9358646490882229,0.9532537161481591,0.9350330822780096,0.9572532755528759,0.9408394650845339,0.9505854279834264,0.9373705047441975,0.9410301894070935,0.9516964456337141,0.9495068371347207,0.9645071038657471,0.9338626875465676,0.9496411592262908,0.9530046790308486,0.9570242891073838,0.9328477355552552,0.9504503491213623,0.9627633735616002,0.9396334498059974,0.9344634110963266,0.9495474362584806,0.9624372782545657,0.9525919764826895,0.9512771258383972,0.9502265528800247,0.9393673894110998
RefrigerationDevices,0.6848746666666666,0.8738826666666666,0.9015946666666665,0.9077973333333332,0.91024,0.8808053333333334,0.9062026666666666,0.9159253333333333,0.9104693333333335,0.9006133333333334,0.908224,0.9054826666666668,0.9221013333333333,0.894592,0.880992,0.90272,0.8878933333333334,0.910864,0.8765973333333333,0.887472,0.8889333333333334,0.9003786666666665,0.8865493333333332,0.9140693333333332,0.8821173333333333,0.8927093333333334,0.9144800000000001,0.9162773333333333,0.8958079999999999,0.8701066666666667
Rock,0.8730490353492877,0.9751078064072176,0.9354935817383253,0.8871820390617698,0.7789676410870692,0.898026140292751,0.833587260324014,0.8924393217286405,0.8838916923651996,0.8951939495883985,0.7722003466116166,0.9097434819175778,0.8698533696935716,0.8725232136333902,0.8509135085081257,0.8879284009141031,0.9179459014025878,0.8466777531411678,0.7650407778372454,0.8354212435541283,0.8906860021578272,0.7878990068897553,0.8781240071021399,0.9090525949146638,0.8305262889619491,0.9314848654756139,0.7492666360832887,0.8274733032596784,0.8305267562080009,0.8267903169627309
ScreenType,0.7684266666666666,0.8602133333333333,0.8945173333333334,0.858336,0.8922346666666667,0.8721706666666668,0.8725973333333333,0.9002133333333331,0.8711466666666667,0.8772053333333333,0.8913173333333334,0.887104,0.8902506666666666,0.849936,0.8722399999999999,0.8511253333333333,0.8711786666666667,0.856064,0.888192,0.8610880000000001,0.8942506666666666,0.8645653333333333,0.885728,0.8527253333333333,0.8720853333333335,0.895904,0.8789013333333332,0.8685013333333333,0.8757440000000002,0.9016853333333333
SemgHandGenderCh2,0.9424053724053724,0.9632356532356532,0.9526251526251526,0.9568986568986568,0.9568620268620269,0.9481562881562882,0.9661538461538461,0.9527838827838828,0.9584859584859584,0.9557509157509158,0.9450305250305251,0.9618070818070817,0.9497191697191697,0.9621245421245421,0.9505128205128205,0.9581929181929182,0.9532722832722833,0.9447008547008547,0.9462393162393163,0.9550305250305251,0.9463492063492064,0.9461782661782662,0.9550915750915752,0.9576923076923076,0.9488644688644688,0.947020757020757,0.9616239316239317,0.9564102564102565,0.9412698412698413,0.950964590964591
SemgHandMovementCh2,0.8856118518518519,0.8895644444444445,0.8946903703703705,0.8837985185185184,0.8882133333333332,0.8901274074074075,0.8959288888888889,0.8915792592592593,0.9008474074074075,0.8986962962962963,0.9103940740740741,0.891448888888889,0.8853037037037038,0.8811377777777778,0.8884207407407408,0.8836148148148149,0.8787081481481482,0.8940681481481483,0.8940977777777778,0.8915733333333332,0.8931259259259259,0.8627140740740741,0.9008533333333335,0.8993125925925927,0.9042666666666666,0.8940918518518519,0.8764444444444444,0.902322962962963,0.8919051851851852,0.8783762962962962
SemgHandSubjectCh2,0.934358024691358,0.9422716049382717,0.9419629629629629,0.9648333333333333,0.9513456790123457,0.9476358024691358,0.9405061728395062,0.9335987654320987,0.9405864197530864,0.9704320987654321,0.9557592592592593,0.9519382716049383,0.9439876543209877,0.9569691358024691,0.9436728395061729,0.9601975308641975,0.9464197530864198,0.9568395061728394,0.9496049382716049,0.9335617283950617,0.9407716049382716,0.9405987654320989,0.9501358024691359,0.9423148148148147,0.9652037037037038,0.9442407407407407,0.9438395061728395,0.9631358024691357,0.943611111111111,0.9457345679012347
ShapeletSim,0.9995061728395063,0.9262962962962963,0.971358024691358,0.9192592592592592,0.9920987654320989,0.9493827160493827,0.9937037037037038,0.9546913580246914,0.9413580246913581,0.9685185185185184,0.9767901234567902,0.9861728395061728,0.9464197530864198,0.9751851851851852,0.9711111111111113,0.9735802469135804,0.9507407407407408,0.9477777777777778,0.9741975308641975,0.9983950617283951,0.91,0.9662962962962963,0.965679012345679,0.9808641975308642,0.9907407407407407,0.9751851851851852,0.9811111111111112,0.9346913580246913,0.9746913580246914,0.98
ShapesAll,0.9970790960451978,0.9987344632768361,0.9981836158192091,0.9986271186440677,0.9988700564971752,0.9990508474576272,0.9984209039548023,0.9984293785310736,0.9992485875706216,0.9983615819209039,0.9983389830508475,0.9992062146892656,0.9990141242937854,0.9989293785310736,0.9988163841807911,0.9984604519774011,0.9983276836158193,0.9988983050847458,0.9979406779661015,0.9985056497175141,0.9987740112994351,0.9968983050847459,0.9985536723163841,0.9995056497175142,0.9992909604519773,0.998779661016949,0.9981977401129947,0.9978333333333335,0.9991807909604521,0.9989632768361583
SmallKitchenAppliances,0.8983040000000001,0.9242826666666667,0.911968,0.9247626666666666,0.9009760000000001,0.9246986666666666,0.9110186666666665,0.9272213333333332,0.9104106666666667,0.934496,0.9098133333333334,0.9045546666666666,0.9219946666666666,0.9207093333333333,0.9003733333333332,0.9085493333333334,0.9108266666666667,0.9230613333333334,0.9270720000000001,0.9039733333333334,0.9197759999999998,0.9133226666666666,0.93104,0.9232,0.913664,0.9223786666666668,0.9218240000000001,0.9240959999999998,0.9002560000000001,0.9101066666666667
SmoothSubspace,0.9998,0.9997333333333334,0.9989333333333331,1.0,0.9998666666666668,0.9995999999999999,1.0,1.0,0.9985333333333334,0.9991333333333333,0.9997333333333334,1.0,0.9994666666666666,0.9999333333333333,0.9992666666666665,0.9998666666666668,1.0,0.9994666666666667,0.9997333333333334,0.9999333333333333,1.0,1.0,0.9994666666666667,1.0,1.0,1.0,1.0,1.0,0.9998666666666668,1.0
SonyAIBORobotSurface1,0.9883607928221122,0.9946889054625172,0.9946437046579429,0.9937622889687436,0.9969828462946639,0.9979998643975863,0.9968585440820846,0.9985422740524782,0.9976495581621354,0.99466630506023,0.9916830519583248,0.9904287296313875,0.9919090559811965,0.9970167468980948,0.9912988451194431,0.9995479919542568,0.9984518724433294,0.9892874093158859,0.9923045630212217,0.99649693764549,0.9940108933939024,0.9928582728772571,0.9981806676158835,0.9818179763599792,0.9976495581621353,0.9947906072728094,0.9979207629895812,0.9912423441137252,0.9944629014396457,0.9974235541392638
SonyAIBORobotSurface2,0.9916224023856117,0.9841254309943155,0.9795359239586247,0.9713214052744386,0.9779424098406486,0.9853555120678409,0.9986441151803187,0.9942549622588762,0.9941198397167086,0.9956527816606094,0.989059733482434,0.9866042307333893,0.9968595657441058,0.9750116484950144,0.9965054514956668,0.9926101947628367,0.9934442270058709,0.9777700121144348,0.9928245270711025,0.995704035038673,0.9828114807566862,0.9946044171093094,0.9811806914546641,0.9920184512161028,0.9880579629111919,0.9983831888919951,0.9819914267076694,0.9854230733389245,0.9983925076880068,0.9911704407790514
StarLightCurves,0.9934442821393725,0.9932754994154495,0.9945852663514763,0.9949416152214415,0.9935366505092852,0.9932484358410012,0.9936360347714943,0.9924174749345266,0.9911488012394689,0.9926397759805229,0.9914117937865972,0.9923815437055307,0.9937563431512951,0.9912653529569055,0.9937090039857293,0.9921720701011485,0.9923213881150876,0.9928288859448184,0.9914546411440641,0.9929114818082754,0.992516001830781,0.9925276085078417,0.9912227100124232,0.9918266528882771,0.9925639838071366,0.9940188186631459,0.9917480237180777,0.9901514977411793,0.9921968793699647,0.9932247901342035
Strawberry,0.9958301502419149,0.9978991596638656,0.9952253628724217,0.9996180290297937,0.9963076139546728,0.9956709956709957,0.9835752482811306,0.994493251846193,0.9995225362872422,0.9982174688057041,0.9951298701298701,0.9983447924624396,0.998026483320601,0.9989177489177489,0.9903870639164757,0.9991087344028521,0.9997135217723453,0.9947797300738477,0.9993633817163229,0.9960847975553857,0.9972307104660045,0.9960847975553858,0.9956391647568118,0.9948752228163993,0.9978991596638656,0.9990132416603005,0.9977400050929462,0.9994270435446906,0.9913419913419913,0.9975171886936594
SwedishLeaf,0.9992816657315002,0.999246056710148,0.9993225112057637,0.9991255423253741,0.9995017050420715,0.999190033559856,0.9984559240756921,0.9990159659844561,0.9987135055498182,0.9992755576753447,0.999249514043676,0.9995264835344068,0.9988147964274136,0.9989756323173892,0.9987573550417046,0.9993334754734393,0.999413359552702,0.9994352246259004,0.9994291202635072,0.9994468208051954,0.9991623597226967,0.9992014230424109,0.9988344445938655,0.999438199586713,0.9990960240817552,0.9993170591730249,0.999650582067667,0.9991104728296585,0.9992436731029456,0.9994434285398247
Symbols,0.9991216703813908,0.9976452597837074,0.9989928588759509,0.9981580879229628,0.9984702136298895,0.9995032659100717,0.9990742173020568,0.9995063533740131,0.9956211590409083,0.9988835324983752,0.9970693550707966,0.9980950266926698,0.9994591775171142,0.998890200202594,0.9971795529254124,0.9957345841534249,0.9829666039198074,0.9972013229420649,0.9987102130991835,0.9986374996488755,0.99874251204562,0.99956114958446,0.9987675745928176,0.998421461171321,0.9987340672150004,0.9978745505503426,0.9990523015322901,0.9992733519544584,0.9909344478885379,0.9983047095094625
SyntheticControl,0.9999733333333334,1.0,1.0,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,1.0,0.9999466666666667,1.0,1.0,0.9999466666666668,0.9999733333333334,1.0,0.9999733333333334,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,1.0,0.9999733333333334,1.0
ToeSegmentation1,0.9924382716049382,0.9893518518518518,0.9933641975308641,0.9930555555555555,0.9902006172839506,0.9924382716049382,0.9793981481481482,0.9921296296296296,0.9945216049382716,0.9857253086419753,0.9944444444444445,0.9839506172839506,0.991358024691358,0.9844907407407407,0.9837962962962963,0.992824074074074,0.9910493827160494,0.9910493827160494,0.9893518518518518,0.9908179012345679,0.9956018518518518,0.9873456790123456,0.9868055555555557,0.9938271604938271,0.9920524691358026,0.9890432098765432,0.9934413580246914,0.9934413580246914,0.9942129629629629,0.9871141975308642
ToeSegmentation2,0.9886006289308176,0.9968553459119497,0.9964622641509434,0.9980345911949686,0.9941037735849056,0.997248427672956,0.9976415094339622,0.9988207547169812,0.9941037735849056,0.9992138364779874,1.0,0.9964622641509434,0.9956761006289309,0.9846698113207548,0.9909591194968553,0.9952830188679246,1.0,0.9870283018867925,0.9917452830188679,0.9992138364779874,1.0,1.0,0.9984276729559749,0.9909591194968553,1.0,0.9980345911949685,0.9921383647798743,1.0,0.9988207547169812,1.0
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999691672062406,0.9989054358215398,0.9988591866309007,1.0,0.999947584250609,0.9981623654919373,0.9999537508093609,0.9999044183393457,0.9999938334412481,0.9999722504856166,1.0,0.9997564209293004,0.9999876668824962,0.9999876668824963,1.0,0.9999969167206241,0.9995436746523603,0.9999722504856166,0.9999753337649924,0.9999599173681127,1.0,0.9999938334412481,0.9999969167206241,0.9999044183393457,0.999173681127247,1.0,0.9997625874880522,0.999944500971233,1.0,0.9998520025899547
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9991319444444444,0.9967447916666666,0.9984809027777778,0.9986255787037037,0.9972511574074076,0.9900173611111112,1.0,0.9939236111111112,0.998336226851852,0.9981915509259258,0.9958767361111112,0.998191550925926,0.9952980324074073,0.9973958333333334,1.0,0.9981192129629631,0.9927662037037037,0.994140625,0.9979745370370371,0.995949074074074,0.9990596064814815,0.9957320601851851,0.9997829861111112,0.9986979166666666,0.9910300925925927,0.9950086805555556,0.9932725694444444,0.9943576388888888,0.9999276620370371,0.9982638888888888
UWaveGestureLibraryAll,0.9961688714035412,0.9964640714880963,0.9971195462510499,0.9970213908358662,0.9962292113106941,0.996913174908426,0.9962053675262156,0.9966294609842938,0.9966520937042287,0.9951288293900685,0.9967265641014631,0.9968707025419464,0.9972365344319108,0.9971166216290512,0.996572806337171,0.9963053317453224,0.9964092081877908,0.996952072812027,0.9969588601700488,0.9964108891020508,0.9967838524024388,0.9964620839315238,0.996137280042436,0.9944915166548212,0.9958379639369438,0.9962901897600875,0.996287244146101,0.9965231174628802,0.9961004418016296,0.9960804328062358
UWaveGestureLibraryX,0.9713321651109921,0.9783167717298157,0.9754147246066882,0.9725610931133182,0.9764876986888179,0.9761742886320238,0.975996168926036,0.9747610025925102,0.9739922567257362,0.9740696610703455,0.9716683494561921,0.9780057989764614,0.9729524206336922,0.9753485608991068,0.9761732510305284,0.9736128740856731,0.9750979228088122,0.9738878335156613,0.9744404077849848,0.9739184798751062,0.9758588086666865,0.9759254814013696,0.9753489776575234,0.9743648834555129,0.9746033945333923,0.9762469668615341,0.9773666228011412,0.9750830710768754,0.9736489132545744,0.9726241797715967
UWaveGestureLibraryY,0.9627196016491156,0.9608708148036094,0.9624375517294939,0.9631720814268157,0.96401231017734,0.9639509735929883,0.9641266490976929,0.9623157892115287,0.9625438327177883,0.9589098781357904,0.9636151748292232,0.9646176019064813,0.9604074436920527,0.9647296457826999,0.9648149256413225,0.9600476814098311,0.9637894458362615,0.9654971222453425,0.9662082921290531,0.9645529284471822,0.9625266977132672,0.9632911761513449,0.9619885493298983,0.9581248362491961,0.9625885167545891,0.9608582805761214,0.9623028613162367,0.9623270696866156,0.9627967133152757,0.9604936945511272
UWaveGestureLibraryZ,0.9637784293748621,0.9653046537601849,0.966241829144097,0.965009200959137,0.9643112786654555,0.9643245222497104,0.9669234034069519,0.9641895362220624,0.967522515986064,0.9626632628465828,0.9643637040656958,0.9599631362137593,0.9673833105340054,0.9645263949299893,0.9651954107222341,0.9615398245696827,0.9626233556595756,0.9638122267644678,0.9641083525912642,0.9632197478587583,0.9635089957211629,0.9639672643752942,0.9635851375643828,0.964237986100996,0.967286705621948,0.9643586901784362,0.9660376848406054,0.9629386792340658,0.9624678240596828,0.9640950082390823
Wafer,0.9999997265394802,0.9999964450132424,0.9999991796184405,0.9999909758028459,0.999993983868564,0.9999838658293305,0.9999994530789604,0.9999994530789604,0.9999526913300709,0.9999909758028459,1.0,0.9999931634870045,0.9999983592368811,0.9999898819607665,0.9999915227238856,0.9999972653948017,0.9999975388553216,0.9999948042501233,0.9999942573290838,0.9999991796184405,0.9999972653948018,0.9999986326974009,0.9999639032113836,0.9999688255007403,1.0,0.9999384713830402,0.9999950777106432,1.0,1.0,1.0
Wine,0.7914951989026063,0.9794238683127573,0.9986282578875172,0.99039780521262,0.98079561042524,0.9835390946502057,0.9917695473251029,0.9053497942386831,0.8916323731138546,0.953360768175583,0.8998628257887517,0.9986282578875172,0.9890260631001371,0.8573388203017833,0.9931412894375857,0.9108367626886145,0.9711934156378601,1.0,0.9135802469135802,0.898491083676269,1.0,0.9739368998628257,0.9903978052126201,0.9094650205761315,0.8902606310013716,1.0,0.8724279835390946,0.9835390946502056,0.9958847736625513,0.9794238683127572
WordSynonyms,0.9713772998495536,0.9791109935061424,0.9745959326414185,0.9718849656695367,0.9735831775591285,0.9747153545739982,0.9742095587716367,0.9735496485673728,0.9768489167492208,0.9759124674281051,0.9749174651387945,0.9742530326463408,0.9764156140884015,0.9792572056997354,0.9696910884901064,0.9744305736683616,0.9793585546570819,0.97586752557001,0.9754015549636567,0.9737483991904899,0.9798936241286723,0.9751064305285544,0.9755044607201376,0.9771114732715143,0.9744425891500099,0.9775272975890592,0.9769571901713033,0.9731012616564129,0.975522266445567,0.9752366972657872
