Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrain,1.9219108914663658e-05,2.132118653729276e-05,1.836933830085105e-05,1.899584246244677e-05,1.940336938386741e-05,2.0479210933647476e-05,1.8590306694484055e-05,2.0227962771900918e-05,1.808283443957191e-05,1.9772863918230285e-05,1.8352681083443827e-05,1.804134300913323e-05,1.9872005204165382e-05,2.151991831772076e-05,1.844438587059909e-05,2.2295091894834098e-05,2.0348210340263716e-05,2.0740604656697024e-05,1.8482850409977955e-05,2.1265412111916777e-05,1.894787530624868e-05,1.9211574612077242e-05,2.07144295025801e-05,2.132555923990585e-05,2.078932468692864e-05,2.1940573229436977e-05,2.0848518075507767e-05,1.971941993768528e-05,1.8733557809432256e-05,1.6895907204282345e-05
InsectEPGSmallTrain,2.2177270267685745e-05,1.8687759307922293e-05,1.9209716806622968e-05,2.087115730640831e-05,3.8569138598594254e-05,2.37922591260383e-05,1.689541795514174e-05,0.00010705582597249899,2.6829133494908423e-05,1.9841811705929673e-05,3.290561166636688e-05,2.0427263255451986e-05,2.147252280409246e-05,1.808878180385406e-05,1.7547433859694373e-05,1.6843780316270903e-05,1.977607533658325e-05,1.076305748014674e-05,1.7325871297394745e-05,2.2231297876470043e-05,1.985170097906281e-05,1.9640462907588243e-05,2.5414364626650468e-05,9.118296421849189e-06,2.2400973739109997e-05,2.0186956774831335e-05,1.3452069681055723e-05,1.968704331929738e-05,1.624216625074574e-05,1.2429802937805222e-05
InsectWingbeatSound,1.4423301935823818,1.3736415285234684,1.4887614216851832,1.5277260257135081,1.3639274521252387,1.644606558466731,1.6610198150028743,1.6704733835614225,1.668698514085169,1.4636042558302138,1.741585000704852,1.5992258392946737,1.5892102689731722,1.514825509121771,1.6329406484521305,1.64601756026013,1.6937171523099073,1.6171712759339423,1.6910602284809013,1.487348962690115,1.7450743134584983,1.5828273972718925,1.6217106078471184,1.412378937091463,1.511521221619739,1.6728381757305375,1.4926312172921945,1.5537425735642776,1.7556105055075932,1.3953172953462105
ItalyPowerDemand,0.14801982002434586,0.24548316620612817,0.1907384593547652,0.2011712329170519,0.1541394724998394,0.18527804499309528,0.21186416526312596,0.1313008166601793,0.39128236388398907,0.194118157408988,0.188391304669368,0.1947695609915949,0.1729515383742721,0.16454490750898962,0.1635683205621803,0.2079418528285664,0.41571716132682474,0.21529012514204512,0.1701534728689584,0.1686625020642643,0.14769551359693509,0.18544377031993375,0.2388077022900745,0.14420485532840543,0.17566226078600844,0.21675913681890752,0.17393105590027513,0.2567737053762607,0.19802705788409083,0.18120407012978904
LargeKitchenAppliances,0.6229382667891084,0.33159667159797207,0.18278840475656208,0.28578667527543256,0.27705224998586764,0.34163965107594413,0.1632412406310956,0.2729404202582142,0.2787904738622085,0.16207135100007114,0.22620962955600762,0.2630690906895367,0.1797573043038633,0.27076004875959164,0.16316230503454224,0.24594761495153164,0.14303360717835406,0.19565947444417592,0.33845319113505296,0.251629155635754,0.1384559225329742,0.2061448664981559,0.1865865254849072,0.33034051136485526,0.29459841412621585,0.333130798002282,0.28354492976502477,0.30601415281090893,0.19324884154514263,0.19598397275699722
Lightning2,0.5191150813326872,0.3310179093935662,0.489032794250983,0.28836230230871085,0.4416867052369736,0.38578689440559666,0.5011110358874419,0.4604173328493355,0.5717359012971104,0.571566212779128,0.8194933807506521,0.4651972839565678,0.4583664722446708,0.5202190960769251,0.5273678840569876,0.4634249097999872,0.4502280841355789,0.6419878626558814,0.41448588164811484,0.5501865761197887,0.47810737570099987,0.43804784425516435,0.7834183955626965,0.5113224583171322,0.5944089653965496,0.2959873278171119,0.7576793176595321,0.39247385223048875,0.5054625971193303,0.4819205346939568
Lightning7,0.5563213147855686,0.49518855875051404,0.6436365269238601,0.5345899409356001,0.7411636449928913,0.6590275095878815,0.637823887685449,0.515520171645153,0.5503640900369942,0.7554852374884656,0.7399151494088202,0.6944767721933803,0.6731517491373052,0.638241029512863,0.5262203387387349,0.6591902162737338,0.33872734269366483,0.6174287371751789,0.5709216527567154,0.5585301283338988,0.5077795599885784,1.0543665555653399,0.4653134397324498,0.4427802515455379,0.5760020791004796,0.4747162421085827,0.6560391039966117,0.5344016899041968,0.7446502420328893,0.6446531777973751
Mallat,0.15720898461699817,0.20022747038189648,0.191557734968173,0.12047215309696285,0.10946542911907013,0.14300324243610507,0.13896167096665332,0.12502426038590456,0.1137723304974498,0.10509272911804185,0.128204886199222,0.12020861988103945,0.10629622784367221,0.17760600489626743,0.11949442393418822,0.17471248163257944,0.20813877128993585,0.15495812013187224,0.17873226375397436,0.09730132689859473,0.10518301416556128,0.11507040295640338,0.17409966887080705,0.11966588563839041,0.16836320433236632,0.09068348583131638,0.14028373851032566,0.16385844558116705,0.12234157144308974,0.11055565315894733
Meat,0.11923013628648037,0.10798018682641754,0.019395314308512834,0.1706946604390329,0.014927378605291928,0.023012733910009776,0.01451417204657954,0.010973536239277682,0.03206684507335428,0.0031083585856404696,0.007112716963666941,0.20878135317407304,0.011536039912724089,0.04004584439394227,0.04091915268835497,0.08541916604660114,0.02326961028113249,0.0073202584577440714,0.013386676217154002,0.003392886898359872,0.00438604203641465,0.022213131041080855,0.021881288374500367,0.04221221602297216,0.02144436745790412,0.03592409709755666,0.02952882560473608,0.024609349349730632,0.026437425250950063,0.020902034269420708
MedicalImages,0.9326767554542731,1.0157011579138575,0.8079527497881465,1.1347011829353002,1.0588023286539014,0.7026826788641809,1.0461960702249684,0.959783287515647,0.9960683071427104,0.9218626739407827,0.9202014334211097,1.0732950447337146,1.0940952854893482,1.077630581729612,1.1762205000572412,0.9637632035071592,0.9834133954389787,1.0711848373323607,1.0611103187544275,0.9633367895633289,0.9241422955132311,0.9355996338939119,0.8447819321727802,1.0268691790628852,0.9228547321250558,0.8082145402087145,0.8296798734245606,0.821580851239261,0.9113844253703435,0.8895878476714927
MiddlePhalanxOutlineAgeGroup,2.160294209773079,1.7051076084893377,1.6844566545447277,1.9682252876176702,1.9989159274601276,2.0668490604375442,1.5583224978536743,1.840435635206884,1.7653554236761937,1.8751568373977818,1.8689450367363445,2.091863438151679,1.2541159765052738,2.2782975263950833,1.6090194974020067,1.9263898488919065,2.05249310731917,1.9179117804203363,1.8280402322004836,1.8763568731915274,1.686141934905613,1.525080625155036,1.8528900811624014,1.8889666476988398,1.8953278155700861,1.5137206425542626,2.5658830143766465,1.3837199174334132,1.5413407407060815,1.8156715126890755
MiddlePhalanxOutlineCorrect,0.7468792896467747,0.7893104618191911,0.46938398559698474,0.590688923316018,0.7567819695812091,0.49461518089617446,0.7995669774977444,0.7834269369323463,0.6534896579316294,0.800006106184384,0.7358574633273922,0.6743329858078226,0.9563933946690436,0.5897627992899357,0.6911070608275246,0.8080065696823432,0.6064450641789274,0.6679003892463506,0.7015687663691166,0.6492307431526025,0.7167107381170759,0.5637507090651928,0.7088371010411046,0.5748084204589471,0.669951718790263,0.6418977528295642,0.4742407325918514,0.5568730662694562,0.6701665249203915,0.6799373448907081
MiddlePhalanxTW,2.3547416922277513,2.2482314183365957,2.5301770724141446,2.1352105698270702,2.3399741354317634,1.8648294807627246,2.342204079930836,2.8009191857165447,2.386610276718181,2.402882070311901,2.6412383325442073,2.3490394100352527,1.9283968177717548,2.6621816679196257,2.3297970997881676,2.1166985069326563,2.198243434092501,2.113134504628802,2.7908425316744427,2.1005511594114727,2.3789103885408625,2.3661464037109488,2.2784569768635867,2.3988669192700933,2.269437068102844,2.3521706740099693,2.3889520578404446,2.275375108556773,2.394062045850693,2.498353710242431
MixedShapesRegularTrain,0.11888381826848193,0.11573313776516433,0.10986435756028631,0.14892604411454824,0.1759183552657034,0.13391421225448685,0.1725721084899338,0.13580296883804374,0.1292445297599098,0.13961583531439448,0.15317172379296667,0.15087806273341417,0.0836124948357037,0.12025726775380235,0.13135215322895338,0.11026903722662292,0.14396801248733024,0.13282174945473718,0.14124864997348952,0.11477321790968693,0.11296428816880054,0.12120177522897391,0.1265964360150114,0.11043440853939618,0.11717583147334779,0.11258224472102803,0.19637124396244246,0.09424002257680371,0.12515386080932747,0.13978595671236113
MixedShapesSmallTrain,0.3126138970748083,0.34276794226295804,0.3417011287208173,0.2780594341741641,0.29711191487096883,0.2422981543297247,0.25436865374678647,0.2321334010809239,0.25843657044666496,0.3326145909278098,0.29467546439236336,0.2732566746175288,0.29102363953284255,0.43048346914086877,0.3322988401497931,0.6960930258918407,0.28481377044292067,0.5352850884978544,0.2598645264822874,0.3033336257858888,0.2493595286071531,0.23932117678316153,0.3161161630833883,0.3457682368532009,0.35809737241158046,0.27661809546478583,0.24992827652385538,0.3834058672437355,0.22067682814169465,0.2367611799131156
MoteStrain,0.40537098513784436,0.5197628605329596,0.5381533562419731,0.9939197932049767,0.30625562981900645,1.1755945941924275,0.3655690368549317,0.3957996298324306,0.40204748385624506,0.4218060049252086,0.5202069312422556,0.5360412970393726,0.6067393121514065,0.5906982271186495,0.4050715277216037,0.3949616346665729,0.468602131082028,0.5391416798612952,0.9059017434304868,0.36686338809444546,0.5168019951586809,0.8906101134455587,0.28638687232990706,0.3056419617206545,0.31229566901176953,0.3766721143961883,0.41843108829284037,0.428145371631706,0.4331558604055433,0.2834990685387781
NonInvasiveFetalECGThorax1,0.14707177451895956,0.13832512573281439,0.15854930044590262,0.12286738608593416,0.14258767349510562,0.15012901249971614,0.14937473398979956,0.12196237199068395,0.14459375055873216,0.1630141259243634,0.13462942059231991,0.18841394559412522,0.13522452832141377,0.12477893679018763,0.12376418163859006,0.14424114106872374,0.13492256932754976,0.1760122161103268,0.18732222311637522,0.11344048275081293,0.19780158582256768,0.12472556020053997,0.14417253931340474,0.1547783777334977,0.1501006989130474,0.13053913393917443,0.13075494942275395,0.13708793063247382,0.1404658066637797,0.13758553649734473
NonInvasiveFetalECGThorax2,0.14951150443450786,0.15463835801709003,0.14999553789466333,0.13242250588893387,0.11573768231131885,0.13043066255883404,0.13679911325026137,0.1189689505276671,0.15381756131935978,0.25662885310902706,0.13940888960238434,0.23625697588985822,0.13214016031173742,0.12809392670127315,0.13798321143940884,0.13523698809232826,0.13736492271415515,0.11525291873007604,0.1589648822084623,0.12268917128827529,0.19189337465128872,0.1171832889084918,0.15378083842078327,0.10497584181418962,0.13623218365137926,0.12616281708431357,0.1255504223222807,0.09722671111171434,0.11833654095322312,0.11049996477193272
OSULeaf,0.2646614046462398,0.11759724269767458,0.1521264486416135,0.1579346187448741,0.10964593206716604,0.1910251087646464,0.1552694671516041,0.16359099515288777,0.23086404578040676,0.16329855207961322,0.1405585342899729,0.14524521093215687,0.21128192403217302,0.13949557431068238,0.17920637025012592,0.15114101969878774,0.21890086300479164,0.23515966524565005,0.1882498447308773,0.20060472619972403,0.14771772423454163,0.1753544056930718,0.17422044618236612,0.2599172666138521,0.16148170950706234,0.1413273602465467,0.18684540650071857,0.15535541738634695,0.17304246693740105,0.18316806329860574
OliveOil,0.6938121003950469,0.8943656961144657,0.6063810440535653,0.3630659876524718,0.8016002042754244,0.7425726389289218,0.10632119727526922,0.8628019184026778,0.2836207051082027,0.6152544813269739,1.3019564393413987,0.48058425188483017,0.18069918098458337,0.4603024177964674,0.31366677218538613,0.7575691765519663,0.6403516700590236,0.2889964996227678,0.48545267161630407,0.2836071072545902,0.6421149654535869,1.1375387606384493,1.5357793511298252,0.18429332715478083,0.3620880603274615,0.4104754986104251,0.6566938215211953,0.6653758621883004,0.687735673691375,0.23760783726241794
PhalangesOutlinesCorrect,0.5998105232171556,0.569435140158577,0.508065554393384,0.5649983516231364,0.51061101558878,0.49728573177812013,0.5372906815467371,0.6542477581957122,0.5839688966880914,0.4466230930674795,0.5139119008629631,0.6295856433611947,0.5462222336299426,0.5151156661774893,0.5364647295798122,0.4978934404975992,0.5035072606185469,0.5757353284492576,0.5609680067743438,0.6003278881560787,0.585184017410889,0.6218814014362642,0.6124869630613509,0.5281257059090932,0.7203071258782455,0.5033119165853778,0.48183569976334445,0.5978464228058059,0.5144759910804346,0.4924432129069826
Phoneme,3.530563129149499,3.174738808266779,3.443751457033582,3.8586307184071806,3.535708926831526,3.4618875477920517,3.4530585610375666,3.6691323703603276,3.4113682321032424,3.610891200955631,3.2475908723414393,3.7945347736415993,3.5312993443698772,3.317637663798796,3.475630155593102,3.368969502728217,3.492129674047089,3.369630438769309,3.318073094370798,3.3923408954159706,3.6772083184600772,3.414658451421132,3.361100591587688,3.5808642639566113,3.3922634722743514,3.5553353736028432,3.6371573142026006,3.4401692817691623,3.2417812270233024,3.3600814165021182
PigAirwayPressure,0.24818791698333478,0.3008430214349308,0.33021574282769706,0.30924646355691787,0.2637091744946989,0.2535598261839951,0.32744313906756184,0.2294092120642463,0.2564987520490903,0.21284505921941552,0.2625778204978883,0.30827743783137534,0.20668295850942486,0.24427199517326834,0.36757152410614374,0.3028648925975891,0.25258097551829056,0.2834003372868396,0.29882560160019983,0.4474463939093712,0.30935282575649753,0.3250781366677003,0.3247683943075981,0.24961574543181347,0.32251052743352343,0.3513621441811322,0.364825660009427,0.4565411754940836,0.3430784164683053,0.2785090224129581
PigArtPressure,0.011766122510659517,0.2002868684139007,0.4895669999026376,0.4275507020802772,0.25929902603711297,0.29759659384523673,0.39522390736529994,0.22515383081560872,0.42612706736933137,0.3777181237019853,0.40304941790848675,0.5231955249392048,0.18837050126419136,0.3781677764468868,0.4277830805994336,0.1428204014890064,0.46194205522248555,0.2951116577332283,0.225963264464569,0.40299583156777835,0.18502111617425843,0.25784592860282063,0.3108256286462161,0.42079022708800934,0.30459215652390764,0.21462258791615282,0.2352350682781063,0.2592762305771142,0.03408254247714695,0.2940067219501159
PigCVP,0.2164303225741002,0.5446782284617361,0.49297946638286727,0.5856974991661186,0.8385265377321988,0.5822375748142029,0.43330129343329965,0.40389071833274376,0.46278668765283465,0.47758089951818594,0.34505965844964986,0.4252040702042935,0.3260367676648075,0.4803791721523816,0.5644919768756088,0.9793837895456261,0.4355642014066983,0.273563744134728,0.5000788348746869,0.543512017493639,0.5015205810886122,0.3973101773955064,0.40459883778186634,0.46922147248763946,0.47219062945131457,0.5813049902694019,0.5318988214983903,0.45050268751763767,0.20435636485084438,0.4581536182127569
Plane,0.001031299528826568,0.00017219892610301283,0.02526918981346669,0.00021736830023059888,0.0008565545987658954,0.01209098519621131,0.0011393626044832218,0.014523362449695739,0.0003499655371423862,0.00022383621950403446,0.0005658589933877846,0.0005387824646991786,0.014403335339005051,0.0006756273536198998,7.237513655031432e-05,0.0007804852719774525,7.041858368587184e-05,0.0003600364024550339,0.02434659790834984,6.3314704729103e-05,0.0006642504536389009,0.007896578385024621,0.0010834779053003954,0.0013405434352039716,0.00020341826209985776,6.387802872575353e-05,0.0002680184761761981,0.054562863972073154,0.016869314288983753,0.000280467801595375
PowerCons,0.015029898464645728,0.0754408336868342,0.019211375022592164,0.022514459698096123,0.04964327820737579,0.007248567108488837,0.04983546596422168,0.01694783449446137,0.018158672687992275,0.07520788957702977,0.12395179296608576,0.1055877179860091,0.028813673056451744,0.03194919311405294,0.013916831457104845,0.045368236740695324,0.0067211616219851455,0.06387330185589561,0.03339356817963567,0.007580745301874625,0.04792200850141375,0.004739734161569088,0.004868643533402718,0.01703049917824558,0.0013248299527197191,0.005939934519632168,0.05162827860128889,0.038708264728892265,0.0401346601221277,0.13181056976453218
ProximalPhalanxOutlineAgeGroup,0.8224482610799272,0.6756973204476179,1.1571239455186693,0.7703356491139349,0.8628188186796574,0.754787814101842,0.701415652756047,0.8724619677749693,1.0435593176871434,0.8140861778118464,0.8257708688434701,0.9840447613966218,0.7806433393043669,0.813779946820689,0.6981061455453379,1.0573400199204894,0.7537591080045718,0.7620009997374512,0.7455650311269183,0.7449545934446239,0.8408202495978566,0.6302805680480766,0.9197770921865022,1.1190156339058668,0.7124010381419196,0.5966240333845902,0.9977492796349339,0.9302664884312437,0.9296071458679288,1.0053173357277836
ProximalPhalanxOutlineCorrect,0.2504023686523255,0.535762510304089,0.36458268074002614,0.42820142861216065,0.660662737360959,0.46025371024998973,0.5540830438801497,0.4506962364852373,0.4012840143709121,0.3935053147598357,0.480722705575031,0.44064794572290833,0.5277875981833964,0.5463364427513775,0.55596380449405,0.5081199731924602,0.5340604922491771,0.293833695734772,0.5783461893475798,0.3276350541067393,0.4844072471876302,0.6300328382338403,0.44230694260778736,0.5517960643578586,0.30208160242717197,0.4951294075184797,0.485293925118848,0.5308130819329762,0.4454914496254743,0.27559136407667983
ProximalPhalanxTW,1.2025652964498044,0.8252768260735229,0.9864893199026278,0.993962546924545,1.1703402198673274,1.109375126941805,0.9564163625146975,0.6879239389756122,1.074358467586222,1.192741334431255,0.7167230733678558,1.1277422526643022,0.9784639627058083,1.0252664906509363,0.9607085800211114,0.9988232432301191,1.0763753549220612,0.9866421464751686,0.8050565638895582,0.741333676788316,0.732421021060897,1.0673555389051594,1.1437835185065917,1.1266660404810351,1.358165087868306,0.9520485016120291,0.8725961843674662,0.9222223816400562,1.124760671953719,0.9920061646002993
RefrigerationDevices,3.9240569610955713,1.4346245419461687,1.377395402530951,1.6463441385921451,1.5996739656483787,1.5882967007736528,1.2468188781520486,1.5445913580193051,1.4159267313798025,1.2391833594616741,1.514229896348919,1.6101438947092523,1.3924196919996914,1.2648383772765501,1.3140221843142557,1.1710496294582387,1.1175404126487252,1.3280523890255262,1.3746803612270093,1.4682370032146796,1.2520458243705803,0.9705140298450522,1.7820904745098074,1.243632015598885,1.0271826713129812,1.322770560448073,1.2347847966210064,1.1066636970050228,1.3907193333525032,0.980508854769106
Rock,1.5449196951456485,2.1171741657358294,1.3999557167135712,1.4762656351102046,0.6055479037934932,1.7239158178565464,0.9190121182287646,2.5701679296522078,1.2321143678383057,2.5399812677232556,2.5069556728884104,1.1062636764670766,3.2512994180980126,0.9122941275269035,1.499071723223553,2.3804921911563657,1.5919037067598025,1.014425197915265,1.7669003899517879,1.011483662224776,0.9294539724948061,0.7089907269874318,1.3790988583461818,1.6224439706197378,0.772520835385899,1.4035890295147346,1.7779953637873842,1.316398949431932,1.640117867866507,1.4129101061743785
ScreenType,2.0359392295707153,0.8609707098532402,1.1864701194641103,1.004039204280473,1.0638200081524634,1.4485598688663135,1.1249756460068296,1.2584403378554019,0.9845248390089167,1.0343148234887436,1.0188103554323258,0.977436710277003,0.9946335473338,1.25144534103699,0.9635672284357929,1.3305645157121733,1.2377214237422136,1.34905627554659,1.1665916606695286,1.0080339702103938,1.0901029333735963,1.2637463307176,1.2038975070553772,1.065393786785422,1.01433955753952,0.9575362257026254,1.1420123937101376,1.0194243876325846,1.2609795822526886,0.9760082104794116
SemgHandGenderCh2,0.28955972688933534,0.3129351276215493,0.2711090999181071,0.2534036952335255,0.30588975993279205,0.2996418544760342,0.3111227744116624,0.3075824966416348,0.26304304153415947,0.27473204896339903,0.31667689529738313,0.3055940531721625,0.39749944264656134,0.288309597011834,0.25914513529215755,0.2841324483254084,0.28290301686679614,0.31392431986639224,0.33376780290202906,0.2855929073255211,0.27676298099798535,0.29660436392822653,0.23618170237452232,0.28860397033190943,0.2763317891286982,0.2930393043486053,0.3021431566901344,0.328184042999592,0.29114674133045765,0.2587116466481427
SemgHandMovementCh2,1.0843652654098626,1.094998106824924,1.0957478790858493,1.0080126634600046,1.115583818156474,1.1023120683269838,1.1547442013114115,1.1975400565311853,1.1471015432940541,1.3724138259869072,1.2499027330506522,1.1444028653346883,1.242115813950833,1.2640600621813078,1.1505567566771344,1.1749665789668433,1.1554531503612948,1.1910147631967059,1.1101295450406943,1.1455011731426405,1.259420021526731,1.2488981594090576,1.18468007946978,1.1887910636210917,1.033844330866758,1.147261696158303,1.174936192712224,1.1001195499581258,1.5479501915324068,1.0665080983179032
SemgHandSubjectCh2,0.7543911587676619,0.5931714340745131,0.6076982874300543,0.6491847865535602,0.5965894727736756,0.708187352562373,0.7308364243990895,0.6281075325899744,0.6905483690650136,0.6001824341546512,0.7119740533269652,0.7652358181190906,0.7237301243240923,0.6497621820890381,0.7790598660971428,0.6732136814080977,0.6485118132060461,0.6526160457251946,0.7108315335131548,0.7157580879829231,0.6013681188254908,0.8069368929273492,0.5761713279585037,0.6848060486391202,0.7600384480429425,0.7299026949617877,0.5814836987843698,0.8289042672618555,0.7429911948616543,0.801018056722978
ShapeletSim,0.14232938303672799,0.27276207813382963,0.20614519652915808,0.2336923144275582,0.21838849804143554,0.24025560985726588,0.2042873430992582,0.1693035758131822,0.2469138759082845,0.2477648689002082,0.20029886198056748,0.22649295355257285,0.23312629595295675,0.3187251481405114,0.1858775619276909,0.17625432122511273,0.21011585770968016,0.23207217959917412,0.11900813737021047,0.233665493149044,0.18247490405517147,0.17246860675304584,0.28816784272557744,0.19598925223497773,0.18476779665707277,0.13626974842590822,0.19191040062875833,0.241816416154504,0.3600041325214423,0.26754378905257553
ShapesAll,0.38552747605733584,0.2862891533084743,0.30014072030297073,0.24843802029181133,0.20670082714844001,0.15858773631420184,0.2499867149528311,0.27807592735081166,0.28506348614233645,0.2622788899398081,0.3237617301455596,0.2630139650686196,0.25393744390413286,0.2451459286271529,0.25505834157308516,0.2679024995899607,0.16346660753099332,0.2673045679606605,0.17928463298077785,0.25121119609942855,0.2049433933810468,0.25415785045000955,0.3211632640474357,0.2683641745153498,0.26174182559021103,0.22825877265227978,0.37126752133292407,0.2852146903431338,0.2888649408663971,0.21097022468825802
SmallKitchenAppliances,1.0716805553366895,1.2344865664244762,0.86870345715474,0.9209166434963663,1.1288546810714521,0.8514137135158316,1.006415441358935,0.8729233390672434,1.08009905557004,1.0276556445512877,1.157837225255373,0.8139523239176628,0.9748872868116032,1.0113950846583648,0.9557723203786732,0.9843122243263426,1.0801610084111304,1.0989201727824853,1.1961647613998463,1.1524281197726598,1.0182973910458852,1.1440452948712008,0.7747752807288585,1.3923205227521642,1.056429527076137,1.3450559623380856,1.0055586548497553,1.041688683597098,0.9929405346896638,0.8037502836711783
SmoothSubspace,0.04189548162059411,0.045964228392529026,0.029431091228353534,0.040806934963325645,0.05532813381829584,0.03840121175204114,0.07116172874835497,0.047062905632439526,0.022834001195941287,0.03423687191681137,0.018477394960422583,0.02003515832045347,0.0261414250871405,0.02033124254653319,0.0200169391345318,0.055176893578914726,0.06187255472484877,0.04401293986275313,0.0412434727945215,0.03123230220248281,0.024664544702428345,0.01460651139786003,0.043806394579932594,0.06410982187983977,0.011190176445994853,0.03722553856049564,0.03336440453341052,0.02417540207706324,0.03314261737257571,0.07523579357418174
SonyAIBORobotSurface1,0.3030420275742108,0.23925161653471624,0.10853239330910563,0.15532652300019165,0.10002129651617188,0.162173461723691,0.17184701625090867,0.1235385407386723,0.1294467973479478,0.12155112220803256,0.2198407201330769,0.08857265978507858,0.14784275794816876,0.11170222321224957,0.07574072909109993,0.0739235470810825,0.07784670993800089,0.14318070344017925,0.17021195560635383,0.22271584342815423,0.07952872416414061,0.057747948265335455,0.07468600474791448,0.08734898436000449,0.15640173534546367,0.09275567938744456,0.08819058519883044,0.09828997068141991,0.09677031427946395,0.16536276449401735
SonyAIBORobotSurface2,0.12917988237541236,0.2222348005774022,0.07565093518402867,0.11492258524306251,0.10068998971379678,0.06892421029487374,0.18989336614930466,0.10594211208218678,0.12697193317426883,0.08745992481878077,0.10584935641198319,0.10087428991527875,0.09453148478652537,0.09698294257536333,0.1905277882193401,0.1429665015352458,0.10034764515350254,0.1879637203062883,0.47582262364148453,0.151644095506984,0.35066007568412666,0.06286045163745939,0.13253413006076642,0.20230760778683288,0.1020077218399565,0.10445522712127117,0.09074594064873907,0.13419014823860714,0.16682960743682754,0.06633175959514265
StarLightCurves,0.13919348043280058,0.1667655241467973,0.1593342146561644,0.16723963081860005,0.19049308171781307,0.16216274301217803,0.15094586642640342,0.12382975776816511,0.16073352950397918,0.17730373044971437,0.155710926129617,0.18243426293420098,0.15050314442795593,0.16149192348357905,0.1681167526402172,0.14946907057413658,0.17386145893637361,0.14153264735813204,0.155729715832051,0.10424341606740918,0.14565377065023832,0.13960520493208986,0.13616505232512255,0.1363328787276128,0.16206793909675432,0.1376591216918314,0.16091544050884102,0.17702343594488218,0.13072917551126415,0.12418749658705505
Strawberry,0.10855423088983271,0.10143042248078436,0.09697042356998674,0.16806550280948543,0.1740934589702168,0.07656664835819921,0.08123444846581318,0.31549954844979905,0.025992227220581268,0.4463595799055343,0.08042775825286659,0.289623548600466,0.1385104286637893,0.1848923500971649,0.14378633495422655,0.04716649757764444,0.16541554170011236,0.10251846065253589,0.06880218260604,0.07247808707304514,0.07174705219485394,0.07649063723750404,0.10539337237727545,0.028994735350953385,0.034794614606329086,0.10501608246946355,0.11440992945021523,0.10310245816701868,0.03941860434921806,0.06712147128683825
SwedishLeaf,0.11204289211405981,0.1136893209681024,0.11205502581303695,0.11394531634790551,0.06931107491367723,0.1339208538087789,0.11405793815193656,0.13994505577693786,0.11012196771953424,0.0957398783230304,0.12124699238998478,0.09660488766637705,0.09284804819955508,0.06237899101281995,0.10585294532404674,0.09816558504257883,0.08598477074191171,0.11865002041925037,0.11770055677416914,0.14650020335728617,0.1159338300624193,0.11497647576427741,0.10520316496857958,0.09672012212324313,0.09055173777952227,0.10666044038055293,0.07990319026539386,0.15313282525718186,0.14103252918841291,0.10524983193345404
Symbols,0.05020391750608008,0.09045177588331325,0.06899954700978297,0.15053701064738684,0.06494031781200892,0.05126689569283074,0.11461234104947055,0.07866759615957239,0.11952811620899548,0.05664187119831213,0.14566112767584818,0.09672660602176625,0.17220907773425692,0.14323001978901148,0.1560195690452039,0.11678727529855303,0.09400877170440083,0.09201118378106797,0.09254789870359606,0.1427267413894085,0.08245696019497556,0.07818313952796961,0.12095626204978792,0.09562536889667549,0.13498772817031468,0.08093414883734389,0.09072858882148621,0.1071420976376891,0.07848055551996928,0.09660900733999478
SyntheticControl,0.013048351039775308,0.029732950336318755,0.01597617915753727,0.0024678334952703764,0.0618593384926114,0.0005491032322609699,0.025073665146468346,0.012328625976317155,0.027879933623130793,0.01961206481016236,0.015080662153627564,0.022486544059938402,0.018179274505351763,0.03768629834178651,0.010342774772915782,0.003888203008737856,0.024645221914010775,0.022773857270361172,0.004831583797798817,0.026265625610981426,0.026447911791961414,0.029034629399150996,0.020418419044651692,0.0020909847220033765,0.01653714785161473,0.025870485249589792,0.002226937150695509,0.0033592700645422436,0.015400773714872808,0.020629213511332366
ToeSegmentation1,0.14092855980267763,0.10828933176217304,0.13517181737523434,0.18311512077827174,0.1828202282276152,0.11599988773888444,0.13558800771507665,0.10180203673049959,0.06613037857909138,0.17976285410325593,0.25052059432037066,0.23581786660054976,0.18973922140791818,0.1829986264055741,0.27419235845653217,0.14850706162846306,0.22922163061160766,0.1560199680724589,0.09351880732714378,0.11501387831657389,0.23315764991294674,0.14924932909677316,0.07553079250579438,0.13720914508599127,0.21246661537219755,0.11055555836302859,0.17679997625213284,0.07467634772987526,0.14622988901826373,0.15960497267730506
ToeSegmentation2,0.1690473350518499,0.1435865448918224,0.1285781939713176,0.13036697651439155,0.038896564471005965,0.06854155902630982,0.13939898357869243,0.06002784936777109,0.1730130516102788,0.08761680385661036,0.09378674834753609,0.11475826743282401,0.13546064451882103,0.04401374352905793,0.137936970019647,0.03329531292932896,0.0806384031948304,0.09662214683558536,0.027678825604641206,0.04058039958683076,0.030360685426069053,0.09484355881455886,0.06420560763371047,0.25830700711575083,0.0758151773022755,0.0806006624709975,0.05129132464849927,0.068835489319348,0.07749958461050328,0.21519474974117944
