Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,18.666358246682353,26.583702555629845,9.053098453656515,0.6627502636013918,4.507446213667126,24.77577041353444,14.685161211726927,12.831380794361383,2.222167655347491,13.80344396760127,4.600183652242768,9.993798467564897,20.285268459568467,27.424709510478632,6.348513515077944,12.860629396015632,21.130124536432888,15.505518519408671,0.06303909289124474,12.386992422236945,14.460444612119762,13.399480199875647,0.17433664190562667,7.953414736346963,8.584029209147937,14.009221680557705,28.029143703609442,3.8251710869053612,12.397971037611445,15.286678566632572
InsectWingbeatSound,2.3721756204673667,2.371534823041381,2.3674892333946453,2.478002276187106,2.2895078587324704,2.5502572524285787,2.53700496645181,2.637782362089075,2.6298407893559927,2.4471166153614585,2.7692979373718876,2.4921938494330544,2.5018285996933316,2.560387344020887,2.386818414507678,2.44237847265321,2.5607432573156608,2.2885418542167724,2.5244040871037443,2.6048155905363153,2.883916631406142,2.476814250162444,2.4229467510642233,2.5505858199973845,2.400285897573353,2.497201319606222,2.5161072404618037,2.486018111076309,2.320320983627497,2.4874810998593935
ItalyPowerDemand,0.2578389492852607,0.5308927840597746,0.38561940376806797,0.41151192456121055,0.3561607642008116,0.3815219971994356,0.4346897957995865,0.2250479496915385,0.9158169438235566,0.4226680381742442,0.3687468991580284,0.440627504504988,0.40500319749110963,0.3876371478273841,0.4893374581086485,0.4171865124072107,0.8308214248239179,0.4129547936643617,0.39719143858644157,0.435175666966875,0.3257613821656136,0.3993170804147197,0.5891893602046935,0.32867517850651917,0.3627301565019925,0.47690439169708193,0.4071011748798384,0.519530613456462,0.40362149056232405,0.3675081706269558
LargeKitchenAppliances,0.6654341685539804,0.305771946584087,0.4573677781260213,0.5613546540251835,0.718103484734801,0.4786372590736472,0.28522761346071496,0.4755887526426654,0.4756459086455599,0.3039540302788968,0.48371085358698385,0.3837161808412306,0.34556349625825666,0.644695198208881,0.3198381615524382,0.41952916938903606,0.31533974671117226,0.45639190758661213,0.8123547801976959,0.47977653697067596,0.2650865861300402,0.4560216779015768,0.29412393013961513,0.5326508507100828,0.5364117404282068,0.6960501880079687,0.42182790127369585,0.3477777397494679,0.6273747316923505,0.5221290840142425
Lightning2,0.8952880254073448,0.8287834767849782,1.5038549457433699,0.8171997133507625,0.7936172977731877,0.6013223730294918,1.0308155494628275,0.7654116978463595,0.510243399842264,1.5580158011653156,1.3568500673322987,0.839167122822078,0.7803829436320889,1.1890614029475393,0.6223295272525552,1.4538168051851332,0.8395949353331305,1.1703551671001624,0.6091516941084524,0.6640906112755792,0.934186135702339,0.854369926453778,0.8570379228154607,0.8545695273908148,0.8213563346297817,0.46002582899478145,1.1914222768402376,0.6454750882248014,0.5123565983831813,0.8144610132785662
Lightning7,0.5742455858528721,0.7918621979151695,0.822989958843397,1.0151034692726513,1.0133863957297389,1.1158812220767953,1.3386728851379202,0.43784141233862356,1.0580380674107668,1.1196867667330201,1.031405114785297,1.1765907460269986,0.9923825694886259,0.7438602142444415,0.8409876452550089,0.8087401993941906,0.44625636291976356,0.7598626387927077,0.7207414007610858,0.8587468458291732,0.6718532047669774,1.3119585026626148,0.8623183819115331,0.5664314308532419,0.36522063212290024,0.6553587102667618,1.2046164301112716,0.8382590390147372,1.061490645284627,0.9644429891771693
Mallat,0.09922963026533078,0.20849664636069892,0.19586388856398967,0.08468114226340366,0.08536028724887267,0.1146848597802082,0.11077813222546445,0.10031976928712726,0.0890271015454371,0.08633799198619296,0.0972533007583113,0.09907933878781737,0.07149373581304264,0.15859610807726904,0.12834781782445825,0.09996747339336527,0.1499794295731619,0.10254377249356025,0.20512849916265607,0.05265244337282994,0.1522590242025769,0.0560392968410622,0.09292762044690787,0.11507813043118163,0.11062562451968873,0.14399595067149937,0.08781553217245056,0.149881702053462,0.08501999092869968,0.09140011572951974
Meat,0.02239566782870782,0.05270210572966832,0.0012095547479832969,0.2713142495847086,0.01965740706868304,0.00904193918225079,0.00015118608731816668,0.004161892285628341,0.0014826474112920028,0.0006670484214841275,0.0014770176763535428,0.009131420389576827,0.007672535532444929,0.0625349290750903,0.0012138317931849535,0.00710487863643215,0.00035062694470303746,0.0017759688372105706,0.003014662657242097,0.0003878029990587331,0.007550867332240681,0.0017109065418598988,0.0003519392326174895,0.0021182761090391133,0.08579360402963082,0.004663631589277763,0.031956381751200726,0.0625941569088452,0.0022501476743504788,0.002876735496497721
MedicalImages,1.5371675652813266,1.2431475835983772,1.2876534899673409,1.6089796920330839,1.5953348066595254,1.3627584575664113,1.5900894150594067,1.3571075368712058,1.3750982536682022,1.4964759501808256,1.4848500849095936,1.5210734002738342,1.6584416643077433,1.6277938145147064,1.5493423308192842,1.4532872369580685,1.4403106239427477,1.608384445144543,1.7356288236675614,1.4876177462336015,1.3924418246596428,1.798258567953374,1.2607968197062775,1.5488602206604343,1.5706467777364046,1.174001285002849,1.3241894229189546,1.3532916166008317,1.5488649551274896,1.4154217209632538
MiddlePhalanxOutlineAgeGroup,4.513207081833692,3.6077307882196803,3.238542499631807,3.365671759744512,3.9249843971877425,3.9431589547092507,3.5780187851387786,3.5755221076905452,3.274531090406648,4.000714068861343,3.1468442193238775,4.169545197989861,3.2399146792356697,4.008996738756372,3.2266449549454035,3.88239694559665,3.8991662158630125,3.758201674779625,4.2919582760561825,3.419772612628743,2.572182363233147,3.1178601228429135,3.921815196262464,3.9091809852390775,3.935218030311341,3.3183249080156214,4.587399127589827,2.8717729814535646,2.8548628705201455,3.8771843056298527
MiddlePhalanxOutlineCorrect,1.1323833389536593,1.3238619065724015,1.2258566390549315,1.429752710176695,1.353854963164247,1.4765956603946118,1.566646044421349,1.4844434991679354,1.2504988334235843,1.362959213549546,1.26814063868606,1.4931475889193713,1.8189037683917961,1.4565315114299722,1.2720141891403576,1.4599730317653368,1.3425590173902853,1.323264267846726,1.499086831291557,1.427734803281946,1.8440064642965333,1.3112557922223371,1.430402387627471,1.4008196469734575,1.285029313786888,1.3839249547036234,1.3830683303246303,1.3760572065696548,1.4719895490453099,1.4416298899975344
MiddlePhalanxTW,4.25304841278799,4.490639342162804,4.222191323321991,3.7660911499530885,4.641102703728173,3.4812184307121523,3.74383856270611,4.4625619178522,4.644770414310181,4.7014462773684755,4.667512322161067,4.0162192040776095,3.0169140266368926,4.405744276592458,4.341951002913384,4.20120169650606,4.118723413826759,3.977040761228769,4.1372729545462965,3.8490462469789364,4.31261030738461,4.280244304001984,4.2140358520387355,4.714159780788413,4.269757496671337,4.4962798599723,3.885722640010573,4.3330831201542415,3.671064630225766,4.982769822072849
MixedShapesRegularTrain,0.09910851863118299,0.10622328249182462,0.09103764929143852,0.14833406548160055,0.12872391021988144,0.13708467025476154,0.14162442738878012,0.13788125577667162,0.144254235697323,0.12329556665597324,0.15127588460656557,0.14735942759547982,0.12063177575353021,0.1228618527187507,0.09306930413096615,0.10136993023033558,0.14695095500524447,0.13619611606167123,0.12107217997437938,0.09103006244015352,0.12563577212969856,0.13232260310266103,0.09383935781367359,0.11494593418759172,0.13978141574480643,0.11646869451646168,0.18775830105299918,0.08787744490955178,0.11901039637099305,0.120894062344054
MixedShapesSmallTrain,0.385285275035431,0.4431520391207817,0.4782356451090589,0.300489947422754,0.3244471988809673,0.31456372144953065,0.2142308771630502,0.34363584992682605,0.293070563962554,0.31186487097033005,0.3851682493463873,0.22561001975483666,0.3091814262068066,0.5045530755898991,0.4599615125454425,1.0816477640701405,0.2622718097710922,0.7045607844593167,0.379497084023569,0.39604119752826605,0.27190965749571144,0.3530182841227608,0.4361633922560259,0.4043163392924375,0.39774609616507145,0.4633780201096533,0.3448189207405188,0.49681089485588936,0.31006292482950626,0.2722622434976561
MoteStrain,0.254783032690156,0.2571638548483525,0.4056796764374535,0.9677176418548421,0.2644088956322173,1.1779392403253501,0.44023673013704173,0.29541717899502123,0.4141691188351259,0.3725310274647357,0.3687748862841796,0.37630547090585875,0.4944116205016896,0.7239945732784375,0.23604314282170535,0.45432883099422783,0.5243645974117765,0.5412102923630101,0.5687412287973875,0.31267413833609264,0.4262442474825438,0.5767274097349496,0.3091022332690592,0.4177799179811026,0.3309646038320371,0.28785426165807687,0.35064029817166564,0.3477868241098507,0.3814988122072914,0.3535211100027827
NonInvasiveFetalECGThorax1,0.3082813297861781,0.30604941961893606,0.3334796862191923,0.27658472711579063,0.33169817590365375,0.3386799514619809,0.31335890937924543,0.2575458139560459,0.3105138901152681,0.3543296848639196,0.2594407038265852,0.38121832626737595,0.31906094993958195,0.2991614974924035,0.3556139846685453,0.3290097398076547,0.3315566258677908,0.3401592605975413,0.3900370300084221,0.27772204752885593,0.3746714719454061,0.2875491173489433,0.30031160160430226,0.3010313014901763,0.28212193491924864,0.30087975368651754,0.3258287182429572,0.28542280219559674,0.296977186023299,0.3026178011288948
NonInvasiveFetalECGThorax2,0.2573294002653507,0.31253912515518534,0.3140112939189231,0.30677446370879347,0.25801628046512065,0.2558894303620838,0.3227869827780176,0.2442027120115436,0.2740713587475851,0.311858331164433,0.26756135660174424,0.34440528829404127,0.282866308082003,0.2995677331244659,0.28919748749654217,0.24978265177890363,0.3076863930412005,0.2705718387229376,0.4066565607017692,0.2503214835963979,0.3901382989332536,0.29233127003722814,0.29021405540116907,0.27323839567981983,0.2783557508113735,0.23713419619687992,0.269020454296181,0.22316560822157308,0.28682562689972835,0.2724154086550515
OSULeaf,0.06999128461142892,0.07256059003458801,0.11255970419686563,0.057817806363918554,0.04087182115973622,0.11523761957313483,0.06471197492680988,0.17958094150558368,0.2622901212759784,0.18083398606532017,0.037901122756053576,0.07276350791059967,0.15274244702090223,0.12082260294273021,0.07919211820925207,0.15017995937423806,0.10151764450896755,0.16108531186701844,0.14975573907174633,0.20869722818313344,0.14213073676509647,0.11141255301722942,0.0931840922159429,0.21929495034150093,0.1554696867315007,0.09648127586228848,0.11900187192583539,0.20385336820816113,0.10261419084158595,0.155319643295971
OliveOil,0.6770207758557109,1.0287627319730173,0.6498439289882246,0.42180813090957875,1.007595268239968,1.0388674558420954,1.1439114340316126,0.703436653099777,0.5161946016118716,0.1338062408754264,1.5215934136771598,0.37892379998051984,0.5073932317055747,0.4179125617814481,0.22519961058766477,1.095189455289629,0.6640719404812395,0.6015598606110596,0.9305380723613194,0.35038197181466485,0.8831889029287747,1.3309340001219492,1.7548107299766325,0.4849200101162207,0.35596822031454817,0.3966301969324351,1.049885836301282,0.9994392313743766,0.36635903214252025,0.23267946388818148
PhalangesOutlinesCorrect,1.6523225806526722,1.6545621552312617,1.4978199458582577,1.4860279097569364,1.5803918436554967,1.4803120854185465,1.439677151843078,1.5744529342578317,1.4795861288002077,1.3459219731763556,1.350046431699018,1.569532934818234,1.2808986098168516,1.3597199328904355,1.5221230377316386,1.5018679703052458,1.6140726781003807,1.7533204177174737,1.5236511091530585,1.4754233097648946,1.509930214028253,1.58672344085346,1.5738444814258625,1.445437360402773,1.7124625967115057,1.6988761140974793,1.4535106400564588,1.4078698636121787,1.6590144872262902,1.687040186820836
Phoneme,5.298712726578997,4.231863089504909,4.82144118456768,4.792967399859174,4.760684555409176,4.739988235926857,4.378320169236312,4.703104307516999,4.432395071975588,4.450884965741222,4.2656851341469695,4.731737577577719,4.414486084244352,4.29138499008539,4.778091395647273,4.367524399079878,4.838724667333989,4.364394005956,4.378830875714338,4.718111535247559,5.051250367197493,4.532022411081745,4.901745866811214,4.7855055531178206,4.577362200909524,4.436094995340463,4.899274418907285,4.693232620412119,4.665777967235524,4.70198911544694
PigAirwayPressure,0.7257683042322077,2.2318905783887315,1.0758614475740371,1.4679392479262356,2.2475515318146537,2.6112051424673837,2.115119089641799,5.680334629515759,8.602917548636961,4.254939862821634,1.5721146608863164,2.526222400268786,5.563266313383783,2.135106940360127,4.744126080325888,4.979193673813593,15.612321799661665,1.430052018102645,1.7493373636341165,10.949676919149413,1.8275481636678288,2.5261094282595193,3.6449837298327896,4.017662173360146,3.8717803903766943,15.137403652612543,12.240227338169653,1.4007385183045018,1.7142233083909413,11.389130512795274
PigArtPressure,0.06636035576929292,0.19812964144648545,0.20931534031669202,0.20245974237838443,0.08458487029940763,0.201113184524464,0.2492190813597974,0.08246426644663293,0.20080499053758435,0.08031705951731202,0.20753732331831978,0.23352354866171882,0.04499963563220122,0.16274483140980975,0.24422411709324088,0.0564626724817976,0.2126345153863833,0.13056365556658753,0.10500221530404961,0.2502613182817299,0.09819544875215169,0.2733795452219624,0.10843133736719197,0.2478580725296212,0.20855973104790093,0.16086785460311825,0.18710299864405092,0.06930977137596983,0.021338875245563833,0.20998256041258256
PigCVP,3.559411138003711,4.117330392107972,3.9484835528324385,4.876664920974042,1.0883038460475936,2.1766631462789485,7.059067626221979,4.729800087726302,1.132128912308126,0.9856362490608029,4.263290434225595,3.6666077009047195,8.828644721212841,1.6105830674963408,1.3941235654244934,1.1603324053016004,2.091532882251752,6.687853843033183,7.3463291993603,3.7104505909916674,0.9653574565301573,2.884881854051667,6.123426150969812,1.8638091469345228,1.0247047242914498,5.535984958509574,3.2888725499378944,7.022086984260785,1.293478803074103,3.7581876221139705
Plane,7.16899552108868e-05,1.0945685783510948e-05,1.1033890000884474e-05,1.5020964620699997e-06,7.3341845977329824e-06,1.2682122629153747e-05,4.419829657375997e-05,1.2522311617443692e-05,7.0765710174192774e-06,3.871955573487754e-06,9.225247917833893e-06,5.8265826241843266e-05,5.626903603256361e-06,4.8918081262132624e-05,2.08316476705874e-06,1.519809340822156e-06,3.5120103298552484e-06,1.618459675230878e-06,7.237107925900098e-06,2.753749927196106e-06,0.00015798233013132937,2.7052047730657965e-06,6.7983842477724315e-06,1.848576460907904e-05,1.2184614442789546e-06,1.06140374890981e-06,9.902075528480447e-06,3.343744632022949e-05,1.4275417462630423e-05,3.1395027738439777e-06
PowerCons,0.6712428987818252,0.3330071031612064,0.5839808099400895,0.7114793628563859,0.48283035847826566,0.632899321001296,0.5835203528197535,0.7447776076294064,0.3871876985665283,1.022769091404122,0.5551523597410606,0.5280137793808903,0.6527266987686657,0.5957966153578292,0.4945251780533496,0.8175121597153066,0.3946690642665993,0.45292574163178084,0.815192216200101,0.27452068965446236,0.6299377404623502,0.47345654018087757,0.3440066683206947,0.5116319907437429,0.441286911463482,0.4121276707024411,0.338388986915267,0.7104601743964237,0.40409462296262505,0.5027190425227984
ProximalPhalanxOutlineAgeGroup,1.6370983368738428,1.7752778822660857,1.8536993244043922,1.3814825721281767,1.4013271183459757,1.5558906103690178,1.6388264363042906,2.3191540681894818,1.7699897479298092,1.9625661353211363,1.3089703114758262,1.562454173927993,1.2238935599666438,1.726303460703823,1.388204060959101,1.7719464469943034,1.4849830255896794,1.6185573470596133,1.8413558443256899,1.5813605030809867,1.2021358910952504,1.882896297636705,1.4861236777715638,2.252545368410531,1.5168062404930305,1.280206896410218,1.8093202570101523,1.577994661844107,1.9025440700494467,1.8366000633317432
ProximalPhalanxOutlineCorrect,0.627778712800802,0.6760036638910633,0.8155462572758978,0.6896459811036713,0.8571325225575973,0.7218291669555302,1.084734080646689,0.6743128358110207,0.5224130352681552,0.7812510777329286,0.7048298131665118,0.814953810856816,0.9926147968135693,0.8210458215285765,1.0353486379443353,0.8119817494389611,0.9980489829285545,0.6112187491819873,0.8391146421301321,0.526384829556209,0.764612816421422,1.1855264264461076,0.8021463083584025,1.1950768842822497,0.5968997872956605,0.8780133979316022,0.6687175694840682,0.7028399663954441,0.9059310189815691,0.6139313275222992
ProximalPhalanxTW,1.889068473598109,1.3350567623165372,1.5615910817630492,1.7724295134050425,1.8685250571027714,1.5034050201147562,1.3880024813820175,1.5314245859072038,1.795129141009231,1.8036917700106103,1.703526337707798,2.205734078751048,1.439932885650569,1.9499471749966881,1.81027386619314,1.7110894302694222,1.6404287617359912,1.680128472360569,1.7658452821127306,1.2876819677976776,2.1010480521937778,2.0023098296407813,2.049192284570067,1.924558704388092,1.9875266295024494,1.768680892136073,1.4725533881949495,1.4983200206040739,1.826255493162118,2.1797210473849304
RefrigerationDevices,4.883506242205853,1.634569175498062,1.0846572791157765,1.4557617980393909,1.5384017684083262,1.6003036671629982,1.4074084489038863,1.4210212906084556,1.5724678540309454,1.2578905804044953,1.9182743366579498,1.3130282960001955,1.280974347962332,1.2038927182512338,1.5279292373224453,1.3219901872716675,1.4821791309966907,1.4446852476645533,1.4530146188375517,1.8111235049025003,1.273165412283593,1.0522917060625998,1.7282546955202283,1.4287506761958129,1.1807567026105414,1.4051824319887394,1.4219819309191086,1.3505741386367687,1.4963738996239777,1.042908217418678
Rock,2.330764313141653,6.051807713081863,4.282272622473524,1.3136235080913121,1.5372466472581903,1.944015976830489,8.492720785223268,10.870132122795951,2.463667921702683,4.865703168112422,6.0821280595898,3.46744821901573,4.342687533029881,4.32902789636685,5.684059673994439,5.625155006753683,5.335732555239686,6.054643002690401,4.0541813948407075,5.176038860068754,5.678149731965074,2.41219259064669,7.376126399539862,2.5178771266985187,1.0502114068491104,3.28150316865396,2.465682311552406,3.930660664745598,3.3584865540555513,3.9925262102714965
ScreenType,3.1022948783693827,1.0345438175840675,1.6699368218450361,1.2240332114317638,1.5442842102233432,2.0712951588530952,1.555864414662752,1.80656090505496,1.4038964619079028,1.1824112150621182,1.2566551529238408,1.6673591679719497,1.5001729392664427,1.523975983796319,1.4421743841069967,2.41174212366633,1.801674643720743,1.6322548528804237,1.5019311855800903,1.5762339678665176,1.3917156247937907,1.919018613710907,1.4796880538456592,1.4836085758979334,1.3150106541547024,1.604435629300641,1.3708479123671269,1.450827243608758,2.055329429265633,1.5079410785293579
SemgHandGenderCh2,1.0714499740814247,0.7158321933093208,0.7148452815955144,0.7575192254487493,0.8841915521401172,0.8423350960822504,0.8603797118918964,0.9235452694278736,0.8006588280837306,0.8375141050259522,0.825835341135388,0.8887796024553916,0.8816253111537895,1.360901426450838,0.8942172014188084,0.7836801345287873,0.7144290218418239,0.928916593712817,0.9178327296493433,0.904652885274356,0.9931434522685108,0.8981146956801453,0.7935223389255868,0.9311999740268949,0.8528154482220206,0.7609690337044024,0.8740515087462023,0.914205813266825,0.9840540664299052,0.7764942487663825
SemgHandMovementCh2,2.6442536220436312,2.0905674265812526,2.341022252236924,2.108483176948289,2.30461043433848,2.253112255343747,2.295154383331244,2.160189280513765,2.6810771388199153,2.3633921051121307,2.2992022631452795,2.190905971133162,1.949719552269048,2.396792407686862,2.053325834338867,1.9499277305937939,2.344280087322887,2.390602426782051,2.300862115319706,2.3197912214548544,2.641540441636956,2.184550696511068,2.370929438568878,2.3458359203480854,2.2755949956692554,2.42718424761922,2.604128172202918,2.2067567195308837,2.486795936617217,2.5408538089665345
SemgHandSubjectCh2,2.110337192438678,1.7060343340829227,1.7163930152272902,1.8702926167631657,1.6422303393156663,1.7351557709937115,1.8958843033755823,1.8216357355324144,1.7494345791632249,1.6241466944999674,1.673921138457875,1.856219462300914,2.046857702759503,1.6499403729595352,2.025682616901679,1.9821375946211384,1.8246423570516066,1.7702400407169987,1.6910481668950152,1.6483485015720278,1.7500548605472088,1.9877458043732994,1.9520545181618212,1.6954250448469723,1.8283728148973495,1.7175299701581401,2.0592736176347324,1.788824462536204,1.9743301144353158,1.9534745878975275
ShapeletSim,0.5478959426707143,0.5290145230133347,0.5996636877154652,0.44176097906023487,0.4539299320176741,0.5389030122553292,0.6579389284776828,0.5660279931297784,0.4458574192174966,0.4406473045892008,0.6154816260879036,0.35933413479566667,0.5711035946734241,0.615851688652119,0.5121578681084831,0.8069292399705525,0.5297009197085991,0.25630879022133,0.47417489626086406,0.3585656209418391,1.0031964329896208,0.4779784898514535,0.8265877269094001,0.6187616677312041,0.33588115374428656,0.4043680373130593,0.699667109109984,0.5868562131104307,0.427882945726181,0.4999627033069543
ShapesAll,0.5085845079070591,0.32196729614152614,0.42311316420383344,0.33583864239018874,0.2993231645045491,0.2572320375013065,0.3185033598878844,0.41471628907162267,0.33689906730627484,0.2744933872835001,0.3775536968999694,0.3391626544925205,0.363964836160938,0.37329466815233353,0.4024887845120903,0.343081926236383,0.17321307175844386,0.3256560136480923,0.27600380786620443,0.33655183128216865,0.27535710492599064,0.39717363726696414,0.4829920634559922,0.3248679955778601,0.33929666066502107,0.3467696728325965,0.5036782651684762,0.4226411672051222,0.3850507483674789,0.3217170896653198
SmallKitchenAppliances,1.394886784976942,1.6967206093548357,1.3735860180573898,1.2844799708409012,1.6760427944660217,1.4547301018872494,1.315013815563904,1.6064658857372087,1.6568572116421862,1.394755525545362,1.142199211258047,1.238513715356516,1.4537253507505132,1.4437562239743078,1.5056281668362597,1.7912557872745,1.3880533332868965,1.6063539566789737,1.4474523500989622,1.8802478554996869,1.9745195300378078,1.6725216480759264,1.5888169111085635,1.7415462282353082,1.5360923236105104,1.3294216559436285,1.2523329378599497,1.6661549770628772,1.5326141140081888,1.299526301887525
SmoothSubspace,0.0019254532218874998,0.018298515445229566,0.004638317184909232,0.00524458795337163,0.027702741081711835,0.061738763865916216,0.02425889032580219,0.06774094308989294,0.0028078098107001096,0.024254817252730758,0.0003616652142060564,0.00972539994553887,0.004552575920318318,0.06591944374789774,0.023761654045294525,0.024032366478220553,0.06751740834635817,0.04325102199424221,0.005675634806280312,0.019709969540387697,0.0023947973628852697,0.00020625955313915056,0.003288854709547923,0.14276799908460427,0.002544662294902933,0.0007134055708824575,0.016142621157693503,4.307341636730466e-05,0.06136696125890805,0.0008801662319518947
SonyAIBORobotSurface1,0.12587434695567584,0.24282924581755658,0.3056872923708312,0.1567278394122086,0.12381882695681524,0.08082243837568094,0.12965289122786533,0.09977617432844546,0.18782002625374838,0.14220636187951963,0.2386059131413678,0.07161866874135729,0.13942116330546395,0.0663461728622172,0.10363515350240181,0.07375595108989952,0.11979324342859077,0.09362681145637387,0.19405281306453956,0.16261828005021042,0.1775339306961543,0.11837684734269895,0.1214462554123307,0.11214905908996665,0.1526971647455633,0.10587861044794028,0.06536039368023469,0.16702502582155285,0.10270014680957061,0.21777937259041197
SonyAIBORobotSurface2,0.07524172047410842,0.15603986848435558,0.058310931753816644,0.08645398585778848,0.1269482150571595,0.04805765426527552,0.15641072679632098,0.05260501206756095,0.08085076676752283,0.045243707821687136,0.15395229103571284,0.06043855084296521,0.03876859525564375,0.04084565467440388,0.29068591636608593,0.04320689086870436,0.164522462325096,0.05838614314276744,0.35791605589599984,0.19766040512347943,0.1211676332242336,0.06662552723942952,0.14860422394805417,0.2524975932047475,0.06755750192743681,0.05752224217160306,0.06908885078559085,0.15160038331327605,0.10855222897280187,0.036743093523161005
StarLightCurves,0.2889950460856123,0.33766988374103163,0.2948234743954688,0.29956075871434734,0.2908206934543062,0.3113283581972499,0.2734749438996854,0.22474767705404963,0.2620862302281542,0.2769248611619675,0.34089216267449207,0.31153853840429246,0.23145240591824362,0.2723021473439117,0.3381141794544464,0.3111714475505439,0.37388063773284674,0.25806805423002266,0.29162812772188607,0.24208278522863116,0.27805318569459025,0.2995577271651596,0.2533877421649025,0.2546207300508992,0.30778372539299176,0.2697855590445149,0.28035615160529537,0.3036769275841261,0.28783073793539793,0.2400252344214772
Strawberry,0.13896667599440682,0.12843383095432997,0.09163390217467647,0.1627675489638022,0.22789107581891632,0.06428290331331324,0.17400589665992092,0.3542695349265592,0.07645162604337168,0.22689856206426998,0.12086107621137393,0.4632251371386148,0.1327748535696644,0.23233608379464016,0.16699800372060644,0.07797924853769982,0.22816381525004711,0.08387514188077515,0.0743117469869068,0.09348711524367002,0.1198162039676286,0.11811964664740005,0.15719963111557922,0.04020036894016576,0.06465422603117311,0.21696141132755498,0.18542475927271682,0.1521423716812699,0.06186726899771512,0.09900673920529848
SwedishLeaf,0.22892931172002073,0.2243562982111695,0.21593038373621706,0.152175971173423,0.16055247920777074,0.18288628215430905,0.18847378492250394,0.17310875761758765,0.1375984458244486,0.18190447000449414,0.18755472680836544,0.1686267222486089,0.156205731092603,0.09806065247315764,0.21430339100271104,0.20424914656630022,0.1673013839764521,0.20656515640403278,0.2470525577099804,0.1999091920382019,0.1591197022113935,0.12254467743266341,0.0989423412146234,0.16579687018297146,0.16158601204454662,0.15525554416993656,0.1446262714815698,0.1777851552721288,0.19287394312379558,0.1471771087719643
Symbols,0.21571269496782283,0.1820286705536285,0.12460299266391132,0.16074394120067204,0.12842004616730282,0.06341113429728186,0.46623747148088335,0.0992026806368212,0.18149893422951127,0.07155437830498815,0.1281252657881322,0.20371276070909447,0.15123022012294873,0.18028322115126189,0.09459535923270924,0.07833397792663377,0.19229399538242709,0.21345681938020497,0.1384957132172274,0.16601027061082574,0.1593077295967535,0.06682872884843054,0.14376111036637357,0.1209169492065294,0.1674472314339092,0.09564566836093324,0.1587262039663905,0.16626326435884903,0.09398918124394601,0.32056477555929974
SyntheticControl,0.0038158559663024586,0.05191169659630083,0.045584185138983234,0.006787667103149673,0.054132846696874494,0.010770537967084982,0.03955562236461406,0.05559986971522651,0.0034125385562740716,0.0008957780359240423,0.0007623093358889106,0.04783021502775154,0.04643356650384836,0.05068146053958938,0.012021537853912322,0.0032202035458086574,0.014255569377096631,0.00032113396875442236,0.022520009101390247,0.0033265035699219176,0.03499680291987918,0.023955122623268887,0.03098721393487171,0.009721260474842177,0.04204453916070785,0.020153679292860775,0.0018695169673337412,0.0002366732693127554,0.018722218180516576,0.000265622728463359
ToeSegmentation1,0.1350016869809645,0.1519288900524238,0.1391247820900618,0.1991342035060657,0.19412428080376967,0.0992224985463458,0.15623198755183057,0.16009939456111563,0.1530309130387576,0.1643463003713706,0.18431850962779345,0.16903219075849793,0.1426928337103544,0.20510807309167595,0.2967101642690522,0.17779356486529016,0.3074546499372158,0.15373357390328896,0.10195786166823187,0.20885369762575073,0.12754244645850807,0.15962856684226012,0.05689086071036617,0.09972227312082459,0.21380454994235573,0.17660844360283215,0.24683519273275906,0.10423571703952222,0.09275383529711789,0.1405350382960086
ToeSegmentation2,0.37459245475850983,0.06590768509925825,0.13074110188370916,0.2637017450081819,0.03988505510316688,0.07291953475207717,0.06432746406843792,0.12470192345147783,0.12420491537636769,0.11240289117693623,0.07761002537159847,0.5103230937676414,0.4690998316315726,0.024615680309211258,0.18015459912430665,0.10674586853288758,0.15452339574809398,0.19598722518198583,0.09332811377723012,0.11462922463392757,0.15289269549135903,0.17634439008825198,0.05107164179055799,0.10904501807758331,0.14165675045718187,0.21210540465632816,0.14519225561385252,0.07039279641124106,0.09359960649610198,0.3066457789491294
Trace,3.4173971420547565e-06,7.767100306059957e-06,3.8472962161198054e-06,2.054309531785182e-06,1.6391381229473957e-06,2.3020271178136426e-06,7.100889058051345e-06,7.453125515127881e-07,2.8272171014811875e-06,1.5555602904236172e-06,3.1723590434108327e-06,1.4444813939283274e-06,1.012267431518298e-06,1.6702325404191799e-06,1.9675484943952776e-05,4.128912877839196e-06,3.896781795548602e-06,2.0750023012806527e-06,1.1561730659273876e-06,3.195654253386508e-06,6.880986417579668e-07,5.216945679739074e-06,1.975189700691175e-06,1.965834321782435e-06,1.1004808282919994e-06,4.94356336489842e-06,4.136840661462055e-06,2.482745788637436e-06,1.7694763331535632e-06,1.3270361639960004e-06
TwoLeadECG,1.0371368753184776e-05,0.0002865911171964683,0.0008273942086904904,0.000602120360332033,0.0004596664423921821,0.0001525974452889938,0.0001245856617742154,0.00020909133874284568,0.014161550094921288,1.7253641231114206e-05,0.0023932264701534353,0.0006537057678646702,0.002557538973093883,0.00043406699676036396,0.001242466987208822,0.0009852962164796735,0.005344143146179677,0.00021570635591961875,1.0422836804181179e-05,0.00038876794894320633,4.570294856872568e-05,0.00041163349208323447,0.000858036678307263,0.0022026326952823425,0.00010660699488014768,1.0029836195002033e-05,0.0022469909207964724,0.00046285022122086487,9.723798819984008e-05,0.0003713873279063134
