Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.6926406926406926,0.8138528138528138,0.8138528138528138,0.8192640692640693,0.724025974025974,0.7467532467532467,0.788961038961039,0.6796536796536796,0.6363636363636364,0.7348484848484849,0.8474025974025974,0.7608225108225108,0.7305194805194806,0.7370129870129871,0.7186147186147187,0.8317099567099567,0.7770562770562771,0.7673160173160174,0.6764069264069265,0.6861471861471862,0.8084415584415585,0.7748917748917749,0.8430735930735931,0.801948051948052,0.8257575757575758,0.8008658008658008,0.6298701298701299,0.7564935064935066,0.6872294372294372,0.8603896103896104
Lightning7,0.9062297674359265,0.9143145489466602,0.9103128111907306,0.9317085038789509,0.9129974952528024,0.9256615080680632,0.9243992348009302,0.9049053456003554,0.8936090495569725,0.9224902827074117,0.912338986606062,0.8479626212891206,0.9052600158385584,0.8977390741326613,0.9146871273140436,0.9083759690021276,0.8982450577418627,0.8888893267010401,0.8979572146919499,0.8770599072797658,0.8950880174445287,0.9168544410235404,0.9294575154002788,0.9093624663600862,0.9229856316881645,0.9005278964751512,0.9153409321503592,0.9373932587777188,0.8556476847141619,0.8896355632297002
Mallat,0.995835526748886,0.997034021980514,0.9900852151336247,0.9987630648363677,0.9981210121712747,0.9983010707186287,0.9980508502134546,0.9975520337244506,0.9968446960839267,0.9969711601897853,0.9987784894075888,0.9985392661340238,0.9965732646974447,0.9979932174688728,0.9956677400977026,0.9978593468152707,0.9983933540482263,0.9983849620638103,0.9972125240575676,0.9977133955380518,0.9968010664848806,0.9979769675157959,0.9968701983640325,0.9985423668651767,0.9977393431400868,0.9971346513941721,0.9975783272333455,0.9963303163431142,0.9973978286589605,0.9974653779925261
Meat,0.9991666666666668,0.9983333333333333,1.0,1.0,0.9991666666666668,1.0,1.0,0.9995833333333334,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,0.9912499999999999,0.9966666666666666,1.0,1.0,1.0,1.0,0.9912499999999999,1.0
MedicalImages,0.8643844540317773,0.8869688298112014,0.8828972684144037,0.8909226720976996,0.8746309872776564,0.8551839934943373,0.8897007165933417,0.8791743833790705,0.8638314812199868,0.8793824000875623,0.89444344228278,0.8856692056244087,0.8703526611696393,0.8281109592999304,0.8548172863612385,0.8420118559180848,0.872829603847673,0.8754783432223062,0.8775107022941225,0.8746547585862546,0.8823991327068443,0.9061187427159707,0.8951349421265032,0.8774803711454037,0.8774231540406303,0.8728808441701271,0.876694573003876,0.8791121384009547,0.8813966448862532,0.8845291056088798
MiddlePhalanxOutlineAgeGroup,0.6270574677847404,0.7774275017911382,0.7670437441346531,0.8545263221626859,0.7628146600873873,0.8049174663720117,0.7784936881300517,0.7513982784891875,0.7979471841290023,0.7934452618088982,0.7865892894983804,0.7825786536695628,0.7949783953420317,0.7923607503607503,0.7857692408601499,0.7687702802248257,0.7509446513082876,0.7991177307540944,0.7835555959192323,0.7786396028214211,0.8012352495988859,0.8046670097579188,0.7325206107024288,0.707517068789796,0.7768394030212212,0.8160576393303668,0.7548377077467986,0.7944983097710371,0.6936113785204695,0.7852912138366683
MiddlePhalanxOutlineCorrect,0.8594698795180722,0.8563373493975903,0.7892048192771084,0.8692530120481927,0.874265060240964,0.8459277108433735,0.9072289156626506,0.8784578313253012,0.8743132530120482,0.8398072289156626,0.9057349397590362,0.8400963855421686,0.8423614457831325,0.8900240963855421,0.84,0.8703132530120482,0.8779277108433735,0.8398554216867469,0.8721927710843373,0.8346506024096385,0.8767710843373494,0.8721445783132531,0.9211084337349398,0.8897349397590361,0.8613975903614457,0.8467951807228916,0.8753734939759036,0.827710843373494,0.8599518072289156,0.8804819277108434
MiddlePhalanxTW,0.8022166819929593,0.8327783895031255,0.8018307583901025,0.8061293134546512,0.8154335182861265,0.8043911740539118,0.80670804267298,0.8065389753022539,0.8266952028276446,0.8464342179964043,0.8211368141085936,0.7843830777415124,0.7947977783722026,0.8161995554463402,0.80755843718141,0.859856603127416,0.801866436888667,0.8151417127121978,0.8045280413129698,0.7802927722498751,0.8208859308391773,0.8002862510058405,0.8084198125126629,0.8139993813962617,0.8083113711196589,0.8358500636387477,0.7976304589377035,0.8149517578657359,0.8235028079279706,0.8254627576481706
MixedShapesRegularTrain,0.9475066629553672,0.9521063795064574,0.9399141148515856,0.9498517817139209,0.9447392044009879,0.9514327022592508,0.9477220974181633,0.9505496762342225,0.9463040302544512,0.9394072133819383,0.9406540258483735,0.9484676442276427,0.9488123787170569,0.9376993383461343,0.9496597976014978,0.951118005029024,0.9530178295157596,0.9505705728206381,0.9409103185045962,0.9352240877059402,0.9435754608163567,0.945494591196759,0.9449500271836357,0.9473693555253835,0.9453656588401395,0.9498169313290827,0.9567017708950653,0.9511868811477617,0.9387521504436829,0.957923798501051
MixedShapesSmallTrain,0.8865318860548002,0.9103231349031201,0.8971467931354952,0.8998579931628026,0.9201172764604018,0.9013864804782057,0.9169338601031917,0.8896248237406731,0.8941035676263706,0.9202537513781325,0.8944849249051056,0.9046706678265605,0.920691155840516,0.8824132373769457,0.9127667503762501,0.9039140040160619,0.9094082191134555,0.9011574617646869,0.9098269207973557,0.8750516273661063,0.9077409943265675,0.920257558938659,0.9021932378320747,0.8853018759579876,0.9107180101421678,0.9106894182723528,0.9178905305587003,0.9055931519221401,0.9081907072434171,0.921250996358246
MoteStrain,0.9239720136080621,0.8961242698504397,0.9503793568264971,0.860070607869568,0.9085076063932217,0.9138455613325631,0.9348713011104692,0.9329841453238333,0.9576378458180885,0.923461069388279,0.9428615443866744,0.917963925797548,0.9626933692791579,0.9471134219141152,0.9326709031388408,0.9479581487900378,0.9134861030874895,0.9314872584889915,0.9336029270171385,0.9291225367481867,0.9217921561075808,0.9245625521535399,0.8719147570447396,0.9323114448937674,0.9446896463187625,0.9580768983888568,0.8678066628153284,0.9236048526863085,0.9609320238782977,0.9125104307080043
NonInvasiveFetalECGThorax1,0.9939199801327241,0.993004896518088,0.9950096888223718,0.9941338253301286,0.9918423030918415,0.9922862996436715,0.9939140004275758,0.9924146760264317,0.9942887099449138,0.992741172683516,0.9921046004813396,0.9942622491005421,0.992392668949558,0.9924990666710215,0.9931532139592617,0.9922086705151161,0.9921892441208721,0.9944465847268869,0.9937533766822443,0.9929683807663399,0.9935328254605523,0.9929382170225252,0.9937144521310401,0.9945615513712888,0.9923687858398675,0.9936794407731778,0.993443545796012,0.9913310483404841,0.9936908229528495,0.9914740916731704
NonInvasiveFetalECGThorax2,0.9945975601737671,0.994372715436893,0.9954304432101017,0.9940765517022495,0.9936441902952342,0.9942338242632092,0.9936022252714973,0.9935231380300067,0.9948541210525649,0.9929129847015175,0.9947033031898725,0.9951230666385069,0.9940682938778918,0.9950812230747158,0.9940863059336166,0.9932596586401953,0.9945203592844971,0.994082739161612,0.9941179326465638,0.9941627427494283,0.9941504262844757,0.9937813168227443,0.9953161862638313,0.9947392460940191,0.9942669796834815,0.9947553100707671,0.9928860119814652,0.9941264391629353,0.9941802176397557,0.9949973568877225
OSULeaf,0.7158248874099624,0.7025199055501223,0.6638439244694649,0.7129824296977932,0.6988904671474785,0.6972879448737527,0.7259614543236408,0.7758730736169881,0.7111128811243046,0.7133371350488811,0.734068572716902,0.7183555142259038,0.7563826964836619,0.7122779853650409,0.6738514449345704,0.7216510499303824,0.6883230489345545,0.7156792782878926,0.6983519406582486,0.7480482290003714,0.6858310116344017,0.7296212216176503,0.7051326734495657,0.7148925001114484,0.7070771796500301,0.7231619005269121,0.6748774665326541,0.7776880275522755,0.7125435121542346,0.6996733441823498
OliveOil,0.9190321530321531,0.8570150590150589,0.8964029304029304,0.8424859584859585,0.880998778998779,0.8876743996743997,0.9412975172975173,0.8716174196174197,0.8832641432641432,0.9551037851037851,0.9324460724460726,0.9034879934879935,0.877905575905576,0.9112600732600732,0.9064257224257225,0.8475864875864876,0.8749043549043549,0.8852714692714693,0.8866788766788768,0.930919006919007,0.9111786731786732,0.8605453805453805,0.8430175010175011,0.9084110704110704,0.9365461945461945,0.9114245014245015,0.8402165242165242,0.9056019536019536,0.8758103378103378,0.90985754985755
PhalangesOutlinesCorrect,0.8491112739933118,0.8255474368958725,0.8345091392184709,0.8675214164643366,0.8721082046818452,0.8782811855788172,0.8096167941728893,0.8199699940446195,0.8529135553621329,0.8550838334325896,0.847696871134729,0.8668571624902651,0.8577179440194237,0.7559439278024646,0.8581016079527235,0.8366622383068395,0.8569105318612854,0.8703788538183151,0.867618764029502,0.8476396078611022,0.8498900545146365,0.8576320491089835,0.8162707865683265,0.8606612762838426,0.8575175225617299,0.7678775940262952,0.8730129644051491,0.8652595171560767,0.8633927344358423,0.8443584222822851
Phoneme,0.5569866778818006,0.560836404925465,0.5587961215376627,0.5697260206361655,0.5807739939016902,0.5539639805496458,0.5901617759937006,0.5768376277379033,0.5840853497079619,0.5474691702461851,0.5653711980841305,0.5638857049724129,0.5698243724818141,0.5823772761620318,0.5750706355095413,0.580351816804371,0.5796121163043707,0.5841931254658308,0.5806208753088892,0.5697126365459708,0.5651390422611191,0.5639930374676458,0.5824742646017388,0.5889878731918405,0.5639552864669403,0.5642055658314854,0.5826648718444346,0.5694677760421432,0.5439035925083557,0.581389242889991
PigAirwayPressure,0.5475820135746607,0.5598604826546002,0.4894419306184012,0.5173689668174962,0.5259238310708898,0.5479590874811462,0.5009426847662142,0.5431042609351433,0.5753676470588236,0.5630656108597284,0.5074707767722474,0.5123138197586727,0.4914097850678733,0.5440705128205128,0.49125659879336353,0.512372737556561,0.5439762443438914,0.511500754147813,0.5533559577677225,0.4706589366515837,0.5148237179487178,0.48303167420814486,0.568156108597285,0.505915346907994,0.5156014328808447,0.48241892911010564,0.5343372926093514,0.5671191553544493,0.5504572021116139,0.5020974736048266
PigArtPressure,0.45135746606334837,0.49738404977375567,0.42804958521870284,0.48138197586727,0.47223793363499245,0.4731334841628959,0.4476338612368025,0.47518382352941174,0.5211868401206637,0.6040959653092006,0.45838046757164413,0.4373821644042233,0.4970069758672699,0.49594645550527894,0.4450414781297134,0.4369579562594268,0.48503487933634987,0.5363404977375565,0.45387914781297134,0.4806749622926093,0.48524698340874806,0.4870616515837104,0.46731240573152333,0.4523472850678733,0.4950037707390649,0.4541383861236802,0.4429911387631975,0.48421003016591246,0.4888291855203619,0.5024038461538461
PigCVP,0.642086161387632,0.6297605580693817,0.455646681749623,0.6385746606334841,0.5985576923076924,0.6436415912518854,0.632046568627451,0.6206400829562594,0.6548359728506786,0.6352988310708898,0.5905920060331825,0.43248020361990946,0.595541101055807,0.6210171568627451,0.6197916666666667,0.5791383861236802,0.6516779788838613,0.5897435897435898,0.5611802413273002,0.49606429110105577,0.505444004524887,0.5941035067873304,0.582649886877828,0.6319994343891402,0.6260840874811463,0.5447775263951734,0.6251414027149321,0.6106240573152337,0.6373020361990952,0.6291949472096531
Plane,0.9980774032459425,1.0,0.9993615123952203,0.9969169490517805,0.9996813506925866,0.9745326999259583,0.9584464224913664,0.9763132934481249,0.9587375358723672,1.0,0.9764677270295249,0.9828826250736364,0.9967897271268058,0.9949705724986624,0.9969003031924379,0.9971131323940312,1.0,0.9995731526068604,0.9951096843231675,1.0,0.9722015500105388,0.9966054336840855,1.0,0.9996789727126806,0.9968099399560074,0.9988264669163546,0.9812767667502821,0.9953997978717078,0.9995679720077794,0.9875001486237441
PowerCons,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.9260254477690908,0.92268202074118,0.925954373712547,0.9460453183442286,0.9080483749658632,0.9520698473526704,0.9353753073887998,0.9560039487699061,0.9108179377561837,0.9532797727556419,0.9321101651044568,0.9358325143690998,0.9014922447096813,0.9328933230178689,0.9199081175988284,0.875353668991448,0.886142909733984,0.9611855560687944,0.9074850036085117,0.9599022438669558,0.9334995403028615,0.945197460672292,0.9649658189357204,0.9366953953617161,0.9155202371289555,0.8444342240242605,0.9773812850356701,0.9382991332602126,0.9437388616112019,0.9387642859360557
ProximalPhalanxOutlineCorrect,0.8808717500546209,0.7379287743063142,0.8067511470395455,0.9312322481975093,0.7996504260432598,0.7932597771466026,0.8008520865195542,0.8493554730172602,0.7726130653266331,0.8479899497487436,0.8362464496395018,0.8672711383001966,0.7791129560847717,0.8748088267424077,0.9003714223290366,0.800087393489185,0.8890102687349791,0.7784575049158838,0.8038016167795499,0.8412169543369018,0.9300852086519554,0.8866069477823902,0.8488092637098535,0.7959908236836356,0.741315272012235,0.8057133493554729,0.882783482630544,0.8538343893379944,0.8227550797465589,0.7827179375136553
ProximalPhalanxTW,0.9217095268648325,0.92382685301503,0.9384661270482068,0.9316030541040061,0.9436901445519958,0.9504729511585879,0.9527882923665862,0.9361627213907809,0.927646710260687,0.9400898183883603,0.9431753046814109,0.935039634848139,0.9272992151883912,0.948059211232342,0.937897426699206,0.9433691979867553,0.9499974015294415,0.9296971900841411,0.9322023125307406,0.9127401579779032,0.9300148500556685,0.9150576561207372,0.9335661878528895,0.9386656760741067,0.9393904734449143,0.9198174028990335,0.9367759051733171,0.9281204900253689,0.9424938721234134,0.9374253198025385
RefrigerationDevices,0.6426400000000001,0.6968533333333334,0.6514293333333333,0.6686826666666668,0.722256,0.6700746666666666,0.6741066666666665,0.6911786666666667,0.668176,0.6441706666666667,0.695136,0.6845813333333334,0.70328,0.6486826666666667,0.6634240000000001,0.6354293333333333,0.6928479999999999,0.6411413333333333,0.707136,0.6702239999999999,0.6792213333333333,0.6825920000000001,0.6318293333333334,0.6638186666666667,0.6695359999999999,0.6750986666666666,0.6981386666666667,0.652896,0.678848,0.6640159999999999
Rock,0.9208016667940975,0.8904475792406826,0.8819376693766938,0.8569637926786791,0.8638478137132469,0.8382253994953743,0.9085259661374043,0.8617049808429118,0.8869014365692246,0.8463467730288589,0.8058620689655172,0.8661233019853709,0.8604275726142842,0.8897805642633229,0.8622072703485655,0.7801935248192607,0.9045268496572112,0.7528875381230301,0.9112499256654008,0.8398571926158134,0.9419658740474551,0.876006108180204,0.8228301518124899,0.8488624257715932,0.7763558206114974,0.8731909082413708,0.9461840864490151,0.8670950888192267,0.9500191570881225,0.8688645071403691
ScreenType,0.539872,0.6240106666666667,0.59784,0.5889920000000001,0.5904853333333334,0.615328,0.5786293333333333,0.6177546666666667,0.6167893333333333,0.5876213333333333,0.6017226666666666,0.6078826666666667,0.5941546666666666,0.552592,0.6065493333333334,0.5724853333333333,0.5903999999999999,0.5881226666666667,0.638656,0.5880373333333334,0.6095199999999998,0.6003306666666666,0.5822879999999998,0.5929493333333333,0.5878186666666667,0.5645226666666666,0.5602293333333334,0.61968,0.6070613333333333,0.6178986666666666
SemgHandGenderCh2,0.8933028083028084,0.9135592185592185,0.8931501831501831,0.8822466422466424,0.8811233211233211,0.8574603174603174,0.8919047619047619,0.9197252747252747,0.8553846153846153,0.8993589743589744,0.8878571428571429,0.8800915750915751,0.8494139194139193,0.8938339438339439,0.8734798534798536,0.9253724053724054,0.8515689865689865,0.9047619047619047,0.9238461538461539,0.871892551892552,0.9014529914529914,0.8778388278388278,0.8955921855921856,0.8562515262515262,0.8683211233211232,0.854932844932845,0.8934188034188034,0.8956715506715506,0.900909645909646,0.880982905982906
SemgHandMovementCh2,0.8501451851851852,0.9069037037037038,0.8886162962962963,0.9076799999999999,0.9493985185185185,0.9209955555555555,0.8574518518518519,0.8950281481481482,0.8506607407407407,0.8945896296296296,0.8454992592592593,0.8316562962962963,0.9136355555555556,0.9186933333333334,0.9240711111111111,0.9261807407407409,0.9183762962962962,0.8837037037037039,0.9196385185185186,0.8544059259259259,0.8660266666666667,0.8681540740740741,0.9202251851851854,0.9312651851851851,0.9245274074074074,0.8995555555555557,0.8940266666666665,0.8393896296296296,0.8660503703703704,0.9086755555555557
SemgHandSubjectCh2,0.9831543209876544,0.9764012345679013,0.9499382716049382,0.9746975308641975,0.9647777777777777,0.976358024691358,0.9828024691358025,0.9679444444444444,0.9704259259259259,0.9744382716049383,0.9817901234567901,0.9747407407407407,0.9806604938271605,0.9875308641975309,0.9679506172839506,0.9685123456790122,0.9640679012345679,0.9889814814814814,0.9745370370370372,0.986851851851852,0.9912530864197533,0.9850555555555557,0.9609197530864197,0.9746666666666667,0.9531234567901234,0.9585030864197531,0.9847160493827162,0.9581604938271605,0.9552654320987655,0.9883148148148149
ShapeletSim,0.5022222222222223,0.49777777777777776,0.48592592592592593,0.45469135802469135,0.5285185185185186,0.4741975308641975,0.5208641975308642,0.4409876543209877,0.4843209876543209,0.48543209876543203,0.524320987654321,0.47185185185185186,0.4232098765432099,0.5112345679012346,0.5740740740740741,0.5133333333333333,0.5165432098765432,0.5193827160493827,0.4959259259259259,0.5577777777777777,0.4228395061728395,0.48148148148148145,0.5437037037037037,0.4874074074074074,0.4671604938271605,0.4730864197530864,0.5539506172839508,0.5043209876543209,0.5075308641975309,0.478395061728395
ShapesAll,0.8812909604519774,0.8744745762711864,0.8749293785310734,0.8756581920903953,0.8586271186440677,0.857228813559322,0.8594971751412428,0.8632853107344634,0.8761751412429377,0.866954802259887,0.8753276836158193,0.8935310734463279,0.8552062146892655,0.8746694915254238,0.8657655367231638,0.8833333333333333,0.8562895480225989,0.8624604519774011,0.8618601694915256,0.8889152542372882,0.8976878531073447,0.8862259887005649,0.8595112994350284,0.8914265536723163,0.8717485875706215,0.873768361581921,0.8818954802259886,0.8801553672316383,0.8589774011299435,0.8594830508474576
SmallKitchenAppliances,0.8024426666666669,0.8250346666666666,0.8188533333333333,0.8244106666666666,0.8197866666666666,0.8087786666666668,0.8289386666666667,0.8086346666666666,0.8212906666666666,0.806,0.7955306666666665,0.7902720000000001,0.8075039999999999,0.8082346666666665,0.8102453333333333,0.8059946666666667,0.8004853333333333,0.8124319999999999,0.7986559999999999,0.8035466666666667,0.8178133333333335,0.8410346666666666,0.807664,0.8311146666666667,0.81416,0.8192640000000001,0.7969653333333334,0.7939039999999999,0.8284693333333333,0.793488
SmoothSubspace,0.9605333333333335,0.9648,0.9563333333333333,0.9655333333333332,0.9754,0.9718666666666667,0.9737333333333333,0.9774,0.9633333333333334,0.9596666666666666,0.9732,0.9820666666666666,0.9740666666666667,0.9762000000000001,0.9782000000000001,0.9619333333333333,0.9590666666666666,0.9598666666666666,0.9874,0.9822666666666667,0.9408000000000001,0.9579333333333333,0.9596666666666668,0.9719333333333334,0.9838,0.9894000000000002,0.9670000000000001,0.9814666666666667,0.9710000000000001,0.9658
SonyAIBORobotSurface1,0.8801500666711868,0.9132483558207336,0.922311117137885,0.9355210522747306,0.9187628539788008,0.9505051189911181,0.8622731484620426,0.9597034827219925,0.9430243858340679,0.8986258955409404,0.9579519515447376,0.9536691753113206,0.8464641670621738,0.9067281397608877,0.818959477478699,0.9113386218274684,0.9407643456053518,0.9698849639523582,0.964562569213732,0.8807941781363708,0.9742242411914932,0.9682351345853957,0.9000836214884624,0.8396049449680205,0.968223834384252,0.9002079237010419,0.9421090695414378,0.934809139602685,0.9615906163129704,0.9602119917734535
SonyAIBORobotSurface2,0.9031777094399404,0.8821358680458485,0.9380672817072035,0.9056145745969619,0.9116624732084615,0.9486208181902899,0.9351737955456156,0.8836222160096916,0.9307147516540863,0.877975025626689,0.8468968409281521,0.9573851458391576,0.9643229894697607,0.9254309943155345,0.953480570310316,0.9204873730314044,0.9309896561364273,0.9213819774485137,0.9122868325412357,0.9307054328580748,0.826339576926661,0.9344562482527257,0.8968572360451029,0.9137778399030845,0.9343164663125525,0.8879507967570591,0.9347264933370607,0.773404156183021,0.8977914453452616,0.9365809337433604
StarLightCurves,0.9763393797591106,0.9764740665965783,0.978936638885866,0.9741758150858693,0.9781379332941208,0.9829734493099518,0.9812693119035162,0.9796407397402115,0.9783023640475225,0.979250903781866,0.9788215774074446,0.9778772338911488,0.9794330463414624,0.9815318882676749,0.980313610369125,0.9766901978050803,0.9744675902472938,0.9788859652897607,0.9729604222417573,0.9753178534829707,0.9773885117598384,0.9775167285932924,0.9781105042211552,0.97786288738171,0.9791758979683499,0.9822908365852553,0.9737610172243288,0.9788307003917573,0.9814807125472267,0.9799968204131276
Strawberry,0.9797077922077921,0.9802330022918259,0.9938884644766999,0.9743124522536287,0.9780685001273237,0.9640947288006111,0.9683600713012477,0.9867265087853323,0.9826839826839826,0.9689966895849249,0.9804399032340209,0.9829227145403616,0.9746466768525591,0.9845938375350141,0.9871243952126305,0.993188184364655,0.9741851285968932,0.9888114336643749,0.9785141329258977,0.9762859689330277,0.981076521517698,0.9789597657244715,0.9856601731601732,0.9600362872421697,0.9748217468805704,0.9854532722179781,0.9847848230201172,0.980662719633308,0.9836866564807741,0.982174688057041
SwedishLeaf,0.9914402547343616,0.9869810213001962,0.9894883742278072,0.9874326701635188,0.9903183186352565,0.992842487624551,0.9924351742614935,0.9925713046322732,0.9922583038705527,0.9910146663431333,0.9901370342771888,0.9905351927679531,0.9933974941575545,0.9887315722299312,0.9904398957199472,0.9879724767255682,0.9893271709684648,0.9889897416636504,0.9894905699989609,0.9907901554598096,0.984823041354709,0.9917633460861262,0.9935468002590522,0.9908796767692831,0.9895675867370451,0.9920799258873269,0.9885797649463574,0.9899367530869783,0.9928091768930067,0.9872174634587128
Symbols,0.9579350418424507,0.9416533809915029,0.9186987797818,0.9637005323823284,0.9515710602414379,0.9626470900752427,0.9513288727568899,0.9828550848800206,0.9135661583545255,0.9417479890875576,0.9428461122097734,0.9448180197614838,0.9589361679010716,0.9748628258989338,0.9694563910366316,0.872095667800849,0.9795630239404961,0.9746200087445362,0.9141581858333533,0.9725067733807427,0.9667521016476619,0.9719863337344833,0.9573359508935847,0.9724209643021248,0.9456476192069097,0.968807298929405,0.9559422227131975,0.9747182547206711,0.9472996517814068,0.9505841749566889
SyntheticControl,0.99992,0.9991066666666666,1.0,0.9998666666666666,0.99948,0.9998666666666668,0.99976,0.9999066666666666,0.9999733333333334,0.9999466666666667,0.9999066666666666,0.9999733333333334,0.9998000000000001,1.0,0.9999066666666666,0.9999866666666666,0.9998666666666668,0.9997199999999999,0.9999466666666668,0.99988,1.0,0.99996,0.9999866666666666,0.99996,0.9999866666666666,0.99976,1.0,0.9998666666666666,0.9995866666666667,0.9998000000000001
ToeSegmentation1,0.635108024691358,0.6275462962962963,0.5536265432098766,0.5501543209876544,0.7263888888888889,0.7294753086419753,0.6339506172839506,0.6262345679012346,0.6344907407407409,0.6524691358024691,0.4498456790123456,0.6627314814814815,0.649537037037037,0.5966049382716048,0.6411265432098765,0.6119598765432099,0.5765432098765432,0.48325617283950617,0.6705246913580247,0.6209876543209877,0.517361111111111,0.6813271604938272,0.5589506172839507,0.6453703703703704,0.6598765432098765,0.6454475308641976,0.6560185185185186,0.5544753086419754,0.6415895061728396,0.5576388888888889
ToeSegmentation2,0.7991352201257862,0.6666666666666666,0.5338050314465409,0.6761006289308176,0.6022012578616351,0.741745283018868,0.6827830188679246,0.6022012578616354,0.595125786163522,0.6297169811320755,0.5896226415094341,0.6426886792452831,0.5896226415094339,0.6686320754716982,0.5974842767295597,0.6049528301886793,0.6650943396226415,0.7291666666666666,0.5876572327044025,0.6383647798742139,0.6080974842767295,0.6367924528301887,0.6273584905660378,0.6442610062893082,0.7362421383647799,0.699685534591195,0.5927672955974843,0.5558176100628931,0.5904088050314464,0.6462264150943395
Trace,0.9914660493827161,0.9947376543209876,0.9950154320987654,0.9994753086419754,0.994320987654321,0.9942283950617283,0.9838425925925927,0.9930092592592592,0.9948765432098766,0.9878395061728394,0.9950154320987654,1.0,0.9927777777777778,0.9997376543209876,0.9947376543209876,0.9815277777777777,0.9952777777777777,0.9950154320987654,0.9994753086419753,0.9950154320987654,0.9934413580246912,0.9912345679012345,0.985817901234568,0.9948765432098766,0.9997376543209876,0.9955401234567901,0.9996296296296296,0.9945833333333333,0.9984259259259259,0.979753086419753
TwoLeadECG,0.9713316683624702,0.982018314679493,0.9746554435297382,0.9810100823235594,0.9763450806277556,0.968525884130361,0.9746523602503623,0.9068140474208368,0.9441803101779052,0.9944439305645485,0.9619554157802238,0.9475380014183086,0.9796071902075048,0.9593562112663029,0.9234421730953042,0.9450312952856659,0.9657910153238985,0.9040452625412387,0.9761292510714396,0.9295408997009219,0.9781857984151944,0.9452779576357412,0.7859957450744612,0.9071007924027996,0.9709092590879659,0.9774982271143589,0.9841704436839022,0.9536506027811179,0.9633675577344063,0.9800850985107761
TwoPatterns,0.9989916711774751,0.9997058571983949,0.9990248261068577,0.9979354677148293,0.9995942725406577,0.9989860733027526,0.9991109248565909,0.9988333889592671,0.9992351104760886,0.9987489380732208,0.9981360554428479,0.9992596830915146,0.998845282928044,0.998153034648757,0.9978901027169089,0.9990525057367077,0.99859762719005,0.999769789714391,0.9994406373370645,0.999257354940946,0.9991565822191677,0.999509191824481,0.9991523859268869,0.9980843828316969,0.9988001027200245,0.9970342548887422,0.9989960968205441,0.9990777926097508,0.9986888212635988,0.9984723831013392
UMD,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989149305555556,1.0,0.9989872685185186,1.0,1.0,0.9992766203703705,1.0,0.999855324074074,1.0,1.0,1.0,1.0,0.9989149305555556,1.0,1.0,0.9999276620370369,1.0,1.0,1.0,0.999855324074074,1.0,1.0,0.9998553240740742
UWaveGestureLibraryAll,0.977784232898587,0.9772358305912735,0.9776874449910753,0.9875645543341537,0.9757837351593079,0.9810261978998769,0.9816505166865666,0.9819234714479211,0.9801971322344464,0.9868546782388585,0.9827260186581741,0.9843790633374939,0.9813726591701782,0.9813210428349736,0.9746178581544493,0.9793511426109617,0.9819191897936178,0.9794619660083487,0.977866281619919,0.9786328568140457,0.9732405790789619,0.9763630433537965,0.9817780996027375,0.9794475422757608,0.9794860242737058,0.9776778246897262,0.9819820118117666,0.9794671647510811,0.9827465637937983,0.9804710151609456
UWaveGestureLibraryX,0.908019591577305,0.9248315256571211,0.9096964392379476,0.9019239894344457,0.9160906767031364,0.9182821526018192,0.9038642821131014,0.9133326584204576,0.916840305096295,0.9149058854884491,0.9214828443460746,0.9210719077993901,0.920107617036772,0.9154831856580476,0.9157608488121893,0.9188567406699847,0.9226553302161608,0.9106660825359822,0.9111304802899682,0.9102494410060347,0.9218033345182681,0.9235710135542807,0.9297456205298439,0.9187052764892762,0.9160635570779756,0.9187587466992797,0.9207423272364156,0.9142924370770278,0.9211552907246737,0.916320780623747
UWaveGestureLibraryY,0.8908252497407566,0.8969706942127091,0.8973071594135895,0.9003999904918619,0.8914726245538948,0.8966053323711456,0.8974760595316448,0.9024459396404193,0.8917892046986393,0.8971261569169088,0.8972344507557027,0.9035466512413327,0.8942863652301228,0.9045570682677873,0.9013962991027937,0.8986254921460489,0.9040074811725546,0.8838627919329697,0.9005214162528058,0.8997005333882891,0.8975191861039667,0.8940394959029693,0.8977423113260028,0.8968313257202422,0.8983916708099621,0.8915021032494503,0.9011905514649674,0.8956950342802383,0.9014974534500364,0.8954254417438622
UWaveGestureLibraryZ,0.8907918918024459,0.8937464759111604,0.8958977425618599,0.8992647392616562,0.8933974425212665,0.8992716398227402,0.8949113485661015,0.9017842142375595,0.8944326801783219,0.8975339933562851,0.8964300472684518,0.9045748448848473,0.8877914627857131,0.8834287343844617,0.888737720274269,0.895073986455678,0.8939923565733283,0.8904775616486293,0.8905114130066291,0.8977738366930168,0.8884237621863148,0.8909852641831852,0.8958364101470181,0.8966102909243316,0.896010707734934,0.8903137893201134,0.8920458166217667,0.8922575845961626,0.8999345787661228,0.8956836852000649
