Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.000721292887915083,0.0006076273112584961,0.0005401506753595404,0.0005168498898302022,0.0005623207196059211,0.00084852311689884,0.0007828769400887863,0.0007810701675298915,0.0007364449650494287,0.000799646820887126,0.000578471939354213,0.0006057102590556443,0.0007517397153971104,0.0005525631018482898,0.0006612932945919821,0.000658778957743723,0.0007320273598124691,0.0005862411250224236,0.0008254679993876777,0.0006094629157452337,0.0008216267353161517,0.0005921018550011982,0.0005560679791971915,0.0005484842096051267,0.0006750477474476743,0.0006769080737812625,0.0006497412032827792,0.0006920287234800357,0.0006756864785752214,0.0007274990556726457
InsectWingbeatSound,1.2493970895692135,1.4186652964438344,1.3280775700081968,1.3833837610306219,1.2915258406741812,1.3156377992257484,1.3267749943730363,1.3797114046244414,1.3851193194789475,1.3476221050938857,1.3451618004812451,1.3521640719456176,1.2798042603812996,1.4270391964478006,1.2961977354943213,1.4390897058894947,1.3235514206858128,1.3481736671070064,1.392818039740674,1.3727355576179632,1.4095860368663007,1.2628856112087259,1.254133277871135,1.3858595755694656,1.3005641253169893,1.4567408034029978,1.274472439350907,1.307487128509021,1.2796786265686608,1.5461514362708868
ItalyPowerDemand,0.09662145744133886,0.1145969057868911,0.2025846012380698,0.13149117431168086,0.11387161269302425,0.13119079638590964,0.11190482872114386,0.1414402769766292,0.08756275434887735,0.11180991720566193,0.15032085348554838,0.0995749059408086,0.109715219759459,0.17223067802224418,0.10660239604915456,0.12667787475462522,0.12595707095772407,0.117214374202554,0.11061672731724735,0.11722858726776147,0.14589904665077974,0.16127621339190437,0.11117280442023308,0.11308684884610287,0.1470469999438752,0.13062170412483926,0.1118643660225372,0.1557816629265463,0.1523108398761252,0.10800230216400593
LargeKitchenAppliances,0.40543876745840945,0.19258019707491336,0.18700168576136875,0.2197518254254738,0.24346680845048094,0.2981614676430884,0.30835584046343095,0.17763861430446587,0.20430332502304607,0.27618693249642456,0.20079810716055382,0.20412255630002824,0.20704455069921504,0.2506608526261355,0.20070491138789764,0.2916582153852431,0.16029323528053105,0.24208322539670546,0.12142747525033705,0.2169533832470388,0.23264774340846975,0.23174363046517174,0.15021648937843887,0.22619472603948082,0.1912030713661042,0.5082732094385254,0.1948077237215889,0.25110126217101875,0.17279945035753114,0.28450124191905646
Lightning2,0.49957064113374927,0.4635295687752531,0.5837999597468454,0.49730033201157553,0.660004689720478,0.41905036300546356,0.36782756601132505,0.384773909947903,0.36033845384300056,0.33480190564093676,0.5232958755198549,0.5495754151639278,0.2990512399650292,0.41342562200196226,0.5632013484858864,0.39800951013277835,0.28290428677433915,0.4659609323626443,0.29806384728596447,0.4427250345870616,0.5120009229596415,0.5294512616189284,0.2897182575384759,0.33319239763701886,0.3963053856801884,0.4209944094609645,0.44203480478037227,0.7185381992714359,0.6379508905632352,0.8553962115017473
Lightning7,0.43584400521927386,0.5728804931447308,0.4891073822622312,0.27224863844005404,0.6527668946838602,0.6250951221651005,0.4465128969440149,0.6252096659708785,0.5304871578046182,0.5011197456374374,0.6170365542886768,0.7127182199103079,0.7672561825608852,0.49988725219382146,0.7270473146199026,0.7069024419323594,0.6104599713910929,0.6386615286152186,0.4432590428144948,0.5953949423393458,0.4967453405396255,0.4326915956592397,0.5486183291934396,0.5266108277225663,0.3930353747627437,0.4320971732448925,0.5389301775449344,0.45501661659324283,0.6459776222068353,0.4777396369636021
Mallat,0.1604191578853263,0.16467829931535283,0.1401851324123017,0.14029650534446983,0.16032467616575743,0.12468899082092862,0.10450914348631665,0.14808351905860198,0.11299803806238089,0.13700814784828808,0.14159801018066726,0.17968241325696116,0.16041065131311408,0.16320337995750306,0.13726646250611066,0.1359549782376945,0.1853777942166273,0.12884661549374501,0.14242030098530223,0.18326595830763934,0.13949222441218778,0.16508975277274388,0.10508619831848948,0.14992770576905967,0.21226133417115223,0.14681992672381283,0.1630206110571762,0.12266852644017237,0.120106795959928,0.11758237381354732
Meat,0.23174426395513506,0.04408489908138011,0.025710459385924842,0.018884507306387747,0.02299207648391221,0.024472050537436073,0.05755106557589365,0.014180673536621363,0.06637241679125992,0.037800840005898305,0.02641169844561252,0.04838606764474564,0.019836066525271787,0.05291928197277254,0.12205325482579896,0.10179941809674098,0.06829292699469083,0.060681311135746825,0.07414905903729968,0.019986303246906232,0.04406547997001624,0.12351779377851456,0.016779554111291114,0.047468768129528376,0.08856718080120261,0.09652570162735415,0.0669343297964007,0.08946447351295075,0.06501228133738432,0.026807249089849366
MedicalImages,0.8464493546277444,0.875047676715272,1.0440099973699373,0.9120699531277673,0.9108688624330228,0.9521924035826524,0.9589670644123245,0.9334296002199196,0.8853827118078046,0.9147738442261695,0.8197650588441596,1.0871659363884592,0.9565611919247897,0.8991508970533666,0.8835994370493113,0.9687215533118867,0.8430872699811759,0.8413222357449938,0.7827755743591999,0.8515865179961495,0.8085503320950775,0.8767198194030819,0.7136476850315925,0.9178541240489054,0.7866949721301769,0.9375795482481389,0.8301370915707612,0.718918076225112,0.9219635165400656,0.8574227472132763
MiddlePhalanxOutlineAgeGroup,1.9837332577297573,1.418964790641543,1.6466469445316163,1.4763778568110022,1.756196313568803,1.5786751992422863,2.0380017041977565,1.4411334339468247,1.6469685856741254,1.3664505589007838,1.3291657383272362,1.3248195714885573,1.2831489855151463,1.4463352571731172,1.4802917943615337,1.2260647672831684,1.8520718392567885,1.6805177818730461,1.8610341099360899,1.621757035885697,1.6330694771128131,1.5396575707570044,1.4530054866593767,1.6476778892544774,1.6174673359222553,1.544162645066318,1.688127761029326,1.8760044639688025,1.5325617373569278,1.623917919706221
MiddlePhalanxOutlineCorrect,0.6127011661012098,0.6280012548510033,0.6000644106080295,0.5769334453746428,0.645118819008713,0.6455026018400326,0.5871432821574497,0.7455604457506405,0.518838419802264,0.5942250639566398,0.5638286228328724,0.4648547178984263,0.5545601712592397,0.7920432910291056,0.5713077287886325,0.5562244596892845,0.6233974235625956,0.5910521644193079,0.7150247108911281,0.5836693328589403,0.5454729616339714,0.5221853725453521,0.5814083700395434,0.46525119623764183,0.4444725454814352,0.845750302673419,0.6823389679519375,0.6433018540905303,0.4073211245454501,0.545063184687301
MiddlePhalanxTW,2.2277021200732112,2.3068342013863417,2.38568774335525,2.405503107718969,2.1797423096292134,2.1797859645399074,2.2823705295972965,2.2111783725745786,2.1838919649922044,2.224774209797594,1.9257639411103964,2.481314843263979,2.3364616300251857,2.545191119697884,2.80032194923714,2.136158885654787,2.3575235643620442,2.438638532060181,2.204465349134079,2.178540573805494,2.218684575263288,1.9385634780345822,2.4736088512697836,1.9008533947040165,2.5769828148630145,2.1811723422978653,2.0876787593401054,2.0175293330468764,2.2004597636864673,2.186714072323805
MixedShapesRegularTrain,0.07802372949986122,0.08278527368971798,0.07071239693934113,0.07795941834746847,0.08137122007240924,0.08973423592266268,0.067639532894533,0.08120709093920125,0.07944713082760073,0.0854038793080211,0.08570469193140898,0.08930356572901159,0.10620538623970441,0.08893038907009664,0.10099454984686408,0.07068813129400454,0.08174416992028309,0.07345094469170482,0.07805595904651909,0.09315090077470295,0.08607356252294955,0.10480188915836264,0.09051011498586657,0.07025482867772417,0.11146176602414583,0.0870345384375497,0.09322045335699818,0.0891490139152251,0.10674733447775105,0.08367937517478802
MixedShapesSmallTrain,0.20309929381261618,0.18874982682218552,0.13864851837310666,0.20483096748899815,0.20894845413820926,0.17667635850062618,0.1974237569720069,0.18404228675994608,0.1357542869885373,0.13538668007173246,0.19626295834899274,0.11973389023574608,0.1984371023232632,0.22339624748931197,0.15734528753135824,0.14089114044292822,0.13621314878058138,0.14402697491000707,0.17192620873435066,0.20703257407263917,0.19874629119705886,0.19440964639782773,0.19706900977460562,0.1400018807617108,0.18015535232883428,0.14127254019883279,0.20315393763922038,0.14123117631320992,0.17620831011881694,0.14661451335742806
MoteStrain,0.35094898350948583,0.3183512866749455,0.4871319339869009,0.42909504093381096,0.687024650737854,0.2864371183363377,0.4348696016234959,0.40324159861045883,0.3843467553698029,0.6189803399613415,0.5707860046864179,0.4021350078181073,0.4039471088190288,0.31309485950427485,0.3605240511107973,0.3704970063934151,0.49115435551715847,0.472861099134567,0.2995954199849814,0.3375702970825005,0.4024884626583152,0.4081381468787686,1.010586981242552,0.4795972801009913,0.2606071637920666,0.32039137294122627,0.46340160950142645,0.29272876889374844,0.38573448287434947,0.3540360771264647
NonInvasiveFetalECGThorax1,0.12503518669027824,0.1556748543121698,0.14745307430444957,0.11365297035637612,0.12787564181925715,0.15692868031164459,0.1358240615261439,0.14347212422580763,0.1305411449151408,0.14755094356714007,0.11909852516070704,0.12086754104138817,0.15283162591788144,0.11468259865759974,0.13013749344350345,0.117632216729552,0.12519598658358777,0.14389049244108393,0.12267426337982267,0.16423145181582957,0.12871380927592785,0.1621680486857598,0.12026222062137831,0.11048221602845582,0.14559340006964985,0.19574709773684537,0.13271081413422925,0.1333857360199877,0.1674006129130715,0.15295272780703326
NonInvasiveFetalECGThorax2,0.11120556540653635,0.1617099840540723,0.13784858296708496,0.1173921518368579,0.10808042551187101,0.14493755972605626,0.11942736660053205,0.10021090578001715,0.11246053798118116,0.11940918502010808,0.09612020565251353,0.11303551433557114,0.14134045210040524,0.08889017326201112,0.11686073166286602,0.10952361637866553,0.09871690472871772,0.10806563243560008,0.12312156068582676,0.15079763502491617,0.12245450885364885,0.16476495269626387,0.1248933574740033,0.08755091836327265,0.14615085818999554,0.1781999386686358,0.10387956730818071,0.10104871440527739,0.11467236581860134,0.12642466108365233
OSULeaf,0.11680193917505423,0.14540190063128636,0.17900436523763733,0.12385383634710517,0.09312708057476067,0.11996085576160101,0.14591234393602553,0.1332536105944389,0.1269621983950526,0.15317627584763624,0.13673999360700426,0.10898958466232499,0.13638043834540614,0.1435666384416091,0.11570841876819847,0.1288408705015265,0.1567552809730901,0.19026859792694026,0.11575986983011684,0.1256863496306911,0.0828368389196506,0.0753367442168715,0.11246350087344983,0.1035045371152889,0.12842380020950092,0.10921465823333391,0.09858675930315837,0.15279697848327486,0.1365768048257857,0.08216800273063515
OliveOil,0.7049876051131521,0.5802686182427295,0.6618141609282824,0.7133902434413695,0.4928625088047476,0.6120447646429718,0.41931078845937736,0.5099178909049542,1.0125338258586913,0.4840236586139491,0.9875219878004701,0.9836963834545102,0.4413979132649854,0.7052359006522874,0.5739166301708652,0.40285827689607534,0.6255140049279588,0.8183461477678811,0.5643394843274088,0.627493820700197,1.4238800949846768,0.7300991185392643,0.5888318453567124,0.5984098559968338,0.7000921056168887,0.9151191107118091,0.8594499892402196,0.3705801932079753,0.7553598441667854,0.4778034557045965
PhalangesOutlinesCorrect,0.5466798896916943,0.4733507164539702,0.4821076813967918,0.4132236134812562,0.6292855483903348,0.488066272746795,0.4715359865724366,0.4622006915243281,0.5163949860485959,0.5234719512230055,0.5138385931719901,0.5501087349913591,0.4645788110259227,0.45180591697489497,0.4812709205169458,0.509398070678818,0.39632034290837787,0.4381662005995921,0.44920005219775233,0.4816152272250932,0.5313875514772839,0.5833505565770339,0.5224584596056158,0.4437314937882959,0.5950800612765709,0.4415205834571536,0.48040556186778116,0.42836695518331813,0.5001730864833885,0.4723173140276337
Phoneme,3.5321602849646108,3.3570127423975245,3.4825184593593743,3.188088676798705,3.4694352000652633,3.260375528072873,3.3279028410145943,3.6308022694504274,3.274682567758717,3.565158552271535,3.63616369120877,3.482018158268432,3.3089444891459467,3.3389949487703183,3.6818606484760443,3.287784971282021,3.3418948987282575,3.4093296825900534,3.3452652103313594,3.720442774861072,3.397077805499873,3.30861463533309,3.477186943967723,3.4085765237292525,3.3551181496403486,3.4105549122778585,3.577429223354956,3.614526272791707,3.4397123579194817,3.3027145304180814
PigAirwayPressure,0.5600372845028414,0.9754929235945823,0.8886445611877848,0.7967920286160217,0.752498170950063,0.5991447157981182,1.0432084872262577,0.7939792053746152,0.7236759800661514,0.7249039784161396,0.5902656110479201,0.7367985895226111,0.6994845115371517,0.7418857479090519,0.8237318192001898,0.6308949495739599,0.8486130419692264,0.659309166334777,0.8251132647178723,0.6421419458293071,0.8331756456483762,0.7664410349694849,0.7603407692640551,0.7792556960226206,0.6156976606520878,0.8654328514477254,0.8709941847014131,0.8623672935491073,0.9652523396942639,0.7702461649090734
PigArtPressure,0.038944915597328475,0.19164454961721053,0.6180572416776065,0.5012940313728748,0.16799432149158466,0.3119280631643454,0.2691170721349549,0.5387350378785035,0.202830431224838,0.19196867623621655,0.46522743245071685,0.45409614473391025,0.39748414988464786,0.4086149260254801,0.33781173483736043,0.36834356234268806,0.3383917968002502,0.4425963457555056,0.47613322412796666,0.17886862860006847,0.3392738086908923,0.284050927548555,0.25539729419645607,0.18342668668990292,0.43680697060665186,0.1592111536916367,0.10387007113444771,0.3217195893107172,0.2599699009189347,0.24378320873509654
PigCVP,0.2906840490195888,0.699888181774189,0.8775227241569757,0.5273228435922189,0.6072526840368985,0.4524891286241358,0.509926670792799,0.8960068277349948,0.6205187528358967,0.7741447492175523,0.44343651343542123,0.5725794866356508,0.6835801979694628,0.8377612090843787,0.7334162494490892,0.7992740619299645,0.5585728887817485,0.8573607629377495,0.6724272496452401,0.4496406614524587,0.8583022917650632,0.5528864357185443,0.6736906894274157,0.5616940709553547,0.46911683219441336,0.41431759677435104,0.43903628982145637,0.9150648328435929,0.6021501369434732,0.8934812447012624
Plane,0.0011935891022045997,0.0012381973081880074,0.0015738612016591895,0.003672583767245948,0.001672484861747051,0.000812948194233118,0.0006586432357471475,0.0015126141141209113,0.0017097756182560926,0.0015547536903074179,0.002508141220270975,0.000734872636213545,0.000837162004165407,0.0008958666555637098,0.002956473716258065,0.0022722202678448814,0.0011359848709267528,0.0007625515821909209,0.0021722120929725266,0.002460676151746251,0.0036577669268097563,0.004164448835868348,0.0021443179925030816,0.0012361188966292392,0.0007862603001100721,0.0011117890385880578,0.0010138068118061196,0.0013633466174074976,0.005815428368088608,0.0011060550908592126
PowerCons,0.016000242178686987,0.035386838677722736,0.023315437996779872,0.07359375819297814,0.01110090019553801,0.12285705372346485,0.05857084484206525,0.08691100254406406,0.02334371155912994,0.00947458024073947,0.03814851794192275,0.08999578119740216,0.016616587961692037,0.007880307735284302,0.026676152336562866,0.06208673088421785,0.021426239267804088,0.022298477888787503,0.014575072693434261,0.03291566302842403,0.02519184387941393,0.013831227415469605,0.04565854165570945,0.013186720347804647,0.018906037252236125,0.024975705032722527,0.012046359611234441,0.006633033749282353,0.008529256766018328,0.021774084262434653
ProximalPhalanxOutlineAgeGroup,0.800532756141037,0.6489538066551586,0.7879044381374536,0.9213006739113949,0.7773268767274389,0.7736329382545022,0.7889790486562435,0.8610272801918915,0.8136965857381225,0.8002983370933154,0.891213400121357,0.748000708507234,0.8304115109949943,0.7980450715135946,0.7706959739841113,0.5291542689408676,0.6944417178526905,0.7128006776386878,0.49140401114086524,0.9025156574535452,0.7795737745298355,0.5101231118202361,0.855922901847363,0.6344332082653475,0.794970352746144,0.7034318177520518,1.0248524389129365,0.8105569922549569,0.677007774397667,0.8612456611976421
ProximalPhalanxOutlineCorrect,0.30146744418857513,0.573968233356393,0.25287977132808737,0.29708292277730197,0.4485196384833493,0.16322520066533247,0.4789017822226942,0.44874929215483894,0.4237558959734581,0.43040902945193593,0.43003145312944513,0.35206999294584357,0.3872934557797537,0.19959440896557834,0.36534255048050923,0.421257503530899,0.3761165874325007,0.4460990379883009,0.41877515054757153,0.37267751728934134,0.392818979583362,0.4133278836185998,0.22606379756214381,0.4836307072047695,0.4117019419865915,0.38556270432602624,0.4460861598947582,0.45223443834319055,0.3197579494764886,0.38771394292950584
ProximalPhalanxTW,0.8158743853851627,0.7511758990640051,0.7788216917576993,0.6527772982585178,0.8512774414226134,0.6533890342900682,0.9660654024209787,0.8019314587300514,0.6723774242614762,0.7961178324697548,0.8355102199237948,0.8913218387528631,0.7672766749685896,0.9114522448760337,0.664670592922066,0.9686139942108668,0.6608579124655231,0.8409752763435178,0.6661272127656709,1.0067157966956684,0.7098596365824785,0.691445106883436,0.9400588617491352,0.9268620144800738,0.6081469982711619,0.6350139038162887,0.8436480377624476,0.6567950124788927,0.6931015541559343,0.9833599223670817
RefrigerationDevices,3.183768091799375,1.658266317511083,1.2812857613361084,1.5122723727588254,1.1372555219041849,1.515013041305579,1.3276578447343275,1.3416437848292504,1.1384339124174843,1.3424376500688469,1.2166552342795474,1.2122098001311177,1.2361434175094461,1.3997869180941325,1.602416430645342,1.3445784747497067,1.3361799445686957,1.3404431889959385,1.6633623056386835,1.4145550737381682,1.4102797064804606,1.3897985927009697,1.4160190591869155,1.1634527090515485,1.6294388779312605,1.739139752726267,1.2205100142984844,1.1231494490940759,1.2381729058461457,1.6363676085703045
Rock,0.8980100621645084,0.308898286945622,0.435222747307535,0.45987993792920456,1.0642704083139911,0.8127319664804054,0.6275991403792415,0.8048945385024705,0.5775273710724134,0.8258713535174198,0.8790945537685946,0.3520227835428851,0.58191555917073,0.4760741498721613,0.7087210836819762,0.7281991521092986,0.5691912767371355,0.610771635785497,1.625078938579182,0.5988947812367535,0.5040690489979851,0.9995426166589304,0.36148874263581837,0.3186787433589998,0.5733489039388322,0.5385686695175225,0.9404890045554392,1.1580432475396623,0.8042260082319168,0.5621724183780762
ScreenType,1.8577948224218839,1.441224372819049,0.9226388287964522,1.0959235778039456,0.8779213518600788,0.962536423768469,0.9343566321198801,1.0043958168307598,1.0416889685679347,0.9034978948456279,0.9614520456191523,0.978622043199396,1.0906937779914356,1.212975540112786,0.9450787088460565,1.0955602527530743,1.218526716850933,0.9998047415865186,0.8997286693341409,0.981862287890879,0.7518175382128301,1.1694119037923414,1.0889613894637102,1.2394460306589035,0.958461529176581,0.8407540548696276,1.0972371926724893,1.1218501796813258,1.0386036360524715,0.8966405023746504
SemgHandGenderCh2,0.24820267969668028,0.22497587144805892,0.24514505958607288,0.263863212626368,0.20031230557918542,0.24955789675133958,0.21220713555912915,0.23820093517130042,0.23188616676806095,0.28234098839033833,0.2995853350911259,0.20747439011237376,0.23464869501544067,0.23468925355284262,0.2758407198769667,0.252651581661946,0.21206951790167675,0.2611965189452902,0.2573997640837675,0.19432186801705095,0.26389661556375577,0.2435032807990955,0.2552550303326148,0.2566978654306953,0.2535510553928202,0.21713019842947154,0.21773255993627535,0.24057149127729516,0.2571909826843007,0.2758305803654123
SemgHandMovementCh2,1.1070381021791056,1.3099720357014097,1.0728448417989496,1.0993614583271387,1.0795959677774363,1.1042334233530142,1.0663755610073025,1.0928754496182667,1.0925980309320615,1.0244059456717867,1.0534500177324329,1.0694371776091631,1.1371136121980487,1.1048482443657945,1.0910528588146076,1.0696631687876677,1.1330467098263755,1.181386561596489,1.0325294141609027,1.1094814802652402,1.095348449846721,1.1107412003434638,1.0526867971300387,1.1534204713521907,1.1024236631071365,1.0356518854950754,1.1276604466652462,1.0019657464600655,1.1039649493230674,1.1064123626016502
SemgHandSubjectCh2,0.7620787158934907,0.6577058358511252,0.8037271310421872,0.6563557317000265,0.6905433768700575,0.6954317512897221,0.7940494548356345,0.7987982801228398,0.7471500228472316,0.6778610229170074,0.6980442443936858,0.6848504201010743,0.7491091799650649,0.6230870233770072,0.7480299199477801,0.7184059420328491,0.737726051908547,0.7142141969343475,0.6740267257544307,0.742535409852351,0.7272582955279818,0.8260097213236226,0.7697627339721351,0.6808555030404676,0.6592538452414591,0.683393621551281,0.7105908035875911,0.6311164924441841,0.8018542605812808,0.7837587784417316
ShapeletSim,0.463854654625701,0.5258564459495496,0.5744272419135023,0.6570106781592183,0.44577144955278364,0.5564629171071249,0.5607150345177259,0.58992797925851,0.46575569079340434,0.5748600168877527,0.5939109412914068,0.5421299081084726,0.5932424248028514,0.6153411806431237,0.5682756116007546,0.617310575470281,0.5939300585460289,0.6086862764317431,0.54980306212123,0.462976940242218,0.5918516921904536,0.5128158700673201,0.5441158463168947,0.5863865244111504,0.5678466470911018,0.6013826392383266,0.5278382625975991,0.5884517435542539,0.545301857238628,0.5137250880397072
ShapesAll,0.4306663944742102,0.303146655914378,0.21765348772189871,0.2696671442039325,0.3036026646769244,0.2824674480564993,0.27806267591882106,0.3541666288273904,0.28217146508065644,0.3179770565487371,0.31083543008116277,0.23039977466498057,0.2450500067872762,0.23084455892601483,0.20918080807282055,0.3280568856493181,0.2758400171861017,0.21463783059094985,0.2744867005300774,0.24311871886753206,0.3420869291627442,0.26793644809489914,0.2909615407566616,0.2960812821812174,0.48574372919465447,0.27751786379693866,0.17379172480821897,0.1899723830281923,0.3300076094311565,0.2697018660925213
SmallKitchenAppliances,0.7839591171082334,0.6942729787003332,0.8389060874453446,0.7982626490329003,0.8097628127516158,0.6494606653483505,0.7863773681032342,0.6451406347339923,0.7495983680148753,0.6823787066640898,0.9557393201354698,0.7932426107959932,0.7341502722468761,0.6700677574451344,0.9628069564164161,0.7265915452036046,0.7709721294505695,0.8105926269594117,0.601077434616503,0.7775886073491103,0.7361611694229159,0.6728307410944594,0.5282067029158333,0.8132239727771985,0.9020756932701145,0.7438867799460189,0.7791600603665266,0.6561743461859393,0.8402713625017882,0.8139912399497178
SmoothSubspace,0.022390606990048623,0.06819723772874386,0.11542977088082111,0.026791617782092245,0.06901259756442918,0.10938355127015731,0.026967756330046833,0.03872451946984146,0.07231849751857353,0.12645875992042727,0.05764378962467327,0.01547665036407461,0.08085090317029167,0.05038062971408503,0.11034099184054218,0.04601733510194625,0.05456337347744808,0.09018344630068968,0.06940048999092402,0.007313153223455503,0.04108315295301019,0.03938394158582762,0.05246303022335946,0.01803625670934078,0.038223354205299105,0.03189204387183305,0.055354643324689666,0.023632519606947778,0.054989863399822196,0.06389333734559191
SonyAIBORobotSurface1,0.4743643744938759,0.0828228496757136,0.08304136682710786,0.1570110108654157,0.093968499208628,0.11385507453956714,0.051020583856163,0.04453908384444532,0.07987743411643722,0.3865964251107181,0.0658163481485116,0.2180837037448786,0.16168512029087642,0.050830176396823655,0.15647587317755884,0.12718472146007861,0.029835134705350715,0.08093044751934218,0.1898898265748494,0.25506312390223845,0.12203316830238298,0.30682778883397765,0.17631874837572542,0.2226386735535383,0.11068708049973404,0.11447050597324804,0.10176006140288951,0.32552443456151503,0.15902938699679747,0.09962225669439026
SonyAIBORobotSurface2,0.15216354086074607,0.24209056115230762,0.2868802632475276,0.32927534691901855,0.26638841187004947,0.10970397243923714,0.08059001201777351,0.17864693389914957,0.1667192389460353,0.08625676521781732,0.1355845070279977,0.17329654531256392,0.07312710220159946,0.24415013856908876,0.1229578430720374,0.1434557735342566,0.12920145029234364,0.25527902622541887,0.14199927671841792,0.1400471699607149,0.16463897210500458,0.20835069702721,0.18192021137163245,0.14164572902206432,0.10124908159930754,0.06760200318613238,0.25007159641711235,0.1824567245273082,0.08713809876003353,0.14895165040094493
StarLightCurves,0.11559381297884098,0.11945427327575861,0.10745547625540731,0.11649905503201455,0.11882634767080102,0.13042582684765194,0.1279949057426739,0.12530165834885926,0.14595252980112097,0.14428243522109524,0.14186902234549562,0.13149993658873113,0.1269941197354308,0.14821676203328119,0.11748386450231918,0.123986474622501,0.14164725904285452,0.12795236570234894,0.14636408201011686,0.12802159793630954,0.13476954001351896,0.1446555794102153,0.13860555819470136,0.12246823953853224,0.1376031101400213,0.1279020740558886,0.1550232764519837,0.14499170872703776,0.13292423169323708,0.11897735406166828
Strawberry,0.07520441293408159,0.04759531155567139,0.06080604512198679,0.03725927860436235,0.07791734529308063,0.08929407511482573,0.17340793899362036,0.11148928528758532,0.042262792870402424,0.052601889632087145,0.09040266860270478,0.05144740188819451,0.07654092306667566,0.04338618642535418,0.10184066297954555,0.05103270342976036,0.05337235832426845,0.06818048475439645,0.06824699567558869,0.08977362758414387,0.0970468967823696,0.08951102057868676,0.08528854095513735,0.07588433214156072,0.07004147403433107,0.0359633808571756,0.12606504486849485,0.04854823333441156,0.14260860990517385,0.059663319163448456
SwedishLeaf,0.09815350563883367,0.15907998557302444,0.08885305485912756,0.11444822558776993,0.07456229832156118,0.07988016243685907,0.11576992360388268,0.09733843680196397,0.12593540976008155,0.0816166974461769,0.08708179101506819,0.09671538130393481,0.15408683689865327,0.1187284417467808,0.14963404144350395,0.07348155234932144,0.13212429142653742,0.09086146109878354,0.08433569064954814,0.08210226825752505,0.11786006426104423,0.11389600628789397,0.11876174607049639,0.0906238459893878,0.12535245073725595,0.10508267142757718,0.07508212586265754,0.12638103637451922,0.14120681898700077,0.08916528230417063
Symbols,0.05035161448308544,0.09245106883941742,0.06326515559103721,0.09106083963018573,0.11744252710701465,0.04838538662578313,0.08241711729748152,0.0505366203434377,0.08972271748359736,0.04738591938910946,0.12307400000936798,0.07050517598671,0.07011864864066822,0.09449868848339765,0.09994850828088729,0.1507796508430769,0.16508955731058098,0.1011494295648636,0.07433083937371615,0.06652575002577304,0.16247399680931196,0.03653645181712763,0.08062859772611343,0.056546441291106524,0.09940064650485092,0.07661830237170489,0.07876164372446283,0.07813332513815835,0.06366485185810553,0.08611279799166292
SyntheticControl,0.0028273499551545182,0.0029818604986849287,0.0023135274035333006,0.005874330550542113,0.006304031193166234,0.006107200016855486,0.013209664422683573,0.0026045980492986737,0.004985157439290275,0.002202995485637212,0.014732265497031305,0.008685691165061307,0.009404259551979745,0.007950319259179914,0.009328778338929599,0.0023328641369255556,0.012304423808635424,0.004468908883532083,0.002762942811876312,0.009478071354369667,0.00423806180973902,0.004429163185683502,0.007788810694323597,0.01162313894797128,0.006282675313180073,0.007519448808065817,0.009758772816176722,0.012912512943524183,0.014264905020048886,0.0039461328549177995
ToeSegmentation1,0.06750386305333102,0.21297793119203023,0.08430528535541457,0.10836987328014926,0.12572294133133244,0.10547767167782748,0.2008071025175183,0.14079436072093343,0.07310510018532104,0.3091163090014123,0.09134189363270111,0.24576917630867096,0.13543534389049994,0.12909780976348517,0.17281762766882452,0.0851377775503233,0.10533411086317482,0.11822835191140167,0.1565936687867409,0.0796332446780185,0.07144605502362412,0.11048040537740249,0.15252981953092587,0.05152160660781043,0.15528295544888107,0.15295326628930783,0.08615957994439279,0.08015653217443959,0.10224451130427002,0.09032918725569887
ToeSegmentation2,0.18958993023627885,0.10611945948509242,0.06122229534615829,0.14834111766565364,0.1730984277962694,0.04027312092899808,0.06507077548476609,0.14938721237180647,0.1287182803814123,0.019099233560980044,0.0885621665675376,0.11172198051840593,0.09943707693301267,0.09970208340456208,0.13504508912430926,0.07485040072783135,0.034374809403052424,0.09367204116424288,0.06093873002352129,0.0910578974090427,0.06953460999965748,0.03945139542951026,0.06774419160050847,0.0834084602591699,0.042144929613380344,0.05405130205828089,0.11758979862580549,0.10537016108890052,0.14511898424559358,0.07142501296497551
Trace,0.0007081239088477791,0.0006047876494398829,0.0007036499917013644,0.0007320986256185307,0.0005680799171959342,0.0005065504902173396,0.0005834262593291025,0.0009481057417636408,0.0005370382789437901,0.0007704474164218478,0.0005129673174326135,0.000662275630550907,0.0005003316541272657,0.0006594208952698845,0.000498994845079585,0.0006836849689757159,0.00041589735081692,0.0006014936893872573,0.000554232197336128,0.0007492895041335132,0.0005248091187194319,0.0005860104376442124,0.0008981566620405947,0.0006844977245326895,0.0005682434825659357,0.0005906797207399207,0.00048374751721474095,0.0006702887675555352,0.0005004894571330708,0.0007279422836954494
