Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGRegularTrain,2.0828278396598788e-05,1.7526286027318168e-05,1.784878456964806e-05,1.574034790272383e-05,2.284885370306214e-05,2.100967124966265e-05,1.9308413505789226e-05,1.5991993384774043e-05,2.3524314127318047e-05,1.5185504547723145e-05,2.087634965791014e-05,1.3473343946432732e-05,2.2336523311373287e-05,1.9029251878599406e-05,1.6045369896670426e-05,2.223740047533999e-05,2.14288521977562e-05,1.7848749042011667e-05,1.5374447342877787e-05,1.5232587114471026e-05,1.9570651475018657e-05,2.6023823020402543e-05,2.1917435808005972e-05,2.3715058537727934e-05,2.4937963791910712e-05,1.3258420574286083e-05,1.9112679488537948e-05,2.3070059705915272e-05,1.7021534108590572e-05,2.0452439333554613e-05
InsectEPGSmallTrain,2.3297239638685205e-05,1.4158407035174289e-05,1.9324252433873555e-05,1.2772690588376116e-05,1.977854896295662e-05,3.4894378977461495e-05,2.7957227513168014e-05,1.8447469655667216e-05,2.8600090712637486e-05,1.4056068310597493e-05,1.576339301710408e-05,1.863073115938814e-05,1.959876155092255e-05,1.7388951784901866e-05,1.6561577931430512e-05,2.6455169825642203e-05,2.6530905721332588e-05,1.325009556595913e-05,3.043064333686133e-05,1.7464106370209835e-05,3.396535614446991e-05,1.534195408152403e-05,1.3750746719907603e-05,2.2565319056077018e-05,1.5034449148205613e-05,1.6256504972975298e-05,1.894297091305258e-05,3.291031986296214e-05,1.555285843737492e-05,1.7514770262271062e-05
InsectWingbeatSound,1.467124594476555,1.708455839416664,1.5300742041051065,1.5980149939188981,1.5735745340023894,1.498914758375675,1.5598267242605246,1.5986121014111396,1.7104941829973168,1.5623678454431829,1.67047145447952,1.4997339898160527,1.6010299541792383,1.6700927004603672,1.6766081868127787,1.4554172915718147,1.6388959275442763,1.5268022908767316,1.667768122392886,1.6800038360999339,1.5875388581265444,1.6136192665073368,1.626652422951568,1.7338947048853817,1.770765706083942,1.5613383088576647,1.5214223163475662,1.4700249802247054,1.5374500599170162,1.5822233152722833
ItalyPowerDemand,0.14113776985523732,0.1604257150257801,0.2968991928296962,0.20050022901183617,0.19271066140751958,0.20959432495523722,0.18729495999359982,0.22537434571208925,0.13406331583511819,0.13954166744241275,0.23204249577119626,0.15049857904878702,0.15584978303902441,0.2744504047867499,0.14836888566617973,0.20432367932174514,0.19808268456614675,0.1457839853422712,0.18559990588749328,0.1789696736990333,0.2230837082155348,0.20533302554749447,0.16646690474695186,0.17401320682805357,0.2198453062997608,0.20025854169181878,0.16193662474391127,0.22157464982016525,0.2622636785473336,0.16139038118664145
LargeKitchenAppliances,0.5828550600783928,0.20513264963906538,0.23570090415907427,0.22246434152614844,0.2404911661184041,0.26667688674781154,0.322769362889487,0.2733591482290781,0.22524362615202415,0.16487585532891738,0.19480461383650027,0.1666521002255854,0.19694324803199043,0.2023168487880098,0.15222051009627358,0.23636864486640188,0.2258643198753074,0.24611284098051175,0.1271080791661856,0.2847860320563118,0.25332732188186424,0.20231338044871536,0.2288999617025463,0.2678261228106715,0.17006755154973968,0.45361262161859744,0.17641047367167273,0.24130864425840115,0.18110362432365465,0.44439530685969386
Lightning2,0.6569740168789125,0.6046428426531677,1.0248778247231214,0.8474724445778745,0.8576530093858722,0.2952516543081496,0.3967173076650328,0.5490589722516781,0.4574539777006218,0.37256550892427653,0.4903192348090456,0.5606907063957812,0.48115608133115084,0.4105959296739318,0.739314091103421,0.5083210725662101,0.49919891547678846,0.4546899600924606,0.34684558284950057,0.5368159974092872,0.6575369231977991,0.6648341334489651,0.5042993193091349,0.43893597656571476,0.3981027626726061,0.4482456107645209,0.6707441959090098,0.6964497343539918,0.868703613775576,1.1629389051496577
Lightning7,0.4888398744622116,0.6948012043849121,0.6103749233502823,0.25441763183078026,0.8981559222691758,0.7964123551209835,0.565473496415101,0.7299948523540635,0.7041519349783345,0.5126178975688255,0.7765070687060177,0.7947605581567029,0.872865622594472,0.5451863635946483,0.7967693029869204,0.9178547513797308,0.6572239024322079,0.8383225202579219,0.6424653733934612,0.6148222262980579,0.6786258478597514,0.3683306875979178,0.5369837439729803,0.5998088809771198,0.376852277756633,0.4318926909584016,0.5383888725734812,0.5320389074367815,0.8076425300304472,0.5156716373538387
Mallat,0.14448973072270305,0.16505929237963682,0.138940329335353,0.13596050930902134,0.17346062944410776,0.11651603968494577,0.11580769247592765,0.14741793243276918,0.09508842359049684,0.1002551034937061,0.11733899864636785,0.21246552001948987,0.1552677027471345,0.1609399376220468,0.15773325923097037,0.09577489313488592,0.14040524267313775,0.12594872306914875,0.1114368145045422,0.19941347741877447,0.13788792204557485,0.16276789074433154,0.08029779115214428,0.10905755404389357,0.3384619185243529,0.16419734795812516,0.12357579805591556,0.16030468287704325,0.08906285796346838,0.19326546824093496
Meat,0.13365681515824512,0.03368513551922241,0.006451591201629503,0.029398231985710475,0.023458713820661278,0.06204875646054487,0.15508577276620894,0.01079638939352843,0.014814895754380426,0.0429621381524187,0.026854775800273793,0.029007110717945157,0.007989272337000825,0.11037977365431774,0.12721483344314086,0.16847759340511473,0.059730854478555875,0.06839742552631181,0.08115329507163055,0.015090772674402191,0.029108241939116215,0.08429078279037976,0.022319923291742552,0.12674533918881833,0.10210625649243843,0.07640219893658264,0.06704229317163374,0.06537076684082303,0.06038858450012598,0.027384430273470105
MedicalImages,0.8918948178890159,0.8998634161737324,1.1826482975922634,1.1573044843926596,0.9573760592468403,1.0947319103721527,1.1331012011209631,0.952970091309131,0.8916681740293143,1.0904546732003069,1.0075675558401278,1.11995146757399,1.2086524997010206,0.9692989508380425,1.1715704255010657,1.1035851390892408,0.8738354827674794,1.0510314207496896,0.8254543703292485,1.0246188885478644,0.9561714500315652,0.8681560268070401,0.8971405560278245,1.0105784203006216,0.8117029652012999,0.9791749483360679,1.0184535174635059,0.966170635831986,1.0266125937180413,0.9323297750930055
MiddlePhalanxOutlineAgeGroup,2.7919957511256284,1.7660618292357793,1.8711184973782828,1.9563339215593591,2.1747925009071274,2.2339531124853207,1.9994329681999734,2.009113723270654,1.9999792183973513,1.7282959395956927,1.8105147334215277,1.3577352232380344,1.5125814043190005,1.809698798580154,1.7971662577565533,1.4289517987607219,2.2726952229255355,1.9971962839797548,2.613705869525508,2.616169803103475,1.8749984967465834,1.8983046591553294,1.6999671337442437,1.9152153187070176,1.995149321193989,2.005565728473253,2.2748205656630773,2.1467643061630595,2.157375499831953,1.8972825945160179
MiddlePhalanxOutlineCorrect,0.6471390443914256,0.6436682861598867,0.7683862180802286,0.6181800000490504,0.9219556055286,0.7423603964144044,0.8520738977315149,0.846715553298413,0.6956120206540087,0.7623303950872565,0.6409161866336265,0.6575248025157876,0.6866369193013065,1.0811254691367054,0.6568805952473673,0.760860105169329,0.9210480439601977,0.8054590578166633,0.8023506062716037,0.6859964587791246,0.6668112494370408,0.5826604372163082,0.7489327697932063,0.5396812662893598,0.5055697784232646,1.024296240885074,0.6698104844131231,0.6796938001603595,0.6101057844980516,0.7993666057493212
MiddlePhalanxTW,2.31307157735164,2.5427878767118375,2.661482448195694,2.7400719218163916,2.5790595930217,2.6930045868677843,2.318521929873567,2.6811418508104676,2.372120833469899,2.632591847387243,2.472893016817386,2.411267371666378,2.5785689829665754,3.0136518188452537,3.0954940057740945,2.2786167751996507,2.427216179380545,2.742606671028362,2.5845912775850333,2.610256610358034,2.5369982879301536,2.1339598429463327,2.7524921768512156,2.5495736534528204,2.921837195382753,2.375864117344932,2.3956220984259353,2.6750754893317947,2.8369693090928,2.405842629934369
MixedShapesRegularTrain,0.08270939569752075,0.08276285114172723,0.06921807127103452,0.08450357972322495,0.08307177793941832,0.09178263957407512,0.07468572840519676,0.06597168669522249,0.08490331459392053,0.09615560634480387,0.08408841134610152,0.07470308957158488,0.10742487954226161,0.08338470549425586,0.11820397736872354,0.06896449727496673,0.09066797913019452,0.08087958265935878,0.07059623941788094,0.10741890394934306,0.08392408436755956,0.08534426934703547,0.08919060049693146,0.07649348693605362,0.1316751213292354,0.10217801626043509,0.07334172807192943,0.11446964886593064,0.10674816597740587,0.0902933040542656
MixedShapesSmallTrain,0.2709932560728736,0.252571143369827,0.21815487940804726,0.3189431783784764,0.31162150950008743,0.24820378127138396,0.3317075587509869,0.264195108244318,0.19477057530578196,0.19815382696672615,0.26747491142310814,0.1575590255226656,0.36695718828876905,0.3615707481377695,0.22951349410112035,0.1879666811770944,0.20482861809323166,0.1902338130922377,0.22703160931762195,0.2596991311947104,0.24315407543680184,0.29434394123537694,0.3058526460503511,0.17274309810760857,0.2829264363734251,0.2674675002141373,0.3263355387246955,0.2239824056713302,0.26527732335841403,0.19237726764049837
MoteStrain,0.41358675848362064,0.5056964181055034,0.6131777077428108,0.3977945087052359,0.8776249986088528,0.35950797326554923,0.6200719907206342,0.7387353216251684,0.47019237523596186,0.8024088206295169,0.6592532132182352,0.3496476080308942,0.455907097808578,0.5176250371420354,0.4834283348733886,0.5563896621927065,0.49030929193676126,0.4936090230662082,0.3682423032553867,0.33845740585682094,0.49970826147112757,0.6172166555704562,2.0826100390925584,0.48162158872734157,0.46805958008812415,0.43286331316723103,0.6041685631096481,0.3734831046262529,0.5430058780385805,0.5031984535160786
NonInvasiveFetalECGThorax1,0.12851522931305365,0.13586445203984174,0.14791805968911814,0.11470666935062675,0.12950176086621196,0.1529952091364001,0.13719451664906623,0.1583565255163804,0.11291798876577949,0.10643627541572769,0.1350194688752362,0.14371272301051438,0.1278869581678057,0.1433721712726166,0.15521913181497934,0.1297167299137834,0.10438284859541536,0.14416115670672297,0.13278700982725922,0.12923984751466475,0.1289286719439996,0.1288133883644024,0.12960153148294093,0.10012743814811734,0.0925841115116007,0.12779357472136257,0.12692046433803514,0.11155493587778097,0.14716680962138307,0.14047425136559197
NonInvasiveFetalECGThorax2,0.13015326526071241,0.12173568661928222,0.1466101785798167,0.1339595973418451,0.11661018960302873,0.1334293650581714,0.1331746539334567,0.118597778396222,0.10846684034305258,0.08524914407862176,0.12010491506112161,0.10938569095997377,0.10375578222112697,0.10463354674947485,0.11486008643849067,0.10275175326361953,0.13149659652984136,0.13239427822622155,0.1053119122724992,0.11785065807164477,0.13468992556571055,0.10199526875382042,0.13840903796136247,0.16461403257178028,0.12092782941810323,0.12992366768208508,0.12173395105061426,0.10655292322000567,0.12327976676223129,0.1197732748162388
OSULeaf,0.14264277448594895,0.1372940273448404,0.19801407740451307,0.15874917018178777,0.11668857246549999,0.15503595773582843,0.16634207020575154,0.12851026002185445,0.13850216549789096,0.16512089792503468,0.11984776583790079,0.1264045278841951,0.1385176005180291,0.10651912388474792,0.17341758761347412,0.11417642149308033,0.15631571992127802,0.17476924681021117,0.1482653029787076,0.1473957519193385,0.055343121585324485,0.05894058104087713,0.14596881226040267,0.10133680568667995,0.17871978629233873,0.1795357850946609,0.11345824244478443,0.18617967150929748,0.14642047424854335,0.10714003217100758
OliveOil,0.8907296802120316,0.676889951981362,1.0638712341291054,1.0008808432148988,0.6524159706100343,0.3112034896567874,0.507140364393686,0.5791908512537803,0.7350901351725854,1.101619095547818,0.8728766323671917,1.2600070980136997,0.37747703474676547,0.4800790792433534,0.8167708034743962,0.7133197333171152,1.0501797837194375,0.9675597502087523,0.474033278272675,0.5187657626244808,0.9206531334610931,1.0694289885579158,0.6774665569959503,0.4039248021550862,0.6233364323105428,0.5989039932748653,0.894843747811125,0.49257847438060426,0.8915264327588382,0.6525794347252829
PhalangesOutlinesCorrect,0.6913488140247105,0.5925069721807701,0.6363961833607498,0.4766464216544858,0.7103023184854579,0.6034281801555189,0.6286721899676564,0.5142940058306102,0.6436375815509554,0.7257935112348844,0.735944602713405,0.6715306967825295,0.7797982456923593,0.5224917740630838,0.6459381073880052,0.7032054103763581,0.5078335736340885,0.5181566180087441,0.6959399087212081,0.6837432773407522,0.6460081702592797,0.7701153478598087,0.7208226369528079,0.5679873313463077,0.6829231306064902,0.5348005979271119,0.5390445617692593,0.5628745114217564,0.5913227805913867,0.505260819618184
Phoneme,3.5485279306743758,3.408906555746352,3.4278911066167974,3.290181958691154,3.533147472888045,3.4578434444757753,3.4208464969373273,3.5901132159181244,3.4625473515551617,3.421088406153295,3.5321160244500023,3.5038321221149604,3.4057670586856212,3.59092964322799,3.4361215882349114,3.3685911160995383,3.397546245073463,3.3738722682050706,3.6572742302831482,3.5269228656349996,3.403416699784791,3.491924479972266,3.400875702976975,3.4624761370602064,3.7073618845306915,3.553434454851455,3.458474022492619,3.4528535803282354,3.431597345673272,3.7719992241900817
PigAirwayPressure,0.2294967682667085,0.5100891386369496,0.5365261704354811,0.4279093345867283,0.3763983901643544,0.27724323301155834,0.5829098757395672,0.44084337378675714,0.4139919191249631,0.46479513754889995,0.3288221577280518,0.42317108577823437,0.5190247329129819,0.30358307270386853,0.3293582159334967,0.48545149389339853,0.4652789657001403,0.3304665436173713,0.36962156986043637,0.46155039684668747,0.3052316037607931,0.31905816270371196,0.2375870951241474,0.5200071425737935,0.41411530676256836,0.24769023670343426,0.45748801612267276,0.41118555113478344,0.418783359915353,0.4152203003365805
PigArtPressure,0.008390923753317212,0.19054722601162868,0.522547873551627,0.3541673267588843,0.0653089389803814,0.19827712082738122,0.1995307662054534,0.43674250953326205,0.24021320411273359,0.1580556356854631,0.43699932188514773,0.38524274184938595,0.250370405097739,0.3689755219246377,0.14704997792417765,0.28911417137115325,0.32572787015481247,0.22442899421071305,0.310869208701038,0.2776526187217727,0.21088065326685687,0.28423946609672696,0.22655732180248195,0.06945991039053968,0.31564121620049873,0.26251190084199755,0.17499445665118987,0.35873563527592545,0.18504209567209554,0.40732230377014206
PigCVP,0.17242782349850463,0.5356830764254215,0.9948073247015378,0.3965662674585212,0.27869363687985593,0.3868286598087331,0.3767379729875143,0.5413530970367602,0.2888416795830603,0.5753525911168839,0.2429744264443014,0.5559670231933767,0.47896345382490957,0.6729751428634972,0.27863696650935393,0.5360287536847335,0.5015327906631347,0.7138076261979721,0.5309714742956351,0.3908309943317867,0.42495381160535134,0.3225866583271799,0.5695479589783768,0.37705957700885323,0.3188668512207026,0.33368419706109076,0.38841015885549024,0.589698233696795,0.23857436713262167,0.28880891533668146
Plane,0.0005556197589805947,0.0004865494956948463,0.0006354419412304081,0.017892825507890814,0.00024310226564980153,4.955458634976131e-05,0.00011025316022003868,0.00010732785493363238,0.0003672295122313722,0.006863895317764487,0.00031028048929024896,0.00015140122220149408,0.0011151251621150011,0.0014530931013464498,7.843773734533444e-05,0.008910610235015774,0.0010265707301627392,0.00029457246331030445,0.00012490002535976474,0.0003203183567680773,0.014610623048916103,0.0004306776827273361,0.04935039174931134,0.0003518852824741041,0.0003328159277417004,9.8451523712555e-05,0.00040376596616878543,0.0001453993131271602,0.03758703626007649,0.00020110022779762807
PowerCons,0.02963552094726797,0.09350080165830851,0.023219517935105603,0.06357670491162758,0.011455474229301751,0.12934009341787497,0.05389874844367309,0.05265719911970685,0.03033130564937843,0.006881983742599518,0.026608053964415193,0.15226456470026095,0.01959101468222804,0.011050597989806343,0.014077178368283658,0.09981479399182908,0.054399580610675624,0.02445101174317752,0.010796657250529472,0.03627475438133011,0.050881767385483105,0.013525406363039373,0.06294056603682803,0.00779890128995562,0.016183830477349857,0.024434753857810527,0.013393087978968703,0.009034349190384499,0.019749494692356567,0.018132514520415602
ProximalPhalanxOutlineAgeGroup,0.997148376389808,0.8704361987177627,1.0200825425249396,1.0826138378888508,1.1269368707425957,1.039701354188825,1.0100301089932435,1.358059396532087,0.919393413111001,1.068313901657021,0.9225369033437543,1.1488332177120826,1.1206684622183136,0.9761938420888203,1.101773053810021,0.5579352901238926,0.7416546902096911,1.1333458302538202,0.5797975252240443,0.987411030203332,1.0269586738039864,0.6567193812377139,1.2384108785239532,0.9437458424917363,0.9589577491195062,1.0454251314974385,1.2287697031967197,1.06498181914316,0.8893647893002505,1.1059770749497513
ProximalPhalanxOutlineCorrect,0.35779564810335407,0.6702434814381781,0.2857880988615008,0.4868647574281077,0.524698901263597,0.2998071706400359,0.6472508118653892,0.5577037907264503,0.5883406911128883,0.6837395525659878,0.6109059730070223,0.41067527419685085,0.45662936254693115,0.24881128533460806,0.5746437303186355,0.48449884735529025,0.5078992283061093,0.4648585567633641,0.46655075082673164,0.4040848176138835,0.5799526576801864,0.5269587906502341,0.3017429679970405,0.6777866747903557,0.5505308314569874,0.4437482579444131,0.6506052096942584,0.5729485320605224,0.4070987439447015,0.5014257314967244
ProximalPhalanxTW,0.9992219597358011,0.9034590125894327,1.0222388285513886,0.6679720834524113,1.1148450865681738,0.996251823773267,1.1642272846439596,0.8650806578162911,1.085919826695516,0.9968698745048811,1.3739276926429174,1.0631370120535826,0.986924498247282,1.0653055288688253,0.770105354125701,1.146618752413635,0.9978108375325742,1.02275428638919,0.808865229911556,1.3390273729611575,0.9705829097414209,0.890575958501959,1.1342911878767448,1.1839650618763902,0.9892190734478626,0.8661160485586606,1.037194466848338,1.0108349682775273,0.9780251822441212,1.3880003929047844
RefrigerationDevices,3.7489396593336375,1.5731794309040397,1.3315860538707347,1.244535783355139,1.150557815549426,1.5553721653954313,1.2095679344602122,1.1906778771309985,1.1018577493461799,1.2736921796554972,1.217070384797366,1.1493063963635781,1.05687755728144,1.2614751468056762,1.633013917704983,1.3123919216468205,1.43622108048784,1.2309377166108149,1.6054840314894925,1.469467478820355,1.5064426026083917,1.2415372181643676,1.4000380573856837,1.0861803469637419,1.4535342615668638,1.4590173280231118,1.2072186188525726,1.107338952120603,1.2854802539493584,1.5962407610576075
Rock,1.1120706089738175,0.3637975616503734,0.4491957548340402,1.1170791635115094,2.40472157409604,1.3177325060566663,1.4901119887319891,1.120901396025946,1.4982416522455795,0.9196825165294178,2.217977877084363,1.030124084101347,1.0432755707573607,1.4677163002070372,1.2884017068650229,1.0468064183698855,0.7211694277774784,1.4089323537589495,3.2800329005885107,1.3685294024263808,1.0624352402391395,1.7711691599160675,0.9485427819329716,0.8961795521668353,1.317306824279534,0.8096281795378834,2.3792493981015173,1.802402996394236,1.604534155651888,1.534761300801173
ScreenType,1.9803528032700488,1.46065854883723,0.9164805764593625,1.312839866356983,1.0492545813270682,1.1443125925732531,1.0611393662875102,0.8609241742873686,1.1330907974754012,1.0731549857520266,0.9453602378854595,0.9636369321034474,1.1323668459610623,1.4386983556733348,1.1658493547800441,1.3702276394548984,1.2540429584616832,1.2232441226693147,0.9448183747689388,1.3807189497926875,0.9382609552514887,1.1694721584878052,1.0412610806881604,1.38261853998886,1.3149388917879359,0.9865683951989839,1.1098221454788417,1.1669439907558135,1.0957199984506252,0.9251153505574127
SemgHandGenderCh2,0.35783684772353475,0.23895211082642187,0.27093234072420685,0.2592489430428309,0.262964986311084,0.3202834161997314,0.2302376622897187,0.30548775711075044,0.2753459353026081,0.26248157474377426,0.2912295116872237,0.26175901005113206,0.28747166070146685,0.25335340806135576,0.3225870491594146,0.2712925052763862,0.2826292531365905,0.2947408147561439,0.29819965636664864,0.26392518881704885,0.3008246644041859,0.3039071656259695,0.28129197335288675,0.25616472681376384,0.30641959809699243,0.3427593494336449,0.24882683223304297,0.28204176641784895,0.31450301710296,0.28500930738127683
SemgHandMovementCh2,1.0924415101268166,1.108875612471719,1.074202970124049,1.1322961752613177,1.1604821419094882,1.1496805121461224,1.1160377288674759,1.067420891077694,1.1182412500485106,1.061927871325232,1.0167812349845502,1.0464351950667357,1.151328393960594,1.1532191853566094,1.1028424066958915,1.1148838317804408,1.1315313426523925,1.0576120917400864,1.0544549989663523,1.1169530275211372,1.0313294161439495,1.2712585201073594,1.0198535405167044,0.9805598994721226,1.0231484210770267,1.0476337347451976,1.123319464615151,1.0704623265205553,1.1359338770535303,1.1579225835851876
SemgHandSubjectCh2,0.8550294643775253,0.7378544009451596,0.8232862949170296,0.5618035766591546,0.6875298843119335,0.7014601425047068,0.7805997455944127,0.9448727377603378,0.7292941064954112,0.5504233841695372,0.651316223808152,0.682613201097807,0.739129102079868,0.6107451619912375,0.750168204083916,0.6318379760504046,0.7575619497488341,0.6427362906825089,0.766129698276468,0.8285051896734112,0.7104140285856044,0.7517184384778518,0.7652002197322273,0.7397123622852197,0.5834325364354774,0.790979450820444,0.7131262169967928,0.6399491186253398,0.7992251423618081,0.8184771953889919
ShapeletSim,0.1531193064053909,0.3546008549199037,0.24884576237075262,0.3639939734582888,0.21792027407100803,0.28673207628030223,0.16221545876767024,0.28635225971796946,0.3170373346321488,0.3471760787513852,0.23260447337500156,0.21137481381904608,0.31472613260842774,0.2411618919871334,0.2454242228617264,0.23402912559778075,0.29105149733804137,0.3025645663634571,0.24538083285276593,0.14347877006060106,0.42239913323259276,0.25820211735658394,0.2537451592944553,0.21648166180263004,0.17289829050327635,0.26440629866148857,0.21279331341596305,0.3942469438277286,0.2502226718088829,0.21489232723573892
ShapesAll,0.37167186573605004,0.25520749454638736,0.29727624466265723,0.23295305007307937,0.2439456435131803,0.24874851539568998,0.22933937756482378,0.26557557698966777,0.22058796180531742,0.29743922170224335,0.27726839653375746,0.2083054161535385,0.2688528077511899,0.22219479244281673,0.21016358551177525,0.26211867563067426,0.2494471627512083,0.21116163001511387,0.28855292933692245,0.22945358998868584,0.2656643173414461,0.3310266484550414,0.25877928958884855,0.18488811299815974,0.21652077212092213,0.2489559306291003,0.28696872368387494,0.29291304880579716,0.24886475080334358,0.23626183762161962
SmallKitchenAppliances,1.18137916060144,0.914201218492398,1.1305202927748128,0.9251533977666737,1.2589367722786415,0.9298696767052544,0.9868560120161936,0.7987398545672428,1.1849514619945607,0.8043002826730938,1.103677510821374,1.2957436893517567,1.0298103779968475,1.1008904360594274,1.2626112112186276,1.0366161626993236,1.1469713429428652,1.0483873552338694,1.020204985935083,1.2507751930296436,0.9981806027284492,0.9687940958692076,0.8240601503685945,0.9685144329094982,0.9137096697223784,0.7964425672220906,1.0210567106929647,0.884069997931803,1.3420174694537628,1.2670003228012812
SmoothSubspace,0.04030640138194723,0.037500237443424254,0.08772172912613284,0.01618466618571462,0.02279316114661164,0.04538282400854408,0.01175931616905437,0.009181722510233968,0.07085384574395158,0.07014087290371898,0.03539233045453418,0.02324330101633314,0.03589581857849857,0.0223811559405954,0.056234938291648384,0.02075259739841556,0.018389630814375158,0.06723656149212097,0.027556877097499766,0.022496284458594334,0.015201240206998232,0.008204792622235432,0.035557952788726095,0.004784723396181585,0.011271880880774899,0.019541172332768284,0.012512074686349533,0.009703667292873842,0.016242110485955592,0.026958733466861253
SonyAIBORobotSurface1,0.6059077207467317,0.11040955249981567,0.11154058265163541,0.1462621827618297,0.07888816516489427,0.17380958868136018,0.1328553551574377,0.0827786811189437,0.11224816052411636,0.5234506495483567,0.17072253425446177,0.32088350472196653,0.3808106284481341,0.09516950589155844,0.15020809862669188,0.13846396031320016,0.060904809665073896,0.2116846542816413,0.2592506173058955,0.45208479653126593,0.2546960750694881,0.46766663109618356,0.2972002314543532,0.3049801028803006,0.09286078556510008,0.2228606456365711,0.15564105863071934,0.4434227413131064,0.2838193463145946,0.1629567273888117
SonyAIBORobotSurface2,0.13275473149359618,0.26499703355302545,0.25714589206935645,0.2792335795603196,0.2634465683844541,0.17477603246006054,0.06887538017491007,0.12647778055007286,0.15720881779467727,0.08636133866137295,0.14485098687342204,0.25787702050595374,0.10430614066602234,0.3026452897557792,0.07360088524699421,0.12770511230117396,0.10880094126878082,0.2322669250431865,0.12183179219127932,0.08269715395940772,0.20156338854653078,0.18893631154161433,0.2533651060697418,0.12622696778825646,0.15541164809464614,0.050405418941271755,0.29722852597267463,0.2280842997092788,0.05128657084237802,0.13308499558814632
StarLightCurves,0.16101474281957215,0.1624953933409004,0.1475657937002879,0.14904321643764656,0.17248142593362226,0.16831555664698472,0.1619985809087589,0.17982413992701357,0.18752407915236285,0.18382014701747604,0.20170713153866,0.17298015022127816,0.15426518382345172,0.20953360629440718,0.14920109792528896,0.17212541435306047,0.19539487531859745,0.17622633219120956,0.19368078675859696,0.1850647137565533,0.17927516452196857,0.18886830152773174,0.19558183806844057,0.18782045610896372,0.1854452850549141,0.1640169458932344,0.21251324767142593,0.2142596693196252,0.1798754932554074,0.1622762250630495
Strawberry,0.10477484364310129,0.08515708655817336,0.15151102587926735,0.028814279409652536,0.09158114723085829,0.08437473155521837,0.18068752298729462,0.1254546935435787,0.038482148318308255,0.06328463772149348,0.1493987568488665,0.06998764758484426,0.0779229862471944,0.04145015689115271,0.16430281244258557,0.05428065241879228,0.026139428876784884,0.13720849734393484,0.035174350519369756,0.14609310724244146,0.08653049357842252,0.12028292716117546,0.12341754751597775,0.09657544023254305,0.10177895384141701,0.05000434306322192,0.07924586617447905,0.0328608682718304,0.1875811945118829,0.06565012460718794
SwedishLeaf,0.08691848283675861,0.09267875351054151,0.09104913744912449,0.12141074737181139,0.0752397310581732,0.09283860543069763,0.14643493213537953,0.10142900727390369,0.11182390549307938,0.08549558264739852,0.09890460671500594,0.09502996041616797,0.14053995605841002,0.11839577313711343,0.18033756300753814,0.09516589852383645,0.10915154028911626,0.0838945961095694,0.07210267818242742,0.08425032170029532,0.11826601306665291,0.10107094229415332,0.11947927741945027,0.09515955488537632,0.10635408050613505,0.10043600570839205,0.05947632113318837,0.12909094627096376,0.11379184666837516,0.09470699884190953
Symbols,0.07470586092673609,0.12489916483220224,0.059266461335605945,0.11520853348279521,0.08054410075227764,0.05350470724548549,0.1390152498146798,0.04961893938565226,0.14016640135959288,0.06055144453373488,0.13525229352108925,0.1096529017963344,0.059574817126046314,0.08234077426970819,0.12278542036801954,0.17861661147791724,0.48824579453164174,0.11804326679994628,0.09225980599721587,0.07544082977642842,0.06652873930887125,0.05412197644261663,0.13435540364629597,0.08821980677812677,0.09895211398549017,0.10776482276014017,0.12180750326825972,0.07059203417001422,0.22456765700704412,0.08113299806339208
SyntheticControl,0.006253536485543396,0.0012145822485182792,0.00034294526472761243,0.0032663590114347897,0.002102982888513709,0.0032341942937696004,0.02825295980351145,0.0023695789435377685,0.008072778946306538,0.0017875990783801465,0.017792348718010855,0.01671830321601674,0.01102873547227338,0.02362635253313611,0.02055294381409793,0.0002792187695523169,0.017373026872689136,0.0018147290781460963,0.002546738530618616,0.009930752406396591,0.01018030850042479,0.0006596738083165997,0.023615292964356185,0.022488398280669133,0.012291339808162353,0.01837137630018122,0.0049337697219842234,0.014596713036918757,0.018944662465164394,0.003270398362551751
ToeSegmentation1,0.11390246269384802,0.3074527842310897,0.10870467381378757,0.11948270399563803,0.12304494683902907,0.13444957843262575,0.25910636875854076,0.15804162972469044,0.0973357528673556,0.20637494903390374,0.10798651021930498,0.28773827808445984,0.17117689988031115,0.2050760753489755,0.22358607499157362,0.12203748211438932,0.16398917328185098,0.13342484281287245,0.18596188433248584,0.17200508878177836,0.09391922708461396,0.21093618712892723,0.18908772026539164,0.09570096762145494,0.1496846156169961,0.19625459943366372,0.12732889895845653,0.11223206720153182,0.11702916578283874,0.17035168735640147
ToeSegmentation2,0.19691814920650114,0.13820805340111336,0.06811494098750581,0.13063247683435536,0.23374038566464567,0.06620481997103145,0.06071659725706659,0.14483374940225813,0.14478528131015722,0.022389688119276344,0.06104838651545723,0.12866249434078605,0.12851617794704082,0.15871735284602817,0.12421789677676713,0.1106592138846925,0.015937860675024604,0.1406748679868541,0.14461601789707187,0.08106028456617206,0.06472840224754531,0.017085382374982923,0.0416512611173296,0.13554607508866298,0.023396620514121756,0.0664483727002693,0.1280833928113872,0.09566303934628625,0.18031604010242322,0.05541594111570227
