Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9995139475240513,0.9977612495525879,0.9984234138002712,0.9992361747499809,0.9988144468633146,0.997753379586882,0.9994172939524941,0.9990140394062995,0.9995663512227934,0.9996660667566422,0.9989494187625192,0.9993302966680913,0.9989474374237356,0.9978658123331305,0.9992000941830161,0.9993343453065928,0.9992914674982989,0.9988681851138498,0.9976510311360719,0.999242167841834,0.9994322763878468,0.9992813769884574,0.998826151788015,0.9989670879213645,0.9980628979247745,0.9994770311230372,0.9991675398463101,0.998921439853408,0.998940438179838,0.9990793530149046
Meat,0.9975,0.9991666666666668,1.0,0.9949999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941666666666666,1.0,1.0,0.9995833333333334,0.9974999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9426997028383554,0.9349245555169712,0.9528670936252204,0.928796043057631,0.9327789635088323,0.9576282727189974,0.9365243549398682,0.9376473104235292,0.9413659820310667,0.9503387900852587,0.9458392126775883,0.9261349169996379,0.9276090747092541,0.9318670360863942,0.9241298142297086,0.9368923858079621,0.9380791263039422,0.9333873339325366,0.9373947309167222,0.9368565604754052,0.9410679360313662,0.9437964341360633,0.9433731937857391,0.9368878793828617,0.9416046546993142,0.9492841984421747,0.9483613623434798,0.9531482827717218,0.9479922063659547,0.9435724279691834
MiddlePhalanxOutlineAgeGroup,0.6340883359065177,0.7777738221374584,0.7937952552498008,0.7697729341365706,0.7353836062926972,0.7284231727868091,0.7592718998173543,0.752151444515081,0.7612414857869404,0.6839852874398329,0.791882622428077,0.710987618442164,0.7736575747484838,0.75165947184129,0.7825594001957639,0.7529999293635659,0.7035100656918839,0.7356029828757102,0.7493908112089931,0.7488628946810765,0.7791650773468956,0.7590945620036528,0.730372274190456,0.7377362031907486,0.7349848535303081,0.770118043572589,0.6885215996125087,0.7723611136338409,0.8054683296501478,0.7378403414767052
MiddlePhalanxOutlineCorrect,0.9064578313253012,0.9067469879518071,0.935710843373494,0.9311807228915663,0.9194698795180724,0.935421686746988,0.9128674698795181,0.911710843373494,0.9194698795180724,0.9039277108433735,0.9176867469879517,0.9222168674698795,0.8920240963855421,0.9256385542168675,0.9199036144578313,0.9230843373493975,0.9311807228915663,0.9252048192771084,0.9067228915662651,0.9234216867469878,0.9256867469879518,0.931710843373494,0.9167228915662651,0.9227469879518071,0.921156626506024,0.9241445783132531,0.9444337349397589,0.9349397590361447,0.9348433734939758,0.9183614457831325
MiddlePhalanxTW,0.8027730261838141,0.7944291374626936,0.7856022176422525,0.8156656144261123,0.8064813843322892,0.831010210170612,0.7919730805669405,0.7854064385924364,0.8017339512984031,0.7966827752648331,0.7947740936933742,0.7918465253912396,0.8179585400701431,0.7819234152046275,0.8160693086583414,0.813819339337518,0.8121926063537334,0.8178396340913233,0.7690839432986194,0.8236106297962927,0.8068837724694422,0.8014722163170395,0.8036413128962301,0.79932231663926,0.8060343616340615,0.803397329353716,0.8100648591852487,0.8039661394082784,0.8123846260084101,0.7878543402427406
MixedShapesRegularTrain,0.9975983281037419,0.9980000356031173,0.9978308432937756,0.9972972289671576,0.9959602369511117,0.9973154679083109,0.9964644068998921,0.9975100990922664,0.9976806916469314,0.9975605669621231,0.9970269814939086,0.9969374938988169,0.9987249749985052,0.9976394856688935,0.9975224214767295,0.9982575154777427,0.996842809575303,0.9972309316129012,0.9972342648210053,0.9981827314766292,0.9978627772469891,0.9976458916656024,0.9978358585820664,0.9981297760883149,0.9979392259929531,0.9980019162979962,0.9951343499341931,0.998488042579131,0.9977413079331307,0.9972476527516769
MixedShapesSmallTrain,0.9882197848383532,0.9853640111410591,0.9864347886904463,0.9902741376357659,0.9889969652378605,0.9908674833523121,0.9901670258021307,0.9919279970594488,0.9892549241708121,0.9867334516363884,0.9876616969322177,0.9884685155060486,0.9877253416486113,0.9817313887430038,0.9852877556729288,0.9672440156637293,0.9886712967327854,0.9738458679154882,0.991331323556482,0.9881876280123584,0.9894956751015886,0.9926449813017405,0.9879846628675196,0.9852567732059533,0.9874258729938289,0.9889975247500277,0.9907726652320681,0.982961999339535,0.9930085480749047,0.9918456544610267
MoteStrain,0.9551498812504012,0.9555504204377687,0.9468155850824829,0.9161050131587394,0.975171705500995,0.8517696899672637,0.9632941780602092,0.963070800436485,0.9642441748507606,0.9493497657102511,0.9549829899223313,0.9477013929006998,0.927263624109378,0.945485589575711,0.962472559214327,0.9657025483022016,0.9446768085242956,0.9440862699788177,0.9129802939854933,0.9673355157583926,0.9512831375569677,0.9052686308492202,0.9724449579562231,0.9764246742409655,0.9719494190898003,0.9596918929327942,0.9608216188458824,0.9610372937929264,0.9557660953848128,0.9724603633095834
NonInvasiveFetalECGThorax1,0.9993635931811454,0.999490530362031,0.9994199785216709,0.9995625604591382,0.9994301635447294,0.9991983984314153,0.9992236792638672,0.9995840450143945,0.9993600689482544,0.999280514904776,0.9994589875780707,0.9983915707326139,0.9993669208249052,0.9994752201175852,0.9995966212167917,0.9993461397285087,0.9994969605739168,0.9989791666309517,0.9988482979458225,0.9995988654570115,0.9984262483360465,0.9995989324791482,0.9994044388989936,0.9994115879338117,0.9994219885078247,0.9994081993796622,0.9994221131623038,0.9993718278617186,0.9994478081248279,0.9994438197131653
NonInvasiveFetalECGThorax2,0.9988483639111461,0.9990552031993872,0.9991769771323504,0.9992828071723914,0.9994356995883704,0.9992028862211546,0.9992104643913551,0.999501132963037,0.9988894553024397,0.9988074088077843,0.9990637959508796,0.9965121399594324,0.9990452510282095,0.999188146264964,0.9992854077056581,0.9991471077570018,0.9990375077899634,0.9991812975987319,0.9987077978060761,0.9993950802889903,0.9973694815153905,0.9994574540353085,0.9987885313755005,0.9995260487138024,0.9992905000382325,0.9992869626946844,0.9993199409164731,0.999533906926165,0.9991629506839039,0.9994508942085575
OSULeaf,0.9921578788914303,0.9975314828338633,0.9977327571347728,0.9970908344194588,0.9988877590495663,0.9956082027238129,0.9955327261629997,0.9960009576116194,0.9945054387930226,0.9964004066680242,0.9969239266057277,0.996648396398379,0.9949267717955517,0.9976792027460786,0.9961081262917292,0.9945155683144028,0.9929472463693615,0.9929709066195975,0.9945883990309689,0.9955756684588761,0.9976076801046572,0.995896510211864,0.9955797146553664,0.9929148935663585,0.9961263516243956,0.9979404128498863,0.9948233666255871,0.9971477029792462,0.9953904343283101,0.9959769772384114
OliveOil,0.9652014652014652,0.9374945054945054,0.9651794871794872,0.9720797720797719,0.9596052096052096,0.9612739112739113,0.9962962962962963,0.9385225885225885,0.9860398860398861,0.9525323565323566,0.8906145706145705,0.9855718355718356,0.9924501424501424,0.9800162800162799,0.9891534391534391,0.9672771672771673,0.9642653642653641,0.9799943019943019,0.9775742775742775,0.9886039886039887,0.9611925111925113,0.9165649165649165,0.8837362637362638,0.9905982905982905,0.9821937321937322,0.973015873015873,0.947944647944648,0.935877085877086,0.9626170126170126,0.991025641025641
PhalangesOutlinesCorrect,0.9173118328828622,0.9284380869485547,0.9343533831142058,0.9239257409867608,0.9313298822667095,0.9367269458060378,0.9308717760776948,0.9156597874387284,0.9299641531907097,0.9413624078061295,0.9382701910302806,0.9196710797562875,0.9387311603829767,0.9344020568967886,0.9339582665261809,0.9387225708919329,0.9307858811672546,0.9168422740391223,0.9297465527509277,0.9270208209262907,0.9274388428237665,0.9231870447569748,0.9224111273993312,0.9293256676897704,0.9193332264418892,0.9378865270969811,0.9324579687571579,0.9235563928718676,0.9298439003160933,0.9277709698108021
Phoneme,0.8183046320129418,0.835361639042027,0.8206991625842376,0.7968882087350665,0.8176141844457911,0.8265548008261375,0.8244974613231824,0.8129712168365452,0.8263630495855672,0.8198729503270814,0.8306947833068551,0.8100994466724618,0.8231470451578593,0.8294407463501035,0.8187078468762036,0.8323349592601734,0.8276657677442921,0.8283335655446487,0.8284125071783328,0.833378380034502,0.8117725182390573,0.8289701818350221,0.8284768029539099,0.8196689730375465,0.8243860338009277,0.8202929548587912,0.808265450408673,0.8298870824709541,0.8391354848039791,0.830397471782646
PigAirwayPressure,0.9993872549019608,0.9989630467571644,0.9980910633484164,0.9982324660633484,0.9990573152337858,0.9991044494720965,0.9991515837104072,0.9999764328808447,0.9995522247360482,0.9996464932126697,0.9996229260935144,0.9996936274509804,0.9996936274509804,0.9992694193061842,0.9988216440422323,0.9988687782805429,0.9991515837104072,0.9989630467571645,0.9997643288084466,0.9985624057315233,0.9988216440422323,0.9991044494720965,0.9989159125188537,0.9994815233785821,0.9987980769230769,0.9985859728506787,0.9980439291101055,0.9994815233785821,0.9991987179487178,0.9986331070889894
PigArtPressure,1.0,0.9997643288084463,0.9969362745098039,0.995404411764706,0.9992458521870287,0.9991515837104072,0.9977846907993967,0.999740761689291,0.995946455505279,0.9983974358974359,0.9963470965309201,0.9958521870286575,0.9997171945701357,0.9963942307692307,0.9980910633484164,0.9996464932126697,0.9953337104072398,0.9947680995475113,0.999670060331825,0.9960642911010559,0.9996464932126697,0.9973840497737556,0.9993401206636501,0.996276395173454,0.9987745098039216,0.9998585972850679,0.9994108220211161,0.9977375565610859,1.0,0.9983503016591252
PigCVP,0.9987980769230769,0.9930005656108598,0.9913508672699849,0.9880043363499246,0.9721436651583709,0.9833851809954752,0.9960642911010559,0.999198717948718,0.9929534313725491,0.9968184389140272,0.9983031674208145,0.9975018853695325,0.9985624057315233,0.996464932126697,0.984634238310709,0.9708474736048266,0.9965356334841629,0.9991280165912518,0.9952158748114631,0.9913273001508295,0.9949330693815989,0.9975725867269986,0.9975254524886877,0.9892298265460031,0.9972662141779788,0.9956872171945702,0.988240007541478,0.9946266968325792,0.999670060331825,0.9944617269984917
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9998765432098765,0.9986419753086421,0.9998765432098765,0.9995061728395062,0.998641975308642,1.0,0.9987654320987654,1.0,1.0,0.9975308641975308,0.9949382716049382,0.9966666666666667,0.9993827160493828,0.9995061728395062,1.0,0.9992592592592593,1.0,0.9974074074074075,0.9998765432098766,1.0,0.998395061728395,1.0,1.0,1.0,1.0,1.0,0.9992592592592593,1.0,0.9995061728395062,0.995432098765432
ProximalPhalanxOutlineAgeGroup,0.9384243825136405,0.9268430116847346,0.9029846668352117,0.9426858922084662,0.9266106792936061,0.9235046473448134,0.9325682021374808,0.9116290006482015,0.9097611285675634,0.9163351904971002,0.9311472722629962,0.9378246218983115,0.9406677932573106,0.928992898930626,0.8853101007278485,0.9123979843024991,0.9389246001648699,0.9275843945018828,0.9154076540999219,0.938131735069981,0.9308839744698593,0.9000185969827901,0.9018538815736532,0.9012093994917035,0.9463603391937592,0.9560189974357074,0.904512527776669,0.8959189855868631,0.9172949025258316,0.9222996769130656
ProximalPhalanxOutlineCorrect,0.9702315927463404,0.94371313087175,0.9583788507756172,0.9516058553637753,0.9183963294734543,0.95777802053747,0.9347826086956521,0.9449967227441556,0.957450294953026,0.9565763600611754,0.9433580948219358,0.9483559099847061,0.9367216517369455,0.9417740878304567,0.9337721214769501,0.9510869565217391,0.9305767970286214,0.9615468647585754,0.9327343237928774,0.9675551671400481,0.9429211273760105,0.9366397203408346,0.9475639064889666,0.8952916757701551,0.9621476949967227,0.954063797247105,0.9512508193139612,0.9404904959580511,0.9495848809263709,0.970941664845969
ProximalPhalanxTW,0.9429881184879788,0.956578886818285,0.9354932868795568,0.9521969848741356,0.9345227125296776,0.9444112673697984,0.9485150346663315,0.9689759926308007,0.9447295636022035,0.9340257589578952,0.9562783277017879,0.9368183261791412,0.9472655065152861,0.9533987118026462,0.9488527781441576,0.9534035967561413,0.9440438696546469,0.9474664419950453,0.9574537332478471,0.9608003106417892,0.9556706331776629,0.9450698351148726,0.9417649933746806,0.9471898901218485,0.9201326366488185,0.952337586850886,0.9567508629724085,0.9516223340029258,0.9394968391045181,0.9449318917106827
RefrigerationDevices,0.6691306666666667,0.8906346666666668,0.8931360000000002,0.8800106666666667,0.863872,0.8777813333333333,0.911584,0.8832426666666667,0.8861226666666666,0.8966826666666666,0.8745919999999999,0.8747786666666667,0.8863093333333333,0.9027946666666666,0.9004533333333332,0.9047626666666665,0.9071573333333333,0.89904,0.891392,0.8809279999999999,0.8900266666666666,0.922848,0.8661546666666666,0.9057173333333334,0.9207573333333333,0.8954826666666668,0.9041173333333333,0.9092373333333333,0.8871359999999999,0.9152533333333334
Rock,0.8454177604471969,0.7652440298697658,0.8383415313776962,0.8257437282836778,0.9320480668756531,0.8286453262651748,0.8939387143087731,0.6978440842402155,0.9100712337844382,0.7289083433154082,0.746530145865722,0.8559226410445924,0.7655296446381392,0.892630977563694,0.7978108248167121,0.7836337300677083,0.797071344224414,0.8693044405365684,0.7892631954532712,0.886674567372633,0.8747447562249917,0.900438701565699,0.834402392299785,0.8406991700011044,0.9215559718293107,0.8629303548521379,0.8561766529891005,0.8623731002200304,0.8277385715863429,0.8422074827331346
ScreenType,0.7760053333333332,0.889792,0.8696746666666668,0.8783306666666667,0.872848,0.8562453333333333,0.8606293333333334,0.8641493333333334,0.8760746666666667,0.8774506666666666,0.8724373333333333,0.8773866666666666,0.8795306666666667,0.8598293333333332,0.8925546666666666,0.8523626666666667,0.864672,0.8469226666666667,0.8577173333333333,0.8848320000000001,0.8786773333333334,0.8485866666666667,0.8598826666666667,0.8820266666666666,0.8810133333333333,0.8856746666666666,0.8646506666666668,0.871296,0.8586453333333334,0.882016
SemgHandGenderCh2,0.951013431013431,0.9448107448107448,0.955946275946276,0.9583028083028083,0.9454700854700856,0.9488278388278388,0.9279120879120879,0.9467765567765567,0.9565323565323566,0.9600366300366301,0.9508669108669109,0.9416239316239315,0.9214041514041514,0.9455921855921856,0.9532600732600732,0.954004884004884,0.945006105006105,0.9397313797313798,0.9402564102564103,0.9513431013431014,0.9568620268620268,0.947020757020757,0.962893772893773,0.9515750915750916,0.9616483516483516,0.9469963369963369,0.9548473748473748,0.9490964590964591,0.9531623931623933,0.9558241758241758
SemgHandMovementCh2,0.8864829629629631,0.8905718518518518,0.8838874074074075,0.9038696296296298,0.8881777777777776,0.8944948148148147,0.8830696296296295,0.9021925925925927,0.8824651851851852,0.8544059259259258,0.8528296296296296,0.8693037037037037,0.8856177777777777,0.8604325925925925,0.8677096296296296,0.8613451851851851,0.8948325925925926,0.8708562962962964,0.8752296296296297,0.8791051851851852,0.8537955555555555,0.8568533333333332,0.86112,0.8794014814814815,0.8962962962962964,0.8767466666666668,0.8728,0.890554074074074,0.8626844444444445,0.887834074074074
SemgHandSubjectCh2,0.9439135802469136,0.9649876543209877,0.955888888888889,0.9601481481481482,0.9692716049382716,0.9570000000000001,0.9491172839506172,0.967783950617284,0.9503888888888891,0.9620987654320988,0.9511296296296298,0.9444691358024692,0.9352407407407406,0.9493086419753086,0.9444938271604939,0.9604506172839505,0.9611851851851851,0.9556358024691358,0.9420679012345679,0.9455061728395061,0.9676604938271605,0.9384567901234567,0.9682037037037038,0.9571913580246914,0.9416481481481483,0.9511172839506172,0.9696049382716049,0.9378086419753087,0.9486049382716049,0.9392777777777777
ShapeletSim,0.9990123456790124,0.9602469135802468,0.9804938271604939,0.9765432098765432,0.9825925925925926,0.9681481481481482,0.9793827160493828,0.9944444444444445,0.9795061728395061,0.9830864197530865,0.9828395061728395,0.9814814814814814,0.9780246913580247,0.9444444444444444,0.9864197530864198,0.9939506172839507,0.9858024691358024,0.9737037037037037,0.998641975308642,0.9748148148148148,0.9937037037037038,0.9908641975308643,0.9772839506172839,0.9893827160493828,0.9923456790123457,0.9998765432098766,0.9914814814814814,0.9724691358024692,0.9203703703703704,0.9735802469135802
ShapesAll,0.9959435028248589,0.9986864406779662,0.998587570621469,0.9983870056497176,0.9986920903954802,0.9996327683615821,0.999081920903955,0.9983870056497174,0.9977881355932205,0.9988870056497176,0.9984774011299434,0.9985762711864408,0.9982655367231638,0.9983050847457626,0.9985028248587571,0.9984378531073448,0.9988785310734464,0.99835593220339,0.9990338983050846,0.9989548022598871,0.9989915254237288,0.9980649717514124,0.9979915254237287,0.9988305084745764,0.9987994350282485,0.9984548022598871,0.9970621468926553,0.9980847457627118,0.9978672316384181,0.9989265536723163
SmallKitchenAppliances,0.9081013333333333,0.8870346666666666,0.9081706666666666,0.9232533333333333,0.9211573333333333,0.9151466666666667,0.9167626666666667,0.9219626666666666,0.9097706666666666,0.9099093333333333,0.8987413333333334,0.9130026666666666,0.9070079999999999,0.9144746666666667,0.9149866666666667,0.916672,0.9110080000000002,0.9013813333333334,0.9046293333333333,0.9034133333333333,0.8964373333333333,0.9085013333333333,0.929632,0.8989173333333333,0.9122026666666667,0.9008320000000001,0.8991893333333333,0.913696,0.92032,0.9245866666666666
SmoothSubspace,0.9997333333333334,0.9996666666666666,0.9998666666666668,0.9995333333333334,0.9994666666666667,0.9998666666666666,0.9991333333333333,0.9992666666666665,0.9998000000000001,0.9999333333333333,0.9998666666666666,0.9999333333333333,1.0,0.9998666666666668,0.9998666666666668,0.9994,0.9992,0.9992666666666665,0.9992666666666665,0.9998,0.9999333333333333,1.0,0.9994666666666666,0.9997333333333334,1.0,0.9998,1.0,1.0,0.9998666666666666,0.9987999999999999
SonyAIBORobotSurface1,0.9955477207494293,0.9969150450878025,0.999785296178272,0.9982484688227451,0.9991863855176621,0.9970054466969512,0.9888128008678554,0.999649693764549,0.9989377810925034,0.9943159988247791,0.9963839356340543,0.9984179718398988,0.9999547991954257,0.9991750853165187,0.9987569778742061,0.9995592921554004,0.9987569778742061,0.9900445227925057,0.9958980269848804,0.9843153208127104,0.9998417971839899,0.9999434989942821,0.9987682780753497,0.9978529617827198,0.999491490948539,0.9995479919542568,0.9972992519266843,0.9980563654033042,0.998304969828463,0.9992315863222365
SonyAIBORobotSurface2,0.9917994595098314,0.9832960581492871,0.9968362687540769,0.993462864597894,0.994194390084801,0.9971204920324295,0.9913614760972882,0.9935420743639922,0.9934116112198305,0.9969015003261579,0.9932531916876339,0.9949864877457832,0.9956947162426615,0.9961280402571987,0.98328207995527,0.994655670487373,0.9943807660050321,0.9910166806448607,0.9787345075016308,0.99421768707483,0.9779424098406486,0.9974373310968223,0.9903783431180692,0.9874941757524929,0.9956248252725748,0.9948793215916504,0.995224117044078,0.9940872239306682,0.9868791352157301,0.9975118814649148
StarLightCurves,0.9941611034523508,0.9924184514107934,0.9929053639454913,0.9927691473020611,0.9921486550729376,0.9930275065698133,0.9935785493910348,0.9948224591570084,0.9926844450742116,0.9920840964543931,0.9918297849164212,0.9915320569155351,0.9936011159124516,0.9936440567346344,0.9921789637032276,0.9939243169057663,0.9930885373460613,0.9940230538340497,0.9928949707763788,0.9938588608570323,0.9931397719464264,0.9930185649548811,0.9942025068593164,0.9943028594824479,0.9929598305944098,0.9946495403003387,0.9931163427376613,0.9930225060120421,0.9944318740026497,0.9949043190341695
Strawberry,0.9944614209320091,0.9963394448688567,0.997580850522027,0.9920422714540362,0.9949707155589509,0.9975171886936594,0.997135217723453,0.979532722179781,0.9995861981156099,0.9749331550802139,0.9950502928444105,0.9764451235039471,0.9938884644766998,0.9785777947542653,0.993379169849758,0.9985039470333589,0.9929017061370002,0.9955118411000765,0.9978673287496818,0.9957187420422715,0.9973580341227399,0.9966259230965113,0.9944932518461931,0.9996498599439776,0.9992997198879552,0.997803666921314,0.9935701553348613,0.9943022663610899,0.9985357779475427,0.9982174688057041
SwedishLeaf,0.9991915063072938,0.9990888029934631,0.9987324774190478,0.9994144708151461,0.9995716037172037,0.9986543281869034,0.9990194246022179,0.9989322836059747,0.9991081585185311,0.9992916011561034,0.9992040692685427,0.9992052659200945,0.9991790201755913,0.9997660969552983,0.9993508449645154,0.9992407698426712,0.9994417280667433,0.9991295903709426,0.9992230558479479,0.998889904559319,0.9994005587876776,0.9991943476059376,0.9992196164856639,0.9993539541150279,0.9992896208815027,0.9991076998392435,0.9994057826225807,0.9985225237154504,0.9989292696605672,0.9991707880826404
Symbols,0.9996186051642681,0.9976733125788634,0.9990918463990758,0.9971747193234631,0.9994652048509651,0.9994517232942025,0.999133084596744,0.9991559886485614,0.9984091400206413,0.9991992225838338,0.995268181859828,0.998495830553707,0.9925352444741186,0.9960017618844953,0.9972308145478839,0.9975730450731457,0.9976345712965361,0.9979502822409644,0.9984188257309996,0.9966964772456846,0.9994174530173561,0.9991775100354976,0.9985205072635229,0.9987224372964788,0.9988106541835614,0.998819776067322,0.9983104520321412,0.9985934714673437,0.9992154944547126,0.9981506544505425
SyntheticControl,0.99996,0.9999733333333334,0.9999733333333334,1.0,0.9995866666666666,1.0,1.0,0.9999733333333334,0.9999466666666668,1.0,1.0,1.0,1.0,0.9999333333333333,1.0,1.0,0.99996,0.9999733333333334,1.0,0.99996,1.0,0.99996,0.9999333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9898148148148149,0.9948302469135802,0.9907407407407407,0.9877314814814815,0.989429012345679,0.9945216049382717,0.9895833333333334,0.9945987654320988,0.9969907407407407,0.9873456790123457,0.9905092592592593,0.9814814814814815,0.9872685185185185,0.9929012345679012,0.9803240740740741,0.9895833333333334,0.985648148148148,0.9891975308641976,0.9938271604938272,0.9964506172839507,0.9847993827160495,0.9910493827160494,0.9960648148148148,0.9905092592592593,0.9833333333333334,0.9972222222222222,0.9936728395061729,0.9978395061728396,0.9912037037037037,0.9927469135802469
ToeSegmentation2,0.991745283018868,0.9988207547169812,0.9992138364779874,0.9968553459119497,1.0,0.9980345911949685,0.9909591194968553,0.9984276729559749,0.9854559748427673,0.9909591194968554,0.9960691823899371,0.9984276729559749,0.9964622641509434,0.9960691823899371,0.9996069182389937,0.9992138364779874,0.997248427672956,0.9996069182389937,1.0,0.9984276729559749,1.0,0.9952830188679246,1.0,0.9874213836477987,0.9980345911949685,0.9976415094339622,0.9980345911949685,0.9992138364779874,0.9941037735849056,0.9929245283018868
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999845836031203,0.9999845836031203,0.9996485061511424,0.9991490148922394,0.9999876668824962,0.9996731723861498,0.9999537508093609,0.9999969167206241,0.9998242530755712,0.9999876668824962,0.9999969167206241,0.9997317546942929,0.9999907501618722,0.9998396694724508,0.9999876668824963,0.9980667838312829,0.9996762556655259,0.9999352511331052,0.9999969167206241,0.9992538463910214,0.9997903370024357,0.9999691672062406,0.999950667529985,0.9997040051799093,0.9999506675299848,0.9999229180156014,1.0,0.9996022569605032,0.9999876668824962,0.9994326765948263
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9985532407407407,0.9965277777777778,0.9991319444444444,0.9991319444444444,0.9908130787037036,0.9975405092592591,0.9932002314814815,0.9995659722222222,0.9987702546296295,0.9995659722222222,0.998046875,0.9973958333333334,0.9998553240740742,0.992332175925926,0.9928385416666666,1.0,0.994285300925926,0.9973958333333334,1.0,0.9991319444444444,0.9944299768518517,0.9952980324074076,0.9997829861111112,1.0,0.9975405092592593,1.0,0.988570601851852,0.999855324074074,1.0,0.9971788194444444
UWaveGestureLibraryAll,0.996307502930794,0.9965309018290647,0.9964434498373873,0.9948407900171776,0.9967468739239976,0.9970390650956136,0.9970242869876633,0.9945406510960831,0.9963537423361004,0.9969210517468992,0.9963640515748061,0.996855285485695,0.9964675073374717,0.996803599491493,0.9959764029191722,0.9951860701069303,0.9948832115422369,0.9975424127928448,0.996780209318364,0.9964462890806252,0.9953816645974158,0.9966482528393276,0.9966930207435544,0.9962643219606162,0.9974553708580584,0.9967201314282597,0.9965838671147921,0.9965149507470719,0.9965368512558227,0.9962536109925251
UWaveGestureLibraryX,0.9704281886951182,0.9739381881580468,0.9720744810207554,0.9725649892930858,0.9748459728609201,0.9718757307496109,0.971601474602585,0.9726824696859856,0.9744419311422815,0.9755823467784975,0.9753144674980365,0.9703351533711568,0.9720395512180916,0.9756645545468018,0.9740184888045644,0.9698924065059619,0.973016935369363,0.9703133581826705,0.9738698279742456,0.9743675014318244,0.9739708302333292,0.9735782167369273,0.9739724332720867,0.9686920595685248,0.9742765931040172,0.9747254574349223,0.9755383091927675,0.9716574091673872,0.973505707432964,0.9691569695842488
UWaveGestureLibraryY,0.9597312325844825,0.9585614668453886,0.9580145708787098,0.9542631418005127,0.958698283578158,0.9601765521195241,0.9584809952437577,0.9586732368030938,0.9625883038312392,0.9609170969577574,0.9580579374951991,0.959847615971018,0.9589048575236053,0.9566502717309259,0.9570300271742075,0.956305609111834,0.9581661558594614,0.9588203981586626,0.9592906604445236,0.9588789178900164,0.9598819491320004,0.9541535950866111,0.9590747474512124,0.9571282484888548,0.9558496140507892,0.9561365622100803,0.9561311487129656,0.9602936363584917,0.9582160297444292,0.960555347149361
UWaveGestureLibraryZ,0.9612665570624487,0.9595293473952283,0.9626255287822195,0.959271357131096,0.9616123439272357,0.9628370608327562,0.9616320328771308,0.9604154477198774,0.9606278001732628,0.9609719402116259,0.9623623346403403,0.9593147615646335,0.9528429712190277,0.9581357663139402,0.9612721439794105,0.9609458335831849,0.9633581146837515,0.9605870741895878,0.9600158832776633,0.9594407394059062,0.9615883382848992,0.9642488792836773,0.9617774816752112,0.9618887724948819,0.9596897431020494,0.9601840515577439,0.9597001995572891,0.9604988413948627,0.9610352816565707,0.9594335124993961
Wafer,0.9999882411976478,0.9999838658293306,0.999993983868564,0.9999934369475243,0.9999835923688107,0.9999926165659648,0.9999991796184405,0.9999529647905907,0.9999956246316828,0.9999882411976476,0.9999882411976476,0.9999863269740089,0.9998892484894725,0.9999581605404674,0.9999934369475243,0.9999945307896035,0.9999994530789604,0.9999948042501234,0.9999745681716566,0.9999989061579208,0.9999948042501233,0.9999283533438068,0.9999890615792071,0.9999991796184405,0.9999978123158415,0.9999994530789604,0.9999942573290838,0.9999505036459124,0.9999808577636126,0.9999975388553217
Wine,0.7736625514403292,0.9396433470507544,1.0,0.9972565157750344,0.8518518518518517,1.0,0.9327846364883402,0.9862825788751715,0.924554183813443,1.0,1.0,0.8299039780521262,0.8600823045267489,1.0,0.9986282578875172,0.9945130315500685,1.0,0.9917695473251029,0.9574759945130316,0.924554183813443,0.9890260631001371,0.9835390946502057,0.8875171467764059,0.9972565157750343,1.0,1.0,0.9972565157750343,0.9204389574759945,0.9122085048010974,0.9286694101508915
WordSynonyms,0.9718548211217211,0.9760628917079004,0.9752433440488757,0.9640337777889549,0.9738632552568197,0.9793963338944939,0.9730312485495679,0.9707659625140386,0.9730765789017352,0.9724310367457744,0.9762358031038023,0.974675009982151,0.9765845952307077,0.9740151590020103,0.9729400568853239,0.9753560638694534,0.9663249741790946,0.9766138641804758,0.9712370915322931,0.9711982709911947,0.975526591502033,0.9794778423125925,0.9695677820695249,0.9761813377999569,0.9701840709068508,0.9727800223045516,0.9759735401736414,0.9776597082220091,0.9728234857904279,0.9758993209386079
