Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,2.87029123938586,3.302069287369104,2.686851104450969,3.3547716591688737,2.7891650900162435,2.9624041007491377,3.178444526362258,2.7774090252549573,4.16986751818429,3.9974680539426166,2.558671742445613,3.387525638178656,3.1899422505803012,3.0401120993219335,3.2825855240633897,2.9705889938043475,3.0606486158542965,3.0938309887891866,2.8350576229605715,2.695785541476745,3.346832429878253,2.8385693540200045,3.546109440465828,3.2558086849851944,2.8400500777638755,3.1043197150640296,3.481409311278817,3.028065796534361,2.73745731005394,3.0976400896287184
ItalyPowerDemand,0.14041205437142645,0.22403819986375254,0.11490265212802883,0.13253380750006186,0.17902652657957022,0.16065094886262296,0.14699596760590775,0.1577723642643611,0.19033357408002333,0.14271366088077525,0.18333988251504643,0.14833716048855805,0.14763851676267348,0.14027880731232925,0.15517874000131449,0.13203030977934563,0.13424476512490915,0.22913237059217534,0.12998884967342125,0.17538854967147197,0.1498696711834174,0.14339408332835102,0.16161823660034547,0.1346655183690342,0.24583901652510456,0.18789565821433482,0.1271559713863736,0.2352496104607484,0.13248847469927086,0.16122972364410576
LargeKitchenAppliances,2.967063414357531,2.66377561031133,2.0155544208265557,1.768020005058434,1.978521082448794,2.021215191803047,1.9859886128854136,2.301760505006724,2.2184380604417284,1.8754663680748545,1.8848999488904532,2.347365865685262,2.3986835258999495,1.9710880202827588,1.478857532250516,2.304111264653327,1.8393640852353097,2.0565690984783958,1.8834773550714903,2.237970416661861,1.5589946090807136,2.5039051538525667,2.032772090142661,2.426064178104998,2.2638569437642078,1.4455724007468762,2.3826152779671377,1.7216854092234881,3.087050555859422,2.7455277566493193
Lightning2,1.8791368946066807,0.9469309134762772,0.9769710440059104,0.8424317334025997,1.829484333048106,1.9091997087284818,1.7820623993472062,2.812023097789948,3.020081273982575,1.558252049249931,0.9676450557537241,1.4437970049471724,1.865055068952197,1.5584731141995118,1.8102343332521686,1.340658821091926,1.4156705733227644,2.0846899701260337,2.967893769174164,2.6094831236270504,1.224085929023137,1.1823616714206293,0.8331813866928608,2.030040454046191,1.131803765100364,1.0945853262453193,3.205058694535708,2.6493918288651086,1.7991094699287422,0.7011763473215643
Lightning7,1.5268006364940225,1.834061924026399,1.340700313831326,1.1704434565883333,1.4480982129293511,1.3171348249508694,1.2331147303931176,1.6715211235195895,1.954814266845319,1.21917964790756,1.6636796415739319,2.493677390807263,1.7078719527465875,1.8317100600226477,1.5940478576101442,1.655538660217803,1.7736480311697982,1.7697131976114349,1.824281998147119,2.079886857854826,1.7921182814790302,1.5899179962535106,0.9684109211805229,1.4908615981424431,1.1183563686761313,1.5783003082141631,1.2987885260196743,1.395171711964025,2.401748466034027,1.9565645316712437
Mallat,0.20406451241696483,0.19246747258757876,0.28905693091922297,0.15936315964883144,0.1436392967371625,0.1675288818939925,0.1550758833743719,0.17748914619106648,0.1393332495065984,0.15177433789838643,0.15925978750757844,0.15814179911901768,0.2680475160917246,0.1384702987748361,0.22223030613828215,0.16252425821057162,0.13248337361143567,0.15522282521503605,0.18973275906619397,0.1696529792921575,0.18590602857953858,0.18835147522545645,0.18193478645417827,0.15770971845278994,0.18795391801240147,0.16498057312823006,0.1795011273816321,0.20202286430794555,0.14000842371689118,0.15335043190932116
Meat,0.3440747207479273,0.2700845835109113,0.21904330470924863,0.2172844024331106,0.19495093070453964,0.19723747065613523,0.16099678078708776,0.1802949238555809,0.1617472687842351,0.168176306688723,0.20402677438640765,0.17735574228238443,0.2128690550651177,0.17566670468533513,0.22881612443535315,0.2189161874991683,0.1610834391774956,0.1903894990383046,0.2128788142184191,0.16465617353834874,0.17892947163506173,0.2396377458503962,0.24736189939251796,0.19006260257061058,0.23953907878401823,0.16989987599365128,0.21021990034843532,0.18487503898731067,0.22403707656319785,0.18435289801524107
MedicalImages,1.4693078338337668,1.2311304449644933,1.234654223659959,0.9986917058217669,1.1962476791740848,1.4469523853062882,1.2349663120986876,1.1970126546974247,1.2984227093906435,1.1942225589560187,1.0920450749888808,1.3395914223690655,1.6978098016677907,1.5064477019690228,1.6837868356708992,1.7697992121155315,1.3362382270545865,1.1222055352661098,1.0638400735170885,1.207135127011255,1.400156936633106,1.1937485918022748,1.2561577802055255,1.363948069362177,1.3195066074259167,1.2262549147841963,1.0804015431816998,1.2261273355134785,1.3459914001347928,1.2768046430238347
MiddlePhalanxOutlineAgeGroup,1.0111107106985289,0.8601539182855769,0.877111954412953,0.7130833058571927,0.8583648342653302,0.7502659441689307,0.7832413036913539,0.8567720762377465,0.8175024281775235,0.8518332364164352,0.8224275351207261,0.75327883383219,0.830673124834431,0.8027611933761795,0.9360211342558417,0.8101168856775695,0.8331260990206577,0.7620944008530665,0.8612204645437944,0.8210219661485674,0.7597670635237392,0.7829412206600088,0.8646535921174027,0.9271098591019846,0.7711999967232132,0.7505379336769823,0.8166329477759453,0.7692995881926855,1.0197892192441265,0.8448062225887039
MiddlePhalanxOutlineCorrect,0.4781432841479916,0.5040748626242324,0.5699346009209048,0.46132363734721354,0.43979715447018936,0.5033786557062067,0.3833286401042287,0.45234070049688774,0.46449155806757125,0.5057758524530815,0.39007727224710315,0.5056862794126814,0.4839317935678435,0.4232340898917415,0.5234628053659846,0.44751539989444966,0.4356481501941058,0.5106873939240812,0.44817759330466644,0.5128655808560537,0.44613661874046373,0.45376674486296276,0.3840536929704105,0.4533288711766605,0.47820887944563184,0.5599173848974367,0.43745051099037163,0.5313732229109247,0.46948177222369597,0.43209943334265344
MiddlePhalanxTW,1.1172708456706226,1.095747969855998,1.1723665518223079,1.0654142958444202,1.0923886948204606,1.13203024116996,1.108650575322669,1.127067446147144,1.0890033928780603,1.0478272734778582,1.1189490539362295,1.1609503162604318,1.1405600395932451,1.0927517814094143,1.136868760048221,0.9997185835424669,1.1476728514881946,1.0972965558637449,1.0891959497900294,1.212160869301712,1.0887338994319025,1.1116563377883397,1.0894597994558595,1.0983070947344384,1.092726425397899,1.0671786685559304,1.1940795765246761,1.0791607376958887,1.1222685618184718,1.057089830277705
MixedShapesRegularTrain,2.0436393273783398,1.8883445452969547,2.291434534332783,1.8116691955980606,2.056640254166023,2.0350235744948018,1.9587424548900094,1.8903478200579362,2.283620086667,2.2357384596414684,2.296075036055279,2.223426837532147,2.26033646021007,2.6258591200456314,2.1310255621385497,1.9868461718027246,1.9786147863846237,1.8166284780180864,2.2043812265430267,2.5555994896086562,2.1463320812305042,2.25397009979555,2.247221976142789,2.1736016428045684,2.471101405864244,1.9392263998421624,1.752965635387548,2.00202094133313,2.4491684651910353,1.7472527965581894
MixedShapesSmallTrain,3.863382670571078,1.9311341660498387,2.2434591048871755,2.189859765356063,1.6369078613714674,2.2064399109321378,2.1636284102840784,2.404070940560918,2.4772085748826616,1.9466427336326662,2.2371371465171657,2.6589665427302185,1.9438288830375474,2.668949537678998,1.9806537249284928,2.6383564177397214,2.271813224556403,2.569098736820205,2.3414909886064597,2.70683040026805,2.1825688116147908,1.8642535234094646,2.2014087288102155,2.3786759935080592,2.2423231102407972,2.332682395699811,1.9903116213302534,3.0604246793491545,2.0686013003397066,1.8611884603732756
MoteStrain,0.38166261145125496,0.5069765187920587,0.27765747171919253,0.5466799330476741,0.3796114536179908,0.40356860528236527,0.34815183692080703,0.36631834707333555,0.3502519983722611,0.41536945046850016,0.30812041893823755,0.4386922139703005,0.25268959339123864,0.2926726813575436,0.3538199206513835,0.31609490346447205,0.3966136531783826,0.3840063823071337,0.4134249602851152,0.3506979273905133,0.38852846864620666,0.38112500498975355,0.5561943951578266,0.3682773007710085,0.29109967765844913,0.26483507499601855,0.7489972497023168,0.45402324038781444,0.27237339465894456,0.39770610513624105
NonInvasiveFetalECGThorax1,0.7900924298535099,0.8203627154767711,0.7483025910387023,0.8122539182995212,0.9329992555439637,0.9695474070048551,0.7782300834857419,1.0129400883335031,0.8118002731523267,0.9874922186749076,0.9603226738358148,0.7876436807499416,0.8925951389932252,0.9549745020072282,0.8695424804205462,0.9478522698009999,0.8975023886403871,0.6867330985058705,0.7748889119938318,0.8768431217987234,0.8941229930485497,0.879946248071609,0.8734353405185351,0.6822525434996878,0.9776106494914,0.8622039615899889,0.8407573530388821,1.037362985689011,0.8242660357567315,1.0213721912886276
NonInvasiveFetalECGThorax2,0.7192260138411412,0.6448848408738603,0.6218925310846963,0.715277234448805,0.7873536891081988,0.7072990281969327,0.7449148023519836,0.7039062885774681,0.7230783736403279,0.810528687408158,0.6848146563077053,0.6957964268519364,0.7400759966745484,0.6444423307074167,0.6651736331119716,0.7360870437431728,0.6752972963138322,0.7304332786182154,0.7294008250078035,0.7197198301528324,0.6596136698684918,0.7351795528602508,0.5768127217630112,0.6440520233482251,0.7361487920000217,0.670114070858817,0.726801808764799,0.7573574887020567,0.712199805514168,0.6069538025949984
OSULeaf,6.627897017089735,7.592205077709537,10.742970111288116,8.180852411964104,9.512694369895117,9.162499648906913,5.757376415213653,5.967774869585565,6.633843258307056,7.877072103964956,7.4044462176713415,8.183189030064181,5.429309465119359,7.933504165570142,9.826667010837333,6.873648145821694,9.028007956887274,7.404282123413099,8.505625438727467,5.200971622618151,9.245366725384114,8.126494331803375,8.134153158497698,8.26899206108365,8.414962713536736,6.520961108294949,8.82302882006048,4.526460511977787,7.892031482948364,7.678438231487287
OliveOil,1.2504059268332948,1.2758607399289665,1.2633642150315154,1.2741448386045124,1.2417313980914861,1.2275181219516111,1.239692385899403,1.2922595147732272,1.2722253576550393,1.2676439891495797,1.2501870073761734,1.2940783898860742,1.2769475164864257,1.289344721896641,1.2359348056849493,1.240884339403714,1.2845863888421074,1.2844352328269422,1.2933218357334075,1.2913401212859588,1.2475143031074267,1.26598396385135,1.232934603611006,1.2938215425344333,1.2728272905453004,1.2595921468200142,1.2654458342600075,1.2517948510802488,1.2648507088830583,1.239701001473702
PhalangesOutlinesCorrect,0.4705726622646728,0.5126832262167788,0.5132580219856765,0.457512188779133,0.44384272107865996,0.44315898877882987,0.5175726462490604,0.5141414006354782,0.4759311535346491,0.4631486623866698,0.5131915737503461,0.4460152935122314,0.4594930096258593,0.5654112798809688,0.5068568939652974,0.48142427913288405,0.4765113721901457,0.4472615321056537,0.4498998187212905,0.4923378853201433,0.5018264474453269,0.4691345711761675,0.5152996391320102,0.45649130719859354,0.46353332222571586,0.5524425986129256,0.4715524623829509,0.4524494410624019,0.46278411219448623,0.48418947469502577
Phoneme,11.299036598172517,11.073520557671733,11.258752727389917,10.765463285655269,10.358286515564528,11.213662664551098,10.554475896455537,10.669183847494764,10.650296785084283,11.486545470453432,10.91779292521017,11.373507502582054,10.448496746701087,10.23776833899082,11.029229293640947,10.838227446515564,10.577058139326992,10.653373493250362,10.666829069273193,10.71182083740168,11.345656739298446,10.816686225419522,10.530747121792986,10.903660080010464,10.831939198285834,10.727002073923732,11.001375147453528,11.361182138133055,11.331305040871207,10.919888763159348
PigAirwayPressure,18.93638704201711,17.987158066898804,23.81234324796557,20.11365768482642,17.955527995855554,17.8832691522003,19.665671913491813,16.924028635696747,14.854895280665762,16.91069629768804,20.506120043321456,20.889502830627627,22.82473725828266,18.58598379123721,23.49329835593516,19.233900552101506,17.112372290962224,20.508940873599155,18.124866871746327,23.01102588205493,18.366372037679277,22.21439844623774,15.673254391716162,20.952257445224316,19.011776062568266,22.223780244826397,20.150455248225164,17.69091693839314,20.55812860655288,20.77398632742993
PigArtPressure,11.73111482391853,10.717350459084681,11.905751298835817,10.564650578560162,10.270363722043147,11.4305869125099,11.584683545267325,10.197041922138602,9.67674386277535,9.627125974381565,11.503602249879817,12.97195501931954,9.815339497811443,10.745524742195151,10.743115691112955,12.688334630966732,10.639031383909792,9.36776735341513,10.37511488508006,10.534714767664878,10.80679064471801,3.95348197177516,10.694378230066507,11.339013116816734,10.820351918486962,10.681991089194204,11.058127953655667,11.89719725255918,16.586265767905648,11.045703225383079
PigCVP,8.399653734123039,9.015678651738149,14.492480923118594,8.611671706166305,9.221312685978102,8.636476069716245,9.64074529509771,8.892335291437766,8.945240689835371,10.41256782270718,10.317177609051365,19.535093522292325,11.193641688366881,8.916241653938723,8.963119238758619,9.005986427195307,8.174395019967843,9.750601300036749,11.608124541700015,16.181205436230307,14.527674326945013,10.100775537539796,10.89041975359672,9.692300013752002,9.31273690326873,11.103661863573139,8.358019438638276,9.700605380653956,8.179578105461678,9.128849578731558
Plane,0.12665403696536884,0.04098747909096226,0.07006144669545797,0.12021625223126296,0.049039744143628834,0.5657052072873826,0.784559151532498,0.6187392305962075,0.9856236829219884,0.03422402229217239,0.4616513278270094,0.38021126627339147,0.1261429880440972,0.09515676600098744,0.1147815607024369,0.10523313539572188,0.02860313129919619,0.06595118869999565,0.1823450217135958,0.036466935025075066,0.5689128651639231,0.121510788688117,0.048217383104673196,0.0979578652120543,0.16123178452611656,0.08884406832830147,0.4699671642068784,0.10135907636269667,0.06028370916337398,0.2545506958775126
PowerCons,0.00039897807912716253,0.00396139225565592,0.0013888726892329355,0.00013657510350938894,0.0020946592135187136,0.0017660010156413935,6.352441747346462e-05,0.007569617033139853,0.0003276966114761069,0.0012893719854813563,0.00019468957981733586,0.002637262105480606,0.0003939862642727234,0.0005355734903640034,0.0020522619510596326,0.0010517141174837257,0.0018623777490683613,0.005796370282890799,0.0015760904417907904,0.011221408528259154,0.00045071451378721666,0.0009523613106329257,0.03502851447321454,0.002316315521973096,0.0021810971256370436,0.0001984947257819283,0.004562345719186346,0.0015674190362302562,0.001339229304542138,0.00012409037533370944
ProximalPhalanxOutlineAgeGroup,0.4435740069639675,0.4445918174284539,0.6309954671846547,0.5861496781690685,0.46983564870001426,0.3676368499284097,0.5172018466137305,0.4015411953044497,0.502287821633365,0.35905913225338526,0.4159824881015637,0.40771277816325835,0.5193904420719043,0.43953602463569913,0.5758430344727333,1.409358271854013,1.0031274505725385,0.32749900649501323,0.9237293537506369,0.3578419835725677,0.5056873818966328,0.3747987206225884,0.3491914598947642,0.41091598293493387,0.5118967784767028,1.527626915404438,0.3121389925873139,0.4406564961662397,0.3959055165751309,0.40917880161481524
ProximalPhalanxOutlineCorrect,0.40637915448133766,0.5514030022072005,0.47790924691996967,0.3172306274370265,0.4839488255339842,0.48360821104424573,0.48518100439849393,0.44206871220815375,0.507131509295303,0.44944782712585063,0.4650329028087281,0.41723513821321595,0.5043700146062018,0.41690667756948546,0.37917993224307833,0.47881032077345315,0.3844253297857325,0.516243342931963,0.4696373034338846,0.4571102231890548,0.31613465337680313,0.39068359561239974,0.4459957301944641,0.4912497568446481,0.5372009238079102,0.48277715631552115,0.4185282865009155,0.41283266164288973,0.46667238944148587,0.5053552729822574
ProximalPhalanxTW,1.2927248938892595,1.0917043906533261,0.6068153479581623,0.639876976614189,0.606293251479618,0.5921896384913745,0.581628059517952,0.5961738711100224,0.6451384051959103,0.6228256736110902,0.5470685337947983,0.6323211580428748,0.6308092915825985,0.5969243740690218,0.6151014609548004,0.5746403836336995,0.549884121750656,0.6201471270730792,0.6502799204241155,0.7178339472162284,0.6301912900323626,0.9144996922355865,0.6219024791740184,0.6238941133656055,0.6270063274254858,0.6349665978199761,0.5975083285360575,0.6433642442775341,0.5575658033081842,0.6335395431034017
RefrigerationDevices,5.377092932817779,6.170695959180851,6.188038957008608,6.202925465435069,4.14238752430859,5.263896903826108,4.846026654076306,5.273721287013406,5.335085816634165,5.459611713694004,5.228017980289781,5.691334338544703,4.970227358161521,7.628957398422254,6.0746762930064095,6.942839486431694,5.334448446714174,6.539155881500024,4.856252128796643,5.213861179071821,4.293481373450172,4.256239113353568,6.311961664758795,5.582833426206669,5.798772171132885,5.093392368091289,4.274169929076311,5.894024661768999,5.431293743259627,6.458157674565629
Rock,0.7507389707485177,0.9700787067709099,1.1041631248996426,1.4841589178236176,1.3148037786487152,6.003238939115182,0.9514635101220437,1.1214802087186293,1.138398565675422,1.6994608722873326,2.4233382519305384,1.054105622607625,1.2756105183929574,1.067745583728915,1.9505107256326069,5.91105976313411,0.8419410060858109,4.323681175931119,0.8147559880566585,1.0587434192472085,0.5959056300999261,1.3154978035552005,1.693763123661606,1.6038878601829167,3.093293299762845,1.2688768565627753,0.7046012654199447,1.1932913298576802,0.5586186659274314,1.2138027085532412
ScreenType,4.5934147824905445,3.8464345530310773,3.6146840856537867,4.240202445890807,4.509627796147396,4.506942003187774,4.006588345257786,3.834805179611883,3.4804376620624073,3.5127252427987483,5.156910632260884,3.7304793956802733,3.9346192593873006,4.55472290776207,3.8641113567034058,3.616045684328908,5.060898855748867,3.5817711281761757,3.7276153408264205,4.2505085040791215,3.4266715731981954,5.517205417910834,4.257111146330397,3.8166774940136188,4.387257287452419,3.964003791813089,4.627787599896689,3.9625461720915482,4.4981997276924215,3.3892528542041194
SemgHandGenderCh2,0.8631368219426221,0.7465129026906704,0.8229452046571134,1.1815218754920338,1.1901338408851494,1.3490566854019332,0.9076558626068053,0.831042130692861,1.5048983459279872,1.059523802918917,1.2624661119898,1.153525464704675,1.633845429524148,0.9004344394213418,1.2071611698813436,0.730395812154736,1.4044236106109254,0.8113845914219302,0.838028342393881,1.0980940302656543,0.8540392889256518,1.0494634117882675,1.009690578783417,1.2686303722631695,1.2836987312020836,1.4161007907621495,1.0891650158807051,1.1431576532671182,0.8748287007742606,1.0465743591185515
SemgHandMovementCh2,3.096992553527289,2.0546418568463993,2.457206967167284,1.982114561965788,1.141360084322908,2.4627172690346075,3.5662941768579386,1.835284390599382,3.27692422259221,3.254496637249789,3.4854652367982473,3.6309868908116143,2.0209295428519614,1.847125606586622,1.7269291175308106,1.7962595705415438,2.355631816041177,2.547909396930972,1.7577384016950566,3.6976208173796175,2.801636390227258,3.5213711546906357,1.8860568778670694,1.932172235775529,2.3799298217048515,2.143334648144793,2.2198368032615647,3.738434306267334,3.0670942163099957,2.157483527589685
SemgHandSubjectCh2,0.452214071649974,0.5619320174443047,1.0376273436840897,0.6206273533919977,0.8259288602364202,0.5640475298561607,0.4191661113667846,0.8851106338101088,0.7207498195785322,0.8218368431279711,0.49972543565732586,0.7059392741585676,0.4957348181461177,0.3456308135480285,0.7240913118890089,0.7440683791243944,0.8878711056253784,0.39685166744442707,0.6527695279743219,0.39899655453046007,0.32654834902117147,0.47017351971933524,0.8988904549867445,0.6232588708599878,0.9621945774251016,1.0034365965704475,0.4520384186479214,0.9738466755455849,0.9416302750544713,0.36331874110228546
ShapeletSim,1.263679768026245,1.341222183484007,1.3496435875102515,1.3623602530242462,1.3313246463983726,1.2804581742399948,1.299144390882746,1.6095363768504,1.2428591243130023,1.446577325250877,1.2557908027305713,1.3213303229665465,1.5179218919937154,1.2961984682561005,1.1523534561913638,1.4595313304310908,1.24161591109491,1.255410678831012,1.5127000576022542,1.1696855148581922,1.4606634811624266,1.544114281776217,1.349939974896704,1.6292880889431343,1.4730043037543286,1.3945230252747207,1.3119857197745672,1.2017850698607733,1.4468986651694888,1.4073198871229902
ShapesAll,6.7456302033917375,6.909818539559423,7.0122383171247975,6.848475217547633,7.6205644626991305,7.748787574695998,7.791586017371182,7.73794577216626,6.770764308296721,7.390270341358596,6.593698727514362,6.244810787001688,7.766464888450707,6.677589035660842,7.165346346460433,6.5724305405813155,7.290121327076413,6.871707409748127,7.3816753096569805,6.595632385551016,6.123564886980233,6.4050864287862295,7.4586380316847425,6.26160035098437,6.727271283065808,6.663159056270632,6.634833633959449,6.63599145918315,7.4237942159757475,7.273922698046097
SmallKitchenAppliances,1.6479576457367808,1.9322997691548067,2.24617582232946,2.1665088442968825,2.5221256665194747,2.709473259611295,2.4643387085263018,2.596742294105943,2.7269371618953833,2.3131746938695295,2.4972408889854463,2.2995104574869414,2.9677941085737443,1.5787519357555284,2.932095482010654,3.0891398697304613,2.8850156076066953,2.671482932662059,2.746107031964581,2.2027410664073903,2.5759903633011763,2.369970955987292,2.4796650538185214,2.1874471751097904,1.9424334917218888,2.5011250925265696,2.5450272632448865,2.4729129913201024,1.601913717973271,2.867800533369599
SmoothSubspace,0.31448683672035826,0.32265788529236866,0.3372094742208924,0.3119425300958273,0.2894991637495987,0.29177849256436766,0.27878957303987323,0.2553528798742389,0.31883563546267707,0.35284424530991015,0.3050046797308577,0.25507974476325485,0.2950818345536297,0.28270701950275623,0.27183229599734016,0.32390912425894663,0.33267607438761077,0.3469374785241159,0.2599739754387697,0.2601098767351138,0.41207673255775473,0.3331885231758982,0.32348427179982575,0.30530011351892017,0.27056243285106435,0.27969415996098423,0.29777794192304,0.2671450624259654,0.28149813509702226,0.30405137986730685
SonyAIBORobotSurface1,0.6549765143615489,0.49457155842166317,0.4354403165375103,0.3273465259251451,0.4279310261458144,0.3583566454278623,0.6019930831506927,0.2716712428760817,0.44210600998425703,0.6558522400060781,0.26365366410085345,0.2774273627769529,0.6361024754816103,0.5974147096335282,0.7027069444464649,0.5430454973831921,0.3542667018221146,0.3145297729609449,0.4326255770551441,0.5568977655715647,0.2141296336760168,0.25531091576096904,0.6745734400617558,0.6774009211270207,0.31986766832941027,0.7228914987687345,0.4089475939702316,0.4600994685974592,0.2638451231965943,0.28443558470686225
SonyAIBORobotSurface2,0.5337061478514554,0.6258174265643877,0.30566369732758364,0.49481062624745525,0.4585603974779525,0.2782986457792413,0.3569504376745985,0.5036697461004511,0.4045351084752054,0.4942918613663607,0.704821619794095,0.2683738085706169,0.24874136833640267,0.33926733978124235,0.26680726739548294,0.3920395301193026,0.40517332145859447,0.4308641410036906,0.48283755288877755,0.3275645371460456,0.5638627690294036,0.3302685345301598,0.7894722324185665,0.4475759058471464,0.3113787020479167,0.4706161990214304,0.36126478928645944,1.0229724674249079,0.5208670471216704,0.3751613059052759
StarLightCurves,0.5706674667433432,0.5613138973576038,0.4920127796644366,0.6116381393987045,0.5298490445961092,0.42892540630092335,0.42568922883650345,0.4951911607061284,0.5101830547493977,0.4984835530550621,0.5070540980151745,0.49559238438592396,0.4306143752011753,0.42967579871479195,0.466688498699248,0.5409361164719478,0.6376561519593275,0.5911302412677899,0.6527173364450114,0.6129045115600663,0.5351535952166163,0.5794288155612478,0.4873595753685001,0.5757837638610341,0.5498758304094765,0.4164325366679962,0.683929663930563,0.5091752270763639,0.3972007006126072,0.4725158339903475
Strawberry,0.1821489603783136,0.1896360921595235,0.09349434804034312,0.3582450719172582,0.2669663609487309,0.40322930356418535,0.3336705443308933,0.16854835779897215,0.2171352427694003,0.3306786270584289,0.23451459735892713,0.20021713761507448,0.2847610861864132,0.20036034945918058,0.1388101064688409,0.09524835922967176,0.33850570912792355,0.1148019668386885,0.23582335286290274,0.3136830833620252,0.25521426038756173,0.17896138319140445,0.13268098939574235,0.4161354783307935,0.2810408538086963,0.12555818492749482,0.22689090059316866,0.24665355215269336,0.20830552911524955,0.16650087060008523
SwedishLeaf,0.3852725127973114,0.5365567448974625,0.4756198413647381,0.5406848388935727,0.4294734502889447,0.41454750259631146,0.3959453418400097,0.4180729289790133,0.3814387391821153,0.43853860505178327,0.467472786867138,0.455666183208544,0.39166201603255546,0.5043069104301541,0.42425350345448376,0.47306648531161993,0.45931346067506357,0.4565719848888465,0.491051588263302,0.4452199855548248,0.5941525453918334,0.4371214339636803,0.39916217751372357,0.42277126939085063,0.5487642373476374,0.38238189147679563,0.524105469807422,0.44533020213711955,0.361281351558011,0.5336137604073631
Symbols,0.6559801766142679,0.9171483209285807,1.234280092440868,0.5715116672481662,0.80187791435972,0.6197460590272867,0.7383780187060963,0.3683167907799194,1.329199547290268,0.7558366137596343,0.8271794736173251,0.7958942601555363,0.6055428837333647,0.45820266434792567,0.5296977956496234,1.6102610519004181,0.3975669710707016,0.6417412177361501,1.161352840243456,0.5462581003134139,0.5428471749966044,0.5005369143798165,0.6265062246253283,0.4961360245378761,0.8322747262713847,0.6627645854518073,0.651797543934414,0.5011789649072393,0.797061953050664,0.6212133362151198
SyntheticControl,0.040775165542883074,0.08771502613884952,0.01836819793199998,0.05104527846827448,0.0706793933727294,0.04421205652805101,0.03632234549007873,0.04491837762170037,0.018093608895543824,0.01948942287159638,0.028843215881417947,0.01868919944781261,0.06232603182871728,0.017956491946093188,0.029429453971642806,0.02300394432557998,0.04716318910573928,0.045607361099223274,0.02859659582311065,0.03552630698448329,0.03920627284346,0.026827245733548655,0.027325015040013986,0.0222397639977561,0.019144586504418512,0.06353395681242886,0.015758189339397242,0.02695622837316621,0.0593866698058042,0.03940735890424351
ToeSegmentation1,1.270535436372061,1.1850196664443708,1.9961397125085711,2.2572064291683223,1.026642553041361,0.8900408679180553,1.3433910606022517,1.2733037835112295,1.5094833045589406,1.3193015532035028,2.6254022341598056,1.3154015964317833,1.6098945474135806,1.3070417467744306,1.195148659110893,1.4202127137371678,1.3999095641698838,2.032627360320814,1.4279305793253734,1.3827562026164797,1.8406171203627277,1.1237985322985382,1.8689587958895733,1.3775802157449881,1.442415143615662,1.4433789850749943,1.2139796267011165,1.5971585231512326,1.098044819136553,1.7776851728187382
ToeSegmentation2,0.4971724398929348,1.1279325042739214,1.68476410617463,1.508248887759145,1.3475316231168109,0.6598575386371882,1.6277581853206287,0.910532956183844,1.1718878533432484,1.6344089733586957,1.2816158719840687,1.305050920875764,1.6853668021834585,0.8161167618262335,1.4007510586303538,2.121899858182262,1.0692752417833344,1.2060108059056527,1.8436776587921508,1.3130775057167594,1.171066349615158,1.443996353728856,1.4776489823231094,1.1132454354486263,1.2875198819162244,1.4666456076388525,1.3352906196132885,2.2118108945543193,2.420128399195156,1.0861403458480414
Trace,0.18195232409200862,0.09302117442985641,0.1416339984837642,0.07959161687867138,0.08654741285394692,0.1674178802871389,0.24172782851881955,0.14135343213193774,0.10893521294855919,0.21268610076917163,0.13077439159737358,0.052509820064593864,0.14902273419362438,0.07146896044435803,0.16381613364602718,0.2498055873357005,0.11700700602640851,0.1303804259952405,0.06227202116727133,0.09077025711049468,0.1324382778169397,0.2124392075116704,0.20022962336961886,0.12148556205113391,0.0738298488408825,0.08120376491360588,0.07632640680316952,0.12521531790004117,0.08725287871803511,0.21981440554219941
TwoLeadECG,0.25681504710994185,0.2043406669025679,0.3735640493059736,0.24047631347716728,0.30711910214829674,0.2431273763352365,0.24540387728066432,0.3896246011680561,0.36221985427514164,0.25069399424300454,0.2746557748570399,0.293008426234971,0.23543349145995923,0.3390972726313887,0.3748394818302473,0.3529656576858688,0.2783538132317873,0.417588924824589,0.245538817962655,0.35286839255287283,0.1959136695903095,0.31243232204336213,0.5962323102825073,0.39243807911791045,0.27197967358975134,0.23670291880407332,0.2343841354071902,0.27849107150075614,0.270991596346762,0.2684645113422177
TwoPatterns,0.05412792917463066,0.037229464873676926,0.04654289410603815,0.06697982405415079,0.037650094375241465,0.05018624795637044,0.04829466380916025,0.05966976421806513,0.04611884734351406,0.07266030539255304,0.0729105076754924,0.05941423917900575,0.05672387594220436,0.06447488993552715,0.07923842322042199,0.06767776605169035,0.06566836408658694,0.03185197277840922,0.036562661436285324,0.048769611235015616,0.045528830223602115,0.04917336128377865,0.04756943285579008,0.06901129476798994,0.06334947609540958,0.09567401392020684,0.052133891764299486,0.04989528051757853,0.06194785852803562,0.06152554305721253
UMD,0.04201254426095177,0.04778760493368937,0.08450995554773678,0.041205283037271126,0.05380231643172312,0.18764219717716915,0.035601092982536206,0.17050691261546672,0.04423800536323489,0.08085302369428865,0.05168719516102297,0.06186507688012161,0.09006264956045856,0.04802561922183018,0.10169091185335849,0.0359114603307696,0.04875645654680838,0.04874739719566271,0.06540644176449245,0.17964825651358207,0.06005291435854413,0.041645594833501234,0.09262121556229891,0.046242914040930935,0.04828962505330284,0.04657796358953523,0.14640578977270258,0.050269790247686075,0.032373127235277896,0.05656485965454795
