Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9575421769812256,0.9657415776047824,0.9575107459583017,0.9655331546593082,0.9607954440711904,0.9642591142600203,0.9769690098484686,0.9659965273012862,0.9789357052059127,0.965930921863009,0.9710534747335389,0.9528679897580072,0.9646844634260048,0.9486267865014744,0.9685273267719795,0.9736131352761943,0.959996697952819,0.9714618220912161,0.9667055911709563,0.9379542187397037,0.9752577702432107,0.9571497977054894,0.9761012195691421,0.9655491921939188,0.9223574596828998,0.9697849587940661,0.962051224276741,0.9735923209076185,0.9795178584249624,0.9735704617307239
Meat,0.9333333333333332,0.9833333333333334,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9333333333333332,0.9500000000000001,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9500000000000001,1.0,1.0,0.9833333333333334,0.9500000000000001,0.9666666666666667,0.9500000000000001,0.9666666666666667,0.9833333333333334
MedicalImages,0.7522517328725871,0.7528969632414996,0.7108998957928192,0.7354673743100028,0.6751801927069438,0.7147394552767768,0.7326509601418024,0.7636165974720035,0.7169978570458316,0.7150154576514614,0.7682126309234221,0.6740718398137444,0.6804752932878706,0.7003787622086957,0.7281501577765707,0.7174633470520257,0.6992398096133349,0.7509970957081034,0.7196543745170303,0.7674497787788668,0.7142609896714859,0.7415061654203948,0.7799569864050001,0.7158505724296604,0.7559186426536274,0.7080099823175476,0.7392465937499144,0.7602459837690017,0.7016307530471069,0.7289150010571614
MiddlePhalanxOutlineAgeGroup,0.44405024146403455,0.6693460702081392,0.596603264706713,0.6525000706035189,0.5999992939648112,0.6233690587138863,0.6404762913383603,0.6398337993165579,0.5693150046598322,0.6146212827247309,0.6720819565647153,0.648842808325567,0.6594439266853059,0.6693460702081392,0.619069304414132,0.6782244627072213,0.6282089299330679,0.5528608545849926,0.6398337993165579,0.5921728938970318,0.6339419356660736,0.6535520630348216,0.6066642661470247,0.6674009432630122,0.5672498517326103,0.6562879493913977,0.6216851647886131,0.5855185122426502,0.6331794176621762,0.6511974356801943
MiddlePhalanxOutlineCorrect,0.8417831325301205,0.8138795180722891,0.8068192771084337,0.8478072289156626,0.835855421686747,0.8177349397590361,0.8378795180722891,0.8327951807228915,0.846867469879518,0.8337831325301205,0.8427710843373495,0.8377831325301205,0.8238072289156626,0.7888433734939759,0.8308192771084337,0.8198072289156626,0.8178313253012048,0.8257831325301205,0.8357590361445784,0.8407951807228915,0.830867469879518,0.852843373493976,0.807855421686747,0.8718554216867469,0.8538313253012049,0.7718072289156627,0.8548192771084338,0.8317590361445784,0.859855421686747,0.8268192771084337
MiddlePhalanxTW,0.39537549407114625,0.45634763786937693,0.4068764247025117,0.38128939498504716,0.3567512600121296,0.37939676265763217,0.3830285254198298,0.39682121421251865,0.42350942133550834,0.4277928351841395,0.37944967271054225,0.4108348495305017,0.40520473890039116,0.3370882740447958,0.38565949348558043,0.36630183825836,0.4230794487316227,0.38772800468452645,0.3781034987556726,0.3941352447874187,0.43514053579270967,0.4014606729824121,0.3782327414936111,0.4385818851036243,0.3774660685530251,0.40022220130915787,0.4325739799652843,0.3976603509212205,0.34644091013656225,0.38309366961540875
MixedShapesRegularTrain,0.9791342311919253,0.9786686314790636,0.97907912480525,0.9800805279678935,0.9763034739950622,0.9758675744247569,0.9799602981658145,0.9765525454872946,0.9813051846120701,0.9757691542566951,0.9747344192702654,0.9739030393599512,0.972365252853192,0.977038825301966,0.9694427924085758,0.9772373709844848,0.973728516280819,0.9758194438375926,0.9767943997582739,0.9705845076570748,0.9790869357203997,0.9729641684630858,0.9796333581432499,0.9780316667538977,0.9684760435091704,0.9796550991198151,0.9786476727112904,0.9724075303172615,0.9712188522828272,0.9750705720627595
MixedShapesSmallTrain,0.9350568503006608,0.9445326452257972,0.9571746854618131,0.9401216039079285,0.926819287567571,0.9394875296537062,0.9355792785135224,0.9466525174930289,0.9555368425642872,0.9522278307368636,0.9290366233229272,0.9575291801645507,0.9333725644607183,0.9469146490379717,0.9492049638925708,0.9523648694448322,0.9623601434642002,0.9497857996693174,0.9391525126466596,0.9334436372716253,0.9383662933053387,0.935737584117416,0.931451223097804,0.9562490938113319,0.9404587737433783,0.9488818952439877,0.9417710870775148,0.9542153279965385,0.9453114586089184,0.9528650348865675
MoteStrain,0.8761679183516272,0.88578471018679,0.8690275370691316,0.8553283265934912,0.8019539123178638,0.8995930419153989,0.8552731240772835,0.8674741639386354,0.8600526349573143,0.8427216124269851,0.8385005456062649,0.8797470954490019,0.8485794980422363,0.8791591244624173,0.8863855189678413,0.8846537004942551,0.8646806598626355,0.8438821490467938,0.8880210539829257,0.8954567045381603,0.8858976827780987,0.8759599460812633,0.7805250657936966,0.8533577251428205,0.8974555491366583,0.8899775338596829,0.8648886321329996,0.8822196546633289,0.8860928172539958,0.8849605237820142
NonInvasiveFetalECGThorax1,0.9575967688890907,0.9624667461972458,0.9545266664134674,0.9584793774730126,0.9603471057838681,0.949169339657228,0.9582265815329091,0.9571992064891255,0.9593701470893624,0.9577438173362038,0.9580143312302938,0.9627647397857666,0.9613734329598836,0.9613309002974634,0.9573965572422678,0.9620120672041726,0.959649696159624,0.9502369761404845,0.9664708431632363,0.9556701492664659,0.9599720099886304,0.960809827114081,0.9598199568899402,0.9604634560738183,0.954768743065934,0.9445363558545433,0.9607587753305308,0.9560555070011263,0.9514972414904177,0.9577089864457589
NonInvasiveFetalECGThorax2,0.9592019091080023,0.959524873126677,0.9610386188055957,0.9592956702358509,0.9609532671726391,0.9573286909315838,0.9639403209871786,0.9625680266152399,0.9679075003890658,0.9613498412436974,0.967335523468571,0.9674903282643625,0.9631614042484345,0.9671560885795211,0.9556389607943782,0.9600516902563596,0.9604825839745006,0.9649771985968935,0.9650669844004547,0.9669761514289622,0.9561859514250761,0.9642290859441998,0.9660382469403762,0.96979771974741,0.9560583604425054,0.9550952398014855,0.9655217712281148,0.9623785420629454,0.9628734680877985,0.957165147149236
OSULeaf,0.9241765480895916,0.9561264822134387,0.9567852437417654,0.9685770750988142,0.9627642888512454,0.9714426877470356,0.9646245059288537,0.9643610013175229,0.9539196310935442,0.9608209423426813,0.9643610013175231,0.9748855009724574,0.9605731225296443,0.9679026287721939,0.9620067130936696,0.9504611330698287,0.9629446640316206,0.9433966999184391,0.971870882740448,0.9782608695652174,0.9716073781291173,0.980467720685112,0.9891304347826088,0.9685770750988142,0.9610013175230566,0.9659749670619235,0.9758234519104084,0.9601737483530961,0.9691699604743081,0.9640159357550662
OliveOil,0.5361111111111111,0.5833333333333334,0.7555555555555556,0.5791666666666666,0.6597222222222222,0.7333333333333333,0.798611111111111,0.8263888888888888,0.4,0.7416666666666666,0.8333333333333334,0.8125,0.861111111111111,0.5652777777777778,0.7833333333333333,0.8041666666666666,0.825,0.7708333333333334,0.6861111111111111,0.7708333333333333,0.7708333333333334,0.9375,0.6916666666666667,0.7638888888888888,0.6458333333333333,0.6597222222222222,0.8125,0.8541666666666666,0.7875,0.8958333333333334
PhalangesOutlinesCorrect,0.8198554674973659,0.8407050254248934,0.8426061661093041,0.8547288011361034,0.8280269366439141,0.8399147922488432,0.8369886389665124,0.8499759494250767,0.8315944385908653,0.828101378899629,0.8337303586971461,0.8408653625910486,0.8522722066975126,0.848309588162536,0.8501362865912319,0.8331004626872509,0.855765266388749,0.8464084474781255,0.8367424068899171,0.8495808328370517,0.8383343258967428,0.8308042054148151,0.8347553712950662,0.8399147922488432,0.8225582940125522,0.8392848962389482,0.841815932933254,0.8453834348802052,0.834434696962756,0.8305579733382198
Phoneme,0.2047692354657421,0.20221350197095786,0.21242065758731427,0.22634121481112437,0.20552834903576853,0.2529749803238653,0.19714963162742483,0.22017378570778098,0.19441282717244737,0.18883247995615088,0.19787321774723365,0.18292599858123154,0.1903222001924792,0.2261332235416627,0.21929991033899035,0.2290223221318015,0.19511770735318584,0.23980985781184844,0.2351505692407097,0.2119388848964693,0.2159905225389465,0.2309916333558877,0.22010458729454596,0.21258878289490396,0.21204857197250676,0.2253009793427782,0.2195941799099036,0.18405596447953793,0.2332640190553292,0.2334258994296624
PigAirwayPressure,0.8798076923076923,0.7932692307692307,0.7548076923076923,0.8221153846153846,0.7980769230769231,0.8173076923076923,0.7596153846153846,0.7548076923076923,0.7980769230769231,0.7980769230769231,0.8701923076923077,0.8028846153846154,0.8461538461538461,0.7884615384615384,0.7932692307692307,0.8653846153846154,0.8221153846153846,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.8221153846153846,0.8173076923076923,0.8221153846153846,0.8365384615384616,0.8125,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.8269230769230769,0.7980769230769231
PigArtPressure,1.0,0.9519230769230769,0.8605769230769231,0.9086538461538461,0.9663461538461539,0.9230769230769231,0.9278846153846154,0.8846153846153846,0.9326923076923077,0.9567307692307693,0.9038461538461539,0.8990384615384616,0.9278846153846154,0.875,0.9038461538461539,0.8942307692307693,0.9519230769230769,0.9182692307692307,0.9230769230769231,0.9519230769230769,0.9326923076923077,0.9182692307692307,0.9375,0.9423076923076923,0.8990384615384616,0.9711538461538461,0.9855769230769231,0.8990384615384616,0.9663461538461539,0.9471153846153846
PigCVP,0.9423076923076923,0.8413461538461539,0.8798076923076923,0.875,0.8413461538461539,0.9086538461538461,0.8990384615384616,0.8653846153846154,0.8894230769230769,0.8701923076923077,0.8990384615384616,0.9230769230769231,0.8942307692307693,0.8509615384615384,0.8605769230769231,0.8365384615384616,0.8894230769230769,0.8557692307692307,0.8846153846153846,0.9086538461538461,0.8605769230769231,0.9086538461538461,0.8894230769230769,0.8653846153846154,0.9086538461538461,0.8990384615384616,0.8894230769230769,0.8365384615384616,0.8798076923076923,0.8653846153846154
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9833333333333334,1.0,0.9722222222222223,0.9722222222222222,0.9833333333333334,0.9888888888888889,1.0,0.9833333333333334,0.9777777777777779,0.9888888888888889,1.0,0.9944444444444445,0.9611111111111111,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9833333333333334,1.0,1.0,0.9944444444444445,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.7707754010695188,0.8015062388591799,0.7797147950089127,0.8015686274509805,0.7249554367201426,0.7456238859180035,0.7375935828877006,0.7322281639928699,0.8182976827094475,0.8198128342245989,0.7342602495543673,0.7710516934046345,0.7955080213903742,0.7614438502673798,0.7677183600713012,0.820445632798574,0.8028698752228164,0.7919607843137255,0.7754723707664885,0.8398752228163993,0.775686274509804,0.80174688057041,0.7360160427807486,0.8278431372549019,0.748957219251337,0.746078431372549,0.7429590017825313,0.8387522281639929,0.8153565062388591,0.7507754010695188
ProximalPhalanxOutlineCorrect,0.8870985361590562,0.8494647148787415,0.9063251037797684,0.8883275071007211,0.8733067511470396,0.9088376665938387,0.8745357220887044,0.8766386279222198,0.8716135022940791,0.8879178501201661,0.8548448765566965,0.8895564780423859,0.8406980554948656,0.8979681013764474,0.8900207559536815,0.8628468429102032,0.8636661568713131,0.8845859733449858,0.8820734105309155,0.8824830675114703,0.8444395892506008,0.880380161677955,0.9034028839851431,0.8385951496613502,0.8745357220887044,0.8916593838759013,0.8603342800961329,0.8799705046974,0.9205265457723399,0.8749453790692594
ProximalPhalanxTW,0.5407111269051568,0.6389214641080312,0.5315910526731422,0.7306394614230435,0.7056137960988708,0.7063561162441759,0.6757857537708284,0.6247423596304194,0.6904130142936112,0.6261055831951354,0.7215786148621969,0.6343727789623311,0.5679410487246308,0.5843944957750928,0.6047174840085289,0.5460199004975125,0.7249772960593855,0.5538685540551213,0.7590124772960594,0.5654979072889521,0.6132857537708284,0.6072376214167258,0.6150675195451315,0.5604566453447051,0.7275754165679539,0.6838397299218194,0.6361584932480455,0.6661553344389165,0.6211709310589909,0.6471077153912975
RefrigerationDevices,0.504,0.7173333333333334,0.7786666666666666,0.7573333333333334,0.7653333333333334,0.7386666666666667,0.7706666666666667,0.7493333333333334,0.7520000000000001,0.7813333333333334,0.7600000000000001,0.7253333333333334,0.7893333333333334,0.7146666666666667,0.7493333333333334,0.7493333333333334,0.7253333333333334,0.7573333333333334,0.7173333333333334,0.7066666666666667,0.7599999999999999,0.7440000000000001,0.7333333333333334,0.7440000000000001,0.6986666666666667,0.7093333333333334,0.7493333333333333,0.7680000000000001,0.7360000000000001,0.7066666666666667
Rock,0.7638888888888888,0.8888888888888888,0.8392857142857143,0.8571428571428571,0.6845238095238095,0.7738095238095238,0.8154761904761906,0.7281746031746031,0.8869047619047619,0.7103174603174603,0.6587301587301587,0.8888888888888888,0.7301587301587301,0.8214285714285714,0.6765873015873016,0.7638888888888888,0.8928571428571429,0.6527777777777778,0.7341269841269841,0.8412698412698413,0.7698412698412699,0.7162698412698412,0.8948412698412698,0.8948412698412698,0.7619047619047619,0.7876984126984127,0.6507936507936508,0.5912698412698413,0.7599206349206349,0.7281746031746033
ScreenType,0.5813333333333334,0.6906666666666667,0.7173333333333334,0.6826666666666666,0.7280000000000001,0.7173333333333334,0.7120000000000001,0.7413333333333334,0.7040000000000001,0.7333333333333334,0.7093333333333334,0.7066666666666667,0.7306666666666667,0.6746666666666666,0.7066666666666667,0.7120000000000001,0.7200000000000001,0.7200000000000001,0.7253333333333334,0.7226666666666667,0.7573333333333334,0.6853333333333333,0.6986666666666667,0.68,0.7306666666666667,0.7546666666666667,0.7120000000000001,0.7200000000000001,0.7253333333333334,0.7333333333333334
SemgHandGenderCh2,0.8652014652014652,0.8937728937728938,0.8996336996336997,0.8730769230769231,0.9064102564102564,0.8831501831501831,0.9076923076923077,0.8813186813186813,0.8847985347985348,0.8811355311355311,0.8529304029304029,0.8921245421245421,0.8877289377289377,0.8844322344322344,0.8652014652014652,0.8822344322344322,0.8866300366300366,0.8761904761904762,0.8879120879120879,0.899084249084249,0.8912087912087912,0.8893772893772893,0.8684981684981685,0.8822344322344322,0.891025641025641,0.8895604395604395,0.9007326007326006,0.8858974358974359,0.8752747252747253,0.8805860805860806
SemgHandMovementCh2,0.5711111111111112,0.5511111111111111,0.6,0.5977777777777779,0.5866666666666667,0.5733333333333334,0.6177777777777778,0.5733333333333334,0.5777777777777778,0.6044444444444445,0.6177777777777776,0.5133333333333333,0.5355555555555556,0.5733333333333334,0.6155555555555555,0.5311111111111111,0.5777777777777778,0.5155555555555555,0.6155555555555555,0.5733333333333333,0.5733333333333334,0.5844444444444444,0.5866666666666667,0.5644444444444445,0.5111111111111111,0.5955555555555555,0.5644444444444445,0.6066666666666667,0.5866666666666668,0.56
SemgHandSubjectCh2,0.7222222222222222,0.7666666666666666,0.7133333333333333,0.7711111111111111,0.7533333333333333,0.7466666666666667,0.6888888888888889,0.7066666666666667,0.7133333333333333,0.7488888888888889,0.7288888888888889,0.7533333333333333,0.7088888888888889,0.7777777777777778,0.7266666666666667,0.7377777777777779,0.7622222222222222,0.7577777777777778,0.7466666666666666,0.7488888888888889,0.7222222222222223,0.7244444444444446,0.7244444444444443,0.7533333333333334,0.7644444444444444,0.7377777777777778,0.7577777777777778,0.7844444444444445,0.7444444444444444,0.6977777777777777
ShapeletSim,0.7944444444444444,0.7277777777777779,0.6944444444444444,0.6388888888888888,0.8055555555555556,0.75,0.6722222222222223,0.6611111111111111,0.7944444444444445,0.7388888888888889,0.6888888888888889,0.7222222222222222,0.6833333333333333,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.7333333333333334,0.7444444444444445,0.6611111111111111,0.75,0.7222222222222222,0.6944444444444444,0.7388888888888889,0.6666666666666666,0.7333333333333333,0.7,0.7388888888888889,0.7666666666666666
ShapesAll,0.91,0.9149999999999999,0.9433333333333332,0.9349999999999999,0.9316666666666666,0.9233333333333333,0.9366666666666668,0.9150000000000001,0.935,0.9183333333333332,0.9366666666666668,0.9499999999999998,0.9400000000000001,0.9483333333333334,0.9450000000000001,0.9149999999999999,0.93,0.9383333333333332,0.9333333333333333,0.9483333333333334,0.9266666666666666,0.9333333333333332,0.9416666666666667,0.9316666666666666,0.9149999999999999,0.9383333333333334,0.9516666666666667,0.9500000000000001,0.925,0.93
SmallKitchenAppliances,0.7733333333333334,0.8133333333333335,0.7893333333333334,0.7893333333333333,0.7706666666666667,0.7706666666666667,0.7493333333333334,0.7866666666666667,0.7866666666666666,0.7946666666666667,0.7680000000000001,0.8053333333333335,0.7893333333333334,0.7786666666666667,0.7466666666666667,0.7813333333333333,0.7866666666666667,0.7626666666666667,0.7866666666666667,0.7546666666666667,0.7813333333333334,0.8053333333333333,0.8240000000000002,0.7946666666666667,0.7653333333333334,0.7866666666666667,0.7706666666666667,0.7946666666666667,0.8000000000000002,0.7760000000000001
SmoothSubspace,0.9933333333333333,0.98,0.9666666666666667,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9866666666666667,1.0,0.9666666666666667,0.98,0.96,0.98,0.98,0.9666666666666667,0.98,1.0,0.98,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.98
SonyAIBORobotSurface1,0.858600583090379,0.9626471851198952,0.9679639297579496,0.9451375234479173,0.9606753000203403,0.9518950437317784,0.9815467715325332,0.9849424819761792,0.9761961262910479,0.8726975840169955,0.9684441883065518,0.9217800076841367,0.9431486880466473,0.977704703143716,0.9296675480823559,0.9489795918367347,0.9917508531651864,0.9728004158474021,0.9344192826632314,0.9081632653061225,0.9664723032069971,0.8945634732298235,0.9154518950437318,0.9179379392953195,0.9664723032069971,0.9650145772594751,0.9601611408683075,0.89067055393586,0.9436458968969648,0.9611386082672271
SonyAIBORobotSurface2,0.946288789488398,0.8794986487745784,0.9112361382909329,0.8953173050041934,0.920683067747647,0.95725002329699,0.9720808871493802,0.9405251141552511,0.922672630696114,0.9618325412356723,0.9387312459230268,0.9286716056285529,0.9675006989097008,0.9056192339949678,0.947234647283571,0.9522877644208368,0.9496901500326158,0.9131721181623333,0.9451076320939336,0.9490751094958532,0.9445881092162892,0.9391063274624918,0.923050041934582,0.9401011089367254,0.9589972975491566,0.965800018637592,0.9380206877271456,0.9368395303326811,0.9688216382443389,0.9276768241543193
StarLightCurves,0.9622339487270231,0.9581830684263072,0.9570551650301985,0.9604525354560978,0.9609515711620816,0.9563551220361547,0.9607363018158219,0.9612325972039742,0.9636198553600805,0.961153699388225,0.956425217753575,0.9606541238889917,0.9598154674882706,0.9612254765127707,0.9636510784427269,0.9604602166163431,0.961221635932648,0.961083043201763,0.9573942459316864,0.9518199665293191,0.962993188194538,0.9618735057519242,0.9589154554410807,0.9602345257920065,0.9603851593807166,0.9543501977896826,0.9550738240577119,0.9624935920195123,0.9650342447579527,0.9620208592295533
Strawberry,0.9882225617519735,0.98150623885918,0.9722434428316782,0.9936974789915967,0.9693149987267635,0.9794053985230455,0.9739304812834224,0.9646676852559206,0.9836070791953144,0.9819200407435702,0.9781321619556913,0.9857079195314489,0.971829640947288,0.9840208810797046,0.9764451235039471,0.9831932773109244,0.9840208810797046,0.9794053985230455,0.9840208810797046,0.9629806468041762,0.9773045581869111,0.9684555640437993,0.9735166793990324,0.9798192004074358,0.9836070791953144,0.9857079195314489,0.9798192004074358,0.9873949579831933,0.9600522026992615,0.9819200407435702
SwedishLeaf,0.9640838538354066,0.959538934756326,0.978351559873299,0.95619712815365,0.9748642742121003,0.9758911056737143,0.9762244231809449,0.9711404526621917,0.963370140326662,0.9760408753887015,0.9755751092707615,0.9675375544940763,0.9635790848523768,0.9667736369910283,0.9607768020500939,0.9766008502654465,0.9544612346475699,0.9693948080904602,0.9833971860058817,0.9766743642830599,0.9561536324579802,0.9625901151988109,0.9595174632131153,0.9695607165172383,0.9604502456365811,0.9710570508396595,0.9785058661145618,0.9649361301224654,0.95596409226844,0.9677727586423238
Symbols,0.9836147394919855,0.9695419267103419,0.978275113999815,0.9736107200600802,0.9591009684741749,0.9847469770012519,0.9710224146869129,0.9868575735684996,0.96962437082501,0.9876678542066321,0.9638120607409171,0.9715688591546292,0.9787933341491567,0.9678930444169823,0.9688705960623313,0.9476706808619921,0.9426812365593303,0.9759572838363252,0.9742235746504169,0.9776332276784715,0.9473350155379867,0.9894286249413269,0.968841151735664,0.9816871498057501,0.9753836811211022,0.979702957545341,0.9753836811211022,0.9683547586908702,0.9823148756185464,0.9704354588757745
SyntheticControl,1.0,1.0,1.0,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,1.0,0.9966666666666667,1.0,1.0,0.9933333333333333,1.0,1.0,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9899999999999999,1.0
ToeSegmentation1,0.9791666666666667,0.9319444444444445,0.9657407407407408,0.9518518518518518,0.9342592592592593,0.9564814814814815,0.924074074074074,0.9592592592592593,0.9740740740740741,0.924074074074074,0.9708333333333333,0.9189814814814815,0.9458333333333333,0.9291666666666667,0.9268518518518518,0.9689814814814814,0.9597222222222221,0.9648148148148148,0.9462962962962963,0.9606481481481481,0.9819444444444445,0.9532407407407408,0.9481481481481482,0.9736111111111111,0.9319444444444445,0.95,0.9703703703703703,0.9787037037037036,0.9615740740740741,0.950925925925926
ToeSegmentation2,0.941430817610063,0.9669811320754718,0.9602987421383649,0.9575471698113207,0.9622641509433962,0.9791666666666667,0.9858490566037736,0.9575471698113207,0.9716981132075472,1.0,0.9764150943396226,0.9622641509433962,0.9764150943396226,0.9394654088050314,0.925314465408805,0.9811320754716981,0.9952830188679245,0.8863993710691824,0.9602987421383649,0.9622641509433962,0.9858490566037736,0.9858490566037736,0.9441823899371069,0.9394654088050314,0.9905660377358491,0.9858490566037736,0.9091981132075472,0.9622641509433962,0.9669811320754718,0.9811320754716981
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9982456140350877,0.9763111645546203,0.9806925045478371,0.9903370024357907,0.9973668794129436,0.943858107483119,0.9991212653778558,0.9850830943791817,0.9973684210526316,0.9815774057287331,0.9982440723953998,0.9973684210526316,0.9973668794129436,0.9991228070175439,0.9956063268892794,0.9973653377732556,0.9885918663090063,0.9956124934480313,0.9956078685289674,0.9912265285357507,1.0,0.9973668794129436,0.9991212653778558,0.9982456140350877,0.9745598618690839,0.9991228070175439,0.9815758640890451,0.9991212653778558,0.9991212653778558,0.9868390219837819
TwoPatterns,1.0,1.0,1.0,1.0,1.0,0.999748743718593,0.9997527200791296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997527200791296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999748743718593,0.9985083677537042,1.0,1.0,1.0,1.0,1.0,0.9997527200791296
UMD,0.9930555555555555,0.9722222222222222,0.9305555555555555,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.986111111111111,0.9652777777777778,0.923611111111111,0.9513888888888888,0.9791666666666666,0.9722222222222223,0.9583333333333334,0.888888888888889,0.9791666666666666,0.8611111111111112,0.9375,0.9722222222222223,0.9652777777777777,0.9583333333333334,0.9861111111111112,0.9861111111111112,0.951388888888889,0.9791666666666666,0.9930555555555555,0.9652777777777777,0.9930555555555555,0.9444444444444443
UWaveGestureLibraryAll,0.9165925641073687,0.9072739268621617,0.9199647392025554,0.9204803372136476,0.9171446127086804,0.9201068268466677,0.9179711435071877,0.9170974594264154,0.9252035953593989,0.9147866990036252,0.9244446550887626,0.9189177132651484,0.9181995115761479,0.9276695845845401,0.9224967831026198,0.9146863106802885,0.9170164827677549,0.9191733534785034,0.9173248875567268,0.9063582272336088,0.91867275312675,0.9166977731490877,0.9103497841953014,0.9057050730209271,0.9168480257934097,0.9220273292017944,0.9101198111523883,0.9084661970626862,0.9186427598549849,0.9096071693587935
UWaveGestureLibraryX,0.8233629500149147,0.8391769418303772,0.8384674909380716,0.8359939730028091,0.8389454303698147,0.8397039041206691,0.8458798090293432,0.8318863491823081,0.8327584300511018,0.8400434904883589,0.833572873901147,0.8470195432768989,0.830621545069798,0.8370890592614328,0.8409184258605793,0.8439406717191651,0.843311125877727,0.8355164164920303,0.8353268014768613,0.8494899159398737,0.8485690052055932,0.8399110019529272,0.8335630384552024,0.8359834589147563,0.8386635014186454,0.8455967203922127,0.8418519103477424,0.8314228961659687,0.8452696988883065,0.8296626458080772
UWaveGestureLibraryY,0.7549367361160454,0.7619599971785979,0.7625723313133028,0.7662039876388675,0.7616614179400949,0.7627253245807986,0.7696853695678916,0.759528554922184,0.7688676411072444,0.7621085418599258,0.7674013458030033,0.7667189146775255,0.7570691679322938,0.7749159251248299,0.7762226860009566,0.7550598236215207,0.7644802665866295,0.768275735353223,0.7637853867745651,0.757151004242693,0.7665048209345698,0.7681385781141659,0.7684380987017008,0.7541939586239741,0.7679487544745272,0.772766892935853,0.7605572717218645,0.7558421508277379,0.77230847344971,0.7552890324119694
UWaveGestureLibraryZ,0.7768167085169037,0.7869232453103512,0.7819609477506145,0.7943737373403874,0.7945806953038169,0.7898951859890455,0.7912933217896178,0.793478913690719,0.7914299477413829,0.7658969601019974,0.789805237805778,0.7732154383034393,0.7842900246538356,0.7805327318769553,0.7853013304655097,0.7821404594678374,0.774546352018683,0.7936834131823669,0.7813669657714715,0.7684614428789835,0.780996860343453,0.7798608841896587,0.775699395328959,0.7980018224735068,0.7938169345936636,0.8003927856870721,0.7911110323470977,0.7815907154518775,0.7770840259297864,0.7835685609920563
Wafer,0.9995453718857974,0.9984962406015038,0.9999090743771595,0.9977443609022556,0.9984053149786632,0.9981325381101417,1.0,0.9999090743771595,0.9981325381101417,0.9991571946779114,1.0,0.9990662690550709,0.9990662690550709,0.9987025665637088,0.9976534352794151,0.9997272231314784,0.9995453718857974,0.9976534352794151,0.9996362975086379,0.9997272231314784,0.9997272231314784,0.9989753434322304,0.9991816693944353,0.9965378530888049,0.9997272231314784,0.9971078815423721,0.9996362975086379,0.9990662690550709,0.9999090743771595,0.9992481203007519
Wine,0.5555555555555556,0.5740740740740741,0.5925925925925926,0.8333333333333333,0.7777777777777778,0.5740740740740741,0.5555555555555556,0.537037037037037,0.5740740740740741,0.5740740740740741,0.8518518518518519,0.5,0.7962962962962963,0.6851851851851851,0.6296296296296297,0.537037037037037,0.7407407407407407,0.5740740740740741,0.6481481481481481,0.537037037037037,0.537037037037037,0.537037037037037,0.6851851851851851,0.6296296296296297,0.8703703703703703,0.5925925925925926,0.8703703703703703,0.537037037037037,0.7962962962962963,0.537037037037037
