Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.8576023391812866,0.8162191192266379,0.738142976488841,0.7331960854517245,0.7744957632175676,0.786627282491944,0.7630027449576323,0.8707542666189284,0.7350817519990452,0.8191311612364244,0.7560926124835899,0.7701873731948919,0.791765127103473,0.8415383697338584,0.8356486454230815,0.8043561284162787,0.8079782790309106,0.8449397302780761,0.8258921112304571,0.8020825874209333,0.850346103353622,0.7165294187850578,0.8433166248955722,0.829030910609858,0.8576381429764889,0.8651211361737677,0.771547917412579,0.8246807494927796,0.8586227473445518,0.8476608187134502
Mallat,0.9727332711844023,0.9477554444596631,0.9520839428757063,0.9761875740057115,0.9791047196032943,0.9713621065583511,0.9715055308027095,0.9750958434168028,0.9719306004491186,0.9758533200094092,0.9760731198192237,0.9688495454395369,0.9782895099821383,0.9684977333635723,0.9719262172525409,0.9655379704828198,0.9488714751593492,0.9628309559754771,0.958398254741827,0.9863090920167848,0.9574317733579936,0.9829109318893187,0.971164740100433,0.9681033095643478,0.9706112811119254,0.9551629597645201,0.9757740390196132,0.9630410913548105,0.974379457665419,0.9731381893460108
Meat,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0
MedicalImages,0.7780943947620274,0.7740450974409909,0.7858914697078627,0.7501531428436903,0.7536394167999131,0.7331563019465935,0.7397095068806562,0.7346612938196657,0.7771584199003245,0.8066948732168289,0.7622332347958947,0.8132025663127675,0.749565158625395,0.7795278056651705,0.7560874387623212,0.765916228995317,0.766192255611497,0.7428353969706374,0.7002416184396323,0.7743448594278972,0.7674160947965399,0.7201087816655839,0.7631401908908405,0.7596720471774923,0.7645432302803393,0.7380654441065814,0.7937550133466621,0.7184627944381883,0.7852700845925518,0.7428839755588579
MiddlePhalanxOutlineAgeGroup,0.4580297382021519,0.6167252675873366,0.5846077268491062,0.6096613855234545,0.6150307831342313,0.6006523765144455,0.6159239176480557,0.6372179389420769,0.5990885085712672,0.5707482560930837,0.6015737524358215,0.6104521449349035,0.6410058177299557,0.6185397780225367,0.6525106611313508,0.6233796492417182,0.590450168036375,0.6308247903075489,0.5825037419865006,0.5832945013979497,0.5949193707814397,0.6693460702081392,0.6169759100793583,0.60378717275269,0.6511974356801943,0.6398337993165579,0.5468489649524132,0.6356646615267305,0.721585613826993,0.6088882769917253
MiddlePhalanxOutlineCorrect,0.8037590361445783,0.8078072289156626,0.8507710843373494,0.8227228915662651,0.804698795180723,0.836843373493976,0.795855421686747,0.783710843373494,0.8238072289156626,0.8318072289156626,0.8117590361445783,0.8217831325301205,0.8137831325301205,0.8027228915662651,0.8258313253012048,0.8097349397590361,0.827855421686747,0.8097831325301205,0.7868192771084337,0.816698795180723,0.7837590361445783,0.8236626506024096,0.8077590361445783,0.7868192771084337,0.8038072289156626,0.8387710843373495,0.8077590361445783,0.8068192771084337,0.8168915662650602,0.8158072289156626
MiddlePhalanxTW,0.3779733149298366,0.4063955287868331,0.4106067925633143,0.4139712863625908,0.4017900537465755,0.46239862392036307,0.4338222807788025,0.3916549553506075,0.42437543133195305,0.41972886212016647,0.377213229604534,0.3394737227345923,0.3921457849718719,0.35774703557312254,0.4616549553506075,0.46083077148294543,0.4376003304264174,0.4136130455695673,0.38785296024426463,0.4332210301775519,0.3743344417257461,0.4039087563000607,0.42129922412531107,0.36499090281698976,0.38507978334065296,0.44835361900579285,0.4510709580274797,0.4592504757722149,0.4420403831273396,0.3552624589581112
MixedShapesRegularTrain,0.9742593981736146,0.9715472446035761,0.9780709627953786,0.9676956179945446,0.9676007944365848,0.969386514096535,0.9654595877664416,0.969435519550992,0.9703405751802077,0.9681975662469606,0.9661661757338138,0.9625808069088876,0.9683074620413363,0.9667338608822913,0.9787057773776352,0.9750893409799595,0.9648253756849157,0.9687319011355531,0.9729995864990169,0.9715320304157204,0.9669190715919438,0.9722489454910143,0.972977723958153,0.9648746043910574,0.965148522019836,0.9688783560343849,0.9673836104300498,0.9774322084499021,0.9746121719134934,0.9716395056956568
MixedShapesSmallTrain,0.9155133542680778,0.8980756304748014,0.9093571010966688,0.9249908099733581,0.9221803938493226,0.9241912902681231,0.9489919413303983,0.9148372795528841,0.9225056112021729,0.9143229974858805,0.9164390002263625,0.9404835203656325,0.933143711920625,0.8999478394564482,0.910563074850578,0.8790204554321319,0.9300287092526099,0.8970351812528946,0.9049853249279265,0.9071421360588886,0.9376191221502133,0.9211469770880572,0.9073170886524096,0.9057665219595936,0.9042556637150755,0.8973199418826965,0.9118621823970706,0.906966314763405,0.9262705950542166,0.9287596432155016
MoteStrain,0.9304807754027857,0.92227742473843,0.9059246421464793,0.8557930547531933,0.9333461711278003,0.8138622504653701,0.8978881828101932,0.9003337826561397,0.8962526477951088,0.9100198985814236,0.9008370241992426,0.9200410809422941,0.9052827524231337,0.8839412029013416,0.9434097182104114,0.9261634251235638,0.896505552346107,0.8879234867449772,0.8995660825470184,0.9160292701713846,0.9035060016689133,0.8880634187046665,0.9157224468836254,0.8958623788433147,0.9134026574234546,0.9394402721612427,0.9034225560048783,0.9282598369600102,0.9149958277167982,0.9017728994158803
NonInvasiveFetalECGThorax1,0.9426332532910868,0.9414379517238052,0.9407034561999559,0.9471145539049776,0.9365498951074412,0.9431633470424841,0.9476448603389874,0.9450420500324177,0.9429889717089146,0.9352691935477034,0.9408915116904873,0.9481762439840656,0.9407227881644145,0.9431174700895656,0.9357944553257105,0.9456300158324299,0.9386130896522676,0.9415630564377964,0.9396746966014107,0.9426675143497585,0.9448689483940163,0.9477816847409939,0.938733124501423,0.9437511251537669,0.945103223233504,0.9412003659849726,0.9397034263196884,0.9445362897628468,0.9422036380763985,0.9420741088322574
NonInvasiveFetalECGThorax2,0.9512617605557908,0.9389743396115232,0.9404678749781726,0.9432641528809682,0.9473293891548858,0.9425288827020447,0.940103181769876,0.9447878692714785,0.9423536486978512,0.94294628110432,0.9466754978080536,0.9510713276600994,0.9483335019414822,0.9412617424506534,0.9457333817703987,0.9514060036611935,0.946928649476505,0.9493589478805046,0.9426906420411625,0.9493843094229267,0.9469502433306255,0.9486857845141236,0.9519211459303544,0.945338641523024,0.9468936839461622,0.9466273215295538,0.9445045681758207,0.9528986857135248,0.9498336824208901,0.9519712037412722
OSULeaf,0.9812096116443944,0.9857550661898489,0.9620182806324111,0.9817193675889327,0.9861001317523056,0.9744729907773385,0.9731356656628396,0.9708498023715415,0.9710144927536232,0.9722002635046114,0.9851621808143548,0.9758234519104084,0.9746376811594203,0.9817193675889327,0.9778614953886694,0.9780961791831357,0.9668815484032875,0.9636034255599473,0.9708498023715415,0.9685770750988142,0.9861001317523056,0.9821475625823451,0.9815389924085576,0.9741279252148818,0.9690842822636302,0.981374302026476,0.9731356656628396,0.9727931488801054,0.9817193675889327,0.9643610013175231
OliveOil,0.7638888888888888,0.75,0.75,0.8888888888888888,0.875,0.8680555555555556,0.75,0.8680555555555556,0.8333333333333334,0.9791666666666666,0.6944444444444444,0.7916666666666666,0.8680555555555556,0.8888888888888888,0.9791666666666666,0.8125,0.8680555555555556,0.75,0.6861111111111111,0.8263888888888888,0.8958333333333334,0.8680555555555556,0.6805555555555556,0.7708333333333334,0.8472222222222222,0.8458333333333333,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8819444444444444
PhalangesOutlinesCorrect,0.8162135232946996,0.8192370241421962,0.8258795638829081,0.8326194511887856,0.8206571533281415,0.8305694259929451,0.8310389848366851,0.8131270328462137,0.8470383434880205,0.8399892345045581,0.8485558202391315,0.8129666956800586,0.8537037885381832,0.8280269366439141,0.839433780750378,0.8358662788034267,0.8359521737138669,0.8147933941087544,0.836112510880022,0.8316688808465802,0.8202620367401163,0.8253241101287279,0.8222376196802419,0.8273855879792935,0.8316688808465802,0.8212870493380365,0.8342113701956113,0.8385691053186128,0.8334211370195611,0.8258051216271931
Phoneme,0.21864214527544631,0.2537363769173322,0.24450295143015857,0.2432032618972867,0.236821627476495,0.25069338123394397,0.25698912957447856,0.205045165877127,0.2592234985498733,0.27771112556243044,0.26181072219140794,0.24708902493469637,0.26225959500947105,0.266519540887444,0.2553753208157074,0.2689379693764936,0.25058801895952126,0.27766484916372913,0.25281126732367065,0.26149006068895947,0.25038323578935706,0.2671840048597713,0.236682001249264,0.2580557960129982,0.26552321594665856,0.2514562736709106,0.24964538920698445,0.25470846498452643,0.2518169679215429,0.2833576385744868
PigAirwayPressure,0.7548076923076923,0.5528846153846154,0.6778846153846154,0.7355769230769231,0.6971153846153846,0.4182692307692308,0.625,0.18269230769230768,0.1346153846153846,0.32211538461538464,0.6394230769230769,0.4230769230769231,0.1778846153846154,0.5961538461538461,0.25,0.27403846153846156,0.07692307692307693,0.8173076923076923,0.6634615384615384,0.1971153846153846,0.5673076923076923,0.5673076923076923,0.3605769230769231,0.32211538461538464,0.34134615384615385,0.14423076923076922,0.14423076923076922,0.6538461538461539,0.6634615384615384,0.12980769230769232
PigArtPressure,0.9855769230769231,0.9471153846153846,0.9230769230769231,0.9326923076923077,0.9711538461538461,0.9278846153846154,0.9086538461538461,0.9759615384615384,0.9663461538461539,0.9711538461538461,0.9615384615384616,0.9230769230769231,0.9807692307692307,0.9471153846153846,0.9375,0.9807692307692307,0.9326923076923077,0.9855769230769231,0.9567307692307693,0.9375,0.9807692307692307,0.9567307692307693,0.9375,0.9375,0.9326923076923077,0.9326923076923077,0.9567307692307693,0.9807692307692307,0.9951923076923077,0.9471153846153846
PigCVP,0.3317307692307692,0.2932692307692308,0.33653846153846156,0.2644230769230769,0.8798076923076923,0.5528846153846154,0.21153846153846154,0.2403846153846154,0.7644230769230769,0.75,0.32211538461538464,0.2980769230769231,0.15384615384615385,0.6394230769230769,0.7211538461538461,0.8894230769230769,0.5913461538461539,0.1971153846153846,0.16346153846153846,0.3076923076923077,0.9038461538461539,0.39903846153846156,0.19230769230769232,0.6105769230769231,0.8028846153846154,0.24519230769230768,0.4326923076923077,0.19230769230769232,0.6490384615384616,0.28365384615384615
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.8611111111111112,0.9055555555555556,0.9111111111111112,0.9111111111111112,0.9055555555555556,0.8833333333333333,0.8944444444444444,0.8611111111111112,0.8944444444444444,0.85,0.8888888888888888,0.8722222222222222,0.8500000000000001,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9055555555555556,0.9222222222222223,0.8833333333333333,0.8888888888888888,0.8999999999999999,0.8777777777777778,0.8888888888888888,0.9055555555555556,0.9222222222222223,0.8777777777777778,0.8888888888888888,0.8555555555555556
ProximalPhalanxOutlineAgeGroup,0.8030837789661319,0.7824153297682709,0.7456238859180035,0.808235294117647,0.7454099821746881,0.8369964349376114,0.8131461675579322,0.720017825311943,0.7968716577540107,0.79150623885918,0.8066577540106952,0.8422994652406417,0.7997504456327986,0.7792335115864528,0.8556951871657755,0.7255614973262032,0.8173885918003565,0.7812923351158645,0.8020231729055257,0.808235294117647,0.8287522281639929,0.7881729055258467,0.7066221033868092,0.7385026737967914,0.8307219251336898,0.8273885918003564,0.798235294117647,0.7632620320855615,0.7037433155080214,0.7155614973262033
ProximalPhalanxOutlineCorrect,0.9063251037797684,0.8875081931396112,0.8628468429102032,0.8745357220887044,0.8657690627048285,0.8870985361590562,0.864075813851868,0.8991970723181123,0.8975584443958925,0.8983777583570025,0.8908400699147914,0.9021192921127377,0.8745357220887044,0.8824830675114703,0.8603342800961329,0.8908400699147914,0.8615632510377977,0.8962748525234869,0.8987874153375573,0.889146821061831,0.8925333187677518,0.8385951496613502,0.8828927244920253,0.8452589032117108,0.8983777583570025,0.8452589032117108,0.8904304129342364,0.8703299104216735,0.8657690627048285,0.8816637535503604
ProximalPhalanxTW,0.5297796730632551,0.49402886361841586,0.618856116244176,0.6439183052989024,0.645840243228303,0.5416222459132907,0.6708106293927188,0.6222844112769487,0.5099749269525389,0.5295042643923241,0.6713841506751953,0.5724492616283662,0.6468540235331279,0.6085643212508883,0.6573333728184475,0.6828841901603097,0.585412224591329,0.5478757008607755,0.5804854694780068,0.6288685540551212,0.5584211877122325,0.6331635473426518,0.5938965884861407,0.6662836610597805,0.5058230672036642,0.6141564005369976,0.6414090262970861,0.6302683013503908,0.6342217484008529,0.5637082444918265
RefrigerationDevices,0.5253333333333333,0.7839999999999999,0.8213333333333334,0.8026666666666666,0.7893333333333334,0.7813333333333334,0.8053333333333333,0.8160000000000002,0.7733333333333333,0.7893333333333334,0.7786666666666666,0.8160000000000002,0.8053333333333335,0.8106666666666666,0.7680000000000001,0.7893333333333333,0.7839999999999999,0.7946666666666666,0.8373333333333334,0.7360000000000001,0.8079999999999999,0.8373333333333334,0.7946666666666666,0.7786666666666666,0.7973333333333334,0.8053333333333333,0.7760000000000001,0.7920000000000001,0.7893333333333333,0.8186666666666667
Rock,0.5,0.3948412698412698,0.28968253968253965,0.5734126984126984,0.5972222222222222,0.4206349206349206,0.2361111111111111,0.3015873015873016,0.4107142857142857,0.35912698412698413,0.31746031746031744,0.34325396825396826,0.3849206349206349,0.43452380952380953,0.47817460317460314,0.35912698412698413,0.2619047619047619,0.45436507936507936,0.5376984126984127,0.33730158730158727,0.31746031746031744,0.4642857142857143,0.26388888888888884,0.5079365079365079,0.7420634920634921,0.34523809523809523,0.5436507936507937,0.376984126984127,0.23809523809523808,0.4345238095238095
ScreenType,0.584,0.8133333333333334,0.7520000000000001,0.7919999999999999,0.7626666666666667,0.7813333333333333,0.7653333333333334,0.7386666666666667,0.7573333333333333,0.7706666666666667,0.7786666666666667,0.7306666666666667,0.7733333333333334,0.7840000000000001,0.7840000000000001,0.7440000000000001,0.7306666666666667,0.7706666666666667,0.7733333333333334,0.7333333333333334,0.7413333333333334,0.7200000000000001,0.7226666666666667,0.7680000000000001,0.7626666666666667,0.7573333333333334,0.7706666666666667,0.7760000000000001,0.7546666666666667,0.7653333333333333
SemgHandGenderCh2,0.7494505494505495,0.8034798534798535,0.8080586080586081,0.7747252747252747,0.756043956043956,0.7362637362637363,0.7785714285714286,0.7531135531135531,0.7606227106227106,0.773992673992674,0.7776556776556777,0.7666666666666666,0.7813186813186813,0.7305860805860805,0.7536630036630036,0.7672161172161172,0.7926739926739927,0.7516483516483516,0.7701465201465202,0.7624542124542124,0.7684981684981684,0.7857142857142857,0.800915750915751,0.7838827838827839,0.76007326007326,0.78003663003663,0.7501831501831502,0.773992673992674,0.7267399267399267,0.7805860805860806
SemgHandMovementCh2,0.3955555555555556,0.4155555555555555,0.4288888888888889,0.40222222222222226,0.42444444444444446,0.43111111111111106,0.41333333333333333,0.4777777777777778,0.45555555555555555,0.39111111111111113,0.4377777777777778,0.4022222222222222,0.4377777777777778,0.42888888888888893,0.44222222222222224,0.44222222222222224,0.4022222222222222,0.3888888888888889,0.4288888888888889,0.44,0.4177777777777778,0.4222222222222223,0.3733333333333333,0.45333333333333337,0.4155555555555556,0.41999999999999993,0.42,0.43111111111111106,0.42,0.3688888888888889
SemgHandSubjectCh2,0.5444444444444445,0.5422222222222223,0.5444444444444445,0.54,0.5822222222222222,0.5822222222222222,0.528888888888889,0.5488888888888888,0.5288888888888889,0.5555555555555556,0.5666666666666667,0.5555555555555556,0.49111111111111116,0.6044444444444445,0.5266666666666666,0.5422222222222223,0.5555555555555556,0.5644444444444445,0.5622222222222222,0.5911111111111111,0.5488888888888889,0.5444444444444445,0.5644444444444445,0.5933333333333334,0.5622222222222223,0.6,0.5355555555555556,0.5933333333333334,0.5355555555555556,0.5066666666666666
ShapeletSim,0.7555555555555555,0.7611111111111111,0.6722222222222223,0.8166666666666667,0.8055555555555556,0.7277777777777777,0.6222222222222222,0.65,0.8111111111111111,0.7611111111111111,0.6888888888888889,0.8666666666666667,0.6777777777777778,0.6777777777777778,0.788888888888889,0.6166666666666667,0.6944444444444444,0.9166666666666667,0.7777777777777778,0.8166666666666667,0.5111111111111111,0.7666666666666666,0.6111111111111112,0.6944444444444444,0.8444444444444444,0.7777777777777778,0.5722222222222222,0.6166666666666667,0.7722222222222223,0.7444444444444445
ShapesAll,0.9283333333333332,0.925,0.9233333333333333,0.9416666666666665,0.935,0.9383333333333332,0.9316666666666668,0.9266666666666666,0.9333333333333335,0.94,0.9316666666666666,0.935,0.9299999999999998,0.935,0.9299999999999999,0.94,0.9566666666666667,0.9433333333333334,0.9416666666666667,0.9333333333333332,0.9533333333333334,0.9299999999999999,0.905,0.9283333333333333,0.9333333333333333,0.9333333333333333,0.9233333333333333,0.9283333333333333,0.9233333333333333,0.9333333333333333
SmallKitchenAppliances,0.7760000000000001,0.7973333333333334,0.8026666666666668,0.8133333333333334,0.816,0.8053333333333333,0.8053333333333335,0.8213333333333334,0.7760000000000001,0.8026666666666668,0.8266666666666668,0.8213333333333335,0.7893333333333334,0.7866666666666667,0.7866666666666667,0.7920000000000001,0.8133333333333335,0.8026666666666668,0.8053333333333333,0.7626666666666667,0.7786666666666667,0.7733333333333334,0.7786666666666667,0.7786666666666667,0.7919999999999999,0.7946666666666667,0.7919999999999999,0.7813333333333333,0.8080000000000002,0.8186666666666668
SmoothSubspace,1.0,0.9866666666666667,1.0,1.0,0.9933333333333333,0.98,0.9866666666666667,0.98,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9933333333333333,1.0,0.98,1.0
SonyAIBORobotSurface1,0.9620991253644315,0.9465613487920085,0.9310066219178701,0.9519119940334938,0.9640540601622709,0.9815467715325332,0.9660259452618256,0.9664723032069971,0.9591836734693877,0.9635738016136688,0.9577259475218659,0.9771735936899677,0.9562682215743441,0.9834847560286573,0.9698849639523583,0.9781341107871719,0.9679469794562343,0.9825072886297377,0.950454268085972,0.9621160756661469,0.9620991253644315,0.9708454810495627,0.9732806743960043,0.9694047054037562,0.9650145772594751,0.9693877551020409,0.980586254435329,0.9538499785296178,0.9703652225009605,0.9446064139941691
SonyAIBORobotSurface2,0.969909607678688,0.9481805050787439,0.981057217407511,0.970098313297922,0.9534246575342467,0.9873404156183021,0.952054794520548,0.9841277606933184,0.9735462678221973,0.9843164663125524,0.9479917994595098,0.9789791258969341,0.9858284409654272,0.9827578976796199,0.9256010623427453,0.9904575528841674,0.9440243220575901,0.9801602832913987,0.897779796850247,0.9402455502749045,0.9640038207063648,0.9671232876712329,0.9473301649426894,0.9166270617836176,0.9722719224676172,0.9757198769918927,0.9734996738421395,0.941095890410959,0.9756243593327742,0.9834195321964403
StarLightCurves,0.9509248953245432,0.949342890637722,0.9521650678597197,0.9501289728145111,0.9513159899809214,0.9495631008263955,0.950696464182375,0.9564367394939431,0.9557941702146605,0.956898511012576,0.9491374823004977,0.9594068306626117,0.9562017274538205,0.9565665508022917,0.9523393053982078,0.9526827459972753,0.9488947891001297,0.9534518257980332,0.9545720687096888,0.9551554621912928,0.9543644598478821,0.9496140666029046,0.9527572427638602,0.9577903130385961,0.9536830179338254,0.9544378563521758,0.9559201616186787,0.9470750429876795,0.9512634364327818,0.9579294455627304
Strawberry,0.9777183600713013,0.9747580850522027,0.9777183600713013,0.9798192004074358,0.9693149987267635,0.9705564043799337,0.9549910873440286,0.9520308123249299,0.9840208810797046,0.9735166793990324,0.9857079195314489,0.9613254392666157,0.9747580850522027,0.9566781257957728,0.9646676852559206,0.9936974789915967,0.9697288006111535,0.98150623885918,0.9819200407435702,0.9861217214158391,0.9739304812834224,0.9684555640437993,0.9798192004074358,0.9878087598675833,0.9878087598675833,0.9688693659281895,0.9781321619556913,0.9743442831678126,0.9802330022918258,0.9684555640437993
SwedishLeaf,0.9637175374131897,0.9565875785441004,0.9622947481643133,0.9610749636836593,0.9523679047281531,0.958382233164842,0.9498859835816357,0.9580103988799641,0.9649444758140411,0.9537934207499424,0.9597150227585011,0.9625545205979988,0.9597429416994635,0.9707733605559693,0.9576179284874936,0.9517401036966255,0.9627559236254888,0.9490575160140378,0.9574485015789364,0.9503942112637763,0.9593693298041124,0.9679660999226216,0.9674156543411201,0.9658396595353118,0.9558718967414619,0.9675784762741285,0.9620498618324704,0.9559190557016642,0.9647371906067559,0.9637969024925546
Symbols,0.9292694985417734,0.9314664043882965,0.9497155708842016,0.9544931435950987,0.9584527881322344,0.9777115874620409,0.8755043643454101,0.9653794416686728,0.93215405372798,0.9718473842789311,0.9582949884674665,0.9346244115722621,0.9589092258479154,0.9346054431500431,0.9668151222446291,0.9774931340697194,0.9362370270730196,0.939059381801641,0.9508693584510008,0.9445445597293439,0.9432735793818187,0.9773774211136218,0.9439874828576565,0.9545963638681824,0.9413277780336565,0.9718074162933701,0.9382579132984178,0.9367017186532259,0.9616669604114244,0.9009263427598452
SyntheticControl,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9933333333333335,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9966666666666667,1.0,1.0,0.9899999999999999,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,1.0,0.9933333333333333,1.0,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333333,1.0,1.0,0.9899999999999999,1.0
ToeSegmentation1,0.9569444444444444,0.9634259259259259,0.9467592592592593,0.9615740740740741,0.9601851851851853,0.9643518518518519,0.9513888888888888,0.9462962962962963,0.9592592592592593,0.950925925925926,0.9532407407407408,0.9574074074074075,0.9550925925925926,0.9449074074074074,0.9203703703703704,0.9606481481481481,0.9231481481481482,0.938425925925926,0.9652777777777778,0.924074074074074,0.9606481481481481,0.9657407407407408,0.9824074074074074,0.9740740740740741,0.938425925925926,0.962962962962963,0.9416666666666667,0.9657407407407408,0.9657407407407408,0.9634259259259259
ToeSegmentation2,0.9111635220125787,0.9858490566037736,0.9461477987421384,0.9300314465408805,0.9858490566037736,0.9327830188679245,0.9905660377358491,0.9858490566037736,0.9716981132075472,0.9488993710691824,0.9905660377358491,0.9150943396226415,0.9017295597484276,0.9905660377358491,0.9622641509433962,0.9650157232704403,0.9602987421383649,0.9622641509433962,0.9764150943396226,0.9858490566037736,0.9669811320754718,0.9622641509433962,0.9811320754716981,0.9764150943396226,0.9622641509433962,0.9716981132075472,0.9602987421383649,0.9858490566037736,0.9488993710691824,0.8836477987421384
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9991212653778558,1.0,1.0,1.0,1.0,1.0,0.9947368421052631,1.0,0.9991228070175439,1.0,0.9991228070175439,1.0,0.9991228070175439,0.9991228070175439,0.9956140350877193,1.0,1.0,1.0,1.0,1.0,0.9991228070175439,0.9991228070175439,1.0,1.0,0.9991228070175439,1.0,1.0,1.0
TwoPatterns,1.0,1.0,0.999748743718593,0.999748743718593,0.9997527200791296,1.0,1.0,1.0,1.0,1.0,0.9995014637977225,1.0,0.999748743718593,0.9997527200791296,1.0,0.999748743718593,1.0,1.0,1.0,0.9990108803165183,0.9987596240351113,0.9995014637977225,0.999748743718593,0.9992581602373887,0.9992502075163154,1.0,1.0,0.9997527200791296,1.0,1.0
UMD,0.9930555555555555,0.9791666666666666,0.9791666666666666,0.9930555555555555,0.9930555555555555,1.0,0.9930555555555555,1.0,0.9930555555555555,0.9930555555555555,0.9930555555555555,0.9583333333333334,0.7777777777777777,0.9791666666666666,0.9930555555555555,0.6597222222222222,0.9930555555555555,0.9930555555555555,1.0,0.9930555555555555,0.9930555555555555,0.9791666666666666,0.9930555555555555,1.0,0.4375,0.9861111111111112,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9930555555555555
UWaveGestureLibraryAll,0.8578555540333574,0.8716335295582596,0.8664444941456728,0.860551883241393,0.861917719558783,0.8733770119624227,0.8557221276067166,0.8708142998736386,0.8782208183582229,0.865068519429125,0.8643413438448533,0.8723985043015665,0.8699117774339686,0.8728626233434967,0.8751832186116776,0.8751294476801341,0.8738383041871549,0.8718562270810708,0.8674245231502401,0.8609992479094675,0.8819932343283754,0.8642295939913973,0.8674006109930077,0.8769518680150737,0.8709523398636901,0.8738211540734473,0.8717886231435354,0.8735521640360457,0.8692808357497347,0.8698115801721911
UWaveGestureLibraryX,0.7872378943752203,0.7780047863564723,0.7946570197522236,0.7911362605780056,0.7776238786394243,0.779805428536887,0.7878604985747548,0.8009910379574963,0.7878606767641507,0.7928864000619309,0.8014766909504567,0.7790510161893461,0.7779265983361467,0.7923229812149801,0.7943663860212997,0.7799517529988065,0.786496352996271,0.7749659957261672,0.79232150135392,0.7856448184945466,0.7894262929818365,0.7936701758096878,0.784442407030847,0.789183644687838,0.7981150024812358,0.7949724329469259,0.7846874178707548,0.8027385713304718,0.7818005948785623,0.7934451259294293
UWaveGestureLibraryY,0.6672074077336507,0.6740641437024618,0.6817899945904198,0.6702089037890233,0.6813118600764074,0.6728801305129184,0.6739704115774302,0.6799249960666682,0.6723933502730401,0.6776057085170171,0.6833589826530374,0.6720306611767661,0.6843486602612984,0.6832531766829109,0.6697421273179174,0.6782916345849592,0.6798600125865331,0.6826535378641995,0.6642797939706299,0.6813473478393683,0.6789507142753435,0.6629142017131793,0.6744091160624935,0.6604709674709276,0.6898418905806677,0.6820386389321735,0.6764504886436845,0.6799652468757473,0.6864629397158903,0.6848185032365601
UWaveGestureLibraryZ,0.7464021746764986,0.755814978925816,0.7659486049760458,0.7332161104500006,0.7562596083425913,0.759056056686437,0.7507337234094316,0.7484075684869176,0.752416273532162,0.75061613023586,0.7544429517379678,0.7468831598980525,0.7584743914108779,0.7568241125517827,0.7573984715234496,0.7614741684816697,0.7510548468216701,0.7632499204251406,0.7475900173708203,0.7550741944112733,0.7639166302539135,0.7610700952990868,0.7630659560348474,0.7497847329249063,0.7403354589435904,0.7407437193313602,0.7435591669689485,0.7519120702256117,0.7618557896926899,0.7420614557080115
Wafer,0.9924812030075187,0.9939849624060151,0.9990662690550709,1.0,0.9913656208169086,0.9954887218045112,0.9984962406015038,0.9916383976854302,0.9975625096565746,0.987788073566349,0.9999090743771595,0.9982234637329822,0.9922993517618377,0.9988844178093899,0.9977443609022556,0.9947368421052631,0.9982234637329822,0.9964469274659644,0.9914565464397491,0.9992481203007519,0.9932330827067669,0.9930512314610859,0.9991571946779114,0.9991571946779114,0.9946459164824226,0.9983143893558227,0.9999090743771595,0.9916383976854302,0.9957859733895568,0.9961496758809189
Wine,0.8333333333333333,0.6666666666666666,0.962962962962963,0.9074074074074074,0.8888888888888888,0.9259259259259259,0.7592592592592593,0.9259259259259259,0.8888888888888888,0.962962962962963,0.9259259259259259,0.8333333333333333,0.7592592592592593,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.8703703703703703,0.7962962962962963,0.8888888888888888,0.9444444444444444,0.7962962962962963,0.9074074074074074,0.7962962962962963,0.8888888888888888,0.8148148148148148,0.7777777777777777,0.8703703703703703,0.48148148148148145
