Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7425229741019214,0.7014798902016947,0.4995882563551736,0.5912340374746389,0.6562000238691967,0.7631936985320443,0.7159505907626208,0.6670127700202888,0.65250029836496,0.7511039503520707,0.654547081990691,0.7596073517126148,0.7622568325575845,0.7216970998925886,0.7151211361737676,0.7494748776703665,0.7322890559732665,0.7219656283566058,0.7053347654851414,0.6068862632772408,0.6755161713808331,0.6739706408879341,0.8059732664995823,0.7115705931495405,0.7128177586824203,0.6797171500179019,0.6775629550065639,0.7372299797111826,0.677747941281776,0.7596491228070175
Mallat,0.9208599921779053,0.9076035376079561,0.9126048363942904,0.9356693645162186,0.9489103304064208,0.9405608726207905,0.8770727888039483,0.9503785245903382,0.9187767283547763,0.9356722799445054,0.9396244513119818,0.9458542191724321,0.9408089607022642,0.9285678866972042,0.9334000358216131,0.8846982854219037,0.9255912392592252,0.9246485841636443,0.93188753539278,0.9368826946673716,0.8983692903063094,0.9581702622108201,0.937042858707376,0.9281452740087572,0.9147264814102095,0.9254601596665692,0.9030429310147583,0.8918280432453418,0.9145458994598874,0.9439414079520994
Meat,0.9333333333333332,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9833333333333334,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9666666666666667
MedicalImages,0.6457875844970143,0.6317469069845627,0.6348794473843768,0.6307035984439251,0.7116488465929107,0.6365776790379545,0.6317589803357273,0.6254145736984921,0.648103357359349,0.6750920459411611,0.6566412246589315,0.6981203652165104,0.6164452253956112,0.6488860811314198,0.6673980904040822,0.6676371926984913,0.6527742312871427,0.6719772525037044,0.6437669977825802,0.6333851492698741,0.6354154758720183,0.6550950412316741,0.6283625629073508,0.6692150564420591,0.6334492235608171,0.6381126081164753,0.609998151411102,0.6571844678561637,0.6866994976281133,0.669614301241343
MiddlePhalanxOutlineAgeGroup,0.4073717134061961,0.6337195345816036,0.7036982123189021,0.6403739162359853,0.6424673105707588,0.6325475161682058,0.6697555706176397,0.6726114829563107,0.628879663362422,0.5510357536219606,0.6390606907848287,0.6417965771414047,0.6529095710130193,0.661258437120506,0.674856674856675,0.6184374029201615,0.6058805670874636,0.5947887542715129,0.6425979270806856,0.623397300121438,0.617134767996837,0.6411364342398825,0.6092977774012257,0.5913997853653026,0.6235279166313649,0.6569586828207518,0.6188186619221102,0.672900957383716,0.6768194526815217,0.6028940382388658
MiddlePhalanxOutlineCorrect,0.8167951807228915,0.7577831325301205,0.8028674698795181,0.7678072289156627,0.7927951807228915,0.7738795180722892,0.7998072289156626,0.7738795180722892,0.7858313253012048,0.7507710843373494,0.771855421686747,0.7738313253012048,0.7778313253012048,0.7717590361445783,0.7498313253012048,0.770867469879518,0.7848433734939759,0.7928915662650602,0.770867469879518,0.8028674698795181,0.7709156626506024,0.8058313253012048,0.7598072289156627,0.767855421686747,0.7467710843373494,0.7758072289156627,0.7938795180722892,0.7818795180722892,0.7658795180722892,0.762867469879518
MiddlePhalanxTW,0.39769433465085635,0.4027206851119895,0.4065085638998682,0.4804289269506661,0.37110671936758893,0.39019762845849804,0.40239130434782605,0.40156126482213433,0.36204216073781287,0.4186897965158835,0.3869894598155468,0.4079058702971747,0.41562331388418344,0.3896179183135704,0.41671277997364947,0.3910276679841897,0.4103754940711462,0.4209098228663446,0.35950007319572536,0.41671277997364947,0.3776745718050066,0.3680500658761529,0.37916337285902496,0.3725955204216074,0.4334131166739863,0.42281949934123847,0.3695388669301713,0.403300395256917,0.41234519104084316,0.39356463182550144
MixedShapesRegularTrain,0.9283654072041181,0.9150808489912448,0.9184129549596257,0.9192647619320142,0.9243346796684758,0.9207564469803051,0.9033646041148206,0.9198174947831947,0.9178749308024304,0.9097329711044372,0.9176741528300193,0.9096397265578966,0.9248171009740105,0.9284481187143712,0.9211413951747545,0.9277121690330448,0.9332451680788164,0.9137248080679482,0.9207097650334275,0.9156968108486241,0.9185939116565667,0.9417175732336082,0.9300824848592381,0.9256351422975506,0.916562253835712,0.9238204732466156,0.9217682141167639,0.9362884230696202,0.9184727786377872,0.9331053783439118
MixedShapesSmallTrain,0.8555117549971728,0.8515265273455108,0.8420032626339099,0.8174325136659132,0.8395440201825165,0.8689971187135666,0.8316283610306078,0.8417268351117606,0.842293627555055,0.8439461001534868,0.8497794677740584,0.8167852393760245,0.852727990158548,0.8409498439566357,0.848250820875141,0.8180503439342445,0.835494443207871,0.834478845001342,0.816273981170929,0.856319872247138,0.8333069490717968,0.8727799498300108,0.8248436347443073,0.8303931884555439,0.843784250846338,0.8168319481414151,0.8580959086660833,0.8756776332595994,0.8347271368558179,0.8752667637041996
MoteStrain,0.8838410681044997,0.7953873804480389,0.8480762564991334,0.8357789331792798,0.908090378073047,0.8406264843699853,0.8540291417934399,0.8743513704345593,0.8743244110661788,0.9180563579177097,0.8619680338917775,0.8896707105719237,0.8679517298928044,0.8586700044932281,0.8727440785673022,0.8774683869311253,0.8620386417613455,0.8862173438603248,0.8505783426407343,0.8928981321009051,0.8483972013608062,0.8153706913152321,0.852773605494576,0.9015508055716028,0.8887207137813724,0.8287733487386867,0.8230849220103986,0.8753026510045574,0.8446524167148084,0.7360819051286989
NonInvasiveFetalECGThorax1,0.8799283635259512,0.8919548097264857,0.8821517967011141,0.8892458285361572,0.8851773863179233,0.8765811307827936,0.8874536334029861,0.8816084253046282,0.8792877712523063,0.8687509241677592,0.8731845234226427,0.8609138586538047,0.8781312305933046,0.898086872046997,0.8849350749724374,0.8895036321311276,0.8897001696139387,0.8803997262361145,0.882031013238891,0.8848611657041199,0.8789464276346625,0.8775344926056176,0.8819685889375813,0.8895910511435711,0.8774943334998836,0.8791200808639368,0.8850131034962703,0.8799726416258169,0.8867283213791862,0.8808581529320454
NonInvasiveFetalECGThorax2,0.9036260472889728,0.9121837297410055,0.9160097237729831,0.9139771998147191,0.9124241015999192,0.9106198443050639,0.9251239775299952,0.9186335858987718,0.8986697089250009,0.9136624280387248,0.9145066843376736,0.9144861731034876,0.9113175683015636,0.9258281534321563,0.9102679781592796,0.9178138785818246,0.923340658060717,0.9071238564837399,0.9160757514398515,0.9155505657411692,0.9120545946639902,0.9088828580445467,0.9109380026032001,0.9213725437043236,0.9079398951750854,0.9094422725022168,0.9071803536368067,0.9223014001186052,0.9180315024561762,0.9192261010507168
OSULeaf,0.5812550975594455,0.6084727319781668,0.6182512234142669,0.6511151891586674,0.6532867494824017,0.6480874349080871,0.6472937841144363,0.6457909843779409,0.6431680939833114,0.6031408808582721,0.6336744776962169,0.6067187794089968,0.6126672391618043,0.6802587207478511,0.6249476519856955,0.6343030459878286,0.6145801963736747,0.6235838587740762,0.675935010038271,0.6776148519355042,0.6348633854068638,0.6466265920070268,0.6150791690193864,0.6767031730346947,0.6828041674509066,0.5825988926532405,0.5909198742079177,0.6042360718991154,0.6307304410565279,0.6437519605997867
OliveOil,0.7916666666666666,0.9583333333333334,0.75,0.9513888888888888,0.875,0.8958333333333334,0.9166666666666666,0.8680555555555556,0.8958333333333334,0.7916666666666666,0.6791666666666667,0.7916666666666666,0.8958333333333334,0.9791666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.7291666666666666,0.8666666666666666,0.8888888888888888,0.8958333333333334,0.9583333333333334,0.6583333333333333,0.8541666666666666,0.8125,0.8041666666666666,0.8958333333333334,0.9583333333333334,0.8541666666666666,1.0
PhalangesOutlinesCorrect,0.7837108891841129,0.7630216684227404,0.7783166888084658,0.7824396445095974,0.7697615557286179,0.7870436117091941,0.7678604150442072,0.7679463099546475,0.7793531540611114,0.8024989692610747,0.7726991616656741,0.7762552109579001,0.7875131705529341,0.7878338448852444,0.7910806724998855,0.7971047688854276,0.7790324797288011,0.7677859727884924,0.7556518851069678,0.7646021347748408,0.7849821338586285,0.7831554354299326,0.7626265518347153,0.7903648815795501,0.7741192908516195,0.7839456686059829,0.7857723670346786,0.7840315635164231,0.7730198359979843,0.7874387282972193
Phoneme,0.08802642648539888,0.09319160467156938,0.09415618130691913,0.08367616372246932,0.08438355306067266,0.0906339217482077,0.09379329003849166,0.10567931362719953,0.08881661010490616,0.08614425687576169,0.0900552011617656,0.09368827943864479,0.08938791181727292,0.09792514254014324,0.09043147999314752,0.09128226662005959,0.10016595020422417,0.08565258834094212,0.0900059278486073,0.10168995598620041,0.09591867104969537,0.09706795011862715,0.0907825943164353,0.0993919882160726,0.09846980640934246,0.11291664184999736,0.10116335191373872,0.09943268371524092,0.09470515799631467,0.09312021954812276
PigAirwayPressure,0.35096153846153844,0.34134615384615385,0.30288461538461536,0.3125,0.3317307692307692,0.28846153846153844,0.3269230769230769,0.3557692307692308,0.30288461538461536,0.3076923076923077,0.33653846153846156,0.3125,0.3125,0.34134615384615385,0.33653846153846156,0.36538461538461536,0.3125,0.3125,0.35096153846153844,0.28846153846153844,0.33653846153846156,0.3317307692307692,0.3173076923076923,0.3173076923076923,0.3269230769230769,0.34615384615384615,0.30288461538461536,0.30288461538461536,0.30288461538461536,0.2932692307692308
PigArtPressure,0.40865384615384615,0.44711538461538464,0.40384615384615385,0.3605769230769231,0.3269230769230769,0.3942307692307692,0.40865384615384615,0.3557692307692308,0.3942307692307692,0.39903846153846156,0.41346153846153844,0.39903846153846156,0.40384615384615385,0.39903846153846156,0.375,0.3269230769230769,0.3798076923076923,0.3894230769230769,0.3894230769230769,0.39903846153846156,0.39903846153846156,0.46153846153846156,0.39903846153846156,0.3557692307692308,0.3798076923076923,0.38461538461538464,0.4375,0.3942307692307692,0.3701923076923077,0.4182692307692308
PigCVP,0.32211538461538464,0.27884615384615385,0.30288461538461536,0.3076923076923077,0.32211538461538464,0.3317307692307692,0.3076923076923077,0.2980769230769231,0.27884615384615385,0.3076923076923077,0.2932692307692308,0.27403846153846156,0.3173076923076923,0.34134615384615385,0.3076923076923077,0.3269230769230769,0.2932692307692308,0.2932692307692308,0.3125,0.27403846153846156,0.30288461538461536,0.3076923076923077,0.3269230769230769,0.2980769230769231,0.28365384615384615,0.27403846153846156,0.2980769230769231,0.3076923076923077,0.2644230769230769,0.2980769230769231
Plane,1.0,0.9880952380952381,0.980952380952381,1.0,1.0,0.9904761904761905,0.9880952380952381,0.9690476190476192,1.0,1.0,0.9880952380952381,1.0,0.9904761904761905,0.9880952380952381,1.0,1.0,0.9880952380952381,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9880952380952381,1.0,1.0,1.0,0.9785714285714286,0.9904761904761905,0.9904761904761905
PowerCons,1.0,0.9833333333333334,0.9888888888888889,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,1.0,0.9833333333333334,0.9777777777777779,0.9833333333333334,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9833333333333334
ProximalPhalanxOutlineAgeGroup,0.7629857397504457,0.8356595365418894,0.766354723707665,0.7761408199643495,0.7648039215686274,0.8205080213903743,0.8470231729055259,0.7732620320855615,0.8258734402852049,0.8066577540106952,0.8137789661319074,0.8520855614973262,0.7799286987522281,0.7926292335115864,0.8267201426024955,0.7875044563279857,0.7648039215686274,0.798235294117647,0.8323262032085562,0.8614795008912656,0.8467825311942959,0.7458645276292336,0.7950802139037433,0.730258467023173,0.8360516934046345,0.8338413547237077,0.8345721925133689,0.8212032085561497,0.7645632798573976,0.8189304812834225
ProximalPhalanxOutlineCorrect,0.7758903211710728,0.7829637317019882,0.7909110771247543,0.8047028621367709,0.7930139829582696,0.8214714878741534,0.7424076906270483,0.7926043259777147,0.8180849901682326,0.8252130216298885,0.8021902993227005,0.819368582040638,0.8093183307843566,0.8047028621367709,0.8009613283810356,0.7900917631636444,0.8042932051562159,0.8172656762071226,0.8347989949748744,0.7449202534411186,0.8260323355909984,0.819778239021193,0.8118308935984269,0.7528675988638847,0.8013709853615905,0.7788125409656981,0.8042932051562159,0.7879888573301289,0.770455538562377,0.7976294516058553
ProximalPhalanxTW,0.5938965884861407,0.5430881307746979,0.6130508173418621,0.690005330490405,0.4651119402985075,0.505588130774698,0.4781627576403696,0.5128375977256574,0.608035220721788,0.4978500355366027,0.5074182658137881,0.5603500355366027,0.5963841506751953,0.5966595593461266,0.5568852167732764,0.6598169864960909,0.6876905156755903,0.6088841506751954,0.6913468372423596,0.5244669509594883,0.5980632551528073,0.5646233120113717,0.5241471215351813,0.5964463397299218,0.4873045486851457,0.5881130063965885,0.5814587775408671,0.5042466240227435,0.5797796730632551,0.5670042643923242
RefrigerationDevices,0.5973333333333334,0.6266666666666666,0.6213333333333333,0.64,0.5973333333333333,0.6426666666666666,0.5946666666666666,0.6186666666666667,0.616,0.6533333333333333,0.6293333333333333,0.6026666666666667,0.6373333333333333,0.592,0.6026666666666667,0.624,0.584,0.6266666666666666,0.6,0.5680000000000001,0.6373333333333333,0.6186666666666666,0.6106666666666666,0.6133333333333333,0.632,0.6373333333333333,0.6346666666666666,0.6106666666666666,0.5946666666666667,0.6133333333333334
Rock,0.8531746031746031,0.7837301587301587,0.8174603174603174,0.7083333333333334,0.7559523809523809,0.9404761904761905,0.8412698412698412,0.7738095238095237,0.8869047619047619,0.8611111111111112,0.6944444444444445,0.7777777777777778,0.8333333333333334,0.8333333333333333,0.6785714285714286,0.8452380952380951,0.7857142857142856,0.7619047619047619,0.8710317460317459,0.7619047619047619,0.7837301587301587,0.8472222222222222,0.5595238095238095,0.7738095238095237,0.8035714285714286,0.875,0.8214285714285714,0.8571428571428572,0.6150793650793651,0.7638888888888888
ScreenType,0.46399999999999997,0.5760000000000001,0.5813333333333334,0.608,0.5706666666666668,0.5466666666666667,0.5813333333333334,0.5333333333333333,0.5653333333333334,0.5946666666666668,0.5493333333333333,0.5680000000000001,0.5760000000000001,0.5680000000000001,0.5866666666666666,0.5733333333333334,0.5786666666666668,0.5653333333333334,0.5706666666666668,0.5920000000000001,0.5573333333333333,0.5626666666666668,0.5786666666666667,0.5466666666666667,0.5893333333333334,0.5920000000000001,0.5226666666666667,0.5626666666666668,0.5893333333333334,0.552
SemgHandGenderCh2,0.9393772893772894,0.9580586080586081,0.9507326007326007,0.9496336996336996,0.9419413919413919,0.9351648351648352,0.9357142857142857,0.9545787545787545,0.9589743589743589,0.9514652014652014,0.9401098901098901,0.9589743589743589,0.9554945054945055,0.9591575091575092,0.9694139194139194,0.9368131868131868,0.9406593406593406,0.9485347985347985,0.9227106227106228,0.9380952380952381,0.945054945054945,0.947985347985348,0.9437728937728938,0.9476190476190476,0.9459706959706959,0.9587912087912087,0.9576923076923076,0.9232600732600733,0.9302197802197802,0.9386446886446886
SemgHandMovementCh2,0.8644444444444445,0.8822222222222221,0.9022222222222221,0.8955555555555555,0.88,0.8888888888888888,0.8844444444444445,0.88,0.8844444444444445,0.8911111111111111,0.8733333333333334,0.8688888888888889,0.8822222222222221,0.8533333333333334,0.8622222222222223,0.8733333333333332,0.8755555555555555,0.8866666666666666,0.8377777777777777,0.8622222222222223,0.8555555555555556,0.8644444444444446,0.8711111111111111,0.9,0.8933333333333334,0.8822222222222221,0.8622222222222221,0.8866666666666667,0.9022222222222221,0.8933333333333332
SemgHandSubjectCh2,0.9044444444444444,0.9133333333333333,0.9266666666666665,0.9133333333333333,0.8977777777777778,0.9333333333333332,0.9066666666666666,0.9355555555555556,0.9155555555555555,0.9199999999999999,0.931111111111111,0.9355555555555556,0.9111111111111111,0.9133333333333333,0.9177777777777777,0.9488888888888889,0.9244444444444444,0.9133333333333333,0.9244444444444445,0.9422222222222221,0.9177777777777777,0.9244444444444444,0.9511111111111111,0.9555555555555557,0.9333333333333332,0.9222222222222222,0.9266666666666665,0.9244444444444445,0.9022222222222223,0.9088888888888889
ShapeletSim,0.47777777777777775,0.55,0.5,0.4944444444444444,0.5388888888888889,0.4777777777777778,0.5611111111111111,0.5222222222222223,0.5055555555555555,0.5444444444444445,0.41666666666666663,0.5277777777777778,0.5111111111111111,0.48333333333333334,0.55,0.5222222222222223,0.48333333333333334,0.48333333333333334,0.5,0.48888888888888893,0.5333333333333333,0.48888888888888893,0.5444444444444444,0.538888888888889,0.4833333333333333,0.5222222222222223,0.5111111111111111,0.5444444444444445,0.5777777777777777,0.5166666666666666
ShapesAll,0.7849999999999999,0.8033333333333331,0.8116666666666666,0.7949999999999999,0.7949999999999999,0.8116666666666668,0.7650000000000001,0.795,0.8,0.7899999999999999,0.8049999999999999,0.8033333333333332,0.7883333333333333,0.7899999999999999,0.7966666666666667,0.8133333333333332,0.8150000000000001,0.7683333333333332,0.8133333333333332,0.7866666666666667,0.8133333333333332,0.7950000000000002,0.8066666666666666,0.8016666666666666,0.82,0.7999999999999999,0.795,0.8183333333333334,0.8083333333333332,0.7933333333333333
SmallKitchenAppliances,0.8080000000000002,0.7893333333333334,0.8133333333333334,0.8106666666666668,0.7973333333333333,0.8133333333333334,0.8133333333333334,0.7866666666666666,0.816,0.8213333333333334,0.8186666666666667,0.824,0.8079999999999999,0.7973333333333334,0.816,0.816,0.7973333333333334,0.7893333333333334,0.8160000000000002,0.7706666666666667,0.7600000000000001,0.8213333333333334,0.8026666666666668,0.8346666666666667,0.8186666666666667,0.7893333333333334,0.8079999999999999,0.8133333333333335,0.8026666666666666,0.832
SmoothSubspace,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,0.98,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,1.0,0.9866666666666667,0.96,1.0,0.9866666666666667,0.9933333333333333,1.0,0.98,0.9866666666666667
SonyAIBORobotSurface1,0.8270278210952156,0.8420853391190364,0.84500079101408,0.8100153682735552,0.9247124098808959,0.8717201166180758,0.82189752977603,0.8994677605261374,0.8960211991773454,0.9106493095577102,0.8673469387755102,0.8688216150247474,0.8134110787172011,0.8295308156485186,0.9101521007073925,0.9091576830067576,0.9251757181277827,0.916497163649513,0.8630585124415215,0.8586853345989558,0.9008746355685131,0.9048353560693381,0.9043042466155897,0.9076830067575203,0.8338192419825072,0.8965184080276629,0.9499740095373698,0.7332361516034985,0.873194792867313,0.8853368589960902
SonyAIBORobotSurface2,0.8191221694157115,0.839250768800671,0.8789255428198677,0.878645978939521,0.8904552231851645,0.898343584008946,0.9310315907184792,0.8288067281707203,0.8904994874662193,0.9178035597800764,0.8719387755102042,0.8837876246388967,0.9192223464728357,0.8629601155530706,0.8725002329699003,0.8994734880253471,0.8538952567328302,0.8348033734041562,0.814122635355512,0.8345284689218153,0.8363619420370888,0.8906905227844563,0.8697139129624453,0.8355651849781008,0.89853228962818,0.8951309290839624,0.9061364271736092,0.8550740844282918,0.8118465194296898,0.8358936725375081
StarLightCurves,0.9420331912904071,0.9220504641936748,0.9222619136356042,0.9410992158427395,0.9395413135473608,0.9316778244213402,0.9337440836384886,0.9356481875265588,0.9426614985114902,0.9345827400392098,0.9369875196888042,0.9418223023175196,0.9357939009486475,0.9416661674173539,0.9380584478118165,0.9367837514071206,0.9351518921384064,0.927150910543792,0.9379110943341873,0.9361406423345883,0.9267340527646382,0.9360760065770388,0.9390428176346264,0.9406867384369578,0.9379291762967173,0.9369212438757143,0.9340234489490484,0.9236105670136356,0.9329634820973626,0.932394329998166
Strawberry,0.9642538833715304,0.957505729564553,0.9676279602750191,0.9545772854596384,0.962153043035396,0.9516170104405398,0.9642538833715304,0.9419404125286478,0.9688693659281895,0.9735166793990324,0.9701426024955437,0.9558505220269926,0.9440412528647822,0.9705564043799337,0.9549910873440286,0.9915966386554622,0.9579513623631271,0.9760313216195569,0.9743442831678126,0.9861217214158391,0.9520626432391138,0.9667685255920551,0.9781321619556913,0.9819200407435702,0.9747580850522027,0.9533040488922842,0.9688693659281895,0.9625668449197862,0.9701426024955437,0.9629806468041762
SwedishLeaf,0.9237607637799261,0.8845001367923264,0.8957031616969506,0.8768433480796373,0.8885537418337738,0.901511257747547,0.896873774165964,0.8789275585548879,0.8912298517518553,0.8983694911645225,0.8754505828048843,0.9172211345133243,0.9007816913717535,0.9092602226083132,0.8922916149254196,0.908079931769637,0.9087751333092949,0.8807683013273075,0.8938263336710542,0.8994560745432956,0.8789524812136152,0.8864588165770935,0.9089828280452041,0.8897887003417598,0.8902297507577012,0.9060626216216279,0.8994579728681752,0.8800569862932754,0.9060899755250226,0.8993504299094364
Symbols,0.9152408151988575,0.8939822928428475,0.8804745550053467,0.7955298945206787,0.9148387083407478,0.8618652287269656,0.9042562224452415,0.8623962820037544,0.8813740797204508,0.8854942090569221,0.9161970333593379,0.917648142270037,0.8715248333351958,0.8076524812024249,0.8973214869745599,0.8366136298747741,0.8211188893718179,0.8857159175647557,0.9037098543671874,0.9149723997655199,0.9106379213093586,0.9001583171911783,0.910281287492411,0.814051164591779,0.9220338914521361,0.8573963532880459,0.9079785601317537,0.8697588720669263,0.8953535446072701,0.9505102045710653
SyntheticControl,0.9899999999999999,0.9899999999999999,0.9766666666666666,1.0,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9833333333333334,0.9866666666666667,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9833333333333334,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9833333333333334,0.9933333333333335
ToeSegmentation1,0.736574074074074,0.6597222222222223,0.5597222222222222,0.6268518518518519,0.6708333333333334,0.6657407407407407,0.6694444444444445,0.587962962962963,0.6828703703703705,0.6337962962962963,0.7319444444444445,0.701851851851852,0.6472222222222223,0.6689814814814814,0.6212962962962962,0.6398148148148148,0.6861111111111111,0.6347222222222222,0.6625,0.6398148148148148,0.7138888888888889,0.6351851851851852,0.5976851851851852,0.6768518518518518,0.6203703703703703,0.6643518518518519,0.6851851851851851,0.7023148148148148,0.6162037037037037,0.7037037037037037
ToeSegmentation2,0.8156446540880503,0.7665094339622642,0.804245283018868,0.741745283018868,0.7283805031446541,0.7437106918238994,0.7822327044025157,0.7315251572327044,0.7342767295597484,0.7684748427672956,0.7665094339622642,0.7692610062893082,0.7370283018867925,0.7503930817610063,0.720125786163522,0.7303459119496856,0.7248427672955975,0.7397798742138365,0.6312893081761006,0.8203616352201257,0.7645440251572327,0.7928459119496856,0.7240566037735849,0.7032232704402516,0.7853773584905661,0.7067610062893082,0.7370283018867925,0.7720125786163522,0.6533018867924528,0.7720125786163522
Trace,0.9913793103448276,1.0,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,1.0,0.9741379310344828,1.0,1.0,1.0,1.0,1.0,0.9913793103448276,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.8078130299386428,0.8920081398575526,0.9236117534609811,0.7691147904911664,0.8718835753707643,0.8937563592637129,0.9008093608361853,0.8120648721980699,0.8551583263959548,0.8692859124965313,0.7375620509974409,0.8639194647427003,0.9016387629883144,0.8164030462800234,0.8850306786297907,0.9174266950328369,0.8674544445472204,0.8990888909444085,0.868197514876823,0.8779607190207505,0.8691749144389973,0.930643172077822,0.9412111121388709,0.8489825178059385,0.8604800665988346,0.833294792341134,0.9157586408904511,0.9376468411802794,0.7674852773409799,0.853316066968828
TwoPatterns,0.9914569207711633,0.9924785910738401,0.9909963907630297,0.9892363960309699,0.990980763773085,0.9932281051053228,0.9917719819070466,0.9863232273244085,0.9901741012242855,0.9922742157622673,0.9897339143015353,0.9896817600764672,0.9915001999651492,0.9905058072818256,0.990809592117597,0.9914949269653073,0.9865846550208115,0.9902528892108993,0.9891333844755308,0.9868139064273157,0.9910406878887277,0.9914875311486374,0.9897033995457643,0.9886924578178786,0.9891792475136532,0.9909358227895799,0.990019757320953,0.9897076546138944,0.9914470278083691,0.9903006057927304
UMD,0.875,0.7430555555555555,0.7430555555555555,0.9444444444444443,0.9513888888888888,0.673611111111111,0.8125,0.8611111111111112,0.6944444444444443,0.7708333333333334,0.7291666666666666,0.8819444444444445,0.8680555555555555,0.861111111111111,0.7361111111111112,0.7430555555555557,0.8333333333333334,0.8541666666666666,0.8402777777777777,0.8125,0.875,0.7777777777777777,0.8333333333333334,0.8125,0.8402777777777778,0.8541666666666666,0.6458333333333334,0.9097222222222222,0.673611111111111,0.7569444444444445
UWaveGestureLibraryAll,0.9564145717825708,0.9617611646138124,0.9670942025517479,0.9575008998662669,0.9587001669797327,0.9573579846083043,0.9639197397639653,0.9564013865928688,0.958334231024709,0.9631153121224041,0.9631328323794431,0.9612560953308281,0.9578828243473878,0.9578756126597215,0.9550789532535013,0.9635508672282562,0.963123893111802,0.9623143790436433,0.9607168866443434,0.965430398022461,0.9635899442497684,0.9575940184176819,0.9666288529612952,0.9540067561907982,0.9584727862454523,0.9660252520018436,0.9631924807838259,0.9586716401986715,0.9602483440711143,0.9620151863935584
UWaveGestureLibraryX,0.7991672507962271,0.790860283383276,0.8087909736915375,0.8011316430510846,0.803092092913755,0.8054152522940673,0.7943174176319344,0.8071573901319351,0.7906723969141443,0.8026097541313969,0.8009321418422675,0.794514950286535,0.8060013082176336,0.8001530795282585,0.8076816766933695,0.8034374460748931,0.7984115757832841,0.8043415210265749,0.80426811200513,0.81183461775188,0.8049376425520043,0.7932331423197376,0.8088238251773732,0.7970526963141007,0.8079012530361886,0.804210083922682,0.8106141241501543,0.8110227647805203,0.8014577519421746,0.794563035977928
UWaveGestureLibraryY,0.7254932606006178,0.721399021761749,0.7268403513893497,0.712437710179416,0.7312005900314738,0.7443050393799424,0.7272994474644427,0.7310138728781423,0.7224483524058355,0.7282755910860419,0.7352780512862793,0.7319013403372808,0.7221855800191377,0.7152179474142226,0.7314865900179696,0.7310842453609555,0.7174769619822706,0.7320619351646886,0.7258096678166528,0.723733002562419,0.7229516679348631,0.72645291289938,0.7265566321955379,0.735559964396685,0.7409441405061643,0.7055765026700318,0.7306810941963301,0.7152660409816529,0.7289119305274103,0.740555646119834
UWaveGestureLibraryZ,0.7468857967031667,0.7328609279509781,0.7558998992978555,0.7329090593010454,0.7450511457979818,0.7300152153214419,0.7506109295677916,0.7410697750777429,0.7478083188153545,0.7410664476023738,0.7469835199178976,0.7409723182858818,0.7430205454646792,0.7358112043309956,0.7346195533189024,0.755562028539954,0.7459244716667998,0.735791661643996,0.7398576564287354,0.7435622528172048,0.741936137240734,0.7403925269252402,0.7355692765801358,0.7457410835493522,0.7519878245123017,0.735937676698692,0.7348919156537936,0.7371306525459602,0.7425872602231613,0.7444224277477682
Wafer,0.9920265748933161,0.9978597612416202,0.9958768990123973,0.99052281549482,0.9630914438305256,0.9976534352794151,0.9973806584108935,0.9852596576000832,0.9960587502580783,0.9729323308270676,0.9951250193131491,0.9975625096565746,0.9769889809083538,0.9950340936903086,0.9849624060150376,0.9844168522779945,0.9792446200060981,0.9690820067079866,0.9855324344686047,0.9893827585876858,0.987788073566349,0.9923238264783618,0.9963560018431239,0.9958768990123973,0.9961496758809189,0.9925966033468834,0.9951250193131491,0.9638188488132498,0.9922084261389972,0.9885399532655972
