Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9995078524994517,0.9999985460929081,0.9999742364063167,0.9999941889223601,0.9994349477476749,0.9998573306768193,0.9999806447290526,0.9997889788013319,0.999978669510765,0.9999718011472765,0.999522559732833,0.9998960216267213,0.999487890515779,0.9997579198925419,0.9999017686892532,0.9999263403800368,0.9999995833519958,0.9999925265919172,0.9997681076351764,0.9998727144907201,0.9996628883821903,0.9999379718181796,0.9998414358428449,0.9999631305058678,0.9996734880731275,0.9999935419559332,0.9999997920822856,0.9999677024202226,0.999903643740957,0.9998995501965655
Meat,0.995,1.0,1.0,0.9949999999999999,1.0,1.0,1.0,1.0,0.9983333333333334,0.9991666666666668,1.0,0.9966666666666666,1.0,0.9966666666666666,1.0,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333333,1.0,0.994375,0.9983333333333334,1.0,1.0,0.9983333333333334
MedicalImages,0.9589823429446692,0.9550603842817355,0.961883602003817,0.9537671549094485,0.9572728983277288,0.9684105860100976,0.9569723223276205,0.9656190017244061,0.9602226109730099,0.9569316405564959,0.9663473716939948,0.9625004741276615,0.9527386135974757,0.9565121322710052,0.9623588517796264,0.960609736995655,0.9555219031359009,0.9525080537027482,0.9602895005388424,0.9576359283936374,0.9621116862087535,0.9655656477700817,0.9590920353160745,0.957796786678879,0.9522027484970033,0.9652340976580727,0.9628039775794526,0.9624998603084023,0.9614576476747754,0.9659432638605122
MiddlePhalanxOutlineAgeGroup,0.6273715678261134,0.81677590086681,0.838362062180244,0.7931213937577574,0.7458411891139165,0.7776748806748808,0.7738930160748342,0.7900826244462609,0.8034767051130687,0.6918985963531418,0.7833546352637263,0.7783844438389893,0.7941971664698939,0.8033367238821785,0.8140941684578049,0.7733445544354636,0.7502418086963542,0.7860892541801632,0.7756137599773965,0.8011410710501621,0.7994016791289519,0.794462073280255,0.8038742267833178,0.7456851330487694,0.7721135430226339,0.8036047588774862,0.7310755708937527,0.7821918182827274,0.8013824054733145,0.7474526281799009
MiddlePhalanxOutlineCorrect,0.9366506024096386,0.920722891566265,0.9452289156626507,0.9289638554216867,0.9347469879518072,0.9403373493975904,0.9163614457831325,0.9270843373493975,0.9507710843373494,0.9222650602409638,0.9247228915662652,0.922722891566265,0.9320481927710844,0.9315421686746987,0.9277590361445783,0.9426265060240965,0.9366506024096385,0.9346024096385542,0.9350843373493977,0.9396385542168676,0.9473975903614458,0.9392530120481928,0.9167951807228917,0.9402650602409638,0.9105542168674698,0.9193012048192771,0.9530361445783132,0.9419999999999998,0.9313975903614458,0.9149156626506024
MiddlePhalanxTW,0.8309986384796657,0.8291046267426909,0.8317664542968204,0.8602532146588638,0.8236314844850616,0.8594836737913891,0.842790195715043,0.8210374295376924,0.8342958911633653,0.8363462096908199,0.8216839981033829,0.8438979035908925,0.8848636574212368,0.8317740296351241,0.8501787112622937,0.8280667247128921,0.8325919805629873,0.8462387653355479,0.8136738831783588,0.8632026091830097,0.8406666498299489,0.8299414137027087,0.8237139866526755,0.8336851295448569,0.8366174950080916,0.8397643442038962,0.8324203109470727,0.8418177405491363,0.8472677874776229,0.8296072340525876
MixedShapesRegularTrain,0.9976004656826928,0.9978855261012809,0.9971017365619835,0.9972375888827881,0.9967861489237673,0.9968966293824711,0.9967108704496096,0.9967739487607838,0.9975981414633599,0.9968097165864754,0.9971363556897294,0.9951185929530967,0.9978113444315727,0.9973402084806946,0.9976078809996293,0.9980668124676576,0.9974635450317907,0.9974650518113758,0.9969014305110493,0.9974384868808979,0.9976787505079331,0.9969074508362064,0.9974007995929655,0.9975031056360272,0.9966461187442863,0.9973477719820174,0.9971849239030763,0.9985603733916675,0.997549929549641,0.9980171477039523
MixedShapesSmallTrain,0.9909875516760891,0.9864703986853509,0.9891215968872871,0.9934386483035366,0.9913607036506134,0.9925502215408516,0.9885103011681735,0.9914754943057246,0.9902898818244448,0.9905524550705779,0.9901066510137413,0.9945813873783089,0.9925396371989946,0.9851475021301731,0.9875028725336201,0.9858023042161281,0.9876778222637096,0.9853020668526411,0.9891796599465591,0.9895740507292998,0.9934630592692372,0.9929153962523485,0.9878700404645602,0.9886174994762712,0.9875362023949784,0.9908637094092281,0.9919596746406889,0.9863492348444279,0.9931477420291911,0.9899378128617615
MoteStrain,0.9828037743115734,0.9796764875794338,0.9862199114192182,0.9562911611785097,0.9856447782271005,0.9469645034982989,0.9808947942743436,0.9669349765710251,0.9742242762693369,0.9739726554977856,0.9718505680724052,0.9816522241478914,0.9267051800500674,0.979143719109057,0.97508440849862,0.974170357532576,0.9566429167469028,0.9735631298542912,0.9665190320302972,0.9857551832595159,0.9731176583862893,0.9373541305603699,0.9894563194043263,0.9784645997817575,0.9800526349573144,0.973405224982348,0.9703100327363758,0.9790577058861287,0.9748558957571088,0.9580101418576289
NonInvasiveFetalECGThorax1,0.9989255774364763,0.9988921506937579,0.9989004060887517,0.9988737424769946,0.9988324735925563,0.9987904802501035,0.9989204151092792,0.9989204003796189,0.9988310893210476,0.998558218276602,0.9986820163032645,0.9984293795763671,0.998786718932138,0.9990608326442018,0.9988433329830446,0.9989033729977672,0.998863470543488,0.9989416455714284,0.9988628776536242,0.9987338957246858,0.9987477767579046,0.9989152628012787,0.9989332926523625,0.9991641240766965,0.9988616382075255,0.9987114593448708,0.998792562778177,0.9989112067486031,0.9988107249951999,0.9988957072657604
NonInvasiveFetalECGThorax2,0.9988979164974866,0.9991067010440281,0.9991499365984771,0.999080889788551,0.9990258978106364,0.9989785826989505,0.999153264267114,0.999143216490092,0.9989771763002147,0.999003579400193,0.9989320158089368,0.9988687528207467,0.9990415680028838,0.9992362219209652,0.9992196538720024,0.9991482180550236,0.9991396516178223,0.9990002095205066,0.9990547102237153,0.9989427926572059,0.999091183850182,0.9991721070713068,0.9989841741894363,0.9992411355764511,0.9989413557120815,0.9990123684253884,0.9990660569914892,0.9990353519030254,0.9990826505675562,0.9991350266026272
OSULeaf,0.9830297387953325,0.986421687514825,0.9853150512578192,0.9852860276891068,0.9857159091161345,0.9853564486613408,0.9823054235708535,0.9739601715642088,0.9797618140824182,0.9835480681316711,0.9812506468749175,0.9887088402768452,0.9823837554260852,0.9786689443264244,0.9836004701051229,0.9807324928503077,0.9818968651892004,0.9811547618422988,0.9801385778522271,0.9779240439421656,0.9825995320784058,0.9793322819077509,0.980868371282521,0.9804403664607984,0.9813796857524233,0.980494634839551,0.986735987155481,0.9794506774695099,0.9819266779901685,0.9836752242502343
OliveOil,0.9850020350020349,0.9784391534391533,0.9947179487179487,0.9876068376068375,0.9712047212047212,0.9862433862433863,0.9944444444444446,0.9696988196988197,0.99002849002849,0.9898860398860398,0.986974358974359,0.9894586894586894,0.987118437118437,0.9715608465608465,0.9843915343915344,0.9645909645909646,0.9809613349613351,0.9876267806267806,0.9925925925925926,0.9937321937321938,0.9924501424501424,0.9337301587301589,0.9750085470085471,0.9918803418803418,1.0,0.9882987382987383,0.9952787952787953,0.9486772486772487,0.9881359381359381,1.0
PhalangesOutlinesCorrect,0.9245327316872051,0.9249106692931421,0.9291653305236154,0.9399508681112281,0.9218442209904256,0.9368328828622474,0.9339840349993127,0.9208220715561867,0.9293485729992211,0.938751202528746,0.9334428970635393,0.923920014659398,0.9472204406981538,0.9215722204406982,0.9389115396949014,0.9355186907325118,0.9337664345595309,0.9156368821292776,0.9194677951349123,0.9362487974712539,0.9276449906088231,0.9251282697329242,0.9155538503825187,0.9364950295478492,0.9128996976499152,0.9353841220394887,0.9299326583902148,0.9206703238810757,0.9257753447249072,0.9255892390856201
Phoneme,0.8774613413851517,0.8888709155847763,0.8786646728597072,0.875522109084463,0.8819998648565877,0.8873997136352976,0.8812498183351183,0.8904613912233725,0.8865888309139427,0.8888951053321381,0.8847685941757628,0.8769487064125544,0.891592022828812,0.894875946052943,0.8929921407490212,0.886655290282655,0.89395365187207,0.8912459683965374,0.8877419845642861,0.8801551659990094,0.8783800852000636,0.8795596350844843,0.8862251944667694,0.8782454410403255,0.8825689946635371,0.8935607120029314,0.8828871291371586,0.8884441417308842,0.8921873633112765,0.889686359005296
PigAirwayPressure,0.9204845399698341,0.928261689291101,0.9216511123680242,0.9239842571644044,0.9226409313725491,0.9187994909502263,0.9277432126696834,0.9348251319758673,0.9348604826546002,0.922640931372549,0.9325744720965309,0.9299113876319759,0.9298524698340874,0.9272483031674208,0.9155943627450982,0.927790346907994,0.9209205316742082,0.9214154411764703,0.9421780731523379,0.9137914781297134,0.9242434954751132,0.9319028092006033,0.9319499434389138,0.9426258484162897,0.9172204939668174,0.933776395173454,0.923289027149321,0.9214154411764706,0.9298642533936653,0.9347779977375564
PigArtPressure,0.9969598416289593,0.9944028092006033,0.9876508295625943,0.9909030920060332,0.9928238122171945,0.9943910256410257,0.9929062971342384,0.995439762443439,0.9930948340874811,0.9932598039215687,0.994485294117647,0.9918339932126697,0.9934483408748114,0.9935308257918553,0.9871794871794871,0.9932833710407241,0.9878982843137254,0.9974783182503771,0.988499245852187,0.9934012066365008,0.9952276583710407,0.9964413650075414,0.9958168363499246,0.9965474170437406,0.988463895173454,0.990620286576169,0.9954161953242836,0.9941671380090499,0.9962763951734541,0.9930241327300151
PigCVP,0.9765035822021115,0.9544211915535445,0.9611613876319759,0.9667467948717949,0.96925669306184,0.9656391402714933,0.9623633107088989,0.9692095588235295,0.9646846719457014,0.9744885935143288,0.9608196644042233,0.9731099170437404,0.9730392156862746,0.9667467948717948,0.9663225867269986,0.9556584653092006,0.9567661199095023,0.9757023001508298,0.976998491704374,0.965827677224736,0.975101338612368,0.9658158936651586,0.9658983785822021,0.9701875942684767,0.9732866704374058,0.961196738310709,0.9635063159879336,0.9587811085972852,0.9710831447963801,0.9703996983408749
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9992592592592593,0.9997530864197531,0.9990123456790123,0.9998765432098765,1.0,0.9995061728395063,1.0,1.0,0.9990123456790123,0.997283950617284,0.9979012345679013,1.0,0.9998765432098765,1.0,1.0,1.0,0.9983950617283951,0.9998765432098765,1.0,1.0,1.0,1.0,0.9995061728395062,1.0,1.0,0.9997530864197531,0.9997530864197531,1.0,0.9967901234567901
ProximalPhalanxOutlineAgeGroup,0.9405098741424637,0.9495199824104857,0.9367719724777328,0.9547812145762328,0.9429034198805866,0.944846589148613,0.9646085192556393,0.9296554647566584,0.9411048001758952,0.947237546516218,0.9558348556246845,0.9598374268872453,0.9623235932031989,0.9443011051106536,0.963728793261746,0.9399431825742153,0.9612670691471936,0.9440980273258425,0.9460542651720649,0.9484412655325993,0.9500729876132055,0.9466822317393153,0.9375585836639289,0.928781406565527,0.9562755914442475,0.9635206337801046,0.9203745945572619,0.9510262429722732,0.945516229431642,0.9397684342987923
ProximalPhalanxOutlineCorrect,0.9628577670963513,0.9490386716189644,0.9532991042167359,0.9471269390430412,0.9353288180030588,0.9446416866943413,0.9182597771466026,0.9623115577889447,0.9556751147039545,0.9463895564780423,0.9342090889228751,0.9458433471706358,0.9416102250382347,0.9474819750928556,0.9505953681450732,0.941391741315272,0.9082368363556915,0.9420198820187896,0.9448328599519334,0.9620111426698711,0.939152283154905,0.9484924623115577,0.9356292331221324,0.9287743063141796,0.9528348263054404,0.9548558007428446,0.9468811448547083,0.9405451168887918,0.9359842691719467,0.9587338868254314
ProximalPhalanxTW,0.959717647416632,0.9626006179531174,0.947951580502484,0.967530836067322,0.9497925738946129,0.9651795935155982,0.9579373499433341,0.9703590392675137,0.9593385257654119,0.9632669239962438,0.9681328931365701,0.961266190303509,0.968055599989498,0.9560247536366141,0.9600595135806966,0.9646013592270071,0.9666498063434255,0.9638151304678739,0.9700467645030918,0.9748290530046158,0.9682922622208358,0.9571375765145645,0.9586480013682994,0.9586082791830332,0.9499018789151538,0.9631756072600083,0.9698388900100622,0.9667571970320581,0.9578390711295511,0.9632947170685622
RefrigerationDevices,0.802672,0.9114826666666667,0.92392,0.9040266666666666,0.8953493333333332,0.9162986666666667,0.9182933333333332,0.9073653333333334,0.9108320000000001,0.911744,0.9081173333333333,0.9165599999999999,0.9007573333333333,0.9067573333333333,0.9007146666666668,0.9261866666666666,0.9103359999999999,0.9086613333333334,0.889152,0.892496,0.9135893333333334,0.9185013333333333,0.9092373333333333,0.890192,0.9243093333333333,0.9078933333333334,0.8864586666666667,0.9100266666666667,0.8946879999999999,0.9156213333333332
Rock,0.9479117924408085,0.9501360323164358,0.9581520418652463,0.9929310344827588,0.9726738155312589,0.9886980188767405,0.975323419221653,0.9820409307541351,0.961753574432296,0.9623457450875449,0.9362713765068686,0.9451179371511583,0.9689277552650134,0.9672995514437903,0.9411623382691507,0.9522093729557984,0.9533394500089201,0.9641776469488832,0.973341361470041,0.9439080459770115,0.9475391849529781,0.982932436220914,0.960733194009056,0.9371342737722047,0.9815421455938698,0.9704658655520723,0.9844157088122606,0.9861206896551724,0.9321502238533357,0.9325165447579241
ScreenType,0.7324213333333333,0.8606293333333334,0.8467199999999999,0.8821760000000001,0.8341173333333333,0.834016,0.8404640000000001,0.8345546666666666,0.8373439999999999,0.859184,0.8331946666666666,0.8589493333333333,0.8535893333333333,0.8291306666666666,0.8578293333333332,0.8501866666666668,0.8349866666666667,0.8346186666666667,0.8218880000000001,0.834912,0.8383413333333335,0.8381546666666666,0.8533706666666667,0.8362026666666665,0.8447253333333334,0.8651093333333332,0.8315679999999999,0.8360853333333332,0.8153760000000001,0.8225493333333334
SemgHandGenderCh2,0.9890048840048841,0.995982905982906,0.9898351648351649,0.9943467643467643,0.9873687423687423,0.9916361416361416,0.9947619047619048,0.9937179487179487,0.9936263736263736,0.9967643467643467,0.9921123321123321,0.9916666666666666,0.9959157509157509,0.9937851037851038,0.9960989010989011,0.9896275946275946,0.9942612942612942,0.9928998778998779,0.9926984126984127,0.985976800976801,0.9851953601953602,0.9933272283272283,0.9949084249084248,0.9867338217338216,0.9917887667887668,0.9938095238095238,0.9943956043956043,0.9882478632478632,0.9921001221001221,0.9923199023199023
SemgHandMovementCh2,0.9795585185185186,0.9860859259259258,0.9862429629629631,0.9888918518518517,0.9830192592592591,0.9833985185185184,0.9866044444444446,0.9876177777777778,0.9835407407407408,0.9863585185185185,0.9825214814814814,0.986714074074074,0.9802607407407408,0.9838192592592594,0.9817392592592593,0.9854044444444446,0.9824148148148147,0.9849748148148147,0.9812711111111111,0.979854814814815,0.9817896296296297,0.9820533333333333,0.9809244444444446,0.9852000000000001,0.9856355555555555,0.9821866666666665,0.9789362962962963,0.9859496296296296,0.9877481481481482,0.9832237037037037
SemgHandSubjectCh2,0.9921820987654322,0.9945617283950616,0.9939876543209877,0.9968827160493827,0.993466049382716,0.996929012345679,0.9926203703703705,0.9984907407407407,0.9980370370370371,0.9963672839506174,0.9968333333333331,0.9980277777777778,0.9946172839506174,0.992570987654321,0.9962993827160495,0.9957901234567901,0.9941882716049384,0.9945802469135802,0.9945833333333334,0.995891975308642,0.9967746913580247,0.9951759259259259,0.996820987654321,0.9972993827160493,0.9949722222222223,0.9946790123456791,0.9971975308641976,0.9951574074074075,0.9940432098765433,0.9945617283950615
ShapeletSim,0.9992592592592593,0.999753086419753,1.0,1.0,1.0,0.9983333333333334,0.9979012345679011,0.9985185185185185,0.9952469135802469,0.9990740740740741,0.9975925925925926,0.9991358024691358,0.9980246913580247,0.9999999999999999,0.9908641975308643,0.9990740740740741,0.9997530864197531,1.0,0.999506172839506,1.0,0.9966049382716049,0.9970370370370369,0.9998148148148148,1.0,0.9993827160493827,0.999753086419753,0.999506172839506,1.0,0.9973456790123457,0.9980864197530863
ShapesAll,0.9928954802259886,0.9962048022598871,0.9966920903954806,0.9958418079096045,0.9959265536723165,0.9971426553672316,0.9954774011299437,0.9961878531073446,0.994358757062147,0.996028248587571,0.9963319209039548,0.9954562146892655,0.9973488700564972,0.9946257062146894,0.9973460451977402,0.9968375706214688,0.9965225988700566,0.9925395480225988,0.9962344632768363,0.9965833333333334,0.9976087570621471,0.9960381355932202,0.9954985875706215,0.9957980225988704,0.9952048022598871,0.9967697740112998,0.9940932203389831,0.9971511299435029,0.9953841807909605,0.9964124293785313
SmallKitchenAppliances,0.9496693333333335,0.9481066666666665,0.9546933333333333,0.9547146666666667,0.9587306666666668,0.9620266666666667,0.9532693333333333,0.95464,0.9524373333333332,0.9629279999999999,0.9672106666666666,0.9686293333333333,0.9613333333333334,0.9560053333333333,0.9479626666666666,0.9590826666666665,0.957744,0.9568106666666666,0.9494453333333333,0.9379146666666667,0.9465813333333334,0.9579413333333333,0.9650880000000001,0.9619466666666666,0.9633546666666666,0.9509546666666667,0.955904,0.9653759999999999,0.9576853333333334,0.9612479999999999
SmoothSubspace,0.9993333333333334,0.9998,0.9999333333333333,1.0,0.9999333333333333,0.9999333333333333,1.0,0.9996666666666666,1.0,0.9996333333333333,0.9999333333333333,1.0,0.9997333333333334,0.9999000000000001,1.0,0.9997333333333334,1.0,0.9998666666666668,0.9995666666666667,1.0,1.0,1.0,1.0,0.9989333333333333,1.0,0.9998333333333332,1.0,1.0,1.0,1.0
SonyAIBORobotSurface1,0.9969545957918051,0.9954460189391371,0.9954177684362782,0.9969771961940923,0.9951126630054015,0.9924458155355165,0.9825863900377426,0.9950674622008272,0.9942199471150587,0.9900614730942211,0.9916717517571814,0.9951917644134066,0.9972710014238254,0.993349831627003,0.9962087825163288,0.99741225393812,0.9981919678170272,0.992055958596063,0.994937509887676,0.9940843447013357,0.9978812122855787,0.9993445883336722,0.9966268899586412,0.9934345831355798,0.9975930571564173,0.996796392975795,0.9910219901914255,0.9949657603905351,0.9966664406626438,0.9934176328338644
SonyAIBORobotSurface2,0.9717337619979499,0.979654738607772,0.9864900754822477,0.9813414406858634,0.9884446929456714,0.9903690243220576,0.9826926661075388,0.9847567794240984,0.9857911657813812,0.9830095051719319,0.9894651011089366,0.986441151803187,0.9834335103904576,0.990341067934023,0.9744222346472835,0.989672444320194,0.985269313204734,0.9807939614201846,0.9715543751747273,0.9769289907743919,0.9509505171931787,0.9907417761625198,0.9739399869536856,0.9832541235672351,0.9872146118721462,0.9774694809430621,0.9779447395396514,0.9815487838971205,0.981958810921629,0.9848196812971765
StarLightCurves,0.9961901271664717,0.9952971575570424,0.996119456345526,0.9956967104231307,0.9939535213745478,0.9946236835096185,0.995654263353525,0.9969136413649263,0.9956883837366248,0.9930983517166799,0.9953448905375227,0.994803688399584,0.9955422152892245,0.9957911462471655,0.9940456951223271,0.9960235968715612,0.9949281527882399,0.9949442776821328,0.9958054598085687,0.9963847190247378,0.9957600561978093,0.9963488642558573,0.9952282531785781,0.9967141000140917,0.9953543389192043,0.9959601713361611,0.9950749416703492,0.9955522476108919,0.9965814493886058,0.9955936052881651
Strawberry,0.9877610134963077,0.9963394448688567,0.9952094474153297,0.9924083269671505,0.989893684746626,0.9957028265851796,0.9961962057550293,0.9908167812579577,0.9992360580595875,0.9950821237585943,0.9945887445887447,0.9878246753246753,0.9894162210338681,0.9972625413801884,0.9926948051948051,0.9959256429844664,0.9840367965367965,0.9982811306340718,0.9961166284695697,0.9908804430863255,0.9921059332824039,0.9944455054749172,0.9986631016042781,0.9994907053730583,0.9982970460911637,0.9918512859689331,0.9885090399796282,0.9895435446906036,0.998456200662083,0.9969919786096257
SwedishLeaf,0.9991480420860578,0.9984912539589708,0.9990277714413378,0.9984070644732396,0.9991100228110147,0.9986105577309221,0.9989839798212022,0.9985279840608944,0.9989559325154667,0.9990080686175257,0.9985271540841303,0.9991020146782015,0.9989683765076425,0.9991768177650232,0.9990438444353851,0.9992273524706432,0.9989510132402812,0.9987011644250476,0.9986701960925526,0.9989744283914688,0.9987201356282982,0.9989767619574832,0.9993138260465521,0.9989310222249671,0.9990754797023669,0.9990598887748893,0.9991051733936962,0.9988931364514334,0.9989589522704264,0.9989820250236675
Symbols,0.9988675430047342,0.9985450549737236,0.9950257661532687,0.9972223063758288,0.9979760162093517,0.9984007264397796,0.9980800581929993,0.9977521097547466,0.9973420653166035,0.9981902615630213,0.9976731264755909,0.9967974697394267,0.9972235362307716,0.9976409238263244,0.9977672587160201,0.9974000373125249,0.9994240374202702,0.9985275580494477,0.9981680876035652,0.9977643619602553,0.9985310989772961,0.9990698028449149,0.9973576546618095,0.9971706207687037,0.9978048630982658,0.9976184157364539,0.997623333036685,0.9982788043250508,0.997441864626817,0.9989469494686475
SyntheticControl,1.0,0.9998933333333334,1.0,1.0,1.0,0.9999866666666666,0.9999866666666666,0.9999733333333334,0.9999333333333333,1.0,0.99996,1.0,0.9999466666666668,0.9999466666666667,0.9999866666666666,1.0,1.0,0.99996,1.0,0.9999866666666666,1.0,0.99992,0.99996,0.99988,0.9999866666666666,0.9999866666666666,0.9999866666666666,1.0,0.9999866666666666,0.9999466666666668
ToeSegmentation1,0.9952546296296297,0.965162037037037,0.9804398148148148,0.948533950617284,0.9832947530864197,0.9728009259259259,0.988966049382716,0.9771604938271604,0.9840663580246914,0.9376929012345678,0.9698302469135802,0.9801697530864197,0.9801311728395061,0.9627700617283951,0.9560956790123457,0.9327932098765432,0.9817515432098766,0.9807870370370371,0.9686342592592593,0.9615740740740741,0.9667052469135802,0.9674768518518517,0.9683256172839506,0.9871913580246914,0.9854938271604938,0.9687114197530864,0.9741898148148148,0.9814043209876543,0.9746527777777779,0.9524305555555556
ToeSegmentation2,0.944182389937107,0.9750393081761006,0.9679638364779874,0.9709119496855346,0.9404481132075472,0.9575471698113207,0.9772012578616351,0.9689465408805031,0.9318003144654089,0.9481132075471698,0.9648191823899371,0.9809355345911949,0.9738600628930818,0.9811320754716981,0.9720911949685535,0.9715015723270439,0.9628537735849056,0.9724842767295597,0.9716981132075472,0.9884040880503144,0.9866352201257861,0.9506682389937108,0.9716981132075471,0.9860455974842768,0.9685534591194969,0.9661949685534591,0.9713050314465408,0.9817216981132075,0.9671776729559749,0.9341588050314465
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999614590078008,1.0,0.9998134615977554,0.9971849659297629,0.9999522091696729,0.9994326765948264,0.9999768754046804,0.9996192149970708,0.9904973329633397,0.9999999999999999,0.9999244596552894,0.9976428329170907,0.9999552924490487,0.9999383344124811,0.9999568340887367,0.9995020503807851,0.9997810871643079,0.9999876668824963,0.999936792772793,0.9895939321061881,0.9998335029136989,0.9999815003237442,0.9999845836031203,0.9992168470385102,0.9983088212622945,0.9999013350599697,0.9999784170443683,0.9998119199580673,0.9978848703481024,0.986069743779484
TwoPatterns,0.9999994636665516,0.9999999168053244,0.99999966919105,0.9999990065882741,0.9999985065953387,0.9999993002318289,0.9999987617911479,0.999997852696454,0.9999990134824072,0.9999994159320965,0.999999831365936,0.9999998336106489,1.0,0.999999831365936,0.9999981754201743,0.9999999168053244,0.9999947220162574,0.999999831365936,0.9999997492936169,0.9999990403178597,0.9999997514008495,0.9999984380138112,0.9999995067412036,0.9999999168053244,0.9999987560193714,0.9999992591269292,0.9999986643957653,0.9999997512633692,0.9999991264559068,0.9999999177902006
UMD,0.9992766203703705,0.9645182291666666,0.9891493055555556,0.9930917245370369,0.990921585648148,0.9724392361111112,0.9662181712962964,0.9958405671296295,0.9323640046296295,0.9974320023148149,0.9979745370370369,0.9859664351851851,0.9411892361111112,0.9860026041666666,0.9683159722222222,0.9977213541666666,0.9895471643518517,0.9902705439814815,0.9963107638888888,0.9884620949074076,0.9946108217592593,0.9968171296296295,0.9988425925925927,0.998046875,0.9980830439814815,0.9971788194444444,0.9598524305555556,0.997902199074074,0.9627459490740742,0.9652054398148147
UWaveGestureLibraryAll,0.9982928384051564,0.998662148176104,0.9986987236004523,0.9983124842779105,0.998764192186768,0.9986515232808164,0.9988808262432662,0.9980485035686842,0.9981784948227133,0.9986308085506238,0.998660931036067,0.9988225484317369,0.9987792948849222,0.9988625691813768,0.998075847020339,0.9984296887304395,0.9982520081098352,0.9985440801174325,0.9990533551874075,0.9989110853923102,0.9986280376441542,0.9984798275576077,0.9992668525497369,0.9981543380191223,0.9989160446127197,0.9987405919292922,0.9989972610260582,0.9985637279030238,0.9986756957612176,0.9982017665995015
UWaveGestureLibraryX,0.9793282974778723,0.9781588243657987,0.9796293169244635,0.977946453864235,0.9809287363628948,0.9817796167328264,0.9782604645231161,0.9785329592863309,0.9791958459445872,0.9822335114301323,0.9816485586845254,0.9779889580972806,0.9799975894157072,0.9797868509832663,0.9799356855256008,0.9778282317716068,0.9777900575875887,0.9792796435479303,0.979196416800501,0.9790746902704519,0.9787121101917202,0.9791767800916565,0.981912240922248,0.9780245583134821,0.981548923335253,0.9800617990939068,0.9810643477730044,0.9813724921478425,0.9812876803277,0.9797835514581953
UWaveGestureLibraryY,0.9662676287756483,0.9679260827222256,0.9666478075744643,0.9643175175327799,0.9683186262777439,0.9699785843038217,0.968374274407475,0.9673856186209372,0.968082782887989,0.9685765403531583,0.9681623595939818,0.9658815709675187,0.9702760990526357,0.9632972859564828,0.9670429194759536,0.9677894096460167,0.9708051610219993,0.9677713358559673,0.9674742285242874,0.9696879851824511,0.968217177017753,0.9660338335857118,0.9703570479275426,0.9669770492744867,0.9649318818843321,0.9668123044512001,0.9670976604151358,0.9687413602813728,0.9705383216064106,0.9684643612876512
UWaveGestureLibraryZ,0.970437541968282,0.969058438157064,0.972987082333379,0.9688406977819637,0.9732219359417554,0.9701497902142346,0.9736570259760533,0.9721655104459237,0.9709696266916211,0.971464350333712,0.9728169677573472,0.9720211429034924,0.9707900580594339,0.9699261926691686,0.9698510757860361,0.973885622534181,0.9728351817897922,0.9720260642627754,0.9716524603777921,0.9701954500787758,0.9703207656162925,0.9716578518495127,0.9707426580156873,0.9687850499894889,0.9742248965469653,0.9709244189058318,0.9715539078639303,0.9709559684185068,0.9731900008013121,0.9709901998500198
Wafer,0.9999937104080441,1.0,1.0,0.9999997265394802,0.999983318908291,1.0,0.9999991796184405,0.9999958980922027,1.0,1.0,1.0,1.0,0.9999994530789604,1.0,1.0,0.9999972653948017,0.9999958980922027,0.9999958980922027,1.0,0.9999997265394802,0.9999983592368811,1.0,0.9999997265394801,0.9999997265394801,1.0,1.0,1.0,0.9999978123158414,0.9999978123158414,0.9999991796184405
Wine,0.9163237311385459,0.9574759945130316,0.9780521262002744,0.9026063100137174,0.9547325102880658,0.9917695473251028,0.9787379972565158,1.0,0.9766803840877915,0.9430727023319616,0.9972565157750343,0.9465020576131687,0.9094650205761318,0.9972565157750343,1.0,0.9883401920438958,0.9972565157750343,0.9300411522633745,0.9705075445816187,0.9657064471879286,0.9849108367626886,0.9465020576131687,0.9561042524005487,0.9766803840877915,0.9986282578875172,0.9835390946502057,1.0,0.9122085048010974,0.9327846364883401,0.9410150891632373
WordSynonyms,0.9646531420818366,0.9704826364007088,0.9743438269016814,0.960258736987118,0.9712563681033902,0.9743163307019745,0.9740545519833131,0.9664869216466055,0.9752086990820779,0.974407016958715,0.965030350509853,0.9702047365876618,0.972097892046049,0.9649466974979136,0.9744396425704526,0.9707800996960981,0.95838281969259,0.9664254182785924,0.9721180622188208,0.9663407293795367,0.971387338344387,0.9758463116443974,0.9699412498281175,0.9630068568469846,0.9578600636239057,0.9722396439819215,0.962429702033752,0.9683023756300001,0.9704526252763805,0.9715832296788356
