Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.04298803396425387,0.07672455436773501,0.1013974932339545,0.059998812098513946,0.12784516558006212,0.08313440544772453,0.038084466632962985,0.06182350529858081,0.0697466847645144,0.05940180103143302,0.0940629518485359,0.06566891945595085,0.021889371863677145,0.1176964246484449,0.05148379619595731,0.07315089163571628,0.09336162287389657,0.02657983340746075,0.03598715920757806,0.03056658548944823,0.05044265741378076,0.05471408113069142,0.04018237892412677,0.08188367230520051,0.04218054543692665,0.09194827149587088,0.0782155152151034,0.04672391671370455,0.03884114731028826,0.04020853360563983
InsectWingbeatSound,0.9530004368962329,0.9580070546261694,0.9799681997059998,0.9696275048400105,0.9477398630290801,0.9657219513252842,0.9864913992947008,0.9870198864539865,0.986828211311459,0.9892466818061377,0.963625064615439,0.9752016003170424,0.9504551659857291,0.9445132194337592,0.9660532997945115,0.9601278613749281,1.0096720694284036,0.9701467630508517,0.9621869776577745,0.9830200231632488,1.0388899415449515,0.9608221857253848,0.9954850995516867,0.9626005904423882,0.9781670301970447,0.9620927847362403,0.9716347449488237,0.9703356221516444,0.9714624324341374,0.9500322032850207
ItalyPowerDemand,0.13333439247484605,0.16273563962068996,0.1355663677679228,0.13358596517597454,0.14577146312964573,0.1289259806490662,0.13432958162687242,0.13713925903028992,0.185520930105203,0.12715545336673076,0.14531796396581675,0.1295647102605103,0.1385624438911169,0.12425148476911552,0.14413304568273647,0.1376931040788751,0.1479690997581851,0.14421643252199212,0.12656423710047396,0.14252285868174203,0.13843039068818747,0.1409954027642542,0.15336578172308815,0.13180475009630785,0.13801901511685633,0.1296879025956715,0.1398602420133864,0.14587275682566028,0.1848252263301634,0.12503925299830476
LargeKitchenAppliances,0.5268234578515492,0.43703515744389765,0.42452795464302057,0.4349442602107492,0.4511326050447539,0.487356995741354,0.42668752618661243,0.4254602817324854,0.4586971274192079,0.4153653441849075,0.42165920450934696,0.46198663885501906,0.44074065202335827,0.41865064127504636,0.417998243442256,0.45347502886042745,0.41648271447554863,0.43520904395233756,0.44499469776162287,0.4560710833021344,0.42204097898896337,0.4391179840599854,0.4274471881023058,0.4392535671749974,0.41095568685861433,0.4539267323606396,0.4399096981775811,0.4393931891268438,0.44292193157181586,0.4359369101946676
Lightning2,0.47853253464375334,0.441450376854439,0.6124990395696357,0.44788671259516505,0.6025488979408706,0.4387735332175681,0.49308297389513267,0.4894334309000467,0.6316156825946186,0.5311092451795166,0.4543471132118581,0.5045804072252916,0.5217392334264795,0.4171236819104808,0.4860298026045229,0.47164909653448234,0.4233736753551806,0.45864159416089617,0.5400693308537523,0.5133802318949972,0.4546099923934996,0.4741109461136602,0.5244065387690017,0.49419376205614457,0.47937691126962334,0.48291832833920884,0.4777793004077679,0.4689049322544707,0.5225217937905665,0.5023908114403491
Lightning7,0.7542561499971695,0.7253967401708384,0.8959511770267028,0.833475749631954,0.781472079963718,0.8000655059569377,0.8621779525379998,0.7035305689674476,0.7626230736961708,0.7959283114785444,0.8266627606637384,0.7893014229321018,0.7313675411551932,0.8120635598434157,0.8343293787119561,0.7972409622368385,0.7220394764170086,0.7311318919540264,0.7817252530288384,0.8437458663018381,0.7025370611388178,0.7865019244612926,0.7113250714659596,0.7940666786639762,0.6953274932795783,0.7190224465138262,0.8119485214879675,0.773710798919996,0.7637317313902353,0.7671561652268164
Mallat,0.25364515754489825,0.17478779963997318,0.17177114026020565,0.18344556476526008,0.14763377442727135,0.15979036758434673,0.1669301262755852,0.15821844412083927,0.14054971422478393,0.16795735871331038,0.14964061122969685,0.2098231346830884,0.1720110927499708,0.1953123680951345,0.16656829679126575,0.21678476704881114,0.1919702208091712,0.19824356716834413,0.20185866348793205,0.18998083661808568,0.18711568830326034,0.15785368246380735,0.1940374894270908,0.15206924775871453,0.14903574017378937,0.14040723724466483,0.15811744039324038,0.208664191654975,0.14843118129149538,0.15934747739211194
Meat,0.17624309815052214,0.12369332434221786,0.07567850793562575,0.1303204447282658,0.08553502057535621,0.07627814532574254,0.07122498328312485,0.0698512497557859,0.09162327283393028,0.06775543479761773,0.07734922777447163,0.15657669772462057,0.12448770589261102,0.09999329498989362,0.08056347889852039,0.10393258307590796,0.0800808780857136,0.08162583120480597,0.05701669119346516,0.05413270108699928,0.07731049743605985,0.09552785616613566,0.07754120858901556,0.11576281421324408,0.1091744694628489,0.10873697684275573,0.10886052762213784,0.10076187524654705,0.09221521381665052,0.0908915624812396
MedicalImages,0.662052960175463,0.681814322110034,0.6234566541867174,0.6597236685607665,0.6481814918858844,0.6294143755786163,0.6531954651668942,0.6430644562809426,0.6371200564273515,0.6401378848534918,0.6151936735178921,0.629073789313525,0.6728218870466354,0.6766607026151842,0.6213429346170899,0.6493896445160859,0.6559808948784005,0.6613830008462014,0.6378533637317351,0.6536405544498719,0.6293752749148771,0.6301304247115929,0.6394606836785718,0.6492237468741334,0.6936105540901094,0.6206196614511803,0.6405108388497749,0.6312402388219422,0.6314162535742229,0.6424819005876814
MiddlePhalanxOutlineAgeGroup,0.9151303511780169,0.7890624363649095,0.7137225814353881,0.7302519060306053,0.7930605056691268,0.7648919369000523,0.7927981898182256,0.7412347281727035,0.7142916401823376,0.9028183911555242,0.9792826836365564,0.9807960858639979,0.7481744419832167,0.7913905915697136,0.76945786443141,0.8093994779834736,0.7947152800642372,1.4139309760449745,1.0334166305115147,0.7610955989867122,0.9728608072308438,0.7981731161826972,0.7555110372265543,0.8003743819347434,0.749781792770414,0.7185000463213128,0.845289470737442,0.7304780746481921,0.7348436849475051,0.7567486816783356
MiddlePhalanxOutlineCorrect,0.4151229516284801,0.4027986192115615,0.3767384279464951,0.395575049383685,0.38033234231212654,0.391218948019076,0.4083130286060575,0.39970156862083833,0.37365914244336573,0.400289435736253,0.40071559955945,0.399017872363193,0.3856957681942327,0.38534790818613684,0.40446040725550875,0.3869290539639177,0.3805555632820173,0.3881790618788041,0.3941983883620497,0.3775760050386227,0.3929581557500796,0.3778284004471732,0.4065619183103435,0.4019236798985768,0.4104255825806271,0.3968083533135189,0.3768287823370686,0.38429875060669444,0.4005865543955953,0.4090857902855534
MiddlePhalanxTW,1.0278343346438175,1.0379160097254003,1.0274386843780616,0.9635866499808345,1.03503786477304,0.9585272875550661,0.9959711557969679,1.0465187452101143,1.0254360175498494,1.0004829553617267,1.0452408492385783,0.9890866667398507,0.9392212696987537,1.0503581856410755,0.9667141618689491,1.0264131478070573,1.0387148867312779,0.9858688795437142,1.0725582449620785,0.9526167830860318,1.0086065189583593,1.0265640490060566,1.032346749979015,1.0101089409530137,1.0082757512660268,0.9994609721652885,1.00913401503383,0.9975667682538606,0.9865615592416266,1.035342042443677
MixedShapesRegularTrain,0.18899337464046223,0.19390055186317,0.21002554995028896,0.1900655567277605,0.19685815906572385,0.19050490297033645,0.19924203194877527,0.20499261078960046,0.1899404933076029,0.19630711588705896,0.19461897906672018,0.20838351563740862,0.1959659186018723,0.20041547878925428,0.1858798745056959,0.1833723669985936,0.19383913686817003,0.1901847422380789,0.1856096215833982,0.19420405581818087,0.1947752293491746,0.19504475115874578,0.1895944797010388,0.19298545610649329,0.20895288799049327,0.2012974325792444,0.19841264243099624,0.18293126911410318,0.19219693117501077,0.19029295402847843
MixedShapesSmallTrain,0.3116069059211963,0.33731356562806575,0.34256302344136136,0.3400904655969602,0.32334379134150193,0.3236195165956651,0.3566651612381076,0.31676781301999374,0.32361620230946797,0.3246865874010873,0.30015316295849515,0.3065597208855246,0.30873711328074166,0.36006693650567984,0.35829202967852497,0.3728866267780343,0.3259976071506375,0.3493978588135202,0.3260777535159436,0.3289849726460493,0.31217256890536205,0.3143826643116724,0.3515002101455008,0.32727698563747476,0.34668035570555816,0.35911836988823076,0.32270649607664165,0.3556985005623021,0.32372613326855404,0.3351128367685418
MoteStrain,0.30356886309053865,0.3443627251037549,0.2876482249703713,0.3479095074658788,0.2827930655205993,0.3296466166847585,0.2998543949221649,0.30096584726419956,0.2936819801917452,0.2980904636539394,0.2747205401324222,0.28652433517844333,0.36407102405868813,0.2822065283237588,0.28042525993868284,0.3136216946039758,0.3045609359354557,0.29214717631080017,0.2859845326228883,0.29487150812942736,0.2705166403297547,0.3268186324535217,0.27161985675935874,0.31554471185128463,0.280946460160546,0.3177360917052311,0.2904528788824152,0.3003715672814905,0.2645133503103437,0.3187405886063752
NonInvasiveFetalECGThorax1,0.41012676733157605,0.4111898793998682,0.41197294247185007,0.41070767483460324,0.4107517240037362,0.4103683968074969,0.40832339776982207,0.41362642764804436,0.41277413935455326,0.4211658929857643,0.4172778466829504,0.4268653734285037,0.4134279046586206,0.4053700155577896,0.41640295589806553,0.40322196678246885,0.40457447649049316,0.41404933885573747,0.4072965863937566,0.41648973065632877,0.41075014229597245,0.41501176570877574,0.4072791668055642,0.397762558949123,0.4106113685988612,0.42453900387926613,0.40350843031258304,0.4048190709444431,0.4039868152292215,0.4138255955295009
NonInvasiveFetalECGThorax2,0.32632690467989867,0.32176720214963905,0.3200617639420233,0.3146089076047156,0.3201595602510818,0.31476963447918643,0.3207732505279673,0.3211356080104229,0.32355693811826663,0.318737443153829,0.3139910342150281,0.3153447836738111,0.318802284879155,0.3179810511999065,0.3169902445057886,0.3113440040968414,0.3110346354162149,0.3176713342183567,0.31023211966181,0.3177900994260686,0.31786549482660187,0.32210933652458634,0.32581658389296586,0.31430452067882814,0.31778679813691635,0.3233203435650927,0.310603503077771,0.3143901419611692,0.30897207283314054,0.31670164874181217
OSULeaf,0.6060087478471288,0.6008733911777622,0.6158822409120355,0.6088188252208728,0.6116615811932696,0.5973599728232536,0.5971956880058841,0.6166370991000547,0.6139903305012634,0.605886829105252,0.6198895559229226,0.6117845957306076,0.6343146503193456,0.594805008427835,0.6094757131917666,0.6014461998451369,0.603641606289348,0.5999962051701775,0.5997667821027848,0.6277804775951966,0.5954258896454809,0.6121034149602836,0.6040936843923974,0.5849124610462828,0.6038987344659561,0.606873416524843,0.5876464589722258,0.6062976934972933,0.6080560402789528,0.6028080081054387
OliveOil,0.31182488459488267,0.37011551759964234,0.3477855778271064,0.3282628520478237,0.4244884382658014,0.3523179006828486,0.3219588901965054,0.39316083773378807,0.32830362206348834,0.35992673305740314,0.4222902548236008,0.31289044050524645,0.3820482686444245,0.39749559075935975,0.3027638333745811,0.5634257100958321,0.43937877571334955,0.35939941055311075,0.34179043733377984,0.2927825097922592,0.33421968991267076,0.5280570381163338,0.45894296148884856,0.32535411295300437,0.3583707536028268,0.34240988189894345,0.3285931348051487,0.4406747870524257,0.3011991475787482,0.3086561487030145
PhalangesOutlinesCorrect,0.4075029221385415,0.38970977306309923,0.3886169449303057,0.3838192858903211,0.3994890959324173,0.3738890946346233,0.3846895142505271,0.3952456326631956,0.3862847128031908,0.3740394122256105,0.38448621433098484,0.3955924521715965,0.3669063797813818,0.3907117006607189,0.3747018094782712,0.3791933992472415,0.38631262232042646,0.3966576766100756,0.39429150167600063,0.37900276254476645,0.38483799946832065,0.38539139735060446,0.39946941060108787,0.3849950377903377,0.4032840999305049,0.3793528402033873,0.387431028909123,0.39239397736581183,0.38330959277894117,0.3868002303885736
Phoneme,2.652055353680074,2.454075184367682,2.660108790916375,2.7447790372163077,2.6804439465053838,2.357906605563737,2.445018938496211,2.4152496523184364,2.751299844345854,2.5136076552847784,2.5567502009514076,2.6356453865968525,2.518036299030653,2.398704547320665,2.4645874891359525,2.3839078602464716,2.3941031811708706,2.5164750694563347,2.635087915591109,2.720330017793212,2.5272000610478065,2.523020358516073,2.4112618600010163,2.62698214568226,2.5221479642007876,2.6796116733577615,2.501697381315433,2.564007203622157,2.4649300107040926,2.6178182647481383
PigAirwayPressure,2.5392620203404537,2.4230895289707552,2.497703891108379,2.4914394375840367,2.4902558208313157,2.5745978972188563,2.4662211922994928,2.4116440829155867,2.412251054352484,2.5360267873950972,2.4429761991315724,2.4796079139680027,2.4516741902908614,2.4550549148399,2.5724395036098704,2.4619000857269557,2.587857109870417,2.5056448915525866,2.349466422891757,2.6045937071209355,2.542229500042163,2.4027744696700934,2.4832258653464154,2.3833404292599907,2.5659812341974098,2.419694863243809,2.662473842487321,2.5081875595126117,2.4801240072986035,2.439272343978656
PigArtPressure,1.3084694027463553,1.3955474043656904,1.424735875350757,1.3598944820266576,1.4101374051181148,1.4016878079401023,1.3284441606995137,1.4036989859308673,1.32822991042931,1.4009439673095196,1.3084056028574906,1.3431193841512394,1.3316259836912736,1.3944118971643293,1.4079271680841123,1.37157841255637,1.376890851522221,1.318756400127956,1.4204873640149471,1.3272836188678296,1.3483828335814887,1.271844849411003,1.3419437641371297,1.3277423767724224,1.3655045309413825,1.3880010733720087,1.3269814320317808,1.3175396922245246,1.3161004578870243,1.3699852842451745
PigCVP,2.022349656760546,2.690459216189953,2.3867850333417477,2.370442085255119,2.1455214489024828,2.5577430927211733,2.5173775577025506,2.1579316106293422,2.0926628461118257,2.0155319963115916,2.5632077493133276,2.200818454663751,2.071469032437115,2.309282762531777,2.2267230643290112,2.6518498601082388,2.6285290162524344,2.0230548978602534,2.025578306100006,2.0977875769273684,2.3885922184955892,2.3515694495679687,2.120304774764042,2.328574711718674,2.01010336156813,2.5693598998905065,2.3952128787670266,2.852968986244424,2.0714436378616203,2.0820520003917737
Plane,0.05348129635293298,0.05399654897929599,0.06194252784359085,0.04536648828182081,0.06448576896119293,0.05427072949731325,0.0848152335919472,0.06290939759816139,0.06747662135960346,0.08579470286283877,0.06296458365959136,0.04700450869144552,0.05627537168681937,0.051931514799033775,0.05047992137968748,0.05936478229572813,0.04967067468376265,0.06094175796787652,0.07462521662264505,0.04502531903490647,0.09243948430386624,0.06217062026900903,0.048868053124172875,0.08371957136474026,0.05652391299675233,0.04102218359503038,0.05900964725569244,0.06231375198578975,0.05242677276701766,0.03758174438491017
PowerCons,0.06530907744589387,0.07561482961547279,0.07946194314660858,0.08817137694155844,0.07264813108156243,0.08145340466102882,0.08257333624939335,0.08969884796446201,0.07135951482586773,0.08937405747346014,0.09183409917725803,0.09232239226255727,0.08787694216916749,0.07883062923263966,0.08122826580982104,0.09220266703080184,0.07349547434542211,0.09351889997199471,0.07752463251478982,0.059131451051338144,0.07456951618712392,0.07479671673752766,0.06707429758376665,0.08250514309703666,0.06260716599793179,0.06530882238171731,0.06692570322289013,0.08433472764005412,0.07345389557099159,0.10499080325075766
ProximalPhalanxOutlineAgeGroup,0.3862735478245671,0.35054903359126227,0.40192804192724546,0.3489874097708212,0.3691762074611503,0.3798011251686097,0.31392069236551934,0.5814768683127597,0.3841501608462314,0.37175697781520345,0.3288486053277216,0.33366350876581713,0.33056700914517106,0.3740434795555023,0.3257244113951907,0.3822162476214466,0.3215421451165902,0.379999818776023,0.36414612726449236,0.3541013724837744,0.3563301047853814,0.37118644236284315,0.37855040074678725,0.41084938752718303,0.3500721138296618,0.3182409214078861,0.6117730006583189,0.33993686668057427,0.3756295550314621,0.3767665373691592
ProximalPhalanxOutlineCorrect,0.2871575483906447,0.2982853109086966,0.2840534022753431,0.29762614033688034,0.30068461064511276,0.290802134069982,0.33616428243958607,0.27870793077948103,0.2782312429048683,0.2942652922650678,0.298637958466709,0.28948998332458875,0.29256940930121267,0.2909792547052569,0.29863938468304074,0.2965704877849954,0.3341059283217237,0.2942949384887305,0.28678308370059663,0.29080300846174856,0.29116049228218505,0.29330524463839613,0.3085842431366907,0.3196883536681741,0.2871720051385579,0.29585150651876857,0.2924573379022132,0.29554162416256563,0.3013315053240329,0.2762031869634178
ProximalPhalanxTW,0.5084377628954277,0.4870916558833746,0.5194613390891673,0.456110516581335,0.5344765699696173,0.4613443944913113,0.4774512437727984,0.45148692960740955,0.4826544236366534,0.4890274709901243,0.4595421738474423,0.48594645326002267,0.4574383089565271,0.4957420632948866,0.4819031679494587,0.473525389378739,0.4695857697366855,0.47641397447652345,0.4545419734945041,0.45068457056068273,0.4710916979766619,0.5005015371509296,0.4839772490149858,0.492261554585694,0.524167048790366,0.47961622247895963,0.4554347133562506,0.4658395567652877,0.49908774643355247,0.4882060406340006
RefrigerationDevices,0.8252642947079636,0.6258356580506679,0.6223549137526556,0.6487114409252289,0.6591207059010484,0.633449014667618,0.624045047824871,0.6404068598209003,0.6303944629158398,0.6262149119436589,0.6308299576081723,0.6212141149504764,0.640839566995745,0.6386416856629628,0.6467885425564259,0.6129650481334902,0.6428611954055498,0.6320079111812068,0.6677747884042828,0.6580219054635699,0.6272430540724132,0.62402312757318,0.6366978125132656,0.6699710407819665,0.6149217141505062,0.6293386271026304,0.652273059545994,0.6449003726613316,0.6555069814663834,0.6285889289269325
Rock,0.5886024935910042,1.0987685189405243,0.4449957898608962,0.45876022662152477,0.406056929523533,0.293925051706201,0.3713033596202686,0.340916861689818,0.5579212670197014,0.5071031103330048,0.6514846096979547,0.5638379881274059,0.3974529535928164,0.4458903491842621,0.5667624618587165,0.4849120473982797,0.524603404363701,0.4512555967395543,0.3504264055257448,1.1700497352091648,0.478247154531979,0.3507077852051006,0.4998345461121955,0.6687011122109058,0.3991998726985567,0.41219388887060615,0.44807738333250285,0.38592441001015276,0.5962936952181114,0.655546417808035
ScreenType,0.9634854937390964,0.7774349000025116,0.7994560820583835,0.7560470134261759,0.8019307187574293,0.8179202634586661,0.8016368068857495,0.8061539382886321,0.8017153294102495,0.7693757216533058,0.7993183410949114,0.7807728889957001,0.7812616494015441,0.8185478112636988,0.782876141836472,0.7912771625478185,0.8171875295402873,0.8084996996158373,0.8194356660750826,0.8047785191851103,0.8003664537918679,0.797178527996717,0.7878938723820255,0.807599682525322,0.7918372605041829,0.7777203092340526,0.8084986179368123,0.7954760911291062,0.8184253486508369,0.8298749274830121
SemgHandGenderCh2,0.23351945847498826,0.21834330812260996,0.23299493071684382,0.2315036195395768,0.24607573013340495,0.2201089708774203,0.21826623880238888,0.22123158370887816,0.2198284533688612,0.22054543293558945,0.22514640371125702,0.21662747541668548,0.22337405411764025,0.2178306147583328,0.21016928907864255,0.22445792685410268,0.2248884130098375,0.21647716827490424,0.23449520554667264,0.22963038384885606,0.22654934749472383,0.2174059670499138,0.22562342794525847,0.23199187684147826,0.2268265097465159,0.2261380496764139,0.22726832464148472,0.24732921686393847,0.23076052903352434,0.21880597575718705
SemgHandMovementCh2,0.600227628826971,0.5556198328962751,0.527814547546135,0.5479355177311455,0.5703642519427371,0.5759065368108314,0.55061936002816,0.5598321483407422,0.5808193071160533,0.5593412254532196,0.5766244750617802,0.5445297761699524,0.563415475180912,0.5738874839578557,0.5903100079226083,0.5533127929174473,0.5600682967446801,0.5527575792828423,0.5771705785242842,0.5662186792940457,0.5955609126979622,0.570502668322625,0.5607235589215722,0.5815094257417812,0.5615196641241443,0.5737632248535048,0.6129387593695342,0.5652282798996787,0.5327315833045743,0.577583558996414
SemgHandSubjectCh2,0.41782879253978183,0.40841675529015486,0.3862822772130429,0.3747679288725321,0.39683634678919805,0.36955954118585677,0.4075253616640874,0.36297952589888793,0.3724915413832415,0.38548007863000194,0.3761031877980451,0.36133616605801505,0.4045666443385186,0.4181444169848462,0.3852606563772795,0.3944090621087581,0.4003785066445115,0.40514422965788915,0.3883016035544363,0.39018046446207827,0.3830548700488771,0.4076875670561075,0.3908865441993747,0.37905246272060417,0.3829632790929529,0.40630502074408054,0.3804486702066629,0.3988470237538463,0.4068362281069951,0.39739545283370564
ShapeletSim,0.35713748546839147,0.3426642043798949,0.31812212608247603,0.29731169977245797,0.3092407052204453,0.3371236488322389,0.3284873141468234,0.3589453966174413,0.3340925403530725,0.3510260942474689,0.32732036532875314,0.3584822470518006,0.3928964213268564,0.368435812812432,0.35943570694105226,0.3547288344602785,0.3120238662300384,0.27305079574113367,0.3223965739961352,0.32438491512958445,0.3696517842410461,0.3388145874400345,0.36687881226655655,0.3606639160792712,0.32277602879064915,0.3526483514250039,0.2960891936096321,0.3550042536973285,0.3250532657204265,0.29725757255412777
ShapesAll,0.9047769573450694,0.886477816692462,0.8648213382875245,0.8886082704813525,0.8437024211370219,0.8253790794005759,0.9146281067524388,0.8424330984828775,0.8849298036051448,0.863435281279974,0.8481156693849878,0.8664230462887216,0.8305522935833445,0.9085393531079836,0.841296582672994,0.8424313799287219,0.8152310493863255,0.9486044646661372,0.8138114123892504,0.8396708888657609,0.7933645037343372,0.8329221767132604,0.8573328646350308,0.8559834884447711,0.8350446835445315,0.8234953226666741,0.9036796405019961,0.8413728512267908,0.8630291808123731,0.8407831361431692
SmallKitchenAppliances,0.44672961769456554,0.4378782536578873,0.41635528162306523,0.42257526976644133,0.49172037774443245,0.3896149656049117,0.5002012730195847,0.4196751088254087,0.43237050083079126,0.3853437804047132,0.4533667851186307,0.3680667449838658,0.4008600070763225,0.4460324314431416,0.4488297769566663,0.4028138099418439,0.41555207105073166,0.49202516008490504,0.4350885645660821,0.48808284966432014,0.5364173834017216,0.4094212979788755,0.38377637722459995,0.40470082505001825,0.39648480139487646,0.4359126298797758,0.42047352706370505,0.39300874080235965,0.4157657544580046,0.39670445089870227
SmoothSubspace,0.14228554380771655,0.15180459446599343,0.11551862034192246,0.1369176487903926,0.13476694948293713,0.13789732704261118,0.12912396140444496,0.1426817507688362,0.1227090440590667,0.1428361059772971,0.12626936598658542,0.1252527234290021,0.1380473462510374,0.13430239006507527,0.13632856584423797,0.1285160313608834,0.13620645720555086,0.12783850904629682,0.1284281970781359,0.13286250617387632,0.13126015309910619,0.1258121073298146,0.1336594006791356,0.16942389104389333,0.11744711117754847,0.14629751671742516,0.1371583563359873,0.11963237538312688,0.13232172629435948,0.1287734194547222
SonyAIBORobotSurface1,0.26111087726835935,0.2519036466877856,0.278371993207725,0.35983229369824704,0.236665416890515,0.2827888359094718,0.2239148417563965,0.25961304171821065,0.2261566632288741,0.2507335430542566,0.2758072711728247,0.26355031320797895,0.2771243973934719,0.2889705277021022,0.21314831772493914,0.2846523848116315,0.24172368432077937,0.23663352955790137,0.2695700428435209,0.3405540900405684,0.2726270566969999,0.3038739190825176,0.20880883908266315,0.18859097892571572,0.23556328770203205,0.21983461775412153,0.21570647556183156,0.26451732719287474,0.2269872187470533,0.28645434893989796
SonyAIBORobotSurface2,0.2761615464764056,0.2410639049567357,0.24134134121886067,0.2683104977562149,0.2433682183544303,0.2408172261621824,0.23587493141297658,0.23545866189153125,0.2840307644125528,0.2374478061213424,0.23106620178451537,0.24314846340042803,0.24281613832919993,0.28243382362696245,0.23697464248109718,0.254104003678137,0.248316800306854,0.2626284620037575,0.2581135520596552,0.24802343404478028,0.29493765763063895,0.24460222534201467,0.2605601032871607,0.24528218672368068,0.25733537614821184,0.2486179223155139,0.23660079168820755,0.23579441145122088,0.23709437940813702,0.24956825222435935
StarLightCurves,0.07676563302807864,0.08019495743568529,0.07889878597423856,0.0798636416925345,0.08088392260160479,0.08328790050267976,0.07962041630260391,0.08146930555531547,0.07806974563048388,0.09100008723318997,0.08154334009121993,0.0816460930312832,0.07924210694386868,0.07711753130380737,0.0855605279389749,0.0788937907733518,0.08096599844001455,0.07995144088513748,0.07762803288569922,0.07973866526795045,0.08039079274098639,0.08049430291808381,0.08022373746486745,0.0804439803059055,0.08081531662536882,0.07757104124396597,0.08054562446521392,0.08060673678626933,0.07948777893866739,0.07895972569609455
Strawberry,0.20454926794965067,0.09870625589646574,0.10050520073817633,0.10374884041876979,0.126443953829723,0.10649501405312654,0.09969097928408442,0.12441698424023022,0.09852246363811004,0.1016971819912595,0.10067498531524276,0.1380915787656081,0.1969154892708047,0.10232464662648015,0.11089528032229527,0.08710293250266558,0.21338326027411417,0.09538473245330091,0.10278266383820726,0.09515797745387025,0.12161079740733952,0.10399538126489742,0.09787262794461488,0.09055622116627693,0.09285772807890003,0.11956932523432283,0.19536423923769575,0.11830429065057006,0.09581006560293504,0.09961504882302422
SwedishLeaf,0.3011264827417509,0.31706947150577336,0.3074167716718176,0.3138930690394791,0.3074954070668291,0.3213689716545013,0.3107063018125089,0.3245157879217403,0.3046248269094591,0.3093283434112542,0.32697294144368066,0.29980754269288384,0.3109877378143995,0.3202340249729391,0.31317854414654794,0.3055816378536649,0.31654372405281067,0.32114196077232654,0.31848130738378155,0.2989101739201876,0.32625851621809504,0.29713499529068205,0.3066801550198179,0.3180364937715753,0.30512856212536,0.30872772216922995,0.30343142791894645,0.32129397114288333,0.2975451141741634,0.3136612432650032
Symbols,0.26183977220237115,0.2614509344427409,0.2843918165595016,0.24852229747303847,0.2662201886482765,0.24648350952939133,0.266929344335649,0.2995090591571976,0.2906747201758513,0.21141953929447227,0.22436318002195996,0.26445232158423326,0.2603112818727256,0.2429815328260037,0.2642400993782148,0.25646011830534615,0.28287409297764005,0.2619850969591203,0.25027918246693004,0.237199787512535,0.21511112706049254,0.22868995578324042,0.2853828842858624,0.26145492952044747,0.2415908691167042,0.2650938733284318,0.23675614269526185,0.2807590345637303,0.2770215073673208,0.24184030289621197
SyntheticControl,0.12471580199141717,0.13792137967535903,0.12199451478919618,0.1217015567678871,0.12012152418334893,0.11644931644501329,0.128068344857156,0.1277566492604791,0.13139685708773627,0.12934241921951048,0.12850360209732323,0.12436293092285794,0.12937060731675917,0.1277407711076052,0.12843989775402592,0.1193655496704452,0.11632127848374156,0.13878208402998243,0.12047034982248728,0.12653988284215725,0.13078693864444502,0.13581401660095255,0.13153674349034755,0.13925679853438594,0.1307689359838448,0.1280454299490793,0.12263991357623676,0.12412158280552248,0.12610115806303182,0.13174036415635088
ToeSegmentation1,0.34179596743996654,0.33727201125114187,0.35702443934815664,0.35441505399988743,0.36247008671418696,0.31925115644613766,0.3338614527810557,0.351805965145496,0.3244387003015573,0.39065977366986093,0.332920653210649,0.352297844484312,0.3560445107733455,0.36394321134453356,0.3618435635547955,0.38887220937942607,0.3264368391122755,0.33954233877207635,0.34944594256749684,0.34712676407746385,0.32525445471925085,0.3442910569054537,0.35399902929441024,0.33738920493527114,0.3289026398011921,0.36426351059647993,0.33397469913508615,0.3373460863323605,0.33394428132358767,0.361251711131765
ToeSegmentation2,0.32548542001335834,0.3236068713198035,0.30248016628053753,0.27579064362961453,0.3326745365630221,0.33374482811952627,0.3622209361746094,0.34918645687418387,0.34539404539205926,0.39170389492535357,0.3400697881904753,0.3439879884603405,0.3191027430384552,0.29720879480749046,0.3173421675021453,0.34178131553960894,0.3256839684937349,0.33533421898378146,0.334786384821953,0.3038635513078491,0.3205824019450348,0.31569614231485277,0.3388087061614275,0.34439417121339677,0.3244818740471,0.3004298087922547,0.316119561323185,0.31540330177394915,0.3298077628214771,0.34753094684798946
Trace,0.01977951675729636,0.01130445122987858,0.017521805479294918,0.011391072795819347,0.011143972806827837,0.01495403673626025,0.014167608880586187,0.025885627354140985,0.012071286320629681,0.023154231660459646,0.014997453161461722,0.011667765566766616,0.019805724309416958,0.01695250884896162,0.01451756939246579,0.010653106170538423,0.025412305524543245,0.014301273902272713,0.02783448748235075,0.01424858318987332,0.015232167739153264,0.012815419920282577,0.016235561186687723,0.016552025080124287,0.01604858870889562,0.013438188984401885,0.01800794564135466,0.014413860277959867,0.013277130522040818,0.016261024873408372
TwoLeadECG,0.1819580539429136,0.1528582431169136,0.18052759306577534,0.21294587065295575,0.16669153216674004,0.16367835947076143,0.16051128111295945,0.1636526110368197,0.19107141659577018,0.17874918560556036,0.19936701756876032,0.19275963353712408,0.18217490757703242,0.16010518970612356,0.19467358324490153,0.17469344483340796,0.18822643774501788,0.14833205054554618,0.1718505621736022,0.19617857313907056,0.1693006400331093,0.1692071126024618,0.1473841191257536,0.1600536968510385,0.1750099474376329,0.18325521318454754,0.16145445259299765,0.1742823022795854,0.2316461405766645,0.22252349398932209
