Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.14738211118680022,0.24436862972908582,0.26921316719335997,0.2120773628496324,0.28118159673675874,0.20652913639508305,0.18628323734127603,0.21037386959702667,0.24857475808851445,0.2211973686131536,0.31372073396735617,0.23191525498427182,0.18104128341929168,0.2599157774380707,0.14545139600170706,0.18092560962592316,0.26039692462846153,0.18583890236987788,0.25320458778034965,0.18938365395591603,0.23875163238809685,0.2543499452642255,0.21420805700142248,0.2217554874167273,0.17989341888162774,0.23770533856716286,0.2407272528925145,0.20255869392293646,0.19718031449063203,0.21918765030857432
InsectWingbeatSound,0.94883274051945,0.9575328961504722,0.9565613160839032,0.9606729632162824,0.9568594740287445,0.9783221428251296,0.9942560367824895,0.9963900418143996,0.9690057222207731,0.9754585598235701,0.9653327706907671,0.9795083313416398,0.9672789260160796,0.9422623763289705,0.9681084984983958,0.963855214026873,1.001628576290063,0.9676496020393677,0.9611892737059871,0.9748979232510531,1.020678386064181,0.9700823701449092,0.9947235647898867,0.9499044153400137,0.9614484155245466,0.9821182585929307,0.9603143601404064,0.9916080184851034,0.9815839809182565,0.9613337606714684
ItalyPowerDemand,0.16940191664388612,0.1943043023960146,0.16198960123928208,0.1634835400174762,0.16977858441265192,0.16386618470123707,0.17097817072777446,0.1659780523934675,0.19596897731037533,0.1601992756423072,0.18191454310526695,0.16883088852515096,0.16895813853196742,0.1646961984812248,0.17912560329403748,0.16267696887556998,0.17421006096668268,0.17101990206850734,0.15888953700971795,0.1780023870062837,0.1666800234581608,0.17603364336333074,0.18798434539981923,0.1617793429339198,0.16672005913023025,0.15916699138560875,0.17326090697987262,0.1874767434827896,0.207040323354714,0.16190962976854284
LargeKitchenAppliances,0.6073688524394899,0.5519169179557541,0.5208978942644938,0.5221147377916346,0.5398676076410877,0.5780645103413613,0.5072063993615242,0.5061121621037121,0.5222152625262655,0.4963924175229572,0.5204899297372058,0.5178364862824627,0.5159000587493863,0.5212489537337003,0.48869375679515226,0.5337821435150083,0.5215237769009006,0.53921281676576,0.5437001837202164,0.5260262923230896,0.5261138395023764,0.523954311889812,0.5286436098413642,0.533989139685085,0.5278624767005903,0.5427327179875966,0.5315031394495701,0.5491596216699896,0.5361543469490563,0.5209425554264658
Lightning2,0.48768861450816725,0.459672893365664,0.6713067493327135,0.49409552888226743,0.6197261747456652,0.4761972504368305,0.521566516253205,0.5023450387211523,0.6535999423559518,0.5883178931022954,0.47968956087059306,0.5185721515160141,0.5229411803560552,0.45134487526170836,0.5290282274843642,0.4976665645194266,0.46183764152446083,0.5023756983163936,0.5432614928540384,0.5525243845962708,0.4610679595340374,0.4947728631527824,0.5674136343131825,0.4697682211054795,0.47495152752153935,0.5004110987422801,0.4896468450475718,0.4971516819389594,0.5553815092765231,0.5054564600487009
Lightning7,0.7964612075743511,0.8191496486207012,0.9818752235056065,0.8422606682825058,0.8317845305530915,0.8287159914451169,0.9487751670989556,0.7703056758809149,0.8080497322834641,0.7829289669652353,0.8946782104059472,0.7733171912036074,0.7600152981762262,0.8388271194328831,0.9645566596458724,0.7858549820547671,0.8059504068321636,0.7715847350508371,0.893285986729629,0.8933640761631801,0.7947263215206621,0.850211056865771,0.7287202852387444,0.8380954698986904,0.7755203186643626,0.8055797534262418,0.8061144464790063,0.7953536170757499,0.7819857455087861,0.7947241350798658
Mallat,0.1907657920364297,0.16555749535089428,0.1586244632661729,0.17302167309236882,0.14723548992445046,0.16546695043129087,0.1848674565972723,0.15689391667644756,0.16374193648536373,0.16971447647315765,0.15745614360296906,0.21919797743828992,0.16972701315638303,0.1962593600604261,0.20153785553504402,0.2212430837449,0.20321595557903366,0.20496778063247464,0.18427342121206006,0.16133885535095638,0.19441784650337737,0.16001085925875036,0.198545180329742,0.1532740227363263,0.171866805493282,0.16401074984327443,0.15909715028601504,0.23145797312663421,0.16985125315881283,0.14804403627875026
Meat,0.17734926893741382,0.12283061117856761,0.07260560437277445,0.12182108240958484,0.07751406029610236,0.08019078477613588,0.06173710109505532,0.06096270381780759,0.07664444577207093,0.060401918810088745,0.07089194569561773,0.12788547808306308,0.11264054363796626,0.09511541120880383,0.06688589728372632,0.10719505039817687,0.07331298893830838,0.07185636058858609,0.04904026588203114,0.053594394288487335,0.07534582510717244,0.08489564355518701,0.0696577686577619,0.11969435380060785,0.09657831092700003,0.11301282118865481,0.11132888325133262,0.09304502034672003,0.08781998740070442,0.08303225252006409
MedicalImages,0.768972608187702,0.7642504030123293,0.7137593338261072,0.750362804907296,0.7395008183112998,0.7239837774997927,0.7381587861027302,0.7483416741634674,0.7255499441371547,0.7365218566068761,0.7193948282546665,0.7317471669475035,0.7637572258469519,0.7688987177178719,0.7234523297335476,0.7292236115004154,0.7400608199638151,0.7515594000658362,0.7223736700532103,0.7505402673119657,0.7191369203405052,0.7308358593429998,0.7427985067283193,0.7446585698672546,0.7562768014030967,0.7076764719950811,0.7444426417906737,0.7275732696260625,0.7222510053323643,0.7325493102397959
MiddlePhalanxOutlineAgeGroup,0.9382169019075812,1.0254438313904477,0.7165577494235393,0.7406804628402349,0.7976410628224491,0.7692604166314568,0.778728988455015,0.7286014495693923,0.7310833274543043,1.1170809140338966,0.8104313992284365,0.7950795574622027,0.7468627635557628,0.8203019102404635,0.9813705660148089,0.8192339180148481,0.7953223273896339,1.4432346730112366,0.8129437063455035,0.7843146351935805,0.7891283213172604,0.8027697572849701,0.738209540866761,0.8324540363569453,0.7501332429718839,0.7146161518489182,0.865940055073816,0.722548459736,0.9666191470482715,0.7439540341520827
MiddlePhalanxOutlineCorrect,0.41428060451514315,0.4196255265130988,0.38920591152797596,0.4042854892846881,0.39025780374002295,0.4077209452254063,0.41262853085209306,0.42312953111630164,0.37519198478484816,0.41319191093197666,0.4145465620706978,0.4204711123760415,0.39791933176864835,0.40581840625130355,0.42826353176790866,0.39252519130739105,0.3863928667936565,0.39017701870909616,0.4073842470283477,0.39585297485490756,0.3998982568636661,0.3774316968862383,0.42031480699819596,0.42010674095673994,0.4177989624105835,0.40800310032559334,0.3889567640742808,0.4043080590451668,0.42055167980184627,0.4303664238583243
MiddlePhalanxTW,1.0355384772588279,1.042307092313604,1.0515399804434042,0.9899627287449707,1.0507487505827429,0.9943336576514675,1.0200065482764626,1.0701623681877268,1.0749841029965856,1.0462534679820576,1.0518532486056502,1.007387574528714,0.9667483561717048,1.0633208472032933,0.9803401656721827,1.0531503840276042,1.057427876775965,0.9922989392735876,1.098745539805317,0.959790047653688,1.0284268900668663,1.0258394932220583,1.06187422907152,1.0298027364186269,1.029869319855463,0.9981804682978533,1.032467620399685,1.0390555140675846,0.98280945790031,1.0581004124404079
MixedShapesRegularTrain,0.2210442125185253,0.2299766467845867,0.23547338445599109,0.23722473309664086,0.2277680471250286,0.22470288838990288,0.24224873306543018,0.23280427556712302,0.2247488049759853,0.2373909082005751,0.22594872426886248,0.23783671331842804,0.2287938430982995,0.23027151307204222,0.22267529742147163,0.223318733859845,0.22453411974376528,0.22517413457140392,0.21961600516763,0.23278942384158283,0.22928767426885283,0.23052821884375027,0.22914468873558977,0.2269466121643312,0.24379766546438536,0.230952831256626,0.2362396345139417,0.21821395476064262,0.222624903618162,0.22701850664610662
MixedShapesSmallTrain,0.3447601235261592,0.381177699021271,0.38364319698137195,0.374745841373586,0.3821559613019054,0.3610155477507246,0.3858994479316581,0.3658157466729813,0.3678190770223782,0.3754036992417903,0.3798016074752329,0.37151046282206945,0.3688768471297767,0.40445485443643575,0.4103460217533835,0.4266710420656865,0.37381852365457985,0.3644222472160017,0.3814235548228116,0.3637859705519656,0.3723839281019523,0.36157965102127926,0.39840203879961944,0.36246348218968033,0.366728359723328,0.43403880725746097,0.3782972435781052,0.37964953143144625,0.38047721453617694,0.3709003087062902
MoteStrain,0.3318849328425313,0.321853683456484,0.2880748346951988,0.34299248879089494,0.27278398740971044,0.3003161605143322,0.2895175000228485,0.2823777439306185,0.3028053484315044,0.2964390129207219,0.2622342705693735,0.27601600264636655,0.36186003885050666,0.27770744331934066,0.27129628117712085,0.28562371575775897,0.3020670302622461,0.2773012484139063,0.3068806420580334,0.2859524941285375,0.2707255620734877,0.3069174687596483,0.27449074269187346,0.29041532347646615,0.2727668972556402,0.3160874760398038,0.29672376967576425,0.28937107081346125,0.273205083181917,0.3492527308338382
NonInvasiveFetalECGThorax1,0.4399601821566082,0.43867466843021663,0.4384035108491098,0.4396326656671382,0.43801460381599067,0.444937404555114,0.4434091598419556,0.4432813772878011,0.44023589676765534,0.44374599914078733,0.4353728246032246,0.4521523638738005,0.44312995511621395,0.4303483192181163,0.44468092545913,0.43202289020598617,0.4379505625449887,0.43999847045639834,0.4310925730831998,0.4444634136752803,0.4374495031472328,0.44543984747914506,0.43585102221873673,0.42737749600451497,0.4430095238966857,0.4436405076629976,0.43237902988251153,0.43663236766064983,0.43629340734111893,0.4439655331452595
NonInvasiveFetalECGThorax2,0.34386789365385,0.3417201463364334,0.33751886557008093,0.3359102383371454,0.34293196874068854,0.3437163120067049,0.3426269728084306,0.34373551327983026,0.3436508645272569,0.3397858236387861,0.33201193370167087,0.3386091732155094,0.3401983001814984,0.3326726713050162,0.3439423449391736,0.33501707320539514,0.3349193672973369,0.3411546936862758,0.3328350109978671,0.3428292145423065,0.33916660954531136,0.3436805354217314,0.34968435583814556,0.33477325469019836,0.3416445917785649,0.343418772049987,0.3334442614170779,0.3382435627126796,0.3382714804838466,0.34454661121468994
OSULeaf,0.8571812906335243,0.8085326558830193,0.8211667469873113,0.8042640364059761,0.824949592875486,0.8281287930605273,0.8063967645392309,0.8076375051123392,0.8328225170245873,0.825482860946485,0.8182018148111847,0.8416839701412392,0.8509035097367151,0.8097919588079026,0.8295593097475337,0.8116636684723846,0.8120199638690657,0.7969349187256782,0.8299024703491925,0.8140354600929035,0.7959444860429595,0.811914037437314,0.8114125617264011,0.8100858632408052,0.8041263695118587,0.8280416541709863,0.805477800114818,0.8120682857575554,0.8127788976163445,0.8156947367037887
OliveOil,0.2889151751946128,0.31931135318918646,0.30880466919762756,0.2783064753292724,0.3914279982121405,0.3215305172669324,0.2592612067777055,0.3782133002268756,0.2988952962152889,0.3317085139807799,0.38434976617879696,0.26039919036168013,0.32908231216125894,0.3600391800183351,0.266563977386474,0.4898124495326747,0.34920825818437257,0.30636520217616553,0.29545279278485054,0.276028809825111,0.3020688777270541,0.4253186711197772,0.40484405098453996,0.2716059703129703,0.29725981647921934,0.2915758537026438,0.2791711763862968,0.3729117909947531,0.28185066980991125,0.2721988765961611
PhalangesOutlinesCorrect,0.41672509918667533,0.4081608434088997,0.4039298241777572,0.4025827301203296,0.40970454648215887,0.3918262099388065,0.4042734442804378,0.407855639597029,0.39944802638515436,0.38738007500724014,0.39968818282631563,0.4133173926165019,0.3855246155911812,0.40884561729700464,0.3896904116207277,0.3935445402955617,0.4030272643493419,0.4068411391512395,0.4049104142711313,0.3960853950574336,0.3994676413986108,0.40006955173128284,0.41603596293851436,0.3954931953122237,0.4145248555974706,0.39555881045538216,0.3975280686954727,0.4063413012932884,0.3984018300272015,0.39774904082953316
Phoneme,2.9634514479081124,2.6202909352139208,2.8930576597031585,2.8698670104092536,2.8511434698734286,2.81420879648598,2.724551817169319,2.635455735638668,2.7308230766131167,2.6481137499625707,2.7591539104812224,3.089246220834466,2.716940585551743,2.5200445616472065,2.7515722497458714,2.7244755347360297,2.7308988074477765,2.613638973383344,2.8108359597940895,3.1569910295452033,2.676368706673354,3.0023724780336183,2.714136663275061,2.7542305675292895,2.8637014301391224,2.92848674272405,2.8308162298722452,2.866433836328783,2.7078768670777635,2.841936048368749
PigAirwayPressure,3.086566089338385,2.9670730197851096,3.264070873857709,3.065624819100733,3.2241597120865686,3.871778603276814,3.013581232384383,3.0568903815055686,3.0082356894536426,3.1225599477791204,3.004209470062411,3.0154963245059965,2.9702585711845373,3.074164224826494,3.0798576697075264,3.2564108455162075,3.3630520108097626,3.615254946487563,2.9112548448054913,3.487387550391359,3.2793131957164525,3.018962669522589,3.3596108780962086,3.3698164339193415,3.0652733128695404,3.377122406024644,3.224445311357193,3.0103186052599398,3.0703210716285194,3.203925636204967
PigArtPressure,1.5796634449210036,1.5176080023912404,1.56624720050319,1.5349341120112518,1.6139606186195705,1.5114508904864037,1.511257818415584,1.5966829201045818,1.6883228282911538,1.5869605653222851,1.5026638578050453,1.5627029964735704,1.5818116071127106,1.5741239580938016,1.578717048462224,1.5539792213984815,1.5232987822100337,1.5775802033598583,1.66100944577159,1.527748444736128,1.5623625441301796,1.5185435145482087,1.5271636907286994,1.5921931969458116,1.5267948002946734,1.569279660705309,1.4761319508128756,1.516064266837945,1.526398675145254,1.5511301881153357
PigCVP,2.4462831138002175,2.8928984357674286,2.780473067354156,2.7437055955337795,2.456300702289571,2.516031954301465,2.424645538246005,2.4876596431913955,2.6455377988881272,2.4067291073676866,2.473467489202114,2.4337036688493536,2.3936953532492593,2.7545547726797954,2.7235824679471374,2.687672853026563,2.9498736693458745,2.4342284484000416,2.3737197009214865,2.5928878359906147,2.4554476047771563,2.5790140276172875,2.6883077716176498,2.745731276862394,2.4002902855430857,2.7711233328760323,2.7041733536339834,2.4794271242494057,2.44986529041818,2.4826674471935744
Plane,0.06814593380177474,0.06598891619491556,0.08617491455122268,0.062323023488954826,0.07320208493107681,0.063467694643439,0.0937283845028172,0.07595130268706105,0.0845941841577296,0.1037568789077149,0.07626279772254863,0.056523646560688805,0.07034362617232622,0.06447384931344781,0.06166922592669197,0.06897269976529535,0.06435454567149762,0.07396322092546057,0.08811361894189025,0.06095100686692422,0.11993144519496673,0.08176148941342501,0.06007330397435812,0.11009144479216197,0.07290574200225677,0.05159799348311623,0.07373667602831277,0.07932628954987864,0.0693397676911707,0.052554823741160855
PowerCons,0.0772291433284275,0.08433163494113874,0.0891959343466633,0.09927826406869353,0.08166566970921225,0.09709102467488723,0.09312637572706496,0.09701336002184628,0.08250025312663783,0.11100598381803752,0.10434596901342273,0.10832033149091642,0.10189698925995815,0.0907073728961469,0.0885887415222709,0.10111842754763131,0.08107254458272516,0.10195070450673241,0.08175885761964499,0.07182424187245408,0.09136511657199806,0.08842044722137885,0.07689638569616611,0.0905766846422356,0.0781141481802797,0.07678014370739375,0.08324846342228982,0.09941252529460694,0.08659063449250257,0.11225463566980935
ProximalPhalanxOutlineAgeGroup,0.40776918479669116,0.3617524699458392,0.4016914142128292,0.36230568737131535,0.3718101643722181,0.39355971071315304,0.3227371331469725,0.4607894235940048,0.3968120766102183,0.3725338271822224,0.34433185502846114,0.34838056680500046,0.33590788286383017,0.3713883184627968,0.33741822018390255,0.3798422837631643,0.32793600529206945,0.3879898724469708,0.3832434009640811,0.35110983363266424,0.3521841161462595,0.39640047842839227,0.3950373512332706,0.4290555835479771,0.3583580965105577,0.3353407874791972,0.46728734383690623,0.34843869451291765,0.380576874960105,0.38845538751777453
ProximalPhalanxOutlineCorrect,0.32007487658108935,0.3284938169564214,0.32418422083464127,0.3309346714665569,0.3385063696965995,0.31678138059420685,0.3655198697010017,0.308253404591741,0.3098883836922414,0.31978807072357357,0.3205315341688786,0.3117843181770023,0.31343495363247104,0.31605590344829404,0.33074089652191513,0.32624783131406904,0.3603651698425867,0.3220416403966818,0.31372597598654894,0.3286345800609357,0.31457684549065473,0.32406057050667264,0.3418573229267912,0.3495900235643666,0.3202770970840332,0.32634807077218975,0.3156512046406058,0.33344127459666373,0.3327272757034558,0.2904458967558521
ProximalPhalanxTW,0.5208690069978442,0.5170070806554906,0.5518296884621697,0.492326521086941,0.7009098109433998,0.47186785204005016,0.5169604840914296,0.4686925076331528,0.5223041435334235,0.5399340166244703,0.48774956100797623,0.5111243484468375,0.47889682770874,0.5340665839937864,0.5007479107642886,0.4860527358100118,0.5122677504946406,0.5024550137737476,0.4893764805377765,0.4762985113010275,0.5060260388403055,0.5062032844869593,0.5166265049252463,0.5153037138488711,0.5452842691287603,0.5033187070033998,0.48074080687842136,0.5037471685526691,0.5145453051690088,0.519394348669291
RefrigerationDevices,0.9018944817921519,0.706979074595769,0.7003303975727471,0.7231529649289034,0.7344619588105006,0.7286109953818153,0.7165873186666765,0.7179789721187556,0.7146596356337227,0.7114289581006875,0.70954226447984,0.710700052618589,0.7210389122586,0.7220606396179446,0.724326285571527,0.6971232425059027,0.7196289583717348,0.705629350715989,0.7477793266667413,0.7504275647475646,0.7068957378771239,0.7083395794128708,0.71922527438226,0.7478988877895483,0.7117485241167155,0.7087660663867204,0.7174745201295805,0.7034753395283267,0.7386982087246385,0.7104563212918374
Rock,0.46810849649472525,0.3970980725428143,0.5179117548016623,0.5846721402589617,0.4573403489750261,0.3448464492657775,0.44309718654695673,0.3971218881208484,0.5289451499824103,0.4328784644929849,0.48305434790441737,0.5197420390368684,0.43330505416849247,0.6262598733307447,0.5917878783598263,0.4858988618806102,0.6196348820776598,0.51448812762571,0.39680781918659813,0.5763609233150714,0.4570826379090876,0.3998097496122839,0.5482247242555353,0.5009496614047092,0.41759578586964685,0.46831170080745077,0.616078900585823,0.4753342175205215,0.7513769051258312,0.505797822476096
ScreenType,1.0397558744594961,0.8307027484348367,0.8543005109276252,0.8089572407855772,0.8491049117234334,0.8596337137900323,0.8464942775045743,0.8572589941543357,0.8506225645147893,0.8222554403778677,0.8519504127679475,0.8229989647377977,0.8212308134461583,0.8617297673477633,0.8332696312156614,0.8337828091642814,0.8819169966368251,0.8329120918208949,0.8593284894424024,0.8589081348135787,0.8531695196642016,0.8554876544115079,0.8316509801501549,0.8637534474672315,0.847589571230373,0.8084801504714081,0.8615229199186624,0.8407591729233255,0.8442668465767265,0.8575367359798259
SemgHandGenderCh2,0.23564338976268734,0.23092334380288065,0.23994602731916306,0.2373680699299328,0.24712761121165916,0.23298285827468765,0.22867056894369717,0.23038807234925096,0.22585920216348068,0.2287392043874234,0.23662743845681755,0.22371874297499725,0.22785517476816064,0.22597187757878412,0.21278009620225857,0.2259523741487339,0.23170341703214953,0.22108960961703475,0.23696757565001605,0.23159427638026106,0.23470371204639662,0.22048539506474185,0.22603113050935908,0.24143015509745244,0.23456418378449362,0.23060996542546272,0.23035570448437562,0.25310300350421006,0.24074149423755756,0.23375759641007268
SemgHandMovementCh2,0.5933437058929374,0.5519495674113273,0.5103273280366218,0.5347530909195809,0.5616004420346495,0.5567690668869448,0.5440618009910398,0.5449399728185355,0.5773283221295661,0.5579199428036012,0.5660074144578232,0.5398436817976954,0.5575570049042241,0.5697240112504777,0.5756322116913053,0.5409951650482024,0.5519230864772113,0.5425970886534348,0.5750126509921536,0.5531857610512777,0.5740320665459194,0.5595771029143637,0.5392722777163607,0.565502396941042,0.547140179878353,0.5600124270238027,0.5874928087211887,0.5609522052692454,0.5202180815732049,0.5731221688842354
SemgHandSubjectCh2,0.39815219885793957,0.39348300237297007,0.37029251234600075,0.35776726693734795,0.37947618342978134,0.36187747495067385,0.39395864614873155,0.349653996384779,0.3566771570579587,0.37055317066661775,0.36731767142241306,0.350105155571427,0.38146088084361235,0.4091698673702335,0.3754241822541946,0.3765826291184539,0.38201104080421644,0.39019402513480017,0.3787345809412162,0.37132508246112755,0.36303922325793586,0.3901089448776067,0.37325680126143324,0.36621114717878683,0.37300973528432135,0.39318674047892727,0.37400718961452595,0.3859144719076437,0.39213610740260857,0.37713238053933984
ShapeletSim,0.4602793468009817,0.5009701309945014,0.4559751998736978,0.42692078385821686,0.41747081944765385,0.4397553436082054,0.4723417266268935,0.4642069068715777,0.400210492121887,0.4023757033265623,0.438610461564164,0.4977605962296189,0.5409620462252908,0.4376317683217327,0.46148902535373965,0.5122559643742525,0.3753039436362805,0.3735307458970232,0.3657987114449928,0.4279826781847707,0.4813082002773307,0.4454303912070915,0.4768285585278439,0.53806764034551,0.44017739799324007,0.49195987766476157,0.3890276583256827,0.4810519634099591,0.4086203424900685,0.435022759329805
ShapesAll,0.9894804161298115,0.9597684052150438,1.0426769528457727,0.9700933022242698,0.9743254202559368,0.9594784076776002,1.0004409316022636,0.9888672373846993,1.0680294273590307,1.0034137449727991,0.9365928616523959,0.9792036782063626,0.9199082703976251,0.994470007366225,0.9289745399062379,0.9393213533277662,0.9093922880250375,1.2328355537517202,0.9487931081031449,0.9130616228337468,0.8889538135801632,0.9726534107965199,0.9903198765496734,0.9305530985594085,1.0377936742148977,1.0095285662558555,1.0419866367514168,1.0131946976765198,0.990240195947679,0.9308694901818482
SmallKitchenAppliances,0.5796000677827418,0.4826980987344453,0.4355189773155565,0.4536997200290172,0.44748504417139423,0.4123402592441757,0.5426346900758231,0.46559335129406415,0.4441646371753815,0.42398703523782805,0.4010040431108353,0.4010635319581874,0.4252566502663006,0.4637900686534474,0.47533984268433427,0.41973971406595534,0.4726758874262088,0.45480899165168526,0.45499172664857557,0.5180074663065789,0.4882632852444964,0.5119526506757259,0.4129984103441595,0.39805330571482084,0.4134816150647998,0.4586268830192383,0.45315412519753884,0.43670906173342183,0.46130248946632774,0.39961420538096337
SmoothSubspace,0.2562557288815852,0.26694883869868685,0.2483321656017127,0.2736152298900917,0.2621308676112696,0.27102277608219755,0.2723430213018251,0.2558015821267845,0.2603788072424038,0.27510562277851447,0.2608619395101389,0.2677839495936207,0.26873199684900506,0.26858779669755234,0.2491296036538279,0.2690515571547598,0.25727308674287264,0.24785048866088202,0.2697552033088208,0.2687127561142583,0.26231334641524134,0.2700496729814316,0.2608238746066179,0.2948468604137572,0.2630544506843664,0.26549078896953765,0.27255638609171046,0.2708474828056856,0.2598755138941083,0.26796704668980376
SonyAIBORobotSurface1,0.3914272824985175,0.3620670118225222,0.3883475267160579,0.3931037908871003,0.2988322680441741,0.338529068358257,0.36562193532541326,0.34527968340408666,0.3024511726957174,0.3423738363189459,0.3950010601544859,0.37067286851621484,0.3864149993837541,0.41271402213295355,0.30377549351570077,0.3290813435969778,0.33156219563878203,0.33226404628796496,0.32141997579012943,0.3263070915271008,0.36864925662057463,0.41491238083686677,0.3255840908097808,0.2948200556217383,0.37969688021414444,0.3299806434225697,0.3189658787299758,0.44914883224724333,0.35394934983813736,0.3513198736698531
SonyAIBORobotSurface2,0.31122793519755665,0.32286535931915944,0.3119394253891084,0.2995760554236827,0.3058086619254387,0.2935706922541934,0.30839085717420955,0.3277254542033926,0.3448175756586938,0.295013677749185,0.29145477927794883,0.30762743485490546,0.2988451998535473,0.3409657658562882,0.3018274998741515,0.2904014974538077,0.31867929054269445,0.34123360679030135,0.329714972118071,0.3257037609033393,0.3896206905719575,0.3074689566220276,0.34427624979630544,0.3127012760760476,0.29757843152678964,0.29006137859389197,0.2949919510635625,0.32967594889299706,0.30844699275733983,0.2955370662334548
StarLightCurves,0.08458517733274132,0.0863195951343744,0.08623626389862818,0.08763566039504274,0.08561474967495783,0.08945045043307433,0.08823318656150944,0.08737894492007674,0.08612871731873391,0.09196973548457667,0.08590587709445469,0.08828428202768364,0.08604475686491454,0.08404025669326518,0.08946332550661124,0.08660753322121134,0.08804225279321021,0.08733713630976728,0.08535003479604088,0.08651741471358504,0.08719788632858788,0.08892912290088414,0.09155040880492511,0.08774307933450494,0.08745941599469638,0.08486843592260745,0.08636680101974943,0.08558244784207147,0.08898807204853296,0.08684472293641798
Strawberry,0.2001520500382268,0.10084141145549866,0.10193202690331381,0.10398600118122467,0.12499986385624019,0.10653860489573375,0.10414637286771983,0.12316216907123274,0.09822151054076929,0.10170999278134775,0.09685817012413146,0.13701131751655485,0.19640166528903427,0.10439676396859845,0.10917584430210212,0.08365755698415635,0.13212022456285707,0.09241672637707281,0.10553019562246346,0.17380744849003193,0.12326348949298173,0.10725065690005223,0.09540104414664596,0.08704535102107497,0.09338766160379058,0.11642011951824875,0.19208605897446324,0.1135880188905553,0.09483081603285066,0.09678707692349514
SwedishLeaf,0.3740539131561072,0.38960934592571783,0.3842788133485254,0.39869417431623755,0.38433711706704027,0.3940670422789477,0.38183621427699116,0.4025342401849185,0.38116114138294416,0.38763807097589204,0.40258461582524724,0.3828893789949775,0.3909068192019267,0.40182336506487215,0.3926709887268182,0.3838847979504227,0.39319711511488165,0.39671616419899103,0.3969841134618246,0.3783741974684198,0.40394368556642724,0.3774961619417676,0.3825516593464312,0.39013850928155014,0.38889758007603115,0.3835826032451253,0.3814240209523587,0.39665553928758124,0.3768992332672821,0.3946177244613076
Symbols,0.2807214148490119,0.2747959399048626,0.27698265036744735,0.24718098919733897,0.2622088533119895,0.26917041246178874,0.265367111117495,0.3383525664289566,0.2628502790356215,0.21903535277302014,0.2445339084804296,0.256105668057999,0.2828349170173793,0.2541911285837379,0.27144541863212784,0.27781743087946753,0.31590324115401575,0.27541834206780375,0.2515971959884722,0.23970871309892214,0.21381079146830229,0.2174264231464209,0.2429929680020734,0.26375821321240533,0.2528348251199517,0.32239346812037106,0.24338825447228646,0.24968017853776328,0.24444870175872913,0.24049639746314153
SyntheticControl,0.19917986600052806,0.20241220693779555,0.20215661883527444,0.20142127404711208,0.20417026771554367,0.2099289207325861,0.2168424862041939,0.2089483600511432,0.21264765633819938,0.21366091409692417,0.21296505427915,0.2109696729155021,0.21518651343936274,0.21757615101967342,0.2013457052377524,0.20048956801461534,0.19984768705394493,0.1991173838413055,0.2007036512965852,0.20635297361375599,0.21262736469562363,0.21854810375112674,0.21240503004350153,0.22542307010215562,0.21668623281869295,0.19823238084503209,0.2083845777209878,0.2093419957132697,0.19448609609860937,0.22484574660924428
ToeSegmentation1,0.4635920152165642,0.4570309495979972,0.49127904991885324,0.48545618048493766,0.472920323165264,0.44540176086972677,0.48290668178986046,0.4724445163591956,0.47115398324204494,0.4639584631915978,0.4734709404632115,0.4554836007795023,0.47402383058979897,0.47677314314958746,0.47104896364324544,0.4818395890008595,0.46643083541650837,0.479143763965979,0.47217329865110425,0.4508664482210168,0.4497759419212019,0.48353426518434417,0.4952193100287021,0.45524558110037217,0.47567310958214937,0.5078816227886171,0.45309316776312725,0.4667539331158326,0.4837862246066389,0.4709881015502742
ToeSegmentation2,0.4074712265273111,0.391498056494619,0.38865726229489994,0.37206941625444073,0.39197369593127784,0.41905132029836567,0.36382547797374426,0.45514976766817306,0.38386999581018216,0.41023060876265066,0.4365994726430674,0.4364611010916105,0.37325086077320446,0.37847048082882306,0.39616585834571755,0.4081514175829225,0.40037302250752566,0.36654412485244253,0.47153846204067795,0.4017276381234173,0.42348072772579354,0.39357162363507747,0.41016959378814566,0.4352885066054906,0.40121161451736725,0.3871313279874344,0.4211495407895711,0.4020025931515438,0.42265668571628273,0.3990021430855195
Trace,0.04736236958156301,0.031757460453731824,0.04432899339174051,0.034422415361301244,0.033400024808647066,0.045958117339086516,0.038496624145443914,0.046793297486921286,0.035960579593466074,0.0424212047820621,0.04876594755002478,0.041053525039872696,0.038565929784324424,0.043147038501039604,0.04036296709124521,0.03253092048863554,0.05654005390690552,0.03492377892238463,0.05684701535065678,0.04143637447740671,0.04064770832654462,0.0363302534175115,0.04042542436687157,0.040734272805075813,0.0321366510614657,0.04033486722237198,0.0424249394831136,0.03855064246847536,0.028913152025069274,0.030882815181318
TwoLeadECG,0.2730053659045549,0.24893569470919957,0.29780267088053525,0.3889087782512841,0.27467612510460865,0.2865219791049769,0.2643558018782753,0.27093916864021533,0.2888068764047902,0.28878298742604114,0.3185228002920758,0.29496521815008786,0.2772893541937703,0.281357489688964,0.29896492741494013,0.2541030785504093,0.2882463662936694,0.24806306596184088,0.27919012916401453,0.2735765871010548,0.25305600829933084,0.2680569450900878,0.2416775056922902,0.2657491967478971,0.2959055667102989,0.2783218522017804,0.2914437484954303,0.24557133560018482,0.31257830783245816,0.2646716543712348
