Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.1507574097060754,0.1740966757114948,0.17891931990318077,0.20117643495588505,0.2170975362636723,0.1917938506662261,0.14734808828723903,0.20525922093170496,0.17480045151353704,0.15864972462403765,0.21629961058191233,0.1574013371662882,0.15796576538734353,0.2231960782456297,0.15068058231539166,0.17078376565986894,0.207680691162187,0.1645413724887977,0.15209154587040863,0.1476064099570645,0.17798751204861685,0.16317545044167042,0.16757225921279406,0.18523816302509283,0.14296765040754603,0.17457478006128369,0.1943568360681526,0.19944153664429773,0.17753833629991436,0.16600007200891678
InsectWingbeatSound,1.0069630025854899,1.0187939518780087,1.0698639874701255,0.9782241266293389,0.9834487193696801,0.9783969108579273,1.031937471598563,1.3132389612256223,0.9850240802228863,0.9869700860433444,0.9806773159846536,0.9730162076452235,0.985534306760798,0.9505799536273146,1.0024279378691539,0.986586475315736,1.0337906622088937,0.975924943076605,1.0692426361982998,1.0101100434966568,1.0622048207759878,0.967140132686018,1.0279371227459828,1.0039952480622594,0.9872075871118683,0.9833491505845607,1.0284704350834828,1.0170411421705563,1.0105894764797596,1.0088422254110345
ItalyPowerDemand,0.11447923659600898,0.1452901005321854,0.12684138239728363,0.11510334620587832,0.134038571294651,0.11599836930162316,0.12484720285484434,0.1107656018328798,0.16185140048104074,0.11745087342753634,0.13286551675362643,0.11123861382593751,0.14968893858017177,0.11153307628010933,0.11738257616641962,0.12284158959294231,0.13521420998317613,0.1176715392082044,0.11628676197539303,0.16568439379198477,0.12688912597596752,0.12157618489070021,0.14871429340560335,0.11026540249297052,0.12206008755366551,0.11744097035488772,0.11705963646431052,0.12589632014281926,0.16651484264313252,0.1118546042226694
LargeKitchenAppliances,0.5267908698924931,0.45803340990757296,0.4667969213838932,0.45910155803049396,0.4523425571885463,0.5197574771325615,0.4551061741280849,0.4414407955604262,0.46698886559560765,0.40761367935653864,0.45190304271740334,0.47560448568346897,0.4247278738832841,0.42316712316772026,0.4163699907361836,0.46792247326911485,0.4455609298188257,0.45689325238877776,0.4546644423915145,0.47411998072074735,0.4436774803774686,0.4472258888562541,0.43939387735463736,0.4491623090435321,0.41963399362388615,0.47114837742693,0.4476869632854117,0.4350001007380749,0.4649955073962747,0.4437952453626784
Lightning2,0.4966140363721772,0.5018166344445855,0.5958085806325691,0.44384362560747986,0.6561810617944626,0.47374078487789517,0.512188281958963,0.5444980291268319,0.6350080106172294,0.5335578037878206,0.47947277713673264,0.5193625461993431,0.5626968831774255,0.482678665057354,0.5414436842030447,0.4699810656960029,0.45800299628772223,0.5288709978628172,0.5428824620268502,0.5412556697659593,0.47386759796962885,0.5073292295448003,0.5508473813111565,0.48726908599046775,0.49902678932251987,0.522049272393306,0.4946771825565046,0.4625132728604806,0.595814986131431,0.502973245849795
Lightning7,0.7974416663728489,0.7595444815909643,0.8847450113515167,0.843739934476811,0.7852176255920756,0.8569800611728106,0.835281817304896,0.7167983107678081,0.760063432758189,0.7871817416809643,0.8355250713904819,0.8535644468866797,0.7804569442147906,0.8224552929126818,0.8589692175760111,0.7695508511394165,0.8080397817599979,0.8060586198840334,0.840918954015979,0.8655587317142167,0.7589813210170371,0.8272050826375855,0.7511850799341186,0.878197981935795,0.7703577750882245,0.8266511622842229,0.8220410001806691,0.8553174431473397,0.8616896425854912,0.8305473484326135
Mallat,0.36008385808505083,0.36627497092094763,0.346594071767323,0.34103337989761096,0.31634370756292735,0.36124304882871344,0.308149383067283,0.3336458316923599,0.3214413477731506,0.3344035785361933,0.33030566414828105,0.3244838232615219,0.3210214080322964,0.3616308525606585,0.326227700298437,0.39147775294385595,0.3769582782209323,0.374535533238786,0.35592100966772033,0.31996445799453693,0.35486253879074514,0.3474181308923676,0.34108873331682366,0.3065221387730157,0.3084741463482683,0.32943568621696556,0.32015589620057233,0.38673098711422965,0.362273757080453,0.351100795855893
Meat,0.23528327748688876,0.1468092275598916,0.11369772271336709,0.17150505938055727,0.13190685587387596,0.12401276366608369,0.10195022417470391,0.11226126907458625,0.1321418288577217,0.07994549637040134,0.11879416588412028,0.13951931052338457,0.18800517004479025,0.13952641662758777,0.12062527018780862,0.14442876736101926,0.11920091757117124,0.13641365995513688,0.09163375023477302,0.07911683046565418,0.11756022812184894,0.12460185491097758,0.11686022357196038,0.1485039112915271,0.15161331653573298,0.13685909192953358,0.14212556908609056,0.11957731174123223,0.11958950424808575,0.11989231008054071
MedicalImages,0.6456394362970241,0.6181197633882127,0.6604220397133558,0.6517853063073532,0.6342270689351558,0.6461249943314185,0.6314409030148382,0.6378913722246514,0.6211713234087594,0.6318931559744005,0.624513478636587,0.6132403115719329,0.6510835891593041,0.6827349426144808,0.6168086825191303,0.6307862301707267,0.6428277706832863,0.6402385013547018,0.6309341310526629,0.660003222914659,0.6083766818753643,0.6200389224840477,0.616461962899449,0.6422477547359147,0.6672453411718959,0.6171856221015718,0.5940283717753253,0.6031403507292243,0.63721890121043,0.628119144634472
MiddlePhalanxOutlineAgeGroup,0.93483271428109,0.9720081323702102,0.7162500686734885,0.719805154098439,0.7786813987986176,0.9483196020348751,0.9526168136403896,0.7501398652800709,0.7124051632787458,1.0887056977571918,0.800567624093322,0.9938242104379286,0.9520968604532304,0.9970921037399204,1.170001117702191,1.0395646551839917,0.8150497245091403,1.4447898889825166,1.0307521908017194,0.9767215682390097,0.9638073497428585,0.7700816511386016,0.9504089477767154,1.0232478813997157,0.7592625724872892,0.7163839290169025,1.0375285209416312,0.7138057780798422,0.9314459858644463,0.7737500621251883
MiddlePhalanxOutlineCorrect,0.4298423285684917,0.40573386471603745,0.3796950172474328,0.3983678937517906,0.3822546832204743,0.3805803702520046,0.3991418301069907,0.39802346860673743,0.3695523405396907,0.4071682520311616,0.3963950014226125,0.39982163744838906,0.37507630010270215,0.4006937395310022,0.40689723489978674,0.3821606331923346,0.3870424740037748,0.38186834217157734,0.4089032078391079,0.3788495048325187,0.3748793598792922,0.3892325889605496,0.4095769486198902,0.40806728605237885,0.4203094712476508,0.42198861395786397,0.3698648159061185,0.3819330702246776,0.4008345677970122,0.41402257160067585
MiddlePhalanxTW,1.0690989688883896,1.0697867965607424,1.0784828023057604,1.020591176895543,1.063989685350894,1.0071402615035814,1.0480323357763168,1.1076833425417236,1.049960040188053,1.0427521083394256,1.0644302745009346,1.0275697521526324,0.995218359271412,1.0827976341912278,1.0067215274956185,1.039162018296377,1.0820173461902876,1.0141219297538298,1.1114821515155417,0.9805147614777427,1.061247329307822,1.0586379116775837,1.0555415195491362,1.0446803046477522,1.0151367303909664,1.0447395642604187,1.046929024090732,1.2609046724397106,0.9838341609267852,1.0775948074739377
MixedShapesRegularTrain,0.23220474738545527,0.25013383731812694,0.2450005911091001,0.2477920831036633,0.24964219912465435,0.23928632866045021,0.24173414882464053,0.2967300579746098,0.23180862831685856,0.2495772427170651,0.23868661826314336,0.25963024711857374,0.23989608225856504,0.2503557252747804,0.22515095963586038,0.2271730369780012,0.2318222405313105,0.2386268727205896,0.23785907111582422,0.23858481623345953,0.23765280037818323,0.2341579351747418,0.23711012008105609,0.23242796749674025,0.25736518168745437,0.2431591806830488,0.2600682919282666,0.23442049761483852,0.2360041977802665,0.22462943301776694
MixedShapesSmallTrain,0.4050898603898557,0.4755641470714232,0.44151335287851373,0.43449219338249206,0.4363683645609559,0.45061802986284233,0.4475796933247336,0.4082964570298797,0.4294483768107608,0.4052065825618292,0.39100165281718724,0.45658808584159105,0.4057980262967799,0.4438692220004243,0.45408316057352704,0.47787245755077445,0.41724511209899257,0.4683393378028944,0.43248824685637693,0.4278480135139703,0.4351845808432572,0.40102276757646566,0.44917639212866983,0.4287593894571023,0.435442153397651,0.4767038645426513,0.4230223346650135,0.44800858062203675,0.45879081093639057,0.4174437795571274
MoteStrain,0.3344400869225345,0.3879321322800075,0.33199240909644956,0.38106875319398836,0.30441669693702755,0.34165705149240655,0.34102138060112697,0.34822562738406804,0.3372877524504723,0.30701606353655614,0.33363891774984206,0.32889832500740784,0.3286534523229591,0.33000612826782744,0.3035680026901573,0.3291067415483221,0.3357548119167953,0.3370066577186354,0.30717841976720905,0.3264661178575942,0.32004191002161747,0.3561182244733751,0.31639460515509615,0.3755034730591485,0.32797054095977307,0.4042804518759168,0.30945226910793566,0.32198873544159057,0.29789588855751176,0.37061648956771953
NonInvasiveFetalECGThorax1,0.41826415782294635,0.40740992114509667,0.4339203420700075,0.4017308424608702,0.3886193785153742,0.4007921811065768,0.3924733105205724,0.395661320112579,0.39019020115555003,0.39376716043572485,0.3969216651769903,0.41633084910155815,0.4070278978670374,0.3861888231973662,0.39492519699550915,0.390422690980798,0.4091956222889675,0.3977390807589347,0.40569147858959514,0.40254979987108125,0.4090374658838855,0.41991705703938864,0.38663831183719133,0.39456398102747536,0.40929511431896115,0.41017823370478257,0.3831181782749266,0.39497321065051677,0.38756563203565814,0.43500870388327695
NonInvasiveFetalECGThorax2,0.3280561017976085,0.3181073024963939,0.3220473068418018,0.31292676386295004,0.3214624147897621,0.3173446724907934,0.31951177529520525,0.3138372777206041,0.3124707692877152,0.32347733742865636,0.3139132480812974,0.33487261922202094,0.31390895011713327,0.31291938327803653,0.31269094338046666,0.3130113002185213,0.32458959359262635,0.32328279716795244,0.3351773764497649,0.3163585973819173,0.3404981675037418,0.33334565339940514,0.32380201433004724,0.3063364228220827,0.3114340751864827,0.33139379491123444,0.3049957563558714,0.3272882729107629,0.3136447203142148,0.3150370538558343
OSULeaf,0.6512054151674883,0.6175492069327732,0.6317960077672959,0.5941203956044269,0.6263392349674516,0.6088187292468218,0.6187803733392099,0.6349754028126957,0.7911308093986678,0.6634672081833384,0.6351659575535414,0.6076145773887184,0.6184354816641263,0.6129282454636935,0.5920608464301567,0.6486056432558949,0.6506240612621098,0.6404656110139069,0.6446558273256949,0.6285098932506434,0.61378202647474,0.6109429213022294,0.6142686828585837,0.6252683157639087,0.678087877999833,0.6129929033377267,0.6007987743692789,0.6247498319933055,0.5871201039033803,0.6031598548414684
OliveOil,0.3837188377967269,0.463708671741619,0.4293818224077874,0.36600893255449496,0.46128249643736663,0.40850710510327276,0.3459802554217752,0.4539923200861013,0.39090268843606657,0.44990562019575076,0.47443858583972914,0.3722008174234199,0.44208574287921815,0.4673035735866299,0.38469715450228786,0.531090896194157,0.5028278737134195,0.40756856581069834,0.39538371110575593,0.3425175888347835,0.4192489067799473,0.5239972096998243,0.5589875872945473,0.384172028591804,0.3596804500096008,0.39618245325013035,0.3686669416395238,0.4986871949319387,0.37693994400218594,0.348295902435166
PhalangesOutlinesCorrect,0.4087297841886176,0.39203426105190625,0.39329512510442155,0.38474151538246276,0.39292381887682404,0.37881054324775176,0.3924265675644714,0.40867933985468374,0.39256680876559863,0.3801577517680781,0.3857697950635346,0.3915700782075606,0.3670904732668448,0.39685347812772387,0.3766958799238488,0.38285841424471917,0.3832573653909545,0.3967093084139799,0.3930543628563236,0.38148256410109377,0.3855075145689097,0.38946147040790163,0.4024971341601008,0.3821452267681398,0.399585957861643,0.38323825179892745,0.3865448257369844,0.39548673977096793,0.3922337044227132,0.3983120556077017
Phoneme,2.8173440559493415,2.692976532661993,2.800450075469346,2.9101060535759395,2.8149343337154153,2.6992142578761418,2.5589831398863607,2.6186375491468623,2.7796075544662817,2.63140996695661,2.7357453045582667,2.6412045825319925,2.693532233795793,2.561288605983108,2.6562131983981936,2.6908420924842607,2.6708435846238188,2.6510710003539613,2.7289277079271588,2.842356254122739,2.7225750031592044,2.888395352938545,2.746934408985826,2.872016129536639,2.679114242998511,2.662485983658538,2.6528754313799663,2.6689142217289286,2.655851340611459,2.697521587895059
PigAirwayPressure,2.893485115489673,2.8848969417000196,2.904577626005329,2.929685697591078,2.849567221026312,3.0545740451808987,2.8014447621810024,2.869681918673064,2.880040469297957,2.8001383431809668,2.833084227794582,2.7880856163122685,2.8225466651440096,2.7761626354127675,3.069714616796559,2.886474201968009,3.019342779868744,2.842072588584352,2.776171901809161,2.9032568449853047,2.861081153543208,2.731448890156594,2.898456355533634,2.739039332290379,2.860406276048484,2.838024507240979,2.827811291875563,2.9614465408847335,2.785979447244664,2.839088203329359
PigArtPressure,2.17634549487181,2.1866761874366056,2.2414124022617745,2.242297113357351,2.247436286370057,2.1196878895772517,2.1235787229285985,2.239691852478842,2.120377444804765,2.2184561045610205,2.1308536708516317,2.175694376872953,2.147232929943597,2.137228071184099,2.1345394633116297,2.1573981516789122,2.203300088491699,2.1614088466929386,2.229345629001689,2.1502867580152456,2.2554076398585847,2.0796109497515856,2.1737809617325157,2.2125412564007467,2.0814357768234415,2.203113902617123,2.0815251978627605,2.1781655930738073,2.0570167492944176,2.1168551637613646
PigCVP,2.5973083897102165,2.8855572373466933,2.569604754917871,2.625775825560824,2.6534139611126877,2.995304236273022,2.885786218587794,2.6553037574617853,2.6302214566907764,2.615876915914077,2.616349152012548,2.5618819290950365,2.6034113010105955,2.7070372901305024,2.6141883284059153,2.9184752902005964,2.9200319985074707,2.5732570702481827,2.5584145669315537,2.668550888568515,2.783855814852561,2.748669775386785,2.64894603527437,2.636913813075803,2.543895428225909,2.9541185001086827,2.8039230282540966,2.6571710426824042,2.552676610570388,2.6231512494530906
Plane,0.11963252733196637,0.09849671248165189,0.1289110688597473,0.09520615361933135,0.11330506455675488,0.10240854610130186,0.14305233687137364,0.11692599263733051,0.10777291584511425,0.13697265891988808,0.13922249121422917,0.08457386184305787,0.10887362362919047,0.09689861571674313,0.09610699709068946,0.09660175115637853,0.10258802655486908,0.1107673176520857,0.12950581319541105,0.10266041786953703,0.15057044691643634,0.13007905713524795,0.10233647615495893,0.14625496205454358,0.12282483947047668,0.08418529341087505,0.15334241563635076,0.1306820743345651,0.10640764262704921,0.07621202679878716
PowerCons,0.01881960421125736,0.014164295140120443,0.017873674199241685,0.028137023107065267,0.04132918801316301,0.02094879995639241,0.018153117051491394,0.02025948651916981,0.015795095371343555,0.023862754978794323,0.02491742628251533,0.026815695912165368,0.03705856686390745,0.017761152064746124,0.038804221166280725,0.016845008357888727,0.0172607264558684,0.022270072749092294,0.02642959773473765,0.025997686442758638,0.02546378503159823,0.02758321723399015,0.018367377020663177,0.029205784667315552,0.019130999484903613,0.02030002179638336,0.03198711009482386,0.015621637881591549,0.015842642916015306,0.029462404892715406
ProximalPhalanxOutlineAgeGroup,0.42150009915651576,0.39027999036065725,0.4403279613475694,0.3811336526224616,0.3812035162702489,0.40100900965764497,0.3375599520348379,0.4631469271148111,0.42780443453450184,0.3921667058363338,0.3571914729134593,0.3489010351634829,0.35549890279034224,0.422941472863337,0.3580674806880513,0.4016603508746507,0.32891860443029086,0.4294381657528262,0.37390829752405325,0.3840030879454712,0.3626793807952077,0.4012531470106767,0.40660684457054863,0.44655947236383886,0.35430014056305853,0.34447182985057206,0.5066305368124093,0.3705270720643755,0.3991152579076136,0.41726497393639983
ProximalPhalanxOutlineCorrect,0.2739281757942277,0.307270639393605,0.29576212572795274,0.3099984938750811,0.30558977049934827,0.28472092880308475,0.3503409815213119,0.2791334288440968,0.2877907315874141,0.2946935650884968,0.3022808277015593,0.3047285392459322,0.29900076069184844,0.30553524888656697,0.3078796713054185,0.29504843460845476,0.33884638752466695,0.2980644478223646,0.28853468584362574,0.2994183151484856,0.3003143415927637,0.3003103893708158,0.30768785854192476,0.32498138057035625,0.2886858803002242,0.30285637707995927,0.3013229338474787,0.28825490562294837,0.3031930322059687,0.267141084898188
ProximalPhalanxTW,0.5274548830780362,0.4924190313257722,0.5640636107711985,0.477222351859473,0.5520538309606103,0.4538943898983697,0.48563289008924754,0.46254222661153443,0.4985584012058363,0.5259789533411531,0.45762568352935085,0.4797729020960267,0.453973346240194,0.4828915439307224,0.4799909481780003,0.4932999950131156,0.4826793211863074,0.4943997626003114,0.46401945918709603,0.46801293121941717,0.49543255473457365,0.5358051993103797,0.4774900148995758,0.5462506327845017,0.5420879436026974,0.5039145875489265,0.5293758762089938,0.48662661736270846,0.5305079946162133,0.47229535726774247
RefrigerationDevices,0.8759054527423024,0.7070754244900724,0.6990826515971791,0.7257048105129956,0.7680066170565748,0.7223811431280609,0.6998111309729657,0.7394784759829707,0.7210785162772797,0.7120023491909118,0.7272093529156645,0.696985608830326,0.7344815426861707,0.7171649628581308,0.7329527424476301,0.7032604719726089,0.743510269188788,0.7181105809054883,0.7681436634015703,0.7433889900745246,0.7281188787398667,0.6979721894033509,0.72922892842217,0.7473753878956871,0.7055707189762325,0.7055076404714515,0.7126630022609683,0.7287761070446577,0.7385315758146809,0.7198867892906425
Rock,0.7331162503732913,0.6333143487140815,0.5955548251965643,0.6901479242198794,0.5783634586629599,0.5474537251344226,0.5220773412608483,0.6345426812781232,0.6646133237938245,0.6672507436554418,0.7197359666100942,0.644087388499321,0.6192108503820513,0.5911046566043516,0.643004835964199,0.6825938856121948,0.6765382936462052,0.6564155363071237,0.5278973409054918,0.670770614092276,0.6589199795254045,0.5722063922813494,0.6250046064153223,0.6521864356193234,0.5682284594661577,0.5912278849154982,0.6141408211440692,0.5612719061168577,0.6930269790277991,0.6852447090647256
ScreenType,0.9613742330661952,0.8284932382362667,0.8371809601563864,0.8190312899891111,0.8474761480812791,0.8773533223777447,0.8506861340785232,0.8905441718906465,0.8502433586398999,0.8353439055291603,0.8422994234045408,0.8427795103712986,0.8434477612539304,0.8701498203253486,0.8514986197902344,0.8382241524226228,0.8564683435245525,0.8770917886883445,0.8540303282181484,0.8730706116596421,0.8518560119084607,0.858802980996645,0.8447425108103834,0.8627101419790455,0.8400703239986704,0.8218252333867294,0.8691106425588779,0.8153849406307494,0.8665148992376405,0.8893833709461044
SemgHandGenderCh2,0.2555212344750449,0.2533060226446264,0.25603993315710044,0.28237008250650447,0.275583443647766,0.24841133791062645,0.251206319632563,0.2712682270413567,0.25106394947711924,0.258873241268453,0.2521593733302947,0.25888034782505337,0.2709184174304172,0.24955535006897192,0.25503333101965886,0.24843812343521374,0.26033721146890315,0.2603011250765206,0.26051535160229494,0.24591834806168852,0.25188699642981266,0.2587777879419831,0.24440281941405098,0.26833448956242223,0.24517976672379457,0.25197781320260226,0.2687093406373348,0.266165817787063,0.267659953899087,0.24261735554007013
SemgHandMovementCh2,0.6989319547918575,0.6838467604582833,0.6519566595898751,0.6723882461751527,0.6763508405520295,0.7162315639872708,0.6858008273888246,0.673633271562547,0.6998469102353329,0.6961845218753252,0.695604539989697,0.6673282462469703,0.6781957311370247,0.6923747465972986,0.7442782015342606,0.6604190483870805,0.6715409157437251,0.7028851540747717,0.7117401805493352,0.7124486733530333,0.7442934965416349,0.6954639660558019,0.6669472335933805,0.687228996583267,0.6613109276258664,0.6852112411006427,0.7405695439589556,0.6846821067457599,0.6611355873879774,0.6897496302668333
SemgHandSubjectCh2,0.5120858022346548,0.5040734043438653,0.5258323454399304,0.5019903092017672,0.49743445460745167,0.4818567325076428,0.5178446754964235,0.5049406723666449,0.48032338032818345,0.4919988993295867,0.4892780251109765,0.48400426166947924,0.520200931753038,0.5513702029915709,0.4985202412105736,0.502081873500051,0.49925165034846,0.5074004348234374,0.5251272538574723,0.48864810238944356,0.47894950535772723,0.5333283468799691,0.4946286856228464,0.4743138847832078,0.49602358719681,0.49597187540461174,0.5084566955519972,0.50442330014066,0.5393718199454861,0.5034996603604924
ShapeletSim,0.239061714414101,0.28860653882283666,0.25994514946656444,0.2956831653299846,0.23873458753157323,0.29314742479730793,0.2950098942229075,0.32038043373631414,0.25219269631289376,0.29774854746605733,0.26994499876905936,0.24923645314175813,0.35976951101920174,0.3036408251629821,0.25228724641301886,0.28368060419882074,0.29781628746820366,0.25763979634230044,0.30815796607402807,0.2614336995396181,0.3056965537552079,0.2687403870934342,0.2547550398399352,0.2331032882490749,0.2420780026328216,0.29704915319387476,0.2636494993320628,0.3446281411799589,0.2956079642599217,0.27110642217500414
ShapesAll,1.0670444181019247,0.9967785165366949,0.9890002351669651,0.9540232890998971,0.9763118853274739,0.968317364022801,1.0173957344010303,1.0142396146587782,1.0008844597654862,0.9469602788194268,0.9937616585409139,1.0414029429168936,0.9632013507038247,1.043136173499079,0.9712272307973474,0.9792179383145022,0.9521447104027775,1.0809305688928887,1.0084019946769487,1.0122198900151882,0.9447729712132464,1.0166436110629093,1.034977193969524,0.9780533330863878,0.9616828734864945,0.9434833371877858,1.0238774137789646,0.9669529795959154,1.0514277635531386,0.9914336799312821
SmallKitchenAppliances,0.5314563789796094,0.564232684770852,0.45888873864074153,0.5402521670060327,0.524201976349164,0.43109901523818206,0.5554039270450195,0.45038487618931683,0.4729315751311921,0.4308396728835156,0.4536871622889381,0.3954558172922375,0.4564550342376569,0.5757571507835946,0.5812345103102479,0.44507258442962316,0.4501156975545224,0.6234260436878339,0.4699432948291016,0.6889487720548108,0.6595011957697114,0.44563954984284826,0.4349121038379882,0.4740203994401977,0.5195418670542443,0.4673958475594941,0.47796871450589634,0.42655776829765196,0.43434881227472366,0.4920675792548297
SmoothSubspace,0.08667616870903859,0.10090888054158191,0.08342389533045357,0.10540115714472229,0.07991689899406594,0.09413246620868396,0.09947428504327407,0.08874775043675327,0.07950467939316869,0.09272403101916611,0.08469393862357003,0.07407510077199451,0.08013936645384433,0.0849776081257233,0.08282203676833397,0.1017128813899853,0.1020141149134196,0.08128337989580321,0.08536902958536154,0.0660850360061744,0.0754378999310099,0.07311136884956258,0.07740158114323362,0.1190035776249618,0.0787903588541586,0.09137203409840405,0.08155551872953706,0.0738113590889173,0.08703736068877958,0.08222433845633349
SonyAIBORobotSurface1,0.2613742526631689,0.2643452517207647,0.2923385581294209,0.3345594259138107,0.2641958091245624,0.26459418603671614,0.23218219582343466,0.30666588527414307,0.3055448676499561,0.2783544816689868,0.2968813166328565,0.30340767810089886,0.2993518504780362,0.3449504627734651,0.24745447274724358,0.2601383548331565,0.2867897668313511,0.2936755969152875,0.2807241730927713,0.34757253845628905,0.2613099184380004,0.28637668645531655,0.24106845137875588,0.2589600209754676,0.2491825267162676,0.23315198136905815,0.22867715906455466,0.31269061193570713,0.30241506067776786,0.30073727952260465
SonyAIBORobotSurface2,0.2969406933617586,0.2967492247887605,0.28745920263472896,0.2941575487761221,0.2763575305102732,0.2692999817808466,0.2571831346821427,0.26091777685159323,0.30386669149795414,0.2601788865450907,0.25628857491093865,0.27977332772119873,0.2657810890422511,0.2850733961770225,0.26015942663992603,0.2763556518137984,0.27313280858469746,0.2831076671171753,0.2631292360740273,0.2652161298630306,0.31172840399514545,0.28745921369136307,0.27858544444483535,0.2686789374914708,0.3009287978339538,0.29711320900613275,0.24953839898130814,0.2847377312835814,0.2775356707842176,0.29892397764995154
StarLightCurves,0.08301042813972759,0.08916204889174795,0.08086630087908953,0.08521221618135749,0.0813856820982094,0.08606387821801595,0.0826648031027402,0.08554774457541629,0.08074330512566824,0.08680908058763458,0.08228702453392217,0.08433898884414058,0.08466489286324785,0.08562624683282262,0.08232997749272117,0.08363680212974711,0.08353253788519506,0.0846551963041572,0.0796911606836807,0.08500273347626086,0.08503995367715286,0.08262718875963453,0.09130793229982162,0.08805254792881269,0.08310732657781225,0.085079379771025,0.08077232373313223,0.08187686715587626,0.08752521383113926,0.08150375928840055
Strawberry,0.13305975281123197,0.09735004226794645,0.09594848003922787,0.09865210887186145,0.1235171756262192,0.11376320549206778,0.10172432666871406,0.12821630666414455,0.1016076610718764,0.11547568417959352,0.09914333875410865,0.22126778824942794,0.1916870245579943,0.1010854965666531,0.19694095084385782,0.07504328624941141,0.1287534998722802,0.09462302083843985,0.1107790686623053,0.08910082617339905,0.20589695903542116,0.19065809402625844,0.1021881887980442,0.08936407627573238,0.09067543960353118,0.1037890783112437,0.11255995958843076,0.11900917435110815,0.08917854888869374,0.08571743115723117
SwedishLeaf,0.3625011860530055,0.37380687554596953,0.3608382047606789,0.3870748218296457,0.3734624502960677,0.395466915859967,0.3834405846692139,0.38848552500610284,0.3653733436326365,0.37863974115935173,0.40203714148263764,0.36549416255473416,0.39491026626486275,0.3945626253337092,0.3843247348715304,0.3701273483400058,0.3811876376280496,0.38959875413833234,0.3829129629589597,0.3717481975929417,0.40766484587788837,0.3630975684179002,0.36629823122978433,0.38762764718783227,0.3697710632849932,0.37224579954124526,0.3633994971934061,0.39460664143192514,0.3608550436800147,0.3814417228016925
Symbols,0.4387888397625125,0.4614885662904811,0.45866024433325125,0.46093430925473966,0.4166875818805342,0.48038112449507464,0.4298516517546148,0.4702590098561922,0.47390722419053083,0.46266752921274157,0.4109837477719869,0.44357019406635206,0.5310243451050347,0.5167110949658559,0.4306928896175448,0.4668132372660208,0.5773822503036298,0.45489540013566654,0.4526192186479724,0.4729558535223714,0.5115055264623035,0.4055350514338293,0.4282834004818958,0.49726618397578093,0.45641101161465913,0.4926413430197955,0.45549068728222963,0.44552512712049,0.4504600479600397,0.4116198873304662
SyntheticControl,0.1065952494648276,0.1326836219661734,0.10119563131569606,0.1105149092861934,0.09428667012957455,0.10930443364943278,0.11854840432988901,0.10978158759323184,0.1118267102961015,0.10741285146670573,0.13355740557499898,0.09870819547870405,0.0882484343057889,0.13274415199731582,0.10966759922693681,0.09652940144134561,0.09047057764403516,0.12997401117743138,0.11768614487072748,0.11370873598105717,0.16279765064356155,0.13433448901435086,0.11103336037653075,0.11433505056566015,0.13187472564319272,0.08853136889836104,0.10534291012561771,0.11013855135126202,0.09840755416977351,0.11802438199569847
ToeSegmentation1,0.5302366197606284,0.5026651430131804,0.4597211604827675,0.4162989819628509,0.506247519721988,0.4370800676817608,0.5134429035172052,0.4867139504004685,0.4697582350856403,0.558023026728599,0.4588371260192118,0.500415460566744,0.440472933962198,0.4852381307497377,0.4997461963963748,0.5624762615790726,0.4498406933332513,0.4886459309832203,0.44686133133899386,0.4659172633931828,0.4338875062676249,0.44882030739856416,0.47285217014339553,0.4900585264237359,0.49928534887137777,0.5620467659978642,0.5091743716772046,0.49268612839116654,0.530223303969524,0.5299072205016937
ToeSegmentation2,0.33109473258142924,0.4436119403449509,0.43272073967186725,0.3301130649845922,0.4829285263665853,0.36637094887092714,0.4342036617499997,0.432169670769969,0.39887677297059326,0.4427224420160955,0.35016822780265655,0.4987268266461399,0.41278829557141944,0.3951356166127639,0.3997666461073073,0.43754037790527744,0.3890173576535348,0.4689573005650817,0.4881342239420636,0.4584467248765559,0.4571342764293822,0.4252159999548693,0.45034523169149715,0.45727051341494684,0.4284580904531528,0.3999353847731822,0.48264562276530293,0.3568279442512386,0.37094634240912955,0.34175208990021405
Trace,0.05249488876554638,0.04560092408466792,0.04356327970203748,0.04726054205671762,0.04057565368324233,0.06088597557705636,0.0478778535902538,0.055150755051568495,0.05171286293503721,0.05690330825897247,0.04797368093898176,0.0418034495728519,0.041716075828440856,0.058230017239349105,0.05354192211497222,0.04623157218883233,0.03779980060689712,0.042020330603251915,0.05768067235236726,0.05011669900836905,0.05037410231294287,0.0404541282583952,0.047300911054940435,0.04576601927810411,0.047770840791615754,0.043965175308920745,0.053987629799588675,0.04828985684672215,0.035473546018007285,0.035529989707077304
TwoLeadECG,0.2725767244039309,0.23328467838007627,0.26729912715173376,0.35599667016025643,0.2438993838228722,0.25857038864124954,0.2735456528295949,0.26271600784471527,0.25595025247377157,0.25648313459050126,0.28904692791387515,0.25905126350781965,0.2655763041311548,0.25187243890463207,0.248515954794754,0.2756153051572229,0.27961117771262417,0.26099765550379334,0.23666844642860577,0.2573813313983539,0.266816153848804,0.2620280252998356,0.25457411558662313,0.2621163620321687,0.2740006202207202,0.28587605348481204,0.27026510302334406,0.24620257474535126,0.29979319416677924,0.3035456643974342
