Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MiddlePhalanxOutlineAgeGroup,0.6103896103896104,0.7727272727272727,0.7207792207792207,0.6883116883116883,0.6688311688311688,0.7077922077922078,0.7207792207792207,0.7012987012987013,0.7272727272727273,0.7077922077922078,0.7012987012987013,0.7272727272727273,0.7467532467532467,0.7402597402597403,0.7012987012987013,0.7207792207792207,0.6818181818181818,0.6883116883116883,0.7077922077922078,0.6818181818181818,0.6688311688311688,0.6818181818181818,0.7207792207792207,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.7142857142857143
MiddlePhalanxOutlineCorrect,0.8591065292096219,0.8316151202749141,0.8041237113402062,0.8316151202749141,0.852233676975945,0.8178694158075601,0.8213058419243986,0.8247422680412371,0.8075601374570447,0.8247422680412371,0.8213058419243986,0.8316151202749141,0.8041237113402062,0.8144329896907216,0.8178694158075601,0.8419243986254296,0.8316151202749141,0.8316151202749141,0.8109965635738832,0.8591065292096219,0.8178694158075601,0.8213058419243986,0.8041237113402062,0.7938144329896907,0.8694158075601375,0.8075601374570447,0.8350515463917526,0.8247422680412371,0.8213058419243986,0.8247422680412371
MiddlePhalanxTW,0.5844155844155844,0.6038961038961039,0.5974025974025974,0.5844155844155844,0.5584415584415584,0.525974025974026,0.5714285714285714,0.6103896103896104,0.6038961038961039,0.5714285714285714,0.6168831168831169,0.5909090909090909,0.5324675324675324,0.5584415584415584,0.5584415584415584,0.6103896103896104,0.577922077922078,0.5584415584415584,0.577922077922078,0.6038961038961039,0.564935064935065,0.551948051948052,0.6038961038961039,0.6103896103896104,0.5909090909090909,0.5974025974025974,0.6103896103896104,0.577922077922078,0.5974025974025974,0.5974025974025974
MixedShapesRegularTrain,0.9661855670103093,0.9715463917525773,0.9711340206185567,0.9649484536082474,0.9727835051546392,0.9715463917525773,0.9690721649484536,0.9698969072164948,0.9707216494845361,0.962061855670103,0.9682474226804124,0.9674226804123711,0.9641237113402061,0.968659793814433,0.962061855670103,0.9764948453608248,0.9538144329896907,0.9674226804123711,0.9707216494845361,0.9612371134020619,0.9723711340206186,0.9682474226804124,0.9698969072164948,0.9665979381443299,0.9637113402061855,0.9715463917525773,0.9670103092783505,0.9657731958762886,0.9694845360824742,0.968659793814433
MixedShapesSmallTrain,0.9307216494845361,0.9435051546391753,0.9488659793814433,0.9414432989690722,0.9402061855670103,0.928659793814433,0.9290721649484536,0.9360824742268041,0.9369072164948453,0.9352577319587629,0.9142268041237114,0.9521649484536082,0.9261855670103093,0.9315463917525774,0.9096907216494845,0.9290721649484536,0.9352577319587629,0.9435051546391753,0.92,0.9265979381443299,0.9492783505154639,0.9105154639175258,0.9352577319587629,0.9455670103092784,0.945979381443299,0.9195876288659793,0.9406185567010309,0.9484536082474226,0.9377319587628866,0.9377319587628866
MoteStrain,0.939297124600639,0.8977635782747604,0.9033546325878594,0.9289137380191693,0.9321086261980831,0.9297124600638977,0.9480830670926518,0.9408945686900958,0.9169329073482428,0.902555910543131,0.9472843450479234,0.9432907348242812,0.9345047923322684,0.9488817891373802,0.9097444089456869,0.8889776357827476,0.9273162939297125,0.939297124600639,0.8849840255591054,0.9297124600638977,0.9321086261980831,0.9161341853035144,0.9041533546325878,0.9560702875399361,0.9225239616613419,0.8825878594249201,0.9033546325878594,0.9496805111821086,0.9185303514376997,0.9129392971246006
NonInvasiveFetalECGThorax1,0.9318066157760814,0.9312977099236641,0.927735368956743,0.9363867684478372,0.9430025445292621,0.934351145038168,0.9307888040712469,0.9440203562340967,0.9358778625954198,0.9333333333333333,0.9404580152671755,0.9414758269720102,0.9465648854961832,0.9409669211195929,0.9470737913486005,0.9399491094147583,0.9414758269720102,0.9404580152671755,0.9384223918575063,0.927735368956743,0.9389312977099237,0.9363867684478372,0.9414758269720102,0.9384223918575063,0.9435114503816794,0.932824427480916,0.9389312977099237,0.9363867684478372,0.9287531806615776,0.9374045801526718
NonInvasiveFetalECGThorax2,0.9460559796437659,0.9506361323155216,0.9567430025445293,0.956234096692112,0.956234096692112,0.9597964376590331,0.9501272264631043,0.9572519083969465,0.9557251908396946,0.9521628498727736,0.9577608142493639,0.9552162849872774,0.9567430025445293,0.9582697201017811,0.9541984732824428,0.9511450381679389,0.9526717557251908,0.9597964376590331,0.9526717557251908,0.956234096692112,0.9582697201017811,0.9557251908396946,0.9608142493638677,0.9587786259541985,0.9582697201017811,0.9491094147582697,0.95470737913486,0.9638676844783715,0.9496183206106871,0.9592875318066157
OSULeaf,0.8801652892561983,0.8677685950413223,0.871900826446281,0.8677685950413223,0.8760330578512396,0.871900826446281,0.8636363636363636,0.871900826446281,0.8925619834710744,0.8801652892561983,0.8801652892561983,0.8884297520661157,0.8842975206611571,0.8553719008264463,0.8842975206611571,0.8842975206611571,0.9132231404958677,0.8471074380165289,0.9008264462809917,0.8553719008264463,0.9008264462809917,0.8553719008264463,0.9008264462809917,0.9049586776859504,0.871900826446281,0.8636363636363636,0.8760330578512396,0.8884297520661157,0.8884297520661157,0.9214876033057852
OliveOil,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.8333333333333334,0.9,0.9,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333
PhalangesOutlinesCorrect,0.8438228438228438,0.8403263403263403,0.8566433566433567,0.8648018648018648,0.8391608391608392,0.865967365967366,0.8543123543123543,0.8601398601398601,0.8473193473193473,0.837995337995338,0.8426573426573427,0.8438228438228438,0.8438228438228438,0.8531468531468531,0.8554778554778555,0.8414918414918415,0.8554778554778555,0.8636363636363636,0.8414918414918415,0.8461538461538461,0.8461538461538461,0.831002331002331,0.8461538461538461,0.8601398601398601,0.837995337995338,0.8566433566433567,0.8554778554778555,0.8636363636363636,0.8484848484848485,0.8531468531468531
Phoneme,0.3871308016877637,0.35970464135021096,0.3829113924050633,0.3707805907172996,0.3829113924050633,0.3649789029535865,0.39556962025316456,0.3681434599156118,0.36075949367088606,0.3728902953586498,0.3639240506329114,0.35917721518987344,0.3818565400843882,0.3570675105485232,0.375,0.37869198312236285,0.39029535864978904,0.3850210970464135,0.3649789029535865,0.3570675105485232,0.3707805907172996,0.3881856540084388,0.38343881856540085,0.37869198312236285,0.35232067510548526,0.39767932489451474,0.35864978902953587,0.3528481012658228,0.35917721518987344,0.379746835443038
PigAirwayPressure,0.46153846153846156,0.4230769230769231,0.44711538461538464,0.46634615384615385,0.47596153846153844,0.5048076923076923,0.44711538461538464,0.4855769230769231,0.38461538461538464,0.5096153846153846,0.5384615384615384,0.42788461538461536,0.47115384615384615,0.47596153846153844,0.44711538461538464,0.4423076923076923,0.46153846153846156,0.4375,0.375,0.4230769230769231,0.4855769230769231,0.39903846153846156,0.4567307692307692,0.42788461538461536,0.47596153846153844,0.41346153846153844,0.35096153846153844,0.4375,0.5192307692307693,0.5096153846153846
PigArtPressure,0.9615384615384616,0.8557692307692307,0.7980769230769231,0.8653846153846154,0.875,0.9086538461538461,0.9278846153846154,0.8221153846153846,0.9230769230769231,0.8846153846153846,0.9326923076923077,0.9182692307692307,0.8461538461538461,0.8173076923076923,0.9182692307692307,0.875,0.9134615384615384,0.8413461538461539,0.8846153846153846,0.9182692307692307,0.8990384615384616,0.9086538461538461,0.9038461538461539,0.9230769230769231,0.8701923076923077,0.9230769230769231,0.9375,0.8557692307692307,0.8798076923076923,0.8894230769230769
PigCVP,0.6971153846153846,0.6105769230769231,0.6875,0.6538461538461539,0.6105769230769231,0.6442307692307693,0.6009615384615384,0.6442307692307693,0.6682692307692307,0.7019230769230769,0.6826923076923077,0.6490384615384616,0.6586538461538461,0.6153846153846154,0.6298076923076923,0.6105769230769231,0.625,0.5817307692307693,0.5240384615384616,0.6730769230769231,0.6586538461538461,0.6346153846153846,0.6442307692307693,0.6634615384615384,0.6298076923076923,0.6490384615384616,0.5769230769230769,0.6490384615384616,0.6682692307692307,0.6875
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9888888888888889,0.9944444444444445,0.9777777777777777,1.0,0.9888888888888889,0.9944444444444445,0.9777777777777777,1.0,0.9888888888888889,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9888888888888889,1.0,0.9888888888888889,1.0,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9944444444444445
ProximalPhalanxOutlineAgeGroup,0.848780487804878,0.848780487804878,0.848780487804878,0.8536585365853658,0.8390243902439024,0.824390243902439,0.8341463414634146,0.8439024390243902,0.8390243902439024,0.8585365853658536,0.8634146341463415,0.8195121951219512,0.8536585365853658,0.848780487804878,0.8780487804878049,0.8829268292682927,0.8682926829268293,0.848780487804878,0.8536585365853658,0.8341463414634146,0.8439024390243902,0.8780487804878049,0.8292682926829268,0.8585365853658536,0.8634146341463415,0.8536585365853658,0.8292682926829268,0.8390243902439024,0.8731707317073171,0.848780487804878
ProximalPhalanxOutlineCorrect,0.9072164948453608,0.8797250859106529,0.9072164948453608,0.8865979381443299,0.9003436426116839,0.9140893470790378,0.8934707903780069,0.9037800687285223,0.8934707903780069,0.9037800687285223,0.8865979381443299,0.9072164948453608,0.8865979381443299,0.9209621993127147,0.9243986254295533,0.865979381443299,0.8900343642611683,0.8934707903780069,0.8934707903780069,0.9209621993127147,0.9072164948453608,0.9106529209621993,0.9003436426116839,0.8831615120274914,0.8969072164948454,0.9072164948453608,0.8934707903780069,0.9072164948453608,0.9278350515463918,0.9072164948453608
ProximalPhalanxTW,0.7951219512195122,0.8195121951219512,0.8292682926829268,0.8439024390243902,0.8146341463414634,0.8439024390243902,0.8,0.7951219512195122,0.8292682926829268,0.8146341463414634,0.7951219512195122,0.7853658536585366,0.8097560975609757,0.8292682926829268,0.8341463414634146,0.8146341463414634,0.8146341463414634,0.824390243902439,0.7902439024390244,0.8097560975609757,0.8292682926829268,0.824390243902439,0.8195121951219512,0.7951219512195122,0.8146341463414634,0.8341463414634146,0.848780487804878,0.8048780487804879,0.8292682926829268,0.7853658536585366
RefrigerationDevices,0.568,0.7413333333333333,0.776,0.7653333333333333,0.8106666666666666,0.7333333333333333,0.7786666666666666,0.7333333333333333,0.752,0.792,0.7173333333333334,0.7546666666666667,0.7626666666666667,0.7066666666666667,0.7333333333333333,0.7386666666666667,0.7413333333333333,0.7573333333333333,0.744,0.7253333333333334,0.7493333333333333,0.7386666666666667,0.7466666666666667,0.7706666666666667,0.7626666666666667,0.7253333333333334,0.7386666666666667,0.784,0.7333333333333333,0.752
Rock,0.68,0.8,0.9,0.78,0.68,0.8,0.76,0.82,0.8,0.8,0.8,0.88,0.78,0.9,0.72,0.72,0.82,0.82,0.76,0.86,0.8,0.84,0.84,0.84,0.8,0.72,0.74,0.7,0.8,0.76
ScreenType,0.528,0.664,0.7173333333333334,0.7013333333333334,0.688,0.6426666666666667,0.704,0.6853333333333333,0.648,0.728,0.6853333333333333,0.6773333333333333,0.6853333333333333,0.656,0.6746666666666666,0.64,0.6693333333333333,0.6853333333333333,0.7093333333333334,0.6746666666666666,0.6986666666666667,0.6586666666666666,0.68,0.6666666666666666,0.6586666666666666,0.6986666666666667,0.7066666666666667,0.6693333333333333,0.6506666666666666,0.672
SemgHandGenderCh2,0.945,0.9583333333333334,0.9666666666666667,0.9416666666666667,0.9516666666666667,0.9383333333333334,0.9583333333333334,0.9216666666666666,0.96,0.9666666666666667,0.96,0.9516666666666667,0.975,0.9466666666666667,0.9383333333333334,0.9466666666666667,0.96,0.975,0.9433333333333334,0.9616666666666667,0.945,0.9683333333333334,0.9583333333333334,0.9666666666666667,0.9616666666666667,0.9566666666666667,0.9416666666666667,0.9733333333333334,0.9583333333333334,0.9533333333333334
SemgHandMovementCh2,0.8288888888888889,0.8066666666666666,0.8888888888888888,0.84,0.8777777777777778,0.88,0.88,0.86,0.8577777777777778,0.8511111111111112,0.8511111111111112,0.8422222222222222,0.8711111111111111,0.8222222222222222,0.8511111111111112,0.8777777777777778,0.8377777777777777,0.8666666666666667,0.8488888888888889,0.8822222222222222,0.8733333333333333,0.8422222222222222,0.8288888888888889,0.8755555555555555,0.8555555555555555,0.8466666666666667,0.8155555555555556,0.8466666666666667,0.8555555555555555,0.8355555555555556
SemgHandSubjectCh2,0.8822222222222222,0.94,0.9244444444444444,0.9311111111111111,0.9444444444444444,0.9155555555555556,0.9133333333333333,0.92,0.9177777777777778,0.9333333333333333,0.9355555555555556,0.9133333333333333,0.9311111111111111,0.9466666666666667,0.9555555555555556,0.9377777777777778,0.8822222222222222,0.9222222222222223,0.9222222222222223,0.8977777777777778,0.9466666666666667,0.9066666666666666,0.9422222222222222,0.9066666666666666,0.9266666666666666,0.9377777777777778,0.9466666666666667,0.9422222222222222,0.9244444444444444,0.9133333333333333
ShapeletSim,0.9888888888888889,0.9944444444444445,1.0,0.9833333333333333,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.9944444444444445,0.95,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9944444444444445,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9555555555555556
ShapesAll,0.8683333333333333,0.8666666666666667,0.885,0.89,0.8966666666666666,0.89,0.875,0.885,0.88,0.8833333333333333,0.89,0.9116666666666666,0.8866666666666667,0.8866666666666667,0.8916666666666667,0.8716666666666667,0.8933333333333333,0.91,0.9016666666666666,0.8933333333333333,0.9,0.8666666666666667,0.8883333333333333,0.8783333333333333,0.8566666666666667,0.8816666666666667,0.905,0.9016666666666666,0.88,0.8883333333333333
SmallKitchenAppliances,0.8186666666666667,0.8293333333333334,0.824,0.8346666666666667,0.8293333333333334,0.832,0.8506666666666667,0.848,0.8373333333333334,0.832,0.8266666666666667,0.84,0.84,0.808,0.8106666666666666,0.832,0.8346666666666667,0.84,0.8453333333333334,0.84,0.8106666666666666,0.8453333333333334,0.848,0.8293333333333334,0.8053333333333333,0.8533333333333334,0.848,0.8346666666666667,0.8106666666666666,0.864
SmoothSubspace,0.9866666666666667,1.0,0.98,0.9866666666666667,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,0.9733333333333334,1.0,0.9866666666666667,1.0,0.9866666666666667,0.98,0.98,0.9933333333333333,0.9933333333333333,0.9866666666666667,1.0,1.0,0.9933333333333333,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333
SonyAIBORobotSurface1,0.8668885191347754,0.9234608985024958,0.9267886855241264,0.9434276206322796,0.9600665557404326,0.8935108153078203,0.908485856905158,0.9517470881863561,0.9351081530782029,0.8469217970049917,0.9334442595673876,0.8569051580698835,0.826955074875208,0.9633943427620633,0.9384359400998337,0.9018302828618968,0.9367720465890182,0.9118136439267887,0.9168053244592346,0.8618968386023295,0.9118136439267887,0.8752079866888519,0.9151414309484193,0.8951747088186356,0.9267886855241264,0.9234608985024958,0.9317803660565723,0.8768718801996672,0.8835274542429284,0.8818635607321131
SonyAIBORobotSurface2,0.8824763903462749,0.9265477439664218,0.8216159496327388,0.8436516264428122,0.9055613850996852,0.9370409233997902,0.9370409233997902,0.9370409233997902,0.9464847848898216,0.9559286463798531,0.9527806925498427,0.9307450157397692,0.9611752360965372,0.881427072402938,0.9580272822665268,0.9275970619097587,0.9265477439664218,0.8961175236096537,0.9202518363064008,0.944386149003148,0.938090241343127,0.9233997901364114,0.9275970619097587,0.9244491080797481,0.9359916054564533,0.9422875131164743,0.9244491080797481,0.9097586568730325,0.9349422875131165,0.9139559286463799
StarLightCurves,0.9797231665857212,0.9808159300631375,0.9789946576007771,0.9819086935405537,0.9788732394366197,0.9808159300631375,0.9796017484215639,0.9809373482272948,0.9814230208839242,0.9825157843613405,0.9809373482272948,0.9814230208839242,0.9815444390480816,0.9799660029140359,0.9817872753763963,0.9827586206896551,0.9815444390480816,0.9811801845556095,0.9797231665857212,0.9777804759592035,0.981665857212239,0.9814230208839242,0.9799660029140359,0.9821515298688683,0.98069451189898,0.9804516755706654,0.9800874210781932,0.9814230208839242,0.9817872753763963,0.9798445847498786
Strawberry,0.9702702702702702,0.9702702702702702,0.9837837837837838,0.9891891891891892,0.9783783783783784,0.9756756756756757,0.9621621621621622,0.972972972972973,0.9783783783783784,0.9864864864864865,0.9783783783783784,0.9675675675675676,0.981081081081081,0.981081081081081,0.972972972972973,0.9783783783783784,0.9702702702702702,0.9702702702702702,0.981081081081081,0.9756756756756757,0.9783783783783784,0.9675675675675676,0.9756756756756757,0.9648648648648649,0.9783783783783784,0.9783783783783784,0.981081081081081,0.9837837837837838,0.9783783783783784,0.9756756756756757
SwedishLeaf,0.96,0.9584,0.96,0.9456,0.9632,0.9648,0.9616,0.9616,0.96,0.9632,0.9632,0.9712,0.9584,0.952,0.944,0.96,0.9488,0.96,0.96,0.9504,0.9552,0.96,0.9552,0.96,0.9584,0.9568,0.9664,0.9632,0.9536,0.9712
Symbols,0.985929648241206,0.9768844221105528,0.9517587939698492,0.9668341708542714,0.9708542713567839,0.9618090452261306,0.9678391959798995,0.9537688442211055,0.9246231155778895,0.9095477386934674,0.9447236180904522,0.9407035175879397,0.9809045226130654,0.9326633165829146,0.9537688442211055,0.9065326633165829,0.9758793969849247,0.9628140703517588,0.9447236180904522,0.9105527638190954,0.8663316582914573,0.9678391959798995,0.9507537688442211,0.9758793969849247,0.9768844221105528,0.9597989949748744,0.9597989949748744,0.9125628140703518,0.9366834170854271,0.9417085427135679
SyntheticControl,0.9933333333333333,1.0,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,0.99,1.0,1.0,0.9966666666666667,0.9933333333333333,0.99,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.99,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.98,0.9933333333333333,0.99,0.9966666666666667,0.99,0.9933333333333333,0.9933333333333333
ToeSegmentation1,0.8596491228070176,0.8421052631578947,0.8508771929824561,0.9166666666666666,0.8728070175438597,0.8157894736842105,0.8859649122807017,0.8991228070175439,0.8552631578947368,0.8421052631578947,0.8464912280701754,0.7543859649122807,0.793859649122807,0.75,0.8508771929824561,0.881578947368421,0.8289473684210527,0.8771929824561403,0.8508771929824561,0.8421052631578947,0.8771929824561403,0.8245614035087719,0.8508771929824561,0.8728070175438597,0.8245614035087719,0.8728070175438597,0.8728070175438597,0.868421052631579,0.881578947368421,0.8903508771929824
ToeSegmentation2,0.8538461538461538,0.8384615384615385,0.8769230769230769,0.8538461538461538,0.8846153846153846,0.9,0.8692307692307693,0.8615384615384616,0.8769230769230769,0.8769230769230769,0.8615384615384616,0.8769230769230769,0.9,0.8692307692307693,0.8538461538461538,0.8769230769230769,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.9307692307692308,0.9384615384615385,0.8846153846153846,0.8615384615384616,0.9384615384615385,0.8538461538461538,0.8769230769230769,0.9,0.8846153846153846,0.9384615384615385
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9973661106233538,0.9719051799824407,0.9964881474978051,0.9973661106233538,0.9929762949956101,0.9534679543459175,0.9885864793678666,0.9894644424934153,0.9964881474978051,0.9762949956101844,0.9841966637401229,0.9683933274802459,0.9973661106233538,0.9956101843722563,0.9973661106233538,0.9982440737489026,0.9490781387181738,0.9543459174714662,0.9868305531167691,0.9701492537313433,0.9964881474978051,0.9991220368744512,0.9973661106233538,0.961369622475856,0.9929762949956101,0.9964881474978051,0.9973661106233538,0.9982440737489026,0.9534679543459175,0.9982440737489026
TwoPatterns,1.0,1.0,1.0,1.0,1.0,0.9985,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,0.99975,1.0,1.0,0.99775,1.0,1.0,1.0,1.0,1.0,0.999,0.999,0.99925,0.99975,0.99925,0.9995,1.0
UMD,0.9930555555555556,0.9930555555555556,0.9652777777777778,0.9930555555555556,0.9930555555555556,0.9930555555555556,1.0,0.9930555555555556,0.9930555555555556,0.9027777777777778,0.875,0.9583333333333334,0.9930555555555556,0.9652777777777778,0.9791666666666666,0.9305555555555556,0.9930555555555556,0.9027777777777778,0.9583333333333334,0.9930555555555556,0.9930555555555556,0.9444444444444444,0.9930555555555556,0.9930555555555556,0.8958333333333334,0.9930555555555556,0.9930555555555556,0.9930555555555556,0.9861111111111112,0.9652777777777778
UWaveGestureLibraryAll,0.9673366834170855,0.9695700725851479,0.9704075935231714,0.9715242881072027,0.972640982691234,0.9709659408151871,0.9673366834170855,0.9609156895589056,0.9653824678950307,0.9620323841429369,0.9687325516471245,0.9718034617532105,0.9701284198771636,0.974036850921273,0.9684533780011167,0.9709659408151871,0.9681742043551089,0.9706867671691792,0.9704075935231714,0.9695700725851479,0.9628699050809604,0.9687325516471245,0.9673366834170855,0.9586823003908431,0.9659408151870463,0.9709659408151871,0.9698492462311558,0.9709659408151871,0.9600781686208822,0.9600781686208822
UWaveGestureLibraryX,0.8450586264656617,0.8553880513679508,0.850642099385818,0.8489670575097711,0.8590173087660525,0.8509212730318257,0.8565047459519821,0.8514796203238414,0.8570630932439978,0.8545505304299275,0.8576214405360134,0.8570630932439978,0.8492462311557789,0.852037967615857,0.8534338358458962,0.8559463986599665,0.8609715242881072,0.8498045784477946,0.8528754885538805,0.8364042434394193,0.8539921831379118,0.8534338358458962,0.8472920156337241,0.8425460636515912,0.868788386376326,0.8503629257398102,0.8592964824120602,0.8503629257398102,0.844500279173646,0.838358458961474
UWaveGestureLibraryY,0.7738693467336684,0.7747068676716918,0.7694025683975433,0.7777777777777778,0.7769402568397543,0.775823562255723,0.7797319932998324,0.7685650474595198,0.7752652149637074,0.7699609156895589,0.7797319932998324,0.7707984366275824,0.7702400893355668,0.7761027359017308,0.785036292573981,0.7833612506979342,0.7811278615298716,0.774427694025684,0.7713567839195979,0.7814070351758794,0.7811278615298716,0.7883863763260748,0.7654941373534339,0.7654941373534339,0.7769402568397543,0.7747068676716918,0.7741485203796762,0.7889447236180904,0.759073143495254,0.7657733109994417
UWaveGestureLibraryZ,0.7836404243439419,0.7934115019542155,0.792573981016192,0.7950865438302624,0.7973199329983249,0.7883863763260748,0.7964824120603015,0.7786152987158013,0.8009491903964265,0.7867113344500279,0.7853154662199888,0.781965382467895,0.7953657174762703,0.8023450586264657,0.7822445561139029,0.7895030709101061,0.7992741485203797,0.788107202680067,0.7970407593523171,0.7914572864321608,0.7914572864321608,0.7886655499720826,0.7847571189279732,0.7867113344500279,0.7978782802903406,0.7853154662199888,0.7811278615298716,0.7948073701842546,0.7830820770519263,0.7895030709101061
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,0.999675535366645,0.9993510707332901,0.9995133030499675,0.9995133030499675,1.0,0.999675535366645,1.0,0.9990266060999351,0.9988643737832577,0.9998377676833226,1.0,0.999675535366645,1.0,1.0,1.0,1.0,0.9993510707332901,1.0,0.9993510707332901,0.9993510707332901,0.999675535366645,0.9993510707332901,1.0,0.9993510707332901
Wine,0.8148148148148148,0.9444444444444444,0.9074074074074074,0.9444444444444444,1.0,0.8518518518518519,0.8703703703703703,0.8703703703703703,0.9074074074074074,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9444444444444444,0.8888888888888888,0.9074074074074074,0.9259259259259259,0.9074074074074074,0.9074074074074074,0.8703703703703703,0.9074074074074074,0.9814814814814815,0.8333333333333334,0.9629629629629629,0.9444444444444444,0.9259259259259259,0.9814814814814815,0.8518518518518519,0.9444444444444444,0.9814814814814815,0.8333333333333334
WordSynonyms,0.7021943573667712,0.7053291536050157,0.6912225705329154,0.7053291536050157,0.6818181818181818,0.6974921630094044,0.7053291536050157,0.7037617554858934,0.6802507836990596,0.7037617554858934,0.7163009404388715,0.6990595611285266,0.7053291536050157,0.7115987460815048,0.7068965517241379,0.7037617554858934,0.6739811912225705,0.7068965517241379,0.6896551724137931,0.6974921630094044,0.7100313479623824,0.719435736677116,0.6927899686520376,0.6849529780564263,0.713166144200627,0.6990595611285266,0.700626959247649,0.7178683385579937,0.6849529780564263,0.7100313479623824
Worms,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.6753246753246753,0.7532467532467533,0.7272727272727273,0.6883116883116883,0.7922077922077922,0.7792207792207793,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.8051948051948052,0.7662337662337663,0.7272727272727273,0.6363636363636364,0.6753246753246753,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7272727272727273,0.7402597402597403,0.7142857142857143,0.7142857142857143
WormsTwoClass,0.8051948051948052,0.8441558441558441,0.7922077922077922,0.8181818181818182,0.8701298701298701,0.8441558441558441,0.7922077922077922,0.7532467532467533,0.8571428571428571,0.7922077922077922,0.7662337662337663,0.7532467532467533,0.8181818181818182,0.7922077922077922,0.7922077922077922,0.7662337662337663,0.8051948051948052,0.7922077922077922,0.8051948051948052,0.8181818181818182,0.8181818181818182,0.8311688311688312,0.8051948051948052,0.8311688311688312,0.7792207792207793,0.8311688311688312,0.7922077922077922,0.7792207792207793,0.7532467532467533,0.7662337662337663
Yoga,0.8843333333333333,0.8816666666666667,0.8946666666666667,0.884,0.885,0.8883333333333333,0.8836666666666667,0.8933333333333333,0.897,0.9086666666666666,0.9056666666666666,0.8953333333333333,0.8876666666666667,0.9153333333333333,0.901,0.8863333333333333,0.9076666666666666,0.887,0.8853333333333333,0.8926666666666667,0.8973333333333333,0.8953333333333333,0.8966666666666666,0.9036666666666666,0.899,0.8856666666666667,0.9073333333333333,0.894,0.884,0.9026666666666666
