Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.6246031746031745,0.6347714524406253,0.577437641723356,0.630236305048335,0.6126984126984126,0.6555555555555556,0.5802363050483351,0.6308031984723713,0.5980725623582767,0.6343537414965986,0.6069936746628476,0.6853383458646617,0.6602100489318534,0.656766917293233,0.6277777777777777,0.6472431077694235,0.6659147869674186,0.6938775510204082,0.5713151927437641,0.6463002744957632,0.6851473922902495,0.6227175080558539,0.7321637426900586,0.6252476429168158,0.6670843776106935,0.5904761904761904,0.6556331304451605,0.6922902494331066,0.6303854875283447,0.6849624060150376
Mallat,0.9379192165825044,0.961781703427414,0.9488847358340267,0.9727720641565913,0.9660590058578671,0.9631266939674575,0.9791865644689365,0.9685145281378411,0.9757439419383918,0.9607657811854478,0.9673419145115852,0.9591421213001587,0.9651232308844171,0.9403328469446741,0.9676882058199818,0.9534575302575417,0.9433667275463223,0.9723448805340245,0.9563899790699407,0.9678129651227751,0.9780204161126359,0.9651025199703269,0.9593225571738702,0.9711626261242752,0.9625938130534366,0.9766705741540535,0.9736655236554188,0.9606065791547449,0.9702204812862707,0.9702217066322034
Meat,0.9333333333333332,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,0.9500000000000001,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,0.9499999999999998,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9833333333333334
MedicalImages,0.39185146536195337,0.33135992479570775,0.3962083685422828,0.34749415869242,0.35662447110681583,0.3341742718890438,0.38654058553167536,0.34259744355050026,0.38838009749992053,0.3391123745558404,0.386493530511784,0.4108293658978318,0.30155887235467094,0.36441617924742253,0.34702011548594963,0.3975557539816471,0.4074286487067095,0.3563997765943047,0.3521955794345449,0.3618397171057636,0.38741128487605675,0.31646620628360994,0.4174742010514946,0.41763305936722944,0.34878232840800905,0.4139606378528291,0.36932892928304817,0.3652302698035311,0.3842783375494786,0.3447533807288056
MiddlePhalanxOutlineAgeGroup,0.4827197887542716,0.6625893134513824,0.7169046005252903,0.6782527041147731,0.6115217882459262,0.6926134598548391,0.6619185800220283,0.7119235222683499,0.6526589285209975,0.5979235505097574,0.645072580417408,0.6522388375836652,0.6911696178937557,0.7124459883080573,0.6860896947103844,0.6582613177440764,0.636183597390494,0.6663489508317094,0.6606159450987037,0.6565668332909712,0.6706769465390154,0.6858002202829789,0.6769394786636166,0.6155603095258267,0.6273157954192436,0.6644038238865825,0.6482003163037646,0.6804767149594735,0.675516817758197,0.6398514501962778
MiddlePhalanxOutlineCorrect,0.8199036144578313,0.787855421686747,0.7978795180722892,0.8018795180722892,0.807855421686747,0.8029638554216867,0.783855421686747,0.8079036144578313,0.8008915662650602,0.7928915662650602,0.8079036144578313,0.7919036144578313,0.7999036144578313,0.7788192771084337,0.7949156626506024,0.7889397590361446,0.8128915662650602,0.8159036144578313,0.7899277108433735,0.8298795180722891,0.7699277108433735,0.8439036144578314,0.778867469879518,0.7629156626506024,0.7879036144578313,0.807855421686747,0.7989156626506024,0.7939277108433735,0.7979277108433735,0.7799036144578313
MiddlePhalanxTW,0.43870223978919637,0.37168642951251646,0.46110013175230563,0.4463504611330698,0.384361001317523,0.42650856389986824,0.4200922266139657,0.41827404479578395,0.3597430830039525,0.37835309617918317,0.3866600790513834,0.3799934123847167,0.4189328063241107,0.37562582345191037,0.41201581027667983,0.37562582345191037,0.45764163372859024,0.4136634460547504,0.3693873517786561,0.435494071146245,0.3895388669301713,0.4093083003952569,0.3817127799736495,0.39029644268774705,0.3964558629776021,0.3751449275362319,0.4055994729907774,0.4055994729907774,0.412266139657444,0.43770165422339335
MixedShapesRegularTrain,0.9389858338469497,0.943351485684976,0.9405760339033726,0.9374941760792769,0.9374785145413134,0.9359526090840564,0.9318248099499572,0.9373971667948802,0.9388406547801245,0.9328254314601987,0.9373965176867044,0.9334641433685276,0.9386404393787279,0.9382553764757713,0.939853309761007,0.9384802713267739,0.940645790246195,0.9401331119701009,0.9368206806430528,0.9416030665178301,0.9467342549560357,0.9356732191979324,0.936755265362503,0.9421659390308271,0.921491192506909,0.9292592752362069,0.9327446239004352,0.9423876785004953,0.9395046293182672,0.9410597534252588
MixedShapesSmallTrain,0.8974584709379911,0.8871584054689062,0.8782898126760058,0.9152071383571844,0.8925354430212519,0.919674549622966,0.9212663833045104,0.9069962416814021,0.9070504233577601,0.8895145491654007,0.9065152773105881,0.9131086273050719,0.9190339369975552,0.896309522761624,0.8881470160184473,0.8828140777358492,0.8951506651055174,0.8818482946993716,0.9030151127377237,0.9088587337917297,0.9130894885042213,0.9068134920845811,0.9090091645497094,0.8954587392501836,0.9040257439106736,0.9139155094248835,0.901937949861118,0.9040784073524033,0.9122599999477655,0.8977078064561905
MoteStrain,0.9117530008344565,0.850425572886578,0.8975954810963477,0.8270299762500802,0.909740034662045,0.8580974388600038,0.890509018550613,0.9026407343218434,0.8709005712818538,0.8946453559278515,0.8945619102638167,0.9046395789203414,0.8328288080107837,0.893891777392644,0.8993003402015534,0.8948558957571089,0.8623043841068105,0.877510751652866,0.8561281211887797,0.9035201232428269,0.8922973233198537,0.8895731433339753,0.874506707747609,0.891963540663714,0.8837871493677386,0.8934437383657488,0.8922549585981128,0.8863726811733744,0.8782245330252263,0.8327427947878554
NonInvasiveFetalECGThorax1,0.9118956484547053,0.9209595450443695,0.9043200445034187,0.9069971691147642,0.9117652696236349,0.9151733694189782,0.9152526797866842,0.9153554850144765,0.9169490925797943,0.8993407894690193,0.9122094891224687,0.9034162433172832,0.9093309912563948,0.9201239194424128,0.9067674510254131,0.9125882787230617,0.9040244287381711,0.9089079853764336,0.9048980387285566,0.905253707357352,0.9104746900022836,0.9088880440697162,0.9117443041376383,0.9145072456264803,0.9089013809882059,0.907863527425894,0.9162938202222076,0.9164612872562286,0.9019507512347593,0.905174484085083
NonInvasiveFetalECGThorax2,0.9176363749461507,0.9254074910122072,0.9222526900985719,0.9204885637499403,0.9224407794646632,0.9225721217458558,0.9276774931308787,0.9212836791726102,0.9195202712777424,0.9219693387956627,0.9135841277143877,0.9278206643421337,0.9176692016904854,0.9314520510030091,0.9243819628506413,0.9260181653458104,0.9241983393290858,0.9097236786961121,0.9178798400851843,0.9172681918379179,0.9244162194514142,0.9260793109668157,0.9212584807311307,0.9303657005470001,0.9159888943108889,0.9195478001025076,0.915152550814594,0.9284201665056041,0.9173171962897724,0.9162133849706949
OSULeaf,0.6251790027605245,0.6554473304473304,0.6280916698036263,0.6512287078863165,0.6715122890394629,0.637347269276617,0.6406253921199573,0.6822987248258987,0.6250209784177175,0.6253591818809211,0.673101159106594,0.6338615189158668,0.6192558347449652,0.625760320597277,0.6362173756195494,0.6417033298826776,0.6682561249137335,0.6360913090532655,0.6457276570048308,0.6259275597590815,0.6290770672564151,0.6686466763912415,0.5965013096806575,0.6486250313695966,0.599229484283832,0.6257058159232073,0.6314809586548717,0.6665360907208734,0.6382579678775331,0.6108434892402285
OliveOil,0.9166666666666666,0.9583333333333334,0.8125,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8041666666666666,0.8333333333333334,0.8958333333333334,0.7083333333333334,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9791666666666666,0.875,0.8666666666666666,0.7291666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7708333333333334,0.8541666666666666,0.875,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8541666666666666,1.0
PhalangesOutlinesCorrect,0.7841804480278529,0.7894143112373448,0.7905137660909799,0.798920014659398,0.7856864721242385,0.8148563837097439,0.7866370424664437,0.791956800586376,0.7978950020614779,0.8212755966833112,0.7940927206926565,0.7826744239314674,0.8209549223510009,0.7921056850978057,0.7999564799120435,0.8131900224472033,0.7851310183700582,0.7967840945531174,0.7856864721242385,0.7970188739749874,0.7973395483072976,0.7883034037289844,0.7665032754592515,0.7812428420907966,0.7754649777818499,0.798920014659398,0.8003515965000687,0.8024130743506345,0.81723853589262,0.7952780704567318
Phoneme,0.15919580469213587,0.15681217347181658,0.15178235496475098,0.13773330049232316,0.14553480943126745,0.14583171401766756,0.14965971533749464,0.1581216837519944,0.15093664830598938,0.1618221051873043,0.16319914544466405,0.14821738610570537,0.1561862827644043,0.16631263091441392,0.14528943059499286,0.1696804650524375,0.1495660129398006,0.1465208600357909,0.13498401911212343,0.15267562700404605,0.14896681389396885,0.15219565431708407,0.14955365451975483,0.1417990406860842,0.16080191317699075,0.15868916709202158,0.1614914841505727,0.15781833053901534,0.14422009744274608,0.1728795891308387
PigAirwayPressure,0.1346153846153846,0.13942307692307693,0.14423076923076922,0.16826923076923078,0.1346153846153846,0.14903846153846154,0.14423076923076922,0.125,0.14903846153846154,0.125,0.14423076923076922,0.1875,0.15865384615384615,0.14423076923076922,0.14903846153846154,0.12980769230769232,0.13942307692307693,0.15384615384615385,0.15384615384615385,0.1201923076923077,0.13942307692307693,0.15384615384615385,0.13942307692307693,0.14903846153846154,0.13942307692307693,0.16346153846153846,0.11538461538461539,0.14423076923076922,0.1201923076923077,0.12980769230769232
PigArtPressure,0.8028846153846154,0.8076923076923077,0.7788461538461539,0.8028846153846154,0.8028846153846154,0.7932692307692307,0.8461538461538461,0.7836538461538461,0.8221153846153846,0.8125,0.8076923076923077,0.7932692307692307,0.8028846153846154,0.7788461538461539,0.8317307692307693,0.8028846153846154,0.7692307692307693,0.8028846153846154,0.7884615384615384,0.8221153846153846,0.8173076923076923,0.7980769230769231,0.8365384615384616,0.7884615384615384,0.8076923076923077,0.7980769230769231,0.8413461538461539,0.7884615384615384,0.8269230769230769,0.7932692307692307
PigCVP,0.6442307692307693,0.5913461538461539,0.5432692307692307,0.6009615384615384,0.5769230769230769,0.6201923076923077,0.5913461538461539,0.4375,0.5961538461538461,0.5528846153846154,0.5384615384615384,0.5961538461538461,0.5865384615384616,0.5625,0.5769230769230769,0.5865384615384616,0.625,0.5432692307692307,0.5528846153846154,0.6298076923076923,0.5817307692307693,0.5913461538461539,0.5144230769230769,0.5576923076923077,0.625,0.625,0.5673076923076923,0.5576923076923077,0.5336538461538461,0.5721153846153846
Plane,1.0,1.0,0.980952380952381,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,0.9910714285714286,0.980952380952381,1.0,1.0,0.9714285714285714,0.980952380952381,1.0,0.9904761904761905,1.0,1.0,0.980952380952381,0.980952380952381,1.0
PowerCons,0.9666666666666667,0.95,0.9222222222222223,0.9166666666666667,0.9444444444444444,0.9388888888888889,0.95,0.9388888888888889,0.9666666666666667,0.8999999999999999,0.9388888888888889,0.9277777777777778,0.9166666666666667,0.9166666666666667,0.9611111111111111,0.9444444444444444,0.95,0.9166666666666666,0.9333333333333333,0.9888888888888889,0.9611111111111111,0.961111111111111,0.9333333333333333,0.9222222222222223,0.9833333333333334,0.9444444444444444,0.9555555555555555,0.8944444444444444,0.9722222222222222,0.9277777777777778
ProximalPhalanxOutlineAgeGroup,0.739590017825312,0.828083778966132,0.7928698752228164,0.8158110516934046,0.7777450980392158,0.8793315508021391,0.8786631016042782,0.780837789661319,0.8138413547237077,0.7728074866310161,0.8910873440285204,0.8400534759358288,0.8663903743315507,0.8158110516934046,0.8071122994652407,0.8146880570409983,0.8240819964349376,0.8058110516934046,0.8408110516934046,0.8614795008912656,0.8510249554367202,0.8171746880570409,0.8140196078431372,0.7420766488413547,0.828475935828877,0.8342959001782532,0.8236631016042781,0.832566844919786,0.8205080213903743,0.8269607843137255
ProximalPhalanxOutlineCorrect,0.810601922656762,0.7976294516058553,0.819368582040638,0.827315927463404,0.8164463622460126,0.8185492680795281,0.8005516714004807,0.8243937076687786,0.8411077124754205,0.8624371859296482,0.8461328381035613,0.8319313961109898,0.8490550578981866,0.8218811448547083,0.8076797028621368,0.8055767970286214,0.7896821061830894,0.8523869346733668,0.8486454009176316,0.819368582040638,0.8540801835263273,0.7997323574393708,0.8214714878741534,0.7788125409656981,0.8243937076687786,0.8185492680795281,0.8486454009176316,0.8143434564124973,0.818958925060083,0.8164463622460126
ProximalPhalanxTW,0.49194207533759776,0.5377754086709311,0.48756218905472637,0.6916222459132907,0.4800373134328358,0.5227878464818764,0.4986584932480455,0.5050373134328358,0.4844793887704335,0.5319918265813789,0.4869047619047619,0.5600746268656717,0.6486584932480456,0.6738717128642501,0.49838308457711444,0.6637082444918266,0.6770167022032694,0.5055259417199717,0.6252754086709311,0.6102878464818763,0.5955135039090264,0.5122423596304194,0.5705135039090262,0.5809079601990049,0.44508706467661696,0.5836709310589908,0.6030383795309168,0.518088130774698,0.6480632551528074,0.4961087420042644
RefrigerationDevices,0.5386666666666666,0.6373333333333333,0.6693333333333333,0.64,0.6586666666666666,0.6426666666666666,0.6826666666666666,0.6746666666666666,0.624,0.6586666666666666,0.68,0.6586666666666666,0.6506666666666666,0.656,0.6346666666666666,0.6773333333333333,0.6373333333333333,0.64,0.6533333333333333,0.6293333333333334,0.6613333333333333,0.6533333333333333,0.6453333333333333,0.6533333333333333,0.68,0.6853333333333333,0.7040000000000001,0.656,0.6533333333333333,0.656
Rock,0.7916666666666666,0.7956349206349207,0.8511904761904762,0.8035714285714285,0.8511904761904762,0.9047619047619048,0.8988095238095238,0.8293650793650793,0.8234126984126984,0.8690476190476191,0.7797619047619048,0.8511904761904762,0.8293650793650794,0.8571428571428572,0.75,0.8035714285714285,0.7857142857142857,0.8630952380952381,0.853174603174603,0.7916666666666666,0.8511904761904762,0.8591269841269841,0.8511904761904762,0.863095238095238,0.8928571428571429,0.8511904761904762,0.9047619047619048,0.8452380952380952,0.7321428571428571,0.8313492063492064
ScreenType,0.512,0.5680000000000001,0.56,0.5706666666666668,0.5626666666666668,0.5173333333333333,0.5546666666666668,0.504,0.5466666666666667,0.528,0.5519999999999999,0.5573333333333333,0.568,0.5493333333333333,0.5573333333333333,0.5493333333333333,0.5386666666666667,0.5493333333333333,0.5013333333333333,0.5413333333333333,0.5173333333333333,0.52,0.544,0.5493333333333333,0.5466666666666667,0.5573333333333333,0.5733333333333334,0.5253333333333333,0.5386666666666667,0.5493333333333333
SemgHandGenderCh2,0.9075091575091575,0.9344322344322344,0.9153846153846155,0.8857142857142857,0.8868131868131868,0.9014652014652015,0.8873626373626373,0.8749084249084249,0.9141025641025642,0.891025641025641,0.9230769230769231,0.8503663003663005,0.8804029304029304,0.921062271062271,0.882051282051282,0.8941391941391941,0.8692307692307693,0.91996336996337,0.8648351648351649,0.9097069597069597,0.9170329670329671,0.9168498168498169,0.8871794871794871,0.8946886446886446,0.8961538461538461,0.8772893772893773,0.9146520146520146,0.8769230769230769,0.8990842490842491,0.9300366300366301
SemgHandMovementCh2,0.6777777777777777,0.7133333333333334,0.7333333333333334,0.7777777777777778,0.7577777777777778,0.6977777777777777,0.7311111111111112,0.6977777777777779,0.7288888888888888,0.6711111111111111,0.6999999999999998,0.7288888888888888,0.7422222222222223,0.7022222222222222,0.6866666666666666,0.771111111111111,0.6888888888888888,0.7311111111111112,0.6977777777777777,0.7377777777777778,0.6288888888888888,0.7444444444444445,0.7133333333333334,0.7000000000000001,0.7111111111111111,0.6866666666666666,0.6177777777777778,0.7155555555555556,0.7311111111111112,0.6844444444444444
SemgHandSubjectCh2,0.7755555555555554,0.8444444444444444,0.808888888888889,0.8644444444444443,0.8377777777777778,0.8266666666666665,0.8155555555555555,0.8377777777777778,0.8400000000000001,0.828888888888889,0.8711111111111112,0.808888888888889,0.7733333333333334,0.8,0.8222222222222222,0.8044444444444444,0.8155555555555555,0.8222222222222222,0.7933333333333333,0.8400000000000001,0.82,0.7822222222222222,0.8355555555555554,0.857777777777778,0.7977777777777778,0.8444444444444444,0.8088888888888889,0.8066666666666666,0.8088888888888889,0.8066666666666666
ShapeletSim,0.7833333333333333,0.7666666666666666,0.7944444444444445,0.7777777777777778,0.85,0.8388888888888889,0.8111111111111111,0.7611111111111111,0.7555555555555555,0.8388888888888889,0.7666666666666666,0.7277777777777779,0.7611111111111111,0.7722222222222223,0.8388888888888888,0.8,0.8055555555555556,0.7166666666666667,0.8666666666666667,0.7722222222222223,0.7833333333333333,0.8055555555555556,0.7944444444444445,0.7222222222222222,0.7888888888888889,0.8166666666666667,0.8055555555555556,0.6722222222222223,0.7388888888888889,0.8388888888888888
ShapesAll,0.8266666666666667,0.8283333333333334,0.8366666666666667,0.86,0.8483333333333333,0.85,0.81,0.8399999999999999,0.8433333333333335,0.8383333333333333,0.8416666666666667,0.8316666666666667,0.8533333333333333,0.8433333333333334,0.8300000000000001,0.8583333333333333,0.8466666666666666,0.8366666666666666,0.85,0.8466666666666668,0.86,0.8483333333333332,0.8533333333333334,0.8433333333333334,0.865,0.845,0.8433333333333333,0.8466666666666666,0.8333333333333334,0.8333333333333333
SmallKitchenAppliances,0.7786666666666667,0.7573333333333334,0.7493333333333334,0.7680000000000001,0.7466666666666667,0.7440000000000001,0.7360000000000001,0.7413333333333334,0.7413333333333334,0.7493333333333334,0.7626666666666667,0.7733333333333334,0.7386666666666667,0.7573333333333334,0.7280000000000001,0.7493333333333334,0.7333333333333334,0.7360000000000001,0.7573333333333334,0.7386666666666667,0.7626666666666667,0.7440000000000001,0.7653333333333334,0.7573333333333334,0.7733333333333334,0.7573333333333334,0.7813333333333334,0.7360000000000001,0.7546666666666667,0.7546666666666667
SmoothSubspace,0.8933333333333332,0.8266666666666667,0.9133333333333334,0.8333333333333334,0.82,0.86,0.8666666666666667,0.88,0.9,0.86,0.9066666666666666,0.9,0.84,0.86,0.8933333333333334,0.9,0.88,0.86,0.8733333333333334,0.8533333333333334,0.8799999999999999,0.9333333333333332,0.8466666666666667,0.8066666666666666,0.8799999999999999,0.8666666666666667,0.8466666666666667,0.8799999999999999,0.8799999999999999,0.8933333333333334
SonyAIBORobotSurface1,0.8697821321219518,0.8644314868804664,0.84500079101408,0.80466472303207,0.9368375257079575,0.8994169096209912,0.8772233145749995,0.912536443148688,0.9455838813930888,0.9057450222613963,0.8688046647230321,0.9222602662327389,0.8556851311953353,0.8746355685131195,0.9081632653061225,0.9314868804664723,0.9470416073406107,0.9382952516554794,0.880466472303207,0.8644314868804664,0.8595780504892987,0.9295488959703483,0.9441261554455669,0.9159491038940493,0.8688046647230321,0.9139941690962099,0.9392727190543992,0.8935860058309038,0.9484993332881325,0.8396501457725947
SonyAIBORobotSurface2,0.92437098126922,0.8974955735718946,0.9375500885285621,0.9309849967384214,0.9313158139968316,0.9366065604323921,0.9324503774112385,0.9143090112757433,0.9066559500512534,0.9461466778492219,0.8855442176870749,0.9335360171465847,0.9230966359146398,0.9315045196160656,0.9339134283850526,0.9360381138756872,0.8757198769918926,0.9283850526511974,0.8757664709719504,0.8973068679526606,0.8656975118814649,0.9310805143975398,0.9184675239958997,0.8949445531637312,0.9372681949492125,0.9307962911191874,0.9173818842605536,0.9254123567235113,0.921773366880999,0.9355675146771038
StarLightCurves,0.9486614171155475,0.9343570492148731,0.9371754272083327,0.9450438365009749,0.9453243020738259,0.9410137578048282,0.9474584771596047,0.9455401318891273,0.9519914114660656,0.9430646753772782,0.9386675934838706,0.9472437476065946,0.945392778411498,0.942711353093383,0.9462544369413708,0.9427874899155082,0.9434147175500925,0.9401641401327807,0.9456118883378805,0.9422939348451876,0.939591707922503,0.9408768051294838,0.9450427362386838,0.9483765711693245,0.9427124533556741,0.9451961101452255,0.9390356969434227,0.9335775479360383,0.9429260826463932,0.9400255474018957
Strawberry,0.971829640947288,0.9629806468041762,0.98150623885918,0.9684555640437993,0.971829640947288,0.9688693659281895,0.9722434428316782,0.9440412528647822,0.9650814871403106,0.9777183600713013,0.9701426024955437,0.9596384008148714,0.970970206264324,0.9688693659281895,0.9629806468041762,0.9915966386554622,0.9680417621594093,0.9781321619556913,0.9798192004074358,0.9899096002037179,0.971829640947288,0.9684555640437993,0.980646804176216,0.9764451235039471,0.9819200407435702,0.9587789661319073,0.9743442831678126,0.9646676852559206,0.9688693659281895,0.9802330022918258
SwedishLeaf,0.9474531932917026,0.9210836151829941,0.9294003960774148,0.9288126918561702,0.9323297614291405,0.9370414161407952,0.9347836038829828,0.9239436995648177,0.9235339758942245,0.9242141330961207,0.9097104725055037,0.9376255399857885,0.938333483954602,0.9362804725227086,0.9182287784151141,0.9398420810843171,0.9185452781104956,0.9261969720354816,0.9183619613743839,0.9435964426958218,0.9182433612868397,0.9323490186533666,0.9337896943797565,0.9175088944654164,0.921195341381677,0.9337533539396895,0.9319096581829502,0.9250711309406963,0.9344244357287838,0.9341043899739553
Symbols,0.9498161041930254,0.9313051115047366,0.8737532306011491,0.9217283540908472,0.9208073289658061,0.9409374952302203,0.8718803468303639,0.9294497063290467,0.9327565677503006,0.9204892933081549,0.934185179248443,0.9213293736299103,0.9374571417546842,0.8982257795616255,0.9146163681342201,0.8976777597286607,0.8796880440876559,0.9500515280441618,0.941326461326644,0.9292526928769113,0.9160263013380329,0.947535051824584,0.9327295062015141,0.9372802852634066,0.958235305270161,0.8999049708329888,0.935234335452626,0.9392299488782815,0.9488013430060102,0.9566644992188457
SyntheticControl,0.6466666666666666,0.68,0.6633333333333333,0.6866666666666666,0.6866666666666666,0.6533333333333333,0.65,0.6866666666666666,0.68,0.6466666666666666,0.6633333333333333,0.68,0.6633333333333333,0.6833333333333335,0.69,0.6933333333333334,0.7000000000000001,0.6733333333333333,0.6633333333333333,0.68,0.69,0.65,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6933333333333334,0.7166666666666667,0.6766666666666666,0.7000000000000001,0.6733333333333333
ToeSegmentation1,0.9078703703703703,0.9013888888888889,0.8837962962962963,0.8231481481481482,0.9212962962962963,0.8851851851851852,0.8662037037037037,0.8634259259259259,0.9115740740740741,0.8856481481481482,0.8287037037037037,0.8893518518518518,0.8953703703703704,0.900462962962963,0.8560185185185185,0.8837962962962963,0.8939814814814815,0.8712962962962962,0.8694444444444445,0.8365740740740741,0.8638888888888889,0.8731481481481482,0.8435185185185186,0.8842592592592593,0.8842592592592593,0.8527777777777779,0.8981481481481481,0.8472222222222223,0.8611111111111112,0.8347222222222221
ToeSegmentation2,0.816430817610063,0.9386792452830188,0.9481132075471699,0.9272798742138365,0.9488993710691824,0.9111635220125787,0.9441823899371069,0.9111635220125787,0.8647798742138365,0.8903301886792453,0.9158805031446541,0.9084119496855346,0.8808962264150944,0.9205974842767295,0.9064465408805031,0.9461477987421384,0.8742138364779874,0.925314465408805,0.91312893081761,0.9622641509433962,0.9225628930817611,0.9233490566037736,0.941430817610063,0.9461477987421384,0.9319968553459119,0.9205974842767295,0.9528301886792453,0.9158805031446541,0.878930817610063,0.8533805031446541
Trace,0.9821428571428572,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9821428571428572,0.9821428571428572,0.9642857142857143,1.0,0.9821428571428572,1.0,0.9910714285714286,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9910714285714286,0.9741379310344828,0.9642857142857143,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9732142857142857,1.0,0.9821428571428572,0.9910714285714286,1.0
TwoLeadECG,0.9341689020442142,0.9456032436099036,0.9323960164030463,0.7603305275491012,0.9561095180834336,0.9622544938796904,0.9561156846421854,0.9402830450467117,0.942092930040391,0.9096444978879537,0.9034440230629297,0.9622529522400025,0.9736472111738044,0.9428930410384484,0.9254262633737242,0.9894567261739586,0.9166019177997718,0.9719174914438997,0.9376129251071439,0.9675114852156754,0.8954459963617303,0.9490904325840965,0.9692967039743472,0.9736518360928683,0.942091388400703,0.9157755989270188,0.9306878796287732,0.9780470508432768,0.8350568865044862,0.9683732618012517
TwoPatterns,0.43785743358655516,0.4384501205587952,0.4260649554401561,0.4305017636548387,0.42728775139252073,0.4356583570046493,0.4332060008709827,0.41909210006669634,0.43771032070456356,0.44673916302916394,0.4422266267110938,0.4163837042379043,0.4426998281835515,0.43645725928513684,0.43791124130841996,0.4378124795667998,0.4290505123560359,0.42833771603690685,0.43513903434927315,0.4314899472934894,0.4352732860821761,0.43922553823918403,0.4421114887425487,0.4244365784273927,0.435059766466402,0.4355208632565932,0.4349429966642961,0.4442029386171947,0.4463435663730989,0.4392707383627622
UMD,0.6666666666666666,0.5486111111111112,0.4513888888888889,0.5138888888888888,0.5277777777777778,0.4583333333333333,0.5625,0.6111111111111112,0.6458333333333334,0.5694444444444444,0.6458333333333334,0.5416666666666667,0.4930555555555555,0.5555555555555555,0.48611111111111116,0.5902777777777778,0.5972222222222222,0.5972222222222222,0.5694444444444445,0.5486111111111112,0.513888888888889,0.5902777777777777,0.548611111111111,0.5,0.6527777777777778,0.5416666666666666,0.6041666666666666,0.6388888888888888,0.6180555555555555,0.5208333333333333
UWaveGestureLibraryAll,0.9093035189696322,0.9215508591720942,0.92395209029559,0.9149419012584832,0.9197939307915721,0.9216892195670644,0.9272229490571957,0.9220308307758074,0.9168316178003671,0.9147940449441214,0.9230213294281019,0.9199224413655027,0.9225620424400298,0.9198451572858755,0.9237928882782374,0.9083330648044013,0.9213876246555328,0.9292315307371972,0.9331711678411257,0.9329725208318362,0.9255774764346343,0.911746488276381,0.9109217214293805,0.9111245273307689,0.9168483722447394,0.9200223277110922,0.9231944731598272,0.9202897143988791,0.9146667465577114,0.9130664591310822
UWaveGestureLibraryX,0.6164721701096322,0.6335525985442312,0.621053220824455,0.6167607144245448,0.6412378290042601,0.6338784825210508,0.6294361494550154,0.6385236812600781,0.6177562856139351,0.6398785211399942,0.6533725471963837,0.6319842288194595,0.6361726094136959,0.6333064675849731,0.6349259002154125,0.6325755647417792,0.6366583705124038,0.6270119158148304,0.644299667150889,0.6342936073389494,0.6405346475175981,0.6303111088198172,0.6503275726036204,0.6338374496870622,0.6332553344548525,0.6391943277248873,0.6512508375990258,0.6544860693535582,0.636700412289277,0.644779294578452
UWaveGestureLibraryY,0.652584778113637,0.6751891170267891,0.6576932404383593,0.6571086200333747,0.6699920710952962,0.6733652942763959,0.6507257329248888,0.6664119805137055,0.6508140378588461,0.6661076097883949,0.665173490996773,0.6722703649228194,0.6652413717418,0.6572644408345959,0.6712725760460636,0.6683982755945755,0.6494185694000101,0.6684796085628963,0.6651264168290112,0.6738903014743262,0.6704418143576534,0.6686478265517404,0.6671118202557293,0.6556589704289563,0.6629081791914448,0.6637056253836469,0.6758511957879652,0.6683492973025518,0.6666475992350056,0.670422904518962
UWaveGestureLibraryZ,0.6476082444818201,0.670132067644907,0.6913336058176696,0.6732182082018894,0.6750315698965719,0.682303126337924,0.672593101947821,0.6816356919561644,0.6636002497039057,0.6719594203375415,0.6748471704658928,0.6724534120293875,0.6696703736931089,0.6740262714653232,0.6703121155309129,0.6620341206096181,0.6787807436978186,0.6712886320783921,0.6802697267249229,0.6505135058417504,0.6713654473609857,0.6677514202731185,0.6616524363610997,0.6707994749076933,0.6709989953054754,0.6599756536855848,0.6701664470165734,0.6712441111744625,0.6755366496992741,0.6832080234785805
