Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9990422689795907,0.9993524358555839,0.9993396229304797,0.9987739826055311,0.9988067415280194,0.9992152543297013,0.9994164431857988,0.9988942557779714,0.999543280353351,0.9995698126237156,0.9987335681447053,0.9994351585611031,0.999241620592772,0.9992631171190413,0.9993562666679578,0.9990505374414353,0.9997190352101895,0.9995271786787399,0.9992564339196264,0.9993134891148648,0.9996301460387733,0.9990951701604913,0.9995380712848317,0.9994785331177873,0.999142019168035,0.999806669796408,0.9996525165571786,0.9993164584794817,0.9994488209089561,0.9993383740155245
Meat,1.0,1.0,1.0,0.9954166666666667,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,1.0,0.9995833333333334,1.0,0.9958333333333333,1.0,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.9995833333333334,0.9966666666666666,1.0,1.0,1.0,1.0
MedicalImages,0.9682852307277857,0.9645479948096934,0.9671651238155546,0.9602245080934801,0.9615815245419564,0.972757746675001,0.9636453247861765,0.9705388024688429,0.9673206009894076,0.9577233236748325,0.9707458459134412,0.9662627533962878,0.9540155734308801,0.9620591678582546,0.9652507134359992,0.9633665652150567,0.9630273742200218,0.9571501381757422,0.9716404324155283,0.9590212238111884,0.9676553237149634,0.9721336651838657,0.9682016971663628,0.963524701044189,0.9615997229448843,0.9674962495430165,0.9691806519872099,0.9674101038816129,0.9618196305246764,0.9735734609082518
MiddlePhalanxOutlineAgeGroup,0.5956774134955953,0.7826784932239479,0.8112955024773207,0.7885206611570249,0.7248636817727726,0.7759921391739574,0.7978827132463496,0.800292192655829,0.7942855427400882,0.6930552578734397,0.7366049203321932,0.7635952128679402,0.7716179678906953,0.7982534031624942,0.8043508108053564,0.7489763468854378,0.7296100566100566,0.7623442819806455,0.7748041150768424,0.7633225158679705,0.7920227449318359,0.7880821299912208,0.7811574788847516,0.7336798655889564,0.7730608381517473,0.7940736738009466,0.7297564960292232,0.790002664002664,0.7967596242141697,0.7535927809564174
MiddlePhalanxOutlineCorrect,0.9252530120481928,0.9148674698795181,0.9494939759036145,0.9294698795180723,0.9394457831325301,0.9367710843373493,0.9268192771084337,0.9297349397590361,0.9481445783132529,0.9173975903614457,0.9227469879518072,0.9237349397590361,0.9319277108433734,0.9339518072289157,0.93,0.9387710843373495,0.932722891566265,0.928144578313253,0.9191325301204819,0.9355903614457831,0.9517349397590361,0.9392048192771084,0.9124578313253012,0.9404578313253011,0.9104819277108434,0.9204096385542169,0.9454457831325301,0.9352771084337349,0.9324337349397591,0.9034216867469879
MiddlePhalanxTW,0.8362274694946239,0.8257113408845789,0.8182715375352696,0.8494968267570682,0.8221080377005084,0.8481084053201327,0.8495499142133441,0.818201333379481,0.8320141382937968,0.8289367380643866,0.8222339409854935,0.8365201503726133,0.872885642901263,0.8224963717027273,0.8464303056485865,0.8318496286928984,0.833062093744578,0.8518050152410511,0.8053414396333952,0.8567031710513546,0.8256907699182787,0.8213779052011765,0.8332766133866992,0.8316618438817794,0.8469385161664601,0.8491902185462572,0.8317157808209832,0.832728378093952,0.8527821133608524,0.8320357368296758
MixedShapesRegularTrain,0.9967415295912048,0.9968907321769317,0.9965496738239195,0.996200986380922,0.9960029076201808,0.9961227650303622,0.995823816967352,0.9964987577723261,0.996867861645547,0.995936926217516,0.996651256558678,0.9943905910598245,0.9967568711687373,0.9963370243870511,0.9968378654531811,0.9971006418119132,0.9966098665618043,0.9972808705597763,0.9962620506972996,0.9968616361736454,0.9968743088354122,0.9962414421404477,0.9964009754295063,0.9963427237820728,0.9952974698374845,0.9963247995615998,0.9968585280310567,0.9977238338987827,0.9970507033366337,0.9976482306190779
MixedShapesSmallTrain,0.9898943688662197,0.9835899393674284,0.9894283386667382,0.9907770987498861,0.9843959399919223,0.9901468766230901,0.9905238847093992,0.9914996058463617,0.989353690729942,0.9900064880575017,0.9857984181458568,0.9905930131450533,0.9897808151633972,0.9818301497067112,0.9865596120355018,0.9833339618693414,0.9849028478225964,0.9856096071299879,0.9852092810146887,0.9890217038549177,0.991517309969672,0.9913621134849481,0.9870870159165434,0.9878611688400523,0.9881104303054633,0.9888831040797036,0.9908698377841614,0.9863068628280279,0.9901897757332234,0.9898836608736786
MoteStrain,0.9886719301623981,0.9871545028564094,0.9854098465883562,0.9688413890493613,0.9865498427370178,0.9349585981128443,0.9656075486231466,0.978824058026831,0.9781141279928108,0.9666949098144939,0.9775582514923935,0.9823749919763785,0.9807548623146544,0.9866589639899865,0.9724796200012837,0.9891302394248668,0.9508389498684127,0.9766634572180499,0.988398485140253,0.9917465819372231,0.9864368701457089,0.9136876564606201,0.981500738173182,0.9867988959496758,0.9829950574491303,0.9772000770267667,0.9927286732139419,0.9830387059503177,0.9757327171191987,0.9616945888696323
NonInvasiveFetalECGThorax1,0.9987128535297877,0.9989581899776058,0.9986831575598593,0.9987553585591303,0.9987031738475296,0.9988580306637018,0.9989545886373559,0.9987977101754214,0.9987923032578867,0.9986491463959638,0.9985670615179062,0.998543967450853,0.9987833301795117,0.9988890839342819,0.9988829365650461,0.9988290504728041,0.998910756340133,0.9987725000588321,0.9988489739426819,0.9984989117474204,0.9988309860256356,0.9988995146695975,0.9987172828640292,0.9988683168207596,0.9984420089707712,0.9987359939155741,0.9988790933112501,0.9988002441822634,0.9985819611124195,0.9984724876927266
NonInvasiveFetalECGThorax2,0.9986583328294636,0.999152172333468,0.9988415347624602,0.998998053825435,0.9987525772010476,0.9989626159623273,0.9988256892473064,0.9991754201576332,0.9988925838145639,0.9987190441517262,0.998822303255871,0.998610376689417,0.9989209601380725,0.9991462355846978,0.9991580552706308,0.9990269604396649,0.998757988524535,0.998818897580768,0.9990329745810747,0.9988976190435449,0.9988055525981291,0.9990045405974248,0.9989324670916541,0.999082376866082,0.9987660690442132,0.9988140638109748,0.9991116172206033,0.9989657344825111,0.9988859084119871,0.999053323380294
OSULeaf,0.9810897238472319,0.9842390334957885,0.9819818640742218,0.9894257257036934,0.9860784558309393,0.9854545844184276,0.9807068418333029,0.9759313160045433,0.9792519921011437,0.9827877301804633,0.9827288196994404,0.9869248753143074,0.9803453600958101,0.9829868234700953,0.9868274364557497,0.9799659150871872,0.9847566117675212,0.9812111027714745,0.9823283198726283,0.9822710383276089,0.9825651582672666,0.9818608435195381,0.9873471918125132,0.9780633359646326,0.9807616948212959,0.9816546779077887,0.987682342322738,0.9836009265707937,0.9857687227294609,0.9873620410739213
OliveOil,0.9804232804232805,0.9583333333333334,1.0,0.9894586894586894,0.9492470492470493,0.985978835978836,0.9894179894179894,0.9654253154253155,0.9865486365486366,0.9803215303215304,0.9861098901098901,0.9918803418803418,0.9822751322751323,0.9894179894179894,0.9716931216931216,0.9489824989824989,0.9651294261294262,0.9776353276353277,0.976962962962963,0.9955840455840457,0.982051282051282,0.9306878306878306,0.9456516076516077,0.9897232397232397,1.0,0.9819902319902322,0.9859788359788358,0.9493386243386244,0.9856634106634107,1.0
PhalangesOutlinesCorrect,0.9184227403912227,0.9173003802281369,0.928558339823171,0.9367842090796646,0.9226058225296624,0.9312296715378625,0.9276678959182738,0.9133578038389298,0.9225199276192221,0.9363719135095515,0.9326641165422145,0.9213259883641028,0.9423158413120162,0.9202236703467864,0.9347771313390444,0.9310206605891246,0.9310120710980805,0.9100164918228046,0.9189753309817217,0.9301473956663154,0.9221133583764717,0.9195451005543085,0.9113335471162216,0.9329504329103486,0.9110128727839113,0.9300958587200513,0.9285869714599844,0.9174549910669294,0.9213202620367402,0.9183654771175959
Phoneme,0.868650122132894,0.8764413880091649,0.8570512355719486,0.8638181649606188,0.8774734608699196,0.8742078610626183,0.8752764835274958,0.8706820718814015,0.8766008521036467,0.8805169729047112,0.8773627656665102,0.8709611684234286,0.8781931921585321,0.8789367292246221,0.8779085870134002,0.8729300617823349,0.8803388029287671,0.8773452764062954,0.8753503007243548,0.8708212938773237,0.8693433089499589,0.8634054514978795,0.8822121860946739,0.8587210237091196,0.8736732517597828,0.8806547888325416,0.8776926204493097,0.8727161286338241,0.8876387310623548,0.8847484520233788
PigAirwayPressure,0.9265648567119157,0.942425527903469,0.9278492647058824,0.9239606900452491,0.9281438536953244,0.9201663838612367,0.9418717006033182,0.951887726244344,0.9452889328808448,0.9392911010558069,0.937134709653092,0.9432739441930618,0.952323717948718,0.9417656485671191,0.9353200414781297,0.9298053355957768,0.9300999245852186,0.9476220776772248,0.9494131787330317,0.9405872926093513,0.9353789592760181,0.9559059200603317,0.928297039969834,0.9598180618401208,0.9352611236802413,0.9360741892911011,0.9483880090497737,0.9215568438914027,0.9556702488687783,0.9433328619909502
PigArtPressure,0.9981146304675715,0.992517439668175,0.9779293929110106,0.9840568438914027,0.9858243778280543,0.9941435708898945,0.9893240950226244,0.9903139140271494,0.9902196455505278,0.9874858597285068,0.9948034502262444,0.9886052978883862,0.9923053355957767,0.9867199283559578,0.9864371229260935,0.994885935143288,0.9822539592760181,0.9942849736048266,0.9937075791855204,0.9933187217194569,0.9952040912518854,0.9934836915535444,0.9870852187028658,0.9911741138763198,0.9835265837104072,0.9878982843137256,0.9927648944193062,0.9937193627450982,0.9988805618401206,0.9918339932126697
PigCVP,0.9864135558069382,0.9585925716440423,0.9708239064856712,0.974370757918552,0.9748656674208145,0.9703996983408748,0.9753723604826546,0.9849523944193062,0.9724029034690799,0.9834558823529412,0.9808163650075415,0.989088423831071,0.9806042609351433,0.9781414969834087,0.9798972473604827,0.968384709653092,0.9687971342383107,0.9876508295625943,0.9806749622926093,0.9676069947209652,0.9745475113122173,0.9756551659125189,0.9826192496229262,0.9828313536953244,0.9868848981900453,0.9773519984917045,0.9681490384615385,0.9769749245852187,0.9810049019607843,0.9747949660633485
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.9459150507567736,0.9420802356842833,0.9393486683990058,0.9489280122518317,0.9466122633636903,0.9391637725706227,0.9607817639317379,0.9234546635973726,0.9412847695463159,0.9452500898167738,0.9554669300024776,0.9599320212164011,0.9640216593070771,0.9439059746688186,0.9612545740023684,0.9361985897974482,0.9590827378813886,0.9393119306456099,0.9424908900129452,0.9518560834310704,0.9535093108471417,0.9418766636696061,0.9376957166111292,0.9245096574416759,0.9592814182876457,0.959918566125105,0.926943818736761,0.9526151888243222,0.9432633807984094,0.939666128716466
ProximalPhalanxOutlineCorrect,0.9634585973344987,0.9465807297356347,0.9536814507319206,0.9416921564343457,0.938251037797684,0.9518789600174786,0.9170034957395674,0.962666593838759,0.954555385623771,0.9549923530696963,0.9398896657199038,0.9475639064889665,0.9416648459689754,0.9445870657636006,0.958023814725803,0.9469903867161896,0.9161022503823465,0.938332969193795,0.9472908018352633,0.9636497705920909,0.9385514529167577,0.9490113611535941,0.938824557570461,0.933690190080839,0.9539818658509941,0.948765566965261,0.9427845750491588,0.9464714878741534,0.9434946471487873,0.9626939043041293
ProximalPhalanxTW,0.9547207490180643,0.9624659935485653,0.9416672514761228,0.966320905506256,0.9462661856418958,0.9613921659071624,0.9543338663114695,0.9656422985508364,0.9561451565789864,0.9546101452240014,0.9593418810119002,0.9472978192150804,0.9681883960156411,0.9584458723310939,0.9573351852646838,0.9600057099588788,0.960859631417106,0.9576985978413413,0.9671180207218653,0.9689052860673014,0.9685646679259002,0.953854247167113,0.9565727610703573,0.9573071669906238,0.9444385910411361,0.9586508888122659,0.9653444880194947,0.9617846297011907,0.9546476720609477,0.9619116749328882
RefrigerationDevices,0.7931093333333333,0.910576,0.9195573333333333,0.898544,0.8845173333333333,0.9076320000000001,0.910608,0.8986933333333333,0.9016693333333333,0.9029653333333334,0.9039733333333334,0.9041813333333333,0.903264,0.8969333333333334,0.8981066666666667,0.9253973333333333,0.9072586666666667,0.9117173333333334,0.8837120000000002,0.8797333333333333,0.9067093333333334,0.9099039999999998,0.9047413333333334,0.8909706666666668,0.911904,0.9088373333333333,0.885216,0.901888,0.8934933333333334,0.9068693333333334
Rock,0.9496112088080128,0.9718923889865857,0.9806424633211849,0.9975766283524905,0.9818213251098028,0.993199233716475,0.9854987851602653,0.9871558732828707,0.9710536398467431,0.9578252032520325,0.9511153163255771,0.9711679027448582,0.9958620689655171,0.9653167928231007,0.9815517241379311,0.9669044311916474,0.9577666488263629,0.9668199233716476,0.9865517241379311,0.9634357451724987,0.9508237547892721,0.9823687038594522,0.9869731800766283,0.9601105886450714,0.9842049808429119,0.9733333333333333,0.9969540229885058,0.99,0.9799519586104951,0.9686031042128603
ScreenType,0.7220373333333333,0.8381440000000001,0.8327093333333334,0.8641706666666665,0.8192213333333332,0.8145226666666667,0.8275786666666668,0.8034773333333333,0.8334986666666667,0.8414773333333333,0.8281973333333333,0.8376213333333333,0.839936,0.81296,0.8487093333333334,0.8348693333333332,0.8106293333333333,0.8165066666666667,0.8172266666666668,0.8018826666666667,0.812864,0.8014506666666666,0.83928,0.806384,0.8373386666666667,0.8420586666666666,0.8184373333333334,0.8227573333333333,0.8084960000000001,0.7943946666666667
SemgHandGenderCh2,0.9953663003663002,0.9963858363858364,0.9921672771672772,0.996117216117216,0.9932600732600733,0.9977777777777779,0.996080586080586,0.9963125763125763,0.9967338217338217,0.9946886446886447,0.993021978021978,0.9947741147741147,0.9926678876678877,0.994993894993895,0.9979059829059829,0.99496336996337,0.9964285714285714,0.9942490842490842,0.9955433455433456,0.9928266178266179,0.9938644688644689,0.9966971916971917,0.995940170940171,0.9911904761904762,0.9969230769230769,0.9974481074481074,0.9956410256410255,0.9910317460317459,0.9959279609279609,0.9954945054945055
SemgHandMovementCh2,0.9825629629629631,0.9882962962962963,0.9871051851851851,0.9890874074074074,0.9855999999999999,0.9835674074074073,0.9872266666666666,0.9878014814814815,0.9864977777777778,0.9865214814814814,0.9838962962962963,0.9885837037037036,0.9852059259259259,0.9863051851851852,0.9770222222222225,0.9878074074074072,0.9846429629629628,0.986237037037037,0.982962962962963,0.981125925925926,0.9845925925925925,0.9826874074074075,0.9821718518518517,0.986245925925926,0.9905748148148147,0.9870725925925927,0.9799200000000001,0.9876562962962963,0.9876325925925926,0.9864977777777777
SemgHandSubjectCh2,0.9922561728395062,0.9961975308641975,0.9957407407407408,0.9964814814814814,0.9945154320987654,0.9977407407407408,0.9930833333333333,0.9976728395061728,0.9973888888888888,0.9982623456790124,0.9972561728395062,0.9978209876543208,0.9934876543209877,0.9925987654320986,0.9961234567901234,0.9949783950617285,0.9944629629629628,0.9954382716049385,0.9910432098765432,0.9969012345679013,0.9958395061728397,0.9954969135802468,0.9981141975308641,0.9982623456790124,0.9955864197530864,0.9936851851851851,0.9967222222222223,0.9959753086419754,0.9923240740740741,0.9949475308641974
ShapeletSim,0.9992592592592592,0.9988888888888888,0.9996296296296296,0.9990123456790123,0.998641975308642,0.9954320987654321,0.9957407407407408,0.9993827160493827,0.9996296296296296,0.9985185185185186,0.9993827160493827,0.9977777777777778,0.9999382716049384,0.9979012345679013,0.9988271604938271,0.999753086419753,0.9998765432098765,0.9980246913580247,1.0,0.9998765432098765,1.0,0.9989506172839506,0.9995061728395062,0.9991358024691358,0.9995061728395062,0.9987654320987653,0.9939506172839506,0.9995061728395062,0.9990123456790124,0.9983950617283951
ShapesAll,0.9932937853107345,0.9959180790960452,0.9970974576271187,0.996379943502825,0.9961285310734462,0.9975903954802262,0.9952175141242939,0.9963559322033899,0.9953601694915255,0.9961779661016952,0.9955098870056497,0.995491525423729,0.9966271186440678,0.9941850282485877,0.9966511299435028,0.9965522598870058,0.9950621468926554,0.9933234463276838,0.9965112994350281,0.9963206214689266,0.9975649717514125,0.9947514124293785,0.9942104519774011,0.9956299435028249,0.9949449152542374,0.9966172316384184,0.994967514124294,0.9970593220338982,0.9946468926553672,0.9957358757062146
SmallKitchenAppliances,0.9494506666666668,0.93664,0.9453546666666666,0.9505973333333333,0.9554506666666668,0.9569919999999998,0.9495306666666667,0.9461760000000001,0.949776,0.9584746666666667,0.9572320000000001,0.9653653333333333,0.9540586666666666,0.945936,0.9386079999999999,0.9551146666666667,0.9535893333333333,0.9495466666666666,0.9434773333333334,0.9391520000000001,0.9408266666666665,0.953584,0.9597173333333333,0.9579946666666667,0.958608,0.9481653333333334,0.9517599999999999,0.9600906666666666,0.9512106666666666,0.9628106666666666
SmoothSubspace,0.9994666666666667,0.9989333333333333,0.9998333333333332,0.9995999999999999,0.9995999999999999,0.9996666666666668,1.0,0.9998666666666668,0.9996666666666668,0.9998,0.9992666666666665,0.9996666666666668,0.9995999999999999,0.9994,0.9994666666666667,0.9993666666666666,0.9997333333333334,0.9994666666666667,0.9992,1.0,0.9998,0.9999333333333333,0.9998,0.9987333333333334,1.0,0.9994666666666667,0.9992666666666665,1.0,0.9997333333333334,0.9997333333333334
SonyAIBORobotSurface1,0.9978812122855787,0.9971805998146767,0.998062015503876,0.992863922977829,0.9952878161231269,0.9969941464958076,0.9848633805681741,0.9973388026306869,0.9976552082627071,0.9958867267837368,0.9938809410807512,0.9926379189549575,0.9959658281917418,0.9958132754763034,0.9973727032341175,0.9965477885506362,0.9959827784934572,0.9947171559653761,0.9961296811083237,0.9963556851311953,0.997067597803241,0.9954347187379935,0.9973501028318303,0.9978812122855786,0.9959149772865956,0.9986835265667728,0.9941747463104844,0.9959997287951725,0.9950561619996836,0.9925588175469524
SonyAIBORobotSurface2,0.9592698723324947,0.9856304165501817,0.9746272481595377,0.9871703475910912,0.986820892740658,0.9910306588388781,0.9876386170906719,0.9823199142670767,0.9795149566675985,0.9899287112105116,0.9912473208461466,0.9896374988351507,0.9877504426428105,0.9883445158885472,0.9801509644953872,0.9896025533501072,0.990362035225049,0.9824363992172211,0.9801998881744479,0.9840136054421769,0.947630696114062,0.9909980430528377,0.9772458298387847,0.9812202963377132,0.9814206504519617,0.9810502283105021,0.988139502376293,0.9884703196347031,0.9799110054980896,0.9719783803932531
StarLightCurves,0.9957720842407333,0.9954138500309019,0.9956938996102688,0.9951146698179589,0.9944318209260607,0.9938357926156314,0.9954452289690842,0.9962375356830728,0.9955106753169156,0.9935852678549901,0.9953004302563153,0.9944553443042781,0.994919280153039,0.9951219274779424,0.9939289165711856,0.9957876476490715,0.9941222507222205,0.9952519921960885,0.9952124661507689,0.9959877106618282,0.995232535759857,0.996003745967691,0.9944597529154732,0.9962317292325823,0.9954407178793927,0.9951505219881657,0.9947609352022699,0.9949852854612675,0.996092364869772,0.9953642447993596
Strawberry,0.9884931245225363,0.9968009931245224,0.994700152788388,0.9930131143366437,0.9885090399796282,0.9968328240387063,0.9955436720142603,0.9902279093455564,0.9990450725744843,0.9938884644766999,0.9955436720142602,0.9876496052966641,0.9899891774891775,0.9972307104660045,0.9925993124522534,0.9957028265851796,0.9846256684491979,0.9983766233766234,0.9968487394957983,0.9908963585434173,0.9915011459129107,0.9937770562770563,0.9980901451489687,0.9996021135727018,0.9979309905780495,0.9920104405398522,0.989209320091673,0.9883021390374331,0.998042398777693,0.9973580341227399
SwedishLeaf,0.998885819268607,0.9984933042146779,0.9990252206124942,0.9982540170559836,0.9991586293509143,0.9982582772471879,0.9987115986551602,0.9983912358692744,0.9989266785896239,0.998718873183562,0.9982512914027384,0.9989194670589544,0.9990661928956988,0.9991717050878782,0.9989101927100228,0.9992122232010557,0.9990696307966563,0.9987094676489918,0.9983462414617599,0.9986245859652819,0.9984430627226318,0.9986649006110611,0.9991679751789987,0.9988431216100635,0.9990025346217668,0.9988082915732197,0.9989513190877854,0.9986448640428766,0.9987294691501204,0.9987056486068484
Symbols,0.9984836316200701,0.9984920237992958,0.9920056088580288,0.9976534717296883,0.9974555871804771,0.9955912827284586,0.9947998142096701,0.996422544560235,0.9985419302706839,0.9951809105140659,0.9967115016366824,0.9950064444984051,0.9921886883231193,0.9908439692731686,0.996941241519866,0.9964296959098717,0.9851157334089828,0.9979318612622055,0.9980739552529314,0.9980101440763566,0.9947747099497527,0.9992803804442182,0.9978910492530413,0.9952604731728634,0.9980854046665308,0.9955846381328675,0.9969123351659246,0.9970369788364498,0.9973129769380012,0.9991614633647291
SyntheticControl,0.99996,0.9999333333333333,0.9999466666666668,1.0,0.9999733333333334,0.9999733333333334,0.9999733333333334,1.0,0.9998666666666666,0.9999866666666666,0.9998666666666666,0.9999733333333334,0.99996,0.99984,0.9999866666666666,1.0,0.9999733333333334,0.9998533333333334,0.9998133333333334,0.9998733333333335,0.9999000000000001,0.9997866666666668,0.99994,0.99956,0.9999866666666666,0.9998266666666668,0.9999333333333333,1.0,0.9999133333333333,0.9997333333333334
ToeSegmentation1,0.9553240740740742,0.9428626543209876,0.9462962962962963,0.9371141975308642,0.9544753086419753,0.9685570987654321,0.9237268518518519,0.9425154320987654,0.9663194444444444,0.8785108024691358,0.9725308641975309,0.9598379629629631,0.966087962962963,0.9387345679012346,0.9506558641975308,0.9204475308641976,0.971875,0.960570987654321,0.9426697530864196,0.9568287037037037,0.9487268518518518,0.9503858024691358,0.9432098765432099,0.9792052469135801,0.9380015432098765,0.9357253086419752,0.9582175925925925,0.9641203703703705,0.9470293209876544,0.9446759259259259
ToeSegmentation2,0.9327830188679246,0.959316037735849,0.9730738993710691,0.9412342767295598,0.9547955974842768,0.9488993710691823,0.9937106918238993,0.9630503144654088,0.9390723270440252,0.965998427672956,0.9502751572327044,0.9577437106918238,0.9711084905660378,0.9736635220125786,0.9526336477987422,0.9730738993710691,0.9465408805031447,0.9736635220125786,0.9811320754716981,0.985062893081761,0.9811320754716982,0.9736635220125787,0.97562893081761,0.9693396226415095,0.9587264150943398,0.9492924528301887,0.9766116352201258,0.9636399371069182,0.9559748427672956,0.940251572327044
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9993802608454352,0.9999845836031203,0.9981346159775537,0.9595304165510435,0.9956618259180464,0.9977553726143126,0.9996546727098943,0.9938519409243671,0.9875743841149447,1.0,0.9992060555606943,0.9892516880954584,0.9997517960102366,0.9986371905158327,0.9994943421823451,0.9996793389449018,0.9984074862023248,0.9999075016187217,0.999941417691857,0.9848857644991214,0.9989732679678106,0.999440384793266,0.9993586778898036,0.9899778003884931,0.9823759750871027,0.9968010976474578,0.9998165448771315,0.9993771775660593,0.9950975857922487,0.9773671877408812
TwoPatterns,0.9999927435630532,0.9999979795520801,0.9999954205947387,0.9999856159267044,0.9999886425417662,0.9999891732305355,0.9999930771839812,0.9999894720838147,0.9999969519157239,0.9999989249509098,0.9999947315395348,0.9999950381857394,0.9999975347734975,0.9999955090297691,0.9999975312909277,0.9999983508796312,0.9999846057677306,0.9999965198082641,0.999998947159456,0.9999981081348607,0.9999969087861953,0.9999850926037724,0.9999998336106489,0.9999981842153193,0.9999856409463119,0.9999991208008444,0.9999981695588915,0.9999965390737786,0.9999944211669061,0.9999970226183476
UMD,0.9999276620370369,0.9994212962962963,0.9988064236111112,0.9997106481481483,0.996383101851852,0.9895833333333334,0.9986255787037036,0.9999276620370371,0.9603226273148147,0.9996021412037036,0.9981192129629629,0.9968171296296298,0.9860749421296298,0.9909577546296295,0.9998553240740742,1.0,0.999855324074074,1.0,1.0,0.9974681712962963,0.9997829861111112,0.9960575810185186,1.0,1.0,1.0,1.0,0.970558449074074,1.0,0.9734519675925924,0.9628182870370371
UWaveGestureLibraryAll,0.9968535180683938,0.9973825547883337,0.9969514737046451,0.9968750167763396,0.9977849640296658,0.9972567538087371,0.9977977197414462,0.9963896819374838,0.996176976782617,0.9968462001998927,0.9968175448711522,0.9979092018295048,0.9975947486164739,0.9977584299807382,0.9961162752412319,0.9965977484546769,0.9971650556646801,0.9970693006575002,0.9976162595785661,0.9979748657195858,0.9967963377422661,0.9968557860881555,0.9984187066344529,0.9966857487834812,0.9978012022303728,0.9979821522131905,0.9975749309936188,0.9965785558791072,0.9972707533907608,0.9966416583727475
UWaveGestureLibraryX,0.9766181837509534,0.9774174511798029,0.9778469039315703,0.9766326989976888,0.9786769872511957,0.979395650339076,0.9754898808697249,0.976160675883853,0.9761126682468912,0.9790457795811474,0.9794641308764159,0.9763725465449244,0.9775240979047329,0.9756968460183041,0.9782169452697851,0.9756273598143983,0.9755496027171737,0.9766314333917774,0.9779164134858005,0.9768422559682829,0.9767640492521071,0.9764974235393271,0.9793399330277942,0.9743080066712871,0.9798863880385926,0.9776215604830362,0.9783111053160695,0.9789658756684545,0.9789116243566888,0.977434800261389
UWaveGestureLibraryY,0.9621007246036007,0.9636577912268237,0.962264321233992,0.9604551521110304,0.9655087909689457,0.966680179912789,0.9632563494072697,0.9629193909426638,0.9646600996896874,0.9643191946707128,0.9643156504327723,0.9638077160299637,0.9681702639716656,0.9581751429181946,0.9628003182129735,0.9644966468768723,0.9661604867380309,0.9641981774962356,0.9631415380696173,0.9666507277994107,0.9636450460924332,0.9626674326090235,0.9661498134057022,0.9629878387297172,0.9623669769561418,0.9639000062559538,0.9625998072124166,0.9640348805768684,0.9670644728545281,0.9634338582213116
UWaveGestureLibraryZ,0.9682521684106351,0.9666135514001368,0.9709046785285703,0.9649020618507294,0.9700266489653977,0.9670399006370608,0.9700920206399078,0.9688757691559061,0.9679273689250468,0.9681520108839943,0.9691364557870895,0.9695210971696507,0.9672958418611162,0.965828933629823,0.9663340067390548,0.9697687740090913,0.9684618539162454,0.968030709554743,0.9692116484041327,0.9672078372624557,0.9676827140908317,0.9681912015362122,0.9671469630321315,0.9655700309876575,0.971337616928283,0.9673459939020622,0.9677051714703369,0.9670103964849603,0.9699947252012168,0.9669774790073296
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994530789603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.8724279835390947,0.9272976680384087,0.9931412894375858,0.9026063100137174,0.9828532235939643,0.9917695473251028,0.9787379972565158,0.9931412894375857,0.9753086419753086,0.938957475994513,1.0,0.9842249657064471,0.898491083676269,0.9958847736625515,0.9917695473251028,0.9849108367626886,1.0,0.9519890260631001,0.9609053497942387,0.9780521262002744,0.9835390946502057,0.9492455418381344,0.99039780521262,0.98079561042524,1.0,0.9910836762688615,1.0,0.9108367626886146,0.901920438957476,0.9492455418381345
WordSynonyms,0.9602925007830134,0.9647240367942014,0.9687049487214967,0.9489362289240052,0.960765397824729,0.9659309259965563,0.9682975732379736,0.9553348191859603,0.9610829251187817,0.9666385885157048,0.9595400202110316,0.9605263911089371,0.9601899333989382,0.961577955572658,0.968493551894112,0.9626202815879301,0.9582141938594193,0.9627441983117851,0.9647431388801387,0.960870898436763,0.9645048007122,0.968888508949148,0.9627261485555193,0.9536363057495014,0.9563686154105272,0.9618649825346351,0.9572587044491648,0.9615520500729823,0.9631409268146724,0.959814464882556
