Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9234077201977205,0.9834183673469388,0.9693934620828197,0.9936224489795918,0.9723295753358587,0.9868212484362082,0.9932429347577958,0.9824282654238166,0.9876700680272109,0.9766156462585034,0.9794447190640962,0.97255293882771,0.9816661958901207,0.9664486113065378,0.9795697690841042,0.9685153716749173,0.9784590010500844,0.9774572200014027,0.9676984887914897,0.9893878692416564,0.9838706212264781,0.9868197278911565,0.9580401840957464,0.9868254348719354,0.970246971666677,0.9948979591836735,0.9948979591836735,0.9749149659863945,0.9787267848315797,0.9825908551339999
Meat,0.9500000000000001,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9499999999999998,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,0.9833333333333334
MedicalImages,0.7054015579647646,0.7051868298915469,0.7213865221510425,0.7084251106537222,0.7489905995973978,0.7047666832086229,0.6906592736652654,0.708645535165913,0.7082637273830864,0.7417769888353998,0.7573729302316361,0.7546122995842903,0.6559773723123489,0.7144189208281382,0.7354741965722496,0.7201667334981934,0.7335745326882506,0.6931950459133035,0.7063117479853516,0.699550041203102,0.701513971836769,0.6942418143359175,0.7286528671394608,0.7189290212429909,0.6643860797921106,0.7332631276255668,0.7202438807411273,0.7198092402628951,0.7319666683303863,0.7258823502476771
MiddlePhalanxOutlineAgeGroup,0.4584286480838205,0.6843952102572791,0.7257829930243723,0.7090676099296789,0.6343796774831257,0.6616679375300065,0.6565668332909712,0.6924722528170802,0.6615373210200797,0.5749350447626309,0.645072580417408,0.6555148408596685,0.6859484876726256,0.6892068400689091,0.71168347030416,0.6416765511593098,0.6232560930836794,0.6672703267530853,0.6757674602502188,0.6538309469343951,0.6806073314694004,0.686590979694428,0.6497818351266627,0.6307118246773419,0.6168735349769832,0.6766888361715949,0.6557760738795221,0.6572375667203253,0.6843952102572791,0.6587908441356717
MiddlePhalanxOutlineCorrect,0.8198072289156626,0.8048433734939759,0.8218795180722891,0.779855421686747,0.823855421686747,0.7969397590361446,0.795855421686747,0.8008915662650602,0.8269156626506025,0.8048915662650602,0.7948674698795181,0.8018795180722892,0.8119036144578313,0.8138313253012048,0.7859277108433735,0.8019277108433736,0.8088915662650602,0.8029156626506024,0.8139277108433736,0.8248915662650602,0.7979277108433735,0.8549156626506025,0.7908674698795181,0.7739277108433735,0.782867469879518,0.826867469879518,0.7928915662650602,0.8009397590361446,0.7749156626506024,0.7898795180722892
MiddlePhalanxTW,0.44223978919631096,0.39729249011857704,0.44339920948616607,0.45228590250329376,0.3960540184453228,0.4552437417654809,0.4021409749670619,0.42297101449275365,0.4112055335968379,0.4065085638998682,0.39827404479578393,0.3736561264822134,0.4442094861660079,0.41762187088274044,0.42239130434782607,0.4021409749670619,0.41721343873517786,0.42527741179915096,0.3920355731225296,0.40592885375494075,0.38550065876152834,0.41597496706192355,0.3602239789196311,0.39375494071146244,0.417364953886693,0.43516469038208166,0.38534914361001316,0.40880764163372857,0.41201581027667983,0.42297101449275365
MixedShapesRegularTrain,0.9531059594984903,0.9614938615255143,0.9545201434011432,0.9558990815659163,0.9532848347099738,0.9556551055454259,0.9510408096883621,0.9564380100525922,0.9661090611556687,0.9522102138681159,0.9541800770195715,0.9506450413191662,0.9535138616750511,0.9588381053243831,0.9566546749877455,0.9652441540068919,0.9514089442502339,0.9575190661289629,0.9580187641677875,0.9548398750092885,0.9637031983632255,0.9551389574164544,0.9598099585925153,0.9624201865580868,0.9449000838939865,0.9560471626400024,0.9571163214038659,0.9693000645349684,0.9623297878700766,0.9638378496768407
MixedShapesSmallTrain,0.9243071164256559,0.9093402034783526,0.9000765117675833,0.9369550039516037,0.9237236787414084,0.9315063539517668,0.9124448936784427,0.9148304868071291,0.9273912842259813,0.9218446059477499,0.926144434908944,0.9383351204291237,0.9297965728671022,0.896771269070365,0.8953118225769947,0.8928392267912371,0.908875164339302,0.9004755797349702,0.909991025439356,0.9215328980367399,0.9354907939837922,0.9296006147203011,0.9161657746006696,0.91560811311466,0.9148530976361225,0.9224969604425255,0.9266249591176088,0.9050404588812256,0.9425610757053178,0.9121358041578194
MoteStrain,0.9357224468836254,0.9034520829321523,0.9311521920534052,0.8544091405096604,0.9441363373772387,0.8668746389370307,0.9320187431799217,0.902206816868862,0.9037589062199114,0.9044290390910841,0.9028217472238269,0.937469670710572,0.83333076577444,0.910089222671545,0.9067077476089608,0.9139893446305924,0.8851697798318249,0.9095025354644073,0.8832556646768086,0.9417600616214135,0.9081751075165287,0.8307311123948906,0.9526760382566275,0.925422684382823,0.9257577508184094,0.9300340201553373,0.9059105205725656,0.9046678220681688,0.8818563450799153,0.8834084344309647
NonInvasiveFetalECGThorax1,0.932876741443695,0.9279355617732543,0.9263802876154734,0.9247431044922676,0.9317457830084034,0.9187139663174257,0.9332192670732066,0.9298911285117855,0.9318464643697385,0.921851916741329,0.9258087444941894,0.9185852093539899,0.9280946519310289,0.9354433532810924,0.9255533583378185,0.9389717820826933,0.9282790858535103,0.933674291217931,0.9345010641771753,0.9288203260963405,0.9315497199485546,0.933360474787269,0.9325058254227753,0.9445999556150285,0.9236780176084971,0.9195046593775076,0.9245126931403201,0.9401306974963058,0.9389544963202286,0.938558421107625
NonInvasiveFetalECGThorax2,0.9390535297222984,0.9382135813372421,0.9487928354807651,0.9423589893746792,0.94136903570728,0.9411459777775394,0.9522111840608277,0.9430581228044181,0.9340599728428826,0.9416560253425249,0.9397648171912045,0.941680415671496,0.947824124381021,0.9533193024344777,0.9526242502304522,0.9466438560816532,0.9529762412884366,0.9453412735313229,0.9461179078193651,0.9434520120915193,0.9409336860437996,0.9496606955695258,0.9438071543159355,0.953157394317451,0.940697383203239,0.9428497719483326,0.9441314574197011,0.940487058847428,0.9474471629839925,0.9471254973938156
OSULeaf,0.8490477366836062,0.8772921372106154,0.8600896386222474,0.8430255583788192,0.8332523605621431,0.8668105746910095,0.8802681316268274,0.8503901593575506,0.8205043446891273,0.8586936915741262,0.8568466105150887,0.8873341332580463,0.8540337380011294,0.8667833223539745,0.8306435864859778,0.8424948240165632,0.8438690084070518,0.8596185064935064,0.8388394817742645,0.8662406283330196,0.8764759395194178,0.8643523746784617,0.8583715650291737,0.8520762751741011,0.8436623611895352,0.8628150683857205,0.8732382050316833,0.8279154118828033,0.8479458796034883,0.823896378380074
OliveOil,0.9166666666666666,0.9583333333333334,0.8125,0.9166666666666666,0.875,0.9583333333333334,0.8666666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.9305555555555556,0.9791666666666666,0.9791666666666666,0.875,0.8458333333333333,0.7291666666666666,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7708333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9166666666666666,1.0
PhalangesOutlinesCorrect,0.8020924000183243,0.8172270832378945,0.8140546978789683,0.8219054926932063,0.8001912593339136,0.8337189060424206,0.8001912593339136,0.798450455815658,0.8079561592377114,0.8420392597003985,0.8052647853772504,0.7909947775894453,0.8317318704475698,0.8145357093774337,0.8250778780521325,0.8169923038160245,0.8085116129918916,0.8043142150350451,0.8054251225434056,0.8077958220715562,0.8269790187365431,0.8184983279124101,0.8051044482110954,0.8055740070548353,0.806375692885611,0.8209549223510009,0.8011418296761189,0.8154118374639241,0.8238925282880571,0.8214359338494663
Phoneme,0.2113811153717785,0.25824743664102506,0.2139536755443244,0.2105991602826525,0.2469979658742914,0.23524605885483033,0.21841693813554441,0.23030212485089735,0.20812895834049067,0.23014929805380221,0.22526307603339674,0.22595464956946273,0.22857265966681106,0.2363690001301292,0.22600871302921505,0.22686821974656807,0.230244728878803,0.22619787765939167,0.24322702129259746,0.2247555887878598,0.22950911032705643,0.22368776497480083,0.21376274561880612,0.226090319533239,0.23313598410167777,0.24640891341622004,0.24656930815494016,0.24057909154831755,0.23036535133284416,0.22852201198432828
PigAirwayPressure,0.23076923076923078,0.27884615384615385,0.27403846153846156,0.25961538461538464,0.2980769230769231,0.22596153846153846,0.24519230769230768,0.25,0.23557692307692307,0.28365384615384615,0.24519230769230768,0.24519230769230768,0.2692307692307692,0.27403846153846156,0.24519230769230768,0.2548076923076923,0.24519230769230768,0.2980769230769231,0.25,0.1971153846153846,0.2403846153846154,0.3173076923076923,0.23557692307692307,0.2932692307692308,0.2403846153846154,0.24519230769230768,0.2692307692307692,0.2692307692307692,0.24519230769230768,0.25961538461538464
PigArtPressure,0.8701923076923077,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8653846153846154,0.8221153846153846,0.8701923076923077,0.8365384615384616,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.8798076923076923,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.875,0.8028846153846154,0.8509615384615384,0.8125,0.8317307692307693,0.8894230769230769,0.8413461538461539,0.8557692307692307,0.8701923076923077
PigCVP,0.6201923076923077,0.5625,0.6394230769230769,0.625,0.6394230769230769,0.5576923076923077,0.6009615384615384,0.5384615384615384,0.5769230769230769,0.5721153846153846,0.6057692307692307,0.5769230769230769,0.5769230769230769,0.6442307692307693,0.6490384615384616,0.6009615384615384,0.6009615384615384,0.6153846153846154,0.5817307692307693,0.5625,0.625,0.6201923076923077,0.5625,0.6346153846153846,0.5865384615384616,0.5144230769230769,0.6394230769230769,0.5721153846153846,0.5721153846153846,0.5817307692307693
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9777777777777779,0.9666666666666667,0.9722222222222223,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9777777777777779,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9611111111111111
ProximalPhalanxOutlineAgeGroup,0.7591978609625669,0.8356595365418894,0.7618983957219251,0.7803832442067736,0.7652584670231729,0.8488146167557932,0.8552673796791445,0.7732620320855615,0.790445632798574,0.7569875222816399,0.8643582887700534,0.8249019607843137,0.8701782531194296,0.8153565062388591,0.853903743315508,0.8267201426024955,0.8202941176470588,0.7708377896613191,0.8561764705882352,0.8810873440285204,0.8514795008912657,0.8285383244206773,0.8193850267379679,0.7420766488413547,0.8414171122994653,0.8300534759358289,0.8198752228163992,0.8445989304812834,0.7775044563279857,0.7835026737967915
ProximalPhalanxOutlineCorrect,0.8457231811230064,0.8461328381035613,0.8381854926807952,0.8624371859296482,0.8599246231155779,0.826496613502294,0.795116888791785,0.8519772776928118,0.8548994974874372,0.8653594057242735,0.8486454009176316,0.8699748743718593,0.8548994974874372,0.8574120603015075,0.8457231811230064,0.8411077124754205,0.8385951496613502,0.8712038453135242,0.8578217172820626,0.8544898405068821,0.8653594057242735,0.8235743937076687,0.826906270482849,0.819368582040638,0.8645400917631636,0.818958925060083,0.8703845313524143,0.8515676207122569,0.8298284902774744,0.8327507100720997
ProximalPhalanxTW,0.5063965884861407,0.5480632551528074,0.576359275053305,0.664134683724236,0.4700870646766169,0.5005508173418621,0.5097547974413646,0.5083955223880597,0.48615849324804544,0.5144545131485431,0.5415600568585643,0.5526119402985075,0.6253375977256576,0.6213841506751955,0.5291222459132907,0.6970415778251601,0.5828624733475479,0.5938965884861407,0.5950248756218905,0.5369669509594883,0.5413468372423597,0.543363539445629,0.5369669509594883,0.5744669509594883,0.48724235963041923,0.4859452736318408,0.5872423596304193,0.5006130063965885,0.5614339019189766,0.578633617626155
RefrigerationDevices,0.6053333333333334,0.7466666666666667,0.7600000000000001,0.7386666666666667,0.7280000000000001,0.7626666666666667,0.7653333333333333,0.7360000000000001,0.7440000000000001,0.7520000000000001,0.7573333333333334,0.7759999999999999,0.7306666666666667,0.7413333333333334,0.7200000000000001,0.7840000000000001,0.7466666666666667,0.7520000000000001,0.7173333333333334,0.7226666666666667,0.7600000000000001,0.7679999999999999,0.7440000000000001,0.7013333333333334,0.7520000000000001,0.7573333333333333,0.7493333333333334,0.7733333333333334,0.7280000000000001,0.7306666666666667
Rock,0.7103174603174603,0.8809523809523809,0.9166666666666667,0.8928571428571428,0.9345238095238095,0.9285714285714286,0.8888888888888888,0.9424603174603174,0.8452380952380951,0.7876984126984127,0.7738095238095237,0.748015873015873,0.8948412698412699,0.9285714285714286,0.7797619047619048,0.8492063492063493,0.8035714285714286,0.8869047619047619,0.8829365079365079,0.8353174603174603,0.8571428571428572,0.9067460317460316,0.8273809523809523,0.7321428571428571,0.9226190476190476,0.9523809523809524,0.9404761904761905,0.9642857142857143,0.7380952380952381,0.7341269841269841
ScreenType,0.5253333333333333,0.6906666666666667,0.6533333333333333,0.7413333333333333,0.64,0.6533333333333333,0.6880000000000001,0.6506666666666666,0.6666666666666666,0.6826666666666666,0.6373333333333333,0.6906666666666667,0.6880000000000001,0.664,0.6613333333333333,0.6693333333333333,0.6693333333333333,0.648,0.648,0.648,0.68,0.664,0.672,0.632,0.656,0.6986666666666667,0.6506666666666666,0.648,0.624,0.6506666666666666
SemgHandGenderCh2,0.9294871794871795,0.9633699633699633,0.9483516483516483,0.9545787545787545,0.9333333333333333,0.9432234432234432,0.9545787545787545,0.949084249084249,0.9595238095238094,0.9763736263736263,0.949084249084249,0.9467032967032967,0.9692307692307692,0.952014652014652,0.9624542124542124,0.9545787545787545,0.9615384615384616,0.9417582417582417,0.9580586080586081,0.9313186813186813,0.934981684981685,0.9534798534798534,0.9628205128205128,0.9364468864468865,0.934981684981685,0.9554945054945055,0.9518315018315018,0.939010989010989,0.943040293040293,0.9344322344322344
SemgHandMovementCh2,0.8533333333333332,0.8822222222222221,0.8933333333333332,0.9155555555555556,0.8688888888888889,0.8622222222222223,0.9044444444444445,0.9,0.8688888888888888,0.8799999999999999,0.8577777777777778,0.8822222222222224,0.8555555555555555,0.8599999999999999,0.8466666666666667,0.8911111111111111,0.8711111111111111,0.8866666666666667,0.8711111111111113,0.8688888888888888,0.8733333333333334,0.8622222222222223,0.8577777777777778,0.8888888888888888,0.8933333333333332,0.86,0.8555555555555555,0.8777777777777778,0.9022222222222221,0.8688888888888888
SemgHandSubjectCh2,0.9244444444444444,0.9333333333333333,0.9400000000000001,0.9600000000000002,0.9222222222222222,0.9466666666666667,0.9244444444444444,0.9711111111111113,0.9422222222222223,0.9466666666666667,0.957777777777778,0.9511111111111112,0.9177777777777777,0.9088888888888889,0.931111111111111,0.9466666666666667,0.9266666666666667,0.9222222222222222,0.931111111111111,0.9333333333333332,0.9422222222222223,0.931111111111111,0.9422222222222223,0.9444444444444444,0.9355555555555556,0.9177777777777779,0.9377777777777776,0.9377777777777776,0.9266666666666665,0.9177777777777777
ShapeletSim,0.9833333333333334,0.9888888888888889,0.9777777777777779,0.9944444444444445,0.9888888888888889,0.9777777777777779,0.9777777777777779,0.9222222222222223,0.9611111111111111,0.9888888888888889,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9944444444444445,0.961111111111111,0.9777777777777779,0.9888888888888889,0.9833333333333334,0.9944444444444445,0.9722222222222222,0.9166666666666667,0.9666666666666667,0.9944444444444445,1.0,0.9888888888888889,0.9888888888888889,0.9777777777777779,0.9944444444444445,0.8777777777777778,0.9833333333333334
ShapesAll,0.8633333333333333,0.8783333333333334,0.8783333333333334,0.9016666666666667,0.8883333333333332,0.8766666666666666,0.8466666666666668,0.89,0.885,0.8683333333333334,0.8666666666666666,0.8766666666666668,0.8883333333333333,0.88,0.8716666666666667,0.8949999999999999,0.8916666666666667,0.8599999999999999,0.8933333333333332,0.8883333333333334,0.9033333333333332,0.9016666666666666,0.8933333333333333,0.8766666666666667,0.8883333333333333,0.9016666666666666,0.8866666666666666,0.8883333333333333,0.8816666666666666,0.8833333333333333
SmallKitchenAppliances,0.8213333333333334,0.8079999999999999,0.8506666666666667,0.8453333333333334,0.8533333333333334,0.8613333333333334,0.8533333333333334,0.8506666666666667,0.8346666666666667,0.848,0.8533333333333334,0.88,0.8453333333333334,0.848,0.848,0.8426666666666667,0.8453333333333334,0.848,0.8453333333333334,0.7973333333333334,0.8213333333333335,0.8506666666666667,0.848,0.8506666666666667,0.872,0.8293333333333334,0.856,0.8613333333333334,0.84,0.864
SmoothSubspace,0.98,0.9733333333333333,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9866666666666667,0.9733333333333333,0.9933333333333333,1.0,0.9933333333333333,0.98,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9866666666666667,0.9933333333333333,0.9933333333333333,0.9666666666666667,1.0,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0
SonyAIBORobotSurface1,0.9183673469387755,0.9455838813930888,0.9198250728862973,0.8440233236151604,0.9266334440753046,0.898456392523787,0.9194465161479874,0.9266334440753046,0.9460810902434063,0.9363742174610707,0.9164293624426515,0.9426853797997604,0.9081632653061225,0.9052478134110787,0.9431486880466473,0.9416909620991254,0.9591836734693877,0.9548274459285375,0.9135139105476078,0.8542274052478134,0.9227405247813412,0.9577259475218659,0.9514147851831762,0.9499740095373698,0.9271137026239067,0.9431486880466473,0.930526363369268,0.962596334214749,0.9489795918367347,0.910598458652564
SonyAIBORobotSurface2,0.9047665641599105,0.9307939614201846,0.9413288603112477,0.9401966265958438,0.9363223371540397,0.9513442363246669,0.911902432205759,0.9311737023576554,0.9339134283850526,0.9303210325225981,0.9286716056285529,0.9357562202963376,0.9372681949492125,0.9419904948280682,0.906183021153667,0.9431227285434722,0.929379834125431,0.9245107632093934,0.8896538067281707,0.8905041468642252,0.8690499487466219,0.9365133724722766,0.9097754170161215,0.9146421582331563,0.9417551952287764,0.9023599850899264,0.9075086198863107,0.9107212748112944,0.9204966918274159,0.9348103625011649
StarLightCurves,0.9609964849015608,0.9517142260042958,0.9597108272255381,0.9575908935221666,0.9570261217963422,0.9504351492262275,0.9580187125726467,0.9599233769297587,0.962138069211035,0.9589368065823666,0.9545490252289527,0.9599293973586712,0.9612040937633672,0.9602142433048942,0.9594391223994313,0.9553997431632912,0.9560346312823285,0.9560318909644968,0.9557486850738144,0.9531313557199995,0.9556741883072296,0.9565342067815618,0.9586525004293929,0.9621293084642909,0.9597278089257771,0.9565298264081897,0.9556845891095143,0.9512864069538157,0.9541212061784726,0.9602158833604347
Strawberry,0.9642538833715304,0.9629806468041762,0.9760313216195569,0.9760313216195569,0.9697288006111535,0.9764451235039471,0.9802330022918258,0.9402533740769035,0.9840208810797046,0.9798192004074358,0.9739304812834224,0.9676279602750191,0.9558186911128088,0.9747580850522027,0.9705564043799337,0.9915966386554622,0.9680417621594093,0.9781321619556913,0.9781321619556913,0.9899096002037179,0.9777183600713013,0.9743442831678126,0.9823338426279603,0.9899096002037179,0.9726572447160682,0.957091927680163,0.9726572447160682,0.9684555640437993,0.9747580850522027,0.9743442831678126
SwedishLeaf,0.9697778584424548,0.9557739798733588,0.9759361285137682,0.9637915385741473,0.9738664625310588,0.9538678907933567,0.9591390688906217,0.9591944161198821,0.9660785786562184,0.9574944976808332,0.9443334834328624,0.967202755867352,0.9581184700439359,0.9582779252033912,0.9643826291341819,0.9722805570321097,0.9646170093996181,0.9517591886846546,0.958795284633794,0.9647798773575171,0.9546119122206079,0.9673010599097557,0.9752685789331752,0.9618484333701726,0.9631511357287755,0.9636446794831888,0.9684127581643109,0.9519859678555331,0.9635543844239497,0.9705636070853462
Symbols,0.9660146093591312,0.9776251262574741,0.9416447962606472,0.9559931479259808,0.9612547178209611,0.9656657789401155,0.9584708598834982,0.9663638157799569,0.9748960680680158,0.9663678282956245,0.9646365018875969,0.9642741303717607,0.9592407258769288,0.9671376942890552,0.9564478283436356,0.9596615734504387,0.9834494386669891,0.9660494169719591,0.9682844476638249,0.9680049328583173,0.9773682287384672,0.9763612327664511,0.9479314426915734,0.9636746288773393,0.9710789205623666,0.968969131407751,0.9615063636650499,0.9664847804109725,0.9717502512103774,0.9802184395598461
SyntheticControl,1.0,0.9899999999999999,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9899999999999999
ToeSegmentation1,0.9356481481481481,0.8833333333333333,0.9287037037037037,0.8907407407407407,0.9435185185185185,0.9027777777777777,0.9314814814814815,0.8962962962962964,0.9046296296296297,0.8657407407407407,0.9143518518518519,0.9125,0.9217592592592593,0.8773148148148149,0.8935185185185185,0.8458333333333333,0.8981481481481481,0.9310185185185185,0.8787037037037038,0.8953703703703704,0.887962962962963,0.9106481481481481,0.8981481481481481,0.9300925925925927,0.9462962962962963,0.8921296296296296,0.9185185185185185,0.9185185185185185,0.9018518518518519,0.8782407407407407
ToeSegmentation2,0.8533805031446541,0.9367138364779874,0.862814465408805,0.8675314465408805,0.8392295597484276,0.8742138364779874,0.8922955974842768,0.9205974842767295,0.8345125786163522,0.8687106918238994,0.8950471698113207,0.9386792452830188,0.9225628930817611,0.9280660377358491,0.9205974842767295,0.8997641509433962,0.878930817610063,0.9084119496855346,0.941430817610063,0.9555817610062893,0.9716981132075472,0.8486635220125787,0.8922955974842768,0.9575471698113207,0.9064465408805031,0.8836477987421384,0.9091981132075472,0.9367138364779874,0.878930817610063,0.8297955974842768
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964896864304875,0.9964912280701754,0.9956140350877193,0.9657709740079549,0.9947337588258872,0.9894675176517744,0.9964896864304875,0.9921006382388309,0.9368143557487745,0.9991228070175439,0.9973668794129436,0.9605155243116579,0.9964896864304875,0.9973668794129436,0.9964912280701754,0.9877146733265502,0.992980914500663,0.9956140350877193,0.9973668794129436,0.9210325902630038,0.9947368421052631,0.9964912280701754,0.9947353004655752,0.9842043597570376,0.9684164277125151,0.9947368421052631,0.9912280701754386,0.9920990965991429,0.9149107390620664,0.9192165387105726
TwoPatterns,0.999748743718593,1.0,0.9997393117831074,1.0,0.9994977658893875,0.9994786235662148,0.9992502075163154,0.9992367992202933,0.9997393117831074,0.999492031862237,1.0,1.0,1.0,0.9997527200791296,0.9989666790679153,0.9997393117831074,0.997729261531851,1.0,0.9997393117831074,0.9997527200791296,0.9997393117831074,0.9997527200791296,0.9997393117831074,1.0,0.9989666790679153,0.9994786235662148,1.0,0.9997393117831074,0.9995014637977225,1.0
UMD,0.9791666666666666,0.8055555555555557,0.9305555555555555,0.9652777777777778,0.9444444444444445,0.8541666666666666,0.8402777777777777,0.9652777777777777,0.6805555555555557,0.9861111111111112,0.9930555555555555,0.8958333333333334,0.7916666666666666,0.9305555555555555,0.8541666666666666,0.9791666666666666,0.8888888888888888,0.9305555555555555,0.9444444444444443,0.9305555555555555,0.986111111111111,0.9722222222222222,0.9722222222222223,0.9652777777777778,0.9583333333333334,0.986111111111111,0.7847222222222223,0.9861111111111112,0.8194444444444445,0.7847222222222223
UWaveGestureLibraryAll,0.9732451022577315,0.9707490613428873,0.9727364084522532,0.9665258074937837,0.9726603865978383,0.9735592317015523,0.9762666962453219,0.9659657773880215,0.9673367285649863,0.9723570901260301,0.9715522240819995,0.975706589469504,0.9698785859199135,0.9687895338229584,0.9693357398913203,0.969560792856131,0.9729526526486739,0.9751931776809671,0.9719065519495951,0.9743551564342803,0.9714878459022436,0.9712915061951404,0.9793156327655408,0.9715765737816647,0.9688521925057852,0.9763197047645035,0.9741293452209905,0.9728964736344206,0.9712050261803109,0.9717906230382003
UWaveGestureLibraryX,0.8367350821843833,0.8302989702059311,0.8454837613922184,0.8277536733608768,0.8481394661381401,0.861506589288403,0.8426452038639958,0.8371460870301172,0.8466661648571769,0.8526424180976252,0.8568250130822886,0.8377151929337749,0.8466355580655414,0.8485057290101892,0.8396443478603084,0.8370714854827773,0.8377778071684875,0.8393916501841644,0.8465129721751739,0.8438518015291017,0.8447710069201223,0.8406837321295428,0.8520324057486678,0.8352964639009567,0.8518085613809692,0.8464859962915641,0.8511708826719506,0.855588073767344,0.8442826999190933,0.8382287493139249
UWaveGestureLibraryY,0.7750549359408163,0.7745676848989385,0.7759987448688624,0.7614739547492004,0.7816894569660991,0.7886384253768213,0.7764280196490733,0.7706286480084898,0.7763718855931468,0.779297121911392,0.7742270817166269,0.7796724181524725,0.7777291384363137,0.7689675172957664,0.7809481590113732,0.7768547282504112,0.7828430106595744,0.7770439829582347,0.7810810824053577,0.7648541479374065,0.7782918027960084,0.7751643689268849,0.7774368621923391,0.7780756237034308,0.7846829200227599,0.7671736346116078,0.7795811481869523,0.7774870843320058,0.7793835870671217,0.7826697243122661
UWaveGestureLibraryZ,0.778348869522691,0.7873968867993011,0.7993444058555235,0.7823408752561744,0.8019969328800844,0.7916834046618028,0.8012922506897342,0.7936387851078872,0.7781937584025848,0.7863501433795161,0.7996108271462701,0.7964346583993676,0.8002477415133,0.7775321460289324,0.7860621938786594,0.8097222352041804,0.7989865431702147,0.7949805950524327,0.7925443378955136,0.7885654216408386,0.7960186344921814,0.7913984042972453,0.7821087494024082,0.7921680231117632,0.7910240433345438,0.7803539202273022,0.7825953566508622,0.79495850159229,0.7928035517687294,0.8001641335447944
Wafer,0.9946459164824226,0.9999090743771595,0.9999090743771595,0.9977443609022556,0.9893827585876858,1.0,0.9976534352794151,0.9976534352794151,0.9999090743771595,0.9992481203007519,1.0,1.0,0.9999090743771595,0.9999090743771595,0.9977443609022556,0.9999090743771595,0.9953977961816707,0.9976534352794151,0.9999090743771595,0.9999090743771595,0.9953977961816707,0.9999090743771595,0.9999090743771595,0.9991571946779114,1.0,0.9999090743771595,0.9999090743771595,0.9991571946779114,0.9953977961816707,0.9976534352794151
Wine,0.8518518518518519,0.8333333333333333,0.8703703703703703,0.8888888888888888,0.7962962962962963,0.9259259259259259,0.8888888888888888,1.0,0.8333333333333333,0.8148148148148148,0.962962962962963,0.8703703703703703,0.7962962962962963,0.9814814814814814,0.962962962962963,0.9259259259259258,0.962962962962963,0.8518518518518519,0.8703703703703703,0.8888888888888888,0.9074074074074074,0.8518518518518519,0.8888888888888888,0.9074074074074074,0.962962962962963,0.8888888888888888,1.0,0.7592592592592593,0.8148148148148148,0.7777777777777778
