Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8225108225108225,0.908008658008658,0.8446969696969697,0.8820346320346321,0.6807359307359307,0.8560606060606061,0.7472943722943723,0.9036796536796536,0.7142857142857143,0.8246753246753247,0.8787878787878788,0.8068181818181819,0.7705627705627706,0.9274891774891775,0.8311688311688312,0.8793290043290044,0.8663419913419914,0.8885281385281386,0.7510822510822511,0.820887445887446,0.8814935064935066,0.8106060606060606,0.803030303030303,0.8852813852813853,0.9025974025974026,0.8928571428571429,0.926948051948052,0.9015151515151514,0.795995670995671,0.8354978354978355
Lightning7,0.9323348759676221,0.9244413301495763,0.9121281694626251,0.913150812344919,0.93452006483184,0.9281711926179453,0.9204603368427501,0.9464223194937238,0.8974052316235946,0.9149185889629874,0.908137094800491,0.9049300459014027,0.9353279720133957,0.91689704226186,0.9088958418869433,0.914741336468964,0.9307018319834023,0.9227711524274549,0.9309953191952184,0.9187075368261705,0.9373956704727551,0.9391526362417244,0.9546325028487029,0.9262097598962147,0.922348621557722,0.922526523540278,0.9299541798201356,0.9355370949522794,0.9086183825799716,0.9116230907491715
Mallat,0.999496805051208,0.9996938274250918,0.9995011462850578,0.999187493671685,0.9993424030099437,0.9994683207755077,0.9997780811182762,0.9990146734275391,0.9992077263569423,0.9997718506834807,0.99954072722347,0.9992674550733203,0.9990753576972685,0.9993880840137188,0.9993862692721541,0.9993517106598141,0.9994835757878643,0.99925437915531,0.9998012121962171,0.9995738156969418,0.9997740921735193,0.9992407195856837,0.9995855471333596,0.9995671945473505,0.9990687975651495,0.9995390673659844,0.9994063429494414,0.9985271960171551,0.9996235826766499,0.999195515765441
Meat,0.9974999999999999,1.0,1.0,0.9945833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,0.9991666666666668,1.0,0.99625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,0.9983333333333333,1.0,1.0,1.0,1.0
MedicalImages,0.9334911172326583,0.9415678116434675,0.9398291906913819,0.9255769529112237,0.9408493683936188,0.9475751789408083,0.9284293617306189,0.9430853701307078,0.9392390143906829,0.9335368640077691,0.9404113922986205,0.940458696309332,0.9221699140285202,0.9368325119328158,0.9366056916635177,0.9398635820736088,0.9228004468508735,0.9292831591313039,0.9430854676506794,0.9311847171649493,0.9370902140641751,0.9387500444879424,0.9382500994446243,0.9363866805568124,0.9332953390753038,0.9435637360379295,0.9418339537278553,0.9420551053554798,0.9357093084113981,0.9488940453694352
MiddlePhalanxOutlineAgeGroup,0.6417753256844166,0.8127514102059558,0.8208731369640462,0.7908206742752197,0.7455808232171868,0.7624502971775701,0.7808540247631157,0.8086427511882057,0.7943648876376149,0.7019470226742954,0.7782338570520388,0.7709875578966489,0.780395251213433,0.7999343182070456,0.8046486039213312,0.7454376330739968,0.7522940695667969,0.7816981200617563,0.7785455251818889,0.7782813751904661,0.7988675465948194,0.7974424363515272,0.805687776869595,0.7386981906981906,0.782652700834519,0.8054486523577432,0.7161245522154613,0.8001302334029606,0.7948883237974148,0.757266612175703
MiddlePhalanxOutlineCorrect,0.9259036144578313,0.925855421686747,0.9367951807228915,0.9299277108433734,0.9261686746987952,0.9501445783132529,0.9179036144578313,0.918289156626506,0.9453253012048193,0.9211084337349397,0.9198313253012048,0.9118554216867469,0.9151084337349397,0.9090602409638554,0.9166506024096386,0.9381445783132529,0.9388192771084337,0.9376385542168676,0.9279999999999999,0.9278313253012048,0.9286506024096386,0.9403614457831326,0.909710843373494,0.9329397590361445,0.9179518072289157,0.9049397590361445,0.9413493975903614,0.9326265060240964,0.9280722891566265,0.9185301204819277
MiddlePhalanxTW,0.8228332196900301,0.8301783009987938,0.8260203133538233,0.851202258106102,0.8348707149301342,0.8440268263687501,0.8420017824411649,0.8232882755433502,0.8150715268134826,0.8099125499834073,0.8348765958896636,0.8393391220191434,0.86359644314127,0.8194829978517625,0.8431595928240038,0.821154544567954,0.8259136558778548,0.8490185626059602,0.8198449470915891,0.8739408389659488,0.8277755166952773,0.8266301574222173,0.8195935540193728,0.8240831592345723,0.8330193766413079,0.8364918315880117,0.8328687073480775,0.8275956851854342,0.8521788360287469,0.8286747697852734
MixedShapesRegularTrain,0.9934234200779817,0.9940409438703898,0.9925982054471923,0.992521951324314,0.9927540294884653,0.992335900652475,0.9919788514443794,0.9925775422991814,0.9937116192779454,0.9922418231284047,0.9933158222081601,0.9916608088020191,0.9936873604703961,0.9933601515654809,0.9926495299554079,0.9937123846839316,0.9932618068777287,0.9934422978335976,0.9929905649018527,0.9939240893719341,0.9942835072945717,0.9921423196746831,0.9931198508245765,0.993564149323772,0.9906515340439431,0.9921862258173275,0.9922853009572421,0.9942271614022455,0.9933930819841964,0.9932407530987396
MixedShapesSmallTrain,0.985408160372063,0.9814887040606339,0.9819630702857337,0.9872251603825547,0.9830113216252327,0.988112090724356,0.9898388028006434,0.9882181935688059,0.9864653487146174,0.9831088035988585,0.9840509082440069,0.9863812370039369,0.9884672624001196,0.9824821603032572,0.9831683991968971,0.971526760721047,0.9807503284321096,0.9815058670477359,0.9835624220887123,0.9864765058061171,0.9873871785686827,0.9872350556791001,0.9856052972980184,0.9826529970267043,0.9837285012301256,0.9867172240506501,0.9866552747081468,0.9851459943254802,0.985305049432258,0.9857759781184146
MoteStrain,0.9731818473586238,0.9448257269401117,0.9687926054303869,0.9285178766287951,0.9736555619744528,0.9202336478592976,0.9615572244688362,0.9708376660889659,0.9457603183773027,0.9707863149110983,0.9604262147763015,0.9699364529173888,0.9192014891841582,0.9647320110405033,0.9661942358302843,0.9569805507413827,0.9282033506643558,0.9520354323127287,0.9440041080942293,0.973932858334938,0.9631157327171191,0.9557763656203864,0.9598100006418898,0.973650426856666,0.9687335515758392,0.963611271583542,0.9700365877142307,0.9586789909493549,0.9598729058347777,0.9342306951665703
NonInvasiveFetalECGThorax1,0.997970356170974,0.9984209059309397,0.9980885786243724,0.9979802524798845,0.9978334311225305,0.9978146375864877,0.9977860320211779,0.9982304373891366,0.9981362132366343,0.9977821775393912,0.9976949715215961,0.9972146686742595,0.997694548403393,0.9980231008111923,0.998019824422819,0.9980173060452466,0.9981683628469474,0.9972759549880329,0.9977198281659672,0.9975870484789161,0.9976547554067591,0.9983345189223614,0.9978158587036444,0.9982916006811322,0.9978345076072795,0.9979506834416474,0.9980269151292384,0.9979583603202954,0.997286943876604,0.9975904294175136
NonInvasiveFetalECGThorax2,0.9983479317553008,0.998574621177975,0.9983312067600235,0.998385359566947,0.9982953296385779,0.9982658308383419,0.9979559407843285,0.9980872319056657,0.9979259297128217,0.9981747023882441,0.9979247726933481,0.9981518225303502,0.9978150009057885,0.9984959590689422,0.9983997147520656,0.9981667847800364,0.9984789755578867,0.9980480836354703,0.9981347240932944,0.9979761779203807,0.998018844705256,0.9984883300052977,0.9981391908615581,0.9984532230637265,0.9981402156880942,0.9983642227016077,0.9982306384836688,0.9981927027556806,0.9979228390670201,0.9982445915580115
OSULeaf,0.9435485070716602,0.9583130899818322,0.9454170198607182,0.9571447284285101,0.9555146677473071,0.9485678997918172,0.950734481533832,0.9441535309288884,0.9524747039548404,0.9500865904393107,0.9494326794473197,0.9536559470609222,0.9436144057436348,0.9440447112859808,0.9503569479982642,0.9489444908187743,0.9479009054366029,0.9602475189616825,0.9485989082190516,0.9486777521989656,0.952322683657684,0.9537316258732155,0.9492107964240005,0.9507914853809677,0.9528769815718348,0.9465363836939938,0.9571843860464776,0.9546294272214201,0.9479028112210615,0.9513965314897884
OliveOil,0.9928571428571428,0.9815221815221816,0.9913333333333334,0.9931623931623932,0.9759666259666259,0.9838624338624339,0.9962962962962963,0.981868131868132,0.9921448921448922,0.9911680911680912,0.9829247049247049,0.9968660968660967,0.9884411884411884,0.9875661375661375,0.9875661375661375,0.9862840862840863,0.9887057387057386,0.9839829059829059,0.995014245014245,0.995014245014245,0.9955840455840457,0.9563492063492063,0.9880537240537242,0.9896723646723645,0.9987179487179486,0.9874643874643875,0.9987179487179486,0.9661782661782662,0.9884411884411884,1.0
PhalangesOutlinesCorrect,0.9116456319574877,0.9070588437399788,0.9220274634660314,0.9184055614091348,0.9042873012964405,0.9234475926519765,0.9157256402033992,0.9042157222044069,0.9121295066196343,0.9207648082825599,0.9192387420404049,0.9061254523798615,0.9307114389115396,0.9085849099821339,0.9241519309175866,0.9223023271794403,0.9147779330248751,0.9027612350542855,0.9034999312840717,0.9200432910348619,0.9178930551101745,0.9078290347702598,0.8915175912776582,0.9205357551880525,0.8981372257089193,0.9202437124925559,0.9155280819093865,0.9077545925145449,0.9162467359934033,0.9050116817078199
Phoneme,0.8506073635410507,0.8607557375649515,0.8488506606138665,0.8454168131640026,0.8581839567524324,0.8561316349314991,0.8602418618645744,0.8560937195172935,0.863660925032094,0.8598121395574875,0.8597932018024013,0.84152088124144,0.8649560759923901,0.8623413131893187,0.8586619417297398,0.8589341692929809,0.8584477810696075,0.8568012609036981,0.8574686580065456,0.8589553038368805,0.8523652061738884,0.848235317812375,0.8624655692282341,0.8411401404607043,0.8577464286445775,0.8608372564133357,0.8527796493358497,0.8623099991311842,0.8575925235671412,0.865522670154991
PigAirwayPressure,0.6935921003016592,0.6770361990950227,0.7002851621417799,0.6732890271493214,0.684577677224736,0.6540229072398189,0.6775311085972852,0.6752568815987934,0.6837292609351433,0.6984115761689291,0.7113617081447963,0.6824330693815986,0.715320984162896,0.692861519607843,0.6885723039215684,0.7038320135746606,0.6985411953242836,0.7095116892911013,0.6768123114630468,0.6594079939668174,0.6856264140271494,0.6766473416289591,0.6733243778280543,0.6878770739064858,0.707979826546003,0.700721153846154,0.6601857088989441,0.6694593702865761,0.6878652903469079,0.6988122171945701
PigArtPressure,0.9951805241327301,0.9883224924585219,0.989736519607843,0.9950037707390649,0.9920225301659124,0.9944145927601812,0.9912919494720965,0.994638480392157,0.9938961161387632,0.9946973981900451,0.9922464177978885,0.9886877828054298,0.9938136312217196,0.9901371606334842,0.9909855769230769,0.993719362745098,0.9947327488687783,0.9945206447963801,0.9893594457013575,0.9952865761689291,0.9931066176470588,0.9904671003016592,0.99284737933635,0.9934954751131222,0.9926470588235294,0.9936368778280543,0.9923524698340874,0.9874505090497738,0.9834676659125189,0.9926941930618403
PigCVP,0.9706589366515836,0.9530425150829562,0.9366515837104072,0.9506504524886877,0.948128770739065,0.9576616704374058,0.9356617647058822,0.9482112556561085,0.9399981146304677,0.9543269230769232,0.9473274886877829,0.9479873680241326,0.963235294117647,0.9499552224736049,0.9512867647058822,0.9414592760180996,0.9498138197586727,0.9555406297134237,0.9465379901960785,0.9533135369532428,0.9586161387631974,0.9527007918552036,0.9427554675716441,0.9392439668174963,0.9459252450980393,0.9440516591251887,0.951003959276018,0.9435685331825039,0.9588164592760181,0.9506504524886878
Plane,0.9998929909042269,1.0,0.9996789727126806,1.0,1.0,1.0,0.9997859818084537,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,0.9997883597883598,1.0,0.9996789727126806,0.9997324772605671,1.0,1.0,0.9997859818084537,1.0,1.0,0.9998929909042269,1.0,1.0,0.9995719636169075,1.0,0.9997859818084537
PowerCons,0.9941358024691358,0.9944444444444445,0.9839506172839505,0.9845061728395061,0.9932098765432099,0.9895061728395061,0.9931481481481481,0.9852469135802469,0.9937037037037036,0.9784567901234568,0.9845679012345678,0.9866666666666667,0.9802469135802468,0.9817901234567902,0.9924074074074074,0.9858024691358025,0.9954938271604938,0.9819135802469136,0.9855555555555556,0.9974074074074074,0.989567901234568,0.9974074074074074,0.9913580246913579,0.985925925925926,0.9996296296296296,0.9908641975308642,0.9948765432098765,0.9895061728395063,0.9976543209876543,0.9796913580246914
ProximalPhalanxOutlineAgeGroup,0.9461276488027914,0.9374897684913254,0.9386985248505747,0.953532349562448,0.9420597980120554,0.9444812994190265,0.9587916269857111,0.9257486948846576,0.938511230740084,0.9451725749312673,0.9639640498462502,0.9611982793197117,0.9641271361977122,0.9393051033035464,0.9605499004253544,0.938789279393846,0.958866724580269,0.9389309681266091,0.9374373104264125,0.9493188371911777,0.9470893250784274,0.9392971924575453,0.9411383000900385,0.9290131401781634,0.9476952920803466,0.9625590145309918,0.9297974417901766,0.9490323549482864,0.946685304835279,0.9368916616451644
ProximalPhalanxOutlineCorrect,0.9593074065982085,0.9247869783701115,0.9380052436093511,0.9301398295826961,0.9103670526545772,0.9316692156434345,0.8999071444177409,0.9487928774306313,0.9418560192265676,0.9498852960454445,0.9370493773213896,0.9421291238802709,0.944368582040638,0.9432488529604545,0.936667030806205,0.9342910203189863,0.9016277037360717,0.9282007865414027,0.9345368145073192,0.9514146821061831,0.9350010924186147,0.9188879178501203,0.9150098317675334,0.90728097006773,0.9529440681669216,0.9412278785230501,0.9412824994537907,0.9263436748962202,0.9390157308280533,0.9586519554293205
ProximalPhalanxTW,0.9536186855039251,0.9571548972877777,0.9477581873962577,0.9625262408090383,0.9547763831508674,0.9584059229742483,0.9552138454739076,0.9673956927099933,0.947498387116086,0.9481583445912934,0.9648177402359964,0.9552518777510847,0.9625182444842938,0.955569423416244,0.9549143702699847,0.9628858670101452,0.9572681326980953,0.9529358406186605,0.9663246828746617,0.9636804452799332,0.9606948791233557,0.9530441777930857,0.9570610022285209,0.953500254462618,0.9408704582256369,0.9587733762817727,0.9597442454079383,0.9581658314753643,0.9563729920823182,0.952815159300834
RefrigerationDevices,0.727408,0.8065493333333332,0.845648,0.8179626666666666,0.8328160000000001,0.8149653333333332,0.8461866666666666,0.8510933333333333,0.8240373333333334,0.8468586666666666,0.8409973333333334,0.8423946666666667,0.815584,0.8341173333333333,0.835744,0.844784,0.8404320000000001,0.8346506666666668,0.8277546666666667,0.8300266666666667,0.8381813333333333,0.825744,0.8214453333333334,0.8402506666666665,0.8663519999999999,0.8444053333333335,0.853232,0.8379946666666667,0.8347360000000001,0.8396373333333335
Rock,0.9007132510980282,0.9501567610503691,0.9568789662818259,0.8818685169610317,0.9522612372675451,0.968831417624521,0.9431233062330624,0.951582562377348,0.9382352116624614,0.9482499299130922,0.9104693486590039,0.9705238677778627,0.9272722175497619,0.9536980188767404,0.9341342780198962,0.9302149331838145,0.921030043921129,0.9330842911877394,0.9813608541257827,0.9298399682272686,0.9311426502196056,0.9453455284552845,0.9342911877394635,0.9459099616858238,0.9484496776002243,0.9486781609195403,0.9801010101010101,0.9651635361181198,0.877631614717401,0.9569444444444444
ScreenType,0.677888,0.7281333333333334,0.7275466666666668,0.7421706666666668,0.7346400000000001,0.7077973333333333,0.7210346666666667,0.7035786666666666,0.6999466666666667,0.7068533333333333,0.7233066666666667,0.7317066666666666,0.7275733333333334,0.725552,0.7347253333333331,0.7230773333333333,0.7038826666666665,0.7278506666666665,0.703904,0.713728,0.6979039999999999,0.706464,0.7141813333333333,0.6942506666666668,0.730704,0.7205813333333332,0.7271413333333333,0.6965173333333335,0.713968,0.7130879999999999
SemgHandGenderCh2,0.9718803418803419,0.9793284493284493,0.9763125763125764,0.9673687423687424,0.976886446886447,0.964957264957265,0.9662393162393161,0.9511172161172161,0.9735531135531136,0.9740354090354091,0.980018315018315,0.9648778998779,0.967997557997558,0.9826251526251526,0.9686630036630037,0.9689255189255189,0.9545299145299146,0.9814468864468864,0.9624358974358974,0.9718376068376069,0.9813431013431013,0.9763431013431013,0.9650854700854701,0.9737667887667888,0.9658363858363859,0.9624908424908425,0.9767460317460318,0.9636813186813187,0.971105006105006,0.9799023199023199
SemgHandMovementCh2,0.905025185185185,0.9273866666666667,0.9364592592592592,0.9383377777777778,0.930077037037037,0.9230044444444444,0.9383525925925928,0.9275881481481482,0.923528888888889,0.9126548148148148,0.9269629629629632,0.9239170370370371,0.9290666666666667,0.9141925925925924,0.9179407407407408,0.9414311111111112,0.930962962962963,0.9334162962962963,0.9238607407407409,0.9253540740740741,0.9232622222222221,0.9199911111111112,0.9223762962962964,0.9319555555555555,0.9233955555555556,0.9172503703703704,0.8971644444444444,0.9312681481481482,0.9403792592592594,0.9194962962962963
SemgHandSubjectCh2,0.9477962962962962,0.9709320987654321,0.9576358024691358,0.9698395061728394,0.966530864197531,0.9686604938271606,0.9622037037037036,0.9731111111111111,0.9750185185185185,0.9703981481481483,0.9768395061728395,0.9648240740740741,0.9505092592592593,0.9418672839506173,0.9636234567901235,0.9618765432098765,0.9595895061728394,0.9682191358024692,0.9607469135802469,0.9628302469135802,0.9632592592592594,0.9565524691358024,0.964354938271605,0.9765771604938271,0.9598179012345679,0.9630987654320987,0.9697623456790125,0.954246913580247,0.9581234567901235,0.9573364197530864
ShapeletSim,0.8409876543209877,0.8552469135802471,0.8734567901234569,0.8704320987654321,0.9462962962962963,0.912962962962963,0.9049999999999999,0.8579012345679012,0.8669135802469136,0.9099382716049383,0.8450617283950617,0.8362962962962964,0.8255555555555555,0.859074074074074,0.8844444444444444,0.8906172839506172,0.869567901234568,0.8006790123456788,0.9066049382716049,0.8419135802469137,0.8829629629629631,0.9035802469135802,0.8637654320987654,0.8054320987654321,0.9019135802469136,0.9005555555555557,0.880679012345679,0.7130864197530864,0.8294444444444445,0.8825308641975309
ShapesAll,0.9897146892655367,0.9911483050847456,0.9917923728813559,0.9917542372881354,0.9928813559322032,0.9937782485875704,0.9891935028248589,0.9928418079096044,0.9905254237288135,0.9923220338983053,0.9917966101694916,0.9908870056497175,0.9927471751412429,0.9907104519774012,0.9922909604519774,0.9932189265536726,0.9926059322033897,0.9902838983050847,0.9934237288135593,0.9935282485875708,0.9933742937853107,0.9903644067796609,0.9911553672316383,0.9930197740112995,0.9934166666666667,0.9941751412429378,0.9915889830508475,0.9933389830508477,0.9904463276836156,0.9925466101694915
SmallKitchenAppliances,0.9012426666666666,0.8941173333333334,0.8998186666666665,0.9042239999999998,0.899888,0.90832,0.8951573333333332,0.9032586666666668,0.892864,0.890768,0.9033333333333333,0.9177706666666666,0.8867893333333333,0.9115093333333334,0.880256,0.898048,0.8901493333333332,0.8937546666666667,0.9012373333333333,0.884224,0.9081066666666666,0.8998506666666667,0.904528,0.8893333333333333,0.8969066666666667,0.8913813333333334,0.9065493333333334,0.8985600000000001,0.900272,0.9098666666666666
SmoothSubspace,0.9641666666666666,0.9407333333333334,0.9804666666666666,0.9499000000000001,0.9589000000000001,0.9545666666666667,0.9683,0.9683333333333334,0.9741000000000001,0.9539000000000001,0.9785333333333334,0.9593666666666667,0.9594666666666668,0.9628333333333334,0.9700333333333333,0.9764999999999999,0.9527,0.9573333333333333,0.9593666666666667,0.9572666666666667,0.9767,0.9785999999999999,0.9599333333333334,0.9359,0.9612333333333334,0.9593,0.9561666666666665,0.9666666666666667,0.9712999999999999,0.9725666666666668
SonyAIBORobotSurface1,0.9950618121002555,0.9974574547426944,0.9926040183515266,0.9971805998146768,0.997875562185007,0.9973162022283997,0.9643704657942911,0.9989716816959341,0.9974066038375484,0.9896207652496213,0.9962709336226184,0.9959262774877392,0.9985818247564807,0.9953895179334191,0.9969884963952358,0.998412321739327,0.9984236219404706,0.991247994214297,0.9940786946007638,0.9898806698759237,0.9959375776888829,0.9982993197278911,0.9984575225439013,0.9946606549596583,0.9986948267679164,0.9975817569552738,0.9975817569552737,0.997819061179289,0.9970845481049563,0.9972145004181074
SonyAIBORobotSurface2,0.9781567421489142,0.9740937470878761,0.9837014257757898,0.9810036343304446,0.9810455689124965,0.9864947348802534,0.9876060013046315,0.9686026465380672,0.9758619886310689,0.9905647190383002,0.9793681856304165,0.9828837014257757,0.9818982387475539,0.9831586059081168,0.9769033640853602,0.9843374336035785,0.981141086571615,0.9768730779983227,0.9765166340508806,0.9838668344049949,0.9644091883328674,0.9868325412356723,0.9801486347963843,0.9802418227564998,0.9885844748858448,0.9841440685863386,0.9858750349454851,0.9832215077811945,0.970287018917156,0.985539558289069
StarLightCurves,0.9957218347239578,0.9946435904301979,0.9952817464646437,0.9952850336178808,0.9940960432838823,0.9941508530932258,0.9951554638515432,0.996491565463468,0.9949571227076608,0.9939597804235661,0.9953519042143708,0.9946496024257244,0.9953752448010036,0.9948603422419051,0.9945547205364453,0.9957434558415048,0.9943359669070565,0.9946990533439841,0.9951836644050487,0.995990367915235,0.9950109176324493,0.9956779663903584,0.9949274340565951,0.9960284391076367,0.9950936833989569,0.9956162270150801,0.9951782270284455,0.9954849822189781,0.995825654201932,0.995386242163727
Strawberry,0.9866628469569647,0.9953049401578814,0.993586070791953,0.991198752228164,0.987856506238859,0.9938725490196079,0.9950184619302267,0.9919945250827604,0.9972307104660046,0.99207410236822,0.9950821237585944,0.9865673542144131,0.988540870893812,0.9980423987776929,0.9911032594856124,0.9949866310160427,0.9833046855105678,0.9982811306340718,0.9950184619302266,0.98901833460657,0.991198752228164,0.9935701553348613,0.9986153552330023,0.9985516934046347,0.9977559205500381,0.9904188948306595,0.9871562261268144,0.9871880570409982,0.997819582378406,0.9964349376114081
SwedishLeaf,0.9972747681600118,0.9966299808969852,0.9966013453898555,0.9960368795159791,0.9968594059312709,0.9967201686548982,0.9971938854067024,0.9960980920110509,0.9975265120091175,0.9973215849912452,0.9961669145251874,0.9968188166622749,0.9969432632654701,0.9973516927123098,0.9967126633367639,0.9975350823753384,0.9966349653107014,0.9963486441598758,0.9962429073494068,0.997460789583981,0.9958201872291799,0.9975710861311372,0.997419246011223,0.9957691352951675,0.9965673407874122,0.9972903044413197,0.9975920598804725,0.9969341789612135,0.9969153652263525,0.9968648650364897
Symbols,0.9947016056075147,0.9932043547971986,0.9824604515099314,0.9932435799499972,0.9918858385820042,0.9917574384958159,0.9797048511211972,0.9921685654519944,0.9945311377694014,0.9913504918947664,0.9940441200342142,0.9920864073222122,0.9909338116117047,0.986844096033127,0.9913993899170981,0.9927676917153693,0.9836066962760182,0.9942945079525666,0.9936891425220273,0.9946882270742071,0.9936401462511465,0.9948805544458049,0.994671895895963,0.9927822203224025,0.9956180768158781,0.9862613144184732,0.993168329661815,0.9942203311718893,0.9937674194923668,0.9947169985886084
SyntheticControl,0.9299866666666666,0.9350266666666666,0.9337466666666665,0.94152,0.9355066666666666,0.9286666666666668,0.9321533333333334,0.9364266666666669,0.9359466666666666,0.9293800000000001,0.9333466666666668,0.9368266666666667,0.9358066666666667,0.9354333333333333,0.9379666666666666,0.9422466666666666,0.9401466666666666,0.9328133333333333,0.9339266666666667,0.9362999999999999,0.9348266666666666,0.9316599999999999,0.9362199999999999,0.9352599999999999,0.9385666666666667,0.9345266666666667,0.9417999999999999,0.9359799999999999,0.9411266666666668,0.9352533333333333
ToeSegmentation1,0.9552083333333333,0.9552083333333333,0.9623842592592593,0.9033179012345679,0.9572916666666667,0.9553240740740742,0.947878086419753,0.9605709876543209,0.9411651234567902,0.9365354938271605,0.907716049382716,0.9532021604938272,0.9581018518518518,0.9560956790123457,0.9330632716049383,0.9685570987654321,0.9490354938271605,0.9429012345679012,0.9543981481481483,0.9366126543209876,0.9293209876543211,0.940354938271605,0.9396219135802468,0.9637731481481481,0.9499614197530865,0.9344521604938272,0.9467592592592592,0.9320216049382716,0.9668595679012345,0.9616126543209877
ToeSegmentation2,0.9467374213836478,0.9736635220125787,0.9779874213836478,0.9681603773584906,0.9844732704402516,0.9599056603773585,0.9921383647798742,0.9654088050314464,0.9606918238993711,0.9803459119496855,0.9795597484276729,0.9699292452830188,0.957743710691824,0.9829009433962264,0.9685534591194969,0.9836871069182389,0.9640330188679245,0.9748427672955975,0.9673742138364779,0.9903694968553459,0.9683569182389937,0.9764150943396226,0.9815251572327044,0.9917452830188679,0.9754323899371069,0.9736635220125786,0.9825078616352201,0.9730738993710693,0.9728773584905661,0.9428066037735849
Trace,0.9998611111111111,0.9993055555555556,1.0,1.0,1.0,1.0,0.9998611111111111,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,0.9991975308641975,0.9998611111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222222222223,1.0,1.0,0.9996141975308643,1.0,1.0,1.0
TwoLeadECG,0.9883513705176826,0.9956572009989826,0.9838096999969167,0.8819551074522861,0.9932815342398175,0.9953365399438843,0.9933555329448402,0.991975765424105,0.9924428822495607,0.9973221718619923,0.975384639102149,0.9942589338019918,0.9980883667869146,0.9944732217186201,0.9906622884099527,0.9995220916967287,0.9844556470261772,0.9976967903061695,0.9962029414485246,0.9939259396293898,0.977160608022693,0.9926772114821324,0.9990611414300251,0.9967856812505782,0.9957219498658774,0.9886149909043259,0.992923873832208,0.9980421175962753,0.9702540622205778,0.9975919588073875
TwoPatterns,0.7632748216536922,0.7733274609444716,0.7578393632924229,0.7549848016185736,0.7690335128568365,0.7644166695421926,0.7689704063902607,0.7616038914379798,0.7753764694517176,0.7725724047914233,0.7665617689731639,0.7538552035079283,0.7767145580997351,0.7749851627997455,0.7748065455109497,0.7638697951632197,0.7600453743057554,0.7597250598674898,0.7714116459349885,0.7623610143764701,0.7655719468404223,0.7674283434073623,0.7751635719985541,0.7562989159154684,0.767868739820213,0.7669522104512794,0.7667419924476728,0.7703089929650244,0.7743321074721118,0.7738965338949604
UMD,0.8417607060185185,0.7477213541666666,0.6636284722222221,0.7165075231481481,0.6952401620370371,0.6712239583333334,0.7633101851851851,0.7838541666666666,0.813548900462963,0.7319878472222222,0.8093171296296295,0.7223307291666666,0.7092375578703703,0.7320601851851851,0.7094907407407408,0.7938729745370371,0.7518807870370369,0.7535807291666666,0.7814670138888888,0.746021412037037,0.7112991898148149,0.7902199074074073,0.7577039930555555,0.7396195023148148,0.8161168981481483,0.7541594328703705,0.6990740740740741,0.8230251736111112,0.756546585648148,0.7565104166666666
UWaveGestureLibraryAll,0.9888664386025128,0.9892911559496408,0.9892483237504806,0.9885474353598408,0.9888400915722161,0.9901552054467871,0.9905464375597405,0.9893874972272871,0.9870305854065726,0.9882081286331332,0.9896279782566951,0.9886983710706514,0.9900287693234163,0.9892644208117612,0.9899280284699389,0.9864297772472961,0.9907613042322726,0.9898052035368364,0.9902591994928523,0.9901046976364226,0.9899157451474162,0.9868343136242427,0.9897154197591514,0.9877256715068735,0.9891218667083068,0.9899520211208218,0.9897575063965467,0.9890535608263885,0.9894796377488047,0.9882166441629002
UWaveGestureLibraryX,0.9306375548063259,0.9316578052208799,0.9314589756196638,0.9285607094324926,0.9340813478024985,0.9355229562583774,0.930378842874825,0.9310297576544329,0.9275584398600504,0.9340815450001823,0.9371610723882084,0.9355182988797556,0.932419636850599,0.9333148066277304,0.932908278297687,0.929468509195799,0.9302818530588893,0.9317678316048461,0.9334655706993316,0.9318334395391779,0.9344672395020645,0.9311934153030733,0.9342248185095918,0.9317622405979272,0.9344762381336478,0.9344003096427563,0.9353497113669539,0.9361094851646066,0.9331578087940858,0.9328557569425338
UWaveGestureLibraryY,0.9221758879682767,0.9249677466778018,0.9207413009919996,0.9216364655881872,0.9249266606269786,0.927086426888077,0.9237858448193799,0.9237217887736164,0.9224128913786908,0.9272035083884683,0.9255217799276975,0.9256386924446204,0.9253720869800639,0.9192090664104964,0.9280951293019064,0.920089441141079,0.9219884096450941,0.9247644002792053,0.9227038068009892,0.92654674605137,0.9316344510487413,0.9198337128334512,0.9262663996742282,0.9189255402553614,0.9229146811023883,0.922869915415156,0.9251678410274525,0.926029632409293,0.9234629921788422,0.9261753023621088
