Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9606700159456445,0.9555771440550976,0.9533491429815149,0.9798697901223588,0.9548816023067933,0.9465409311057768,0.9627803722717306,0.9461853306678958,0.9617039742442058,0.9599751657037475,0.9462894163629937,0.9682991700662372,0.943370155686537,0.9636622796571146,0.948026380641012,0.9592264880952482,0.9158533277175205,0.939111516083119,0.9545038197686422,0.9475641474262644,0.9551859701707847,0.9716240602370739,0.9466825763476195,0.9344655697009446,0.9618524788915538,0.9640930361178649,0.9347617692950665,0.9714305373411595,0.9727307927268922,0.959331268571528
Mallat,0.9994254845725602,0.9987136608325615,0.9993745630716518,0.9994143386870863,0.9987716523665426,0.9988913670626919,0.9996205955754403,0.9994812740702826,0.9990578531989601,0.9996728158805295,0.9993579962622787,0.9999935522488093,0.9999259805968183,0.99883863272777,0.9998200102300522,0.9996663274886165,0.9984048981518894,0.9997985107988272,0.9996670816555813,0.9992839958533912,0.9996087665137191,0.9997328691008327,0.9998079057674649,0.9999633308390353,0.9990196094833504,0.99977755325653,0.9995827366703498,0.999571792961381,0.9998228970415497,0.9988396693556149
Meat,0.99375,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999375,0.9912499999999999,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,0.9983333333333334,1.0,1.0,1.0,0.9958333333333333,0.996875,0.9995833333333333,1.0,1.0
MedicalImages,0.9628504616654815,0.9591009447722001,0.9565901973623888,0.9537043421120893,0.9631164829208139,0.9591721780607021,0.9629571192835751,0.965508377409281,0.9577367391979383,0.9584132884878079,0.9545998611230959,0.9587524419593823,0.9576912153432141,0.9547545928485064,0.959321474891874,0.9572294937848237,0.9682064861874012,0.9619348973959994,0.9644127491873566,0.964864755934945,0.9635862458329906,0.9702844505889768,0.9650680782081812,0.9543518792428191,0.9615512401999149,0.9577315006722215,0.961505338551032,0.972198417951031,0.9571455739044665,0.9549670725794778
MiddlePhalanxOutlineAgeGroup,0.6253382375200556,0.8478525313070768,0.8022348863257953,0.7725226288862652,0.7619452365816002,0.7610673266127812,0.8084510136328319,0.7847199769927042,0.7597450327450328,0.7619217045580683,0.7848428541155814,0.826634769271133,0.8418776072412436,0.8381421709603529,0.7597760522305976,0.7906943965125784,0.7513696808242263,0.7871336643154826,0.7713804175622357,0.7434559380013924,0.755196621560258,0.7669172746445474,0.8105620742893471,0.8058026922572377,0.7347630652176106,0.7966421860967315,0.7544599239144693,0.777336532154714,0.7898353969263061,0.8107541952996499
MiddlePhalanxOutlineCorrect,0.9346024096385541,0.930698795180723,0.915132530120482,0.9399277108433735,0.9297349397590361,0.9199277108433735,0.946,0.9269638554216867,0.9226746987951807,0.9183373493975903,0.9222409638554218,0.9323855421686748,0.9056144578313252,0.9276144578313253,0.9364096385542168,0.9357590361445783,0.9289397590361446,0.922433734939759,0.9239277108433734,0.9418313253012048,0.9101927710843374,0.9342409638554217,0.9186265060240965,0.9324337349397591,0.9550120481927711,0.915012048192771,0.929156626506024,0.9331807228915663,0.9457831325301205,0.9303132530120481
MiddlePhalanxTW,0.8272790707269646,0.8364505873241849,0.8203281083890314,0.8334568270969764,0.8340743453859439,0.8184131183328183,0.8393358086496957,0.8379379980206062,0.8329033451575606,0.8317774008900201,0.836974131315253,0.8235224024690847,0.8265177051537915,0.7930366063349958,0.8035473854455303,0.8463264067700514,0.83965732355421,0.82785132471369,0.8269441467599064,0.8485254390497162,0.8348931317484989,0.8447132261000848,0.848242182735601,0.8542508661361755,0.8340461396440313,0.8606146711666898,0.8518577219108421,0.8239214980789465,0.8416151866972076,0.8305892010428078
MixedShapesRegularTrain,0.9980085027582469,0.998514799461203,0.9984123586408251,0.9982741956689271,0.9986296707667757,0.9987831382033323,0.9978704539037059,0.9980836170094376,0.9987413395686919,0.9980493241511617,0.9982733165528636,0.9981013459439062,0.9976923110355945,0.9980955290133429,0.9981679870366714,0.9989192901153031,0.9971767298580058,0.9984402059622589,0.9983076258436031,0.9978934135004407,0.9986650499477562,0.9984174837495663,0.998276902083327,0.9983113130961256,0.9978501990826208,0.9981473870591148,0.9981538751500095,0.9976656827691803,0.9982685734359518,0.9985955368890601
MixedShapesSmallTrain,0.9930462279693657,0.9939109401331903,0.9955127602720214,0.9932793614551803,0.9948494591554834,0.9934497736825937,0.9925265809256917,0.9936449952050669,0.9950703517962374,0.9935999606185396,0.9919200359058105,0.9962473956013769,0.992058615569566,0.9932944146567835,0.9880187039610354,0.9934336649989378,0.9930103836333151,0.9945617136957563,0.9896435872059323,0.9923301185753838,0.9959455241016708,0.9914849902824361,0.9942556628987455,0.9952046794791134,0.9944475147339068,0.9940928409490067,0.996368543100929,0.9956800174615854,0.9931518002424798,0.9953172887371363
MoteStrain,0.9892046986327749,0.9744887348353553,0.9761422427626933,0.9879260543038706,0.9831349894088196,0.9834585018293857,0.9891764554849477,0.9891315232043135,0.9749200847294435,0.9693882790936518,0.9875550420437768,0.9893921304319918,0.9907747608960781,0.9907105719237436,0.9763386610180371,0.9789152063675461,0.9762295397650684,0.9865588291931446,0.9650067398420951,0.9868951794081777,0.9868784902753707,0.9816599268245715,0.9882547018422236,0.9898221965466333,0.9874163938635342,0.9667128827267476,0.9753886642274857,0.9902856409268888,0.9810051993067591,0.9802028371525772
NonInvasiveFetalECGThorax1,0.9985050227346354,0.9986946686047387,0.9984116220110806,0.9984662963970763,0.9987653172660527,0.9988439942136148,0.9986195360196256,0.9988333679195567,0.9989337503931428,0.9987798346169612,0.999144552612846,0.9987241976885446,0.9990490823475614,0.9988754822907168,0.9988707650923161,0.9988286259900133,0.9985712065568231,0.9988098298637711,0.9990379834992628,0.9987015950543111,0.9986952822090956,0.9986262488437374,0.9988954803900135,0.998902668156329,0.9989827672950894,0.9982332493385913,0.9987848433400343,0.9988954163588886,0.9986275243808627,0.9987260607490493
NonInvasiveFetalECGThorax2,0.9989084852209407,0.9990290684746721,0.9988745166756883,0.9988247060458646,0.9991177441341869,0.9992045842383102,0.9987457656925187,0.9992887756730497,0.9991941493570469,0.9992053635380559,0.9992982985862411,0.999304023870435,0.9993126304248267,0.9991738260351386,0.9991543540202366,0.9990513276954706,0.9992542099718138,0.999256075595961,0.999108710360382,0.9991758874724133,0.999210126198939,0.9991285269484566,0.9992959544854737,0.999235930160967,0.9992159905581025,0.999090019035314,0.9993028427638314,0.9992472433365722,0.9989755895918635,0.9991703886385759
OSULeaf,0.9869104941085491,0.9810265643759775,0.9850813831960128,0.9860793469431245,0.9848208524015597,0.9851487173505302,0.981622591754952,0.9798178410748634,0.9885991523293343,0.9881578275279524,0.9847013658957195,0.9875764501962561,0.984601229463582,0.9812187085895496,0.9851820593257938,0.984252818353034,0.9878621814914741,0.9820709652746372,0.9914483352717254,0.9796423144404681,0.9860881816936402,0.9775787718625835,0.9867679706373045,0.9871957142211784,0.9837182582191712,0.9840077172747523,0.9784293127314426,0.9765152303781448,0.9805802592436582,0.990776852826767
OliveOil,0.9866402116402117,0.9783882783882785,0.9420634920634922,0.9965608465608466,0.9902523402523402,0.9876068376068374,0.98994708994709,0.9916666666666667,0.9816369556369556,0.9843915343915344,0.942195767195767,0.9470899470899471,0.982977207977208,0.9809523809523808,0.9897232397232398,0.984126984126984,0.9673687423687425,0.9592592592592593,0.9925925925925926,0.983984533984534,0.9701261701261702,0.9278591778591778,0.9912698412698414,0.9788766788766788,0.9826210826210827,0.9863247863247864,0.9393671143671143,0.9931623931623932,0.9415750915750914,0.9947089947089948
PhalangesOutlinesCorrect,0.920973819231298,0.9211713775253104,0.938960213477484,0.9488953914517385,0.9182108662788036,0.9438619496999405,0.9309633973154978,0.9401226579321087,0.9300013743185671,0.925841197489578,0.9175552017957762,0.9278053277749783,0.9255205231572681,0.9376918319666498,0.9259185029089743,0.9102512712446746,0.9351149846534427,0.949814466993449,0.926980736634752,0.9275648220257455,0.9189810573090842,0.9165530945073068,0.9259643135278758,0.9350863530166292,0.9245270053598424,0.9328101378899629,0.9349031105410235,0.9407697329240918,0.9357792386275137,0.9358021439369646
Phoneme,0.8622767615232537,0.8485852805002805,0.8609178493238974,0.8607614293812422,0.857112212480291,0.8529915017418023,0.8632337729242385,0.8511283282482163,0.857040577800303,0.8539597745471019,0.8517651628196039,0.8645192946083509,0.8670457469822549,0.8447418786294633,0.8591071068754036,0.8554290234049177,0.8599200971398215,0.8467314275906019,0.8495747555994418,0.8518180701895636,0.8555744601783297,0.8637800391468247,0.852876932233329,0.8452945592539186,0.8423329254969434,0.8719687695257224,0.839582705172892,0.8550575469897133,0.842707522321316,0.8626055974065808
PigAirwayPressure,0.9696809012066365,0.9475867269984917,0.9723675527903469,0.9727799773755657,0.9739229826546004,0.9768335218702866,0.966051564856712,0.9778586915535444,0.9646846719457014,0.9769395739064858,0.9787778092006033,0.965639140271493,0.9758083521870288,0.9659808634992457,0.9690445889894419,0.9717312405731524,0.9728978129713421,0.9657569758672698,0.9629053544494721,0.9714837858220211,0.9711420625942686,0.9669117647058825,0.9711656297134238,0.9669706825037707,0.973675527903469,0.9708946078431372,0.9678662330316743,0.9669588989441931,0.9730981334841629,0.9779883107088991
PigArtPressure,0.9994226055806938,0.9869202488687783,0.9769042232277526,0.9854590874811463,0.9965827677224737,0.9978436085972849,0.9972662141779789,0.9883460595776773,0.997737556561086,0.9899604072398189,0.9951687405731524,0.9984799208144797,0.9930594834087482,0.9855651395173454,0.9899368401206636,0.9922817684766214,0.9986213235294118,0.9880514705882353,0.988133955505279,0.9977257730015083,0.9957697021116139,0.9973840497737557,0.9959700226244345,0.9950980392156864,0.9915040535444948,0.9981381975867271,0.9988805618401206,0.9855062217194571,0.9939078996983409,0.9968184389140273
PigCVP,0.9835972850678734,0.9709181749622926,0.9578030731523378,0.9741233031674208,0.9757258672699847,0.9718726432880843,0.9764328808446454,0.9672770550527902,0.9787660256410257,0.9691977752639518,0.9814408936651586,0.9636123680241327,0.9617859162895926,0.9655213046757165,0.9726267911010559,0.975985105580694,0.976892439668175,0.9548571832579186,0.9566600678733033,0.9723086349924583,0.9675009426847663,0.9704114819004526,0.9749245852187028,0.975867269984917,0.972838895173454,0.9780000942684767,0.9739583333333335,0.9522412330316742,0.9706000188536952,0.9627875188536953
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9998765432098766,0.9998765432098765,0.9996296296296296,1.0,0.9995061728395063,0.9998765432098766,0.9993827160493827,1.0,0.9993827160493827,0.9997530864197531,0.9995061728395063,0.9998765432098766,1.0,1.0,0.9995061728395062,1.0,0.9998765432098764,1.0,0.9995061728395062,0.9991358024691358,0.9998765432098765,0.9988888888888889,0.9998765432098764,0.9998148148148147,0.9997530864197531,0.9998765432098766,1.0,1.0,0.9998765432098765
ProximalPhalanxOutlineAgeGroup,0.941299891079341,0.9569298250616363,0.9417641756847777,0.9388661289699173,0.9350797769375869,0.9384599829047156,0.9588956275230276,0.9403057825527987,0.936647550108889,0.9465011250065739,0.9603167158045207,0.942625779916906,0.9615964289991276,0.9484274144237819,0.9422484956086409,0.9584694207942781,0.9647385270556003,0.9549144728880069,0.9562862839173166,0.9531347099535995,0.9379667034804554,0.9623324956770729,0.9474554828784202,0.9587355762498472,0.9474826465122262,0.9423161290649615,0.9398515979782196,0.9358344184213411,0.9576147072670166,0.9514569643007629
ProximalPhalanxOutlineCorrect,0.9612191391741314,0.9253878086082586,0.9602632728861701,0.9443139611098973,0.9448328599519336,0.9758848590779987,0.946853834389338,0.9484924623115578,0.9381417959362027,0.9495575704610008,0.9520428228097007,0.9595805112519118,0.9474546646274853,0.9617380380161678,0.963158182215425,0.9330893598426917,0.9388518680358313,0.9425114703954555,0.9444505134367489,0.9594439589250601,0.9542549705046974,0.9455702425169324,0.9588431286869129,0.9352468866069478,0.9363393052217609,0.9481101157963732,0.9493937076687787,0.9459798994974875,0.9664900589906052,0.9520974437404413
ProximalPhalanxTW,0.95443169504228,0.9659606299098485,0.9638759953917612,0.9723630922624118,0.9512519468095844,0.9640286500591451,0.9561910718651627,0.953732367717049,0.9630472152500466,0.9699310071151176,0.9607904728340764,0.9585819585015307,0.9631196219461967,0.9581283162675284,0.9708579705411585,0.9618548831851854,0.965772138494633,0.9613957154279363,0.961013440695006,0.9493481732122415,0.9636424982971151,0.9676580835955988,0.9649929796706842,0.9611667138356704,0.9714194681001328,0.9705858790381313,0.9546599326606849,0.9611695139367553,0.9636270176409759,0.9541311892804204
RefrigerationDevices,0.7772693333333334,0.8967786666666666,0.9168053333333334,0.9075466666666665,0.9246506666666667,0.8843359999999999,0.9201973333333333,0.9018293333333333,0.9008106666666668,0.9212373333333334,0.8925919999999999,0.9074720000000001,0.9229013333333334,0.8898133333333333,0.8975040000000001,0.8991840000000001,0.9123253333333333,0.8993706666666667,0.9063253333333332,0.897904,0.8982773333333333,0.918288,0.8927946666666666,0.9189866666666667,0.9078933333333333,0.9015786666666666,0.9058453333333334,0.9062186666666666,0.9050986666666666,0.9079519999999999
Rock,0.8876352677319876,0.9656532736957463,0.96433908045977,0.9252944499664433,0.8795498296675757,0.918341361470041,0.9034900731452455,0.9312506477729354,0.9041941917068074,0.9285473320250444,0.9221315127728079,0.9578735632183908,0.9564640517878533,0.9628319570813264,0.9059256569054719,0.9319645360246706,0.9084244463134286,0.943046890265141,0.9114819133301052,0.9943021680216801,0.9463914587421737,0.9191047140878931,0.9186924968779467,0.9523195793086456,0.9197081836022123,0.9298273525838706,0.9147491950624835,0.8684797724936496,0.9882006354546304,0.9184347257265677
ScreenType,0.7379946666666667,0.847472,0.8784639999999999,0.8630613333333333,0.8554186666666667,0.8396213333333333,0.8701653333333333,0.8595146666666666,0.8517226666666667,0.873936,0.8726613333333333,0.852832,0.8680106666666667,0.84832,0.8512693333333333,0.8353973333333333,0.846976,0.8644853333333333,0.8652533333333334,0.8421440000000001,0.8709919999999999,0.842608,0.8600053333333334,0.8295573333333334,0.8269813333333333,0.8799146666666665,0.868608,0.8647146666666667,0.847232,0.8452000000000002
SemgHandGenderCh2,0.9885042735042735,0.9933333333333334,0.99489010989011,0.9916727716727718,0.9942429792429793,0.9884432234432233,0.99508547008547,0.9852258852258854,0.9931379731379731,0.9932905982905982,0.9938156288156288,0.992948717948718,0.9972344322344323,0.991031746031746,0.9878998778998779,0.9909157509157509,0.9956349206349205,0.997002442002442,0.9918192918192917,0.9932234432234431,0.989139194139194,0.9947557997557999,0.9931135531135531,0.9948962148962149,0.9935286935286934,0.993968253968254,0.9932051282051282,0.9982112332112333,0.9904639804639804,0.9899877899877901
SemgHandMovementCh2,0.976157037037037,0.9752059259259258,0.9834874074074074,0.9766281481481482,0.9831348148148148,0.982877037037037,0.9840207407407405,0.9761511111111112,0.9798400000000002,0.9823762962962962,0.9801333333333333,0.9783081481481481,0.9817866666666666,0.9783970370370368,0.9778429629629628,0.9819881481481482,0.9741807407407408,0.9845866666666667,0.9796029629629629,0.9834696296296296,0.9838044444444444,0.9752355555555554,0.9792059259259259,0.9815555555555556,0.9821688888888889,0.9752296296296296,0.9740859259259259,0.9790488888888889,0.9803229629629631,0.9758370370370371
SemgHandSubjectCh2,0.9861728395061727,0.9955864197530865,0.987783950617284,0.9932469135802469,0.9908487654320988,0.9915956790123457,0.9874567901234567,0.990111111111111,0.9921419753086419,0.9914043209876543,0.9907037037037036,0.9905277777777777,0.9885123456790124,0.9948919753086419,0.9948487654320988,0.9913641975308641,0.9824938271604938,0.9913086419753087,0.9877561728395061,0.9900648148148148,0.9940679012345679,0.9825895061728395,0.9936265432098764,0.9901388888888889,0.990037037037037,0.9928858024691358,0.9909197530864198,0.9910030864197531,0.988033950617284,0.9881697530864197
ShapeletSim,0.9997530864197531,0.9998765432098765,1.0,0.9990123456790123,1.0,0.9989506172839506,0.999753086419753,0.9985185185185186,0.9994444444444445,0.9998765432098765,0.9997530864197531,0.9990123456790124,1.0,0.9933333333333333,0.9984567901234568,0.9990123456790123,0.9998765432098765,0.9918518518518519,1.0,1.0,1.0,1.0,0.9993827160493827,0.9997530864197531,0.9981481481481481,1.0,0.9993827160493828,0.9988888888888888,0.9995061728395062,0.9958641975308642
ShapesAll,0.9931581920903955,0.9951737288135595,0.996372881355932,0.9958121468926553,0.9952556497175142,0.9961497175141242,0.9945918079096047,0.9953912429378533,0.9942923728813557,0.9947245762711865,0.9962966101694913,0.9971737288135594,0.994747175141243,0.9967895480225991,0.9954915254237288,0.9951016949152544,0.9959816384180791,0.9973488700564974,0.9949293785310738,0.9948135593220339,0.9914788135593218,0.9953997175141241,0.9946949152542371,0.9937161016949153,0.9915480225988703,0.9934858757062146,0.9960508474576273,0.9964350282485874,0.9963418079096045,0.994587570621469
SmallKitchenAppliances,0.9453813333333334,0.9526133333333334,0.9361600000000001,0.9528906666666667,0.9496533333333333,0.9502133333333335,0.9551360000000001,0.9623413333333333,0.9503093333333333,0.9533333333333331,0.9438773333333332,0.9515733333333333,0.945984,0.9438880000000001,0.933584,0.9560853333333335,0.946816,0.9421386666666667,0.953984,0.955024,0.9429066666666666,0.959968,0.9542933333333333,0.952064,0.941392,0.9518026666666667,0.9466346666666666,0.9541439999999999,0.9372533333333333,0.9495946666666666
SmoothSubspace,0.9998,1.0,0.9996666666666666,0.9996333333333333,0.9999333333333332,1.0,0.9996666666666666,0.9998,0.9992333333333333,0.9999333333333333,0.9995999999999999,1.0,0.9998666666666666,0.9993666666666666,0.9989666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333333333333,0.9997333333333334,0.9998,1.0,1.0,0.9999333333333333,1.0,0.9998666666666668,0.9998666666666668
SonyAIBORobotSurface1,0.9966777408637875,0.9939035414830384,0.9947397563676633,0.9943329491264945,0.9941125952041947,0.9982597690238887,0.9973557529324022,0.995609871855719,0.9989434311930752,0.9930277758944109,0.9946324044567992,0.995773724772301,0.9942990485230636,0.9963443849300517,0.996739891970077,0.9984575225439013,0.9983388704318936,0.997146699211246,0.9943103487242073,0.9972201505186792,0.9982202183198862,0.9956155219562909,0.9939430921870409,0.9934176328338645,0.9929204239835469,0.9970054466969512,0.9959771283928854,0.9944403010373584,0.9920559585960629,0.9980450652021606
SonyAIBORobotSurface2,0.9643439567607865,0.9946463516913616,0.9422188053303513,0.9511834870934676,0.9756895909048551,0.989774951076321,0.9900917901407138,0.9874615599664525,0.9900405367626504,0.9903433976330258,0.989523343584009,0.9830933743360357,0.9934325785108565,0.962175006989097,0.9930388593793682,0.9813437703848663,0.9872052930761346,0.9655251141552512,0.9787811014816885,0.9894138477308732,0.9851248718665547,0.9866438356164384,0.9816186748672073,0.9775696580001864,0.987929829466033,0.9914593234554095,0.9839180877830586,0.9823921349361662,0.9846845587550089,0.9773087317118628
StarLightCurves,0.9960276227670117,0.9953142208109931,0.9959161302132694,0.9963906251190774,0.9943797969071256,0.9966034398383519,0.9953189129144548,0.9956564710488301,0.9957537006253483,0.9952140985461044,0.995717494093697,0.995910010912251,0.9950666595896562,0.9936661897141433,0.9961115972553961,0.995758915759168,0.9953144251935767,0.9958190474949007,0.9949999262479968,0.9962212316118746,0.9954952515021196,0.995371036253557,0.9956806853178289,0.9959717785313599,0.9944894582081278,0.9962402139385576,0.9950809144871957,0.9941746658190175,0.9958631045791255,0.9956728920106264
Strawberry,0.9898459383753503,0.9944932518461931,0.9947160682454802,0.9968646549528903,0.9964031066972244,0.9923924115100585,0.9913897377132671,0.988795518207283,0.9985516934046346,0.9965463458110517,0.9916762159409218,0.9950980392156863,0.9966259230965113,0.9967214158390628,0.9944773363891012,0.9932995925642985,0.9967373312961548,0.9939362108479755,0.9986631016042781,0.9902279093455564,0.9955277565571683,0.989877769289534,0.998026483320601,0.9960211357270181,0.9952731092436975,0.9976445123503946,0.9957505729564553,0.9977400050929462,0.995814234784823,0.9950662083015024
SwedishLeaf,0.9987581514892674,0.998548356424693,0.9988436336707578,0.9981959781705058,0.9986809495486321,0.9989047803959267,0.9987593750924741,0.9985257247017831,0.9986361967810672,0.9992696922133919,0.9990473133545446,0.9988784396539446,0.9986612395132844,0.9983983220816299,0.9982305895338288,0.999000432254359,0.9984567141116099,0.9985029749695603,0.9987902035274837,0.9984935688497357,0.9986317649970602,0.9984743944534875,0.9985131536540753,0.9985845859100598,0.9989322319028332,0.9987189179315519,0.9990729845812235,0.9986737903389455,0.9987153476078798,0.9992551789396581
Symbols,0.9992749487938573,0.9990398623172624,0.9969134697161804,0.9988470172895353,0.997728629377218,0.9976337546489252,0.997770283242449,0.9982044002100072,0.9981816739010527,0.9937356709528984,0.9938930159717273,0.9974893124020809,0.9992272388601355,0.9946939805393337,0.9959926757059301,0.9915525723849469,0.9982024303506373,0.9977071557334988,0.9969226519303265,0.9904075990417117,0.9881210647481,0.9974769650397082,0.9989529411593385,0.999109211275708,0.9986969165321662,0.9970376799338158,0.9984368235240374,0.989334999868787,0.9930740618771462,0.9942679695109436
SyntheticControl,0.9999466666666668,0.9999866666666666,0.9999266666666667,0.9999333333333333,1.0,0.9999800000000001,0.9999466666666668,1.0,1.0,1.0,0.99994,0.9999466666666668,0.9999666666666667,0.99992,0.9999333333333332,0.9999800000000001,0.99996,0.9999533333333332,0.9999866666666666,0.9999733333333334,1.0,1.0,0.9999733333333332,0.9999666666666667,1.0,0.9999000000000001,0.99984,0.99996,0.9999333333333333,0.9999933333333333
ToeSegmentation1,0.948533950617284,0.9248070987654321,0.9239969135802468,0.9814814814814816,0.926929012345679,0.9234953703703704,0.9725308641975309,0.9655478395061728,0.9337191358024692,0.9441358024691359,0.9386188271604938,0.8368441358024691,0.9104166666666667,0.8412037037037038,0.9337577160493827,0.9373456790123457,0.9238811728395061,0.9459490740740741,0.9530864197530864,0.9314043209876544,0.9462191358024692,0.9047839506172839,0.9232253086419753,0.9386574074074074,0.9376157407407408,0.9497685185185185,0.9343364197530865,0.9381172839506173,0.9638888888888889,0.954591049382716
ToeSegmentation2,0.8993710691823898,0.8964229559748428,0.9241352201257861,0.9447720125786163,0.9382861635220126,0.9255110062893082,0.917059748427673,0.9433962264150944,0.9488993710691823,0.9787735849056604,0.9302279874213837,0.93062106918239,0.9249213836477987,0.9143081761006289,0.8926886792452832,0.9494889937106918,0.971501572327044,0.9447720125786163,0.9681603773584906,0.9327830188679246,0.953812893081761,0.9665880503144655,0.9296383647798743,0.8907232704402517,0.9846698113207547,0.9424135220125787,0.9113600628930818,0.9571540880503144,0.9561713836477987,0.9783805031446541
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.999614590078007,0.9993432614929239,0.9995868405636235,0.9992954706625967,0.9998504609502668,0.9941479357444578,0.9987713131686863,0.9998550858693307,0.9997702956864921,0.9996222982764469,0.9991567230906793,0.9984414022754602,0.9999105848980976,0.9998196281565073,0.999833502913699,0.9999075016187217,0.9946628434002405,0.9971741744519471,0.9995313415348563,0.9975395430579964,0.9997517960102364,0.9999306262140413,0.9997517960102366,0.9991906391638146,0.9993540529707398,0.9999182930965376,0.999944500971233,0.9999815003237443,0.9967718064933863,0.99988591866309
TwoPatterns,1.0,1.0,1.0,1.0,1.0,0.9999981254477733,1.0,1.0,1.0,1.0,1.0,0.9999997490799598,0.9999998327199733,1.0,1.0,1.0,1.0,0.9999965838969176,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989544998328,0.9999996236199397,1.0,0.999999874762649,0.9999997081506289,1.0
UMD,0.9987702546296295,0.999710648148148,0.9996383101851851,0.9976128472222222,0.9965277777777778,0.9976128472222222,1.0,0.9970341435185186,0.998046875,0.9963831018518517,0.9826027199074073,0.9981553819444444,0.9942129629629629,0.9964554398148147,0.9996744791666666,0.9972873263888888,0.998046875,0.9870876736111112,0.9969979745370369,0.9977213541666666,0.998191550925926,0.9959129050925924,0.9990596064814815,0.999855324074074,0.982421875,0.997902199074074,0.9976490162037036,0.9974320023148149,0.9985894097222222,0.9967086226851851
UWaveGestureLibraryAll,0.9979079032652761,0.9985313459731456,0.9983916990824054,0.9986100983694759,0.9985794065382774,0.9981371559835354,0.9982991203556241,0.9977354388824136,0.9980184058350383,0.9975578242345603,0.9982944325803718,0.9982674941940625,0.9983443040594365,0.9980528743089254,0.9984652241732523,0.9979707329476298,0.9981996336244029,0.9985577810617461,0.9989761236161216,0.9983024320500381,0.9984544641410609,0.9986242842101518,0.9986544794304955,0.9975444337694841,0.9985707353824014,0.9983538951614331,0.9980704581777142,0.9987897767000616,0.9971889140410632,0.9974675130375318
UWaveGestureLibraryX,0.9795286883393267,0.9806189199172758,0.9789203371194415,0.9803783886692964,0.9818858270654394,0.980430822011547,0.9808914290118848,0.9781474208836743,0.9810949071644434,0.9808014251621658,0.9806673665815567,0.9811703952087758,0.9793533160873419,0.9807751541307282,0.9803488652819663,0.9803245046199532,0.9822420633602976,0.9801416763725578,0.9797483658509099,0.9776092687454472,0.9803635159417189,0.9822697132522131,0.9807458441851984,0.9790445443340091,0.9827385318028073,0.980258648479402,0.9819977775856672,0.9812154102504734,0.9794216486073322,0.9774286808428997
UWaveGestureLibraryY,0.9665895819644288,0.9669745427766442,0.966579941685521,0.9696798607491651,0.969126173007937,0.9691401352657764,0.9699764626379095,0.9684252754854573,0.9673586101585023,0.9610923152395311,0.9696821608301333,0.9691803861865552,0.9634956978862291,0.9686395278657259,0.9713990645626099,0.9697597910650287,0.9693682391596095,0.9664933135402941,0.9690942012444728,0.9708334978694,0.971555642503859,0.9704349964793115,0.9679925122298172,0.9663239308413551,0.9704546206463733,0.9684325193998302,0.967627982637179,0.9711597221912412,0.965429780916115,0.9640312641842668
UWaveGestureLibraryZ,0.9708734908659176,0.9699226176791977,0.9699596010877904,0.9723035883158253,0.9743648287458905,0.9708263451247419,0.9720646717068709,0.970400806675011,0.9701738351588912,0.9700784351266589,0.9709856833226814,0.9700608786916135,0.972121674954531,0.9739629160716913,0.9712748631263387,0.9715828342021016,0.9737980622784298,0.9717045762331721,0.9724094140871761,0.9733887794166778,0.971159981778467,0.9726930738260113,0.972855093448889,0.9694392078146827,0.9715788116598414,0.9700690020902997,0.9705530399263559,0.9716537758661888,0.9686071055814448,0.9703430800372662
Wafer,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999978123158415,1.0,0.9999999999999999,0.9999991796184405,1.0,1.0,1.0,1.0
Wine,0.8724279835390946,0.9917695473251029,0.9780521262002744,0.9958847736625515,1.0,0.9698216735253773,0.9588477366255144,0.9766803840877915,0.9554183813443072,0.9643347050754458,0.9910836762688614,0.9917695473251029,0.9958847736625515,0.8936899862825789,0.9794238683127572,0.9958847736625515,0.9471879286694102,0.9842249657064472,0.9890260631001372,0.9855967078189299,1.0,0.9012345679012346,0.9972565157750343,1.0,0.99039780521262,0.9986282578875172,0.94718792866941,0.9890260631001372,0.9993141289437586,0.9643347050754457
