Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.022185814297882498,0.03016622184449854,0.03369335413495906,0.046418507739211905,0.0372580232402061,0.03605066392125606,0.002618632844644436,0.05089914844079409,0.022239850666919806,0.02535398047810278,0.028002231327460325,0.004897912187191456,0.022586484697638916,0.04139324322536812,0.017877093498589607,0.0035841104176833763,0.03518702940099576,0.025173366846625033,0.0035985188976521316,0.015848255777358856,0.03728736583351694,0.04314635054074653,0.020195816437527124,0.02829051216493605,0.025648784622502113,0.013129661986712095,0.05180786983855324,0.018628020707575736,0.02196022712010047,0.02283932769621713
InsectWingbeatSound,1.058535332934386,1.0307017278753974,1.068965862845363,1.0451708919100762,1.020350122985535,1.0818716259204033,1.0640959265416414,1.1025267587596088,1.0871913301666591,1.071812140383471,1.0430879295765125,1.0590109991325491,1.0499757664857317,1.047025819092082,1.0305006258973333,1.0038626243221487,1.173643508924778,1.0205981703764737,1.0371764752696817,1.0315227400162723,1.1204720239357748,1.0737529627437064,1.1088011190740097,1.0581848475803546,1.0496957273104324,1.1139666619613073,1.0931185476254237,1.1131256309036357,1.067413012546332,1.0374903059872156
ItalyPowerDemand,0.12304830127728922,0.17198895178669163,0.1325023274576699,0.12480890697032886,0.12843930027354428,0.11612927357715834,0.1265740803484053,0.1200013384466574,0.18163926509381445,0.12348895695134363,0.14073623154070022,0.1296649303768469,0.14794206521950815,0.12626918105156318,0.1221052196405086,0.12891735074722807,0.14285451770048724,0.13091388737911297,0.1194344725977668,0.13378117129409267,0.12608681299054947,0.1418581731608875,0.14766537976875477,0.12560321584635573,0.13689110727727888,0.1249419487960577,0.12923883520290796,0.138104536746714,0.19413298956538805,0.12429202193351324
LargeKitchenAppliances,1.1715998660894305,0.9434044119110973,0.8599200567620616,0.9773694138652398,0.9392973440446646,0.9964784378681303,0.8385223784016244,0.8710409154184758,0.7911437922800857,0.9514248063597397,0.9149442284668354,0.9537576784018154,0.8804800370168253,0.8325816364514181,0.8400061638543083,0.791600640732867,0.7923889363724926,0.8510795629041686,0.8224998947272145,0.8541640104742222,0.8540202940220826,0.78986575899255,0.9204855013930564,1.0153238798233915,0.8339375171441904,0.9048341009327941,0.8131905678281586,0.9202041118459865,0.8356538552023981,0.8276537727466693
Lightning2,0.4995338956136382,0.4806242054910241,0.947815048654686,0.5073924353572971,0.6449122523304667,0.4202064566368455,0.5265938404302122,0.48161757737240724,0.6169227704085686,0.5941559886735949,0.4657586609406145,0.5101517852945464,0.6458876189538569,0.4426940172936479,0.5400878660682225,0.5455042400147592,0.4759000156728182,0.460658264759735,0.6343306314128224,0.6002059213969396,0.3761156796391376,0.5050742575516388,0.5371014042033943,0.5055973278352328,0.5134109876545612,0.5146451906628163,0.5200608799397252,0.4411915903355883,0.621413445514481,0.49882074602028914
Lightning7,0.718669124733015,0.777548358852245,0.9954681203309861,0.8514589019730059,0.8376543144081235,0.8061151620654514,0.8876049612274074,0.7671285524898139,0.775709646297222,0.7394189268175987,0.87677149402932,0.6847793971824713,0.8598150242890473,0.7771345226386152,0.868974448055532,0.69026533622976,0.9178659346202084,0.8045997570435076,0.8733037346450478,0.8818262943181832,0.74695294060474,0.8864338206457634,0.6557735903419359,1.2219267146771062,0.7192176410826122,0.8406823760211395,0.8559559641119687,0.7692509676086112,0.906583944362049,0.8311640823531078
Mallat,0.29120593491531666,0.350429047479862,0.3086116524655443,0.2833726456625276,0.25646826201193035,0.2911710768974548,0.40363862624634245,0.2842211811769599,0.3161940174426318,0.25208994943944074,0.2889148343379398,0.2710856302642726,0.2671650605202763,0.3333519325789533,0.33239633809355235,0.39395535362250567,0.3179322885159132,0.3324207258803948,0.3000665095407725,0.28363397551896263,0.36755220207285455,0.24315157885882094,0.307789330563218,0.3138765183283642,0.29154181983541705,0.30994214978888407,0.3200583696513607,0.3852473530238667,0.34381457300315754,0.27743882018908006
Meat,0.16503636314869594,0.11673714580777417,0.08285186776165013,0.1046954205156459,0.04755958950678501,0.05559824046231218,0.057967806551415445,0.04738721732792255,0.08450876220623088,0.03962152692496896,0.0661772843605084,0.08424725727620608,0.08357851918930015,0.07300017537060284,0.07995623553381678,0.07956638543884895,0.07034950335020954,0.06972243268958422,0.044401761784734095,0.02760308143951232,0.07437723606045449,0.09965296843367519,0.08340038112398694,0.07714512012356096,0.08320182066057365,0.08641407376188116,0.07348485774408718,0.06906144623627918,0.10576929230412732,0.09455323917688237
MedicalImages,0.745945131951347,0.7565465588736088,0.7065561712643397,0.7679748702267363,0.7244639247205151,0.7186854628348814,0.7339148750904924,0.75308303201574,0.7113805117087137,0.7332427026619249,0.7331978167053828,0.7028294450123137,0.7640133842298649,0.7724024165557978,0.7156878475859257,0.7319692764362851,0.739435008282156,0.7809881682983497,0.699425389807962,0.7393472717062224,0.7042311209422002,0.718356947888577,0.7472896650870661,0.7294561908700237,0.7423749081195048,0.70309105376018,0.7254219360057835,0.7094566795044485,0.7234489670572182,0.7272131640463209
MiddlePhalanxOutlineAgeGroup,0.9916966575579101,1.4521908989716672,0.9480428609332668,0.763970350757072,0.8290652975027235,1.2232177199691445,1.0219581064187488,0.7415995760089016,0.7625742456101029,1.1761491497058456,1.0498139328317622,1.0576221787710602,0.7729765224558933,1.0378772265866658,1.2047299839899368,1.0915892164515717,1.0335511265562811,1.480356545176933,1.4528041540776089,1.228132687906089,1.2440926761588031,1.0469566572669637,0.9479530486479338,1.2707274887743396,0.9686204171845332,0.7526812301197398,0.918376728051742,0.7480350875512576,1.1633871392504775,0.7999925924631185
MiddlePhalanxOutlineCorrect,0.40558562371093004,0.43777517803518334,0.4109887505809453,0.41787295315672485,0.40705159796328017,0.4099118878022589,0.40760182302643383,0.45438897137670853,0.38103478103504407,0.42945685906535036,0.4179867400742417,0.4437872538699261,0.41368036322816243,0.4355317685620052,0.4476303328805657,0.4119306219684574,0.4096542622400605,0.4002708217285398,0.41925456855662424,0.4162937308018999,0.4109525663698016,0.3971883536743234,0.4503885520181214,0.44182940996771003,0.44616087759999323,0.4533872528153301,0.40657864921238523,0.40744155665997894,0.4578498091168275,0.4482944199102763
MiddlePhalanxTW,1.0547788809981133,1.0695463262051599,1.0985113949465508,0.999502847190981,1.0982745825393982,1.0230759894034427,1.0610543536048642,1.1455831797400244,1.0990737764548772,1.1080737564434788,1.0973662727117175,1.0138128360038852,0.9818632344869357,1.0565116030941006,1.0149550268105954,1.0687138740620028,1.1186005674115067,1.0155913364489495,1.120609322078073,0.999432360443919,1.0544597025169518,1.096012251937693,1.3116039496385965,1.0801107382172006,1.0383105522490619,1.0336574456605172,1.0541547526175568,1.0593641576374013,1.00644825636205,1.133558777345954
MixedShapesRegularTrain,0.30265026141165213,0.31489109846977476,0.32716179925241445,0.29714214927873833,0.3373654365605852,0.28822202390069074,0.3493865472348313,0.3244576864001357,0.30936649351625073,0.322799191524367,0.3055105435261305,0.3601542554671316,0.29786820921204726,0.2882933260712959,0.2838604404454742,0.2895861491107172,0.3008746837461712,0.30668159683847157,0.2922291032576441,0.316416879000099,0.30227066955186355,0.30658193689632923,0.2919669349505887,0.29167505090679885,0.32472572814564404,0.2884323336052887,0.2997481643481549,0.3036441241172311,0.30043213434343935,0.3079578167297265
MixedShapesSmallTrain,0.4549269071612489,0.5211101791872886,0.6550892935123888,0.5040417178721714,0.5028820840629102,0.46266979595943264,0.48898900510279814,0.46779173955244,0.48756758173002457,0.4743015924331393,0.46298219080240877,0.5760646411468454,0.5869872467701994,0.6140557163238494,0.5680157120074438,0.5273913221512602,0.6045544208789951,0.5332618152814089,0.49769736746857063,0.5097213394457031,0.49871756674640516,0.5033163756142449,0.5515370255672353,0.5129152107739434,0.5290926046137236,0.6982115620389564,0.5150377927120087,0.6187975843185268,0.5416175074889014,0.5711804489350274
MoteStrain,0.3529666911562381,0.4567427165091577,0.34051332624163105,0.39134844213271625,0.3212984667618132,0.3981511456042611,0.3395877237185425,0.34670214101521907,0.34636077674744453,0.33495364600358946,0.3206864365909414,0.35968752327613773,0.3576233712426821,0.32996964243860283,0.31280002037744903,0.34074753178458744,0.34530791205165884,0.2980367938668146,0.33411083438161093,0.3128158573266397,0.3334974354731095,0.34968368950336665,0.35254844956796444,0.3253235085460076,0.3465573006106349,0.38359684069629196,0.35922840137853124,0.31345139122331683,0.3622591038699664,0.46655007261902215
NonInvasiveFetalECGThorax1,0.4873862915814354,0.478642630778129,0.49931497721629875,0.4759554690647612,0.48241786985088647,0.49538604036895734,0.48426249924209525,0.4821075556522262,0.4915463650172522,0.5004626064182093,0.49062096329816984,0.5071625643388793,0.48197853735745927,0.47379609833759645,0.4905271983976349,0.47561038926532656,0.4756197284554884,0.4934905289464759,0.481438685888689,0.491704109142785,0.4851324721848573,0.489853156030346,0.48202169150988045,0.4747541958597688,0.4906115376082661,0.49591531063020167,0.4767023521237587,0.48276611243985,0.47899637601716993,0.4849300868194133
NonInvasiveFetalECGThorax2,0.3822697983513313,0.3773318190477379,0.38154078116265766,0.37242729786805384,0.3788257619214175,0.38341850198221933,0.3760497350669494,0.37817606762403877,0.39034433714798367,0.38124337596870506,0.370159822756913,0.37853920954147413,0.39378909675320195,0.359194725411003,0.386565256489948,0.3722695800103011,0.37098065198450536,0.4023751526248221,0.3785146410312416,0.38447919049429463,0.38720486541198157,0.3826721062738032,0.38600354041166407,0.3738893215897522,0.384400937586753,0.3870056932478337,0.37467781274187684,0.37440170085440005,0.37058080286268297,0.38117616962641
OSULeaf,1.0930876424068554,1.0364578273167055,1.080435025036722,1.0439364704710703,1.0231457885289965,1.0246666403381937,1.0137402915109912,1.024543468705205,1.074498800487432,1.0517693825792607,1.0340142270549235,1.092849308881428,1.140064424989756,1.0170711092566156,1.0152417520532742,1.0277522648114321,1.0504043151592777,1.0110138852632329,1.0245544578275327,1.0131084147977414,0.9994491015110992,1.0160722590544768,1.0273981185059795,1.0346177584275051,1.0009313562188331,1.0761870479757762,1.0199004120768522,1.053857606275391,1.0238544232802707,1.0386307562866623
OliveOil,0.38324948963268285,0.30642543196204935,0.3394789412337923,0.2839618167109817,0.41175403174994163,0.3604698706721375,0.25143021922634456,0.3762144875995574,0.3917669333914837,0.3261211929416245,0.42889746332448975,0.31667454040671256,0.32053489631676996,0.3098805683768156,0.2973673811215921,0.42473731552882676,0.3756289891205695,0.38655836305793795,0.3053543155606502,0.31074139991438265,0.31969063554795035,0.38979029603970655,0.5113162859834441,0.32621544277624304,0.34291446324468317,0.39117983460715905,0.26414575553171954,0.3466878281885142,0.3477864195882953,0.244758086854683
PhalangesOutlinesCorrect,0.41667810344272516,0.42456148851118675,0.42119594159998663,0.41050518764300986,0.42814244300663445,0.4033237060628669,0.4184623957383402,0.43107108276185746,0.41522534585502163,0.3963987594232421,0.4104201437298036,0.4193697408937951,0.4049604037526255,0.41770156467482106,0.40204327104054416,0.41329458898989835,0.41634858513685447,0.42492257265346145,0.42027267701825904,0.4044132477015476,0.4153571189851667,0.41222182592921064,0.4446185363685153,0.40242836515118924,0.429204792532437,0.41259197286763427,0.4045416747447385,0.4153118066949271,0.41388312331719534,0.4204491222909696
Phoneme,3.2340418480662936,3.296074026054395,3.727419526826942,3.336767832258788,3.5001006537305,3.41825777684951,3.536758903879255,3.44572688889901,3.453642582994437,3.5878763593679524,3.4146378632458485,3.5302263648016114,3.330132121324987,3.2442968302479778,3.6170076967718456,3.2782188793818516,3.4135785359045325,3.389687074984805,3.4955456039901622,3.5292712580959402,3.658832929023392,3.5704566814357173,3.5842260722056296,3.5091699674627645,3.547646911987602,3.2838086113056506,3.229551974329798,3.523628792270981,3.4074702973480604,3.376409363901117
PigAirwayPressure,2.5139350436692314,2.2988050022083497,2.452440060888633,2.4784329492021255,2.7745680363408765,2.6768906561929153,2.29637898986173,2.1281310788733543,2.2274812621030615,2.3717280297797716,2.225411291377331,2.2855491677736213,2.261074432163522,2.4739699592412547,2.3492397428744836,2.4057443545250083,2.5511094923309603,2.460048148180251,2.063597859102082,3.1365493021492035,2.426666070753242,2.395483209308802,2.241436065472619,2.1957013528392335,2.4007307417647614,2.2691735172614163,2.365651033973431,2.380651960557674,2.5147426877812484,2.781615882590681
PigArtPressure,1.9516500155664622,3.351522072909133,3.8475734322649306,3.261929898305943,3.742432714583845,2.62783045724182,2.913019045226252,2.711137999089222,3.485212538780445,3.4032182768454975,2.768139757411162,2.7559941804676886,2.486732289339803,3.9729035841902847,3.377462665035023,2.274696539204869,3.271754408526871,3.0780448526741586,2.524125608973515,2.9876841904808407,2.261329214964523,2.425631463573666,3.133392978355973,3.285485726184917,3.425763908536624,2.912136801249614,2.232220940249565,2.6656149682345074,2.2775105153553024,3.4148761634547813
PigCVP,2.065425931983791,3.7717715858362153,2.42592999299658,2.2458273610429322,2.5438975566541973,2.4909074948431185,2.792188625064157,2.266179078868014,2.8988341902992567,2.5315463801363043,2.3546130629024207,2.557708960063878,2.4233101961065255,3.124467584567376,2.1070645084624546,2.5837021075141395,2.76147404694256,2.3333031542257405,3.0208065310728114,2.8807306751882398,3.069329344347127,2.506085704340209,2.422487711786725,2.6356373192409186,3.2896675444319174,2.879328544940421,2.4931563381435953,3.097995772414924,2.2299645518890583,2.8260581137396703
Plane,0.09005351562397812,0.08109406122999263,0.12185955759981157,0.07717296757098054,0.10457011663671993,0.0946462135027231,0.12408573591097713,0.10561980477008324,0.0902294700313177,0.10642651983431992,0.11699376704130197,0.07029991295046531,0.09554923168473457,0.09329891349309102,0.07518113309208063,0.07230035237798481,0.09098065197344418,0.07782072243773341,0.11670176822192342,0.07792460504575054,0.12620228975733586,0.09905894143698747,0.0694834432386852,0.12983692743680186,0.09140943486417501,0.07050946416619233,0.11020157907135256,0.09671592204793139,0.08517502841487869,0.05482259022279059
PowerCons,0.027442804848566354,0.04140018798522915,0.035616330160765305,0.05063356485319974,0.025860781266731112,0.032225558869076576,0.0396968243348616,0.037030893832756054,0.02863519491743854,0.051637441403432856,0.06026845085894674,0.05919077846958878,0.04003171642256054,0.04118728686957591,0.03769650758993605,0.04169178912552769,0.025881984532666817,0.05237169017881131,0.033481789517702,0.02222756910999104,0.03312202558980833,0.025123415948569254,0.024823034712935045,0.040624954053316883,0.018890034553159765,0.026109245126216197,0.03292360817673372,0.03881262163914663,0.035680310539779665,0.054470125091560725
ProximalPhalanxOutlineAgeGroup,0.5835420443839516,0.3727608924494467,0.4305560120796505,0.3863822038360817,0.38653505158610446,0.4089936090970417,0.3080404019178036,0.46765278994770126,0.41602930538927624,0.36561232771773833,0.3504653573142783,0.353865657095891,0.32535040877902927,0.3852388502975416,0.3461525073830427,0.4099349584294567,0.33172500730553656,0.4146867492721833,0.3961246452756929,0.37762659383267144,0.3491440348409357,0.39525127274427524,0.5900191206276646,0.4800143329225544,0.35798377281471977,0.4782112878203822,0.4761426202194812,0.3531928475657012,0.39089060822991245,0.39903989947397406
ProximalPhalanxOutlineCorrect,0.343568331797451,0.3670301497159185,0.35045156499074814,0.36569592141612106,0.36380593583114545,0.3374500030276699,0.3976371161247262,0.339927821222058,0.33423526331853104,0.35758726495444393,0.3545936166346957,0.33549274158788356,0.3351455061701574,0.3524534066789235,0.3620541342351465,0.357847820865057,0.39566701871571247,0.35028705443735425,0.34506476072031605,0.37585552041085496,0.3555637552465501,0.34972816753182173,0.3753250281700772,0.39325784366860556,0.3464265684569472,0.3715213680843281,0.3473141855328591,0.3563738203783462,0.37052729656028555,0.3216779800971839
ProximalPhalanxTW,0.5178563258046268,0.5210151154278424,0.8687445676499621,0.5159029887411325,0.8861409300494856,0.49671855734010706,0.5466953936653987,0.46329603533591823,0.5458630182644949,0.5586023000346875,0.4969320263153473,0.5107685963689383,0.4711147509698648,0.5064690057431624,0.529909790517085,0.49119823897143977,0.5026053881488833,0.5353068644130554,0.515113680012528,0.4993943643678733,0.5138639777382717,0.5111447891031494,0.5348806430152967,0.561161336188985,0.5458094433037435,0.5174339576320719,0.4963901094448775,0.5407647591792256,0.5354152619791194,0.538295314750666
RefrigerationDevices,0.9089557931061137,0.8492403651120413,0.848633075939258,0.8435188691250785,0.8865047717401288,0.8381356320104684,0.8687673129817918,0.8684894983127749,0.8533461887439953,0.8326209077972495,0.8503943057055765,0.8703146149893753,0.8544349062968515,0.868280151474081,0.8599584711941425,0.8633128097960441,0.8761961411395366,0.848892446325302,0.8784468890706801,0.8970774639952809,0.8439592654988765,0.847240231766503,0.8489481101818693,0.8766956675119989,0.858325414524152,0.848299773640295,0.8453456926556423,0.8743793350453779,0.8867508562506713,0.8366811526081042
Rock,0.5223166326875566,0.6038758130713017,0.5640181238879753,0.8095159156584919,0.6933418854949802,0.3664747017125584,0.47220802841797815,0.5537720749752545,0.5047341469641181,0.5567447245349361,0.7645155912182858,0.7982026058366118,0.5204444386047061,0.543792614245422,1.038998390785074,0.7132987511559827,0.6189502439884964,0.6673081324860811,0.3899856271449139,0.6120396942940238,0.7108231505516929,0.47417005556503844,0.9635643181129657,0.5709743536948012,0.5784024946694565,0.4981871330036475,0.5828452006764516,0.5230956176278625,1.0312377986518522,0.5748661090121618
ScreenType,1.4637448610341652,0.927678801391558,0.9417806512072293,0.9053449334441417,0.9212416990803675,0.9507753526991125,1.0481345707341196,0.9590026371017275,0.9362094817996314,0.9224661323730059,0.9584035348589686,0.9163503298520257,0.9180097757699323,0.9435054307845565,0.8833253513556457,0.9182008599037013,0.9443565480155749,0.9097087984228703,1.1311743279142663,0.956236341765779,1.094651854916342,0.9264091532952804,0.9314342225411183,0.9981295710823754,0.9151149380516883,0.8787259250630751,0.9900114426867355,0.9344926230109943,0.9042346617127447,0.970237473936404
SemgHandGenderCh2,0.20863043541048876,0.20228181036338344,0.19141909819915445,0.20689518477442823,0.19709196797634274,0.19406616974278218,0.21601499634701496,0.19180825549677621,0.17309678818596086,0.19400587109509104,0.20085626980520555,0.17619145091552185,0.19082267673802666,0.18616594929942057,0.18258436913466203,0.20604431767025383,0.20721382114350342,0.20264114559422197,0.20982337550518573,0.20135830662602988,0.21068992169002815,0.18914376560747365,0.2040155903326921,0.20090828008715633,0.19790317797461854,0.19604360379360955,0.20005691124178185,0.24224107567712788,0.1989570088753549,0.20377780849575336
SemgHandMovementCh2,0.4303916465201629,0.3856841813005008,0.3505871480144229,0.38600397811712217,0.40621025606364924,0.41413344402963825,0.3746715383370997,0.3777445729135895,0.39580449617999536,0.37967014057712445,0.41572219556696416,0.4059185711294007,0.37900615396159565,0.42022230146546363,0.4346338954996922,0.3958247460324363,0.47089176412909983,0.4131521969722442,0.45424770961848004,0.43384418633033484,0.4176614445846891,0.4223359585842691,0.3996547053914402,0.3959890545647376,0.38720351317433216,0.4003518714557245,0.45030242300299633,0.39669876273973814,0.3801387444642897,0.40823523098849507
SemgHandSubjectCh2,0.338313556346883,0.3098255739113146,0.2847896507687277,0.2787243745034791,0.3134154044661712,0.2656898197561327,0.3314957903805552,0.28643297244716276,0.2845385498089197,0.2782789766469437,0.2605164409623219,0.27624132847026667,0.3157623120149727,0.3200076518366575,0.29822012604111653,0.26667949471576063,0.2867950689336607,0.30816206921344375,0.3051612693603557,0.263895734010356,0.2848254025415533,0.30519426410743195,0.2774518321348956,0.2544091488196381,0.2782827068066243,0.2822645553642984,0.2795770938115116,0.3027695827427068,0.32332505776579007,0.29601130519441204
ShapeletSim,0.7036410519463681,0.7053890809616511,0.7376888939919667,0.7184204380632232,0.7261270570761003,0.7606558317182607,0.747695581140118,0.7036986595518179,0.7159823777018725,0.6862025303937198,0.7695989898570171,0.7124334883267127,0.7183867821104216,0.7275388140844375,0.7665472383746981,0.744402437653735,0.8362709256667051,0.7561816905089014,0.7032920230230764,0.7127323389953786,0.7322185911215512,0.7068331259062854,0.7266975352917042,0.6957040636383103,0.7842468683100665,0.6963922601076228,0.7166547549976953,0.715100061504369,0.7003816795525537,0.7492138479823909
ShapesAll,1.4664427607588957,1.2756685578636422,1.515674321775882,1.2751740576513013,1.1834248106953946,1.0956834347736015,1.3177674176139549,1.2475271540323778,1.1829814974879795,1.559558268378277,1.3025790097615526,1.5228054573209477,1.1404131009330554,1.3227084657677541,1.098400104282012,1.1269310431564712,1.297308854709713,2.095407481376499,1.133901163029587,1.3099710943092886,1.086132245703615,1.0747923026621924,1.2322688712757064,1.1607115215496957,1.5747638222105775,1.2136310359801705,1.4304602358564973,1.1813805952042244,1.210004131424684,1.4663487116648277
SmallKitchenAppliances,0.5905049563518439,0.7088559433558151,0.6076068578498408,0.5918296705006068,0.9455623707930281,0.5707784860161799,0.9752476894998876,0.9147696689283712,0.6155950892043505,0.4985479829682037,0.553081209632757,0.471917654356774,0.48644670410131374,0.7168866807828697,0.9672832835439794,0.569508213989544,0.5781537930316897,0.6957350425582267,0.6876667965405331,0.838331809789681,0.7513068655243406,0.6719756492235454,0.5712701855827551,0.5323008787463244,0.5558094983596011,0.6363431480421557,0.7711491095914647,0.4842139961308229,0.6299891292970952,0.6305967900100092
SmoothSubspace,0.19035243431444607,0.21172049845353427,0.1915872835591242,0.19626709500537273,0.20719011767231693,0.20524153456009964,0.20796939194038178,0.20099300702980102,0.19355199162629266,0.21181014138418028,0.18723061940108215,0.19610229737193294,0.209124832711506,0.19187756295140432,0.2049250996449639,0.20177868962026665,0.1864086298676259,0.19483147566306863,0.20904081351180662,0.2072410763189935,0.19060416633848887,0.17434756019413453,0.197812484393353,0.23982758782921376,0.1874823912712778,0.1937477985930487,0.2146237007308187,0.19226259606390533,0.20207731713261134,0.19543911584592463
SonyAIBORobotSurface1,0.4177785628846808,0.3821522034237244,0.3847057405402396,0.39954514755514514,0.28899707389423007,0.34312685840432516,0.38808223423442045,0.3163047120519617,0.33333955794781367,0.32865079684378323,0.4067829045412865,0.35637442652844303,0.3821263074506617,0.38803219618294543,0.3035585459963589,0.29934201745766076,0.35498146859665836,0.34031935190750784,0.31399418331787077,0.3487065017117127,0.35350723756579633,0.33047011524014896,0.31824746227307876,0.31998204137211095,0.4294759714293585,0.3148707002786528,0.2800435114393779,0.5516729925404126,0.36084170771391316,0.33761926327604913
SonyAIBORobotSurface2,0.3334063343423413,0.35502881967143024,0.32326511418732107,0.32448443317254566,0.3004139267130294,0.3016618331475484,0.2843658405384199,0.3545456891437742,0.33462507980940187,0.32004076446387153,0.3229853806819769,0.35276633067112234,0.2954779536869628,0.35847513895283517,0.31638232679014316,0.2979382619740031,0.318573142152833,0.3488796495223237,0.31022949872782135,0.3514111152007069,0.48365398827182465,0.2979745458744147,0.326779852370932,0.329071542265223,0.30562927170509585,0.27741615219580384,0.30653532065826866,0.34999585133508254,0.3559543372048742,0.3247886702946274
StarLightCurves,0.12305935626198133,0.13408595810862667,0.1341175639871885,0.1454646985777103,0.12367629033989051,0.14288588763941124,0.13962516532524494,0.12481417733417477,0.12494877150108567,0.12429856635068254,0.12348411170747962,0.13374060388169512,0.12512714057514898,0.14907063626634498,0.12349381187016945,0.1400305435943541,0.12895997061244038,0.12839848103800186,0.1236649533609931,0.1354178437847506,0.127084656179028,0.13636026610196259,0.13983399530787494,0.12741383058147585,0.12492804888130725,0.13065807359155157,0.12460648964271806,0.12934343508908167,0.12928867367897867,0.12926594230341873
Strawberry,0.21577133447109745,0.11347036166255628,0.21598317623276334,0.21235214391249962,0.23640677545895383,0.13320995578165565,0.1271673734173586,0.14079293739748044,0.11276543583811509,0.11625591731045823,0.11011746052175252,0.2432321018010496,0.22104936267299602,0.12246716096686028,0.2139795146461829,0.18244729520873215,0.2291081443639731,0.11222753068009443,0.12351967576874472,0.18661942969003992,0.22712357870839295,0.21089805030126219,0.10633344963404444,0.10965419799223598,0.109204136731849,0.22833755901467662,0.2078862987979102,0.21066187835438915,0.11934990506780327,0.11821159794347084
SwedishLeaf,0.48530879682600797,0.49067311618207077,0.485146356358256,0.4926925793661893,0.49019849394129433,0.5033132682920368,0.49356138460763266,0.5147524470105993,0.487568428323208,0.49154818325150407,0.5040253852634445,0.48859259792995274,0.4969994056799431,0.49053360756416553,0.5050789798301087,0.4816179840151093,0.49440583145471917,0.5092226407617454,0.5610676581761953,0.5288116638964298,0.5130563764599408,0.48054850235349034,0.4975003053098737,0.49481431818688304,0.49780085882698677,0.47708921331375204,0.483219148509602,0.5167806749673978,0.5426055528846695,0.5064987457801315
Symbols,0.449877898461327,0.3881008194679375,0.4584992433665671,0.4742837686283841,0.37569465526202495,0.4414881796464021,0.3816130223233251,0.434658510699001,0.37960201443809793,0.3601164379069362,0.36046378281478325,0.3709946000439888,0.4420681449677852,0.44724280436501906,0.3951099853938252,0.44522139687544143,0.5477669889835216,0.422548553922053,0.38568654030125266,0.3666355766400047,0.32818082514396646,0.36697433064985385,0.3874062388436497,0.49213676683599766,0.3691140888426137,0.4332300628408164,0.3649161151483614,0.44005725596986595,0.3979415631220858,0.3517619407037933
SyntheticControl,0.12512670350577243,0.12873956630073133,0.129498409039301,0.11319469586459244,0.10992848983459076,0.12764770682956614,0.12583722293947833,0.12443066931955006,0.13512179968813223,0.12179343054664396,0.12843392799924477,0.12872517557054508,0.1276381680941774,0.13100603239398909,0.13162282166487965,0.11063360078538376,0.12315327009657073,0.13809020698874117,0.12648683163813454,0.12730659532341224,0.13011153091346125,0.12464397397260024,0.12645745005860035,0.13338948542573562,0.12823822858348957,0.12153749494460539,0.12083865627628117,0.1204096775320708,0.13221811496668529,0.12798606257403725
ToeSegmentation1,0.5500620795810984,0.6091396091684473,0.6532551761472116,0.651383130645822,0.5856010458767277,0.5518973126386484,0.671490507113796,0.6678531658695369,0.5992796683367079,0.5897567142760923,0.5513723414334043,0.5808865859797001,0.6061592803014815,0.5866174980061053,0.616966530891758,0.6254926411780986,0.5666852940576763,0.6199797774101508,0.6015926536913514,0.597329462686238,0.5656150583389522,0.6048837729266732,0.6328326308102298,0.5699820380575423,0.624391039196576,0.597018382280656,0.58191385189515,0.5498411316533311,0.6136390623060755,0.606758228396735
ToeSegmentation2,0.48013861390039453,0.497942781150869,0.4827897169229239,0.4348227662335321,0.47470699056784726,0.49249577329653194,0.39532781025684655,0.5206465121721601,0.5018103142270711,0.4951355000247649,0.5426595323992921,0.48284867936553155,0.4452076001459146,0.478352782486359,0.5026126893584417,0.47348231686309566,0.4744352472222338,0.43087824380700246,0.5583346048931463,0.4800638979305146,0.485997203485816,0.4328429547482396,0.4846124427820866,0.5717198679715685,0.4956672263322481,0.4409285095793007,0.45732305212295893,0.45777572931232624,0.6345447648643877,0.4478313273516114
Trace,0.04315529328784598,0.016498086245677442,0.02314856754015824,0.016610320647696047,0.017552857476970548,0.0398634327211988,0.01750184656359846,0.039309161776013346,0.019833737508182177,0.02627040980597189,0.04635982947360698,0.019973691837834984,0.02517414939894739,0.022462851697869705,0.026951472951234557,0.02011220355987393,0.046669109225828814,0.025309308979943202,0.05952069402665229,0.0374048273037277,0.031805267795241,0.019321704493767907,0.0272455745565638,0.02763872172808452,0.02238664503374374,0.020175784930499544,0.032863481754166535,0.028507482274880775,0.014117256167888479,0.020108518592403306
TwoLeadECG,0.35409504391141927,0.30111527790125175,0.3573899819825994,0.4438528891046004,0.3494792627910955,0.32697392854665186,0.3286343831050364,0.372186903429666,0.32088499228390827,0.3584124929989846,0.4434270531269588,0.3484594611035403,0.33027389931039164,0.3636301302622181,0.34773592683132304,0.3298188628763732,0.3453684766600366,0.3283603638914924,0.3616654161971246,0.30347616098675084,0.33220159984544806,0.3274836874518297,0.3188644566487261,0.3333895005311402,0.33109410179241205,0.37014660175989295,0.3484193979719451,0.29015918933509527,0.45725112889297254,0.3390309575397576
