Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8436147186147186,0.8425324675324676,0.7002164502164503,0.8603896103896105,0.7862554112554113,0.9090909090909092,0.8392857142857142,0.8409090909090909,0.8474025974025974,0.7283549783549784,0.8690476190476191,0.8116883116883117,0.7916666666666666,0.8869047619047619,0.827922077922078,0.8262987012987013,0.854978354978355,0.8636363636363636,0.7857142857142857,0.7656926406926408,0.9307359307359307,0.8409090909090909,0.8024891774891776,0.8414502164502164,0.8409090909090909,0.814935064935065,0.8441558441558441,0.893939393939394,0.8095238095238095,0.8544372294372296
Lightning7,0.9547510001333426,0.9416876526958801,0.922219731121463,0.9328722549022945,0.939390556929808,0.9374645719913386,0.9466916867952844,0.9411036856235633,0.9373560413567349,0.9394221407815244,0.9195629705445797,0.9544548010052462,0.9293504516882874,0.9436591062903538,0.9221839147749349,0.9552903467666144,0.9142877256849193,0.9357748290034108,0.9359684553821975,0.9300104374724172,0.9516673908588497,0.9192119502817935,0.97280632946748,0.9382708528443386,0.9462328603409759,0.9232940077501096,0.9328737246210603,0.9421775664075525,0.9097598702382581,0.9323793487017448
Mallat,0.9978737856191837,0.9974431239358992,0.998070424993223,0.9975418321869929,0.9978814396180739,0.9976986069988704,0.9913873407295312,0.9968278210806824,0.9967955333132555,0.9984419377290091,0.997426418017582,0.9979205040843601,0.9970014108848474,0.9968170737619195,0.9967975558066632,0.9979391103618215,0.9975242544936705,0.9961551156584916,0.9975839841717916,0.9980289241490756,0.9966580981377701,0.9980688370291813,0.9978786448967438,0.9965122454053265,0.9971680730032634,0.9966706496179684,0.9972792861710479,0.9939062332706021,0.9966205971683957,0.9979721518646228
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,0.9983333333333334,1.0,1.0,1.0,0.9991666666666666
MedicalImages,0.9396729912368991,0.9383760483841898,0.9425393378543796,0.9436211788737943,0.9469310009765045,0.9496368941326813,0.9367220050575422,0.9418717478385288,0.9404613850275201,0.9386776491589933,0.9408889202018855,0.9436160751237187,0.928300034760617,0.9392482638612238,0.9435487746206873,0.9388847312778609,0.9333533377584237,0.9312258571536847,0.946768177648272,0.9386955571645437,0.9491356869655886,0.948183861994061,0.9373514514057018,0.9362909174045502,0.9400200552868065,0.9461231049151976,0.9471326826676475,0.9435569273715403,0.9419823513488526,0.9497275661956907
MiddlePhalanxOutlineAgeGroup,0.5890656111565202,0.7725117105117105,0.823673003763913,0.7683095086731452,0.7471224230315139,0.7656197640743095,0.784160879524516,0.8129607967789786,0.7893739492830402,0.6900553285098739,0.7684047265865447,0.7462232010413828,0.7813784094693186,0.8039879110788203,0.802078022987114,0.7497070807979899,0.758935175935176,0.7672749674567856,0.7645721954812864,0.7409230365594002,0.7361131393858666,0.7693855538400994,0.8021191233009416,0.7216296531751077,0.7864070172251991,0.7803639895458078,0.7215634365634366,0.7919042169951261,0.7831839271839273,0.7440882047245684
MiddlePhalanxOutlineCorrect,0.9147710843373494,0.8806506024096385,0.8997349397590362,0.8980963855421686,0.9029156626506024,0.9071807228915663,0.9044819277108433,0.8718313253012048,0.926433734939759,0.8887469879518073,0.8981927710843374,0.8736867469879518,0.8972048192771085,0.8799999999999999,0.8774457831325302,0.9067710843373494,0.9043373493975904,0.9112048192771085,0.9034457831325301,0.8940963855421686,0.9218313253012048,0.9093975903614457,0.8763855421686747,0.8951807228915664,0.8703855421686747,0.8699036144578313,0.9109879518072289,0.91,0.8743855421686747,0.874289156626506
MiddlePhalanxTW,0.8213096224107246,0.8273681095681362,0.8078627267410201,0.8528075713539617,0.80551708458631,0.8433961592445451,0.8284105141651855,0.8032934949344032,0.8095530832401024,0.8005962796404159,0.8087890672366221,0.8343813621838679,0.8554802909479835,0.8288102901509872,0.8454376924315443,0.8211629694698478,0.8049889710058575,0.8378085939585128,0.8015573462770536,0.8444500921204815,0.8275732810495064,0.8147125851627524,0.8150729839362615,0.8051295674097735,0.835157909732044,0.8389036690327806,0.8235149266058159,0.8268641055284732,0.8406797636313386,0.8117996899596516
MixedShapesRegularTrain,0.9901841232181612,0.9877875546189842,0.988421143516227,0.9895859055354785,0.9889200666856743,0.9897592132292382,0.984791733339802,0.9890000007349969,0.9892843405738249,0.9877483660726278,0.9902987325938974,0.9861486680988284,0.9902304839204893,0.9919224564733439,0.9902835545105632,0.9896382551192223,0.9898191144918624,0.9891988970425485,0.9896099479118936,0.9872006972067036,0.9886712664663393,0.9915883792278343,0.9903275514905859,0.9887815052694241,0.9876584569838659,0.9899880558564583,0.9886124142677991,0.9918673461497556,0.9894716510116467,0.9901175489596795
MixedShapesSmallTrain,0.9743612216925506,0.966016141072209,0.959288617236721,0.9584756085041249,0.9587940186873326,0.9745004140999235,0.9689551948902774,0.9713182257838463,0.967435016179459,0.968068810664763,0.9698199832772068,0.95410773294331,0.96408259363335,0.9584291645599458,0.9615677807755919,0.9571260112990098,0.9611538172268133,0.963387090492286,0.9603277409125072,0.9690477538842771,0.9638691593899916,0.9753361889065691,0.9590964518291082,0.9635322336538025,0.9656969330272567,0.9609859353703624,0.9646622306071182,0.970239804686108,0.9597798302890708,0.9679398422748084
MoteStrain,0.9584568971050773,0.921205468900443,0.9359599460812631,0.938827909365171,0.9795160151485974,0.9092406444572823,0.9520996212850632,0.9544245458630207,0.9447474163938635,0.9769574427113421,0.9455356569741319,0.9565607548623146,0.9418011425637075,0.946561396752038,0.9538943449515374,0.9562077155144747,0.9356479876757173,0.9681635535015085,0.9353527184029783,0.9610501315873933,0.9394877720007704,0.9316066499775338,0.9414455356569741,0.9783477758521086,0.9542281276076771,0.9401142563707555,0.9345747480582837,0.9572732524552281,0.9312548944091406,0.8514577315617178
NonInvasiveFetalECGThorax1,0.9974702712895758,0.9977690066390167,0.997217619972566,0.9975892394702356,0.9972790559254711,0.9974201723088972,0.9975639108749138,0.997520473164222,0.99723609583398,0.9968375794568014,0.9973445276065869,0.9967352234748578,0.9974281223451702,0.9977031148244381,0.9973443519601198,0.9973483499086524,0.9974306003483999,0.997248445203425,0.9974653275807159,0.9973121092784593,0.9973579622987859,0.9974269565483783,0.9972752090578224,0.9976222146602264,0.9973610417072293,0.997322661905934,0.9974408116467245,0.9973735588265187,0.9975232742300248,0.9973473918555084
NonInvasiveFetalECGThorax2,0.9982207056105942,0.9984025799166963,0.9983807007402309,0.9984202386661373,0.9982221737546555,0.9982391885700885,0.998595024665558,0.9983090001265841,0.9980141205538092,0.9982935925805267,0.9983165215052685,0.9982359026702872,0.9978185494978695,0.9987850875821465,0.99833834593287,0.9983725644545058,0.9982965471751672,0.99795085306331,0.9983191806565779,0.9981249579969513,0.9981662812300163,0.9983114806431183,0.9982491848054278,0.9985233951074164,0.9981464009513265,0.9983016395590468,0.9982247782193767,0.9983096975735868,0.9983713563328035,0.9983503071789656
OSULeaf,0.8873658582730903,0.9078266071874445,0.8944725788881195,0.9115196477250883,0.9173277076646865,0.9191430210506236,0.9154807841850654,0.9213519146942248,0.8962814890115243,0.91599402961168,0.9091370821972048,0.8944699437603982,0.8755984266864909,0.9155092528316318,0.9263250016325156,0.9268678523541743,0.9053922455430717,0.9175585755248,0.9139557695035446,0.9144722115523717,0.9204987430202913,0.9147011622371058,0.9143252025104955,0.9076439609426513,0.9215610847754668,0.8964140637763842,0.9129535039145938,0.905609876506205,0.9065228836955707,0.9100565613069431
OliveOil,0.9770757020757019,0.9902523402523402,0.9916666666666667,0.9913105413105413,0.9750712250712251,0.9797110297110296,1.0,0.9695970695970696,0.9836182336182336,0.9871680911680911,0.9806039886039886,0.993019943019943,0.9898860398860398,0.9820105820105821,0.9823158323158324,0.9806878306878307,0.9810846560846561,0.9752022792022791,0.9921448921448922,0.9898860398860398,0.9974358974358974,0.9574074074074074,0.9696658526658527,0.9886752136752136,0.9860398860398861,0.9738290598290599,0.9955840455840457,0.9648148148148148,0.9776455026455027,0.9987179487179486
PhalangesOutlinesCorrect,0.8936019744376745,0.8853446103806861,0.8883509322460946,0.9004277566539924,0.884084818360896,0.9027068349443401,0.8919499289935408,0.8801536946264145,0.8938968802968528,0.9072249072334968,0.8972381923129781,0.8926055934765679,0.9014470429245499,0.889461839754455,0.9052092400018323,0.8965252645563242,0.8944237024142195,0.8838214073022126,0.8902635255852306,0.90861926794631,0.8892900499335745,0.8952769251912593,0.8704819277108433,0.9044619542810023,0.8855135370378855,0.8964880434284668,0.9040324797288012,0.8926599935865133,0.8914030647304045,0.8881820055888955
Phoneme,0.7548914317631228,0.7679378097519268,0.7438948610025767,0.744022994656066,0.7525885609590176,0.7505088475840382,0.7615111329150314,0.7613330782708153,0.760560637425698,0.7470288068754317,0.7592847818551299,0.7554860312389122,0.759203745917944,0.7647827750391996,0.7467128649633437,0.7728423625034957,0.7652504454122899,0.7565783365978829,0.7558543415802886,0.7546144421507357,0.7641156104381251,0.7600467114648181,0.7561756225258156,0.755012098625774,0.7589845095830977,0.7733391712454533,0.7619197198903321,0.7587957013832889,0.7584777248737141,0.7686233799728185
PigAirwayPressure,0.9246677036199095,0.9390789969834088,0.9333639705882354,0.924325980392157,0.9198835784313726,0.915853601055807,0.9305005656108597,0.9453007164404224,0.9445819193061842,0.9371582767722473,0.937099358974359,0.9358856523378584,0.9443815987933634,0.9316082202111614,0.9282734728506786,0.9349901018099549,0.9184813348416289,0.934730863499246,0.9463494532428357,0.9140625,0.932055995475113,0.9378652903469079,0.9372171945701357,0.9462787518853694,0.9338824472096532,0.9322798831070891,0.9308305052790347,0.9385958710407241,0.9312075791855203,0.9231711915535445
PigArtPressure,0.953195701357466,0.9287565987933634,0.916760935143288,0.9259756787330317,0.9218867835595776,0.9362627262443439,0.93349358974359,0.9312429298642536,0.9297346342383107,0.9235953996983409,0.9403398378582204,0.9382777149321269,0.9410115007541479,0.9210855015082957,0.928084935897436,0.9355792797888387,0.9238428544494721,0.9311250942684766,0.9360859728506787,0.9317731900452491,0.9489064856711915,0.9402220022624435,0.9304062971342384,0.924573435143288,0.9232418929110106,0.9302413273001507,0.9474453242835594,0.9326805241327301,0.9475867269984917,0.9270126319758673
PigCVP,0.9518995098039216,0.9144042232277527,0.9447351055806938,0.93699330693816,0.9342477375565612,0.9331754336349923,0.9346955128205128,0.9389140271493213,0.9290394042232278,0.9343891402714933,0.9402691365007543,0.9428733031674208,0.9434624811463046,0.9350136689291102,0.9459016779788837,0.9394207202111614,0.9379713423831071,0.9380184766214179,0.9346248114630468,0.9379831259426848,0.924903374811463,0.9448882918552035,0.9356617647058825,0.9375471342383108,0.9275428921568627,0.9275428921568627,0.9374646493212667,0.9311604449472098,0.9409643665158373,0.9305241327300151
Plane,1.0,1.0,0.9993603234052673,1.0,1.0,0.9994673325010404,1.0,1.0,1.0,1.0,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,0.9995719636169075,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,0.9997859818084537,1.0,0.9998929909042269
PowerCons,1.0,0.9992592592592592,1.0,0.9987654320987654,1.0,0.9999999999999999,1.0,1.0,1.0,0.999506172839506,0.9977777777777778,0.9981481481481481,1.0,1.0,1.0,1.0,1.0,0.998641975308642,1.0,1.0,1.0,1.0,1.0,0.999506172839506,1.0,1.0,1.0,1.0,1.0,0.9988888888888889
ProximalPhalanxOutlineAgeGroup,0.9255279008600232,0.9421401737281342,0.931742559464407,0.9432694477868323,0.9387350661792799,0.9395561277216702,0.9651693465964354,0.9225414408574762,0.9327037383420361,0.9463779192035551,0.9534326355187798,0.958425180884963,0.9642279527541593,0.9448030715752563,0.9552698273300245,0.9360879995285808,0.9576669150488558,0.9377069793494287,0.9308014159052042,0.9411465625995984,0.9519297743713935,0.9393120383623756,0.9236447139898099,0.9111493980850494,0.9543705570794309,0.9580157938123688,0.9191302536476382,0.9479270193567028,0.9402183735655454,0.9363075167927271
ProximalPhalanxOutlineCorrect,0.9245411841817784,0.8997979025562596,0.9093019445051344,0.8996613502294079,0.8984050688223727,0.9108313305658728,0.8758739348918505,0.9236672492899278,0.9209635132182653,0.9060246886606949,0.9066801398295827,0.9221651736945597,0.9150098317675333,0.9085918724055058,0.9103943631199475,0.906953244483286,0.8695925278566746,0.9073902119292113,0.9104216735853179,0.9026928118855145,0.9060246886606947,0.9119510596460565,0.8860607384749837,0.8814179593620276,0.9191337120384531,0.8943631199475639,0.9128523050032773,0.9029932270045881,0.9003168013982958,0.9326523923967664
ProximalPhalanxTW,0.9534724892744483,0.9529754059666615,0.9374904215067345,0.9519587603632357,0.9388071830570419,0.9527810770277597,0.9406933597629809,0.9667821732485963,0.9432323219852559,0.9441751078832419,0.9540125897159636,0.947735237550934,0.9617533569722833,0.951567467860029,0.9489310625981336,0.9561983315219875,0.9556124770472381,0.9472335608167762,0.9559226031391312,0.9626800281189802,0.9549180326988527,0.953505860576315,0.9442353795201656,0.9447957696057524,0.9442946866971715,0.950557295863061,0.9555998411210961,0.9457019622195885,0.9497573284316276,0.9511474083197979
RefrigerationDevices,0.7672373333333333,0.8139679999999998,0.8177760000000002,0.818816,0.7773280000000001,0.81768,0.799088,0.798272,0.8110506666666668,0.8348106666666666,0.8097653333333332,0.8010240000000001,0.807936,0.7905866666666665,0.8001866666666668,0.8093173333333334,0.7867786666666667,0.8188160000000001,0.7815733333333335,0.7682506666666666,0.8136586666666668,0.8200746666666667,0.81416,0.7909866666666667,0.8115946666666666,0.8267359999999999,0.8216586666666665,0.7964426666666669,0.7799039999999998,0.8254346666666666
Rock,0.9616383345651637,0.9194629219019465,0.949743651825233,0.8364332985022641,0.9336126827569216,0.9891954022988506,0.9480459770114942,0.9455341471910017,0.9607140369209334,0.9462435116514175,0.9008416375699807,0.9113999116480193,0.9242284918146987,0.9426105886450713,0.8473059654577736,0.9120538224974726,0.9333828189379072,0.8958620689655171,0.9824292971769844,0.9261705150750567,0.8955259916235525,0.9543397813288478,0.8314034372318645,0.9077011494252873,0.9385928247997214,0.9393164402647162,0.9276401950539882,0.9383443136155499,0.8399772536126615,0.9572050403105911
ScreenType,0.619584,0.7597119999999999,0.7434879999999999,0.7695893333333333,0.7529813333333333,0.7456373333333334,0.7526346666666667,0.7304213333333334,0.7442933333333334,0.7612159999999999,0.7387573333333333,0.7629706666666668,0.7546560000000001,0.7387466666666668,0.7807520000000001,0.7585546666666667,0.7502880000000001,0.755376,0.7465066666666667,0.746656,0.7552906666666667,0.7497599999999999,0.7536373333333333,0.7232746666666667,0.7580853333333333,0.7817173333333334,0.7197386666666666,0.7462506666666666,0.7704160000000002,0.7275733333333333
SemgHandGenderCh2,0.986898656898657,0.992008547008547,0.9905799755799756,0.9895421245421245,0.9909462759462759,0.9863614163614163,0.9864285714285714,0.9944017094017094,0.9931868131868131,0.9935531135531137,0.9903174603174604,0.9927228327228327,0.9915323565323566,0.9928144078144078,0.9938827838827838,0.9877777777777776,0.9858363858363859,0.99004884004884,0.9866910866910866,0.9873626373626374,0.989065934065934,0.9936752136752136,0.9897191697191697,0.9875579975579974,0.9883089133089132,0.9923076923076923,0.9946703296703296,0.9811904761904763,0.9875885225885226,0.9889010989010989
SemgHandMovementCh2,0.9832592592592593,0.9902459259259259,0.9920977777777779,0.9895851851851853,0.9860770370370369,0.9845866666666667,0.9893422222222223,0.9891644444444445,0.9885807407407408,0.988945185185185,0.9850459259259259,0.9853244444444444,0.9882933333333332,0.98608,0.9856059259259258,0.9863851851851851,0.9838311111111111,0.9850933333333334,0.9816266666666666,0.9825718518518518,0.9854725925925926,0.9833659259259259,0.9861837037037037,0.9871703703703704,0.9898607407407409,0.9867259259259259,0.9813599999999999,0.9895259259259258,0.988402962962963,0.9881925925925927
SemgHandSubjectCh2,0.9876543209876544,0.9917160493827161,0.9928703703703704,0.9939691358024692,0.9897623456790122,0.9952530864197531,0.9885925925925926,0.9958117283950617,0.9943487654320987,0.994820987654321,0.9938950617283949,0.9949320987654321,0.99,0.9912993827160493,0.9941790123456791,0.9955648148148148,0.9941172839506173,0.9924444444444445,0.9906728395061728,0.9957932098765433,0.9940524691358025,0.992932098765432,0.9953981481481482,0.996496913580247,0.9947499999999998,0.9954012345679012,0.9947253086419753,0.9934197530864195,0.9888364197530864,0.9919722222222224
ShapeletSim,0.5134567901234568,0.5603086419753086,0.5110493827160494,0.5291975308641976,0.5358024691358024,0.48111111111111116,0.5658024691358025,0.5545679012345679,0.48129629629629633,0.5718518518518518,0.3882716049382716,0.5625925925925925,0.5353086419753087,0.4484567901234568,0.5474074074074073,0.48283950617283944,0.4716666666666667,0.4974691358024692,0.5108024691358025,0.5067901234567901,0.5617901234567901,0.5090123456790123,0.5535802469135802,0.5731481481481482,0.45388888888888884,0.5517283950617283,0.5061728395061729,0.5200617283950617,0.5791358024691359,0.49703703703703705
ShapesAll,0.9742118644067795,0.9795875706214688,0.975834745762712,0.9802062146892653,0.9817330508474575,0.9850833333333334,0.9817302259887003,0.9821214689265537,0.9797796610169492,0.9734209039548023,0.9794237288135593,0.97709604519774,0.9843855932203393,0.9786228813559322,0.9853870056497175,0.9814872881355932,0.9794802259887004,0.961228813559322,0.9826610169491524,0.980656779661017,0.9836242937853109,0.9842372881355933,0.9796666666666666,0.9841935028248586,0.9755324858757062,0.9834449152542374,0.9767132768361582,0.983747175141243,0.9831680790960452,0.9769293785310734
SmallKitchenAppliances,0.9351573333333333,0.9198240000000001,0.9258293333333334,0.933264,0.9256373333333333,0.9398933333333332,0.922896,0.9201706666666666,0.9297173333333334,0.9357973333333333,0.9430933333333332,0.9425813333333333,0.9382133333333335,0.9256213333333333,0.9208053333333334,0.9401226666666667,0.918192,0.9285440000000001,0.9317333333333333,0.9147093333333333,0.9198293333333333,0.9339946666666668,0.938656,0.9480746666666667,0.9415573333333331,0.9226506666666667,0.9315839999999999,0.9393920000000001,0.9234986666666666,0.9439626666666666
SmoothSubspace,1.0,0.9997333333333334,0.9997999999999998,0.9995,0.9996666666666666,1.0,0.9998666666666668,1.0,1.0,0.9984666666666665,1.0,0.9994666666666667,0.9998666666666666,0.9997333333333333,1.0,0.9999333333333333,1.0,1.0,1.0,0.9991333333333333,1.0,1.0,0.9995999999999999,0.9988666666666666,1.0,1.0,1.0,0.9998666666666666,0.9995999999999999,0.9994666666666667
SonyAIBORobotSurface1,0.9709076321558525,0.9768797884602345,0.9957115736660114,0.971348340000452,0.9871234207968902,0.9837785612583905,0.9166836169683821,0.9741394896829164,0.991462698036025,0.9787725721517844,0.9507311230139897,0.9755011639207178,0.9925870680498112,0.9520362962460731,0.9770040906728139,0.9865810111419984,0.9888580016724298,0.957375641286415,0.9645512690125884,0.955030849549122,0.9868013650642982,0.9760266232738943,0.9857730467602324,0.9802472484010216,0.9663310506927023,0.9878579338712229,0.9920051076909169,0.9442391574570027,0.9707042285352678,0.9775125997242751
SonyAIBORobotSurface2,0.937049203242941,0.9395885751560897,0.9438030006523157,0.9606537135402107,0.9651267356257571,0.9664430155623895,0.9719364458112011,0.9149217221135029,0.9547059919858354,0.9616391762184326,0.9583682788183765,0.9506779424098406,0.9622472276581866,0.9341231012953126,0.9516074923119933,0.9564649147330164,0.9702124685490635,0.9338062622309199,0.9777816606094494,0.9545825179386823,0.8851691361476098,0.9597031963470319,0.9476073991240332,0.93918553722859,0.956159724163638,0.962950796757059,0.9652082750908583,0.9507012393998696,0.9207809151057683,0.9334498182834778
StarLightCurves,0.9943351237704076,0.9919830629606138,0.9915119901115041,0.9916501698214095,0.9923081672105172,0.9913158192263902,0.9916258617030757,0.9939942684915009,0.9931051784225016,0.9921632268378522,0.9949410919789761,0.9910188075671585,0.99370655456152,0.9920042649740795,0.9931447585919378,0.9918589858407623,0.9919927581534507,0.9937830260739117,0.9930418889672533,0.9924936805775871,0.9927731683704037,0.9921016878296703,0.9919222610852735,0.9923495960544821,0.9926864857043963,0.9916282611076865,0.9930768169653952,0.992882911233238,0.9938639200252553,0.9924164818176716
Strawberry,0.9874586198115609,0.9963553603259485,0.9914852304558186,0.9893207282913165,0.9853577794754267,0.9929176215940921,0.9926788897377132,0.988540870893812,0.9980901451489688,0.9941908581614464,0.9945728291316526,0.9827635599694424,0.9857238349885409,0.9943022663610899,0.9893684746625923,0.9954163483575248,0.9842277820218996,0.9968805704099821,0.9946046600458365,0.9900050929462694,0.990084670231729,0.9920581869111281,0.9982333842627961,0.9987585943468297,0.9975012732365675,0.9868697478991597,0.9877132671250318,0.9879838298955945,0.9955118411000764,0.9960688820982937
SwedishLeaf,0.9963064238820645,0.9955725993086154,0.9953115212953547,0.9955764074107084,0.9954431314304304,0.9949713841755305,0.9953050690747463,0.9947842179669686,0.995491677096869,0.9958176388136393,0.9945252909122957,0.9961866382017517,0.9957571845631749,0.9961195794550748,0.9947684493210754,0.9963199692930254,0.9956570726713239,0.9948381293025382,0.9944576626587035,0.9954124211425421,0.9946267282234504,0.9959643179760469,0.9962727026404862,0.9956936283051515,0.9952798675433944,0.9964915061923318,0.9960896836640444,0.9949806151087903,0.9951525526200099,0.9951720151312932
Symbols,0.9915953697342874,0.990650122586549,0.9845534017937935,0.9744775019163147,0.9936343140566029,0.9862526226611446,0.9922571291069798,0.9897763458755288,0.9914934630381036,0.9912439633697991,0.9930821680089597,0.9933330414339696,0.984561127851816,0.9764178631706115,0.993201687158234,0.9833783583210003,0.9717240682091168,0.9928116010667672,0.9928403889052633,0.9948549562855958,0.9943451942468243,0.991113293492475,0.9922345326185168,0.9758138696956566,0.9947405051189602,0.9853961556176212,0.9927146627543679,0.9858196870038718,0.9916817253520641,0.9967017315166645
SyntheticControl,0.9999600000000002,0.9999866666666666,0.99992,1.0,1.0,0.9999466666666667,1.0,0.9999866666666666,0.9998666666666668,0.9999866666666666,0.99996,0.9999066666666666,0.9999333333333333,0.9998666666666666,0.9999733333333332,1.0,0.9999733333333334,0.9998199999999999,0.9999333333333333,0.99996,0.9999466666666667,0.9999733333333332,0.9999333333333333,0.9998933333333334,0.9998933333333334,0.9999866666666666,1.0,0.9999866666666666,0.9999333333333333,0.9999266666666667
ToeSegmentation1,0.8383873456790123,0.7317515432098766,0.6742283950617284,0.6487268518518517,0.7453317901234567,0.8128086419753086,0.6681712962962962,0.6542438271604938,0.7339506172839505,0.7501929012345679,0.808641975308642,0.7604552469135804,0.7175925925925927,0.779050925925926,0.7167824074074073,0.6957561728395061,0.7805555555555556,0.7073302469135803,0.7287037037037036,0.7370756172839507,0.7835262345679013,0.7133101851851852,0.6724922839506172,0.7702932098765433,0.6938271604938271,0.747337962962963,0.7469135802469136,0.791820987654321,0.7082561728395061,0.747800925925926
ToeSegmentation2,0.8946540880503144,0.8465015723270441,0.8523977987421384,0.8413915094339623,0.8303852201257862,0.80562106918239,0.8879716981132075,0.8262578616352201,0.7926493710691824,0.862814465408805,0.8201650943396226,0.8594732704402517,0.8447327044025158,0.8193789308176102,0.8219339622641509,0.8069968553459119,0.8142688679245284,0.8378537735849056,0.7387971698113207,0.8482704402515723,0.8484669811320754,0.8700864779874213,0.8569182389937107,0.7857704402515723,0.8185927672955975,0.8160377358490567,0.8610455974842767,0.8577044025157236,0.7584512578616353,0.804441823899371
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.936126784447939,0.9652560663521722,0.9766302839700307,0.8749915209817162,0.9590494249683964,0.9624132827675517,0.9712484198193199,0.9206687632966423,0.9520380476674992,0.9862701569389203,0.8751487682298893,0.9444084728517251,0.9719313662010916,0.9407517035118551,0.9660762186661733,0.9842475256683008,0.9565596768723215,0.9782412974439615,0.9657231831776276,0.9583356457928653,0.9557395245583203,0.9854037554342798,0.9917121450374619,0.93728147257423,0.9658357228748496,0.9587842629420653,0.9846776431412452,0.9808035026053712,0.8964295624826565,0.9619230413467764
TwoPatterns,0.9998682155104706,0.9998919216637325,0.9998194548739282,0.9998424508890333,0.999815551614787,0.9998858950582581,0.9999221604769327,0.9997207743897589,0.9998319108321061,0.9998774164706671,0.9997545897742448,0.9998173274883855,0.9998319309128708,0.99984903781223,0.9998197495194675,0.9998783040091487,0.9996413636098817,0.9997723001342963,0.9997991210703228,0.9997031558254736,0.9998451585137932,0.9998488235913628,0.9997546012501879,0.9998412442568557,0.9998275784997436,0.9998877294645249,0.9997973903141049,0.9998230573528615,0.9998644112977912,0.9998145003956492
UMD,0.9830367476851853,0.9580801504629629,0.8877314814814814,0.9939597800925924,0.9955512152777778,0.8766276041666666,0.9613715277777778,0.9658564814814815,0.900390625,0.955910011574074,0.9447699652777778,0.9652054398148149,0.9740306712962963,0.9497612847222222,0.9303023726851853,0.9369212962962964,0.9765263310185185,0.9737051504629631,0.9452039930555556,0.9563802083333334,0.9670138888888888,0.9458550347222222,0.9608289930555556,0.9726200810185186,0.9654224537037037,0.969871238425926,0.8598813657407407,0.9882089120370371,0.8783998842592593,0.9320384837962964
UWaveGestureLibraryAll,0.9974116989811791,0.9979933079994772,0.998190369045645,0.9973921332845874,0.9982842760240952,0.9977242685815707,0.9979695537448067,0.9972325640555723,0.9969957517215631,0.9977038137592805,0.9978664133250303,0.9980838781035669,0.9978307367059147,0.9982008224438645,0.9969143725684688,0.9973629449440786,0.9979256209210581,0.9978170479047849,0.9981352397035183,0.9982318304623973,0.9976262834942317,0.997042943705844,0.9986562755938536,0.9971524595787525,0.9981906473444556,0.9978156276992646,0.9980636132821767,0.9974159979832652,0.9977969041617203,0.9968471148910031
UWaveGestureLibraryX,0.9678019274749333,0.9659231762110059,0.9691080340077953,0.9688586639773729,0.9676075760395544,0.971345738679707,0.9645930027895203,0.9689965070907666,0.9661342763192079,0.9709551186956256,0.9697301944939415,0.9665986989162026,0.9689220208743091,0.9675580533894407,0.9680038487045661,0.9667271771287086,0.967171227242241,0.9689584189540003,0.9709057236619242,0.9692419387310464,0.9682023805363094,0.9656740799362763,0.9698918944637217,0.9630197776757081,0.9713886794150477,0.9671424816399096,0.9703965559966742,0.9695096281172839,0.9703756180697548,0.9667330792270681
UWaveGestureLibraryY,0.9531953007892254,0.9530997391311252,0.9528557458076632,0.9483201052953901,0.9561909624512085,0.9574268051721123,0.9537100867126805,0.9507823993934973,0.9531968744861363,0.9532945043245904,0.9553335260225455,0.9533950124525019,0.9555414518869088,0.9516494204108652,0.9524906482520794,0.9538593513248189,0.9553215748326542,0.9538713287775408,0.9547243701678806,0.9572350742403788,0.9516343922845062,0.9531008858863063,0.9539241112483712,0.9550874882136857,0.9533477265411575,0.9518074215972138,0.9532942555808656,0.9534481965068182,0.9568038863842141,0.9550410190946027
UWaveGestureLibraryZ,0.9567969042966523,0.9548146900564418,0.9596851727759275,0.9535972286282715,0.9581821392627687,0.9560438755324032,0.9589675843011488,0.9574054094152541,0.957585853216622,0.9564756265418393,0.9576941175499071,0.959751599827192,0.9534812885109869,0.9555820765812227,0.9523617508878516,0.9589862198550411,0.9568556923590295,0.9539925008477727,0.9588472878715963,0.959077992434106,0.9558655381655168,0.9532871487169036,0.9554462076383395,0.9528074279467108,0.959295702888598,0.9582548037571003,0.9567945345245998,0.9568282338854548,0.9577185423372429,0.9566450551099883
