Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7119465329991644,0.7232844014798901,0.5572980069220671,0.6681047857739586,0.6565759637188208,0.7240780522735409,0.6324322711540756,0.6776703663921708,0.7044217687074831,0.7048036758563073,0.6695846759756535,0.7483052870270915,0.7550722043203246,0.7115288220551379,0.6559732664995822,0.6929347177467478,0.7369674185463658,0.7506444683136413,0.6525361021601623,0.6762740183792815,0.7177288459243346,0.7161833154314358,0.7405179615705931,0.6864005251223296,0.7167084377610692,0.7139097744360903,0.7562417949635997,0.7303854875283446,0.7036698890082348,0.703216374269006
Mallat,0.962784452509784,0.9791666666666666,0.9681350728210747,0.9885204081632653,0.9791078195984276,0.9812263140550337,0.9873060258450004,0.9810939081514959,0.9931972789115646,0.9931972789115646,0.9875744415413223,0.9674690744253651,0.9867829484735071,0.9693861061992899,0.9664009109368185,0.9728005296078163,0.969196571245948,0.9634353741496599,0.9592749851618501,0.991049360920839,0.9974416237083068,0.9897959183673469,0.9528468315869577,0.9825573735218525,0.9711063165890123,0.9948979591836735,0.9902210884353742,0.9356195498333562,0.9753180684038321,0.979518277899395
Meat,0.9166666666666666,0.9500000000000001,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9833333333333334,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9666666666666667,1.0,1.0
MedicalImages,0.6631156521876037,0.6368905601532551,0.6614882477110016,0.6343666397792914,0.6790936332903683,0.6444020455328207,0.6493911076925989,0.6500108583150206,0.6461903959956204,0.6820871286676088,0.6323249558801802,0.6788916717947325,0.6165971876085213,0.6316520644021985,0.6742280303298165,0.6378864817187873,0.7065255110714438,0.6346108569548777,0.6535163508069725,0.6535730999102007,0.6366447553308374,0.6454986565092269,0.6519310575881507,0.6634916866253493,0.6289554075678467,0.6692288034534652,0.6047832423674557,0.643336570011999,0.7081988688522287,0.6533958719724023
MiddlePhalanxOutlineAgeGroup,0.47135615239063516,0.6474377982998673,0.7401437487644383,0.6796859555480245,0.6190975458216837,0.6731621904035697,0.6529095710130193,0.6976933830382106,0.6744648253268943,0.5622687734756701,0.6337089440537717,0.6621692225140501,0.6859484876726256,0.6598251856872547,0.6875229461436358,0.6402432997260583,0.6158109520178486,0.6521188116015703,0.6582613177440764,0.6347609364850745,0.6503043011663702,0.6767912112739699,0.6446913214154594,0.578472281058488,0.6092977774012257,0.6795553390380977,0.6609972041006524,0.6753862012482702,0.7011105933519727,0.6551335818577199
MiddlePhalanxOutlineCorrect,0.824843373493976,0.7698313253012048,0.8058795180722892,0.7728433734939759,0.795855421686747,0.7739277108433735,0.795855421686747,0.7968915662650602,0.8199518072289157,0.7658795180722892,0.7658313253012048,0.7988674698795181,0.8039036144578313,0.7878072289156627,0.7568915662650602,0.7929397590361446,0.8109156626506024,0.8139277108433736,0.7969397590361446,0.7948674698795181,0.7879518072289157,0.8519036144578314,0.775855421686747,0.7589156626506024,0.782867469879518,0.8028674698795181,0.7808915662650602,0.7859277108433735,0.7719036144578313,0.7658795180722892
MiddlePhalanxTW,0.42355072463768123,0.38880764163372855,0.42133069828722003,0.4267588932806324,0.39638339920948623,0.4198418972332016,0.41284584980237155,0.4267588932806324,0.35340579710144926,0.41111403894012594,0.39893280632411066,0.3855994729907774,0.4517852437417655,0.35825428194993414,0.4344137022397892,0.39802371541501974,0.40337944664031616,0.4273261601522471,0.35259552042160736,0.425197628458498,0.39044795783926217,0.40115283267457186,0.3567654808959157,0.37959156785243736,0.39019762845849804,0.4117852437417655,0.40017127799736496,0.3855994729907774,0.40501976284584984,0.412174645000732
MixedShapesRegularTrain,0.951808291059475,0.9544131327946334,0.9517732313730483,0.943523410210777,0.945586422008389,0.9477664856203492,0.9477123248875221,0.9511346567356332,0.9576352409469144,0.9447579273299309,0.954902444475298,0.9461708422563687,0.9545237620612518,0.9502822463802619,0.9517248686833755,0.9601308527628023,0.9514487055215314,0.9516359029290367,0.9533432270711677,0.9520890342418911,0.956600806676455,0.9506413697082208,0.9530338357701271,0.9533570198616692,0.9436840575739831,0.9474827441582635,0.9485837358842735,0.9585818075380225,0.9545696953856616,0.9604043806750078
MixedShapesSmallTrain,0.9268687529226056,0.8947826637322418,0.8954080725471728,0.9369197027994453,0.9146913171623158,0.9422330265376869,0.9231616162763828,0.9168745419070973,0.9195600382244905,0.9108774676341607,0.9090786635421229,0.9221687023728581,0.916286845305389,0.8850997102578037,0.8870753584291208,0.8951267706318726,0.8922690913380984,0.9151928691327154,0.9018982745727631,0.9136481299430701,0.924019447552795,0.931937383431119,0.9116712716652764,0.9300174598516513,0.9160650093874221,0.9230811177311562,0.916523670542823,0.9144224776357982,0.9313138187600496,0.9135363413477181
MoteStrain,0.928929969831183,0.8938224533025226,0.939314461775467,0.8701046280249054,0.9451004557417035,0.8967841324860388,0.9450028885037551,0.918894665896399,0.9099223313434752,0.9237589062199114,0.9066512613133064,0.9396918929327942,0.8251826176262917,0.9222209384427755,0.9279517298928044,0.9334167789973682,0.8834225560048783,0.9338776558187303,0.8949265036266769,0.935316772578471,0.9164490660504525,0.844945118428654,0.9577636562038642,0.9319635406637139,0.9309429360035946,0.916895821297901,0.9097117915142179,0.9142974516977984,0.8823595866230182,0.8703819243853905
NonInvasiveFetalECGThorax1,0.9273908066330737,0.9285795876529903,0.9321049351285844,0.9343399725370031,0.9352289530432818,0.9216334285858594,0.9359404767009061,0.9225261171559632,0.9270302994351125,0.9241171631564562,0.9244229434031871,0.9203269741072129,0.9300461343896684,0.9373945479017258,0.9266642934404418,0.9323888100877402,0.9252432057334846,0.9293648826477239,0.9326879039880202,0.9230561891852753,0.9272505629874875,0.9314444689919497,0.9273100303062407,0.9413817538076695,0.927066368995173,0.9206017651510017,0.9313659945973769,0.9283054770207257,0.9344220928916643,0.9366861587185689
NonInvasiveFetalECGThorax2,0.9390004086651544,0.9366827057607048,0.941745837382132,0.9423763227808459,0.9377270308915591,0.9333809846828852,0.9456972095621594,0.9397659141613518,0.9393036074962593,0.9418032727915456,0.9381862934339851,0.9378591755666118,0.9416560878576913,0.9484846450913169,0.9430199676786938,0.9436258366040067,0.9471376430951938,0.936413178457226,0.9442529972671027,0.9364247789321161,0.9337536850364698,0.9451632109557705,0.9373425723219174,0.9517631209070954,0.9373925685607589,0.9371733597553571,0.9384745727714092,0.9390386808107779,0.9467540368153982,0.9449517414974338
OSULeaf,0.6947846085074346,0.7600210176297132,0.7320426704937573,0.7124878442813225,0.7010050034506556,0.7061549109103457,0.7170087913294436,0.781717406989146,0.6986622827655437,0.7354005897484158,0.7163045438860656,0.7009103064809586,0.6851525738754,0.7036990636175419,0.7233329020013802,0.7223012343936257,0.7509548120961166,0.7518523746784616,0.7223588760273544,0.7662208262751742,0.775323106844846,0.7119561296191731,0.7159786922015182,0.7419972237907021,0.747746682665161,0.7582078549469854,0.7446981460568417,0.7313886144049188,0.7161424022837065,0.7315558535667231
OliveOil,0.9166666666666666,0.9583333333333334,0.8125,0.9166666666666666,0.875,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.8458333333333333,0.8541666666666666,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7708333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,1.0
PhalangesOutlinesCorrect,0.7941671629483714,0.7726877090109487,0.7974884328187274,0.7801319345824362,0.7830695405194924,0.8073262632278162,0.779106921984516,0.7952780704567318,0.7894887534930597,0.8198440148426405,0.7892539740711897,0.784810344037748,0.8173874204040497,0.7981297814833478,0.7871924962206239,0.8105730908424573,0.784575564615878,0.7996358055797333,0.7832298776856474,0.7879827293966741,0.7937720463603464,0.796068303632782,0.7802922717485914,0.7995499106692932,0.781723853589262,0.8012162719318338,0.7971792111411424,0.7947226167025516,0.8029685281048147,0.8028081909386595
Phoneme,0.18544652746523602,0.23433056142048928,0.21420659621472402,0.18078997816148032,0.1801189714852327,0.20363143873491976,0.18903206156113084,0.2128429386194916,0.18753584418004485,0.20697939611451532,0.18962351087376894,0.19989590578232969,0.20972078733635635,0.198269278223085,0.19023784182529033,0.22193636247105344,0.2039647425348495,0.19072351890124423,0.18377629254388156,0.2137590825265032,0.18938014004384982,0.1873631673502747,0.1941046315512742,0.1962367080993722,0.1937855640834831,0.2338066660810982,0.19557791668042765,0.23747303693945163,0.17032472067848017,0.19827091112124767
PigAirwayPressure,0.1971153846153846,0.22115384615384615,0.20673076923076922,0.20192307692307693,0.20673076923076922,0.18269230769230768,0.22115384615384615,0.17307692307692307,0.1875,0.1875,0.1778846153846154,0.18269230769230768,0.1971153846153846,0.21153846153846154,0.18269230769230768,0.1875,0.15384615384615385,0.21634615384615385,0.18269230769230768,0.14903846153846154,0.1778846153846154,0.23076923076923078,0.18269230769230768,0.20673076923076922,0.21153846153846154,0.1875,0.1971153846153846,0.20673076923076922,0.18269230769230768,0.20673076923076922
PigArtPressure,0.7788461538461539,0.7980769230769231,0.7644230769230769,0.7692307692307693,0.7548076923076923,0.7884615384615384,0.7836538461538461,0.7451923076923077,0.8028846153846154,0.7644230769230769,0.7884615384615384,0.7259615384615384,0.7740384615384616,0.7644230769230769,0.7355769230769231,0.75,0.7596153846153846,0.7884615384615384,0.7932692307692307,0.8173076923076923,0.6971153846153846,0.8221153846153846,0.7548076923076923,0.7307692307692307,0.7836538461538461,0.7692307692307693,0.8365384615384616,0.8125,0.7884615384615384,0.7980769230769231
PigCVP,0.4519230769230769,0.4326923076923077,0.4182692307692308,0.4423076923076923,0.4375,0.4182692307692308,0.4423076923076923,0.40384615384615385,0.3894230769230769,0.4375,0.39903846153846156,0.44711538461538464,0.3942307692307692,0.46634615384615385,0.3701923076923077,0.375,0.40384615384615385,0.4375,0.4519230769230769,0.40865384615384615,0.3605769230769231,0.40865384615384615,0.40384615384615385,0.4375,0.4326923076923077,0.40384615384615385,0.375,0.4230769230769231,0.3894230769230769,0.40865384615384615
Plane,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9944444444444445,0.9944444444444445,0.9833333333333334,1.0,0.9888888888888889,0.9777777777777779,0.9722222222222223,0.9722222222222223,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,0.9833333333333334,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,1.0,0.9888888888888889,0.9944444444444445,1.0,0.9888888888888889,0.9833333333333334,0.9888888888888889,0.9777777777777779
ProximalPhalanxOutlineAgeGroup,0.7282263814616755,0.8356595365418894,0.7656862745098039,0.8309625668449199,0.7886541889483065,0.8597237076648842,0.8862388591800356,0.7770499108734402,0.798475935828877,0.7875044563279857,0.8213547237076648,0.8400534759358288,0.8663903743315507,0.8153565062388591,0.8505704099821747,0.8033244206773619,0.8550534759358288,0.7632620320855615,0.809385026737968,0.8614795008912656,0.8318716577540107,0.7855347593582888,0.8068983957219252,0.7382887700534759,0.8485383244206773,0.8342959001782532,0.8312388591800356,0.8287789661319073,0.780837789661319,0.7872905525846702
ProximalPhalanxOutlineCorrect,0.8239840506882237,0.8063961109897313,0.803064234214551,0.8306478042385843,0.8218811448547083,0.826496613502294,0.7737874153375573,0.8168560192265677,0.819368582040638,0.8381854926807952,0.8185492680795281,0.826496613502294,0.8436202752894909,0.8281352414245139,0.8185492680795281,0.819368582040638,0.8298284902774744,0.8168560192265677,0.8570024033209526,0.7976294516058553,0.8515676207122569,0.8156270482849027,0.8139337994319422,0.7972197946253003,0.818958925060083,0.8055767970286214,0.8327507100720997,0.8327507100720997,0.8135241424513874,0.8055767970286214
ProximalPhalanxTW,0.4758706467661691,0.5253375977256575,0.4475746268656717,0.6672174840085288,0.48756218905472637,0.503633617626155,0.49038734896943853,0.5108830845771144,0.4978500355366027,0.4920042643923241,0.4974058280028429,0.47533759772565737,0.6253375977256576,0.4994669509594883,0.5094793887704335,0.6653873489694385,0.5878375977256575,0.6130508173418622,0.6116915422885573,0.5352878464818763,0.5572050461975836,0.5097547974413646,0.528633617626155,0.5761460554371002,0.4428749111584933,0.5305881307746979,0.5103500355366027,0.5217217484008528,0.5569918265813788,0.5744669509594883
RefrigerationDevices,0.5599999999999999,0.7253333333333334,0.6880000000000001,0.6853333333333333,0.68,0.68,0.7280000000000001,0.6960000000000001,0.7173333333333334,0.6853333333333333,0.7493333333333334,0.7066666666666667,0.6933333333333334,0.6693333333333333,0.6666666666666666,0.7360000000000001,0.6960000000000001,0.7040000000000001,0.6746666666666666,0.68,0.6986666666666667,0.6906666666666667,0.6960000000000001,0.656,0.6933333333333334,0.7466666666666666,0.7226666666666667,0.7413333333333334,0.68,0.68
Rock,0.8551587301587301,0.8432539682539683,0.8809523809523809,0.8472222222222222,0.8392857142857142,0.9246031746031745,0.8809523809523809,0.9523809523809524,0.8690476190476191,0.9523809523809524,0.7658730158730159,0.7123015873015873,0.8174603174603174,0.8511904761904762,0.6964285714285714,0.8492063492063493,0.7261904761904763,0.8809523809523809,0.8888888888888888,0.7837301587301587,0.8154761904761905,0.8710317460317459,0.7559523809523809,0.9047619047619048,0.9166666666666667,0.8988095238095238,0.8273809523809523,0.9345238095238095,0.7202380952380952,0.8333333333333334
ScreenType,0.5013333333333333,0.6586666666666666,0.624,0.6960000000000001,0.5946666666666668,0.6693333333333333,0.6533333333333333,0.6106666666666668,0.6293333333333334,0.6666666666666666,0.6053333333333333,0.672,0.6613333333333333,0.624,0.672,0.6426666666666666,0.632,0.6373333333333333,0.6266666666666666,0.6213333333333334,0.6533333333333333,0.632,0.656,0.6266666666666668,0.632,0.6773333333333333,0.5946666666666668,0.6186666666666667,0.6293333333333333,0.616
SemgHandGenderCh2,0.9483516483516483,0.9631868131868132,0.9529304029304029,0.963003663003663,0.943040293040293,0.9419413919413919,0.9518315018315018,0.9558608058608058,0.9591575091575092,0.9750915750915751,0.9523809523809523,0.9565934065934065,0.974908424908425,0.9582417582417582,0.9778388278388278,0.9580586080586081,0.9653846153846154,0.9655677655677656,0.9611721611721611,0.9446886446886447,0.930952380952381,0.9727106227106227,0.9611721611721611,0.9336996336996337,0.9445054945054945,0.9554945054945055,0.9615384615384616,0.9379120879120879,0.9439560439560439,0.9463369963369963
SemgHandMovementCh2,0.86,0.8733333333333334,0.9111111111111111,0.9022222222222221,0.8533333333333334,0.8733333333333334,0.9066666666666666,0.8955555555555555,0.8733333333333334,0.8822222222222221,0.8755555555555556,0.8933333333333334,0.8711111111111111,0.8733333333333334,0.8555555555555556,0.8955555555555555,0.8666666666666667,0.8755555555555555,0.8555555555555555,0.88,0.88,0.8644444444444446,0.8844444444444445,0.9177777777777778,0.888888888888889,0.8733333333333334,0.8799999999999999,0.8799999999999999,0.9199999999999999,0.8733333333333334
SemgHandSubjectCh2,0.9288888888888888,0.9400000000000001,0.9422222222222223,0.9555555555555557,0.931111111111111,0.9555555555555557,0.9333333333333332,0.9600000000000002,0.9555555555555557,0.9533333333333334,0.9555555555555557,0.9622222222222223,0.9244444444444445,0.9133333333333333,0.9400000000000001,0.9511111111111111,0.9177777777777777,0.9266666666666665,0.9466666666666669,0.9288888888888888,0.9511111111111111,0.9288888888888888,0.9311111111111112,0.9555555555555557,0.9377777777777776,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9422222222222223,0.9377777777777778
ShapeletSim,0.9388888888888889,0.9,0.7611111111111111,0.9111111111111111,0.8555555555555556,0.8944444444444445,0.8722222222222222,0.8611111111111112,0.9,0.8833333333333333,0.8555555555555556,0.9111111111111111,0.8166666666666667,0.9444444444444444,0.8277777777777777,0.8888888888888888,0.9,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.8111111111111111,0.8333333333333333,0.8388888888888888,0.8166666666666667,0.8888888888888888,0.8777777777777778,0.8944444444444444,0.9388888888888889,0.788888888888889,0.8500000000000001
ShapesAll,0.85,0.8633333333333334,0.8533333333333333,0.8816666666666665,0.8483333333333332,0.8699999999999999,0.825,0.8499999999999999,0.855,0.8550000000000001,0.8616666666666667,0.8583333333333335,0.8566666666666667,0.8616666666666666,0.8533333333333334,0.8583333333333333,0.8633333333333334,0.84,0.8633333333333333,0.8466666666666665,0.8833333333333332,0.855,0.86,0.8683333333333334,0.8549999999999999,0.865,0.8633333333333334,0.8800000000000001,0.8533333333333333,0.8666666666666667
SmallKitchenAppliances,0.8213333333333335,0.8000000000000002,0.8453333333333334,0.8266666666666667,0.8293333333333334,0.8586666666666667,0.832,0.8133333333333334,0.8426666666666667,0.8373333333333334,0.848,0.8773333333333334,0.8533333333333334,0.8186666666666668,0.8213333333333334,0.8426666666666667,0.8053333333333333,0.8026666666666666,0.8346666666666667,0.7946666666666667,0.8133333333333335,0.8186666666666667,0.856,0.864,0.8373333333333334,0.8026666666666668,0.832,0.8373333333333334,0.8133333333333334,0.856
SmoothSubspace,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9733333333333333,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,1.0,0.9733333333333333,1.0,0.9933333333333333,1.0,0.9933333333333333,1.0,1.0
SonyAIBORobotSurface1,0.8323615160349854,0.870262390670554,0.8454810495626822,0.8192419825072886,0.924198250728863,0.900394377019911,0.8495604221755146,0.9183673469387755,0.9329446064139941,0.9047845051641918,0.8381924198250729,0.893122697584017,0.8556851311953353,0.8299432729902592,0.9251757181277827,0.9183673469387755,0.932464347865392,0.9387755102040816,0.902332361516035,0.910598458652564,0.8658892128279884,0.8688046647230321,0.9139941690962099,0.9533527696793003,0.8600583090379008,0.8935860058309038,0.9300291545189505,0.7735722195855086,0.8979591836734694,0.8731778425655976
SonyAIBORobotSurface2,0.8715124405926755,0.8619257291957879,0.8733529028049576,0.919553163731246,0.9053350107166154,0.9133188891995154,0.9150661634516821,0.8456714192526326,0.8952241170440779,0.9326833473115272,0.869341161121983,0.9062762091137825,0.9178058894790793,0.8914453452613922,0.8984344422700588,0.9179922653993104,0.8612640946789675,0.856392694063927,0.8284829000093188,0.8504007082284969,0.8185537228590066,0.8853065883887802,0.8457180132326902,0.8582401453732178,0.9046733761997949,0.8819052278445625,0.9091137824993012,0.9110986860497623,0.8400009318796011,0.8748182834777747
StarLightCurves,0.9610709816681454,0.9494513191966671,0.9553241461344153,0.9581584055658228,0.9572375712382714,0.9517093058376743,0.9557623866629724,0.9597831441433332,0.9599425384787875,0.9597864242544141,0.9547664950997944,0.9585862246163028,0.959865301394371,0.957100618562927,0.9605018295689488,0.9532770691420881,0.9547555545042604,0.9561792444421261,0.9574506607357413,0.9544789088357398,0.9551822732924494,0.9568902693832887,0.9544109929671093,0.9620559119599971,0.9607877757774629,0.9550480609349364,0.9577426273731678,0.9483113749427333,0.9561808844976666,0.9570332424875457
Strawberry,0.9739304812834224,0.9612936083524319,0.9777183600713013,0.9781321619556913,0.9697288006111535,0.9726572447160682,0.9802330022918258,0.9440412528647822,0.9802330022918258,0.9777183600713013,0.9739304812834224,0.9655271199388846,0.9633944486885664,0.9747580850522027,0.9684555640437993,0.9957983193277311,0.9676279602750191,0.9781321619556913,0.9857079195314489,0.9899096002037179,0.9735166793990324,0.9743442831678126,0.9899096002037179,0.9920104405398523,0.9726572447160682,0.9608798064680417,0.9705564043799337,0.9722434428316782,0.9802330022918258,0.9798192004074358
SwedishLeaf,0.962096699022165,0.9413657426390346,0.952368882555218,0.9423631682327335,0.9413508932763592,0.9489679598064692,0.9545473964728625,0.9510991780246439,0.9430607510731736,0.9463021347493398,0.9456606586730811,0.9464499533754193,0.9482960173953964,0.9463679672064766,0.9401981582105806,0.9614508955502745,0.9568987971161885,0.9375470883855977,0.9371458712452502,0.9633143219789183,0.9429130705217663,0.9579888905975864,0.9554369245363035,0.9562635271330924,0.9444998514253174,0.9610686036462434,0.9556666636790861,0.9381436783610696,0.9480502750067967,0.9534805532631621
Symbols,0.9552888846425386,0.9553473607002125,0.9236240065551882,0.9333944209111223,0.9282618470824168,0.9501089720944483,0.9409455966512178,0.9201472289704027,0.9507297401048774,0.9458417572833774,0.9417489958766453,0.9524080667249043,0.9411021808819248,0.9423867932926591,0.9268488158125803,0.9408389598848005,0.9404575357808903,0.9505272343124461,0.968969131407751,0.9588358977187399,0.974897418838509,0.9647509038690133,0.9518801552125904,0.9449238444652904,0.9520898434021441,0.8980901110642016,0.9454953287932003,0.95261155186025,0.9739038523520703,0.9563078509203579
SyntheticControl,0.9933333333333333,0.9833333333333334,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9866666666666667,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9866666666666667,0.9933333333333333
ToeSegmentation1,0.912962962962963,0.9152777777777777,0.8194444444444444,0.787962962962963,0.8972222222222223,0.8564814814814814,0.7972222222222223,0.8388888888888889,0.8467592592592592,0.8425925925925926,0.8129629629629629,0.8708333333333333,0.8550925925925925,0.8314814814814815,0.826851851851852,0.8791666666666667,0.8208333333333333,0.8189814814814815,0.8226851851851852,0.8550925925925925,0.8125,0.7819444444444444,0.7962962962962963,0.8745370370370371,0.8708333333333333,0.8777777777777778,0.85,0.8523148148148147,0.7939814814814814,0.8652777777777778
ToeSegmentation2,0.7558962264150944,0.8600628930817611,0.8419811320754718,0.8183962264150944,0.7841981132075472,0.8345125786163522,0.9233490566037736,0.8317610062893082,0.7975628930817611,0.8856132075471699,0.9064465408805031,0.9084119496855346,0.8694968553459119,0.8466981132075472,0.8856132075471699,0.9044811320754718,0.8117138364779874,0.872248427672956,0.9150943396226415,0.9461477987421384,0.8883647798742138,0.8419811320754718,0.8856132075471699,0.8553459119496856,0.8647798742138365,0.7955974842767295,0.878930817610063,0.9272798742138365,0.872248427672956,0.7397798742138365
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9640088798446027,0.9736795856072519,0.9394428514167669,0.7963185644251225,0.9429685813831592,0.9402984614435914,0.9578407794530263,0.927985385255758,0.8902861283260877,0.9684148860728271,0.9341689020442142,0.8981885733666328,0.9727638516325965,0.9543196744056979,0.9447198840686954,0.9543551321185213,0.9306755465112694,0.9745429038325163,0.9323466839330312,0.8736425862547406,0.9780485924829649,0.9833179169364537,0.980700212746277,0.9016896370980174,0.8842059013967256,0.9350738445410538,0.9535041470107606,0.9841920266395339,0.8499784170443684,0.9499583757284247
TwoPatterns,0.9987556476745747,0.9994974874371859,0.9990029275954451,0.9987476949535015,0.9992502075163154,0.9992313436453444,0.9989989512349084,0.9977506225489465,1.0,0.9985123441142408,0.9997527200791296,0.9981980227132595,0.9992273672848078,0.9989989512349084,0.9977277823174389,0.999748743718593,0.9967376447022451,0.9990069039559817,0.9992273672848078,0.998272555887135,0.9995054401582592,0.999254183876852,0.9974844787571049,0.998489503882733,0.9989800873639374,0.9981846144172375,0.9985180781413914,0.9987059908510226,0.9979696066633603,1.0
UMD,0.9930555555555555,0.8472222222222222,0.9652777777777777,1.0,0.9930555555555555,0.8541666666666666,0.8194444444444445,0.9375,0.75,1.0,0.9236111111111112,0.8958333333333334,0.7430555555555555,0.9236111111111112,0.986111111111111,0.9166666666666666,0.9097222222222222,1.0,0.9652777777777778,0.9930555555555555,0.9791666666666666,0.923611111111111,0.9861111111111112,0.9930555555555555,0.9236111111111112,0.9930555555555555,0.826388888888889,0.9930555555555555,0.8055555555555557,0.8194444444444445
UWaveGestureLibraryAll,0.9740432342724875,0.9699016189878957,0.9724212247169934,0.9653968690980828,0.9740808460406886,0.9718919494124182,0.9765110085675168,0.9642251754594237,0.9681658406331063,0.9720828625491916,0.9710157958533929,0.9737128072930149,0.9698837112718892,0.9693153384766212,0.9701811615285002,0.9692916554450984,0.9720648418467113,0.9743368309379846,0.9733076471237602,0.9709871195761521,0.9697982897417985,0.9726692057328611,0.9809860279011229,0.9701931181829997,0.9699638780824023,0.9743615607341458,0.9749409106744544,0.9717998871992974,0.9711680491179024,0.9729057214576088
UWaveGestureLibraryX,0.8251292087749813,0.823210818475228,0.8409447147158668,0.8173905345903683,0.8366538305983844,0.8426902456006937,0.8324506469497303,0.8320776049933312,0.8345648046339651,0.8427651157972692,0.8462075694630788,0.8293196210301984,0.8393572948585071,0.8437079497755098,0.8312116180442161,0.8277603288066311,0.8349551044523968,0.8371328156203004,0.8332857700993981,0.8358416938496442,0.8363736635590081,0.8364214041474337,0.8479850990933806,0.8329839832200511,0.8430489700444959,0.8382333790658768,0.8434574453593157,0.8466734900589696,0.8393045221734221,0.8302948558146472
UWaveGestureLibraryY,0.7672649288682633,0.7596567345405433,0.7653960452755415,0.7567591489346647,0.7653255124036875,0.7746579409215748,0.7581785911670496,0.7714824981144526,0.7673075832475929,0.7678727946933211,0.77104413406865,0.7720457765220519,0.7638774264993292,0.7550156887458442,0.7695432705786455,0.7698879257163642,0.765011839032482,0.7642765969106798,0.7776908027202487,0.7604427705440909,0.7685023879740093,0.764063177356282,0.7677242480719133,0.7636750556964953,0.7768962117282603,0.7522710403674732,0.7668130043459684,0.7684475547073619,0.7694118548292237,0.7705913004201486
UWaveGestureLibraryZ,0.7726280465681246,0.7704677408703187,0.7872216555622045,0.7720172542531192,0.7908701294292457,0.7771542274333283,0.791535590064957,0.7889072183883423,0.768960736575399,0.7769511506559045,0.7838125793723291,0.7802817026388056,0.7887720790754189,0.7741485044032961,0.7730255622529398,0.7949597932511172,0.7875926811499069,0.7847460793687477,0.7852702177229699,0.7719637533251821,0.787206722573049,0.7808314153484401,0.7762571316846026,0.7757241164859461,0.7828104809974537,0.7711535532111182,0.7690949511070184,0.7796450514051703,0.783053156434008,0.7820730600770681
Wafer,0.993439408668972,0.9999090743771595,0.9999090743771595,0.9984053149786632,0.9822521388030907,0.9999090743771595,0.9991571946779114,0.9951250193131491,0.9999090743771595,0.9872180451127819,1.0,0.9999090743771595,0.9999090743771595,0.999818148754319,0.9983143893558227,0.9952159449359896,0.9946459164824226,0.9966287787116455,0.9995453718857974,0.9991571946779114,0.9976534352794151,0.9994544462629569,0.9999090743771595,0.9999090743771595,0.9984962406015038,0.9995453718857974,0.9984053149786632,0.9966287787116455,0.9996362975086379,0.996901555580167
