Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.22676696027451795,0.30573733020891447,0.3097957920576406,0.33042366083235136,0.3314400052123759,0.2672943052344298,0.29151761511867236,0.29082398487167443,0.26667555640806934,0.250511216011658,0.33698561005691485,0.2568718688736743,0.21241458297481974,0.3200933265853228,0.25701446104812986,0.2612630507941653,0.29496181006649597,0.2510933283026458,0.25004593838356987,0.256408891599755,0.2882130653684344,0.2952729157314302,0.24730421812238088,0.2680502698811778,0.23146101560720003,0.2714881258812471,0.28089028363724916,0.26256940331168754,0.2584473815706309,0.25657927812895964
InsectWingbeatSound,1.2134110478561446,1.218264268776862,1.235394009091638,1.2433773982444338,1.2137605409621517,1.2211399291691198,1.224876592219174,1.229394536562556,1.2151285826187415,1.2144525537791555,1.2482727466848653,1.26050850777231,1.2298021428446595,1.2225060895049606,1.205744479013785,1.2080888709467426,1.2745810513218332,1.2292134235226284,1.2148910960343104,1.2491273065915032,1.2751689964806812,1.2333260884554862,1.2122822201474692,1.2300018004108821,1.242202068756205,1.2266279905133308,1.232668644567538,1.2140538924677626,1.2430154308138304,1.2269568616263005
ItalyPowerDemand,0.15279008543441192,0.21684694606301314,0.19852478683368854,0.15782496387228154,0.1963615740595384,0.14811660587495423,0.22652905844785431,0.15779848567470955,0.21253885090212604,0.15187555608184414,0.18850085642081033,0.15484273390491546,0.17533590549256325,0.16433221084353952,0.20897290273964475,0.1713734603895083,0.17295770715063855,0.18923736499844138,0.15733606779537926,0.24272565315102804,0.16363237753220575,0.26804332787573215,0.20200019154003052,0.15330913927314277,0.19773113709502646,0.1810080062106212,0.17610246310648034,0.17982937864123835,0.3690902577496162,0.2062144441530048
LargeKitchenAppliances,0.8140049459919928,0.7565324822047472,0.7620640186835165,0.723210163338508,0.7542026452565178,0.801399966009528,0.7530808561742244,0.7307548673908941,0.7377025221947716,0.7136739767540202,0.7638048545379106,0.7515566152859132,0.7468884923248041,0.7279613911896152,0.7347741338341892,0.7535642997934943,0.734103743701992,0.7395366426649439,0.7328322788258038,0.7605434381944436,0.7773147940387829,0.7142557924286818,0.7202159684312489,0.760221659789021,0.7091916778410192,0.7978067422686539,0.7714821586036306,0.7685177528703447,0.7431752346314009,0.7149185622898946
Lightning2,0.5683157989301679,0.5566665629217739,0.5703399570313507,0.5571627882117833,0.6670882358862725,0.5612981639815361,0.613511927626274,0.5560445101239706,0.6621187215494794,0.5713477766738915,0.570069697992317,0.5839373400299216,0.5941783223361539,0.5412829800895829,0.5649574976324816,0.5495040330179373,0.5748407900237359,0.54625784135393,0.6301596550520937,0.5770982594522959,0.5555356873528023,0.5963174549011591,0.5911952015515163,0.5463274865545266,0.5502173339056774,0.5486335526500365,0.5442199395766295,0.5488441887879181,0.6426470255669561,0.5925449687965495
Lightning7,1.1504047007226452,1.1654736447924487,1.2505119350589027,1.1552844135480178,1.1281565716106299,1.1487602288248138,1.1879691342766747,1.072239066665064,1.1967179779832098,1.1357206641833157,1.1566285801687581,1.1475786406502124,1.0812002118301056,1.1718901824210357,1.1972945320400938,1.1369700551329691,1.1171429435293385,1.1353108046888938,1.1838726057482374,1.1614541387495259,1.1067114936680218,1.1049028939505896,1.1075464891020206,1.1302657652425632,1.1171151450098773,1.1503873874221768,1.1371073994804701,1.1112713647189618,1.1427599318932897,1.1416877470136217
Mallat,0.5900350472469861,0.5835448158268526,0.6046553006842386,0.6181105337945356,0.5824377698506651,0.5899031483899156,0.5471458989988076,0.6095659038204434,0.5801097385845208,0.5950478390524673,0.5692174962809583,0.582824738002659,0.599854356317086,0.591376877001793,0.5906801765417212,0.6177506386507396,0.6055708834569979,0.588535786014148,0.5733238457872001,0.5784525044047977,0.6217572461218774,0.5939041351921769,0.5868660926702017,0.5535062767781065,0.559946125535751,0.5561346912511639,0.5463032500093683,0.6008473487429393,0.5863360374195686,0.5901599771944417
Meat,0.25603327178438945,0.20177286691222432,0.15732032002049992,0.20326583700271467,0.1589065287654311,0.1583411595762123,0.1544608848633149,0.13311099087276915,0.15861448844411336,0.12384763816714031,0.1528732546361896,0.19739449519661323,0.18949607066402052,0.16928544460984798,0.14672454347496505,0.17091888692425838,0.15498878684224623,0.16388680171944847,0.12721180033123852,0.12588395732385813,0.16174439301579183,0.15906771626926328,0.1448976904981786,0.1725139591206532,0.182430431581292,0.16916446137404495,0.1795662503749437,0.1661634405061032,0.1693518043432563,0.14770931534375037
MedicalImages,0.9781944514161997,0.9660227136827106,0.9409046822611942,0.9914254675483668,0.9629225194352773,0.9392572148933742,0.961976725670685,0.9614101809497249,0.9411215536920398,0.9736691035136814,0.9576797083015897,0.9458220833755367,0.9990383672153673,0.9612305215900487,0.953305118793371,0.955690192361845,0.9730390439155184,0.962078023332132,0.9372150334496316,0.963547377304404,0.9548353122001058,0.9541648051344694,0.9696903152109512,0.9583840052609711,0.9834963838180254,0.947728734651086,0.9688306375078489,0.9506455646784562,0.9603474998300385,0.9623835133240487
MiddlePhalanxOutlineAgeGroup,0.9010763445726615,0.7952270193409282,0.7265761325210689,0.7372242779532239,0.8078188641469789,1.2121201738053362,0.784811119797935,0.737681943313643,0.739233348418752,0.8736756780081156,0.784200120018039,0.797252326539682,0.7533054412146033,0.8001934823442688,0.7909516308189876,0.8564344768309107,0.8112858741979904,1.2481044768387597,1.031350947154938,0.7854762009172784,0.7544858750332621,0.8025899071790269,0.7503565574388978,0.8323039356257621,0.7503739616140158,0.7297596216131474,0.8683783537195902,0.7389630251413806,1.1693352949996207,0.7599299025389639
MiddlePhalanxOutlineCorrect,0.46251422021788535,0.43281401899976946,0.41966701675443546,0.4285518693214556,0.42161707023403905,0.4189814721216775,0.4333149776053659,0.43578491749722303,0.41343789671836867,0.4351422053121647,0.4341901892239551,0.43876271320190774,0.4325624220234567,0.4336832426842972,0.4409231240390519,0.4222308774536976,0.4115715343299917,0.4118901124330326,0.4338049567174342,0.4226566559444801,0.4426900238381258,0.4156019547527166,0.44266381963761287,0.44191818921839804,0.4387244251302742,0.44254053002115473,0.42225670723382447,0.4300940285629291,0.4338326350575802,0.44206564300532725
MiddlePhalanxTW,1.0590599093337583,1.0354188181346209,1.0413366883785176,1.0015400830890158,1.0264626926488605,1.0115259794605362,1.0033772123374152,1.063040229909961,1.0693150835835674,1.0631992465288438,1.0490801468494753,1.009809830575713,0.971920504169641,1.0676565234241462,1.0013193436412515,1.0513803497422454,1.0625998554744822,1.000614976905001,1.0695699453733736,0.9608708989384399,1.042538023709349,1.0332697169669756,1.0574941448093398,1.0410844016428862,1.0184786117301767,1.0127655691053974,1.0292879486874973,1.0288252250573904,0.9923164806011683,1.047635974237949
MixedShapesRegularTrain,0.5184123960013306,0.5158390605391598,0.5324299483913248,0.5256652285974858,0.5194036289423211,0.5230806325700044,0.5196108686910815,0.5308253730326622,0.5332266286178294,0.5210635493686234,0.5234109647846021,0.5267008873526448,0.5261807174087807,0.5309886765342023,0.521999827189024,0.5281640142794691,0.5285858792891868,0.5167744072702043,0.5143807969884616,0.5256855519390545,0.522742511990461,0.5285430165110057,0.5265214091342882,0.5208007576015119,0.5376129609042134,0.5211931959353553,0.5259057383892902,0.5299815592600714,0.519751267042147,0.5310790562986555
MixedShapesSmallTrain,0.6933312953657771,0.7001132335623886,0.7034189031852714,0.706861294326538,0.697434385293078,0.6982745193522633,0.7069159515967988,0.6932604793465045,0.7291509397723903,0.6933549756415716,0.7134440879254245,0.7058740096445465,0.6890854200174814,0.7052957061135476,0.7034664279606446,0.7317447678578497,0.6725831707847285,0.6939894537519634,0.7049110022578734,0.7225977092812388,0.7090078333440757,0.7018250080310573,0.689321197418571,0.6860967548828103,0.6872731079705997,0.7301305164666158,0.69339763808514,0.6958526182778326,0.7119184742813688,0.7064989963586745
MoteStrain,0.4053711454603494,0.4421246395287267,0.3912807781832585,0.42986689626096053,0.4198111738213343,0.447621970567699,0.4081773354795934,0.4017607541246007,0.3902678102320983,0.4265970270138933,0.3752523306101556,0.4055366646698036,0.4146547393597037,0.39388909093606606,0.4005083268834583,0.3918243522489077,0.4125897373394128,0.4067415682789953,0.37685008695376454,0.39360185608095416,0.3635457647686445,0.40257158227408696,0.40775516827269037,0.4073191233513299,0.37915037524505885,0.4246672790211827,0.3748302221087334,0.38471153307608547,0.40555714521260056,0.4295789448077305
NonInvasiveFetalECGThorax1,0.9620757266045777,0.9752861498175602,1.026031513163815,0.9944828117927222,1.0031351535942155,1.0004593265442192,1.0323101739268863,1.0085044528831006,0.9803412788437177,1.0153093193936478,1.0222643946227525,0.9935154903837582,1.0339650352846437,0.9892232836856515,1.0133913106664423,1.0344292465682263,1.0065554481103434,1.0096484888265527,1.0124471273364508,1.008704791569395,1.0092312035702207,1.0140134780965644,0.9900918270807625,0.9782665762349302,0.9891050689817908,1.0187476554857067,0.9908910313938187,0.983876417169861,1.0289325993192926,1.0444921045602555
NonInvasiveFetalECGThorax2,0.8026322819040373,0.8164257063822105,0.8532279293329994,0.8263876887160011,0.8376071572646497,0.838049345351651,0.8699005485468349,0.8516818005401687,0.8238110268179039,0.8504726011320665,0.8508250904504345,0.825633635864906,0.8674454453787958,0.8307919612566803,0.8520363941279436,0.8667951622008839,0.839880023281171,0.8413599290579823,0.85437534072431,0.838908672546231,0.8484613790191788,0.8541530375913657,0.8273214662458724,0.8126986707032642,0.8238955307765851,0.854966476759744,0.8350347635919505,0.8291655533945523,0.8565767008607632,0.8772979211480249
OSULeaf,1.1157579712307106,1.0808726637900476,1.1021431600547316,1.0758129433822756,1.0759038975984625,1.0649851806188695,1.0802143352644382,1.0707392312262218,1.091337649273666,1.0894247325777369,1.0690806672409239,1.0960291559781568,1.0960346104257457,1.0962930239730286,1.0816472437298297,1.0962288852900661,1.0792929638468565,1.0701487338186078,1.0912443647375893,1.0990144094671572,1.0640265288451276,1.055200691078915,1.1110844583293253,1.0871369655582734,1.0862437631895099,1.0818010254546486,1.0777883478783732,1.0623859629398786,1.063004492885292,1.0828765114806087
OliveOil,0.37759271172738806,0.4315574786850515,0.44469367963003037,0.37604871334952783,0.4434425366680974,0.43262394471483795,0.40656636188232587,0.4521328510056865,0.42371566669027944,0.4515898162426062,0.47815456283267227,0.3737228277182118,0.4678732008318688,0.4131864060518136,0.3877674891737771,0.48841820848489614,0.47616235333143564,0.45675303932724887,0.4046281278377338,0.4106105314213121,0.41773909359602224,0.46621454753795794,0.5097617851809885,0.4236735565793102,0.42784765212211723,0.4343508978370083,0.4054921856087238,0.4672322127931333,0.41808205121791103,0.37140494018883446
PhalangesOutlinesCorrect,0.4433021383018004,0.43273798732663954,0.42372329095881844,0.42878514909829746,0.4434483147109577,0.4161944012752392,0.43109792646395106,0.43715318995895713,0.4261379236249618,0.4205405797942386,0.421087728739879,0.435572971066856,0.4143677510865216,0.4286422028215226,0.4183134229014227,0.4197754746784119,0.42876238685387785,0.43531865952088844,0.43405979968404546,0.4189509319746821,0.4235150152040409,0.4314625376769144,0.44765735567325043,0.42492968376502344,0.4436516471457646,0.4259348559022785,0.42652815189365006,0.4341876745786235,0.42260108771992,0.43620053810229353
Phoneme,2.732367014263098,2.5622944551736393,2.743998819071436,2.696709416265956,2.6858148546555656,2.669331030459883,2.57885878686762,2.6955845104456757,2.693855569399256,2.6402306801117463,2.6241657414575337,2.800019882639708,2.610913838868209,2.596143713802498,2.5859591272213005,2.6016837723281987,2.6133087360836513,2.641645069174628,2.7016203461242205,2.5877094537122605,2.664186212571235,2.683889175642008,2.6306018369081814,2.743622133883678,2.6200730755513244,2.7284441153235623,2.6494081403994674,2.624815486954061,2.663277527367513,2.7103666758254144
PigAirwayPressure,3.6163674401542063,3.6318624122998577,3.5718380346365333,3.6235173430241363,3.75992480243509,3.6940788377073526,3.6284313215794066,3.6455032374831093,3.6212127307162016,3.5785539151319146,3.5541510158594587,3.6185982123540223,3.6737964122649354,3.6054356828507887,3.740381320792511,3.5763970562564933,3.583366986906043,3.5497105696459865,3.6232764516631897,3.715047224799789,3.616480539444056,3.6293013562166414,3.6521292770634464,3.5944552678530695,3.5722203101413963,3.7096541082731016,3.68274257457237,3.634670852910166,3.633520580652124,3.5802301155930722
PigArtPressure,1.8562877480126687,1.8787192981640435,1.9105936851507601,1.8999666910059267,1.9332125612095412,1.8408999050834407,1.8321975999647648,1.9256587339806681,1.8331637184335863,1.900908494271167,1.830150980588687,1.8538057594478645,1.904029323297099,1.9360075273111652,1.8667860881353742,1.8940295383341013,1.839786097073612,1.898375252556193,1.8409993780370155,1.9424943037488722,1.9547756378329415,1.9098066902077582,1.8631788292182458,1.865900056969792,1.8480787402435286,1.867545292818559,1.8267155904967705,1.9304066486064402,1.9714414180468576,1.9021898457499289
PigCVP,2.6665612041976017,2.836071430456877,2.848215570328882,2.743057954999556,2.898684133722057,2.732905268724989,2.9382500490242425,2.904569148110258,2.7657303886484477,2.787342823842752,2.8156683667391107,2.760979938997478,2.748018710124301,2.9163055552266837,2.714854175834473,2.8266593905816846,2.653086573031604,2.801201895066809,2.757276941681374,2.868226487363942,2.949316386815324,2.7364122050307325,2.832999471184571,2.7761041636238577,2.725046921492269,2.8079385880611145,2.7244291792611333,2.7230978938254307,2.7732086045835698,2.875510534775474
Plane,0.15216883954997656,0.13356637906332994,0.16011522105428375,0.12841429572902477,0.16180907171129538,0.13849159487715834,0.17953466507785132,0.15842958512281785,0.14943968663018073,0.17865235718457417,0.16948830758846942,0.12315324235723085,0.13639608100846962,0.15201596331597314,0.1305732651888442,0.1410190175381433,0.1351121535599708,0.14688419307988163,0.17531557222199795,0.13316522865043465,0.17669257550587517,0.17269223267297112,0.13509023903798373,0.1721030503390501,0.1566175876174166,0.12724623939218566,0.16114645449506262,0.15573956767881203,0.12903726066163018,0.11531586407979225
PowerCons,0.2183337701907548,0.22299240061383424,0.25125650123353194,0.2536342474939039,0.24531207765998336,0.2392638642158934,0.23832615353883954,0.2534941369181097,0.2115088107570159,0.2507370620453976,0.23087095617942957,0.22693352152766857,0.26899639769570627,0.24291556260355934,0.23186621504122396,0.26117972433288794,0.22668216333177824,0.25204488202689546,0.231153846063968,0.20845223723882741,0.24284944143231163,0.22024243399221963,0.21527747522942614,0.24866908158150877,0.21363238050405778,0.22949241997268036,0.2081901420551136,0.24025264412721978,0.23829098254003675,0.26871417754188387
ProximalPhalanxOutlineAgeGroup,0.39639526845765893,0.394152983802345,0.4071433253161726,0.3729015995911605,0.3839435404130376,0.387885125806508,0.34073621661195613,0.44325869970012577,0.40940178853409465,0.38923895852807455,0.3260692421278064,0.3506156861349399,0.338856369219295,0.39030387840357,0.3504890001595305,0.3934270081018696,0.34311435780805194,0.4124343550083996,0.392020227107052,0.36735228955458477,0.3759070953756666,0.407534045779263,0.3904707132474733,0.42658175708427265,0.37744326807855366,0.3468088993512879,0.4506118938025887,0.35987792720712375,0.3859523283075097,0.41018959069617683
ProximalPhalanxOutlineCorrect,0.3269474012762431,0.36413064093230657,0.3307562741592513,0.34578366132607813,0.3556340525923394,0.3376175088200371,0.3815978946996337,0.3374140604100173,0.3264841643727655,0.33247507516052305,0.3314926757170002,0.3397856533366622,0.3249014814093091,0.3387444198528152,0.35240176625668745,0.3456069865521311,0.37336105782320866,0.3475596450501621,0.3282316257472118,0.3372729189520252,0.329867093468491,0.356550579865828,0.3585609482142402,0.37171684075064054,0.3309798285491604,0.34819668441785456,0.33884379246125745,0.34985034561693795,0.3309874093047167,0.32153653839125024
ProximalPhalanxTW,0.5371903821946282,0.5340774870191497,0.5488178981877716,0.5001281096098094,0.5409824772780879,0.5097268617144803,0.5185922833710569,0.48776540325724105,0.5544492920222989,0.5578248839316936,0.49745393917007025,0.5313164822695947,0.49956008613382974,0.522427625092746,0.5216313039289717,0.5029202767487821,0.5288036214392394,0.5368819991770968,0.49554234931903307,0.5025752822348406,0.5280203878846627,0.5309364326174707,0.5250699670267384,0.5274157527532612,0.5779563801143015,0.5238635293765589,0.5130604530344863,0.5226345343503298,0.5375074097947905,0.5504462318526934
RefrigerationDevices,0.9686895306855939,0.8651640191153013,0.828401055860461,0.8384726436807841,0.8404606837898594,0.8496050071436843,0.8312537481813542,0.8147188462092223,0.8509624309152999,0.8236978484685469,0.8279910492068261,0.8349206662765015,0.8520295019983944,0.8332463549417499,0.8401805549278692,0.8340733156315161,0.8407950924291725,0.841027302678036,0.8494523936372548,0.8377608405005519,0.8229982777951111,0.8537011099333258,0.8459750952171985,0.8387871971680543,0.8177659248868214,0.8217074648990178,0.8136875752543923,0.8365750453529697,0.8433266257800204,0.8257085583442513
Rock,0.7368600532252796,0.5901060393127869,0.6124956527770249,0.7319239746751568,0.5969423410379232,0.5569392039833793,0.5873057238265629,0.6243673129917513,0.6543563711819463,0.6191594764019611,0.6635054735956463,0.5948067696366106,0.6510833057030263,0.5984484849262767,0.6690507254207642,0.6460096612864704,0.682562303553381,0.6671694375632936,0.5430354969752753,0.6109533702063387,0.635368318864894,0.5993704032544157,0.6781605742581388,0.6063893961097098,0.6178436271391771,0.6392640013499655,0.6264186425646026,0.6206587779727422,0.7191953978810288,0.6141562538157639
ScreenType,1.0252058338138088,0.9614804163232277,0.9600836645083833,0.9483113971436912,0.9467040595728963,0.9944041983560958,0.9761024090755203,0.9879045729560494,0.9907175385327591,0.9897492855720766,0.9612578954330553,0.9620334470544986,0.9615419216958865,0.9672624384887516,0.9398490593443586,0.9669862982242853,0.9843343029481432,0.9530250303535519,0.9935885823754633,0.9838351116903985,0.9951801652896015,0.9873668288689457,0.9789584229769559,1.021253504908045,0.9577377866320906,0.9726732937613626,0.9642796319844936,1.000152521849081,0.9717745875349474,0.9757355110359343
SemgHandGenderCh2,0.4728119343311436,0.46114889319418095,0.47268589305300934,0.4790574329880267,0.4918086401208323,0.45933178388259194,0.4664563466062064,0.4938843008288139,0.4726375329506452,0.47215237719922454,0.4535267111861742,0.4808596960421187,0.46342701542853243,0.46509249352130344,0.47778708413455717,0.4608409879830943,0.4736708576448448,0.4723814675779827,0.464536670848689,0.46165136029512627,0.47482881145786476,0.4766509298544825,0.45609416555277754,0.4650989133937219,0.47181216871762055,0.47329773211585413,0.4690852434752573,0.47230330857414593,0.47082828078725186,0.4580570099571425
SemgHandMovementCh2,1.1427540118899082,1.0759854615373057,1.064971517376735,1.064992042229451,1.0838883882938775,1.1022573586333555,1.0734733174406135,1.0867513590633573,1.0980955750000339,1.1152843407031996,1.0782408039276712,1.0947275472300906,1.0761381571859063,1.103670298263718,1.0980951247996331,1.049721038115781,1.0947424405670507,1.066673468761546,1.0934502382415692,1.0806971617407837,1.1225987309532115,1.0818299772308697,1.0897267945333278,1.079604285027835,1.1065595611975907,1.1049471482311661,1.1412485987323728,1.0891069208970863,1.0703512332059024,1.098821518681947
SemgHandSubjectCh2,0.9804355598641958,0.9333355764901614,0.9609351101720861,0.9329527327047306,0.9502422293427106,0.9344390946916574,0.9277618493885972,0.927837729318435,0.9210681128568174,0.9390697063324888,0.8867773953923289,0.9383761689165987,0.9406052633850197,0.9708908891442801,0.9362182301104096,0.917869273490168,0.9407958297532315,0.9452340911697823,0.93598220558166,0.9476479231350704,0.9527096676248404,0.974280965755803,0.9335012110186012,0.9227616514813209,0.9602683026805742,0.9369194914446909,0.9357710083330266,0.952791430960054,0.9502269572756442,0.9505082077966329
ShapeletSim,0.6407304457680869,0.6281750082711283,0.6200602328898116,0.6191585133321764,0.5872383821575279,0.5851562712542495,0.621057788493054,0.6288157099133199,0.6221504064994486,0.6156939465738002,0.6198505902072181,0.6448168560577242,0.6426615301239134,0.6386592847413578,0.6214140690830112,0.6298186381895813,0.6296180061823697,0.633231798970893,0.6147183172482968,0.6144411991319007,0.6220192833809655,0.6031900225930997,0.6386223233571565,0.6473093545435631,0.6109207440814459,0.6302880731709251,0.6195971825808381,0.6611915942277977,0.6202986746300545,0.618278993623532
ShapesAll,1.502711236170259,1.4976241562609565,1.5216822160370744,1.497980283636165,1.4907222511494536,1.484239004111535,1.5297168809793389,1.5321968762199325,1.5137334451987075,1.4995070482694155,1.5369413852359606,1.5372652257588333,1.498271558450954,1.4912990113390172,1.4916055623297166,1.50104268499146,1.4713697980423353,1.5186976085904542,1.4427038106192003,1.488364598785134,1.4996052696820994,1.4615992787669632,1.5057236758660553,1.496393281619791,1.4676369780919398,1.4407698851724953,1.499823531226303,1.5058165290073013,1.5001515015118048,1.5117909814970145
SmallKitchenAppliances,0.6257281969490592,0.7270032424329795,0.6285565492461838,0.7079543672114587,0.6359735075080272,0.6937639881404687,0.6474776030081305,0.6208146378443389,0.7374546139423651,0.7320312608370729,0.6156204218797181,0.5827657890157246,0.6503193657100159,0.6277741494910034,0.769790811931765,0.6354412585300807,0.7327852558774888,0.6519052469100116,0.6307546715406351,0.675425875476898,0.6157393349908273,0.7208373133272735,0.6203800079696924,0.6429285202263934,0.6337544534055698,0.6486788789175768,0.6932300447295902,0.6252243130391492,0.6312554441806845,0.6068322580652454
SmoothSubspace,0.5282507279890285,0.5440502386398858,0.4969521424630454,0.5483622083685172,0.5370123517401032,0.537507298041044,0.5174715114315677,0.5061516031258202,0.5101492095165573,0.5382383702774206,0.49291028373489953,0.5273463686265186,0.5289683425443328,0.5143841135397353,0.48618661703005256,0.4883812221084897,0.5419623067283197,0.5293972237927759,0.5535032764307081,0.531535460345631,0.4893195470235951,0.5134967434112354,0.5189128150908099,0.5719418483801871,0.529053537115127,0.5209772714757107,0.5403719871999125,0.5033528529372499,0.4965788266618195,0.515030572871349
SonyAIBORobotSurface1,0.37090732336122295,0.37991508218983355,0.3964515414524176,0.4111507977302481,0.3240497710722595,0.35331988361261946,0.34651195196212525,0.34275456093899914,0.3151070674198071,0.34954838353059775,0.39394592931309347,0.3610521123196624,0.3969808284473716,0.3966433247504747,0.3421763486231588,0.35460201776759825,0.33629269409618845,0.36721171639225414,0.37778388878704655,0.408050580917025,0.3798765804427222,0.35865354307622577,0.3252590322853646,0.3271832382854799,0.3717274126664501,0.3558730690296993,0.3310711326867397,0.38042016751022717,0.31630823388977325,0.4102707434906406
SonyAIBORobotSurface2,0.29589460834340137,0.30986616758995666,0.3091113748899215,0.31749010318157167,0.2913454829573791,0.317813521108915,0.3083562785350725,0.32315759204357486,0.3301840193171709,0.31724796506678227,0.30266101375520194,0.2857184282016987,0.3190983124958699,0.3345190782974542,0.296138157807103,0.30100051629654967,0.30751368822544833,0.3242906427375163,0.30597255929590617,0.3082339345741997,0.3132468045200628,0.31614134549233147,0.333230954528011,0.28490158135034904,0.32003251629789276,0.2919615049323333,0.3129828186472125,0.2915306378361643,0.27779765796894573,0.27551323294910096
StarLightCurves,0.2110289444410594,0.2140474437459865,0.21730823295383092,0.215735754881854,0.2017233955439956,0.20773174953361695,0.20689692606247584,0.22205687504546504,0.22841514084851564,0.2062102933973718,0.21470370637338457,0.22501921845434222,0.21874593028245,0.20959850497586655,0.21570072149839073,0.21398595066005066,0.20440410333775802,0.21264682280374617,0.21533741206766766,0.21917807354671906,0.23284965804378613,0.21557792690433047,0.21323748488216526,0.2138898417189837,0.20787716586402374,0.19605507679511547,0.20386505154605328,0.21554311404930435,0.2123963513517891,0.21560679403778188
Strawberry,0.24462284521774919,0.1380240601321897,0.22331710545864003,0.2283827818066806,0.24304627361334177,0.14902097973001416,0.14127262339830404,0.14929921568084795,0.14385173037027313,0.14425837438628686,0.13731260356483116,0.25557810152911975,0.23589806662480942,0.13628175528565406,0.23307906151608,0.21139631690432548,0.24136316841514707,0.1313081216006938,0.14788302122078112,0.2168595228650727,0.2500554381664431,0.2276619227277816,0.1389397863043754,0.1306809445783345,0.13357297655106762,0.2445500440270697,0.23479520285883843,0.23508431513350125,0.1404514332032354,0.13966363203657903
SwedishLeaf,0.610774440918328,0.6265943161960302,0.6262599267001485,0.6258821841601209,0.6126334176244498,0.6276229222190829,0.61631886703912,0.6406401616759053,0.6169228965197612,0.6182305574404416,0.6349938604078827,0.6253900458340742,0.6179753327521523,0.6229209097659557,0.6173224340480273,0.6189049461130882,0.6345130807988824,0.6304102435619375,0.630286826287284,0.6104415862958872,0.6461060844606281,0.609957061704457,0.61880124969605,0.631701225578841,0.62906267244305,0.6210777886278043,0.6144893855797117,0.6191707610389426,0.6167113182656508,0.62070989889881
Symbols,0.578617522152244,0.5427559236094966,0.5809045859401608,0.5192963791721201,0.5358956211656853,0.5389121548869213,0.5739258040192602,0.5674774024717844,0.5233991933113195,0.5117116478751201,0.5299742907686187,0.5310971385816416,0.5617329864518618,0.5408425071536278,0.5471800536307638,0.5279981905402588,0.5765477136694336,0.5493335345021398,0.5295657227224021,0.5426937014505172,0.4980771723536687,0.4781756260430399,0.5142406543729255,0.5560891467660682,0.52857334540971,0.5391894899674107,0.5170865287181091,0.5502724262109246,0.5208611838621955,0.4921945596601247
SyntheticControl,0.6357804890984824,0.6435752980503616,0.6351807901723993,0.6257460800699677,0.625937378355853,0.6415760323823877,0.6430633002127609,0.6461486777657066,0.6352315986027742,0.6520760246719352,0.6282089833441242,0.6200554038475609,0.6375376471095411,0.6331678577216413,0.6234397966765566,0.6100432261218106,0.6159409014733277,0.6395971754076218,0.6299554279070987,0.6355791467199509,0.6285675825208838,0.6460757619732465,0.6357236307834827,0.6344259635906248,0.6255080885206283,0.6279205646078245,0.6200147182176161,0.624352071060655,0.6193171837897097,0.6355762900131156
ToeSegmentation1,0.5220240359859576,0.5110690774762283,0.5331678882950864,0.5130262643665155,0.5406843171615243,0.49282965338762497,0.4948923521226576,0.4977457938148282,0.5141177873595666,0.5153865931892176,0.5039045939022979,0.4996643794628773,0.5053842351628202,0.5073397935106435,0.5029643874869811,0.5412736015455186,0.4964922455834299,0.5042075062713672,0.4977886784619533,0.5099672306216094,0.49946363066921906,0.5056922665972335,0.5224229870937237,0.5253262022738598,0.5201835463081738,0.5682756677426511,0.5130550777482601,0.5091164952522734,0.48931263960128757,0.5279640622189954
ToeSegmentation2,0.43755678251504976,0.46694806002688444,0.44861123853512846,0.4192231234513651,0.4564095255843825,0.4577943075488929,0.45178379534352703,0.46480846841198237,0.43909372255866347,0.45660147365515524,0.46990149916666907,0.47125446541542954,0.4515129485179715,0.44225188009397787,0.4514798789889545,0.4571084237520767,0.45612823091227794,0.44194189633571257,0.47847665235227393,0.46290561357436555,0.45415423237316194,0.4473230867356136,0.4679492250246128,0.47448887126470723,0.4303622142441428,0.4228235516626409,0.4591325090200358,0.4515053115562615,0.4610550582112326,0.4397053463725505
Trace,0.3894847864694718,0.37676346364297963,0.4074443250999081,0.36211007983586585,0.3856005017708665,0.3676176545504974,0.37218283353867465,0.39705055463948535,0.3708246958338798,0.38458116220594796,0.3814676336184658,0.3597159752726493,0.3849622781651005,0.38060938636789443,0.3729560041838805,0.37622686704510344,0.3879190665691935,0.38883398579520134,0.383861498164787,0.40173667753327147,0.38936872652554394,0.39045405315289833,0.3752508864363336,0.3930372826391567,0.38312350703100356,0.3676885484606938,0.40323976265889755,0.3889735750181926,0.3740819899630335,0.37590762321474813
TwoLeadECG,0.32244279259511077,0.3043888876339375,0.35373976365049525,0.43095034061875226,0.32994202160840774,0.3286981136362684,0.32436257023440945,0.3345988946562345,0.3237787295012188,0.34087110735707,0.35380959568917425,0.30626032064809117,0.34855130135592477,0.3277743181035624,0.3552926450044396,0.29525461630321115,0.33553271804156104,0.3298994083750773,0.33884779386888075,0.29277526891741706,0.34742180994429955,0.3575050268747027,0.330318978994197,0.29048442537445346,0.325769467141752,0.34942564791695063,0.37388688797209224,0.2977785604886637,0.37043805939217883,0.30433623341740923
