Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8365800865800866,0.8782467532467533,0.7597402597402598,0.9096320346320346,0.7224025974025974,0.8658008658008658,0.8165584415584416,0.8079004329004329,0.7505411255411256,0.8225108225108224,0.8928571428571428,0.7895021645021645,0.7597402597402597,0.8928571428571429,0.8003246753246753,0.8912337662337663,0.9404761904761905,0.804112554112554,0.820887445887446,0.8208874458874459,0.8814935064935064,0.8095238095238095,0.8181818181818181,0.8668831168831169,0.8457792207792209,0.836038961038961,0.8777056277056278,0.9166666666666667,0.827922077922078,0.836038961038961
Lightning7,0.9577793034805759,0.9592413572715401,0.9481656129660755,0.9488510561665063,0.9561470372930699,0.9318419227110825,0.9452920573087655,0.9630253044030201,0.9632174417040859,0.9454593867828247,0.9377578420856095,0.9397111530140769,0.9492311097607272,0.9439214534201751,0.9509034369188338,0.9459820173425959,0.9469905785058963,0.9402837958534258,0.9566242578278946,0.9361114846192877,0.9582937091546654,0.9396947236848633,0.9742757078834434,0.9227716871351435,0.9518389606367985,0.9410724519963772,0.9463832763482075,0.9410225529106372,0.9294552767896663,0.9429637263788828
Mallat,0.9991431849530451,0.9995151809366939,0.9993604652345746,0.9992255314757548,0.998997150821443,0.9990343840704482,0.9994211839949353,0.9991116418349936,0.9991497395185434,0.9996296922806094,0.9988998513481379,0.9988003244034298,0.9992044266809995,0.999377731506333,0.9993550160915166,0.9993048508745274,0.9996120802040723,0.9990661482017296,0.9993953816501822,0.999082638677485,0.9995447690944729,0.9984333787531062,0.9994409304519168,0.9994267925024047,0.9991087454466374,0.9995184492851898,0.9993666838284044,0.9988720967558876,0.9991247855499681,0.99925560800591
Meat,0.9931249999999999,1.0,1.0,0.9929166666666667,0.9995833333333334,0.9983333333333333,1.0,0.9991666666666668,0.9983333333333334,1.0,1.0,0.9993750000000001,1.0,0.9949999999999999,1.0,0.9916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.9985416666666667,0.9908333333333333,0.9995833333333334,0.9933333333333333,1.0,1.0,1.0,0.9995833333333334
MedicalImages,0.9561769603586567,0.9616284264529885,0.9515969185235128,0.9530350435621867,0.9557603753833903,0.9636168618612798,0.9576196964474161,0.9636872898043355,0.9562401894621692,0.9531540884037563,0.9591953225047224,0.9569748173521324,0.947795651591176,0.9519374581441803,0.9575771851694137,0.9566365605205032,0.9536920379880783,0.9491152193503081,0.9576289591907378,0.9511832133725159,0.9596222860455622,0.9616544456161873,0.959287215342558,0.9528843907111504,0.952282032743084,0.9545703697271334,0.965796385856052,0.9602419079204576,0.9542161866784528,0.9622170815686665
MiddlePhalanxOutlineAgeGroup,0.6007886053340599,0.8000373666737304,0.8240204442022624,0.8098121070848343,0.7269977093613457,0.7916367975458886,0.7875881794972704,0.785141303141303,0.801362778635506,0.6888247711884075,0.7585114077841351,0.7677955680682953,0.7726140122503758,0.8022490640672459,0.7952918899282535,0.7425900664991574,0.7533196500469227,0.7791703347157893,0.7644383394383395,0.773453798726526,0.7863577634486726,0.797070091524637,0.7971438662347753,0.7117661126752035,0.7552808201899112,0.7905350608986973,0.7296855366855366,0.8079834307107034,0.7904824670279216,0.7280999000999001
MiddlePhalanxOutlineCorrect,0.9192048192771085,0.9065301204819277,0.9395180722891567,0.9243855421686747,0.93255421686747,0.9341927710843373,0.9141686746987951,0.9178313253012048,0.9375903614457831,0.9110602409638553,0.9188674698795181,0.916433734939759,0.9302650602409639,0.9109397590361445,0.917710843373494,0.9292048192771084,0.9236867469879517,0.9290602409638554,0.9122168674698794,0.9322168674698795,0.9490120481927711,0.9244819277108434,0.9058072289156627,0.922,0.8955421686746988,0.8949638554216868,0.9418072289156627,0.9288192771084336,0.9243614457831326,0.8998554216867469
MiddlePhalanxTW,0.8213631042469521,0.8267544497310566,0.8123566388167716,0.8463715263975569,0.8249053616827465,0.8498459150946173,0.8292037571459713,0.8055929958180226,0.8317670696814974,0.8312489776207739,0.8258283611007654,0.8377645333680002,0.8583562776276584,0.8175131529325369,0.8362732358683254,0.8322379926957175,0.8288961357247198,0.847981115075949,0.8007529835804192,0.8676797174066966,0.8243594276414639,0.8184989079774336,0.8243081013048117,0.8287610119251965,0.8386112821114499,0.8269592193452727,0.8283544605162237,0.8213660294762392,0.8633049981048487,0.8247273657601676
MixedShapesRegularTrain,0.9946971486781311,0.9942852454308383,0.9938818243457171,0.9935247434017099,0.9938422283330176,0.9933556413774296,0.9931639265335767,0.9929186030203537,0.9951416164826642,0.9933687430931597,0.9942578673506743,0.9920138059415781,0.9949194673692808,0.9940295536747691,0.9951816204419263,0.9953374807552671,0.9944338946784846,0.9946639135058537,0.9940753156631628,0.9949363822520825,0.9955919694829769,0.9937174487625113,0.9944945403263049,0.9944406675062847,0.9919843878217147,0.9935182799688593,0.9937972333431202,0.996103278241203,0.9950936396440749,0.9955593237197028
MixedShapesSmallTrain,0.9849340609435946,0.9762305331065005,0.9817463382547535,0.9836153030009522,0.9790965742426846,0.9838484266325321,0.983659651676103,0.985975271303718,0.9816822179401293,0.984800470158756,0.9828595651447402,0.9826839264663073,0.985758561383731,0.978376824338782,0.9798763202170272,0.9731557092975034,0.981344360727619,0.9758672710991698,0.9786944192453141,0.9818685295125165,0.9870636113612861,0.9863421040367667,0.9818621338202416,0.981946136819251,0.9805220641489962,0.980972928500292,0.9846488001106899,0.9825318001250507,0.9842967852322208,0.9831602772017219
MoteStrain,0.9733179279799731,0.9609256049810643,0.972819821554657,0.9508607741190064,0.9822902625328969,0.9592168945375186,0.9696745619102638,0.9675524744848835,0.9677951088003082,0.9625739777906156,0.9783439245137685,0.9821644521471211,0.9770678477437577,0.9784530457667373,0.9718993516913794,0.9708107067205854,0.9457410616856025,0.9834430964760255,0.9700751010976315,0.9749919763784581,0.9699698311830027,0.9330329289428075,0.9811464150458951,0.9743757622440464,0.9791283137556968,0.9431311380704797,0.9747236664740997,0.9798575004814174,0.9696296296296296,0.9529135374542653
NonInvasiveFetalECGThorax1,0.9986042931165646,0.9986758801219717,0.9983211213305281,0.998796004842442,0.9986427661181272,0.9988796444034035,0.9989790610317362,0.9988518923533004,0.9988827477970962,0.9986867209323997,0.998628231313989,0.9982414610770666,0.9985590068097956,0.9989737862127253,0.9988528310465593,0.9988249883117483,0.9985795211597711,0.998675951098445,0.9986037701676759,0.998508878095764,0.9985400126234044,0.9985817498903274,0.9987333721087408,0.9987063017895244,0.998300074450009,0.998554457933918,0.9987701555680173,0.9988551883681512,0.9986780505835371,0.9984014303401969
NonInvasiveFetalECGThorax2,0.9985848422213559,0.9988833587929067,0.9987765487168054,0.9988740382694637,0.9986234865778146,0.9988071958243588,0.9988820554863855,0.9990339162449424,0.9987072557760346,0.9987003294433641,0.9985735194685494,0.9984605829397265,0.9987428315505492,0.9989651499732416,0.998987485703753,0.9988920438497395,0.9985671112991943,0.9986931037045668,0.9985763579292284,0.9987027862553992,0.9985966210210391,0.9986194782625888,0.998601807909583,0.9988876143989518,0.9987237819406457,0.9985295900192965,0.9988973772110308,0.9984977136657633,0.9987755507660875,0.9989288801847327
OSULeaf,0.9630804439866166,0.9707681207283883,0.9693413036526393,0.9785938529118992,0.973059253283905,0.9747498368860632,0.9729590630597822,0.9612538268483328,0.9662072727828305,0.9655504851783417,0.9670122556413926,0.9736419275160431,0.9681277832637468,0.9683068260289922,0.9741655270100108,0.9620322252658735,0.9618777307141583,0.9674713111764403,0.961960724217094,0.9684548645420724,0.9663498297524432,0.9677538545633803,0.968887083699063,0.9624883432440798,0.9607190873306326,0.9698412810331327,0.9766528236278645,0.9730451301053272,0.9743253279084381,0.9711381743551963
OliveOil,0.9815628815628816,0.9592592592592591,0.9868717948717948,0.9894586894586894,0.9467338217338217,0.9763227513227514,0.9981481481481482,0.9737586487586488,0.9905575905575906,0.981908831908832,0.9805128205128206,0.9968660968660967,0.9921448921448922,0.9674603174603172,0.9748677248677248,0.9487179487179489,0.9692918192918193,0.9833219373219373,0.9944444444444446,0.9955840455840457,0.9887464387464389,0.9310846560846561,0.9600997150997151,0.9886039886039887,1.0,0.9877289377289377,0.9857142857142857,0.9373015873015873,0.985002035002035,1.0
PhalangesOutlinesCorrect,0.9056129460809016,0.9142081634522882,0.9160663566814786,0.9265169041183746,0.9186689724678181,0.922837738787851,0.920621650098493,0.9008658206972376,0.914986943973613,0.9272985478033808,0.9229322231893353,0.9179875395116587,0.9340470246003024,0.908653625910486,0.9277452013376701,0.9254174492647396,0.9263680196069449,0.9085906363094967,0.9112591048605067,0.9243094049200605,0.9162925466123046,0.9130829401255212,0.9048055339227633,0.9250996380961106,0.9058849466306289,0.9249822483851757,0.9212200513078932,0.9093293325392826,0.9132089193275,0.906884190755417
Phoneme,0.8414811901880751,0.855779771020595,0.8413618098867011,0.8361610549723462,0.8543212597205609,0.8506106626042963,0.8612480589530599,0.8510427374216119,0.8534123196566437,0.855130181441016,0.8467629877399768,0.8516554650259563,0.8554864783784284,0.8578426636049774,0.8511675677635328,0.8512806026716475,0.8586926794555976,0.855718130798689,0.8598661382262089,0.8443121643029705,0.8488695723962323,0.8406745594658922,0.8473189872360212,0.8371492723743623,0.8558527679528476,0.8631896832936496,0.8556958032961195,0.8608859720888482,0.8595975818059086,0.867033677768176
PigAirwayPressure,0.8823058069381597,0.8804557880844646,0.8746347096530921,0.8707932692307693,0.883389894419306,0.8741515837104074,0.8978247549019608,0.8877851621417798,0.8810449660633485,0.8984492835595775,0.8924278846153846,0.9017604638009049,0.8899886877828055,0.9000282805429863,0.870109822775264,0.8759191176470588,0.8645244155354448,0.8896823152337858,0.9047063536953244,0.8806325414781297,0.8838848039215687,0.9046120852187028,0.8886100113122173,0.9071691176470588,0.885699472096531,0.8882093702865762,0.8937594268476621,0.8672582013574659,0.8962811085972852,0.8899179864253395
PigArtPressure,0.9772105957767724,0.9767628205128205,0.9656509238310711,0.9628110859728506,0.9669706825037708,0.9771988122171945,0.9733809389140272,0.9722025829562594,0.9720611802413273,0.9688324849170437,0.980651395173454,0.9727917609351433,0.9706707202111615,0.9736166101055808,0.971047794117647,0.9797087104072398,0.9662990196078434,0.9827017345399699,0.9661811840120664,0.9779058257918553,0.9721907993966818,0.9827253016591253,0.9768570889894419,0.9724500377073907,0.9766921191553546,0.968820701357466,0.9811934389140272,0.9744650263951734,0.9889234539969836,0.9779883107088989
PigCVP,0.9573435143288085,0.9427554675716439,0.9580269607843138,0.949330693815988,0.947822398190045,0.9298878205128205,0.9445583521870288,0.9511453619909501,0.9383719834087483,0.9549750188536954,0.9555524132730014,0.9641779788838611,0.9515224358974359,0.9556113310708901,0.9557055995475114,0.9413532239819005,0.9362862933634992,0.9587339743589745,0.9622690422322775,0.935237556561086,0.9558352187028656,0.9468797134238313,0.9471860859728506,0.9455481711915537,0.95728459653092,0.9405401583710407,0.937759238310709,0.9456660067873304,0.9596884426847663,0.9488122171945702
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996825396825397,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.93514332666123,0.9411132559420053,0.9360713414475739,0.9468454194712627,0.944179258439767,0.9420775079155982,0.961293634002508,0.9234177674369684,0.9329073357018348,0.9451745771958538,0.948509225307357,0.9586350638348563,0.9588048793160366,0.9412480032796585,0.9588781964158196,0.9352366790794397,0.9595177710486481,0.932285350583223,0.9422550821720516,0.9425525198436459,0.9494336791041513,0.9408444836026569,0.9319528415999615,0.9228675913834191,0.9573115859519595,0.9587256663073996,0.9179897580364629,0.9459601302232336,0.9460520601465074,0.9318553705995325
ProximalPhalanxOutlineCorrect,0.9608094821935765,0.9380325540747214,0.940982084334717,0.933362464496395,0.9324065982084335,0.9419106401573083,0.909110771247542,0.9579418833296919,0.9450240332095259,0.9465807297356347,0.9336628796154687,0.9394253878086083,0.9393980773432378,0.9399715971160149,0.9452152064671182,0.94371313087175,0.9073902119292112,0.9330620493773214,0.9406270482849027,0.9505407472143325,0.9373497924404631,0.9383875901245358,0.9345641249726895,0.925333187677518,0.9478916320734105,0.9467172820624864,0.946116451824339,0.9449967227441556,0.9343729517150973,0.9597170635787633
ProximalPhalanxTW,0.9535047297802826,0.9573752738682617,0.936708285772723,0.9583588840524238,0.9464560609106139,0.962599773908629,0.9525364033757048,0.9652360262748813,0.9539440439803019,0.9476607913779361,0.9651759768354498,0.9557940813166612,0.9645423306279557,0.959617098123596,0.954145450313573,0.9574517494369904,0.9623885200234129,0.9538795952162492,0.9656774726126489,0.9643566422098618,0.9560577725146886,0.9493626907616401,0.9570929548171688,0.9461862149525486,0.9429175817781569,0.9558490434871948,0.9494713612867621,0.9593873022693232,0.9471366762742962,0.9638007594450786
RefrigerationDevices,0.7774666666666665,0.8767413333333334,0.8830880000000001,0.8625226666666665,0.8416853333333335,0.8665013333333333,0.8862080000000001,0.8617386666666667,0.8643573333333334,0.8773333333333333,0.8615733333333334,0.8845226666666668,0.8580320000000001,0.866528,0.8569973333333334,0.885696,0.859744,0.8757386666666667,0.8366986666666667,0.8439306666666666,0.8629600000000001,0.8835146666666667,0.8644853333333332,0.8560533333333333,0.8853013333333334,0.8751359999999999,0.8626400000000001,0.8676746666666668,0.8553386666666667,0.868032
Rock,0.9166380372267672,0.9488220514650288,0.9426340996168583,0.8690708812260536,0.9499904214559387,0.9703308951584814,0.9592720306513409,0.971217175964863,0.9378352490421458,0.9535059807494626,0.9211386786281655,0.9330787691889458,0.9392337164750958,0.9430651340996168,0.9676245210727968,0.9085319129053359,0.9397088632328331,0.9373946360153258,0.9909865900383142,0.930218416290746,0.9012973086627417,0.943764367816092,0.9493486590038313,0.9441987154981268,0.9648946360153258,0.9630181121560432,0.9866570881226053,0.9788122605363984,0.916987303650466,0.9436282080689145
ScreenType,0.7256213333333333,0.8281013333333334,0.819184,0.8486346666666666,0.8023040000000001,0.7866293333333333,0.8055893333333334,0.7711093333333333,0.8117386666666668,0.8083359999999999,0.8107893333333334,0.8143040000000001,0.8087893333333335,0.7883786666666667,0.8103253333333332,0.8223306666666668,0.802848,0.7845226666666666,0.8023573333333334,0.784496,0.8021973333333333,0.7915306666666667,0.8163466666666667,0.7926506666666667,0.8166453333333332,0.8319573333333334,0.7902080000000001,0.8287946666666667,0.7865493333333334,0.7824
SemgHandGenderCh2,0.9957936507936509,0.9959523809523809,0.99503663003663,0.9852136752136752,0.9935225885225886,0.9975946275946276,0.9924358974358974,0.9928876678876679,0.9956227106227107,0.9957875457875458,0.9939255189255188,0.9983394383394384,0.9916483516483516,0.9932051282051282,0.9957142857142858,0.9925335775335775,0.993028083028083,0.982045177045177,0.9957936507936508,0.992002442002442,0.990964590964591,0.9924908424908424,0.9964285714285714,0.9941758241758242,0.9972893772893773,0.9976862026862027,0.9957692307692307,0.9829975579975581,0.994041514041514,0.9905860805860807
SemgHandMovementCh2,0.9717244444444444,0.9742874074074074,0.9807111111111112,0.9767288888888891,0.9748325925925926,0.9671170370370372,0.9776503703703703,0.9772444444444445,0.9719377777777777,0.974245925925926,0.9728770370370371,0.9765925925925927,0.9745333333333334,0.9726814814814816,0.9618133333333334,0.9773244444444444,0.9781866666666666,0.967437037037037,0.9668622222222222,0.96392,0.9636829629629631,0.9692444444444445,0.9725985185185186,0.973517037037037,0.9796444444444444,0.9738281481481481,0.9597096296296296,0.9748711111111111,0.9791348148148147,0.9721392592592591
SemgHandSubjectCh2,0.9881975308641975,0.994391975308642,0.9904598765432098,0.9935648148148148,0.9909938271604938,0.9942500000000001,0.9873981481481482,0.9933641975308642,0.9939783950617284,0.9946512345679014,0.9952685185185186,0.9933950617283951,0.9853086419753087,0.9822314814814813,0.9907839506172839,0.9925802469135804,0.990604938271605,0.991925925925926,0.9879598765432097,0.992145061728395,0.9940030864197531,0.9898364197530864,0.9939351851851853,0.9950956790123456,0.9935802469135803,0.9926080246913581,0.9889506172839506,0.9895061728395063,0.9858919753086419,0.9912253086419753
ShapeletSim,0.994567901234568,0.9957407407407408,0.9980864197530864,0.9975925925925926,0.9980864197530864,0.9916666666666666,0.9912345679012345,0.9959876543209877,0.9982716049382716,0.990679012345679,0.9980246913580247,0.9974074074074074,0.999506172839506,0.9938888888888889,0.9966666666666667,0.9977777777777779,0.9955555555555556,0.9977160493827161,0.9994444444444445,0.9972839506172839,0.999506172839506,0.9970370370370372,0.9990123456790123,0.9990123456790122,0.9991358024691358,0.9987037037037036,0.9953703703703703,0.9984567901234568,0.9993827160493827,0.9980246913580246
ShapesAll,0.9910663841807907,0.9951949152542373,0.9964237288135592,0.9959110169491526,0.995132768361582,0.9955706214689267,0.9946271186440676,0.995324858757062,0.9938008474576272,0.9955677966101697,0.9939872881355931,0.9948940677966105,0.9970579096045198,0.9921355932203392,0.9943206214689265,0.9955381355932205,0.9963531073446327,0.9927655367231639,0.995292372881356,0.9951101694915255,0.996488700564972,0.9940310734463278,0.9937372881355931,0.9946581920903954,0.9945946327683616,0.9961045197740112,0.9941355932203391,0.9966596045197741,0.9934096045197742,0.9950197740112994
SmallKitchenAppliances,0.9518186666666667,0.9357546666666667,0.9476426666666667,0.9472906666666667,0.9533440000000001,0.9546453333333332,0.9432106666666666,0.9481333333333334,0.9440586666666666,0.9528426666666667,0.9520213333333334,0.9650826666666665,0.9496479999999999,0.9454239999999999,0.9366506666666667,0.9491946666666666,0.9505439999999998,0.9458186666666667,0.942576,0.9272479999999999,0.93536,0.9513973333333333,0.9539200000000001,0.94504,0.9542986666666666,0.9452266666666667,0.9431039999999999,0.9599573333333333,0.9558933333333333,0.9588160000000001
SmoothSubspace,0.9995,0.9987999999999999,0.9988333333333332,0.9995999999999999,1.0,0.9997333333333334,0.9997333333333334,0.9998666666666668,0.9996666666666666,0.9996666666666666,0.9995333333333334,0.9999333333333333,0.9994666666666667,0.9998666666666668,0.9996666666666668,0.9987,0.9998,0.9997333333333333,0.9994666666666667,1.0,1.0,1.0,1.0,0.9977333333333335,0.9998666666666666,0.9993333333333334,0.9998,0.9997333333333334,0.9995333333333334,0.9998
SonyAIBORobotSurface1,0.9946889054625172,0.9953895179334191,0.9956042217551472,0.996253983320903,0.9931407779058468,0.9958584762808778,0.9847277781544511,0.9964517368409157,0.9909767893868511,0.9888410513707144,0.9909711392862793,0.9903552783239542,0.9950731123013989,0.9914852984383121,0.995722873867155,0.9964686871426311,0.994615454155084,0.992191561009786,0.9929599746875494,0.9953104165254141,0.9960053788957443,0.9971692996135331,0.9960279792980314,0.995796325174588,0.9959093271860239,0.9961861821140418,0.9941690962099127,0.9935023843424413,0.9939826428910434,0.9925475173458087
SonyAIBORobotSurface2,0.9590019569471624,0.9674075109495852,0.983025813064952,0.9845657441058616,0.9782079955269779,0.9878576087969434,0.9786017146584661,0.9779400801416457,0.9756826018078465,0.9803350107166153,0.9876689031777094,0.9883491752865529,0.9869979498648774,0.9861126642437796,0.977366974186935,0.9835872705246483,0.9883258782965241,0.983358960022365,0.9768917155903458,0.9685560525580095,0.9525417016121519,0.9848569564812226,0.9717756965800018,0.9850246948094307,0.9794310875034945,0.9665035877364646,0.9744664989283386,0.970997577113037,0.9723208461466779,0.9596496132699656
StarLightCurves,0.9959105327802229,0.9946617537589709,0.9950880460443964,0.9955688935456403,0.9943960678309799,0.9942021521214335,0.9952718651222185,0.9969222967391631,0.9955856469685505,0.9934239698854861,0.9957061000738959,0.9941542194806887,0.9958046264310746,0.9949825696064268,0.9941792296508677,0.9956248694645585,0.994523878807721,0.9949039322224177,0.995711609305618,0.9957557152520843,0.9948505034685439,0.9961520058033783,0.9938941501937789,0.9961093501637489,0.9952764069818459,0.9947887496995147,0.9947666230234918,0.9939804160517501,0.9962132456212461,0.9954875417011695
Strawberry,0.9887159409218232,0.9963394448688566,0.9971511331805449,0.9951457855869621,0.9909441049146932,0.9930608607079195,0.9953049401578813,0.9880634071810542,0.9965781767252355,0.9913579067990833,0.9929017061370002,0.987012987012987,0.9892570664629489,0.9964031066972243,0.9915170613700025,0.9992838044308632,0.9865514387573211,0.9972625413801884,0.9943181818181818,0.9922491723962312,0.9903711484593837,0.9929335370511839,0.997580850522027,0.9988381716322893,0.9976445123503946,0.9949388846447671,0.9890501655207538,0.9894957983193278,0.9978673287496818,0.9970874713521772
SwedishLeaf,0.9984202554851159,0.9977963668294838,0.998415289409596,0.996637287877261,0.9980790417675537,0.9971805882034943,0.9977247790681361,0.997809716242624,0.998353161183506,0.9976191726725483,0.9967860703555945,0.9980554494170834,0.9973085567155593,0.997805244105501,0.997597110743235,0.9983251093195893,0.9979531737449684,0.9974628599705342,0.9973289372559333,0.9982640040418249,0.9970267259328277,0.9978953673290784,0.997838681131482,0.9974760644109038,0.9981992256109036,0.9978841881737004,0.9983140224363282,0.9972260267483672,0.9983105428991724,0.9980984948900812
Symbols,0.9971419767743185,0.9964379362773168,0.9904709135118501,0.9946370087160313,0.9950295955028041,0.9905064531722838,0.9930558210455965,0.9954297309665867,0.9938660439578507,0.9914811409732096,0.9966166201240051,0.9949128404396385,0.986336373356491,0.9849901167045112,0.9944630033403797,0.9931021017439309,0.9709067083509012,0.9937478773601295,0.9944578718367252,0.9952919423332417,0.982035401896426,0.9955731084274106,0.9963745199766486,0.9881737165626037,0.9950761129457587,0.9863095572160419,0.9923997581152163,0.994868670858963,0.9956518816849262,0.996647870900834
SyntheticControl,1.0,0.9990733333333333,0.9997066666666667,0.99984,0.9998933333333334,0.9997866666666668,0.9996666666666666,0.9990800000000002,0.9999333333333332,0.9997733333333334,0.99866,1.0,0.99996,0.9980800000000001,0.9994533333333334,0.9995533333333333,0.9999666666666667,0.9993866666666668,0.9996133333333334,0.99952,0.9959266666666667,0.9986866666666666,0.99956,0.9996266666666668,0.9978000000000001,1.0,0.9997333333333334,0.9996933333333334,0.9997199999999999,0.9991133333333334
ToeSegmentation1,0.9175154320987654,0.8809413580246913,0.9087577160493827,0.9197145061728395,0.9375771604938271,0.9547453703703703,0.8468364197530864,0.9107638888888889,0.9270833333333334,0.7991512345679012,0.9332561728395062,0.886304012345679,0.9273919753086419,0.8902391975308642,0.9086033950617284,0.8253472222222222,0.9579861111111111,0.8960648148148148,0.8943672839506173,0.8977623456790124,0.9287808641975308,0.906983024691358,0.9231481481481482,0.946875,0.8595679012345679,0.8125771604938271,0.8717206790123457,0.9358024691358023,0.8594135802469136,0.8377314814814815
ToeSegmentation2,0.9113600628930817,0.9308176100628931,0.9549921383647799,0.9341588050314465,0.9227594339622642,0.9282625786163522,0.9744496855345912,0.944182389937107,0.9186320754716981,0.9426100628930817,0.9036949685534592,0.9349449685534591,0.9194182389937107,0.934944968553459,0.9396619496855345,0.9341588050314465,0.9272798742138365,0.9524371069182389,0.9449685534591195,0.9742531446540881,0.9443789308176102,0.9475235849056605,0.9530267295597484,0.9431996855345912,0.9160770440251572,0.9176493710691824,0.9536163522012578,0.9490959119496856,0.8863993710691824,0.9227594339622641
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9976258748805229,0.9999383344124813,0.9954860789936176,0.9583063546387938,0.9857090000924985,0.9945472204236425,0.998943976813739,0.9915302315542812,0.9807048376653409,0.9999768754046805,0.9978293713193352,0.9812659945117627,0.9964819782320476,0.9950682946381773,0.9981407825363057,0.9993155119785404,0.9948802145962444,0.9996546727098943,0.9993633028088675,0.9737135016803872,0.9973514630160638,0.995862239077483,0.9971464249375637,0.9827660099281595,0.9777772638978818,0.9905312490364753,0.9995698825270558,0.9955122868683132,0.9863734467980144,0.9684010113156354
TwoPatterns,0.9999142178722538,0.9999803322057795,0.9999322437260965,0.9999623881456876,0.9999344057721024,0.9998932372795222,0.9999572707137232,0.9998865131900134,0.9999674813426773,0.9999261784470376,0.9999630067478945,0.999963859696796,0.9999768639456765,0.9999457039588956,0.9999366366958528,0.9999653155537114,0.9999485615911042,0.9999810816651759,0.9999331655934164,0.9999758712293904,0.9999418097110951,0.9999454407356335,0.9998823100137577,0.9999552905837592,0.9999376547013934,0.9999564146407101,0.9999452380831682,0.9999494827190865,0.9999653544354703,0.99996992927727
UMD,0.9970341435185185,0.9430700231481483,0.9717520254629629,0.9774667245370369,0.983253761574074,0.9423104745370371,0.9902705439814815,0.9805049189814815,0.9639395254629629,0.9814814814814814,0.9870515046296295,0.941550925925926,0.9946831597222222,0.9835792824074073,0.9886067708333334,0.993019386574074,0.9848813657407409,0.9911024305555556,0.9999276620370371,0.9677010995370371,0.9748625578703705,0.9716073495370371,0.9914279513888888,0.9866536458333334,0.9973234953703702,0.996925636574074,0.9544632523148147,0.9573567708333334,0.9665436921296298,0.9542824074074073
UWaveGestureLibraryAll,0.9967360557414711,0.9969642931145694,0.9970392353135222,0.9961397306800946,0.9974010810192966,0.9970509752455239,0.9974494167952084,0.9961621043744662,0.9959673964371444,0.9964933160720058,0.9968802384815988,0.9976391714281566,0.9974003391064133,0.9975376405318538,0.9960769908385281,0.996736915226129,0.9972565854280598,0.9970691865011664,0.9975054638503449,0.9974133658779983,0.9969750694108828,0.9965210887719027,0.998140565718088,0.9964712984014751,0.9974665866420208,0.9973211309592027,0.9970450238233443,0.9963306090181469,0.9971309690772863,0.9964448032699703
UWaveGestureLibraryX,0.9741300948683274,0.973974490583843,0.975767654712736,0.9728532734088291,0.9765247199454222,0.977594252688595,0.972294022152147,0.9735006494068186,0.9748331257071421,0.9762207164986351,0.9766875710151985,0.9727270597983062,0.9751147228005451,0.9726379203997256,0.9747169801244701,0.9738350936911637,0.9724755883333284,0.9738899973265941,0.9754558038983806,0.974588551172085,0.9736483491274368,0.9730894481738614,0.9768131338120657,0.9720454897262273,0.9768807659900185,0.9752601639706171,0.9755752371385357,0.9763735225545681,0.9754145383262944,0.9756430295442841
UWaveGestureLibraryY,0.9582675829458533,0.9600567599524135,0.9574445268691404,0.9562609551896233,0.9611155145858122,0.9616201411057586,0.9586644082658193,0.9570356879078229,0.960091088598573,0.9603268651637252,0.9594796073451519,0.9598509014344188,0.962342795447404,0.9522430892037572,0.9563817947914033,0.9596805540008702,0.9613858763273129,0.959836944068227,0.9598275465517783,0.9605977085090724,0.9572350503600575,0.9586557670572395,0.9616122244175425,0.9591622792143543,0.9578757721088752,0.9592239142557973,0.9582824560525255,0.9583724084042369,0.962425013669153,0.9593735291598723
UWaveGestureLibraryZ,0.9646736819029635,0.9632823802430965,0.9674482897003261,0.9617982092155516,0.9683862717362591,0.964784854526742,0.9673699055376226,0.9671753917858078,0.9656750044136297,0.9662392827108099,0.9661092736825396,0.9663159556133482,0.9643568542093026,0.962077579369312,0.964111373337154,0.9681680562726142,0.9645632316767216,0.9652282142491215,0.9664520883855415,0.9651351232515387,0.9647191706566586,0.9649516465271032,0.9643391367131655,0.9625589518099257,0.9689983653845341,0.9648820388354636,0.9647005459421987,0.9653461112764231,0.967276910168405,0.9645083968773311
