Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7456975772765245,0.7647451963241437,0.6506802721088435,0.7456916099773243,0.6462585034013605,0.6961510920157536,0.7235111588495047,0.7224907506862394,0.7572204320324621,0.7433941997851773,0.651891633846521,0.6765365795440983,0.7275629550065641,0.7308867406611768,0.7385129490392648,0.7051080081155269,0.7572263993316625,0.7672454946891037,0.6499701635039982,0.6173529060747106,0.7695429048812507,0.6755937462704379,0.7989139515455304,0.652124358515336,0.7239288697935314,0.6617555794247523,0.6973624537534312,0.7312209094163981,0.6750984604368063,0.7036340852130326
Mallat,0.9727449803450792,0.9545068027210885,0.9676885953749839,0.9650036485182308,0.9718872843254949,0.9759992232186993,0.9786744050166454,0.969189146246734,0.9799140244333028,0.9833668761622296,0.9764096815196667,0.956100147346632,0.9794079396464468,0.9693419708981106,0.9778028858602265,0.97106636772356,0.975320477579109,0.9590659793329096,0.9664115646258503,0.9772820893063108,0.9816613496034859,0.9653317410079871,0.9710443000729704,0.9744456606171881,0.9697581361798568,0.9757587105114449,0.971879928441965,0.9718431490243156,0.9583112656827437,0.9760874938210579
Meat,0.9333333333333332,0.9833333333333334,1.0,0.9666666666666667,0.9833333333333334,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9,0.9499999999999998,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9333333333333332,0.9833333333333334,0.9666666666666667,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334
MedicalImages,0.7129976109552155,0.7316299422591087,0.707229875257936,0.728994415824896,0.7649682795490589,0.670968674392278,0.7464575211167387,0.7337048263076748,0.7529531395222036,0.7648261031026375,0.7421588366784515,0.7824205559906823,0.7115688055939788,0.7367641474350801,0.7573617068358219,0.7644986180115295,0.768072571463453,0.7588840389677058,0.7334182279737516,0.7453001750298487,0.7521756925091427,0.732916248921261,0.7731785683630417,0.7338719589051143,0.7159689366736537,0.758644255307206,0.7556280859170988,0.7458907003938046,0.7157168426637944,0.7448748442383455
MiddlePhalanxOutlineAgeGroup,0.46900152503600784,0.6488710497331187,0.7149312321726115,0.6876429721257308,0.6181761699003079,0.6788951961365753,0.6642732073766556,0.6686929876585048,0.6820123414951,0.5725804174080036,0.6634718574373747,0.6342208195656471,0.6736634753876133,0.6735152079979665,0.7055409641616538,0.6549853144680731,0.6095378293654156,0.6616396961224548,0.6350221695049282,0.6427179530627807,0.6645344403965093,0.6843669688497274,0.6696143635798809,0.6018420458075631,0.6192281623316106,0.6596945691773278,0.6368366799401283,0.6478190573018159,0.6824218419046005,0.5953182806631082
MiddlePhalanxOutlineCorrect,0.8296867469879519,0.7877590361445783,0.8498313253012049,0.8138313253012048,0.8347710843373495,0.8218313253012048,0.8047951807228915,0.7967951807228915,0.8287951807228915,0.7987710843373494,0.8338795180722891,0.8167951807228915,0.836843373493976,0.8177349397590361,0.7848433734939759,0.8279036144578313,0.8167951807228915,0.8378795180722891,0.8018313253012048,0.8238072289156626,0.8248915662650602,0.8247951807228915,0.7857349397590361,0.8028674698795181,0.7637590361445783,0.8067710843373495,0.843855421686747,0.8068674698795181,0.8058795180722892,0.7887469879518072
MiddlePhalanxTW,0.43524374176548086,0.37456521739130433,0.43170619235836627,0.4658571219440784,0.42593617332747763,0.4470092226613966,0.44116015224710875,0.41093617332747767,0.4042794403663969,0.40675889328063236,0.40206192358366266,0.41012589664763577,0.42264163372859026,0.4078070560679256,0.44297101449275367,0.4200922266139657,0.41679256331430253,0.45704289269506654,0.35259552042160736,0.46239862392036307,0.41332674571805006,0.40921680573854485,0.40048162787293223,0.4236370955936173,0.4783801785975699,0.41812252964426877,0.41588347240521156,0.4014822134387352,0.4590316205533597,0.4330171277997365
MixedShapesRegularTrain,0.9321339753138191,0.9329293143003305,0.9338254540396275,0.9392306141262384,0.9400444453150284,0.9305178976621203,0.9363461493336576,0.9387868171476125,0.9447729292921911,0.9324150062350745,0.9370604732593261,0.9295681903275034,0.9401417197318679,0.9309110194674117,0.9370817338118596,0.945766024852648,0.9401418286093834,0.9355714129846703,0.9349108024417212,0.9430398882703575,0.9486882485120585,0.9380996242648815,0.9403556304066774,0.929172501886035,0.9261795924467974,0.9379126594722844,0.9318376011159415,0.9491188665591691,0.9449854265297419,0.9529147512068707
MixedShapesSmallTrain,0.8902515372052378,0.8696692579216461,0.8887662019124413,0.8927122004314704,0.8704358508501265,0.9142266964697463,0.8947227594841541,0.9126803686394167,0.8914678161929521,0.9001476098725517,0.8902761198260457,0.885460211100812,0.8987377970862633,0.8675187803399822,0.8688426211447938,0.8429691973767582,0.8853864132633935,0.8740125880685135,0.8722727175909576,0.9001193138018591,0.8979650981667102,0.9025449550542965,0.884664767321274,0.9072688306153175,0.874605245308014,0.8889798355819811,0.8944217245175065,0.9000294243975171,0.8878615819847294,0.8895314667002767
MoteStrain,0.9211027665447076,0.8931369150779895,0.9057705886128763,0.8447512677322035,0.9364631876243661,0.8785172347390718,0.9103690865909237,0.9146042749855574,0.893737723859041,0.8517927979973041,0.931123948905578,0.9410193208806727,0.9288324025932345,0.9194672315296233,0.8984055459272098,0.9044290390910841,0.8394941908980038,0.9352192053405225,0.9032132999550677,0.9164067013287117,0.911473136915078,0.79841709994223,0.9252121445535657,0.9178753450157263,0.9250170100776687,0.8364464984915592,0.9108440849861994,0.9204467552474485,0.8833519481353103,0.8805430387059503
NonInvasiveFetalECGThorax1,0.9321534705056675,0.933646440044015,0.9267684609334426,0.932031195949657,0.9258647378923851,0.927964057080798,0.9347770504938693,0.9301908822025047,0.9343984411666992,0.9215173709224996,0.924634051115449,0.9256347203010985,0.9349717951799993,0.937106415578107,0.9362250696769658,0.9351368734673324,0.9306926700456782,0.9210731366719775,0.9339657594337354,0.9158678330173952,0.9357996536069806,0.934151724202643,0.9284390953231222,0.9395796261485155,0.917712857313782,0.9287777047526152,0.9342766948995236,0.9324991302453229,0.9301165108383945,0.9431823865818766
NonInvasiveFetalECGThorax2,0.93812251302065,0.9359734678184272,0.944041866250294,0.9376672747146299,0.9294681683486316,0.9352696907596219,0.94390444588563,0.9438774633191226,0.933435749984525,0.939102620766957,0.941188272948807,0.9282044594764598,0.9401201663236537,0.9507526818912392,0.9370596955764435,0.9389678634235161,0.9397540718764126,0.9356194803640504,0.9370920530836182,0.9339516071750721,0.9334792204426624,0.9397382385975105,0.930655812770706,0.9401325416618552,0.9391171706125311,0.9333043323500605,0.9382156525707215,0.940042360012199,0.9366530931136234,0.9424337909009834
OSULeaf,0.7855090109166195,0.7993430030114813,0.7870878819248385,0.8427300959909655,0.7815887916431395,0.8340089560198255,0.8488995153397326,0.7745788631658197,0.7918086140912228,0.7775050583474495,0.7899185958968568,0.7902618969195055,0.8080923756195495,0.8449757669866367,0.791930367337976,0.7859448522492002,0.7528748274672189,0.8005348516218082,0.7914321789321789,0.8191240824392998,0.8094469540121714,0.825779338415208,0.7970242016437669,0.7954343512767426,0.7627382128740825,0.8154465854194116,0.8241275330949245,0.8178749843152017,0.8380026977853064,0.8070738440303659
OliveOil,0.8541666666666666,0.9305555555555556,0.75,0.9166666666666666,0.875,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.875,0.8958333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.8958333333333334,0.7291666666666666,0.9291666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7416666666666666,0.8958333333333334,0.875,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0
PhalangesOutlinesCorrect,0.8082138439690321,0.8242990975308075,0.8221517247698016,0.8055110174538458,0.8175592102249302,0.8382484309863026,0.8159787438728296,0.8064730404507765,0.8178798845572404,0.8403099088368684,0.811300334417518,0.8262746804709331,0.8381625360758624,0.8059920289523111,0.8331749049429658,0.8375326400659673,0.8040049933574602,0.8120161253378533,0.8159043016171148,0.811769893261258,0.8217680608365019,0.8249289935407027,0.8083627284804618,0.8193744559989005,0.8097943103211325,0.8315085436804251,0.8189907920656008,0.8299280773283247,0.8258051216271931,0.8012391772412846
Phoneme,0.1684252737540365,0.20463393327810003,0.1703179384602194,0.13770673610536627,0.1688012234503808,0.18947054241482514,0.1805108651681346,0.1772519987905756,0.15766100803268407,0.17158936730652932,0.16747782791958093,0.17657067428998635,0.1777892249879736,0.1787567990620369,0.16156395305618831,0.17383681127320186,0.17825667800641432,0.18580105933253505,0.182343598229336,0.15687542389503345,0.16967276147205287,0.16376220372755299,0.16435376353418008,0.17486771375336874,0.16874485485777063,0.17218273485839916,0.18252218927418573,0.20733901930090426,0.16993241249009822,0.17734115649354804
PigAirwayPressure,0.22596153846153846,0.2548076923076923,0.22115384615384615,0.23557692307692307,0.23557692307692307,0.22115384615384615,0.20673076923076922,0.20673076923076922,0.20192307692307693,0.23076923076923078,0.21634615384615385,0.24519230769230768,0.23076923076923078,0.23076923076923078,0.20192307692307693,0.23557692307692307,0.20192307692307693,0.23557692307692307,0.24519230769230768,0.1971153846153846,0.24519230769230768,0.27884615384615385,0.19230769230769232,0.25961538461538464,0.24519230769230768,0.23076923076923078,0.2644230769230769,0.22115384615384615,0.25,0.20673076923076922
PigArtPressure,0.7259615384615384,0.6490384615384616,0.6009615384615384,0.6201923076923077,0.6778846153846154,0.7211538461538461,0.6971153846153846,0.6730769230769231,0.7163461538461539,0.6634615384615384,0.6778846153846154,0.6634615384615384,0.7067307692307693,0.6826923076923077,0.7067307692307693,0.6826923076923077,0.6394230769230769,0.6875,0.6298076923076923,0.7019230769230769,0.6394230769230769,0.75,0.6923076923076923,0.6730769230769231,0.7259615384615384,0.6105769230769231,0.7211538461538461,0.6586538461538461,0.7836538461538461,0.7211538461538461
PigCVP,0.4855769230769231,0.5,0.6057692307692307,0.5096153846153846,0.5144230769230769,0.4423076923076923,0.4855769230769231,0.4519230769230769,0.47115384615384615,0.4951923076923077,0.46634615384615385,0.5528846153846154,0.4855769230769231,0.5673076923076923,0.5144230769230769,0.5144230769230769,0.42788461538461536,0.47115384615384615,0.6057692307692307,0.5096153846153846,0.47596153846153844,0.5048076923076923,0.46634615384615385,0.46153846153846156,0.4855769230769231,0.49038461538461536,0.46634615384615385,0.47596153846153844,0.5048076923076923,0.4855769230769231
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931972789115646,1.0,1.0,1.0
PowerCons,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9777777777777779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ProximalPhalanxOutlineAgeGroup,0.775017825311943,0.8095989304812834,0.7821746880570409,0.8278431372549019,0.7663814616755794,0.844572192513369,0.8710873440285205,0.7701426024955437,0.8298752228163994,0.7494117647058824,0.8099910873440285,0.8135383244206773,0.8822103386809269,0.8126916221033867,0.869723707664884,0.8153565062388591,0.8165062388591801,0.8182976827094475,0.8572994652406417,0.8817557932263814,0.8363279857397504,0.8363279857397504,0.799536541889483,0.7427450980392157,0.8218092691622104,0.8579055258467023,0.808511586452763,0.8457219251336898,0.7966577540106953,0.8113547237076649
ProximalPhalanxOutlineCorrect,0.8820734105309155,0.8293642123661786,0.8502840288398514,0.8527965916539217,0.8473618090452262,0.8548994974874372,0.7967555167140048,0.8753550360498144,0.8770482849027748,0.8686912824994538,0.8502840288398514,0.8770482849027748,0.8498743718592965,0.8699202534411186,0.8607439370766878,0.8523869346733668,0.8423366834170855,0.864075813851868,0.8611535940572428,0.8586410312431725,0.855718811448547,0.8599246231155779,0.8310574612191391,0.8415173694559756,0.872023159274634,0.8151627703736072,0.8828927244920253,0.8502840288398514,0.8277255844439589,0.8523869346733668
ProximalPhalanxTW,0.5964463397299218,0.627229921819474,0.6370291400142147,0.6889214641080312,0.49763681592039805,0.6170042643923241,0.5745913290689411,0.6184701492537313,0.7112206823027719,0.5755103450998974,0.5916222459132907,0.6934701492537313,0.632862473347548,0.7197672352523098,0.7608386638237384,0.7614960909737029,0.6781627576403695,0.7031005685856432,0.6219793887704336,0.6636460554371002,0.6119669509594884,0.545318052594172,0.6353500355366027,0.6637082444918266,0.6023542999289268,0.6684701492537313,0.6083511016346838,0.661496090973703,0.6431503198294243,0.6911958066808813
RefrigerationDevices,0.5573333333333333,0.6933333333333334,0.7040000000000001,0.7013333333333334,0.6426666666666666,0.6773333333333333,0.6986666666666667,0.6693333333333333,0.6826666666666666,0.6960000000000001,0.6986666666666667,0.7013333333333334,0.656,0.6586666666666666,0.6826666666666666,0.7040000000000001,0.6853333333333333,0.6906666666666667,0.6613333333333333,0.6533333333333333,0.6853333333333333,0.7120000000000001,0.6746666666666666,0.6666666666666666,0.7093333333333334,0.7253333333333334,0.6880000000000001,0.7093333333333334,0.664,0.6666666666666666
Rock,0.7380952380952381,0.7738095238095238,0.8571428571428572,0.7321428571428571,0.8630952380952381,0.8869047619047619,0.8928571428571428,0.9067460317460316,0.8869047619047619,0.7876984126984127,0.7976190476190477,0.7242063492063492,0.7896825396825398,0.8392857142857143,0.8690476190476191,0.7718253968253969,0.7976190476190476,0.8690476190476191,0.9067460317460316,0.7738095238095238,0.7658730158730158,0.8869047619047619,0.8432539682539683,0.8809523809523809,0.8432539682539683,0.9464285714285714,0.9226190476190476,0.8809523809523809,0.7857142857142856,0.7698412698412698
ScreenType,0.5333333333333333,0.624,0.6533333333333333,0.68,0.616,0.6026666666666667,0.608,0.5733333333333334,0.6373333333333334,0.6186666666666667,0.6213333333333333,0.6240000000000001,0.6106666666666667,0.5973333333333334,0.6186666666666668,0.6293333333333334,0.6213333333333334,0.5893333333333334,0.5946666666666668,0.5946666666666668,0.624,0.6,0.6293333333333333,0.5813333333333334,0.6346666666666666,0.6346666666666666,0.616,0.6506666666666666,0.6053333333333334,0.5786666666666667
SemgHandGenderCh2,0.9705128205128205,0.956043956043956,0.9598901098901098,0.9340659340659341,0.9617216117216117,0.9763736263736263,0.9478021978021978,0.9637362637362638,0.971978021978022,0.9655677655677656,0.9730769230769231,0.9774725274725276,0.9615384615384616,0.9598901098901098,0.9694139194139194,0.9703296703296703,0.9553113553113552,0.9393772893772894,0.9710622710622712,0.9609890109890109,0.9483516483516483,0.9512820512820512,0.9652014652014652,0.9518315018315018,0.974908424908425,0.9657509157509158,0.9591575091575092,0.9296703296703297,0.9604395604395605,0.9628205128205128
SemgHandMovementCh2,0.8088888888888888,0.8333333333333334,0.8333333333333334,0.8155555555555556,0.84,0.7777777777777777,0.8599999999999999,0.84,0.7955555555555556,0.8488888888888888,0.8244444444444445,0.8333333333333334,0.8155555555555556,0.8066666666666668,0.7533333333333334,0.8177777777777778,0.8244444444444444,0.7911111111111112,0.7799999999999999,0.811111111111111,0.7577777777777778,0.8155555555555556,0.8355555555555556,0.8422222222222221,0.8555555555555556,0.8422222222222221,0.7733333333333334,0.8355555555555556,0.8355555555555555,0.8133333333333335
SemgHandSubjectCh2,0.8866666666666665,0.9377777777777778,0.9133333333333333,0.9377777777777778,0.9022222222222223,0.9422222222222224,0.9133333333333333,0.9222222222222223,0.9488888888888889,0.9400000000000001,0.9533333333333335,0.9333333333333332,0.8933333333333333,0.8688888888888888,0.9111111111111111,0.9199999999999999,0.8977777777777778,0.8933333333333333,0.9044444444444444,0.9399999999999998,0.9244444444444444,0.9,0.9355555555555555,0.9511111111111111,0.9288888888888888,0.9355555555555555,0.9066666666666666,0.9022222222222223,0.9022222222222223,0.9044444444444444
ShapeletSim,0.9777777777777779,0.9777777777777777,0.9888888888888889,0.9944444444444445,0.9833333333333334,0.9666666666666667,0.9777777777777779,0.9888888888888889,0.9777777777777779,0.9777777777777779,0.9833333333333334,0.9888888888888889,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9777777777777779,0.9888888888888889,0.9888888888888889,0.9777777777777779,0.9833333333333334,0.9777777777777779,0.9777777777777779,0.9888888888888889,0.9944444444444445,0.9777777777777777,0.9833333333333334,0.9722222222222222,0.9777777777777779,0.9888888888888889,0.9833333333333334
ShapesAll,0.8483333333333333,0.875,0.8883333333333333,0.8816666666666667,0.8783333333333334,0.8633333333333333,0.8400000000000001,0.8833333333333334,0.8633333333333334,0.8666666666666666,0.8716666666666666,0.875,0.8916666666666667,0.8683333333333333,0.8583333333333333,0.8566666666666666,0.8733333333333333,0.86,0.8833333333333334,0.86,0.8883333333333333,0.8916666666666665,0.8916666666666665,0.8716666666666667,0.88,0.88,0.8649999999999999,0.8749999999999999,0.87,0.8633333333333333
SmallKitchenAppliances,0.824,0.8079999999999999,0.8373333333333334,0.8506666666666667,0.8293333333333334,0.8453333333333334,0.8453333333333334,0.824,0.8266666666666667,0.832,0.8266666666666667,0.8746666666666667,0.8186666666666667,0.8346666666666667,0.84,0.816,0.8346666666666667,0.8186666666666667,0.8213333333333334,0.7813333333333334,0.8106666666666666,0.856,0.8373333333333335,0.832,0.848,0.8133333333333334,0.8213333333333334,0.8426666666666667,0.832,0.8586666666666667
SmoothSubspace,0.98,0.9733333333333333,0.98,0.9866666666666667,0.9933333333333333,0.98,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.98,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9866666666666667,0.98,0.9933333333333333
SonyAIBORobotSurface1,0.9378149931068773,0.9441261554455669,0.9096209912536444,0.8615160349854227,0.9397699279047167,0.9295488959703483,0.9242830022374398,0.934402332361516,0.9091407327050421,0.9300630551223812,0.900394377019911,0.9193617646394106,0.9067055393586005,0.9067055393586005,0.9164293624426515,0.9582231563721835,0.9596808823197053,0.945120573146202,0.9091407327050421,0.8658892128279884,0.9154518950437318,0.9601611408683075,0.9514147851831762,0.9650315275611906,0.924198250728863,0.9543302370782201,0.9460810902434063,0.9470416073406107,0.9314868804664723,0.8989366510723891
SonyAIBORobotSurface2,0.8833193551393159,0.8926241729568539,0.9271573012766751,0.9337713167458764,0.9194576460721275,0.9444949212561737,0.8761438822104184,0.9119001025067561,0.9192689404528935,0.9133142298015097,0.9333473115273506,0.9519103531823689,0.9390154692013792,0.935329885378809,0.9118977728077533,0.9372658652502097,0.9445904389152922,0.9269196719783804,0.8906928524834592,0.8835593141366136,0.8527537042214146,0.9038253657627435,0.9054771223557916,0.9184209300158419,0.9324480477122357,0.8836059081166714,0.9190802348336595,0.890928152082751,0.9093956760786506,0.8841231012953127
StarLightCurves,0.9607959967309577,0.9485315851314068,0.9610556606992393,0.9609192478171442,0.9589948821177541,0.9536298516327341,0.9579546372841389,0.9640279523924901,0.959732749768191,0.9607072585819655,0.9629674250717626,0.9599469395279518,0.9639633166349406,0.9549100286730932,0.9621402697356172,0.9592978100265072,0.9585824047119725,0.9592890492797631,0.9586486805250626,0.9583791555477456,0.958017632986148,0.958594985363047,0.9609373297796743,0.9609992458951847,0.962912110529999,0.959087460846869,0.9614999009809168,0.9525616638275535,0.9597760234521294,0.9598603812277496
Strawberry,0.9596384008148714,0.9646676852559206,0.9739304812834224,0.9554048892284186,0.9579513623631271,0.9705564043799337,0.9701426024955437,0.9440412528647822,0.957091927680163,0.9735166793990324,0.9798192004074358,0.9558505220269926,0.9650814871403106,0.9671823274764452,0.9566781257957728,0.9915966386554622,0.9659409218232748,0.9701426024955437,0.971829640947288,0.9861217214158391,0.9642538833715304,0.9604660045836517,0.9760313216195569,0.9747580850522027,0.9781321619556913,0.9701426024955437,0.9701426024955437,0.9507894066717597,0.9802330022918258,0.9840208810797046
SwedishLeaf,0.9492923019009977,0.9330919471913262,0.9499441253789079,0.9248340146166233,0.935440311962051,0.9171206490771708,0.9300128569693787,0.9442134918221876,0.942001935262805,0.932876606975986,0.9143878895742251,0.9348365552713379,0.9315695313210842,0.9281269696487088,0.9224303900390858,0.9471492551616776,0.9302145589102112,0.9118405405051369,0.9190264188090275,0.9291927878884401,0.9143819730776255,0.9402438739395262,0.9436955752173143,0.9338114014200971,0.9419147634365025,0.9239529748225401,0.9422356709313232,0.9260365469061124,0.9452080849906939,0.9429883884231711
Symbols,0.9590487188601019,0.9372739453788704,0.9219174349719325,0.9136815754879111,0.9402636510421284,0.9113601997769524,0.9363502937302356,0.9254758099811783,0.9460374772037238,0.9159222147055471,0.9539890207690996,0.9496987760758673,0.8769464959597224,0.8770484445965138,0.946723323717238,0.9086859047416486,0.8076081823717169,0.9229232681743604,0.9624560463489802,0.9278157524968506,0.8761841692142665,0.9543219479582682,0.9530633061421633,0.8891062526993224,0.9425693481179954,0.9044471594885617,0.9344352497272834,0.9292733779473114,0.9265056112406004,0.9744752204945059
SyntheticControl,0.9833333333333334,0.9700000000000001,0.9766666666666666,0.9766666666666666,0.9899999999999999,0.98,0.9833333333333334,0.9633333333333333,0.9899999999999999,0.9866666666666667,0.9566666666666667,0.9966666666666667,0.9966666666666667,0.9533333333333333,0.9766666666666667,0.98,0.9899999999999999,0.9566666666666667,0.96,0.9766666666666667,0.94,0.9566666666666667,0.9666666666666668,0.9766666666666666,0.9566666666666667,0.9933333333333335,0.9833333333333334,0.98,0.9933333333333333,0.9633333333333333
ToeSegmentation1,0.8268518518518518,0.7796296296296297,0.8143518518518519,0.813425925925926,0.862037037037037,0.8527777777777779,0.7444444444444445,0.825,0.8569444444444445,0.6976851851851852,0.8560185185185185,0.8208333333333333,0.8462962962962963,0.8254629629629631,0.8305555555555556,0.775,0.8490740740740741,0.8032407407407407,0.7805555555555556,0.7916666666666667,0.8421296296296297,0.8041666666666667,0.8351851851851853,0.8787037037037038,0.7550925925925926,0.7305555555555556,0.7310185185185185,0.8532407407407407,0.7203703703703703,0.7375
ToeSegmentation2,0.8486635220125787,0.8525943396226415,0.9272798742138365,0.8647798742138365,0.8014937106918238,0.8486635220125787,0.8561320754716981,0.8808962264150944,0.8250786163522013,0.8600628930817611,0.8836477987421384,0.8007075471698113,0.866745283018868,0.9044811320754718,0.8808962264150944,0.8486635220125787,0.8600628930817611,0.9084119496855346,0.8478773584905661,0.9111635220125787,0.9158805031446541,0.8970125786163522,0.8875786163522013,0.8687106918238994,0.8620283018867925,0.8392295597484276,0.9017295597484276,0.8647798742138365,0.8533805031446541,0.8486635220125787
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9754278050134122,0.9956124934480313,0.9736595442913083,0.8789011192304135,0.9219020750470199,0.9587287639132982,0.986829772145654,0.9262032497764623,0.9113665094194185,0.9964896864304875,0.9806832547097093,0.9113310517065951,0.970135355964604,0.9552107421453457,0.9815681558906053,0.9912203619769987,0.9561264761200012,0.9903416273548546,0.9877054234884223,0.8990518915918971,0.978933493663861,0.9499861252428082,0.9613896340147381,0.9104723584003946,0.8911602380291679,0.9254170135355964,0.9903447106342306,0.9684025529553233,0.9096229149323221,0.8700104831498783
TwoPatterns,0.9960280860303179,0.9982497156556274,0.9962998679722154,0.9979279025608815,0.9958935328637051,0.9931582010734821,0.9967755639429852,0.99371425094329,0.9974716273654861,0.9964956375258249,0.9967290481233646,0.9984587109301521,0.9970382882786933,0.9965028507673879,0.9967104627045952,0.9984681428656377,0.9972252697546247,0.9977337947967911,0.994965912387373,0.9979887489865331,0.9962444771215127,0.9980021572825553,0.9936601567318928,0.9962692575947414,0.9977201080485673,0.9966299170513674,0.9964894424713657,0.9964786271985626,0.9975093551074283,0.9972695668803225
UMD,0.9791666666666666,0.7430555555555555,0.8680555555555557,0.9027777777777778,0.9375,0.7916666666666666,0.9305555555555557,0.8958333333333334,0.8472222222222222,0.8402777777777778,0.8958333333333334,0.7777777777777777,0.9444444444444443,0.888888888888889,0.9444444444444443,0.923611111111111,0.8611111111111112,0.9236111111111112,0.9930555555555555,0.8680555555555555,0.8472222222222222,0.8333333333333334,0.9097222222222223,0.9166666666666666,0.9444444444444445,0.9722222222222223,0.7152777777777777,0.826388888888889,0.7569444444444443,0.75
UWaveGestureLibraryAll,0.9539525931749233,0.9486264761391956,0.9564956715488285,0.9471107488274355,0.9589538406375184,0.9561791292270057,0.9613923109172862,0.9497521224968996,0.9485056702994952,0.9470450816458367,0.958139040991479,0.9611678546312579,0.9542762157934368,0.9539762383308935,0.9495281507425637,0.9518254959331595,0.9587060546260686,0.9636687093429144,0.9572150717266008,0.951655778713663,0.9566791099283765,0.9506341898063108,0.9627690555739846,0.9531689050632166,0.9563019318518227,0.9587765340189025,0.9556908485216793,0.9498589117298345,0.9513697186229749,0.9547781219837046
UWaveGestureLibraryX,0.8167467116591176,0.8193156936915933,0.828650165362886,0.8129508333993333,0.8334016470147333,0.8325952264874751,0.8145835089209301,0.8184416071208334,0.8260190506230238,0.8297834397663115,0.8283034058515761,0.8129134717608435,0.8265135108644764,0.8219046788459264,0.8159302984459644,0.8155358869761893,0.8156285638224688,0.8207763410849752,0.8304879865141863,0.8285499406422303,0.8239468347954799,0.8161243126103022,0.8322234167564295,0.8202892533241811,0.8334637075577496,0.8308806845223509,0.8266383482860777,0.8348498055807136,0.8196677088468267,0.8164699160552431
UWaveGestureLibraryY,0.7390981856590546,0.738763035489253,0.7358087240658158,0.7312703455644103,0.7486379708356179,0.7539478890913384,0.7458901721329769,0.7383499636799279,0.7417095405712878,0.7471229457799613,0.7423815171316746,0.7428681131452924,0.7343261171686334,0.7240307823511385,0.7370734407477517,0.7438863787673199,0.7502294731656043,0.7456751044818222,0.744948197837473,0.7315432760058556,0.7415478231592281,0.7427887901180217,0.7389571030343451,0.7418946622609615,0.7587671367901421,0.73115386105678,0.7398224885798467,0.7396545852181131,0.7539954680381954,0.7426017503207205
UWaveGestureLibraryZ,0.7621970491855324,0.7508589291178156,0.778560448154222,0.7582837170957518,0.7822925559102517,0.7663501629555869,0.7727382610260236,0.7738531512510751,0.7610221507595386,0.7755232390969218,0.7626263432876359,0.7618592571214033,0.7695508961288795,0.7489949795058356,0.7664190258140867,0.7707197780054504,0.7587583282444427,0.7665567717488861,0.7644792006301299,0.7680233593201313,0.7710170573074802,0.7628965175339608,0.7557937863010529,0.7675163646240319,0.7659007580459503,0.7521425945876663,0.7691768993797435,0.7692102403773198,0.7704099123770345,0.7700916198897119
Wafer,0.9992481203007519,1.0,0.9962406015037594,0.9954887218045112,0.9872180451127819,0.9857142857142858,0.9984053149786632,0.9992481203007519,0.9953313452753543,0.9864661654135338,1.0,0.9859206116764907,0.9766917293233083,0.9953068705588302,0.9861269376386957,0.9863752397906933,0.9992481203007519,0.9841196006929489,0.9842105263157894,0.9977443609022556,0.9834586466165414,0.9902255639097745,1.0,0.9977443609022556,0.9985207153180278,0.9931421570839264,0.9962406015037594,0.9669172932330827,0.98796992481203,0.9902255639097745
