Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.022240273093606516,0.051335098894430775,0.036412257874509794,0.07105375818091442,0.06408498483223131,0.06693025446433505,0.02637197772344335,0.08408284522119366,0.049794801279970276,0.03174994625516538,0.0724345344578651,0.04527906818176577,0.03657005265955283,0.07457006334401052,0.028057511821757402,0.020883862418450225,0.04442766837274386,0.050798155510383865,0.019741752619873397,0.019353638064517134,0.07062233810823228,0.054973675056564274,0.05764780331814519,0.09593756257735409,0.03105466845944147,0.027452182135842444,0.054774933524664185,0.02861655554384093,0.022247676568749052,0.027157873849010892
InsectWingbeatSound,0.9957128020108168,1.034578290777087,1.0120259918834003,0.9754351980954731,0.9665925862521195,0.9808583055838982,1.0052741489090635,1.0199561850781644,0.9939979473284326,1.001387997498673,0.9985483079095855,0.9724249371435106,0.9524091081759509,0.9709690793007634,0.986417938966903,0.9802005661087736,1.0383663163481283,0.9713929758654792,1.0009343373844088,1.0070411436829365,1.0600872782352042,0.9934739544064576,1.0076053862110803,1.009910780610593,0.9913975485337322,0.9857925320736488,0.9836198724115995,0.9974920763239614,1.007446915518726,0.9762446341275152
ItalyPowerDemand,0.12085103560488518,0.15245204702620654,0.12133311055149856,0.11842231016708672,0.13605765752718976,0.1164058695870202,0.12389507282001769,0.1237501883742808,0.15829556962537866,0.11089785889376386,0.13712327372413,0.11574733049078727,0.13409984578042247,0.11121176644583512,0.12591602091188672,0.12359281292374731,0.14016233210369475,0.12473726506836262,0.11267258270704945,0.13241519205502383,0.1218889682364381,0.1311553475652801,0.15557630674462208,0.11764309058073112,0.11658203094551098,0.12188622541925488,0.12196018409877603,0.12774066637268,0.1731743705851829,0.11583664947553646
LargeKitchenAppliances,0.5211848749860445,0.4286983369749979,0.42550218184595345,0.44306993852923016,0.42742211877692293,0.49095504224980074,0.4221854645675038,0.4195581162990555,0.44303183116988,0.4065343626068687,0.4186867432875868,0.44763302559553947,0.42831278954961705,0.39581040785561244,0.39573363699247255,0.44338678399377646,0.418716317412667,0.42681053582531076,0.43275266837141013,0.457255809656664,0.42665249232693486,0.42790728533275013,0.4122518236932646,0.4427184542287458,0.4016516493807578,0.4462840665211611,0.42414959375661887,0.4163938003079227,0.44489017317047713,0.42019411272612456
Lightning2,0.4604933497747556,0.4379187242860738,0.6219879322184846,0.4296205867329674,0.5634369143609997,0.418712986376042,0.4513286705088534,0.4640851428385635,0.5848290666322108,0.46142880243319334,0.4438130135931096,0.492703613987589,0.5101739543545771,0.4086790055048646,0.4609280194701328,0.45986029324480415,0.4022140136562247,0.4801236244817066,0.47356087188586593,0.4936525241103856,0.4369706608993468,0.48385605191447123,0.5110854819219398,0.46311248432545415,0.4572768192056268,0.4428987386483587,0.43092900280730856,0.4297742167746321,0.5051650808408026,0.46355004008994366
Lightning7,0.757368770310503,0.6996002261632085,0.8893398806236213,0.7736532734899664,0.7822083147108658,0.8244946546150022,0.7999845369975388,0.6938291489260322,0.7451870550109243,0.716673922226364,0.7786345014077414,0.7614175461019194,0.7142853294239454,0.7678157725445492,0.7911153075594598,0.7118603836382836,0.728070287409373,0.7087526290072826,0.7914039831397245,0.8321959551395312,0.6871622226008098,0.7415224365586652,0.71041355381087,0.8197281463184355,0.6926617738520993,0.743351981782242,0.774554645557579,0.7787738251141737,0.7918127021131441,0.7388687191953331
Mallat,0.15742424842011313,0.1743842708623149,0.13405584482302862,0.16738949678028603,0.13119713775681388,0.14385284000341433,0.1198586192883129,0.1355437476650296,0.12510466799722408,0.12789336464751594,0.12738460007017574,0.14232200031762368,0.14090540706578786,0.13801519120678035,0.1315303797072961,0.18039419068940754,0.16384108899641112,0.1485922873421956,0.1810397150011354,0.12025918497853437,0.14553718152902229,0.14091793351532142,0.1293035908716685,0.12528179797145053,0.1263851589719298,0.13558377412992353,0.1341595749829092,0.13853062461390353,0.16079317632919887,0.12383155320002208
Meat,0.16518555807694615,0.14865340097325092,0.10081321542565183,0.13653672256781021,0.11130378492950514,0.11089068017753946,0.09322742962260804,0.07468270539595105,0.11413623024545205,0.06513622170515991,0.08681766513478667,0.14143308915706376,0.12665939697691658,0.11726204710605076,0.10300786816669719,0.1071761096325405,0.10187784894384723,0.09874740950712832,0.06722994518234636,0.07576242157928866,0.09429488688456665,0.09615191652873117,0.09460306688577166,0.12319863654543241,0.14092960527046558,0.11577379445965622,0.12697844638453354,0.10443661910852617,0.10317998646246178,0.10259934867736428
MedicalImages,0.5792822369868582,0.6118820840967221,0.5686700528340971,0.5975783827722856,0.6378373268321357,0.5808369080572785,0.5898080276909342,0.5913109320053314,0.5793159559803057,0.60010949291998,0.571402544923379,0.5753764964731976,0.6211018117412719,0.6398863166532026,0.575990317472588,0.5967324675172495,0.5887381273058435,0.6023794338678103,0.5704650443766747,0.615829776441313,0.570860368244,0.5690907441945731,0.570609235480284,0.5954900342012035,0.6327095353796713,0.5725051160738407,0.5822308348924603,0.5768454611766461,0.6001355081487426,0.5780836274378022
MiddlePhalanxOutlineAgeGroup,0.9344144589339511,1.0028444499605806,0.9396121003809604,0.7345134587102312,0.8016011955127916,0.7831804142743087,0.9645791113828447,0.746438937741279,0.7248691991359038,1.089571661353778,1.001593072879401,0.8013133990002311,0.9607127398462854,0.9877861607733713,0.9934940279188244,0.8398383781706771,1.0230824815703836,1.4455452794191048,1.0280908730158,0.7972026362505097,0.7815518347864339,0.7779790835341174,0.7594256345197601,1.020093162030037,0.7664601892135786,0.7212742196546957,1.0516925501777863,0.7269016967129038,0.956199315486095,0.7569710212828279
MiddlePhalanxOutlineCorrect,0.4258043880369448,0.40858835042388264,0.37508759611315223,0.3911921737812906,0.3735836273934948,0.38401724625268946,0.3898471363629663,0.39229105631601746,0.3708122413206027,0.3992142609632186,0.3973237553771905,0.39542119970428385,0.3772143482648844,0.3784799418019326,0.40264313296877,0.37718341744892203,0.37854146845915315,0.38422008830036214,0.4064025244411402,0.37733610533213024,0.37592748308943047,0.37748524516268456,0.40662377692412244,0.39263648361536424,0.4070675741298375,0.3916421520950081,0.38212533407196825,0.38248119653815693,0.39394354321985875,0.4198819803169986
MiddlePhalanxTW,1.0159936403869303,1.050807102912154,1.05346597390648,0.9989315923451783,1.0385263765097237,0.983903135793241,0.9944435063032566,1.0704514303146893,1.0199569045758672,1.0234124635874273,1.0404462880520369,1.0010122559745511,0.9529425575282371,1.0589111108616245,0.9778404005958875,1.0106678639210107,1.043859775463647,0.9823205382188009,1.085217057592325,0.9790453597532166,1.0403767381270348,1.0666289856346933,1.0216803323585046,1.0087054932580741,0.9835659025176529,0.9784017923974341,1.0114024797035186,1.0177490248684642,0.9859324732946536,1.038445367584777
MixedShapesRegularTrain,0.2120914078601968,0.21044169419907002,0.2162539561511614,0.21385385498922105,0.21534794921422534,0.2087846429382062,0.21911321954045979,0.22270414700805177,0.20787131289151292,0.22142451020810947,0.21407174410453705,0.22095201962524275,0.2230147268992655,0.2235714099919842,0.2037448523754683,0.20628921947713563,0.2163999185771471,0.20848169662553426,0.20552757058227272,0.21165572557098786,0.2130323373485684,0.2136283032846031,0.21403933953410403,0.21144977912842547,0.23148789722386598,0.21996145283543453,0.21440179159189815,0.20666707951393928,0.20644396594498776,0.20530125901762225
MixedShapesSmallTrain,0.3426160809813629,0.375647881588368,0.36786964068103684,0.3599125821105252,0.3800355650107923,0.36677394226424287,0.3749268147380981,0.3486482483124641,0.3541358278364997,0.3460709463937153,0.35688554681182283,0.3736675530123991,0.3457120335256724,0.3979002049245055,0.3806508045771372,0.3905328691602409,0.38276760918154523,0.3685509904175013,0.3616276845134106,0.3548337147649167,0.3650727349605959,0.35184736101426434,0.3932561454691529,0.3607789321833364,0.35091029504243376,0.4048087377227126,0.35616819055196,0.37498042964937056,0.3778298554419936,0.3594983612432104
MoteStrain,0.2578093852132744,0.29817975883793985,0.2741959634288759,0.32514121848897154,0.2594244031757626,0.34445740999734104,0.2872986320177302,0.29414857698757124,0.2813706497809805,0.3008018468268657,0.26545432212216036,0.2848344552718949,0.26563463581409424,0.261717468702281,0.28787912306185304,0.2637364747438763,0.3041388801363909,0.28695167229627583,0.2627736056865427,0.23687852103168996,0.25488409353003916,0.3757829733119198,0.2506769213406386,0.2878224904292609,0.27609192142961,0.30953783698113535,0.24117401351677176,0.28908608067635144,0.25741081608214034,0.32053029523635895
NonInvasiveFetalECGThorax1,0.4037442084770054,0.3975924881622955,0.4138512780607822,0.39931217330206553,0.3989593922892159,0.40567747404321325,0.39830839567153786,0.4035594777832794,0.40802896717564535,0.4041618490967203,0.4114448426104534,0.4172045304456819,0.3995952375038142,0.40057046699570104,0.40030527370030283,0.3964298095323473,0.39567754542968064,0.4047856591069089,0.3928848889869754,0.42247461435579087,0.3993714220962413,0.3994678848669912,0.39730617511201644,0.3895379453658787,0.41259942578106257,0.4026081531815116,0.3829350156605247,0.3992810180282444,0.40225907466020444,0.43165001003079884
NonInvasiveFetalECGThorax2,0.31396788544836046,0.29909837794178545,0.31425448328490757,0.3013800962831011,0.3020855586305861,0.30682645304622275,0.3206126103078894,0.2970429777801722,0.30679735833414085,0.3171190895215142,0.301799184617701,0.3159032841779231,0.2991722436357657,0.29706961166701085,0.2986743683261867,0.2967560082076304,0.3104126689481217,0.30965298786758044,0.2937204604622146,0.30253939966230087,0.31327292477240576,0.2996100111014847,0.3079916378961128,0.2904787856477055,0.30901093028988547,0.3087089750262296,0.29153343323739506,0.29918923751549364,0.30477893034977227,0.30153753212807793
OSULeaf,0.5389167283893667,0.5321962608971571,0.5396603858926636,0.51198474389326,0.5364058413140836,0.522316363140905,0.5374679438499714,0.539781907175126,0.5485560459114547,0.5279865643757398,0.5286524123922249,0.51434218532335,0.5343474363227904,0.5149346942940414,0.5086503897641454,0.5393793749515575,0.5307306894461293,0.5535857438161129,0.513125853981318,0.547094485738947,0.5230023105985108,0.5068424298598547,0.4993328222278508,0.5279727234317604,0.5159176229694719,0.5336633956712761,0.5312581383274988,0.5158915483542564,0.49897208107709623,0.5072736013043133
OliveOil,0.32609219306916964,0.41533731149147274,0.34618339951162064,0.28130868367013695,0.44976366343254326,0.3290402010892795,0.29493881424641,0.3728609531166294,0.32199439592076123,0.38807753988170507,0.39279942483418345,0.3106608416421509,0.3844075643016478,0.29910817375933924,0.31510843561158025,0.493471465417656,0.45934137543355347,0.3514385850055506,0.37242063403730963,0.29737620550589217,0.3586965643480528,0.4974974047929315,0.5422280664278173,0.33867359917350187,0.30529379204345825,0.36797136985361834,0.30362044212496586,0.43273212674866357,0.31536696637322675,0.32606632766884974
PhalangesOutlinesCorrect,0.3999777183733578,0.3907567332431466,0.3813418661470357,0.3765683296169062,0.3848775673722896,0.3700940867456068,0.38327951259759585,0.3945694169763146,0.3858845179796238,0.3658827993627212,0.37280153582983055,0.38943010668299055,0.35900785070318153,0.3835050549803293,0.3675734355697843,0.3733479902592446,0.3795338417409926,0.39526017638307753,0.3852557871790713,0.37245134576748795,0.38150867044958914,0.3841896623513541,0.39981494820414337,0.37671415248506135,0.396056540118688,0.3771839939011294,0.3790403786282622,0.3869259627145193,0.3764475545741531,0.38793594755648036
Phoneme,2.7010990522707536,2.447640538753309,2.888278838225534,2.820026086897191,2.747918540769172,2.572410765243196,2.6005456715424806,2.561931117817661,2.745103698051875,2.5626740739891383,2.621173896620263,2.5955864737223666,2.573860973928996,2.6367925812390642,2.4778415110969205,2.723684682771493,2.615143775667429,2.5331185995260976,2.6862125766391824,2.7825051152943137,2.578617618429072,2.8517348603680452,2.44371220542921,2.7441944969357945,2.602646706204308,2.6448772497884097,2.5330681119487877,2.7299758389606614,2.415005198538466,2.7244815742629593
PigAirwayPressure,2.5707453816356467,2.3787559126762448,2.4998689534121863,2.5244202317487803,2.5061887007012658,2.5880212499833277,2.39717822290208,2.339319735130057,2.3755307865821615,2.438493389618315,2.4377468326661424,2.435292517033693,2.3330300761233755,2.4076781837171457,2.456106619022109,2.496543535867156,2.5499541130504277,2.416133323511089,2.372194253445578,2.428785827379987,2.5137419935581655,2.238812069743634,2.5540477064428484,2.3039415417926663,2.4386344203661685,2.453731405802676,2.39525657024239,2.5620240657228304,2.2757842154257037,2.417312166367519
PigArtPressure,1.4690104752371018,1.4935632773230507,1.5937091575174707,1.5667094125551217,1.581458981518512,1.442900060055153,1.515599623948134,1.5466227114534639,1.4026587029315012,1.5515005911809823,1.423776716375343,1.4849516114497456,1.4631645519241254,1.5463462754341288,1.4864245465718835,1.4526287001360196,1.5071315251824258,1.4964788064808978,1.5044317506503893,1.4792445199592703,1.4764372690907215,1.492293964106578,1.4793362916347021,1.5228568868550854,1.462139483921787,1.5475986221976135,1.4083695520949984,1.4627566169762884,1.4077304067673069,1.4464138474712267
PigCVP,2.107487892191676,2.1889708947146236,2.435297227928835,2.2014435299900037,2.1305098936995943,2.2991794338940545,2.1279640033316025,2.1796901082619153,2.143031721339319,2.0399337714443,2.1803368565685313,1.981903503109582,2.200447032707836,2.206144978244216,2.0625219048901906,2.23066804659833,2.3469825777183235,2.0936073086831932,2.150866274669527,2.363546789212386,2.4878668239445387,2.2058260473014126,2.1559784448377126,2.235328620802648,1.9726113858125425,2.1229363286508263,2.1445021167485483,2.0863465566193202,2.0962794457735523,2.1292629880060097
Plane,0.06318462274351382,0.053412782602497294,0.07707486164996731,0.058206253043635685,0.061741584051957885,0.056341836969762804,0.09187167755465943,0.07232873490546932,0.07598354857420245,0.09393610785937959,0.0748170446020016,0.04773154726878876,0.05947033984697795,0.061665257730481045,0.055892452956263675,0.05741276407953975,0.060923607795523534,0.06707610776873543,0.0773023336354493,0.05252643083667016,0.1089485730034315,0.07495357914926236,0.054638214248974956,0.1048030238987087,0.06485306789992926,0.04164452847191354,0.06542065007921746,0.07372618770549899,0.05446244161917324,0.04315843421794805
PowerCons,0.0234121668516905,0.023969142990791944,0.02466825784154024,0.0419286682953809,0.030461036903366923,0.03302621873373932,0.02988907459847888,0.03550146729026015,0.025586567018196355,0.037093512167574776,0.039277733344652926,0.040118395481078234,0.039344074431138826,0.02921361771443173,0.032028849832504015,0.033095004872033686,0.023556164928506422,0.040996788745310174,0.03171219058727645,0.025389437873690125,0.03569751597727629,0.023533823184566784,0.02638279456093465,0.0361878091335182,0.02431875373340083,0.026061273856164607,0.028765947867758,0.030470849392322155,0.027068448449630425,0.04187545423552678
ProximalPhalanxOutlineAgeGroup,0.3734840797643079,0.3657242797146217,0.4019571525741209,0.3586671645762134,0.36629110773026796,0.393803248883252,0.31971194864782143,0.4453019722169028,0.392094204879387,0.3738445441325318,0.3285619491767047,0.3234973897168086,0.31929946184456587,0.3882116850419758,0.32454216651024154,0.3912011554293135,0.31546003786438676,0.39283593602262745,0.3666784886669955,0.33824284201152416,0.3433113687305867,0.39054654694010277,0.3865723503532089,0.42483913147566993,0.3415233922904417,0.3218618097116284,0.45414216868278456,0.33975628184491263,0.3808667164149685,0.37799031278687634
ProximalPhalanxOutlineCorrect,0.26899790190345424,0.2983631501100122,0.2751241595617192,0.2987852747601198,0.2933072760652203,0.279722744556962,0.3358107853874541,0.2713803925960158,0.27906253811898907,0.2771700156291654,0.2906541848600826,0.284127078287028,0.2853973194944567,0.2904887332456867,0.2851487596253508,0.28520209486942677,0.3255657007772556,0.2902585961609447,0.27798987727294405,0.28246850457424966,0.29135601832119573,0.29107795456501273,0.3034019992515533,0.3139929795127504,0.2746053926813116,0.2897181486746098,0.29416737930176706,0.2845451993464991,0.2921929174270468,0.26227395394891234
ProximalPhalanxTW,0.5169896220324859,0.4732416996303957,0.7025223717206688,0.45340037396436433,0.6902345169140546,0.45261836317108506,0.48611458619776066,0.4538516470463982,0.484256874317872,0.5092488667608785,0.4754259425147064,0.5150237535398307,0.441809538948766,0.4830718877950076,0.4764099106523205,0.4799185042264245,0.47405074856740864,0.4870817277356702,0.4490014356636776,0.45217567263631314,0.4585272806856919,0.5050885099153881,0.49177157061172405,0.49348984643953875,0.5323030938488352,0.48451123386110634,0.45991007645623744,0.47899626105957677,0.5124013548832199,0.4830651320867647
RefrigerationDevices,0.8429243377351586,0.6182688284808189,0.6204163583423608,0.6472203708525266,0.6756138089496518,0.6388187046796825,0.6334688365397984,0.649306296403667,0.6449970933634454,0.630538802665354,0.6369556940565395,0.630432035361388,0.637579777580414,0.6434211355333235,0.6486641583332766,0.6112209684833029,0.6422810176396273,0.6195146202346576,0.6804723891729315,0.6739773655312323,0.6312177501300351,0.6227635082773475,0.637671015499375,0.6664433212865652,0.6282638656217393,0.6207025411119259,0.6497531190240816,0.6427298880079592,0.6496859022986875,0.6307805537379291
Rock,0.5330011195986983,0.42090061809657797,0.3845726901624017,0.43175408866757636,0.36142453751707954,0.3353907759099004,0.32801646051335487,0.37418981743326946,0.45563390590895136,0.5425289162809551,0.5639265954498532,0.4557032840050457,0.40695153543935325,0.43425895246692403,0.38733511786520025,0.450408351885059,0.49450199362610014,0.46209548698731434,0.33520961379416775,0.46457300008142843,0.5001691628149295,0.38391028569657154,0.40479074596234843,0.5248166235260121,0.37895274656952166,0.38309634194491715,0.3750180158821093,0.39353910278197285,0.4431672849723355,0.48073500670529495
ScreenType,0.9732907270614147,0.8017875992908424,0.8159893200321848,0.775103010450577,0.8265032530878225,0.8345114990679356,0.8190125921285215,0.839033615277599,0.8192825434451575,0.7954903343405655,0.8059375537772417,0.8069592556281526,0.7945139075913309,0.830341958744596,0.7976808647020058,0.8098912036235527,0.8419698847807291,0.826395735591245,0.8298915486646121,0.8488467600340803,0.8339270613432364,0.8433464450601508,0.8044938544280338,0.8397214574422869,0.8081139710006252,0.8060626089493932,0.8220231560629248,0.814375573940981,0.8350622507088605,0.8735294135871333
SemgHandGenderCh2,0.21862081535033345,0.20726807780831538,0.2295401379613483,0.23002534656329895,0.22188808147036923,0.20715737214422258,0.20058183566725776,0.21933142787591506,0.20292494477045836,0.20517722226275958,0.21194964630720622,0.21046638528550954,0.21654236069750488,0.19591532037149106,0.19653104745704056,0.2068150408569344,0.21638550898059256,0.20443496584950271,0.21826242990141537,0.1953841559735706,0.20542901705179112,0.20833271946192336,0.205221784525386,0.20812034429970785,0.206195450997315,0.21410615144126277,0.20822831893507007,0.2158987833942182,0.21061044088892292,0.2017591122599134
SemgHandMovementCh2,0.58885272901189,0.5416853816567825,0.5421827887454146,0.5400765936427364,0.5486032431036826,0.5613167048664153,0.5382611004712732,0.5354948421624288,0.5433769570843594,0.565697705437427,0.5665729674140562,0.5444356045211518,0.5268986444399247,0.5697132167822619,0.6063520210681373,0.5388702338456655,0.539930037804731,0.5375783887769848,0.5723210402021889,0.552358340387353,0.5699398986043971,0.5501471985461369,0.5559747910146482,0.5471379383334293,0.5282560854100112,0.5458900842593716,0.5931245337974737,0.5461951882313919,0.5485353507839065,0.5546886958595051
SemgHandSubjectCh2,0.42324299404991117,0.3874710535669301,0.3792223233515352,0.3718096545809376,0.39674465893422,0.35012464386117,0.3979723233475057,0.3774818797209178,0.3608232565010159,0.361524745967771,0.37285501411157457,0.372584404549294,0.39743290523069674,0.4242565375413414,0.3816602338569863,0.3820566117522478,0.3890404660230849,0.39646865070249154,0.4089001939478268,0.3748631417417299,0.3841067139599055,0.41900375191044786,0.372819640392592,0.36828120106508316,0.36944950056654535,0.39604735277866504,0.37820800455441067,0.390323994594755,0.4074988806430325,0.39656474601991326
ShapeletSim,0.2086721133113063,0.2368108489311618,0.2184253852221698,0.2293132077868522,0.19149289223427768,0.23032386147823836,0.2214661954775699,0.26253836985899875,0.22400385170629228,0.24526691647751667,0.21415632504503915,0.22926091645800462,0.245154000816925,0.26318405683691537,0.22142640540212521,0.23779300344497328,0.22921762545970112,0.1969448292598616,0.26444094431285037,0.23743086402158747,0.24425439634111587,0.22456134824179277,0.20917704917568988,0.18544432435043612,0.22809988044466648,0.25935191334512336,0.22856523366078002,0.2921644846846695,0.26782103230277954,0.2133867865156126
ShapesAll,0.9569876363811066,0.9007136778805922,0.8776720398348624,0.8598587172217249,0.8524662697201341,0.838583566210977,0.9157492776261229,0.8682124627722267,0.882410180317504,0.8597328146386055,0.8685426065860378,0.8957563047324296,0.8597084637184252,0.9486427714984298,0.8713449055506663,0.8566403007736346,0.8619118585978168,0.969460553924605,0.8411592756299915,0.8534464840323028,0.8216093347740441,0.9109720868768532,0.9299016757273557,0.8842975873883852,0.8548405415689873,0.8283697054429314,0.8750488935410232,0.8685499512085767,0.8901614747062001,0.8814263890806758
SmallKitchenAppliances,0.5242439381338087,0.5575849769911042,0.6147257187089116,0.5196306683890931,0.5873986844560958,0.49818037702314494,0.5165047265908328,0.6937235521903922,0.45074548814836696,0.4010043141927346,0.48879852233446697,0.379680246775324,0.4233916816870506,0.7164451823375451,0.6518197041024327,0.4168975792838619,0.431805833156359,0.6012011958476511,0.46809414936050053,0.48899334710203324,0.5560674273359237,0.43153256739728424,0.4813087762550076,0.4192310561798063,0.41801779803853634,0.4473343734958029,0.6037646991145501,0.4103887532231472,0.5223090547847034,0.3923369936770116
SmoothSubspace,0.10432353978507565,0.11362772161326383,0.08894884754062424,0.10825872694390547,0.09611293431657944,0.10295875689916693,0.10180891587032156,0.11209260067105804,0.08814341612166858,0.09758145655959659,0.08835061480518179,0.09097346511399285,0.08894102327607067,0.10230886599336533,0.09810249506512338,0.1000126704012495,0.10539186152707508,0.09296589566538324,0.0970799752531537,0.07724350238085816,0.09193551053927372,0.08783874284360141,0.09002690374484712,0.1252027102378926,0.08748044603317472,0.10263970248128289,0.1021842585688724,0.0879651433496362,0.10071741821352917,0.09820300532990535
SonyAIBORobotSurface1,0.30163709853282805,0.3101656720695243,0.2656668182778539,0.3951634055079834,0.25833268303785983,0.3023904174045906,0.24578557079874097,0.30394139255912517,0.26381276593015257,0.28282030003228553,0.27426012279253653,0.32917746466698133,0.3518520125416488,0.3396721668107226,0.2411968121212109,0.2970117570938883,0.24507576649489976,0.27574968578045145,0.2555984468942736,0.3407846655661173,0.2755308643123019,0.3351252299840763,0.2319807656125083,0.24179672103526484,0.2847324464449227,0.2387956695454934,0.2433890281358044,0.3246078137159233,0.3333699999361825,0.2753464345604286
SonyAIBORobotSurface2,0.29513772449623443,0.22272768771460794,0.25497061117032976,0.2499483366447166,0.24187347275010168,0.23372052028249934,0.23116698815876177,0.23852952243495404,0.2889308837272774,0.23848073215135018,0.22237333417040475,0.24873302765248145,0.23571919983280845,0.2726491705787424,0.2511301371504383,0.24389801336125003,0.2510604806453285,0.25298066470178865,0.24801766081801538,0.24886708680938704,0.3064377708165071,0.23959581859817486,0.2642974162244832,0.2510774125365414,0.2699177959475227,0.2507956085503094,0.21641887687169464,0.22843258041636813,0.23946342857428565,0.26218914871056115
StarLightCurves,0.08085225603763896,0.08609177920716568,0.0812336853125484,0.08327110812191267,0.08240867676772581,0.085525430372821,0.08052810344276737,0.0826717029412938,0.07983041075573744,0.09078333783007093,0.08345031725396064,0.08393257208272063,0.0827930638282899,0.08084002641155083,0.08381233187631768,0.08089624082166304,0.08546866738897052,0.08088435465264915,0.08074508141304382,0.08116882825169025,0.08384867498462631,0.08171987875341914,0.0834987868274915,0.08291217008407273,0.08277630132699959,0.08187733643681473,0.0822198411121168,0.08320294198516227,0.08284458539150982,0.08143889752729308
Strawberry,0.203068493893345,0.09526073328073602,0.18023477065903973,0.18601557082001766,0.2095620654313874,0.10135805233813822,0.0967244871687357,0.12503989902070453,0.09262155381340982,0.1017921049924711,0.09226703131723345,0.2169294128228843,0.19029309645088044,0.10040189890365254,0.19224326329681674,0.1679715418570313,0.20769331355719264,0.08825826754346948,0.10222326839607215,0.16719091767173294,0.20134777574974821,0.18838026983753534,0.0969059836541682,0.08509653840019667,0.09062298896707399,0.19345382597124214,0.19165748922897055,0.1936215997689999,0.09233084025959296,0.09118891507835263
SwedishLeaf,0.3153989003548927,0.3310409300966262,0.31070911347487,0.3257503605609578,0.3167513647099677,0.33732043557292907,0.3292300583528313,0.33627008470499237,0.319288040815709,0.32752333095410624,0.33684612273638687,0.3081645958253166,0.3235255857480107,0.3285483666007107,0.318503134339121,0.31890587097253764,0.31740921757365087,0.3319938910613108,0.33272751413313945,0.322022164054319,0.34247027562117066,0.31299463263999394,0.3114551488090123,0.32377317847873005,0.32179118106467214,0.3220384304304778,0.3113825935395526,0.3322713481850982,0.3126691811530132,0.3300496743624827
Symbols,0.30704246612733516,0.27143582201718214,0.31834557959136517,0.28674972549284544,0.24027503405469508,0.31250820671587026,0.28156872776568603,0.29773760826323725,0.2749830571630028,0.2943595087907212,0.25839906157073317,0.2994699824626329,0.3377126393381651,0.3525903596203848,0.2784735623918421,0.2813904902723974,0.40855171357327524,0.2972830947378354,0.28007379764591456,0.27598577679025593,0.31005649072376895,0.241801867143788,0.23936859045620623,0.29977198849638714,0.25943960269645183,0.3093119684598935,0.2734677827414191,0.29756659024275883,0.28847002070929434,0.24178536666272013
SyntheticControl,0.10259852137583186,0.1159626295446345,0.097291071547968,0.1002327274975024,0.09659322221489558,0.09428202815019036,0.10301248550010207,0.09481140538578485,0.10374637711621265,0.09722018834920651,0.11455225835803357,0.10126217585831966,0.0991286807582325,0.10555342127442544,0.10550809865633086,0.08892427199597751,0.08886735916102124,0.10968017220479773,0.10942248546347583,0.09730511161014178,0.11511030540636992,0.11240978784005883,0.10723943940316663,0.11032855099938026,0.10436921858606478,0.09622450441399372,0.10645462171417791,0.10523174531270141,0.09442514071873871,0.1047066250440799
ToeSegmentation1,0.451568252340174,0.4020970871853655,0.4057208531845382,0.37819724137793986,0.4530975465169245,0.3695670846695788,0.4303238533314444,0.41017233585420637,0.393715408142084,0.48019182490007123,0.35198061428068195,0.3889650029816734,0.37858166237932933,0.4199360150913503,0.4048685309091526,0.45323825668690826,0.41418642000692,0.40322606584035114,0.3914855033886707,0.37538838647048434,0.367295355386333,0.3958549221229116,0.4008347198736651,0.4136233175009646,0.41640830664205636,0.4758304806389727,0.4063854831885562,0.43217821035664716,0.4014445752490137,0.4121832069354049
ToeSegmentation2,0.3158530786429073,0.382408971212238,0.3076899917694253,0.308826936662076,0.40353060520207257,0.3380688375263091,0.3519949458266524,0.3856336998483096,0.30876161876988495,0.3653325168208303,0.3330067040015916,0.4316585975040855,0.3324915920545916,0.2955322412129817,0.36532175854023113,0.3497523871035243,0.32869068918262345,0.35363483278420854,0.35484107571152307,0.3546792492541788,0.32660142241179635,0.322206773705198,0.34876848179786574,0.3871610081410878,0.33736060542895424,0.34100567943820803,0.33283393395290395,0.29662763239704426,0.2964882361814051,0.31682070470662294
Trace,0.01715327501625825,0.01337657530552226,0.018988768977185343,0.018064645619738723,0.01406661732751993,0.021550976813129882,0.0163489898245584,0.0251837279267783,0.012681201400276742,0.022942245533455464,0.01894491466771127,0.012263855106309935,0.02023081492017212,0.019226042659753872,0.015115112672359557,0.014102720851659738,0.02163206713762102,0.014740576009250621,0.023064346621340253,0.017651552587433658,0.016186185608283606,0.013588556415255115,0.013531959664613742,0.018833232465316128,0.014522378954422505,0.016244432349957472,0.01653311913910072,0.016077497289537036,0.013391440356686633,0.011746577622490977
TwoLeadECG,0.2145557688466239,0.17038935681493633,0.2305788589664087,0.31041775486969253,0.21686376196912893,0.21071588574686118,0.19554021398926,0.21163617809465102,0.22093601787178788,0.19785213662010795,0.2497304348155426,0.21935965543672434,0.22122545063845814,0.18667335402973623,0.20871212106807566,0.2239852233510804,0.21799828109503797,0.20591124648705553,0.1987866176363183,0.21104418519398221,0.21414048266503716,0.1968534531489963,0.1978572795728183,0.21876126254982,0.23841304207511982,0.24063043957938968,0.2150185478710237,0.19420161131096303,0.2566547694642738,0.23754350963506954
