Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.9599278756811801,0.9449584994909546,0.9267795743128855,0.9422069345720776,0.947658211883356,0.9400307639328385,0.9270197136228621,0.9531303771040481,0.9501571602238057,0.9489306211063628,0.9106535608666276,0.9484604148738738,0.9580184008203041,0.9417141270933815,0.9184073609127645,0.943311707928091,0.9459301651310026,0.9592956954777638,0.9479769763484982,0.9338763299772888,0.9481024071996879,0.939912906564314,0.9757660911938403,0.944173075764489,0.9460800270086145,0.9449590151041891,0.9450667826785638,0.9465505742962653,0.9425555851702979,0.9476181308232735
Mallat,0.9989791790351245,0.9999935616297615,0.9999045052443665,0.9999437293863895,0.9996288145462695,0.9996869586946745,0.9999629263804269,0.9996291110009292,0.9999728978349023,1.0,0.9996113330250677,0.9996774675362743,0.9995953815092458,0.9994513389279891,0.9994347199214697,0.9999666786645678,0.9999995851758441,0.9999685472376285,0.9995973324064195,0.999854635583896,0.9999242959061775,0.9998750788201292,0.9997410883929276,0.9998596157491326,0.9995322275147439,0.999992834170579,0.9999801691400899,0.9999656465023549,0.9997704602084267,0.9997609744177761
Meat,0.9966666666666666,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,0.9966666666666666,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920833333333333,1.0,0.9933333333333333,1.0,1.0,1.0,1.0
MedicalImages,0.9481815189472746,0.9499064980915946,0.9548795303978711,0.9478158293058807,0.9561418904269713,0.9595251799259936,0.9488580749919382,0.9568631106298476,0.952638165756672,0.9505259821282672,0.9567034286729834,0.9535208133483538,0.9415536765886311,0.9488805823632052,0.9547143478489428,0.9540730979463071,0.9454455860260128,0.9431622064067424,0.9581138510839401,0.9462394180774042,0.9575676189354386,0.9564556889262233,0.954191026192162,0.9525736843831037,0.9499907754718965,0.9594689501253909,0.9556246444289974,0.954642471608644,0.954864540250676,0.9612178781279309
MiddlePhalanxOutlineAgeGroup,0.6119408773045137,0.8041837354564628,0.8330162463798828,0.7928364060182241,0.7513456947093311,0.783396583214765,0.7949766798857708,0.8234265128810584,0.8003496200768928,0.690557250829978,0.7723435453435454,0.7692121918485555,0.7898248922794379,0.8011845629118357,0.8118611893157348,0.7670175682902955,0.7658456392092755,0.7751519086973632,0.7912396088759726,0.7812040989313718,0.7830542992361174,0.7921195168467896,0.8132362183271274,0.7284609834609835,0.785364504182686,0.8095258983440802,0.7382856840129568,0.7977455272000727,0.8005085823267643,0.7626223170768626
MiddlePhalanxOutlineCorrect,0.9306024096385542,0.9104819277108434,0.9378795180722892,0.9212530120481927,0.9289638554216867,0.9292530120481927,0.9121445783132529,0.9079518072289157,0.9498554216867471,0.9126265060240963,0.9148674698795181,0.8976144578313253,0.9224578313253012,0.9142168674698795,0.9012530120481929,0.9378072289156626,0.9343855421686746,0.9353975903614459,0.9283132530120481,0.9255180722891567,0.945855421686747,0.9442891566265061,0.9062168674698796,0.9271807228915663,0.9049156626506024,0.9102168674698795,0.9398072289156627,0.9300481927710843,0.918289156626506,0.9041204819277108
MiddlePhalanxTW,0.8262883484892173,0.8344224131472158,0.8161284940168826,0.8488058010076215,0.8214411727219529,0.8464183621424622,0.8321511445393659,0.8187666027124466,0.8129251789460142,0.8244510082247795,0.8243170573496175,0.8358111096825327,0.8616265082172653,0.8198555272438737,0.8540211915098295,0.8200521091719842,0.8232483504965841,0.8390740966501502,0.8061869916752934,0.861761060083054,0.8312353267404686,0.828402791983114,0.8119328697368203,0.8311963502227069,0.828218107430127,0.8423150319625441,0.8285878732900069,0.824319378927496,0.8467398681691548,0.8214517147075472
MixedShapesRegularTrain,0.9964730585846496,0.9962844731766863,0.9957802485301882,0.9956303662349223,0.9954392439046628,0.9958614923202023,0.9943679599779617,0.9959884840363062,0.9963127591223693,0.9953303684450255,0.9962824550430533,0.9944260319607698,0.9969095259370542,0.9964380211513361,0.9964631976316657,0.9967386168696042,0.9962986591377622,0.9961106882725637,0.9959613858237705,0.9963432186508637,0.9962078386890253,0.9961523075488641,0.9959916849370162,0.9959059311528311,0.9951356983048476,0.995999127392441,0.9954158262926234,0.9973863478309108,0.9964913454626442,0.9966225684262491
MixedShapesSmallTrain,0.991833289154505,0.9848909361402975,0.9867535686714584,0.9921323199030802,0.9876088604112505,0.9931073754341976,0.9889712203282667,0.9905190692627146,0.9890473355729915,0.9883277506219321,0.9850613025862347,0.9892368586887509,0.9879436819378522,0.9824768187467249,0.9833421000220179,0.9804192102153537,0.9844040715931839,0.9885150840824933,0.9844080572695011,0.9898311082653806,0.9911695164669901,0.9928036293041139,0.9867165559305887,0.991222883692534,0.9880074711738956,0.9888510305646165,0.9890383854303794,0.9889431364408491,0.9904318579622396,0.9891319227586223
MoteStrain,0.9769163617690481,0.9791578406829706,0.9874934206303357,0.9612414147249502,0.9875537582643303,0.96596315552988,0.984616470890301,0.9789460170742667,0.9702843571474421,0.977947236664741,0.9755979202772963,0.9843455934270493,0.9228037743115733,0.9823082354451506,0.9812401309455036,0.9804493228063418,0.9612632389755439,0.9792014891841581,0.9623210732396174,0.9801347968419025,0.9788548687335514,0.9489479427434366,0.9858809936452918,0.9824378971692662,0.9824096540214391,0.9721111753000834,0.9727915784068298,0.9806572950767058,0.9728249566724436,0.9517915142178572
NonInvasiveFetalECGThorax1,0.9988703757010542,0.99888444989729,0.9988254218898633,0.9988650638168531,0.9987935375137811,0.998715222526069,0.998875594664932,0.9988166428298022,0.9987609030251051,0.9985534576458058,0.9987513736120399,0.9983725225158798,0.9986897402058664,0.9990188194965623,0.9987966472698195,0.9987413128524026,0.9987385925177308,0.9987472489654007,0.9987996375484994,0.9986724606057488,0.9986531726604138,0.9988362788628361,0.9988145431851922,0.9990656198375173,0.9986543237536789,0.9987229664578019,0.9986982232266279,0.9986840215943836,0.9987848990201788,0.9988214959311569
NonInvasiveFetalECGThorax2,0.9989884006116999,0.9990420273700776,0.9992123671871004,0.9991464614532084,0.9989372148039403,0.9988912575910779,0.9991993243885431,0.9990893189182565,0.9989423036452296,0.9989556297249291,0.9988956766200703,0.9988322995736034,0.9989247311658689,0.9992582173605684,0.9990848527787171,0.9989787155450434,0.999022175990947,0.9989139903258492,0.9989741068670215,0.9987828760401449,0.9989228492887297,0.9991130669763209,0.9989149688700628,0.9991496288197281,0.9988934144016428,0.9989353942627923,0.9989446651971845,0.9989018040542907,0.9989327190368559,0.9990744040662478
OSULeaf,0.9509704225082065,0.9648028426418133,0.9649894077769432,0.9653488709962402,0.9579787076569148,0.9574869060146314,0.9630074661953814,0.9568825643891347,0.9599946074611863,0.9588526632139773,0.9572878510899916,0.96169333790726,0.9557457127381278,0.9542622559248785,0.9596789971061513,0.9580011306554603,0.9540932874664503,0.9659967920644307,0.9516397342259775,0.9649399164394582,0.9668350995922249,0.956181443272601,0.9619619391416877,0.9590122011980075,0.9662672852453559,0.9628575086330311,0.964319840587141,0.9587143020088967,0.9570306717539652,0.9637442031487042
OliveOil,0.985002035002035,0.9828042328042328,0.9973333333333334,0.9857549857549857,0.96498778998779,0.9878306878306878,1.0,0.9731379731379731,0.9931623931623932,0.9837606837606837,0.9916971916971917,0.995014245014245,0.9912698412698414,0.9753968253968253,0.991005291005291,0.9686914936914935,0.9884004884004883,0.9905982905982905,0.9962962962962963,0.9918803418803418,0.9924501424501425,0.9452380952380953,0.9835775335775335,0.9931623931623931,1.0,0.9924501424501424,0.9965608465608466,0.967063492063492,0.9881359381359381,1.0
PhalangesOutlinesCorrect,0.9121295066196344,0.9126820972101333,0.9196510376105183,0.926814673141234,0.9119548536350724,0.929809542351917,0.9217010628063586,0.9111216730038023,0.9219845160108114,0.9323148105730908,0.922946539007742,0.9139962893398691,0.9367813459159835,0.9110901782033075,0.9317507673278665,0.926150419167163,0.9227833386779055,0.9091031426084566,0.9121638645838106,0.9261046085482614,0.9184284667185854,0.9163498098859315,0.9055986302624949,0.9300901323926886,0.908793920930872,0.9275247377342067,0.9246443950707774,0.9134150671125566,0.917074190297311,0.9184026982454533
Phoneme,0.8533033776499148,0.8658175881716653,0.8518830728250951,0.8564365880833771,0.8620012961294528,0.8595494802869029,0.8602344951080146,0.8681611717299833,0.8671063439024858,0.8689702312251545,0.8583057979958947,0.8422788729479992,0.8701844297665295,0.8708071799381689,0.8654539415066135,0.8664745704976995,0.8716687870604126,0.86868753699649,0.8633566703698194,0.8541564792374815,0.8638738933852674,0.8544568702128107,0.8606951546828754,0.8595509449014404,0.8585862264392377,0.8688936613276605,0.8559602957845038,0.8632109279551141,0.8662637569875946,0.8692900934269786
PigAirwayPressure,0.8534832202111614,0.867588141025641,0.839767156862745,0.848793363499246,0.8387773378582202,0.8133484162895925,0.8571125565610859,0.8609893476621416,0.8639470211161387,0.8450344079939668,0.8720187594268475,0.8666808069381601,0.8724783182503769,0.8499835030165912,0.8499128016591252,0.8428662330316743,0.8355486425339366,0.852399132730015,0.8780519419306183,0.8353247549019607,0.8422063536953244,0.85572209653092,0.8520220588235292,0.842984068627451,0.8557574472096531,0.8466251885369532,0.8484634238310709,0.86252121040724,0.8503723604826544,0.8511972096530922
PigArtPressure,0.9917750754147813,0.9906792043740574,0.9843632164404222,0.990431749622926,0.9890530731523379,0.9949684200603319,0.9881810897435899,0.9903374811463047,0.9865667420814479,0.9880986048265459,0.99102092760181,0.9846578054298643,0.9895833333333333,0.9887938348416291,0.9871677036199096,0.9902785633484162,0.9895597662141781,0.99036104826546,0.9862839366515836,0.9912212481146304,0.9913980015082957,0.991456919306184,0.9924231711915537,0.9892533936651584,0.9896069004524889,0.9910091440422323,0.9934129901960784,0.986672794117647,0.9913980015082957,0.9913273001508295
PigCVP,0.9353789592760182,0.9222402903469082,0.9251390460030164,0.9336585595776773,0.9338235294117647,0.9323152337858219,0.9318085407239819,0.9367929864253394,0.9262702677224736,0.9405637254901961,0.9282145550527905,0.9388315422322775,0.9409879336349924,0.9248562405731524,0.9361095399698341,0.9242434954751132,0.918587386877828,0.9347190799396681,0.9496134992458523,0.9410350678733033,0.9444051659125189,0.936510180995475,0.9215804110105581,0.9347779977375564,0.9415064102564104,0.9288390837104074,0.9210501508295625,0.9282145550527905,0.9356853318250378,0.931301847662142
Plane,1.0,1.0,0.9998929909042269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9990123456790124,1.0,0.9997530864197531,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9998765432098765,0.9975308641975308,0.9971604938271604,0.9976543209876543,1.0,0.9999999999999999,1.0,1.0,1.0,0.9981481481481481,1.0,1.0,1.0,1.0,1.0,0.9997530864197531,1.0,1.0,1.0,0.9995061728395062,1.0,0.9964197530864197
ProximalPhalanxOutlineAgeGroup,0.931838402040789,0.9461292487135766,0.9362295995534191,0.9483043100012482,0.9417896285228926,0.9401069722527947,0.9621770667203983,0.9209644167168817,0.9350384770623484,0.9458297073969104,0.953659046655933,0.9569384740842968,0.961167969722718,0.944226609462728,0.9595659743013141,0.9407352366252211,0.9609028249038628,0.9443358089180611,0.9365748317875977,0.950880267745862,0.9509459242827173,0.9379922640353362,0.9350291247125705,0.9195170677215306,0.9524731072421784,0.9576512295868808,0.9143803719776735,0.9496656629998611,0.941838097899333,0.9386599939298435
ProximalPhalanxOutlineCorrect,0.9477550797465588,0.9330620493773214,0.9326797028621369,0.9264802272230718,0.9155287306095695,0.9285012016604762,0.9026108804894035,0.9500218483722962,0.9433034738911951,0.936830893598427,0.9282827179375137,0.9382237273323137,0.9320242516932489,0.9377048284902775,0.9352195761415774,0.9272722307188114,0.8952370548394144,0.9286104435219575,0.9334170854271356,0.9440135459908237,0.9334717063578762,0.9327343237928775,0.9121968538343893,0.9150371422329037,0.9392888354817567,0.9384968319860171,0.9401081494428665,0.9176862573738257,0.9270537469958487,0.9554839414463622
ProximalPhalanxTW,0.9502031416590334,0.9573923283927412,0.9416460342755403,0.9591710907176344,0.9458739990883146,0.9623420913004493,0.9496612466497171,0.9683133210105913,0.9499365090362787,0.9489158766356365,0.9606791625626306,0.9544833387141075,0.9648481190753883,0.9468407982486696,0.9574249155928054,0.9618351571394791,0.9559476335063822,0.9557907403831564,0.9646895791555937,0.9695201320970815,0.9625616497137455,0.9550290653232406,0.9519663409786558,0.9531366401823863,0.9449859460636857,0.9561136100765616,0.9634165441761539,0.9560097078333919,0.9554026752815866,0.9581894502016672
RefrigerationDevices,0.7506560000000001,0.87944,0.8870826666666667,0.8597493333333334,0.866768,0.86216,0.8775573333333333,0.8785546666666666,0.8785919999999999,0.8790773333333334,0.8830133333333333,0.8836693333333333,0.8663306666666667,0.8629439999999999,0.8668106666666667,0.8902186666666668,0.8771253333333334,0.8792373333333333,0.8594400000000001,0.8514506666666666,0.8772,0.8763519999999999,0.8676106666666668,0.8560266666666666,0.8838293333333332,0.880848,0.8709973333333334,0.8872693333333334,0.8572053333333334,0.8798506666666666
Rock,0.9607534342584805,0.9682211942809085,0.9432434734221951,0.9233812260536399,0.9678566786451563,0.9923577235772357,0.9576642369871974,0.9804561171003559,0.9514420062695925,0.9740435473320249,0.9476910823967174,0.9532690870012148,0.966274647229231,0.9163423979067378,0.9304230488229647,0.9506172320343893,0.9221976918045043,0.9519458461825998,0.9755179422483881,0.9291400548801727,0.9557359974853666,0.9782690870012147,0.9254902473005922,0.9646360153256706,0.9754987851602653,0.9645794148380356,0.962189132706374,0.9704324362209139,0.883906261946632,0.9712991988854058
ScreenType,0.6905813333333333,0.8250613333333332,0.8177333333333333,0.8482133333333335,0.8052906666666668,0.811568,0.8111733333333333,0.7929653333333332,0.8136213333333333,0.8347306666666666,0.8027466666666666,0.83664,0.8351893333333335,0.7987733333333333,0.8359093333333334,0.8203199999999998,0.8017226666666667,0.8197813333333334,0.7997599999999999,0.8045013333333333,0.806224,0.8057333333333333,0.8277066666666666,0.7992266666666666,0.8109919999999999,0.849984,0.7931573333333333,0.8092479999999999,0.8061173333333332,0.8030026666666668
SemgHandGenderCh2,0.9932478632478632,0.995897435897436,0.988211233211233,0.9961538461538462,0.9876617826617826,0.9918009768009768,0.9946825396825396,0.9949572649572649,0.995946275946276,0.9970940170940171,0.9911843711843712,0.9930158730158729,0.9967460317460317,0.9931807081807082,0.9983150183150182,0.9951037851037852,0.9960378510378511,0.9966300366300367,0.9937179487179487,0.9886752136752136,0.9866239316239316,0.9966422466422465,0.9955311355311355,0.9845909645909646,0.9932112332112332,0.9953052503052502,0.9957203907203908,0.9876739926739927,0.9917887667887668,0.9942490842490843
SemgHandMovementCh2,0.980637037037037,0.987514074074074,0.9895940740740741,0.9901807407407407,0.9840029629629629,0.9863081481481482,0.9881214814814815,0.9879999999999999,0.9857866666666668,0.9869688888888888,0.9839911111111113,0.9879733333333335,0.9824948148148148,0.9846429629629632,0.9844888888888889,0.987428148148148,0.9835674074074073,0.985357037037037,0.9838014814814816,0.9831733333333332,0.9831614814814816,0.9849422222222223,0.9861451851851851,0.9877896296296297,0.9861125925925927,0.9847762962962961,0.9839111111111111,0.9860177777777777,0.9901451851851852,0.9842192592592591
SemgHandSubjectCh2,0.9924135802469136,0.9950277777777777,0.9955771604938273,0.9976481481481481,0.9944753086419754,0.9966975308641975,0.9938425925925926,0.9988179012345678,0.9982407407407409,0.9967006172839508,0.9967746913580247,0.9985308641975309,0.9950092592592591,0.992324074074074,0.9960370370370369,0.9955216049382716,0.9940802469135802,0.9942376543209877,0.9955216049382718,0.9962037037037037,0.9966790123456791,0.9956327160493827,0.9961172839506172,0.9979598765432098,0.9958919753086419,0.995743827160494,0.9972438271604938,0.9955216049382716,0.994537037037037,0.9957098765432097
ShapeletSim,0.9817901234567901,0.9732716049382716,0.9415432098765433,0.9859259259259259,0.9531481481481482,0.9739506172839506,0.9459259259259258,0.9328395061728395,0.9708024691358025,0.9747530864197531,0.9253703703703704,0.969320987654321,0.920246913580247,0.9890123456790123,0.9391358024691359,0.9438888888888889,0.9951234567901235,0.9803703703703703,0.9914197530864197,0.9695061728395061,0.9367901234567901,0.9401851851851851,0.9448765432098765,0.912037037037037,0.9660493827160493,0.9475308641975309,0.9728395061728394,0.9898765432098766,0.959320987654321,0.9444444444444444
ShapesAll,0.9867725988700565,0.9914590395480227,0.9897259887005652,0.9921581920903956,0.9903686440677966,0.991816384180791,0.9909336158192091,0.9909194915254238,0.9888785310734466,0.9901101694915254,0.9912782485875707,0.9876906779661015,0.9930734463276836,0.9902415254237288,0.9937881355932205,0.9903121468926553,0.9915282485875705,0.9802344632768363,0.9911327683615819,0.9940056497175139,0.9927048022598871,0.9900776836158192,0.9916426553672316,0.9926892655367233,0.9881793785310735,0.9903149717514126,0.9877853107344633,0.9933220338983051,0.9922514124293784,0.9909053672316386
SmallKitchenAppliances,0.9360106666666668,0.9373653333333335,0.9524320000000001,0.9477866666666669,0.9521013333333334,0.9586613333333333,0.94504,0.9439839999999999,0.9518133333333334,0.9553920000000001,0.9631679999999999,0.9622133333333333,0.959056,0.9462346666666666,0.9413439999999998,0.9548693333333333,0.9438399999999998,0.9453866666666666,0.9492213333333334,0.931088,0.938032,0.9556319999999999,0.9602453333333333,0.9626613333333333,0.9593173333333332,0.9454293333333333,0.9499733333333333,0.953488,0.9454186666666667,0.9630719999999999
SmoothSubspace,1.0,0.9998666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999333333333333,1.0,0.9999333333333333,1.0,0.9998666666666668,1.0,0.9999333333333333,0.9998666666666668,1.0,1.0,0.9998666666666668,1.0,0.9998666666666668,1.0,1.0,1.0,0.9999333333333333,1.0,1.0
SonyAIBORobotSurface1,0.9932142292132801,0.9966325400592131,0.9970280470992383,0.992920423983547,0.9961635817117546,0.9924910163400908,0.9496858544082085,0.996253983320903,0.9976778086649942,0.9912988451194432,0.9891970077067371,0.9939035414830384,0.9930842769001288,0.9800720952832962,0.9975026555472688,0.9972484010215382,0.9922367618143602,0.9903383280222389,0.9931351278052749,0.9880274368883766,0.9995931927588311,0.9949770605916787,0.9970280470992383,0.9980959161073067,0.9935984360521617,0.9981354668113094,0.9969545957918051,0.9878579338712229,0.993242479716139,0.9958697764820214
SonyAIBORobotSurface2,0.9569541515236232,0.9577066443015563,0.9554491659677569,0.9744175752492781,0.9692293355698444,0.9792703382722951,0.9798923679060666,0.934954803839344,0.9592256080514397,0.9758829559220948,0.9730686795266051,0.971395955642531,0.9719807100922561,0.9624638896654554,0.9671419252632559,0.9709393346379648,0.9728240611313017,0.9490098779237722,0.9804445065697511,0.9771573012766752,0.9207436399217221,0.9663311900102506,0.9436771969061597,0.9533524368651571,0.9699189264746995,0.959682229056006,0.970664430155624,0.9725025626689032,0.9461047432671699,0.9546407604137545
StarLightCurves,0.9961747676125845,0.9952540222261124,0.9958221987762954,0.9949262638938725,0.9943833860287721,0.9941154000260954,0.9954092319183667,0.9968783988649454,0.9953198618981074,0.9933603076609627,0.9957069382390117,0.9942264588009719,0.9953992854992854,0.9951421711172226,0.9935478109545678,0.9957917613883068,0.9947079353290379,0.9947972222173356,0.9953414726094697,0.9963068283321859,0.9956805676599295,0.9959186354324677,0.9945814876422169,0.9963416539408607,0.9957143999996267,0.9957340559133926,0.995090946092168,0.995894531160088,0.9960282483766377,0.9952296164115004
Strawberry,0.9892570664629488,0.9962757830404889,0.9945887445887447,0.992949452508276,0.9903074866310161,0.995384517443341,0.9954959256429845,0.9909281894576012,0.998885918003565,0.9954800101858925,0.9952731092436975,0.9882543926661573,0.989241151005857,0.9969919786096257,0.9928380443086325,0.9961484593837536,0.9852782021899671,0.9986471861471862,0.9962757830404889,0.9909441049146932,0.9932836771072066,0.9942067736185384,0.9990132416603005,0.9995225362872421,0.9981538069773365,0.9915011459129106,0.9890979118920296,0.9908008658008658,0.9982811306340719,0.9974376114081996
SwedishLeaf,0.9984241419916241,0.9983719084930012,0.9982689796286331,0.9976772541068134,0.9983101806374052,0.998050377955556,0.9985744744676202,0.9980302536191396,0.9984332420297114,0.9984837480466454,0.9978716269225247,0.9983831246072937,0.998435111236132,0.9982558896534529,0.9980819198979046,0.9985235807800267,0.9983142491900852,0.9979240415856917,0.9980316606393277,0.9985954799263631,0.997803723472291,0.9983356160040937,0.9986751130248686,0.9984527648783993,0.9985776463039702,0.9985202550974455,0.9984909063732228,0.9982810037514888,0.998563229114747,0.9981986349506191
Symbols,0.9971780686125991,0.9961004960826935,0.9914563732802998,0.9955164942310143,0.9946132576773126,0.9964199926702522,0.9947962133269783,0.995984468549721,0.9960639494540118,0.9950479968356647,0.9955021589460847,0.9948224881861616,0.9947349000240717,0.9947063187376267,0.9934222415613326,0.9945077068007022,0.9970310140311703,0.9959905047276366,0.996589915960039,0.9963281528137644,0.9986252275505839,0.9973087876471254,0.9966962787732068,0.9961715233101871,0.9950265510392884,0.9852100919425499,0.9957655560919668,0.9971097355937705,0.9980830341623838,0.9972029339610344
SyntheticControl,0.99996,0.9998266666666668,0.99996,0.99988,0.9999866666666666,0.9999733333333334,0.99992,0.99996,0.9998400000000002,0.9999933333333333,0.9999733333333332,0.9999533333333332,0.9998,0.9998266666666666,0.9999133333333333,0.9999866666666666,0.9999733333333332,0.9998933333333332,0.9999466666666667,0.9999399999999999,0.99988,0.9999733333333334,0.9999466666666667,0.9998466666666667,0.99996,0.99992,0.9999066666666666,0.9999333333333333,0.9998933333333334,0.9999066666666666
ToeSegmentation1,0.986304012345679,0.9621141975308641,0.9263117283950617,0.8891203703703704,0.959645061728395,0.9393518518518519,0.8949845679012346,0.9252700617283951,0.9360339506172839,0.9299768518518519,0.8934799382716049,0.9525848765432099,0.9148919753086421,0.9368827160493827,0.9078703703703703,0.9610339506172839,0.9380401234567901,0.9094521604938273,0.9160493827160494,0.9402777777777778,0.9400462962962962,0.8906635802469136,0.8691358024691358,0.9621527777777776,0.9606095679012345,0.938773148148148,0.9369984567901235,0.9245370370370369,0.8928626543209877,0.9587962962962964
ToeSegmentation2,0.8887578616352201,0.9601022012578616,0.9602987421383647,0.9461477987421384,0.9463443396226415,0.9380896226415094,0.9848663522012578,0.9264937106918238,0.9127358490566038,0.9597091194968553,0.9400550314465409,0.9583333333333333,0.9547955974842768,0.9726808176100629,0.9595125786163522,0.9488993710691824,0.9135220125786163,0.9667845911949685,0.9406446540880503,0.9815251572327045,0.9559748427672955,0.9485062893081762,0.9642295597484277,0.9494889937106918,0.9376965408805032,0.9329795597484276,0.9487028301886792,0.9722877358490565,0.925314465408805,0.8936713836477987
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9938920235562544,0.9978848703481022,0.9894536428945827,0.9058335645792865,0.9944886381154996,0.9886304073012055,0.9927404187093392,0.980479758270897,0.9671707828446335,0.9991089322603522,0.9866170258687139,0.9692735793790276,0.9984876514660994,0.9946628434002405,0.9951022107113124,0.9938889402768785,0.9894166435420714,0.9971710911725711,0.9944840131964356,0.9753430148305737,0.9975534178151882,0.9989593932106189,0.9996839638639657,0.9762880399593007,0.9880168347053926,0.9951422933431998,0.9978216631208954,0.9974948355070452,0.976600992815959,0.9922285943329325
TwoPatterns,0.9999965068085034,0.9999971637619204,0.9999931585742583,0.9999975943427428,0.9999960752963322,0.9999988843526516,0.9999977706750556,0.9999789988168021,0.9999993814567522,0.9999985361262378,0.9999988374326955,0.9999874376039933,0.999997732155623,0.9999953322024656,0.9999683746748201,0.9999982461776746,0.9998783982704348,0.9999959881740536,0.9999955378612936,0.9999917638990528,0.9999997484029411,0.9999975548093578,0.9999865671613073,0.9999931647293994,0.9999839945156793,0.9999938325650614,0.9999948498111775,0.9999947199800563,0.9999816941254094,0.9999994550620523
UMD,0.999855324074074,0.9839409722222222,0.9962745949074076,1.0,0.9998191550925924,0.9677734375,0.9567780671296295,0.9979745370370369,0.9259259259259258,1.0,0.9963107638888888,0.9900173611111112,0.9393084490740742,0.9839771412037036,0.9973958333333334,0.9853153935185186,0.9954065393518517,1.0,0.9985170717592591,0.9999276620370369,1.0,0.9842664930555556,0.9996383101851851,0.999855324074074,0.9893663194444444,0.9995659722222222,0.9465060763888888,1.0,0.946144386574074,0.9615523726851853
UWaveGestureLibraryAll,0.9984423357398324,0.9988154821818688,0.9989399814485918,0.998479971399124,0.9989977617187229,0.9988006977193706,0.9989228830171815,0.9983223589229018,0.9983866848372367,0.9986678718711314,0.9988094255703314,0.9989566704424735,0.9988956585787928,0.9988147039485104,0.9981670914639069,0.998558175868568,0.9985907270792024,0.9986774762106577,0.9990810824403105,0.9990226273613879,0.9986309927813047,0.9985885653759345,0.9993713408793511,0.9984584532815917,0.9988656607814045,0.9987440693007864,0.9990787700806912,0.9988007515764954,0.9985714302363651,0.9983063407649871
UWaveGestureLibraryX,0.9769631929373185,0.9762946748170229,0.9780547833573771,0.9761446490446515,0.9788878394886044,0.9794588881554991,0.9759258303436089,0.9764625270267986,0.9769047843558176,0.9805349449101719,0.9802570421926607,0.9773767066822268,0.9777369755710369,0.9779882113954611,0.978010273578067,0.9756737703809335,0.9767003460384452,0.9780877835576814,0.9774564309716903,0.9782328249393841,0.9775234885627353,0.9781125371039536,0.9803721500943837,0.9758492073050619,0.9791539225744781,0.978122507184766,0.9793235480051123,0.9797409135807159,0.9789927112487923,0.9781540882608081
UWaveGestureLibraryY,0.9642466335663268,0.9656598112868208,0.964079360888109,0.9604382270648266,0.9649897548271225,0.9653727773912578,0.9649173570642944,0.965898498583624,0.9652348546166707,0.9658078880498174,0.9663498560036341,0.9642562278468397,0.9675066332461287,0.9607776160704831,0.9655016438981067,0.965224742155839,0.9672301742445772,0.9644540710015764,0.9655025851966207,0.9664220519746226,0.9660819927638264,0.9625659667814257,0.9672234790777163,0.965493768935732,0.9626294150219719,0.9640237114394571,0.9645402039191501,0.9658727912743212,0.9673527459557922,0.9651292290707102
UWaveGestureLibraryZ,0.9674900841740924,0.966634961401882,0.9708906135447729,0.9662811736238326,0.9708733431020861,0.9677667727468844,0.9715677054415436,0.9697003397587722,0.9684505316563266,0.9693793874135801,0.9700535167678811,0.9699651673125737,0.9688127763900762,0.9677882688108265,0.9668819811631196,0.971056571552353,0.9708799045839184,0.9692390629187553,0.9690262469140093,0.9682815527368865,0.9688804604298835,0.9683575018476688,0.9689530565065392,0.9667373685326419,0.9710925343672807,0.9685524256973594,0.9687504218139498,0.9693262159403304,0.9701920745887329,0.9680875067810953
Wafer,0.9999686887704805,0.9999960348224626,0.9999950777106432,0.9999989061579208,0.9999354633173222,1.0,0.9999980857763612,0.9999822250662116,0.9999961715527226,1.0,1.0,0.9999997265394802,0.9999931634870045,0.9999972653948018,0.9999986326974009,0.9999807210333526,0.9999870106253085,0.9999872840858283,0.9999933002172643,0.9999934369475243,0.9999960348224626,0.999986326974009,0.9999958980922027,0.9999986326974009,1.0,0.9999958980922027,0.9999942573290836,0.9999792170004935,0.999995487901423,0.9999948042501234
Wine,0.8943758573388203,0.9643347050754458,0.9780521262002744,0.9231824417009601,0.9471879286694102,1.0,0.9862825788751715,1.0,0.9766803840877915,0.9574759945130316,0.9986282578875172,0.98079561042524,0.9272976680384087,1.0,1.0,0.9890260631001371,1.0,0.9526748971193416,0.9835390946502057,0.9396433470507545,0.9705075445816187,0.9499314128943758,0.9602194787379973,0.9677640603566529,1.0,0.9807956104252401,1.0,0.9108367626886146,0.9334705075445816,0.9629629629629629
