Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.7563909774436091,0.7809523809523808,0.6859410430839002,0.6958825635517364,0.7266499582289054,0.7454648526077098,0.7369614512471656,0.6873433583959899,0.6923320205275091,0.7869256474519633,0.6441043083900226,0.7506862394080439,0.7348132235350281,0.721279388948562,0.7404761904761905,0.6760770975056689,0.7861319966583125,0.7565759637188209,0.7429347177467479,0.7388888888888889,0.7337868480725624,0.7269184866929227,0.8361319966583124,0.6476608187134503,0.7302005012531328,0.7168934240362812,0.8194653299916458,0.771279388948562,0.7060090702947847,0.7115705931495405
Mallat,0.9613922750308177,0.9618003241565083,0.95547413596311,0.927392937040588,0.9559563758389262,0.9316275167785235,0.9341214673788978,0.9697644158334475,0.9496187736839703,0.9077181208053691,0.974815093822764,0.9702009998630325,0.9836124046934209,0.9764644112678629,0.9542785234899329,0.8715701045518878,0.8711278135415239,0.9463030178514359,0.9479066794503036,0.9630644203990322,0.9005800902489864,0.9248019677669725,0.9844570378486965,0.9529915993242934,0.9609214491165594,0.9773375793270328,0.9517446240241063,0.8837059991781948,0.9588754965073278,0.9915536684472446
Meat,0.9,0.9500000000000001,1.0,0.9500000000000001,0.9500000000000001,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333332,0.9666666666666667,1.0,0.9500000000000001
MedicalImages,0.6247017679803445,0.5784200904319396,0.6468332955796965,0.6514461177177743,0.6174718712339371,0.6003462930392949,0.6476001000850848,0.6123436352993321,0.653569122102494,0.6402107809952151,0.6154751274665163,0.6120727290108529,0.5785729545951578,0.6428066997868892,0.5780669863210701,0.6037150577813684,0.6084718131972072,0.6110683712857833,0.5918080946773712,0.6210232134865932,0.5894295525171691,0.6129769729898845,0.5786344125456718,0.627637379115444,0.6121180088508692,0.6345458472904228,0.6227374181875563,0.6385505157798594,0.6743460670829597,0.6392804223776297
MiddlePhalanxOutlineAgeGroup,0.45111412352791663,0.6536826795447485,0.7125766048179841,0.6478190573018159,0.6355340450168037,0.6638742974949872,0.6677822022649608,0.6235279166313649,0.6715700810528397,0.5485505097574063,0.5770213787455166,0.6043096387923974,0.6513280521901211,0.6820123414951,0.6851683187890085,0.6431098025925612,0.6442535795984072,0.6346126690954277,0.6341007935835522,0.6495029512270892,0.6470282978903669,0.6958612217232907,0.6472789403823885,0.5881237820892994,0.6458456889491373,0.6811192069812759,0.61359753170098,0.6636413058826851,0.6620491965319552,0.6510103363551639
MiddlePhalanxOutlineCorrect,0.7787710843373494,0.766867469879518,0.8147228915662651,0.7578313253012048,0.8407469879518072,0.858867469879518,0.8077590361445783,0.7245060240963855,0.8538313253012049,0.8087951807228915,0.7857831325301206,0.7866746987951807,0.8167469879518072,0.808843373493976,0.7799036144578313,0.7968433734939759,0.8238072289156626,0.8087951807228915,0.8047951807228915,0.8216385542168674,0.8478072289156626,0.8197590361445783,0.8207951807228915,0.8008915662650602,0.8117590361445783,0.8457349397590361,0.8268192771084337,0.8309156626506025,0.8038072289156626,0.8227228915662651
MiddlePhalanxTW,0.39900527009222664,0.3991831357048749,0.36648221343873516,0.3367654808959157,0.4073986239203631,0.41505343287951985,0.41332674571805006,0.41670106865759043,0.4255204216073782,0.38838676621285323,0.3569243156199678,0.4032813643683209,0.4006331430244474,0.4369506660811009,0.4245073927682623,0.3989328063241107,0.42139071878202317,0.4078070560679256,0.3691030386682561,0.4258373590982287,0.44302852541982984,0.38360342555994736,0.3846706192358367,0.3676266808875504,0.3740455277411799,0.3748945981554677,0.35208827404479576,0.4129849216805739,0.42674645000731953,0.42500805152979065
MixedShapesRegularTrain,0.9787474214401438,0.9732082439978683,0.9759062814990284,0.9704080193737065,0.9793248328586783,0.9745293451823331,0.9756471331714399,0.9735227092770341,0.9795751424262956,0.9693093549912352,0.9769210783283867,0.972799936398119,0.9801954023963997,0.9754910799102415,0.9795660159714753,0.9793406495472645,0.978862180647743,0.9794911175494658,0.9757480623883057,0.9804476388552414,0.9803229469829814,0.9813233446851483,0.9747562818111293,0.9805920279752309,0.9691616992172503,0.9761758120144794,0.9774376324369365,0.9832363542667654,0.9785942606009312,0.978321998935457
MixedShapesSmallTrain,0.95824416834862,0.9313358100553419,0.9401191127388335,0.972327046079865,0.9581943236082268,0.9632430824440267,0.9626532880960272,0.9669795248357065,0.9648104250127985,0.947412969601394,0.9423472786347116,0.9431876298932131,0.9505840792579736,0.9393800601607716,0.9355757878930039,0.9159242537434281,0.944691154072563,0.9280816919623367,0.9418213524353117,0.9514879125624092,0.9581223531917307,0.9588690083392963,0.9443256729743768,0.9435931115113446,0.9561685765440011,0.9480468009930606,0.9426209171312883,0.9438125825512029,0.9643834658898502,0.9553793211202276
MoteStrain,0.9630322870530843,0.904192823672893,0.9509711791514217,0.8693780088580783,0.9331086719301624,0.861242698504397,0.9303703703703703,0.9526901598305411,0.8975120354323127,0.9349393414211438,0.9199011489826048,0.9556531227935041,0.8721869182874382,0.8998741896142243,0.9566454843057963,0.9434520829321522,0.8615212786443289,0.8965889980101418,0.881844791064895,0.9455202516207715,0.9551357596764876,0.9388677065280184,0.9154156235958661,0.9111111111111111,0.9359188651389692,0.9552898132100904,0.9449335644136337,0.9232004621606008,0.9325925925925926,0.9457436292444958
NonInvasiveFetalECGThorax1,0.9365608425117268,0.9269099959946367,0.9217422892728476,0.9304017401858948,0.9306639208741643,0.9332619428880585,0.9439513453713873,0.9388035213816485,0.9300855705843603,0.9214205551411564,0.932647108725848,0.9182583029005373,0.9116688103764601,0.936925677386982,0.939035826879501,0.9393402319612735,0.9335684427460255,0.8969538583394523,0.9359672039234888,0.9355946441798407,0.937193242308588,0.9381170667993507,0.9201802544326932,0.9359650900851958,0.9220988956569933,0.934105096022446,0.9326186271794729,0.92977764239106,0.9217462164376331,0.9341611710039542
NonInvasiveFetalECGThorax2,0.952941594095998,0.945541101411059,0.942101640075793,0.9446427473975263,0.9457303451780326,0.9416128747040213,0.9566790440606128,0.9465584747927859,0.9426388349091545,0.944021766021734,0.9393699358672605,0.9523724492138795,0.9497393176290414,0.955261137560009,0.9495997530413098,0.9455833717405039,0.9481999972476614,0.9491140767642047,0.9423014494730163,0.9413881169082384,0.9506059610117767,0.9490446819522389,0.9288460832990977,0.9539988710694173,0.9489453441166741,0.9431050062523314,0.9393140512305018,0.9467907746850956,0.9305706288029163,0.9445388768978608
OSULeaf,0.9855072463768115,0.9818840579710145,0.9670462387853692,0.9710144927536231,0.9788537549407114,0.9746376811594203,0.9851621808143548,0.9670462387853692,0.9710144927536232,0.9601449275362318,0.9703243616287095,0.9788537549407114,0.9746376811594203,0.9742926155969633,0.9571146245059289,0.9815389924085576,0.9670462387853692,0.9525534851621807,0.9634230503795721,0.967391304347826,0.9782608695652173,0.9777511136206788,0.9742926155969635,0.9742926155969635,0.9746376811594203,0.9891304347826088,0.9824769433465086,0.9565217391304349,0.9817868122215948,0.9489302967563837
OliveOil,0.9791666666666666,0.9583333333333334,1.0,0.9166666666666666,0.9375,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.9166666666666666,1.0,0.9305555555555556,0.9166666666666666,0.9166666666666666,0.875,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8194444444444444
PhalangesOutlinesCorrect,0.7868947271977644,0.8198039305511018,0.7895861010582252,0.780767556919694,0.7860300517659993,0.8116324614045536,0.8169407668697604,0.7949402171423336,0.8076583902148518,0.8186815703880159,0.802350084749645,0.7724701085711667,0.8211381648266068,0.8231252004214578,0.8099031105410235,0.824780109029273,0.813212927756654,0.8194718035640662,0.810830775573778,0.7964863255302579,0.8141634980988592,0.7868947271977644,0.7925981492509964,0.813682486600394,0.7963259883641027,0.799733153144899,0.8114721242383984,0.796646662696413,0.7867343900316093,0.8215332814146319
Phoneme,0.19253158854613273,0.2014542743376379,0.18349513639180823,0.18488981208290373,0.18081223262287585,0.1869585820547921,0.19443625774062948,0.20492235992704122,0.20193675562072871,0.20648149440597763,0.18818410564339533,0.1852770560100199,0.17707672102027155,0.15430153640582792,0.18295689776725194,0.1755983727176886,0.19228600761399614,0.18362991830868966,0.18262250091258259,0.19031131378222135,0.20677226544176802,0.18686181396800164,0.19382845415362296,0.18594119421555713,0.19479581948276375,0.20296956305694813,0.17298343115571302,0.19009633955930866,0.17728471969285356,0.2097921097825504
PigAirwayPressure,0.9182692307692307,0.9134615384615384,0.8990384615384616,0.9230769230769231,0.9519230769230769,0.9663461538461539,0.9326923076923077,0.9519230769230769,0.9182692307692307,0.9326923076923077,0.9134615384615384,0.9326923076923077,0.9663461538461539,0.9375,0.9278846153846154,0.9038461538461539,0.9471153846153846,0.9423076923076923,0.9615384615384616,0.875,0.9711538461538461,0.8990384615384616,0.9471153846153846,0.9423076923076923,0.8846153846153846,0.8894230769230769,0.8990384615384616,0.9182692307692307,0.9807692307692307,0.9375
PigArtPressure,0.9855769230769231,0.9759615384615384,0.9711538461538461,0.9663461538461539,0.9951923076923077,1.0,0.9663461538461539,0.9807692307692307,0.9759615384615384,0.9807692307692307,0.9615384615384616,0.9471153846153846,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9855769230769231,0.9567307692307693,0.9567307692307693,0.9711538461538461,0.9615384615384616,0.9615384615384616,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9951923076923077,0.9663461538461539,0.9903846153846154,0.9807692307692307
PigCVP,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.9182692307692307,0.9134615384615384,0.8942307692307693,0.9278846153846154,0.9278846153846154,0.9423076923076923,0.9182692307692307,0.9230769230769231,0.9278846153846154,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.9134615384615384,0.9567307692307693,0.9038461538461539,0.9230769230769231,0.9375,0.9134615384615384,0.9326923076923077,0.9278846153846154,0.9086538461538461,0.8846153846153846,0.8894230769230769,0.8798076923076923,0.8990384615384616,0.9182692307692307
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9555555555555555,0.9555555555555555,0.9277777777777778,0.9333333333333333,0.9722222222222222,0.9444444444444444,0.9333333333333333,0.9222222222222223,0.9555555555555556,0.9388888888888889,0.9277777777777778,0.9388888888888889,0.9166666666666667,0.9388888888888889,0.9333333333333333,0.9333333333333333,0.95,0.8944444444444444,0.9388888888888889,0.9833333333333334,0.95,0.9388888888888889,0.9277777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9277777777777778,0.9611111111111111,0.9277777777777778
ProximalPhalanxOutlineAgeGroup,0.755409982174688,0.7971122994652408,0.7621122994652407,0.7761408199643495,0.7621390374331551,0.8396613190730838,0.8514795008912657,0.691951871657754,0.790445632798574,0.7948395721925134,0.8289304812834225,0.8059625668449198,0.7725668449197861,0.808235294117647,0.8737254901960784,0.7761408199643495,0.8205080213903743,0.7886274509803922,0.8682085561497326,0.8772994652406417,0.8701782531194296,0.8488146167557932,0.7451693404634581,0.754108734402852,0.8173262032085562,0.8501158645276292,0.8194206773618538,0.8677540106951871,0.8091443850267379,0.8309625668449199
ProximalPhalanxOutlineCorrect,0.8502840288398514,0.848590779986891,0.8473618090452262,0.7604052873060957,0.8674076906270483,0.8059864540091763,0.8025999563032554,0.8674076906270483,0.864485470832423,0.8423366834170855,0.8811448547083243,0.8452589032117108,0.8590506882237273,0.8385951496613502,0.8281352414245139,0.8352086519554294,0.8231101157963732,0.9088376665938387,0.8619729080183527,0.8465424950841163,0.8477714660257811,0.8277255844439589,0.8519772776928118,0.8502840288398514,0.8506936858204064,0.8080347389119511,0.8264419925715534,0.8469521520646712,0.8381308717500546,0.8736617871968538
ProximalPhalanxTW,0.5211709310589908,0.49281272210376686,0.5425995024875623,0.6628375977256574,0.5750621890547264,0.4994669509594883,0.5114339019189765,0.57431592039801,0.4986584932480455,0.6234452736318408,0.6744669509594884,0.5959577114427861,0.6001243781094527,0.6003375977256574,0.5147299218194741,0.7120291400142147,0.5884328358208956,0.5841595593461265,0.7477878464818764,0.6119669509594884,0.5297174840085287,0.5195540156361053,0.5237206823027719,0.6542910447761193,0.45261194029850743,0.5778873489694385,0.5878997867803838,0.4737206823027718,0.653909026297086,0.5719793887704336
RefrigerationDevices,0.608,0.7893333333333333,0.8026666666666666,0.8133333333333335,0.7786666666666667,0.7893333333333334,0.8186666666666667,0.7760000000000001,0.7493333333333334,0.7653333333333334,0.8106666666666668,0.7680000000000001,0.7733333333333334,0.7999999999999999,0.816,0.8133333333333335,0.7946666666666667,0.8133333333333334,0.7893333333333334,0.7653333333333334,0.7786666666666667,0.8133333333333334,0.7573333333333334,0.8026666666666666,0.824,0.8053333333333335,0.7840000000000001,0.7973333333333334,0.7200000000000001,0.8346666666666667
Rock,0.9404761904761905,0.8630952380952381,0.8452380952380952,0.8412698412698413,0.8988095238095238,0.9246031746031745,0.8988095238095238,0.9404761904761905,0.9107142857142857,0.9107142857142857,0.9404761904761905,0.7916666666666666,0.9821428571428572,0.8928571428571429,0.9107142857142857,0.8988095238095238,0.9126984126984127,0.876984126984127,0.9345238095238095,0.8928571428571428,0.9166666666666667,0.9523809523809524,0.9345238095238095,0.8928571428571428,0.9166666666666667,0.9186507936507936,0.7678571428571429,0.9246031746031745,0.8214285714285714,0.8293650793650793
ScreenType,0.5680000000000001,0.6613333333333333,0.6880000000000001,0.6933333333333334,0.7040000000000001,0.7173333333333334,0.68,0.5680000000000001,0.6666666666666666,0.656,0.672,0.6693333333333333,0.6693333333333333,0.6346666666666666,0.7120000000000001,0.6666666666666666,0.672,0.6960000000000001,0.6293333333333333,0.7333333333333333,0.64,0.5733333333333334,0.6266666666666666,0.64,0.672,0.6986666666666667,0.6613333333333333,0.6373333333333333,0.7040000000000001,0.6586666666666666
SemgHandGenderCh2,0.8807692307692307,0.8445054945054945,0.8454212454212454,0.8641025641025641,0.8523809523809525,0.8474358974358975,0.854945054945055,0.8302197802197802,0.8727106227106227,0.8855311355311355,0.8304029304029303,0.8192307692307692,0.8371794871794872,0.8877289377289377,0.8807692307692307,0.8758241758241758,0.8604395604395605,0.8531135531135531,0.8582417582417583,0.8531135531135531,0.861904761904762,0.841941391941392,0.8386446886446886,0.8562271062271063,0.8826007326007326,0.8598901098901099,0.8767399267399267,0.8470695970695971,0.863919413919414,0.8326007326007325
SemgHandMovementCh2,0.6044444444444445,0.5844444444444444,0.6244444444444445,0.6444444444444445,0.64,0.6244444444444445,0.6088888888888889,0.6244444444444444,0.6244444444444445,0.5377777777777778,0.6355555555555557,0.6222222222222221,0.6155555555555555,0.6377777777777778,0.6044444444444445,0.6555555555555554,0.6222222222222222,0.6333333333333334,0.6555555555555556,0.6488888888888888,0.5866666666666667,0.6377777777777779,0.6066666666666666,0.6555555555555556,0.6422222222222222,0.5888888888888889,0.6022222222222222,0.5733333333333334,0.6333333333333334,0.611111111111111
SemgHandSubjectCh2,0.8511111111111112,0.8266666666666665,0.86,0.8555555555555554,0.8644444444444443,0.8577777777777778,0.8577777777777778,0.8488888888888889,0.8777777777777777,0.8933333333333333,0.8822222222222222,0.8777777777777779,0.8422222222222222,0.8844444444444444,0.8488888888888889,0.868888888888889,0.8511111111111112,0.8333333333333333,0.8711111111111112,0.888888888888889,0.8511111111111112,0.8444444444444444,0.86,0.8488888888888889,0.8733333333333333,0.8622222222222222,0.8777777777777777,0.8622222222222223,0.8822222222222221,0.8822222222222222
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9483333333333334,0.9549999999999998,0.95,0.9616666666666667,0.95,0.9700000000000001,0.9383333333333334,0.9433333333333334,0.9650000000000001,0.9566666666666667,0.9600000000000001,0.9433333333333332,0.9666666666666667,0.955,0.9499999999999998,0.9683333333333334,0.9650000000000001,0.9566666666666667,0.9649999999999999,0.9499999999999998,0.9599999999999999,0.9499999999999998,0.9416666666666667,0.955,0.9516666666666665,0.9533333333333333,0.945,0.95,0.9483333333333335,0.9633333333333333
SmallKitchenAppliances,0.8000000000000002,0.8346666666666667,0.816,0.832,0.8373333333333335,0.8453333333333334,0.824,0.8346666666666667,0.8346666666666667,0.8453333333333334,0.824,0.8693333333333334,0.848,0.824,0.8346666666666667,0.84,0.84,0.816,0.8453333333333334,0.7866666666666667,0.7999999999999999,0.8453333333333334,0.8826666666666667,0.856,0.864,0.8426666666666667,0.8373333333333334,0.856,0.84,0.848
SmoothSubspace,0.7999999999999999,0.84,0.8666666666666667,0.7999999999999999,0.8066666666666666,0.8133333333333334,0.8000000000000002,0.7866666666666666,0.8066666666666666,0.8333333333333334,0.8066666666666666,0.8133333333333334,0.7999999999999999,0.8666666666666667,0.8466666666666667,0.7866666666666667,0.82,0.8533333333333334,0.7599999999999999,0.8466666666666667,0.7933333333333333,0.7799999999999999,0.84,0.7666666666666666,0.84,0.8533333333333334,0.8066666666666666,0.86,0.8266666666666667,0.8533333333333334
SonyAIBORobotSurface1,0.8100153682735552,0.8061224489795918,0.7551020408163265,0.7721144936379867,0.902332361516035,0.8173209483128799,0.8980439351820462,0.7434402332361516,0.814868804664723,0.8819580988541595,0.7113702623906706,0.791064930955771,0.7871720116618075,0.7711370262390671,0.8736750514159152,0.80466472303207,0.8236151603498543,0.9043042466155897,0.8119703030713947,0.7740524781341107,0.6428571428571428,0.7055393586005831,0.8498542274052479,0.8425825479693538,0.6311953352769679,0.6793002915451896,0.8658892128279884,0.7346938775510204,0.7580174927113703,0.6647230320699709
SonyAIBORobotSurface2,0.9268754076973255,0.8603205665827975,0.9151150871307427,0.9019825738514584,0.9214448793215917,0.9239958997297549,0.8818609635635075,0.9132722952194576,0.9141226353555121,0.9661774298760599,0.8120445438449353,0.9227658186562295,0.9153037927499768,0.9332051998881745,0.9065627620911378,0.9524787997390737,0.8714215823315627,0.9018847264933371,0.8012277513745225,0.849834591370795,0.8677313391109869,0.9132722952194576,0.911336315348057,0.8853555120678408,0.8287671232876712,0.876758922747181,0.9295685397446649,0.9104859752120027,0.8818563041655019,0.9142624172956855
StarLightCurves,0.9654686240305947,0.9587280974582688,0.9587264574027284,0.9623407579062201,0.9611394580058178,0.9567292349922939,0.9622021651753351,0.9648934515024855,0.9651098211110364,0.9628261126988384,0.9618417222002362,0.9621232880353782,0.9674981795294336,0.9630474024740105,0.9640454738859784,0.9610748222482682,0.9597875245167052,0.9579360155283595,0.9615524958806411,0.9628255522297966,0.9613333859542587,0.9621227275663365,0.9387082216743305,0.9671536179922825,0.9652423934130087,0.9621934044285908,0.965951217829589,0.9550338195525292,0.9585818442429308,0.9664130209563394
Strawberry,0.9760313216195569,0.9743442831678126,0.9781321619556913,0.971829640947288,0.9642538833715304,0.9781321619556913,0.9764451235039471,0.9608798064680417,0.9861217214158391,0.9697288006111535,0.9722434428316782,0.9604660045836517,0.9726572447160682,0.9705564043799337,0.9705564043799337,0.9936974789915967,0.9680417621594093,0.9836070791953144,0.9739304812834224,0.9861217214158391,0.9756175197351669,0.9878087598675833,0.9819200407435702,0.9756175197351669,0.9743442831678126,0.9608798064680417,0.9701426024955437,0.962153043035396,0.9781321619556913,0.9781321619556913
SwedishLeaf,0.9643997502382595,0.9567360164875693,0.9607992605818693,0.9476876424702513,0.959387524170133,0.9496884999058912,0.9523831631906167,0.9567001953958477,0.966483946235499,0.9645568521655478,0.9417521873733055,0.9662977545586242,0.9642278529235051,0.9584102531928619,0.9460641108156637,0.9640293798678893,0.9593303591129679,0.944585452597875,0.9516648385903044,0.9679594077420164,0.9494020898368726,0.9676188384884038,0.9577440411291342,0.9585645594341247,0.9630224606311564,0.9661268637355593,0.9587383378377169,0.9581927240622893,0.9566775414601503,0.9642393918480875
Symbols,0.9822029871772112,0.9761374558837809,0.9815703650464531,0.9616275162969705,0.9832192473398128,0.9730069623042779,0.9562354738346762,0.9771444518557969,0.9744153936663387,0.9549658617005364,0.976208122267782,0.9617022715863014,0.9724357423669355,0.9411014452847234,0.9662586779891259,0.9731046902370656,0.9748242389144265,0.9701425909743516,0.9737760208850764,0.9752447311309803,0.971608918442375,0.9714016848461328,0.9524218718764957,0.9741529082664157,0.9758724569437766,0.9763341712176645,0.9623575110035604,0.9783457803838163,0.97771805457102,0.9841875347945764
SyntheticControl,0.9833333333333334,0.9766666666666667,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9800000000000001,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9833333333333334,0.9933333333333333,0.9866666666666667,0.9899999999999999,0.9900000000000001,0.9866666666666667,0.9833333333333334,0.9833333333333334,0.9933333333333333,0.9866666666666667,0.98,0.9899999999999999,0.9899999999999999,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9766666666666667
ToeSegmentation1,0.9657407407407408,0.9597222222222221,0.961111111111111,0.9365740740740741,0.9523148148148148,0.9402777777777778,0.9560185185185186,0.9481481481481482,0.9689814814814814,0.9513888888888888,0.9125,0.9699074074074074,0.9574074074074075,0.9555555555555555,0.9523148148148148,0.9833333333333334,0.9657407407407408,0.9625,0.9606481481481481,0.9365740740740741,0.9481481481481482,0.9263888888888889,0.9731481481481481,0.9699074074074074,0.9657407407407408,0.9638888888888888,0.9458333333333333,0.9532407407407408,0.9699074074074074,0.9564814814814815
ToeSegmentation2,0.9481132075471699,0.9716981132075472,0.9622641509433962,0.9764150943396226,0.9716981132075472,0.9528301886792453,0.9669811320754718,0.9622641509433962,0.9481132075471699,0.9669811320754718,0.9905660377358491,0.9575471698113207,0.9528301886792453,0.9811320754716981,0.9716981132075472,0.9811320754716981,0.9811320754716981,0.9669811320754718,0.9716981132075472,0.941430817610063,0.9764150943396226,0.9764150943396226,0.941430817610063,0.9198113207547169,0.9575471698113207,0.9622641509433962,0.9669811320754718,0.9622641509433962,0.9811320754716981,0.9622641509433962
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9964912280701754,0.9991212653778558,0.9912249868960626,0.9833302500539574,0.9964881447907995,0.9947291339068233,0.9982440723953998,0.9938503992846792,0.9991228070175439,0.9982440723953998,0.9982425307557118,0.992974747941911,0.9973637961335677,0.9964850615114236,0.9991212653778558,0.9991212653778558,0.9982440723953998,0.9991212653778558,0.9991212653778558,0.9964866031511115,0.9982440723953998,0.9991212653778558,0.9991212653778558,0.9956063268892794,0.9921021798785188,0.9991212653778558,1.0,0.9964881447907995,0.9947337588258872,0.9824253075571178
TwoPatterns,0.9975148106823774,0.999254183876852,0.9972441336255958,0.997472549675495,0.9990029275954451,0.9976766462794744,0.9995071978248731,0.9982357504552017,0.9982571114722972,0.9972777021765027,0.9990108803165183,0.9997527200791296,0.9984949594576821,0.9987556476745747,0.999254183876852,0.9989992296871101,0.996498317502448,0.9980098315514268,0.9982168865842307,0.9982531351117606,0.9987596240351113,0.9989761110034008,0.9984641665051012,0.9985123441142408,0.9994974874371859,0.9979899497487437,0.9977426698278733,0.9977238059569022,0.9987596240351113,0.9969862210070293
UMD,0.9444444444444445,0.9166666666666666,0.9305555555555555,0.9861111111111112,0.9722222222222222,0.8541666666666666,0.8680555555555555,0.9652777777777777,0.8472222222222222,0.9305555555555557,0.9305555555555557,0.9166666666666666,0.9791666666666666,0.9027777777777777,0.7986111111111112,0.9513888888888888,0.8194444444444445,0.986111111111111,0.9236111111111112,0.875,0.9652777777777778,0.9097222222222222,0.9652777777777777,0.9305555555555555,0.9722222222222222,0.9444444444444445,0.8611111111111112,0.9861111111111112,0.8194444444444443,0.8611111111111112
UWaveGestureLibraryAll,0.9180717636861155,0.9493174478870656,0.952569094249462,0.9358637613492047,0.9506974646068711,0.9490862941750822,0.949564354679913,0.945099014520784,0.9520214780166631,0.9222787785822354,0.9525411228306087,0.9440549735117864,0.9442600412140227,0.9453719603818771,0.942778705773941,0.9314243865924732,0.9573267980601425,0.9544861360726422,0.9412758907806494,0.9556715823455872,0.9505668974790156,0.9550749776132124,0.938683832840592,0.9329849216482059,0.9317835128511902,0.9520304705799797,0.9589996490458688,0.9497635656674277,0.9519607194439575,0.9448525953358216
UWaveGestureLibraryX,0.8247561459954527,0.8274336968039057,0.8307191268087664,0.7578608633959306,0.8413435897670563,0.8224653841842635,0.8363086392484411,0.8332354931464331,0.8420423010671767,0.8237080911907124,0.8427732175097893,0.8382051115939317,0.8344053060245291,0.8514925406997098,0.8454616282715899,0.8292541057278755,0.8288975039753497,0.8193541670584232,0.8451486383397977,0.8402244203102038,0.8407696256898394,0.8318840033878858,0.8354200462181832,0.8326147406857805,0.8446864353761707,0.8486105575908672,0.7948951504973085,0.854430102966679,0.8383702456836886,0.838926462689086
UWaveGestureLibraryY,0.7820115686585623,0.7535967782078432,0.7564827723844564,0.7492198783285027,0.7640255028950466,0.7509227708040608,0.7629039446457586,0.7746417748620643,0.7768487150793846,0.7725586436137388,0.6264641863992877,0.7135179598117397,0.781328635847568,0.7804665133644673,0.7837050932100245,0.7830805791177783,0.759271271764144,0.7774992609626259,0.7740209190034428,0.7748361546397367,0.7814289552332897,0.7712782448589457,0.7563380322255131,0.7450586163007424,0.7702369711257973,0.6953925990279584,0.7200962946681492,0.785378838227413,0.732167798649811,0.7699060342716437
UWaveGestureLibraryZ,0.7881867966639953,0.7796280723292636,0.7719115154693801,0.7633864794402676,0.7888616368398365,0.7678261681190679,0.7755012936563317,0.7697977214183818,0.7828491851559216,0.7800849884328044,0.7932060065555655,0.7678345135991346,0.7924255415934234,0.7877819978247775,0.7907551621757235,0.7888881086218035,0.7845631990925203,0.7938305795542908,0.7945273471973051,0.778038229059347,0.7924824188482671,0.7877944489696302,0.7850969558884111,0.7749891481941743,0.7853511425107402,0.7731681832242128,0.7582199755228698,0.797929181502369,0.7531818864078882,0.777931105129097
Wafer,1.0,0.9977443609022556,1.0,1.0,0.9984962406015038,1.0,1.0,0.9992481203007519,1.0,0.9992481203007519,1.0,1.0,1.0,0.9999090743771595,1.0,1.0,0.9999090743771595,1.0,1.0,1.0,0.9977443609022556,0.9992481203007519,1.0,1.0,1.0,1.0,1.0,1.0,0.9999090743771595,1.0
Wine,0.8518518518518519,1.0,1.0,0.8703703703703703,0.8888888888888888,0.9629629629629629,0.8148148148148149,0.9444444444444444,0.9259259259259259,0.9814814814814814,0.9259259259259259,0.9259259259259259,0.7592592592592593,0.9444444444444444,1.0,0.9814814814814814,0.9629629629629629,0.8888888888888888,0.9259259259259258,0.9444444444444444,0.9814814814814814,0.7407407407407407,0.9814814814814814,0.9259259259259258,1.0,0.9814814814814814,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9259259259259259
