Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9999850177359271,0.9999937563742503,0.9999854303210546,0.9998807396381485,0.999999375840569,0.9999617053557817,0.9999169603869619,0.9996164289920964,0.999798132518334,0.9998245535070049,0.9999234098989876,0.999985223622203,0.9999975021434125,0.9999090513880582,0.9999752346335792,0.999636780144568,0.9999512911871121,0.9998905223342088,0.9999652448323798,0.99998771985364,0.9996969735925605,0.9999997916759978,0.9999906347645193,0.9999386025185012,1.0,0.9998894924965405,0.9999202927584211,0.9999785698490521,0.9999864731599284,0.9998701338032715
Meat,0.9941666666666666,1.0,1.0,0.995,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,0.9966666666666666,1.0,0.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995,0.9991666666666668,0.9966666666666666,0.9991666666666668,1.0,1.0,1.0
MedicalImages,0.9325905254305671,0.9439905130562665,0.9369302501735768,0.9337452112914911,0.924888121120398,0.9404952339098765,0.9364822250661549,0.9369674086300068,0.9371206560047501,0.9350250644277178,0.9314583312738134,0.9347822871020667,0.9312858901454608,0.9234795067782525,0.9303754614952028,0.9296623650342705,0.9285923774490585,0.9270979582091483,0.93772148709746,0.9284066337919163,0.9369349163347834,0.9447604645810855,0.9235172177615071,0.9372266471478091,0.9373442479832833,0.9385507715342267,0.9392684270132127,0.931596515675476,0.935213471050726,0.9338528756822565
MiddlePhalanxOutlineAgeGroup,0.6561866214593487,0.7743248468703015,0.8414750300204845,0.8328845699754791,0.7565486634577543,0.770188801097892,0.7570123008304827,0.803449580722308,0.7938205834569472,0.718878293423748,0.7585230527048709,0.7899828252555526,0.7763558663558665,0.8019552972280247,0.8083619410892139,0.7675193897012078,0.7642739684557865,0.7399343888434797,0.7676467774649594,0.7752460065187338,0.7732779745507018,0.768103331012422,0.7651594667958305,0.6972562387107841,0.7624468662650481,0.811958829049738,0.7468453768453769,0.7887904620631894,0.8253284695102878,0.7983452507088871
MiddlePhalanxOutlineCorrect,0.8704096385542168,0.9120963855421687,0.904,0.8732048192771085,0.9172530120481928,0.9278554216867471,0.8973493975903614,0.8225060240963855,0.9300722891566264,0.907710843373494,0.8742168674698796,0.8675180722891567,0.8887710843373494,0.9016385542168674,0.9047228915662651,0.9009156626506023,0.9036626506024097,0.915710843373494,0.8977349397590362,0.8885301204819277,0.9173975903614457,0.8991807228915663,0.8941686746987952,0.9203373493975904,0.9185542168674699,0.9035180722891566,0.9166265060240965,0.9375421686746989,0.9037108433734939,0.8906024096385542
MiddlePhalanxTW,0.8070370672585538,0.8222768192690013,0.7921893217944587,0.8107416637329924,0.8132312214801719,0.8163182099714341,0.8280065570739062,0.8050490118374359,0.8337673750707085,0.7982763108466079,0.7910347628605993,0.8174900885691297,0.8347016308541129,0.8208846130918259,0.8379131084810028,0.8251998446686601,0.8123628284673633,0.8361312862876752,0.801344685480914,0.8455753710690531,0.8286892537569257,0.8152384631319417,0.8144260318385054,0.7910337661267035,0.8080912625037753,0.7981220397630244,0.8120038736099323,0.8404197831381611,0.8284403136251429,0.8283742743913189
MixedShapesRegularTrain,0.9994686245088708,0.9989469544752337,0.9990130517612323,0.9989423120972002,0.9992413455891179,0.9989199150247408,0.9992670626779547,0.9989056854041822,0.9993191685305881,0.999022829920023,0.9989776716484183,0.9988290136045189,0.9992720453086547,0.9990904900628612,0.9993120103342867,0.9993455117378927,0.9992179020050417,0.9990625652225639,0.9991512640930009,0.9993725457871471,0.999290957759358,0.9991890184369883,0.9990447222613892,0.9993909048327415,0.9987437776595797,0.9992585476059128,0.9991797497858128,0.9995029007167892,0.9992799154796974,0.999266913140599
MixedShapesSmallTrain,0.997758643994744,0.993401102245003,0.9969220509069483,0.9986064400431612,0.997160437607454,0.9982915081466087,0.9970967358919913,0.9988428532982414,0.9977393432721092,0.9966307731508761,0.995037227852713,0.9967396453509321,0.997505484905186,0.9949298494293223,0.9948459338222381,0.9924099115673395,0.9951643523130526,0.994088216164873,0.995287334838957,0.9966373993508048,0.9978950362308263,0.9977065136449337,0.9961873286247255,0.9945346704014382,0.997502987293402,0.9970677173446186,0.9961984400122115,0.9954003234701476,0.9982447432171385,0.9976997632117905
MoteStrain,0.9928929969831183,0.9735181975736568,0.9894730085371333,0.9722729315103665,0.9828743821811413,0.9358880544322485,0.9843558636626227,0.9853109955709609,0.9693176712240837,0.9862866679504461,0.9795776365620387,0.9841068104499646,0.9509134090763207,0.9771435907311125,0.9899762500802363,0.9823942486680788,0.9374337248860646,0.961337698183452,0.9576378458180885,0.9859528852943065,0.9892855767379165,0.9829950574491303,0.9738904936131972,0.9832158675139611,0.9811335772514282,0.9855626163425124,0.9877758521086077,0.9761679183516272,0.9792875024070865,0.9863251813338468
NonInvasiveFetalECGThorax1,0.9990659122935404,0.9991914179762388,0.9988149037244591,0.998984963647482,0.9988875453898118,0.9983316674342714,0.9990567899377961,0.9992161357197002,0.9989525046924321,0.9986451668911646,0.9990078433507436,0.9974054989633658,0.9988787069986459,0.9989204194192751,0.9991268915054745,0.9989727875554689,0.99895332735279,0.9977493084342901,0.9984665265907154,0.99905232752874,0.9985656398716736,0.9991458982765423,0.9986780548466816,0.9991794078032871,0.9983720111827799,0.9989588831919253,0.9990162689877773,0.9989845240474148,0.9986320030877934,0.9990462026140448
NonInvasiveFetalECGThorax2,0.9993356944722274,0.999378177116943,0.9991543623119831,0.9991954959201338,0.9992755128140086,0.9992457047562107,0.9994298233232303,0.9994495707412021,0.9991458164335888,0.999199823690237,0.9991970313000252,0.9992346350055992,0.9992131427621719,0.9994353995711222,0.9993513141658317,0.9992638071371476,0.9992405265711541,0.999284720941057,0.9992368799660489,0.9991290902052893,0.9990809779465418,0.9993820281788464,0.9989644171226645,0.9993874861978074,0.9992533655716822,0.9991796307962715,0.9991170951331045,0.9992347663802023,0.9990678384115217,0.9993796016106409
OSULeaf,0.9998524203069658,0.9992183282028064,0.999100185528757,0.9994112715637803,0.9996002698600102,0.9981350661977789,0.999283140002808,0.9983668057756536,0.9984632034632034,0.9975055469219994,0.9993122400509663,0.9995572609208973,0.9979590431213807,0.9979851625097823,0.999320461385464,0.9983363022143492,0.9990173289451016,0.9977667062317038,0.9979107277772117,0.9977056277056278,0.998332257020013,0.9980767390853159,0.9992427842662234,0.9981844135099569,0.9983555886667214,0.9990883656242362,0.9992377416781889,0.9990301905886322,0.999495637473622,0.9987931137894676
OliveOil,0.9746031746031746,0.9645502645502646,1.0,0.9881766381766381,0.9465608465608466,0.978835978835979,0.9928571428571428,0.9657305657305658,0.994973544973545,0.9905982905982905,0.9857142857142858,1.0,0.9843915343915344,0.9767195767195765,0.9748677248677248,0.9574481074481074,0.9732804232804233,0.9918803418803418,1.0,0.9962962962962963,0.976007326007326,0.9396825396825398,0.987993487993488,0.9962962962962963,1.0,0.9894179894179894,0.9891534391534391,0.9502645502645503,0.9801587301587301,0.9987179487179486
PhalangesOutlinesCorrect,0.86089032937835,0.8977220669751249,0.877674194878373,0.8582562187915159,0.8766892665719914,0.8887260066883504,0.9011063264464703,0.8792718402125613,0.8937651747675112,0.894687113472903,0.9004077145082231,0.8971837922030327,0.898008383343259,0.8954830729763159,0.8964164643364332,0.9011922213569106,0.9044161436621008,0.8897223876494571,0.8918640340831006,0.8957121260708233,0.900734115167896,0.8871226350267991,0.881963214073022,0.8988043428466718,0.8836295753355627,0.8883767007192267,0.8991192908516195,0.8907416739200147,0.8790599661001419,0.896130147968299
Phoneme,0.8590510848340027,0.8665187088870046,0.8404182701997279,0.8538847190811896,0.864712448022322,0.852419086463454,0.8662846968002355,0.8626160761974762,0.8616670246823114,0.8542945737949466,0.8597165388648612,0.8517476649558715,0.8597829612593261,0.8546246784244419,0.8642672058670265,0.8559506912407273,0.8569233005150854,0.868826979254504,0.8635867063458277,0.8590708192412299,0.8521367285003589,0.8489334018711993,0.8603146999346911,0.854900399457519,0.8681809538222899,0.866026531225055,0.8526763176494121,0.855503059385456,0.8621902069023554,0.8634561882094096
PigAirwayPressure,0.9980439291101055,0.9970541101055806,0.9974783182503771,0.9985152714932126,0.9983031674208145,0.9997878959276019,0.9990337481146305,0.9992929864253395,0.9976668552036199,0.9987038084464555,0.9985624057315234,0.9993401206636501,0.9995050904977376,0.9990337481146305,0.9980439291101055,0.9970305429864253,0.9991515837104074,0.998538838612368,0.999740761689291,0.9971719457013575,0.999740761689291,0.9975254524886877,0.9984445701357466,0.9987038084464556,0.9967948717948718,0.9983031674208145,0.9974547511312218,0.9986331070889894,0.9997171945701357,0.9990808823529412
PigArtPressure,1.0,1.0,0.9997878959276019,0.9997878959276018,1.0,1.0,0.999929298642534,0.9999057315233787,0.9998350301659126,0.9999528657616893,0.9997643288084466,0.9995757918552036,1.0,0.9999528657616893,0.9998821644042232,1.0,0.9999764328808447,0.9999764328808447,0.9999528657616893,0.9996464932126697,0.9999764328808447,0.999599358974359,0.9999764328808447,1.0,1.0,0.9996936274509804,1.0,0.9995757918552036,1.0,0.9998821644042232
PigCVP,0.9968184389140272,0.9919871794871795,0.9893947963800904,0.9888763197586727,0.9919400452488687,0.9930948340874811,0.9952865761689291,0.9980439291101055,0.9967241704374057,0.9963942307692307,0.9970541101055806,0.9941789215686275,0.9983267345399699,0.9949802036199095,0.9922935520361992,0.991280165912519,0.9946738310708899,0.9991515837104072,0.9967241704374057,0.9945559954751132,0.9975018853695325,0.9932362368024132,0.9975490196078431,0.9893240950226244,0.9947209653092005,0.9876036953242835,0.9907145550527903,0.9939903846153846,0.9978318250377074,0.9950273378582201
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9919753086419754,0.9877777777777778,0.9883950617283951,0.9892592592592593,0.9944444444444445,0.9845679012345678,0.9907407407407408,0.9795061728395061,0.9898765432098765,0.9834567901234568,0.9817283950617284,0.9879012345679012,0.990493827160494,0.9912345679012345,0.9771604938271605,0.9851851851851852,0.9902469135802469,0.9695061728395061,0.9920987654320987,0.9971604938271605,0.9807407407407407,0.988641975308642,0.9896296296296296,0.9883950617283951,0.9946913580246913,0.9860493827160495,0.9935802469135803,0.9917283950617284,0.99,0.9781481481481482
ProximalPhalanxOutlineAgeGroup,0.9398556278525143,0.9487536283125282,0.9157720915998031,0.9385274928035695,0.9441354747426361,0.9389878299063561,0.9563135711085894,0.9127951930442849,0.9249186643374501,0.9400138637813781,0.9557508397155516,0.9565042487927802,0.9516741276367638,0.9348906516420786,0.9589397185297549,0.9286615811680679,0.942405023909954,0.9277205738388925,0.9323099163420907,0.933922309599528,0.9400366046915087,0.9450779774339714,0.9277156188676686,0.9149941167637068,0.9456857724527677,0.957003984886704,0.9252634466957247,0.9412632958922528,0.9387632404498,0.9500961340452778
ProximalPhalanxOutlineCorrect,0.9479462530041513,0.9282827179375136,0.9269171946689971,0.8762835918724056,0.9093292549705047,0.9224928992790037,0.9058881363338431,0.944286650644527,0.9278457504915884,0.9171946689971596,0.957941883329692,0.9247869783701115,0.9341271575267642,0.9293751365523268,0.9153375573519773,0.9417194668997161,0.9058881363338431,0.9451059646056368,0.938169106401573,0.9288835481756609,0.9210727550797465,0.9255516714004807,0.9384422110552764,0.9016823246668123,0.930795280751584,0.9158291457286433,0.917631636443085,0.9003168013982957,0.91970723181123,0.9530259995630326
ProximalPhalanxTW,0.9479054051342141,0.9548040024037607,0.9338059472811728,0.9557982829674773,0.9519431286916679,0.9471915248334717,0.94916113158091,0.9594887748570728,0.94711619703193,0.9425724576200395,0.9625393803988792,0.9318102333305089,0.9573085824557873,0.9482947157038255,0.9487046982406531,0.9598365377131777,0.9511009381726914,0.9657269280393979,0.9627114731483774,0.9678324323016858,0.9542906209872859,0.9380085917851128,0.9427761674208904,0.942206803793637,0.9384079647543628,0.9584150359118293,0.9500367944833027,0.947744724546601,0.9459390253649237,0.9487542439924209
RefrigerationDevices,0.7873386666666667,0.9088,0.9303573333333334,0.9402453333333333,0.9208533333333333,0.9145493333333333,0.9348479999999999,0.928672,0.8892053333333333,0.9221866666666666,0.9422719999999999,0.9180799999999999,0.9182506666666667,0.9308586666666667,0.9333653333333334,0.9383466666666667,0.9247679999999999,0.9323093333333333,0.9135040000000001,0.901312,0.918592,0.9265813333333334,0.90304,0.9341333333333333,0.9441706666666666,0.9429013333333333,0.9234666666666667,0.9241386666666668,0.9105706666666669,0.9546239999999999
Rock,0.9907765629380431,0.994176245210728,0.9772727272727272,0.954557305604404,0.9913808819906381,0.9904228576768526,0.9907088122605364,0.9766872254929446,0.9938888888888888,0.9922222222222223,0.9853065134099616,0.986060606060606,0.9983333333333334,0.9678646855434071,0.9891586597684159,0.9933333333333333,0.9951355013550136,0.9861457722727697,0.9987547892720307,0.9927777777777778,0.9815325670498083,0.9913143631436313,0.9857602093262312,0.9922222222222221,0.9905555555555555,0.9918021680216802,0.9725444096133752,0.9883347350714886,0.9836363636363636,0.9897154471544717
ScreenType,0.7498879999999999,0.838336,0.8429226666666668,0.8705813333333332,0.8678293333333332,0.857856,0.8306133333333334,0.7929813333333333,0.8401706666666667,0.842688,0.8416,0.8340479999999999,0.8558293333333333,0.8376,0.8759679999999999,0.840512,0.8463466666666667,0.856096,0.8217386666666666,0.8754666666666667,0.820864,0.800128,0.844256,0.838656,0.8354026666666665,0.8765546666666667,0.8283093333333333,0.8324266666666665,0.8592426666666665,0.8302506666666667
SemgHandGenderCh2,0.9451526251526251,0.9259340659340659,0.924993894993895,0.9366666666666668,0.9291819291819292,0.9273870573870574,0.9221855921855922,0.9113553113553113,0.9426495726495726,0.947985347985348,0.9142735042735043,0.9216239316239316,0.9211843711843712,0.9499633699633699,0.9494383394383394,0.9447374847374848,0.9422222222222223,0.9296092796092796,0.9212820512820512,0.9342124542124542,0.9267765567765568,0.9122588522588522,0.9406227106227106,0.9313431013431014,0.937948717948718,0.9344078144078144,0.9431257631257631,0.9238217338217337,0.9369474969474969,0.9153113553113554
SemgHandMovementCh2,0.8870874074074074,0.893688888888889,0.9033303703703706,0.9118755555555557,0.9101511111111114,0.9042548148148148,0.9022103703703703,0.9025007407407406,0.9028325925925925,0.8745777777777778,0.901351111111111,0.901694814814815,0.9072770370370371,0.9082962962962964,0.9084740740740741,0.9110103703703704,0.8966874074074075,0.9038637037037038,0.9100977777777778,0.9024,0.8925866666666668,0.9164266666666668,0.9051733333333334,0.9204325925925927,0.9138488888888888,0.8955733333333334,0.8992414814814814,0.8922725925925926,0.899205925925926,0.8963437037037038
SemgHandSubjectCh2,0.9771049382716048,0.9744259259259259,0.9799074074074072,0.982037037037037,0.9762469135802468,0.9810617283950617,0.9806728395061729,0.9800123456790124,0.9861790123456791,0.9852654320987655,0.9824444444444445,0.9822407407407407,0.9778086419753086,0.9808950617283951,0.9771975308641975,0.9800493827160495,0.976216049382716,0.9729938271604939,0.9810740740740741,0.984462962962963,0.9809444444444445,0.9744197530864197,0.9756481481481482,0.9792098765432098,0.9783827160493828,0.9803456790123457,0.9800493827160495,0.9787839506172841,0.9816728395061728,0.9814074074074074
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.998638418079096,0.9995706214689267,0.9993926553672315,0.9988446327683614,0.9995169491525424,0.9996468926553674,0.9994491525423729,0.9990367231638418,0.9994293785310733,0.9995988700564973,0.9994548022598871,0.9988672316384182,0.9994604519774013,0.9987655367231637,0.9990112994350282,0.9995169491525424,0.9997316384180792,0.9994604519774011,0.9994378531073445,0.9989971751412431,0.9990790960451977,0.9992005649717514,0.9988559322033899,0.9994519774011299,0.9994774011299437,0.9992344632768362,0.9986271186440677,0.9988841807909604,0.999364406779661,0.9997316384180791
SmallKitchenAppliances,0.9460479999999999,0.9562453333333333,0.9426773333333333,0.9576213333333335,0.9530666666666666,0.9588266666666667,0.9473813333333333,0.9643200000000001,0.9493653333333333,0.9543573333333334,0.9589333333333334,0.967552,0.9541226666666667,0.9578773333333334,0.9436479999999999,0.9574933333333333,0.9492586666666666,0.9485333333333333,0.9462933333333333,0.9306026666666667,0.9421653333333334,0.9493759999999999,0.9807680000000001,0.9594560000000001,0.9600106666666667,0.9560533333333333,0.9505706666666667,0.9619093333333334,0.9572266666666668,0.9576319999999999
SmoothSubspace,0.9417999999999999,0.9475999999999999,0.9581999999999999,0.9249333333333334,0.9526666666666667,0.9494,0.9258000000000001,0.9309333333333333,0.9438,0.9512,0.9513999999999999,0.9568666666666666,0.9460000000000001,0.9560000000000001,0.9475999999999999,0.9415333333333332,0.9506666666666667,0.9530666666666665,0.9247333333333332,0.9451999999999998,0.9413333333333332,0.9413333333333335,0.9483999999999999,0.9084,0.9490666666666667,0.9614,0.9401333333333333,0.9590000000000002,0.9466666666666667,0.9581333333333333
SonyAIBORobotSurface1,0.9899880217867878,0.996282233823762,0.999005582299365,0.988609397247271,0.996847243880941,0.9785861188329152,0.9736705313354577,0.997389653535833,0.9967003412660745,0.9850611340881867,0.9924175650326577,0.9913440459240173,0.9935362849458721,0.9936492869573078,0.9927226704635342,0.9985648744547653,0.9931859787104211,0.9722015051867924,0.9836486089452392,0.9919542567857709,0.9996609939656926,0.9993897891382466,0.9970167468980947,0.9881008881958098,0.9959319275883112,0.9960223291974597,0.995717223766583,0.9846204262435871,0.9942255972156304,0.9962822338237621
SonyAIBORobotSurface2,0.9819541515236232,0.9635774857888362,0.9878995433789954,0.9817957319914268,0.9900149100736185,0.988034665921163,0.9934022924238188,0.9837852949398938,0.9795964961326997,0.9948327276115927,0.9784316466312551,0.9779004752585967,0.9846333053769453,0.9836222160096915,0.9711769639362594,0.9935094585779518,0.9844049948746623,0.9756546454198118,0.9659491193737769,0.9899170627154972,0.9622681949492126,0.9837387009598358,0.9866741217034759,0.9600037275184046,0.9913102227192245,0.979904016401081,0.985243686515702,0.9809896561364272,0.9616019010343864,0.9796197931227286
StarLightCurves,0.9958175073219608,0.9949105737210995,0.9957569328346907,0.9959367660489262,0.9947991631682067,0.9952466212319162,0.9954936290403186,0.9962201566538835,0.9953666994459577,0.994707462903855,0.9954360982872559,0.9948795725482881,0.9963597378213226,0.9963840046208383,0.9940673869068299,0.9946564189027265,0.9953867544673612,0.9949808370940924,0.9948714191677351,0.9962570864893715,0.99558324174443,0.996326314625176,0.9845002548727583,0.9964811307675449,0.995851437768975,0.9959674958912664,0.9955117896590332,0.995493121400207,0.995619009615376,0.9956687902480672
Strawberry,0.9923605805958747,0.9964031066972243,0.998249299719888,0.99207410236822,0.9915966386554621,0.9948433919022155,0.9964031066972243,0.9869970715558951,0.9992360580595875,0.9925356506238859,0.9965463458110517,0.9853259485612427,0.9931245225362874,0.9867583396995161,0.996021135727018,0.9993952126305067,0.9884135472370766,0.9976126814362107,0.9953208556149732,0.993156353450471,0.9958619811560989,0.9992678889737714,0.9985994397759104,0.9972307104660045,0.9977400050929461,0.994079449961803,0.9923605805958747,0.9915648077412784,0.99777183600713,0.9965622612681435
SwedishLeaf,0.9988887596182303,0.9988400167817292,0.9985815293331407,0.9982397940830551,0.9988083346090944,0.9987674144251097,0.9991447307975087,0.9987628545801716,0.9989372102919976,0.9992697091486927,0.9988013228237631,0.9989537758270021,0.9992939463473768,0.9993094741976695,0.9983851221981526,0.998769877006226,0.999007139422101,0.9985833517270601,0.9989617414360351,0.9989964295235857,0.9986988253537907,0.999112640060591,0.9991568277190916,0.9991085442159993,0.9992081887468978,0.9988733592383605,0.9988803327734921,0.999028339245701,0.9982038011093859,0.9988915887367832
Symbols,0.9994754567317504,0.9990064027636795,0.9993778667974903,0.9982211056730873,0.999731150086078,0.999360142810167,0.9993300727886854,0.9992176896257625,0.9987239071136813,0.9977876498391551,0.9995781107528295,0.9988739057138091,0.9971175824353784,0.9962650554399148,0.9983814868736897,0.9985616268531614,0.9987426720446286,0.9981178785496895,0.9985795409400084,0.9984233760384859,0.9989277793996106,0.9988105294017058,0.9976073110739974,0.9989233928791177,0.9990894517419876,0.998973202699338,0.9983528364396657,0.9988339482379273,0.9991076133914553,0.9996036019613281
SyntheticControl,0.9996933333333332,0.9994666666666667,0.9998533333333331,0.99992,0.99992,0.99984,0.9996666666666666,0.99968,0.99988,0.9997200000000002,0.9997066666666667,0.9998933333333334,0.9995066666666668,0.9999733333333334,0.9998933333333334,0.9999333333333333,0.9999466666666667,0.99984,0.9996666666666668,0.9998133333333334,0.9999466666666667,0.9998933333333334,0.9998133333333334,0.99992,0.99992,0.9999466666666667,0.9999066666666666,0.99968,0.99984,0.99968
ToeSegmentation1,0.9951388888888888,0.995216049382716,0.9944444444444444,0.9931327160493827,0.9929012345679011,0.9944444444444445,0.9947530864197531,0.9959876543209876,0.9973765432098765,0.9939043209876544,0.9886574074074075,0.994212962962963,0.9958333333333333,0.9939043209876544,0.9907407407407407,0.9954475308641975,0.9912037037037037,0.9925154320987655,0.9955246913580247,0.9941358024691358,0.9944444444444445,0.9912808641975308,0.9973765432098766,0.998070987654321,0.9975308641975308,0.997608024691358,0.9958333333333333,0.995679012345679,0.9982253086419752,0.9945216049382716
ToeSegmentation2,0.9921383647798743,0.997248427672956,0.9968553459119497,0.9952830188679246,0.997248427672956,0.9964622641509434,0.9988207547169812,0.997248427672956,0.988993710691824,0.9964622641509434,0.9968553459119497,0.9956761006289309,0.9968553459119497,0.9980345911949685,0.9960691823899371,0.9988207547169812,0.9960691823899371,0.9976415094339622,0.9980345911949686,0.9948899371069182,0.9996069182389937,0.9960691823899371,0.9952830188679246,0.987814465408805,0.9976415094339622,0.9960691823899371,0.9956761006289309,0.9996069182389937,0.9937106918238994,0.9905660377358491
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,1.0,0.9994665926679617,0.9996115067986311,0.9999630006474887,0.9999075016187217,0.9999722504856166,0.9998550858693307,0.9999938334412481,0.9999969167206241,1.0,0.9997749206055561,0.9999938334412481,1.0,0.9999938334412481,1.0,0.9999938334412481,1.0,0.9999969167206241,0.9998458360312028,0.9999414176918571,1.0,0.9999876668824962,0.9999938334412481,0.9999198347362255,0.9999475842506089,1.0,0.9999568340887367,0.999778003884932,0.9998427527518269
TwoPatterns,0.9999827461925006,0.9999973275276124,0.9999900822337541,0.9999909123198306,0.9999978307037061,0.9999940767947368,0.999999084858569,0.9999972481092966,0.9999958237887228,0.9999849690414678,0.9999997499706356,0.9999994999412711,0.9999951591219942,0.9999982499828497,0.999995910546101,0.9999973343018804,0.9999756744823431,0.9999942426445497,0.9999954186918542,0.9999919939299401,0.999996580111546,0.9999961605754655,0.9999950870607647,0.9999970810609505,0.9999981661544355,0.9999899908093403,0.999986829951208,0.9999969187738406,0.9999974961436526,0.9999879037990225
UMD,0.9962384259259258,0.990379050925926,0.9926938657407407,1.0,0.9981192129629631,0.9727285879629631,0.9841579861111112,0.9971788194444444,0.984375,0.9967447916666666,0.9997106481481483,0.9877748842592591,0.9965277777777778,0.9937065972222222,0.9715711805555556,0.9972511574074073,0.9935619212962964,0.9988425925925927,0.994429976851852,0.9898003472222222,0.9989149305555556,0.9942129629629631,0.9989149305555556,0.9996383101851851,0.9972511574074076,0.9960214120370371,0.9702690972222222,0.999710648148148,0.9839409722222222,0.9833622685185185
UWaveGestureLibraryAll,0.9938636967669838,0.9973914912896107,0.9975607256199536,0.9948516057770159,0.9973817772407874,0.997068327069941,0.9976243264321879,0.9965712563324439,0.9967990571920832,0.9938985288337902,0.9969949226004244,0.9968691511795456,0.9970162967556957,0.997217838657469,0.9961070214123623,0.9952065323764572,0.9978114655753212,0.9972447047122127,0.996480953889489,0.9981522610287755,0.9972073660419333,0.9975830910062478,0.9965693953464856,0.9962793483315739,0.9959020342779306,0.9974382213215273,0.9981107479653902,0.9971075266253396,0.9973393266641123,0.9966318724316957
UWaveGestureLibraryX,0.9785412845693449,0.9771544353454761,0.9788036115284853,0.9767004284434445,0.9808628066777136,0.9778660730440494,0.9788774419470604,0.9788459906181792,0.9791909090800666,0.9795267112453561,0.9815027119093289,0.9798540671313462,0.9799107400058737,0.9829325987325336,0.9820916960817813,0.9770930655705757,0.9795316337627411,0.9778422186876223,0.980771795409354,0.9804462994398007,0.9799020423893463,0.9801569921270104,0.9815945496193687,0.9762129132925285,0.9799251730407629,0.9811436765883293,0.9727858112949971,0.981600239787064,0.9808784121610539,0.9801116956311314
UWaveGestureLibraryY,0.9667421134586557,0.9630515840910157,0.9613109061176683,0.9579435923421602,0.9647337971530865,0.9607161459777421,0.9653866426965215,0.9652286116486097,0.9658298253331286,0.9659901174456549,0.9485491158277464,0.9613883039957662,0.9663207577947601,0.9652035237439051,0.9675817227326279,0.9636375148123685,0.9654639532977375,0.9669407384874745,0.9660344112494251,0.9645859727245863,0.9674464102428977,0.9643867250064078,0.9653585538943552,0.9600774908727351,0.9640432200671673,0.9479365338201262,0.961775923571814,0.9674478335954639,0.9590413813115117,0.9646405595791818
UWaveGestureLibraryZ,0.9714020740580104,0.969401938357838,0.9700208692329289,0.9643977236490952,0.971918382767448,0.968189910357664,0.97035718950656,0.9692067991569115,0.9693927546848623,0.9710606582001752,0.9725285096355175,0.9675358722821903,0.9722131754365889,0.9706341621583601,0.9705049905977591,0.9714292822781394,0.970142010949917,0.97121664490476,0.9726182734861573,0.9713274356063167,0.9725692093271858,0.9723726162303751,0.9699452792282444,0.968887303198075,0.9716266604312842,0.9710694589954807,0.9679391255106854,0.9689622151471744,0.9647704323894175,0.970228146152531
Wafer,1.0,0.9999994530789603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.9561042524005487,1.0,1.0,0.9698216735253772,0.9725651577503429,0.9945130315500685,0.9423868312757202,0.9958847736625515,1.0,0.9972565157750344,1.0,0.9958847736625515,0.9108367626886145,1.0,1.0,1.0,0.9986282578875172,0.9670781893004115,0.9876543209876543,0.9958847736625515,1.0,0.9026063100137174,0.9986282578875172,0.9890260631001371,1.0,1.0,0.9890260631001371,0.9615912208504801,0.9972565157750344,0.9615912208504802
WordSynonyms,0.9521381658034297,0.9581898077705433,0.9624360799806788,0.9353957794138008,0.9537607277740332,0.944859982587569,0.955631256383807,0.9535074529537956,0.9603539752022797,0.9635284761671417,0.9579732430925353,0.9521410915012152,0.9582893390094114,0.9596316099719013,0.9643387949940291,0.9599799535873792,0.9293228487993935,0.9594256005826007,0.9577984829451466,0.9576646953259664,0.9599959876287161,0.9702683009590033,0.961816453997656,0.9437443287184041,0.9431014911199226,0.9582933017875287,0.9591283158167566,0.967972176164721,0.948813409966048,0.9502964228467494
Worms,0.9660900619841096,0.9025188562347137,0.9004267832019514,0.9509149677603972,0.8920945559980498,0.9357061509543294,0.9554473969534292,0.9736043399922006,0.9193436834486773,0.888722740693126,0.9436619749221145,0.9135299717022402,0.9378070905801572,0.9390835088775107,0.9241665434441673,0.9181468051151255,0.9335454555989112,0.9482048469027483,0.9508579613929224,0.9367056617993141,0.9508476502873957,0.919430114774416,0.9043250674339915,0.9604240217091229,0.931573823780589,0.9563562267329744,0.8529285598724717,0.9245794066536575,0.9649526760159981,0.9335162141974794
