Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9678459521095655,0.9866195318663763,0.9914812125431838,0.9678359896567491,0.9741583188929169,0.9746678602761777,0.9692957226601651,0.9856178238092503,0.9783157167330353,0.9583229787601362,0.9875747476318851,0.9724657321697718,0.9773388061545197,0.9836866613420047,0.9817314135129501,0.9410336749730872,0.9373624567687395,0.9788039962436064,0.9746646559512432,0.9822149472598966,0.9700198448613262,0.9912307896979533,0.9809909304957637,0.9861170268705586,0.9644366561248474,0.9836734960535916,0.9783121595805027,0.9407824242110554,0.9722128189710675,0.9924517237126317
Meat,0.95,1.0,0.9625,0.975,0.975,1.0,1.0,1.0,0.9875,1.0,1.0,0.9625,1.0,0.975,0.9875,0.975,0.9625,1.0,1.0,1.0,1.0,0.975,0.9875,0.975,1.0,0.975,0.975,1.0,0.9875,1.0
MedicalImages,0.8249720495211986,0.8136784961912398,0.8293169505334417,0.8142009119377938,0.8237836168813755,0.8309556745419366,0.8245954707965781,0.8201645012478155,0.8161187812350726,0.8412823289325067,0.8271599457364105,0.8390313025326662,0.7908525897853111,0.828715796530061,0.8205208095105423,0.8140487452046228,0.8191671894476585,0.8374617717479129,0.8231983486411324,0.8344928004689279,0.8043709731018813,0.8298530965968587,0.8102658333741616,0.8303026289087285,0.819657125394642,0.8229908389723432,0.8280669822259092,0.8268868584514131,0.8345805771912795,0.8082961880062475
MiddlePhalanxOutlineAgeGroup,0.597838383838384,0.7018414918414919,0.7610240870240871,0.7368422688422688,0.6953877233877234,0.6851157731157732,0.696172494172494,0.7019285159285159,0.6896907536907537,0.6493224553224552,0.7094172494172494,0.7106262626262626,0.7105392385392386,0.7117125097125098,0.747993783993784,0.7048702408702407,0.6562004662004661,0.6970800310800311,0.6798989898989899,0.6882004662004663,0.7067490287490288,0.7243822843822845,0.6928702408702407,0.6932944832944833,0.6972944832944833,0.7004459984459984,0.667078477078477,0.7129930069930068,0.7149355089355087,0.7207195027195027
MiddlePhalanxOutlineCorrect,0.8288433734939759,0.770867469879518,0.8139277108433735,0.7949156626506023,0.7857831325301204,0.8339277108433735,0.7958554216867468,0.7898313253012047,0.831855421686747,0.815855421686747,0.8018313253012047,0.8188674698795181,0.8068192771084337,0.8368915662650602,0.806867469879518,0.798867469879518,0.8219277108433735,0.8279036144578312,0.7928915662650602,0.8228674698795181,0.7828674698795182,0.838867469879518,0.7898313253012047,0.8088915662650602,0.8079036144578312,0.8208915662650602,0.8079036144578312,0.8069156626506023,0.7858795180722892,0.802867469879518
MiddlePhalanxTW,0.7058170106765361,0.7322283510471421,0.716840152647885,0.7469396941303562,0.723103543972408,0.7271463886577947,0.7339379106454821,0.7244154171912471,0.714494398955273,0.7085898991463184,0.6941241776474962,0.7091770011750484,0.7189109122281944,0.7082203719264344,0.7124198561686318,0.7057251458402005,0.7217056938564128,0.6971051136592329,0.6857083598593375,0.7272862773950116,0.7131779834757821,0.6988691512223562,0.6829006062606016,0.6788438389457935,0.7214874059482799,0.7152031363364134,0.7182325496711705,0.7117160638394807,0.7255536684748473,0.723112670664811
MixedShapesRegularTrain,0.9882298631577614,0.9864745253697034,0.9869375831361312,0.982570724410771,0.9864975913820606,0.9849594433585918,0.9819020103707691,0.9856891594207672,0.9877153642069082,0.9842933225292017,0.9864107502815379,0.9832650372505274,0.9887957362571821,0.988309701237763,0.9873091672674903,0.9887133573628762,0.9887772810558632,0.9875255448942117,0.9846800273268933,0.9873303493859461,0.9859098055952794,0.9926499200801349,0.9852071952543318,0.9861696059102598,0.9855031042243605,0.9887209643297342,0.9890863143439923,0.9910786228291875,0.9901102427868239,0.987540411585349
MixedShapesSmallTrain,0.9789450567868442,0.9665306781886458,0.9753616635055106,0.9805245541955161,0.9727769656128986,0.9787554465021838,0.9818067689478975,0.9774065033483508,0.978001275544645,0.9724287310069389,0.9704369487831981,0.9773564452978384,0.9748522944367474,0.9666787223124707,0.9664477885089411,0.9436830060085559,0.9682928802049235,0.9638600944605095,0.9633156184092967,0.9785238850573524,0.9799253449292799,0.9778120097534353,0.9711051470584703,0.9717395022656085,0.9774277323060236,0.9649786827273202,0.9759059921535979,0.9670486202447355,0.9765984177931312,0.9755761939665801
MoteStrain,0.9304666538288723,0.9129559021760062,0.9418024263431543,0.9020964118364465,0.9303408434430965,0.8399691892932795,0.9500622633031645,0.9459952500160472,0.9283432826240452,0.92649849155915,0.9391745298157778,0.9487900378714936,0.9135284678092302,0.9380987226394505,0.9385737210347262,0.9583785865588292,0.9528018486424032,0.9099916554335965,0.9092239553244753,0.9522562423775596,0.9495590217600617,0.927280313242185,0.960698376019,0.9449335644136337,0.9456319404326337,0.9282585531805635,0.9466936260350473,0.9363938635342449,0.928231593812183,0.9482033506643559
NonInvasiveFetalECGThorax1,0.9627925753929909,0.9614891163848936,0.959904620522779,0.964089406732993,0.9604372181646713,0.9656405412657061,0.9659224861925745,0.9633143832108092,0.9635671270459037,0.9567932742259134,0.9607034939232475,0.9625240752407518,0.959397234906463,0.9666888751499807,0.9614733112448083,0.962779106914429,0.9640833012432021,0.9635585201834728,0.961221240546271,0.9630367309406587,0.9656445832851335,0.9638241560883903,0.9596695934214319,0.9656314266190746,0.9627802815298779,0.9648880984582603,0.9625262043868206,0.9646028123076565,0.9638089619042123,0.9612118002981026
NonInvasiveFetalECGThorax2,0.9698078318144866,0.9708458271439063,0.9695381433087398,0.9731898736092987,0.9724023157826048,0.9729301299937875,0.9724038453074617,0.972937160121159,0.971362445893707,0.9666754872527646,0.9687611775948544,0.971101794994399,0.968504335847826,0.9721533359096693,0.9669422673220245,0.9669580801553777,0.9716276175838754,0.9718839811335963,0.9656455376192334,0.971097327354669,0.9726676038119423,0.9724145629012361,0.9705753931118459,0.9713601693235696,0.9690190422851829,0.9698142588338368,0.9716328535587989,0.9700631129914683,0.9679859356706598,0.9726679520132331
OSULeaf,0.9922241623922295,0.9949489795918367,0.9873979591836735,0.9795163519953437,0.9849659863945578,0.9745251130755331,0.9797159166696982,0.9768218196369456,0.9770724047194635,0.9847751828003929,0.9845711011677397,0.9798349642887457,0.9823394812470443,0.9819023366922526,0.9848469387755102,0.9771478894588137,0.9769230722592067,0.9772669370778614,0.9899489795918367,0.9825170068027211,0.9850642984466513,0.9821731419840664,0.9793770841670001,0.9822751828003928,0.9777049204904045,0.9798865000545673,0.9874659863945578,0.9825680272108843,0.9819956164283896,0.9748979591836734
OliveOil,0.8968253968253967,0.9369597069597069,0.9522222222222221,0.9529914529914529,0.9323809523809524,0.933150183150183,0.9484126984126983,0.9053724053724054,0.9569597069597069,0.9131501831501831,0.9161904761904761,0.932991452991453,0.9177289377289377,0.9484126984126983,0.9761904761904762,0.9093406593406593,0.9761904761904762,0.9052136752136751,0.9323809523809524,0.9522222222222221,0.9053724053724054,0.9007936507936508,0.8977289377289377,0.9484126984126983,0.8928571428571428,0.9014041514041513,0.9323809523809524,0.9085714285714287,0.9284126984126982,1.0
PhalangesOutlinesCorrect,0.781254294745522,0.7961541985432223,0.7717371386687433,0.8077213798158414,0.7786373631407761,0.814856383709744,0.7927470337624262,0.80344953960328,0.8052647853772504,0.8157325117962344,0.8006722708323789,0.7876735077190893,0.8169178615603097,0.8025734115167896,0.801302166842274,0.795203628201017,0.8070914838059462,0.792426359430116,0.8085975079023318,0.7990059095698383,0.7891795318154748,0.7967840945531174,0.8022527371844793,0.7907599981675753,0.7840315635164232,0.8000309221677585,0.7902904393238352,0.8053506802876906,0.809152961656512,0.8108193229190527
Phoneme,0.6465023379171909,0.6457327301697493,0.6459251818062376,0.632132365575534,0.6406902478201331,0.6449839120016315,0.6467416289704588,0.6492766492188069,0.6417164269316236,0.6445162200322947,0.6462265927585343,0.6484072932701569,0.6490851930452578,0.6598362211154867,0.6457350838785618,0.6474403640964126,0.6557931706842428,0.6496772781325484,0.6413013983029388,0.6442699012823087,0.6562089350682103,0.6528715128302328,0.6420333858544784,0.6419916166904301,0.6570759547134194,0.6497510793476121,0.6536493886842109,0.6550528138409965,0.6473694627765572,0.6565561191202255
PigAirwayPressure,0.9019607843137256,0.8995098039215687,0.8872549019607843,0.8995098039215688,0.9044117647058824,0.8799019607843138,0.8651960784313726,0.8946078431372548,0.8848039215686275,0.8872549019607844,0.9044117647058824,0.8725490196078431,0.8970588235294118,0.9093137254901962,0.8676470588235294,0.892156862745098,0.8897058823529412,0.8897058823529412,0.8970588235294118,0.8848039215686274,0.8897058823529412,0.9068627450980392,0.8725490196078431,0.9044117647058824,0.8872549019607844,0.8823529411764708,0.8946078431372548,0.875,0.860294117647059,0.8676470588235294
PigArtPressure,0.9730392156862746,0.9705882352941176,0.9656862745098039,0.9705882352941176,0.9779411764705883,0.9730392156862744,0.9583333333333334,0.963235294117647,0.9632352941176472,0.9632352941176472,0.9656862745098039,0.9460784313725491,0.9754901960784313,0.9779411764705883,0.9558823529411764,0.9656862745098039,0.9583333333333334,0.9730392156862746,0.9607843137254902,0.9534313725490196,0.963235294117647,0.9705882352941176,0.9534313725490196,0.9558823529411764,0.9656862745098039,0.963235294117647,0.9730392156862747,0.9730392156862744,0.9730392156862746,0.9632352941176472
PigCVP,0.9656862745098039,0.9534313725490194,0.9485294117647058,0.9436274509803921,0.946078431372549,0.948529411764706,0.946078431372549,0.9607843137254903,0.9583333333333333,0.9558823529411764,0.9656862745098039,0.9607843137254902,0.9558823529411765,0.9436274509803921,0.948529411764706,0.946078431372549,0.946078431372549,0.9607843137254902,0.9583333333333335,0.9558823529411765,0.9607843137254902,0.9558823529411764,0.9558823529411764,0.9632352941176472,0.946078431372549,0.9362745098039216,0.9411764705882353,0.948529411764706,0.9436274509803921,0.9607843137254902
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9833333333333334,0.9777777777777779,0.9666666666666668,0.9833333333333334,0.9888888888888888,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9500000000000001,0.9777777777777779,0.9722222222222222,0.9833333333333334,0.9666666666666667,0.9777777777777777,0.9722222222222222,0.9944444444444445,0.9611111111111111,0.9777777777777779,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9833333333333334,0.9722222222222222,0.9888888888888888,0.9666666666666668
ProximalPhalanxOutlineAgeGroup,0.882901436624841,0.8759683578832514,0.8653989036967759,0.8637960148598448,0.8837983529472891,0.8770938872002703,0.8992894812043748,0.8361215026108643,0.8710687657496169,0.8611253994232717,0.9011099420673889,0.8910399293378016,0.8882316265294989,0.8659561478710415,0.887185981866833,0.8797534616683553,0.8886401423635467,0.8700231210869509,0.8679097498246434,0.8984503675993039,0.8892772711921648,0.8796157742966254,0.885629854778791,0.864761774868158,0.8946763047826877,0.896290234588107,0.864761774868158,0.8788987608136545,0.8738082248720546,0.8797424206998674
ProximalPhalanxOutlineCorrect,0.818958925060083,0.8222908018352632,0.8461328381035613,0.8335700240332096,0.8298284902774742,0.8461328381035613,0.7900917631636443,0.8151627703736071,0.8327507100720997,0.846952152064671,0.8574120603015075,0.8294188332969195,0.8653594057242736,0.8227004588158182,0.7972197946253003,0.8135241424513873,0.8001420144199257,0.8624371859296482,0.844029932270046,0.8160367052654577,0.8411077124754206,0.8131144854708323,0.8160367052654577,0.7959362027528949,0.8465424950841162,0.8302381472580292,0.8214714878741534,0.843620275289491,0.818958925060083,0.8327507100720997
ProximalPhalanxTW,0.8738266452667518,0.8629007290776778,0.8637655105306992,0.8697238595017525,0.8495541886767326,0.8637211101584178,0.8614940977329706,0.880848289772775,0.84699008611263,0.8754014718234111,0.8461330865142117,0.8412689956089308,0.8761862851107702,0.8498885643571568,0.8827408670658099,0.879880727126841,0.8626334382627289,0.8538905882676475,0.8630271764060132,0.8590483610920762,0.8713003569048473,0.8669266567045495,0.8426378022408954,0.8585067487813484,0.8505893708020462,0.8628673001801469,0.8632268477415828,0.8892315302368543,0.8686498815320116,0.8502620434254989
RefrigerationDevices,0.676,0.83,0.824,0.818,0.79,0.792,0.812,0.796,0.802,0.816,0.826,0.816,0.804,0.824,0.814,0.852,0.832,0.816,0.82,0.794,0.848,0.836,0.788,0.828,0.808,0.842,0.826,0.812,0.818,0.82
Rock,0.9242732200049274,0.9175374433995123,0.9154348361665435,0.8089473371222741,0.933115851534691,0.9389935944813993,0.927629958117763,0.9053380737569131,0.9423503325942351,0.9301552106430155,0.9217522151710545,0.9175682391620154,0.9347745750184774,0.8704156790784208,0.928461443705346,0.9339473371222741,0.9208899338209682,0.9162663217541265,0.9259361911800937,0.9095262974573319,0.8784268250206014,0.93729982754373,0.933115851534691,0.9314263322884012,0.927629958117763,0.9280695941755656,0.9389935944813993,0.933115851534691,0.9065656565656565,0.9074279379157428
ScreenType,0.642,0.738,0.722,0.774,0.7520000000000001,0.744,0.75,0.742,0.718,0.732,0.73,0.712,0.75,0.734,0.762,0.73,0.746,0.758,0.746,0.744,0.728,0.718,0.744,0.698,0.746,0.77,0.728,0.714,0.746,0.722
SemgHandGenderCh2,0.9131868131868132,0.921062271062271,0.9102564102564102,0.9173992673992675,0.9179487179487179,0.9188644688644689,0.8978021978021977,0.9271062271062271,0.9368131868131868,0.9086080586080586,0.9142857142857144,0.9067765567765568,0.9113553113553112,0.9219780219780219,0.919047619047619,0.9139194139194139,0.9276556776556776,0.9313186813186812,0.9221611721611722,0.91996336996337,0.921062271062271,0.9338827838827838,0.9115384615384615,0.9065934065934065,0.928021978021978,0.9197802197802198,0.9525641025641026,0.9131868131868133,0.9012820512820513,0.9293040293040292
SemgHandMovementCh2,0.82,0.8293333333333333,0.8226666666666668,0.8186666666666668,0.8266666666666667,0.8,0.82,0.8346666666666667,0.828,0.7973333333333333,0.804,0.8226666666666667,0.8293333333333333,0.816,0.7986666666666666,0.8413333333333334,0.8146666666666669,0.812,0.808,0.8226666666666668,0.7853333333333333,0.8373333333333333,0.8146666666666668,0.8293333333333333,0.8333333333333334,0.8106666666666666,0.7946666666666667,0.8106666666666665,0.816,0.816
SemgHandSubjectCh2,0.9138888888888889,0.9319444444444445,0.9388888888888889,0.9444444444444444,0.9152777777777777,0.9527777777777777,0.9194444444444444,0.9513888888888888,0.9444444444444444,0.9361111111111111,0.9347222222222222,0.9402777777777778,0.9291666666666667,0.9111111111111111,0.9208333333333333,0.9305555555555556,0.9180555555555555,0.9138888888888889,0.9347222222222222,0.9291666666666667,0.9305555555555556,0.9180555555555555,0.9319444444444445,0.9402777777777778,0.9263888888888889,0.925,0.9236111111111112,0.9222222222222223,0.9277777777777778,0.9194444444444444
ShapeletSim,0.9888888888888888,0.9944444444444445,0.9944444444444445,1.0,1.0,1.0,0.9944444444444445,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,0.9944444444444445,0.9944444444444445,0.9944444444444445,1.0,1.0,0.9944444444444445,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888889,0.9944444444444445
ShapesAll,0.9635593220338984,0.969491525423729,0.969491525423729,0.969491525423729,0.9703389830508478,0.9754237288135595,0.960169491525424,0.9745762711864407,0.973728813559322,0.96271186440678,0.966949152542373,0.9661016949152542,0.9754237288135595,0.9711864406779663,0.9703389830508475,0.9720338983050849,0.9771186440677966,0.9635593220338984,0.974576271186441,0.9686440677966103,0.976271186440678,0.9677966101694917,0.9652542372881356,0.9720338983050849,0.9677966101694915,0.966949152542373,0.9635593220338984,0.9745762711864407,0.9652542372881356,0.9652542372881359
SmallKitchenAppliances,0.8759999999999999,0.858,0.87,0.862,0.87,0.886,0.862,0.886,0.86,0.876,0.876,0.884,0.864,0.884,0.858,0.866,0.868,0.866,0.88,0.8299999999999998,0.85,0.848,0.864,0.874,0.862,0.864,0.87,0.866,0.88,0.888
SmoothSubspace,1.0,0.985,0.99,0.995,0.995,0.99,1.0,0.995,0.995,0.985,1.0,1.0,0.985,1.0,1.0,0.995,0.99,0.99,0.995,0.995,1.0,0.995,0.995,0.97,1.0,0.99,1.0,1.0,1.0,0.995
SonyAIBORobotSurface1,0.883398874499966,0.9344192826632314,0.9300291545189504,0.9144913779465275,0.9771735936899677,0.945120573146202,0.9141975727167944,0.9577259475218659,0.962596334214749,0.9533866702827309,0.934402332361516,0.9548274459285375,0.9446064139941691,0.9378149931068773,0.968924446855154,0.9674497706059167,0.9675006215110629,0.9330632585260017,0.9519119940334938,0.9271984541324836,0.9562682215743441,0.9587034149207856,0.9757158677424457,0.9587203652225009,0.8760932944606413,0.9582231563721835,0.969918864555789,0.900394377019911,0.9222772165344543,0.9446064139941691
SonyAIBORobotSurface2,0.8858703755474793,0.8866764514024789,0.9248905041468641,0.9251747274252167,0.9274904482340882,0.9606979778212654,0.952052464821545,0.9030658838878016,0.9239446463516914,0.9425076880067096,0.9367486720715683,0.9218642251421116,0.9443528096169975,0.8921023203802069,0.8684372379088622,0.948932997856677,0.9183743360357841,0.9130323362221601,0.8428431646631256,0.9293332401453732,0.8404715310781846,0.9187028235951915,0.8765655577299413,0.8793076134563413,0.9375500885285621,0.9349990681203988,0.9508713074270804,0.9370794893299784,0.8789744664989283,0.9073641785481317
StarLightCurves,0.9805438140680001,0.9754394052527943,0.9783132504562525,0.9784052833103833,0.9773080810134037,0.9771779566318808,0.9772488445084843,0.9814762194387004,0.9795598459167375,0.9794658805530025,0.9770936538161666,0.9795521721923802,0.9800518018353389,0.9794735542773599,0.9805380165391874,0.9777542716802556,0.9765173387677917,0.9777427329366901,0.9781850585843337,0.9797646105659535,0.9768180012903468,0.9786712732881823,0.97855081145468,0.9801188246927341,0.979969431529229,0.978747902379539,0.9786751383073907,0.9763852818766644,0.977248788194425,0.9791902280271827
Strawberry,0.9777183600713013,0.9764451235039471,0.9798192004074358,0.9781321619556914,0.9752037178507768,0.985707919531449,0.9840208810797046,0.9554048892284187,0.9882225617519735,0.9794053985230456,0.985707919531449,0.961739241151006,0.9747580850522027,0.9785459638400815,0.9764451235039471,0.9936974789915967,0.9718296409472882,0.9739304812834225,0.9852941176470589,0.9882225617519735,0.9831932773109244,0.9743442831678126,0.9915966386554622,0.9920104405398523,0.9823338426279603,0.9688693659281896,0.9844346829640948,0.976031321619557,0.9747580850522027,0.985707919531449
SwedishLeaf,0.9836914838683811,0.9794236739694213,0.9794001730089139,0.9811624475746217,0.9811434328852687,0.978562838446659,0.9811699367065189,0.9768860068499629,0.9803164552146096,0.9837267311252339,0.9811669158558972,0.984540063462963,0.9845958782564136,0.9862717362332097,0.9828675764574276,0.9794279889807531,0.9768359310605458,0.9700215492987101,0.9751749570503162,0.9786233423168935,0.9845634863901606,0.981165465139343,0.9776879179794516,0.9820143317308752,0.9854139822790243,0.9837676432558438,0.9777304591982067,0.9734333565741173,0.9785877792135438,0.9837149264661573
Symbols,0.9879490538617104,0.9831305187599437,0.9770048580668133,0.9707848029831928,0.9873773582833982,0.9836921623262738,0.9602927179620099,0.9885874395118394,0.97962428685302,0.9849029873211519,0.9807923827677004,0.9825890706953767,0.9734064875635798,0.9790319705010461,0.9782983931730778,0.9781329128306155,0.9841057588725753,0.9819924119841595,0.9832024932126006,0.9760271455078114,0.9710026322826952,0.9771561109351005,0.9745946875022241,0.9794945654218816,0.977249449927856,0.9650541296123538,0.9837332056184378,0.9843694200889452,0.9830516656162124,0.984967247838498
SyntheticControl,0.996,0.9920000000000001,0.996,0.996,0.996,0.9979999999999999,0.996,0.9920000000000001,0.9920000000000001,0.9920000000000001,0.9979999999999999,0.996,0.996,0.996,0.996,0.996,0.996,0.9879999999999999,0.9979999999999999,0.9979999999999999,0.996,0.996,0.9979999999999999,0.994,0.9920000000000001,0.994,0.9979999999999999,0.996,0.9979999999999999,0.9979999999999999
ToeSegmentation1,0.9430555555555555,0.9458333333333333,0.9611111111111111,0.9444444444444445,0.951388888888889,0.9574074074074075,0.9472222222222222,0.9601851851851851,0.9365740740740741,0.9462962962962963,0.936574074074074,0.9648148148148148,0.9601851851851851,0.936111111111111,0.9324074074074075,0.9611111111111111,0.9101851851851851,0.9532407407407407,0.951388888888889,0.9439814814814814,0.937962962962963,0.9569444444444445,0.9546296296296297,0.961574074074074,0.9384259259259258,0.9592592592592591,0.9583333333333333,0.9699074074074073,0.962037037037037,0.9287037037037036
ToeSegmentation2,0.9433962264150944,0.9669811320754718,0.9622641509433962,0.9508647798742139,0.9697327044025158,0.9716981132075472,0.9602987421383649,0.9575471698113208,0.9433962264150944,0.9811320754716981,0.9669811320754718,0.9716981132075472,0.9622641509433962,0.9811320754716981,0.9481132075471699,0.9602987421383649,0.9811320754716981,0.9528301886792453,0.9441823899371068,0.9602987421383649,0.9858490566037736,0.9555817610062893,0.9716981132075472,0.9084119496855347,0.9716981132075472,0.9575471698113208,0.9858490566037736,0.9602987421383649,0.9602987421383649,0.9528301886792453
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9956124934480313,0.9973653377732556,0.9973653377732556,0.9684118027934511,0.9973653377732556,0.9982425307557118,0.9973668794129436,0.9956078685289674,0.9973668794129436,0.9903508771929825,0.9956063268892794,0.992099096599143,0.9947291339068233,0.9982440723953998,0.999121265377856,0.9947306755465114,0.993859649122807,0.9973653377732556,0.999121265377856,0.992092930040391,0.9973668794129436,1.0,0.9964881447907995,0.9929716646625351,0.9947368421052631,0.9964881447907995,0.9964881447907995,0.9982456140350877,0.9973668794129436,0.992091388400703
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998336106489185,1.0,0.9998336106489185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,1.0,0.9947916666666666,0.9791666666666666,0.984375,0.9895833333333334,0.921875,0.9947916666666666,0.9895833333333334,0.9635416666666666,0.9947916666666666,0.9791666666666666,0.9739583333333334,0.9895833333333334,1.0,0.9635416666666666,1.0,0.9895833333333334,0.9895833333333334,1.0,1.0,1.0,0.9947916666666666,0.9947916666666666,1.0,0.9791666666666666,0.9895833333333334,0.9375,1.0,0.9322916666666666,0.90625
UWaveGestureLibraryAll,0.9886960584080322,0.9901141097621287,0.9915517111191767,0.9872508426258846,0.9904367385466271,0.9886788515230671,0.9912293400308062,0.9888472294128402,0.988532399959522,0.9896409249277788,0.9888405824377646,0.9902812753698488,0.9897969526015051,0.9899613763668175,0.9882105242589041,0.988203381942405,0.9910782145901473,0.990273335158279,0.9899557314444943,0.9920333816762642,0.9885238844553579,0.9901188756966148,0.9925051079060213,0.9885269624506108,0.9897979721508638,0.990115737525196,0.9909138475723496,0.9880478980091347,0.9902813105052011,0.9899576636615688
UWaveGestureLibraryX,0.917186444463815,0.9197093565236475,0.9189025349242647,0.912999341500529,0.9187654062450273,0.9221127490781477,0.9141324486396303,0.9194006366534471,0.919248310817529,0.921335939357436,0.9200417042368726,0.9166936915731462,0.916499230925572,0.9217717819171984,0.9170240670855814,0.9166709013911846,0.9241816566848545,0.9158935760709658,0.9208327964351753,0.9200223084814392,0.9189387853298261,0.9220991186434916,0.918891651398125,0.9124037855764924,0.9219587681330956,0.9200288944844652,0.91936768337933,0.9214672732884072,0.9211498077633947,0.9193659354741616
UWaveGestureLibraryY,0.8649297743540469,0.866684105276695,0.8682672793933359,0.8663910963109083,0.8703137734881528,0.8770222651872088,0.86653572098322,0.8738591470458607,0.8728681034992208,0.8766920176402935,0.8682783845202053,0.8714506988806624,0.8724216247901805,0.8671693633963575,0.8759119414371384,0.8743247470509222,0.8727537547183906,0.8768684981919672,0.8736983689550291,0.8674563771349963,0.8706649488661194,0.8656871335615691,0.8670031781823752,0.8666300429491599,0.8749503779952724,0.864599499871194,0.8679465483524201,0.872126648158672,0.8746390540893144,0.8743286164336008
UWaveGestureLibraryZ,0.8843429899302349,0.8798580516774098,0.8875036150817749,0.8822292430875862,0.8832164212669822,0.882708954846547,0.8871996782042332,0.883691467504105,0.8806402401276319,0.8824145239154638,0.8841521417144352,0.880784733828541,0.8867093981659798,0.8792160618742488,0.8808323749112632,0.8842878932236278,0.888132090213735,0.8838100540572863,0.8860711266873339,0.881789653436676,0.8886285483451887,0.8841504310592232,0.8881276435979147,0.8811346628442184,0.8824287285368286,0.8827504359463507,0.8831942628215974,0.8787117789583246,0.8913470134035514,0.8840112823258637
Wafer,1.0,1.0,1.0,1.0,0.9992481203007519,1.0,1.0,0.9992481203007519,1.0,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,0.9991571946779113,1.0,0.9984962406015038,1.0,0.9992481203007519,1.0,1.0,1.0,1.0,0.9992481203007519,0.9992481203007519,1.0,1.0,1.0,1.0
Wine,0.888888888888889,1.0,0.9814814814814814,0.9074074074074074,0.8703703703703703,1.0,0.9444444444444444,0.9259259259259259,0.8888888888888888,0.9444444444444444,1.0,0.8703703703703703,0.8703703703703705,1.0,0.9444444444444444,0.962962962962963,0.962962962962963,0.9814814814814814,1.0,0.962962962962963,0.9814814814814814,0.8888888888888888,0.925925925925926,0.9259259259259258,1.0,0.9814814814814815,1.0,0.9074074074074074,0.9814814814814815,0.9259259259259259
WordSynonyms,0.863032118513308,0.8640099794701135,0.8795100076569143,0.8655027250493809,0.8709718541696146,0.8718422507161746,0.8676532456451855,0.864100778971656,0.8749805062722037,0.8759436119061987,0.8670564978455941,0.887470733651025,0.8876976211642812,0.8717454129408067,0.8710600657702606,0.8651643714747735,0.8642794168832644,0.8689376101903061,0.8803928518006197,0.87776913794262,0.8828588672586339,0.8819202331219121,0.8772540782931296,0.8742574114768076,0.875422170209659,0.8817128054749765,0.8817813804532777,0.8673370592150336,0.8754391169237712,0.8626045262566988
Worms,0.7761237045995321,0.7631339043419268,0.7659642130257802,0.8052430227813502,0.758872540705563,0.8020416998505496,0.8579439450474898,0.8249024762550883,0.7912335862682635,0.7815998134328358,0.8092880766621439,0.7756807919395119,0.8249852823333924,0.8166066591449865,0.8441508182899731,0.7979244402985075,0.747930923446011,0.8237089318722594,0.8240693457121507,0.8323038648162349,0.8434617918313572,0.8054487321298645,0.7457174355495251,0.8419691316146541,0.7865714043419268,0.808567248982361,0.7238236006233654,0.7416617812616759,0.8708002416278292,0.8550924355495252
WormsTwoClass,0.8030303030303031,0.7537878787878787,0.7916666666666666,0.7348484848484849,0.6969696969696969,0.7727272727272728,0.7462121212121211,0.7992424242424242,0.7424242424242425,0.7840909090909091,0.7689393939393939,0.731060606060606,0.6969696969696969,0.7500000000000001,0.8143939393939393,0.7613636363636364,0.7575757575757576,0.7045454545454545,0.8712121212121212,0.7272727272727273,0.7575757575757577,0.7272727272727273,0.7386363636363635,0.7689393939393939,0.8219696969696969,0.8106060606060606,0.7424242424242424,0.7500000000000001,0.7803030303030303,0.8106060606060606
Yoga,0.9296194279245816,0.9194492330083165,0.9243309623055271,0.9341178735708946,0.9210509387545782,0.9318217454058452,0.9281358789681362,0.9358873217541169,0.919926327343,0.9298349691385187,0.9311516690930874,0.9193040498072191,0.9244978113074038,0.9231350994460256,0.9228456264789142,0.9141598739541784,0.9355283842092498,0.9373735510158133,0.931603523886657,0.9287816091748635,0.9317965058647312,0.9372049151437692,0.9368703237049323,0.9250966361722381,0.9317478136526708,0.9214098762994455,0.9308883291021737,0.9361289959442515,0.9337345899199975,0.9260778512528863
