Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.30622720647601975,0.3974574213458271,0.36817888126799403,0.42999482147481055,0.37738374504353434,0.3349293216585993,0.29190531707155287,0.4320257627783499,0.2598344528928481,0.3034186473970532,0.3360305371131941,0.3319648869179316,0.40352457349009413,0.4369616441019392,0.3419517562769601,0.32530076091711496,0.34040167762594375,0.3315439639303522,0.3123278375235231,0.4769827506705862,0.4888596195052192,0.32398887498588436,0.30801826658859205,0.28844590501880996,0.28292113247611705,0.3383950406749313,0.40942029675192704,0.33326463346738455,0.4486613728082945,0.34282020554574905
InsectWingbeatSound,0.9800950914488211,1.0441426189002205,1.0640393726071864,1.0222594807790863,1.0104111256610047,1.0401017102613317,1.0651797273617611,1.1379451701609584,1.0397368340782516,1.0767286002121206,1.1732779638039932,1.0577533633627834,1.0711688779877417,1.0512502324825446,1.0691261366945706,1.0579901706047035,1.111524616908408,1.1059250194428967,1.0209617015024959,1.0222812094506475,1.2289451974552124,1.0499458292493578,1.1366884964449817,1.0293321302143497,1.0895606598885468,1.110687824293662,1.2161520207168364,1.090935232356572,1.0992170099405523,1.0004369726993365
ItalyPowerDemand,0.13620709829988611,0.17166434496133137,0.18459743896199887,0.16919697186021185,0.1757364325548238,0.1299883492319571,0.1410696728391262,0.12488925025928908,0.21360365723022717,0.13692972490217786,0.16004278847996184,0.16853980579810046,0.1560995650114569,0.11540675822731204,0.21339146033390885,0.11571931442973205,0.1459390514564587,0.14505953070692063,0.15680740714581098,0.16199660143931136,0.13432581702090657,0.14333130854386134,0.19645932367794086,0.13047827272825113,0.15391010890711643,0.12159883883951594,0.15449581260388642,0.160652093948813,0.19969198270295502,0.1350157743653198
LargeKitchenAppliances,0.4198963737960021,0.33140842261695125,0.23871114734327192,0.3017863756173378,0.2777432897839985,0.40933528421857374,0.22412268937986232,0.3227812855669439,0.2852370330652741,0.23007408320200012,0.2363879482681412,0.2564006720806346,0.2175791142112297,0.2773520396497687,0.13732103075113597,0.2691267400919142,0.23062273267158354,0.29967819171243065,0.3406519854455565,0.2751652738240218,0.23381005399924054,0.24496253162607823,0.3357086600294435,0.27030056370695116,0.2758979841845099,0.3468714065643115,0.322096120159916,0.31445427474456356,0.26664610283510815,0.26028638619984484
Lightning2,0.5907497590255489,0.6273374747926674,1.0110352243021994,0.6201848099799684,0.820322039517264,0.6898591330647676,0.74346935871622,0.7252658361723482,0.9318526004520025,0.7391030842722229,0.44082728228335316,0.7403626915549679,0.7750674568407353,0.42462487095113777,0.5483514432814887,0.6162580621190814,0.6914077117863215,0.4704761763772689,0.8316100639059051,0.7775525399965307,0.5655510170753835,0.5809429960929704,0.9031838062733684,0.6012920646109784,0.5889429726723783,0.5463968427119655,0.6816571492381515,0.700811960157429,0.8496196565972429,0.7003284356132699
Lightning7,0.7068895334265873,0.6857241617315033,0.8362653368717599,0.7082033719555892,0.6863224303926125,0.7078823137247795,0.7247788843955392,0.7551820316700643,0.7074243981879896,0.725784858316696,0.8547691970715559,0.6713172810499483,0.7080540509151769,0.8057492907961585,0.8310102116098648,0.6291124976754714,0.5389298332133087,0.590834077146039,0.7195442450459761,0.8572054267757748,0.6968459355103317,0.6152363849824471,0.5930145787685012,0.8130746427680059,0.6477058640303589,0.6898774088284872,0.6757592293612937,0.6525707721062525,0.7368713124562289,0.9559887597660974
Mallat,0.10748784044674037,0.09145587963801999,0.11105827788537058,0.14538802213592028,0.0946207973848651,0.13257468937959885,0.1501947111908848,0.08408748818520605,0.11526421785948213,0.17441916702263974,0.07589647602926342,0.08779277362587766,0.07054408744651773,0.08673028723543809,0.10956391050300536,0.33248846993052134,0.34917177330158755,0.12142707561950324,0.12093950333861497,0.09655524452519101,0.19475202264143487,0.14965816410512897,0.06997490330577241,0.10501337855265042,0.09786894309118886,0.08950590720294387,0.10649963911300588,0.2631510034912003,0.09687936982566031,0.04755327265581407
Meat,0.16956622719747402,0.11726720725309654,0.005808457564520938,0.1500444442211671,0.049473434488346686,0.054175076517849224,0.020676157082651594,0.020132907718586796,0.08260601751226897,0.006539155094007013,0.004615296240553058,0.08017882449001174,0.04820386472753971,0.09294836776114204,0.007029358019432237,0.12611118870332066,0.00752749276017667,0.01329733649138804,0.004693681213658304,0.006736791289901554,0.011212356573066077,0.020017054258008316,0.011221801430579104,0.13794212333753147,0.08897427200026718,0.13709905337403694,0.12878273141292956,0.07129679645958627,0.02331049289714182,0.041474863165251535
MedicalImages,0.7480254979669633,0.7193472518142965,0.7417036851550337,0.7324643201298268,0.8020603274585031,0.7336932998002131,0.7404657385713613,0.7299049530831908,0.7263971700491465,0.7611605137525879,0.8017233835511718,0.7262823446829325,0.7910319308280268,0.8537832112735064,0.7894947490150593,0.7756935500942332,0.8246188898636203,0.8126410894698657,0.7531731620177448,0.8072861344288389,0.7627257780856244,0.7153220608381535,0.8049718036068745,0.7577501805322117,0.7678635390998827,0.7201088508141726,0.7346208084604924,0.7745338645834043,0.7363596304040123,0.7445882799505676
MiddlePhalanxOutlineAgeGroup,1.4130143392666106,1.1299841215093418,0.9694676886285538,0.8803882756602012,1.277078260458338,1.2568467842166033,1.2082573848780434,1.0567886284984487,0.9806667299665792,1.5240814074038782,1.1345763579988142,1.4577561832125068,1.2910155759211905,1.1290322679525673,1.0826417189257183,1.1911343278969022,1.2374951037040902,1.4781241854109992,1.3548240677315546,1.0527607232987766,1.2949115441316645,1.31894393987681,1.0822872447375906,1.5080856641147122,1.0771278349593798,0.9894986005189058,1.472651893403023,1.131064144257534,1.0439026771439204,1.2298263022428486
MiddlePhalanxOutlineCorrect,0.6115808432011565,0.6830941953316462,0.5624935663814085,0.646542940018289,0.499622131221465,0.4394562032938955,0.6068976326402833,0.7926638406345798,0.4274435827006217,0.5539975654582823,0.7583779179251398,0.6342659766495256,0.6878262935782594,0.603221698469508,0.6763274652900207,0.5997171723533812,0.5584789182568877,0.529433635389075,0.5639864315150561,0.6186650801149896,0.5297473532738418,0.5694331270634471,0.5883015896068847,0.5837409141881054,0.44092697228169464,0.5438279325016517,0.5098550037694757,0.5522459397739164,0.5601793182165997,0.5397632006855658
MiddlePhalanxTW,1.5418020446587732,1.5042541193076284,1.658174379945337,1.7058791815437053,1.629893628301252,1.5157494561870042,1.557957949174258,1.5354936483905348,1.5675718354908352,1.6593278286501583,1.7320221535442504,1.4593972965707784,1.451311588099527,1.5124360846417924,1.4815082342843222,1.5250526070424653,1.537762221311793,1.3363903469101421,1.648249962291854,1.3386905812275813,1.510618962854646,1.610443698824025,1.8679950475323863,1.695806540543718,1.5523619391432693,1.6227469108504025,1.6226784915422898,1.675541146201795,1.4732696338223668,1.4223328103911643
MixedShapesRegularTrain,0.057511546517777935,0.07461902680458554,0.06791814391770193,0.07898899101834003,0.06271061526141285,0.0727285226198534,0.06473820010938666,0.07621151880835283,0.058978044015027806,0.07621757249573331,0.06968745599092538,0.07516665304887356,0.05787745658563069,0.073642627818758,0.05978785187672715,0.05720965415369898,0.06336683759925048,0.06731518620136051,0.06558358646312495,0.0598568637511705,0.06068139370576181,0.05911437327814528,0.06834543958035078,0.05715615032323728,0.08552549384491819,0.06326991990476297,0.06393537693720783,0.04912527915831958,0.061040156422791196,0.05838908724469096
MixedShapesSmallTrain,0.12314910783805104,0.19134461474889933,0.14659998360265242,0.0991492082703034,0.1280688324250215,0.1122269783034079,0.12977707584359932,0.10378387607665157,0.10862608582538166,0.14485050231210117,0.1665756006553244,0.157258311328058,0.1306611779116738,0.16486064770376466,0.1865462891867715,0.27755890957542056,0.16282553297001115,0.19337346814006204,0.16559273034651634,0.1342619192949784,0.1173934812308028,0.12437565220425517,0.15769370127871057,0.17280485501435244,0.12676721798802731,0.1677860161870282,0.1529846812391989,0.1655817029267678,0.10919323312389086,0.12334420757476137
MoteStrain,0.12938785923991736,0.28978149184579083,0.14745315309660803,0.33840635677061776,0.18370918593141716,0.3295212248155462,0.19317854566160744,0.16057729551839703,0.30638281412731116,0.171248100490894,0.17660338824116417,0.15629442013272157,0.3490292099164958,0.27969223649261465,0.1437609098774045,0.17465999125849813,0.31045018062846724,0.25442040624154916,0.37057124742690706,0.1514432095005896,0.14246414943731842,0.17271054827629703,0.24422063818213618,0.23693832670657214,0.18990374237309263,0.157115709932855,0.15131937711891927,0.22335751378550123,0.2023313196836532,0.1564492230361367
NonInvasiveFetalECGThorax1,0.19872672325944715,0.19887893259102243,0.2181785776865749,0.20439860340299712,0.20427780479821375,0.21867395607710602,0.1895360330734605,0.1769744653580069,0.205659044477507,0.22486211801306433,0.19751397642816348,0.25977695525541333,0.2534751609120781,0.1890905001670323,0.18899110091613447,0.19450015298508325,0.20090545559544296,0.30919823593880935,0.20788248702604167,0.19026724192471964,0.19614026080189537,0.18938842005329098,0.2427644353420552,0.18549903345877614,0.23501391797543014,0.20786451571123163,0.19472957688141154,0.19437978415085885,0.23390920918684652,0.194953783284304
NonInvasiveFetalECGThorax2,0.15129657852300452,0.14339921672474834,0.16348398061073902,0.16460166653313543,0.1553024489975871,0.16572367124098955,0.13739981068608187,0.1353031146978897,0.16108234524955758,0.16201712173123425,0.16325840856594015,0.1522602000778235,0.1505771627188312,0.13113846947949104,0.15402787410984095,0.1526578561479714,0.15269754788309192,0.14667967126848874,0.15467316182698038,0.1633870528249502,0.16306074862537118,0.14823424434289773,0.20024372509756103,0.14479655879458375,0.15324257101796956,0.16191951149346118,0.16223354971769693,0.1493971734614706,0.18316227284913228,0.15403105462214933
OSULeaf,0.07520752794727342,0.0703079015325161,0.09087664781277846,0.08695912785065632,0.08907504757859064,0.10724972633985114,0.08591837919046832,0.1303163019093959,0.11662521365721096,0.13676637462929941,0.11421166267535648,0.07528309932180771,0.12829064255796177,0.12026216853252644,0.11135535074370768,0.10780626495246279,0.10107227742474076,0.13022478772605317,0.12971651813423138,0.1281148468890216,0.10881737260510733,0.12236279782330522,0.1093424278315778,0.13390383624611954,0.1186553144859377,0.09298607457981857,0.09893100900704187,0.11017444573926374,0.07694163274381222,0.14504671938646121
OliveOil,0.24708352704698758,0.3375540997291237,0.11064615066429244,0.22953159290495448,0.5285497597107268,0.2772561615827688,0.20653275985555838,0.38516908399123373,0.1579921335685367,0.311666882361676,0.22199478172853196,0.10961679862526524,0.24152785401488058,0.26263254353804527,0.23965124881815483,0.6063860150041764,0.29139422111417423,0.1466052158800281,0.11729512365572474,0.13641375607793366,0.3433451734658183,0.4877569939539178,0.29077890463321293,0.15571082782666135,0.2068199779328927,0.2292155965786636,0.24000627212523926,0.5636250351254246,0.2858289559850978,0.3283004851992331
PhalangesOutlinesCorrect,0.750913151669507,0.6164529312421516,0.7284447785495137,0.8349201959833356,0.749602958548737,0.6837195114845875,0.6283170268956207,0.7651857951326141,0.6687943980824924,0.6147649469158583,0.6609504410064153,0.8841192504004708,0.6247422764585127,0.6328515331027016,0.6295385251134177,0.591373515275915,0.6066625529653144,0.677536887005583,0.6862477838165211,0.6552439904298429,0.637976700105385,0.7084169859582113,0.7028078718094712,0.6340834180229622,0.7469156824945992,0.6827407978254637,0.6100074077680658,0.6966262885364553,0.7632271514019869,0.6642880245185926
Phoneme,2.3371324982020756,2.305260645447942,2.4656884225839453,2.417201660970604,2.313223405619583,2.428465783812683,2.342341318797724,2.3197757971284085,2.3562562012076564,2.4034505693094177,2.365859888761736,2.4732687717178585,2.390485964835194,2.4251146769512766,2.358182079616158,2.4014879934574105,2.3999506909082746,2.3213537320885655,2.346746898555318,2.4239874706372824,2.4297754265162794,2.4565582078197497,2.356669320767647,2.40918328863539,2.2899491012001505,2.3172267795265014,2.4169367205689714,2.408206494526478,2.353273926197252,2.3252407728722053
PigAirwayPressure,1.0298055674038673,1.1732835206476642,1.0507473958253604,1.155988439307829,1.0355670499774783,1.09806114488079,1.0928565919251956,1.1473578726576144,1.0700225964592756,1.1309070303688011,1.0245861552686935,1.1354390429274093,0.8631127730774201,0.916535347432212,1.1209121440383027,1.033437546605686,0.9746475124048277,1.0827136425904607,0.9418466285471394,1.0774410693706948,0.895963380517284,0.9975701142271103,1.0142952625277535,1.0875430578652074,1.1203527583965354,1.16064273210836,1.166359601578221,0.9178277692907939,1.028450292095498,0.901917249205
PigArtPressure,0.14857574689636963,0.2590556088613966,0.2715756929441061,0.28985764067588227,0.22122294645633817,0.18227712627913129,0.2913040303570763,0.2610694233013219,0.2606583389155989,0.268723933598055,0.24819016250617343,0.33912281361247043,0.19199106195660567,0.2747693895643698,0.23970927329563446,0.21222604296048336,0.2844654887335421,0.1946654907391318,0.2791074779900812,0.31977140308132096,0.2084872813123913,0.29832781809366643,0.26631466383110197,0.226443572598518,0.29624793001661714,0.3555343088956469,0.18432637802713495,0.27206038030394447,0.20563683805882432,0.2934810297669142
PigCVP,0.8528430039381377,1.068013701898142,1.0474913523449094,1.1990478147147519,1.0463280730687106,1.0403967856788032,1.0719725742829826,1.2602112616744896,1.0577622433237681,1.0770457243492453,0.8808567279799071,1.1534476178045905,0.8787270424943235,0.9604474122708925,1.0234239487217172,0.9689229074960917,0.8991582556691136,0.9466985189887877,0.9808086886005652,1.0547656194039656,0.8687493694396127,1.1144650499475257,0.9476421860383915,1.0106552212678683,1.2180773499351292,1.1727943002293364,0.96230076078443,0.9174147757985618,1.0013781229574705,0.9543025412144677
Plane,0.0029699261938733444,0.00442360757623859,0.005955560795219976,0.0032148715325775157,0.0047797483525719555,0.004161427801635375,0.007905847690007932,0.007345197418198303,0.0050286566365353325,0.004586363474759228,0.002440285472908079,0.0038799024347132014,0.010915724467129526,0.003257513894865668,0.0024338945576977728,0.004214388911017501,0.0017516673847233937,0.004831433331401679,0.005761648591780843,0.002379211924879815,0.004259483433063122,0.007760801054963092,0.0055365602734043454,0.005641360024982634,0.0039360653167139345,0.0014241548102042923,0.002660164066149674,0.007665721821366794,0.005406693332686404,0.0022438065927985343
PowerCons,0.11507431232943491,0.1403912112153638,0.1403464333559843,0.13229508060312098,0.09051836531973675,0.1676212521424672,0.12900168799897893,0.20005749539056888,0.13587254628156373,0.1763023900892413,0.2065860324538419,0.1651471296413106,0.1427045482000484,0.13275913682186896,0.21018367845600258,0.1576448412758264,0.1408476171239497,0.2671747736193441,0.13769542581274727,0.07285733463414702,0.17133392909252582,0.16345186262978137,0.14288066725104442,0.15476574930691156,0.10024053026204036,0.1681095897028917,0.12411899841274937,0.19791420987082656,0.13315915577024007,0.18123708980603573
ProximalPhalanxOutlineAgeGroup,0.699823283956362,0.5193478996202096,0.8174745449486256,0.5682030855981723,0.6317840608522306,0.6720867035825688,0.4828441348954882,0.8318433562152696,0.7303808252107407,0.6689428053938282,0.4650947300070093,0.5191324440484483,0.5702300082745891,0.6788495926648211,0.46456677821010306,0.6938509751009955,0.536882771362598,0.7514130327734218,0.615491713450611,0.5723176169371532,0.5600448594919446,0.581386100987742,0.6463213270546759,0.8500668262771967,0.6188354397297506,0.4114163959645799,0.8200046559910471,0.5548772316783,0.6049499132203702,0.5211156458949736
ProximalPhalanxOutlineCorrect,0.3124761282164313,0.4054895926927784,0.39731219349443336,0.5883808294174212,0.5351318907028692,0.505947966813946,0.541044711200955,0.3189949584880586,0.418785368694098,0.4711876874432279,0.3637227791516564,0.4093488116207452,0.4076923950745176,0.42950532179666895,0.4331995423335361,0.35353554826205497,0.47668602809805705,0.3258625066781642,0.37181513615955686,0.4207362097459809,0.4651870036696134,0.45615323606805236,0.3776618827248823,0.47810692635317176,0.3894449971314255,0.47745684460758636,0.4646707305123974,0.49880142207393785,0.4013020593900601,0.3285046216820679
ProximalPhalanxTW,0.7421770406892623,0.6829546642032988,0.8891376970650452,0.6020986141677397,0.6874874838991238,0.7430466759837633,0.7233500280060807,0.8120040895446539,0.6801472746684635,0.8142882823881316,0.6179261160877717,0.8670946200926981,0.6652821821547061,0.752943662698339,0.6512089856212016,0.6870658174046165,0.7228028025374466,0.5397591161595457,0.6276723111691945,0.5897111332349039,0.6795764586391323,0.843612317033422,0.7843358351273526,0.7851936339125216,0.8546617499160927,0.6457290519579164,0.6594563869336234,0.6904527570786718,0.6997732762643699,0.7777347484624177
RefrigerationDevices,1.4279189688996643,0.7526001749935516,0.5823539773317649,0.5488041524411603,0.6441118014592001,0.7037975466002281,0.5833095895011293,0.6180189350290676,0.8410570654959258,0.6401089823611117,0.5267551304078363,0.6677171024830233,0.7146704694832133,0.5833743802412512,0.5636684721089483,0.5637029248077303,0.6346241595459099,0.573959984106415,0.6864865190273893,0.7489006380000389,0.684096439167101,0.6144977214520609,0.7962909876074812,0.571334158228796,0.5324243262647218,0.5261499861349456,0.6062418896361612,0.5967145016320999,0.7229430325687748,0.4166985804848273
Rock,0.3085990471600889,0.38106760666538575,0.42403587762530504,0.4694445967233237,0.34960157785120916,0.29431051777353034,0.3238501870658276,0.38251871325049286,0.29928081333718576,0.31932391165901836,0.3208472772524493,0.36691225825315216,0.25821296147718514,0.4379969619130805,0.3009788206497754,0.3411676887608264,0.2972783027381966,0.3782510947748542,0.269308667627243,0.30795469671681525,0.4064613845466552,0.29397404001574495,0.33693367472102076,0.3622620886148721,0.3159384526931636,0.2825126559394504,0.7295452617444701,0.29921579802931303,0.34341160123696696,0.38547337681462024
ScreenType,1.3884287786274896,0.9779988159736104,0.9241970885773801,0.7933026039461903,0.8412968987626642,0.9194647939321304,1.0519383555595603,1.168723745182244,0.9155127523125914,0.916325687085572,0.9474829048473541,0.9446479164473109,0.8695582815591697,0.9556905390927904,0.7530048561798451,0.9565021215784096,0.9010363359713565,0.8719693398642322,1.117294439258747,0.8152293946756506,1.112172872895383,1.2967421627954643,1.0434129384985176,1.068638773079823,1.0038810455122575,0.741780192485058,1.0253780729892912,0.9918816297641568,0.9088421333224833,0.9858199403520376
SemgHandGenderCh2,0.3036461440030562,0.41364970663894024,0.3947151388255336,0.30950062800923867,0.32190328464514467,0.3426194079885751,0.37166209696677793,0.38088212683313916,0.3134773956322788,0.3100228285470523,0.4449989480226761,0.36397492468412834,0.4185096770450871,0.2740390256023106,0.29977036628848935,0.2935800901780797,0.3435157436836722,0.3359858192676929,0.39399507249659005,0.3399747347251952,0.3494322550611439,0.40759880033572865,0.3054566695227737,0.3324353814413678,0.3247971368255893,0.33110902566244893,0.31913779525410585,0.383693932274032,0.3336475274790021,0.40174129495081456
SemgHandMovementCh2,1.083051910977844,1.0222235727212456,0.9829100295466866,0.9535602608682392,0.9438532689457766,0.962221981966011,0.9935258329893549,0.9711059569780592,0.9779689429200628,1.1212597573141585,0.9890778326967913,0.9959393410298407,0.9507050475520124,0.9472186476985018,0.9433716731321341,0.9379935461248735,0.9976607083312684,0.9661895330087049,0.936702390314999,0.9788449834531004,1.0383960841020328,0.9212769600630435,0.9707830684522323,0.8887592280823485,0.9087391647813237,1.0596898383641582,1.0019918363891005,1.0656102298731776,0.9923245297550919,0.9997472439475533
SemgHandSubjectCh2,0.4340246742692913,0.4589472190876093,0.3949077662691147,0.3750957797460373,0.428654668922971,0.3799299212673273,0.3809786576213227,0.39414702884381597,0.33478855534201113,0.3255574620176956,0.35512462290287966,0.36683177679275697,0.4138098306061075,0.407561516279803,0.4142359505144919,0.3875593116539718,0.43441122180577835,0.4614443855672629,0.37433147594899596,0.3446539287617169,0.3889555110049845,0.4534626140191891,0.4236001956217485,0.40866627034593883,0.39847629098093457,0.38644283061489165,0.38931357208923567,0.4003911221633048,0.38084177192814195,0.38018243164246757
ShapeletSim,0.08460045693170447,0.0740618106116207,0.061117861949171196,0.05383749897332976,0.07126730906006817,0.05550232449427559,0.059691256340082884,0.04622950827077779,0.05907040197114473,0.07763400937432623,0.10317381311777794,0.04318792967078666,0.0662931641043029,0.05311237354283668,0.09282412778392488,0.07282087629944008,0.10484493607691472,0.09629829514540332,0.05853131861601669,0.05119417318365484,0.05901357032533916,0.10801041700513979,0.07357442255122307,0.08674115339504065,0.030036342680525824,0.04678918133963633,0.0740709699475432,0.06190921406280025,0.050070681638661095,0.06295996187987936
ShapesAll,0.33268080201028993,0.30749571360381445,0.31949844409164496,0.2908722487953906,0.3033352118186134,0.2981642016121069,0.3541376111603909,0.31500381671832006,0.2765741169272812,0.26305842256411893,0.3075396964556795,0.3477299897019837,0.296174784938291,0.2909488733170793,0.3033054130489392,0.28025659064921127,0.2754709547645273,0.29786293463062635,0.27116099351727635,0.3402873190425719,0.25103496680837767,0.2961529357273991,0.3548052374456401,0.29073844674500793,0.31039629940424696,0.3262430479888955,0.30708516434427563,0.2826421073486018,0.3257779304392467,0.2841701377111677
SmallKitchenAppliances,0.7279622248937341,0.5987527644492886,0.724945949003101,0.6676897415355786,0.6808552053330371,0.5735441211113442,0.6458750567645675,0.5513887045721637,0.6561234802260314,0.5780981136571682,0.5415577689010316,0.470447161462146,0.6301626422160683,0.6436619157302801,0.7349947163053135,0.5581475681479185,0.6199893179797459,0.6961088281321014,0.706543759042857,0.8252537881965835,0.7168972517651021,0.6915261799623815,0.3659775321152047,0.5429034232848405,0.5864383025947713,0.5633073830665681,0.7018730990019091,0.49257702396520986,0.638584638970688,0.5850775193869094
SmoothSubspace,0.45287932772755224,0.4519863400011398,0.3856833958947966,0.5615997972866659,0.45982824617871587,0.4328547014296233,0.5469849269305238,0.5094438422754692,0.47007438940329166,0.4387578328612068,0.45597758290843954,0.4354499761609898,0.473508370632642,0.4239235986242494,0.4379027971014223,0.45839521882923084,0.4510674641046964,0.41530840681862347,0.5405326795110479,0.458312935425645,0.4842226178893823,0.4630776513428368,0.4435668057065074,0.6056471896210074,0.4314239052900381,0.37016706563330787,0.4992072685302127,0.39814885256865845,0.45548052885666435,0.39431275157619855
SonyAIBORobotSurface1,0.42682669362287406,0.4402388686046903,0.5116779678053688,0.49787830455722804,0.28829877297471884,0.4429385724420263,0.26105157842845067,0.5433350487317022,0.4331495244257448,0.2754052644408192,0.6383732191372294,0.44073351595152355,0.4839554111623539,0.4580428127257671,0.3354929608547828,0.4256632477375487,0.4039318424459223,0.29812901389869095,0.44819226309496424,0.48439921955948884,0.691547016419033,0.5415566238889331,0.36170643584602585,0.3816262969469512,0.8180982607478741,0.6321510550375831,0.3109642771571552,0.5587747537375758,0.49619192894071806,0.7238524771302699
SonyAIBORobotSurface2,0.17907590109466992,0.28731965790393904,0.17530425543344721,0.18920323748602919,0.17056630219076388,0.17138526468400173,0.2133994326782657,0.18965188878459396,0.1992261340446162,0.1406883915587747,0.3123769114219491,0.18784741041308034,0.18343575293436173,0.1710271429983285,0.20755603541816475,0.13673766284214056,0.23831243398180915,0.20279399289445046,0.39843677956296053,0.256782086621116,0.25399493599003753,0.17808484077610018,0.19620138623115535,0.29307676222015394,0.25815754777339217,0.23143723515019615,0.1575458733122063,0.2103818120873455,0.25712411373647714,0.18524851129660597
StarLightCurves,0.0860834339759328,0.10172170987516888,0.0968505200647347,0.0894004077653812,0.11658136056300807,0.10680726251218954,0.08991459499648465,0.0814424661304875,0.09034608309711772,0.11150187614712047,0.10165164430086536,0.10699360817687527,0.0848791178122645,0.08385354030759098,0.10454651171688739,0.0918268502154861,0.09785922383267351,0.1016085579282995,0.10106701335390825,0.08207124586541753,0.09970203983692921,0.08243354486315545,0.17906741643502372,0.07958686634373088,0.08427337607716216,0.0924807731453258,0.09133522287168337,0.10650174009916648,0.08838404201920809,0.08028059612948524
Strawberry,0.11018454818259141,0.08430019214799941,0.06756881042563252,0.1279702632193424,0.15998395501493512,0.08012083115161879,0.07974459922199259,0.16742050034058567,0.041156743971991594,0.11207348456678486,0.07942800955371015,0.16783768590308334,0.10100897654262016,0.1246603482686181,0.09168942106531319,0.03719343213595624,0.1756284888043891,0.056975455002577266,0.08054873174021268,0.06991888046398298,0.09922258620789509,0.03569079343559081,0.060244155024890604,0.07569988314593927,0.06509165996244874,0.12755903675084845,0.11034549232043228,0.11915087044007242,0.05712840585971747,0.07040182276942035
SwedishLeaf,0.12042922501995786,0.13911782387863109,0.12317357484127238,0.1571081069128096,0.12351067355827977,0.13151723265528975,0.1281019163354255,0.14271519628509685,0.12014650087465177,0.10542427958053366,0.1510840172004895,0.12051849653806239,0.11444166265492309,0.10927018450379544,0.1541799202413415,0.12411756359848926,0.1250874199138643,0.15534378611255115,0.1442291164866601,0.12517325804640736,0.14923520199323642,0.11793100586506891,0.1197735178630483,0.1269385462337727,0.11282942050371571,0.1303141155032842,0.12759338322833397,0.13013509119720054,0.14305097842858722,0.13149851075062435
Symbols,0.08932301752413797,0.09402612775561901,0.09878039017159845,0.13251656067682246,0.08236673914814108,0.10045043968407402,0.1283705162906166,0.11244721624941456,0.10536192884915822,0.11559792687249835,0.09503263099561349,0.13828871563247788,0.13095818549991753,0.1418803758183008,0.1168666270212939,0.10001855364276686,0.14230976684045335,0.11396394695439742,0.10052072155985277,0.11281933683588637,0.1051953628870711,0.09732648960027647,0.12740093943102776,0.09888935810860892,0.12000014379085792,0.09043517423230935,0.10036468640468824,0.10944596559412537,0.11297621828271567,0.0883779287547907
SyntheticControl,0.04372396742756585,0.0514210901362499,0.03903416697844708,0.03338474364093955,0.03941147649665623,0.045428938782532666,0.04789949905099646,0.04418914811016623,0.03922811518408429,0.04486663120516836,0.039640255612882716,0.03929501224767351,0.0553029617478661,0.025127119025112835,0.035810403317449634,0.03240909779444847,0.03947178498785869,0.04308433860827595,0.044399279963859756,0.04645474105386177,0.035147821939797125,0.03839851030973092,0.03961793181199683,0.03353533736636957,0.03934537325637715,0.040838748811641006,0.03304842581735359,0.04041820356339705,0.041383680250221155,0.054315819561622604
ToeSegmentation1,0.08533337465583692,0.09640565174694282,0.09720874391134662,0.1489282256083808,0.12094907872407017,0.12394661547355325,0.089331994246812,0.1005454468513144,0.07461267634752677,0.10659989481384874,0.25637896521822434,0.1033529027459793,0.09863204654866371,0.11191931630289827,0.12693790217635031,0.09353867984950409,0.1083983464798984,0.13327247373769635,0.09570509461669631,0.13509122833835613,0.10503393847252593,0.12789344526812738,0.07260521200623646,0.07310850804086608,0.07757939625179654,0.07224531968354547,0.14914676524315015,0.12301443165210685,0.06729207139970629,0.09964653064103854
ToeSegmentation2,0.21434999429106805,0.11685885301228224,0.15670432431110287,0.1131680797472271,0.1011001445761027,0.16710689683552649,0.12580450795204293,0.12995128714964585,0.2194998856849082,0.12572731531821033,0.08770204677927614,0.1595729440074741,0.18857574236397992,0.07551942035449852,0.16201473200469957,0.07318265794011497,0.09393902006834146,0.13646068063299116,0.13086153747991405,0.11812307226934163,0.11484085455537182,0.10881558568231697,0.12992600532480364,0.3564205473857794,0.1438781807074283,0.161058186261485,0.14936613749646646,0.12928049275616024,0.09708378507352829,0.17713832286813813
Trace,0.0008370291024349772,0.0008123296992030797,0.000991128810503511,0.0009048798448321417,0.0008348713979496836,0.0012058765227375417,0.00108277720110646,0.0008274554543810835,0.0006136464731830116,0.0013928002552004238,0.001014257985585245,0.0010458245061806995,0.0008127833612192494,0.001022257874618456,0.001171098942206897,0.0006425965977554193,0.0008220447846303562,0.0007384905763857916,0.0009690976994705812,0.001180871112417071,0.0007941912064989943,0.0008672461132582826,0.0008704867603320135,0.0014437075077464855,0.001335432438274309,0.0011044425783208705,0.001256077179659713,0.0008686757372245377,0.001356995802407939,0.0011785626708323545
TwoLeadECG,0.027353938947708246,0.013383613491981902,0.04821944059934975,0.07235068480427428,0.026766523230250697,0.024657446455124056,0.02218191681385454,0.03244358519739809,0.030320119407842443,0.01785564877163683,0.023409965223343016,0.03804306639340085,0.018943320592084756,0.02807879491968678,0.014502620747010404,0.01272036574929795,0.023821338938884728,0.01613999761549108,0.017885983518503967,0.03584854280732561,0.01685872712610887,0.014856329946709372,0.0200704493361664,0.025030305949774057,0.03243411833436873,0.018182398746720396,0.018343430706944438,0.024367266284578006,0.039416225421463905,0.04742806664319367
