Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8939393939393939,0.8517316017316017,0.8387445887445887,0.8955627705627706,0.8165584415584415,0.9042207792207793,0.8382034632034632,0.946969696969697,0.7803030303030303,0.8154761904761905,0.9047619047619048,0.7857142857142857,0.7987012987012988,0.9188311688311689,0.8641774891774893,0.8728354978354979,0.8863636363636364,0.8982683982683983,0.774891774891775,0.8457792207792207,0.9301948051948052,0.9063852813852814,0.8414502164502164,0.8901515151515151,0.8885281385281386,0.9345238095238095,0.8901515151515151,0.926948051948052,0.8641774891774893,0.9323593073593074
Lightning7,0.9506041858017279,0.9420937998061452,0.932361845511018,0.9440968977097093,0.9402245009864055,0.9369926661131325,0.9208191244548485,0.9524929175737912,0.9373720689341016,0.9341924025148702,0.9321746300825681,0.9468303354799724,0.9313037921527012,0.9420712925711549,0.9322781552370453,0.9405584088146269,0.9502757092624762,0.9559731563682553,0.9630119163694184,0.9282913423159779,0.9448472995247337,0.932557240280594,0.9636480534701871,0.9541439628293334,0.9369445777005581,0.9354138456802453,0.950253230719548,0.9440403437533182,0.936620741693013,0.9311118448515288
Mallat,0.9995834649218525,0.9991952485665809,0.9992723519117507,0.999191202293531,0.9996507765467466,0.999337276573248,0.9994937851880203,0.9995281172175321,0.999472564483059,0.9998623940698179,0.9996122360940917,0.9997283052963241,0.9994570638548335,0.9994177412075894,0.9995820919739585,0.999714768384305,0.9991491142768231,0.999542644424391,0.9996269705342964,0.9996186981763833,0.999705840677194,0.9995879855646695,0.9996087672233888,0.9995400692789915,0.9992277325629629,0.9998270342090047,0.9996545942536265,0.9994777827455167,0.9997641537083756,0.9997480785765666
Meat,0.9895833333333334,1.0,1.0,0.9754166666666667,1.0,0.9983333333333333,0.9958333333333333,0.995625,0.989375,0.9991666666666666,1.0,0.998125,1.0,0.9752083333333333,1.0,0.9870833333333333,1.0,0.9991666666666666,1.0,1.0,0.9945833333333334,0.9956250000000001,0.9972916666666668,0.9845833333333334,0.99625,0.9875,0.9941666666666668,0.9985416666666667,1.0,0.9947916666666665
MedicalImages,0.9193935014881998,0.9230143385518882,0.9224549630934626,0.9289288943104548,0.9290224926406297,0.9265880647784553,0.9199002071776448,0.9223312953855719,0.9245713416634146,0.9243996713062977,0.9166399540813442,0.9259510733533134,0.9153341788004651,0.9139233297546461,0.9202378910725796,0.9312812859414554,0.9067537805235525,0.910263031443476,0.9260022618420587,0.914591102214026,0.9291902766117552,0.9266866980190865,0.9194135684286292,0.9268742241353598,0.9192413102339344,0.9281601324034991,0.9271597273969902,0.9198504009122147,0.9256757026626867,0.9277386913879303
MiddlePhalanxOutlineAgeGroup,0.6177846295119023,0.7559091010000101,0.8297301789119971,0.7767483425665245,0.761594819322092,0.7838798978798979,0.7772917183826276,0.8026913086913087,0.7859148629148629,0.673054006599461,0.7570743398016125,0.7694657060111606,0.7851952895589259,0.8014078850442486,0.80713196904106,0.7657419852874399,0.7579704336067973,0.779041342495888,0.7663598724507815,0.7704886830341376,0.7902297803206894,0.7769050141777414,0.7945938405029314,0.7459311597493415,0.7774886023067841,0.8007212787212789,0.7375863934045752,0.79417513799332,0.7898419459328551,0.7802384484202666
MiddlePhalanxOutlineCorrect,0.8995180722891566,0.876144578313253,0.8985060240963855,0.8857108433734939,0.896867469879518,0.9178795180722892,0.8951566265060241,0.8918313253012048,0.9079036144578313,0.8881686746987951,0.8800481927710843,0.8737590361445783,0.8889638554216868,0.8974216867469879,0.8735903614457831,0.9050120481927711,0.906433734939759,0.9133012048192771,0.8955180722891566,0.9153493975903614,0.8978072289156627,0.9322891566265059,0.8940722891566265,0.9055421686746988,0.8804819277108433,0.8845542168674698,0.9115903614457831,0.9031084337349397,0.8767710843373493,0.9075662650602411
MiddlePhalanxTW,0.8088110530384474,0.837331153355611,0.8245322927306287,0.8345519024568302,0.8163275123723144,0.8309544555491156,0.8032333954110015,0.8252861489478736,0.7990364565377751,0.810483670177928,0.7929369298115025,0.8364353674962062,0.8640148306455644,0.8263642544553746,0.8299286157702547,0.8104027920026318,0.8124746835315768,0.8282466980541866,0.8034685689657096,0.8548712634643602,0.8300082977661948,0.813413823912406,0.817662519179314,0.8238342840368024,0.8318004572336049,0.8171838099221483,0.8158897251027196,0.8190318968410026,0.8428071667377856,0.8051068803025712
MixedShapesRegularTrain,0.9885606277076064,0.9859696087158283,0.9858199422651123,0.9871112469002377,0.9854962784624275,0.9856367732435858,0.9808108771653568,0.9847743933980534,0.9865164055895409,0.9839887029653875,0.9852814743097413,0.9853765120227035,0.9883096687193803,0.9861390622715678,0.9867695985031397,0.9878378615411071,0.9865635422208039,0.9868749478045551,0.9860533801847631,0.9833927351477247,0.986665846349588,0.9861942567369131,0.9851236325083564,0.9855514224461273,0.9828435413785941,0.9864761053701032,0.985590270583607,0.9898367953050952,0.9862346776802307,0.9876380532643343
MixedShapesSmallTrain,0.9742595979997367,0.9714181078157947,0.9677027111022167,0.9795344167109511,0.9743937865221777,0.9786737268144652,0.975286163634155,0.9735264645198242,0.9741789409254862,0.9717384055243677,0.9665270640249027,0.9770508508748617,0.97461877647613,0.9700095081613704,0.963134773949028,0.960843436249223,0.9700021365275153,0.9671602103971142,0.9654909885886982,0.9752071607372805,0.9774453055265316,0.974414574222482,0.9735138703926011,0.9722187135203912,0.9719910249142089,0.9740274569387227,0.9762420135955284,0.9715859047217564,0.9761073017909128,0.9720881926673499
MoteStrain,0.9559535271840297,0.9077090955773799,0.9413659413312793,0.9562038641761346,0.9576327107003016,0.8665549778548045,0.9618062776814944,0.9466140317093523,0.9514615829000578,0.9771461582900057,0.9500661146415046,0.9557237306630721,0.8871622055330894,0.9627164773091982,0.9666846395789204,0.9540240066756532,0.9067385583156814,0.9377623724244174,0.9460414660761282,0.9645612683740933,0.9487605109442199,0.9555054881571347,0.9580242634315425,0.966108222607356,0.9602978368316323,0.9588048013351306,0.9687951729892805,0.964965658899801,0.9363861608575647,0.9389665575454138
NonInvasiveFetalECGThorax1,0.9944732326552909,0.9947401258164151,0.9948132020682449,0.9951121486501007,0.9949530057892746,0.9947836965448771,0.9947903951854459,0.9949377177478026,0.9940870977833313,0.9950316208189958,0.994373660259736,0.9920820991540666,0.9936507433945967,0.9947849449628402,0.9946393314544729,0.9952544972478801,0.9938536558461143,0.9946394868406097,0.9928129547791774,0.9928872064016216,0.9925601017119422,0.9950724918545674,0.9951894130483966,0.9958415247686926,0.9946568752812682,0.9943048181932206,0.9947462513124391,0.9950761045432523,0.9945901753827853,0.9941804774823272
NonInvasiveFetalECGThorax2,0.9951198560301043,0.9948435596641741,0.996436208223506,0.9962271195030662,0.9957443979353299,0.9959443398805591,0.9959858065518153,0.9952228003690176,0.9955439867327338,0.9964137441230597,0.9959820401642505,0.9950563713441228,0.9949723182221879,0.9958776990313155,0.9963623027658675,0.9964641813936078,0.9958890486568508,0.9961414420588063,0.9930723055060564,0.99644582418857,0.9938243334787543,0.9946667640952052,0.9956774268273464,0.995925293833544,0.9961342260393328,0.9965577119363231,0.9958959352484565,0.9961669946600463,0.9959214158679471,0.9946913842536811
OSULeaf,0.9327868099114329,0.9415435040439952,0.9357070715805234,0.9330077108290493,0.9373520895996011,0.9249860256893292,0.9333099642980466,0.9228738719516845,0.9259953115776258,0.926761518591841,0.9308347002644289,0.9287550312400139,0.9337584602263727,0.9402550228380516,0.934707610914028,0.9416557694421799,0.9358537352688298,0.9309854730618408,0.9333573474966321,0.9261877812475504,0.9405947483508497,0.9386384893798817,0.9423550125960384,0.9361619865295657,0.9452772706999016,0.9236577742346419,0.9306842683349185,0.9336165910363748,0.9306668199461101,0.9393107896682477
OliveOil,0.9658925518925517,0.9594932844932844,1.0,0.9905982905982905,0.9393671143671143,0.9698819698819698,0.9927859177859178,0.9582824582824582,0.9821123321123321,0.9715913715913717,0.9755596255596257,0.9955840455840457,0.9839031339031339,0.9872303622303622,0.9638787138787139,0.9682946682946683,0.9865486365486366,0.9811965811965813,0.9924501424501424,0.9921448921448922,0.9770858770858771,0.9464285714285713,0.951981684981685,0.9800162800162799,0.9987179487179486,0.964997964997965,0.9887973137973138,0.9444444444444443,0.9764550264550265,0.9935897435897435
PhalangesOutlinesCorrect,0.8878813734023545,0.8916951074259013,0.9000097347565166,0.8979196252691374,0.8793663246140455,0.9056702093545284,0.8943378075037794,0.8783871226350267,0.8884797746117551,0.9022830867195016,0.8900029776902286,0.882759173576435,0.9089828897338402,0.8924796142745888,0.9036602684502267,0.901590201108617,0.9053667140043062,0.8787192496220623,0.8785617756195886,0.9063115580191489,0.8894160291355536,0.897933941087544,0.8733594072105914,0.9065091163131613,0.8832230060928122,0.8964594117916533,0.8933471528700353,0.8863696229786064,0.8936334692381693,0.8932498053048696
Phoneme,0.7225620681605411,0.7347861237052682,0.7213941782630363,0.714417285014452,0.7168344000036742,0.7142781971309351,0.7303133328791215,0.7260296605725793,0.7210072342405893,0.6989202190314603,0.702259568209497,0.7153798519637682,0.7357234996653504,0.7379438751724229,0.7183005702358631,0.7244884304741349,0.731542924562335,0.735073554303782,0.7191036687864231,0.7103447674500127,0.7236339222277098,0.7231567509222501,0.7191165828536453,0.7202768601110737,0.7193270051692267,0.7322697443948671,0.7271327343060127,0.7395780059653141,0.7289612731937736,0.7409134487449669
PigAirwayPressure,0.9792845022624436,0.9842218137254903,0.9788956447963802,0.9805806938159881,0.9838093891402715,0.9777997737556562,0.9850584464555054,0.987556561085973,0.9816176470588235,0.9840214932126697,0.9839036576168929,0.9798972473604827,0.9835501508295625,0.9868024132730014,0.9807692307692307,0.9806278280542986,0.9800386500754148,0.9789545625942685,0.983573717948718,0.9795790912518855,0.9828195701357465,0.9808045814479637,0.9792491515837104,0.9865078242835595,0.9841864630467572,0.9844574849170438,0.977835124434389,0.9767981711915537,0.9786481900452488,0.9860953996983408
PigArtPressure,0.9981499811463047,0.9778233408748116,0.959664875565611,0.9514046003016591,0.9872148378582204,0.9847638574660634,0.9553874434389141,0.9761147247360482,0.9640483597285068,0.9783653846153846,0.9564597473604827,0.9495192307692307,0.9862957202111613,0.9597944947209653,0.9552224736048266,0.9887349170437407,0.9612910067873303,0.9804039404223228,0.9733220211161389,0.9531014328808447,0.9760675904977376,0.968573246606335,0.9524297699849171,0.9809459841628959,0.9551753393665158,0.9715780542986425,0.9754194947209653,0.9703172134238311,0.9932951546003016,0.9723793363499246
PigCVP,0.9818651018099547,0.9656744909502263,0.9725678733031675,0.9771163273001507,0.9661340497737558,0.9663108031674208,0.9709535256410258,0.9738522812971344,0.9700933257918554,0.9764564479638007,0.970211161387632,0.9779293929110104,0.9817708333333335,0.9675952111613876,0.9742882730015083,0.9520409125188536,0.9669117647058822,0.9832555618401206,0.9819593702865762,0.9653092006033184,0.9773873491704373,0.9717194570135749,0.9787778092006033,0.9738758484162896,0.9741940045248867,0.9710360105580691,0.966817496229261,0.9541266025641026,0.9801211349924586,0.9689385369532428
Plane,0.9997859818084537,1.0,0.9997859818084537,0.9997859818084537,1.0,0.9997859818084537,0.9995731526068604,0.9997859818084537,0.9995719636169075,0.9998929909042269,1.0,1.0,0.9995731526068604,1.0,1.0,0.9996825396825397,1.0,0.9997324772605671,0.9994661435110873,0.9997883597883598,0.9992556922894001,0.9996789727126806,0.9998929909042269,0.9998929909042269,0.9995731526068604,0.9998941798941798,1.0,0.9996789727126806,0.9998929909042269,0.9998394863563403
PowerCons,0.9957407407407407,0.993641975308642,0.9824691358024692,0.9888271604938271,0.9951234567901235,0.9908641975308642,0.992716049382716,0.9873456790123457,0.991111111111111,0.9733333333333334,0.9825308641975309,0.9875308641975309,0.9864197530864197,0.9799382716049383,0.9916666666666667,0.984074074074074,0.9966049382716049,0.9824074074074075,0.9851851851851852,0.9981481481481482,0.9882716049382716,0.9945061728395062,0.9925308641975309,0.9864197530864198,0.9992592592592593,0.9933333333333333,0.9979629629629629,0.9888271604938272,0.9993827160493827,0.9798148148148148
ProximalPhalanxOutlineAgeGroup,0.9207083137700677,0.9437073639616452,0.9276782158048374,0.9319575082704299,0.929272392256305,0.9243347317504037,0.9495308459631241,0.9165855274288073,0.9331235549320657,0.945018916964947,0.9488901878263579,0.9491557730166967,0.9497843985571022,0.94104628462698,0.9519913661844124,0.9370268905401234,0.952184553035617,0.9253427198990251,0.9318511918226501,0.9398639378841767,0.9377494894542119,0.9369124414765307,0.9219313235919357,0.9236669701744951,0.9490739779738222,0.9492638699592514,0.9108574729773483,0.9430753136617175,0.9367659720202532,0.9314605823168355
ProximalPhalanxOutlineCorrect,0.9159930085208651,0.8850502512562813,0.8930795280751583,0.8949639501857112,0.8751365523268517,0.8980773432379286,0.8580675114703955,0.9097116014856893,0.8988966571990387,0.9043041293423639,0.9061339305221762,0.905205374699585,0.9024470176971815,0.8987054839414463,0.8902119292112737,0.888901026873498,0.8609351103342802,0.9048776491151409,0.9028839851431069,0.9110498142888355,0.9112409875464278,0.8928883548175661,0.8900480664190518,0.89652064671182,0.8907035175879396,0.8872350884859078,0.9050688223727333,0.8797520209744374,0.892560629233122,0.9260159493117762
ProximalPhalanxTW,0.9306194438424343,0.9296723605461735,0.9299338058803392,0.9425577682133025,0.9283787339771332,0.9442256813873381,0.9369522031965549,0.950217799378478,0.9370812094934637,0.9364762482240437,0.9322076533796831,0.9382248354682855,0.948198592817008,0.9346959250233657,0.9366493868017323,0.9384446126069433,0.9348047182077927,0.9324086377927655,0.9445558659644675,0.9501723770357079,0.9344120135676721,0.9304567816628427,0.9261969217597104,0.9323013129997854,0.9259441002026295,0.9427563455355517,0.9324885528317916,0.9180166761228512,0.9360570999794798,0.9320107650547254
RefrigerationDevices,0.7716266666666667,0.8192426666666667,0.8503040000000001,0.8436373333333335,0.8137920000000001,0.841536,0.8596639999999999,0.8561119999999999,0.8178026666666667,0.852064,0.8543893333333332,0.8378453333333333,0.8223466666666667,0.8520746666666668,0.8459786666666665,0.8462186666666667,0.8471573333333332,0.8356266666666667,0.82856,0.786944,0.8564693333333334,0.8203093333333333,0.8144213333333333,0.8320586666666666,0.8685813333333332,0.8539306666666666,0.836464,0.8682186666666667,0.8249973333333334,0.8622986666666668
Rock,0.7262961617860693,0.8587530052416511,0.8360607334913474,0.7979773343187978,0.8510926548920662,0.8471645810501991,0.8910832462556602,0.7294178326579503,0.8495398051159195,0.8008422747236876,0.7836230046469744,0.8017863453712907,0.8124806942426791,0.8663399554841944,0.8348355718666906,0.7760397711343885,0.7996406240708176,0.8428400489334047,0.8401673802788184,0.8185973485910408,0.8301664457867148,0.854091992252211,0.7584307966120414,0.77186530995404,0.8453048780487805,0.8267019437435753,0.7432243588109861,0.7714975660728395,0.797440872135994,0.7821636253196387
ScreenType,0.6012533333333334,0.6840479999999999,0.674752,0.6958826666666668,0.7018453333333333,0.6769653333333332,0.6655146666666668,0.67712,0.6711733333333333,0.67264,0.6834720000000001,0.6823039999999999,0.6769066666666667,0.6717546666666667,0.7093493333333334,0.6820586666666666,0.6573973333333333,0.6787786666666666,0.6681706666666667,0.6517973333333332,0.6646026666666667,0.669936,0.6814826666666666,0.6403573333333333,0.7050133333333333,0.693152,0.666448,0.6676,0.7129759999999999,0.660448
SemgHandGenderCh2,0.9786080586080587,0.9731990231990232,0.9709706959706961,0.9699084249084249,0.974047619047619,0.9638278388278388,0.9781440781440782,0.9735531135531136,0.9558363858363857,0.9604334554334555,0.9694749694749695,0.9611477411477412,0.9510927960927961,0.9675946275946276,0.9756776556776557,0.9478876678876679,0.9529242979242979,0.9680586080586081,0.9443833943833945,0.9632295482295483,0.9677289377289378,0.9677228327228328,0.9667277167277167,0.9701526251526251,0.9783699633699634,0.9647924297924297,0.9725457875457876,0.973980463980464,0.968046398046398,0.9665689865689866
SemgHandMovementCh2,0.942085925925926,0.9590666666666667,0.9591466666666666,0.964554074074074,0.9566488888888889,0.9521303703703704,0.9598637037037038,0.9594814814814815,0.9604266666666667,0.9543970370370372,0.9446785185185186,0.9575644444444444,0.9530785185185187,0.9520651851851852,0.9482340740740741,0.9606666666666666,0.9490222222222221,0.9522548148148149,0.9497037037037037,0.9447674074074075,0.9548118518518519,0.9429096296296298,0.9513333333333334,0.9537837037037036,0.9566607407407409,0.9474162962962964,0.940068148148148,0.9602370370370368,0.9560651851851851,0.9549925925925927
SemgHandSubjectCh2,0.9634135802469137,0.9761296296296296,0.9761234567901234,0.9684691358024692,0.9656543209876542,0.9788580246913581,0.9524567901234566,0.9735864197530866,0.9795555555555556,0.9798858024691359,0.9705493827160493,0.9757345679012345,0.9552222222222223,0.9428919753086421,0.9600555555555557,0.9729259259259257,0.9671635802469136,0.9678148148148148,0.9664444444444446,0.9717901234567901,0.9684043209876543,0.9637253086419751,0.9755462962962962,0.9771882716049384,0.9720586419753087,0.9717067901234567,0.9700987654320987,0.9722253086419753,0.9613518518518519,0.9652685185185186
ShapeletSim,0.8067283950617284,0.8877160493827162,0.8132098765432099,0.8896913580246913,0.9020370370370371,0.864753086419753,0.9188888888888889,0.9210493827160495,0.8738271604938272,0.8803086419753087,0.8907407407407407,0.8962962962962963,0.9231481481481482,0.8822839506172839,0.9349382716049383,0.9220370370370371,0.898641975308642,0.8812962962962964,0.8309259259259258,0.9367283950617284,0.8817283950617284,0.9265432098765433,0.9409876543209876,0.913395061728395,0.9038888888888889,0.9077777777777778,0.8755555555555555,0.8755555555555556,0.9598148148148148,0.7949382716049382
ShapesAll,0.9904194915254237,0.9900762711864405,0.9901581920903957,0.9898079096045198,0.9911045197740115,0.9929788135593223,0.9903319209039548,0.9931313559322034,0.9891384180790959,0.9934590395480226,0.9912161016949151,0.9896313559322033,0.9912725988700563,0.9885677966101696,0.992268361581921,0.991385593220339,0.9893771186440681,0.9844392655367231,0.9919872881355932,0.9912330508474576,0.9923389830508474,0.9936624293785311,0.9866779661016949,0.9917598870056495,0.9893983050847459,0.9915310734463276,0.9882810734463277,0.9933008474576271,0.9900437853107344,0.9918403954802257
SmallKitchenAppliances,0.9360746666666667,0.9061226666666667,0.9141119999999999,0.911664,0.9172533333333334,0.9253546666666667,0.90816,0.9108213333333333,0.9130720000000001,0.9147519999999999,0.91696,0.927424,0.924672,0.9102826666666667,0.8905546666666666,0.9231786666666667,0.9126026666666667,0.90816,0.9028053333333332,0.8925866666666666,0.9013600000000002,0.912624,0.9294613333333334,0.9227573333333333,0.9238986666666666,0.9033386666666667,0.9031893333333333,0.9117760000000001,0.9215786666666667,0.9255893333333334
SmoothSubspace,0.9995999999999999,0.9988333333333332,1.0,0.9979666666666667,0.9990333333333334,0.9997333333333334,0.9984333333333333,0.9981,0.9997,0.9984999999999998,0.9994333333333333,0.9990666666666668,0.9985,0.9995666666666667,0.9987999999999999,0.9998666666666668,0.9991666666666666,0.9990666666666668,0.9985999999999999,0.9982333333333334,0.9993333333333334,1.0,0.9983666666666666,0.9996333333333333,0.9998666666666666,0.9997333333333334,0.9995,0.9995333333333334,0.9998333333333332,0.9998
SonyAIBORobotSurface1,0.976924989264809,0.9941747463104844,0.9983049698284631,0.9800494948810089,0.9850893845910458,0.9818066761588357,0.9463861956742831,0.9959714782923136,0.9866827129522906,0.9707437792392704,0.9967285917689336,0.9758401699550252,0.99138359662802,0.9819874793771328,0.9886658982529889,0.9856091938436504,0.9859877505819604,0.9738908852577577,0.9839028634709698,0.9806314552399032,0.9995988428594029,0.9942142970144868,0.9909824394874229,0.9834395552240829,0.9976439080615634,0.9921294099034963,0.9869821682825954,0.9901631749045133,0.9961692318123263,0.991733902863471
SonyAIBORobotSurface2,0.9385541887988073,0.9485928618022552,0.9516377783990309,0.9753727518404622,0.9597591091231013,0.9745457086944367,0.9731828347777467,0.9286599571335383,0.9549948746621937,0.9762790047525859,0.9700167738328208,0.9394557823129251,0.9640853601714658,0.954146864225142,0.9378086851178827,0.9590066163451683,0.9759435280961699,0.9438332867393533,0.9631744478613363,0.9820683067747648,0.9374545708694436,0.9734950144441339,0.9207552884167366,0.9373194483272762,0.9557776535271644,0.9676847451309292,0.9595005125337807,0.9409910539558289,0.9395396514770291,0.9502259808032802
StarLightCurves,0.9921601245899305,0.9921143163167219,0.9930392683195443,0.9910851848741954,0.9928329867050302,0.9922980741247867,0.9923962691147432,0.9928719683817144,0.9918671659305498,0.9923619166572597,0.9935580951805324,0.9905610164122702,0.9930066307340392,0.9929116240998599,0.9930992114045917,0.9936954437420037,0.9909186507702588,0.9943400748167155,0.992275060606892,0.9931971867853401,0.9923537445958838,0.9934431567154385,0.9919897047753871,0.9917274955712816,0.9922645995471187,0.9922889673198867,0.9916054389479881,0.9928882927298743,0.9931786809741378,0.9916900159199039
Strawberry,0.9753787878787878,0.9780844155844156,0.9917876241405654,0.9852622867328751,0.9805672268907563,0.9791030048382989,0.9824134199134199,0.9774796282149224,0.9741851285968933,0.9869174942704354,0.9873312961548255,0.9712725999490706,0.9768589253883372,0.9858034122740005,0.9824611662846957,0.9919149477973008,0.9667685255920551,0.9831773618538324,0.9860739750445633,0.9852304558186912,0.9709224598930482,0.9878246753246754,0.981951871657754,0.9864877769289534,0.9870289024700789,0.980408072319837,0.9787528647822766,0.972704991087344,0.9819996180290299,0.9864241151005857
SwedishLeaf,0.9941192875631232,0.9936262023823159,0.9937557283935535,0.9919726954649408,0.9942109605218897,0.9938513810115739,0.9943901698614332,0.9928577654334505,0.994737870079021,0.9951541661244065,0.9936388560103514,0.9938950972487582,0.9935213127228042,0.9936486888999605,0.9932426294430327,0.9947327988966154,0.9937469245251598,0.9929332216300311,0.9935498172961664,0.9936984303183173,0.9924740274082445,0.9944170930105065,0.9947897886596797,0.9926343611362632,0.9934966064188717,0.9943827548494856,0.9941864493889916,0.993980149013311,0.9945902125684626,0.9945373757542424
Symbols,0.9963579686578504,0.9967846042439179,0.9925857861594289,0.9964041302600785,0.9969065730417687,0.9955650890187514,0.9896373660690332,0.9967055053572771,0.9964649411524807,0.9970368636057936,0.996027697212779,0.9957344021479887,0.9953576775098326,0.9892298202622323,0.9951216107948105,0.9964173528523639,0.9781965670307644,0.9949594268148318,0.9957419444822697,0.9965519832696875,0.9957630785607778,0.9962749130291058,0.9958842999272369,0.9966279918152042,0.996696813616788,0.9952894031904166,0.9962116785890622,0.9959632587144904,0.9929549809211352,0.9952997690792454
SyntheticControl,0.9998999999999999,0.9999333333333333,0.9999800000000001,0.9999733333333332,0.9999733333333332,0.9999399999999999,0.9998933333333334,0.9999800000000001,0.9999133333333333,0.9999399999999999,0.99994,0.9999466666666668,0.9999066666666666,0.9999466666666667,0.9996466666666667,0.9999933333333333,0.9999000000000001,0.9998133333333334,0.9999800000000001,0.9998933333333332,0.9998600000000001,0.9999133333333335,0.99964,0.9998733333333333,0.9999000000000001,0.9999800000000001,0.9999399999999999,0.9999466666666667,0.9999333333333333,0.99992
ToeSegmentation1,0.9679012345679012,0.9808256172839506,0.9730709876543209,0.9669367283950617,0.9564043209876544,0.9818287037037038,0.9599537037037037,0.976929012345679,0.9758101851851851,0.9693672839506173,0.9570987654320987,0.9630015432098765,0.9711033950617285,0.9771604938271605,0.9622299382716049,0.9802854938271606,0.9540895061728395,0.9673611111111111,0.9696373456790124,0.9848765432098765,0.9567901234567902,0.9696373456790124,0.9900848765432099,0.9766203703703704,0.9422453703703704,0.9865354938271605,0.9930941358024691,0.9871141975308642,0.967554012345679,0.9760802469135802
ToeSegmentation2,0.9720911949685535,0.9815251572327044,0.9764150943396225,0.9764150943396226,0.9569575471698113,0.9834905660377359,0.9937106918238994,0.9862421383647799,0.9764150943396226,0.9827044025157232,0.9874213836477987,0.9740566037735849,0.9789701257861636,0.9913522012578617,0.9705188679245284,0.9848663522012578,0.9825078616352202,0.9813286163522013,0.988993710691824,0.9773977987421384,0.9866352201257861,0.9842767295597483,0.97562893081761,0.9585298742138364,0.9779874213836478,0.9807389937106918,0.9734669811320755,0.9832940251572327,0.9897798742138364,0.9852594339622641
Trace,0.999074074074074,0.9997222222222222,1.0,1.0,1.0,0.9997376543209877,0.9997376543209877,0.9998765432098764,1.0,1.0,0.9998611111111111,0.9998765432098764,0.9927854938271604,0.9992669753086418,0.9982253086419752,1.0,1.0,1.0,0.9994753086419754,0.9968364197530865,1.0,1.0,1.0,1.0,0.9993518518518519,0.9994290123456789,0.9989814814814815,0.9999305555555555,1.0,1.0
TwoLeadECG,0.9942234760891684,0.9987266056177351,0.9984861098264114,0.9681651404433755,0.9938951068356304,0.9828230505966146,0.9927681682237227,0.9642123762834149,0.9881586655566861,0.9997456294514846,0.981144204976413,0.9871396417229363,0.998120741220362,0.9944393056454844,0.9974763358307897,0.9987142725002313,0.9942882249560633,0.9959300712237535,0.9974902105879814,0.9820167730398052,0.9916905620818303,0.9911586963894798,0.9972790059507292,0.9912696944470138,0.9863564887614467,0.9914701076064503,0.9904927080442759,0.9962245244041563,0.98064471371751,0.9841935682792218
TwoPatterns,0.9996505844606329,0.9997843951225565,0.9994131442017948,0.9996724107642855,0.9990389352370859,0.9993978955090201,0.9996812528306779,0.9995322983663514,0.9997475267318019,0.9995532968487157,0.9997099782665544,0.99973665827741,0.9993377192449109,0.9996527897299967,0.9997337928021214,0.9996198304291954,0.9991501734534383,0.9995905342109339,0.9997595313473377,0.999422028860688,0.9997193416287898,0.999578961437034,0.9996508999693553,0.9995136839598461,0.9993690983877942,0.9996986344027675,0.9994011126136566,0.9997548699213403,0.9995261287110057,0.9998288800602194
UMD,0.9378978587962963,0.9134114583333334,0.8823423032407408,0.9718605324074076,0.9259620949074073,0.8132233796296298,0.8420138888888888,0.9497974537037037,0.8708043981481481,0.9251663773148149,0.9241536458333334,0.8989076967592593,0.9603949652777778,0.9393446180555556,0.9390190972222222,0.8944227430555556,0.9320384837962963,0.9271918402777778,0.8423032407407408,0.9322916666666666,0.9351851851851851,0.9020905671296295,0.9142433449074073,0.9007523148148147,0.9430338541666666,0.9420211226851853,0.8725405092592591,0.9696542245370369,0.8903718171296295,0.9280960648148147
UWaveGestureLibraryAll,0.9951409393537305,0.9960986949365729,0.995885093657881,0.9946886215106385,0.9957327036151855,0.9958245519770209,0.9962421646358921,0.9958190292417375,0.995354270817847,0.9955253899044506,0.9957706941738961,0.9958920417092154,0.9960064302283391,0.9962874496468848,0.9954269954393602,0.9961535349272385,0.9956658580083746,0.9957969113958651,0.9962799140909505,0.9963381757000321,0.9958417757200398,0.9954036218724878,0.9969780276527839,0.9957757502765773,0.9964645394413841,0.9959643550142238,0.9966572479615596,0.995071157882935,0.9956671941659102,0.9953651601939116
UWaveGestureLibraryX,0.9664905109308803,0.9650441143817502,0.9648782081659253,0.9661378206413632,0.9675325509619199,0.9672439468509775,0.9643697880486375,0.9665061206734662,0.9635753077459931,0.9695093314997717,0.9662740917204796,0.9644640399428825,0.9657330754238118,0.9653689722428908,0.9665666091789207,0.9631991645372734,0.9644077760405717,0.9648479190319293,0.9665322142526671,0.9653471112521368,0.9645946123901284,0.9657475854342571,0.9683960749211611,0.9612467098699755,0.968331984104487,0.96620573542992,0.9677343672319947,0.967034528752504,0.9671887547080905,0.9633977799383368
UWaveGestureLibraryY,0.9446159983972972,0.9467851143855617,0.9441285444354524,0.9397248293552746,0.9471108986776634,0.9472678223680705,0.9450404200383464,0.9478781751860111,0.9447007213714652,0.9461175037666011,0.9449906454149251,0.9448144771868544,0.9474316634332705,0.9429579001408733,0.9458740213606966,0.9448045480438597,0.9474121764878414,0.9454481190373902,0.9469980135747387,0.9486663547187998,0.9476769375831346,0.9420919906740951,0.9490523182925007,0.9447834070740747,0.9445064159187669,0.9453618799647874,0.9461248924424178,0.9460770750780731,0.9480165269924371,0.9459051333262107
