Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Mallat,0.9808102345415778,0.9953091684434968,0.9343283582089552,0.9739872068230278,0.9701492537313433,0.9897654584221749,0.9654584221748401,0.9982942430703625,0.9684434968017057,0.9795309168443497,0.9957356076759062,0.9070362473347549,0.9667377398720682,0.9748400852878465,0.9918976545842217,0.9936034115138592,0.9727078891257995,0.9752665245202559,0.9923240938166311,0.9893390191897654,0.9744136460554371,0.9961620469083156,0.9628997867803838,0.9931769722814499,0.8895522388059701,0.9594882729211087,1.0,0.9961620469083156,0.9744136460554371,0.9961620469083156
Meat,0.95,0.9333333333333333,1.0,1.0,0.9666666666666667,0.95,0.95,1.0,0.95,0.9833333333333333,0.9666666666666667,0.95,0.9833333333333333,1.0,0.9833333333333333,0.95,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.95,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
MedicalImages,0.7289473684210527,0.7486842105263158,0.7460526315789474,0.7276315789473684,0.7276315789473684,0.7460526315789474,0.7526315789473684,0.7763157894736842,0.7657894736842106,0.7539473684210526,0.7539473684210526,0.7618421052631579,0.7065789473684211,0.7539473684210526,0.7618421052631579,0.7473684210526316,0.75,0.7421052631578947,0.7710526315789473,0.7763157894736842,0.7381578947368421,0.7618421052631579,0.7671052631578947,0.7631578947368421,0.7381578947368421,0.7447368421052631,0.7407894736842106,0.775,0.7578947368421053,0.7723684210526316
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6428571428571429,0.6948051948051948,0.6298701298701299,0.6753246753246753,0.7012987012987013,0.6818181818181818,0.6623376623376623,0.6688311688311688,0.6818181818181818,0.7402597402597403,0.7142857142857143,0.6883116883116883,0.7077922077922078,0.6298701298701299,0.7272727272727273,0.6428571428571429,0.6298701298701299,0.6493506493506493,0.6493506493506493,0.6818181818181818,0.6753246753246753,0.6688311688311688,0.7337662337662337,0.6233766233766234,0.7207792207792207,0.6753246753246753,0.6428571428571429,0.7207792207792207,0.7207792207792207
MiddlePhalanxOutlineCorrect,0.8350515463917526,0.8281786941580757,0.8109965635738832,0.8487972508591065,0.8213058419243986,0.8109965635738832,0.8316151202749141,0.845360824742268,0.8281786941580757,0.8419243986254296,0.8384879725085911,0.8384879725085911,0.852233676975945,0.8006872852233677,0.8281786941580757,0.8419243986254296,0.8556701030927835,0.8350515463917526,0.8041237113402062,0.8625429553264605,0.8178694158075601,0.852233676975945,0.8281786941580757,0.8006872852233677,0.8762886597938144,0.8316151202749141,0.8797250859106529,0.8625429553264605,0.845360824742268,0.8316151202749141
MiddlePhalanxTW,0.512987012987013,0.5844155844155844,0.5584415584415584,0.577922077922078,0.551948051948052,0.5194805194805194,0.538961038961039,0.5714285714285714,0.538961038961039,0.5844155844155844,0.6103896103896104,0.5974025974025974,0.5584415584415584,0.5454545454545454,0.5454545454545454,0.577922077922078,0.5584415584415584,0.5584415584415584,0.551948051948052,0.5324675324675324,0.5454545454545454,0.5584415584415584,0.5974025974025974,0.5909090909090909,0.525974025974026,0.5974025974025974,0.5844155844155844,0.538961038961039,0.5844155844155844,0.5714285714285714
MixedShapesRegularTrain,0.9645360824742268,0.96,0.962061855670103,0.9562886597938144,0.9608247422680413,0.9628865979381444,0.9670103092783505,0.9608247422680413,0.96,0.9542268041237113,0.954639175257732,0.9608247422680413,0.948041237113402,0.9587628865979382,0.9575257731958763,0.9678350515463917,0.9628865979381444,0.9554639175257732,0.9587628865979382,0.9484536082474226,0.9608247422680413,0.9575257731958763,0.9591752577319588,0.9604123711340207,0.9496907216494845,0.9608247422680413,0.9562886597938144,0.9595876288659794,0.9587628865979382,0.9604123711340207
MixedShapesSmallTrain,0.9352577319587629,0.928659793814433,0.9397938144329897,0.9385567010309278,0.9294845360824743,0.9381443298969072,0.9121649484536083,0.942680412371134,0.9435051546391753,0.9393814432989691,0.9220618556701031,0.9237113402061856,0.9216494845360824,0.9402061855670103,0.928659793814433,0.9364948453608247,0.9381443298969072,0.9476288659793815,0.9270103092783505,0.9624742268041238,0.9554639175257732,0.9129896907216495,0.9270103092783505,0.9496907216494845,0.9241237113402062,0.9204123711340206,0.9228865979381443,0.9496907216494845,0.9129896907216495,0.9348453608247422
MoteStrain,0.9369009584664537,0.8314696485623003,0.8722044728434505,0.8626198083067093,0.8714057507987221,0.8753993610223643,0.9041533546325878,0.8889776357827476,0.8538338658146964,0.9297124600638977,0.9432907348242812,0.8961661341853036,0.9105431309904153,0.9241214057507987,0.9217252396166135,0.9217252396166135,0.9097444089456869,0.9265175718849841,0.8722044728434505,0.9568690095846646,0.8490415335463258,0.8777955271565495,0.9129392971246006,0.9257188498402555,0.9033546325878594,0.9496805111821086,0.8402555910543131,0.8666134185303515,0.9257188498402555,0.8889776357827476
NonInvasiveFetalECGThorax1,0.934351145038168,0.9414758269720102,0.9333333333333333,0.934351145038168,0.9302798982188295,0.926208651399491,0.9363867684478372,0.9338422391857506,0.926208651399491,0.9368956743002544,0.9363867684478372,0.9409669211195929,0.9399491094147583,0.9318066157760814,0.9430025445292621,0.932824427480916,0.9414758269720102,0.9363867684478372,0.9363867684478372,0.9338422391857506,0.9323155216284987,0.9363867684478372,0.9430025445292621,0.9353689567430026,0.9394402035623409,0.92264631043257,0.9211195928753181,0.9323155216284987,0.9353689567430026,0.9348600508905852
NonInvasiveFetalECGThorax2,0.9486005089058525,0.9435114503816794,0.9430025445292621,0.9486005089058525,0.9587786259541985,0.9526717557251908,0.9435114503816794,0.9531806615776082,0.9460559796437659,0.9465648854961832,0.9506361323155216,0.9526717557251908,0.9541984732824428,0.9480916030534351,0.9541984732824428,0.9506361323155216,0.9491094147582697,0.9521628498727736,0.9465648854961832,0.944529262086514,0.9577608142493639,0.9577608142493639,0.9526717557251908,0.9511450381679389,0.95470737913486,0.9389312977099237,0.9501272264631043,0.9521628498727736,0.9511450381679389,0.9450381679389313
OSULeaf,0.8966942148760331,0.9090909090909091,0.8842975206611571,0.9297520661157025,0.8677685950413223,0.8760330578512396,0.8925619834710744,0.9090909090909091,0.9214876033057852,0.8760330578512396,0.8925619834710744,0.9090909090909091,0.9173553719008265,0.9173553719008265,0.8966942148760331,0.8925619834710744,0.8925619834710744,0.8760330578512396,0.8925619834710744,0.9132231404958677,0.8966942148760331,0.9132231404958677,0.9090909090909091,0.9090909090909091,0.8966942148760331,0.8512396694214877,0.9297520661157025,0.871900826446281,0.9256198347107438,0.9380165289256198
OliveOil,0.8666666666666667,0.8666666666666667,0.9,0.8333333333333334,0.9333333333333333,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8666666666666667,1.0,0.9,0.8,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.9666666666666667,0.9,0.9666666666666667
PhalangesOutlinesCorrect,0.8414918414918415,0.8333333333333334,0.8566433566433567,0.8566433566433567,0.8158508158508159,0.8578088578088578,0.8543123543123543,0.8403263403263403,0.8286713286713286,0.8333333333333334,0.824009324009324,0.8356643356643356,0.824009324009324,0.8414918414918415,0.8438228438228438,0.8146853146853147,0.8403263403263403,0.844988344988345,0.8286713286713286,0.8403263403263403,0.8298368298368298,0.8344988344988346,0.8298368298368298,0.8473193473193473,0.824009324009324,0.8496503496503497,0.8403263403263403,0.8519813519813519,0.8333333333333334,0.8438228438228438
Phoneme,0.3459915611814346,0.35443037974683544,0.34335443037974683,0.3581223628691983,0.33438818565400846,0.37183544303797467,0.36023206751054854,0.354957805907173,0.37869198312236285,0.32542194092827004,0.33175105485232065,0.3575949367088608,0.37130801687763715,0.3739451476793249,0.34282700421940926,0.34651898734177217,0.34968354430379744,0.34177215189873417,0.3760548523206751,0.3095991561181435,0.350210970464135,0.3670886075949367,0.34651898734177217,0.3470464135021097,0.35548523206751054,0.350210970464135,0.3069620253164557,0.33175105485232065,0.3581223628691983,0.370253164556962
PigAirwayPressure,0.9759615384615384,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9711538461538461,0.9663461538461539,0.9807692307692307,0.9951923076923077,0.9807692307692307,0.9807692307692307,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9903846153846154,0.9951923076923077,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9903846153846154,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9711538461538461,0.9807692307692307,0.9903846153846154,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9615384615384616
PigArtPressure,0.9807692307692307,0.9567307692307693,0.8942307692307693,0.9326923076923077,0.9519230769230769,0.9471153846153846,0.9711538461538461,0.9278846153846154,0.9711538461538461,0.9663461538461539,0.9230769230769231,0.9471153846153846,0.9278846153846154,0.9230769230769231,0.9471153846153846,0.9519230769230769,0.9567307692307693,0.9471153846153846,0.9182692307692307,0.9375,0.9375,0.9663461538461539,0.9615384615384616,0.9567307692307693,0.9134615384615384,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9519230769230769
PigCVP,0.9278846153846154,0.8894230769230769,0.8173076923076923,0.8701923076923077,0.9182692307692307,0.8894230769230769,0.8798076923076923,0.8942307692307693,0.9038461538461539,0.8942307692307693,0.875,0.9182692307692307,0.875,0.8798076923076923,0.9134615384615384,0.8557692307692307,0.9230769230769231,0.9086538461538461,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.9278846153846154,0.9086538461538461,0.9230769230769231,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.9038461538461539,0.8846153846153846
Plane,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.95,0.95,0.9666666666666667,0.9444444444444444,0.9611111111111111,0.95,0.9388888888888889,0.9055555555555556,0.9166666666666666,0.9388888888888889,0.9444444444444444,0.9,0.9611111111111111,0.9611111111111111,0.95,0.9555555555555556,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9611111111111111,0.9388888888888889,0.9611111111111111,0.9277777777777778,0.9888888888888889,0.95,0.9611111111111111,0.9277777777777778,0.95,0.9611111111111111,0.9388888888888889
ProximalPhalanxOutlineAgeGroup,0.8195121951219512,0.8975609756097561,0.8536585365853658,0.8439024390243902,0.8390243902439024,0.8341463414634146,0.848780487804878,0.8195121951219512,0.8439024390243902,0.8634146341463415,0.8878048780487805,0.8097560975609757,0.848780487804878,0.8536585365853658,0.8829268292682927,0.8780487804878049,0.8536585365853658,0.8390243902439024,0.8585365853658536,0.8048780487804879,0.848780487804878,0.8731707317073171,0.8341463414634146,0.8780487804878049,0.8195121951219512,0.8146341463414634,0.8195121951219512,0.8634146341463415,0.8585365853658536,0.8536585365853658
ProximalPhalanxOutlineCorrect,0.8900343642611683,0.8591065292096219,0.9037800687285223,0.8625429553264605,0.8865979381443299,0.8934707903780069,0.8831615120274914,0.8694158075601375,0.872852233676976,0.8831615120274914,0.8762886597938144,0.8865979381443299,0.8556701030927835,0.8900343642611683,0.8797250859106529,0.8487972508591065,0.8865979381443299,0.8797250859106529,0.8487972508591065,0.8625429553264605,0.8625429553264605,0.9003436426116839,0.8762886597938144,0.8694158075601375,0.8865979381443299,0.8797250859106529,0.872852233676976,0.8865979381443299,0.9209621993127147,0.9003436426116839
ProximalPhalanxTW,0.7804878048780488,0.7609756097560976,0.8195121951219512,0.8195121951219512,0.7902439024390244,0.8048780487804879,0.7951219512195122,0.7658536585365854,0.8,0.7902439024390244,0.751219512195122,0.7804878048780488,0.7902439024390244,0.751219512195122,0.8292682926829268,0.7658536585365854,0.8195121951219512,0.8048780487804879,0.7804878048780488,0.7560975609756098,0.8146341463414634,0.775609756097561,0.7951219512195122,0.7804878048780488,0.7853658536585366,0.775609756097561,0.824390243902439,0.7853658536585366,0.751219512195122,0.7658536585365854
RefrigerationDevices,0.5466666666666666,0.7226666666666667,0.7973333333333333,0.7973333333333333,0.7866666666666666,0.76,0.8026666666666666,0.7786666666666666,0.8186666666666667,0.7653333333333333,0.7813333333333333,0.7866666666666666,0.784,0.76,0.752,0.7946666666666666,0.736,0.7626666666666667,0.7893333333333333,0.7626666666666667,0.8053333333333333,0.8213333333333334,0.7866666666666666,0.816,0.7573333333333333,0.768,0.7653333333333333,0.8053333333333333,0.7733333333333333,0.768
Rock,0.92,0.82,0.88,0.86,0.86,0.8,0.92,0.78,0.9,0.84,0.94,0.84,0.82,0.84,0.78,0.88,0.86,0.8,0.82,0.84,0.76,0.78,0.92,0.86,0.9,0.82,0.86,0.88,0.84,0.82
ScreenType,0.5226666666666666,0.696,0.712,0.688,0.6586666666666666,0.704,0.712,0.672,0.688,0.7013333333333334,0.6986666666666667,0.7333333333333333,0.6773333333333333,0.696,0.6986666666666667,0.7066666666666667,0.6613333333333333,0.664,0.7493333333333333,0.696,0.7013333333333334,0.6933333333333334,0.7013333333333334,0.672,0.7226666666666667,0.704,0.7013333333333334,0.656,0.7253333333333334,0.7066666666666667
SemgHandGenderCh2,0.94,0.9533333333333334,0.92,0.935,0.9333333333333333,0.9383333333333334,0.9433333333333334,0.945,0.9383333333333334,0.9466666666666667,0.9533333333333334,0.945,0.95,0.94,0.9366666666666666,0.9283333333333333,0.93,0.945,0.9516666666666667,0.9383333333333334,0.935,0.9166666666666666,0.945,0.965,0.925,0.9266666666666666,0.9366666666666666,0.9466666666666667,0.9433333333333334,0.945
SemgHandMovementCh2,0.7688888888888888,0.7911111111111111,0.8177777777777778,0.8,0.8111111111111111,0.7977777777777778,0.7266666666666667,0.8,0.8244444444444444,0.7822222222222223,0.8133333333333334,0.7911111111111111,0.8088888888888889,0.78,0.8066666666666666,0.7933333333333333,0.8155555555555556,0.7977777777777778,0.8022222222222222,0.8244444444444444,0.7866666666666666,0.8044444444444444,0.8,0.7911111111111111,0.82,0.8177777777777778,0.78,0.8444444444444444,0.82,0.7888888888888889
SemgHandSubjectCh2,0.9111111111111111,0.9311111111111111,0.9311111111111111,0.9311111111111111,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.94,0.9377777777777778,0.9333333333333333,0.9333333333333333,0.92,0.92,0.9133333333333333,0.9266666666666666,0.9222222222222223,0.9133333333333333,0.92,0.9222222222222223,0.9266666666666666,0.9311111111111111,0.9177777777777778,0.94,0.9377777777777778,0.9444444444444444,0.8866666666666667,0.9066666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.845,0.825,0.8583333333333333,0.8583333333333333,0.8516666666666667,0.8416666666666667,0.8416666666666667,0.84,0.8633333333333333,0.8333333333333334,0.8216666666666667,0.8516666666666667,0.88,0.8233333333333334,0.8566666666666667,0.845,0.85,0.87,0.8616666666666667,0.8266666666666667,0.8583333333333333,0.8183333333333334,0.8633333333333333,0.85,0.8366666666666667,0.8166666666666667,0.8633333333333333,0.8716666666666667,0.8216666666666667,0.845
SmallKitchenAppliances,0.7866666666666666,0.776,0.808,0.832,0.8293333333333334,0.824,0.816,0.8133333333333334,0.8213333333333334,0.8106666666666666,0.8373333333333334,0.8186666666666667,0.8453333333333334,0.8026666666666666,0.8,0.824,0.8,0.808,0.8373333333333334,0.8106666666666666,0.7813333333333333,0.8213333333333334,0.808,0.808,0.808,0.8373333333333334,0.784,0.8346666666666667,0.7946666666666666,0.8293333333333334
SmoothSubspace,0.9066666666666666,0.9,0.9266666666666666,0.9466666666666667,0.96,0.9666666666666667,0.94,0.9333333333333333,0.8933333333333333,0.9333333333333333,0.9533333333333334,0.9466666666666667,0.92,0.94,0.9666666666666667,0.9533333333333334,0.9733333333333334,0.94,0.9333333333333333,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.94,0.9733333333333334,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.96,0.94
SonyAIBORobotSurface1,0.9450915141430949,0.9251247920133111,0.940099833610649,0.9733777038269551,0.956738768718802,0.9034941763727121,0.8668885191347754,0.9201331114808652,0.9234608985024958,0.8935108153078203,0.940099833610649,0.940099833610649,0.9034941763727121,0.978369384359401,0.9650582362728786,0.826955074875208,0.9733777038269551,0.9550748752079867,0.9800332778702163,0.9267886855241264,0.913477537437604,0.8868552412645591,0.9168053244592346,0.9833610648918469,0.961730449251248,0.9251247920133111,0.9334442595673876,0.908485856905158,0.9534109816971714,0.9650582362728786
SonyAIBORobotSurface2,0.925498426023085,0.906610703043022,0.9202518363064008,0.8982161594963274,0.9307450157397692,0.9370409233997902,0.9160545645330536,0.9213011542497377,0.9223504721930745,0.9433368310598111,0.9317943336831059,0.8898216159496327,0.9296956977964324,0.8908709338929696,0.9233997901364114,0.9475341028331584,0.9391395592864638,0.8929695697796433,0.9349422875131165,0.9359916054564533,0.9454354669464848,0.9370409233997902,0.881427072402938,0.925498426023085,0.9275970619097587,0.9527806925498427,0.9359916054564533,0.9349422875131165,0.9412381951731374,0.925498426023085
StarLightCurves,0.9800874210781932,0.9771733851384167,0.9782661486158329,0.978630403108305,0.976930548810102,0.9794803302574066,0.9759592034968432,0.9789946576007771,0.9768091306459447,0.9797231665857212,0.9780233122875183,0.9774162214667315,0.977294803302574,0.9776590577950461,0.9763234579893152,0.9799660029140359,0.9780233122875183,0.9762020398251579,0.9759592034968432,0.9797231665857212,0.9787518212724624,0.9782661486158329,0.9771733851384167,0.9771733851384167,0.978630403108305,0.9776590577950461,0.9782661486158329,0.9774162214667315,0.9781447304516756,0.9776590577950461
Strawberry,0.9648648648648649,0.9702702702702702,0.9783783783783784,0.9837837837837838,0.981081081081081,0.9783783783783784,0.9594594594594594,0.9594594594594594,0.972972972972973,0.9837837837837838,0.9837837837837838,0.9648648648648649,0.9837837837837838,0.9756756756756757,0.9702702702702702,0.9621621621621622,0.9756756756756757,0.972972972972973,0.9837837837837838,0.981081081081081,0.9837837837837838,0.9675675675675676,0.972972972972973,0.972972972972973,0.981081081081081,0.9783783783783784,0.9891891891891892,0.981081081081081,0.9783783783783784,0.981081081081081
SwedishLeaf,0.9424,0.92,0.9296,0.9216,0.9424,0.9424,0.9456,0.936,0.928,0.9504,0.9168,0.9488,0.92,0.928,0.912,0.9328,0.9104,0.9344,0.944,0.9104,0.9328,0.9136,0.9248,0.9376,0.9312,0.9264,0.9264,0.9168,0.9312,0.928
Symbols,0.91356783919598,0.9376884422110553,0.9407035175879397,0.9437185929648241,0.935678391959799,0.9005025125628141,0.8854271356783919,0.949748743718593,0.9296482412060302,0.9527638190954774,0.907537688442211,0.9376884422110553,0.949748743718593,0.91356783919598,0.9396984924623115,0.8452261306532663,0.9115577889447236,0.928643216080402,0.928643216080402,0.907537688442211,0.9316582914572864,0.9417085427135679,0.935678391959799,0.9457286432160804,0.9336683417085427,0.9447236180904522,0.9256281407035176,0.9306532663316583,0.9175879396984925,0.9477386934673366
SyntheticControl,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.99,0.99,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9933333333333333,0.99,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,1.0,0.99,0.9933333333333333,0.9933333333333333,0.99,0.9966666666666667,0.9866666666666667,0.99,0.9966666666666667
ToeSegmentation1,0.9517543859649122,0.9517543859649122,0.9649122807017544,0.9517543859649122,0.9605263157894737,0.9517543859649122,0.9692982456140351,0.9517543859649122,0.9385964912280702,0.9517543859649122,0.9517543859649122,0.9473684210526315,0.9517543859649122,0.9254385964912281,0.9342105263157895,0.9517543859649122,0.9210526315789473,0.9605263157894737,0.956140350877193,0.9692982456140351,0.9649122807017544,0.9517543859649122,0.9342105263157895,0.956140350877193,0.956140350877193,0.9473684210526315,0.9780701754385965,0.9517543859649122,0.9429824561403509,0.9517543859649122
ToeSegmentation2,0.8615384615384616,0.9538461538461539,0.9307692307692308,0.9615384615384616,0.9,0.9461538461538461,0.9615384615384616,0.9230769230769231,0.9307692307692308,0.9461538461538461,0.9230769230769231,0.9615384615384616,0.9384615384615385,0.9615384615384616,0.9230769230769231,0.9461538461538461,0.9769230769230769,0.9307692307692308,0.9615384615384616,0.9307692307692308,0.8538461538461538,0.9692307692307692,0.9153846153846154,0.9538461538461539,0.9461538461538461,0.9076923076923077,0.9384615384615385,0.8923076923076924,0.9538461538461539,0.9384615384615385
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991220368744512,0.990342405618964,0.9982440737489026,1.0,1.0,0.9964881474978051,0.9991220368744512,0.9991220368744512,0.9991220368744512,0.9973661106233538,1.0,0.9973661106233538,0.9991220368744512,1.0,1.0,0.9973661106233538,0.9982440737489026,0.9991220368744512,0.9973661106233538,0.9991220368744512,0.9991220368744512,0.9982440737489026,0.9991220368744512,0.9991220368744512,0.9973661106233538,1.0,0.9912203687445127,0.9991220368744512,0.9964881474978051,0.9982440737489026
TwoPatterns,0.98875,0.9935,0.9895,0.99375,0.995,0.9925,0.9945,0.99375,0.9895,0.99225,0.99375,0.9945,0.99375,0.99675,0.9945,0.99275,0.994,0.99375,0.99525,0.985,0.99525,0.99125,0.99375,0.9925,0.98925,0.99425,0.9935,0.9915,0.996,0.99275
UMD,0.9305555555555556,0.9305555555555556,0.9027777777777778,0.9513888888888888,0.8888888888888888,0.9513888888888888,0.9444444444444444,0.9652777777777778,0.9305555555555556,0.8888888888888888,0.9236111111111112,0.9375,0.9513888888888888,0.8819444444444444,0.9791666666666666,0.9444444444444444,0.9583333333333334,0.9513888888888888,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.9513888888888888,0.9375,0.9305555555555556,0.9652777777777778,0.9583333333333334,0.9791666666666666,0.8541666666666666
UWaveGestureLibraryAll,0.9578447794528197,0.9651032942490229,0.9611948632049134,0.9617532104969291,0.9614740368509213,0.9564489112227805,0.9595198213288666,0.9503070910106086,0.96035734226689,0.9450027917364601,0.9536571747627024,0.963428252372976,0.9667783361250698,0.9575656058068118,0.9625907314349526,0.96035734226689,0.957286432160804,0.9606365159128978,0.9662199888330542,0.9625907314349526,0.9586823003908431,0.9581239530988275,0.9595198213288666,0.9556113902847572,0.9637074260189838,0.9561697375767727,0.9617532104969291,0.9651032942490229,0.96035734226689,0.9539363484087102
UWaveGestureLibraryX,0.8137911781127861,0.8302624232272473,0.8285873813512005,0.810999441652708,0.8218872138470128,0.8355667225013959,0.8243997766610832,0.8230039084310441,0.8140703517587939,0.8302624232272473,0.8193746510329425,0.8224455611390284,0.8068118369625907,0.8232830820770519,0.8330541596873255,0.8196538246789503,0.827749860413177,0.8059743160245673,0.8210496929089894,0.8056951423785594,0.8266331658291457,0.8227247347850363,0.8204913456169738,0.810999441652708,0.8221663874930206,0.8227247347850363,0.8224455611390284,0.8154662199888331,0.8165829145728644,0.8070910106085986
UWaveGestureLibraryY,0.7183137911781128,0.739251814628699,0.7250139586823003,0.7286432160804021,0.7292015633724176,0.7328308207705193,0.7403685092127303,0.7227805695142379,0.7216638749302066,0.7177554438860971,0.7171970965940815,0.7303182579564489,0.7194304857621441,0.7322724734785037,0.7431602456728085,0.7289223897264099,0.7434394193188163,0.7252931323283082,0.7378559463986599,0.714963707426019,0.7211055276381909,0.7314349525404802,0.7328308207705193,0.7283640424343942,0.7238972640982692,0.7236180904522613,0.7311557788944724,0.7297599106644332,0.7174762702400893,0.7077051926298158
UWaveGestureLibraryZ,0.7844779452819653,0.756002233389168,0.7615857063093244,0.7721943048576214,0.7733109994416527,0.7702400893355668,0.760748185371301,0.7534896705750977,0.7788944723618091,0.7640982691233947,0.7582356225572306,0.7585147962032384,0.7727526521496371,0.7811278615298716,0.7668900055834729,0.7699609156895589,0.7769402568397543,0.7761027359017308,0.7763819095477387,0.7632607481853713,0.7593523171412618,0.7632607481853713,0.7599106644332775,0.7596314907872697,0.775823562255723,0.7721943048576214,0.7691233947515355,0.7677275265214963,0.7599106644332775,0.7691233947515355
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.7037037037037037,0.8703703703703703,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9259259259259259,0.9074074074074074,0.9074074074074074,0.9814814814814815,0.8703703703703703,0.8333333333333334,1.0,0.9074074074074074,0.8888888888888888,0.9814814814814815,0.8703703703703703,1.0,0.8333333333333334,0.9629629629629629,0.9444444444444444,0.9259259259259259,1.0,0.8703703703703703,0.9444444444444444,0.9444444444444444,0.8703703703703703
WordSynonyms,0.6489028213166145,0.6692789968652038,0.6536050156739812,0.6786833855799373,0.6347962382445141,0.6598746081504702,0.6661442006269592,0.6567398119122257,0.6802507836990596,0.6786833855799373,0.6536050156739812,0.6489028213166145,0.6410658307210031,0.6442006269592476,0.6677115987460815,0.6410658307210031,0.6347962382445141,0.664576802507837,0.6426332288401254,0.6927899686520376,0.6598746081504702,0.6896551724137931,0.6520376175548589,0.6661442006269592,0.6802507836990596,0.6724137931034483,0.6520376175548589,0.664576802507837,0.6661442006269592,0.6739811912225705
Worms,0.7662337662337663,0.7272727272727273,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.6753246753246753,0.7272727272727273,0.7792207792207793,0.7662337662337663,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6493506493506493,0.6363636363636364,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.7142857142857143
WormsTwoClass,0.8441558441558441,0.8311688311688312,0.7532467532467533,0.8311688311688312,0.7532467532467533,0.8441558441558441,0.7922077922077922,0.7662337662337663,0.7922077922077922,0.7662337662337663,0.6623376623376623,0.6883116883116883,0.8311688311688312,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7922077922077922,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.7272727272727273,0.8441558441558441,0.8051948051948052,0.7532467532467533,0.7142857142857143,0.7922077922077922,0.7532467532467533,0.6493506493506493,0.7922077922077922,0.7012987012987013
Yoga,0.881,0.8553333333333333,0.8836666666666667,0.8726666666666667,0.8733333333333333,0.8753333333333333,0.8693333333333333,0.884,0.8976666666666666,0.8993333333333333,0.8803333333333333,0.8793333333333333,0.888,0.8996666666666666,0.8723333333333333,0.8863333333333333,0.8746666666666667,0.889,0.8743333333333333,0.8896666666666667,0.885,0.882,0.893,0.8926666666666667,0.8853333333333333,0.8823333333333333,0.8723333333333333,0.876,0.8783333333333333,0.8793333333333333
