Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning7,0.6619465329991646,0.6626984126984127,0.589342403628118,0.6637188208616779,0.651438119107292,0.7050304332259218,0.6792158968850698,0.7079782790309107,0.6131936985320444,0.662173290368779,0.6738512949039265,0.7702589807852965,0.6955483947965152,0.7002267573696146,0.676608187134503,0.7109619286311016,0.7460735171261488,0.7668934240362811,0.6623582766439909,0.7085809762501493,0.6792158968850698,0.7522735409953455,0.782999164578112,0.7163324979114452,0.694110275689223,0.6512113617376775,0.7232844014798901,0.7184807256235828,0.6792158968850698,0.7417293233082708
Mallat,0.9434519366372685,0.9502893439254896,0.9676992490640157,0.9665613723152704,0.9728811876112466,0.9799874549109024,0.9687207986234367,0.9821484357659369,0.9267004969588477,0.969226824505263,0.977549813845791,0.9804040498152023,0.9825224408173227,0.9622935336787695,0.9750339239525261,0.9591020781413571,0.9430976595138647,0.9788109384508807,0.9635935207087177,0.9741298812668542,0.9729016063590853,0.9670250061545511,0.9821281453757973,0.9745419190179032,0.9269844435997849,0.974152837547669,0.9678435724862389,0.9472915301138221,0.9749076101028646,0.9783625169029195
Meat,0.9166666666666666,0.8833333333333333,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9500000000000001,0.9666666666666667,0.9833333333333334,0.9833333333333334,1.0,1.0,0.9166666666666666,0.9833333333333334,0.9666666666666667,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,0.9500000000000001,0.9833333333333334,0.9333333333333332,0.9833333333333334,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9833333333333334,0.9666666666666667
MedicalImages,0.46319477825981004,0.3845769056166816,0.39357517138990405,0.4518332470967052,0.4388363370466126,0.41919900715822045,0.39148551343696136,0.363171886877068,0.4139427355008475,0.42356497765496604,0.4206884125382908,0.4463826651936646,0.37831428390770644,0.41619249171681927,0.458120219603843,0.4270491683455651,0.43989560058372446,0.39170478528017105,0.4148527508904024,0.4123276271918092,0.42316307236269485,0.40362084644516993,0.4634795313679894,0.4311827039413666,0.4636843684198996,0.43493046394680956,0.4311887902234718,0.453852996311364,0.43443130808360575,0.42888821564794044
MiddlePhalanxOutlineAgeGroup,0.447195628230111,0.6526589285209975,0.6965319551526448,0.6598251856872547,0.639600807704256,0.7054103476517269,0.6734128328955915,0.7057810161258438,0.6773313281933971,0.5661872687734757,0.6270545623993901,0.653160213505041,0.6745848513089893,0.6764099522720213,0.6913108249315146,0.6478190573018159,0.6401020926882995,0.6241704086531673,0.6553948148775735,0.6296704227738711,0.6412952921573611,0.6336912931740518,0.6446913214154594,0.6321450761105933,0.6335889180716766,0.6768194526815217,0.6534214465248948,0.6510950605778192,0.6487404332231919,0.642336694060832
MiddlePhalanxOutlineCorrect,0.7958072289156626,0.7508192771084337,0.8048433734939759,0.7808433734939759,0.8048433734939759,0.7738795180722892,0.7938313253012048,0.7868192771084337,0.830867469879518,0.7747710843373494,0.7577831325301205,0.7778313253012048,0.7888433734939759,0.7878072289156627,0.782867469879518,0.7658313253012048,0.8038554216867471,0.7938795180722892,0.7818795180722892,0.7978795180722892,0.7858795180722892,0.8328915662650602,0.7728433734939759,0.7669156626506024,0.766867469879518,0.7887951807228916,0.758867469879518,0.7599036144578313,0.7488915662650603,0.7738795180722892
MiddlePhalanxTW,0.4078194993412385,0.3855994729907774,0.4579710144927536,0.42519104084321474,0.3850197628458498,0.37916337285902496,0.40905797101449276,0.3864097496706192,0.3489591567852437,0.3821409749670619,0.3575955204216074,0.3916864295125165,0.4722134387351779,0.3820421607378129,0.38534914361001316,0.40032279314888014,0.38444005270092224,0.37840328753372227,0.35051791203965116,0.3829512516469038,0.3923163310119832,0.36666007905138337,0.39504611330698286,0.40657851810025725,0.4200922266139657,0.3860079051383399,0.3734757513018383,0.3925955204216074,0.4424901185770751,0.40039274734926905
MixedShapesRegularTrain,0.9188874799256295,0.9114571135156815,0.9076400190491991,0.909693836847319,0.9065706874770557,0.9004597563246641,0.8786320427340077,0.9003825043828018,0.9146689254168807,0.8967230576491939,0.9026031178182425,0.9146629397495596,0.917543089610021,0.9073188420426511,0.9154418903596045,0.913262955389124,0.9131320561705719,0.91029272572668,0.9157201041500658,0.8934977604852646,0.9216092467179117,0.9030554145278581,0.9018506232591648,0.8964723196736635,0.8913553030969436,0.9008386980841514,0.9072009547343359,0.9223659015708862,0.9014935682174803,0.9198217178950762
MixedShapesSmallTrain,0.8617648398278591,0.8373336202529658,0.8346004924967158,0.8958868779242539,0.8557468503307726,0.8815955915259094,0.8874593336827992,0.8508227050889914,0.8685092483071687,0.8644549168345013,0.8434106826304806,0.8558330639978615,0.8673931300347677,0.865833974100131,0.8381616184642672,0.8479098116375015,0.8573235557017718,0.8434011353340336,0.8542905715160538,0.8648795259392175,0.8779837230560986,0.8675204712025876,0.870386644482168,0.8728291809995946,0.8465777655644308,0.864917728029847,0.8783526236077475,0.8610911507562438,0.885214199560111,0.8539260763335985
MoteStrain,0.8729815777649399,0.8217883047692407,0.853891777392644,0.8339482636882983,0.8772026445856602,0.8109557737980615,0.8950651518069195,0.8475858527504975,0.8613133063739649,0.9135425893831439,0.8728146864368702,0.8705513832723538,0.8283291610501315,0.887854162654856,0.8964631876243662,0.8803902689517941,0.8246934976571025,0.8540586687207138,0.8520469863277489,0.8997329738750883,0.8493471981513576,0.8530393478400411,0.8555273124077283,0.8853944412349959,0.8852403877013929,0.8722267154502856,0.8686064574106169,0.894772450093074,0.8482174722382695,0.8342666409910777
NonInvasiveFetalECGThorax1,0.8498633875900727,0.8438040029526226,0.8468151645740268,0.8439069948301549,0.8447521380800611,0.8461504221390419,0.8483940831710333,0.847385990131485,0.8436251805120786,0.8399037912615671,0.8417429328924887,0.841833419944557,0.8481494037509008,0.8543234676191648,0.8542319048789246,0.8539364889541231,0.8544414339691151,0.8453404486340664,0.8484069768296651,0.8331284220076499,0.855454117584807,0.846994932337291,0.8469669272852284,0.8566998968160695,0.8464919342979129,0.8461594275993234,0.8448049242010182,0.8398287850664312,0.8488291151115173,0.8429786422150704
NonInvasiveFetalECGThorax2,0.8688504732390798,0.8612282657119521,0.874338289639742,0.8682632756277144,0.866851762987166,0.8778330068072706,0.8698310695000699,0.8711038160819183,0.8606723359960052,0.8681018919579399,0.8612546507324671,0.8703804043612597,0.8732789360082145,0.8875328205108917,0.8732480031221387,0.876064870213319,0.8751072810699343,0.8667513259980996,0.8621319325119061,0.8735749697051557,0.8641477440233015,0.8713849705648393,0.874785066073103,0.8797856926965072,0.8719246436357153,0.8624371649098033,0.8704539588835964,0.8794602720824187,0.8677416921395168,0.8580565759283613
OSULeaf,0.6041743130058347,0.6554112554112554,0.6167707745153397,0.6159520280444194,0.6341316895664721,0.6358089826839827,0.6544889892715979,0.636388732040906,0.6188201894723634,0.6048230754752494,0.6693421011355795,0.6057725939519418,0.6509877501725327,0.6393051242236025,0.6228000109793588,0.6311129540749105,0.6923693456302152,0.6694616977225673,0.6448167623439364,0.6588383838383838,0.6414361001317523,0.6435170807453415,0.6108836815358555,0.6444418956647217,0.6331284506556246,0.6005254407428321,0.6047530820628646,0.6383410973084885,0.6029069813037206,0.6242361503231069
OliveOil,0.8263888888888888,0.8055555555555556,0.75,0.9166666666666666,0.875,0.8958333333333334,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.9305555555555556,0.6791666666666667,0.8263888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.8958333333333334,0.7013888888888888,0.8888888888888888,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.6305555555555555,0.8055555555555556,0.875,0.8055555555555556,0.9166666666666666,0.8055555555555556,0.7916666666666666,0.9375
PhalangesOutlinesCorrect,0.7795879334829814,0.7659592743597966,0.7936117091941912,0.7914757890879105,0.778007467130881,0.7875990654633744,0.7762666636126254,0.7818956434101425,0.7872039488753493,0.809548078244537,0.7841919006825782,0.7771313390443906,0.7998820376563287,0.7811798524898071,0.7994010261578635,0.7938579412707866,0.8074121581382565,0.7665147281139768,0.7746003023500847,0.7777612350542855,0.8026593064272298,0.7987711301479683,0.7711931375692886,0.7998705850016034,0.7797482706491365,0.7846614595263182,0.797585780383893,0.7754764304365752,0.7883148563837097,0.7971047688854276
Phoneme,0.09089894336532356,0.09063135666751429,0.0979443031354403,0.08770335023141027,0.09218071375265106,0.09278398162570707,0.09123462360608642,0.11787054703279803,0.0905481504707694,0.08914922607667625,0.09446469563644169,0.08997891814417956,0.09666372784887708,0.10465654667416543,0.08798964243239049,0.10095429944234223,0.11252549060046593,0.11361737617804764,0.08690484404690994,0.0850107012617647,0.10164485988097825,0.09524137091523234,0.0933555165634159,0.09243531962166794,0.09464671966395485,0.10178109572753381,0.08611041811961763,0.0989927927014361,0.09030180176548382,0.09492505699329369
PigAirwayPressure,0.6105769230769231,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6298076923076923,0.5432692307692307,0.6201923076923077,0.6682692307692307,0.5865384615384616,0.5817307692307693,0.5528846153846154,0.5721153846153846,0.6298076923076923,0.6586538461538461,0.6201923076923077,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.6298076923076923,0.5769230769230769,0.5865384615384616,0.6057692307692307,0.5961538461538461,0.625,0.6201923076923077,0.6298076923076923,0.5865384615384616,0.5769230769230769,0.5721153846153846,0.6201923076923077
PigArtPressure,0.9230769230769231,0.7884615384615384,0.7836538461538461,0.7788461538461539,0.75,0.8317307692307693,0.8173076923076923,0.8509615384615384,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.7403846153846154,0.8028846153846154,0.7788461538461539,0.7836538461538461,0.8076923076923077,0.7980769230769231,0.8028846153846154,0.7932692307692307,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7644230769230769,0.8557692307692307,0.7932692307692307,0.7884615384615384,0.8173076923076923,0.7692307692307693,0.8798076923076923,0.7596153846153846
PigCVP,0.7692307692307693,0.6682692307692307,0.7451923076923077,0.7548076923076923,0.6971153846153846,0.7067307692307693,0.6730769230769231,0.7019230769230769,0.6730769230769231,0.6634615384615384,0.7355769230769231,0.7403846153846154,0.7067307692307693,0.7115384615384616,0.7548076923076923,0.6923076923076923,0.7211538461538461,0.6923076923076923,0.7451923076923077,0.6826923076923077,0.8028846153846154,0.7355769230769231,0.6730769230769231,0.7307692307692307,0.7067307692307693,0.7115384615384616,0.6826923076923077,0.6490384615384616,0.7067307692307693,0.7403846153846154
Plane,0.9904761904761905,0.9910714285714286,0.980952380952381,0.9904761904761905,0.980952380952381,0.9714285714285714,0.980952380952381,0.9714285714285714,0.980952380952381,0.980952380952381,1.0,1.0,0.980952380952381,0.9904761904761905,0.9904761904761905,0.980952380952381,0.9904761904761905,0.9904761904761905,0.980952380952381,0.980952380952381,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.980952380952381,0.980952380952381,0.9904761904761905
PowerCons,0.9611111111111111,0.95,0.95,0.9277777777777778,0.9666666666666667,0.9555555555555555,0.9666666666666667,0.9277777777777778,0.9555555555555555,0.9,0.9333333333333333,0.9277777777777778,0.9388888888888889,0.9166666666666667,0.9444444444444444,0.9111111111111112,0.9666666666666667,0.8944444444444445,0.9333333333333333,0.9944444444444445,0.9611111111111111,0.9444444444444444,0.9444444444444444,0.9333333333333333,0.9833333333333334,0.9555555555555556,0.9722222222222222,0.9111111111111111,0.9833333333333334,0.9222222222222223
ProximalPhalanxOutlineAgeGroup,0.7320142602495544,0.8323262032085562,0.7728074866310161,0.7999910873440285,0.7853208556149732,0.8521479500891266,0.8312032085561497,0.7148930481283422,0.8176292335115866,0.7641087344028521,0.8485383244206773,0.8520855614973262,0.8229322638146167,0.7990819964349377,0.818475935828877,0.8075668449197861,0.7418627450980392,0.798235294117647,0.8098395721925135,0.8229322638146167,0.797566844919786,0.7659269162210339,0.8031105169340464,0.7148930481283422,0.8064438502673797,0.8338413547237077,0.8279055258467022,0.7906862745098039,0.7616844919786097,0.7835026737967915
ProximalPhalanxOutlineCorrect,0.7784028839851431,0.7561994756390649,0.7670690408564562,0.8025999563032554,0.7741970723181123,0.8026545772339961,0.7725038234651518,0.7934236399388246,0.7695816036705265,0.8076250819313961,0.8227004588158182,0.7980391085864103,0.8151627703736072,0.7883985143106839,0.7883985143106839,0.7767096351321827,0.7746067292986673,0.8390048066419051,0.8256226786104435,0.7846569805549486,0.8385951496613502,0.7788125409656981,0.7980391085864103,0.8009613283810356,0.8038835481756609,0.7608149442866508,0.8118308935984269,0.7825540747214332,0.7687622897094166,0.7813251037797684
ProximalPhalanxTW,0.4733830845771145,0.489454513148543,0.4458955223880597,0.6397299218194741,0.5252754086709311,0.4467039800995025,0.45342039800995027,0.49838308457711444,0.4610963041933191,0.4869669509594883,0.4241915422885572,0.553633617626155,0.4625621890547264,0.5467039800995025,0.5610963041933191,0.5619669509594883,0.46305081734186215,0.4453002842928216,0.5788468372423596,0.4592039800995025,0.4646677327647477,0.4659203980099503,0.564729921819474,0.49362117981520964,0.4375621890547264,0.48301350390902625,0.5344793887704337,0.45780028429282166,0.5336087420042644,0.5627754086709311
RefrigerationDevices,0.5866666666666668,0.6373333333333333,0.672,0.664,0.616,0.6506666666666666,0.6666666666666666,0.6853333333333333,0.664,0.6826666666666666,0.6933333333333334,0.6826666666666666,0.6586666666666666,0.6666666666666666,0.6613333333333333,0.6933333333333334,0.7040000000000001,0.6746666666666666,0.6853333333333333,0.6266666666666667,0.7093333333333334,0.6506666666666666,0.656,0.6666666666666666,0.6666666666666666,0.6906666666666667,0.648,0.7040000000000001,0.648,0.6826666666666666
Rock,0.4742063492063492,0.7281746031746031,0.6190476190476191,0.5892857142857142,0.6785714285714286,0.6726190476190476,0.7857142857142856,0.47023809523809523,0.7559523809523809,0.5932539682539683,0.5992063492063492,0.4107142857142857,0.6825396825396826,0.6190476190476191,0.7242063492063492,0.6011904761904762,0.626984126984127,0.5793650793650793,0.7182539682539683,0.6408730158730158,0.621031746031746,0.7996031746031746,0.5198412698412699,0.6686507936507937,0.634920634920635,0.7440476190476191,0.5436507936507936,0.5833333333333333,0.6706349206349207,0.45039682539682535
ScreenType,0.4533333333333333,0.5013333333333333,0.496,0.49866666666666665,0.5093333333333333,0.5173333333333333,0.496,0.488,0.49333333333333335,0.48266666666666663,0.48266666666666663,0.496,0.496,0.48,0.52,0.512,0.4613333333333334,0.48,0.47733333333333333,0.472,0.49333333333333335,0.48,0.47733333333333333,0.4346666666666667,0.52,0.5333333333333333,0.5013333333333333,0.49866666666666665,0.544,0.4666666666666666
SemgHandGenderCh2,0.9062271062271062,0.9086080586080586,0.906959706959707,0.8957875457875457,0.9241758241758242,0.8954212454212453,0.9195970695970697,0.911904761904762,0.8932234432234432,0.8968864468864468,0.9095238095238095,0.8956043956043955,0.8851648351648351,0.9056776556776557,0.9252747252747253,0.8554945054945055,0.8844322344322344,0.8875457875457875,0.847985347985348,0.904945054945055,0.9043956043956043,0.904945054945055,0.9018315018315017,0.9034798534798535,0.9172161172161172,0.8996336996336995,0.9170329670329671,0.9141025641025642,0.9082417582417582,0.9043956043956044
SemgHandMovementCh2,0.7266666666666667,0.7866666666666667,0.7666666666666666,0.7777777777777778,0.7555555555555555,0.7511111111111112,0.8066666666666666,0.7755555555555556,0.7844444444444445,0.7399999999999999,0.7577777777777777,0.7933333333333333,0.7577777777777778,0.7333333333333334,0.7266666666666666,0.7733333333333333,0.7377777777777778,0.7822222222222223,0.7644444444444445,0.7422222222222222,0.7444444444444445,0.7622222222222222,0.7600000000000001,0.7666666666666666,0.771111111111111,0.7622222222222222,0.7244444444444444,0.7822222222222223,0.7622222222222222,0.7533333333333334
SemgHandSubjectCh2,0.82,0.8555555555555555,0.8711111111111112,0.8400000000000001,0.8400000000000001,0.8644444444444443,0.8266666666666665,0.8644444444444443,0.8777777777777779,0.8755555555555556,0.8466666666666667,0.8422222222222222,0.8044444444444444,0.8155555555555557,0.8177777777777777,0.8400000000000001,0.8355555555555556,0.8288888888888888,0.828888888888889,0.8711111111111111,0.8555555555555557,0.8066666666666666,0.86,0.8933333333333333,0.8555555555555555,0.8444444444444444,0.8711111111111112,0.8244444444444443,0.8266666666666665,0.8288888888888888
ShapeletSim,0.6944444444444444,0.8111111111111111,0.7388888888888889,0.8111111111111111,0.6722222222222223,0.7722222222222221,0.7944444444444444,0.8444444444444444,0.7611111111111111,0.8,0.75,0.8166666666666667,0.8388888888888889,0.7333333333333334,0.7444444444444445,0.8444444444444444,0.8277777777777777,0.7388888888888889,0.7388888888888889,0.8333333333333333,0.7888888888888889,0.8277777777777777,0.8222222222222222,0.7722222222222221,0.8222222222222222,0.7444444444444445,0.7555555555555555,0.8055555555555556,0.8388888888888889,0.7
ShapesAll,0.8633333333333333,0.8533333333333334,0.8383333333333334,0.8583333333333333,0.8466666666666666,0.8633333333333333,0.8133333333333332,0.8383333333333333,0.875,0.8383333333333333,0.8616666666666666,0.8383333333333333,0.8583333333333335,0.865,0.8616666666666667,0.8483333333333333,0.8516666666666667,0.8316666666666667,0.8716666666666666,0.8633333333333335,0.875,0.8683333333333333,0.8566666666666668,0.855,0.8633333333333334,0.8533333333333333,0.8333333333333334,0.8599999999999999,0.84,0.865
SmallKitchenAppliances,0.8133333333333334,0.7493333333333334,0.7840000000000001,0.7813333333333334,0.7786666666666667,0.8106666666666668,0.7706666666666667,0.7706666666666667,0.7493333333333334,0.7786666666666667,0.7920000000000001,0.7999999999999999,0.7840000000000001,0.7813333333333334,0.7253333333333334,0.7786666666666667,0.7733333333333334,0.7653333333333334,0.7653333333333334,0.7413333333333334,0.7413333333333334,0.7546666666666667,0.7893333333333334,0.7680000000000001,0.7893333333333334,0.7520000000000001,0.7493333333333334,0.7680000000000001,0.7946666666666667,0.7733333333333334
SmoothSubspace,0.9733333333333333,0.9533333333333333,0.9933333333333333,0.9733333333333333,0.9866666666666667,0.9933333333333333,0.98,0.9666666666666667,0.9733333333333333,0.9533333333333333,0.98,0.9933333333333333,0.9533333333333333,0.9866666666666667,0.96,0.9933333333333333,0.98,0.98,0.9733333333333333,0.9666666666666667,0.9866666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333,0.9733333333333333,0.98,0.9933333333333333,0.9866666666666667
SonyAIBORobotSurface1,0.8805512238117839,0.9135139105476078,0.793002915451895,0.9135647614527539,0.9295827965737791,0.918435148145637,0.8792291002779848,0.9392727190543992,0.9120731349018012,0.8868793364521889,0.89067055393586,0.9019199041742942,0.896998666576265,0.8668836305286234,0.9154688453454471,0.891664971636495,0.9262040364318485,0.90294822247836,0.92863922977829,0.9194465161479874,0.8032069970845481,0.8979591836734694,0.9281081203245418,0.9188815060908084,0.7551020408163265,0.8926254887336995,0.9286053291748593,0.9106154089542794,0.9037900874635568,0.8673469387755102
SonyAIBORobotSurface2,0.853226633119001,0.8746785015376013,0.8604556891249651,0.8698140900195694,0.8881371726772901,0.9170953312831982,0.9155856863293264,0.8431646631255242,0.8596053489889106,0.8847800764141274,0.8487932159165036,0.8415082471344701,0.8865343397633025,0.8520431460255335,0.8386264094678968,0.8579023390177989,0.8953219644021992,0.8526581865622962,0.8667435467337621,0.9187517472742521,0.8384400335476656,0.8934791724909141,0.8281450936538999,0.8551672723884074,0.8568679526605163,0.8811014816885658,0.8688635728263908,0.8367416829745598,0.8342372565464542,0.8581865622961513
StarLightCurves,0.9216363467323526,0.9046302917022432,0.9153921155481791,0.9287783894391338,0.919996266510144,0.921409555645725,0.9109347782705942,0.9224761033953651,0.9332494283058766,0.9073193775048113,0.9105803557244078,0.9173827777364517,0.9162444735380584,0.9146854709803885,0.9184526055971727,0.9165276794287408,0.9187232101609885,0.9097279977345286,0.9280125897494568,0.9280662642356802,0.9202093560076138,0.9209877570241574,0.9133477788736836,0.9187226703677389,0.9140571637593057,0.9304102487078478,0.9083174489167792,0.903634960608107,0.9225478598441182,0.9123524477795474
Strawberry,0.9213776419658772,0.9179717341482048,0.9343964858670741,0.919244970715559,0.9377705627705628,0.9045072574484339,0.9276483320600968,0.9066080977845683,0.9049210593328241,0.9402852049910874,0.9369111280875986,0.8977909345556405,0.899891774891775,0.9415266106442577,0.9272345301757066,0.9406990068754775,0.9011650114591291,0.9146294881588999,0.9272345301757066,0.9453144894321365,0.9121148459383753,0.9297491723962312,0.923860453272218,0.9268207282913166,0.9352240896358543,0.9011331805449453,0.9390119684237331,0.9133562515915457,0.9234466513878279,0.9213458110516934
SwedishLeaf,0.8867571540803998,0.8696290648094535,0.8857977979095992,0.8750413784515807,0.8864170065973954,0.8836169811146686,0.8946207075961272,0.8823304118645735,0.8858628803600391,0.8916713366092248,0.8776682960784984,0.8889082075668571,0.885555254990302,0.8773561620647653,0.8746770793486799,0.8922459245691704,0.877570039241111,0.8830789754392239,0.8779246152538078,0.8935297399464177,0.8656923919286811,0.8922862224355552,0.8971132587532747,0.8540042428862304,0.8814135048917658,0.9087014895399989,0.8950587730341926,0.8826534191381554,0.9077538522820668,0.8924045669387286
Symbols,0.9515180228682362,0.9625315177487583,0.9125553018613708,0.91333664597332,0.9542519582246985,0.9464335887676235,0.8842177442986499,0.9502319641463886,0.9581960533950472,0.9537259920113156,0.9464196788952207,0.9480255703685577,0.9509883096878529,0.9176982692583616,0.9243105282252372,0.9406149950012254,0.8521623069709389,0.9453039220371426,0.9426632703511822,0.9624148242916463,0.9470688932884102,0.9499662544924724,0.9507491182248623,0.963490911282415,0.9605151035668297,0.957608386869997,0.9489010411210183,0.9403864742441211,0.94118137585931,0.9435557936844511
SyntheticControl,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9833333333333334,0.9833333333333334,0.9866666666666667,0.9866666666666667,0.98,0.9899999999999999,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98,0.9866666666666667,0.9733333333333333,0.9700000000000001,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9833333333333334,0.9766666666666666,0.9899999999999999
ToeSegmentation1,0.9157407407407407,0.9046296296296297,0.8875,0.8777777777777778,0.8481481481481481,0.9254629629629629,0.8893518518518518,0.913425925925926,0.9097222222222223,0.9069444444444444,0.8722222222222222,0.9162037037037037,0.9310185185185185,0.9046296296296297,0.8837962962962963,0.924537037037037,0.9027777777777777,0.8824074074074074,0.9041666666666667,0.9407407407407408,0.888425925925926,0.9217592592592593,0.950462962962963,0.9217592592592593,0.8449074074074074,0.9287037037037037,0.9583333333333333,0.9365740740740741,0.9013888888888888,0.8814814814814815
ToeSegmentation2,0.9245283018867925,0.9017295597484276,0.925314465408805,0.9367138364779874,0.8305817610062893,0.9386792452830188,0.9764150943396226,0.9481132075471699,0.9205974842767295,0.9319968553459119,0.9622641509433962,0.9091981132075472,0.9528301886792453,0.9186320754716981,0.8875786163522013,0.9461477987421384,0.9461477987421384,0.9461477987421384,0.941430817610063,0.872248427672956,0.941430817610063,0.8930817610062893,0.9300314465408805,0.8687106918238994,0.9319968553459119,0.9319968553459119,0.925314465408805,0.9394654088050314,0.934748427672956,0.9622641509433962
Trace,0.9910714285714286,0.9642857142857143,0.9732142857142857,1.0,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.9821428571428572,0.9910714285714286,0.9910714285714286,0.9473684210526316,0.9647556390977444,0.9732142857142857,1.0,0.9464285714285714,1.0,0.9689849624060151,0.955827067669173,0.9910714285714286,0.9868421052631579,0.9821428571428572,0.9375,0.9910714285714286,0.9642857142857143,0.9736842105263158,0.9910714285714286,0.9642857142857143,1.0
TwoLeadECG,0.9464819782320476,0.9850815527394938,0.9850800110998057,0.8692550797027718,0.9455970770511517,0.9095982486973144,0.9560740603706102,0.8893287700798569,0.9402861283260876,0.992976289581599,0.9113495513828508,0.9271436499861252,0.978922702186045,0.946404896247649,0.9736564610119323,0.9710094656676842,0.9228054759041717,0.9683948447568834,0.9745290290753246,0.9244951130021891,0.9227869762279161,0.9393981438658157,0.978921160546357,0.9446628434002405,0.9236364196959886,0.9499676255665526,0.9455832022939599,0.9666404587919711,0.9262556655258534,0.9288379120032066
TwoPatterns,0.9768200547743664,0.9775658708975142,0.9743348654567437,0.9723237970183837,0.9616206651457088,0.9710332075809314,0.966661696215996,0.9700585141251837,0.9726187932656934,0.9691648270945806,0.9766562784247648,0.9673622931588287,0.9725872608336021,0.9666577198554593,0.9758319530225967,0.972854144104954,0.9551834344820045,0.9743378236301765,0.9770872164979199,0.9748338626863298,0.9718307163910552,0.9763536079085835,0.9778767725869705,0.9666935071002888,0.9678698002692832,0.9755995606121608,0.9681851393465846,0.9778094529100497,0.9787784123386467,0.9765966330167157
UMD,0.7569444444444445,0.673611111111111,0.6736111111111112,0.8958333333333334,0.7847222222222222,0.5555555555555555,0.6597222222222222,0.7916666666666666,0.6805555555555555,0.7708333333333334,0.7013888888888888,0.6597222222222222,0.8402777777777778,0.7777777777777778,0.7777777777777778,0.6944444444444445,0.673611111111111,0.7361111111111112,0.6458333333333334,0.8055555555555555,0.8055555555555555,0.6319444444444445,0.7847222222222223,0.6180555555555557,0.798611111111111,0.8055555555555555,0.5833333333333334,0.888888888888889,0.6666666666666666,0.6875
UWaveGestureLibraryAll,0.9458805447195645,0.9505704598065496,0.9472096559961429,0.9407501974143728,0.9467725623515322,0.9461248103691412,0.9522118584822196,0.9488705075241752,0.9466079533635363,0.9457723076309154,0.9502329066274986,0.9446939153723595,0.9425544517735547,0.9494481910846029,0.9437547924900505,0.9508857298020433,0.9485716560086858,0.9503314447180979,0.9487030399731572,0.9494976775472311,0.9458421668951004,0.9463867207151972,0.9528830720620958,0.9456716122955058,0.951745918341965,0.9513860196637708,0.9516685516490756,0.9463755356407726,0.9479578574720245,0.9469169667412216
UWaveGestureLibraryX,0.7992873666531515,0.7901009790339265,0.7968396381490048,0.7931347681411363,0.8096201753121564,0.8001126205708662,0.7933744581847832,0.8028428509762704,0.7921955046793642,0.8056826085907056,0.7991834613371537,0.7928304237844652,0.7937758297158402,0.7950129758471292,0.7992565455898327,0.7939035258444147,0.8021505555124936,0.7933483884418207,0.7946293261788686,0.8046578783357147,0.7960792979564681,0.797240290384277,0.7944740000721262,0.7801691762359657,0.8067032966909333,0.804496373123755,0.8083753859818805,0.8041399067186444,0.8011696492229237,0.7834467275494069
UWaveGestureLibraryY,0.7096795634167261,0.7048777400101206,0.7121456468036598,0.7040503253907695,0.7224268756096673,0.7268010468117583,0.7159679961770986,0.7257544756404832,0.7081234610783949,0.7123063889393864,0.7131047851271662,0.7224718950781427,0.7094752179966861,0.7224505794332424,0.720005432947951,0.7107698942495495,0.7034617313492981,0.7156727392173003,0.7205170870907319,0.711737606557847,0.7103210843751673,0.7075930030251762,0.7217684323916657,0.7114648947060043,0.723254887489555,0.7085072091112556,0.714442259216365,0.7133026496923504,0.7168229007300269,0.7240928294647868
UWaveGestureLibraryZ,0.7388306536420177,0.734729684108895,0.7516160896617102,0.7387648779960748,0.7462685835610192,0.7531471947576729,0.7512536849355212,0.7457052945259215,0.7402564150016482,0.7388293066888556,0.7526990757696284,0.7512893235982687,0.7431916602733695,0.7318200623843957,0.7319716080960954,0.7390297115344974,0.74923097340299,0.7461038645644801,0.7478622118460854,0.7355801927828143,0.741511498843554,0.7391326167348239,0.7405051342985287,0.7455312571239833,0.7556155218228877,0.7436761261386063,0.7414543711541333,0.7423891059666601,0.7541483808188383,0.7471719693616932
