Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectWingbeatSound,12.287609109926306,11.887124072269447,12.851928935715515,11.66867768809298,11.723289284137099,11.814308610877292,12.760909608975318,13.27061783872041,11.996347264357683,12.160182052490033,12.01455112970572,12.105570456445916,11.850716341573373,12.03275499505376,12.16018205249003,12.232997513882188,13.252413973372372,12.324016840622381,12.105570456445914,12.03275499505376,12.888336666411591,13.10678305058806,12.324016840622383,11.577658361352785,12.0509588604018,12.542463224798851,12.57887095549493,11.86892020692141,12.378628436666501,11.832512476225332
ItalyPowerDemand,2.1717264432704217,2.872283360454428,1.8214479846784177,1.7513922929600172,1.8214479846784177,1.331058142649613,1.7864201388192174,1.4711695260864146,2.3118378267072224,1.611280909523216,1.7864201388192174,2.241782134988822,1.4011138343680136,1.436141680227214,2.136698597411221,1.2259746050720122,2.0666429056928206,1.7513922929600172,1.3660859885088135,1.8214479846784177,1.8214479846784177,1.8915036763968185,1.3660859885088135,1.436141680227214,1.6463087553824163,1.5061973719456148,1.9615593681152192,1.611280909523216,2.03161505983362,1.3310581426496129
LargeKitchenAppliances,6.247566587446973,2.7873758620917264,3.1718414982423093,3.364074316317601,2.595143044016435,3.940772770543476,2.4029102259411435,2.691259453054081,2.595143044016435,2.306793816903498,4.133005588618767,3.267957907279955,2.8834922711293722,2.595143044016435,2.210677407865852,2.691259453054081,2.691259453054081,2.5951430440164356,2.5951430440164356,1.7300953626776239,3.075725089204664,2.210677407865852,2.9796086801670185,3.075725089204664,2.210677407865852,2.883492271129373,3.267957907279955,2.8834922711293722,2.883492271129373,3.1718414982423093
Lightning2,8.863193456340284,7.681434328828247,8.863193456340282,7.681434328828246,10.63583214760834,7.090554765072226,8.863193456340284,7.681434328828246,10.044952583852321,10.04495258385232,7.681434328828247,8.863193456340284,9.454073020096303,8.272313892584265,8.272313892584265,7.681434328828246,7.090554765072227,8.272313892584265,9.454073020096303,10.044952583852321,7.681434328828246,8.272313892584263,10.63583214760834,7.681434328828245,10.63583214760834,7.090554765072226,7.090554765072227,7.090554765072227,8.863193456340284,10.63583214760834
Lightning7,6.912481471885484,9.381224854701728,9.874973531264976,10.862470884391474,9.381224854701728,10.862470884391472,11.356219560954722,11.356219560954722,10.368722207828224,9.874973531264976,10.862470884391472,8.39372750157523,7.899978825011982,8.887476178138481,9.381224854701726,8.39372750157523,8.39372750157523,8.88747617813848,9.874973531264976,10.368722207828224,14.812460296897465,10.368722207828224,5.431235442195737,10.368722207828224,10.862470884391472,8.88747617813848,8.393727501575231,7.8999788250119805,8.88747617813848,8.39372750157523
Mallat,2.0288964807520116,0.8453735336466727,0.537964975956974,2.028896480752012,1.6292653557554042,1.598524499986434,1.9366739134451025,0.9068552451846124,1.3679680817191602,2.6283431682469245,0.7838918221087329,1.736858350946798,1.4294497932570998,1.029818668260492,1.1527820913363713,3.719643548045354,3.950199966312629,1.3372272259501903,1.598524499986434,1.1220412355674012,1.8905626297916478,0.553335403841459,1.198893374989826,0.8761143894156423,2.244082471134801,1.029818668260492,1.3679680817191602,3.7350139759298395,1.7522287788312831,0.4764832644190343
Meat,2.4029102259411435,4.440892098500627e-16,1.8021826694558578,1.201455112970572,1.201455112970572,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16,4.440892098500627e-16,1.8021826694558578,4.440892098500627e-16,1.201455112970572,0.6007275564852862,1.201455112970572,1.8021826694558578,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,1.201455112970572,0.6007275564852864,1.201455112970572,4.440892098500627e-16,1.201455112970572,1.201455112970572,4.440892098500627e-16,0.6007275564852862,4.440892098500627e-16
MedicalImages,8.489228890331542,8.868635768111723,7.730415134771182,8.346951311163977,8.25209959171893,7.730415134771182,7.825266854216228,7.825266854216227,8.204673731996406,7.682989275048658,7.967544433383795,7.30358239726848,9.200616786169382,8.109822012551362,8.014970293106318,8.536654750054065,8.678932329221633,7.87269271393875,7.68298927504866,7.5407116958810905,9.058339207001815,7.87269271393875,8.489228890331544,8.062396152828839,8.25209959171893,7.7778409944937055,8.109822012551364,8.346951311163977,7.7304151347711825,8.441803030609021
MiddlePhalanxOutlineAgeGroup,14.745130931911564,11.234385471932619,10.298186682604902,9.830087287941042,11.00033577460069,12.872733353256127,11.936534563928408,12.404633958592267,12.170584261260336,13.808932142583842,11.00033577460069,11.702484866596476,10.53223637993683,12.170584261260336,9.596037590609113,11.234385471932617,13.808932142583842,13.106783050588056,12.872733353256125,11.936534563928408,12.170584261260338,11.702484866596478,11.936534563928408,11.702484866596478,11.468435169264549,11.702484866596478,13.574882445251914,11.00033577460069,10.53223637993683,10.53223637993683
MiddlePhalanxOutlineCorrect,5.697622185221268,7.431681111158176,5.94534488892654,6.564651648189722,7.183958407452903,5.32603812966336,6.6885130000423585,6.936235703747631,5.573760833368632,6.0692062407791765,6.564651648189722,5.94534488892654,6.440790296337085,5.32603812966336,6.316928944484449,6.564651648189722,5.697622185221268,5.573760833368632,6.6885130000423585,5.821483537073904,7.060097055600267,5.32603812966336,6.936235703747631,6.193067592631812,6.193067592631813,5.821483537073904,6.193067592631813,6.193067592631813,6.936235703747632,6.440790296337086
MiddlePhalanxTW,16.85157820789893,14.979180629243492,16.149429115903143,14.511081234579635,15.44728002390735,15.44728002390735,14.745130931911564,15.681329721239278,16.149429115903143,16.14942911590314,17.085627905230858,16.149429115903143,15.681329721239278,16.617528510567,16.14942911590314,16.617528510567,15.91537941857121,16.617528510567,17.553727299894714,14.979180629243492,15.681329721239278,16.85157820789893,17.553727299894714,17.787776997226647,15.681329721239281,15.91537941857121,15.44728002390735,16.149429115903143,15.21323032657542,15.681329721239281
MixedShapesRegularTrain,0.6688513000042366,0.7580314733381347,0.7431681111158185,0.9809819066728801,0.7580314733381348,0.8472116466720329,1.025571993339829,0.8026215600050837,0.6985780244488694,0.8918017333389819,0.7877581977827675,0.9512551822282472,0.6391245755596039,0.6688513000042366,0.728304748893502,0.639124575559604,0.639124575559604,0.6985780244488694,0.8769383711166656,0.728304748893502,0.8026215600050837,0.4161741422248587,0.8323482844497166,0.7877581977827675,0.8323482844497165,0.639124575559604,0.6242612133372876,0.5053543155587568,0.5648077644480222,0.6985780244488693
MixedShapesSmallTrain,1.189068977785309,1.8876470022341776,1.4268827733423703,1.1147521666737272,1.5606530333432174,1.2039323400076254,1.025571993339829,1.2931125133415233,1.2633857888968905,1.5903797577878505,1.664696568899432,1.278249151119207,1.441746135564687,1.8876470022341776,1.9322370889011264,3.2699396889095977,1.8133301911225956,2.066007348901974,2.095734073346606,1.2187957022299416,1.1296155288960437,1.2633857888968905,1.6349698444547993,1.6052431200101667,1.2931125133415233,2.0214172622350244,1.3525659622307888,1.9025103644564938,1.322839237786156,1.3822926866754215
MoteStrain,2.3894754243584058,3.3682966825293192,2.1591645400828967,3.8001295905458976,2.3894754243584053,5.642616664749969,1.8136982136696331,1.9864313768762651,2.6773640297027916,2.7637306113061078,2.187953400617335,1.7849093531351947,3.2531412403915643,2.3031088427550896,2.2455311216862124,1.583387329394124,1.7561204926007559,3.2243523798571254,3.4546632641326345,1.6697539109974402,1.8136982136696331,2.562208587565037,1.4394430267219311,2.130375679548458,2.0152202374107038,2.50463086649616,1.8712759347385102,2.418264284892844,2.70615289023723,1.8712759347385106
NonInvasiveFetalECGThorax1,2.6230241397678222,2.714738270528935,2.82479522744227,2.53131000900671,2.7881095751378244,2.4212530520933755,2.4029102259411528,2.5863384874633772,2.5679956613111554,3.0449091412689397,2.769766748985602,2.641366965920045,2.8614808797467144,2.3478817474844855,2.714738270528935,2.6230241397678222,2.5313100090067104,2.5679956613111554,2.733081096681157,2.6046813136156,2.421253052093375,2.5496528351589323,2.843138053594492,2.4212530520933755,2.6230241397678222,2.476281530550043,2.641366965920046,2.4946243567022655,2.5496528351589327,2.7330810966811567
NonInvasiveFetalECGThorax2,2.1277678336578156,2.054396529048926,2.146110659810038,1.8893110936789237,1.9443395721355912,1.9076539198311464,1.944339572135591,1.9076539198311466,2.017710876744481,2.3478817474844855,2.2011391382667056,2.0360537028967034,2.2194819644189283,1.9626823982878132,2.329538921332263,2.329538921332263,1.9993680505922589,1.981025224440036,2.4212530520933755,2.0360537028967034,1.9259967459833687,1.9443395721355912,2.072739355201149,2.017710876744481,2.1827963121144838,2.127767833657816,1.9993680505922584,2.1094250075055934,2.2561676167233733,1.9259967459833682
OSULeaf,0.4468221494518665,0.29788143296791136,0.7447035824197769,1.1915257318716423,0.893644298903732,1.4894071648395526,1.1915257318716423,1.3404664483555975,1.3404664483555973,0.893644298903732,0.8936442989037321,1.1915257318716423,1.0425850153876872,1.0425850153876872,0.893644298903732,1.3404664483555975,1.3404664483555975,1.3404664483555975,0.5957628659358217,1.0425850153876872,0.893644298903732,1.0425850153876872,1.1915257318716421,1.0425850153876872,1.3404664483555975,1.1915257318716423,0.7447035824197769,1.0425850153876872,1.0425850153876872,1.4894071648395526
OliveOil,4.805820451882287,3.6043653389117156,2.402910225941144,2.402910225941144,3.6043653389117156,3.6043653389117156,2.402910225941144,4.805820451882287,2.402910225941144,4.805820451882287,4.805820451882287,3.6043653389117156,4.805820451882287,2.402910225941144,1.2014551129705722,4.805820451882287,1.2014551129705724,4.805820451882287,3.6043653389117156,2.402910225941144,4.805820451882287,4.805820451882287,6.007275564852859,2.402910225941144,4.805820451882287,4.805820451882287,3.6043653389117156,4.805820451882287,3.6043653389117156,6.661338147750941e-16
PhalangesOutlinesCorrect,6.721427205429772,6.259329085056474,6.847453965531581,5.7972309646831786,6.763436125463707,5.629195284547435,6.385355845158284,6.133302324954666,5.881248804751051,5.713213124615307,6.133302324954666,6.511382605260092,5.587186364513498,6.049284484886794,6.007275564852859,6.30133800509041,5.923257724784987,6.30133800509041,5.881248804751051,6.133302324954666,6.469373685226155,6.133302324954666,5.965266644818923,6.301338005090411,6.721427205429772,5.9652666448189215,6.469373685226156,6.049284484886795,5.881248804751051,5.881248804751051
Phoneme,23.800977870872725,23.91504006514208,23.915040065142083,24.789516887873827,24.238216282238596,23.915040065142083,23.93405043085365,23.686915676603366,24.10514372225768,23.915040065142083,23.877019333718966,23.74394677373805,23.70592604231493,22.85045958529474,23.72493640802649,23.762957139449608,23.13561507096814,23.59186384804557,24.16217481939236,24.048112625123004,23.268687630949056,23.477801653776208,24.257226647950155,24.20019555081548,23.11660470525658,23.667905310891808,23.43978092235309,23.287697996660615,23.762957139449608,23.192646168102815
PigAirwayPressure,6.9314718055994655,7.104758600739452,7.971192576439383,7.104758600739452,6.75818501045948,8.49105296185934,9.53077373269926,7.451332191019424,8.144479371579369,7.971192576439384,6.75818501045948,9.010913347279303,7.278045395879437,6.411611420179506,9.357486937559274,7.62461898615941,7.797905781299396,7.797905781299398,7.278045395879439,8.144479371579369,7.797905781299397,6.584898215319494,9.0109133472793,6.758185010459479,7.971192576439384,8.317766166719355,7.451332191019424,8.837626552139314,9.877347322979233,9.357486937559274
PigArtPressure,1.9061547465398614,2.079441541679848,2.4260151319598204,2.0794415416798477,1.5595811562598887,1.9061547465398614,2.94587551737978,2.599301927099807,2.599301927099807,2.5993019270998072,2.4260151319598204,3.8123094930797112,1.7328679513998755,1.5595811562598891,3.1191623125197654,2.4260151319598204,2.94587551737978,1.9061547465398614,2.772588722239793,3.292449107659752,2.599301927099807,2.0794415416798477,3.292449107659752,3.1191623125197654,2.4260151319598204,2.599301927099807,1.9061547465398614,1.9061547465398616,1.9061547465398614,2.599301927099807
PigCVP,2.4260151319598204,3.292449107659752,3.639022697939725,3.985596288219697,3.8123094930797117,3.639022697939725,3.8123094930797112,2.7725887222397936,2.94587551737978,3.1191623125197667,2.4260151319598204,2.772588722239793,3.1191623125197663,3.985596288219698,3.639022697939725,3.8123094930797117,3.8123094930797117,2.772588722239794,2.94587551737978,3.1191623125197663,2.772588722239793,3.1191623125197654,3.1191623125197663,2.599301927099807,3.8123094930797117,4.505456673639657,4.158883083359684,3.6390226979397253,3.9855962882196985,2.7725887222397936
Plane,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15,1.3322676295501882e-15
PowerCons,0.20024251882842883,0.6007275564852861,0.8009700753137147,1.201455112970572,0.6007275564852861,0.40048503765685745,1.0012125941421433,0.20024251882842883,0.6007275564852861,1.8021826694558576,0.8009700753137147,1.0012125941421435,0.6007275564852861,1.2014551129705717,0.8009700753137147,1.0012125941421433,0.20024251882842883,1.4016976317990004,0.8009700753137147,0.20024251882842883,0.6007275564852861,0.20024251882842883,0.20024251882842886,1.0012125941421433,0.20024251882842883,0.6007275564852861,0.6007275564852861,1.0012125941421435,0.40048503765685745,1.201455112970572
ProximalPhalanxOutlineAgeGroup,5.274680983773241,5.626326382691458,6.153794481068783,6.505439879986998,5.098858284314134,5.626326382691458,4.747212885395918,7.384553377282539,6.153794481068783,6.32961718052789,4.219744787018594,5.098858284314134,5.2746809837732425,5.977971781609674,5.450503683232349,5.450503683232351,5.098858284314134,6.32961718052789,5.977971781609674,4.3955674864777015,5.098858284314134,5.802149082150566,4.923035584855026,6.153794481068783,4.923035584855025,4.923035584855025,6.153794481068783,5.626326382691458,6.153794481068783,5.098858284314134
ProximalPhalanxOutlineCorrect,4.459008666694905,4.582870018547541,3.839701907431724,4.459008666694905,4.211285962989633,3.839701907431724,5.449899481515995,5.078315425958087,4.211285962989633,4.087424611136997,3.715840555579089,4.087424611136997,3.4681178518738154,4.706731370400178,4.954454074105451,4.582870018547543,4.954454074105451,3.468117851873816,4.0874246111369965,4.459008666694905,4.087424611136997,4.4590086666949045,4.459008666694905,5.449899481515995,3.9635632592843604,4.33514731484227,4.335147314842269,3.9635632592843604,4.459008666694905,4.211285962989633
ProximalPhalanxTW,6.6812625794461065,7.384553377282539,7.20873067782343,6.857085278905215,7.912021475659864,7.384553377282539,7.560376076741647,6.505439879986998,8.08784417511897,6.505439879986999,7.912021475659864,8.439489574037188,6.857085278905215,7.912021475659863,6.32961718052789,6.505439879986999,7.20873067782343,7.560376076741647,7.384553377282538,7.560376076741647,6.681262579446107,7.208730677823432,8.263666874578078,7.560376076741647,8.08784417511897,7.560376076741647,7.384553377282539,5.8021490821505655,7.032907978364322,8.08784417511897
RefrigerationDevices,15.57085826409861,8.169894768199889,8.458243995312824,8.746593222425764,10.092222948952804,9.996106539915157,9.0349424495387,9.803873721839865,9.51552449472693,8.842709631463409,8.362127586275179,8.842709631463409,9.419408085689284,8.458243995312825,8.938826040501054,7.112614268785785,8.073778359162242,8.842709631463409,8.650476813388117,9.899990130877512,7.304847086861077,7.881545541086952,10.18833935799045,8.266011177237534,9.227175267613992,7.593196313974014,8.362127586275179,9.0349424495387,8.746593222425764,8.650476813388117
Rock,4.325238406694059,4.325238406694059,5.046111474476402,10.092222948952804,3.6043653389117156,3.604365338911716,4.325238406694059,5.046111474476402,3.604365338911716,4.325238406694059,4.325238406694059,4.325238406694059,3.604365338911716,7.20873067782343,4.325238406694059,3.604365338911716,4.325238406694059,5.046111474476402,4.325238406694059,5.046111474476402,6.487857610041087,3.604365338911716,3.604365338911716,3.604365338911716,4.325238406694059,3.604365338911716,3.604365338911716,3.604365338911716,5.7669845422587445,5.7669845422587445
ScreenType,17.20483721773859,12.59124958393159,13.360180856232757,10.861154221253967,11.918434720668074,12.302900356818656,12.014551129705719,12.3990167658563,13.55241367430805,12.87959881104453,12.975715220082172,13.840762901420986,12.014551129705717,12.783482402006882,11.437852675479842,12.975715220082172,12.206783947781009,11.630085493555136,12.206783947781009,12.302900356818656,13.07183162911982,13.552413674308047,12.302900356818656,14.513577764684507,12.206783947781009,11.05338703932926,13.07183162911982,13.74464649238334,12.206783947781009,13.360180856232757
SemgHandGenderCh2,2.8834922711293722,2.8234195154808437,3.123783293723486,2.943565026777901,2.763346759832315,2.8234195154808437,3.6043653389117147,2.6432012485352576,2.342837470292615,3.3040015606690725,2.883492271129372,3.544292583263186,3.123783293723487,2.523055737238201,2.763346759832315,3.0036377824264293,2.462982981589672,2.342837470292615,2.8234195154808437,2.8234195154808437,2.8234195154808437,2.583128492886729,3.0637105380749583,3.2439288050205435,2.7032740041837866,2.8834922711293722,1.8622554251043866,3.2439288050205435,3.544292583263186,2.282764714644087
SemgHandMovementCh2,10.813096016735145,10.252416964015547,10.652902001672402,10.893193024266518,10.412610979078288,12.014551129705715,10.813096016735148,9.93202893389006,10.332513971546916,12.17474514476846,11.774260107111601,10.652902001672404,10.252416964015547,11.053387039329259,12.094648137237089,9.5315438962332,11.133484046860632,11.293678061923375,11.533969084517489,10.652902001672402,12.895618212550803,9.771834918827318,11.133484046860632,10.252416964015547,10.01212594142143,11.373775069454746,12.334939159831201,11.373775069454746,11.053387039329259,11.053387039329259
SemgHandSubjectCh2,4.966014466945031,3.924753369037201,3.5242683313803447,3.2038803012548587,4.885917459413659,2.72329825606663,4.645626436819544,2.8033952635980013,3.2038803012548587,3.6844623464430875,3.764559353974459,3.4441713238489733,4.084947384099944,5.126208482007773,4.565529429288173,4.004850376568573,4.725723444350916,4.966014466945031,3.7645593539744584,4.084947384099944,4.004850376568573,4.725723444350916,3.924753369037202,3.4441713238489724,4.245141399162687,4.325238406694059,4.405335414225431,4.485432421756801,4.165044391631316,4.645626436819544
ShapeletSim,0.40048503765685745,0.20024251882842883,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,0.20024251882842883,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,0.20024251882842883,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,0.20024251882842883,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.40048503765685745,0.20024251882842883
ShapesAll,2.583128492886743,2.1626192033470426,2.1626192033470426,2.1626192033470426,2.102546447698514,1.7421099138073426,2.823419515480857,1.802182669455871,1.8622554251043997,2.6432012485352714,2.3428374702926287,2.4029102259411568,1.7421099138073426,2.042473692049985,2.1025464476985145,1.982400936401457,1.6219644025102853,2.583128492886743,1.802182669455871,2.222691958995571,1.6820371581588138,2.2827647146440997,2.4629829815896853,1.982400936401457,2.2827647146440997,2.3428374702926282,2.583128492886743,1.802182669455871,2.4629829815896858,2.4629829815896853
SmallKitchenAppliances,5.959217360334037,6.824265041672848,6.247566587446973,6.632032223597557,6.247566587446973,5.478635315145807,6.632032223597556,5.478635315145807,6.728148632635202,5.959217360334035,5.959217360334037,5.574751724183453,6.535915814559911,5.574751724183453,6.824265041672848,6.439799405522265,6.3436829964846195,6.439799405522265,5.7669845422587445,8.169894768199889,7.2087306778234295,7.304847086861076,6.53591581455991,6.055333769371682,6.632032223597557,6.53591581455991,6.247566587446973,6.439799405522265,5.7669845422587445,5.382518906108162
SmoothSubspace,4.440892098500627e-16,0.7208730677823435,0.4805820451882291,0.24029102259411478,0.24029102259411478,0.4805820451882291,4.440892098500627e-16,0.24029102259411478,0.24029102259411478,0.7208730677823435,4.440892098500627e-16,4.440892098500627e-16,0.7208730677823435,4.440892098500627e-16,4.440892098500627e-16,0.24029102259411478,0.4805820451882291,0.4805820451882291,0.24029102259411478,0.24029102259411478,4.440892098500627e-16,0.24029102259411478,0.24029102259411478,1.4417461355646866,4.440892098500627e-16,0.4805820451882291,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.24029102259411478
SonyAIBORobotSurface1,4.737851277438028,2.638803243130041,2.878694447050954,3.4784224568532367,0.8995920147034233,2.1590208352882154,2.818721646070726,1.739211228426618,1.4993200245057055,1.7991840294068464,2.6987760441102693,1.7991840294068464,2.278966437248672,2.5188576411695847,1.1994560196045645,1.3194016215650208,1.139483218624336,2.3389392382289,1.9191296313673027,2.6987760441102697,1.7991840294068464,1.6792384274463898,0.9595648156836515,1.6192656264661616,5.097688083319398,1.6792384274463898,1.0795104176441077,4.078150466655518,3.1185856509718666,2.278966437248672
SonyAIBORobotSurface2,4.198158999152155,3.6308402154829453,2.6474876571229804,2.4962026481445245,2.2314538824322265,1.2859225763168767,1.7397776032522443,3.479555206504489,2.8744151705906646,2.5340239003891387,2.0045263689645427,3.2904489452814194,1.9667051167199285,4.614192773842909,5.18151155751212,2.1558113779429986,2.382738891410683,3.290448945281419,4.425086512619839,2.0801688734537707,6.2405066203613115,2.7609514138568225,4.311622755885997,3.8199464767060154,2.2692751346768407,2.382738891410683,1.8154201077414727,1.9667051167199285,4.2738015036413834,3.4039127020152615
StarLightCurves,0.6258186540363959,0.7658619892053794,0.6827112589487954,0.6958403216208876,0.7133457385170104,0.7177220927410413,0.7439802180852256,0.5951841744681807,0.673958550500734,0.656453133604611,0.722098446965072,0.6870876131728262,0.6345713624844572,0.6433240709325188,0.6126895913643037,0.7045930300689491,0.7352275096371642,0.70896938429298,0.6914639673968568,0.6433240709325188,0.7264748011891027,0.6695821962767031,0.6958403216208875,0.6520767793805802,0.6433240709325188,0.6783349047247647,0.6783349047247647,0.7352275096371641,0.7133457385170106,0.6608294878286417
Strawberry,0.8767375148704174,0.779322235440371,0.779322235440371,0.779322235440371,1.0715680737305102,0.5844916765802783,0.5844916765802783,1.3638139120206492,0.3896611177201856,0.8767375148704174,0.5844916765802783,1.4612291914506954,0.779322235440371,0.6819069560103247,0.779322235440371,0.2922458382901393,1.0715680737305102,0.9741527943004639,0.6819069560103247,0.3896611177201856,0.779322235440371,0.8767375148704174,0.3896611177201856,0.2922458382901393,0.5844916765802783,0.9741527943004636,0.487076397150232,0.8767375148704175,0.779322235440371,0.5844916765802783
SwedishLeaf,1.0957270630291642,1.3840762901421015,1.3840762901421013,1.2687365992969268,1.2687365992969266,1.4417461355646886,1.2687365992969266,1.5570858264098637,1.326406444719514,1.0957270630291644,1.2687365992969268,1.038057217606577,1.038057217606577,0.9227175267614021,1.1533969084517517,1.3840762901421013,1.557085826409864,2.018444589790563,1.6724255172550386,1.441746135564689,1.038057217606577,1.2687365992969266,1.4994159809872762,1.2110667538743394,0.9803873721839896,1.0957270630291644,1.4994159809872762,1.7877652081002136,1.441746135564689,1.0957270630291642
Symbols,0.7244955455098934,1.0142937637138505,1.3765415364687965,1.738789309223743,0.7607203227853883,0.9780689864383558,2.354610522907151,0.688270768234399,1.2316424273668183,0.9056194318873666,1.159192872815829,1.0505185409893452,1.5938902001217645,1.2678672046423127,1.3040919819178072,1.3040919819178074,0.9418442091628613,1.0867433182648398,1.0142937637138503,1.4489910910197858,1.7387893092237432,1.3765415364687967,1.5214406455707752,1.2316424273668183,1.3765415364687967,2.101037081978689,0.9780689864383558,0.9418442091628613,1.0142937637138505,0.9056194318873666
SyntheticControl,0.24029102259411536,0.4805820451882298,0.2402910225941154,0.24029102259411544,0.24029102259411544,0.12014551129705829,0.24029102259411544,0.48058204518822983,0.4805820451882298,0.48058204518822983,0.12014551129705829,0.24029102259411544,0.24029102259411544,0.24029102259411544,0.2402910225941154,0.2402910225941154,0.2402910225941154,0.7208730677823442,0.12014551129705826,0.12014551129705825,0.24029102259411544,0.24029102259411536,0.12014551129705825,0.36043653389117253,0.48058204518822983,0.3604365338911726,0.12014551129705829,0.2402910225941154,0.12014551129705825,0.12014551129705825
ToeSegmentation1,2.055120587975978,1.897034388900903,1.4227757916756771,2.055120587975978,1.7389481898258274,1.5808619907507522,1.8970343889009025,1.4227757916756771,2.2132067870510532,1.897034388900903,2.3712929861261287,1.2646895926006019,1.4227757916756771,2.2132067870510532,2.3712929861261283,1.4227757916756771,3.1617239815015044,1.7389481898258277,1.7389481898258274,2.055120587975978,2.2132067870510532,1.5808619907507522,1.5808619907507524,1.4227757916756771,2.2132067870510532,1.4227757916756774,1.5808619907507522,1.1066033935255266,1.4227757916756774,2.5293791852012038
ToeSegmentation2,3.327106466687737,1.940812105567847,2.218070977791825,1.940812105567847,0.8317766166719345,1.6635532333438687,1.3862943611198906,2.495329850015803,3.327106466687737,1.1090354888959124,1.9408121055678467,1.6635532333438687,2.218070977791825,1.1090354888959124,3.0498475944637593,1.3862943611198906,1.1090354888959126,2.7725887222397807,1.3862943611198906,1.3862943611198906,0.8317766166719345,1.6635532333438687,1.6635532333438687,4.43614195558365,1.6635532333438687,2.495329850015803,0.8317766166719345,1.3862943611198904,1.3862943611198904,2.7725887222397807
Trace,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
TwoLeadECG,0.1582249929285215,0.09493499575711299,0.09493499575711299,1.1392199490853536,0.09493499575711299,0.06328999717140874,0.09493499575711299,0.15822499292852152,0.09493499575711299,0.34809498444274706,0.1582249929285215,0.2848049872713385,0.18986999151422576,0.06328999717140874,0.03164499858570448,0.18986999151422576,0.22151499009993003,0.09493499575711299,0.03164499858570448,0.2848049872713385,0.09493499575711299,2.220446049250313e-16,0.12657999434281725,0.2531599886856343,0.18986999151422576,0.12657999434281725,0.12657999434281725,0.06328999717140874,0.09493499575711299,0.2848049872713385
TwoPatterns,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,0.009010913347279954,6.66133814775094e-16,0.009010913347279957,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16,6.66133814775094e-16
UMD,4.440892098500627e-16,0.25030314853553626,1.0012125941421435,0.7509094456066078,0.500606297071072,3.754547228033037,0.25030314853553626,0.500606297071072,1.752122039748751,0.25030314853553626,1.0012125941421435,1.2515157426776793,0.500606297071072,4.440892098500627e-16,1.752122039748751,4.440892098500627e-16,0.500606297071072,0.500606297071072,4.440892098500627e-16,4.440892098500627e-16,4.440892098500627e-16,0.25030314853553626,0.25030314853553626,4.440892098500627e-16,1.0012125941421435,0.500606297071072,3.0036377824264298,4.440892098500627e-16,3.253940930961966,4.505456673639644
