Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.2554151747457625,0.29834039359118253,0.2852196021777223,0.307147909132603,0.292461020862303,0.3749237331988424,0.3192883058828077,0.3162194888930601,0.3284001537587053,0.2962405364638572,0.2567500871782797,0.27810428591857433,0.33896783012482057,0.2698731629483687,0.3644425069031858,0.28159306357062713,0.4641101324233938,0.29605174738459683,0.2795910390776704,0.26589801946961217,0.336743030477515,0.2703213923828369,0.27101746694643875,0.2628276184584998,0.25527260359456816,0.24216419000252631,0.3233653433395532,0.2537500259276454,0.2489250451110805,0.29831016175540287
InsectWingbeatSound,1.0262333599551765,1.0185229875646848,0.9859277084588008,0.9914422635052644,1.091714447123198,1.2182215253193829,0.9800747829927058,1.2013589767121844,1.1650685321719725,1.1082069414881826,1.0760872945460882,1.0514942969099548,1.1968761695761558,1.3255138112481786,1.0088332714748585,1.0073790192818346,1.0175469229536709,1.0390713917463352,1.031491009218715,1.0499915920830125,1.0632921886129685,1.0146278095670151,0.9513889569496911,0.9905065960886309,1.0012720903118433,1.0308292116958673,1.0780732966578417,0.9817171460545444,1.3177372611556333,1.2366730970212598
ItalyPowerDemand,0.18454017629812144,0.15540439447740803,0.3046376430510171,0.31151724433104533,0.17745359482030174,0.25102396858015186,0.15389776782549414,0.3207581385620331,0.15332043749683405,0.3237187548376232,0.1340503656267895,0.12200583780618217,0.2865079460743409,0.17158875860409206,0.1921479229435629,0.18723942652176384,0.12241660942516941,0.1236754219404348,0.25264602483251175,0.21485326526162724,0.12346648650389315,0.1821629909204393,0.2127805550128688,0.18889671590342175,0.40969273227607633,0.1346814597339253,0.2843127015611873,0.2639820764871097,0.15453856242705824,0.2552027157193707
LargeKitchenAppliances,0.5192697376435831,0.25949756444571886,0.25808599753511796,0.275478204021583,0.32037211909912466,0.26478569349813186,0.2542638919178459,0.2614125886046786,0.31697427967351455,0.24716943187911738,0.3090049357453518,0.3221491849575353,0.2385185338647769,0.3383343776175786,0.2594211018575631,0.22356335264281973,0.31050000922694,0.24514993438787033,0.2823061620749827,0.21842254636940706,0.35403528106644616,0.39100137773594174,0.3300817135319825,0.24898327024214298,0.22940959807400774,0.5772074375595521,0.2651149617811299,0.2804827913867846,0.3588097923834734,0.29385762048355546
Lightning2,0.4674333759607439,0.6588084249200941,0.6094250718966474,0.49256354377867434,0.5505884018594197,0.5027355815595389,0.7279557637769967,0.5514285119721931,0.4820424403002906,0.6055990511512301,0.5253462974113099,0.5531348672288909,0.6025279511940923,0.7993310014231821,0.8268165262890038,0.5950360927854206,0.5826134490694086,0.5238858359803203,0.5884628225097,0.5940410072209956,0.49912732823068456,0.649420784020213,0.48949933819571745,0.5051477199747328,0.5927929852727667,0.7858451458482085,0.6586128739339762,0.5641818415692694,0.8312591123116815,0.5932433019211201
Lightning7,0.7743243055048564,1.2154218144575069,0.693998065981775,0.6903900920737625,0.9149299394622362,0.7237091547886343,0.7072378408731238,1.917481024054751,0.8180812414791239,0.8167364274715482,0.8479760451425329,0.6603204379389488,0.9014933648977521,0.7982159048717056,0.8068725186433229,0.741983505265834,0.9329725579392578,0.8901299355844006,0.7285944958530755,0.7367760767750035,0.8222723528645978,0.7810704266512363,0.7620323155603402,0.744690269357779,0.6706931417569435,0.7113955526777755,0.8031407956744179,0.7151764303545997,0.7565120474285929,0.7328407256975671
Mallat,0.20945349434806626,0.24162679363518472,0.2593417639207364,0.24474502634075654,0.21681029648486624,0.19912782464371656,0.240949505852623,0.21649373869437763,0.27229488638550053,0.23684419218135222,0.21947551223890313,0.3143940631112181,0.2582138751285133,0.23629161587256034,0.215403981302269,0.2066042642762947,0.23134831647744866,0.22489638594397568,0.21642251353251468,0.2329130849282112,0.23816186744133588,0.19585896119970747,0.23817586208629105,0.23476115502576278,0.3041095649057723,0.2642072410794811,0.20760258035127604,0.21961789779631102,0.22610137712038228,0.19077360081344358
Meat,0.14895523721098194,0.10362526048844983,0.05687214116528382,0.06329296190086135,0.08453785170422849,0.08251391567572113,0.13671815180606264,0.05424219202862983,0.11477765748690012,0.07581112247375461,0.09674756930311541,0.09522547632501911,0.07190484659681262,0.07258509279399483,0.10015263142283042,0.12997868767145304,0.043730593277158857,0.05722295620183571,0.10501619083575489,0.04579873985042807,0.09750166087814315,0.10878942661472281,0.09174036619277451,0.0821376092518571,0.03823981542418616,0.08592183370896016,0.07088121305897939,0.07547396892997052,0.04373847736185911,0.05189217351699914
MedicalImages,0.7384625834886137,0.7315334742976415,0.7406236555130493,0.7623613018464919,0.7544930072322494,0.7364948121753554,0.760014527198368,0.6953948147949562,0.7492264042232023,0.7947945036049472,0.7396535517579153,0.7394407750482245,0.8636387408638719,0.7864153195061012,0.7143311508802737,0.7311496377206801,0.7290767343526304,0.7284692713348708,0.6984932164910477,0.6943551711388474,0.7611252374666667,0.7776444642594715,0.7253501386851371,0.7208142396415048,0.7532453490207385,0.8403242307807615,0.7954618013670407,0.6859341472893834,0.7281030564076979,0.7382031129137456
MiddlePhalanxOutlineAgeGroup,0.9550835728802768,1.016363143133506,0.7697516135199547,0.7894097840736741,1.0470472668439157,0.973499285909191,0.9705734369811398,0.7920310294822435,1.6690381172048379,0.9834307775426747,0.7463381175478695,1.1583690235971578,0.988811739139448,0.9449407393416003,1.4431679631184542,0.7252032916437484,1.2768339048923014,0.8357023421145899,0.9969321674415985,0.8218663626838525,1.4297635773000261,1.863705154305724,0.9581761078239296,0.9171146567874499,1.259618687146109,1.1570086865150397,0.8052969992437513,0.8663356778125594,0.7294123228046718,1.1750666727112529
MiddlePhalanxOutlineCorrect,0.3935145794557801,0.3695824137488989,0.3944110176483801,0.35201675913522656,0.37834708996473987,0.3653455715504596,0.37560605126296,0.3629210810185829,0.3801545596413886,0.3577460252482506,0.3622340514738447,0.3697149253320028,0.3771919586222126,0.39760753905052654,0.3624940305545896,0.35356896881480604,0.35102522758878085,0.36322435875078507,0.4012728499756864,0.33545738441961837,0.3910896668292545,0.35628155368258374,0.36427042412295424,0.39745817820284807,0.3072648198397208,0.3943358969537597,0.3434310746106792,0.3537861864548304,0.3426175258981201,0.3767128908354199
MiddlePhalanxTW,1.0842492297497535,1.092470149559953,1.3047490345571306,1.0611182557237702,1.0447894545699736,1.098075315290602,1.1241313455934296,1.0383887997450278,1.0886148470928747,1.0692396821168795,1.0275493934561886,1.2507708251335106,1.3465551952426176,1.1933447133133779,1.1015475438776505,1.061642002005538,1.0805533045755766,1.0457611057348075,1.02971942734873,1.264795747300115,1.0853568184906637,1.0463330492227967,1.0237076772056262,1.1882918208028301,1.0532060731972486,0.9811004614439104,1.0426103038250196,1.3255833683466542,1.0464957929322016,1.1261552634360614
MixedShapesRegularTrain,0.16674301070355058,0.1703095092913389,0.15594423512289077,0.1609491062258909,0.1674184488886766,0.15902520057352051,0.15075594258369276,0.16343337597817265,0.157795955285156,0.167721040214734,0.16650873124346147,0.16892631855300339,0.1671220391184624,0.18011143122282505,0.18657416829562803,0.14511273375369194,0.15724338745368932,0.16985229361657678,0.16896434161630516,0.17944361825858599,0.16180036254091792,0.16901748589631824,0.16326359208613228,0.1664153872155424,0.19380067407167456,0.16369375141426346,0.19639053665447403,0.23661775921291123,0.16568115028313565,0.16853759836118107
MixedShapesSmallTrain,0.27575557188537536,0.283386482579807,0.2620158111789838,0.3112796107293785,0.2764614113513137,0.2639755616454954,0.37315096471055104,0.2697225402972166,0.2876514981298523,0.25546341341451745,0.32216639495202604,0.2956415188172806,0.29505146382887315,0.2792191194695105,0.31256711880961824,0.3108562489447172,0.30805842899205693,0.2823858471832753,0.2790098131942701,0.28668699747704485,0.2847745510850819,0.29985341079096517,0.30599036657078904,0.2534802280669774,0.295909245879898,0.2994308739580889,0.28822526524854036,0.27555046591833565,0.30077806172908955,0.26944818551913347
MoteStrain,0.23153853901899815,0.4368810525334908,0.34897393127214205,0.3295033815208952,0.31365505562738516,0.2718986595475069,0.2868118899767254,0.2785194858473227,0.35707414851862307,0.23774303244413736,0.23456618417374708,0.24513409324415847,0.3009926040092912,0.26829442243989465,0.2301630703278148,0.23454269681552045,0.2919653277674682,0.2637745976171318,0.29499617738578077,0.23286284828367806,0.31829925900260714,0.32920919569485874,0.24673191011443357,0.24545487325054122,0.29087557507384965,0.21082147014002092,0.34459557016556797,0.29616736328502286,0.27711350213251296,0.2515106670389609
NonInvasiveFetalECGThorax1,0.30019084312651795,0.2901682211359844,0.28855085395710944,0.3043755525325021,0.29363892101006017,0.3188717919548538,0.293085199724598,0.2851342914284956,0.3030897524237575,0.30911290725182966,0.2882347610251774,0.2903667951528406,0.2859440601635922,0.29049729323387097,0.28646022086008444,0.28354411516245853,0.3028192095812782,0.28894423209008724,0.28158065505761226,0.3118672417149972,0.2923150580000292,0.2699703122788211,0.2854963815319935,0.30510148856917396,0.2841904311420555,0.32445521872869443,0.30098354284515105,0.28517331743104934,0.29154839378559716,0.29870677757468284
NonInvasiveFetalECGThorax2,0.2424342505313948,0.24913744992050008,0.24531325823742153,0.2591673650089214,0.22556613861287758,0.24119666354013516,0.23800419275796836,0.2387513633565414,0.2408354155634355,0.25780986886799895,0.23465512576049424,0.22525384285826494,0.25199129106133744,0.23446666656009948,0.22494673371616694,0.23250511366522106,0.23218862939505838,0.25519366280997413,0.24024920384019186,0.23678942350712648,0.22432810093887157,0.2131629404775616,0.23069273199935741,0.24994687086155265,0.23421413228275217,0.25428910246934294,0.22495012500699552,0.2276267193646064,0.23853533803131505,0.24969373804532993
OSULeaf,0.482320282276528,0.4657959730109517,0.43859552792205103,0.44194486870489214,0.5402803289723737,0.5103326999693395,0.5165630913378866,0.49141841364974215,0.4315241039058617,0.47430793782993236,0.4769493126295843,0.4842294998664896,0.4610963726555436,0.479199397899478,0.49526126598594217,0.5206742076755674,0.48004733650349085,0.4880782961457749,0.4750710359870617,0.48023014710773154,0.4665764333570242,0.4576684245418077,0.44808128562469324,0.4446072596535707,0.4983247810921721,0.4818965495291642,0.45921977486772925,0.47780747856066397,0.4663122533493784,0.4439641462349382
OliveOil,0.3570929428362216,0.4361099311070045,0.5349544263826814,0.45290641812467136,0.3699601757288435,0.32567075544222235,0.41277191948985165,0.44913753704565296,0.41969132493418676,0.35878463287493395,1.5727028065259285,0.619625190244867,0.33147165462462375,0.3189097563178586,0.34419754960726273,0.3241064732509043,1.586487206614458,1.5392808530473616,0.338300208181208,0.42517889769861156,0.4661907551333495,0.5974193025321571,0.3673269590387083,0.4466308424655415,0.48932642416664274,0.3528540910412354,1.6101783600590716,0.329407864213247,0.5508360372692155,0.29065097767522996
PhalangesOutlinesCorrect,0.3941944230380477,0.3805832189774992,0.3620061812435075,0.3584727074212499,0.3993060375490295,0.34250110421947716,0.3543773207220043,0.3571011843792637,0.3757765881969953,0.37514968692975537,0.3885913484196383,0.3895246209374418,0.39310424202072575,0.3701954985368572,0.37015324827708784,0.39987704597201856,0.36691889821922863,0.3421129374782399,0.3763904217479069,0.37253305817628685,0.3763220925673419,0.38143666301445067,0.400828474378603,0.36593725581793357,0.4344353854338605,0.36488061014626455,0.3633391376372489,0.3418121490937598,0.3661604488388832,0.36371354417644336
Phoneme,3.3951441817218018,3.3577010298187178,3.257861470699038,3.1157629737773105,3.561344380876271,3.114029734429165,3.078194600911352,3.086168924997711,3.1166176878353986,3.375626997715915,3.218312790657844,2.955607015190695,3.502019260816897,3.1142882372070635,3.138155085663378,3.4014371293193233,3.4117262692117065,3.102266785842774,3.0402794622294924,3.405721837611587,3.236090411751578,3.0682505048459023,3.3762579481338135,3.6507943123764655,3.1992169578816156,2.988496913209726,3.636668621683111,3.270109946673778,3.291269200614225,3.1447096115384197
PigAirwayPressure,0.7800238601897297,0.8698011281926707,0.8638539888055655,0.8561110973640537,0.8567441461583573,0.8455156060527653,0.8002469220327678,0.8971249618621548,0.7881649518072457,0.8727091202901828,0.8444694900799158,0.8426668301055995,0.8986800245064617,0.894151499050061,0.8242167904871712,0.8058754974761558,0.7988944629018373,0.8153775328346256,0.8606654098601495,0.7808047893891416,0.7854773062540317,0.8814195969518894,0.8314763364284519,0.8422201730206992,0.8420023942730551,0.838782574630954,0.8232076812239295,0.8398697230770892,0.8279270583633073,0.8672805724626425
PigArtPressure,0.39101103192464165,0.6343391267017017,0.6943688377134776,0.6467055186865394,0.690089721005109,0.7124159658929193,0.5152224674432039,0.7934462535362093,0.7010631707217739,0.5635431798655639,0.7925046940837928,0.5865588910536162,0.7242010153822426,0.6708040366228829,0.8920469836429271,0.7480513560488882,0.5817719054885389,0.6144224677682815,0.7852713230562886,0.5805687867898218,0.6063235129806533,0.5376867144222318,0.6514131408560278,0.5849173336337017,0.7851002764810697,0.5823776956854884,0.5227330270741639,0.9221656939188931,0.5376567543715978,0.5353292988289587
PigCVP,1.1047539626068925,1.3132828585261704,1.7182676761600697,1.80511297796763,1.1714131054072539,1.6042636320266028,1.39996608678911,1.8099890064723414,1.3418898992534993,1.4279187803910849,1.2426954061302513,1.6142524357775765,1.71873683399161,1.7911827866270313,1.5309828121144393,1.4218638741260963,1.2268467284430125,1.4325142187574422,1.383702236051564,1.4114546450223857,1.4135863920901899,1.2168675559968025,1.3936711517886953,1.2401940872818085,1.554192687251576,1.3490320110905643,1.2359357465335319,1.7757918417885183,1.1940350417227683,1.491287135019203
Plane,0.06609331769751808,0.09417417904693477,0.0935923532139025,0.08154199796321338,0.07908314733989431,0.060983189928708485,0.051906676354275025,0.05670663669827793,0.09924068789730356,0.08405924824796793,0.09540593919699847,0.07260098485026795,0.08187290829274713,0.07841503689939701,0.06101563182006918,0.07783819391176289,0.08743446192857997,0.07711370076820885,0.08443890049399128,0.07865465387448267,0.08876842793729775,0.1104527729038971,0.06995635972457409,0.08929796257507872,0.06048458290498645,0.06420239760067677,0.08054761351750712,0.0718640561669143,0.10717823926118794,0.07304860945275395
PowerCons,0.14865562944532007,0.13722645417652535,0.10225623967764126,0.13127887513462982,0.1300514658439084,0.13712989337371223,0.16110957766014594,0.18623491257793204,0.16939085550434108,0.1666784397922403,0.14544881429616804,0.22378870005341195,0.13828870430345347,0.12323077514263739,0.13482984724130737,0.1363308798702893,0.1822105482163053,0.14302369027289857,0.13361455461130717,0.11097978288829521,0.15166093983406198,0.13013205619366913,0.16957295345474885,0.09964360132225462,0.127008973903145,0.14209227998223062,0.18508469376900744,0.11854088882038158,0.13437523404399504,0.13500513351089652
ProximalPhalanxOutlineAgeGroup,0.7292565402288375,0.33753068916336265,0.3805594100651437,0.40333255631418574,0.40369851959747544,0.407209640528179,0.381936140843309,0.4310335204621749,0.4043815723218343,0.3818295235914121,0.3250844084121158,0.3903081898661159,0.3682604610594755,0.4039020487491858,0.5133646055657249,0.34579811222197143,0.35688500613720314,0.39856036663605554,0.3700784282225817,0.38373153145997413,0.4022709172587581,0.3122348281912133,0.45104751957319894,0.30872663492775226,0.3831457104665397,0.38341920280464525,0.39476852524643674,0.40077034746387485,0.39777628378936786,0.3643258681792508
ProximalPhalanxOutlineCorrect,0.27863522637255916,0.44939976445664664,0.26442325055963534,0.3167493282617511,0.41811992030706596,0.25870380095325024,0.30762342514597174,0.3138581844832111,0.41271669035499714,0.40868343637703414,0.2854046229963946,0.2950534935114115,0.3091525973627135,0.2961905883186616,0.28224103561168246,0.3459315543920603,0.3169147073011252,0.310354469567072,0.33362152910552234,0.3096634921964306,0.3143097648142281,0.28221898549940433,0.2995581788198802,0.3301830794540134,0.29229699000051457,0.2864428463996017,0.3264776075393768,0.406318602939705,0.2407709267350579,0.28532964928921517
ProximalPhalanxTW,0.6841940426909924,0.6809950935459429,0.8252089179992301,0.48381241230072536,0.8587354411343538,0.5393126987470429,0.8780451726025775,0.5363567916668384,0.541286814861915,0.5502910056355118,0.5570965578968712,0.5134593529485307,0.5246197109897464,0.8728051787300448,0.8135525119262834,0.7258865811524098,0.4713938962333865,0.533876529052514,0.4968154805574527,0.6130752102193344,0.5323512208685247,0.548259500774352,0.4823731437561796,0.5466898347679027,0.5176762618428408,0.5356054230866214,0.7028590551616997,0.5341989454455687,0.5394739495202361,0.553079674401383
RefrigerationDevices,0.8987003721709602,0.6116053514188117,0.5449511217702314,0.5389889018226284,0.5721959343623124,0.6215741254669657,0.5633511259519526,0.5658365259969775,0.5349932776825914,0.5824877434426913,0.5771873774358584,0.5701433793111161,0.5576597410557451,0.5842701636458204,0.6123120926620307,0.5492299662549707,0.5954905800626884,0.5792530145931903,0.5587147150682329,0.5786076798255646,0.5525551052922307,0.5451937736745017,0.5664746397294169,0.5450416516638075,0.5865585268562451,0.5922716195053018,0.5496692113757347,0.5577074138871696,0.5903700511118123,0.6138797232212253
Rock,0.5787851640789168,0.6114367151168767,0.6165174991998884,0.5675899150377358,0.6008087146667959,0.622621869377619,0.6045058516581592,0.6529547428870939,0.5759347497907865,0.6509150115203788,0.5459001843586521,0.6026364388495993,0.6338770634525037,0.5964574112755323,0.6366069614047238,0.6174292408796491,0.5640390040444112,0.6243889776307028,0.6336596939134389,0.5969718716880684,0.7143726931458795,0.6335688685728715,0.5646963138506839,0.5795582394147298,0.6231391898804692,0.6265368809875913,0.5980216141801296,0.5618451370863818,0.5113989117385312,0.5620787095867685
ScreenType,0.9957895484935919,0.7038145160534252,0.688688711808674,0.7463183187972903,0.766342654518726,0.7085680489482477,0.7178248842822615,0.7305557753796842,0.721007082140809,0.6997004697605588,0.6791427098290098,0.6814262841692297,0.7484598666502827,0.7147865700443146,0.7375786006646029,0.7273779827167164,0.7839097689630181,0.7688698243245768,0.6683637517578014,0.8195808280840516,0.7708152037360704,0.7025314140384109,0.7222737133297427,0.7353806072155405,0.7172297273547035,0.7323925924146971,0.6902182093454973,0.7535726744628495,0.700215860335446,0.7249451836976832
SemgHandGenderCh2,0.21075702233021157,0.2077232723371281,0.22762636030604283,0.2138372422719335,0.20763021475341167,0.21083771105836813,0.21772237742421618,0.20027994744220212,0.19800763674459804,0.2003690931494459,0.1996597521070924,0.20590010158234107,0.2070512961147049,0.19321097177405297,0.20643945185955495,0.21433223792309733,0.2137738707284843,0.2084341539246621,0.19616048410637685,0.21415941528499507,0.22205324253222572,0.2263490174755096,0.19800463908222382,0.1775095459433858,0.2172364645539524,0.23182271716252217,0.21634709768319,0.2107875913139236,0.21509138795967014,0.2037868658989667
SemgHandMovementCh2,0.7301370463611695,0.6950303498149261,0.6521644084189756,0.6883941192248919,0.6543509059960044,0.6681771712302548,0.734332106188917,0.6798237996480678,0.6578659559061178,0.6546255770416112,0.6234786303620254,0.7329924448566197,0.690736993920204,0.6895368547671377,0.672223560908895,0.6859041008102328,0.6826284515337802,0.7489877435595268,0.6766964992709591,0.6476792377264772,0.6700061979360687,0.669224201663658,0.6561735579743074,0.7425040364137044,0.6569254454703567,0.6531833923597714,0.7649974039530416,0.6363360577572704,0.6751449989195565,0.7170765371385718
SemgHandSubjectCh2,0.3350493987364872,0.3018590613912134,0.31392866605049,0.30969906782136175,0.28059152011496946,0.29367439440776655,0.28261974273120344,0.33127314340358,0.30682112386031274,0.2968189374480561,0.28110636648137804,0.28872494435536494,0.3069936784534841,0.2855987021444047,0.31229664297151905,0.3290250011065277,0.3289714008706548,0.31036386815845357,0.30945511982034773,0.3265106000247383,0.29441712409596954,0.3369237078485776,0.3052456991258591,0.3230811936980272,0.30136209768577893,0.28442515078605174,0.31258304190558067,0.2887998089418991,0.3471688503581542,0.3226110289346104
ShapeletSim,0.03619116396952506,0.024817377042050254,0.026002754683464094,0.022070385986473193,0.024262025162846132,0.01768822908343308,0.05367937389334697,0.033664683550360744,0.04319586286426571,0.030677107744789458,0.043746260993112955,0.03055323527542954,0.04807770112629354,0.02624910725532215,0.019516992155272066,0.02075632108709854,0.054180609242550554,0.06085319499308623,0.027612369355296727,0.03538413222672834,0.020925577200646493,0.04213069645783789,0.045967433354891805,0.030508637114809424,0.039256568957103374,0.02766384507070566,0.023832263300943405,0.03870826712267249,0.03803921561625236,0.033906635601129206
ShapesAll,0.9086450736578012,0.9374092713046422,1.0759670768582836,1.0474532095133124,1.0440234552166325,0.9048083971658407,1.12060094321909,0.9153609684655953,0.9481199138642656,1.0296921714393017,1.0824692803078984,0.7928161479880619,0.9941391371829224,0.960505516012826,0.8617125907144266,0.8636751879360842,0.8950439366270604,0.8949468759517397,0.9541488299932072,0.9591446890104299,0.9315388943839858,1.1173264247202397,0.9631772961095237,0.9495944407361497,1.0343087173650896,1.0601711114373944,0.8169972308659864,0.7809115572230719,1.075183519068851,0.9097900059688645
SmallKitchenAppliances,0.6140809417587585,0.4758480720949871,0.4792562544008202,0.4794218262016311,0.5274612850192882,0.5463539394928975,0.5522935762395398,0.40290333785690546,0.5349110179455132,0.5437949942434022,0.5455544192633116,0.5345640491047116,0.5065044899189861,0.6519963493989769,0.6407061429843832,0.4567732899355912,0.6346544763194423,0.5557141378472139,0.4462070872667956,0.5418265874792517,0.5150371292918209,0.513064844961774,0.8284068135656504,0.5787162228153389,0.7446391084335888,0.41267457434426585,0.5951810476881633,0.5489420252656584,0.6500966112506003,0.5287985722867157
SmoothSubspace,0.2526002671223791,0.3094649664687703,0.23776821766207254,0.18222286517651534,0.21267638943114037,0.17742410730361416,0.21031073277020723,0.22193545724434405,0.27689614039555466,0.2130710433856137,0.19745826050503756,0.18927782177198074,0.26392496236324103,0.1985643139976925,0.180132283820734,0.18351269179544558,0.17813799833707902,0.19929889515156243,0.21765299022076762,0.2059975459104143,0.21030840504875725,0.1954828179951223,0.1907124657153841,0.2249180934581754,0.17345400066445113,0.21565283657605852,0.17807012798590932,0.18059620862559347,0.17171010873996073,0.21921154518961666
SonyAIBORobotSurface1,0.21323776428375357,0.2026501050804275,0.20099582338372396,0.16525319597870122,0.1756140044237666,0.2483256761452458,0.28812716179333686,0.21344075685947583,0.2233303254259063,0.2558555809760492,0.17799266770075578,0.16449473514375385,0.23086156559743734,0.13420149249050575,0.20046087937626575,0.3393394566429352,0.12283231193515388,0.181593171133626,0.1541442895386762,0.23656245774183668,0.21369395666931076,0.2784141624875653,0.23695624055635853,0.136361047558917,0.1568185339812523,0.19618494006411288,0.21041473105839223,0.2649125520217463,0.16993046294896783,0.16517889648956005
SonyAIBORobotSurface2,0.21362444036207082,0.24660245913610118,0.19689184870739945,0.23530734011294357,0.18309054460301588,0.22638955743520311,0.22646559088637125,0.19939724396678538,0.21282076058451835,0.20491334159344196,0.2002819768317316,0.2576537048140453,0.20088682061153337,0.23299011857394744,0.22488504423543695,0.1702018308825162,0.1775138848797457,0.2311948789781106,0.22276896961862572,0.20418194317099395,0.20856744066298277,0.17792553137304323,0.2864171011183276,0.1922675790236448,0.191660901667664,0.1765717808427122,0.1931829999007033,0.19986139027547506,0.23785912699549955,0.20439028079339583
StarLightCurves,0.07630291579172135,0.10694182133897406,0.08335736601218821,0.08501859132290891,0.09448286208830486,0.0799448703578051,0.07406965573505225,0.09631802575294728,0.0924445735002594,0.07521484253538083,0.07701770637070257,0.07943838420583804,0.08941391604106823,0.10946903343256392,0.08487966421348427,0.07313766019125553,0.0808161148116887,0.1303575103436923,0.09920520839213555,0.07803991025975525,0.0858060114172564,0.07670515496403538,0.09327202916433469,0.08460021333250535,0.09291350179388277,0.07640451530709705,0.0904183774491163,0.08620227093495368,0.08134474277542274,0.08534655496914297
Strawberry,0.19765531366064693,0.17656638918808937,0.16705312018589658,0.06494810765771797,0.08518441698291386,0.16464533800583794,0.11548763620827159,0.19413347584982935,0.08069564724038662,0.0757382935610692,0.16327460794496546,0.09881807431092827,0.08807125190993428,0.08369940043607005,0.08884616764176106,0.17909793334109514,0.07650129631731971,0.11246346831717678,0.07147972913027754,0.18758997592500776,0.0819469703847745,0.18784081192129665,0.08051440880972961,0.17661886086892997,0.07869203927781823,0.16962445960096437,0.08598417049932845,0.07079853721529282,0.08405629057074349,0.16991905431615462
SwedishLeaf,0.30918577722287827,0.318875534914575,0.3203709144873034,0.3377014268725313,0.3093414371747328,0.31926089398150215,0.3030395300041451,0.306209674534669,0.3236766052691594,0.31143207735366363,0.3333576097220084,0.3236285107757542,0.3238667000382866,0.32397955293143443,0.34545453469471604,0.32151481439952206,0.33210718788446814,0.3305462083910885,0.3004381567926066,0.36207536116296213,0.32174580830621774,0.3253770453172564,0.33312526077378957,0.3016023443483683,0.31469856898875587,0.31818658960895835,0.30704680934795686,0.33168992306532885,0.3261476362624212,0.31357032990340333
Symbols,0.3345078240482287,0.3743203271736303,0.37744622460212535,0.28583622695479755,0.2804157850647817,0.3389953886828129,0.41325776752953164,0.32079110749330236,0.36405096162851597,0.33294681061932624,0.33729028711567804,0.2878167486135606,0.3519619560519029,0.3764268736966216,0.3757546762013421,0.4847291280276642,0.40238192230887915,0.41785304972425824,0.36594870408882124,0.36894326538017297,0.33500848749765855,0.35287526862025503,0.3543247985899047,0.379294198660341,0.28492232900747,0.3288847448787609,0.3498052472535935,0.36789063114061415,0.3938599250766815,0.31930022778894934
SyntheticControl,0.0460450508147143,0.05757446474623277,0.03388297153815196,0.05300952354596643,0.04764319617454077,0.04667154967717044,0.04247729855207835,0.0479559438460307,0.05616022353998429,0.04620060010200071,0.06385653931868804,0.0504476128107763,0.053079095341180896,0.051725104220045094,0.047022684222019405,0.05397032919601822,0.05476974585515342,0.04808742654741835,0.04456391438693347,0.045581890426730554,0.06177308356424604,0.04531837083244967,0.05539907584543131,0.045250915088192484,0.05025830949551728,0.05376902026148258,0.05796663315380139,0.051522972294726806,0.05293688084739165,0.03741647530942585
ToeSegmentation1,0.15127229119501623,0.12266060718285977,0.12513786900187357,0.12815949707050694,0.14587359857543603,0.13644597195799718,0.13603131203130792,0.14230371922817067,0.13924817430121303,0.15716741533430814,0.13952440312328837,0.17644220405019087,0.15847581239640635,0.20216756877224695,0.1771893306435171,0.13111874466322915,0.17871249425955413,0.11901618557169465,0.1349148369504325,0.12144568032638568,0.11842626448762865,0.14492202297194534,0.17157250274805802,0.14214834803782334,0.12618680254054745,0.1352854616387661,0.12036212059858059,0.13159848736706845,0.1268800098087657,0.1531672425432736
ToeSegmentation2,0.2637252848034048,0.1320821749626896,0.179162370305815,0.16509860844030672,0.24879726921011294,0.1240589069439278,0.1386399993826645,0.1730104364336218,0.1562326555608822,0.1544921219816018,0.19491628757678156,0.11437167193910364,0.17917339830081802,0.1483124087636928,0.14674900007390018,0.14303428382607508,0.1151283028387808,0.14567571867140763,0.14033191163749484,0.16753218045898285,0.2567804218896335,0.11899332857975115,0.18002080163042447,0.12401255318769945,0.15415163271992097,0.21786244118160358,0.15833867707335544,0.21067134672033982,0.17100205118796805,0.14462913421901
Trace,0.009193459345728554,0.0070103719046099985,0.008073072843523814,0.012225140722410974,0.01040201226409591,0.010336511333976681,0.010874048983925773,0.014704812778537918,0.00992147499397527,0.013125145221852139,0.005919272722859672,0.009683570358698436,0.009533155290568408,0.012178649156099319,0.009129866220967708,0.009459506648009191,0.009893193693031804,0.009945550638905532,0.010029494633472427,0.01021936340161524,0.005870609580166948,0.011639095947798696,0.011405172847759548,0.013718903100303348,0.016500511912896774,0.00964483216769593,0.008011717121744278,0.009721965642515687,0.008198442942724905,0.0072913995010781855
TwoLeadECG,0.07290725642329748,0.11070626608754207,0.07979864059620469,0.07579449178978029,0.06966240568040813,0.10997717348184474,0.08668391127143361,0.06558511113850371,0.05081695247457891,0.08358815215091431,0.08219107289147609,0.07529004632984268,0.07477159494531985,0.09747128655518643,0.07410401409673487,0.13829958857977323,0.06724418898247318,0.06949599169383965,0.09012695335229846,0.055723448329948584,0.05629962539787708,0.06396750843765885,0.07155085890144929,0.0753366280545669,0.07567518377043837,0.06482277322220927,0.11194483376060577,0.09391632104442384,0.08394492974744684,0.07399982791986896
