Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
LargeKitchenAppliances,0.8426666666666667,0.9333333333333332,0.9173333333333334,0.9066666666666667,0.8826666666666667,0.9173333333333332,0.9146666666666667,0.9039999999999999,0.8853333333333334,0.9199999999999999,0.9013333333333334,0.8826666666666666,0.9279999999999999,0.9493333333333333,0.9013333333333334,0.9333333333333332,0.8986666666666667,0.9173333333333334,0.8959999999999999,0.9386666666666666,0.9146666666666667,0.8986666666666667,0.9253333333333332,0.928,0.9386666666666666,0.9039999999999999,0.9226666666666667,0.9093333333333334,0.9093333333333334,0.9173333333333334
Lightning2,0.7608225108225108,0.6948051948051948,0.6590909090909092,0.7527056277056277,0.7278138528138528,0.725108225108225,0.6563852813852814,0.725108225108225,0.7884199134199135,0.7153679653679654,0.7402597402597402,0.683982683982684,0.7608225108225108,0.5822510822510822,0.6233766233766234,0.676948051948052,0.6634199134199135,0.7169913419913421,0.676948051948052,0.5395021645021645,0.7278138528138528,0.6590909090909092,0.7348484848484849,0.7196969696969697,0.6715367965367965,0.6358225108225108,0.6742424242424243,0.6866883116883117,0.6688311688311688,0.7278138528138528
Lightning7,0.7068086883876357,0.7638023630504833,0.8024644945697579,0.7932748538011697,0.7727234753550543,0.7682957393483709,0.7684807256235828,0.6243107769423559,0.7476190476190476,0.7490989378207423,0.7149301825993556,0.7907447189402077,0.6591896407685881,0.776608187134503,0.676984126984127,0.7215121136173768,0.6409774436090225,0.7087062895333573,0.7677288459243347,0.7417710944026732,0.7350041771094403,0.7608545172454947,0.8206766917293233,0.7214703425229742,0.8492898913951547,0.7558658551139754,0.7405537653657955,0.8131578947368422,0.7187134502923975,0.7516708437761069
Mallat,0.9811241610738255,0.9953687850979318,0.9353570287175272,0.974378509793179,0.9705890258616217,0.9899200208521002,0.9660234899328859,0.9982993197278911,0.9689139783086427,0.9798600648313016,0.9957825412044012,0.9081477528852689,0.9672590512715153,0.975251677852349,0.9920230432691206,0.9937080536912752,0.9729859788791064,0.9756711409395973,0.9924496644295302,0.9894791809341186,0.9748265077843218,0.9962077112724285,0.9635010044286171,0.9932885906040269,0.8913533534219057,0.9601395927498516,1.0,0.9962134182532073,0.9748193497111606,0.9961734693877551
Meat,0.9500000000000001,0.9333333333333332,1.0,1.0,0.9666666666666667,0.9500000000000001,0.9500000000000001,1.0,0.9500000000000001,0.9833333333333334,0.9666666666666667,0.9500000000000001,0.9833333333333334,1.0,0.9833333333333334,0.9500000000000001,0.9833333333333334,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9500000000000001,0.9666666666666667,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0
MedicalImages,0.6055785357047319,0.5889839773386509,0.5920415348488838,0.5728978284203307,0.5882650840734952,0.5897972603806281,0.6145679913684203,0.6465572274895763,0.6139219394672739,0.6118850845961232,0.6029175463844426,0.6273905429952167,0.5357025461784868,0.5927915514116734,0.5940903225330253,0.6085111738562567,0.5855532060501535,0.5911233146282442,0.6227708668979088,0.658429387067845,0.5972336758899234,0.6023545145075754,0.6458289534501377,0.6269717755328575,0.5981628167927463,0.5523513783812646,0.5813629914713984,0.6418032120175198,0.638247162256887,0.6580339068731321
MiddlePhalanxOutlineAgeGroup,0.4614257674602502,0.6484615493236183,0.6188469033296619,0.5946475472337541,0.6261331864780141,0.6440205879861053,0.6530401875229461,0.6367060634302014,0.6402432997260583,0.6453338134372616,0.6794247225281708,0.6747154678189161,0.6463858058685644,0.704488971730351,0.6021032788274168,0.6820405829026518,0.6149001666243046,0.5916610183851564,0.6186880454121834,0.610731028834477,0.6480696997938377,0.6363248044282527,0.6427285435906126,0.7014918523539214,0.5876224971052557,0.6966519811347398,0.6572093253127735,0.622606540709989,0.6862097206924793,0.6785033466067949
MiddlePhalanxOutlineCorrect,0.8247951807228915,0.811855421686747,0.7948192771084337,0.834867469879518,0.8058313253012048,0.7997590361445783,0.8128915662650602,0.832843373493976,0.812843373493976,0.8337831325301205,0.8297831325301205,0.8268192771084337,0.840843373493976,0.779855421686747,0.812843373493976,0.8298313253012048,0.8399036144578313,0.820843373493976,0.7878072289156627,0.851855421686747,0.7978795180722892,0.8378795180722891,0.812843373493976,0.7778795180722892,0.8629156626506025,0.8119036144578313,0.8728433734939759,0.8469156626506025,0.8358072289156626,0.815855421686747
MiddlePhalanxTW,0.3766937490850535,0.42452642365685844,0.39580368906455865,0.416178974005061,0.3993295271556141,0.357070811636029,0.3536561264822134,0.4150509233117929,0.3703491436100132,0.43894012589664766,0.42493820189472364,0.4414895330112721,0.39959888742497435,0.37183794466403164,0.37686429512516467,0.3965349143610013,0.41175638371290546,0.3924249743814961,0.38732616015224713,0.3996399815965033,0.39563314302444735,0.3969631093544137,0.43120553359683794,0.4371219440784658,0.3777470355731225,0.4558685195641718,0.3955533596837944,0.37234519104084324,0.4037812911725955,0.4065660748269444
MixedShapesRegularTrain,0.9628504939696138,0.9588428891002272,0.9607939990410976,0.9558708364070384,0.9602348871396492,0.9610430931397266,0.9657792287111185,0.9584122583663334,0.9582230607736154,0.9521438283762788,0.9512766228337511,0.9590668713273154,0.9482446355898532,0.958237790367142,0.955186095786315,0.9673119947029892,0.9611970204811161,0.9566050849122669,0.9585137476446102,0.9463724815625515,0.9590138469824872,0.9578287650457551,0.9581445615712061,0.9581943371417478,0.9509338274752505,0.9594505742562502,0.9551804350140746,0.9577126373476487,0.9564639785333879,0.9569111420146399
MixedShapesSmallTrain,0.9333962935297887,0.9283941517795167,0.9390633498609402,0.9377517825495165,0.9342463890699563,0.9400097750548271,0.9161238758732461,0.9438500296781445,0.9435974081392654,0.9377442646122933,0.9264321908007549,0.9277222877491587,0.9251527667109045,0.9422698796803836,0.9310378237259596,0.9368927862013589,0.9356236515067987,0.9484565303266737,0.9330660379120695,0.9610851594825045,0.954085623347434,0.9131051972060199,0.9297036249102243,0.9483554994224221,0.9260014164525557,0.9235344617841775,0.925812966041492,0.9473688992374443,0.9133987963297516,0.9357593256042096
MoteStrain,0.9385878426086398,0.8214352654214006,0.8724231337056294,0.8642891071313947,0.8647628217472239,0.8738763720392837,0.8989075036908659,0.8821914115155016,0.8482149046793761,0.9272661916682714,0.9441363373772387,0.8970357532575903,0.9091109827331665,0.9240939726554978,0.9233814750625843,0.9266525450927531,0.9096283458501829,0.9304679376083189,0.8782104114513127,0.9588677065280184,0.8425123563771744,0.8812568200783105,0.9074330829963413,0.9250722125938764,0.9084832145837345,0.9490557802169588,0.8310931381988574,0.8643443096476024,0.9306078695680082,0.889362603504718
NonInvasiveFetalECGThorax1,0.9337851547669276,0.9413366096963733,0.9324677379487122,0.9343378329429548,0.9281995914905088,0.9254189163024256,0.9350656476800404,0.9332837748001508,0.9260379583138677,0.9355752634041545,0.9354484353716194,0.9401524759398789,0.9385844941136094,0.9297323292485828,0.9423767818283819,0.9318257640577773,0.9399905025337434,0.9348148023026778,0.9356496905246866,0.9317805923470261,0.9313437769437245,0.9343489517241403,0.9426590977531353,0.9356808622014574,0.93813732211605,0.9210637735958864,0.9197959258426707,0.9316919981590752,0.9338502360531468,0.9330789125650725
NonInvasiveFetalECGThorax2,0.9474719546772074,0.9417568931750916,0.9409446904707689,0.9455414681604075,0.9567146411881727,0.9508841125698582,0.9408465822288283,0.9523946016887935,0.9451478279664717,0.9453612274679861,0.9496296236702736,0.9505231529280325,0.9525984337839742,0.9453062330503149,0.9528664010825998,0.9475839121188631,0.9466617105196734,0.9506581870421504,0.9445373580959442,0.9426240114582126,0.9558015436337719,0.9549087850161163,0.9505808011236111,0.9493668438749856,0.9517227701365427,0.9357159835349165,0.9479067610360503,0.9506725267813443,0.9493378854484741,0.9434795080934302
OSULeaf,0.8761204827780915,0.8941821161929857,0.861991028295376,0.9192860279816801,0.8567842634418721,0.8571408965430706,0.8862885453918062,0.903358703494573,0.9038010148064496,0.8678028342430517,0.8671811280506933,0.9030653977664848,0.9146925387414518,0.9044770296128993,0.8857927097057532,0.8713428932178932,0.8752684061107975,0.8639992706568794,0.8768576682978857,0.9088148566409435,0.875656212748604,0.9023558567036828,0.8940429136081308,0.8834641053391054,0.8865800865800866,0.8350994416211807,0.9162557249513771,0.8606642904197251,0.915069954200389,0.9331315876152831
OliveOil,0.8263888888888888,0.861111111111111,0.8958333333333334,0.7638888888888888,0.9166666666666666,0.8888888888888888,0.861111111111111,0.8597222222222223,0.9013888888888889,0.7916666666666666,0.7833333333333333,0.9375,0.861111111111111,0.9513888888888888,0.8541666666666666,0.8541666666666666,0.875,0.8333333333333334,1.0,0.8541666666666666,0.7013888888888888,0.875,0.7916666666666666,0.8958333333333334,0.8041666666666666,0.8819444444444444,0.8472222222222222,0.9722222222222222,0.9375,0.9791666666666666
PhalangesOutlinesCorrect,0.8151770580420541,0.8096339731549773,0.8358662788034267,0.8253126574740024,0.7848217966924733,0.8334841266205506,0.8322987768564754,0.8142264876998488,0.8041653305236154,0.8057457968757158,0.797585780383893,0.8132014751019286,0.7942530578588116,0.8129552430253333,0.8237436437766275,0.7883148563837097,0.8181146639791104,0.8208060378395712,0.8002771542443539,0.8131155801914884,0.805671354620001,0.8122509047597233,0.8028940858490998,0.8227071785239819,0.797585780383893,0.8246083192083925,0.8131155801914884,0.8326194511887856,0.8001912593339136,0.8215218287599065
Phoneme,0.16942163956418674,0.17774396259296912,0.1763356101913094,0.17898027125265079,0.16755759554441763,0.1939226026706658,0.17706677881094404,0.1860373298339327,0.22230830037116936,0.1580897212017161,0.19131034381341425,0.17572801240301408,0.19239460613922071,0.1878058058821745,0.1741079938957141,0.18823065615880852,0.1784537279904952,0.17959036100988301,0.2033705216670017,0.14775033032549253,0.1856378219831022,0.1929003831669743,0.17112731905685186,0.19413941877848587,0.17688696968522183,0.17853400998741692,0.15114463586537533,0.16437719502291528,0.18414348225516103,0.186647613252248
PigAirwayPressure,0.9759615384615384,0.9855769230769231,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9711538461538461,0.9663461538461539,0.9807692307692307,0.9951923076923077,0.9807692307692307,0.9807692307692307,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9903846153846154,0.9951923076923077,0.9855769230769231,0.9807692307692307,0.9711538461538461,0.9903846153846154,0.9663461538461539,0.9759615384615384,0.9759615384615384,0.9711538461538461,0.9807692307692307,0.9903846153846154,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9615384615384616
PigArtPressure,0.9807692307692307,0.9567307692307693,0.8942307692307693,0.9326923076923077,0.9519230769230769,0.9471153846153846,0.9711538461538461,0.9278846153846154,0.9711538461538461,0.9663461538461539,0.9230769230769231,0.9471153846153846,0.9278846153846154,0.9230769230769231,0.9471153846153846,0.9519230769230769,0.9567307692307693,0.9471153846153846,0.9182692307692307,0.9375,0.9375,0.9663461538461539,0.9615384615384616,0.9567307692307693,0.9134615384615384,0.9663461538461539,0.9567307692307693,0.9567307692307693,0.9615384615384616,0.9519230769230769
PigCVP,0.9278846153846154,0.8894230769230769,0.8173076923076923,0.8701923076923077,0.9182692307692307,0.8894230769230769,0.8798076923076923,0.8942307692307693,0.9038461538461539,0.8942307692307693,0.875,0.9182692307692307,0.875,0.8798076923076923,0.9134615384615384,0.8557692307692307,0.9230769230769231,0.9086538461538461,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.9278846153846154,0.9086538461538461,0.9230769230769231,0.8942307692307693,0.9230769230769231,0.8942307692307693,0.8846153846153846,0.9038461538461539,0.8846153846153846
Plane,1.0,0.9910714285714286,1.0,0.980952380952381,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.95,0.95,0.9666666666666667,0.9444444444444444,0.9611111111111111,0.95,0.9388888888888889,0.9055555555555556,0.9166666666666666,0.9388888888888889,0.9444444444444444,0.9,0.961111111111111,0.9611111111111111,0.95,0.9555555555555555,0.9166666666666667,0.9333333333333333,0.9666666666666667,0.961111111111111,0.9388888888888889,0.961111111111111,0.9277777777777778,0.9888888888888889,0.95,0.9611111111111111,0.9277777777777778,0.95,0.9611111111111111,0.9388888888888889
ProximalPhalanxOutlineAgeGroup,0.7364705882352941,0.8431729055258467,0.7959893048128343,0.8037789661319074,0.754349376114082,0.8278431372549019,0.7908377896613191,0.7839304812834226,0.8521479500891266,0.8487522281639928,0.8681461675579323,0.7614438502673798,0.8382976827094475,0.8262655971479501,0.8499019607843138,0.8587522281639929,0.8569964349376115,0.8479055258467022,0.8128698752228164,0.7888413547237075,0.8066577540106952,0.8567825311942959,0.7790196078431372,0.8605704099821746,0.7681105169340464,0.8122370766488413,0.7545632798573975,0.8189304812834225,0.8305080213903743,0.7964438502673797
ProximalPhalanxOutlineCorrect,0.8523869346733668,0.8005516714004807,0.8799705046974,0.832286432160804,0.8381854926807952,0.8402883985143107,0.8385951496613502,0.8314671181996942,0.8427463403976404,0.8532062486344767,0.8481811230063361,0.8586410312431725,0.8009613283810356,0.8523869346733668,0.8448492462311558,0.787169543369019,0.8469521520646712,0.8360825868472799,0.8017806423421455,0.8264419925715534,0.8059864540091763,0.8745357220887044,0.8335700240332096,0.8343893379943195,0.855718811448547,0.8477714660257811,0.8222908018352633,0.844029932270046,0.9012999781516278,0.8716135022940791
ProximalPhalanxTW,0.47950426439232413,0.6509328358208956,0.5172174840085287,0.7366471215351812,0.5765942114822712,0.6667910447761193,0.6897921108742006,0.45180348258706465,0.5844793887704336,0.49613045881702594,0.5467918344784016,0.5122423596304193,0.6653873489694385,0.5812455579246624,0.6361584932480455,0.48705085682697624,0.6439222538103135,0.4986584932480455,0.5588436784332307,0.5859452736318408,0.5722547974413645,0.5264214641080313,0.5872018873884545,0.46700426439232406,0.5868159203980099,0.4820540156361052,0.6255508173418621,0.5262082444918267,0.4420042643923241,0.5822672352523098
RefrigerationDevices,0.5466666666666667,0.7226666666666667,0.7973333333333333,0.7973333333333333,0.7866666666666667,0.7600000000000001,0.8026666666666668,0.7786666666666667,0.8186666666666668,0.7653333333333334,0.7813333333333334,0.7866666666666666,0.7840000000000001,0.7600000000000001,0.7520000000000001,0.7946666666666666,0.7360000000000001,0.7626666666666667,0.7893333333333333,0.7626666666666667,0.8053333333333333,0.8213333333333335,0.7866666666666666,0.816,0.7573333333333334,0.7679999999999999,0.7653333333333334,0.8053333333333335,0.7733333333333334,0.7680000000000001
Rock,0.9345238095238095,0.8511904761904762,0.8928571428571428,0.8829365079365079,0.8928571428571429,0.7678571428571429,0.9345238095238095,0.8452380952380952,0.9345238095238095,0.8809523809523809,0.9583333333333333,0.8928571428571429,0.8253968253968254,0.8392857142857142,0.7142857142857142,0.8928571428571428,0.8690476190476191,0.7916666666666666,0.8472222222222222,0.8472222222222222,0.7301587301587302,0.7619047619047619,0.9345238095238095,0.875,0.8928571428571428,0.8412698412698412,0.876984126984127,0.8809523809523809,0.8690476190476191,0.8273809523809523
ScreenType,0.5226666666666667,0.6960000000000001,0.7120000000000001,0.6880000000000001,0.6586666666666666,0.7040000000000001,0.7120000000000001,0.672,0.6880000000000001,0.7013333333333334,0.6986666666666667,0.7333333333333334,0.6773333333333333,0.6960000000000001,0.6986666666666667,0.7066666666666667,0.6613333333333333,0.664,0.7493333333333334,0.6960000000000001,0.7013333333333334,0.6933333333333334,0.7013333333333334,0.672,0.7226666666666667,0.7040000000000001,0.7013333333333334,0.656,0.7253333333333334,0.7066666666666667
SemgHandGenderCh2,0.9296703296703297,0.9443223443223443,0.921978021978022,0.9335164835164835,0.9355311355311355,0.9371794871794872,0.9487179487179487,0.939010989010989,0.9393772893772894,0.9534798534798534,0.9509157509157509,0.9434065934065934,0.9461538461538461,0.9340659340659341,0.9347985347985348,0.9294871794871795,0.9351648351648352,0.9445054945054945,0.9529304029304029,0.9404761904761905,0.9379120879120879,0.9238095238095239,0.9445054945054945,0.9565934065934066,0.9302197802197802,0.9293040293040293,0.9347985347985348,0.9523809523809523,0.9454212454212454,0.9423076923076923
SemgHandMovementCh2,0.7688888888888888,0.791111111111111,0.8177777777777777,0.7999999999999999,0.811111111111111,0.7977777777777778,0.7266666666666666,0.7999999999999999,0.8244444444444445,0.7822222222222223,0.8133333333333334,0.791111111111111,0.8088888888888889,0.7799999999999999,0.8066666666666666,0.7933333333333333,0.8155555555555555,0.7977777777777778,0.8022222222222221,0.8244444444444444,0.7866666666666667,0.8044444444444445,0.8000000000000002,0.791111111111111,0.82,0.8177777777777778,0.7799999999999999,0.8444444444444444,0.82,0.7888888888888889
SemgHandSubjectCh2,0.9111111111111111,0.9311111111111112,0.9311111111111112,0.931111111111111,0.9466666666666667,0.9333333333333332,0.9466666666666669,0.9111111111111111,0.9244444444444444,0.9333333333333333,0.9400000000000001,0.937777777777778,0.9333333333333332,0.9333333333333333,0.9199999999999999,0.9199999999999999,0.9133333333333333,0.9266666666666665,0.9222222222222222,0.9133333333333333,0.9200000000000002,0.9222222222222223,0.9266666666666665,0.931111111111111,0.9177777777777777,0.9399999999999998,0.9377777777777778,0.9444444444444444,0.8866666666666667,0.9066666666666666
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.8450000000000001,0.825,0.8583333333333335,0.8583333333333333,0.8516666666666666,0.8416666666666667,0.8416666666666666,0.8400000000000001,0.8633333333333333,0.8333333333333333,0.8216666666666667,0.8516666666666665,0.88,0.8233333333333334,0.8566666666666667,0.845,0.8500000000000001,0.8699999999999999,0.8616666666666666,0.8266666666666665,0.8583333333333333,0.8183333333333332,0.8633333333333332,0.8499999999999999,0.8366666666666666,0.8166666666666667,0.8633333333333333,0.8716666666666666,0.8216666666666667,0.845
SmallKitchenAppliances,0.7866666666666667,0.7759999999999999,0.8079999999999999,0.832,0.8293333333333335,0.824,0.816,0.8133333333333334,0.8213333333333334,0.8106666666666666,0.8373333333333334,0.8186666666666668,0.8453333333333334,0.8026666666666666,0.8000000000000002,0.824,0.7999999999999999,0.8080000000000002,0.8373333333333334,0.8106666666666668,0.7813333333333334,0.8213333333333334,0.8079999999999999,0.8079999999999999,0.8080000000000002,0.8373333333333334,0.7840000000000001,0.8346666666666667,0.7946666666666667,0.8293333333333334
SmoothSubspace,0.9066666666666667,0.8999999999999999,0.9266666666666666,0.9466666666666667,0.96,0.9666666666666667,0.94,0.9333333333333332,0.8933333333333334,0.9333333333333332,0.9533333333333333,0.9466666666666667,0.9199999999999999,0.94,0.9666666666666667,0.9533333333333333,0.9733333333333333,0.9400000000000001,0.9333333333333332,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.94,0.9733333333333333,0.9333333333333332,0.9666666666666667,0.9666666666666667,0.96,0.9400000000000001
SonyAIBORobotSurface1,0.9518950437317784,0.934402332361516,0.9431995389517933,0.9728343164508328,0.9582570569756141,0.9144913779465275,0.8829016656496486,0.9295488959703483,0.932464347865392,0.9062252808099984,0.9470416073406107,0.9460810902434063,0.9149716364951297,0.9772074942933984,0.9684272380048364,0.8483965014577259,0.9752356091938437,0.9596808823197053,0.9810665129839311,0.9353797997604357,0.9237179921802607,0.9008746355685131,0.9271137026239067,0.9849424819761792,0.9626302348181797,0.9329615567157095,0.940730445001921,0.9193448143376952,0.9587034149207856,0.9689074965534387
SonyAIBORobotSurface2,0.9292353927872519,0.8791212375361104,0.9161518031870282,0.887384679899357,0.9324480477122357,0.9235229708321685,0.9059966452334358,0.9310292610194764,0.9225281893579349,0.9504449725095517,0.920829838784829,0.866554841114528,0.9274415245550275,0.891303233622216,0.9233785294939894,0.9470925356443948,0.939250768800671,0.8992381884260554,0.9259784735812133,0.9320240424937098,0.9433137638617091,0.9385891342838506,0.8815720808871494,0.9224815953778772,0.9127527723418134,0.9549808964681763,0.9356607026372192,0.9332517938682322,0.9331586059081167,0.9333915758084056
StarLightCurves,0.9624935920195123,0.9548442926532527,0.9546974789688729,0.9588924326361369,0.9525731648921291,0.9582329023324077,0.9515115579849028,0.9590178842469057,0.9562641626867879,0.9578083633930086,0.9542696599183929,0.9546969391756234,0.9560543533003991,0.9608036778912031,0.9591800395759839,0.9609318491440111,0.95725291288297,0.9523655560303226,0.953706548923901,0.9590973011801119,0.9573860249781917,0.9571800561719256,0.9538533419324885,0.9567620981304806,0.9542044636918013,0.9539848139721697,0.9528437694559448,0.9556878898963875,0.9596670137483504,0.9549861654952186
Strawberry,0.9642538833715304,0.9667685255920551,0.9798192004074358,0.9840208810797046,0.9819200407435702,0.98150623885918,0.9533040488922842,0.9566781257957728,0.9688693659281895,0.9873949579831933,0.9840208810797046,0.9608798064680417,0.9840208810797046,0.9743442831678126,0.9667685255920551,0.9638400814871404,0.9760313216195569,0.9739304812834224,0.9857079195314489,0.9836070791953144,0.9857079195314489,0.9663547237076648,0.9756175197351669,0.9722434428316782,0.9819200407435702,0.98150623885918,0.9915966386554622,0.9819200407435702,0.98150623885918,0.9819200407435702
SwedishLeaf,0.9441501160755819,0.9204731516783848,0.9308068042229534,0.9239199184230239,0.9440070580753811,0.9434878625872415,0.9484660957642324,0.9373242424484659,0.9308433504085677,0.9511128887215843,0.9196441470043955,0.9502040253903606,0.9230301951109404,0.9311393667604848,0.9139860095139599,0.9352072185923118,0.9143598660368847,0.9369456332189251,0.946310236869243,0.9125744752763386,0.9349172222464148,0.9164478080937709,0.9266640629062989,0.9399460983933033,0.9329022852314779,0.9293495588837203,0.9284520701601447,0.9188109004258074,0.9342990481810357,0.9294041282550599
Symbols,0.9138505051404696,0.9405875291194793,0.9401246915360192,0.9448803022653155,0.935366673481349,0.9055710028551144,0.8892475202065294,0.9503350255402916,0.9291304223319535,0.9516350923271585,0.9094399873791762,0.937751075726975,0.9491986024269751,0.9176992306084183,0.9407561604131766,0.850675294950752,0.9115522900738728,0.9290661363289779,0.9309840292557056,0.9093128903512834,0.9307489561872938,0.9407635496263657,0.9348615423731516,0.9458219802269685,0.9366936561422791,0.9468506893741332,0.9297269433180948,0.9305085924387275,0.916181261227488,0.9481373106047997
SyntheticControl,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9900000000000001,0.9899999999999999,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9933333333333335,0.9833333333333334,0.9933333333333335,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,1.0,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9966666666666667,0.9866666666666667,0.9899999999999999,0.9966666666666667
ToeSegmentation1,0.9523148148148148,0.9513888888888888,0.9657407407407408,0.950925925925926,0.9606481481481481,0.950462962962963,0.9699074074074074,0.950462962962963,0.9375,0.950462962962963,0.9513888888888888,0.9458333333333333,0.950462962962963,0.9217592592592593,0.9328703703703705,0.950925925925926,0.9226851851851852,0.961111111111111,0.9564814814814815,0.9699074074074074,0.9643518518518519,0.9537037037037037,0.9356481481481481,0.9564814814814815,0.9555555555555555,0.9490740740740741,0.9791666666666667,0.9541666666666666,0.9439814814814815,0.9527777777777777
ToeSegmentation2,0.9150943396226415,0.9394654088050314,0.9575471698113207,0.9602987421383649,0.9386792452830188,0.9186320754716981,0.9602987421383649,0.9367138364779874,0.941430817610063,0.9508647798742138,0.9044811320754718,0.9441823899371069,0.9622641509433962,0.9602987421383649,0.9367138364779874,0.9508647798742138,0.9858490566037736,0.8769654088050314,0.9602987421383649,0.941430817610063,0.8781446540880503,0.9650157232704403,0.8997641509433962,0.9555817610062893,0.9669811320754718,0.9433962264150944,0.9461477987421384,0.9178459119496856,0.9716981132075472,0.9461477987421384
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9991212653778558,0.9903508771929825,0.9982440723953998,1.0,1.0,0.9964896864304875,0.9991212653778558,0.9991212653778558,0.9991212653778558,0.9973668794129436,1.0,0.9973653377732556,0.9991228070175439,1.0,1.0,0.9973684210526316,0.9982425307557118,0.9991228070175439,0.9973637961335677,0.9991212653778558,0.9991228070175439,0.9982440723953998,0.9991212653778558,0.9991212653778558,0.9973668794129436,1.0,0.9912126537785588,0.9991212653778558,0.9964850615114236,0.9982456140350877
TwoPatterns,0.9887706111257676,0.9935549216713998,0.9895756118850478,0.9936876261054353,0.9949390957953288,0.9924490078071604,0.9945074184980552,0.9937431995312448,0.9893401699798237,0.9921452232267807,0.993677915717748,0.9943888666506835,0.9937752891231312,0.9967278473611538,0.9943968193717567,0.9927174661700193,0.9939559885911994,0.9937010344014573,0.9952651637028129,0.9848564073889368,0.9951922923184566,0.9911056202868326,0.9937641953981262,0.9923841850209723,0.9892326203483135,0.9941898602160475,0.993394108817146,0.991368248745446,0.9959492021666094,0.992564327584637
UMD,0.9305555555555555,0.9305555555555557,0.9027777777777777,0.9513888888888888,0.888888888888889,0.9513888888888888,0.9444444444444443,0.9652777777777777,0.9305555555555555,0.888888888888889,0.923611111111111,0.9375,0.951388888888889,0.8819444444444445,0.9791666666666666,0.9444444444444443,0.9583333333333334,0.9513888888888888,0.9444444444444443,0.9444444444444445,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.951388888888889,0.9375,0.9305555555555555,0.9652777777777778,0.9583333333333334,0.9791666666666666,0.8541666666666666
UWaveGestureLibraryAll,0.9578674580586874,0.9650872019314765,0.961094533686272,0.9616918848234728,0.9614598039409198,0.9563192777646203,0.9594578306548536,0.9503081642077036,0.9603781910001952,0.9449291966236083,0.9538047014521909,0.9633804845834895,0.9666952091313753,0.9574100157320735,0.9625358534613047,0.96037408824082,0.9572058054040078,0.9605613909051591,0.966151369938762,0.9624943974758622,0.9585987425622218,0.9580363532710257,0.959427075267365,0.9555593107527933,0.9637608751047266,0.9561185194395317,0.9617538991731173,0.9650501504948701,0.9602977904274309,0.9537674375132345
UWaveGestureLibraryX,0.8122674699220715,0.8287368938113739,0.8269360457632787,0.8093355984390369,0.8202796607783678,0.8338967311591357,0.8225525930114166,0.8213677289281431,0.8122459679238121,0.828560554273261,0.8178605841802724,0.8208552980110063,0.8054971636667594,0.8216906862486099,0.8314103390455888,0.8182665812199853,0.8260918495201783,0.8042743222269589,0.8194440243133478,0.8041381326417252,0.8249705184640623,0.8214141221407913,0.8190510491744449,0.809227083695155,0.8206781060671604,0.821049016583313,0.8204060805637243,0.8135148698732024,0.814923913282821,0.805548901406067
UWaveGestureLibraryY,0.7191849318503483,0.739854311730342,0.7257310867174352,0.7292801511357633,0.7299633379779906,0.7333236031075013,0.7408384451570383,0.7236085056413866,0.7227388098152342,0.7182186897523997,0.71779581891039,0.7310405460928968,0.7198645051854735,0.7326663264950873,0.7440244071063608,0.7299124847694594,0.743622367427639,0.7259154171453704,0.7388690224076628,0.715518834091351,0.7217743253912838,0.7318773591462127,0.7334398196507512,0.7295493214910479,0.7247433339167486,0.7242109503225346,0.7317240111914303,0.7305705220276197,0.7180317044276538,0.7085852237321011
