Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.008651880981033037,0.005137697648023541,0.0016952373728801697,0.0016952373728801697,0.005137697648023541,0.0016952373728801697,0.003407685571630197,0.006885637629922966,0.008651880981033037,0.003407685571630197,0.0016952373728801697,0.008651880981033037,0.012240839755273847,0.008651880981033037,0.005137697648023541,0.01043681508497903,0.01043681508497903,0.008651880981033037,0.005137697648023541,0.008651880981033037,0.003407685571630197,0.006885637629922966,0.01043681508497903,0.005137697648023541,4.440892098500627e-16,0.014029103803700354,0.012240839755273847,0.0016952373728801697,0.008651880981033037,0.008651880981033037
InsectWingbeatSound,1.1894342876366313,1.2096814007625027,1.1935675723849657,1.2013767874175258,1.179742126067918,1.193655243282973,1.2135813432177434,1.2553577210510438,1.1824782308436421,1.2110250526181277,1.1974187726787011,1.2131943009906527,1.1804127895506618,1.1977199061808763,1.204191909673272,1.20208595261475,1.243761343013165,1.18570441804419,1.2135671342814833,1.2189142962364532,1.2651336869769763,1.214129572580294,1.2119682999441694,1.1953122821552782,1.2030247335616138,1.2012269155176005,1.181564437541306,1.1916274722039395,1.18936162742351,1.164178417352241
ItalyPowerDemand,0.2127269302131503,0.22842832088346013,0.20362375049062595,0.22645760628979097,0.22862859731871385,0.21070633638231215,0.218123164461054,0.19928741656421348,0.2715985249341087,0.1916457905831374,0.23331161878622456,0.23962767124230186,0.20758080096387466,0.23961072748680615,0.2379652529288322,0.22788141583774033,0.21438229353117758,0.21691749918668218,0.2351365820991244,0.2342750496053447,0.21634880157688557,0.22124124044959342,0.2406206855355185,0.20829919756866738,0.20521165494389235,0.19831629311805118,0.2378546292635205,0.22400919620470777,0.25049556799244277,0.22221209564118205
LargeKitchenAppliances,0.7376144069125308,0.6318265452066439,0.6410272334641292,0.6338031228485673,0.6365466300174569,0.7086331621999146,0.6237890322699904,0.6280013686506385,0.6316278786547636,0.5841688841871242,0.640690882392803,0.6362494530154078,0.627279885265843,0.6431027388052667,0.62910507858024,0.6316936291740317,0.6232258825673467,0.6374588441375292,0.6303477669183541,0.6484174381842908,0.633352396862396,0.6367459471483482,0.6515981423543392,0.6575758106838389,0.6154828480293861,0.6569199342880647,0.6439766273545292,0.6741584847787857,0.6513486134545222,0.6255256365290665
Lightning2,0.4541824078381271,0.4987825310403653,0.5436098060416932,0.4800608304211276,0.6248486005830961,0.48025847676735534,0.5294231682682561,0.4697735958475707,0.6319378963850649,0.5176842370103493,0.48673583368472045,0.5442511571366697,0.5467052859863262,0.45191215562109455,0.5035805419415558,0.5357953982700088,0.47860719192802537,0.480621999215095,0.6033784632876148,0.5347382830331728,0.4349463018948406,0.4935660412454012,0.5363071260376395,0.4634182886813156,0.4941258020189073,0.4469955714518707,0.48326662496618383,0.4903448017990663,0.5560695756400689,0.46125947948522306
Lightning7,0.9062923214273858,0.9186044072630402,0.9968662916727492,0.9011089424425165,0.9209730515442516,0.8953174256709859,1.0087629986747944,0.856464914382293,0.9276880358540511,0.9002037856245941,0.9225970042471604,0.8606243871755018,0.9125738850832891,0.9141632844947424,0.9647521452456315,0.8990322529376549,0.8633239575272335,0.8286845076417193,0.8955491403852526,0.9938582327408831,0.9077185590276888,0.9140023007119014,0.8476734689501152,0.8906673348337113,0.9117607947005097,0.9087612502307684,0.8796005257069559,0.8530433158312396,0.8976278329553028,0.9518737215924525
Mallat,0.34762988113760196,0.3643225501682294,0.3411661213688365,0.38612404495425345,0.3432882370020183,0.37471389482355955,0.3555873908196106,0.3652164967727101,0.38401560022926495,0.3569926102101441,0.3295332504619466,0.3443015215155572,0.38471933369735284,0.36096013625388906,0.36484843377435744,0.3690890009933185,0.40398677024828056,0.3958194307252949,0.3639370656468471,0.34296559889539124,0.34313508221161215,0.3721483447164253,0.396154077006058,0.369291654354702,0.3784358332348144,0.3581267752611557,0.3432393338127759,0.39248997689963133,0.37379924148472204,0.3466263287589097
Meat,0.28525888373752684,0.21663810790000473,0.18162389315926836,0.253978240080974,0.16387900306999315,0.16955459499914474,0.15969501766772776,0.1882234894111609,0.18255345674230428,0.1683920875371824,0.17331702982004804,0.18366656453647467,0.1949699980589486,0.252951928617697,0.15966520070146528,0.18781548405488682,0.15817483179806693,0.18858432463483693,0.15453432005308895,0.14187700696653893,0.1939093000247338,0.2198948289271178,0.1731697589406132,0.20675664946284483,0.18665093953639494,0.19193192041918117,0.19132438070219107,0.20533756532064132,0.18233319700906245,0.1763935528692425
MedicalImages,0.9556686026852078,0.8906425447869952,0.8688487047359521,0.8684804846570914,0.8791756499944396,0.935090095370374,0.8784599024582036,0.8846636600666116,0.8591507473526434,0.8674068982501055,0.9733139201228354,0.9063105276321707,0.8947001790872425,0.9077896478401484,0.902661702991988,0.8485577561212901,0.9410578507199799,0.9339834727150909,0.8504773057968478,0.8810852009883055,0.8515227116174383,0.9240484156441748,0.8875901449750131,0.8684255274353189,0.8816998407230021,0.8502430938345993,0.9128767735384036,0.9501669745553025,0.8766161698892873,0.9133011212718821
MiddlePhalanxOutlineAgeGroup,0.9452487977969876,1.442940949588757,0.9329390599824606,0.7431086342951696,0.7683027859808463,0.9789962781193002,1.3797988816927123,0.7561795321612599,0.9413518390965623,1.1718869025680922,1.0158410211782236,0.9947300033362544,0.9350111779328748,0.8033637514389131,1.3848212199899281,1.224621816523425,1.0122487365110375,1.6451480606234394,1.0210383750872996,1.1930167413119621,0.9727263519592999,1.0242435151794906,0.7427861245299878,1.429949509477696,0.9620474311020031,0.7049330974460666,1.271165789422265,0.7384474784521338,1.1779173692282245,0.9493981681793364
MiddlePhalanxOutlineCorrect,0.4360669106498704,0.45890729490096577,0.4251185683109483,0.43788410834964536,0.42121592917964934,0.41080978290655273,0.4247727136990268,0.4345549565541831,0.41086774232323847,0.43067891148949056,0.4435324082221289,0.4428614364374117,0.4350118356726717,0.4193884761792029,0.4602041798373781,0.42343945357029533,0.4123536048510332,0.40956866386204305,0.4385876585887756,0.4038675650171472,0.43458475872938596,0.3876047443764717,0.4332646473013856,0.43630261049336283,0.4500096645661026,0.4355020510985959,0.4207317879691961,0.42930895238548156,0.4618773424823003,0.4256588014235068
MiddlePhalanxTW,1.1184035549211282,1.0270117220015995,1.04868197856275,1.0366244772860713,1.055450607676116,1.0530118838628404,1.5148520345757626,1.4700876051336191,1.1275482186949626,1.267605717882331,1.3574586081338722,1.0317805323085425,0.9730465396798199,1.0755497131108007,1.2693043744194035,1.1167522587331191,1.3280339986804246,1.0321883489126924,1.3259714428083356,0.9911268014884415,1.4647808298649185,1.0816652933472983,1.0790267505789195,1.0554473705411727,1.0387266098607513,1.0785875547322779,1.0729898099632342,1.2668128850077247,1.017745088401697,1.5248367133787422
MixedShapesRegularTrain,0.3799568680316057,0.3813365946746129,0.4014962467352715,0.3793744961413765,0.40522800456369046,0.3829047699392293,0.43110682557186064,0.4071780063162407,0.39702536146540857,0.39743572899521995,0.3939566475129061,0.4421379992295188,0.37408944060243055,0.39656437959581364,0.3946453979151833,0.3763747722017581,0.40469894501757736,0.3826554710357215,0.3935810180455825,0.4068910598172247,0.40195855967957983,0.39730509116349566,0.4140670575693118,0.40045773306247223,0.4031814745786467,0.388571214278738,0.398190381949299,0.38400755035899603,0.38671196320137957,0.3803385066433214
MixedShapesSmallTrain,0.5846869629717346,0.5407412649124845,0.563356807157321,0.5599151982798334,0.55153854023046,0.5704500093609974,0.5752842320920803,0.5494593869347975,0.5622322269178226,0.5565469267351365,0.5767034717708598,0.5444808398460834,0.5403404507786943,0.5829390505860095,0.5991324959213421,0.5909865581436252,0.5553634169522582,0.5722829200698979,0.5829194212444272,0.57922457364655,0.5324449722636737,0.5651829812885066,0.5626005709099492,0.5735000382078472,0.57109083552369,0.602776939945744,0.5572879343469905,0.5740888022486077,0.5604332268272971,0.5593210412727115
MoteStrain,0.37293073237753416,0.4543048087561853,0.39646795803717205,0.3894681634653296,0.4057544129663195,0.4568970728071651,0.37161894030051085,0.4175700544594804,0.36792791867516966,0.38484274873144014,0.36463955546082427,0.366041928600028,0.4376478623864974,0.37428385704570666,0.36690851591695883,0.39726812917819304,0.40636462723314326,0.38954099062856434,0.36189768378420517,0.36588379940608534,0.36858826572830655,0.39822658352861057,0.37824936989672914,0.37176970575903834,0.34753381548753737,0.4056542493149464,0.3459841342207253,0.3550209199942631,0.4013277787557831,0.403138886182124
NonInvasiveFetalECGThorax1,0.817117910824972,0.824254448762646,0.8112726997138424,0.7974945806217864,0.8061884742976041,0.8085256580665253,0.8379840908932794,0.7982137647586257,0.8292835016844549,0.8018340069758395,0.8431420959437967,0.9592716172161135,0.8769826725126213,0.8389303000146118,0.819985155376204,0.8029017170396062,0.8490146319175346,0.80757323573232,0.9256269494541388,0.8806937218674081,0.9361806348408535,0.8008074313733754,0.7893271721431636,0.7741162025516328,0.8120829512612843,0.832277439081376,0.8105198567570577,0.8030006310877286,0.8119872642034727,0.8363627849186339
NonInvasiveFetalECGThorax2,0.7978145831593663,0.8108091352674823,0.7119697825808476,0.7254128518334569,0.7313137798656536,0.7423193059257168,0.7389547450820606,0.7662487491916772,0.7495209424030832,0.7214586099630157,0.732372925566078,0.7585260799565713,0.7700078578887893,0.7602998467716016,0.7244917026452599,0.7289009386630387,0.7365592495343503,0.7197409514940428,0.8702090951726337,0.7177902016905056,0.8504351790802922,0.8134731138107696,0.7375741208793273,0.7400022252655483,0.7276256211623744,0.7227980585197836,0.7239270484134052,0.74582057587313,0.733852780174594,0.784319537560352
OSULeaf,1.0004333014105613,0.9787003214199794,1.014305720191315,0.99693710387156,0.987788695181961,1.0135656026797302,1.0047622739714563,1.0201876017125309,1.02187126336656,1.0277569164722267,0.990747448564908,1.0140494128944744,1.0251807123584413,0.9826820943579868,0.998237803388672,0.9923162498562956,1.1208309407974044,0.989424511613957,0.998964675719433,1.007459828918858,1.0007792838021392,0.9788873375096144,0.9906325730246468,0.990279826452858,0.9663445883290154,1.0405131657804612,1.0127551246122883,1.0076677862120254,0.9880226889850742,0.9947611774983348
OliveOil,0.44032098860804286,0.4741751641321122,0.41601368067229544,0.36728766998870693,0.5755111051631828,0.43949995508537953,0.3573977585959586,0.45383727238020394,0.43512958631971366,0.44984130839644926,0.5144418570156585,0.3521567562975634,0.38847114769064844,0.35149274525689717,0.3905457420058975,0.5559219375905154,0.4311232695416468,0.46807508934919007,0.3973744102168589,0.39347433367505286,0.4650040124011078,0.48317383072960257,0.5709845143567087,0.4182465048074659,0.3652732364463553,0.4989258300362067,0.37826748984539377,0.5484253361303584,0.43338319879224935,0.2941802474973637
PhalangesOutlinesCorrect,0.4307810788007167,0.42115122060902604,0.41218980035799246,0.41265228481636074,0.4324680357473251,0.4041034923574958,0.4167882686020211,0.43529342585094094,0.42343359644244766,0.4043505091547452,0.42236407793925507,0.432903063847396,0.39887310345820204,0.4164659283162561,0.40852566168982307,0.4059036382492006,0.4076653339458398,0.4352742094176861,0.4362271080289681,0.40804338390472744,0.4211111840354376,0.4120289312819228,0.4357805399486608,0.4051942570630074,0.43567618144388853,0.4158105631976951,0.4166141359140559,0.4235466762635692,0.4150634796456646,0.4148514605106465
Phoneme,5.487054581193079,5.119903800908046,6.010163726130152,5.710709487112625,5.866975677279265,5.5922684068860224,5.338540094688766,5.892412797071816,5.644348224375132,6.106889437469384,5.431566380600371,5.936630278741693,5.233781943335739,5.265507252645574,5.514946893888621,5.646598767952688,5.509629917532549,4.95214053870416,5.334358139039976,5.951817873644562,6.0405274109609355,5.806271430159025,6.265876543652198,5.62251348867281,5.662111945183881,5.533849668292989,5.561152872139198,5.156837071183945,5.142420091968005,5.462922750196871
PigAirwayPressure,1.8744413630861851,1.7010252518665372,1.7282917886550853,1.743942979308324,1.6662104951057957,1.8304488198079565,1.662693411016677,1.6096417332684072,1.7462250559827406,1.6935177121730287,1.7372127092229142,1.8997375853683531,1.706299397895853,1.6546863879860199,1.717610096770353,1.7314503089973217,1.7237988664833803,1.783416730680877,1.6922491749877078,1.8012760860891175,1.7222829019789119,1.7288786358419443,1.9132223617270563,1.626505466147744,1.7056815889349033,1.6589064237672573,1.7887943326752433,1.93458102092643,1.7630407058944941,1.6398501937140613
PigArtPressure,0.8478664296077826,1.7619822304025494,2.455999570967034,3.238331273041738,1.1504725790805546,1.250456777081919,2.8377561269034413,1.6075875849948555,2.244628754792711,1.4137750434301013,2.8375418399175723,2.953018059384955,1.2722214253659188,2.764478397701398,2.7667478235433687,1.1128396237625386,2.5321655604959807,1.5906434605541604,1.934477881956789,2.8088924428635966,2.0488735030354546,2.4714198873549624,2.9514989281906314,1.5369340419739501,2.780061980658231,2.119243183310087,2.0393645445972957,1.8610044287584642,1.0077739979939104,1.9908587990460447
PigCVP,1.591683723797761,2.3269903973747184,1.9065467566036216,1.9712000435449704,2.3187121022704336,2.2863498201084167,2.1666913066402134,1.9871209815397568,2.1792717253859157,1.7284008005228746,2.3071583978349244,1.6734402251153406,1.7866855289422636,2.1683257508404936,1.8353427933258726,3.13679705306667,2.153600583467865,1.7942594170157837,1.6392341382741265,2.4934227961753237,2.1031731307842,1.9917576045144894,1.842866423707891,2.1086566239050413,1.9976905612262839,2.3010230931433444,2.3402924016644784,2.726104539673947,1.82957227722946,2.4687843183271245
Plane,0.09252085119257453,0.10463432221003481,0.09489355614556601,0.09290694421681057,0.0997074539168634,0.0961639312554016,0.13925101904159048,0.10392193652069319,0.11487728872952413,0.11005816369753874,0.09223656496009267,0.09270336243583172,0.09093294068243767,0.08957885601126309,0.08612771095111393,0.10774190841999359,0.08740379382186222,0.09512762633099235,0.12358111436092141,0.0804174728376572,0.10426236670875891,0.12051455390125336,0.09418501916152687,0.10821857952889316,0.10655971336207731,0.07291393059197147,0.09468801773683877,0.10297498876519963,0.10311712950925081,0.08062630720021154
PowerCons,0.16393180449111383,0.17128789788136556,0.20442396359969703,0.1889455692917444,0.15376285264489092,0.185202797690714,0.17349567370403846,0.19350773237543573,0.1662148545351289,0.22059400863547565,0.19848993741066526,0.18030250314546759,0.2020646201094666,0.21065835357796178,0.17114025274913933,0.19322916997791542,0.15579205094907653,0.21111280562507959,0.18583136196233715,0.14138732763794506,0.19412280762010298,0.1670068908565816,0.17711508997494538,0.1937590877225526,0.14406935078905303,0.16716982763178298,0.1616135609413906,0.20598130271871057,0.14525967932968262,0.2087342487731304
ProximalPhalanxOutlineAgeGroup,0.746824178268978,0.38600484341311253,0.43675884896678,0.5713333029529685,0.569607690926573,0.7431268486979,0.5260003102480453,0.6388501727185163,0.5728368039309721,0.39069908585731705,0.3608183238501089,0.5346208014910361,0.3618046717111598,0.39777187105934,0.3675795003435492,0.5537044265210023,0.3628755351307307,0.6115922839620642,0.5729133011454419,0.5542640214288419,0.4001752039983391,0.41486457919319486,0.8963444998016491,0.4338172151122928,0.6729570367910289,0.3844275777660048,0.6717895567505011,0.38261218478471437,0.4050359945563322,0.7248467572205068
ProximalPhalanxOutlineCorrect,0.35946597769269206,0.3897562168099854,0.3800166667535058,0.377833021951764,0.5062712455870612,0.3564638993459512,0.41783874953719585,0.3602966972514747,0.36791554125473286,0.36502429528757324,0.35437216780337377,0.36044119345156417,0.36034907362256535,0.370105987074942,0.38264575329819417,0.3807778128838576,0.412344681851316,0.36267320856820606,0.3613012098493961,0.3674906670054366,0.35028722055913497,0.3811768959431082,0.37894758778251025,0.3806295770087589,0.3848771095090813,0.38743319672231064,0.36150834135102,0.38215018689015096,0.3826445844784756,0.3422340441089121
ProximalPhalanxTW,0.9275083065888884,1.087217271870194,1.0753315505641559,0.8918116858479249,1.2350621956947205,0.575814126869056,0.5928546700193001,0.5747422599481375,0.6054610285502323,0.9142734492390421,0.760326515333018,0.7384510651114884,0.5863482072756846,0.9212851638151377,0.7498422190971527,0.7477671862176322,1.0588254396454224,0.7695961457104586,0.888807233466984,0.7262328297201718,0.6226864863127902,0.7663555580328787,0.7813913094354705,0.7735348300995875,0.7906447823939073,0.5896708199493123,0.9089570128253466,1.101042774269241,1.066573218145568,1.09576681535365
RefrigerationDevices,0.9248160788645061,0.8545516963038128,0.8314050126923961,0.8268353666960787,0.8605683791392351,0.8243163682230303,0.8167281021340027,0.8093937937722044,0.8621292767318237,0.8056870034597132,0.816840387439894,0.8372743422573917,0.8452033512439491,0.8204832441502052,0.8220694464494409,0.8213117357517273,0.8246839786104562,0.8349249833011142,0.8497947924837608,0.8845470904868177,0.7979345417901716,0.8532597116831955,0.848686648634241,0.8429155077093394,0.7991634901131746,0.813347918567091,0.8352825514506156,0.7977770971294934,0.8412779552821948,0.8103007490396466
Rock,1.1365425097525805,0.8104617361465454,0.9301078554646458,0.9553988991992678,0.8347727792480402,0.869915480172945,0.785413055116307,1.0936789988888413,0.9464252603755834,0.9418606809018946,1.1439571136470668,0.9622638856293804,1.0401278266218117,0.8402490081987045,0.8940548236634847,1.0656917851437566,0.9302042822242469,0.9119292514964448,0.8775791192525587,0.9011343151897653,0.9022442258954634,0.9057006785214589,1.0940898106960115,1.0396926601887682,0.8114687828632366,0.9583460078763845,1.379526910161552,0.9759975994072613,1.002223961005605,1.0900307965179743
ScreenType,1.1082952483419397,1.019256985892515,1.0255874048152631,0.9893636133612769,0.9839536842704207,1.0143376566466196,1.0323463079069897,1.014068814897496,1.0386812772751084,1.0144389460503125,1.0023887623130796,1.0018965532528792,1.0037659708518343,1.0153697066890572,0.9807693151701512,1.0092789466659682,1.0277037611988271,0.9998375472844175,1.0251502871868763,1.0394964684528678,1.0384239910291213,1.0175311419297928,1.0099610006903297,1.0406607295836396,0.9769729293828865,1.006565508429736,1.0342221988986957,1.0273104253846197,0.9849400831277697,1.0309655139771303
SemgHandGenderCh2,0.3231539838352206,0.31421326852062736,0.339528162042832,0.34786063011902885,0.3387537273249228,0.3496733374227759,0.3304359405206935,0.33812718112947454,0.3569374163089051,0.3477930839301258,0.322335432362837,0.35042449828526007,0.3474035871439493,0.3434919209308665,0.3289937963830471,0.3578334423664099,0.3593966034959399,0.33130971200519943,0.37989671102432937,0.3294896862790803,0.3491926268339454,0.33717326587259305,0.3479035751193976,0.33510065446446013,0.33187373667514497,0.35169315153507485,0.33543240063783525,0.33045862703521567,0.33688740864501254,0.336291926695713
SemgHandMovementCh2,0.9149617195546704,0.7551875553700105,0.7601256657560371,0.7478818137037897,0.8499515932427201,0.7884943113126709,0.7588786148367862,0.8281254404830168,0.7676090420336118,0.7669318991787897,0.8152958696221216,0.7669024270485452,0.7803288502865771,0.790044522753861,0.8842277053058091,0.7435497764991078,0.8633693748163,0.9234704867900186,0.8040533140439443,0.8637790495868156,0.7854571638006328,0.8005506252991879,0.7830990768565309,0.7724502278448223,0.7638701309627709,0.8743208365306497,0.9046464964391125,0.7541973511147264,0.7695402237940057,0.7868710319243412
SemgHandSubjectCh2,0.6796931188342791,0.6521111719468689,0.7211281490445897,0.6600574170012012,0.6678779494937052,0.6271195486392755,0.7784753071308148,0.6532247986320643,0.6290654413859584,0.6291041399477917,0.6505412516363301,0.6461070255377972,0.7086245488419899,0.7489607482246119,0.6894890047121361,0.6504850683798444,0.6586364600789147,0.6631579892056154,0.6687946174321193,0.6460856777943329,0.655693844759346,0.7662800031175948,0.6380812852462989,0.6421247345664827,0.6475293907389432,0.6435554147447496,0.6440065136017696,0.6540710985681014,0.6875589976098606,0.6880928049687692
ShapeletSim,0.6326465111383477,0.59403257232932,0.6315708866588458,0.5988883940583604,0.6114388458891588,0.6045551688616366,0.594346250810753,0.5683943053665158,0.6131660760082254,0.6122017113590477,0.6095618485618773,0.6106780878979432,0.5902382077790366,0.6102969772257315,0.595176310047877,0.5776607327696124,0.5980717412913773,0.6106737802884664,0.6289189326044052,0.5760217835551781,0.603531054786899,0.5920784801177036,0.5780699241877392,0.6041050119683987,0.5805832841738879,0.6065284620634788,0.6079244935883342,0.6132791416675839,0.5617139671404041,0.6365643470541813
ShapesAll,1.195423709411026,1.2001294327384402,1.2228517052571792,1.2051129889067023,1.1372137104458637,1.071742704515431,1.1534377798038649,1.08673445184475,1.2710004166766502,1.129746581190762,1.1488159603591694,1.2199199063379553,1.1614514781583212,1.3101938447545038,1.124538932568371,1.1504159415916668,1.2582397018119384,1.3142741446764779,1.17208575477968,1.1988426515445996,1.1065284807780353,1.110671987588353,1.2905619707835039,1.145041057934701,1.1970717852534574,1.0855282159839028,1.2735182540967496,1.192090194106263,1.2247959873428902,1.1483483443669673
SmallKitchenAppliances,0.5757453105610094,0.7079363988928273,0.6086829183172522,0.7101116406024494,0.5984236016128912,0.6622920487210799,0.6144632846635758,0.609460689647251,0.7200820529597299,0.60248714613873,0.5916344062302045,0.5785310150779259,0.5901898658779378,0.6998855975194249,0.6614451772727812,0.6024996480397635,0.6093464948897653,0.7092204246024718,0.6285770525041882,0.6585417925405316,0.7210853190411829,0.6106784064500226,0.5762127221234424,0.5939041608529121,0.5817695528577639,0.6347498872152685,0.6334539692896936,0.6104740324330943,0.5925513072707211,0.5884418535708607
SmoothSubspace,0.3356448117451976,0.35770065533246026,0.3155016198128136,0.3388333803909889,0.3386098082483103,0.33617240029412615,0.34346970637110713,0.3344924724267094,0.3228902319079998,0.35217467817953935,0.3389439634816723,0.3235914726913222,0.3365112318699712,0.3345804363477788,0.3253933766996803,0.32090996661244825,0.3389030578737295,0.3368598596804934,0.33485338820425625,0.3306570901658175,0.3181005454321643,0.30612213522174947,0.34781164685792276,0.34343482827949107,0.3082675922897208,0.3242376297521653,0.32754284247887244,0.33410992319073185,0.32830391849332324,0.31594772973340723
SonyAIBORobotSurface1,0.3515920514838781,0.3464381915500193,0.44108115798800523,0.3217792177607839,0.28308044889711476,0.3173848073172292,0.3393193492537191,0.3213174798954185,0.35703117234552456,0.32307862253795006,0.4040838153139637,0.3278801949639239,0.3520344127684946,0.3962405687421323,0.3218197488717838,0.38117615488796064,0.30887819758367224,0.32173174624842177,0.30460703620858914,0.3097891723451791,0.4559016902242985,0.3746363908519776,0.31510289616874615,0.31963283098625495,0.4582594682252148,0.35832952407429164,0.3235613126125678,0.38293495608147265,0.3947360999943624,0.3783644470073051
SonyAIBORobotSurface2,0.3824080081726109,0.3616772484926897,0.3752984896983228,0.38113410516555957,0.37319179555945897,0.3568037194089179,0.3623130497097861,0.37532544636024084,0.3761564204314701,0.37950242973081355,0.36184902605429,0.3991533139765678,0.37763033371656834,0.3759312175004491,0.3942492775356888,0.3646294752628806,0.35672561753637166,0.3950508995717511,0.382900462572204,0.3693109653903024,0.3689946028561106,0.36257735470712676,0.3933755665891841,0.3784336101291779,0.38104200023427487,0.32775964568883176,0.3505553615499828,0.37531926752732686,0.36489987658165585,0.35226083267616887
StarLightCurves,0.1424598038925231,0.14415789679809274,0.14266312601178066,0.15315430708708141,0.14839649753922426,0.1341358722934999,0.1440077307266144,0.13728084526138506,0.13379116265370142,0.13507838614288148,0.13938262554951839,0.15808462422180403,0.13631129549787066,0.13794111940531326,0.13305996020398805,0.14168086663811885,0.14039889927068036,0.1307834348974258,0.13087202237276527,0.1371256060507167,0.13075028062845342,0.13998912191814053,0.1439302165396845,0.13282707777090413,0.13624129431511514,0.14536096455534003,0.13508401402650919,0.14019897995354033,0.13263218670135415,0.14534495545821918
Strawberry,0.21179178206484367,0.19426640344806143,0.16285237054871296,0.170013361830953,0.19064131385853159,0.19764166510330045,0.18614427263245475,0.2042816471973587,0.21233648630348181,0.173076195106407,0.17200966264848383,0.21993190138104246,0.2019918694423638,0.176853949027517,0.18399804435483455,0.1595740897638417,0.22818050893875905,0.18464450654701303,0.1845472960412931,0.1691348097570642,0.21802418409333146,0.17758283658029062,0.19000924962106927,0.17908423663630108,0.17482959214304183,0.19715261604639653,0.19507748527719604,0.2910640001113941,0.1882598495011463,0.1753182002221398
SwedishLeaf,0.5941171464962551,0.5995311314261202,0.5843418794068106,0.6231668428176551,0.5994173131219941,0.6075292216261383,0.5975161496851359,0.6167346432280366,0.5986961235807952,0.580801842846787,0.6001731835727201,0.6071570858065617,0.6075519675003747,0.6139550799800622,0.6037748310807461,0.5958249820026973,0.6037256552574736,0.6151990008321762,0.61384623992244,0.5964204064894415,0.6224485790009576,0.5778744687129552,0.592393236373082,0.6130073649386041,0.5964756013958442,0.5780634589328971,0.5928596898996075,0.6106603761089536,0.5921894940423299,0.5883026525073547
Symbols,0.38019737535785186,0.3465529875909689,0.3723794257383827,0.3828997130622328,0.3622307730513118,0.35388207114994813,0.39880605580142225,0.37339120258496306,0.3633918062011918,0.3136029621903367,0.3431122398584544,0.36532304993976644,0.33259164849000533,0.3795794141777498,0.3883067078007937,0.34374920231111034,0.4022077623709122,0.3451789438265367,0.36776755392472865,0.3134042458140588,0.37262347832182896,0.328815972914962,0.3727483091882316,0.35117852689338974,0.347511760467801,0.34352536450749327,0.32056503886222826,0.3843883898289176,0.401322355322445,0.3419282539159694
SyntheticControl,0.17396626230346734,0.1771402650685861,0.1664764448740584,0.16215453828915222,0.17741372012272336,0.16808839874561093,0.1862151586142421,0.16905524097288638,0.18625108569747928,0.1838723475836948,0.17170031800892677,0.17306571721465305,0.17021579015102997,0.16933964018692846,0.1824776338529712,0.16007491793153578,0.17802815901467653,0.17646059757842672,0.16394933638258985,0.18248424005583033,0.18134627691729535,0.18087044279263775,0.1872660121079597,0.18670775615737678,0.18102827054604562,0.1633371257259947,0.17976011103870104,0.17472803213533988,0.1761746754334919,0.18504821715763412
ToeSegmentation1,0.3839155427229047,0.348706145689994,0.3671835846742842,0.3765187305933662,0.42831741134337686,0.3639203974446923,0.3618129232568022,0.3701892242821925,0.3580592782466183,0.3509667975039427,0.3845792157622578,0.3547713904953883,0.3685583053163541,0.3610531957284316,0.35536829003864545,0.3616653177030433,0.35019886075862816,0.3685324049883799,0.3796328459947528,0.36424075606743694,0.3720483934180556,0.35690405358928856,0.4108035199333222,0.3854382540088659,0.39684870927078925,0.37961083247462224,0.35543089257347765,0.3520470559445471,0.36893332793602335,0.3822621871977081
ToeSegmentation2,0.37854822536555643,0.34787376837615963,0.29904670953036655,0.3200829465737221,0.3114453005172572,0.3668734539736223,0.2969695529982578,0.36059300720517123,0.3278878430222621,0.34566124982446905,0.32306431596911506,0.3295294198819698,0.3495179719298607,0.28549253072437114,0.35554057101316305,0.3208005005381871,0.3100764053946942,0.3202250217020087,0.32317093293659105,0.2818673668432021,0.295840712583431,0.31021112562243225,0.32407301090734614,0.3985799161940577,0.328084910278585,0.31219903721324127,0.30703885705500633,0.28651119592747193,0.30303078827888247,0.3093116138937358
Trace,0.16242384305848923,0.1569471628189062,0.14537087930615294,0.1336328250055991,0.12725600802814005,0.14752013774602613,0.12807804127522573,0.1567645986247097,0.15499773281112988,0.1627298473661339,0.16215557957069093,0.1606045564963626,0.17592913436159047,0.167614287210815,0.1719388049994985,0.14754810730237228,0.17680688851117157,0.1591932210616537,0.1532305765438485,0.17837577238711988,0.1425094463634769,0.14397535912377696,0.169473377341326,0.16656419500340905,0.1578630842796453,0.1570628508536312,0.16139984098767285,0.1452587534528239,0.14945662865630036,0.1431487022541135
TwoLeadECG,0.30366061247984466,0.2770318145276679,0.30695711914041246,0.345346952454136,0.2953572061021554,0.2770065032354211,0.2614169433495978,0.33464346672660966,0.2938768416822167,0.28579902673590907,0.35670354534064286,0.28806275445768786,0.30520146957474803,0.2811987133793474,0.27232806847709506,0.26827555289096944,0.2999751855861674,0.2996439737239635,0.2905548344344833,0.25967514335043235,0.3148684108282427,0.3034304847421315,0.2835026683927463,0.2789325922232843,0.28582400083303156,0.35102498582689423,0.2947485654933751,0.2549397505597006,0.3133901362725266,0.2760800228884386
