Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Lightning2,0.8852813852813853,0.7451298701298701,0.7554112554112554,0.9150432900432901,0.8008658008658008,0.8273809523809524,0.6488095238095238,0.7943722943722943,0.8755411255411256,0.738095238095238,0.83008658008658,0.829004329004329,0.7965367965367965,0.6747835497835498,0.7234848484848486,0.7656926406926406,0.8246753246753247,0.860930735930736,0.8241341991341992,0.7451298701298701,0.8376623376623377,0.7094155844155844,0.8609307359307359,0.8587662337662338,0.7981601731601732,0.7023809523809523,0.7088744588744589,0.83495670995671,0.7234848484848484,0.795995670995671
Lightning7,0.9514537786702432,0.9281310517050625,0.964308460213975,0.9717865053472797,0.9163779357876192,0.9583922189039304,0.9574271127378352,0.9167312597282667,0.9442869077298984,0.9615426383756722,0.9345412719561897,0.9641059196346791,0.9380170086411433,0.9356451054393453,0.9468711590069905,0.9588552027473592,0.9086224935932475,0.9191459371268557,0.9558041432444924,0.9502220023445966,0.9410541281975588,0.9396897853376128,0.9417625837039599,0.9504503149956355,0.9583713097462684,0.9629116573364133,0.9412435553330893,0.9491385659829299,0.9462786434634924,0.9471885909916062
Mallat,0.9999903222785161,0.999998750055987,0.9999804388635054,0.9999968751399677,0.9999601472236754,0.9999504361547131,0.9999891671518881,0.9999996881234282,0.9999386774759796,0.9999996881234282,0.9999941831075408,0.9997526294781471,0.9998226069319981,1.0,0.9999997920822856,0.9999956298682631,0.999877001363275,0.9999921878499194,0.9999930347565648,0.9999860500113213,0.9999968751399677,1.0,0.999998750055987,0.9999642903102879,0.9999883338558794,0.9999598103285225,1.0,1.0,0.9999612690028252,1.0
Meat,0.9987499999999999,1.0,1.0,1.0,1.0,1.0,0.9962499999999999,1.0,1.0,1.0,0.9983333333333333,1.0,1.0,1.0,0.9983333333333334,0.9966666666666666,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MedicalImages,0.9415875190322729,0.9417380660828857,0.9420680462258534,0.9355543085684184,0.9291617404937097,0.9358963172540329,0.9478349645142008,0.951176236268302,0.9398519652849664,0.9401356392316144,0.938310146465845,0.9348971602907656,0.9268871432153001,0.9383206592819382,0.9442363119881245,0.9397169082697309,0.9523625164523118,0.9391848891665235,0.9547731824689579,0.9543615664492482,0.9403521667454643,0.9484175924986776,0.9371530572188075,0.9426544011250649,0.9458301590414018,0.9348336907236859,0.9377676536430143,0.9567774603643796,0.9421106463161728,0.9433802814622849
MiddlePhalanxOutlineAgeGroup,0.6263287419651057,0.8135853136762227,0.7754727595636687,0.7571905569178295,0.7374474919020373,0.7505820139456503,0.8229127438218348,0.7841366815003179,0.7460730582548764,0.7462474192474193,0.7879167297349117,0.8007387965569784,0.8011120293847568,0.827677342859161,0.7371260254896619,0.8101495171495172,0.7326787051332506,0.74866008738736,0.756077417531963,0.7447047699774973,0.7615421144512053,0.7553106691288509,0.8317484939303121,0.8190777404413769,0.7246242141696687,0.806277308550036,0.7680340467613194,0.7796593103865831,0.8127189880826244,0.7912458955186229
MiddlePhalanxOutlineCorrect,0.9160481927710843,0.9243373493975904,0.9043132530120482,0.9340963855421688,0.9147469879518072,0.9196144578313252,0.9245542168674699,0.923132530120482,0.9150361445783132,0.9246506024096386,0.9204096385542169,0.922144578313253,0.9174939759036144,0.9106746987951807,0.9279277108433736,0.9281686746987952,0.9395421686746988,0.9232289156626506,0.9057590361445782,0.9383855421686746,0.912144578313253,0.9372530120481928,0.9256385542168675,0.9148674698795181,0.9577349397590361,0.9103855421686746,0.9359999999999999,0.931301204819277,0.9371807228915662,0.9200963855421688
MiddlePhalanxTW,0.8212359710912329,0.8269457811072832,0.8161213336904682,0.8169280462356018,0.8287561054864775,0.8078109099678935,0.8162543202114189,0.8244423071399882,0.8131771105604025,0.833348984605072,0.842928713670866,0.8271698417803528,0.8174615125888016,0.7818871742782407,0.8165553044078357,0.8184900018866098,0.8263934137202422,0.8277379131592953,0.8296061411537916,0.8171842480232402,0.8110766970469153,0.8275348281239167,0.8542228972716005,0.8569639243450382,0.8277941335232551,0.8537011306253656,0.8359832009062825,0.8158801961786513,0.8325611391601663,0.8138747761971199
MixedShapesRegularTrain,0.9975131428341664,0.997020410592969,0.9975916005730192,0.9966200911727263,0.9974556673095627,0.9977520687839659,0.997392031457232,0.9975972279138124,0.9971035173491939,0.9955265078277584,0.9962723733175133,0.9966361525022478,0.996012215137777,0.996266334708297,0.9959954964165233,0.9977887764427702,0.99699455979936,0.9966888676144026,0.996769840847153,0.9965133901978184,0.9974473384964788,0.9970739457221783,0.9969123290165106,0.9964305607338042,0.995280060164149,0.9968931414178194,0.9953377745133687,0.9954817330324747,0.9963588849262821,0.9964295093071844
MixedShapesSmallTrain,0.9928475167873868,0.9923043609403278,0.9928008176522259,0.9907900854519273,0.9937562405828143,0.9940473564909355,0.9835218303347826,0.9934612690361709,0.9942691910770926,0.9935021579612012,0.9920530642766514,0.9914291803248815,0.9916391545142845,0.9923453367465007,0.9897112172631339,0.9926506763313734,0.9911841753251601,0.9942239323895523,0.9925630840494454,0.9964916082840097,0.9953244129200672,0.9887061242369418,0.9911041452479552,0.9951108939373348,0.9919376291480291,0.9896660864594652,0.9907587670230886,0.9944513340044606,0.9906399055106306,0.9932796566881427
MoteStrain,0.982929584697349,0.9276269336927916,0.9438641761345401,0.9506848963348098,0.9639463380191283,0.9565273765967006,0.9767635920148919,0.973297387508826,0.9232723538096156,0.9778573721034726,0.9817947236664741,0.9658835612041851,0.9639566082547019,0.9807997945952885,0.9744450863341678,0.9840721484049041,0.9703678028114769,0.9745670453816034,0.9576416971564286,0.9869940304255729,0.9535708325309713,0.9381500738173182,0.9891135502920597,0.971469285576738,0.9784517619872907,0.9893343603568907,0.9539328583349381,0.9505629372873741,0.9736170485910521,0.961213171577123
NonInvasiveFetalECGThorax1,0.9987645472057199,0.9990415579232222,0.9989297436027345,0.9987298269770256,0.9988965426677199,0.9985866568053311,0.9990164187381547,0.9990325325709382,0.9989216917096901,0.9987918499038514,0.9989998238226149,0.9988759698496315,0.9991913096794817,0.9990524878976456,0.9989086091527224,0.9990830729241781,0.9989677334984575,0.9989464717440671,0.9991560453338568,0.9987772170115978,0.998971501683244,0.999077361546683,0.9991572943943984,0.9988873868441993,0.9990850592463456,0.9983635447931904,0.9987215685767331,0.9990640879513298,0.9989790986582833,0.9989732236697771
NonInvasiveFetalECGThorax2,0.9992375350085287,0.9991142642818155,0.9990354729065265,0.9988466142371252,0.9992181803148447,0.999280096692468,0.9992339379681324,0.9993783310154128,0.9993066277884399,0.998945461028843,0.999257993493997,0.9993416346981143,0.9990724840243703,0.9993192007984538,0.9993032234316324,0.9992496893949036,0.9992817081273154,0.9989771088315953,0.9991430278626795,0.9993242354918944,0.9993345750626118,0.9993657424736843,0.9992846999279774,0.998961978054374,0.9992461358066593,0.9989661753956866,0.9993732899274317,0.9994208920594122,0.9991656793147016,0.9990911660119186
OSULeaf,0.9901946350465713,0.9898346445398658,0.9885017370025176,0.9919796921012058,0.9804769896459008,0.9908064094590009,0.9821752756109666,0.987832411287196,0.9947165047967734,0.9814135130241592,0.9889372898297022,0.9877222387742357,0.9890941601005644,0.9877503944072887,0.9871793290799367,0.9822866741460023,0.9879038973036666,0.9886971704534556,0.9885364394618009,0.9882748881331606,0.9891896413989986,0.9941887391309868,0.9919647316075755,0.9899731462318262,0.9912389720150176,0.9854774201585303,0.9924849198279122,0.9858025374004842,0.9910009751939296,0.9949442048466001
OliveOil,0.9772486772486773,0.959076109076109,0.9331196581196581,0.9834961334961335,0.9750814000814001,0.9924501424501424,0.9624338624338624,0.9970793650793651,0.9835978835978837,0.976882376882377,0.9479242979242978,0.953917378917379,0.9918803418803418,0.9772486772486774,0.9855820105820106,0.9730972730972731,0.9398046398046399,0.9485246235246234,0.999074074074074,0.976994301994302,0.981074481074481,0.9635734635734636,0.9791005291005291,0.9614977614977614,0.9657549857549858,0.9934676434676434,0.9393866503866503,0.9968253968253968,0.964021164021164,0.9822751322751322
PhalangesOutlinesCorrect,0.900281735306244,0.9053180402217235,0.9172202116450593,0.925554881121444,0.8962818956434101,0.9292855833982318,0.9232528975216455,0.9217755050620733,0.9074167392001466,0.9101052498969262,0.9039752164551742,0.9026667506528013,0.8999753767923405,0.9138760364652527,0.9097072701452196,0.8930951944660771,0.9167220211645059,0.9295260891474644,0.9102770397178066,0.9147292592422923,0.9063401896559623,0.9053753034953502,0.8937537221127858,0.9144200375647075,0.8941316597187228,0.9158487562416968,0.9173232855375877,0.9285096660405883,0.9195136057538136,0.9153505657611435
Phoneme,0.8415101093127637,0.8456017236704297,0.8543343229845635,0.8563366332021538,0.8399288303540996,0.8530930912961376,0.8612152516823285,0.8510112530985903,0.856578794352084,0.8422074493657723,0.8476298308057092,0.8633818541284201,0.8520488265980238,0.8587977298007682,0.8468803816964681,0.8494819485652665,0.8487454714046992,0.8463351257668371,0.8583637933829004,0.830004676190363,0.8438181812038502,0.856745797169116,0.8505576225544667,0.839616809355405,0.851443834132452,0.8625473281399161,0.828952789810686,0.8388113151395612,0.8485407526788283,0.8558653679666096
PigAirwayPressure,0.9997171945701357,0.9994343891402715,0.999670060331825,0.999564008295626,0.9991398001508295,0.999634709653092,0.999599358974359,0.9995404411764706,0.9999057315233787,0.9998350301659126,0.9993047699849171,0.9996818438914026,0.9995168740573153,0.9994343891402715,0.9998703808446455,0.9998585972850679,0.9997996794871795,0.9998350301659126,0.9996464932126697,0.9999057315233787,0.9997525452488687,0.999893947963801,0.9996229260935144,0.9996347096530921,0.9996464932126697,0.9998585972850679,0.9995404411764706,0.999670060331825,0.9996229260935144,0.9997289781297134
PigArtPressure,0.9990573152337858,0.9927413273001509,0.9985977564102565,0.9975608031674208,0.9961467760180995,0.9961703431372548,0.9993165535444948,0.9962528280542988,0.9960171568627452,0.9974547511312216,0.9950509049773756,0.9987155920060332,0.9958521870286575,0.9971955128205129,0.9909620098039216,0.9967006033182504,0.9989748303167421,0.9967241704374057,0.9947445324283559,0.9985270550527903,0.9971012443438914,0.9996936274509804,0.9957932692307693,0.9987745098039216,0.994049302413273,0.9976079374057315,0.9974194004524887,0.9931419683257918,0.9991869343891403,0.9979260935143288
PigCVP,0.9858597285067874,0.9806042609351432,0.960972850678733,0.9737697963800904,0.9949919871794873,0.9751366892911013,0.986118966817496,0.9740643853695323,0.9867434954751133,0.987662613122172,0.9921875000000001,0.9827960030165913,0.9797911953242836,0.9719669117647061,0.9822186085972849,0.9857301093514329,0.9955104638009048,0.9842807315233787,0.9882400075414783,0.9822186085972849,0.9846931561085973,0.9929769984917043,0.9799915158371041,0.9840332767722474,0.9801564856711914,0.9897836538461539,0.9876390460030167,0.9686792986425339,0.994379242081448,0.9835855015082958
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999464954521134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9879012345679012,0.9883333333333334,0.9960493827160495,0.9896296296296296,0.99,0.9907407407407408,0.987716049382716,0.9773456790123457,0.9839506172839506,0.9853086419753087,0.9888888888888889,0.972283950617284,0.9894444444444445,0.9895061728395061,0.9893827160493828,0.990925925925926,0.9791358024691359,0.9877777777777778,0.9919135802469136,0.9940740740740741,0.9869753086419754,0.9895061728395061,0.9843827160493828,0.9954320987654321,0.9898765432098766,0.9890123456790123,0.9801234567901236,0.9953086419753086,0.9904320987654321,0.9888271604938272
ProximalPhalanxOutlineAgeGroup,0.9330394249698867,0.9553592987765277,0.9391608990674896,0.9399144412066052,0.9325276816247235,0.940278514370367,0.9449551993298749,0.9365739035225282,0.9397953286406842,0.9475866755628043,0.9618871913993866,0.9404503289479937,0.9498312933678787,0.9381952499440824,0.9477845639340192,0.9588692369154226,0.9531711023797168,0.9439768871502137,0.9481200351283382,0.9472120208108791,0.9409749792962041,0.9678045390577825,0.9373165631001645,0.9651364929828864,0.9425774245935117,0.9490494629051973,0.9348601836380767,0.937808644967441,0.9445192980922094,0.9483188581009028
ProximalPhalanxOutlineCorrect,0.9459798994974874,0.9062704828490278,0.9504861262835919,0.9249508411623334,0.9201168887917851,0.9635405287306096,0.9261251911732575,0.9340725365960236,0.9214824120603015,0.9278730609569588,0.9460891413589687,0.9374317238365742,0.9328435656543588,0.9349191610225038,0.946526108804894,0.9105036049814288,0.9265621586191829,0.922929866724929,0.9161568713130871,0.9264529167577016,0.9302490714441773,0.938496831986017,0.9341544679921345,0.9173312213240113,0.9289108586410312,0.9410913261961984,0.9183417085427136,0.9285558225912169,0.9622842473235743,0.9449967227441555
ProximalPhalanxTW,0.9512242587549689,0.949151246861956,0.9477189804312901,0.9649761996593259,0.9424916119647544,0.9510381601524656,0.937820085294728,0.9475227035612308,0.9436923647032082,0.9516717999051552,0.9410421957737861,0.9544038264672804,0.9538530321316351,0.9393860353149285,0.9565308316744922,0.9399398726253021,0.9612442848137115,0.9532360229776627,0.9561555862502225,0.9348915005215614,0.9562980795185282,0.9464169151540002,0.9546842710665064,0.9488755929341489,0.9578438745185146,0.9489779856307337,0.9476081942895441,0.9526779908805726,0.9468685907528468,0.9429816563547045
RefrigerationDevices,0.768032,0.9008213333333334,0.9285546666666668,0.9380693333333333,0.9219893333333333,0.9005600000000001,0.922256,0.9218666666666668,0.9349333333333333,0.9191039999999999,0.9209440000000001,0.9248746666666666,0.932096,0.9202986666666667,0.9014773333333335,0.928864,0.912592,0.917936,0.9242879999999999,0.9201226666666666,0.9278506666666667,0.936544,0.9215893333333334,0.9361546666666667,0.9180800000000001,0.9173493333333335,0.9315573333333333,0.9266453333333332,0.9182400000000001,0.9045973333333333
Rock,0.9843295019157088,0.9401724137931035,0.966054340715821,0.9742187433629823,0.953413444792755,0.9578352490421456,0.9782748213845774,0.9484865900383143,0.9817032392894461,0.9303037311721079,0.9923232323232324,0.9568213251098028,0.9698432814265446,0.9601532567049808,0.9315167231609621,0.9613564152882907,0.9727734238941136,0.944413096482062,0.9416273118060334,0.98389812761764,0.9056548453415568,0.9490926506443748,0.9497096915326521,0.9624768500819806,0.946118077324974,0.9544458461825996,0.9529531649548472,0.9610101010101011,0.9762459115970469,0.9628796586555208
ScreenType,0.7192906666666666,0.8697653333333333,0.8815146666666668,0.8478986666666667,0.8369279999999999,0.8698506666666665,0.8703946666666668,0.8514560000000001,0.8642506666666666,0.8741706666666668,0.883616,0.8886240000000001,0.8449866666666667,0.8656640000000001,0.863104,0.8557760000000001,0.8266826666666666,0.8292426666666667,0.8958453333333334,0.859136,0.8415039999999999,0.874496,0.8628800000000001,0.8517866666666667,0.8698186666666667,0.8610293333333332,0.8761706666666668,0.843968,0.8752853333333332,0.8635306666666666
SemgHandGenderCh2,0.9829609279609279,0.9874053724053724,0.9796703296703296,0.9826007326007326,0.9847252747252747,0.9824297924297924,0.9914285714285714,0.9886691086691087,0.9862698412698413,0.9886507936507936,0.9845238095238095,0.9891514041514041,0.9868803418803419,0.985995115995116,0.9817826617826618,0.9802319902319903,0.9844749694749695,0.9872588522588523,0.9911477411477412,0.9858058608058609,0.9814957264957265,0.9766849816849817,0.9894505494505494,0.9922893772893773,0.9793101343101343,0.981953601953602,0.9840903540903541,0.9875274725274725,0.9840048840048841,0.9866178266178266
SemgHandMovementCh2,0.9608118518518519,0.9654044444444445,0.9716148148148148,0.961614814814815,0.9708414814814815,0.9682962962962962,0.9547051851851852,0.9669570370370372,0.9708,0.9674281481481481,0.97728,0.9682103703703705,0.965928888888889,0.9631348148148148,0.9669303703703704,0.9636977777777779,0.9654429629629631,0.9627911111111112,0.9698400000000001,0.975677037037037,0.9670311111111111,0.9674577777777779,0.9675318518518519,0.9654992592592592,0.9725244444444445,0.9703022222222222,0.9624444444444445,0.9785155555555557,0.967351111111111,0.96904
SemgHandSubjectCh2,0.9897407407407408,0.9947839506172841,0.9929814814814816,0.9938919753086419,0.9958703703703703,0.9956481481481482,0.9956728395061729,0.9905493827160493,0.9928179012345679,0.9939722222222224,0.9970370370370369,0.9931111111111111,0.9940895061728395,0.9942283950617283,0.9925154320987655,0.9911450617283951,0.9891111111111112,0.9914999999999999,0.9935061728395062,0.9920462962962964,0.9935709876543208,0.9873796296296297,0.9916975308641975,0.9909320987654321,0.9931666666666666,0.9962222222222222,0.9910432098765432,0.9956635802469135,0.9867654320987654,0.9902438271604939
ShapeletSim,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9915437853107344,0.9903629943502827,0.9887316384180792,0.9889039548022597,0.9893714689265536,0.9922768361581922,0.9865268361581919,0.9906949152542371,0.9896864406779662,0.988502824858757,0.9884618644067796,0.9956553672316384,0.992193502824859,0.9904887005649717,0.9919689265536724,0.991379943502825,0.9918079096045197,0.993858757062147,0.9932048022598869,0.9910607344632768,0.9903997175141244,0.9862909604519774,0.9900918079096046,0.99144209039548,0.9884251412429378,0.9875720338983052,0.9941073446327685,0.9933319209039547,0.9890861581920904,0.9914943502824859
SmallKitchenAppliances,0.9292373333333334,0.938384,0.9391093333333334,0.9393279999999999,0.9482720000000001,0.94328,0.94216,0.9582773333333333,0.94496,0.9426826666666666,0.9433973333333333,0.9465066666666666,0.9521013333333332,0.9376586666666668,0.9213546666666668,0.9431946666666666,0.924544,0.9385973333333333,0.9485386666666666,0.9438933333333333,0.9297493333333333,0.950576,0.9337706666666666,0.9349386666666666,0.9326133333333334,0.9551146666666667,0.9297653333333334,0.9414453333333332,0.9186240000000001,0.9472853333333334
SmoothSubspace,0.9853333333333334,0.9756333333333334,0.9847333333333332,0.9964999999999999,0.9938333333333332,0.9960333333333333,0.9911333333333334,0.9896999999999999,0.9805000000000001,0.9941333333333333,0.9951666666666668,0.9963,0.9832333333333332,0.9942333333333333,0.9963999999999998,0.9972333333333332,0.9977333333333334,0.9929666666666667,0.9895,0.9951666666666668,0.9911333333333334,0.9983000000000001,0.9963333333333333,0.9886666666666667,0.9950666666666667,0.9906666666666668,0.9964000000000001,0.9980333333333334,0.9985999999999999,0.9914666666666666
SonyAIBORobotSurface1,0.9987569778742063,0.9977682102741429,0.9914061970303072,0.9963500350306235,0.9949205595859606,0.995101362804258,0.9959375776888829,0.9959375776888829,0.9968189933780821,0.996632540059213,0.9977512599724274,0.9965477885506362,0.9970506475015255,0.9972597012226818,0.9965364883494926,0.9953838678328474,0.9982089181187425,0.997497005446697,0.9976665084638506,0.9967511921712207,0.9970393473003819,0.9953612674305603,0.9971805998146767,0.9994801907473952,0.9955759712522884,0.9962200827174723,0.9944855018419329,0.9935758356498746,0.996525188148349,0.998869979885642
SonyAIBORobotSurface2,0.979316932252353,0.9870981269220016,0.981183021153667,0.9644930574969715,0.9838085919299228,0.9893066815767404,0.9798364551299972,0.9902944739539652,0.9812575715217594,0.9902502096729102,0.9852436865157022,0.9660632746249185,0.9809593700493896,0.9707133538346845,0.9798178175379741,0.9896980710092256,0.9889828534153388,0.9716265958438169,0.9823082657720621,0.9844189730686795,0.9889013139502376,0.9861056751467709,0.9534456248252726,0.9859658932065977,0.9884796384307148,0.9931157394464636,0.9802068772714566,0.9827648867766285,0.9825552138663685,0.9862804025719877
StarLightCurves,0.9965486693017437,0.9947489162819665,0.9958886746465587,0.9956356135522687,0.9953089784873752,0.9960489674403349,0.9962121895616364,0.9951759227893197,0.9944874624996951,0.9955630834793091,0.9967225146476506,0.9961064925759663,0.9950050977927484,0.9941494719538229,0.995236913089105,0.9965511766140193,0.9952782741601255,0.9935019777120507,0.9950183958113028,0.996386534360899,0.9955603731246716,0.995754118521869,0.9947873863976936,0.9951431331535452,0.9949499803867189,0.9954644725490975,0.9955175879390528,0.9954446984351009,0.9948027265771408,0.9955421659676775
Strawberry,0.988349885408709,0.9929017061370004,0.9943659281894577,0.9972307104660045,0.9966259230965113,0.992535650623886,0.9907372039724981,0.9859784823020117,0.9968646549528903,0.9968487394957983,0.9922014260249554,0.9942067736185384,0.9956232492997199,0.9955118411000764,0.9933632543926662,0.9935542398777693,0.9983925388337153,0.9899732620320856,0.9981856378915203,0.9897345301757067,0.9959574738986503,0.9875700280112044,0.9955118411000764,0.9920104405398524,0.9962757830404889,0.9931245225362874,0.9950502928444104,0.9978991596638656,0.9962598675833969,0.9926948051948052
SwedishLeaf,0.9973203973371266,0.9973217380095597,0.9976240501400322,0.9971034207293218,0.9978714378404324,0.9978641933603464,0.9984731750881041,0.9977281672611945,0.9977838541412604,0.9984736725162182,0.9972431580316852,0.9977379787580987,0.9971626366128395,0.9974253600945252,0.9970683445217233,0.9979661067471394,0.9969835491347295,0.9974899302418012,0.9985535942665259,0.9965146967480915,0.9980510447023305,0.9966793440163381,0.99773576493037,0.9981864674087064,0.9974928946078285,0.9972652272434889,0.9976328437682891,0.9971981541811771,0.9974295901472282,0.9978607296715569
Symbols,0.9926318115469016,0.9979645527926575,0.9939645084358999,0.9961541992668197,0.995426077825314,0.9924995600854596,0.9855327967494256,0.9966428434898724,0.992477795483162,0.9971541822508595,0.9887939790317474,0.9950358628366216,0.9967233774480531,0.9913229620537108,0.9936635012959855,0.984609636313498,0.9866253760440215,0.9922988987393437,0.9948945740198126,0.9921129484919294,0.9937728869063328,0.9973079776176831,0.9946337886512293,0.9951973385349504,0.9963529980396597,0.9945129334713975,0.9948191021075085,0.9950202389035882,0.9920604128765443,0.9951162050058238
SyntheticControl,1.0,0.9999466666666667,1.0,0.9999866666666666,0.9998933333333332,0.9999733333333334,0.9999733333333334,0.9999733333333334,0.9998933333333332,0.9999733333333332,0.9997333333333334,1.0,0.9999733333333334,0.9999333333333333,0.9998933333333334,1.0,0.9999466666666668,1.0,1.0,1.0,0.9999799999999999,1.0,0.99992,1.0,1.0,0.99992,1.0,0.9998933333333334,0.99992,0.9999733333333334
ToeSegmentation1,0.9883873456790123,0.9914737654320988,0.9922453703703703,0.9907793209876543,0.9886574074074075,0.9892361111111111,0.9935185185185186,0.9891203703703704,0.9917438271604938,0.9876929012345679,0.990162037037037,0.9814814814814815,0.9861882716049383,0.9816743827160493,0.9860339506172839,0.9911265432098766,0.9822916666666666,0.9946759259259259,0.9912422839506172,0.9961805555555556,0.9967592592592593,0.9967592592592592,0.9857638888888889,0.9917438271604938,0.9917438271604938,0.9893518518518518,0.9939043209876544,0.9989583333333333,0.9952546296296295,0.9862268518518519
ToeSegmentation2,0.9772012578616351,0.989190251572327,0.9941037735849056,0.9848663522012578,0.9950864779874213,0.9897798742138365,0.9866352201257862,0.9964622641509434,0.9901729559748428,0.9880110062893082,0.9764150943396226,0.9923349056603773,0.9889937106918238,0.9901729559748428,0.9895833333333333,0.9939072327044025,0.9976415094339622,0.9783805031446542,0.9893867924528301,0.9874213836477986,0.9768081761006289,0.9943003144654088,0.9821147798742138,0.9923349056603773,0.9974449685534591,0.9860455974842767,0.9929245283018867,0.9882075471698113,0.9974449685534591,0.9917452830188679
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9999938334412481,0.9999815003237443,0.9999969167206241,0.9999999999999999,1.0,0.9998520025899547,1.0,1.0,0.999995375080936,0.9999876668824961,1.0,0.9999876668824963,0.9999969167206241,1.0,1.0,0.9999753337649925,0.9999969167206241,1.0,0.9999845836031203,0.999996916720624,1.0,0.9999969167206241,1.0,0.9999938334412481,0.9998427527518268,0.9999999999999999,0.9999198347362255,1.0,1.0,0.9999969167206241
TwoPatterns,0.9998019569343157,0.9999554072729628,0.9999285594480107,0.9999303586163919,0.9999893557519355,0.9999615096606204,0.9999455766120743,0.9999702203834924,0.9996026014682452,0.9998916936800494,0.9999846957910503,0.9999495196281423,0.9999642919499222,0.9999932732081562,0.9999082077022926,0.9998384863515092,0.9999610539801399,0.9999659795325979,0.9999591469440924,0.9999305290123303,0.9999714959882066,0.9998767626566871,0.9999623958992108,0.9997301345672135,0.9999393188544018,0.9999859837793663,0.9999656023068535,0.9998825713017673,0.99996483544366,0.9999662111402706
UMD,0.9996021412037037,0.9844111689814815,0.9832537615740742,0.9913194444444444,0.9933449074074073,0.9890407986111112,0.9940682870370369,0.9911024305555556,0.9956235532407407,0.9923683449074076,0.9845920138888888,0.9907045717592593,0.9934895833333334,0.9896195023148147,0.9950448495370369,0.9990234375,0.9972511574074073,0.9903067129629629,0.9932364004629629,0.9904875578703705,0.9972511574074073,0.9861111111111112,0.9994574652777778,0.9987702546296295,0.996383101851852,0.9912832754629631,0.9968171296296298,0.9924045138888888,0.9988425925925924,0.9998914930555556
UWaveGestureLibraryAll,0.997385629085448,0.9982985825666837,0.9975927946022103,0.9979942948698393,0.9977227217968664,0.9970439766340321,0.9976161870202018,0.9973766540838349,0.9973736849618429,0.9968371727386907,0.9971642509907831,0.9972647855140094,0.9974983070540514,0.9973164048499307,0.9978814895782829,0.9974457382268854,0.9968871756344615,0.9977769615382529,0.9983302267053553,0.9971946091546904,0.9977530618869445,0.9977318154645934,0.9974849376293118,0.9971057285637157,0.9975522739024912,0.9976040636080912,0.9978640708629013,0.9980183877321526,0.9966174974936559,0.996346694425783
UWaveGestureLibraryX,0.9717896799203851,0.9751182297612849,0.9757574365149417,0.9728077637752892,0.9755196929659953,0.9752056850495611,0.9747412662506162,0.9733314770403348,0.9732953399689942,0.9773702726423079,0.9731560410848349,0.9752477699466411,0.9729602943471011,0.9742108284369365,0.9767583434076192,0.9748692563170415,0.977204378764226,0.9731799420726891,0.9725168530025079,0.970816910525496,0.9747349905309353,0.9768672351136187,0.9742937063031689,0.9730788668568894,0.976240107365072,0.9740855313393049,0.9749930276542379,0.9742408805118123,0.972216741656669,0.9699384089907904
UWaveGestureLibraryY,0.9508568671749268,0.9557486839736584,0.9497175233562283,0.9522067022242059,0.9530049288559505,0.9528931230479536,0.9590493981759141,0.9538974957654921,0.9542038735446869,0.9450682741218502,0.9505993800100112,0.9545299808454956,0.9470334337833132,0.9539920123438074,0.9554119103209235,0.9518695912193692,0.9543386926015511,0.949519936154787,0.9564597907856832,0.9489526045858069,0.9565897663643754,0.9521129185140195,0.9538383809943201,0.9552411434872224,0.9544737964047274,0.9511123270586042,0.9552722972053527,0.9531305962364021,0.9510838031786043,0.9474468389339027
UWaveGestureLibraryZ,0.9659660256186342,0.9623310980062374,0.9619179123349856,0.9657660321115112,0.96562893446555,0.9639532472870829,0.9623028812844002,0.9616743498415015,0.965759055875185,0.9630845351240725,0.9628072432934712,0.9632416286071397,0.9670789862603283,0.9677482039836344,0.9652535227237907,0.9665955754370575,0.967691934401673,0.9662990717765592,0.9677268574944677,0.966066795537112,0.9618954441258789,0.9650222576077698,0.9647113800165883,0.9612064930246186,0.9677930806277704,0.9646342788450095,0.9636192236856661,0.9640121769350624,0.9608839547896655,0.9631708445424959
Wafer,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
