Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Meat,0.9,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,0.9833333333333334,1.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,1.0,1.0
MedicalImages,0.5942695405651741,0.589846565841688,0.6479946245487869,0.6029833711673289,0.6329800144568006,0.5579179475670586,0.5817002296498524,0.5812064544611674,0.6579294632298922,0.6432787508156392,0.6147801527151725,0.6590659428653096,0.546779616738531,0.5817679462069159,0.5878881805878031,0.5867375497821211,0.6505369620605266,0.6030834399274607,0.5903210220166948,0.6324463773949377,0.6122095561969954,0.5819048846896487,0.615531625404635,0.641348014587279,0.6065627540743868,0.6133846132188265,0.5680954195121034,0.6149048620850864,0.6660957634020501,0.5959913895814605
MiddlePhalanxOutlineAgeGroup,0.40724109689626936,0.6460045468666159,0.7106314778728572,0.6769500691914484,0.6253706684741167,0.6479496738117428,0.6628399559434043,0.6683117286565562,0.6478190573018159,0.5751962777824847,0.6308424411872687,0.6545934649382925,0.6731515998757378,0.6636130644751335,0.6795659295659296,0.6530401875229461,0.5976623174899037,0.661258437120506,0.6335889180716766,0.6271851789093169,0.6337195345816036,0.6743059674094156,0.6356823124064503,0.5746844022706092,0.5979341410375892,0.6782527041147731,0.6354034285068768,0.6624586969414555,0.6488710497331187,0.6550029653477929
MiddlePhalanxOutlineCorrect,0.826867469879518,0.779855421686747,0.8058795180722892,0.7848915662650602,0.795855421686747,0.7909638554216867,0.7848915662650602,0.7858795180722892,0.8109156626506024,0.7778795180722892,0.783855421686747,0.774867469879518,0.8079036144578313,0.8018795180722892,0.7608915662650602,0.7939277108433735,0.8109156626506024,0.7949156626506024,0.7999518072289157,0.8119036144578313,0.7919518072289157,0.8229156626506025,0.759855421686747,0.7619277108433735,0.7768915662650602,0.8159036144578313,0.7778795180722892,0.7779277108433735,0.7759518072289157,0.7568915662650602
MiddlePhalanxTW,0.4305467720685112,0.4187812911725955,0.38880764163372855,0.43746376811594195,0.4254479578392622,0.41729249011857705,0.4175428194993412,0.43029644268774697,0.3928458498023715,0.39662128531693747,0.3948155467720685,0.41457253696384133,0.48084980237154146,0.38764822134387344,0.41325428194993413,0.39019762845849804,0.4147430830039525,0.40204948031034987,0.3853564631825502,0.43211462450592886,0.394235836627141,0.38320158102766805,0.363102766798419,0.36534914361001314,0.404361001317523,0.41524374176548084,0.4005006587615283,0.39226613965744406,0.4065876152832675,0.4017200995461865
MixedShapesRegularTrain,0.9692972495772683,0.9711386869754481,0.9669040390631917,0.9673569534677527,0.9677413810181065,0.9627603278965117,0.9593592257440939,0.9649442836039326,0.9697362339204139,0.9578590393396338,0.9726817131246444,0.9572799535216958,0.9719787217673744,0.9752008315363593,0.9684008306156178,0.9750597513316229,0.968364721590753,0.9708365732586788,0.9714160882126771,0.963721845716127,0.9700929206929801,0.9689173847241677,0.9652387677764791,0.9650349830079129,0.9586015240601131,0.9678252686240224,0.9736992808116895,0.9779731963720286,0.9679292071004848,0.9743437797370837
MixedShapesSmallTrain,0.9528721683001435,0.9327174589368354,0.9515691894321353,0.9679871038874218,0.9481870573985954,0.9652863912069074,0.9561411281877502,0.9525256311005315,0.9601421230171404,0.9504402019752461,0.9401752003628854,0.9494424908106893,0.9464741033410643,0.9358206853442423,0.9250086212297408,0.9209339329336406,0.9350929834584744,0.9336505538405534,0.9295066719946974,0.9605713784047353,0.9603750613982012,0.9636017333080492,0.9467522400015784,0.9429905903943638,0.9404724931497406,0.9544848308885573,0.9607984925684991,0.9387364004289906,0.9580157187682732,0.9555629177473332
MoteStrain,0.9582104114513127,0.9169112266512613,0.9424455998459464,0.885422684382823,0.9453661980871686,0.8806277681494319,0.9391193272995699,0.9499505744913024,0.9045137685345658,0.9555966364978496,0.9204878361897426,0.9623056678862572,0.879580204120932,0.9273791642595801,0.9426689774696707,0.9368688619295205,0.8781256820078311,0.9089582129790101,0.8898247641055267,0.9491674690288209,0.9326054303870595,0.9347724500930741,0.9297413184414918,0.9244444444444444,0.9342974516977983,0.9570922395532447,0.9645137685345657,0.9425855318056358,0.9053661980871686,0.9269028820848577
NonInvasiveFetalECGThorax1,0.9196742234067049,0.9223216260844876,0.9182352031417096,0.9252521120885575,0.9326663419523152,0.9200922032284273,0.9329890433913809,0.9247461064197776,0.9343413364515957,0.9125496656530314,0.9143494186087325,0.9218631607427109,0.9290816281566734,0.9346949476521511,0.9220158393240838,0.929153473524545,0.9171720762461443,0.9213469690027157,0.9212880421494809,0.9242961694275502,0.9246004544046598,0.9285225213056391,0.927082126830205,0.9311867207419996,0.9123633332376174,0.9198608426208542,0.9282584189373351,0.924502409862608,0.9291188556031351,0.9226011898230935
NonInvasiveFetalECGThorax2,0.9464870774399323,0.9434019319061202,0.944269681351966,0.950029636778969,0.9474116302379391,0.944774820023867,0.9573451305255983,0.9470769923522694,0.9389244208194372,0.9406425849422956,0.9378179849384257,0.9422368015351213,0.9404314348630711,0.9539422808998104,0.9428536830924402,0.9535528966892095,0.9534001446970674,0.9396192659156883,0.9427094196586152,0.9469036214794547,0.9449727330503033,0.9456190917546466,0.9396414243696034,0.9532965164616811,0.9420322512602908,0.9426626109491543,0.9465434007520555,0.9485365565112166,0.9491082498979987,0.9477837408724137
OSULeaf,0.9782608695652174,0.9872859025032938,0.9696771676391241,0.9785086893782546,0.9722002635046113,0.958893280632411,0.9709172470042035,0.9748855009724574,0.9649538866930171,0.9679841897233201,0.957362444318966,0.9752305665349144,0.9679841897233201,0.9706694271911663,0.960737812911726,0.9857550661898489,0.9640159357550663,0.95130183825836,0.9652017065060542,0.9571146245059289,0.9716073781291171,0.9722002635046113,0.9706694271911663,0.9788537549407114,0.9752305665349144,0.953739255913169,0.9716073781291171,0.9830698287220027,0.9893782545956459,0.9649538866930172
OliveOil,0.7916666666666666,0.8958333333333334,0.75,0.9791666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.875,0.8958333333333334,0.7291666666666666,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.6583333333333333,0.8333333333333334,0.8125,0.7708333333333334,0.8958333333333334,0.7708333333333334,0.7916666666666666,0.9375
PhalangesOutlinesCorrect,0.7909947775894453,0.7974139905630124,0.7903534289248247,0.799154794081268,0.7911551147556004,0.8043142150350451,0.7866370424664437,0.778637363140776,0.7975743277291676,0.8173874204040497,0.7851310183700582,0.7783911310641807,0.8185727701681249,0.7971792111411424,0.7990803518255531,0.8062897979751706,0.8012162719318338,0.7917105685097805,0.7870321590544689,0.7742681753630491,0.8056599019652755,0.7949573961244216,0.7886985203170095,0.8014510513537038,0.7815635164231068,0.8124742315268679,0.7941671629483714,0.795438407622887,0.806931146639791,0.7997961427458884
Phoneme,0.2019638086599562,0.2079209379505454,0.21511434725956818,0.16973128601555643,0.1976044504891107,0.19524290211654188,0.2184822670176878,0.19364896103188395,0.18257584818043165,0.21583303082318414,0.22427295206235895,0.18165391736447745,0.17149094402909773,0.1890195048413852,0.1778691320760732,0.21549354863784265,0.20031430654724375,0.19192122586644084,0.19741093059663778,0.21386635469255774,0.20852922077608396,0.21279895339427873,0.17588605015879843,0.22083414877028182,0.1889766755215231,0.187071928148281,0.18530479514949869,0.22201063209004593,0.1774420759646294,0.19909814841087023
PigAirwayPressure,0.9278846153846154,0.9326923076923077,0.9326923076923077,0.8557692307692307,0.9134615384615384,0.9086538461538461,0.9230769230769231,0.9423076923076923,0.9038461538461539,0.8846153846153846,0.8990384615384616,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9086538461538461,0.9567307692307693,0.9134615384615384,0.875,0.9567307692307693,0.9182692307692307,0.9230769230769231,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.8942307692307693,0.8990384615384616,0.8990384615384616,0.8990384615384616
PigArtPressure,0.9855769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9663461538461539,0.9951923076923077,0.9471153846153846,0.9711538461538461,0.9615384615384616,0.9807692307692307,0.9423076923076923,0.9326923076923077,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9663461538461539,0.9759615384615384,0.9807692307692307,0.9567307692307693,0.9519230769230769,0.9759615384615384,0.9567307692307693,0.9855769230769231,0.9711538461538461,0.9663461538461539,0.9663461538461539,0.9711538461538461,0.9903846153846154,0.9903846153846154,0.9519230769230769
PigCVP,0.9711538461538461,0.9471153846153846,0.9375,0.9423076923076923,0.9375,0.9519230769230769,0.9326923076923077,0.9711538461538461,0.9326923076923077,0.9567307692307693,0.9471153846153846,0.9278846153846154,0.9471153846153846,0.9375,0.9375,0.9375,0.9423076923076923,0.9615384615384616,0.9375,0.9278846153846154,0.9326923076923077,0.9375,0.9567307692307693,0.9375,0.9326923076923077,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9567307692307693,0.9519230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,1.0,0.9833333333333334,1.0,0.9888888888888889,1.0,1.0,0.9888888888888889,1.0,0.9888888888888889,0.9833333333333334,0.9666666666666667,0.9777777777777779,1.0,1.0,0.9944444444444445,1.0,1.0,0.9833333333333334,1.0,1.0,0.9888888888888889,1.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9777777777777779
ProximalPhalanxOutlineAgeGroup,0.7433778966131909,0.8356595365418894,0.7656862745098039,0.8037789661319074,0.7652584670231729,0.8242959001782532,0.877994652406417,0.7770499108734402,0.8334491978609626,0.7946256684491978,0.817566844919786,0.8128698752228164,0.8309625668449199,0.819144385026738,0.864812834224599,0.7678966131907309,0.8278698752228163,0.7866577540106952,0.8365686274509804,0.872843137254902,0.8819964349376114,0.8122638146167559,0.7959893048128343,0.7692602495543673,0.8402941176470589,0.8414171122994653,0.8312388591800356,0.8096256684491978,0.7884135472370767,0.8265062388591801
ProximalPhalanxOutlineCorrect,0.8239840506882237,0.8026545772339961,0.819778239021193,0.8277255844439589,0.818958925060083,0.8181396110989732,0.7955265457723399,0.8005516714004807,0.819368582040638,0.8406980554948656,0.842800961328381,0.8323410530915447,0.8461328381035613,0.8256226786104435,0.8047574830675115,0.819368582040638,0.8026545772339961,0.8465424950841163,0.8461328381035613,0.8001420144199257,0.8540801835263273,0.8047574830675115,0.8377758357002403,0.7896821061830894,0.8327507100720997,0.8055767970286214,0.8323410530915447,0.8218811448547083,0.8080893598426917,0.818958925060083
ProximalPhalanxTW,0.5113717128642502,0.5280383795309168,0.46840796019900494,0.6572050461975836,0.4675373134328358,0.487775408670931,0.5072672352523099,0.5175373134328358,0.47197938877043355,0.5328002842928217,0.5107142857142857,0.4634328358208955,0.6045042643923241,0.5197050461975835,0.4860963041933191,0.6786958066808814,0.5194918265813788,0.6138592750533048,0.5944296375266525,0.5377754086709311,0.5129886282871358,0.5028251599147121,0.5380508173418621,0.5608830845771143,0.44617093105899075,0.48556325515280746,0.5230632551528074,0.5091595593461266,0.5922174840085287,0.5461087420042644
RefrigerationDevices,0.5599999999999999,0.7866666666666667,0.8186666666666667,0.8213333333333334,0.7866666666666666,0.7973333333333334,0.8453333333333334,0.7973333333333333,0.7946666666666666,0.8453333333333334,0.8266666666666667,0.8186666666666667,0.8133333333333334,0.84,0.8186666666666667,0.8533333333333334,0.8373333333333334,0.8133333333333334,0.7973333333333333,0.7840000000000001,0.8186666666666667,0.856,0.7786666666666667,0.8106666666666666,0.8746666666666666,0.8346666666666667,0.8453333333333334,0.8373333333333332,0.8079999999999999,0.832
Rock,0.9523809523809524,0.8690476190476191,0.8511904761904762,0.763888888888889,0.8571428571428571,0.9464285714285714,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.8988095238095238,0.8690476190476191,0.8273809523809523,0.9345238095238095,0.8571428571428572,0.8571428571428572,0.875,0.9067460317460316,0.8988095238095238,0.9166666666666667,0.8869047619047619,0.8690476190476191,0.8650793650793651,0.8809523809523809,0.8988095238095238,0.9047619047619048,0.8353174603174602,0.9285714285714286,0.8928571428571428,0.8472222222222222,0.875
ScreenType,0.5306666666666667,0.6613333333333332,0.6506666666666666,0.6880000000000001,0.68,0.6506666666666666,0.6213333333333334,0.6266666666666666,0.5920000000000001,0.656,0.6346666666666666,0.6960000000000001,0.6773333333333333,0.6773333333333333,0.648,0.6186666666666668,0.6240000000000001,0.6880000000000001,0.5973333333333334,0.6666666666666666,0.6506666666666666,0.6506666666666666,0.6266666666666666,0.6266666666666667,0.6960000000000001,0.68,0.6506666666666666,0.6693333333333333,0.624,0.6266666666666666
SemgHandGenderCh2,0.9767399267399267,0.9767399267399267,0.9782051282051283,0.971978021978022,0.9717948717948718,0.9815018315018315,0.9780219780219781,0.9804029304029305,0.9855311355311356,0.9853479853479854,0.9741758241758242,0.9875457875457876,0.9743589743589743,0.9782051282051283,0.9950549450549451,0.9836996336996338,0.971978021978022,0.9868131868131869,0.9778388278388278,0.9619047619047619,0.9694139194139194,0.9787545787545788,0.971978021978022,0.9712454212454212,0.976923076923077,0.9789377289377289,0.9827838827838828,0.9580586080586081,0.9728937728937729,0.9677655677655678
SemgHandMovementCh2,0.891111111111111,0.9444444444444445,0.9222222222222222,0.9111111111111111,0.9199999999999999,0.891111111111111,0.9222222222222222,0.9266666666666666,0.9155555555555556,0.9222222222222222,0.8955555555555555,0.8999999999999999,0.9222222222222222,0.8977777777777778,0.8933333333333332,0.9177777777777777,0.9088888888888889,0.9133333333333332,0.8844444444444445,0.8822222222222224,0.9022222222222221,0.888888888888889,0.9133333333333334,0.9333333333333332,0.9288888888888889,0.9222222222222222,0.8933333333333334,0.9133333333333334,0.9133333333333334,0.9111111111111111
SemgHandSubjectCh2,0.957777777777778,0.9600000000000002,0.9644444444444445,0.9711111111111113,0.9466666666666667,0.968888888888889,0.9644444444444445,0.9733333333333334,0.9844444444444445,0.9711111111111113,0.9711111111111113,0.9666666666666668,0.9488888888888887,0.9422222222222223,0.9555555555555557,0.9644444444444445,0.9666666666666668,0.9622222222222223,0.9533333333333335,0.9800000000000001,0.9644444444444445,0.9577777777777777,0.9755555555555556,0.9733333333333334,0.968888888888889,0.9666666666666668,0.9666666666666668,0.968888888888889,0.957777777777778,0.9511111111111111
ShapeletSim,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,0.9888888888888889,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0,1.0,1.0,1.0,0.9888888888888889
ShapesAll,0.9366666666666666,0.9233333333333332,0.9383333333333332,0.9399999999999998,0.9483333333333334,0.9450000000000001,0.9233333333333335,0.9316666666666666,0.9249999999999999,0.9233333333333335,0.9416666666666667,0.9166666666666666,0.9366666666666668,0.9450000000000001,0.9283333333333333,0.9416666666666667,0.9416666666666665,0.9316666666666666,0.9416666666666667,0.94,0.9383333333333332,0.92,0.9300000000000002,0.9333333333333335,0.9516666666666667,0.925,0.9316666666666665,0.955,0.9333333333333335,0.9483333333333334
SmallKitchenAppliances,0.8053333333333333,0.7999999999999999,0.8026666666666666,0.8160000000000002,0.8133333333333335,0.8426666666666667,0.8186666666666667,0.8106666666666666,0.8106666666666668,0.8266666666666668,0.8426666666666667,0.8506666666666667,0.8160000000000002,0.824,0.8133333333333334,0.8426666666666667,0.8106666666666666,0.8106666666666668,0.8053333333333333,0.7893333333333334,0.8053333333333335,0.8106666666666666,0.8373333333333334,0.8213333333333335,0.824,0.832,0.832,0.8266666666666667,0.7920000000000001,0.8213333333333334
SmoothSubspace,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.98,0.98,1.0,0.98,0.9933333333333333,0.9733333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,0.98,0.9733333333333333,0.98,0.9933333333333333,0.9866666666666667,0.96,1.0,0.9933333333333333,0.9866666666666667,1.0,0.98,0.9933333333333333
SonyAIBORobotSurface1,0.8629737609329446,0.9110787172011662,0.8994169096209912,0.8644314868804664,0.9387755102040816,0.912536443148688,0.9170113228015458,0.912536443148688,0.8950437317784257,0.8936029561326191,0.8950437317784257,0.9285883788731439,0.8877551020408163,0.9256559766763848,0.9402332361516035,0.9314868804664723,0.9771735936899677,0.9286222794765747,0.8936029561326191,0.8877720523425316,0.9052478134110787,0.9314868804664723,0.9460641399416909,0.9246954595791805,0.9052478134110787,0.8965014577259476,0.9543302370782201,0.8411078717201166,0.934402332361516,0.9271137026239067
SonyAIBORobotSurface2,0.9255521386636847,0.8577695461746342,0.956350759481875,0.9608866834404994,0.9147376758922747,0.9411424843910167,0.9589507035690988,0.9238514583915758,0.939062063181437,0.9681600037275184,0.9058568632932624,0.9675472928897586,0.9392530984996739,0.9442572919578791,0.9267332960581494,0.9720342931693224,0.9265469201379182,0.9179922653993104,0.8538020687727146,0.9183277420557264,0.8486907091603765,0.9274438542540304,0.942936352623241,0.8902688472649334,0.9575808405554003,0.9341510576833474,0.9535178454943621,0.9480383934395675,0.9070822849687821,0.9524787997390737
StarLightCurves,0.9561036474132502,0.9463289337079557,0.9481684018384763,0.9549007074573074,0.9505069056749808,0.9470399586491182,0.9539081166810027,0.959642350887866,0.9585927848384648,0.9546832375864654,0.9504367892817681,0.9580187125726467,0.955112696692486,0.9544717881445361,0.9550442203548138,0.9513565233470285,0.9512162905606031,0.9483113749427333,0.9545446448555804,0.9500807266800413,0.9489479031173111,0.9504428097106805,0.9524893469097585,0.9557530654471865,0.9543370359937738,0.9506498787792378,0.9504411696551401,0.9410153978603688,0.9536922868657013,0.9547593744085908
Strawberry,0.9756175197351669,0.957091927680163,0.9760313216195569,0.9743442831678126,0.9676279602750191,0.9726572447160682,0.9764451235039471,0.9419404125286478,0.9844346829640948,0.971415839062898,0.9836070791953144,0.957537560478737,0.9747580850522027,0.9768589253883372,0.9642538833715304,0.9957983193277311,0.971415839062898,0.9781321619556913,0.9857079195314489,0.9899096002037179,0.9693149987267635,0.9840208810797046,0.9857079195314489,0.9899096002037179,0.9764451235039471,0.9646676852559206,0.9688693659281895,0.9743442831678126,0.9743442831678126,0.9781321619556913
SwedishLeaf,0.9513640098112147,0.9456017240489292,0.946968606502768,0.9501709643013991,0.9619702060695849,0.9501268974871461,0.9499518551381906,0.9384481012431324,0.9520460894063378,0.9438094744305926,0.9310128738079049,0.9584023924707155,0.9537888061490546,0.9612018520403613,0.9542482305215224,0.9590923281917071,0.9495355519268563,0.9478093508528291,0.9297282888276679,0.9532905213029437,0.94386521473478,0.9508117038551822,0.9484893551663739,0.9509213250517597,0.9465219356213146,0.9579167681031036,0.9437276721748772,0.9361306546089155,0.9500703724616769,0.9583938042633695
Symbols,0.9703942368184405,0.9693181498276718,0.9573680667008988,0.9471681393477419,0.9647896123862659,0.9643832806782595,0.9551730952967787,0.9701437537439398,0.9723921375317209,0.9567269877921873,0.9526879941260723,0.9707165490465305,0.9445991153958393,0.9250998228085523,0.9655873473411152,0.9402338513585051,0.9428182558272478,0.9620257465839797,0.9675986011503109,0.9665091610636268,0.9788345562064906,0.9545041474266486,0.973976378465149,0.9438413430300155,0.9650982161614848,0.9564640162731077,0.9591861507236793,0.9667886758691343,0.9818260997958719,0.9726736797581531
SyntheticControl,0.9966666666666667,0.9899999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9899999999999999,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9899999999999999,1.0,0.9966666666666667,0.9899999999999999,0.9966666666666667
ToeSegmentation1,0.9740740740740741,0.9638888888888888,0.9689814814814814,0.9481481481481482,0.9699074074074074,0.9648148148148148,0.9458333333333333,0.9689814814814814,0.9453703703703704,0.950925925925926,0.9523148148148148,0.9564814814814815,0.9740740740740741,0.9444444444444444,0.9555555555555555,0.9648148148148148,0.936574074074074,0.9648148148148148,0.9587962962962964,0.9689814814814814,0.9597222222222221,0.9648148148148148,0.9680555555555556,0.9689814814814814,0.9648148148148148,0.95,0.9574074074074075,0.9782407407407407,0.9740740740740741,0.912037037037037
ToeSegmentation2,0.9555817610062893,0.9811320754716981,0.9650157232704403,0.9764150943396226,0.9583333333333333,0.9764150943396226,0.9811320754716981,0.9764150943396226,0.941430817610063,0.9744496855345912,0.9952830188679245,0.9650157232704403,0.9811320754716981,0.9650157232704403,0.9508647798742138,0.9233490566037736,0.9858490566037736,0.9811320754716981,0.9716981132075472,0.9186320754716981,0.9858490566037736,0.9650157232704403,0.9650157232704403,0.9461477987421384,0.9716981132075472,0.9811320754716981,0.9394654088050314,0.9858490566037736,0.9697327044025157,0.9602987421383649
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,0.9947368421052631,0.9973684210526316,0.9885934079486942,0.9561311010390652,0.9947337588258872,0.9991212653778558,0.9964881447907995,0.9982440723953998,0.9982456140350877,1.0,0.9991212653778558,0.9938550242037432,0.9982440723953998,0.9973653377732556,1.0,0.9973668794129436,0.9947368421052631,1.0,0.9991228070175439,0.9868251472265902,0.9991228070175439,0.9991228070175439,0.9982440723953998,0.9973653377732556,0.9912265285357507,0.9982456140350877,0.9991212653778558,0.9973684210526316,0.9947353004655752,0.9903370024357907
TwoPatterns,0.9980076128575042,0.9992502075163154,0.9957860699302069,0.9980018788303535,0.9975058397742004,0.9985101254203183,0.9977545989094831,0.9987693344227985,0.9995111741854098,0.9982516558973482,0.9992599179040027,0.9995054401582592,0.997994204561482,0.997003605663588,0.9995014637977225,0.9980076128575042,0.996749573783855,0.9992559415434661,0.9990069039559817,0.9970145168134859,0.9987476949535015,0.9977476641201217,0.9972371988362345,0.9975137924952736,0.9967679763721257,0.9995014637977225,0.9980058551908901,0.9987613817017252,0.9967560472905158,0.9990108803165183
UMD,0.9930555555555555,0.9513888888888888,0.9652777777777778,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.986111111111111,0.9236111111111112,0.9861111111111112,0.9583333333333334,0.9930555555555555,0.9930555555555555,0.9861111111111112,0.9513888888888888,0.9791666666666666,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9722222222222222,0.9791666666666666,0.9375,0.9861111111111112,0.9861111111111112,0.9930555555555555,0.9722222222222222,0.9097222222222222,0.9722222222222222,0.8402777777777778,0.9375
UWaveGestureLibraryAll,0.9682120900123512,0.9667719051513359,0.9704520361680051,0.9672789600514387,0.9648637561934051,0.964618676715423,0.9697796597657978,0.9645416836713265,0.9633738903137007,0.9645670292443678,0.9675196091930883,0.9670359355420017,0.9633909090298447,0.9659210246053835,0.9647370698297006,0.967034264657352,0.9661575911270949,0.9684140125965663,0.9648707247906637,0.972086131259867,0.9680518549714916,0.9637726671745093,0.9718207994141178,0.9612407354710681,0.9673723299769235,0.9642748885892701,0.9689885426390552,0.9631359543263656,0.9615685982738392,0.964817080906726
UWaveGestureLibraryX,0.8174331689137404,0.8247382813183232,0.8257077211979624,0.8237680336908182,0.8309617992238747,0.8348199984403927,0.8194888448034752,0.8275702409817751,0.8232105208025294,0.8364128042822275,0.827928809140601,0.817357641008781,0.8281329866271886,0.8270006936355444,0.8314881378665888,0.8213009404478446,0.8286466022652401,0.8245309349396635,0.8271570694588268,0.8309229781209013,0.8312345990135634,0.821783828361593,0.8349419464222559,0.8253764612174277,0.8324822514867354,0.8331017887420193,0.8371783175214498,0.832877704915667,0.830293953942401,0.8231937383991541
UWaveGestureLibraryY,0.7373195937290298,0.741707151547822,0.7388727109295614,0.730175146264259,0.7516406636681523,0.7583889864343782,0.7440937132600396,0.7454682565087409,0.7489600520710977,0.7420404893134038,0.7546785298228194,0.7503038222892054,0.7447784879312349,0.7454289923421383,0.7499467114594274,0.7432071387470931,0.7335571394429252,0.7486936179298669,0.748691399135599,0.7463961863413704,0.7433924102346252,0.7441317935537131,0.7417431330293505,0.7517784337686877,0.7544457358454378,0.7292222841462377,0.7480241203179512,0.7381663542011254,0.7474208957473906,0.7494816515376203
UWaveGestureLibraryZ,0.7784647061320317,0.7633899113465865,0.7873973645254102,0.7662214463185922,0.7777936853811203,0.7762308081106314,0.77339267661791,0.7754092100128988,0.7749731110230746,0.7685874034078364,0.7738294314576555,0.7778956208527337,0.772813150905836,0.768861423682875,0.7685465374903848,0.7797890984457919,0.7783954877396682,0.7714315844598036,0.7789594899300745,0.7753197174285025,0.7853791401118186,0.7700000218285252,0.7704083081030829,0.7753337023431377,0.7783264989530405,0.7629740936593687,0.7682048611043769,0.7703697706579611,0.7848937929570079,0.7733198728991448
Wafer,0.9984053149786632,1.0,0.9999090743771595,1.0,0.996901555580167,1.0,1.0,0.9992481203007519,1.0,0.9962406015037594,1.0,1.0,0.9999090743771595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999090743771595,1.0,0.9999090743771595,0.9999090743771595,1.0,0.9999090743771595,1.0,1.0,1.0,0.9992481203007519
Wine,0.8333333333333333,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.8333333333333333,0.962962962962963,0.8888888888888888,0.962962962962963,0.8703703703703703,0.8703703703703703,1.0,0.8703703703703703,0.8333333333333333,0.9444444444444444,0.8888888888888888,0.9259259259259258,0.962962962962963,0.9074074074074074,0.9444444444444444,0.8703703703703703,0.9444444444444444,0.8333333333333333,0.9259259259259258,0.9074074074074074,1.0,0.9444444444444444,1.0,0.8148148148148149,0.8333333333333333,0.7407407407407407
WordSynonyms,0.5148349363114495,0.5250342334349754,0.4791054310445258,0.5039814824897296,0.553004707603939,0.4769925042337234,0.5072845568130078,0.48455518999996955,0.5148669443790613,0.5622802789864015,0.5132548251068054,0.5202431322665924,0.5208858444676209,0.49923643599855294,0.5283925299905604,0.4898428337939654,0.5054959767140561,0.5238110310534513,0.5084245514073367,0.5352858546741327,0.49872297008354444,0.5492327680119129,0.5349705911948626,0.5165396016744368,0.5176879648618465,0.5208186075575848,0.5301625495632915,0.5516454712090989,0.5224415934142368,0.5117177800166217
Worms,0.6353846153846153,0.5736480186480186,0.5683566433566434,0.6648018648018648,0.5994172494172495,0.6494172494172494,0.7263403263403264,0.7320163170163171,0.6047086247086246,0.5940326340326341,0.7158624708624709,0.6294172494172494,0.6566317016317016,0.700955710955711,0.679032634032634,0.5343240093240094,0.5436480186480186,0.7277738927738928,0.6705710955710955,0.57509324009324,0.6897086247086246,0.6493240093240094,0.5277855477855479,0.685955710955711,0.5657692307692308,0.6611538461538461,0.5646969696969697,0.6032634032634033,0.6815384615384616,0.6837412587412587
