Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
InsectEPGSmallTrain,0.03603347933675103,0.049778327434012205,0.028688019760025933,0.054756392715997276,0.05282847142136945,0.04488659567433991,0.05154470563104761,0.05423116446800617,0.03487010408392505,0.05060303899830707,0.039932689723369365,0.0344963881109883,0.03870122356175824,0.035207002596417764,0.07422651836300155,0.03921009516165697,0.0757408717001636,0.072897210177761,0.04922282869943794,0.03273462474865438,0.05070790855416556,0.05558051572217066,0.04294673129457103,0.04610118376654455,0.02651370007732974,0.03489547854605942,0.05492167235017462,0.04560454652535796,0.03369806784131059,0.045582475344390166
InsectWingbeatSound,0.987523771207627,0.9997015680492722,0.9753792891704889,0.9945598528164037,0.987839053813713,0.965999353897302,0.9738296198706267,0.9958485915530962,0.9990639122430787,1.0039753402076244,1.019769695822051,1.0030129337919402,0.9884394741221287,1.014390358957284,0.9970346912628881,0.9982693330156035,0.996945694182851,0.9713667610505502,1.024735081586481,0.9714742402490868,1.0177928791613673,0.9980187972254284,0.9949823115951828,0.9988898321100869,1.0219662478559302,0.9981555871599794,0.9752609680368769,1.0049618744328184,0.9735381092876645,0.9957244893365537
ItalyPowerDemand,0.14143174640237577,0.14639539881600414,0.17308268598985688,0.15131834838380745,0.15214980884623677,0.1514656078270024,0.13976014847476348,0.14516892515409935,0.14665512167754033,0.16150976182827956,0.16598767801731693,0.15535387077912485,0.14203332656498874,0.16366862060550336,0.16312952253146001,0.16264684401087695,0.1379883939057495,0.15636938607954817,0.14951155006727196,0.1401097647961135,0.16407969947749043,0.18436107747306088,0.1381400596308852,0.13532679172154224,0.15997240147267117,0.15569077459929526,0.15211817349279705,0.14405719664090966,0.1800397880613495,0.15478196893895985
LargeKitchenAppliances,0.5135951283637511,0.4099594722334664,0.4129567885211083,0.43380843442822287,0.4247258720854469,0.41217447347909875,0.42296556798118884,0.4031612283514341,0.42350897910013674,0.40155883558639666,0.3961527272999231,0.420943105863141,0.417120187648735,0.40567146865221826,0.3938885259051306,0.389672674775198,0.42027038153301705,0.3964134159118101,0.4065907622511301,0.3986944272042977,0.428967807117461,0.41898814232493403,0.4147732724840711,0.40808905258981265,0.40344019868505576,0.4366021753405926,0.3965068604660758,0.42179364038528955,0.4064277410815127,0.43441436705327857
Lightning2,0.4814403014413665,0.5134252819668332,0.5104218457715256,0.4915060539357335,0.45606725083241795,0.4770941361442672,0.5177633690853674,0.5084066527093358,0.49325258937113436,0.4830356492818323,0.48980396229224776,0.5199644035248391,0.510170790317165,0.5176891387646737,0.5759864389160131,0.5215388378642178,0.44858697678433923,0.47176342667935317,0.4751319852001368,0.48563837729908793,0.4653923548156167,0.5154113639562774,0.4569426476868728,0.47605063185880053,0.5078978291249493,0.5426055908112626,0.5124416132439622,0.5162424371331662,0.5425251708043416,0.5608073714030501
Lightning7,0.7888552361158014,0.7992965318918688,0.8388587054664113,0.7694060225982565,0.8244390965298123,0.8131380171557128,0.8097561255700281,0.9365828829243226,0.8459727597551163,0.8675803716283351,0.8617254547754766,0.8202715970691937,0.8575809804335867,0.7778951055113305,0.8547968354730067,0.829902083361776,0.891839804338556,0.8829101587328851,0.8046707042629444,0.7498004758134434,0.7631636535357169,0.7741097187094012,0.7918019970146355,0.8203544575875252,0.7529966096602239,0.7802759735251648,0.8275084507411109,0.7675331942034164,0.7459406039212425,0.8206501049583251
Mallat,0.16215896815714817,0.13813798134173497,0.12690363844245675,0.15581255020083004,0.17413189656554712,0.15356510952683555,0.1363793696513316,0.14750676445879346,0.1408703819401105,0.15286417481663803,0.15114770431612407,0.16959751951372326,0.14579110426195316,0.15092747203401236,0.15300820271113855,0.127568897232773,0.1649880296110339,0.139979628740245,0.12163896441966984,0.18012280961218013,0.1500167643360482,0.13848630044804255,0.1273349563810039,0.16184123906663994,0.18311240887463193,0.14909477743496016,0.14464296516856312,0.14457504308463542,0.14163668626663747,0.14695635036200466
Meat,0.18665290083778668,0.13755904795678525,0.10199713914971727,0.09184548993517248,0.11536091261213019,0.11572537416754068,0.13000419916135436,0.11517772605382083,0.12685565499304488,0.0977075763454613,0.12681370960373387,0.125298281145955,0.11305107044086567,0.1268854271673378,0.1496119295447663,0.14486017255050926,0.11507365940919385,0.12569481580280634,0.1264697545814571,0.09478299956928438,0.1559190869300181,0.14127126332104656,0.1171729150320894,0.10978973800673766,0.08329919572841601,0.11924347464472833,0.12976364913722782,0.12457870458323513,0.08600005826795383,0.10403303767004646
MedicalImages,0.6901196435988368,0.6656126429460664,0.7122229492002257,0.6948707604880788,0.7151212816222045,0.6850969166878289,0.6925835960299963,0.6977964158504678,0.705321942196194,0.7183453424999785,0.712858058227501,0.6941354296557646,0.6991418945117048,0.6819759712420841,0.7089498155747265,0.6855767389277585,0.6837359443484553,0.7196365142736161,0.6550918743734394,0.6855709479934657,0.6836753916266568,0.6780603783111024,0.6640493871980623,0.6811711422817248,0.6883581263128662,0.6954726233144025,0.7239208557545761,0.674564491381014,0.7058129682163347,0.6684875632789079
MiddlePhalanxOutlineAgeGroup,0.9248623037847831,0.7532936195541298,0.7707485653276931,0.7544830381834207,0.7769522921714267,0.744889909120966,0.750032067336916,0.7545903788969084,1.0074497435579293,0.7794712345865263,0.733718578106307,0.7457749603196825,0.7302342122565909,0.7077357879990355,0.7841359089334003,0.7132480106522068,0.8031234979332154,0.7707422700630294,0.7692824321073342,0.7884449611919224,0.8050234351851013,1.2279736951394453,0.7275860791927543,0.716290105660079,0.8009790580214898,0.7498844494262342,0.7773048234692901,0.7889588456781603,0.7239160737465897,0.9405583536560169
MiddlePhalanxOutlineCorrect,0.43637924590324506,0.39590688533797574,0.4084779540865684,0.3927209003033008,0.4023331268758308,0.4029730168609547,0.4010334988114736,0.3953724782370987,0.4059310574489085,0.3963657273699903,0.402457228009081,0.3969110974083331,0.40839409230357104,0.4285785549135777,0.3974937998707201,0.39092568260877364,0.40227318393701617,0.4141562907130458,0.395564183346121,0.3783756879683359,0.4056474676290704,0.3869096688146364,0.40641975455833484,0.41300088554289194,0.3727439187047318,0.4154048017651732,0.37911708784854137,0.3812894749073713,0.36881831121283876,0.39487632736444966
MiddlePhalanxTW,1.0215809647351872,0.9939871325640939,1.051016902593513,1.000755200150629,0.9941538301318805,1.033409295694514,1.0557836336584232,0.987578041602524,1.0209008283870586,1.0042938345674983,1.0080926655587332,1.0112287124229897,1.030474227646692,1.0811708557273532,1.0585385621482344,1.001557112591893,1.014948612390214,0.9908065353034161,1.006070089100654,0.9909356031607963,1.0082543250957523,0.9983082881818177,0.9993425848332155,0.9652468010906785,1.0153006807367557,0.9885590217142926,0.9884009424762225,1.0259379102918789,1.0192673740784726,1.029925487053501
MixedShapesRegularTrain,0.17203069733830983,0.17157817464959957,0.175561153453817,0.17052354478014908,0.1773309570523125,0.18238384175163536,0.16936385480084318,0.182525356574266,0.16964376064203407,0.17938933466164902,0.17413863779256025,0.1771624678703487,0.17481529757556402,0.17758666441873075,0.18638252043274606,0.17469979949413775,0.17729243257778116,0.17843136621267996,0.17817959239905065,0.18380702501711735,0.17432648390019678,0.17584934206493116,0.17896553348553268,0.1776325741843691,0.18394673193687303,0.19135798026089776,0.17606217806502097,0.18145037593629149,0.17630398020468294,0.1699450650494387
MixedShapesSmallTrain,0.3021469382199273,0.29406130114754647,0.2948174039994404,0.3204738872113127,0.29443715361650735,0.29234233988534486,0.3143448565398546,0.3176627504389765,0.29696652611294655,0.2978248345622067,0.33696681084244534,0.3103801796349725,0.3212003796532488,0.31161239566678545,0.3290906479397383,0.31946148446058664,0.3165724780354052,0.3127614217128715,0.3276491312352882,0.31681007268797995,0.31302024952105406,0.3161211294119695,0.2895248288642173,0.3029360378844349,0.3025933363091277,0.3107481378069107,0.31039291701747385,0.3055136976636798,0.3196459414305566,0.3042687123488735
MoteStrain,0.2754680678832141,0.276720720414622,0.3070435218452314,0.28693706871930424,0.29193384058077526,0.2500142746687858,0.3107941230439223,0.2897684000641654,0.3400478768328054,0.28317400908703855,0.26719296592726033,0.2679613291065196,0.2985709858732345,0.2848697259230916,0.2633444296205533,0.3149277291436716,0.2672319685959616,0.271850664138894,0.26919230162060076,0.28176302179172447,0.28898524864635694,0.28029371384964896,0.2965278129340483,0.2586657404553527,0.30669229978902984,0.28287262998840296,0.29087037643217206,0.2902030801494257,0.2706375050717939,0.25895209736593394
NonInvasiveFetalECGThorax1,0.46951582714428436,0.4927538507437066,0.48936031761539106,0.4754845909969902,0.4772238858244993,0.4933223152736352,0.4776622476709423,0.4765015705085117,0.478702599482652,0.46964925389216694,0.4866678665648697,0.4785709235821342,0.4692114511426244,0.477749938138133,0.4809885493752312,0.47765049444092833,0.4796169189512507,0.4668204546330119,0.4719131464776169,0.47613958295511266,0.48025230856271633,0.4760777348917158,0.4791497555456399,0.4805440663478231,0.47199713932669446,0.4864504125298967,0.47607617817079034,0.4742817090563018,0.4805717122099397,0.4729023781666727
NonInvasiveFetalECGThorax2,0.37923126146382585,0.3871550520412108,0.38400335544913566,0.37710703767882625,0.3731841729209313,0.39359045422453054,0.37537581292687544,0.3817512628283109,0.38217711013140104,0.37229110517075736,0.385806756463301,0.38821854213498314,0.3747719107832425,0.38399860293025573,0.38542791502444196,0.37980303353056705,0.38388765276545156,0.3747423756940916,0.3887029423185948,0.3822710083607895,0.38048549455856623,0.3804204526521175,0.39693969416289815,0.38032386741895163,0.37857094955452625,0.38871457261348347,0.3842147528060138,0.3819873647770381,0.38987444773186164,0.37871613969702717
OSULeaf,0.4332405096177743,0.4487280038259369,0.4302123682053992,0.42385219831639076,0.4562905216033018,0.44452526846613105,0.4433262702164696,0.44080686119017504,0.4362927771204745,0.4187312395959,0.44550066492396234,0.41647976827031885,0.42910924999251243,0.4371388624273029,0.4459191401606378,0.44391033041081224,0.4405553421680718,0.4475460239630842,0.44297442616940574,0.4460431607400554,0.4279624306441046,0.43190859111979885,0.4262512119925219,0.40559865092204517,0.4507668048876654,0.4199428193976099,0.4452119899207982,0.42928449595177276,0.4324187149160406,0.4296561153552592
OliveOil,0.36298371651023537,0.407425501519354,0.4787800836810233,0.42292457148254015,0.38040711442305436,0.3360937619465156,0.3879743511378812,0.35852617183399643,0.40420653895581415,0.3666468818412708,0.4776125179093433,0.6065261346869766,0.3427453597031861,0.34119009218094,0.3760659348491174,0.3134360347699467,0.5080561934518805,0.4533237266340958,0.34367035020198633,0.3910482655942558,0.47172736639138296,0.45821942451153574,0.37523452304793564,0.4105230004355843,0.3960596956961292,0.32460637803388714,0.5195716124311803,0.34353757691767745,0.4820230375162738,0.35517544863492734
PhalangesOutlinesCorrect,0.41265909013383945,0.3900313987773314,0.3818528084529681,0.37733275625386453,0.39738935629149297,0.36898619692261325,0.38426782921676017,0.37272493346235136,0.38067765711670964,0.39302352812771474,0.3938845703873903,0.3933769431106479,0.39776517831802916,0.3877648157312221,0.3922548233829505,0.40027738706562505,0.381285640365303,0.3683471258424969,0.3918889652750655,0.39180991605915133,0.39879114459495907,0.3992918851401528,0.4013851375465329,0.38122544565850375,0.3927580464074627,0.38033135310321986,0.3818275093035242,0.3669273310350003,0.38379585801068994,0.376335367556173
Phoneme,2.523152282538028,2.570478492868406,2.332977739355725,2.3489779125022108,2.3787565435108218,2.333234279155358,2.340932634812664,2.4608373170618614,2.2963597986426194,2.4785523453743354,2.4843305187705984,2.4738923990613935,2.3605781621377466,2.4964872012178816,2.380193383330563,2.461297506020867,2.434354204790334,2.4505884887409195,2.478506768907197,2.363673875122938,2.361192363624859,2.5359146072569456,2.3297689387556257,2.3259987933466904,2.5046050025013473,2.3929263193696824,2.31221921828682,2.499622282250953,2.3896087741822867,2.3378495854872567
PigAirwayPressure,1.6924990746604371,1.6423580462876601,1.646132818456428,1.6602846694286302,1.619282450380885,1.6434003534565513,1.6096343922954928,1.7289096790123837,1.5930688200858933,1.5726655913510803,1.6057635115893178,1.6200296341604192,1.6272795125190256,1.6079132104281915,1.6552769459789969,1.6449857445347815,1.5827267489190466,1.7455179796650062,1.6110956086608441,1.6632149318566833,1.6727319267691443,1.8306137553247028,1.6069482545758638,1.6425184736446226,1.570515098513029,1.6719432523821829,1.5731593229896794,1.613499410754084,1.6614447228205884,1.5930964332213908
PigArtPressure,0.9491705897849443,1.0468607205437763,1.0404465074424651,1.0595415928869905,0.9878629183212069,1.0567681381014442,1.0209211115553123,1.080056140525861,1.0096109900329036,1.037729849149191,1.025553361347106,1.1388174956078727,1.0280920667993603,1.095131395797864,1.0112839014067059,1.069060427060382,1.0128449604600642,1.05091181855737,0.9873270725569999,1.027272038227592,1.0390548066086398,1.0190055004008702,1.0176633343364136,1.019405118185068,1.0217022975329957,1.0398541035234903,1.0341343338613846,1.0688874488939863,1.0146167916185196,1.0073242582608424
PigCVP,1.638288845134511,1.7027358487825168,1.6736101909888441,1.6643737723713015,1.68139360095696,1.6579529200002494,1.6608540518174084,1.7445223521006574,1.6470729780719287,1.709999351139498,1.657386098149619,1.7145423725430586,1.680805805597084,1.6920384645552795,1.6761588876967044,1.713329073675069,1.6845925973382947,1.7325561086964045,1.645070173608933,1.6770689405579946,1.732043801116951,1.6506820979962684,1.6669007695497509,1.692199125587729,1.6126818932228335,1.6897914869946713,1.6708304575869066,1.6435947701753417,1.6425068620315555,1.5924017676000006
Plane,0.06656818284851551,0.09174584939666597,0.0845743182893379,0.07161418010262081,0.07202868964724331,0.06048762030752248,0.06167230926671859,0.06279862291595265,0.0882277475275623,0.07311717594504138,0.09196424258692287,0.06480365644641145,0.0704213507564639,0.06401932021721571,0.06174739483836676,0.07764940915754769,0.0862630260032212,0.06128415294037123,0.08857056662583582,0.07950612753075281,0.07450376939568348,0.09237233314356268,0.06792732783461901,0.07567274912796546,0.06775434164320697,0.07092652190087423,0.072467696850923,0.07142157040928408,0.08059638370743819,0.058315343461547424
PowerCons,0.11264070446326725,0.10170947558725914,0.12096957960284013,0.10473566976360679,0.10239435246489959,0.12477011746126988,0.12128349855268819,0.1297742524929269,0.12842110958537375,0.12684349342151435,0.11862286371661415,0.12590812799100135,0.11329503623383953,0.08790129375379122,0.10663236106668261,0.12389254766740739,0.09862647171457206,0.10106309263372713,0.09441902849681803,0.10257351610715272,0.1308871860160988,0.0989098732071917,0.14581659687570203,0.099505752384174,0.09641578412244524,0.13237950262799708,0.1080847062286517,0.08879440043812105,0.10462207656052812,0.1087000331082582
ProximalPhalanxOutlineAgeGroup,0.3744758489306962,0.33918124254326715,0.35461560921244284,0.380483969361154,0.37812361528923405,0.38279352512478537,0.33992573635865975,0.40627098483315177,0.3854349447344095,0.37577090984601347,0.4886130756447564,0.36252456399318717,0.33295155546815636,0.36761493686028934,0.3674649560110682,0.3313538374138372,0.32125084981598545,0.35157842772709763,0.3316604633570028,0.3629844294142408,0.39409406905848404,0.3208886087021361,0.39589664113635287,0.32065248521917045,0.3389920179573444,0.36289170115511865,0.38499081708900346,0.37258332991293325,0.33242802483787004,0.3488616998901983
ProximalPhalanxOutlineCorrect,0.28275785594871566,0.3309009385053504,0.2889580323261432,0.3033532472149662,0.30152739106363585,0.27603962889523487,0.3030892113725926,0.30542416942082684,0.30527985360920673,0.2814132720002317,0.2875893713886025,0.2883129068516278,0.30872974377154067,0.2736202300197713,0.2834696202883819,0.3308635838810184,0.32067790680261565,0.3206354841144287,0.30954572603350283,0.2881589358907372,0.3114529675562641,0.29746740284449985,0.2880434096777063,0.31891376938133814,0.3042585144489135,0.29758370238674414,0.2978338369460559,0.3021342157848855,0.26658659296487414,0.2879202931935182
ProximalPhalanxTW,0.5041258552087543,0.4802640126256265,0.4880363150494677,0.45326539260546017,0.4980374914222185,0.4604530187202394,0.49326654032147055,0.48792884998019026,0.47535939934158655,0.4898544063309925,0.48452812796536554,0.4799921320563295,0.46526934093702726,0.49709572471807784,0.44837065060233766,0.5253259866517965,0.4729856043957983,0.4976162478668487,0.4683441520994146,0.501617858029137,0.479311101128979,0.45347421310530467,0.4678188311353577,0.4882456823065895,0.4601740984686439,0.4591903441494177,0.4980090029114828,0.4955188068892679,0.4768727319258712,0.5087086940188729
RefrigerationDevices,0.8448154385134512,0.6417983509236409,0.5890761101432703,0.6060395031098632,0.6089244045189698,0.6546316429705372,0.5937431011067368,0.6383209267479915,0.6149030214742812,0.6081540586183549,0.6306598339048217,0.6249640068176036,0.6031033165251888,0.6313460014433597,0.6263069380034836,0.6171025886355925,0.6241255194769917,0.6365511427645659,0.6155571901459879,0.6408206580989665,0.6263417452737241,0.6119615435314496,0.6303051734052124,0.6062030798824063,0.6220670535182692,0.6283157063946448,0.6083259204416621,0.6085763056211912,0.6257424623227931,0.6292541938682126
Rock,0.5526118710027281,0.44912678129739886,0.513393857207755,0.4682835687890243,0.4875525174132672,0.4763303575368398,0.5977539854212318,0.45722256191130617,0.47059176917390083,0.44059735995521004,0.5229511960189643,0.44107458960066315,0.47507538731196924,0.4786561453877017,0.5711129937573767,0.5169884439516297,0.42615616962663005,0.5762686547435185,0.4911026569135038,0.5231627056858736,0.4632115287874168,0.5191827388302322,0.46602245448992874,0.4310823393239523,0.42794740318537405,0.49860960771159896,0.5201721934471474,0.595077568705202,0.441297213484849,0.540323809589811
ScreenType,0.9213161553741999,0.7746960913782878,0.7663984912230811,0.7869057175216967,0.7832694735793899,0.794590771752329,0.7713397850387589,0.7674429341240366,0.7722019928534603,0.7670217538181481,0.7595754220895999,0.776895903341229,0.7701157536408424,0.7789483690409802,0.7849741700362991,0.7972607094436436,0.7681175066413728,0.7827985980909822,0.7767339148462278,0.7839985076175211,0.7855460778066945,0.7946503532420096,0.7735362020817866,0.7861695379677027,0.7855047045965999,0.7521929993697059,0.7711216792308281,0.7735721841240741,0.787809881079023,0.7831566880594214
SemgHandGenderCh2,0.26633836130516425,0.2547843166399739,0.25773307306732696,0.26010245965681816,0.27019508970290856,0.2730076714301694,0.26177463720124383,0.27790164688094554,0.2592306964001185,0.263245289715993,0.25792657287212245,0.26116913890383336,0.2660914432278327,0.26531164981939726,0.27284439241967995,0.28957049560721587,0.2669199794312439,0.2554039870539427,0.2564453854946594,0.27002595997875295,0.2807526043938057,0.2618251405092944,0.26969890190683815,0.25411830618093495,0.26906984327310646,0.2654938169583078,0.25826945312319577,0.2632399881908102,0.2666108379290536,0.2624120844578384
SemgHandMovementCh2,0.6253155077208696,0.6261463556383545,0.5837513926000593,0.6093456681658417,0.566743612529553,0.590056681342835,0.5924047470920839,0.6134031402562222,0.6064131451150538,0.5866833840000085,0.5973461853843158,0.613915355004521,0.6016253012326634,0.6045248057666583,0.5999870073378588,0.5936383518833867,0.619669736438717,0.6161617051487221,0.5916057569583958,0.6062425228315033,0.611603859799343,0.6326320978041664,0.5940077987388391,0.5977955225113588,0.6077068494547441,0.6160555229155673,0.6160031048385716,0.591971693708399,0.5973244620842297,0.6123127719818962
SemgHandSubjectCh2,0.43059191485366094,0.3817768708926205,0.4043329286073866,0.39673083294682626,0.3739377909722153,0.3937424427022158,0.3964720296237657,0.4232694468391781,0.40268971366906703,0.40768581943441423,0.3803100600469405,0.3869796346280658,0.3882793074639795,0.38337195258038675,0.40891481361865345,0.3855284500319112,0.42778273373355513,0.4149203623674975,0.4039495286384834,0.41873159675503996,0.39101487163401377,0.4345668189733372,0.4105614388823977,0.4244136948797698,0.4082955424823682,0.40721391518456435,0.39431880412211034,0.38562364342079747,0.41706284313852215,0.41125955881798687
ShapeletSim,0.1262046214292825,0.14225863938679117,0.1417831254869123,0.1631376810695002,0.14464464951286832,0.14693365302377714,0.15364639743574218,0.16682801274344589,0.16597787858472762,0.15095466568990049,0.14619493595659183,0.15128538676561074,0.15862598010871423,0.16148566776032053,0.1363611535133883,0.14920338959708332,0.1679278873381604,0.16094071010201844,0.14159185196536217,0.1469869775971504,0.14761266363646086,0.13148338676199842,0.15646591902764,0.15742917238874968,0.14285203573630442,0.13811686709749213,0.16007923362940527,0.1575701614635193,0.15748088825583897,0.1733870568349962
ShapesAll,0.9772358867639169,0.963242917089697,0.9680791862119914,0.9338176824304371,0.9478824400192368,0.9432020580273138,0.9528776887971594,0.9457203087817753,0.9289413157715599,0.9607541413019267,0.9723845519365892,0.944942446954063,0.9503228864637601,0.9476636115318208,0.9454686787783659,0.9576584313540938,0.9443548243397978,0.9167593806317552,0.9516526936611698,0.9463213284040783,0.9393427111127175,0.9565732315217446,0.9900297205849091,0.9371160248555854,0.9556871202851924,0.9499409681818012,1.0351526896913106,0.9651211193655769,0.9692040389763137,0.9303212526213387
SmallKitchenAppliances,0.5240928652094646,0.4283609172989777,0.4364881643788777,0.4259132919771055,0.49376151243931554,0.42636842659077334,0.48642004883376355,0.37755881515537476,0.5070910719891941,0.4029299089609035,0.5906706495609299,0.4089151197560794,0.5999440319540129,0.6132310036246036,0.5460830988516508,0.39419879764694066,0.4984775659834997,0.44294074856331783,0.46344096129258794,0.49504670037479,0.5426233347559725,0.47525961176645554,0.5797399895381926,0.4297839931522899,0.531447379749012,0.40398425170508107,0.5941362534823722,0.4019647263268776,0.5619649997426436,0.3963894881392043
SmoothSubspace,0.22504686532344603,0.24142800744509182,0.22572347101873372,0.2183890385369788,0.2177943532602737,0.2341396229257055,0.22118197433209838,0.24074420674901564,0.23181422392895412,0.23645724976485052,0.23230157181004282,0.22679543600135654,0.2418000580794544,0.2401992315101602,0.25614136517076624,0.21727524461832728,0.23229217751296682,0.23240082654632294,0.21665696457463118,0.2164392042948404,0.25088641585144206,0.22320717019313294,0.2270328268072031,0.2219248379296404,0.21819790623595234,0.21782742627798593,0.2222728635596449,0.2224190598028873,0.21186891665259863,0.23180587331327737
SonyAIBORobotSurface1,0.2617215060715056,0.29154212857587636,0.27160576195861674,0.23520044941226007,0.22768988059000567,0.27010973598850957,0.2807745795238648,0.2393129119775326,0.2816126055070374,0.30982705094229707,0.2284384916557128,0.26871578982367944,0.2830761393549709,0.22381452506143884,0.2637870449907989,0.26429202480819486,0.26976861894137216,0.2667063636305091,0.2775167724116028,0.26537993971557905,0.27461089340191974,0.27686532445633244,0.2620616639263174,0.25485759759536225,0.22838813499562055,0.23816448562779055,0.26676358802081424,0.2748883091063104,0.24223323540999986,0.27757862559111696
SonyAIBORobotSurface2,0.29309090957159134,0.3181353324442243,0.2999403729226624,0.31002373562031704,0.24127863769947638,0.27953511067916875,0.302654355301383,0.25969143232679515,0.2787798932459426,0.2674460473128424,0.2387989960104452,0.24383066158553413,0.25458881332832467,0.2830033810810322,0.25543366874425094,0.23481697539826735,0.290233812434699,0.25521287886057115,0.27190622801982417,0.23887721267372136,0.25217861053904095,0.2571362715198241,0.28143676833155795,0.24207984381115663,0.24953372691817255,0.2612415691988671,0.25983580058433947,0.2532383822628497,0.2815446660852969,0.24790259434936116
StarLightCurves,0.07521574867893382,0.07839065867799559,0.07533290115585362,0.0763948429345681,0.07755250987116526,0.07884878054581315,0.08073427734956187,0.07837389164121404,0.07796200785075183,0.07767826634003833,0.08301445940120439,0.07729617184964514,0.07787262373822901,0.07922510623225709,0.07695449039996768,0.07915556510824466,0.07907023532825813,0.07744362991449313,0.07695923289495991,0.07874452150207878,0.07962142934856128,0.07715298110323772,0.0782898558991662,0.07680997009069006,0.07889106779392462,0.07940058100273323,0.07842016804758885,0.07877824255508814,0.07809585906104062,0.07759451366447397
Strawberry,0.2256062138478073,0.2067779512669724,0.2035826587463167,0.10411665804050399,0.11947652911413126,0.1952594502973033,0.13676727521714385,0.21564628026195493,0.10069915012123345,0.11473431304794858,0.2058096533816714,0.12035380074080831,0.11695877552222696,0.10904338010835077,0.10898750425107652,0.2076105622202351,0.11450691123069151,0.13314333597375916,0.10726158933991586,0.22188206633084787,0.11213546253903851,0.21176577836522337,0.10289197378217997,0.11513567290448108,0.11256716127348537,0.11159564747296162,0.11352311121267188,0.10345819798005446,0.11614425750813949,0.10912230100890813
SwedishLeaf,0.35031551763012725,0.3517471901861893,0.345252606643355,0.3468092660805606,0.36416192136686326,0.3510461882683096,0.3512860359889762,0.3540180665475682,0.3633225525167243,0.35145178290678886,0.3626255432595387,0.34096155593536076,0.35200930992820706,0.3484094979063399,0.36121077044128835,0.35627183054682,0.37023824617702344,0.35405681376601034,0.3508237969215173,0.3477617785451936,0.3663905457937357,0.36158163202007343,0.3461727838494954,0.35403111751910626,0.3571249257600251,0.3552613424205135,0.35667525155574886,0.35287388924144186,0.3533141529908956,0.35263473791606564
Symbols,0.32824652359455875,0.3124749290767735,0.30307389860951817,0.26700959049389805,0.27805369304815813,0.2845862619731241,0.2979620604332757,0.29109542200725,0.32443394911485063,0.31922150629159063,0.3035477741192337,0.2738996792234098,0.31611766699571425,0.3377651435566612,0.2944734752926617,0.3177617485692788,0.3141899130591789,0.2940537573699206,0.28183839010278294,0.3278595492903464,0.35729481734411594,0.2986892982402002,0.3186333797876271,0.26703232870626215,0.2717571230122982,0.29785964433696954,0.29756453717507997,0.3102184072301951,0.32464016489193237,0.31070224128968577
SyntheticControl,0.14870223588922854,0.16652386579646722,0.13926102696576276,0.1432405734274514,0.15105258372336697,0.13824719143498865,0.14674442201151816,0.15310468514701553,0.13574911351702817,0.14624027125442535,0.1496123572647084,0.15808325253958191,0.14730287406590953,0.14280193464410199,0.14078318046344837,0.15262377328785504,0.14824754976115126,0.14234620764978986,0.13781653328573082,0.14833704519671234,0.1527010045165444,0.13528619884240556,0.15686249103805774,0.1446212449668068,0.14995641815666816,0.1501570285093179,0.15976611747835026,0.14018177945425028,0.1467991547127589,0.13810949058408398
ToeSegmentation1,0.26014595604574037,0.2427795459515829,0.25376937007417205,0.251244776293003,0.2768174659361693,0.24586393056085162,0.2588401043726242,0.25640429423183003,0.248914316992008,0.24276127839638467,0.2264648782554014,0.26342536299179875,0.2560303536981734,0.2709480473356472,0.2428881753060256,0.2502803867078841,0.24765713897571007,0.23862536105385532,0.23764916044872275,0.2663940175347674,0.2479554293141136,0.2518854284169798,0.2375542819673583,0.24409501898217356,0.2627515046735974,0.24334001741971703,0.23898082135882628,0.2442634633802446,0.24822958833762734,0.2535725876937198
ToeSegmentation2,0.26120411994192594,0.23555821239372748,0.21771769248252207,0.22539518174577589,0.238264998357701,0.21193313229995403,0.22398135099336952,0.26757529366615446,0.2415446912935463,0.2235895209209287,0.23834511957800095,0.19816387278475023,0.23111785105103758,0.2264111588101056,0.21632961344562207,0.22594293600240084,0.21265371765897548,0.21909126081652167,0.21375962337649967,0.2210235751633479,0.2453999386865205,0.20002596200887104,0.2131641129002935,0.22815762441667578,0.21561731023232353,0.225993746662778,0.23045558011802625,0.25427842747185786,0.25561073638286375,0.2212778557544644
Trace,0.021106303286883576,0.01526112081078118,0.021683061076542862,0.02296796928802442,0.02819678143004196,0.02069791371598956,0.020587591296829313,0.027608171879628798,0.02102349524066867,0.030678280123253607,0.016857694646683262,0.023890962712159923,0.025534897588161007,0.022086861695404813,0.026508453521840853,0.015819284560669732,0.015167405844837313,0.022790808573787034,0.01624989573174066,0.0223134835789938,0.01659363658264294,0.025489591387816316,0.02230023792606188,0.021029313907731183,0.031507842941564494,0.018190814873563582,0.013751135297909042,0.017382944517389583,0.018657259953369646,0.02112226325294698
TwoLeadECG,0.16865623213786532,0.19910259428344224,0.15916876169639435,0.16993066795008735,0.1795664488585417,0.1990710236625829,0.16778559472832982,0.15988307146059927,0.14677803107339077,0.1841271488817786,0.16788756284923187,0.1894456140077241,0.15402209396330355,0.18046375555696276,0.17795862411470312,0.1824124597432456,0.16277413885648903,0.16941775709915594,0.18819239244732694,0.16966739734694977,0.15598360630661154,0.14806523557959378,0.1661125586327328,0.16984877420108802,0.17150518868378326,0.1600139463881553,0.16659724794458133,0.16398692228270573,0.1783325275478293,0.15532677866465114
