Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
MedicalImages,0.9607609673183543,0.9574091771150456,0.9586090694293183,0.9536795483194671,0.9597712023918076,0.959616514490343,0.9642013554781287,0.9652700706275936,0.9581410498307147,0.9621981046301985,0.9571455420475019,0.959283509468585,0.9519613317675282,0.9576288927401753,0.9568692262689897,0.9546802306002328,0.9660859002898988,0.9640323180870484,0.96755005825912,0.9680720092585084,0.9609883627651519,0.9655030832373052,0.9623889827696286,0.9569664228326473,0.9608175672341924,0.956866692905476,0.9567359915626001,0.975892192388374,0.9588738459763686,0.9584262018922364
MiddlePhalanxOutlineAgeGroup,0.6368064057154966,0.8264113361386088,0.7706726404908223,0.7763091252182162,0.751337087155269,0.7767653760381034,0.810203947567584,0.7684114067750432,0.7625226995226995,0.7640518875064329,0.7971099506554051,0.8324620833711743,0.8119523506796235,0.8334429408974864,0.7594018708564164,0.8169717756990486,0.7664752318388681,0.7561520701520703,0.7941387299569118,0.7421994974722248,0.7663652912743821,0.7839014520832702,0.8275576544667456,0.817256117619754,0.7374410841683569,0.8113155632246541,0.7625751218478491,0.7641886194613466,0.7855404595404596,0.8104977043158862
MiddlePhalanxOutlineCorrect,0.9300240963855422,0.9332530120481928,0.9203373493975904,0.9377349397590362,0.9335421686746989,0.9235180722891566,0.9422650602409639,0.9289638554216867,0.9239518072289157,0.9329156626506024,0.9312289156626506,0.9391807228915663,0.9224578313253012,0.9165783132530121,0.9392289156626507,0.9381204819277108,0.9349397590361447,0.9259277108433734,0.9167710843373493,0.9457349397590361,0.9166746987951807,0.9359518072289157,0.9253493975903614,0.932,0.9581686746987952,0.9144096385542168,0.9292530120481928,0.928433734939759,0.9491084337349398,0.9335421686746989
MiddlePhalanxTW,0.8243153258347279,0.8375860287341691,0.8265277997359812,0.8224102019722722,0.8363303134387772,0.8176481439426506,0.8351732927396935,0.8217189308971214,0.8286869897739454,0.8320922543788561,0.840802175728851,0.8179856059090377,0.8216000922176655,0.7959298056278307,0.803551692578845,0.8313591573781003,0.8313302902008414,0.8282968398321549,0.8396832490188526,0.8426379337054702,0.8335961162401418,0.8456569711947359,0.8521180461673166,0.8707508967586818,0.8351900359230866,0.851853587778728,0.8452542793962106,0.8272426978409565,0.837690767305871,0.8340980783984755
MixedShapesRegularTrain,0.9991751076714108,0.9993113039981982,0.9990690728047248,0.9988529706016717,0.9992062907824912,0.9993279724833566,0.9988402013469325,0.9988769391658101,0.9991750720170267,0.9983852359452908,0.9989372507318683,0.9989663208823579,0.9985511568120493,0.9988745261794468,0.9986810842677768,0.999450874138083,0.9990541005796464,0.9988933993128425,0.9989951566291754,0.9988979217486594,0.9991406641692706,0.9990998279396383,0.9989240144985764,0.9989073244675084,0.9985070998459383,0.9988776690680351,0.998768179880292,0.9987710390202623,0.9989902402955597,0.99890538719832
MixedShapesSmallTrain,0.9975497392937271,0.9974478539804139,0.9967528629447058,0.9952372463883392,0.9973361944398254,0.9964020436426608,0.9945190344119219,0.9973001409175987,0.9974013890490879,0.9976007339241433,0.9963692007093758,0.9977647355559343,0.9950182967197387,0.9965281865248138,0.9956730693662965,0.9968332340546898,0.995412689222084,0.9978643453366695,0.9961537139401835,0.9979010580830597,0.9978183749134519,0.9960275169457814,0.9961506435257593,0.9973596754812941,0.9963570425648748,0.9957685339461512,0.9970608664213869,0.9980154723804786,0.9968299427837684,0.9973946251371004
MoteStrain,0.9963386610180373,0.9663213299955068,0.9859015341164389,0.9879350407599974,0.9753565697413185,0.9837589062199114,0.9948289363887284,0.9851004557417036,0.9855009949290713,0.9824122215803325,0.9883304448295783,0.9859143719109057,0.9836087040246486,0.9914012452660632,0.9860016689132807,0.9922331343475191,0.9793953398806086,0.9919635406637141,0.9862532896848322,0.9929777264265999,0.9807920919186084,0.9818422235060016,0.9911342191411514,0.9930213749277874,0.9904332755632583,0.9929212401309456,0.9809050645099171,0.9823916811091855,0.9798600680403107,0.9682624045189037
NonInvasiveFetalECGThorax1,0.9994180230811198,0.9994033656055082,0.9994139417671818,0.9993787974457082,0.9992841373744674,0.9993494503391543,0.9993937181132353,0.9994606648321155,0.9994071282597478,0.9994844844010988,0.9995701821748293,0.9994356242957428,0.9995464548749751,0.9993979590856898,0.9994823183981141,0.9994255708601538,0.9994187674209205,0.9994369104409466,0.9995425108486526,0.9992594037654952,0.9994010475483243,0.9993466076292212,0.9995593464408487,0.9995241914869119,0.9994553081664281,0.9991558088242697,0.9995057947565733,0.9994783130923969,0.9993228917101852,0.9993276504083962
NonInvasiveFetalECGThorax2,0.9994355748754166,0.999369950477982,0.9994383454686768,0.9995286632576669,0.9993885144536672,0.9995782914809422,0.999519112144766,0.9995895695251447,0.9995875292226633,0.9995173524148117,0.9996063590699363,0.9995793711136107,0.9995431476676403,0.9995538393300912,0.9994970261528832,0.9994681588441666,0.9995076723132256,0.9995999064824,0.9994435006601698,0.9994844798370519,0.9994950044744976,0.9994821446700581,0.9995615210702814,0.9995649348985658,0.999593425261933,0.9992129405252126,0.9996236528461065,0.9996462185015423,0.999475514932939,0.9994882669713973
OSULeaf,0.9994157962064028,0.9969277985063708,0.9978416550692404,0.9992580428114147,0.9983729051350066,0.998653864500972,0.9971123275255507,0.9978936555839466,0.9984778073513402,0.9983675701685631,0.9984776171994962,0.9986825203409687,0.9984416238321024,0.9961373792370023,0.9968610993107487,0.9975918534205568,0.9984690595496901,0.9971690073474919,0.9982277278554796,0.9974635391346621,0.9995751283233052,0.9997670743729499,0.9984417713992685,0.9986291030311448,0.9991929779675457,0.9970970409200494,0.9997660596920963,0.9981613201253454,0.9987788179812955,0.9998959914544331
OliveOil,0.9804232804232804,0.9781237281237282,0.948941798941799,0.9841269841269842,0.9887057387057386,0.9931623931623932,0.9756613756613758,0.9955840455840457,0.9915343915343916,0.976984126984127,0.9661375661375661,0.9686813186813186,0.995014245014245,0.9825396825396826,0.9913105413105413,0.9701058201058201,0.9653846153846154,0.9658730158730159,0.9968660968660967,0.9855718355718356,0.9806674806674808,0.9736263736263735,0.9822751322751322,0.977106227106227,0.9854700854700854,0.9918803418803418,0.9611111111111111,0.9937321937321938,0.967989417989418,0.9865486365486366
PhalangesOutlinesCorrect,0.9180505291126484,0.9219387053919098,0.9414368500618442,0.9470944614961748,0.9156511979476842,0.9428340739383388,0.9341586879838747,0.9425763892070183,0.928071601997343,0.9255291126483118,0.924103257135004,0.9250309221677584,0.9252256172980897,0.9367756195886207,0.9224827064913648,0.9152618076870218,0.9350749003619039,0.948623390902011,0.9238169407668698,0.9298524898071373,0.9207419029731092,0.9174664437216546,0.9218470841541069,0.9330535068028769,0.9181879609693527,0.9343304778047552,0.9330134225113382,0.9428512529204269,0.9397876677813918,0.9345366255898118
Phoneme,0.8727991470943848,0.8794054025284158,0.8778170768781225,0.8889828096446193,0.8799331647171421,0.8819733552001343,0.8937408654459562,0.8892637516772524,0.8829501181678056,0.8751225963564575,0.881666982867132,0.8896808926006047,0.8921216040324855,0.8843792961922826,0.8930442600940744,0.8902578178209948,0.8787071846946811,0.8784831627720547,0.8821234587576677,0.8693862778942988,0.8764071707619996,0.8944581445668165,0.886189643016949,0.8761949344743561,0.8799304274557508,0.8930374832633847,0.8720577472603641,0.8713270824316022,0.8775258421388569,0.8825697038330881
PigAirwayPressure,1.0,0.9999528657616893,0.999929298642534,0.9996936274509804,0.9994579562594268,0.9999764328808447,0.9999057315233787,0.9999528657616893,0.9999764328808447,0.999599358974359,0.999929298642534,0.999929298642534,0.9996936274509804,0.999929298642534,0.9997878959276018,1.0,0.9999764328808447,0.9999528657616893,0.9997878959276019,0.9998350301659126,1.0,0.9996464932126697,0.999740761689291,1.0,0.9998350301659126,0.999929298642534,0.9999764328808447,0.9999528657616893,0.9998821644042233,0.9999528657616893
PigArtPressure,1.0,1.0,0.9997171945701357,0.9992222850678734,1.0,1.0,1.0,0.999670060331825,1.0,1.0,0.9998821644042232,0.9997643288084463,0.9992458521870287,0.9999528657616893,0.9981617647058824,0.999929298642534,0.9995522247360482,0.9993165535444948,0.999929298642534,1.0,0.9998350301659126,1.0,0.9999057315233787,1.0,0.9980910633484164,1.0,1.0,1.0,0.9999528657616893,0.9996936274509804
PigCVP,0.9938725490196079,0.9958404034690799,0.9895244155354449,0.9924231711915537,0.9962763951734541,0.9864135558069381,0.9901725113122173,0.9794966063348416,0.9926352752639518,0.995039121417798,0.9959228883861238,0.9882164404223229,0.9954868966817496,0.986130750377074,0.9936015271493214,0.9865431749622927,0.9982678167420815,0.9875212104072398,0.9872737556561085,0.987332673453997,0.989088423831071,0.9958050527903469,0.991857560331825,0.9976197209653093,0.9886406485671191,0.9953572775263951,0.9997878959276019,0.9742411387631976,0.9979496606334842,0.9863075037707391
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9987654320987653,0.9996296296296296,0.9982716049382716,0.9982716049382715,0.999753086419753,0.9972839506172839,0.9974074074074074,0.9948148148148148,0.9979012345679011,0.9998765432098765,0.9974074074074073,0.9945679012345678,0.9982716049382716,1.0,0.9988888888888888,0.9987654320987654,0.9986419753086418,0.9981481481481481,0.9999999999999999,0.9999999999999999,0.9979012345679011,0.9997530864197531,0.9966666666666667,0.999753086419753,0.9992592592592592,0.9987654320987654,0.9970370370370369,0.9993827160493828,0.9991358024691359,0.9981481481481481
ProximalPhalanxOutlineAgeGroup,0.9422996072139819,0.9607082377347037,0.9398875690416947,0.9348462343169143,0.9374753851349596,0.9355848101618729,0.9511310767304539,0.9375473145893488,0.9408432575324116,0.9440609537495889,0.9602536919921456,0.9476939171075135,0.9535735670660423,0.9463586664157501,0.9395656163014752,0.9616809961646495,0.9586533693487508,0.94757776675265,0.9509745579335617,0.9490599874668375,0.9422368400209604,0.9669717268835069,0.9397260762647373,0.961486117526595,0.952324255344494,0.9465246579517467,0.9384636421066105,0.9382241053647384,0.9551897494191215,0.9518758304487417
ProximalPhalanxOutlineCorrect,0.960181341490059,0.9210181341490058,0.9584334717063578,0.9436858204063797,0.9413371203845313,0.9713786322918943,0.9452698273978589,0.9446143762289709,0.9292112737601049,0.949421018134149,0.9567402228533974,0.9527528949093292,0.952315927463404,0.9587611972908019,0.9615468647585755,0.9234760760323356,0.9321608040201006,0.9377867598863885,0.9383602796591655,0.9505680576797029,0.9426480227223072,0.9475092855582259,0.9540637972471051,0.9368582040637973,0.9344548831112083,0.9482739785885951,0.9400262180467555,0.9479462530041511,0.9708324229844877,0.9549923530696963
ProximalPhalanxTW,0.9523312339066825,0.9587725967156374,0.9556500591211167,0.9657444912085423,0.9538790149854266,0.9632699276741044,0.9487573329329315,0.9545570404711656,0.9554468179831194,0.9582434146915932,0.9576344408200997,0.9583732394269762,0.9610535391154945,0.9524645616624037,0.9698128274074959,0.9544669462226809,0.960070965371369,0.9566055310550485,0.9548881251886049,0.9482898085801408,0.962041400515556,0.9656956585031474,0.9565251150464641,0.9529731447283262,0.9679705388958731,0.9566593798410703,0.9598083108286954,0.9631648225769044,0.9574155220962247,0.9493427754249968
RefrigerationDevices,0.7544640000000001,0.9314773333333333,0.9579413333333333,0.9662719999999999,0.9546346666666666,0.9292373333333335,0.955488,0.9535573333333334,0.956704,0.9408746666666666,0.9533013333333334,0.9607359999999999,0.959584,0.95536,0.9357013333333334,0.9528106666666667,0.939744,0.9448106666666666,0.9413226666666666,0.9468693333333333,0.9493866666666666,0.9617279999999999,0.9430293333333333,0.9677333333333334,0.9459413333333334,0.943136,0.94864,0.9604800000000002,0.9510719999999998,0.924288
Rock,0.9916666666666667,0.9777305859265489,0.9695977011494253,0.9722236239603775,0.9811494252873564,0.9833333333333333,0.985050505050505,0.9844444444444445,0.9733333333333333,0.9806144285580787,0.9941100661790319,0.987577329221568,0.9838741069228876,0.9877777777777778,0.9573577235772359,0.9839566395663957,0.9834688346883469,0.964750957854406,0.9711320097526993,0.9934688346883469,0.9843286523774327,0.9911111111111112,0.9795799457994581,0.9761994206148958,0.9926450798990749,0.9745327539482291,0.9761125128492664,0.9807575757575758,0.9876819923371647,0.9880651340996168
ScreenType,0.752992,0.9245760000000001,0.9190186666666667,0.899616,0.9051733333333332,0.8940266666666666,0.9231039999999999,0.9328213333333333,0.9278293333333334,0.932032,0.9295146666666666,0.9176213333333333,0.9095039999999999,0.91936,0.9012586666666667,0.9022720000000001,0.9026346666666667,0.8987306666666667,0.9202133333333334,0.9010560000000001,0.9075626666666665,0.9102826666666667,0.9081493333333333,0.898752,0.9092799999999999,0.9127466666666666,0.9278613333333333,0.912672,0.9144,0.9151253333333333
SemgHandGenderCh2,0.9954578754578755,0.9961660561660561,0.995006105006105,0.9957997557997558,0.9954945054945055,0.9937118437118437,0.9966788766788767,0.9975579975579976,0.9962759462759463,0.9971428571428571,0.9969719169719169,0.9968253968253968,0.9989987789987791,0.996031746031746,0.9923687423687424,0.9913797313797313,0.9966300366300366,0.9966910866910867,0.9971306471306471,0.9976434676434676,0.9868376068376068,0.9955433455433456,0.9958485958485959,0.9962881562881563,0.9956043956043956,0.9959218559218559,0.9976800976800977,0.9968253968253968,0.9967643467643468,0.9956898656898656
SemgHandMovementCh2,0.9885570370370369,0.9884385185185185,0.9920474074074075,0.9874074074074075,0.9919822222222223,0.9905303703703703,0.99296,0.9901274074074073,0.9923733333333333,0.9900918518518519,0.9920355555555554,0.9870637037037037,0.9903881481481482,0.988794074074074,0.9867437037037038,0.9906844444444447,0.9848,0.9906192592592592,0.990157037037037,0.9900325925925926,0.9889659259259259,0.9878696296296297,0.9883377777777778,0.9891081481481481,0.9905362962962962,0.9895288888888889,0.9872237037037037,0.9944770370370369,0.989522962962963,0.9880474074074074
SemgHandSubjectCh2,0.9970925925925924,0.999358024691358,0.9982160493827161,0.9990925925925926,0.9995123456790124,0.9986666666666666,0.9991975308641976,0.9981975308641975,0.9986049382716049,0.9990308641975308,0.9991666666666666,0.9988703703703704,0.9974506172839506,0.9992901234567901,0.9987777777777777,0.9986358024691357,0.9974320987654322,0.9979753086419753,0.9972407407407408,0.9968765432098765,0.9990308641975308,0.9957037037037039,0.9981604938271604,0.9971296296296297,0.9976913580246913,0.9985185185185186,0.9987222222222221,0.9992530864197531,0.996685185185185,0.9986172839506173
ShapeletSim,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ShapesAll,0.9973531073446327,0.9963700564971751,0.9988997175141243,0.9979562146892654,0.998819209039548,0.9987824858757064,0.9968870056497174,0.9970593220338982,0.9977796610169489,0.9984929378531073,0.9978248587570623,0.9991242937853109,0.9983107344632771,0.9983870056497176,0.9980112994350282,0.9983276836158193,0.9985169491525424,0.999494350282486,0.9991807909604521,0.9983234463276838,0.9985593220338984,0.997518361581921,0.9986581920903955,0.9983220338983051,0.9968714689265535,0.9980819209039548,0.9987005649717514,0.999050847457627,0.997268361581921,0.9981991525423729
SmallKitchenAppliances,0.9544533333333334,0.960352,0.9584000000000001,0.9579840000000001,0.9595413333333332,0.9567146666666667,0.9649706666666668,0.968096,0.9555413333333332,0.9582719999999999,0.9584266666666668,0.9599893333333333,0.9563093333333333,0.9530346666666668,0.9490666666666666,0.9606933333333333,0.9549919999999998,0.9549333333333334,0.9639093333333334,0.9667306666666666,0.9478506666666667,0.9672426666666667,0.9574986666666667,0.9557866666666667,0.94648,0.9657919999999999,0.9562186666666667,0.958176,0.9457813333333335,0.9668906666666667
SmoothSubspace,0.9986666666666667,0.9968666666666667,0.9969333333333332,0.9995999999999999,0.9995999999999999,0.9998666666666668,0.9997333333333334,0.9995999999999999,0.9987999999999999,0.9999333333333333,1.0,0.9997333333333334,0.9980666666666668,0.9994666666666667,0.9987999999999999,1.0,1.0,0.9997333333333334,0.9998,1.0,0.9995999999999999,1.0,1.0,0.9997333333333334,0.9999333333333333,0.9995333333333334,0.9999333333333333,0.9995333333333334,1.0,0.9994666666666667
SonyAIBORobotSurface1,0.9993897891382466,0.9988812800867856,0.9972201505186792,0.9973783533346894,0.9981128664090221,0.9988586796844984,0.9992428865233801,0.9998530973851334,0.9990733835062264,0.9965760390534951,0.9989151806902163,0.998734377471919,0.9987004768684883,0.9990733835062264,0.9978077609781455,0.9997287951725541,0.9997965963794155,0.9992541867245237,0.998033765001017,0.9990620833050827,0.9992541867245237,0.9990507831039392,0.9998078965805591,0.999005582299365,0.9994010893393903,0.9990620833050828,0.9986326756616267,0.99725405112211,0.9990959839085136,0.9997626957759849
SonyAIBORobotSurface2,0.9839530332681019,0.9964635169136149,0.9720296337713167,0.9627015189637499,0.985686329326251,0.9988165129065325,0.9910819122169416,0.9943574690150032,0.9964495387195974,0.997987140061504,0.9942130276768242,0.9843956760786507,0.9980430528375733,0.9760739912403318,0.9977821265492498,0.9958857515608983,0.9974699468828627,0.9767729009411984,0.9922747181064207,0.9967477401919672,0.9944553163731246,0.9943947441990495,0.9866228683254125,0.9863898984251235,0.9957086944366788,0.9973953965147703,0.9910166806448606,0.9961373590532103,0.9914593234554095,0.9918180971018544
StarLightCurves,0.9971192356608607,0.996235794814192,0.9971555819052393,0.9969554725004534,0.9968290479247066,0.9972029362700023,0.9967936690303398,0.9963541924825844,0.9960058540590965,0.9961490518068846,0.996975658814445,0.9964758238354435,0.9957957908330313,0.9953922944500643,0.9968303815145397,0.9966578502376447,0.9960601552524876,0.9962035340496918,0.9959076680563723,0.9971640315700192,0.99654221126265,0.9964848185843713,0.9966553741246876,0.996646393475647,0.9955710400277972,0.9967374411613861,0.9963825078732795,0.9954403146857401,0.9958490629276797,0.9962719673220419
Strawberry,0.9894162210338681,0.9970715558950853,0.9987904252610135,0.9970715558950853,0.9974853577794753,0.9925356506238859,0.9933473389355743,0.9892729819200407,0.9984084542908072,0.9974216959511077,0.9910236822001528,0.9957664884135472,0.9963712757830406,0.9965304303539598,0.9946683218742043,0.9977400050929462,0.9974535268652914,0.9943340972752737,0.9992997198879552,0.9943340972752738,0.9965622612681436,0.9904507257448434,0.9980583142347849,0.9963712757830405,0.9959574738986504,0.9977081741787623,0.9961166284695696,0.9987585943468297,0.9961802902979374,0.9959097275273746
SwedishLeaf,0.999063170753254,0.9990838134387686,0.9992833163962034,0.9986074212893491,0.999405919043975,0.9995709976650796,0.9993877072434847,0.9987928152348224,0.9991794077737228,0.9996210536054172,0.9992878029866964,0.9989367721118211,0.998821653768453,0.9991342852694377,0.9984834533526641,0.9993643599259558,0.9988337375936646,0.9992342360765598,0.9995545747151067,0.9988133649972204,0.9992983538850895,0.9988214123699514,0.9991614583816608,0.9993331311890757,0.9992628151192952,0.9990712453318586,0.9994273306831674,0.9990459009113519,0.9989852057374774,0.9996200664960181
Symbols,0.99825518296231,0.9995925940774671,0.9981347332363835,0.9992546984507814,0.9988239731758549,0.999685818700391,0.9991151554764716,0.9989695011268496,0.9988705531390922,0.9998611448333924,0.9971091229992028,0.9984389099685711,0.9993494897505426,0.998039961113417,0.999149699261238,0.9977091848644043,0.9987350578037806,0.9989980082732096,0.9993068259915677,0.9991431292482669,0.9983496377839587,0.9996767826620309,0.9986502463202418,0.9992383399047733,0.9991358667175037,0.9989614325840769,0.99928259893756,0.9993851983888831,0.9984667768454938,0.9983952528852761
SyntheticControl,1.0,0.9999466666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999733333333334,1.0,1.0,1.0,0.9999866666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ToeSegmentation1,0.9975308641975309,0.9942129629629629,0.9971450617283951,0.995216049382716,0.9919753086419754,0.9925925925925926,0.9939043209876544,0.9927469135802469,0.9975308641975309,0.9915895061728395,0.9951388888888889,0.9854938271604938,0.9952160493827161,0.9853395061728396,0.9942129629629629,0.9946759259259259,0.9910493827160494,0.9969907407407408,0.9931327160493828,0.9929783950617284,0.997145061728395,0.9953703703703703,0.9878858024691357,0.9976851851851852,0.9927469135802469,0.9969135802469137,0.9984567901234568,0.9993827160493828,0.9957561728395061,0.9947530864197531
ToeSegmentation2,0.9807389937106918,0.9901729559748428,0.9968553459119497,0.9921383647798743,1.0,0.9948899371069182,0.9952830188679246,0.9929245283018868,0.9968553459119497,0.9972484276729561,0.9956761006289309,0.9937106918238994,0.9909591194968552,0.9960691823899371,0.9866352201257862,0.9933176100628931,1.0,0.987814465408805,0.9913522012578617,0.9921383647798742,0.9893867924528303,0.997248427672956,0.9905660377358491,0.9917452830188679,0.9980345911949686,0.9952830188679246,0.9921383647798743,0.9937106918238994,0.9996069182389937,0.9980345911949686
Trace,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TwoLeadECG,1.0,0.9999722504856166,1.0,1.0,1.0,0.9999599173681127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999969167206241,0.9999969167206241,1.0,1.0,1.0,0.9999999999999999,0.999953750809361,1.0,1.0,1.0,1.0,0.9999999999999999
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMD,0.9994936342592593,0.9983362268518517,0.9992766203703702,0.9984809027777778,0.997902199074074,0.9924045138888888,1.0,0.9956597222222222,0.9986255787037037,0.9973234953703705,0.9934172453703702,0.9984085648148147,0.9963107638888888,0.9966724537037036,0.9994936342592593,0.9986979166666666,0.9975405092592593,0.9955150462962963,0.998046875,0.9984085648148147,0.9995659722222222,0.9944299768518517,0.9999276620370371,1.0,0.9937789351851851,0.9985532407407409,0.9992042824074076,0.9964554398148149,0.9992766203703702,0.9997829861111112
UWaveGestureLibraryAll,0.9985469333291961,0.99908728007161,0.9988132434273351,0.9989079697195042,0.9988645034003526,0.9983480821140683,0.9989191089548578,0.9987331217499043,0.9987233410868521,0.9981998630070941,0.9985684867811192,0.9986284366025027,0.998858460895575,0.9987313535564553,0.9988420316560852,0.998530458664326,0.9987066062475743,0.9986909458639373,0.9993178225303743,0.998556019657497,0.9989062309181014,0.9990528879631864,0.9988037695682462,0.9986288387655806,0.9989551205654362,0.9986934699334814,0.9987510107171378,0.9992014127753789,0.9979635597496515,0.9978680574910674
UWaveGestureLibraryX,0.9828890383649546,0.9843357922861979,0.9824480953905672,0.9831411476263017,0.9838397830764238,0.9829113491046366,0.9838714867277022,0.9810278395550214,0.9837709933301242,0.9840022471236014,0.9831009993272869,0.9844789479297056,0.9816782841773545,0.9820926593404397,0.9832554364101771,0.9836910447720678,0.9849747794082789,0.9826741093060023,0.9819474832629949,0.9811725482289612,0.9836423038740918,0.9846468711375178,0.9823093036538312,0.981307827371962,0.9847428313173846,0.9825089659980245,0.9851459777535662,0.9831010250388412,0.9823639463912089,0.9805251121481091
UWaveGestureLibraryY,0.9694077428945974,0.9728395276927635,0.9710607007770955,0.9718056729335084,0.9730636424764593,0.9737322610129381,0.9752990013490981,0.9702681650444237,0.9727613964844022,0.9650227745944165,0.9719425095149445,0.9716260274765735,0.9671640339133144,0.9723680287304467,0.974494574660084,0.9724401689938792,0.9732173136996779,0.969733342039154,0.9734594119915905,0.971346583847188,0.9736803765047709,0.9697751849038898,0.9709868136004046,0.9686687010880437,0.9714675485179792,0.9693373306887252,0.96978191179054,0.9722540248049591,0.9703320849197498,0.9700296641032847
UWaveGestureLibraryZ,0.9761308555356486,0.9751521288113069,0.9760577644883828,0.9769911653884527,0.9773808685496302,0.9764315201227525,0.9759558976498808,0.9733642531555067,0.9764504357954712,0.9738298508887823,0.9760020783472365,0.9743803303317294,0.9769806843593558,0.9777813009361666,0.9747207614982348,0.9769666735387295,0.9754193796227385,0.9759697064429278,0.977126003508653,0.9781324785691864,0.9754733793797594,0.9771081909652738,0.976211664784914,0.9734505478033068,0.9763330226996977,0.9763075717269581,0.9754486145654819,0.9757957108377525,0.9743084355309399,0.9751926571896573
Wafer,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Wine,0.97119341563786,0.9931412894375857,0.9945130315500685,1.0,1.0,0.9711934156378601,0.9657064471879286,0.9766803840877915,0.9739368998628258,0.9890260631001372,0.9739368998628257,1.0,0.9986282578875172,0.9368998628257887,0.9890260631001372,0.9972565157750344,0.9807956104252401,0.9972565157750343,0.9986282578875172,0.9849108367626886,0.9986282578875172,0.9286694101508917,1.0,0.9862825788751715,0.9684499314128944,1.0,0.9588477366255145,1.0,1.0,0.9753086419753086
WordSynonyms,0.9746233111992751,0.9781706166969709,0.9763099881886101,0.9727494380639277,0.9800163507781856,0.9784992937176765,0.97895485355576,0.9796385110958074,0.9768764630446574,0.9800616371885574,0.9649829078779968,0.9629226136787725,0.9703057585778787,0.9807981941044305,0.9732568338632177,0.9794129265104697,0.9814954341528047,0.9745627109793011,0.9718606457300402,0.9829467866266478,0.9808157415591489,0.9609350165774806,0.9753359120821415,0.9732749885505805,0.9755522962475613,0.9705371885230156,0.9725483358677675,0.9826430862841623,0.9605706194191732,0.9806932636803567
Worms,0.949829536356511,0.9391583082866046,0.9510304090463446,0.9364799706934759,0.9685318028013518,0.9468199185850431,0.8923573614972722,0.9559939573729321,0.9527562981701012,0.9355126660917986,0.9360455914309669,0.9041524920888602,0.9475599798285407,0.9357351329819769,0.9226836117395673,0.8580670897348379,0.8903423144977846,0.9225898141983475,0.8936048935357603,0.9408266204205602,0.9482877427642855,0.9616595906305953,0.9322167515369613,0.9259224720425386,0.9204955584354291,0.9252798675058055,0.9304459747870166,0.9518869690227574,0.8974965058759893,0.9265108275546451
WormsTwoClass,0.9139118457300276,0.9063360881542699,0.8884297520661155,0.9084022038567493,0.9173553719008265,0.940771349862259,0.8918732782369145,0.8925619834710744,0.878099173553719,0.8911845730027549,0.8925619834710744,0.8168044077134986,0.9318181818181819,0.9125344352617081,0.8987603305785123,0.8884297520661157,0.9352617079889807,0.8939393939393939,0.9090909090909091,0.953168044077135,0.8870523415977962,0.9352617079889807,0.8739669421487604,0.918732782369146,0.8636363636363635,0.9249311294765841,0.8836088154269972,0.8464187327823692,0.931129476584022,0.849862258953168
Yoga,0.9838390994889105,0.9748614170505832,0.985358385848703,0.981365624459751,0.980035746337698,0.9836072530846962,0.9807131934898959,0.9829045663913846,0.9864381021473265,0.9819552916149777,0.9821129829072467,0.981799833910418,0.9841522484857392,0.9884049994840411,0.9840740729159174,0.9809401260011499,0.9884947897099507,0.9824319392321194,0.981099827522357,0.978586594631974,0.9825775691507588,0.9798852025260983,0.9864202334456531,0.9806638312015227,0.9805637664721509,0.9823671651885527,0.987025982432386,0.9835071883553245,0.9837904072768501,0.9880958709450891
